"Longitude","Latitude","HabitatSuitability"
164.625,-33.375,1.59480610141538e-13
164.875,-33.375,2.22044604925031e-16
165.125,-33.375,2.22044604925031e-16
165.375,-33.375,1.34483759848744e-13
165.625,-33.375,2.24941471157168e-13
165.875,-33.375,2.7707930351159e-13
166.125,-33.375,4.30921953935987e-13
166.375,-33.375,4.81532999238588e-13
166.625,-33.375,6.03863205099475e-13
166.875,-33.375,3.95878615262399e-13
167.125,-33.375,3.75203503249349e-13
167.375,-33.375,6.31406819190383e-13
167.625,-33.375,2.60882109101232e-13
167.875,-33.375,2.38932625854643e-13
168.125,-33.375,1.41190376989724e-13
168.375,-33.375,2.22044604925031e-16
168.625,-33.375,2.22044604925031e-16
168.875,-33.375,2.22044604925031e-16
169.125,-33.375,2.22044604925031e-16
169.375,-33.375,2.22044604925031e-16
169.625,-33.375,2.22044604925031e-16
169.875,-33.375,2.22044604925031e-16
170.125,-33.375,2.22044604925031e-16
170.375,-33.375,2.22044604925031e-16
170.625,-33.375,2.22044604925031e-16
170.875,-33.375,2.22044604925031e-16
171.125,-33.375,2.22044604925031e-16
171.375,-33.375,2.22044604925031e-16
171.625,-33.375,2.22044604925031e-16
171.875,-33.375,1.0672451827452e-13
172.125,-33.375,1.96599057563154e-13
172.375,-33.375,2.6100139844526e-13
172.625,-33.375,1.36940683944341e-13
172.875,-33.375,1.09428213560837e-13
173.125,-33.375,2.22044604925031e-16
173.375,-33.375,2.22044604925031e-16
173.625,-33.375,2.22044604925031e-16
173.875,-33.375,2.22044604925031e-16
174.125,-33.375,2.22044604925031e-16
174.375,-33.375,2.22044604925031e-16
174.625,-33.375,2.22044604925031e-16
174.875,-33.375,2.22044604925031e-16
175.125,-33.375,2.22044604925031e-16
175.375,-33.375,2.22044604925031e-16
175.625,-33.375,2.22044604925031e-16
175.875,-33.375,2.22044604925031e-16
176.125,-33.375,2.22044604925031e-16
176.375,-33.375,2.22044604925031e-16
176.625,-33.375,2.22044604925031e-16
176.875,-33.375,2.22044604925031e-16
177.125,-33.375,2.22044604925031e-16
177.375,-33.375,2.22044604925031e-16
177.625,-33.375,2.22044604925031e-16
177.875,-33.375,2.22044604925031e-16
178.125,-33.375,2.22044604925031e-16
178.375,-33.375,1.48856973839276e-13
178.625,-33.375,2.22044604925031e-16
178.875,-33.375,1.23949732856038e-13
179.125,-33.375,2.22044604925031e-16
179.375,-33.375,2.22044604925031e-16
179.625,-33.375,2.22044604925031e-16
179.875,-33.375,2.22044604925031e-16
151.375,-33.625,8.14001577253975e-09
151.625,-33.625,1.12748688163578e-09
151.875,-33.625,1.98408867113642e-09
152.125,-33.625,1.9308775023319e-08
152.375,-33.625,1.35264768275078e-08
152.625,-33.625,9.89792070527074e-09
152.875,-33.625,1.8822365888127e-09
153.125,-33.625,1.21733034763594e-09
153.375,-33.625,5.41814926258155e-10
153.625,-33.625,2.41861447536351e-10
153.875,-33.625,2.12396461529707e-10
154.125,-33.625,2.5215698973291e-10
154.375,-33.625,1.7821591424827e-10
154.625,-33.625,2.35853753194348e-10
154.875,-33.625,2.34955555011851e-10
155.125,-33.625,2.21146906342895e-10
155.375,-33.625,1.69920980064298e-10
155.625,-33.625,2.85761886376079e-10
155.875,-33.625,4.94612073520528e-10
156.125,-33.625,4.66117699993163e-10
156.375,-33.625,2.21931389932095e-10
156.625,-33.625,1.10278251808094e-10
156.875,-33.625,6.25461765713098e-11
157.125,-33.625,5.97243574040895e-11
157.375,-33.625,5.84375187129282e-11
157.625,-33.625,5.75325481699807e-11
157.875,-33.625,1.14535977924213e-10
158.125,-33.625,7.51702103340968e-11
158.375,-33.625,7.49256282017718e-11
158.625,-33.625,3.68400240868816e-11
158.875,-33.625,2.99001066961235e-11
159.125,-33.625,4.34330384158077e-11
159.375,-33.625,2.0907610712162e-11
159.625,-33.625,9.58825900621019e-12
159.875,-33.625,9.91241984327207e-12
160.125,-33.625,1.04753480195674e-11
160.375,-33.625,7.0579271593818e-12
160.625,-33.625,4.5859119453262e-12
160.875,-33.625,5.14545264035382e-12
161.125,-33.625,5.69643420975097e-12
161.375,-33.625,5.11261085550663e-12
161.625,-33.625,5.00962379218484e-12
161.875,-33.625,5.01283259693452e-12
162.125,-33.625,4.31949311388569e-12
162.375,-33.625,3.0400252627738e-12
162.625,-33.625,3.68181266724443e-12
162.875,-33.625,5.15541342255288e-12
163.125,-33.625,4.40373388796433e-12
163.375,-33.625,4.44484900274933e-12
163.625,-33.625,3.15746734314004e-12
163.875,-33.625,2.16440168739063e-12
164.125,-33.625,1.31627586434646e-12
164.375,-33.625,2.73830410386575e-13
164.625,-33.625,2.22044604925031e-16
164.875,-33.625,2.22044604925031e-16
165.125,-33.625,2.22044604925031e-16
165.375,-33.625,2.22044604925031e-16
165.625,-33.625,2.22044604925031e-16
165.875,-33.625,2.22044604925031e-16
166.125,-33.625,1.07010842515746e-13
166.375,-33.625,1.31141611784368e-13
166.625,-33.625,2.34820192804297e-13
166.875,-33.625,5.43581564309281e-13
167.125,-33.625,3.09053374255089e-13
167.375,-33.625,4.35419061917131e-13
167.625,-33.625,2.97693673097926e-13
167.875,-33.625,2.11350820742209e-13
168.125,-33.625,9.37279496637106e-14
168.375,-33.625,2.22044604925031e-16
168.625,-33.625,2.22044604925031e-16
168.875,-33.625,2.22044604925031e-16
169.125,-33.625,2.22044604925031e-16
169.375,-33.625,2.22044604925031e-16
169.625,-33.625,2.22044604925031e-16
169.875,-33.625,2.22044604925031e-16
170.125,-33.625,2.22044604925031e-16
170.375,-33.625,2.22044604925031e-16
170.625,-33.625,2.22044604925031e-16
170.875,-33.625,2.22044604925031e-16
171.125,-33.625,2.22044604925031e-16
171.375,-33.625,2.22044604925031e-16
171.625,-33.625,2.22044604925031e-16
171.875,-33.625,1.51889419553082e-13
172.125,-33.625,2.59357124535523e-13
172.375,-33.625,2.9371700926463e-13
172.625,-33.625,3.47985312440513e-13
172.875,-33.625,2.10175654007452e-13
173.125,-33.625,1.18246056934716e-13
173.375,-33.625,1.05842479149621e-13
173.625,-33.625,1.14718266353356e-13
173.875,-33.625,1.30230665119045e-13
174.125,-33.625,2.22044604925031e-16
174.375,-33.625,2.22044604925031e-16
174.625,-33.625,2.22044604925031e-16
174.875,-33.625,2.22044604925031e-16
175.125,-33.625,2.22044604925031e-16
175.375,-33.625,2.22044604925031e-16
175.625,-33.625,2.22044604925031e-16
175.875,-33.625,2.22044604925031e-16
176.125,-33.625,2.22044604925031e-16
176.375,-33.625,2.22044604925031e-16
176.625,-33.625,2.22044604925031e-16
176.875,-33.625,2.22044604925031e-16
177.125,-33.625,2.22044604925031e-16
177.375,-33.625,2.22044604925031e-16
177.625,-33.625,2.22044604925031e-16
177.875,-33.625,2.22044604925031e-16
178.125,-33.625,2.22044604925031e-16
178.375,-33.625,2.22044604925031e-16
178.625,-33.625,2.22044604925031e-16
178.875,-33.625,2.22044604925031e-16
179.125,-33.625,2.22044604925031e-16
179.375,-33.625,2.22044604925031e-16
179.625,-33.625,2.22044604925031e-16
179.875,-33.625,2.22044604925031e-16
151.375,-33.875,3.63895891197785e-09
151.625,-33.875,1.02559960524218e-09
151.875,-33.875,4.80649919865073e-09
152.125,-33.875,6.17627859966774e-09
152.375,-33.875,1.63095776883893e-08
152.625,-33.875,2.42118924909107e-09
152.875,-33.875,7.43114292323099e-10
153.125,-33.875,5.57654755706238e-10
153.375,-33.875,4.20496776287749e-10
153.625,-33.875,1.78915077198027e-10
153.875,-33.875,8.76306596730991e-11
154.125,-33.875,1.6492050780581e-10
154.375,-33.875,1.58701232710889e-10
154.625,-33.875,1.633155832792e-10
154.875,-33.875,1.93423221883648e-10
155.125,-33.875,1.97366026299939e-10
155.375,-33.875,1.85385193307575e-10
155.625,-33.875,2.24309154583935e-10
155.875,-33.875,2.1362571434036e-10
156.125,-33.875,2.5839247408399e-10
156.375,-33.875,1.45471301671307e-10
156.625,-33.875,8.16465714481573e-11
156.875,-33.875,3.50390758074859e-11
157.125,-33.875,3.29725240166834e-11
157.375,-33.875,3.5113589119673e-11
157.625,-33.875,4.19641613125243e-11
157.875,-33.875,4.85168329122931e-11
158.125,-33.875,3.7356229221075e-11
158.375,-33.875,3.28761740053807e-11
158.625,-33.875,2.62714242721396e-11
158.875,-33.875,2.34474176186161e-11
159.125,-33.875,8.02490972978687e-12
159.375,-33.875,1.62238156936612e-11
159.625,-33.875,7.91714957482093e-12
159.875,-33.875,5.189596148647e-12
160.125,-33.875,4.8437373903476e-12
160.375,-33.875,3.75036330116374e-12
160.625,-33.875,3.34995876524746e-12
160.875,-33.875,3.32381973507101e-12
161.125,-33.875,4.6206671301674e-12
161.375,-33.875,4.26422222185585e-12
161.625,-33.875,4.84407479406368e-12
161.875,-33.875,5.69678679229746e-12
162.125,-33.875,4.45174582960894e-12
162.375,-33.875,3.72258864358987e-12
162.625,-33.875,4.48679418271758e-12
162.875,-33.875,5.03164220358454e-12
163.125,-33.875,4.75608484887258e-12
163.375,-33.875,3.17488158159407e-12
163.625,-33.875,2.41833224452759e-12
163.875,-33.875,1.24300613205119e-12
164.125,-33.875,5.96858771174241e-13
164.375,-33.875,1.99755251402423e-13
164.625,-33.875,2.22044604925031e-16
164.875,-33.875,2.22044604925031e-16
165.125,-33.875,2.22044604925031e-16
165.375,-33.875,2.22044604925031e-16
165.625,-33.875,2.22044604925031e-16
165.875,-33.875,2.22044604925031e-16
166.125,-33.875,2.22044604925031e-16
166.375,-33.875,2.22044604925031e-16
166.625,-33.875,1.69472915518762e-13
166.875,-33.875,4.09371863664687e-13
167.125,-33.875,2.52879965231823e-13
167.375,-33.875,1.5989152276491e-13
167.625,-33.875,2.39686363204955e-13
167.875,-33.875,1.59078533765872e-13
168.125,-33.875,1.06838020689452e-13
168.375,-33.875,2.22044604925031e-16
168.625,-33.875,2.22044604925031e-16
168.875,-33.875,2.22044604925031e-16
169.125,-33.875,2.22044604925031e-16
169.375,-33.875,2.22044604925031e-16
169.625,-33.875,2.22044604925031e-16
169.875,-33.875,2.22044604925031e-16
170.125,-33.875,2.22044604925031e-16
170.375,-33.875,2.22044604925031e-16
170.625,-33.875,2.22044604925031e-16
170.875,-33.875,2.22044604925031e-16
171.125,-33.875,2.22044604925031e-16
171.375,-33.875,2.22044604925031e-16
171.625,-33.875,1.07155983305324e-13
171.875,-33.875,1.39434091443041e-13
172.125,-33.875,2.22044604925031e-16
172.375,-33.875,1.11525907595372e-13
172.625,-33.875,2.07626938645428e-13
172.875,-33.875,4.7385999204369e-13
173.125,-33.875,2.40998844144857e-13
173.375,-33.875,2.77095431018906e-13
173.625,-33.875,2.12237223780852e-13
173.875,-33.875,2.32878386713375e-13
174.125,-33.875,1.3203907368517e-13
174.375,-33.875,2.22044604925031e-16
174.625,-33.875,2.22044604925031e-16
174.875,-33.875,2.22044604925031e-16
175.125,-33.875,2.22044604925031e-16
175.375,-33.875,2.22044604925031e-16
175.625,-33.875,2.22044604925031e-16
175.875,-33.875,2.22044604925031e-16
176.125,-33.875,2.22044604925031e-16
176.375,-33.875,2.22044604925031e-16
176.625,-33.875,2.22044604925031e-16
176.875,-33.875,2.22044604925031e-16
177.125,-33.875,2.22044604925031e-16
177.375,-33.875,2.22044604925031e-16
177.625,-33.875,2.22044604925031e-16
177.875,-33.875,2.22044604925031e-16
178.125,-33.875,2.22044604925031e-16
178.375,-33.875,2.22044604925031e-16
178.625,-33.875,2.22044604925031e-16
178.875,-33.875,2.22044604925031e-16
179.125,-33.875,2.22044604925031e-16
179.375,-33.875,2.22044604925031e-16
179.625,-33.875,2.22044604925031e-16
179.875,-33.875,2.22044604925031e-16
151.375,-34.125,1.01745323277669e-09
151.625,-34.125,1.90332682947769e-09
151.875,-34.125,2.85381895892556e-09
152.125,-34.125,3.07609093752603e-09
152.375,-34.125,2.19684670454967e-09
152.625,-34.125,7.08385128334044e-10
152.875,-34.125,5.23740717461862e-10
153.125,-34.125,3.46326384237372e-10
153.375,-34.125,2.07419248443586e-10
153.625,-34.125,1.41305814271853e-10
153.875,-34.125,1.4641099443935e-10
154.125,-34.125,7.8511946943749e-11
154.375,-34.125,1.02207936558685e-10
154.625,-34.125,1.31583480222908e-10
154.875,-34.125,1.88901977393741e-10
155.125,-34.125,2.70932054569073e-10
155.375,-34.125,2.97519620051645e-10
155.625,-34.125,2.46032028083931e-10
155.875,-34.125,2.06564834681622e-10
156.125,-34.125,4.54933202220786e-10
156.375,-34.125,2.13454462438811e-10
156.625,-34.125,1.01056996104631e-10
156.875,-34.125,4.90100841854524e-11
157.125,-34.125,2.45086485828327e-11
157.375,-34.125,4.81538073304755e-11
157.625,-34.125,3.88122832484239e-11
157.875,-34.125,2.60185449574291e-11
158.125,-34.125,1.51057413105837e-11
158.375,-34.125,1.48791187704056e-11
158.625,-34.125,1.38749732189747e-11
158.875,-34.125,6.18622340853303e-12
159.125,-34.125,3.27337159114482e-12
159.375,-34.125,7.21274689280405e-12
159.625,-34.125,6.10797263461693e-12
159.875,-34.125,4.40940600004991e-12
160.125,-34.125,4.31469877187896e-12
160.375,-34.125,3.31397821511092e-12
160.625,-34.125,2.60194383400192e-12
160.875,-34.125,2.76402967354372e-12
161.125,-34.125,3.14299953250996e-12
161.375,-34.125,3.65616911746081e-12
161.625,-34.125,3.76486775782725e-12
161.875,-34.125,4.90067014746742e-12
162.125,-34.125,5.09041550231237e-12
162.375,-34.125,5.5027978701494e-12
162.625,-34.125,3.48010899611784e-12
162.875,-34.125,3.13976492374857e-12
163.125,-34.125,2.83845408115269e-12
163.375,-34.125,1.92616734194517e-12
163.625,-34.125,1.09218038259196e-12
163.875,-34.125,5.72968918404609e-13
164.125,-34.125,1.76325222326669e-13
164.375,-34.125,2.22044604925031e-16
164.625,-34.125,2.22044604925031e-16
164.875,-34.125,2.22044604925031e-16
165.125,-34.125,2.22044604925031e-16
165.375,-34.125,2.22044604925031e-16
165.625,-34.125,2.22044604925031e-16
165.875,-34.125,2.22044604925031e-16
166.125,-34.125,2.22044604925031e-16
166.375,-34.125,2.22044604925031e-16
166.625,-34.125,1.34467618788901e-13
166.875,-34.125,1.83703949946899e-13
167.125,-34.125,4.51387625194366e-13
167.375,-34.125,2.8150290258544e-13
167.625,-34.125,1.71767602311773e-13
167.875,-34.125,1.57600047920835e-13
168.125,-34.125,9.45170591098998e-14
168.375,-34.125,2.22044604925031e-16
168.625,-34.125,2.22044604925031e-16
168.875,-34.125,2.22044604925031e-16
169.125,-34.125,2.22044604925031e-16
169.375,-34.125,2.22044604925031e-16
169.625,-34.125,2.22044604925031e-16
169.875,-34.125,2.22044604925031e-16
170.125,-34.125,2.22044604925031e-16
170.375,-34.125,2.22044604925031e-16
170.625,-34.125,2.22044604925031e-16
170.875,-34.125,2.22044604925031e-16
171.125,-34.125,2.22044604925031e-16
171.375,-34.125,2.22044604925031e-16
171.625,-34.125,2.22044604925031e-16
171.875,-34.125,2.22044604925031e-16
172.125,-34.125,2.22044604925031e-16
172.375,-34.125,2.22044604925031e-16
172.625,-34.125,1.04347493102772e-13
172.875,-34.125,7.13730723828077e-13
173.125,-34.125,1.77062444567389e-12
173.375,-34.125,6.53277995935064e-13
173.625,-34.125,3.01474719754252e-13
173.875,-34.125,2.5600290116945e-13
174.125,-34.125,2.34392583467469e-13
174.375,-34.125,2.61289362542272e-13
174.625,-34.125,1.30530270836884e-13
174.875,-34.125,2.22044604925031e-16
175.125,-34.125,2.22044604925031e-16
175.375,-34.125,2.22044604925031e-16
175.625,-34.125,2.22044604925031e-16
175.875,-34.125,2.22044604925031e-16
176.125,-34.125,2.22044604925031e-16
176.375,-34.125,2.22044604925031e-16
176.625,-34.125,2.22044604925031e-16
176.875,-34.125,2.22044604925031e-16
177.125,-34.125,2.22044604925031e-16
177.375,-34.125,2.22044604925031e-16
177.625,-34.125,2.22044604925031e-16
177.875,-34.125,2.22044604925031e-16
178.125,-34.125,2.22044604925031e-16
178.375,-34.125,2.22044604925031e-16
178.625,-34.125,2.22044604925031e-16
178.875,-34.125,2.22044604925031e-16
179.125,-34.125,2.22044604925031e-16
179.375,-34.125,2.22044604925031e-16
179.625,-34.125,2.22044604925031e-16
179.875,-34.125,2.22044604925031e-16
151.125,-34.375,8.76738681654388e-10
151.375,-34.375,6.179811662399e-10
151.625,-34.375,1.5944821019076e-09
151.875,-34.375,1.52204304715298e-09
152.125,-34.375,9.09636477253173e-10
152.375,-34.375,5.93342541765907e-10
152.625,-34.375,4.13387546416288e-10
152.875,-34.375,3.63463814601062e-10
153.125,-34.375,2.62538546458302e-10
153.375,-34.375,2.2951930633841e-10
153.625,-34.375,1.74862249679997e-10
153.875,-34.375,1.05856309828845e-10
154.125,-34.375,1.31681568427133e-10
154.375,-34.375,1.3294257361629e-10
154.625,-34.375,2.37006692049846e-10
154.875,-34.375,2.1529622529215e-10
155.125,-34.375,3.4098351919809e-10
155.375,-34.375,2.56135779252986e-10
155.625,-34.375,1.68958735891067e-10
155.875,-34.375,1.61844260215815e-10
156.125,-34.375,1.77191886163719e-10
156.375,-34.375,1.30238680950967e-10
156.625,-34.375,6.79082415300236e-11
156.875,-34.375,5.62288861305493e-11
157.125,-34.375,4.96915494863082e-11
157.375,-34.375,4.83947742990765e-11
157.625,-34.375,2.97939312110529e-11
157.875,-34.375,2.6137699643547e-11
158.125,-34.375,1.06776922373375e-11
158.375,-34.375,6.39956664050256e-12
158.625,-34.375,5.89295062400352e-12
158.875,-34.375,3.02921988708238e-12
159.125,-34.375,2.4070430978268e-12
159.375,-34.375,1.98554627600656e-12
159.625,-34.375,8.48908790485048e-12
159.875,-34.375,3.44999397973444e-12
160.125,-34.375,3.70446772215982e-12
160.375,-34.375,3.63178519376117e-12
160.625,-34.375,3.6778869880183e-12
160.875,-34.375,2.7455474959498e-12
161.125,-34.375,2.82667921187862e-12
161.375,-34.375,3.61964538203585e-12
161.625,-34.375,4.7845343138786e-12
161.875,-34.375,4.0102873279102e-12
162.125,-34.375,5.57783897195407e-12
162.375,-34.375,5.31427419431241e-12
162.625,-34.375,3.49368689360474e-12
162.875,-34.375,2.45835708560793e-12
163.125,-34.375,1.79940784494903e-12
163.375,-34.375,9.15013832931966e-13
163.625,-34.375,5.1840866668873e-13
163.875,-34.375,1.83476009992661e-13
164.125,-34.375,2.22044604925031e-16
164.375,-34.375,2.22044604925031e-16
164.625,-34.375,2.22044604925031e-16
164.875,-34.375,2.22044604925031e-16
165.125,-34.375,2.22044604925031e-16
165.375,-34.375,2.22044604925031e-16
165.625,-34.375,2.22044604925031e-16
165.875,-34.375,2.22044604925031e-16
166.125,-34.375,2.22044604925031e-16
166.375,-34.375,2.22044604925031e-16
166.625,-34.375,2.22044604925031e-16
166.875,-34.375,1.45688040624481e-13
167.125,-34.375,1.71080556947596e-13
167.375,-34.375,2.61766736758817e-13
167.625,-34.375,1.94720297828563e-13
167.875,-34.375,1.61622072062523e-13
168.125,-34.375,9.8832908816595e-14
168.375,-34.375,2.22044604925031e-16
168.625,-34.375,2.22044604925031e-16
168.875,-34.375,2.22044604925031e-16
169.125,-34.375,2.22044604925031e-16
169.375,-34.375,2.22044604925031e-16
169.625,-34.375,2.22044604925031e-16
169.875,-34.375,2.22044604925031e-16
170.125,-34.375,2.22044604925031e-16
170.375,-34.375,2.22044604925031e-16
170.625,-34.375,2.22044604925031e-16
170.875,-34.375,2.22044604925031e-16
171.125,-34.375,2.22044604925031e-16
171.375,-34.375,1.37879860523729e-13
171.625,-34.375,1.54747159639319e-13
171.875,-34.375,1.23662920723834e-13
172.125,-34.375,2.22044604925031e-16
172.375,-34.375,9.57529886001611e-14
172.625,-34.375,1.84173165542097e-13
172.875,-34.375,3.14097489337306e-13
173.125,-34.375,8.48727121569026e-13
173.375,-34.375,1.63847613861984e-12
173.625,-34.375,9.69789461409409e-13
173.875,-34.375,6.05979242479515e-13
174.125,-34.375,4.81929004082088e-13
174.375,-34.375,4.18984915121975e-13
174.625,-34.375,2.18428302788815e-13
174.875,-34.375,1.18960248010787e-13
175.125,-34.375,2.22044604925031e-16
175.375,-34.375,2.22044604925031e-16
175.625,-34.375,2.22044604925031e-16
175.875,-34.375,2.22044604925031e-16
176.125,-34.375,2.22044604925031e-16
176.375,-34.375,2.22044604925031e-16
176.625,-34.375,2.22044604925031e-16
176.875,-34.375,2.22044604925031e-16
177.125,-34.375,2.22044604925031e-16
177.375,-34.375,2.22044604925031e-16
177.625,-34.375,2.22044604925031e-16
177.875,-34.375,2.22044604925031e-16
178.125,-34.375,2.22044604925031e-16
178.375,-34.375,2.22044604925031e-16
178.625,-34.375,2.22044604925031e-16
178.875,-34.375,2.22044604925031e-16
179.125,-34.375,2.22044604925031e-16
179.375,-34.375,2.22044604925031e-16
179.625,-34.375,2.22044604925031e-16
179.875,-34.375,2.22044604925031e-16
150.875,-34.625,5.74234393369011e-09
151.125,-34.625,2.86419277184535e-10
151.375,-34.625,9.445199067315e-10
151.625,-34.625,3.93088755989979e-10
151.875,-34.625,6.30842877935578e-10
152.125,-34.625,1.42281977866254e-10
152.375,-34.625,1.53694085236467e-10
152.625,-34.625,2.29682897701089e-10
152.875,-34.625,2.66633076728695e-10
153.125,-34.625,1.91178795017066e-10
153.375,-34.625,1.78067977030238e-10
153.625,-34.625,1.30653030061545e-10
153.875,-34.625,1.29283916905365e-10
154.125,-34.625,1.94784952056715e-10
154.375,-34.625,1.71173381025014e-10
154.625,-34.625,3.98203497953276e-10
154.875,-34.625,2.83935291944815e-10
155.125,-34.625,2.89067242364993e-10
155.375,-34.625,4.71905070575929e-10
155.625,-34.625,1.70341907246296e-10
155.875,-34.625,1.64099692168129e-10
156.125,-34.625,1.55289073267006e-10
156.375,-34.625,1.84784715306918e-10
156.625,-34.625,1.22266780033797e-10
156.875,-34.625,8.77592581938202e-11
157.125,-34.625,7.4636560820629e-11
157.375,-34.625,5.03011382546603e-11
157.625,-34.625,3.6038894091206e-11
157.875,-34.625,3.07981209979324e-11
158.125,-34.625,1.39477570118562e-11
158.375,-34.625,6.9885204394271e-12
158.625,-34.625,3.79205998199406e-12
158.875,-34.625,3.43374092180715e-12
159.125,-34.625,9.98319591057062e-13
159.375,-34.625,8.54530693168015e-13
159.625,-34.625,7.98299013698989e-12
159.875,-34.625,4.0347213417502e-12
160.125,-34.625,3.22154824518306e-12
160.375,-34.625,3.34404292451351e-12
160.625,-34.625,3.39899376006203e-12
160.875,-34.625,2.79762909886905e-12
161.125,-34.625,2.78787062879537e-12
161.375,-34.625,3.56863150141606e-12
161.625,-34.625,5.11871014324816e-12
161.875,-34.625,4.97219323006282e-12
162.125,-34.625,6.44825989479236e-12
162.375,-34.625,4.91652118322916e-12
162.625,-34.625,3.46473219038634e-12
162.875,-34.625,1.89011501762482e-12
163.125,-34.625,9.74003213152774e-13
163.375,-34.625,5.59505783717662e-13
163.625,-34.625,2.06449210483038e-13
163.875,-34.625,2.22044604925031e-16
164.125,-34.625,2.22044604925031e-16
164.375,-34.625,2.22044604925031e-16
164.625,-34.625,2.22044604925031e-16
164.875,-34.625,2.22044604925031e-16
165.125,-34.625,2.22044604925031e-16
165.375,-34.625,2.22044604925031e-16
165.625,-34.625,2.22044604925031e-16
165.875,-34.625,2.22044604925031e-16
166.125,-34.625,2.22044604925031e-16
166.375,-34.625,2.22044604925031e-16
166.625,-34.625,2.22044604925031e-16
166.875,-34.625,1.26457018142546e-13
167.125,-34.625,1.87471118815417e-13
167.375,-34.625,1.80600448333214e-13
167.625,-34.625,1.613934409294e-13
167.875,-34.625,1.6192097304895e-13
168.125,-34.625,2.22044604925031e-16
168.375,-34.625,2.22044604925031e-16
168.625,-34.625,2.22044604925031e-16
168.875,-34.625,2.22044604925031e-16
169.125,-34.625,2.22044604925031e-16
169.375,-34.625,2.22044604925031e-16
169.625,-34.625,2.22044604925031e-16
169.875,-34.625,2.22044604925031e-16
170.125,-34.625,2.22044604925031e-16
170.375,-34.625,2.22044604925031e-16
170.625,-34.625,2.22044604925031e-16
170.875,-34.625,2.22044604925031e-16
171.125,-34.625,2.22044604925031e-16
171.375,-34.625,2.22044604925031e-16
171.625,-34.625,1.50066265837412e-13
171.875,-34.625,2.13958476044836e-13
172.125,-34.625,1.13020920747275e-13
172.375,-34.625,1.80570171987547e-13
172.625,-34.625,3.63579825968241e-13
172.875,-34.625,1.048196685699e-12
173.125,-34.625,1.03023904511612e-12
173.375,-34.625,7.92452908848773e-13
173.625,-34.625,4.32947487539678e-13
173.875,-34.625,4.63637483440194e-13
174.125,-34.625,6.04063511450842e-13
174.375,-34.625,4.31775817356927e-13
174.625,-34.625,3.76004051028458e-13
174.875,-34.625,1.87058742519113e-13
175.125,-34.625,1.13862993469591e-13
175.375,-34.625,2.22044604925031e-16
175.625,-34.625,2.22044604925031e-16
175.875,-34.625,2.22044604925031e-16
176.125,-34.625,2.22044604925031e-16
176.375,-34.625,2.22044604925031e-16
176.625,-34.625,2.22044604925031e-16
176.875,-34.625,2.22044604925031e-16
177.125,-34.625,2.22044604925031e-16
177.375,-34.625,2.22044604925031e-16
177.625,-34.625,2.22044604925031e-16
177.875,-34.625,2.22044604925031e-16
178.125,-34.625,2.22044604925031e-16
178.375,-34.625,2.22044604925031e-16
178.625,-34.625,2.22044604925031e-16
178.875,-34.625,2.22044604925031e-16
179.125,-34.625,2.22044604925031e-16
179.375,-34.625,2.22044604925031e-16
179.625,-34.625,2.22044604925031e-16
179.875,-34.625,2.22044604925031e-16
150.875,-34.875,2.78070610981729e-09
151.125,-34.875,2.76593054016061e-10
151.375,-34.875,6.2262939248825e-10
151.625,-34.875,4.28419966169713e-10
151.875,-34.875,8.24436838242626e-11
152.125,-34.875,7.22246568107821e-11
152.375,-34.875,7.16018147550734e-11
152.625,-34.875,1.40149766791886e-10
152.875,-34.875,9.46408854063385e-11
153.125,-34.875,1.55601365126046e-10
153.375,-34.875,1.22862511831023e-10
153.625,-34.875,1.0586542059654e-10
153.875,-34.875,7.85170539696622e-11
154.125,-34.875,1.48752746231828e-10
154.375,-34.875,3.27357502216685e-10
154.625,-34.875,2.97335461807435e-10
154.875,-34.875,1.74005171382774e-10
155.125,-34.875,3.14694464931264e-10
155.375,-34.875,3.21543125458845e-10
155.625,-34.875,2.18643422811304e-10
155.875,-34.875,2.83327999950345e-10
156.125,-34.875,2.14356601913046e-10
156.375,-34.875,2.65185096104403e-10
156.625,-34.875,2.1967083707608e-10
156.875,-34.875,1.11226160226519e-10
157.125,-34.875,7.99224714187474e-11
157.375,-34.875,7.22005302766782e-11
157.625,-34.875,3.35616985591702e-11
157.875,-34.875,2.89523908320044e-11
158.125,-34.875,1.87027424797259e-11
158.375,-34.875,9.72213715783043e-12
158.625,-34.875,2.83326769164038e-12
158.875,-34.875,1.34649127785103e-12
159.125,-34.875,1.14529230283572e-12
159.375,-34.875,8.03848957883768e-13
159.625,-34.875,1.68897220428205e-12
159.875,-34.875,7.05248923496549e-12
160.125,-34.875,3.57301124451204e-12
160.375,-34.875,2.92376778170123e-12
160.625,-34.875,3.42550445474321e-12
160.875,-34.875,3.33977225215609e-12
161.125,-34.875,2.85386601503457e-12
161.375,-34.875,3.06602833399783e-12
161.625,-34.875,3.96919823397734e-12
161.875,-34.875,3.44518554309947e-12
162.125,-34.875,4.60457670256598e-12
162.375,-34.875,4.01520483528373e-12
162.625,-34.875,2.20170799994368e-12
162.875,-34.875,1.39247792983743e-12
163.125,-34.875,5.98459324631373e-13
163.375,-34.875,2.68060882735802e-13
163.625,-34.875,2.22044604925031e-16
163.875,-34.875,2.22044604925031e-16
164.125,-34.875,2.22044604925031e-16
164.375,-34.875,2.22044604925031e-16
164.625,-34.875,2.22044604925031e-16
164.875,-34.875,2.22044604925031e-16
165.125,-34.875,2.22044604925031e-16
165.375,-34.875,2.22044604925031e-16
