"Longitude","Latitude","HabitatSuitability"
114.375,-30.625,7.01712622230843e-07
114.625,-30.625,5.31775986019056e-05
114.875,-30.625,7.74039835960139e-06
30.375,-30.875,0.407772302627563
30.625,-30.875,0.20793479681015
30.875,-30.875,0.0548770278692245
31.125,-30.875,0.0590084828436375
31.375,-30.875,0.052013635635376
31.625,-30.875,0.0281841084361076
31.875,-30.875,0.0144903054460883
32.125,-30.875,0.00734277442097664
32.375,-30.875,0.00388599932193756
32.625,-30.875,0.00192601408343762
32.875,-30.875,0.000968340784311295
33.125,-30.875,0.000586671871133149
33.375,-30.875,0.000433047709520906
33.625,-30.875,0.000337061996106058
33.875,-30.875,0.000270192394964397
34.125,-30.875,0.000232509279157966
34.375,-30.875,0.000236677165958099
34.625,-30.875,0.000222950766328722
34.875,-30.875,0.000239715998759493
35.125,-30.875,0.000253592676017433
35.375,-30.875,0.000294874713290483
35.625,-30.875,0.000186765726539306
35.875,-30.875,0.000159555740538053
36.125,-30.875,0.000233093029237352
36.375,-30.875,0.000104514147096779
36.625,-30.875,7.27865917724557e-05
36.875,-30.875,7.645069854334e-05
37.125,-30.875,6.08099435339682e-05
37.375,-30.875,4.00466778955888e-05
37.625,-30.875,3.31274895870592e-05
37.875,-30.875,2.47575098910602e-05
38.125,-30.875,1.44545192597434e-05
38.375,-30.875,1.46502952702576e-05
38.625,-30.875,9.79845390247647e-06
38.875,-30.875,4.8119259190571e-06
39.125,-30.875,2.9961072414153e-06
39.375,-30.875,1.74640706518403e-06
39.625,-30.875,1.18763989576109e-06
39.875,-30.875,7.59480769829679e-07
40.125,-30.875,8.46764862671989e-07
40.375,-30.875,9.71429130913748e-07
40.625,-30.875,1.24822815905645e-06
40.875,-30.875,1.42018097903929e-06
41.125,-30.875,1.60997649345518e-06
41.375,-30.875,1.34823028474784e-06
41.625,-30.875,1.02252158740157e-06
41.875,-30.875,1.24476093787962e-06
42.125,-30.875,1.08454548808368e-06
42.375,-30.875,1.1375532267266e-06
42.625,-30.875,2.22091512114275e-06
42.875,-30.875,1.99192209038301e-06
43.125,-30.875,7.18988030712353e-06
43.375,-30.875,7.51580955693498e-06
43.625,-30.875,3.02524972539686e-06
43.875,-30.875,1.95303232430888e-06
44.125,-30.875,1.31077729292883e-06
44.375,-30.875,1.45146236718574e-06
44.625,-30.875,1.47197704336577e-06
44.875,-30.875,1.94919357454637e-06
45.125,-30.875,2.42989153775852e-06
45.375,-30.875,2.45361388806487e-06
45.625,-30.875,1.73686771631765e-06
45.875,-30.875,1.16094054192217e-06
46.125,-30.875,6.79746335663367e-07
46.375,-30.875,3.77784203919873e-07
46.625,-30.875,1.81608768912156e-07
46.875,-30.875,1.16905837899139e-07
47.125,-30.875,5.77087391206987e-08
47.375,-30.875,2.45210465266155e-08
47.625,-30.875,1.78504109271671e-08
47.875,-30.875,1.91470395094484e-08
48.125,-30.875,1.86878388319656e-08
48.375,-30.875,1.282829753535e-08
48.625,-30.875,7.58627649588561e-09
48.875,-30.875,7.50644257863087e-09
49.125,-30.875,8.70257910179362e-09
49.375,-30.875,7.24100379656534e-09
49.625,-30.875,5.51563328343718e-09
49.875,-30.875,3.29794658249227e-09
50.125,-30.875,1.2234468993455e-09
50.375,-30.875,4.39339148394779e-10
50.625,-30.875,1.61228280726178e-10
50.875,-30.875,9.31075980203921e-11
51.125,-30.875,1.15484295737378e-10
51.375,-30.875,6.04807176562971e-11
51.625,-30.875,7.58931528732631e-11
51.875,-30.875,1.2535703031169e-10
52.125,-30.875,1.66519811828358e-10
52.375,-30.875,3.14225867548146e-10
52.625,-30.875,5.37036248804412e-10
52.875,-30.875,3.10074993459253e-10
53.125,-30.875,1.89994950328121e-10
53.375,-30.875,3.50715678720803e-10
53.625,-30.875,3.78491349373178e-10
53.875,-30.875,3.26824262097958e-10
54.125,-30.875,1.97224986342448e-10
54.375,-30.875,9.78049169431117e-11
54.625,-30.875,5.97175711658515e-11
54.875,-30.875,3.96294594362523e-11
55.125,-30.875,2.28556219089571e-11
55.375,-30.875,1.37476384443058e-11
55.625,-30.875,1.02080106520464e-11
55.875,-30.875,1.08794336386997e-11
56.125,-30.875,9.18446482062185e-12
56.375,-30.875,1.08749363680882e-11
56.625,-30.875,1.01160104598597e-11
56.875,-30.875,5.14354487821111e-12
57.125,-30.875,8.20067885126674e-12
57.375,-30.875,4.34262218199089e-12
57.625,-30.875,2.17916071472424e-12
57.875,-30.875,1.31433210669163e-12
58.125,-30.875,1.03097337524755e-12
58.375,-30.875,2.9658036009711e-12
58.625,-30.875,1.94173193149294e-12
58.875,-30.875,1.50372563793161e-12
59.125,-30.875,2.00375610201475e-12
59.375,-30.875,1.12501533696546e-12
59.625,-30.875,3.15607295072601e-13
59.875,-30.875,1.57076920372611e-13
60.125,-30.875,9.69903478820373e-14
60.375,-30.875,2.22044604925031e-16
60.625,-30.875,2.22044604925031e-16
60.875,-30.875,2.22044604925031e-16
61.125,-30.875,2.22044604925031e-16
61.375,-30.875,2.22044604925031e-16
61.625,-30.875,2.22044604925031e-16
61.875,-30.875,2.22044604925031e-16
62.125,-30.875,2.22044604925031e-16
62.375,-30.875,2.22044604925031e-16
62.625,-30.875,2.22044604925031e-16
62.875,-30.875,2.22044604925031e-16
63.125,-30.875,2.22044604925031e-16
63.375,-30.875,2.22044604925031e-16
63.625,-30.875,2.22044604925031e-16
63.875,-30.875,2.22044604925031e-16
64.125,-30.875,2.22044604925031e-16
64.375,-30.875,2.22044604925031e-16
64.625,-30.875,2.22044604925031e-16
64.875,-30.875,2.22044604925031e-16
65.125,-30.875,2.22044604925031e-16
65.375,-30.875,2.22044604925031e-16
65.625,-30.875,2.22044604925031e-16
65.875,-30.875,2.22044604925031e-16
66.125,-30.875,2.22044604925031e-16
66.375,-30.875,2.22044604925031e-16
66.625,-30.875,2.22044604925031e-16
66.875,-30.875,2.22044604925031e-16
67.125,-30.875,2.22044604925031e-16
67.375,-30.875,2.22044604925031e-16
67.625,-30.875,2.22044604925031e-16
67.875,-30.875,2.22044604925031e-16
68.125,-30.875,2.22044604925031e-16
68.375,-30.875,2.22044604925031e-16
68.625,-30.875,2.22044604925031e-16
68.875,-30.875,2.22044604925031e-16
69.125,-30.875,2.22044604925031e-16
69.375,-30.875,2.22044604925031e-16
69.625,-30.875,2.22044604925031e-16
69.875,-30.875,2.22044604925031e-16
70.125,-30.875,2.22044604925031e-16
70.375,-30.875,2.22044604925031e-16
70.625,-30.875,2.22044604925031e-16
70.875,-30.875,2.22044604925031e-16
71.125,-30.875,2.22044604925031e-16
71.375,-30.875,2.22044604925031e-16
71.625,-30.875,2.22044604925031e-16
71.875,-30.875,2.22044604925031e-16
72.125,-30.875,2.22044604925031e-16
72.375,-30.875,2.22044604925031e-16
72.625,-30.875,2.22044604925031e-16
72.875,-30.875,2.22044604925031e-16
73.125,-30.875,2.22044604925031e-16
73.375,-30.875,2.22044604925031e-16
73.625,-30.875,2.22044604925031e-16
73.875,-30.875,2.22044604925031e-16
74.125,-30.875,2.22044604925031e-16
74.375,-30.875,2.22044604925031e-16
74.625,-30.875,2.22044604925031e-16
74.875,-30.875,2.22044604925031e-16
75.125,-30.875,2.22044604925031e-16
75.375,-30.875,2.22044604925031e-16
75.625,-30.875,2.22044604925031e-16
75.875,-30.875,2.22044604925031e-16
76.125,-30.875,2.22044604925031e-16
76.375,-30.875,2.22044604925031e-16
76.625,-30.875,2.22044604925031e-16
76.875,-30.875,2.22044604925031e-16
77.125,-30.875,2.22044604925031e-16
77.375,-30.875,2.22044604925031e-16
77.625,-30.875,2.22044604925031e-16
77.875,-30.875,2.22044604925031e-16
78.125,-30.875,2.22044604925031e-16
78.375,-30.875,2.22044604925031e-16
78.625,-30.875,2.22044604925031e-16
78.875,-30.875,2.22044604925031e-16
79.125,-30.875,2.22044604925031e-16
79.375,-30.875,2.22044604925031e-16
79.625,-30.875,2.22044604925031e-16
79.875,-30.875,2.22044604925031e-16
80.125,-30.875,2.22044604925031e-16
80.375,-30.875,2.22044604925031e-16
80.625,-30.875,2.22044604925031e-16
80.875,-30.875,2.22044604925031e-16
81.125,-30.875,2.22044604925031e-16
81.375,-30.875,2.22044604925031e-16
81.625,-30.875,2.22044604925031e-16
81.875,-30.875,2.22044604925031e-16
82.125,-30.875,2.22044604925031e-16
82.375,-30.875,2.22044604925031e-16
82.625,-30.875,2.22044604925031e-16
82.875,-30.875,2.22044604925031e-16
83.125,-30.875,2.22044604925031e-16
83.375,-30.875,2.22044604925031e-16
83.625,-30.875,2.22044604925031e-16
83.875,-30.875,2.22044604925031e-16
84.125,-30.875,2.22044604925031e-16
84.375,-30.875,2.22044604925031e-16
84.625,-30.875,2.22044604925031e-16
84.875,-30.875,2.22044604925031e-16
85.125,-30.875,2.22044604925031e-16
85.375,-30.875,2.22044604925031e-16
85.625,-30.875,2.22044604925031e-16
85.875,-30.875,2.22044604925031e-16
86.125,-30.875,2.22044604925031e-16
86.375,-30.875,2.22044604925031e-16
86.625,-30.875,2.22044604925031e-16
86.875,-30.875,2.22044604925031e-16
87.125,-30.875,2.22044604925031e-16
87.375,-30.875,2.22044604925031e-16
87.625,-30.875,2.22044604925031e-16
87.875,-30.875,2.22044604925031e-16
88.125,-30.875,2.22044604925031e-16
88.375,-30.875,2.22044604925031e-16
88.625,-30.875,2.22044604925031e-16
88.875,-30.875,2.22044604925031e-16
89.125,-30.875,2.22044604925031e-16
89.375,-30.875,2.22044604925031e-16
89.625,-30.875,2.22044604925031e-16
89.875,-30.875,2.22044604925031e-16
90.125,-30.875,2.22044604925031e-16
90.375,-30.875,2.22044604925031e-16
90.625,-30.875,2.22044604925031e-16
90.875,-30.875,2.22044604925031e-16
91.125,-30.875,2.22044604925031e-16
91.375,-30.875,2.22044604925031e-16
91.625,-30.875,2.22044604925031e-16
91.875,-30.875,2.22044604925031e-16
92.125,-30.875,2.22044604925031e-16
92.375,-30.875,2.22044604925031e-16
92.625,-30.875,2.22044604925031e-16
92.875,-30.875,2.22044604925031e-16
93.125,-30.875,2.22044604925031e-16
93.375,-30.875,2.22044604925031e-16
93.625,-30.875,2.22044604925031e-16
93.875,-30.875,2.22044604925031e-16
94.125,-30.875,2.22044604925031e-16
94.375,-30.875,2.22044604925031e-16
94.625,-30.875,2.22044604925031e-16
94.875,-30.875,2.22044604925031e-16
95.125,-30.875,2.22044604925031e-16
95.375,-30.875,2.22044604925031e-16
95.625,-30.875,2.22044604925031e-16
95.875,-30.875,2.22044604925031e-16
96.125,-30.875,2.22044604925031e-16
96.375,-30.875,2.22044604925031e-16
96.625,-30.875,2.22044604925031e-16
96.875,-30.875,2.22044604925031e-16
97.125,-30.875,2.22044604925031e-16
97.375,-30.875,2.22044604925031e-16
97.625,-30.875,2.22044604925031e-16
97.875,-30.875,2.22044604925031e-16
98.125,-30.875,2.22044604925031e-16
98.375,-30.875,2.22044604925031e-16
98.625,-30.875,2.22044604925031e-16
98.875,-30.875,2.22044604925031e-16
99.125,-30.875,2.22044604925031e-16
99.375,-30.875,2.22044604925031e-16
99.625,-30.875,2.22044604925031e-16
99.875,-30.875,2.22044604925031e-16
100.125,-30.875,2.22044604925031e-16
100.375,-30.875,2.22044604925031e-16
100.625,-30.875,2.22044604925031e-16
100.875,-30.875,2.22044604925031e-16
101.125,-30.875,2.22044604925031e-16
101.375,-30.875,2.22044604925031e-16
101.625,-30.875,2.22044604925031e-16
101.875,-30.875,2.22044604925031e-16
102.125,-30.875,2.22044604925031e-16
102.375,-30.875,2.22044604925031e-16
102.625,-30.875,2.22044604925031e-16
102.875,-30.875,2.22044604925031e-16
103.125,-30.875,2.22044604925031e-16
103.375,-30.875,2.22044604925031e-16
103.625,-30.875,2.22044604925031e-16
103.875,-30.875,2.22044604925031e-16
104.125,-30.875,2.22044604925031e-16
104.375,-30.875,2.22044604925031e-16
104.625,-30.875,2.22044604925031e-16
104.875,-30.875,2.22044604925031e-16
105.125,-30.875,2.22044604925031e-16
105.375,-30.875,2.22044604925031e-16
105.625,-30.875,2.22044604925031e-16
105.875,-30.875,2.22044604925031e-16
106.125,-30.875,2.22044604925031e-16
106.375,-30.875,2.22044604925031e-16
106.625,-30.875,2.22044604925031e-16
106.875,-30.875,2.22044604925031e-16
107.125,-30.875,2.22044604925031e-16
107.375,-30.875,2.22044604925031e-16
107.625,-30.875,2.22044604925031e-16
107.875,-30.875,2.22044604925031e-16
108.125,-30.875,2.22044604925031e-16
108.375,-30.875,2.22044604925031e-16
108.625,-30.875,2.22044604925031e-16
108.875,-30.875,2.22044604925031e-16
109.125,-30.875,2.22044604925031e-16
109.375,-30.875,2.22044604925031e-16
109.625,-30.875,2.22044604925031e-16
109.875,-30.875,1.93431709994037e-13
110.125,-30.875,8.87906610215483e-13
110.375,-30.875,4.24537965545979e-12
110.625,-30.875,1.42765486932372e-11
110.875,-30.875,3.83501563838706e-11
111.125,-30.875,8.55846782332748e-11
111.375,-30.875,1.51796741842958e-10
111.625,-30.875,2.34860464409792e-10
111.875,-30.875,5.16257370186679e-10
112.125,-30.875,1.10573650236034e-09
112.375,-30.875,2.02388483749871e-09
112.625,-30.875,3.07662895160377e-09
112.875,-30.875,5.26249799293055e-09
113.125,-30.875,7.37179961518564e-09
113.375,-30.875,7.81041009645378e-09
113.625,-30.875,8.05046873608717e-09
113.875,-30.875,1.64229518873071e-08
114.125,-30.875,4.43623200396814e-08
114.375,-30.875,8.06645914508408e-08
114.625,-30.875,7.94582956586964e-06
114.875,-30.875,1.97125627892092e-05
115.125,-30.875,6.39947188574297e-08
30.375,-31.125,0.199586048722267
30.625,-31.125,0.0444014370441437
30.875,-31.125,0.0499092526733875
31.125,-31.125,0.044568095356226
31.375,-31.125,0.0242214817553759
31.625,-31.125,0.0119266919791698
31.875,-31.125,0.00588673818856478
32.125,-31.125,0.00296094408258796
32.375,-31.125,0.00145800563041121
32.625,-31.125,0.000724243524018675
32.875,-31.125,0.000374105235096067
33.125,-31.125,0.000203154719201848
33.375,-31.125,0.000147767859743908
33.625,-31.125,0.00012700553634204
33.875,-31.125,0.000135331836645491
34.125,-31.125,0.00013825879432261
34.375,-31.125,0.000149491766933352
34.625,-31.125,0.000138657851493917
34.875,-31.125,0.000117288211185951
35.125,-31.125,9.53361377469264e-05
35.375,-31.125,7.60808688937686e-05
35.625,-31.125,7.20093012205325e-05
35.875,-31.125,7.07358412910253e-05
36.125,-31.125,5.39588982064743e-05
36.375,-31.125,4.13221241615247e-05
36.625,-31.125,6.33330637356266e-05
36.875,-31.125,4.58268950751517e-05
37.125,-31.125,2.3590166165377e-05
37.375,-31.125,1.6638012311887e-05
37.625,-31.125,1.43343886520597e-05
37.875,-31.125,9.11652205104474e-06
38.125,-31.125,5.37414643986267e-06
38.375,-31.125,4.52359563496429e-06
38.625,-31.125,2.82855103250768e-06
38.875,-31.125,1.40159465900069e-06
39.125,-31.125,1.00428167115751e-06
39.375,-31.125,6.74425734814577e-07
39.625,-31.125,3.54590383722098e-07
39.875,-31.125,2.1725796273131e-07
40.125,-31.125,2.35094447020856e-07
40.375,-31.125,3.08659878101025e-07
40.625,-31.125,3.92490079548224e-07
40.875,-31.125,4.1597132849347e-07
41.125,-31.125,4.21480990553391e-07
41.375,-31.125,3.80481907313879e-07
41.625,-31.125,3.32784964029997e-07
41.875,-31.125,3.46036642895342e-07
42.125,-31.125,3.32169776129376e-07
42.375,-31.125,3.66838321497198e-07
42.625,-31.125,3.97255121242779e-07
42.875,-31.125,3.82390396680421e-07
43.125,-31.125,2.38481243286515e-06
43.375,-31.125,1.09324525965349e-06
43.625,-31.125,6.749794465577e-07
43.875,-31.125,3.79678340323153e-07
44.125,-31.125,3.60093252993465e-07
44.375,-31.125,3.53038188904975e-07
44.625,-31.125,3.62272714937717e-07
44.875,-31.125,4.35589981861995e-07
45.125,-31.125,4.46815022314695e-07
45.375,-31.125,2.62667981587583e-07
45.625,-31.125,1.43581004863336e-07
45.875,-31.125,9.24563821058655e-08
46.125,-31.125,4.93176308680177e-08
46.375,-31.125,3.54855131945442e-08
46.625,-31.125,2.45357156813952e-08
46.875,-31.125,1.30340742643398e-08
47.125,-31.125,7.07783476272539e-09
47.375,-31.125,5.9540217201004e-09
47.625,-31.125,4.83459539069031e-09
47.875,-31.125,4.26886570537022e-09
48.125,-31.125,3.73060426994698e-09
48.375,-31.125,2.15584883278552e-09
48.625,-31.125,1.33739186392035e-09
48.875,-31.125,1.09444764362365e-09
49.125,-31.125,8.25738033505274e-10
49.375,-31.125,6.61063703777387e-10
49.625,-31.125,4.28353297277084e-10
49.875,-31.125,2.24469470788691e-10
50.125,-31.125,1.25785215576713e-10
50.375,-31.125,6.41804456802397e-11
50.625,-31.125,2.03899692269305e-11
50.875,-31.125,1.12110121533449e-11
51.125,-31.125,8.11633572850301e-12
51.375,-31.125,1.20321487148689e-11
51.625,-31.125,1.43950346434552e-11
51.875,-31.125,1.88395184869128e-11
52.125,-31.125,2.67251377278344e-11
52.375,-31.125,4.53224194285617e-11
52.625,-31.125,4.87518220237959e-11
52.875,-31.125,6.83874623597092e-11
53.125,-31.125,7.38892488860721e-11
53.375,-31.125,6.74995545568713e-11
53.625,-31.125,9.09895839229513e-11
53.875,-31.125,4.95800449307193e-11
54.125,-31.125,3.02101885174544e-11
54.375,-31.125,1.7536612786917e-11
54.625,-31.125,6.31353086130715e-12
54.875,-31.125,5.47696133237907e-12
55.125,-31.125,2.59864157102496e-12
55.375,-31.125,1.34838147591854e-12
55.625,-31.125,8.80833546292731e-13
55.875,-31.125,1.04770044636465e-12
56.125,-31.125,9.84747223001237e-13
56.375,-31.125,1.17116787188426e-12
56.625,-31.125,1.10892534304491e-12
56.875,-31.125,1.18383167851954e-12
57.125,-31.125,8.9377686024808e-13
57.375,-31.125,3.09387959045518e-13
57.625,-31.125,1.49027640813752e-13
57.875,-31.125,2.22044604925031e-16
58.125,-31.125,1.0999413998982e-13
58.375,-31.125,2.4623288434264e-13
58.625,-31.125,2.50082317050995e-13
58.875,-31.125,3.16336068667891e-13
59.125,-31.125,2.53734126808361e-13
59.375,-31.125,9.44646582636509e-14
59.625,-31.125,2.22044604925031e-16
59.875,-31.125,2.22044604925031e-16
60.125,-31.125,2.22044604925031e-16
60.375,-31.125,2.22044604925031e-16
60.625,-31.125,2.22044604925031e-16
60.875,-31.125,2.22044604925031e-16
61.125,-31.125,2.22044604925031e-16
61.375,-31.125,2.22044604925031e-16
61.625,-31.125,2.22044604925031e-16
61.875,-31.125,2.22044604925031e-16
62.125,-31.125,2.22044604925031e-16
62.375,-31.125,2.22044604925031e-16
62.625,-31.125,2.22044604925031e-16
62.875,-31.125,2.22044604925031e-16
63.125,-31.125,2.22044604925031e-16
63.375,-31.125,2.22044604925031e-16
63.625,-31.125,2.22044604925031e-16
63.875,-31.125,2.22044604925031e-16
64.125,-31.125,2.22044604925031e-16
64.375,-31.125,2.22044604925031e-16
64.625,-31.125,2.22044604925031e-16
64.875,-31.125,2.22044604925031e-16
65.125,-31.125,2.22044604925031e-16
65.375,-31.125,2.22044604925031e-16
65.625,-31.125,2.22044604925031e-16
65.875,-31.125,2.22044604925031e-16
66.125,-31.125,2.22044604925031e-16
66.375,-31.125,2.22044604925031e-16
66.625,-31.125,2.22044604925031e-16
66.875,-31.125,2.22044604925031e-16
67.125,-31.125,2.22044604925031e-16
67.375,-31.125,2.22044604925031e-16
67.625,-31.125,2.22044604925031e-16
67.875,-31.125,2.22044604925031e-16
68.125,-31.125,2.22044604925031e-16
68.375,-31.125,2.22044604925031e-16
68.625,-31.125,2.22044604925031e-16
68.875,-31.125,2.22044604925031e-16
69.125,-31.125,2.22044604925031e-16
69.375,-31.125,2.22044604925031e-16
69.625,-31.125,2.22044604925031e-16
69.875,-31.125,2.22044604925031e-16
70.125,-31.125,2.22044604925031e-16
70.375,-31.125,2.22044604925031e-16
70.625,-31.125,2.22044604925031e-16
70.875,-31.125,2.22044604925031e-16
71.125,-31.125,2.22044604925031e-16
71.375,-31.125,2.22044604925031e-16
71.625,-31.125,2.22044604925031e-16
71.875,-31.125,2.22044604925031e-16
72.125,-31.125,2.22044604925031e-16
72.375,-31.125,2.22044604925031e-16
72.625,-31.125,2.22044604925031e-16
72.875,-31.125,2.22044604925031e-16
73.125,-31.125,2.22044604925031e-16
73.375,-31.125,2.22044604925031e-16
73.625,-31.125,2.22044604925031e-16
73.875,-31.125,2.22044604925031e-16
74.125,-31.125,2.22044604925031e-16
74.375,-31.125,2.22044604925031e-16
74.625,-31.125,2.22044604925031e-16
74.875,-31.125,2.22044604925031e-16
75.125,-31.125,2.22044604925031e-16
75.375,-31.125,2.22044604925031e-16
75.625,-31.125,2.22044604925031e-16
75.875,-31.125,2.22044604925031e-16
76.125,-31.125,2.22044604925031e-16
76.375,-31.125,2.22044604925031e-16
76.625,-31.125,2.22044604925031e-16
76.875,-31.125,2.22044604925031e-16
77.125,-31.125,2.22044604925031e-16
77.375,-31.125,2.22044604925031e-16
77.625,-31.125,2.22044604925031e-16
77.875,-31.125,2.22044604925031e-16
78.125,-31.125,2.22044604925031e-16
78.375,-31.125,2.22044604925031e-16
78.625,-31.125,2.22044604925031e-16
78.875,-31.125,2.22044604925031e-16
79.125,-31.125,2.22044604925031e-16
79.375,-31.125,2.22044604925031e-16
79.625,-31.125,2.22044604925031e-16
79.875,-31.125,2.22044604925031e-16
80.125,-31.125,2.22044604925031e-16
80.375,-31.125,2.22044604925031e-16
80.625,-31.125,2.22044604925031e-16
80.875,-31.125,2.22044604925031e-16
81.125,-31.125,2.22044604925031e-16
81.375,-31.125,2.22044604925031e-16
81.625,-31.125,2.22044604925031e-16
81.875,-31.125,2.22044604925031e-16
82.125,-31.125,2.22044604925031e-16
82.375,-31.125,2.22044604925031e-16
82.625,-31.125,2.22044604925031e-16
82.875,-31.125,2.22044604925031e-16
83.125,-31.125,2.22044604925031e-16
83.375,-31.125,2.22044604925031e-16
83.625,-31.125,2.22044604925031e-16
83.875,-31.125,2.22044604925031e-16
84.125,-31.125,2.22044604925031e-16
84.375,-31.125,2.22044604925031e-16
84.625,-31.125,2.22044604925031e-16
84.875,-31.125,2.22044604925031e-16
85.125,-31.125,2.22044604925031e-16
85.375,-31.125,2.22044604925031e-16
85.625,-31.125,2.22044604925031e-16
85.875,-31.125,2.22044604925031e-16
86.125,-31.125,2.22044604925031e-16
86.375,-31.125,2.22044604925031e-16
86.625,-31.125,2.22044604925031e-16
86.875,-31.125,2.22044604925031e-16
87.125,-31.125,2.22044604925031e-16
87.375,-31.125,2.22044604925031e-16
87.625,-31.125,2.22044604925031e-16
87.875,-31.125,2.22044604925031e-16
88.125,-31.125,2.22044604925031e-16
88.375,-31.125,2.22044604925031e-16
88.625,-31.125,2.22044604925031e-16
88.875,-31.125,2.22044604925031e-16
89.125,-31.125,2.22044604925031e-16
89.375,-31.125,2.22044604925031e-16
89.625,-31.125,2.22044604925031e-16
89.875,-31.125,2.22044604925031e-16
90.125,-31.125,2.22044604925031e-16
90.375,-31.125,2.22044604925031e-16
90.625,-31.125,2.22044604925031e-16
90.875,-31.125,2.22044604925031e-16
91.125,-31.125,2.22044604925031e-16
91.375,-31.125,2.22044604925031e-16
91.625,-31.125,2.22044604925031e-16
91.875,-31.125,2.22044604925031e-16
92.125,-31.125,2.22044604925031e-16
92.375,-31.125,2.22044604925031e-16
92.625,-31.125,2.22044604925031e-16
92.875,-31.125,2.22044604925031e-16
93.125,-31.125,2.22044604925031e-16
93.375,-31.125,2.22044604925031e-16
93.625,-31.125,2.22044604925031e-16
93.875,-31.125,2.22044604925031e-16
94.125,-31.125,2.22044604925031e-16
94.375,-31.125,2.22044604925031e-16
94.625,-31.125,2.22044604925031e-16
94.875,-31.125,2.22044604925031e-16
95.125,-31.125,2.22044604925031e-16
95.375,-31.125,2.22044604925031e-16
95.625,-31.125,2.22044604925031e-16
95.875,-31.125,2.22044604925031e-16
96.125,-31.125,2.22044604925031e-16
96.375,-31.125,2.22044604925031e-16
96.625,-31.125,2.22044604925031e-16
96.875,-31.125,2.22044604925031e-16
97.125,-31.125,2.22044604925031e-16
97.375,-31.125,2.22044604925031e-16
97.625,-31.125,2.22044604925031e-16
97.875,-31.125,2.22044604925031e-16
98.125,-31.125,2.22044604925031e-16
98.375,-31.125,2.22044604925031e-16
98.625,-31.125,2.22044604925031e-16
98.875,-31.125,2.22044604925031e-16
99.125,-31.125,2.22044604925031e-16
99.375,-31.125,2.22044604925031e-16
99.625,-31.125,2.22044604925031e-16
99.875,-31.125,2.22044604925031e-16
100.125,-31.125,2.22044604925031e-16
100.375,-31.125,2.22044604925031e-16
100.625,-31.125,2.22044604925031e-16
100.875,-31.125,2.22044604925031e-16
101.125,-31.125,2.22044604925031e-16
101.375,-31.125,2.22044604925031e-16
101.625,-31.125,2.22044604925031e-16
101.875,-31.125,2.22044604925031e-16
102.125,-31.125,2.22044604925031e-16
102.375,-31.125,2.22044604925031e-16
102.625,-31.125,2.22044604925031e-16
102.875,-31.125,2.22044604925031e-16
103.125,-31.125,2.22044604925031e-16
103.375,-31.125,2.22044604925031e-16
103.625,-31.125,2.22044604925031e-16
103.875,-31.125,2.22044604925031e-16
104.125,-31.125,2.22044604925031e-16
104.375,-31.125,2.22044604925031e-16
104.625,-31.125,2.22044604925031e-16
104.875,-31.125,2.22044604925031e-16
105.125,-31.125,2.22044604925031e-16
105.375,-31.125,2.22044604925031e-16
105.625,-31.125,2.22044604925031e-16
105.875,-31.125,2.22044604925031e-16
106.125,-31.125,2.22044604925031e-16
106.375,-31.125,2.22044604925031e-16
106.625,-31.125,2.22044604925031e-16
106.875,-31.125,2.22044604925031e-16
107.125,-31.125,2.22044604925031e-16
107.375,-31.125,2.22044604925031e-16
107.625,-31.125,2.22044604925031e-16
107.875,-31.125,2.22044604925031e-16
108.125,-31.125,2.22044604925031e-16
108.375,-31.125,2.22044604925031e-16
108.625,-31.125,2.22044604925031e-16
108.875,-31.125,2.22044604925031e-16
109.125,-31.125,2.22044604925031e-16
109.375,-31.125,2.22044604925031e-16
109.625,-31.125,2.22044604925031e-16
109.875,-31.125,2.22044604925031e-16
110.125,-31.125,1.32509712295718e-13
110.375,-31.125,7.60021277683431e-13
110.625,-31.125,3.56934989377555e-12
110.875,-31.125,8.1793868553226e-12
111.125,-31.125,1.73738887859765e-11
111.375,-31.125,3.42497974425982e-11
111.625,-31.125,8.48233011607746e-11
111.875,-31.125,1.46469267270355e-10
112.125,-31.125,2.93397417472363e-10
112.375,-31.125,4.94501051218066e-10
112.625,-31.125,9.63364277239975e-10
112.875,-31.125,2.22307217079276e-09
113.125,-31.125,2.75147549189114e-09
113.375,-31.125,3.5058433933699e-09
113.625,-31.125,4.95851004700398e-09
113.875,-31.125,9.02783536815832e-09
114.125,-31.125,1.98260217132429e-08
114.375,-31.125,3.49580915326442e-08
114.625,-31.125,2.88925775748794e-07
114.875,-31.125,1.27743060147623e-05
115.125,-31.125,1.35686079261177e-07
115.375,-31.125,3.53684703746637e-09
30.125,-31.375,0.278580516576767
30.375,-31.375,0.0455672405660152
30.625,-31.375,0.0395298600196838
30.875,-31.375,0.0351083688437939
31.125,-31.375,0.019724503159523
31.375,-31.375,0.00932407472282648
31.625,-31.375,0.00412589637562633
31.875,-31.375,0.0018703032983467
32.125,-31.375,0.000959575758315623
32.375,-31.375,0.00049826072063297
32.625,-31.375,0.000276041653705761
32.875,-31.375,0.000133623936562799
33.125,-31.375,8.86939451447688e-05
33.375,-31.375,6.25588072580285e-05
33.625,-31.375,4.86298704345245e-05
33.875,-31.375,5.64076144655701e-05
34.125,-31.375,6.73747708788142e-05
34.375,-31.375,6.92869871272705e-05
34.625,-31.375,6.45901309326291e-05
34.875,-31.375,5.54740290681366e-05
35.125,-31.375,5.50316653971095e-05
