"Longitude","Latitude","HabitatSuitability"
-22.375,44.375,3.82725971803666e-07
-22.125,44.375,2.0230911559338e-06
-21.875,44.375,1.86601255336427e-06
-21.625,44.375,1.90113598819153e-06
-21.375,44.375,1.59348542183579e-06
-21.125,44.375,1.0338021638745e-06
-20.875,44.375,7.59190186272463e-07
-20.625,44.375,5.2038240028196e-07
-20.375,44.375,7.53475376313872e-07
-20.125,44.375,5.92059279824753e-07
-19.875,44.375,2.21549882439831e-07
-19.625,44.375,2.30865808248382e-07
-19.375,44.375,2.62188670774322e-08
-19.125,44.375,4.66965133227859e-08
-18.875,44.375,1.83833265055e-07
-18.625,44.375,1.76679947117009e-07
-18.375,44.375,1.64544630365526e-07
-18.125,44.375,6.88142876015263e-08
-17.875,44.375,1.1996681337223e-07
-17.625,44.375,7.40021846468153e-07
-17.375,44.375,4.94994651489833e-07
-17.125,44.375,2.44130501414475e-06
-16.875,44.375,1.88190858807502e-06
-16.625,44.375,2.89025820165989e-06
-16.375,44.375,8.75080331752542e-07
-16.125,44.375,2.17344094721739e-07
-15.875,44.375,4.49324453200006e-08
-15.625,44.375,2.29310170851704e-09
-15.375,44.375,9.74135883069494e-10
-15.125,44.375,2.95757196511204e-09
-14.875,44.375,1.3845379065458e-08
-14.625,44.375,7.32443705686592e-09
-14.375,44.375,3.0761120317635e-09
-14.125,44.375,1.36137296991024e-08
-13.875,44.375,4.44244907527036e-09
-13.625,44.375,2.88498758216349e-09
-13.375,44.375,6.01975802538846e-09
-13.125,44.375,7.76288899828614e-09
-12.875,44.375,1.19499432571502e-08
-12.625,44.375,8.99849439406353e-09
-12.375,44.375,7.79526843075473e-09
-12.125,44.375,7.71093677798262e-09
-11.875,44.375,6.83205225726624e-09
-11.625,44.375,4.25350199506624e-09
-11.375,44.375,2.41878650442118e-09
-11.125,44.375,1.42120226698239e-09
-10.875,44.375,7.51968709522544e-10
-10.625,44.375,8.92595386492445e-10
-10.375,44.375,8.21027967834453e-10
-10.125,44.375,8.65670979344202e-10
-9.875,44.375,1.10453479695849e-09
-9.625,44.375,8.58039972406743e-10
-9.375,44.375,1.69765943525135e-08
-9.125,44.375,5.54593313495388e-08
-8.875,44.375,6.99092481681873e-08
-8.625,44.375,6.86646970393667e-08
-8.375,44.375,6.064954050089e-08
-8.125,44.375,1.6487271992105e-08
-7.875,44.375,1.74724590351616e-08
-7.625,44.375,1.75514571765234e-08
-7.375,44.375,3.67657051469905e-08
-7.125,44.375,1.77522103683714e-08
-6.875,44.375,1.03910275939256e-08
-6.625,44.375,5.1480975038487e-09
-6.375,44.375,6.88556056616108e-09
-6.125,44.375,8.84643824861087e-09
-5.875,44.375,1.15638307818244e-08
-5.625,44.375,1.14975398091133e-08
-5.375,44.375,7.70552066597929e-09
-5.125,44.375,4.37901892524906e-09
-4.875,44.375,3.86133924834553e-09
-4.625,44.375,3.51367535067482e-09
-4.375,44.375,5.78633585490707e-09
-4.125,44.375,2.90215762532853e-09
-3.875,44.375,3.13097681114982e-09
-3.625,44.375,1.00278063630554e-09
-3.375,44.375,2.77898898337625e-10
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,1.41091782354663e-13
-55.875,44.125,9.13520778120236e-13
-55.625,44.125,2.23996819356809e-12
-55.375,44.125,3.12878303994346e-12
-55.125,44.125,3.55079702619998e-12
-54.875,44.125,1.18414804871347e-12
-54.625,44.125,1.21402941952869e-12
-54.375,44.125,6.01431068576047e-13
-54.125,44.125,3.73782276831547e-13
-53.875,44.125,1.03643913655464e-13
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,1.41323324570619e-12
-48.125,44.125,1.94233882450101e-11
-47.875,44.125,3.8566181498334e-11
-47.625,44.125,1.99429514569083e-10
-47.375,44.125,6.89613643967135e-10
-47.125,44.125,7.37530314598445e-10
-46.875,44.125,1.61898705552943e-09
-46.625,44.125,5.37893152241509e-09
-46.375,44.125,9.44293798710305e-09
-46.125,44.125,1.26762902397104e-08
-45.875,44.125,1.66216853614287e-08
-45.625,44.125,7.68460228783852e-09
-45.375,44.125,6.51889697778074e-09
-45.125,44.125,1.18494600798158e-08
-44.875,44.125,1.85762871751649e-08
-44.625,44.125,9.97939331170983e-09
-44.375,44.125,8.87095197299459e-09
-44.125,44.125,5.31121724378636e-09
-43.875,44.125,9.15315911953485e-09
-43.625,44.125,1.1902217877946e-08
-43.375,44.125,2.32051622361951e-08
-43.125,44.125,4.18226697718183e-08
-42.875,44.125,4.80099302535564e-08
-42.625,44.125,4.43757741663831e-08
-42.375,44.125,5.90646642706361e-08
-42.125,44.125,6.33155465834534e-08
-41.875,44.125,4.14927434633228e-08
-41.625,44.125,2.39141098035134e-08
-41.375,44.125,6.84568757236548e-09
-41.125,44.125,5.85457193835737e-09
-40.875,44.125,6.06715211404207e-09
-40.625,44.125,4.3793138004844e-09
-40.375,44.125,7.01806879277456e-09
-40.125,44.125,2.52005154521839e-08
-39.875,44.125,4.54879653943863e-08
-39.625,44.125,2.21310088477367e-07
-39.375,44.125,6.05572608947114e-07
-39.125,44.125,7.26482937807305e-07
-38.875,44.125,1.2491577763285e-06
-38.625,44.125,9.48853255522408e-07
-38.375,44.125,1.65664505402674e-06
-38.125,44.125,1.10189330371213e-06
-37.875,44.125,5.11584573814616e-07
-37.625,44.125,5.0916685268021e-07
-37.375,44.125,7.76904300892056e-07
-37.125,44.125,9.11181075480272e-07
-36.875,44.125,7.65783624956384e-07
-36.625,44.125,2.45172145696415e-06
-36.375,44.125,3.49515312336734e-06
-36.125,44.125,4.93023753733723e-06
-35.875,44.125,7.01377484801924e-06
-35.625,44.125,9.40761310630478e-06
-35.375,44.125,1.06014995253645e-05
-35.125,44.125,1.60105319082504e-05
-34.875,44.125,1.97525405383203e-05
-34.625,44.125,1.79487651621457e-05
-34.375,44.125,1.38711857289309e-05
-34.125,44.125,9.90190437732963e-06
-33.875,44.125,5.35937897438998e-06
-33.625,44.125,5.83497330808314e-06
-33.375,44.125,2.94355231744703e-06
-33.125,44.125,3.77636047232954e-06
-32.875,44.125,7.31837553757941e-06
-32.625,44.125,8.86988073034445e-06
-32.375,44.125,1.07006344478577e-05
-32.125,44.125,8.12312919151736e-06
-31.875,44.125,7.9786905189394e-06
-31.625,44.125,9.66767584031913e-06
-31.375,44.125,6.09823746344773e-06
-31.125,44.125,2.61108243648778e-06
-30.875,44.125,5.34903790594399e-07
-30.625,44.125,4.75600188565295e-07
-30.375,44.125,3.67760890185309e-07
-30.125,44.125,6.54410087008728e-07
-29.875,44.125,5.71184671116498e-07
-29.625,44.125,6.19862817075045e-07
-29.375,44.125,5.57484952423692e-07
-29.125,44.125,6.46991736630298e-07
-28.875,44.125,3.28860238596462e-07
-28.625,44.125,8.61755395931141e-08
-28.375,44.125,1.5195092828435e-06
-28.125,44.125,3.69040016323652e-08
-27.875,44.125,9.28462142724129e-08
-27.625,44.125,4.93901723075396e-07
-27.375,44.125,6.58212343296327e-07
-27.125,44.125,2.39575888372201e-06
-26.875,44.125,4.79484924653661e-06
-26.625,44.125,2.20374045056815e-06
-26.375,44.125,1.96154223885969e-06
-26.125,44.125,3.101307356701e-06
-25.875,44.125,4.68058897240553e-06
-25.625,44.125,7.71897703089053e-06
-25.375,44.125,5.07277718497789e-06
-25.125,44.125,7.1550848588231e-06
-24.875,44.125,1.22485753308865e-05
-24.625,44.125,1.24030666484032e-05
-24.375,44.125,1.16556939246948e-05
-24.125,44.125,5.33935281055165e-06
-23.875,44.125,1.73870580510993e-06
-23.625,44.125,2.11283077078406e-06
-23.375,44.125,1.66391855600523e-05
-23.125,44.125,1.82736166607356e-05
-22.875,44.125,1.47189830386196e-05
-22.625,44.125,2.08709698199527e-05
-22.375,44.125,1.12743355202838e-05
-22.125,44.125,2.14773137940938e-07
-21.875,44.125,1.00130208124938e-07
-21.625,44.125,1.80978906882956e-06
-21.375,44.125,4.46367312179063e-06
-21.125,44.125,2.91974879473855e-06
-20.875,44.125,1.96117571249488e-06
-20.625,44.125,1.94085873772565e-06
-20.375,44.125,1.08879180515942e-06
-20.125,44.125,1.07854020825471e-06
-19.875,44.125,6.30652152722178e-07
-19.625,44.125,1.6544586856071e-07
-19.375,44.125,3.02378033723016e-08
-19.125,44.125,1.52110274598272e-07
-18.875,44.125,1.71657447367579e-07
-18.625,44.125,2.0003363943033e-07
-18.375,44.125,2.59568224691975e-07
-18.125,44.125,2.3411701022269e-07
-17.875,44.125,8.45437682528427e-07
-17.625,44.125,2.38201823776762e-06
-17.375,44.125,8.25184088171227e-06
-17.125,44.125,8.44401802169159e-06
-16.875,44.125,6.06656612944789e-06
-16.625,44.125,6.57548980598222e-06
-16.375,44.125,2.30079740504152e-06
-16.125,44.125,5.96671156927187e-07
-15.875,44.125,7.70741781508377e-09
-15.625,44.125,2.81003154078974e-09
-15.375,44.125,1.98575964560632e-08
-15.125,44.125,3.23023172654757e-08
-14.875,44.125,1.07468158816459e-08
-14.625,44.125,3.08831999973336e-08
-14.375,44.125,3.32860452090245e-07
-14.125,44.125,6.1981768340047e-07
-13.875,44.125,1.1678055500397e-07
-13.625,44.125,6.68123334435222e-08
-13.375,44.125,2.42331879007907e-08
-13.125,44.125,2.28883081376807e-08
-12.875,44.125,3.42030119782066e-08
-12.625,44.125,4.76699035800721e-08
-12.375,44.125,3.32605161190713e-08
-12.125,44.125,2.00758005775015e-08
-11.875,44.125,1.43310439071342e-08
-11.625,44.125,6.8378933626434e-09
-11.375,44.125,4.23480717159919e-09
-11.125,44.125,2.75602585197987e-09
-10.875,44.125,1.57475599227297e-09
-10.625,44.125,1.23252585915168e-09
-10.375,44.125,6.42501385428318e-10
-10.125,44.125,7.13987979850117e-10
-9.875,44.125,5.13143805225269e-10
-9.625,44.125,5.04585262461887e-10
-9.375,44.125,4.70369565519491e-09
-9.125,44.125,4.92705312313269e-12
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,3.62438161080614e-13
-7.875,44.125,1.46713387966235e-11
-7.625,44.125,4.21853281473705e-11
-7.375,44.125,2.81124868392948e-13
-7.125,44.125,1.57751277318763e-11
-6.875,44.125,3.2276243899787e-09
-6.625,44.125,8.63326903299821e-08
-6.375,44.125,1.56460913558476e-07
-6.125,44.125,1.58002592343109e-07
-5.875,44.125,6.91748809344972e-08
-5.625,44.125,6.83250931388102e-08
-5.375,44.125,6.29755447789648e-09
-5.125,44.125,1.33667946503047e-11
-4.875,44.125,6.54819167639209e-12
-4.625,44.125,2.54827604330432e-12
-4.375,44.125,5.63393359742648e-11
-4.125,44.125,5.02524155621131e-09
-3.875,44.125,2.57335575071238e-09
-3.625,44.125,3.1825710955502e-09
-3.375,44.125,1.98431118758613e-10
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,4.78533987609275e-13
-57.625,43.875,8.26519733730657e-13
-57.375,43.875,7.30310430185899e-12
-57.125,43.875,3.89212793938665e-12
-56.875,43.875,3.0551223443448e-12
-56.625,43.875,4.06860482804472e-12
-56.375,43.875,3.39049990340234e-12
-56.125,43.875,1.24505943749353e-11
-55.875,43.875,2.29426911496633e-11
-55.625,43.875,5.76559806841903e-11
-55.375,43.875,5.33782219813705e-11
-55.125,43.875,7.05974445569524e-11
-54.875,43.875,5.30110434715514e-11
-54.625,43.875,6.28194440910335e-11
-54.375,43.875,3.15175940901469e-11
-54.125,43.875,3.20748913540392e-11
-53.875,43.875,1.8064253218264e-11
-53.625,43.875,9.65034996358582e-12
-53.375,43.875,3.28457448956279e-13
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.7767267651857e-12
-48.125,43.875,1.98535615031359e-11
-47.875,43.875,6.24689189265837e-11
-47.625,43.875,1.66053268357835e-10
-47.375,43.875,4.1296516206657e-10
-47.125,43.875,1.0156460117372e-09
-46.875,43.875,3.36319616600633e-09
-46.625,43.875,2.00841245856509e-08
-46.375,43.875,3.28394378357189e-08
-46.125,43.875,6.35037125107374e-08
-45.875,43.875,1.76189942635574e-07
-45.625,43.875,1.07346686206711e-07
-45.375,43.875,6.82945966445914e-08
-45.125,43.875,8.02284532142039e-08
-44.875,43.875,1.31947359705009e-07
-44.625,43.875,1.65885992942094e-07
-44.375,43.875,3.54194185092638e-08
-44.125,43.875,3.51201272508206e-08
-43.875,43.875,6.50869864671222e-08
-43.625,43.875,6.16976763012644e-07
-43.375,43.875,6.18983690969799e-08
-43.125,43.875,9.5721681248051e-08
-42.875,43.875,9.12413966602799e-08
-42.625,43.875,7.78350681684969e-08
-42.375,43.875,6.97904951607597e-08
-42.125,43.875,9.09005422045084e-08
-41.875,43.875,7.13581087552484e-08
-41.625,43.875,2.05695425137264e-08
-41.375,43.875,1.24680221702533e-08
-41.125,43.875,1.68422840118865e-08
-40.875,43.875,2.86225994017286e-08
-40.625,43.875,5.01718631085168e-08
-40.375,43.875,8.7869928222517e-08
-40.125,43.875,1.0336911060449e-07
-39.875,43.875,1.44456294037809e-07
-39.625,43.875,1.71995282016724e-07
-39.375,43.875,2.99597928687945e-07
-39.125,43.875,4.44521134568276e-07
-38.875,43.875,3.49995275428228e-06
-38.625,43.875,4.32325532528921e-06
-38.375,43.875,2.72010311164195e-06
-38.125,43.875,1.65952360475785e-06
-37.875,43.875,1.14362558178982e-06
-37.625,43.875,2.87196849058091e-06
-37.375,43.875,4.74760008728481e-06
-37.125,43.875,6.14068312643212e-06
-36.875,43.875,7.60175453251577e-06
-36.625,43.875,6.51664504403016e-06
-36.375,43.875,1.22778219520114e-05
-36.125,43.875,1.24281332318787e-05
-35.875,43.875,1.96276887436397e-05
-35.625,43.875,3.36644334311131e-05
-35.375,43.875,4.48445207439363e-05
-35.125,43.875,3.96933573938441e-05
-34.875,43.875,4.78745641885325e-05
-34.625,43.875,5.00898204336409e-05
-34.375,43.875,4.7375971917063e-05
-34.125,43.875,2.91627893602708e-05
-33.875,43.875,1.79604830918834e-05
-33.625,43.875,1.0922457477136e-05
-33.375,43.875,6.54919267617515e-06
-33.125,43.875,6.11858285992639e-06
-32.875,43.875,1.32447621581377e-05
-32.625,43.875,2.28243970923359e-05
-32.375,43.875,2.75700112979393e-05
-32.125,43.875,1.64217271958478e-05
-31.875,43.875,1.70465082192095e-05
-31.625,43.875,3.05283901980147e-05
-31.375,43.875,1.6011161278584e-05
-31.125,43.875,6.92450021233526e-06
-30.875,43.875,4.75873730465537e-06
-30.625,43.875,2.663972964001e-06
-30.375,43.875,1.22691790238605e-06
-30.125,43.875,1.38093867008138e-06
-29.875,43.875,8.09874848073378e-07
-29.625,43.875,6.46224407319096e-07
-29.375,43.875,3.54545107938975e-07
-29.125,43.875,2.31762513180911e-07
-28.875,43.875,1.0548788509368e-07
-28.625,43.875,2.79590022245202e-08
-28.375,43.875,6.9988203676985e-07
-28.125,43.875,8.92920510864315e-08
-27.875,43.875,2.38859740875341e-07
-27.625,43.875,1.84422003712825e-06
-27.375,43.875,3.28936698679172e-06
-27.125,43.875,3.24871484735922e-06
-26.875,43.875,3.63799699698575e-06
-26.625,43.875,5.82509437663248e-06
-26.375,43.875,2.18957188735658e-06
