"Longitude","Latitude","HabitatSuitability"
-56.875,16.125,0.0104682547971606
-56.625,16.125,0.00809942558407784
-56.375,16.125,0.004943473264575
-56.125,16.125,0.00375789357349277
-55.875,16.125,0.00334661873057485
-55.625,16.125,0.00207027606666088
-55.375,16.125,0.000968830776400864
-55.125,16.125,0.000547100964467973
-54.875,16.125,0.000657050346489996
-54.625,16.125,0.000608858303166926
-54.375,16.125,0.000510706740897149
-54.125,16.125,0.000626369728706777
-53.875,16.125,0.000707883154973388
-53.625,16.125,0.00091342773521319
-53.375,16.125,0.00127966469153762
-53.125,16.125,0.00119955884292722
-52.875,16.125,0.00146726309321821
-52.625,16.125,0.00226246565580368
-52.375,16.125,0.00281817954964936
-52.125,16.125,0.0031563900411129
-51.875,16.125,0.00389030412770808
-51.625,16.125,0.0032954013440758
-51.375,16.125,0.00255045876838267
-51.125,16.125,0.00467452965676785
-50.875,16.125,0.00777950044721365
-50.625,16.125,0.0138643328100443
-50.375,16.125,0.0129998605698347
-50.125,16.125,0.0158823244273663
-49.875,16.125,0.0205027405172586
-49.625,16.125,0.00676843523979187
-49.375,16.125,0.00249864882789552
-49.125,16.125,0.0010363106848672
-48.875,16.125,0.00119737698696554
-48.625,16.125,0.00280025904066861
-48.375,16.125,0.00551898032426834
-48.125,16.125,0.00620694691315293
-47.875,16.125,0.00793512258678675
-47.625,16.125,0.00876648258417845
-47.375,16.125,0.010597669519484
-47.125,16.125,0.0125256171450019
-46.875,16.125,0.0134039558470249
-46.625,16.125,0.0086693437770009
-46.375,16.125,0.0100614484399557
-46.125,16.125,0.00778175797313452
-45.875,16.125,0.00823460333049297
-45.625,16.125,0.0048008062876761
-45.375,16.125,0.00355196907185018
-45.125,16.125,0.00257388828322291
-44.875,16.125,0.00212183897383511
-44.625,16.125,0.00143507309257984
-44.375,16.125,0.00079291092697531
-44.125,16.125,0.000543211179319769
-43.875,16.125,0.000375027331756428
-43.625,16.125,0.000381955964257941
-43.375,16.125,0.000320854625897482
-43.125,16.125,0.000310320989228785
-42.875,16.125,0.000579290383029729
-42.625,16.125,0.000897846126463264
-42.375,16.125,0.000702731194905937
-42.125,16.125,0.00050575437489897
-41.875,16.125,0.00088023318676278
-41.625,16.125,0.000479082111269236
-41.375,16.125,0.00019255094230175
-41.125,16.125,0.000322309701004997
-40.875,16.125,0.000203320712898858
-40.625,16.125,0.000784905743785203
-40.375,16.125,0.000605532783083618
-40.125,16.125,0.000662302190903574
-39.875,16.125,0.000319350394420326
-39.625,16.125,0.00030450351187028
-39.375,16.125,0.000195430257008411
-39.125,16.125,0.000186190489330329
-38.875,16.125,0.000392785994336009
-38.625,16.125,0.000173746346263215
-38.375,16.125,0.000153575179865584
-38.125,16.125,7.91686034062877e-05
-37.875,16.125,0.000102635749499314
-37.625,16.125,0.000217950757360086
-37.375,16.125,0.000220028116018511
-37.125,16.125,0.000136878545163199
-36.875,16.125,0.00017726632358972
-36.625,16.125,0.000194756546989083
-36.375,16.125,0.000248993281275034
-36.125,16.125,0.000205711738090031
-35.875,16.125,0.000270672928309068
-35.625,16.125,0.000148498118505813
-35.375,16.125,0.000270654010819271
-35.125,16.125,0.000110415639937855
-34.875,16.125,9.04413900570944e-05
-34.625,16.125,0.000149233630509116
-34.375,16.125,0.000151273270603269
-34.125,16.125,0.000176672750967555
-33.875,16.125,0.00018561995238997
-33.625,16.125,0.000201256814762019
-33.375,16.125,0.000219894995098002
-33.125,16.125,0.000256089551839978
-32.875,16.125,0.000270044925855473
-32.625,16.125,0.000302005413686857
-32.375,16.125,0.000293240533210337
-32.125,16.125,0.000238512177020311
-31.875,16.125,0.000165627425303683
-31.625,16.125,0.000180864401045255
-31.375,16.125,0.000238337990595028
-31.125,16.125,0.000331703340634704
-30.875,16.125,0.00025497266324237
-30.625,16.125,0.000474960514111444
-30.375,16.125,0.000656242424156517
-30.125,16.125,0.000678632233757526
-29.875,16.125,0.000962780904956162
-29.625,16.125,0.0010164383566007
-29.375,16.125,0.00086316280066967
-29.125,16.125,0.00147019443102181
-28.875,16.125,0.00173311808612198
-28.625,16.125,0.00152679753955454
-28.375,16.125,0.00257866992615163
-28.125,16.125,0.00266943755559623
-27.875,16.125,0.00250375620089471
-27.625,16.125,0.00447099562734365
-27.375,16.125,0.00546715082600713
-27.125,16.125,0.00531890895217657
-26.875,16.125,0.00703358370810747
-26.625,16.125,0.00983129348605871
-26.375,16.125,0.011952793225646
-26.125,16.125,0.0137853212654591
-25.875,16.125,0.0188375469297171
-25.625,16.125,0.0216181706637144
-25.375,16.125,0.0363259389996529
-25.125,16.125,0.055218230932951
-24.875,16.125,0.0576197095215321
-24.625,16.125,0.0620758533477783
-24.375,16.125,0.104921944439411
-24.125,16.125,0.0976564809679985
-23.875,16.125,0.0838210359215736
-23.625,16.125,0.10375738888979
-23.375,16.125,0.191492393612862
-23.125,16.125,0.452552735805511
-22.875,16.125,0.36292439699173
-22.625,16.125,0.473750203847885
-22.375,16.125,0.380905538797379
-22.125,16.125,0.297513663768768
-21.875,16.125,0.153257057070732
-21.625,16.125,0.13410596549511
-21.375,16.125,0.138739764690399
-21.125,16.125,0.150112152099609
-20.875,16.125,0.160992160439491
-20.625,16.125,0.175840243697166
-20.375,16.125,0.215311169624329
-20.125,16.125,0.228830382227898
-19.875,16.125,0.258561074733734
-19.625,16.125,0.303577214479446
-19.375,16.125,0.342218488454819
-19.125,16.125,0.389527082443237
-18.875,16.125,0.434947222471237
-18.625,16.125,0.474495649337769
-18.375,16.125,0.511321783065796
-18.125,16.125,0.550465881824493
-17.875,16.125,0.590582311153412
-17.625,16.125,0.612227499485016
-17.375,16.125,0.524281561374664
-17.125,16.125,0.256832957267761
-16.875,16.125,0.138040021061897
-16.625,16.125,2.22044604925031e-16
-88.875,15.875,0.984204709529877
-88.625,15.875,0.989354848861694
-88.375,15.875,0.989627957344055
-88.125,15.875,0.991821825504303
-87.375,15.875,0.98444664478302
-87.125,15.875,0.98188453912735
-86.875,15.875,0.978199064731598
-86.625,15.875,0.97430294752121
-86.375,15.875,0.962655186653137
-84.625,15.875,0.914899289608002
-84.375,15.875,0.920653939247131
-84.125,15.875,0.879143416881561
-83.875,15.875,0.843698084354401
-83.625,15.875,0.887910723686218
-83.375,15.875,0.914959132671356
-83.125,15.875,0.932428479194641
-82.875,15.875,0.92941415309906
-82.625,15.875,0.92909836769104
-82.375,15.875,0.929203510284424
-82.125,15.875,0.913688361644745
-81.875,15.875,0.895928382873535
-81.625,15.875,0.858897149562836
-81.375,15.875,0.848451852798462
-81.125,15.875,0.856475651264191
-80.875,15.875,0.823920607566833
-80.625,15.875,0.78713184595108
-80.375,15.875,0.82122528553009
-80.125,15.875,0.916150033473969
-79.875,15.875,0.915002107620239
-79.625,15.875,0.894106805324554
-79.375,15.875,0.807838559150696
-79.125,15.875,0.750207483768463
-78.875,15.875,0.863765120506287
-78.625,15.875,0.918094456195831
-78.375,15.875,0.729889750480652
-78.125,15.875,0.714566707611084
-77.875,15.875,0.731655478477478
-77.625,15.875,0.717974960803986
-77.375,15.875,0.718101978302002
-77.125,15.875,0.722615122795105
-76.875,15.875,0.738650858402252
-76.625,15.875,0.72613787651062
-76.375,15.875,0.750412404537201
-76.125,15.875,0.733447670936584
-75.875,15.875,0.62618350982666
-75.625,15.875,0.654942274093628
-75.375,15.875,0.742555022239685
-75.125,15.875,0.686597585678101
-74.875,15.875,0.719768822193146
-74.625,15.875,0.481389045715332
-74.375,15.875,0.52246105670929
-74.125,15.875,0.335137397050858
-73.875,15.875,0.328611105680466
-73.625,15.875,0.351113945245743
-73.375,15.875,0.505751132965088
-73.125,15.875,0.662766635417938
-72.875,15.875,0.742124736309052
-72.625,15.875,0.782099366188049
-72.375,15.875,0.719204366207123
-72.125,15.875,0.610388517379761
-71.875,15.875,0.545801639556885
-71.625,15.875,0.444300681352615
-71.375,15.875,0.415285050868988
-71.125,15.875,0.361820995807648
-70.875,15.875,0.24747534096241
-70.625,15.875,0.258928269147873
-70.375,15.875,0.222053200006485
-70.125,15.875,0.220631822943687
-69.875,15.875,0.220434993505478
-69.625,15.875,0.217294663190842
-69.375,15.875,0.21167354285717
-69.125,15.875,0.197344481945038
-68.875,15.875,0.196993097662926
-68.625,15.875,0.149187073111534
-68.375,15.875,0.0853935033082962
-68.125,15.875,0.0604221262037754
-67.875,15.875,0.0370480120182037
-67.625,15.875,0.0239712093025446
-67.375,15.875,0.0204597264528275
-67.125,15.875,0.0230502840131521
-66.875,15.875,0.0233899280428886
-66.625,15.875,0.0264064464718103
-66.375,15.875,0.0279377643018961
-66.125,15.875,0.0294539742171764
-65.875,15.875,0.0382178947329521
-65.625,15.875,0.0504961162805557
-65.375,15.875,0.0613250769674778
-65.125,15.875,0.0709103718400002
-64.875,15.875,0.0987476781010628
-64.625,15.875,0.120023585855961
-64.375,15.875,0.174000978469849
-64.125,15.875,0.33587971329689
-63.875,15.875,0.459300547838211
-63.625,15.875,0.477027118206024
-63.375,15.875,0.459873259067535
-63.125,15.875,0.42357936501503
-62.875,15.875,0.420999884605408
-62.625,15.875,0.405912160873413
-62.375,15.875,0.403465896844864
-62.125,15.875,0.435673624277115
-61.875,15.875,0.487846702337265
-61.625,15.875,0.519284665584564
-61.375,15.875,0.44819375872612
-61.125,15.875,0.447811990976334
-60.875,15.875,0.388607949018478
-60.625,15.875,0.338813275098801
-60.375,15.875,0.0955649316310883
-60.125,15.875,0.0528013072907925
-59.875,15.875,0.0395711436867714
-59.625,15.875,0.021078534424305
-59.375,15.875,0.0117962267249823
-59.125,15.875,0.00516375340521336
-58.875,15.875,0.00268009607680142
-58.625,15.875,0.00158551381900907
-58.375,15.875,0.00142221106216311
-58.125,15.875,0.00145549071021378
-57.875,15.875,0.00158284371718764
-57.625,15.875,0.00164983258582652
-57.375,15.875,0.00179333973210305
-57.125,15.875,0.00219830381684005
-56.875,15.875,0.00238118134438992
-56.625,15.875,0.00200486229732633
-56.375,15.875,0.00171991204842925
-56.125,15.875,0.00168426556047052
-55.875,15.875,0.00157218193635345
-55.625,15.875,0.0011199654545635
-55.375,15.875,0.000955274328589439
-55.125,15.875,0.000725217571016401
-54.875,15.875,0.000554994563572109
-54.625,15.875,0.000503402610775083
-54.375,15.875,0.00049873668467626
-54.125,15.875,0.000738467846531421
-53.875,15.875,0.000707152124959975
-53.625,15.875,0.000761794275604188
-53.375,15.875,0.000962360645644367
-53.125,15.875,0.0011997043620795
-52.875,15.875,0.00133382342755795
-52.625,15.875,0.00140006723813713
-52.375,15.875,0.00191809691023082
-52.125,15.875,0.00168663705699146
-51.875,15.875,0.00167895609047264
-51.625,15.875,0.00302585051394999
-51.375,15.875,0.00406694738194346
-51.125,15.875,0.00488699646666646
-50.875,15.875,0.00559580465778708
-50.625,15.875,0.00503658410161734
-50.375,15.875,0.00502400426194072
-50.125,15.875,0.00423139613121748
-49.875,15.875,0.00651246774941683
-49.625,15.875,0.00669895717874169
-49.375,15.875,0.00918438285589218
-49.125,15.875,0.0135156372562051
-48.875,15.875,0.0237190779298544
-48.625,15.875,0.00797819346189499
-48.375,15.875,0.00748435826972127
-48.125,15.875,0.00893001537770033
-47.875,15.875,0.0101692536845803
-47.625,15.875,0.0103340353816748
-47.375,15.875,0.0112902652472258
-47.125,15.875,0.00882272329181433
-46.875,15.875,0.0145282465964556
-46.625,15.875,0.00701402826234698
-46.375,15.875,0.00871486589312553
-46.125,15.875,0.00723569514229894
-45.875,15.875,0.00502381846308708
-45.625,15.875,0.00528929522261024
-45.375,15.875,0.00295882322825491
-45.125,15.875,0.00326647330075502
-44.875,15.875,0.00264712492935359
-44.625,15.875,0.00210169469937682
-44.375,15.875,0.000962238234933466
-44.125,15.875,0.00123419833835214
-43.875,15.875,0.000962253718171269
-43.625,15.875,0.000906730769202113
-43.375,15.875,0.000883095839526504
-43.125,15.875,0.000546569004654884
-42.875,15.875,0.000245471659582108
-42.625,15.875,0.000194084830582142
-42.375,15.875,0.000164745710208081
-42.125,15.875,0.00023237026471179
-41.875,15.875,0.00020172682707198
-41.625,15.875,0.000265869806753471
-41.375,15.875,0.000463992677396163
-41.125,15.875,0.000348190165823326
-40.875,15.875,0.000636993267107755
-40.625,15.875,0.000212144848774187
-40.375,15.875,0.000145223690196872
-40.125,15.875,0.000160738170961849
-39.875,15.875,0.000157735223183408
-39.625,15.875,8.93073301995173e-05
-39.375,15.875,0.000109413958853111
-39.125,15.875,9.21667378861457e-05
-38.875,15.875,0.000112486304715276
-38.625,15.875,0.000146662889164872
-38.375,15.875,0.00028732544160448
-38.125,15.875,0.000157816321006976
-37.875,15.875,0.000156967129441909
-37.625,15.875,9.77523231995292e-05
-37.375,15.875,0.000123459540191106
-37.125,15.875,0.00019375147530809
-36.875,15.875,0.00020212800882291
-36.625,15.875,0.000229864279390313
-36.375,15.875,0.00047505961265415
-36.125,15.875,0.0064375544898212
-35.875,15.875,0.000312723219394684
-35.625,15.875,0.000169049555552192
-35.375,15.875,0.000497721659485251
-35.125,15.875,8.26031464384869e-05
-34.875,15.875,0.000138514922582544
-34.625,15.875,0.000120515382150188
-34.375,15.875,0.000111951558210421
-34.125,15.875,9.08780857571401e-05
-33.875,15.875,0.000130119165987708
-33.625,15.875,0.00014599303540308
-33.375,15.875,0.000197190238395706
-33.125,15.875,0.00020355117158033
-32.875,15.875,0.000252037832979113
-32.625,15.875,0.000335424760123715
-32.375,15.875,0.000341097096679732
-32.125,15.875,0.000288653682218865
-31.875,15.875,0.000232428545132279
-31.625,15.875,0.000275835307547823
-31.375,15.875,0.000257707113632932
-31.125,15.875,0.000208605750231072
-30.875,15.875,0.000309830094920471
-30.625,15.875,0.000497612578328699
-30.375,15.875,0.000457007176009938
-30.125,15.875,0.000583433487918228
-29.875,15.875,0.000677487696520984
-29.625,15.875,0.0012397748650983
-29.375,15.875,0.000897609395906329
-29.125,15.875,0.00121187802869827
-28.875,15.875,0.00161204161122441
-28.625,15.875,0.00222699157893658
-28.375,15.875,0.00184859742876142
-28.125,15.875,0.00262102694250643
-27.875,15.875,0.0030921574216336
-27.625,15.875,0.00323288631625473
-27.375,15.875,0.00502327317371964
-27.125,15.875,0.0061614946462214
-26.875,15.875,0.00765235349535942
-26.625,15.875,0.00956290028989315
-26.375,15.875,0.0107816001400352
-26.125,15.875,0.0117978509515524
-25.875,15.875,0.0149542409926653
-25.625,15.875,0.0175500120967627
-25.375,15.875,0.0243416931480169
-25.125,15.875,0.042435996234417
-24.875,15.875,0.0474293380975723
-24.625,15.875,0.0472662411630154
-24.375,15.875,0.0579893328249454
-24.125,15.875,0.0668160542845726
-23.875,15.875,0.0921455249190331
-23.625,15.875,0.113677173852921
-23.375,15.875,0.253651529550552
-23.125,15.875,0.469019025564194
-22.875,15.875,0.524125576019287
-22.625,15.875,0.504040598869324
-22.375,15.875,0.408217638731003
-22.125,15.875,0.342601001262665
-21.875,15.875,0.173139452934265
-21.625,15.875,0.146758660674095
-21.375,15.875,0.143296435475349
-21.125,15.875,0.137920513749123
-20.875,15.875,0.146261528134346
-20.625,15.875,0.180444061756134
-20.375,15.875,0.254165053367615
-20.125,15.875,0.278171896934509
-19.875,15.875,0.306585937738419
-19.625,15.875,0.354752719402313
-19.375,15.875,0.38849750161171
-19.125,15.875,0.431284129619598
-18.875,15.875,0.482718974351883
-18.625,15.875,0.511990368366241
-18.375,15.875,0.533352196216583
-18.125,15.875,0.563135385513306
-17.875,15.875,0.60931259393692
-17.625,15.875,0.653686821460724
-17.375,15.875,0.54410058259964
-17.125,15.875,0.256165772676468
-16.875,15.875,0.07798071205616
-16.625,15.875,2.22044604925031e-16
-83.875,15.625,0.772810220718384
-83.625,15.625,0.7197185754776
-83.375,15.625,0.790110111236572
-83.125,15.625,0.904532194137573
-82.875,15.625,0.924932599067688
-82.625,15.625,0.92111212015152
-82.375,15.625,0.915791511535645
-82.125,15.625,0.905267894268036
-81.875,15.625,0.890214443206787
-81.625,15.625,0.825877010822296
-81.375,15.625,0.832914710044861
-81.125,15.625,0.848218858242035
-80.875,15.625,0.851860165596008
-80.625,15.625,0.776736497879028
-80.375,15.625,0.781612575054169
-80.125,15.625,0.804277122020721
-79.875,15.625,0.794149816036224
-79.625,15.625,0.714320361614227
-79.375,15.625,0.687631785869598
-79.125,15.625,0.679263353347778
-78.875,15.625,0.712422966957092
-78.625,15.625,0.713696599006653
-78.375,15.625,0.708626091480255
-78.125,15.625,0.74472987651825
-77.875,15.625,0.7359379529953
-77.625,15.625,0.701672911643982
-77.375,15.625,0.701146245002747
-77.125,15.625,0.691630065441132
-76.875,15.625,0.688943207263947
-76.625,15.625,0.704283952713013
-76.375,15.625,0.704263985157013
-76.125,15.625,0.736877024173737
-75.875,15.625,0.675526797771454
-75.625,15.625,0.564522981643677
-75.375,15.625,0.590028166770935
-75.125,15.625,0.591044247150421
-74.875,15.625,0.435020208358765
-74.625,15.625,0.278660267591476
-74.375,15.625,0.296690404415131
-74.125,15.625,0.270443201065063
-73.875,15.625,0.311187833547592
-73.625,15.625,0.447513908147812
-73.375,15.625,0.603350877761841
-73.125,15.625,0.735909461975098
-72.875,15.625,0.773396372795105
-72.625,15.625,0.762704730033875
-72.375,15.625,0.689051568508148
-72.125,15.625,0.582204699516296
-71.875,15.625,0.48601308465004
-71.625,15.625,0.420513838529587
-71.375,15.625,0.368426889181137
-71.125,15.625,0.29659315943718
-70.875,15.625,0.210390910506248
-70.625,15.625,0.204831391572952
-70.375,15.625,0.182061538100243
-70.125,15.625,0.191780343651772
-69.875,15.625,0.215542435646057
-69.625,15.625,0.192265763878822
-69.375,15.625,0.17769581079483
-69.125,15.625,0.17115630209446
-68.875,15.625,0.149029552936554
-68.625,15.625,0.0918296575546265
-68.375,15.625,0.058517087250948
-68.125,15.625,0.0370437242090702
-67.875,15.625,0.0261852722615004
-67.625,15.625,0.0211586095392704
-67.375,15.625,0.0192304830998182
-67.125,15.625,0.0174370259046555
-66.875,15.625,0.015699340030551
-66.625,15.625,0.0163342077285051
-66.375,15.625,0.0185285247862339
-66.125,15.625,0.0244509857147932
-65.875,15.625,0.0379572659730911
-65.625,15.625,0.0508443154394627
-65.375,15.625,0.0565623007714748
-65.125,15.625,0.0719832554459572
-64.875,15.625,0.110165290534496
-64.625,15.625,0.143984153866768
-64.375,15.625,0.206958845257759
-64.125,15.625,0.404699891805649
-63.875,15.625,0.459555804729462
-63.625,15.625,0.571547567844391
-63.375,15.625,0.456947952508926
-63.125,15.625,0.410130262374878
-62.875,15.625,0.397020787000656
-62.625,15.625,0.354522347450256
-62.375,15.625,0.384347587823868
-62.125,15.625,0.407393902540207
-61.875,15.625,0.413194179534912
-61.625,15.625,0.414702266454697
-61.375,15.625,0.477420687675476
-61.125,15.625,0.444445937871933
-60.875,15.625,0.330240547657013
-60.625,15.625,0.281125724315643
-60.375,15.625,0.0762175023555756
-60.125,15.625,0.0102140530943871
-59.875,15.625,0.0468985810875893
-59.625,15.625,0.0850835889577866
-59.375,15.625,0.0662447139620781
-59.125,15.625,0.0293302778154612
-58.875,15.625,0.00982745084911585
-58.625,15.625,0.00315136346034706
-58.375,15.625,0.00237865932285786
-58.125,15.625,0.00137682689819485
-57.875,15.625,0.001502989907749
-57.625,15.625,0.0016620549140498
-57.375,15.625,0.00172067841049284
-57.125,15.625,0.00168941146694124
-56.875,15.625,0.001662977039814
-56.625,15.625,0.00150403403677046
-56.375,15.625,0.00121130235493183
-56.125,15.625,0.000957882613874972
-55.875,15.625,0.000894193013664335
-55.625,15.625,0.000808162207249552
-55.375,15.625,0.000682987389154732
-55.125,15.625,0.000569036230444908
-54.875,15.625,0.000487603188958019
-54.625,15.625,0.000480746035464108
-54.375,15.625,0.000491779414005578
-54.125,15.625,0.000681758450809866
-53.875,15.625,0.000728949613403529
-53.625,15.625,0.000742878008168191
-53.375,15.625,0.00137649499811232
-53.125,15.625,0.00163491896819323
-52.875,15.625,0.0023329455871135
-52.625,15.625,0.0023615644313395
-52.375,15.625,0.0022880092728883
-52.125,15.625,0.00311957928352058
-51.875,15.625,0.00141527445521206
-51.625,15.625,0.00411257520318031
-51.375,15.625,0.0111982962116599
-51.125,15.625,0.0260057542473078
-50.875,15.625,0.00874444656074047
-50.625,15.625,0.00487434770911932
-50.375,15.625,0.0080045685172081
-50.125,15.625,0.00492951041087508
-49.875,15.625,0.00639895908534527
-49.625,15.625,0.00659284833818674
-49.375,15.625,0.00943347159773111
-49.125,15.625,0.0103409318253398
-48.875,15.625,0.0126694887876511
-48.625,15.625,0.00819189939647913
-48.375,15.625,0.00737060140818357
-48.125,15.625,0.00617047678679228
-47.875,15.625,0.00711651751771569
-47.625,15.625,0.0068759280256927
-47.375,15.625,0.00853985082358122
-47.125,15.625,0.00850727315992117
-46.875,15.625,0.0124795837327838
-46.625,15.625,0.00513800699263811
-46.375,15.625,0.00710888300091028
-46.125,15.625,0.00598616665229201
-45.875,15.625,0.00469278730452061
-45.625,15.625,0.00253929942846298
-45.375,15.625,0.00201052008196712
-45.125,15.625,0.00361007545143366
-44.875,15.625,0.00207069655880332
-44.625,15.625,0.0011302747298032
-44.375,15.625,0.00169104873202741
-44.125,15.625,0.00213526748120785
-43.875,15.625,0.00182899215724319
-43.625,15.625,0.0018397020176053
-43.375,15.625,0.00115848483983427
-43.125,15.625,0.00114352616947144
-42.875,15.625,0.000511035090312362
-42.625,15.625,0.00060274702263996
-42.375,15.625,0.000986179336905479
-42.125,15.625,0.000599109625909477
-41.875,15.625,0.000956295873038471
-41.625,15.625,0.00173865992110223
-41.375,15.625,0.00079820241080597
-41.125,15.625,0.000979114323854446
-40.875,15.625,0.000666192732751369
-40.625,15.625,0.000985800288617611
-40.375,15.625,0.00068118202034384
-40.125,15.625,0.000463186181150377
-39.875,15.625,0.00025416148127988
-39.625,15.625,0.000118819174531382
-39.375,15.625,0.000118410971481353
-39.125,15.625,0.000215154956094921
-38.875,15.625,0.000343469553627074
-38.625,15.625,0.000165948178619146
-38.375,15.625,0.000158076611114666
-38.125,15.625,0.000208317520446144
-37.875,15.625,9.38324956223369e-05
-37.625,15.625,0.000145763930049725
-37.375,15.625,0.00017681866302155
-37.125,15.625,0.000142971010063775
-36.875,15.625,0.000190432736417279
-36.625,15.625,0.00044652383076027
-36.375,15.625,0.000224173942115158
-36.125,15.625,0.000484667107230052
-35.875,15.625,0.000142422548378818
-35.625,15.625,0.000116079674626235
-35.375,15.625,9.30029491428286e-05
-35.125,15.625,7.98991677584127e-05
-34.875,15.625,9.73335118032992e-05
-34.625,15.625,7.74536529206671e-05
-34.375,15.625,8.20297573227435e-05
-34.125,15.625,8.62683373270556e-05
-33.875,15.625,0.00010323261085432
-33.625,15.625,0.000100766017567366
-33.375,15.625,0.00013848120579496
-33.125,15.625,0.000174096625414677
-32.875,15.625,0.000121871911687776
-32.625,15.625,0.000156106078065932
-32.375,15.625,0.00021640227350872
-32.125,15.625,0.000193591346032917
-31.875,15.625,0.000243685397435911
-31.625,15.625,0.000351290887920186
-31.375,15.625,0.000443835189798847
-31.125,15.625,0.0003065942437388
-30.875,15.625,0.000287524017039686
-30.625,15.625,0.000505434349179268
-30.375,15.625,0.000567752576898783
-30.125,15.625,0.000595276651438326
-29.875,15.625,0.000783213647082448
-29.625,15.625,0.00129755912348628
-29.375,15.625,0.00105498777702451
-29.125,15.625,0.00151332200039178
-28.875,15.625,0.00161687342915684
-28.625,15.625,0.00169922318309546
-28.375,15.625,0.0022899501491338
-28.125,15.625,0.00346942944452167
-27.875,15.625,0.0033668742980808
-27.625,15.625,0.0032200098503381
-27.375,15.625,0.00452821981161833
-27.125,15.625,0.00625650957226753
-26.875,15.625,0.00520099839195609
-26.625,15.625,0.0106802796944976
-26.375,15.625,0.0113866878673434
-26.125,15.625,0.0135426362976432
-25.875,15.625,0.0178016610443592
-25.625,15.625,0.0190913341939449
-25.375,15.625,0.0274352692067623
-25.125,15.625,0.0377230681478977
-24.875,15.625,0.0427727550268173
-24.625,15.625,0.0555538386106491
-24.375,15.625,0.0703608617186546
-24.125,15.625,0.0879050642251968
-23.875,15.625,0.13022381067276
-23.625,15.625,0.184362679719925
-23.375,15.625,0.330270141363144
-23.125,15.625,0.460485756397247
-22.875,15.625,0.418648362159729
-22.625,15.625,0.394526690244675
-22.375,15.625,0.371679574251175
-22.125,15.625,0.376946866512299
-21.875,15.625,0.181169152259827
-21.625,15.625,0.152798905968666
-21.375,15.625,0.135927677154541
-21.125,15.625,0.129494845867157
-20.875,15.625,0.148826539516449
-20.625,15.625,0.188801869750023
-20.375,15.625,0.288352102041245
-20.125,15.625,0.321887791156769
-19.875,15.625,0.343042105436325
-19.625,15.625,0.392076015472412
-19.375,15.625,0.429676651954651
-19.125,15.625,0.481316030025482
-18.875,15.625,0.514891445636749
-18.625,15.625,0.547048568725586
-18.375,15.625,0.563981950283051
-18.125,15.625,0.61096179485321
-17.875,15.625,0.658448994159698
-17.625,15.625,0.723323464393616
-17.375,15.625,0.586465775966644
-17.125,15.625,0.309346467256546
-16.875,15.625,0.0897463038563728
-83.625,15.375,0.756362497806549
-83.375,15.375,0.549111127853394
-83.125,15.375,0.702450454235077
-82.875,15.375,0.918129026889801
-82.625,15.375,0.916103065013885
-82.375,15.375,0.903869092464447
-82.125,15.375,0.896832168102264
-81.875,15.375,0.886625587940216
-81.625,15.375,0.841676592826843
-81.375,15.375,0.822425484657288
-81.125,15.375,0.825429320335388
-80.875,15.375,0.808042347431183
-80.625,15.375,0.767459511756897
-80.375,15.375,0.776289045810699
-80.125,15.375,0.757485866546631
-79.875,15.375,0.733553647994995
-79.625,15.375,0.679370641708374
-79.375,15.375,0.654497087001801
-79.125,15.375,0.692534565925598
-78.875,15.375,0.690437138080597
-78.625,15.375,0.69788658618927
-78.375,15.375,0.718745648860931
-78.125,15.375,0.714639842510223
-77.875,15.375,0.721364617347717
-77.625,15.375,0.719828724861145
-77.375,15.375,0.691851317882538
-77.125,15.375,0.657317459583282
-76.875,15.375,0.584279119968414
-76.625,15.375,0.615409672260284
-76.375,15.375,0.635572493076324
-76.125,15.375,0.627633631229401
-75.875,15.375,0.700617909431458
-75.625,15.375,0.459031045436859
-75.375,15.375,0.354406177997589
-75.125,15.375,0.318304419517517
-74.875,15.375,0.304380893707275
-74.625,15.375,0.279289245605469
-74.375,15.375,0.288477033376694
-74.125,15.375,0.268296539783478
-73.875,15.375,0.285529404878616
-73.625,15.375,0.423828303813934
-73.375,15.375,0.667372345924377
-73.125,15.375,0.658478438854218
-72.875,15.375,0.730639934539795
-72.625,15.375,0.722038865089417
-72.375,15.375,0.686509728431702
-72.125,15.375,0.57692414522171
-71.875,15.375,0.451226651668549
-71.625,15.375,0.368923962116241
-71.375,15.375,0.268027722835541
-71.125,15.375,0.207110375165939
-70.875,15.375,0.16759842634201
-70.625,15.375,0.130140662193298
-70.375,15.375,0.143659099936485
-70.125,15.375,0.175292730331421
-69.875,15.375,0.186803072690964
-69.625,15.375,0.164335250854492
-69.375,15.375,0.137450456619263
-69.125,15.375,0.124251134693623
-68.875,15.375,0.0872423946857452
-68.625,15.375,0.0552574992179871
-68.375,15.375,0.039628840982914
-68.125,15.375,0.0291088372468948
-67.875,15.375,0.025497380644083
-67.625,15.375,0.0221817791461945
-67.375,15.375,0.0162961650639772
-67.125,15.375,0.0126570453867316
-66.875,15.375,0.0125642502680421
-66.625,15.375,0.013226144015789
-66.375,15.375,0.0153410108759999
-66.125,15.375,0.0202080123126507
-65.875,15.375,0.0340417847037315
-65.625,15.375,0.0384381078183651
-65.375,15.375,0.0487438477575779
-65.125,15.375,0.0747995004057884
-64.875,15.375,0.103542678058147
-64.625,15.375,0.156984344124794
-64.375,15.375,0.214389637112617
-64.125,15.375,0.407523095607758
-63.875,15.375,0.477674514055252
