"Longitude","Latitude","HabitatSuitability"
10.875,-21.875,1.21254228879764e-09
11.125,-21.875,1.84058004948362e-10
11.375,-21.875,8.32866935140952e-12
11.625,-21.875,3.59885000489682e-13
11.875,-21.875,2.22044604925031e-16
12.125,-21.875,2.22044604925031e-16
12.375,-21.875,2.22044604925031e-16
12.625,-21.875,2.22044604925031e-16
12.875,-21.875,2.22044604925031e-16
13.125,-21.875,2.22044604925031e-16
13.375,-21.875,2.22044604925031e-16
13.625,-21.875,2.22044604925031e-16
13.875,-21.875,2.22044604925031e-16
-41.125,-22.125,2.22044604925031e-16
-40.875,-22.125,3.24188619742552e-13
-40.625,-22.125,6.80691698562441e-08
-40.375,-22.125,2.26414954340726e-06
-40.125,-22.125,4.25964390160516e-06
-39.875,-22.125,0.000196018751012161
-39.625,-22.125,0.0147472787648439
-39.375,-22.125,0.0573609359562397
-39.125,-22.125,0.0588656775653362
-38.875,-22.125,0.0771963372826576
-38.625,-22.125,0.336241781711578
-38.375,-22.125,0.525560617446899
-38.125,-22.125,0.547954797744751
-37.875,-22.125,0.568803071975708
-37.625,-22.125,0.524291932582855
-37.375,-22.125,0.539986789226532
-37.125,-22.125,0.488305240869522
-36.875,-22.125,0.432932466268539
-36.625,-22.125,0.445798754692078
-36.375,-22.125,0.386639297008514
-36.125,-22.125,0.335489451885223
-35.875,-22.125,0.291248500347137
-35.625,-22.125,0.264962464570999
-35.375,-22.125,0.270736873149872
-35.125,-22.125,0.218690544366837
-34.875,-22.125,0.196662783622742
-34.625,-22.125,0.240020468831062
-34.375,-22.125,0.13584665954113
-34.125,-22.125,0.111162781715393
-33.875,-22.125,0.134474366903305
-33.625,-22.125,0.0884110629558563
-33.375,-22.125,0.105479441583157
-33.125,-22.125,0.0903628021478653
-32.875,-22.125,0.0892701745033264
-32.625,-22.125,0.0880880504846573
-32.375,-22.125,0.0841542482376099
-32.125,-22.125,0.0917954966425896
-31.875,-22.125,0.107072472572327
-31.625,-22.125,0.0808641985058784
-31.375,-22.125,0.0480571575462818
-31.125,-22.125,0.0172325391322374
-30.875,-22.125,0.00942197255790234
-30.625,-22.125,0.00742966122925282
-30.375,-22.125,0.00663090497255325
-30.125,-22.125,0.00631953682750463
-29.875,-22.125,0.00335210235789418
-29.625,-22.125,0.0050957202911377
-29.375,-22.125,0.00429599452763796
-29.125,-22.125,0.00293724029324949
-28.875,-22.125,0.00390116288326681
-28.625,-22.125,0.00281923753209412
-28.375,-22.125,0.00157242955174297
-28.125,-22.125,0.00128508533816785
-27.875,-22.125,0.000539691769517958
-27.625,-22.125,0.000207634293474257
-27.375,-22.125,0.00011399471986806
-27.125,-22.125,0.000230187317356467
-26.875,-22.125,0.00019116819021292
-26.625,-22.125,0.000165642588399351
-26.375,-22.125,0.000150830019265413
-26.125,-22.125,0.000125268459669314
-25.875,-22.125,0.00019472795247566
-25.625,-22.125,0.000178854752448387
-25.375,-22.125,0.0001892278669402
-25.125,-22.125,0.00023548977333121
-24.875,-22.125,0.000215867345104925
-24.625,-22.125,0.000875075871590525
-24.375,-22.125,0.000127740728203207
-24.125,-22.125,0.000377911608666182
-23.875,-22.125,0.00064558774465695
-23.625,-22.125,0.000361757614882663
-23.375,-22.125,0.000496317690704018
-23.125,-22.125,0.000451827858341858
-22.875,-22.125,0.000624828680884093
-22.625,-22.125,0.00193131633568555
-22.375,-22.125,0.000983092235401273
-22.125,-22.125,0.00254790205508471
-21.875,-22.125,0.0036419106181711
-21.625,-22.125,0.00279000564478338
-21.375,-22.125,0.00227790628559887
-21.125,-22.125,0.000975626462604851
-20.875,-22.125,0.000550963100977242
-20.625,-22.125,0.000893270887900144
-20.375,-22.125,0.000219933543121442
-20.125,-22.125,0.000359242374543101
-19.875,-22.125,0.000144042569445446
-19.625,-22.125,2.42643272940768e-05
-19.375,-22.125,6.63211130813579e-06
-19.125,-22.125,6.48894547339296e-06
-18.875,-22.125,3.15248735205387e-06
-18.625,-22.125,8.18028127014259e-07
-18.375,-22.125,2.0614341167402e-07
-18.125,-22.125,1.65789813877382e-07
-17.875,-22.125,3.15852943799655e-08
-17.625,-22.125,8.05507482937173e-09
-17.375,-22.125,6.71759048387344e-09
-17.125,-22.125,2.14748063775971e-09
-16.875,-22.125,5.16232279146323e-10
-16.625,-22.125,5.63675328635327e-10
-16.375,-22.125,1.21922338891522e-09
-16.125,-22.125,3.23613491559627e-09
-15.875,-22.125,5.82559245287939e-09
-15.625,-22.125,2.72480331631186e-08
-15.375,-22.125,1.39013934585819e-07
-15.125,-22.125,6.12209078099113e-07
-14.875,-22.125,1.84365489985794e-06
-14.625,-22.125,5.29144153915695e-06
-14.375,-22.125,1.89847578440094e-05
-14.125,-22.125,6.58523858874105e-05
-13.875,-22.125,0.00016771956870798
-13.625,-22.125,0.000369723391486332
-13.375,-22.125,0.000877442711498588
-13.125,-22.125,0.00248512742109597
-12.875,-22.125,0.00605483492836356
-12.625,-22.125,0.00525810476392508
-12.375,-22.125,0.00866200681775808
-12.125,-22.125,0.0385700389742851
-11.875,-22.125,0.057088416069746
-11.625,-22.125,0.121145687997341
-11.375,-22.125,0.197745278477669
-11.125,-22.125,0.239224657416344
-10.875,-22.125,0.287231832742691
-10.625,-22.125,0.211723744869232
-10.375,-22.125,0.233069345355034
-10.125,-22.125,0.205394342541695
-9.875,-22.125,0.364706367254257
-9.625,-22.125,0.259701639413834
-9.375,-22.125,0.261967122554779
-9.125,-22.125,0.384018987417221
-8.875,-22.125,0.404102802276611
-8.625,-22.125,0.332499712705612
-8.375,-22.125,0.283057153224945
-8.125,-22.125,0.221918657422066
-7.875,-22.125,0.275776356458664
-7.625,-22.125,0.199910238385201
-7.375,-22.125,0.179573997855186
-7.125,-22.125,0.174912706017494
-6.875,-22.125,0.161241233348846
-6.625,-22.125,0.111102938652039
-6.375,-22.125,0.0226341504603624
-6.125,-22.125,0.0164071060717106
-5.875,-22.125,0.00555873988196254
-5.625,-22.125,0.00342299905605614
-5.375,-22.125,0.00311663560569286
-5.125,-22.125,0.00479139853268862
-4.875,-22.125,0.00699090817943215
-4.625,-22.125,0.0064879166893661
-4.375,-22.125,0.00893004238605499
-4.125,-22.125,0.00406133802607656
-3.875,-22.125,0.0111223990097642
-3.625,-22.125,0.00373436906374991
-3.375,-22.125,0.00164391729049385
-3.125,-22.125,0.00103360100183636
-2.875,-22.125,0.000220804548007436
-2.625,-22.125,0.000295601988909766
-2.375,-22.125,6.64154576952569e-05
-2.125,-22.125,6.54162931823521e-06
-1.875,-22.125,5.80915984755848e-05
-1.625,-22.125,4.6940112952143e-05
-1.375,-22.125,3.40697333740536e-05
-1.125,-22.125,6.09197704761755e-05
-0.875,-22.125,5.10946301801596e-05
-0.625,-22.125,6.0553884395631e-06
-0.375,-22.125,8.81210212355654e-07
-0.125,-22.125,4.57133722875369e-07
0.125,-22.125,2.34345776561895e-07
0.375,-22.125,6.49420542231383e-07
0.625,-22.125,1.77937351963919e-07
0.875,-22.125,1.42736610087013e-07
1.125,-22.125,2.23384493125423e-08
1.375,-22.125,7.78454012362317e-09
1.625,-22.125,2.10447059778573e-09
1.875,-22.125,1.0067507938416e-09
2.125,-22.125,4.00562694125028e-10
2.375,-22.125,2.17686924042226e-10
2.625,-22.125,6.6784594521252e-10
2.875,-22.125,6.80450051859793e-09
3.125,-22.125,9.37896782460257e-09
3.375,-22.125,1.32778694705848e-08
3.625,-22.125,1.92345179783615e-08
3.875,-22.125,6.98919535579989e-08
4.125,-22.125,1.35068972895169e-07
4.375,-22.125,3.34588776240707e-07
4.625,-22.125,8.2099052178819e-07
4.875,-22.125,6.40396092421724e-06
5.125,-22.125,1.75847344507929e-05
5.375,-22.125,1.29520021801e-05
5.625,-22.125,7.74079944676487e-06
5.875,-22.125,3.73290185962105e-06
6.125,-22.125,4.70052009404753e-06
6.375,-22.125,1.73479872955795e-06
6.625,-22.125,7.40744155791617e-07
6.875,-22.125,3.89553576951585e-07
7.125,-22.125,1.1933011023757e-07
7.375,-22.125,1.21858462875934e-07
7.625,-22.125,6.81759431131468e-08
7.875,-22.125,2.20813788587293e-07
8.125,-22.125,1.67580893162267e-07
8.375,-22.125,1.23820754538428e-07
8.625,-22.125,1.49250034553461e-08
8.875,-22.125,9.7671550847167e-09
9.125,-22.125,9.55377199574059e-09
9.375,-22.125,8.75480310469356e-09
9.625,-22.125,4.19817736130312e-09
9.875,-22.125,4.28324886669884e-09
10.125,-22.125,2.65918354003247e-09
10.375,-22.125,3.24641624693811e-09
10.625,-22.125,3.72762842815177e-09
10.875,-22.125,2.28924079692661e-09
11.125,-22.125,3.92619242672865e-10
11.375,-22.125,4.18181912709148e-11
11.625,-22.125,4.85030808919373e-12
11.875,-22.125,3.91717122063748e-13
12.125,-22.125,2.22044604925031e-16
12.375,-22.125,2.22044604925031e-16
12.625,-22.125,2.22044604925031e-16
12.875,-22.125,2.22044604925031e-16
13.125,-22.125,2.22044604925031e-16
13.375,-22.125,2.22044604925031e-16
13.625,-22.125,2.22044604925031e-16
13.875,-22.125,2.22044604925031e-16
14.125,-22.125,2.22044604925031e-16
-41.625,-22.375,2.22044604925031e-16
-41.375,-22.375,2.22044604925031e-16
-41.125,-22.375,1.0918726860154e-12
-40.875,-22.375,2.91383077666296e-08
-40.625,-22.375,7.81872404331807e-06
-40.375,-22.375,1.88824851647951e-05
-40.125,-22.375,5.30705983692314e-05
-39.875,-22.375,0.000932240800466388
-39.625,-22.375,0.0270234271883965
-39.375,-22.375,0.0576629564166069
-39.125,-22.375,0.0931311696767807
-38.875,-22.375,0.200080946087837
-38.625,-22.375,0.453178316354752
-38.375,-22.375,0.520278871059418
-38.125,-22.375,0.509866774082184
-37.875,-22.375,0.39064884185791
-37.625,-22.375,0.000108469183032867
-37.375,-22.375,0.586664795875549
-37.125,-22.375,0.550555527210236
-36.875,-22.375,0.507550060749054
-36.625,-22.375,0.476350247859955
-36.375,-22.375,0.519348919391632
-36.125,-22.375,0.493255198001862
-35.875,-22.375,0.385142385959625
-35.625,-22.375,0.365624338388443
-35.375,-22.375,0.379570811986923
-35.125,-22.375,0.39115047454834
-34.875,-22.375,0.333611249923706
-34.625,-22.375,0.250568687915802
-34.375,-22.375,0.144520044326782
-34.125,-22.375,0.0797221809625626
-33.875,-22.375,0.0758843645453453
-33.625,-22.375,0.100958608090878
-33.375,-22.375,0.100588038563728
-33.125,-22.375,0.0890937671065331
-32.875,-22.375,0.0742034688591957
-32.625,-22.375,0.0710974186658859
-32.375,-22.375,0.089229978621006
-32.125,-22.375,0.0866163969039917
-31.875,-22.375,0.0665885135531425
-31.625,-22.375,0.0563201755285263
-31.375,-22.375,0.0241823419928551
-31.125,-22.375,0.0105307530611753
-30.875,-22.375,0.00581904640421271
-30.625,-22.375,0.00414394633844495
-30.375,-22.375,0.0036789970472455
-30.125,-22.375,0.00335262902081013
-29.875,-22.375,0.00314350426197052
-29.625,-22.375,0.00322979362681508
-29.375,-22.375,0.00195769732818007
-29.125,-22.375,0.00257132947444916
-28.875,-22.375,0.00152472022455186
-28.625,-22.375,0.00132580345962197
-28.375,-22.375,0.00324014434590936
-28.125,-22.375,0.000693305279128253
-27.875,-22.375,0.000269646290689707
-27.625,-22.375,0.000124346886877902
-27.375,-22.375,9.11004899535328e-05
-27.125,-22.375,0.00019269845506642
-26.875,-22.375,7.14683192200027e-05
-26.625,-22.375,7.08114239387214e-05
-26.375,-22.375,9.39942474360578e-05
-26.125,-22.375,0.000168910453794524
-25.875,-22.375,0.000272382982075214
-25.625,-22.375,0.000193886357010342
-25.375,-22.375,0.000451191590400413
-25.125,-22.375,0.000343844702001661
-24.875,-22.375,0.000630548223853111
-24.625,-22.375,0.000111740380816627
-24.375,-22.375,0.000309534138068557
-24.125,-22.375,0.000521678070072085
-23.875,-22.375,0.00312095158733428
-23.625,-22.375,0.000464285694761202
-23.375,-22.375,0.00339263561181724
-23.125,-22.375,0.00153465569019318
-22.875,-22.375,0.00164604990277439
-22.625,-22.375,0.000882645137608051
-22.375,-22.375,0.000152107197209261
-22.125,-22.375,0.00323911500163376
-21.875,-22.375,0.000469049031380564
-21.625,-22.375,0.000415351212723181
-21.375,-22.375,0.000814524421002716
-21.125,-22.375,0.000882349559105933
-20.875,-22.375,0.000335642078425735
-20.625,-22.375,0.000178414047695696
-20.375,-22.375,3.81117606593762e-05
-20.125,-22.375,0.000157670263433829
-19.875,-22.375,3.95859133277554e-05
-19.625,-22.375,1.81488903763238e-05
-19.375,-22.375,1.11005892904359e-05
-19.125,-22.375,7.30122928871424e-06
-18.875,-22.375,2.5078570615733e-06
-18.625,-22.375,2.44717398345529e-07
-18.375,-22.375,1.59960038104145e-07
-18.125,-22.375,4.12283078787823e-08
-17.875,-22.375,2.80603806857016e-08
-17.625,-22.375,7.58437668224587e-09
-17.375,-22.375,4.54757032031239e-09
-17.125,-22.375,2.47042275525189e-09
-16.875,-22.375,5.06893860219293e-10
-16.625,-22.375,2.7102095567777e-10
-16.375,-22.375,4.19460743916744e-10
-16.125,-22.375,1.68390890120662e-09
-15.875,-22.375,1.15425757840626e-08
-15.625,-22.375,1.58467337030288e-08
-15.375,-22.375,7.20560606737308e-08
-15.125,-22.375,2.33952647477054e-07
-14.875,-22.375,8.15664975561958e-07
-14.625,-22.375,2.99156454275362e-06
-14.375,-22.375,1.17071913336986e-05
-14.125,-22.375,2.37214462686097e-05
-13.875,-22.375,7.11271495674737e-05
-13.625,-22.375,0.000103902988485061
-13.375,-22.375,0.000319881830364466
-13.125,-22.375,0.000834894774015993
-12.875,-22.375,0.00289246346801519
-12.625,-22.375,0.00524113699793816
-12.375,-22.375,0.014158166013658
-12.125,-22.375,0.0235104002058506
-11.875,-22.375,0.011542989872396
-11.625,-22.375,0.0445860363543034
-11.375,-22.375,0.103408150374889
-11.125,-22.375,0.159046694636345
-10.875,-22.375,0.202269583940506
-10.625,-22.375,0.257648766040802
-10.375,-22.375,0.264656633138657
-10.125,-22.375,0.29696661233902
-9.875,-22.375,0.372098118066788
-9.625,-22.375,0.431610822677612
-9.375,-22.375,0.403139710426331
-9.125,-22.375,0.423527389764786
-8.875,-22.375,0.316870480775833
-8.625,-22.375,0.182927206158638
-8.375,-22.375,0.324668377637863
-8.125,-22.375,0.345347911119461
-7.875,-22.375,0.35718098282814
-7.625,-22.375,0.291340887546539
-7.375,-22.375,0.130141660571098
-7.125,-22.375,0.064184345304966
-6.875,-22.375,0.0490777306258678
-6.625,-22.375,0.0186200849711895
-6.375,-22.375,0.00591828534379601
-6.125,-22.375,0.00943122338503599
-5.875,-22.375,0.0125044109299779
-5.625,-22.375,0.0392136201262474
-5.375,-22.375,0.0317466892302036
-5.125,-22.375,0.0162289962172508
-4.875,-22.375,0.0109036900103092
-4.625,-22.375,0.0110647883266211
-4.375,-22.375,0.00939725339412689
-4.125,-22.375,0.00582960341125727
-3.875,-22.375,0.00378870451822877
-3.625,-22.375,0.00439007114619017
-3.375,-22.375,0.010032320395112
-3.125,-22.375,0.00486781448125839
-2.875,-22.375,0.000797652231995016
-2.625,-22.375,0.000199198184418492
-2.375,-22.375,1.51288086271961e-05
-2.125,-22.375,3.43440260621719e-05
-1.875,-22.375,0.000185256663826294
-1.625,-22.375,0.000204322728677653
-1.375,-22.375,1.22861856652889e-05
-1.125,-22.375,2.02151586563559e-05
-0.875,-22.375,2.73828336503357e-05
-0.625,-22.375,1.24993439385435e-05
-0.375,-22.375,6.77188040754118e-07
-0.125,-22.375,6.66359312617715e-07
0.125,-22.375,1.63938707942179e-07
0.375,-22.375,8.31713222737562e-08
0.625,-22.375,2.77766023515369e-08
0.875,-22.375,7.74214115040195e-09
1.125,-22.375,5.19576781599085e-09
1.375,-22.375,7.66260743745306e-09
1.625,-22.375,2.01093386387186e-09
1.875,-22.375,1.15631781927306e-09
2.125,-22.375,1.46888154417546e-10
2.375,-22.375,1.29652899527599e-10
2.625,-22.375,1.89362581171082e-10
2.875,-22.375,8.34612823297221e-10
3.125,-22.375,3.44087647263791e-09
3.375,-22.375,4.95628160734896e-09
3.625,-22.375,1.24039187809899e-08
3.875,-22.375,5.88630832965009e-08
4.125,-22.375,1.37595364435583e-07
4.375,-22.375,2.83158556158014e-07
4.625,-22.375,2.50166544901731e-06
4.875,-22.375,1.91519011423225e-05
5.125,-22.375,3.19300706905778e-05
5.375,-22.375,1.27685789266252e-05
5.625,-22.375,5.10930840391666e-06
5.875,-22.375,2.65146513811487e-06
6.125,-22.375,1.14364422643121e-06
6.375,-22.375,2.41235710518595e-07
6.625,-22.375,6.10662198141654e-07
6.875,-22.375,1.91036406249623e-07
7.125,-22.375,1.39827520229119e-07
7.375,-22.375,4.77470685211756e-08
7.625,-22.375,6.39860857631902e-08
7.875,-22.375,1.72534228681798e-07
8.125,-22.375,1.01623292891873e-07
8.375,-22.375,2.26517631318757e-08
8.625,-22.375,1.66079772156991e-08
8.875,-22.375,1.03925277272765e-08
9.125,-22.375,6.57898668876555e-09
9.375,-22.375,1.17551177680753e-08
9.625,-22.375,1.00356878363073e-08
9.875,-22.375,7.73231700890165e-09
10.125,-22.375,4.60287230552581e-09
10.375,-22.375,3.97810095975615e-09
10.625,-22.375,5.51152989913817e-09
10.875,-22.375,3.74627751043022e-09
11.125,-22.375,1.10527631491664e-09
11.375,-22.375,3.03710750992892e-10
11.625,-22.375,5.42568212580363e-11
11.875,-22.375,4.82915140168072e-12
12.125,-22.375,2.22044604925031e-16
12.375,-22.375,2.22044604925031e-16
12.625,-22.375,2.22044604925031e-16
12.875,-22.375,2.22044604925031e-16
13.125,-22.375,2.22044604925031e-16
13.375,-22.375,2.22044604925031e-16
13.625,-22.375,2.22044604925031e-16
13.875,-22.375,2.22044604925031e-16
14.125,-22.375,2.22044604925031e-16
14.375,-22.375,2.22044604925031e-16
-41.875,-22.625,2.22044604925031e-16
-41.625,-22.625,5.68527993780044e-12
-41.375,-22.625,5.15380585430769e-11
-41.125,-22.625,2.3187349817988e-09
-40.875,-22.625,5.48458910998306e-06
-40.625,-22.625,3.59253535862081e-05
-40.375,-22.625,0.000253790989518166
-40.125,-22.625,0.000518373621162027
-39.875,-22.625,0.0251099560409784
-39.625,-22.625,0.112075813114643
-39.375,-22.625,0.140361472964287
-39.125,-22.625,0.265747487545013
-38.875,-22.625,0.337613999843597
-38.625,-22.625,0.394581288099289
-38.375,-22.625,0.448869198560715
-38.125,-22.625,0.491657108068466
-37.875,-22.625,0.524622440338135
-37.625,-22.625,0.567692339420319
-37.375,-22.625,0.570692956447601
-37.125,-22.625,0.598125874996185
-36.875,-22.625,0.657667934894562
-36.625,-22.625,0.602011919021606
-36.375,-22.625,0.604773998260498
-36.125,-22.625,0.591796875
-35.875,-22.625,0.51880556344986
-35.625,-22.625,0.550371944904327
-35.375,-22.625,0.550065279006958
-35.125,-22.625,0.560977041721344
-34.875,-22.625,0.559659838676453
-34.625,-22.625,0.457423269748688
-34.375,-22.625,0.356984525918961
-34.125,-22.625,0.224479615688324
-33.875,-22.625,0.101966045796871
-33.625,-22.625,0.0733320042490959
-33.375,-22.625,0.0628977864980698
-33.125,-22.625,0.0736842900514603
-32.875,-22.625,0.0692340880632401
-32.625,-22.625,0.0825288072228432
-32.375,-22.625,0.0799942165613174
-32.125,-22.625,0.052453551441431
-31.875,-22.625,0.0397719629108906
-31.625,-22.625,0.0314296670258045
-31.375,-22.625,0.0130502637475729
-31.125,-22.625,0.00578365521505475
-30.875,-22.625,0.00335237430408597
-30.625,-22.625,0.0023615884128958
-30.375,-22.625,0.00245098955929279
-30.125,-22.625,0.00246905582025647
-29.875,-22.625,0.00217784522101283
-29.625,-22.625,0.00220794789493084
-29.375,-22.625,0.00141122250352055
-29.125,-22.625,0.000953122158534825
-28.875,-22.625,0.00135550275444984
-28.625,-22.625,0.00102769210934639
-28.375,-22.625,0.0009722217801027
-28.125,-22.625,0.000497017230372876
-27.875,-22.625,0.000276365899480879
-27.625,-22.625,0.000188033111044206
-27.375,-22.625,0.000174322660313919
-27.125,-22.625,0.000186595440027304
-26.875,-22.625,9.59231256274506e-05
-26.625,-22.625,9.98554169200361e-05
-26.375,-22.625,0.000113627560494933
-26.125,-22.625,0.000207896606298164
-25.875,-22.625,0.00022149586584419
-25.625,-22.625,0.000752789317630231
-25.375,-22.625,0.00143738032784313
-25.125,-22.625,0.000606507936026901
-24.875,-22.625,0.000516829430125654
-24.625,-22.625,0.000376918585970998
-24.375,-22.625,0.00053310755174607
-24.125,-22.625,0.00378169096074998
-23.875,-22.625,0.0188111159950495
-23.625,-22.625,0.00373521260917187
-23.375,-22.625,0.0121441558003426
-23.125,-22.625,0.00575528759509325
-22.875,-22.625,0.00482314825057983
-22.625,-22.625,0.00574173498898745
-22.375,-22.625,0.00369085953570902
-22.125,-22.625,0.00277483928948641
-21.875,-22.625,0.00161663873586804
-21.625,-22.625,0.00110729725565761
-21.375,-22.625,0.00048326124669984
-21.125,-22.625,0.00050364900380373
-20.875,-22.625,0.000184106989763677
-20.625,-22.625,0.00010991840827046
-20.375,-22.625,8.77736747497693e-05
-20.125,-22.625,7.20749812899157e-05
-19.875,-22.625,3.53291725332383e-05
-19.625,-22.625,2.41350262513151e-05
-19.375,-22.625,6.65597372062621e-06
-19.125,-22.625,2.4648124963278e-06
-18.875,-22.625,1.31489491650427e-06
-18.625,-22.625,5.25672476214822e-07
-18.375,-22.625,2.87780494545586e-07
-18.125,-22.625,1.84153051918656e-07
-17.875,-22.625,4.90109499651226e-08
-17.625,-22.625,9.90795090416441e-09
-17.375,-22.625,5.7441020828719e-09
-17.125,-22.625,2.01350469630768e-09
-16.875,-22.625,7.85807807712757e-10
-16.625,-22.625,5.80065606659019e-10
-16.375,-22.625,7.93992760428353e-10
-16.125,-22.625,3.688387817391e-09
-15.875,-22.625,1.13742535390315e-08
-15.625,-22.625,2.60594887890875e-08
-15.375,-22.625,5.4382176983836e-08
-15.125,-22.625,2.08327534778618e-07
-14.875,-22.625,5.46842898074829e-07
-14.625,-22.625,1.44993214235001e-06
-14.375,-22.625,4.13022553402698e-06
-14.125,-22.625,1.02082594821695e-05
-13.875,-22.625,2.60828874161234e-05
-13.625,-22.625,6.99080264894292e-05
-13.375,-22.625,0.000159537870786153
-13.125,-22.625,0.000200666079763323
-12.875,-22.625,0.000922011560760438
-12.625,-22.625,0.00233894307166338
-12.375,-22.625,0.00364171317778528
-12.125,-22.625,0.00952979736030102
-11.875,-22.625,0.00842663180083036
-11.625,-22.625,0.0200704075396061
-11.375,-22.625,0.0258549377322197
-11.125,-22.625,0.065202072262764
-10.875,-22.625,0.105856969952583
-10.625,-22.625,0.166679292917252
-10.375,-22.625,0.213965117931366
-10.125,-22.625,0.259810626506805
-9.875,-22.625,0.231162786483765
-9.625,-22.625,0.229031160473824
-9.375,-22.625,0.220097705721855
-9.125,-22.625,0.16024461388588
-8.875,-22.625,0.148356899619102
-8.625,-22.625,0.216020464897156
-8.375,-22.625,0.0502580739557743
-8.125,-22.625,0.0677409842610359
-7.875,-22.625,0.0812329351902008
-7.625,-22.625,0.0639665275812149
-7.375,-22.625,0.21905218064785
-7.125,-22.625,0.083570584654808
-6.875,-22.625,0.0500892736017704
-6.625,-22.625,0.0704504400491714
-6.375,-22.625,0.0315185226500034
-6.125,-22.625,0.0496268011629581
-5.875,-22.625,0.0131527623161674
-5.625,-22.625,0.00707164965569973
-5.375,-22.625,0.0033491940703243
-5.125,-22.625,0.00412926636636257
-4.875,-22.625,0.00479435315355659
-4.625,-22.625,0.00326439319178462
-4.375,-22.625,0.00425968552008271
-4.125,-22.625,0.00125229416880757
-3.875,-22.625,0.00154087250120938
-3.625,-22.625,0.0012636142782867
-3.375,-22.625,0.000120962395158131
-3.125,-22.625,0.000168129641679116
-2.875,-22.625,5.40099426871166e-05
-2.625,-22.625,0.000256829080171883
-2.375,-22.625,0.000160781812155619
-2.125,-22.625,0.000754677806980908
-1.875,-22.625,0.000164321652846411
-1.625,-22.625,8.49039570312016e-05
-1.375,-22.625,0.000225140916882083
-1.125,-22.625,5.1159400754841e-05
-0.875,-22.625,2.51963574555703e-05
-0.625,-22.625,6.07370657235151e-06
-0.375,-22.625,2.66116018110552e-07
-0.125,-22.625,4.01261885940585e-08
0.125,-22.625,8.35418418887457e-08
0.375,-22.625,2.60778652005911e-08
0.625,-22.625,2.25424425792653e-08
0.875,-22.625,1.41364742134442e-08
1.125,-22.625,7.45980699434767e-09
1.375,-22.625,2.88772161738393e-09
1.625,-22.625,3.87830212389417e-10
1.875,-22.625,2.02586211694999e-10
2.125,-22.625,7.88166268361756e-11
2.375,-22.625,6.99704391649014e-11
2.625,-22.625,4.81887862946451e-10
2.875,-22.625,1.2396456083863e-09
3.125,-22.625,2.39559816428425e-09
3.375,-22.625,9.70902025443365e-09
3.625,-22.625,2.46587088525985e-08
3.875,-22.625,3.72075525945093e-08
4.125,-22.625,1.24408373380902e-07
4.375,-22.625,6.90229001065745e-07
4.625,-22.625,1.51844542415347e-05
4.875,-22.625,3.22903979395051e-05
5.125,-22.625,2.43563499680022e-05
5.375,-22.625,8.89885632204823e-06
5.625,-22.625,2.29763077186362e-06
5.875,-22.625,1.88775482001802e-06
6.125,-22.625,1.37691927193373e-06
6.375,-22.625,2.56008092947013e-07
6.625,-22.625,4.07592011697488e-07
6.875,-22.625,8.74595063038441e-10
7.125,-22.625,2.58075019132775e-08
7.375,-22.625,6.35897663414653e-07
7.625,-22.625,3.07707466618012e-07
7.875,-22.625,3.72494817213465e-08
8.125,-22.625,3.87118284095322e-08
8.375,-22.625,1.66877285323608e-07
8.625,-22.625,8.10085722946496e-08
8.875,-22.625,2.43699354030014e-08
9.125,-22.625,3.09963041900119e-08
9.375,-22.625,2.94610593698508e-08
9.625,-22.625,1.54844883581973e-08
9.875,-22.625,1.39769289475566e-08
10.125,-22.625,7.97516541695131e-09
10.375,-22.625,4.80306994177226e-09
10.625,-22.625,4.83684203800294e-09
10.875,-22.625,2.92952573310856e-09
11.125,-22.625,2.26514829115843e-09
11.375,-22.625,8.99811836152509e-10
11.625,-22.625,3.11860454127455e-10
11.875,-22.625,3.00707514444554e-11
12.125,-22.625,3.93205840066788e-13
12.375,-22.625,2.22044604925031e-16
12.625,-22.625,2.22044604925031e-16
12.875,-22.625,2.22044604925031e-16
13.125,-22.625,2.22044604925031e-16
13.375,-22.625,2.22044604925031e-16
13.625,-22.625,2.22044604925031e-16
13.875,-22.625,2.22044604925031e-16
14.125,-22.625,2.22044604925031e-16
14.375,-22.625,2.22044604925031e-16
-43.125,-22.875,2.22044604925031e-16
-41.875,-22.875,4.70257188224521e-13
-41.625,-22.875,4.05117539514777e-09
-41.375,-22.875,7.2627375224954e-09
-41.125,-22.875,6.91831871790782e-07
-40.875,-22.875,2.08502915484132e-05
-40.625,-22.875,0.000358268996933475
-40.375,-22.875,0.00276516657322645
-40.125,-22.875,0.0483421050012112
-39.875,-22.875,0.333691745996475
-39.625,-22.875,0.410264074802399
-39.375,-22.875,0.38606208562851
-39.125,-22.875,0.406191945075989
-38.875,-22.875,0.428314626216888
-38.625,-22.875,0.494813114404678
-38.375,-22.875,0.525012791156769
-38.125,-22.875,0.549476325511932
-37.875,-22.875,0.569960951805115
-37.625,-22.875,0.529069125652313
-37.375,-22.875,0.591459155082703
-37.125,-22.875,0.600103139877319
-36.875,-22.875,0.659585535526276
-36.625,-22.875,0.680813729763031
-36.375,-22.875,0.696602046489716
-36.125,-22.875,0.67497730255127
-35.875,-22.875,0.670665502548218
-35.625,-22.875,0.673329472541809
-35.375,-22.875,0.660922408103943
-35.125,-22.875,0.672758638858795
-34.875,-22.875,0.679137825965881
-34.625,-22.875,0.634803950786591
-34.375,-22.875,0.511126577854156
-34.125,-22.875,0.381708741188049
-33.875,-22.875,0.211388379335403
