"Longitude","Latitude","HabitatSuitability"
63.625,24.125,2.67484145943797e-10
63.875,24.125,7.11681158449551e-10
64.125,24.125,7.01104785338913e-10
64.375,24.125,5.87437654075984e-10
64.625,24.125,1.00963248872432e-09
64.875,24.125,8.8264268116589e-10
65.125,24.125,1.34464261947187e-09
65.375,24.125,1.07767448298546e-08
65.625,24.125,3.28757856493667e-08
65.875,24.125,7.71826336176673e-08
66.125,24.125,2.19773440335302e-07
66.375,24.125,1.18201690213482e-07
66.625,24.125,2.71272426743963e-08
66.875,24.125,3.63132173220038e-08
67.125,24.125,9.10201620740736e-08
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,3.03744849368057e-13
57.625,23.875,9.49059949552356e-13
57.875,23.875,2.43372683117471e-12
58.125,23.875,2.23212039129894e-11
58.375,23.875,7.11057532298831e-11
58.625,23.875,1.48812642764007e-10
58.875,23.875,3.78289830016421e-11
59.125,23.875,5.4750478456489e-11
59.375,23.875,6.61859525519226e-11
59.625,23.875,6.8719641088677e-11
59.875,23.875,6.3002096595266e-11
60.125,23.875,6.82482056979516e-11
60.375,23.875,2.17979301275761e-10
60.625,23.875,1.92342752836083e-10
60.875,23.875,1.94817176280004e-10
61.125,23.875,1.79163794911119e-10
61.375,23.875,2.01686112255572e-10
61.625,23.875,2.06759609433504e-10
61.875,23.875,4.16781276157963e-10
62.125,23.875,3.40631273187952e-10
62.375,23.875,3.74054676122171e-10
62.625,23.875,3.20375920237481e-10
62.875,23.875,3.11418474341352e-10
63.125,23.875,3.04685554564088e-10
63.375,23.875,2.26628105171045e-10
63.625,23.875,2.26314383899862e-10
63.875,23.875,6.33193331101012e-10
64.125,23.875,3.07413122735412e-10
64.375,23.875,4.18591106221555e-10
64.625,23.875,6.25011875587944e-10
64.875,23.875,6.16019568688841e-10
65.125,23.875,1.38213274158971e-09
65.375,23.875,3.50312090446891e-09
65.625,23.875,2.39228867826569e-08
65.875,23.875,6.64693047269793e-08
66.125,23.875,2.86958936612791e-07
66.375,23.875,5.19589775649365e-07
66.625,23.875,1.53715859596559e-07
66.875,23.875,5.90552247103915e-08
67.125,23.875,1.61358912009746e-07
67.375,23.875,9.5389836474169e-08
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,4.37238006217866e-12
58.625,23.625,3.6729872615604e-11
58.875,23.625,3.46371889503594e-11
59.125,23.625,2.85174783093423e-11
59.375,23.625,7.98353883002534e-11
59.625,23.625,9.67180016631097e-11
59.875,23.625,7.96648927381405e-11
60.125,23.625,1.0857003490683e-10
60.375,23.625,3.96058380536246e-10
60.625,23.625,3.16840970127075e-10
60.875,23.625,2.27181856660152e-10
61.125,23.625,1.58507040826095e-10
61.375,23.625,5.93156634920433e-11
61.625,23.625,1.25570720488355e-10
61.875,23.625,9.12252565155036e-11
62.125,23.625,1.00662776725269e-10
62.375,23.625,1.24748017471532e-10
62.625,23.625,3.54196838525667e-10
62.875,23.625,3.59943019834219e-10
63.125,23.625,3.11121212126508e-10
63.375,23.625,2.71829864173512e-10
63.625,23.625,3.25172083703862e-10
63.875,23.625,1.65225877424291e-09
64.125,23.625,8.62879157015328e-10
64.375,23.625,6.26423357630301e-10
64.625,23.625,4.69440708528168e-10
64.875,23.625,4.15677520182456e-10
65.125,23.625,8.78468631171359e-10
65.375,23.625,3.52483175980467e-09
65.625,23.625,8.34958413520326e-09
65.875,23.625,3.14712274018802e-08
66.125,23.625,9.02700065807949e-08
66.375,23.625,6.72766191200935e-07
66.625,23.625,7.05388572441734e-07
66.875,23.625,6.02149370365623e-08
67.125,23.625,6.36575094858927e-08
67.375,23.625,1.42249390933102e-07
67.625,23.625,3.90703571611084e-05
67.875,23.625,0.000287169707007706
68.125,23.625,0.000401427474571392
68.375,23.625,0.0024727915879339
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,4.39763725434972e-10
59.125,23.375,1.2862791387569e-10
59.375,23.375,6.16121806351622e-11
59.625,23.375,1.03656534744534e-10
59.875,23.375,1.19581761159893e-10
60.125,23.375,1.37697672708548e-10
60.375,23.375,1.81395537479645e-10
60.625,23.375,4.1949976825606e-10
60.875,23.375,5.66393765222273e-10
61.125,23.375,4.71428840409516e-10
61.375,23.375,1.57334062445003e-10
61.625,23.375,1.09146282289974e-10
61.875,23.375,1.10781370188384e-10
62.125,23.375,1.48453693782358e-10
62.375,23.375,1.41251760288341e-10
62.625,23.375,1.42540743097719e-10
62.875,23.375,3.90781462744627e-10
63.125,23.375,3.37520150717197e-10
63.375,23.375,3.37858463428375e-10
63.625,23.375,5.56413914942766e-10
63.875,23.375,5.09811137749949e-10
64.125,23.375,7.71569308444242e-10
64.375,23.375,5.79906400677288e-10
64.625,23.375,3.95954186105385e-10
64.875,23.375,2.26456187135682e-10
65.125,23.375,8.59677162790007e-10
65.375,23.375,5.76822101194807e-09
65.625,23.375,4.11644451858706e-09
65.875,23.375,1.04870530037715e-08
66.125,23.375,2.66881272636965e-08
66.375,23.375,2.59608185615434e-07
66.625,23.375,8.61013575104153e-07
66.875,23.375,4.79480945614341e-07
67.125,23.375,6.46885425226174e-08
67.375,23.375,4.51481952268296e-07
67.625,23.375,8.93863398232497e-06
67.875,23.375,2.29977413255256e-05
68.125,23.375,6.52723465464078e-05
68.375,23.375,0.000180426650331356
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,6.65915822484209e-10
59.375,23.125,2.5465807240721e-10
59.625,23.125,8.11504682896036e-11
59.875,23.125,1.27375207603642e-10
60.125,23.125,1.75872760799223e-10
60.375,23.125,5.83130155273892e-10
60.625,23.125,1.61293189915312e-09
60.875,23.125,2.64250665793497e-09
61.125,23.125,1.70334790716709e-09
61.375,23.125,4.88949714050335e-10
61.625,23.125,3.2423061457898e-10
61.875,23.125,4.01625871448985e-10
62.125,23.125,4.08279049457505e-10
62.375,23.125,1.59249974318598e-10
62.625,23.125,1.61591406921957e-10
62.875,23.125,3.90599913524525e-10
63.125,23.125,3.20325321823134e-10
63.375,23.125,2.86806411953222e-10
63.625,23.125,3.02918662375973e-10
63.875,23.125,5.08904307583435e-10
64.125,23.125,2.71433486798145e-10
64.375,23.125,5.26772236941753e-10
64.625,23.125,3.33883226621978e-10
64.875,23.125,3.95665195052075e-10
65.125,23.125,1.84543136327875e-09
65.375,23.125,1.68883429463307e-09
65.625,23.125,4.89216800403369e-09
65.875,23.125,1.01648041095359e-08
66.125,23.125,1.16530198823739e-08
66.375,23.125,8.77635031315549e-08
66.625,23.125,3.25072988971442e-07
66.875,23.125,8.52324319566833e-07
67.125,23.125,5.37320659077523e-07
67.375,23.125,2.17495608012541e-06
67.625,23.125,8.50540288865886e-07
67.875,23.125,1.33855041895004e-06
68.125,23.125,1.33748062580707e-06
68.375,23.125,2.34120420827821e-06
68.625,23.125,6.08310813277058e-07
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.05772524072734e-09
59.625,22.875,3.2713501352255e-10
59.875,22.875,3.48100631653026e-10
60.125,22.875,3.67657848610037e-10
60.375,22.875,4.86170126379193e-09
60.625,22.875,5.07562747387169e-09
60.875,22.875,3.75894648740882e-09
61.125,22.875,1.45603118451021e-09
61.375,22.875,1.24377386168106e-09
61.625,22.875,3.98021365866086e-10
61.875,22.875,3.62062518854955e-10
62.125,22.875,2.97152302763948e-10
62.375,22.875,2.53705167985174e-10
62.625,22.875,2.80831385923719e-10
62.875,22.875,3.04498315450985e-10
63.125,22.875,3.09122977215637e-10
63.375,22.875,3.78491404884329e-10
63.625,22.875,2.50962944869926e-10
63.875,22.875,7.30503435519836e-10
64.125,22.875,1.12680031971735e-09
64.375,22.875,7.6473433141544e-10
64.625,22.875,7.31583016388981e-10
64.875,22.875,6.88314905072929e-10
65.125,22.875,6.22162488195244e-10
65.375,22.875,1.94015092880306e-09
65.625,22.875,5.38045430431566e-09
65.875,22.875,3.89888299423546e-09
66.125,22.875,5.03166219800733e-09
66.375,22.875,3.11798054042356e-08
66.625,22.875,1.43641472050149e-07
66.875,22.875,4.09736884421363e-07
67.125,22.875,3.08845727658991e-07
67.375,22.875,2.18075115299143e-06
67.625,22.875,9.23080733628012e-07
67.875,22.875,3.05757453133992e-07
68.125,22.875,9.20338649734731e-08
68.375,22.875,1.22784285849775e-07
68.625,22.875,3.80228328822341e-08
68.875,22.875,2.14583817381708e-09
69.125,22.875,2.74043648884614e-10
70.125,22.875,3.18279774091934e-07
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.94284988097593e-09
59.875,22.625,1.66931908296419e-08
60.125,22.625,3.78565445657841e-09
60.375,22.625,9.21650222807102e-09
60.625,22.625,7.50705009266994e-09
60.875,22.625,2.32901964380972e-09
61.125,22.625,1.42697542671044e-09
61.375,22.625,1.13818077185357e-09
61.625,22.625,3.9480205216158e-10
61.875,22.625,3.14246129118345e-10
62.125,22.625,2.63886801299407e-10
62.375,22.625,2.46109854717957e-10
62.625,22.625,2.82996265310587e-10
62.875,22.625,7.26792515060026e-10
63.125,22.625,8.48187353685859e-10
63.375,22.625,4.11819800483215e-10
63.625,22.625,4.05383587809283e-10
63.875,22.625,2.52291521007919e-09
64.125,22.625,3.18557114020734e-09
64.375,22.625,1.008048866602e-09
64.625,22.625,4.90891716165009e-10
64.875,22.625,5.56701518217295e-10
65.125,22.625,1.63160251975825e-09
65.375,22.625,4.30830571218621e-09
65.625,22.625,5.02910602051543e-09
65.875,22.625,3.76519615485904e-09
66.125,22.625,1.62818274418441e-08
66.375,22.625,5.62094975009586e-08
66.625,22.625,6.13299633300812e-08
66.875,22.625,9.50266283439305e-08
67.125,22.625,8.78198136433639e-07
67.375,22.625,1.52385973706259e-06
67.625,22.625,6.17038210748433e-07
67.875,22.625,6.83512155319477e-07
68.125,22.625,4.63161995867267e-07
68.375,22.625,1.46448542182043e-07
68.625,22.625,5.00017414140075e-08
68.875,22.625,1.57240211962062e-08
69.125,22.625,1.93434210871146e-08
69.375,22.625,6.01927808929759e-07
69.625,22.625,3.25862117733777e-07
69.875,22.625,1.82390834879698e-07
70.125,22.625,3.59702170271703e-08
91.375,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,1.41094162131594e-07
60.125,22.375,1.55118424771672e-08
60.375,22.375,9.50425071977179e-09
60.625,22.375,6.6442629176322e-09
60.875,22.375,1.84114745671593e-09
61.125,22.375,1.6898905608187e-09
61.375,22.375,1.1340477445998e-09
61.625,22.375,6.93250457040051e-10
61.875,22.375,6.47515985274794e-10
62.125,22.375,5.26446830573235e-10
62.375,22.375,5.48602108185747e-10
62.625,22.375,6.95926427596305e-10
62.875,22.375,1.88363924458201e-09
63.125,22.375,4.721134039265e-10
63.375,22.375,1.78096859482224e-09
63.625,22.375,6.23480955752598e-09
63.875,22.375,7.00785829366168e-09
64.125,22.375,1.16731435628736e-09
64.375,22.375,7.03021696413231e-10
64.625,22.375,1.31518262946884e-09
64.875,22.375,1.70160185941626e-09
65.125,22.375,5.69714941889288e-09
65.375,22.375,4.50496218107332e-09
65.625,22.375,8.4027771407591e-09
65.875,22.375,8.2970439407859e-09
66.125,22.375,2.62224340019657e-08
66.375,22.375,6.27521785645513e-08
66.625,22.375,7.12961920612543e-08
66.875,22.375,1.06087114204456e-07
67.125,22.375,1.46326343042347e-07
67.375,22.375,1.38765528845397e-06
67.625,22.375,2.37420795201615e-06
67.875,22.375,8.22305480596697e-07
68.125,22.375,1.20604045150685e-06
68.375,22.375,1.21015159493254e-06
68.625,22.375,1.4927114477814e-07
68.875,22.375,5.57626513852938e-08
69.375,22.375,2.22581343223283e-06
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,2.80761980775424e-07
60.125,22.125,1.74911658490373e-08
60.375,22.125,1.34562698761442e-08
60.625,22.125,8.99663543663110e-09
60.875,22.125,8.42019698410468e-09
61.125,22.125,5.77068703933037e-09
61.375,22.125,3.20778337226102e-09
61.625,22.125,2.23713936264858e-09
61.875,22.125,1.87474391566411e-09
62.125,22.125,9.11691611094056e-10
62.375,22.125,5.48567857805438e-10
62.625,22.125,2.00760696955626e-09
62.875,22.125,1.77854375671416e-09
63.125,22.125,2.69954814058337e-09
63.375,22.125,1.70047576020238e-09
63.625,22.125,1.00957253668099e-09
63.875,22.125,9.52925294228635e-10
64.125,22.125,1.86651916145308e-09
64.375,22.125,4.54307302888424e-09
64.625,22.125,6.47822329113978e-09
64.875,22.125,7.17664239147098e-09
65.125,22.125,1.74542122977073e-08
65.375,22.125,9.30435906099092e-09
65.625,22.125,6.85326240201789e-09
65.875,22.125,6.94665569511699e-09
66.125,22.125,2.46367655165614e-08
66.375,22.125,2.23474589944317e-08
66.625,22.125,4.75827697243858e-08
66.875,22.125,8.0676059610596e-08
67.125,22.125,1.07870121723863e-07
67.375,22.125,3.950330835778e-07
67.625,22.125,1.87833632026013e-06
67.875,22.125,6.49871890345821e-06
68.125,22.125,1.96042401512386e-06
68.375,22.125,3.85044631912024e-06
68.625,22.125,2.78592233371455e-06
68.875,22.125,6.6246349206267e-07
72.375,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,5.45754517133901e-07
59.875,21.875,3.24020277275849e-07
60.125,21.875,3.48242643610774e-08
60.375,21.875,1.66406248780504e-08
60.625,21.875,1.38040734398714e-08
60.875,21.875,5.29518073832946e-09
61.125,21.875,3.42948380804842e-09
61.375,21.875,2.61068144880028e-09
61.625,21.875,1.99367766740011e-09
61.875,21.875,1.70573155600096e-08
62.125,21.875,6.46422115835321e-09
62.375,21.875,9.69877511636241e-10
62.625,21.875,8.17433343236473e-10
62.875,21.875,7.03394398282597e-10
63.125,21.875,8.6343376892728e-10
63.375,21.875,8.8468860015567e-10
63.625,21.875,9.62731783182846e-10
63.875,21.875,9.07781350090175e-10
64.125,21.875,2.21810214640072e-09
64.375,21.875,2.15803663827785e-09
64.625,21.875,5.87305182264686e-09
64.875,21.875,1.40416069882576e-08
65.125,21.875,1.25833139463793e-08
65.375,21.875,8.74883365753476e-09
65.625,21.875,6.96576929470893e-09
65.875,21.875,1.71754344080455e-08
66.125,21.875,2.81493282017209e-08
66.375,21.875,2.51334792977786e-08
66.625,21.875,5.37657207644315e-08
66.875,21.875,8.97481342576611e-08
67.125,21.875,1.95144949088899e-07
67.375,21.875,1.87888915093026e-07
67.625,21.875,7.39593247089942e-07
67.875,21.875,5.56819486519089e-06
68.125,21.875,1.76837183971656e-05
68.375,21.875,1.05114304460585e-05
68.625,21.875,1.0853742423933e-05
68.875,21.875,7.82637562224409e-06
69.125,21.875,1.5661053112126e-05
72.375,21.875,1.8838637247387e-12
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,3.2107627134792e-07
59.875,21.625,1.12168365262733e-07
60.125,21.625,1.54565586996114e-08
60.375,21.625,1.98668388406986e-08
60.625,21.625,1.95232470190376e-08
60.875,21.625,1.44357601428169e-08
61.125,21.625,8.87028583917981e-09
61.375,21.625,6.7379133383838e-09
61.625,21.625,5.2838298181257e-09
61.875,21.625,4.78557851124606e-08
62.125,21.625,1.82126902448232e-09
62.375,21.625,1.29547927940621e-09
62.625,21.625,1.11835796179349e-09
62.875,21.625,9.47858014299641e-10
63.125,21.625,9.24800791501923e-10
63.375,21.625,7.57428064712684e-10
63.625,21.625,3.34588134975888e-10
63.875,21.625,8.95494345343195e-10
64.125,21.625,2.20066365130833e-09
