"Longitude","Latitude","HabitatSuitability"
-36.625,-21.875,3.24338870996144e-05
-36.375,-21.875,7.6221363087825e-06
-36.125,-21.875,4.77754792882479e-06
-35.875,-21.875,3.64607058145339e-06
-35.625,-21.875,3.22134292218834e-06
-35.375,-21.875,2.61747891272535e-06
-35.125,-21.875,3.3357691791025e-06
-34.875,-21.875,4.60678757008282e-06
-34.625,-21.875,4.22667289967649e-06
-34.375,-21.875,4.00135786549072e-06
-34.125,-21.875,4.23080200562254e-06
-33.875,-21.875,4.49296339866123e-06
-33.625,-21.875,3.94328935726662e-06
-33.375,-21.875,6.5888730205188e-06
-33.125,-21.875,6.2597878240922e-06
-32.875,-21.875,5.79317384108435e-06
-32.625,-21.875,5.90437230130192e-06
-32.375,-21.875,5.5542968766531e-06
-32.125,-21.875,3.97153462472488e-06
-31.875,-21.875,3.27904558616865e-06
-31.625,-21.875,3.56907048626454e-06
-31.375,-21.875,4.40510211774381e-06
-31.125,-21.875,2.796486569423e-06
-30.875,-21.875,1.40590373121086e-06
-30.625,-21.875,1.22963797366538e-06
-30.375,-21.875,1.0608368938847e-06
-30.125,-21.875,8.24356902739964e-07
-29.875,-21.875,6.50472372853983e-07
-29.625,-21.875,5.88313923799433e-07
-29.375,-21.875,6.44290082618681e-07
-29.125,-21.875,6.16005308984313e-07
-28.875,-21.875,7.78759556396835e-07
-28.625,-21.875,8.98350720035523e-07
-28.375,-21.875,5.86406599722977e-07
-28.125,-21.875,6.16601937508676e-07
-27.875,-21.875,5.37279220225173e-07
-27.625,-21.875,5.01398062624503e-07
-27.375,-21.875,1.22626545362436e-06
-27.125,-21.875,7.32869352759735e-07
-26.875,-21.875,6.18699516508059e-07
-26.625,-21.875,4.28135479069169e-07
-26.375,-21.875,4.08916946526006e-07
-26.125,-21.875,3.93463693626472e-07
-25.875,-21.875,3.5038735290982e-07
-25.625,-21.875,4.68347707283101e-07
-25.375,-21.875,4.07230999144303e-07
-25.125,-21.875,4.78438664686109e-07
-24.875,-21.875,2.94939809464267e-07
-24.625,-21.875,3.68809565998163e-07
-24.375,-21.875,2.00063908550874e-07
-24.125,-21.875,2.31973984909928e-07
-23.875,-21.875,1.89719870036242e-07
-23.625,-21.875,3.24062881418286e-07
-23.375,-21.875,3.36758432695206e-07
-23.125,-21.875,3.9432956100427e-07
-22.875,-21.875,3.98733646989058e-07
-22.625,-21.875,5.84485746912833e-07
-22.375,-21.875,4.13544881894268e-07
-22.125,-21.875,8.36917820379313e-07
-21.875,-21.875,7.25633242382173e-07
-21.625,-21.875,1.13373027943453e-06
-21.375,-21.875,1.19339267712348e-06
-21.125,-21.875,1.63178219736437e-06
-20.875,-21.875,1.73401338088297e-06
-20.625,-21.875,2.26611746256822e-06
-20.375,-21.875,2.92518734568148e-06
-20.125,-21.875,3.19843888973992e-06
-19.875,-21.875,4.02069917981862e-06
-19.625,-21.875,5.33335969521431e-06
-19.375,-21.875,6.15084445598768e-06
-19.125,-21.875,1.37324032039032e-05
-18.875,-21.875,2.14302363019669e-05
-18.625,-21.875,2.38333650486311e-05
-18.375,-21.875,3.60211670340504e-05
-18.125,-21.875,3.62923929060344e-05
-17.875,-21.875,6.63494574837387e-05
-17.625,-21.875,7.90459671407007e-05
-17.375,-21.875,0.000126201892271638
-17.125,-21.875,0.000150743973790668
-16.875,-21.875,0.000272878940450028
-16.625,-21.875,0.000409904780099168
-16.375,-21.875,0.000360714155249298
-16.125,-21.875,0.00033427934977226
-15.875,-21.875,0.000341423350619152
-15.625,-21.875,0.000349197478499264
-15.375,-21.875,0.000298396043945104
-15.125,-21.875,0.000251718709478155
-14.875,-21.875,0.000518851913511753
-14.625,-21.875,0.000691004563122988
-14.375,-21.875,0.00047496787738055
-14.125,-21.875,0.000800254696514457
-13.875,-21.875,0.000779853027779609
-13.625,-21.875,0.00137971038930118
-13.375,-21.875,0.00137245957739651
-13.125,-21.875,0.00167599739506841
-12.875,-21.875,0.001922931172885
-12.625,-21.875,0.00194481783546507
-12.375,-21.875,0.00235736486501992
-12.125,-21.875,0.00306743592955172
-11.875,-21.875,0.00236241240054369
-11.625,-21.875,0.00120242161210626
-11.375,-21.875,0.00157048169057816
-11.125,-21.875,0.0008985212771222
-10.875,-21.875,0.000864248024299741
-10.625,-21.875,0.000506491749547422
-10.375,-21.875,0.000335398421157151
-10.125,-21.875,0.000280999054666609
-9.875,-21.875,0.000581087660975754
-9.625,-21.875,0.000659209792502224
-9.375,-21.875,0.000475859065772966
-9.125,-21.875,0.000876470003277063
-8.875,-21.875,0.000689644133672118
-8.625,-21.875,0.000608746078796685
-8.375,-21.875,0.00034354894887656
-8.125,-21.875,0.000307229202007875
-7.875,-21.875,0.000218954563024454
-7.625,-21.875,0.000240169421886094
-7.375,-21.875,0.000337143195793033
-7.125,-21.875,0.000196979817701504
-6.875,-21.875,0.000179655398824252
-6.625,-21.875,0.00021379096142482
-6.375,-21.875,0.000233814891544171
-6.125,-21.875,0.000196340552065521
-5.875,-21.875,0.000150529536767863
-5.625,-21.875,0.000128485684399493
-5.375,-21.875,8.40318389236927e-05
-5.125,-21.875,0.000134953923407011
-4.875,-21.875,0.000176573739736341
-4.625,-21.875,0.000100832228781655
-4.375,-21.875,4.11538567277603e-05
-4.125,-21.875,5.61889028176665e-05
-3.875,-21.875,2.47488824243192e-05
-3.625,-21.875,3.16292316711042e-05
-3.375,-21.875,3.12529627990443e-05
-3.125,-21.875,2.94451747322455e-05
-2.875,-21.875,2.65765793301398e-05
-2.625,-21.875,3.17978447128553e-05
-2.375,-21.875,2.69180036411854e-05
-2.125,-21.875,2.17799442907562e-05
-1.875,-21.875,2.08807159651769e-05
-1.625,-21.875,1.78035043063574e-05
-1.375,-21.875,2.65671133092837e-05
-1.125,-21.875,1.0819598173839e-05
-0.875,-21.875,1.38010682348977e-05
-0.625,-21.875,8.64200228534173e-06
-0.375,-21.875,1.24469706861419e-05
-0.125,-21.875,5.72270573684364e-06
0.125,-21.875,5.38371432412532e-06
0.375,-21.875,4.56244424640317e-06
0.625,-21.875,5.25619861946325e-06
0.875,-21.875,4.92043864142033e-06
1.125,-21.875,3.87013642466627e-06
1.375,-21.875,4.17446153733181e-06
1.625,-21.875,2.66008191829314e-06
1.875,-21.875,2.062811745418e-06
2.125,-21.875,2.36140067499946e-06
2.375,-21.875,1.76328910583834e-06
2.625,-21.875,1.52768961925176e-06
2.875,-21.875,1.63602010161412e-06
3.125,-21.875,1.54909412231063e-06
3.375,-21.875,1.8426650285619e-06
3.625,-21.875,1.54960014242533e-06
3.875,-21.875,1.11346162157133e-06
4.125,-21.875,8.96525534699322e-07
4.375,-21.875,7.53466565583949e-07
4.625,-21.875,7.25188556316425e-07
4.875,-21.875,9.75852913143171e-07
5.125,-21.875,1.78880725343333e-06
5.375,-21.875,2.56797306974477e-06
5.625,-21.875,1.9705883005372e-06
5.875,-21.875,1.56190060351946e-06
6.125,-21.875,8.18578655525926e-07
6.375,-21.875,7.7269123721635e-07
6.625,-21.875,6.14568591572606e-07
6.875,-21.875,4.86286410250614e-07
7.125,-21.875,3.80458146764795e-07
7.375,-21.875,3.068533089845e-07
7.625,-21.875,2.08111600841221e-07
7.875,-21.875,1.84573707429081e-07
8.125,-21.875,2.61930068745642e-08
8.375,-21.875,1.02971826621001e-08
8.625,-21.875,7.07574088210094e-09
8.875,-21.875,5.6777551549203e-09
9.125,-21.875,4.75780570496909e-09
9.375,-21.875,3.56292750858245e-09
9.625,-21.875,2.62470134515524e-09
9.875,-21.875,2.06169636918219e-09
10.125,-21.875,1.2692031869932e-09
10.375,-21.875,1.00703123617762e-09
10.625,-21.875,6.44093833823689e-10
10.875,-21.875,4.33845070979544e-10
11.125,-21.875,4.43404979399986e-10
11.375,-21.875,3.35400540674158e-10
11.625,-21.875,2.04397970771097e-10
11.875,-21.875,1.14225566505421e-10
12.125,-21.875,5.9655294593064e-11
12.375,-21.875,2.2959896137098e-11
12.625,-21.875,4.12662135365616e-12
12.875,-21.875,3.19926837842946e-13
13.125,-21.875,2.22044604925031e-16
13.375,-21.875,2.22044604925031e-16
13.625,-21.875,2.22044604925031e-16
13.875,-21.875,2.22044604925031e-16
-41.125,-22.125,0.176371619105339
-40.875,-22.125,0.0411327518522739
-40.625,-22.125,0.00707247573882341
-40.375,-22.125,0.00508935982361436
-40.125,-22.125,0.00221239472739398
-39.875,-22.125,0.000354627787601203
-39.625,-22.125,0.000232990991207771
-39.375,-22.125,0.000299484556308016
-39.125,-22.125,0.00027288484852761
-38.875,-22.125,0.000210101236007176
-38.625,-22.125,0.00014997212565504
-38.375,-22.125,8.59990468597971e-05
-38.125,-22.125,4.954374890076e-05
-37.875,-22.125,3.93308037018869e-05
-37.625,-22.125,5.98222977714613e-05
-37.375,-22.125,3.62028185918462e-05
-37.125,-22.125,2.48121214099228e-05
-36.875,-22.125,1.84079708560603e-05
-36.625,-22.125,1.60997569764731e-05
-36.375,-22.125,1.3520701941161e-05
-36.125,-22.125,1.06868010334438e-05
-35.875,-22.125,9.86096438282402e-06
-35.625,-22.125,5.51909897694713e-06
-35.375,-22.125,6.34218849882018e-06
-35.125,-22.125,7.65039385441924e-06
-34.875,-22.125,6.36403729004087e-06
-34.625,-22.125,6.30030126558268e-06
-34.375,-22.125,3.80167352886929e-06
-34.125,-22.125,3.32069862452045e-06
-33.875,-22.125,3.5275659229228e-06
-33.625,-22.125,4.8995430006471e-06
-33.375,-22.125,5.98982887822785e-06
-33.125,-22.125,5.56753775526886e-06
-32.875,-22.125,5.85685029363958e-06
-32.625,-22.125,5.7527508943167e-06
-32.375,-22.125,5.07477034261683e-06
-32.125,-22.125,4.60836008642218e-06
-31.875,-22.125,3.94093513023108e-06
-31.625,-22.125,3.4409349609632e-06
-31.375,-22.125,3.89089245800278e-06
-31.125,-22.125,2.59519629253191e-06
-30.875,-22.125,2.13843713936512e-06
-30.625,-22.125,1.82473183940601e-06
-30.375,-22.125,1.45063336276507e-06
-30.125,-22.125,1.19570597689744e-06
-29.875,-22.125,8.80764218891272e-07
-29.625,-22.125,9.68184508565173e-07
-29.375,-22.125,8.43491193336376e-07
-29.125,-22.125,7.97371683347592e-07
-28.875,-22.125,1.24975611015543e-06
-28.625,-22.125,1.16688727302972e-06
-28.375,-22.125,8.67433982421062e-07
-28.125,-22.125,7.39992401577183e-07
-27.875,-22.125,5.53412633053085e-07
-27.625,-22.125,4.55651871789087e-07
-27.375,-22.125,3.74580679363135e-07
-27.125,-22.125,7.15981684606959e-07
-26.875,-22.125,4.40227609033172e-07
-26.625,-22.125,3.69173562830838e-07
-26.375,-22.125,5.07607467170601e-07
-26.125,-22.125,5.90966465097154e-07
-25.875,-22.125,5.59263810373523e-07
-25.625,-22.125,7.4543493155943e-07
-25.375,-22.125,6.16509282735933e-07
-25.125,-22.125,6.34043544778251e-07
-24.875,-22.125,6.65462437154929e-07
-24.625,-22.125,9.26178813642764e-07
-24.375,-22.125,4.37795080188152e-07
-24.125,-22.125,5.32698436472856e-07
-23.875,-22.125,5.13250085987238e-07
-23.625,-22.125,4.87069655719097e-07
-23.375,-22.125,5.33208890374226e-07
-23.125,-22.125,7.0667766749466e-07
-22.875,-22.125,7.53672395603644e-07
-22.625,-22.125,1.07465757537284e-06
-22.375,-22.125,9.41072471505322e-07
-22.125,-22.125,1.28104579744104e-06
-21.875,-22.125,1.96364476323652e-06
-21.625,-22.125,2.03372724172368e-06
-21.375,-22.125,2.14172587220673e-06
-21.125,-22.125,2.25632652472996e-06
-20.875,-22.125,2.73838668363169e-06
-20.625,-22.125,4.41514339399873e-06
-20.375,-22.125,3.77254309569253e-06
-20.125,-22.125,9.26252687349916e-06
-19.875,-22.125,9.81366883934243e-06
-19.625,-22.125,8.38510186440544e-06
-19.375,-22.125,8.57516897667665e-06
-19.125,-22.125,1.31937167680007e-05
-18.875,-22.125,2.32062120630872e-05
-18.625,-22.125,2.29230354307219e-05
-18.375,-22.125,2.54099340963876e-05
-18.125,-22.125,4.50234037998598e-05
-17.875,-22.125,4.44034485553857e-05
-17.625,-22.125,6.44618994556367e-05
-17.375,-22.125,0.000141197568154894
-17.125,-22.125,0.000156363021233119
-16.875,-22.125,0.000201366783585399
-16.625,-22.125,0.000354361021891236
-16.375,-22.125,0.000330335169564933
-16.125,-22.125,0.000272614590357989
-15.875,-22.125,0.000226313772145659
-15.625,-22.125,0.000211288497666828
-15.375,-22.125,0.000277208309853449
-15.125,-22.125,0.000368047039955854
-14.875,-22.125,0.000413113593822345
-14.625,-22.125,0.000474049855256453
-14.375,-22.125,0.000543305010069162
-14.125,-22.125,0.000720160780474544
-13.875,-22.125,0.000669208879116923
-13.625,-22.125,0.000543905713129789
-13.375,-22.125,0.000821727269794792
-13.125,-22.125,0.00104617699980736
-12.875,-22.125,0.00129477225709707
-12.625,-22.125,0.00178648543078452
-12.375,-22.125,0.00198240135796368
-12.125,-22.125,0.00121800578199327
-11.875,-22.125,0.000521298206876963
-11.625,-22.125,0.00072146556340158
-11.375,-22.125,0.000860765518154949
-11.125,-22.125,0.000841511122416705
-10.875,-22.125,0.000707321742083877
-10.625,-22.125,0.000424023251980543
-10.375,-22.125,0.000356558943167329
-10.125,-22.125,0.000273297569947317
-9.875,-22.125,0.000431517750257626
-9.625,-22.125,0.000347360008163378
-9.375,-22.125,0.00032480587833561
-9.125,-22.125,0.000401657307520509
-8.875,-22.125,0.000418107025325298
-8.625,-22.125,0.000343134335707873
-8.375,-22.125,0.000247915275394917
-8.125,-22.125,0.000243607384618372
-7.875,-22.125,0.000279435917036608
-7.625,-22.125,0.000227884738706052
-7.375,-22.125,0.000234350329264998
-7.125,-22.125,0.000265180802671239
-6.875,-22.125,0.00032743441988714
-6.625,-22.125,0.000240647481405176
-6.375,-22.125,0.000131418724777177
-6.125,-22.125,0.000119975775305647
-5.875,-22.125,7.90598132880405e-05
-5.625,-22.125,6.70376321068034e-05
-5.375,-22.125,6.53877723379992e-05
-5.125,-22.125,7.99037370597944e-05
-4.875,-22.125,9.31201429921202e-05
-4.625,-22.125,8.7466360128019e-05
-4.375,-22.125,0.000102435522421729
-4.125,-22.125,6.41608057776466e-05
-3.875,-22.125,8.20432978798635e-05
-3.625,-22.125,5.97739635850303e-05
-3.375,-22.125,4.69243823317811e-05
-3.125,-22.125,4.07574807468336e-05
-2.875,-22.125,2.50971843342995e-05
-2.625,-22.125,2.80008007393917e-05
-2.375,-22.125,1.69614904734772e-05
-2.125,-22.125,7.85335214459337e-06
-1.875,-22.125,1.56249261635821e-05
-1.625,-22.125,1.51297172124032e-05
-1.375,-22.125,1.42365088322549e-05
-1.125,-22.125,1.91470589925302e-05
-0.875,-22.125,2.04471180040855e-05
-0.625,-22.125,9.35982461669482e-06
-0.375,-22.125,6.2185958995542e-06
-0.125,-22.125,5.15801048095454e-06
0.125,-22.125,4.04854381486075e-06
0.375,-22.125,6.9235720729921e-06
0.625,-22.125,5.76437241761596e-06
0.875,-22.125,6.06353387411218e-06
1.125,-22.125,3.59337354893796e-06
1.375,-22.125,2.71467115453561e-06
1.625,-22.125,1.89144986961765e-06
1.875,-22.125,2.22963512896968e-06
2.125,-22.125,2.40199301515531e-06
2.375,-22.125,2.27747477765661e-06
2.625,-22.125,2.18398326978786e-06
2.875,-22.125,2.70754435405252e-06
3.125,-22.125,1.71872250120941e-06
3.375,-22.125,1.10744610992697e-06
3.625,-22.125,9.33787760004634e-07
3.875,-22.125,1.08847507362952e-06
4.125,-22.125,8.80485060861247e-07
4.375,-22.125,7.84644385021238e-07
4.625,-22.125,7.17188072485442e-07
4.875,-22.125,1.31830722693849e-06
5.125,-22.125,3.16999944516283e-06
5.375,-22.125,3.78111371901468e-06
5.625,-22.125,2.61906802734302e-06
5.875,-22.125,1.80872655164421e-06
6.125,-22.125,1.15128443667345e-06
6.375,-22.125,9.2898528691876e-07
6.625,-22.125,5.782262064713e-07
6.875,-22.125,4.86508611174941e-07
7.125,-22.125,4.53666586963664e-07
7.375,-22.125,3.23213640740505e-07
7.625,-22.125,2.25792362584798e-07
7.875,-22.125,7.81334819066615e-08
8.125,-22.125,3.75949404940457e-08
8.375,-22.125,2.69612954184595e-08
8.625,-22.125,8.49113401812929e-09
8.875,-22.125,6.13606854216187e-09
9.125,-22.125,4.82075268593007e-09
9.375,-22.125,3.26857008126069e-09
9.625,-22.125,2.37139818892729e-09
9.875,-22.125,1.46235556996999e-09
10.125,-22.125,1.27667987293023e-09
10.375,-22.125,8.45200742727314e-10
10.625,-22.125,5.36185762456398e-10
10.875,-22.125,3.93638843743105e-10
11.125,-22.125,3.26637550340791e-10
11.375,-22.125,2.56946797172475e-10
11.625,-22.125,1.62242261292356e-10
11.875,-22.125,8.67234964396779e-11
12.125,-22.125,4.83487451463649e-11
12.375,-22.125,2.21696237756586e-11
12.625,-22.125,5.27012287976358e-12
12.875,-22.125,4.03806870753753e-13
13.125,-22.125,2.22044604925031e-16
13.375,-22.125,2.22044604925031e-16
13.625,-22.125,2.22044604925031e-16
13.875,-22.125,2.22044604925031e-16
14.125,-22.125,2.22044604925031e-16
-41.625,-22.375,0.382546693086624
-41.375,-22.375,0.244071960449219
-41.125,-22.375,0.0971814692020416
-40.875,-22.375,0.00933578237891197
-40.625,-22.375,0.00479646353051066
-40.375,-22.375,0.00346113881096244
-40.125,-22.375,0.00116553937550634
-39.875,-22.375,0.000313806347548962
-39.625,-22.375,0.000239928733208217
-39.375,-22.375,0.00032117118826136
-39.125,-22.375,0.000266105867922306
-38.875,-22.375,0.000288005685433745
-38.625,-22.375,0.000194452557479963
-38.375,-22.375,9.15836135391146e-05
-38.125,-22.375,7.01470780768432e-05
-37.875,-22.375,8.96777419256978e-05
-37.625,-22.375,0.00018055850523524
-37.375,-22.375,7.98985056462698e-05
-37.125,-22.375,3.3989068469964e-05
-36.875,-22.375,4.06002509407699e-05
-36.625,-22.375,2.87868606392294e-05
-36.375,-22.375,2.1902322259848e-05
-36.125,-22.375,1.95998363778926e-05
-35.875,-22.375,1.07322230178397e-05
-35.625,-22.375,1.30637117763399e-05
-35.375,-22.375,1.11879799078451e-05
-35.125,-22.375,1.45316171256127e-05
-34.875,-22.375,1.23011232062709e-05
-34.625,-22.375,6.77298430673545e-06
-34.375,-22.375,6.34815660305321e-06
-34.125,-22.375,4.39267978435964e-06
-33.875,-22.375,4.39655104855774e-06
-33.625,-22.375,5.32773310624179e-06
-33.375,-22.375,5.25698669662233e-06
-33.125,-22.375,5.35599110662588e-06
-32.875,-22.375,5.80505184188951e-06
-32.625,-22.375,4.71298744741944e-06
-32.375,-22.375,4.7043777158251e-06
-32.125,-22.375,4.41437032350223e-06
-31.875,-22.375,3.69807685274282e-06
-31.625,-22.375,4.68349389848299e-06
-31.375,-22.375,3.08517110170214e-06
-31.125,-22.375,2.3255240648723e-06
-30.875,-22.375,1.91729168363963e-06
-30.625,-22.375,2.23011375055648e-06
-30.375,-22.375,1.98306952370331e-06
-30.125,-22.375,1.61303285040049e-06
-29.875,-22.375,1.31179740492371e-06
-29.625,-22.375,1.21693062737904e-06
-29.375,-22.375,1.15622765406442e-06
-29.125,-22.375,1.27290877571795e-06
-28.875,-22.375,1.06939978650189e-06
-28.625,-22.375,1.44905732213374e-06
-28.375,-22.375,2.01007514988305e-06
-28.125,-22.375,1.17547779154847e-06
-27.875,-22.375,8.82546089542302e-07
-27.625,-22.375,6.42298061848123e-07
-27.375,-22.375,4.84538475120644e-07
-27.125,-22.375,5.76462866774818e-07
-26.875,-22.375,5.02458931350702e-07
-26.625,-22.375,5.08759967488004e-07
-26.375,-22.375,4.76083215517065e-07
-26.125,-22.375,5.6811433069015e-07
-25.875,-22.375,8.72477983193676e-07
-25.625,-22.375,7.10192693986755e-07
-25.375,-22.375,6.70498820909415e-07
-25.125,-22.375,7.98351834419009e-07
-24.875,-22.375,8.30063754619914e-07
-24.625,-22.375,4.50042250577098e-07
-24.375,-22.375,5.86220210152533e-07
-24.125,-22.375,8.57914244534186e-07
-23.875,-22.375,1.34246636207536e-06
-23.625,-22.375,5.22171603734023e-07
-23.375,-22.375,1.47003970596415e-06
-23.125,-22.375,1.18246782676579e-06
-22.875,-22.375,1.24517328004004e-06
-22.625,-22.375,8.82899712451035e-07
-22.375,-22.375,6.25108782514872e-07
-22.125,-22.375,1.62083335908392e-06
-21.875,-22.375,1.12068676116905e-06
-21.625,-22.375,1.16226192403701e-06
-21.375,-22.375,1.90427101642854e-06
-21.125,-22.375,1.98532666217943e-06
-20.875,-22.375,2.14970896195155e-06
-20.625,-22.375,2.60566798715445e-06
-20.375,-22.375,2.84574571196572e-06
-20.125,-22.375,7.16700560587924e-06
-19.875,-22.375,6.27083045401378e-06
-19.625,-22.375,7.81303970143199e-06
-19.375,-22.375,1.04080136225093e-05
-19.125,-22.375,1.8852284483728e-05
-18.875,-22.375,2.80666554317577e-05
-18.625,-22.375,1.65077290148474e-05
-18.375,-22.375,3.31540068145841e-05
-18.125,-22.375,2.88248629658483e-05
-17.875,-22.375,4.28518469561823e-05
-17.625,-22.375,4.82767463836353e-05
-17.375,-22.375,0.000112057161459234
-17.125,-22.375,0.000179972324986011
-16.875,-22.375,0.000176934481714852
-16.625,-22.375,0.000225053139729425
-16.375,-22.375,0.000231610829359852
-16.125,-22.375,0.000284319132333621
-15.875,-22.375,0.000451926607638597
-15.625,-22.375,0.000248575292062014
-15.375,-22.375,0.000247530319029465
-15.125,-22.375,0.000282332272036001
-14.875,-22.375,0.00035610914346762
-14.625,-22.375,0.000592426105868071
-14.375,-22.375,0.000594313140027225
-14.125,-22.375,0.00115098408423364
-13.875,-22.375,0.00115227536298335
-13.625,-22.375,0.00136857328470796
-13.375,-22.375,0.00155060389079154
-13.125,-22.375,0.0018041820731014
-12.875,-22.375,0.00139108742587268
-12.625,-22.375,0.000894584401976317
-12.375,-22.375,0.000928020686842501
-12.125,-22.375,0.00106043310370296
-11.875,-22.375,0.00199913186952472
-11.625,-22.375,0.00137199938762933
-11.375,-22.375,0.00111118436325341
-11.125,-22.375,0.000892353127710521
-10.875,-22.375,0.000797995191533118
-10.625,-22.375,0.000793721643276513
-10.375,-22.375,0.00058281741803512
-10.125,-22.375,0.000460857612779364
-9.875,-22.375,0.000559701176825911
-9.625,-22.375,0.000728249666281044
-9.375,-22.375,0.000477920577395707
-9.125,-22.375,0.000479386799270287
-8.875,-22.375,0.000332545285345986
-8.625,-22.375,0.000223902767174877
-8.375,-22.375,0.000289256888208911
-8.125,-22.375,0.000324118998833001
-7.875,-22.375,0.000364738603821024
-7.625,-22.375,0.000308471266180277
-7.375,-22.375,0.00017541077977512
-7.125,-22.375,0.000150021136505529
-6.875,-22.375,0.000141848344355822
-6.625,-22.375,9.84589860308915e-05
-6.375,-22.375,6.98242656653747e-05
-6.125,-22.375,8.20344357634895e-05
-5.875,-22.375,9.745766146807e-05
-5.625,-22.375,0.000171844469150528
-5.375,-22.375,0.000177967202034779
-5.125,-22.375,0.000123964069643989
-4.875,-22.375,0.000104801467387006
-4.625,-22.375,9.67565720202401e-05
-4.375,-22.375,8.35493483464234e-05
-4.125,-22.375,7.27566221030429e-05
-3.875,-22.375,5.52738310943823e-05
-3.625,-22.375,5.96491263422649e-05
-3.375,-22.375,7.73076899349689e-05
-3.125,-22.375,6.04493870923761e-05
-2.875,-22.375,3.65925006917678e-05
-2.625,-22.375,2.61712884821463e-05
-2.375,-22.375,1.23857853395748e-05
-2.125,-22.375,1.50562264025211e-05
-1.875,-22.375,2.67611521849176e-05
-1.625,-22.375,2.9128275855328e-05
-1.375,-22.375,1.17172412501532e-05
-1.125,-22.375,1.39473531817202e-05
-0.875,-22.375,1.69740287674358e-05
-0.625,-22.375,1.47372365972842e-05
-0.375,-22.375,6.47844581180834e-06
-0.125,-22.375,7.06815535522765e-06
0.125,-22.375,4.59173588751582e-06
0.375,-22.375,4.32620709034381e-06
0.625,-22.375,3.59844875674753e-06
0.875,-22.375,2.8693352760456e-06
1.125,-22.375,2.45812884713814e-06
1.375,-22.375,3.54216217601788e-06
1.625,-22.375,2.55772033597168e-06
1.875,-22.375,2.81568122773024e-06
2.125,-22.375,2.0763791326317e-06
2.375,-22.375,2.11126166504982e-06
2.625,-22.375,1.66039615123736e-06
2.875,-22.375,1.41795999297756e-06
3.125,-22.375,1.28621331896284e-06
3.375,-22.375,8.07959338544606e-07
3.625,-22.375,6.29971736998414e-07
3.875,-22.375,7.5407825761431e-07
4.125,-22.375,6.69922030738235e-07
4.375,-22.375,5.46205910723074e-07
4.625,-22.375,9.76686351350509e-07
4.875,-22.375,1.62645028467523e-06
5.125,-22.375,3.49399010701745e-06
5.375,-22.375,3.64610968972556e-06
5.625,-22.375,2.82138103102625e-06
5.875,-22.375,1.90392051990784e-06
6.125,-22.375,1.54754616232822e-06
6.375,-22.375,1.258104362023e-06
6.625,-22.375,7.97342522673716e-07
6.875,-22.375,6.16531451669289e-07
7.125,-22.375,4.57961192523726e-07
7.375,-22.375,3.67707116311067e-07
7.625,-22.375,2.67454652203014e-07
7.875,-22.375,3.45675630342157e-08
8.125,-22.375,1.15892710539356e-07
8.375,-22.375,1.15684235524327e-08
8.625,-22.375,9.84098225131902e-09
8.875,-22.375,6.96533808408617e-09
9.125,-22.375,4.46747927540514e-09
9.375,-22.375,3.33043992384319e-09
9.625,-22.375,2.52826337643342e-09
9.875,-22.375,1.83955317645257e-09
10.125,-22.375,1.32680499920212e-09
10.375,-22.375,8.03520139314173e-10
10.625,-22.375,5.50657741626992e-10
10.875,-22.375,4.26031876443744e-10
11.125,-22.375,2.60084898062729e-10
11.375,-22.375,2.14122289343699e-10
11.625,-22.375,1.26776464326461e-10
11.875,-22.375,6.95902155345429e-11
12.125,-22.375,3.87926496481228e-11
12.375,-22.375,1.66540496671086e-11
12.625,-22.375,5.45293454487505e-12
12.875,-22.375,5.90876414637009e-13
13.125,-22.375,2.22044604925031e-16
13.375,-22.375,2.22044604925031e-16
13.625,-22.375,2.22044604925031e-16
13.875,-22.375,2.22044604925031e-16
14.125,-22.375,2.22044604925031e-16
14.375,-22.375,2.22044604925031e-16
-41.875,-22.625,0.411576092243195
-41.625,-22.625,0.252824544906616
-41.375,-22.625,0.154272615909576
-41.125,-22.625,0.0432077199220657
-40.875,-22.625,0.00688495812937617
-40.625,-22.625,0.00212064781226218
-40.375,-22.625,0.00102769921068102
-40.125,-22.625,0.000499732908792794
-39.875,-22.625,0.00033858633833006
-39.625,-22.625,0.000221359630813822
-39.375,-22.625,0.00027819478418678
-39.125,-22.625,0.00035447784466669
-38.875,-22.625,0.00025505866506137
-38.625,-22.625,0.000180134709808044
-38.375,-22.625,0.000145654266816564
-38.125,-22.625,7.15218993718736e-05
-37.875,-22.625,6.00221756030805e-05
-37.625,-22.625,7.93781000538729e-05
-37.375,-22.625,6.83497273712419e-05
-37.125,-22.625,5.28187920281198e-05
-36.875,-22.625,4.69860278826673e-05
-36.625,-22.625,5.00132373417728e-05
-36.375,-22.625,4.01891193178017e-05
-36.125,-22.625,3.62581376975868e-05
-35.875,-22.625,1.92375609913142e-05
-35.625,-22.625,1.70360217452981e-05
-35.375,-22.625,1.98221405298682e-05
-35.125,-22.625,1.80803526745876e-05
-34.875,-22.625,1.69932391145267e-05
-34.625,-22.625,1.51133372128243e-05
-34.375,-22.625,1.33694220494363e-05
-34.125,-22.625,1.07778687379323e-05
-33.875,-22.625,7.52865344111342e-06
-33.625,-22.625,4.61523586636758e-06
-33.375,-22.625,4.05708124162629e-06
-33.125,-22.625,4.28653993367334e-06
-32.875,-22.625,4.29050669481512e-06
-32.625,-22.625,4.00145017920295e-06
-32.375,-22.625,4.4755574890587e-06
-32.125,-22.625,3.75594277102209e-06
-31.875,-22.625,3.29889599015587e-06
-31.625,-22.625,4.64071672467981e-06
