"Longitude","Latitude","HabitatSuitability"
105.625,-32.375,2.22044604925031e-16
105.875,-32.375,2.22044604925031e-16
106.125,-32.375,2.22044604925031e-16
106.375,-32.375,2.22044604925031e-16
106.625,-32.375,2.22044604925031e-16
106.875,-32.375,2.22044604925031e-16
107.125,-32.375,2.22044604925031e-16
107.375,-32.375,2.22044604925031e-16
107.625,-32.375,2.22044604925031e-16
107.875,-32.375,2.22044604925031e-16
108.125,-32.375,2.22044604925031e-16
108.375,-32.375,2.22044604925031e-16
108.625,-32.375,2.22044604925031e-16
108.875,-32.375,2.22044604925031e-16
109.125,-32.375,2.22044604925031e-16
109.375,-32.375,2.22044604925031e-16
109.625,-32.375,2.22044604925031e-16
109.875,-32.375,2.22044604925031e-16
110.125,-32.375,2.22044604925031e-16
110.375,-32.375,2.22044604925031e-16
110.625,-32.375,2.22044604925031e-16
110.875,-32.375,1.48039282113314e-13
111.125,-32.375,1.97415610876835e-13
111.375,-32.375,4.18139291637545e-13
111.625,-32.375,9.93825464631892e-13
111.875,-32.375,1.71778086546781e-12
112.125,-32.375,3.30873067659609e-12
112.375,-32.375,7.066497127034e-12
112.625,-32.375,1.34290217834732e-11
112.875,-32.375,1.90559356488817e-11
113.125,-32.375,4.21949662710031e-11
113.375,-32.375,7.51393253173305e-11
113.625,-32.375,1.60235907875617e-10
113.875,-32.375,4.12190837018045e-10
114.125,-32.375,3.04454172983526e-09
114.375,-32.375,4.62580572957449e-07
114.625,-32.375,1.59151641128119e-05
114.875,-32.375,3.53812538378406e-05
115.125,-32.375,5.73719735257328e-05
115.375,-32.375,5.0327416829532e-05
115.625,-32.375,3.8627338653896e-05
125.875,-32.375,4.75431897939416e-06
126.125,-32.375,4.43745921074878e-06
126.375,-32.375,4.94532105221879e-06
126.625,-32.375,4.42280861534528e-06
126.875,-32.375,3.89979550163844e-06
127.125,-32.375,4.30522186434246e-06
127.375,-32.375,3.4201289054181e-06
127.625,-32.375,3.22875530400779e-06
127.875,-32.375,3.09564734379819e-06
128.125,-32.375,3.05989988191868e-06
128.375,-32.375,3.31037745127105e-06
128.625,-32.375,3.22395885632432e-06
128.875,-32.375,2.95034806185868e-06
129.125,-32.375,2.95743075184873e-06
129.375,-32.375,2.66171264229342e-06
129.625,-32.375,3.29753561345569e-06
129.875,-32.375,3.86674901164952e-06
130.125,-32.375,4.20229343944811e-06
130.375,-32.375,4.54806968264165e-06
130.625,-32.375,5.06769492858439e-06
130.875,-32.375,7.43057216823217e-06
131.125,-32.375,7.91444017522736e-06
131.375,-32.375,1.04458595160395e-05
131.625,-32.375,1.1231328244321e-05
131.875,-32.375,1.1267433364992e-05
132.125,-32.375,1.21004532047664e-05
132.375,-32.375,1.22459250633256e-05
132.625,-32.375,1.16899664135417e-05
132.875,-32.375,1.25017086247681e-05
133.125,-32.375,1.4300164366432e-05
133.375,-32.375,1.46372467497713e-05
133.625,-32.375,1.3233843674243e-05
133.875,-32.375,2.03088147827657e-05
28.625,-32.625,0.000283424073131755
28.875,-32.625,0.00017955040675588
29.125,-32.625,8.66488608153304e-06
29.375,-32.625,7.06765888480732e-07
29.625,-32.625,2.06254810564133e-07
29.875,-32.625,1.12948278285785e-07
30.125,-32.625,6.44308784103487e-08
30.375,-32.625,2.39388668887841e-08
30.625,-32.625,1.23776988658619e-08
30.875,-32.625,6.58036469758372e-09
31.125,-32.625,4.134250275456e-09
31.375,-32.625,3.02644020955256e-09
31.625,-32.625,2.01677474720441e-09
31.875,-32.625,1.63217517279435e-09
32.125,-32.625,1.24662979938961e-09
32.375,-32.625,1.04462971606267e-09
32.625,-32.625,8.52560799735613e-10
32.875,-32.625,6.68191391106632e-10
33.125,-32.625,4.33778901687276e-10
33.375,-32.625,4.05781241941128e-10
33.625,-32.625,6.13855077880032e-10
33.875,-32.625,6.01967475866161e-10
34.125,-32.625,1.2667057402993e-09
34.375,-32.625,5.44998357554505e-09
34.625,-32.625,1.06091926355134e-08
34.875,-32.625,1.05574535780306e-08
35.125,-32.625,9.27505183767607e-09
35.375,-32.625,5.50561818357664e-09
35.625,-32.625,1.0740173195245e-09
35.875,-32.625,5.15416542778979e-10
36.125,-32.625,2.43580683401134e-10
36.375,-32.625,3.08183097097459e-11
36.625,-32.625,3.15930007849241e-13
36.875,-32.625,2.22044604925031e-16
37.125,-32.625,2.22044604925031e-16
37.375,-32.625,2.22044604925031e-16
37.625,-32.625,2.22044604925031e-16
37.875,-32.625,2.22044604925031e-16
38.125,-32.625,2.22044604925031e-16
38.375,-32.625,2.22044604925031e-16
38.625,-32.625,2.22044604925031e-16
38.875,-32.625,2.22044604925031e-16
39.125,-32.625,2.22044604925031e-16
39.375,-32.625,2.22044604925031e-16
39.625,-32.625,2.22044604925031e-16
39.875,-32.625,2.22044604925031e-16
40.125,-32.625,2.22044604925031e-16
40.375,-32.625,2.22044604925031e-16
40.625,-32.625,2.22044604925031e-16
40.875,-32.625,2.22044604925031e-16
41.125,-32.625,2.22044604925031e-16
41.375,-32.625,2.22044604925031e-16
41.625,-32.625,2.22044604925031e-16
41.875,-32.625,2.22044604925031e-16
42.125,-32.625,2.22044604925031e-16
42.375,-32.625,2.22044604925031e-16
42.625,-32.625,2.22044604925031e-16
42.875,-32.625,2.22044604925031e-16
43.125,-32.625,9.7327831558025e-13
43.375,-32.625,7.47070981466091e-12
43.625,-32.625,1.78731491412565e-11
43.875,-32.625,1.79274806805241e-11
44.125,-32.625,1.82675524013076e-11
44.375,-32.625,1.90453035286975e-11
44.625,-32.625,1.57885354096221e-11
44.875,-32.625,1.32351152606902e-11
45.125,-32.625,1.1073798995842e-11
45.375,-32.625,7.6666034631856e-12
45.625,-32.625,3.77181012117811e-12
45.875,-32.625,1.17306934565437e-12
46.125,-32.625,4.18253647861688e-13
46.375,-32.625,2.18758117089685e-13
46.625,-32.625,1.1418871490726e-13
46.875,-32.625,2.22044604925031e-16
47.125,-32.625,2.22044604925031e-16
47.375,-32.625,2.22044604925031e-16
47.625,-32.625,2.22044604925031e-16
47.875,-32.625,2.22044604925031e-16
48.125,-32.625,2.22044604925031e-16
48.375,-32.625,2.22044604925031e-16
48.625,-32.625,2.22044604925031e-16
48.875,-32.625,2.22044604925031e-16
49.125,-32.625,2.22044604925031e-16
49.375,-32.625,2.22044604925031e-16
49.625,-32.625,2.22044604925031e-16
49.875,-32.625,2.22044604925031e-16
50.125,-32.625,2.22044604925031e-16
50.375,-32.625,2.22044604925031e-16
50.625,-32.625,2.22044604925031e-16
50.875,-32.625,2.22044604925031e-16
51.125,-32.625,2.22044604925031e-16
51.375,-32.625,2.22044604925031e-16
51.625,-32.625,2.22044604925031e-16
51.875,-32.625,2.22044604925031e-16
52.125,-32.625,2.22044604925031e-16
52.375,-32.625,2.22044604925031e-16
52.625,-32.625,2.22044604925031e-16
52.875,-32.625,2.22044604925031e-16
53.125,-32.625,2.22044604925031e-16
53.375,-32.625,2.22044604925031e-16
53.625,-32.625,2.22044604925031e-16
53.875,-32.625,2.22044604925031e-16
54.125,-32.625,2.22044604925031e-16
54.375,-32.625,2.22044604925031e-16
54.625,-32.625,2.22044604925031e-16
54.875,-32.625,2.22044604925031e-16
55.125,-32.625,2.22044604925031e-16
55.375,-32.625,2.22044604925031e-16
55.625,-32.625,2.22044604925031e-16
55.875,-32.625,2.22044604925031e-16
56.125,-32.625,2.22044604925031e-16
56.375,-32.625,2.22044604925031e-16
56.625,-32.625,2.22044604925031e-16
56.875,-32.625,2.22044604925031e-16
57.125,-32.625,2.22044604925031e-16
57.375,-32.625,2.22044604925031e-16
57.625,-32.625,2.22044604925031e-16
57.875,-32.625,2.22044604925031e-16
58.125,-32.625,2.22044604925031e-16
58.375,-32.625,2.22044604925031e-16
58.625,-32.625,2.22044604925031e-16
58.875,-32.625,2.22044604925031e-16
59.125,-32.625,2.22044604925031e-16
59.375,-32.625,2.22044604925031e-16
59.625,-32.625,2.22044604925031e-16
59.875,-32.625,2.22044604925031e-16
60.125,-32.625,2.22044604925031e-16
60.375,-32.625,2.22044604925031e-16
60.625,-32.625,2.22044604925031e-16
60.875,-32.625,2.22044604925031e-16
61.125,-32.625,2.22044604925031e-16
61.375,-32.625,2.22044604925031e-16
61.625,-32.625,2.22044604925031e-16
61.875,-32.625,2.22044604925031e-16
62.125,-32.625,2.22044604925031e-16
62.375,-32.625,2.22044604925031e-16
62.625,-32.625,2.22044604925031e-16
62.875,-32.625,2.22044604925031e-16
63.125,-32.625,2.22044604925031e-16
63.375,-32.625,2.22044604925031e-16
63.625,-32.625,2.22044604925031e-16
63.875,-32.625,2.22044604925031e-16
64.125,-32.625,2.22044604925031e-16
64.375,-32.625,2.22044604925031e-16
64.625,-32.625,2.22044604925031e-16
64.875,-32.625,2.22044604925031e-16
65.125,-32.625,2.22044604925031e-16
65.375,-32.625,2.22044604925031e-16
65.625,-32.625,2.22044604925031e-16
65.875,-32.625,2.22044604925031e-16
66.125,-32.625,2.22044604925031e-16
66.375,-32.625,2.22044604925031e-16
66.625,-32.625,2.22044604925031e-16
66.875,-32.625,2.22044604925031e-16
67.125,-32.625,2.22044604925031e-16
67.375,-32.625,2.22044604925031e-16
67.625,-32.625,2.22044604925031e-16
67.875,-32.625,2.22044604925031e-16
68.125,-32.625,2.22044604925031e-16
68.375,-32.625,2.22044604925031e-16
68.625,-32.625,2.22044604925031e-16
68.875,-32.625,2.22044604925031e-16
69.125,-32.625,2.22044604925031e-16
69.375,-32.625,2.22044604925031e-16
69.625,-32.625,2.22044604925031e-16
69.875,-32.625,2.22044604925031e-16
70.125,-32.625,2.22044604925031e-16
70.375,-32.625,2.22044604925031e-16
70.625,-32.625,2.22044604925031e-16
70.875,-32.625,2.22044604925031e-16
71.125,-32.625,2.22044604925031e-16
71.375,-32.625,2.22044604925031e-16
71.625,-32.625,2.22044604925031e-16
71.875,-32.625,2.22044604925031e-16
72.125,-32.625,2.22044604925031e-16
72.375,-32.625,2.22044604925031e-16
72.625,-32.625,2.22044604925031e-16
72.875,-32.625,2.22044604925031e-16
73.125,-32.625,2.22044604925031e-16
73.375,-32.625,2.22044604925031e-16
73.625,-32.625,2.22044604925031e-16
73.875,-32.625,2.22044604925031e-16
74.125,-32.625,2.22044604925031e-16
74.375,-32.625,2.22044604925031e-16
74.625,-32.625,2.22044604925031e-16
74.875,-32.625,2.22044604925031e-16
75.125,-32.625,2.22044604925031e-16
75.375,-32.625,9.36654386322032e-14
75.625,-32.625,1.6657221392144e-13
75.875,-32.625,1.7811082198959e-13
76.125,-32.625,1.77564126596641e-13
76.375,-32.625,2.03830482765725e-13
76.625,-32.625,2.42978841257305e-13
76.875,-32.625,4.41341109708518e-13
77.125,-32.625,5.76624034978601e-13
77.375,-32.625,5.63709072910062e-13
77.625,-32.625,8.40924985895386e-13
77.875,-32.625,6.28698373743297e-13
78.125,-32.625,2.90973327246938e-13
78.375,-32.625,3.73974180616077e-13
78.625,-32.625,1.37468039881038e-13
78.875,-32.625,2.27547581471699e-13
79.125,-32.625,2.22044604925031e-16
79.375,-32.625,2.22044604925031e-16
79.625,-32.625,2.22044604925031e-16
79.875,-32.625,2.22044604925031e-16
80.125,-32.625,2.22044604925031e-16
80.375,-32.625,2.22044604925031e-16
80.625,-32.625,2.22044604925031e-16
80.875,-32.625,2.22044604925031e-16
81.125,-32.625,2.22044604925031e-16
81.375,-32.625,2.22044604925031e-16
81.625,-32.625,2.22044604925031e-16
81.875,-32.625,2.22044604925031e-16
82.125,-32.625,2.22044604925031e-16
82.375,-32.625,2.22044604925031e-16
82.625,-32.625,2.22044604925031e-16
82.875,-32.625,2.22044604925031e-16
83.125,-32.625,2.22044604925031e-16
83.375,-32.625,2.22044604925031e-16
83.625,-32.625,2.22044604925031e-16
83.875,-32.625,2.22044604925031e-16
84.125,-32.625,2.22044604925031e-16
84.375,-32.625,2.22044604925031e-16
84.625,-32.625,2.22044604925031e-16
84.875,-32.625,2.22044604925031e-16
85.125,-32.625,2.22044604925031e-16
85.375,-32.625,2.22044604925031e-16
85.625,-32.625,2.22044604925031e-16
85.875,-32.625,2.22044604925031e-16
86.125,-32.625,2.22044604925031e-16
86.375,-32.625,2.22044604925031e-16
86.625,-32.625,2.22044604925031e-16
86.875,-32.625,2.22044604925031e-16
87.125,-32.625,2.22044604925031e-16
87.375,-32.625,2.22044604925031e-16
87.625,-32.625,2.22044604925031e-16
87.875,-32.625,2.22044604925031e-16
88.125,-32.625,2.22044604925031e-16
88.375,-32.625,2.22044604925031e-16
88.625,-32.625,2.22044604925031e-16
88.875,-32.625,2.22044604925031e-16
89.125,-32.625,2.22044604925031e-16
89.375,-32.625,2.22044604925031e-16
89.625,-32.625,2.22044604925031e-16
89.875,-32.625,2.22044604925031e-16
90.125,-32.625,2.22044604925031e-16
90.375,-32.625,2.22044604925031e-16
90.625,-32.625,2.22044604925031e-16
90.875,-32.625,2.22044604925031e-16
91.125,-32.625,2.22044604925031e-16
91.375,-32.625,2.22044604925031e-16
91.625,-32.625,2.22044604925031e-16
91.875,-32.625,2.22044604925031e-16
92.125,-32.625,2.22044604925031e-16
92.375,-32.625,2.22044604925031e-16
92.625,-32.625,2.22044604925031e-16
92.875,-32.625,2.22044604925031e-16
93.125,-32.625,2.22044604925031e-16
93.375,-32.625,2.22044604925031e-16
93.625,-32.625,2.22044604925031e-16
93.875,-32.625,2.22044604925031e-16
94.125,-32.625,2.22044604925031e-16
94.375,-32.625,2.22044604925031e-16
94.625,-32.625,2.22044604925031e-16
94.875,-32.625,2.22044604925031e-16
95.125,-32.625,2.22044604925031e-16
95.375,-32.625,2.22044604925031e-16
95.625,-32.625,2.22044604925031e-16
95.875,-32.625,2.22044604925031e-16
96.125,-32.625,2.22044604925031e-16
96.375,-32.625,2.22044604925031e-16
96.625,-32.625,2.22044604925031e-16
96.875,-32.625,2.22044604925031e-16
97.125,-32.625,2.22044604925031e-16
97.375,-32.625,2.22044604925031e-16
97.625,-32.625,2.22044604925031e-16
97.875,-32.625,2.22044604925031e-16
98.125,-32.625,2.22044604925031e-16
98.375,-32.625,2.22044604925031e-16
98.625,-32.625,2.22044604925031e-16
98.875,-32.625,2.22044604925031e-16
99.125,-32.625,2.22044604925031e-16
99.375,-32.625,2.22044604925031e-16
99.625,-32.625,2.22044604925031e-16
99.875,-32.625,2.22044604925031e-16
100.125,-32.625,2.22044604925031e-16
100.375,-32.625,2.22044604925031e-16
100.625,-32.625,2.22044604925031e-16
100.875,-32.625,2.22044604925031e-16
101.125,-32.625,2.22044604925031e-16
101.375,-32.625,2.22044604925031e-16
101.625,-32.625,2.22044604925031e-16
101.875,-32.625,2.22044604925031e-16
102.125,-32.625,2.22044604925031e-16
102.375,-32.625,2.22044604925031e-16
102.625,-32.625,2.22044604925031e-16
102.875,-32.625,2.22044604925031e-16
103.125,-32.625,2.22044604925031e-16
103.375,-32.625,2.22044604925031e-16
103.625,-32.625,2.22044604925031e-16
103.875,-32.625,2.22044604925031e-16
104.125,-32.625,2.22044604925031e-16
104.375,-32.625,2.22044604925031e-16
104.625,-32.625,2.22044604925031e-16
104.875,-32.625,2.22044604925031e-16
105.125,-32.625,2.22044604925031e-16
105.375,-32.625,2.22044604925031e-16
105.625,-32.625,2.22044604925031e-16
105.875,-32.625,2.22044604925031e-16
106.125,-32.625,2.22044604925031e-16
106.375,-32.625,2.22044604925031e-16
106.625,-32.625,2.22044604925031e-16
106.875,-32.625,2.22044604925031e-16
107.125,-32.625,2.22044604925031e-16
107.375,-32.625,2.22044604925031e-16
107.625,-32.625,2.22044604925031e-16
107.875,-32.625,2.22044604925031e-16
108.125,-32.625,2.22044604925031e-16
108.375,-32.625,2.22044604925031e-16
108.625,-32.625,2.22044604925031e-16
108.875,-32.625,2.22044604925031e-16
109.125,-32.625,2.22044604925031e-16
109.375,-32.625,2.22044604925031e-16
109.625,-32.625,2.22044604925031e-16
109.875,-32.625,2.22044604925031e-16
110.125,-32.625,1.02095496770302e-13
110.375,-32.625,2.34822361208642e-13
110.625,-32.625,3.37744047139432e-13
110.875,-32.625,4.27950372621638e-13
111.125,-32.625,5.63392052194828e-13
111.375,-32.625,7.03218787454635e-13
111.625,-32.625,1.24720589758653e-12
111.875,-32.625,2.36942735397372e-12
112.125,-32.625,6.07047571932195e-12
112.375,-32.625,1.32677870426368e-11
112.625,-32.625,2.51774504023139e-11
112.875,-32.625,4.71142083680043e-11
113.125,-32.625,1.04532035805072e-10
113.375,-32.625,1.7252092809894e-10
113.625,-32.625,4.4429421253156e-10
113.875,-32.625,1.94209759385444e-09
114.125,-32.625,3.7098740079955e-08
114.375,-32.625,3.33788034367899e-06
114.625,-32.625,1.76070843735943e-05
114.875,-32.625,3.74891060346272e-05
115.125,-32.625,4.63238466181792e-05
115.375,-32.625,3.24680513585918e-05
125.375,-32.625,4.57412670584745e-06
125.625,-32.625,5.29884709976614e-06
125.875,-32.625,4.7256635298254e-06
126.125,-32.625,3.5281789223518e-06
126.375,-32.625,3.81165637008962e-06
126.625,-32.625,3.37761366608902e-06
126.875,-32.625,3.27362590724078e-06
127.125,-32.625,3.01546356240578e-06
127.375,-32.625,2.73531009042927e-06
127.625,-32.625,3.26601320921327e-06
127.875,-32.625,3.34672790813784e-06
128.125,-32.625,3.13515874950099e-06
128.375,-32.625,2.23423330680816e-06
128.625,-32.625,2.42277315010142e-06
128.875,-32.625,1.88620037988585e-06
129.125,-32.625,1.81997313575266e-06
129.375,-32.625,1.88099477327341e-06
129.625,-32.625,2.12175200431375e-06
129.875,-32.625,2.28776661970187e-06
130.125,-32.625,2.16831790567085e-06
130.375,-32.625,2.30088880925905e-06
130.625,-32.625,2.52369864028879e-06
130.875,-32.625,3.80571646019234e-06
131.125,-32.625,4.12783629144542e-06
131.375,-32.625,6.48652167001273e-06
131.625,-32.625,7.70426686358405e-06
131.875,-32.625,7.5798657235282e-06
132.125,-32.625,8.91137915459694e-06
132.375,-32.625,9.68337826634524e-06
132.625,-32.625,1.08690110209864e-05
132.875,-32.625,1.50950618262868e-05
133.125,-32.625,1.93702762771863e-05
133.375,-32.625,1.92378047358943e-05
133.625,-32.625,1.35622212837916e-05
133.875,-32.625,1.09995817183517e-05
134.125,-32.625,1.34775309561519e-05
28.125,-32.875,0.000100604636827484
28.375,-32.875,0.000177072171936743
28.625,-32.875,0.000123242047266103
28.875,-32.875,6.46739499643445e-06
29.125,-32.875,6.71867042001395e-07
29.375,-32.875,1.92531715015321e-07
29.625,-32.875,8.03475188604352e-08
29.875,-32.875,4.79440878109472e-08
30.125,-32.875,1.97185929806665e-08
30.375,-32.875,9.89618875735232e-09
30.625,-32.875,5.24594589990102e-09
30.875,-32.875,3.24231441695133e-09
31.125,-32.875,2.15987805418649e-09
31.375,-32.875,1.72548120236371e-09
31.625,-32.875,1.27060650889632e-09
31.875,-32.875,1.14404841156102e-09
32.125,-32.875,9.86565495963987e-10
32.375,-32.875,8.80078121490158e-10
32.625,-32.875,6.86076750966436e-10
32.875,-32.875,6.28488261433802e-10
33.125,-32.875,4.10821848761955e-10
33.375,-32.875,4.02842065261311e-10
33.625,-32.875,5.11568509775628e-10
33.875,-32.875,4.6749581983363e-10
34.125,-32.875,1.99654759391876e-09
34.375,-32.875,7.2232024805885e-09
34.625,-32.875,6.70028432736558e-09
34.875,-32.875,6.5057030873561e-09
35.125,-32.875,4.15272660703181e-09
35.375,-32.875,4.19756585046116e-09
35.625,-32.875,1.76245718019885e-09
35.875,-32.875,5.74435110589633e-10
36.125,-32.875,1.63327185109807e-10
36.375,-32.875,2.01785498032958e-11
36.625,-32.875,9.47475469392431e-14
36.875,-32.875,2.22044604925031e-16
37.125,-32.875,2.22044604925031e-16
37.375,-32.875,2.22044604925031e-16
37.625,-32.875,2.22044604925031e-16
37.875,-32.875,2.22044604925031e-16
38.125,-32.875,2.22044604925031e-16
38.375,-32.875,2.22044604925031e-16
38.625,-32.875,2.22044604925031e-16
38.875,-32.875,2.22044604925031e-16
39.125,-32.875,2.22044604925031e-16
39.375,-32.875,2.22044604925031e-16
39.625,-32.875,2.22044604925031e-16
39.875,-32.875,2.22044604925031e-16
40.125,-32.875,2.22044604925031e-16
40.375,-32.875,2.22044604925031e-16
40.625,-32.875,2.22044604925031e-16
40.875,-32.875,2.22044604925031e-16
41.125,-32.875,2.22044604925031e-16
41.375,-32.875,2.22044604925031e-16
41.625,-32.875,2.22044604925031e-16
41.875,-32.875,2.22044604925031e-16
42.125,-32.875,2.22044604925031e-16
42.375,-32.875,2.22044604925031e-16
42.625,-32.875,2.22044604925031e-16
42.875,-32.875,2.22044604925031e-16
43.125,-32.875,7.13129696353759e-13
43.375,-32.875,4.61991686226404e-12
43.625,-32.875,1.12716632902354e-11
43.875,-32.875,1.15402713427026e-11
44.125,-32.875,1.10300024322441e-11
44.375,-32.875,1.04427569022625e-11
44.625,-32.875,9.06048933796422e-12
44.875,-32.875,7.45783036021352e-12
45.125,-32.875,6.16381251594689e-12
45.375,-32.875,3.2293993867949e-12
45.625,-32.875,1.70480090547903e-12
45.875,-32.875,7.1245624417432e-13
46.125,-32.875,2.35079506858901e-13
46.375,-32.875,1.58643050410766e-13
46.625,-32.875,2.22044604925031e-16
46.875,-32.875,2.22044604925031e-16
47.125,-32.875,2.22044604925031e-16
47.375,-32.875,2.22044604925031e-16
47.625,-32.875,2.22044604925031e-16
47.875,-32.875,2.22044604925031e-16
48.125,-32.875,2.22044604925031e-16
48.375,-32.875,2.22044604925031e-16
48.625,-32.875,2.22044604925031e-16
48.875,-32.875,2.22044604925031e-16
49.125,-32.875,2.22044604925031e-16
49.375,-32.875,2.22044604925031e-16
49.625,-32.875,2.22044604925031e-16
49.875,-32.875,2.22044604925031e-16
50.125,-32.875,2.22044604925031e-16
50.375,-32.875,2.22044604925031e-16
50.625,-32.875,2.22044604925031e-16
50.875,-32.875,2.22044604925031e-16
51.125,-32.875,2.22044604925031e-16
51.375,-32.875,2.22044604925031e-16
51.625,-32.875,2.22044604925031e-16
51.875,-32.875,2.22044604925031e-16
52.125,-32.875,2.22044604925031e-16
52.375,-32.875,2.22044604925031e-16
52.625,-32.875,2.22044604925031e-16
52.875,-32.875,2.22044604925031e-16
53.125,-32.875,2.22044604925031e-16
53.375,-32.875,2.22044604925031e-16
53.625,-32.875,2.22044604925031e-16
53.875,-32.875,2.22044604925031e-16
54.125,-32.875,2.22044604925031e-16
54.375,-32.875,2.22044604925031e-16
54.625,-32.875,2.22044604925031e-16
54.875,-32.875,2.22044604925031e-16
55.125,-32.875,2.22044604925031e-16
55.375,-32.875,2.22044604925031e-16
55.625,-32.875,2.22044604925031e-16
55.875,-32.875,2.22044604925031e-16
56.125,-32.875,2.22044604925031e-16
56.375,-32.875,2.22044604925031e-16
56.625,-32.875,2.22044604925031e-16
56.875,-32.875,2.22044604925031e-16
57.125,-32.875,2.22044604925031e-16
57.375,-32.875,2.22044604925031e-16
57.625,-32.875,2.22044604925031e-16
57.875,-32.875,2.22044604925031e-16
58.125,-32.875,2.22044604925031e-16
58.375,-32.875,2.22044604925031e-16
58.625,-32.875,2.22044604925031e-16
58.875,-32.875,2.22044604925031e-16
59.125,-32.875,2.22044604925031e-16
59.375,-32.875,2.22044604925031e-16
59.625,-32.875,2.22044604925031e-16
59.875,-32.875,2.22044604925031e-16
60.125,-32.875,2.22044604925031e-16
60.375,-32.875,2.22044604925031e-16
60.625,-32.875,2.22044604925031e-16
60.875,-32.875,2.22044604925031e-16
61.125,-32.875,2.22044604925031e-16
61.375,-32.875,2.22044604925031e-16
61.625,-32.875,2.22044604925031e-16
61.875,-32.875,2.22044604925031e-16
62.125,-32.875,2.22044604925031e-16
62.375,-32.875,2.22044604925031e-16
62.625,-32.875,2.22044604925031e-16
62.875,-32.875,2.22044604925031e-16
63.125,-32.875,2.22044604925031e-16
63.375,-32.875,2.22044604925031e-16
63.625,-32.875,2.22044604925031e-16
63.875,-32.875,2.22044604925031e-16
64.125,-32.875,2.22044604925031e-16
64.375,-32.875,2.22044604925031e-16
64.625,-32.875,2.22044604925031e-16
64.875,-32.875,2.22044604925031e-16
65.125,-32.875,2.22044604925031e-16
65.375,-32.875,2.22044604925031e-16
65.625,-32.875,2.22044604925031e-16
65.875,-32.875,2.22044604925031e-16
66.125,-32.875,2.22044604925031e-16
66.375,-32.875,2.22044604925031e-16
66.625,-32.875,2.22044604925031e-16
66.875,-32.875,2.22044604925031e-16
67.125,-32.875,2.22044604925031e-16
67.375,-32.875,2.22044604925031e-16
67.625,-32.875,2.22044604925031e-16
67.875,-32.875,2.22044604925031e-16
68.125,-32.875,2.22044604925031e-16
68.375,-32.875,2.22044604925031e-16
68.625,-32.875,2.22044604925031e-16
68.875,-32.875,2.22044604925031e-16
69.125,-32.875,2.22044604925031e-16
69.375,-32.875,2.22044604925031e-16
69.625,-32.875,2.22044604925031e-16
69.875,-32.875,2.22044604925031e-16
70.125,-32.875,2.22044604925031e-16
70.375,-32.875,2.22044604925031e-16
70.625,-32.875,2.22044604925031e-16
70.875,-32.875,2.22044604925031e-16
71.125,-32.875,2.22044604925031e-16
71.375,-32.875,2.22044604925031e-16
71.625,-32.875,2.22044604925031e-16
71.875,-32.875,2.22044604925031e-16
72.125,-32.875,2.22044604925031e-16
72.375,-32.875,2.22044604925031e-16
72.625,-32.875,2.22044604925031e-16
72.875,-32.875,2.22044604925031e-16
73.125,-32.875,2.22044604925031e-16
73.375,-32.875,2.22044604925031e-16
73.625,-32.875,2.22044604925031e-16
73.875,-32.875,2.22044604925031e-16
74.125,-32.875,2.22044604925031e-16
74.375,-32.875,2.22044604925031e-16
74.625,-32.875,2.22044604925031e-16
74.875,-32.875,2.22044604925031e-16
75.125,-32.875,2.22044604925031e-16
75.375,-32.875,1.38253015806444e-13
75.625,-32.875,1.59085608185047e-13
75.875,-32.875,1.71384865392359e-13
76.125,-32.875,1.89836658220401e-13
76.375,-32.875,2.10922181413317e-13
76.625,-32.875,3.21233680931551e-13
76.875,-32.875,3.07290732573171e-13
77.125,-32.875,3.68999698418387e-13
77.375,-32.875,6.1984282723887e-13
77.625,-32.875,8.50531667664911e-13
77.875,-32.875,9.65701368697836e-13
78.125,-32.875,2.81556353752543e-13
78.375,-32.875,2.11081613342781e-13
78.625,-32.875,3.31831621642326e-13
78.875,-32.875,2.22044604925031e-16
79.125,-32.875,1.38103748272347e-13
79.375,-32.875,1.42840735984154e-13
79.625,-32.875,1.03803182954602e-13
79.875,-32.875,2.22044604925031e-16
80.125,-32.875,2.22044604925031e-16
80.375,-32.875,2.22044604925031e-16
80.625,-32.875,2.22044604925031e-16
80.875,-32.875,2.22044604925031e-16
81.125,-32.875,2.22044604925031e-16
81.375,-32.875,2.22044604925031e-16
81.625,-32.875,2.22044604925031e-16
81.875,-32.875,2.22044604925031e-16
82.125,-32.875,2.22044604925031e-16
82.375,-32.875,2.22044604925031e-16
82.625,-32.875,2.22044604925031e-16
82.875,-32.875,2.22044604925031e-16
83.125,-32.875,2.22044604925031e-16
83.375,-32.875,2.22044604925031e-16
83.625,-32.875,2.22044604925031e-16
83.875,-32.875,2.22044604925031e-16
84.125,-32.875,2.22044604925031e-16
84.375,-32.875,2.22044604925031e-16
84.625,-32.875,2.22044604925031e-16
84.875,-32.875,2.22044604925031e-16
85.125,-32.875,2.22044604925031e-16
85.375,-32.875,2.22044604925031e-16
85.625,-32.875,2.22044604925031e-16
85.875,-32.875,2.22044604925031e-16
86.125,-32.875,2.22044604925031e-16
86.375,-32.875,2.22044604925031e-16
86.625,-32.875,2.22044604925031e-16
86.875,-32.875,2.22044604925031e-16
87.125,-32.875,2.22044604925031e-16
87.375,-32.875,2.22044604925031e-16
87.625,-32.875,2.22044604925031e-16
87.875,-32.875,2.22044604925031e-16
88.125,-32.875,2.22044604925031e-16
