"Longitude","Latitude","HabitatSuitability"
93.125,-34.625,2.22044604925031e-16
93.375,-34.625,2.22044604925031e-16
93.625,-34.625,2.22044604925031e-16
93.875,-34.625,2.22044604925031e-16
94.125,-34.625,2.22044604925031e-16
94.375,-34.625,2.22044604925031e-16
94.625,-34.625,2.22044604925031e-16
94.875,-34.625,2.22044604925031e-16
95.125,-34.625,2.22044604925031e-16
95.375,-34.625,2.22044604925031e-16
95.625,-34.625,2.22044604925031e-16
95.875,-34.625,2.22044604925031e-16
96.125,-34.625,2.22044604925031e-16
96.375,-34.625,2.22044604925031e-16
96.625,-34.625,2.22044604925031e-16
96.875,-34.625,2.22044604925031e-16
97.125,-34.625,2.22044604925031e-16
97.375,-34.625,2.22044604925031e-16
97.625,-34.625,2.22044604925031e-16
97.875,-34.625,2.22044604925031e-16
98.125,-34.625,2.22044604925031e-16
98.375,-34.625,2.22044604925031e-16
98.625,-34.625,2.22044604925031e-16
98.875,-34.625,2.22044604925031e-16
99.125,-34.625,2.22044604925031e-16
99.375,-34.625,2.22044604925031e-16
99.625,-34.625,2.22044604925031e-16
99.875,-34.625,2.22044604925031e-16
100.125,-34.625,2.22044604925031e-16
100.375,-34.625,2.22044604925031e-16
100.625,-34.625,2.22044604925031e-16
100.875,-34.625,2.22044604925031e-16
101.125,-34.625,2.22044604925031e-16
101.375,-34.625,2.22044604925031e-16
101.625,-34.625,2.22044604925031e-16
101.875,-34.625,2.22044604925031e-16
102.125,-34.625,2.22044604925031e-16
102.375,-34.625,2.22044604925031e-16
102.625,-34.625,2.22044604925031e-16
102.875,-34.625,2.22044604925031e-16
103.125,-34.625,2.22044604925031e-16
103.375,-34.625,2.22044604925031e-16
103.625,-34.625,2.22044604925031e-16
103.875,-34.625,2.22044604925031e-16
104.125,-34.625,2.22044604925031e-16
104.375,-34.625,2.22044604925031e-16
104.625,-34.625,2.22044604925031e-16
104.875,-34.625,2.22044604925031e-16
105.125,-34.625,2.22044604925031e-16
105.375,-34.625,2.22044604925031e-16
105.625,-34.625,2.22044604925031e-16
105.875,-34.625,2.22044604925031e-16
106.125,-34.625,2.22044604925031e-16
106.375,-34.625,2.22044604925031e-16
106.625,-34.625,2.22044604925031e-16
106.875,-34.625,2.22044604925031e-16
107.125,-34.625,2.22044604925031e-16
107.375,-34.625,2.22044604925031e-16
107.625,-34.625,2.22044604925031e-16
107.875,-34.625,2.22044604925031e-16
108.125,-34.625,2.22044604925031e-16
108.375,-34.625,2.22044604925031e-16
108.625,-34.625,2.22044604925031e-16
108.875,-34.625,2.22044604925031e-16
109.125,-34.625,2.22044604925031e-16
109.375,-34.625,1.27896486261901e-13
109.625,-34.625,8.1038615488277e-13
109.875,-34.625,3.61871678455916e-11
110.125,-34.625,4.27009899661712e-10
110.375,-34.625,1.25039001375171e-09
110.625,-34.625,3.27348526063531e-09
110.875,-34.625,6.13557782358498e-09
111.125,-34.625,4.43775416414383e-09
111.375,-34.625,5.99755978214489e-09
111.625,-34.625,9.49523570881183e-09
111.875,-34.625,1.67073537227225e-08
112.125,-34.625,2.11418580420286e-08
112.375,-34.625,2.32538770461588e-08
112.625,-34.625,1.59114108555514e-08
112.875,-34.625,1.44116594213983e-08
113.125,-34.625,3.23291331483233e-08
113.375,-34.625,2.09749444479712e-08
113.625,-34.625,2.30760505814942e-07
113.875,-34.625,5.78560957364971e-06
114.125,-34.625,2.98029390251031e-05
114.375,-34.625,9.62925259955227e-05
114.625,-34.625,0.000188026519026607
114.875,-34.625,0.000234101535170339
115.125,-34.625,0.000407677696784958
115.375,-34.625,0.000514353800099343
115.625,-34.625,0.000503787188790739
118.875,-34.625,0.000526572519447654
119.125,-34.625,0.000318553269607946
119.375,-34.625,0.000264127418631688
119.625,-34.625,0.000163625401910394
119.875,-34.625,8.85781919350848e-05
120.125,-34.625,5.28688251506537e-05
120.375,-34.625,3.96743562305346e-05
120.625,-34.625,2.65424150711624e-05
120.875,-34.625,1.17811978270765e-05
121.125,-34.625,2.52295976679306e-05
121.375,-34.625,2.90157295239624e-05
121.625,-34.625,2.25051699089818e-05
121.875,-34.625,3.23469612339977e-05
122.125,-34.625,7.53457206883468e-05
122.375,-34.625,8.04486553533934e-05
122.625,-34.625,7.19258387107402e-05
122.875,-34.625,6.95368798915297e-05
123.125,-34.625,9.40233585424721e-05
123.375,-34.625,0.000113453636004124
123.625,-34.625,0.000116842224088032
123.875,-34.625,1.95502980204765e-05
124.125,-34.625,9.03597907608855e-08
124.375,-34.625,1.37130440336364e-08
124.625,-34.625,9.62505009027836e-09
124.875,-34.625,5.87866155754568e-09
125.125,-34.625,2.78953948829042e-09
125.375,-34.625,1.74032421806913e-09
125.625,-34.625,8.76132222327186e-10
125.875,-34.625,4.0280731528064e-10
126.125,-34.625,2.72799449696493e-10
126.375,-34.625,1.78757661450923e-10
126.625,-34.625,8.89483972588145e-11
126.875,-34.625,6.55962090201356e-11
127.125,-34.625,8.34927474380187e-11
127.375,-34.625,1.12570432142522e-10
127.625,-34.625,1.15249511323245e-10
127.875,-34.625,9.14828351961106e-11
128.125,-34.625,9.43634753669542e-11
128.375,-34.625,9.04995037243062e-11
128.625,-34.625,1.02710825955477e-10
128.875,-34.625,9.19408438271319e-11
129.125,-34.625,7.5302555857526e-11
129.375,-34.625,9.25528612083504e-11
129.625,-34.625,2.01341068817307e-10
129.875,-34.625,8.69358252053587e-10
130.125,-34.625,6.26926288660457e-09
130.375,-34.625,2.09966781739013e-08
130.625,-34.625,5.65698172749762e-08
130.875,-34.625,1.05031460861937e-07
131.125,-34.625,1.297745058082e-07
131.375,-34.625,2.43124503640502e-07
131.625,-34.625,5.32202193426201e-07
131.875,-34.625,9.91169827102567e-07
132.125,-34.625,1.92997663361894e-06
132.375,-34.625,3.32021249960235e-06
132.625,-34.625,5.40933979209512e-06
132.875,-34.625,1.03956381281023e-05
133.125,-34.625,2.85208916466217e-05
133.375,-34.625,4.19730822613928e-05
133.625,-34.625,5.68261493754108e-05
133.875,-34.625,7.37345762900077e-05
134.125,-34.625,9.16410062927753e-05
134.375,-34.625,0.000129690844914876
134.625,-34.625,0.000211109028896317
134.875,-34.625,0.000245592353167012
135.125,-34.625,0.000455926376162097
135.375,-34.625,0.00146834924817085
136.125,-34.625,0.0351577252149582
136.375,-34.625,0.035531360656023
136.625,-34.625,0.050315972417593
136.875,-34.625,0.0918720662593842
137.125,-34.625,0.169924423098564
137.375,-34.625,0.447128146886826
138.125,-34.625,0.584090292453766
138.375,-34.625,0.728211104869843
20.125,-34.875,0.0010826017241925
20.375,-34.875,0.000730895961169153
20.625,-34.875,0.000555667618755251
20.875,-34.875,0.000503295799717307
21.125,-34.875,0.000422693468863145
21.375,-34.875,0.000395668525015935
21.625,-34.875,0.000367534026736394
21.875,-34.875,0.000399297365220264
22.125,-34.875,0.000326378387399018
22.375,-34.875,0.000234809092944488
22.625,-34.875,0.000230339879635721
22.875,-34.875,0.000247492949711159
23.125,-34.875,0.000252862460911274
23.375,-34.875,0.00026870789588429
23.625,-34.875,0.000267883908236399
23.875,-34.875,0.000266908522462472
24.125,-34.875,0.000343715510098264
24.375,-34.875,0.000508807483129203
24.625,-34.875,0.000673972244840115
24.875,-34.875,0.000672536145430058
25.125,-34.875,0.000348708388628438
25.375,-34.875,9.16417193366215e-05
25.625,-34.875,1.99972419068217e-05
25.875,-34.875,1.37606116368261e-06
26.125,-34.875,1.01967725640861e-06
26.375,-34.875,4.23781671088364e-07
26.625,-34.875,1.94255420638001e-07
26.875,-34.875,1.06255157561463e-07
27.125,-34.875,7.04969167486524e-08
27.375,-34.875,5.04878769902461e-08
27.625,-34.875,3.58370257913521e-08
27.875,-34.875,2.37672548308865e-08
28.125,-34.875,1.54902153326475e-08
28.375,-34.875,1.04962314395607e-08
28.625,-34.875,8.17523648777296e-09
28.875,-34.875,5.75317882223203e-09
29.125,-34.875,4.02114341824245e-09
29.375,-34.875,3.14467896167514e-09
29.625,-34.875,2.34464359039066e-09
29.875,-34.875,1.9855532773505e-09
30.125,-34.875,1.78511383452928e-09
30.375,-34.875,1.438984043034e-09
30.625,-34.875,1.01454156187231e-09
30.875,-34.875,7.35240479610155e-10
31.125,-34.875,5.79830072844345e-10
31.375,-34.875,5.09624287214905e-10
31.625,-34.875,3.6841540929089e-10
31.875,-34.875,5.30990307279211e-10
32.125,-34.875,1.39470590632129e-09
32.375,-34.875,1.70525438214497e-09
32.625,-34.875,4.96040541975162e-09
32.875,-34.875,5.90258153465584e-09
33.125,-34.875,3.41205086407115e-09
33.375,-34.875,2.22546625572306e-09
33.625,-34.875,1.88816762225485e-09
33.875,-34.875,9.89084703029164e-10
34.125,-34.875,9.72417812938886e-10
34.375,-34.875,2.26991048180025e-09
34.625,-34.875,5.41335420933819e-10
34.875,-34.875,2.76247719144251e-10
35.125,-34.875,1.72695052702565e-10
35.375,-34.875,6.11891023960531e-11
35.625,-34.875,1.73271969688971e-11
35.875,-34.875,2.38964360452232e-12
36.125,-34.875,3.79756772903028e-13
36.375,-34.875,2.22044604925031e-16
36.625,-34.875,2.22044604925031e-16
36.875,-34.875,2.22044604925031e-16
37.125,-34.875,2.22044604925031e-16
37.375,-34.875,2.22044604925031e-16
37.625,-34.875,2.22044604925031e-16
37.875,-34.875,2.22044604925031e-16
38.125,-34.875,2.22044604925031e-16
38.375,-34.875,2.22044604925031e-16
38.625,-34.875,2.22044604925031e-16
38.875,-34.875,2.22044604925031e-16
39.125,-34.875,2.22044604925031e-16
39.375,-34.875,2.22044604925031e-16
39.625,-34.875,2.22044604925031e-16
39.875,-34.875,2.22044604925031e-16
40.125,-34.875,2.22044604925031e-16
40.375,-34.875,2.22044604925031e-16
40.625,-34.875,2.22044604925031e-16
40.875,-34.875,2.22044604925031e-16
41.125,-34.875,2.22044604925031e-16
41.375,-34.875,2.22044604925031e-16
41.625,-34.875,2.22044604925031e-16
41.875,-34.875,2.22044604925031e-16
42.125,-34.875,2.22044604925031e-16
42.375,-34.875,2.22044604925031e-16
42.625,-34.875,2.22044604925031e-16
42.875,-34.875,2.22044604925031e-16
43.125,-34.875,2.22044604925031e-16
43.375,-34.875,2.22044604925031e-16
43.625,-34.875,1.92738877700764e-13
43.875,-34.875,3.12551308619125e-13
44.125,-34.875,1.12269536115678e-12
44.375,-34.875,3.1379529508678e-13
44.625,-34.875,3.01800929082899e-13
44.875,-34.875,8.59744350364955e-13
45.125,-34.875,1.19792142785208e-12
45.375,-34.875,7.81519543090886e-13
45.625,-34.875,2.62247309371771e-13
45.875,-34.875,2.06324703416055e-13
46.125,-34.875,1.29763197799851e-13
46.375,-34.875,1.59170053981757e-13
46.625,-34.875,2.64778406448493e-13
46.875,-34.875,2.22044604925031e-16
47.125,-34.875,2.22044604925031e-16
47.375,-34.875,2.22044604925031e-16
47.625,-34.875,2.22044604925031e-16
47.875,-34.875,2.22044604925031e-16
48.125,-34.875,2.22044604925031e-16
48.375,-34.875,2.22044604925031e-16
48.625,-34.875,2.22044604925031e-16
48.875,-34.875,2.22044604925031e-16
49.125,-34.875,2.22044604925031e-16
49.375,-34.875,2.22044604925031e-16
49.625,-34.875,2.22044604925031e-16
49.875,-34.875,2.22044604925031e-16
50.125,-34.875,2.22044604925031e-16
50.375,-34.875,2.22044604925031e-16
50.625,-34.875,2.22044604925031e-16
50.875,-34.875,2.22044604925031e-16
51.125,-34.875,2.22044604925031e-16
51.375,-34.875,2.22044604925031e-16
51.625,-34.875,2.22044604925031e-16
51.875,-34.875,2.22044604925031e-16
52.125,-34.875,2.22044604925031e-16
52.375,-34.875,2.22044604925031e-16
52.625,-34.875,2.22044604925031e-16
52.875,-34.875,2.22044604925031e-16
53.125,-34.875,2.22044604925031e-16
53.375,-34.875,2.22044604925031e-16
53.625,-34.875,2.22044604925031e-16
53.875,-34.875,2.22044604925031e-16
54.125,-34.875,2.22044604925031e-16
54.375,-34.875,2.22044604925031e-16
54.625,-34.875,2.22044604925031e-16
54.875,-34.875,2.22044604925031e-16
55.125,-34.875,2.22044604925031e-16
55.375,-34.875,2.22044604925031e-16
55.625,-34.875,2.22044604925031e-16
55.875,-34.875,2.22044604925031e-16
56.125,-34.875,2.22044604925031e-16
56.375,-34.875,2.22044604925031e-16
56.625,-34.875,2.22044604925031e-16
56.875,-34.875,2.22044604925031e-16
57.125,-34.875,2.22044604925031e-16
57.375,-34.875,2.22044604925031e-16
57.625,-34.875,2.22044604925031e-16
57.875,-34.875,2.22044604925031e-16
58.125,-34.875,2.22044604925031e-16
58.375,-34.875,2.22044604925031e-16
58.625,-34.875,2.22044604925031e-16
58.875,-34.875,2.22044604925031e-16
59.125,-34.875,2.22044604925031e-16
59.375,-34.875,2.22044604925031e-16
59.625,-34.875,2.22044604925031e-16
59.875,-34.875,2.22044604925031e-16
60.125,-34.875,2.22044604925031e-16
60.375,-34.875,2.22044604925031e-16
60.625,-34.875,2.22044604925031e-16
60.875,-34.875,2.22044604925031e-16
61.125,-34.875,2.22044604925031e-16
61.375,-34.875,2.22044604925031e-16
61.625,-34.875,2.22044604925031e-16
61.875,-34.875,2.22044604925031e-16
62.125,-34.875,2.22044604925031e-16
62.375,-34.875,2.22044604925031e-16
62.625,-34.875,2.22044604925031e-16
62.875,-34.875,2.22044604925031e-16
63.125,-34.875,2.22044604925031e-16
63.375,-34.875,2.22044604925031e-16
63.625,-34.875,2.22044604925031e-16
63.875,-34.875,2.22044604925031e-16
64.125,-34.875,2.22044604925031e-16
64.375,-34.875,2.22044604925031e-16
64.625,-34.875,2.22044604925031e-16
64.875,-34.875,2.22044604925031e-16
65.125,-34.875,2.22044604925031e-16
65.375,-34.875,2.22044604925031e-16
65.625,-34.875,2.22044604925031e-16
65.875,-34.875,2.22044604925031e-16
66.125,-34.875,2.22044604925031e-16
66.375,-34.875,2.22044604925031e-16
66.625,-34.875,2.22044604925031e-16
66.875,-34.875,2.22044604925031e-16
67.125,-34.875,2.22044604925031e-16
67.375,-34.875,2.22044604925031e-16
67.625,-34.875,2.22044604925031e-16
67.875,-34.875,2.22044604925031e-16
68.125,-34.875,2.22044604925031e-16
68.375,-34.875,2.22044604925031e-16
68.625,-34.875,2.22044604925031e-16
68.875,-34.875,2.22044604925031e-16
69.125,-34.875,2.22044604925031e-16
69.375,-34.875,2.22044604925031e-16
69.625,-34.875,2.22044604925031e-16
69.875,-34.875,2.22044604925031e-16
70.125,-34.875,2.22044604925031e-16
70.375,-34.875,2.22044604925031e-16
70.625,-34.875,9.84060855263418e-14
70.875,-34.875,1.17134207606832e-13
71.125,-34.875,1.65628415930291e-13
71.375,-34.875,3.08999028621193e-13
71.625,-34.875,4.31415943550825e-13
71.875,-34.875,3.10642435169192e-13
72.125,-34.875,9.90907985005951e-13
72.375,-34.875,1.23863397837043e-12
72.625,-34.875,1.36002971037885e-12
72.875,-34.875,1.84610464935842e-12
73.125,-34.875,6.71406810356934e-12
73.375,-34.875,6.71816725514307e-12
73.625,-34.875,1.22734478830155e-11
73.875,-34.875,1.51600884623626e-11
74.125,-34.875,2.27667901891992e-11
74.375,-34.875,3.27609987749167e-11
74.625,-34.875,2.88267708314915e-11
74.875,-34.875,4.33321087345284e-11
75.125,-34.875,9.18719753051356e-11
75.375,-34.875,1.92771090756771e-10
75.625,-34.875,1.0995022253768e-10
75.875,-34.875,1.06852762749021e-10
76.125,-34.875,2.45996695236173e-10
76.375,-34.875,1.13776665866538e-09
76.625,-34.875,6.31703800380023e-10
76.875,-34.875,6.37255970215023e-10
77.125,-34.875,8.79895212246851e-10
77.375,-34.875,1.26677734968439e-09
77.625,-34.875,1.76397463302891e-09
77.875,-34.875,2.36042718704255e-09
78.125,-34.875,2.87684476241168e-09
78.375,-34.875,3.4340050802939e-09
78.625,-34.875,1.45814871288508e-09
78.875,-34.875,1.9610180146401e-09
79.125,-34.875,1.07092024137501e-09
79.375,-34.875,1.64353941567441e-09
79.625,-34.875,4.42744979567422e-10
79.875,-34.875,2.15220494204083e-10
80.125,-34.875,2.22625196055759e-10
80.375,-34.875,1.52120704921543e-10
80.625,-34.875,1.98283292562884e-10
80.875,-34.875,9.89495083092429e-11
81.125,-34.875,8.42605984985312e-10
81.375,-34.875,1.28975982671697e-10
81.625,-34.875,3.11381587181359e-10
81.875,-34.875,4.09885458907411e-11
82.125,-34.875,1.28467687876554e-11
82.375,-34.875,1.03565689010821e-11
82.625,-34.875,3.27291080522152e-12
82.875,-34.875,4.20606995413242e-12
83.125,-34.875,3.06499487248701e-12
83.375,-34.875,2.23958286811599e-12
83.625,-34.875,1.26945838823528e-12
83.875,-34.875,8.45050212531367e-13
84.125,-34.875,4.95905129026947e-13
84.375,-34.875,2.72113440721172e-13
84.625,-34.875,1.24303345394594e-13
84.875,-34.875,2.22044604925031e-16
85.125,-34.875,2.22044604925031e-16
85.375,-34.875,2.22044604925031e-16
85.625,-34.875,2.22044604925031e-16
85.875,-34.875,2.22044604925031e-16
86.125,-34.875,2.22044604925031e-16
86.375,-34.875,2.22044604925031e-16
86.625,-34.875,2.22044604925031e-16
86.875,-34.875,2.22044604925031e-16
87.125,-34.875,2.22044604925031e-16
87.375,-34.875,2.22044604925031e-16
87.625,-34.875,2.22044604925031e-16
87.875,-34.875,2.22044604925031e-16
88.125,-34.875,2.22044604925031e-16
88.375,-34.875,2.22044604925031e-16
88.625,-34.875,2.22044604925031e-16
88.875,-34.875,2.22044604925031e-16
89.125,-34.875,2.22044604925031e-16
89.375,-34.875,2.22044604925031e-16
89.625,-34.875,2.22044604925031e-16
89.875,-34.875,2.22044604925031e-16
90.125,-34.875,2.22044604925031e-16
90.375,-34.875,2.22044604925031e-16
90.625,-34.875,2.22044604925031e-16
90.875,-34.875,2.22044604925031e-16
91.125,-34.875,2.22044604925031e-16
91.375,-34.875,2.22044604925031e-16
91.625,-34.875,2.22044604925031e-16
91.875,-34.875,2.22044604925031e-16
92.125,-34.875,2.22044604925031e-16
92.375,-34.875,2.22044604925031e-16
92.625,-34.875,2.22044604925031e-16
92.875,-34.875,2.22044604925031e-16
93.125,-34.875,2.22044604925031e-16
93.375,-34.875,2.22044604925031e-16
93.625,-34.875,2.22044604925031e-16
93.875,-34.875,2.22044604925031e-16
94.125,-34.875,2.22044604925031e-16
94.375,-34.875,2.22044604925031e-16
94.625,-34.875,2.22044604925031e-16
94.875,-34.875,2.22044604925031e-16
95.125,-34.875,2.22044604925031e-16
95.375,-34.875,2.22044604925031e-16
95.625,-34.875,2.22044604925031e-16
95.875,-34.875,2.22044604925031e-16
96.125,-34.875,2.22044604925031e-16
96.375,-34.875,2.22044604925031e-16
96.625,-34.875,2.22044604925031e-16
96.875,-34.875,2.22044604925031e-16
97.125,-34.875,2.22044604925031e-16
97.375,-34.875,2.22044604925031e-16
97.625,-34.875,2.22044604925031e-16
97.875,-34.875,2.22044604925031e-16
98.125,-34.875,2.22044604925031e-16
98.375,-34.875,2.22044604925031e-16
98.625,-34.875,2.22044604925031e-16
98.875,-34.875,2.22044604925031e-16
99.125,-34.875,2.22044604925031e-16
99.375,-34.875,2.22044604925031e-16
99.625,-34.875,2.22044604925031e-16
99.875,-34.875,2.22044604925031e-16
100.125,-34.875,2.22044604925031e-16
100.375,-34.875,2.22044604925031e-16
100.625,-34.875,2.22044604925031e-16
100.875,-34.875,2.22044604925031e-16
101.125,-34.875,2.22044604925031e-16
101.375,-34.875,2.22044604925031e-16
101.625,-34.875,2.22044604925031e-16
101.875,-34.875,2.22044604925031e-16
102.125,-34.875,2.22044604925031e-16
102.375,-34.875,2.22044604925031e-16
102.625,-34.875,2.22044604925031e-16
102.875,-34.875,2.22044604925031e-16
103.125,-34.875,2.22044604925031e-16
103.375,-34.875,2.22044604925031e-16
103.625,-34.875,2.22044604925031e-16
103.875,-34.875,2.22044604925031e-16
104.125,-34.875,2.22044604925031e-16
104.375,-34.875,2.22044604925031e-16
104.625,-34.875,2.22044604925031e-16
104.875,-34.875,2.22044604925031e-16
105.125,-34.875,2.22044604925031e-16
105.375,-34.875,2.22044604925031e-16
105.625,-34.875,2.22044604925031e-16
105.875,-34.875,2.22044604925031e-16
106.125,-34.875,2.22044604925031e-16
106.375,-34.875,2.22044604925031e-16
106.625,-34.875,2.22044604925031e-16
106.875,-34.875,2.22044604925031e-16
107.125,-34.875,2.22044604925031e-16
107.375,-34.875,2.22044604925031e-16
107.625,-34.875,2.22044604925031e-16
107.875,-34.875,2.22044604925031e-16
108.125,-34.875,2.22044604925031e-16
108.375,-34.875,2.22044604925031e-16
108.625,-34.875,2.22044604925031e-16
108.875,-34.875,2.22044604925031e-16
109.125,-34.875,2.22044604925031e-16
109.375,-34.875,2.22044604925031e-16
109.625,-34.875,3.4763039885935e-13
109.875,-34.875,1.40653721308892e-12
110.125,-34.875,4.1151387852878e-11
110.375,-34.875,4.42276187895274e-10
110.625,-34.875,1.07882003330673e-09
110.875,-34.875,7.65808028102555e-10
111.125,-34.875,7.14307946125814e-10
111.375,-34.875,1.42973022310144e-09
111.625,-34.875,2.7752153908267e-09
111.875,-34.875,6.88748125199368e-09
112.125,-34.875,5.67718982935617e-09
112.375,-34.875,7.8087474264521e-09
112.625,-34.875,8.30110646887761e-09
112.875,-34.875,2.85429102575563e-09
113.125,-34.875,2.8620354974862e-09
113.375,-34.875,5.50065326621052e-09
113.625,-34.875,4.22386259302243e-09
113.875,-34.875,7.56900604415023e-08
114.125,-34.875,4.96069469591021e-06
114.375,-34.875,3.78179793187883e-05
114.625,-34.875,9.93917783489451e-05
114.875,-34.875,0.000140581469167955
115.125,-34.875,0.000160755225806497
115.375,-34.875,0.000196946231881157
115.625,-34.875,0.000292116485070437
115.875,-34.875,0.000563984329346567
116.125,-34.875,0.00104247126728296
118.625,-34.875,0.000366375024896115
118.875,-34.875,0.000202703566174023
119.125,-34.875,0.000116546085337177
119.375,-34.875,5.73574579902925e-05
119.625,-34.875,8.90707360667875e-06
119.875,-34.875,2.83630242847721e-07
120.125,-34.875,5.57088924324489e-07
120.375,-34.875,1.04576862725025e-07
120.625,-34.875,2.6983455470031e-08
120.875,-34.875,1.944429151024e-08
121.125,-34.875,2.1305940123284e-08
121.375,-34.875,1.6149884984884e-08
121.625,-34.875,1.61574575940904e-08
121.875,-34.875,6.29670822149819e-08
122.125,-34.875,8.82610464714162e-08
122.375,-34.875,8.00866573058556e-08
122.625,-34.875,6.84229632952338e-08
122.875,-34.875,7.3511777998192e-08
123.125,-34.875,7.82802089815959e-08
123.375,-34.875,1.7679667507764e-07
123.625,-34.875,6.69917810114384e-08
123.875,-34.875,1.57221808905206e-08
124.125,-34.875,4.85703299801798e-09
124.375,-34.875,2.18777862492914e-09
124.625,-34.875,1.12693410159181e-09
124.875,-34.875,7.98008770175329e-10
125.125,-34.875,5.78635139802941e-10
125.375,-34.875,2.8157667864015e-10
125.625,-34.875,1.7213001857197e-10
125.875,-34.875,1.11510613243215e-10
126.125,-34.875,7.46417788688447e-11
126.375,-34.875,4.52590048771739e-11
126.625,-34.875,2.28031708099374e-11
126.875,-34.875,1.47833863206603e-11
127.125,-34.875,1.3687782678129e-11
127.375,-34.875,2.16007420283937e-11
127.625,-34.875,2.15323332081185e-11
127.875,-34.875,2.39303767773924e-11
128.125,-34.875,2.00130450406233e-11
128.375,-34.875,2.19185017358292e-11
128.625,-34.875,2.6347717410613e-11
128.875,-34.875,2.61560616915402e-11
129.125,-34.875,2.01741713612424e-11
129.375,-34.875,1.92707030888251e-11
129.625,-34.875,2.67133537512620e-11
129.875,-34.875,9.6881253019987e-11
130.125,-34.875,5.31050869945204e-10
130.375,-34.875,2.52808574074948e-09
130.625,-34.875,8.79168560175003e-09
130.875,-34.875,2.16113829054621e-08
131.125,-34.875,5.57954820123996e-08
131.375,-34.875,1.37107107889278e-07
131.625,-34.875,2.5255280888814e-07
131.875,-34.875,5.27670181327267e-07
132.125,-34.875,8.87415808392689e-07
132.375,-34.875,1.44403111335123e-06
132.625,-34.875,2.37916174228303e-06
132.875,-34.875,4.0130171328201e-06
133.125,-34.875,7.70701899455162e-06
133.375,-34.875,1.71521642187145e-05
133.625,-34.875,2.72434790531406e-05
133.875,-34.875,4.15613103541546e-05
134.125,-34.875,6.21137369307689e-05
134.375,-34.875,8.75735931913368e-05
134.625,-34.875,0.00013432941341307
134.875,-34.875,0.000158486407599412
135.125,-34.875,0.000217346838326193
135.375,-34.875,0.000301380234304816
136.125,-34.875,0.00547096692025661
136.375,-34.875,0.00952495727688074
136.625,-34.875,0.0225015953183174
136.875,-34.875,0.0478777773678303
137.125,-34.875,0.273323327302933
137.375,-34.875,0.524330854415894
137.875,-34.875,0.363512814044952
138.125,-34.875,0.163172110915184
138.375,-34.875,0.355139523744583
20.125,-35.125,0.000432590255513787
20.375,-35.125,0.000328451569657773
20.625,-35.125,0.000265038688667119
20.875,-35.125,0.000247022020630538
21.125,-35.125,0.000225392621359788
21.375,-35.125,0.000242085559875704
21.625,-35.125,0.000233987928368151
21.875,-35.125,0.000249772856477648
22.125,-35.125,0.000255101302172989
22.375,-35.125,0.000220380708924495
22.625,-35.125,0.000215230189496651
22.875,-35.125,0.000227084354264662
23.125,-35.125,0.000230987352551892
23.375,-35.125,0.000230700607062317
23.625,-35.125,0.000213694467674941
23.875,-35.125,0.000186266901437193
24.125,-35.125,0.000207944307476282
24.375,-35.125,0.00021778212976642
24.625,-35.125,0.000160043244250119
24.875,-35.125,7.56878071115352e-05
25.125,-35.125,1.29649934024201e-05
25.375,-35.125,4.0078387542053e-07
25.625,-35.125,1.73032049133326e-07
25.875,-35.125,1.22728081919377e-07
26.125,-35.125,1.01635045268722e-07
26.375,-35.125,8.83333299839251e-08
26.625,-35.125,5.34314494871069e-08
26.875,-35.125,3.80616818063118e-08
27.125,-35.125,2.42937492345163e-08
27.375,-35.125,1.61356474848162e-08
27.625,-35.125,1.25236647718907e-08
27.875,-35.125,8.52263060124869e-09
28.125,-35.125,6.34967411983212e-09
28.375,-35.125,5.01741759251217e-09
28.625,-35.125,3.95962063137745e-09
28.875,-35.125,3.02891467462985e-09
29.125,-35.125,2.28359686715862e-09
29.375,-35.125,1.74601266778041e-09
29.625,-35.125,1.50476575644376e-09
29.875,-35.125,1.27929167259566e-09
30.125,-35.125,9.00675756199121e-10
30.375,-35.125,6.82955803021912e-10
30.625,-35.125,4.98483532229699e-10
30.875,-35.125,4.18648588018655e-10
31.125,-35.125,2.75816619543789e-10
31.375,-35.125,2.69560013199666e-10
31.625,-35.125,1.91879831468178e-10
31.875,-35.125,2.35628516698227e-10
32.125,-35.125,2.64460092713747e-10
32.375,-35.125,4.65164184948463e-10
32.625,-35.125,1.24282173441514e-09
32.875,-35.125,1.61420976585447e-09
33.125,-35.125,5.42095701661083e-09
33.375,-35.125,1.01577601885339e-09
33.625,-35.125,1.6019265081102e-10
33.875,-35.125,1.21104903882951e-10
34.125,-35.125,1.01773742211542e-10
34.375,-35.125,1.16200708777381e-10
34.625,-35.125,1.49784282199583e-10
34.875,-35.125,6.33545160777516e-11
35.125,-35.125,2.3079656241709e-11
35.375,-35.125,7.83457326791748e-12
35.625,-35.125,2.99233901546181e-12
35.875,-35.125,2.64370079647303e-12
36.125,-35.125,1.69804342570364e-13
36.375,-35.125,2.22044604925031e-16
36.625,-35.125,2.22044604925031e-16
36.875,-35.125,2.22044604925031e-16
37.125,-35.125,2.22044604925031e-16
37.375,-35.125,2.22044604925031e-16
37.625,-35.125,2.22044604925031e-16
37.875,-35.125,2.22044604925031e-16
38.125,-35.125,2.22044604925031e-16
38.375,-35.125,2.22044604925031e-16
38.625,-35.125,2.22044604925031e-16
38.875,-35.125,2.22044604925031e-16
39.125,-35.125,2.22044604925031e-16
39.375,-35.125,2.22044604925031e-16
39.625,-35.125,2.22044604925031e-16
39.875,-35.125,2.22044604925031e-16
