"Longitude","Latitude","HabitatSuitability"
143.625,39.125,2.90622097054438e-06
143.875,39.125,3.92586400721484e-07
144.125,39.125,1.58443874340164e-12
144.375,39.125,7.01459886270211e-13
144.625,39.125,2.96744490091427e-10
144.875,39.125,1.78534946826403e-08
145.125,39.125,5.79977914583196e-08
145.375,39.125,7.53181623736054e-08
145.625,39.125,1.05670203254249e-07
145.875,39.125,1.40647486546186e-07
146.125,39.125,1.35553804625488e-07
146.375,39.125,2.34344057048474e-07
146.625,39.125,9.96988205770322e-07
146.875,39.125,1.49513209635188e-06
147.125,39.125,7.3003639045055e-07
147.375,39.125,6.62343893509387e-07
147.625,39.125,1.36695734909154e-06
147.875,39.125,1.14582576316025e-06
148.125,39.125,1.67025882547023e-06
148.375,39.125,7.24303561128181e-07
148.625,39.125,3.53436377054095e-07
148.875,39.125,1.62263901870574e-07
149.125,39.125,1.8947872604258e-07
149.375,39.125,8.43765164404431e-08
149.625,39.125,1.64555089554597e-08
149.875,39.125,6.72110758159761e-08
150.125,39.125,7.11331926694925e-09
150.375,39.125,1.87501347781449e-09
150.625,39.125,1.59601401539256e-10
150.875,39.125,1.63454458301793e-11
151.125,39.125,3.19072632898321e-12
151.375,39.125,3.9366597546879e-13
151.625,39.125,2.22044604925031e-16
151.875,39.125,2.22044604925031e-16
152.125,39.125,2.22044604925031e-16
152.375,39.125,2.22044604925031e-16
152.625,39.125,2.22044604925031e-16
152.875,39.125,2.22044604925031e-16
153.125,39.125,2.22044604925031e-16
153.375,39.125,2.22044604925031e-16
153.625,39.125,2.22044604925031e-16
153.875,39.125,2.22044604925031e-16
154.125,39.125,2.22044604925031e-16
154.375,39.125,2.22044604925031e-16
154.625,39.125,2.22044604925031e-16
154.875,39.125,2.22044604925031e-16
155.125,39.125,2.22044604925031e-16
155.375,39.125,2.22044604925031e-16
155.625,39.125,2.22044604925031e-16
155.875,39.125,2.22044604925031e-16
156.125,39.125,2.22044604925031e-16
156.375,39.125,2.22044604925031e-16
156.625,39.125,2.22044604925031e-16
156.875,39.125,2.22044604925031e-16
157.125,39.125,2.22044604925031e-16
157.375,39.125,2.22044604925031e-16
157.625,39.125,2.22044604925031e-16
157.875,39.125,2.22044604925031e-16
158.125,39.125,2.22044604925031e-16
158.375,39.125,2.22044604925031e-16
158.625,39.125,2.22044604925031e-16
158.875,39.125,2.22044604925031e-16
159.125,39.125,2.22044604925031e-16
159.375,39.125,2.22044604925031e-16
159.625,39.125,2.22044604925031e-16
159.875,39.125,2.22044604925031e-16
160.125,39.125,2.22044604925031e-16
160.375,39.125,2.22044604925031e-16
160.625,39.125,2.22044604925031e-16
160.875,39.125,2.22044604925031e-16
161.125,39.125,2.22044604925031e-16
161.375,39.125,2.22044604925031e-16
161.625,39.125,2.22044604925031e-16
161.875,39.125,2.22044604925031e-16
162.125,39.125,2.22044604925031e-16
162.375,39.125,2.22044604925031e-16
162.625,39.125,2.22044604925031e-16
162.875,39.125,2.22044604925031e-16
163.125,39.125,2.22044604925031e-16
163.375,39.125,2.22044604925031e-16
163.625,39.125,2.22044604925031e-16
163.875,39.125,2.22044604925031e-16
164.125,39.125,2.22044604925031e-16
164.375,39.125,2.22044604925031e-16
164.625,39.125,2.22044604925031e-16
164.875,39.125,2.22044604925031e-16
165.125,39.125,2.22044604925031e-16
165.375,39.125,2.22044604925031e-16
165.625,39.125,2.22044604925031e-16
165.875,39.125,2.22044604925031e-16
166.125,39.125,2.22044604925031e-16
166.375,39.125,2.22044604925031e-16
166.625,39.125,2.22044604925031e-16
166.875,39.125,2.22044604925031e-16
167.125,39.125,2.22044604925031e-16
167.375,39.125,2.22044604925031e-16
167.625,39.125,2.22044604925031e-16
167.875,39.125,2.22044604925031e-16
168.125,39.125,2.22044604925031e-16
168.375,39.125,2.22044604925031e-16
168.625,39.125,2.22044604925031e-16
168.875,39.125,2.22044604925031e-16
169.125,39.125,2.22044604925031e-16
169.375,39.125,2.22044604925031e-16
169.625,39.125,2.22044604925031e-16
169.875,39.125,2.22044604925031e-16
170.125,39.125,2.22044604925031e-16
170.375,39.125,2.22044604925031e-16
170.625,39.125,2.22044604925031e-16
170.875,39.125,2.22044604925031e-16
171.125,39.125,2.22044604925031e-16
171.375,39.125,2.22044604925031e-16
171.625,39.125,2.22044604925031e-16
171.875,39.125,2.22044604925031e-16
172.125,39.125,2.22044604925031e-16
172.375,39.125,2.22044604925031e-16
172.625,39.125,2.22044604925031e-16
172.875,39.125,2.22044604925031e-16
173.125,39.125,2.22044604925031e-16
173.375,39.125,2.22044604925031e-16
173.625,39.125,2.22044604925031e-16
173.875,39.125,2.22044604925031e-16
174.125,39.125,2.22044604925031e-16
174.375,39.125,2.22044604925031e-16
174.625,39.125,2.22044604925031e-16
174.875,39.125,2.22044604925031e-16
175.125,39.125,2.22044604925031e-16
175.375,39.125,2.22044604925031e-16
175.625,39.125,2.22044604925031e-16
175.875,39.125,2.22044604925031e-16
176.125,39.125,2.22044604925031e-16
176.375,39.125,2.22044604925031e-16
176.625,39.125,2.22044604925031e-16
176.875,39.125,2.22044604925031e-16
177.125,39.125,2.22044604925031e-16
177.375,39.125,2.22044604925031e-16
177.625,39.125,2.22044604925031e-16
177.875,39.125,2.22044604925031e-16
178.125,39.125,2.22044604925031e-16
178.375,39.125,2.22044604925031e-16
178.625,39.125,2.22044604925031e-16
178.875,39.125,2.22044604925031e-16
179.125,39.125,2.22044604925031e-16
179.375,39.125,2.22044604925031e-16
179.625,39.125,2.22044604925031e-16
179.875,39.125,2.22044604925031e-16
117.875,38.875,2.22044604925031e-16
118.125,38.875,2.22044604925031e-16
118.375,38.875,2.22044604925031e-16
118.625,38.875,2.22044604925031e-16
118.875,38.875,2.22044604925031e-16
119.125,38.875,2.22044604925031e-16
119.375,38.875,2.22044604925031e-16
119.625,38.875,2.22044604925031e-16
119.875,38.875,2.22044604925031e-16
120.125,38.875,2.22044604925031e-16
120.375,38.875,2.22044604925031e-16
120.625,38.875,2.9949378586025e-05
120.875,38.875,0.999825716018677
121.125,38.875,0.991609334945679
121.375,38.875,1
121.625,38.875,1
121.875,38.875,1
122.125,38.875,1
122.375,38.875,1
122.625,38.875,1
122.875,38.875,1
123.125,38.875,1
123.375,38.875,1
123.625,38.875,0.999999821186066
123.875,38.875,0.99998277425766
124.125,38.875,0.994993031024933
124.375,38.875,0.00631579011678696
124.625,38.875,3.16501572129521e-13
124.875,38.875,2.22044604925031e-16
125.125,38.875,2.22044604925031e-16
128.125,38.875,0.000194010091945529
128.375,38.875,0.000425614765845239
128.625,38.875,0.000370915222447366
128.875,38.875,0.000223640920012258
129.125,38.875,9.30551250348799e-05
129.375,38.875,4.0674287447473e-05
129.625,38.875,4.62257048639003e-05
129.875,38.875,8.06324751465581e-05
130.125,38.875,4.46139893028885e-05
130.375,38.875,2.65340568148531e-05
130.625,38.875,5.580368815572e-05
130.875,38.875,5.59364452783484e-05
131.125,38.875,4.89512749481946e-05
131.375,38.875,7.7863791375421e-05
131.625,38.875,8.58758430695161e-05
131.875,38.875,6.19828933849931e-05
132.125,38.875,5.00251480843872e-05
132.375,38.875,4.9006277549779e-05
132.625,38.875,5.73441429878585e-05
132.875,38.875,8.99225851753727e-05
133.125,38.875,0.000135577472974546
133.375,38.875,0.000130200161947869
133.625,38.875,7.92938881204464e-05
133.875,38.875,6.92277972120792e-05
134.125,38.875,6.25743414275348e-05
134.375,38.875,7.66295561334118e-05
134.625,38.875,6.67217100271955e-05
134.875,38.875,9.77660165517591e-05
135.125,38.875,8.82704480318353e-05
135.375,38.875,0.000101627949334215
135.625,38.875,0.000125141203170642
135.875,38.875,0.000135185502585955
136.125,38.875,0.000152510183397681
136.375,38.875,0.00017921841936186
136.625,38.875,0.000224596456973813
136.875,38.875,0.000273724552243948
137.125,38.875,0.000397177936974913
137.375,38.875,0.000506534532178193
137.625,38.875,0.00071083044167608
137.875,38.875,0.00121909228619188
138.125,38.875,0.00266571319662035
138.375,38.875,0.00515829445794225
138.625,38.875,0.00190731324255466
138.875,38.875,0.0143630616366863
139.125,38.875,0.14269894361496
139.375,38.875,0.0114419963210821
139.625,38.875,0.00210296153090894
139.875,38.875,0.00173552893102169
141.625,38.875,1.2115459639972e-06
141.875,38.875,2.25387748287176e-06
142.125,38.875,0.000234769831877202
142.375,38.875,7.37685477361083e-05
142.625,38.875,6.59127272228943e-06
142.875,38.875,5.20734283782076e-06
143.125,38.875,4.26423503085971e-06
143.375,38.875,4.43257567894761e-06
143.625,38.875,6.32862520433264e-06
143.875,38.875,1.62532565184392e-08
144.125,38.875,2.22044604925031e-16
144.375,38.875,5.02178637215578e-12
144.625,38.875,2.19382156885217e-09
144.875,38.875,6.46053237574051e-08
145.125,38.875,2.10721736948472e-07
145.375,38.875,4.24977457669229e-07
145.625,38.875,6.56432121104444e-07
145.875,38.875,7.78306400661677e-07
146.125,38.875,7.30900865164585e-07
146.375,38.875,8.52628602387995e-07
146.625,38.875,3.29902263729309e-06
146.875,38.875,3.44187674272689e-06
147.125,38.875,1.47447929066402e-06
147.375,38.875,1.54310146172065e-06
147.625,38.875,1.24730513562099e-06
147.875,38.875,9.98503310256638e-07
148.125,38.875,2.64471909758868e-05
148.375,38.875,5.3945893796481e-07
148.625,38.875,1.64332163876679e-07
148.875,38.875,4.84522999499859e-08
149.125,38.875,3.36623671159941e-08
149.375,38.875,2.95065376576531e-08
149.625,38.875,2.96004376565406e-09
149.875,38.875,8.72724559286553e-09
150.125,38.875,8.64583737936186e-10
150.375,38.875,6.50591663875488e-11
150.625,38.875,1.32591663343229e-11
150.875,38.875,1.07298111368115e-12
151.125,38.875,2.22044604925031e-16
151.375,38.875,2.22044604925031e-16
151.625,38.875,2.22044604925031e-16
151.875,38.875,2.22044604925031e-16
152.125,38.875,2.22044604925031e-16
152.375,38.875,2.22044604925031e-16
152.625,38.875,2.22044604925031e-16
152.875,38.875,2.22044604925031e-16
153.125,38.875,2.22044604925031e-16
153.375,38.875,2.22044604925031e-16
153.625,38.875,2.22044604925031e-16
153.875,38.875,2.22044604925031e-16
154.125,38.875,2.22044604925031e-16
154.375,38.875,2.22044604925031e-16
154.625,38.875,2.22044604925031e-16
154.875,38.875,2.22044604925031e-16
155.125,38.875,2.22044604925031e-16
155.375,38.875,2.22044604925031e-16
155.625,38.875,2.22044604925031e-16
155.875,38.875,2.22044604925031e-16
156.125,38.875,2.22044604925031e-16
156.375,38.875,2.22044604925031e-16
156.625,38.875,2.22044604925031e-16
156.875,38.875,2.22044604925031e-16
157.125,38.875,2.22044604925031e-16
157.375,38.875,2.22044604925031e-16
157.625,38.875,2.22044604925031e-16
157.875,38.875,2.22044604925031e-16
158.125,38.875,2.22044604925031e-16
158.375,38.875,2.22044604925031e-16
158.625,38.875,2.22044604925031e-16
158.875,38.875,2.22044604925031e-16
159.125,38.875,2.22044604925031e-16
159.375,38.875,2.22044604925031e-16
159.625,38.875,2.22044604925031e-16
159.875,38.875,2.22044604925031e-16
160.125,38.875,2.22044604925031e-16
160.375,38.875,2.22044604925031e-16
160.625,38.875,2.22044604925031e-16
160.875,38.875,2.22044604925031e-16
161.125,38.875,2.22044604925031e-16
161.375,38.875,2.22044604925031e-16
161.625,38.875,2.22044604925031e-16
161.875,38.875,2.22044604925031e-16
162.125,38.875,2.22044604925031e-16
162.375,38.875,2.22044604925031e-16
162.625,38.875,2.22044604925031e-16
162.875,38.875,2.22044604925031e-16
163.125,38.875,2.22044604925031e-16
163.375,38.875,2.22044604925031e-16
163.625,38.875,2.22044604925031e-16
163.875,38.875,2.22044604925031e-16
164.125,38.875,2.22044604925031e-16
164.375,38.875,2.22044604925031e-16
164.625,38.875,2.22044604925031e-16
164.875,38.875,2.22044604925031e-16
165.125,38.875,2.22044604925031e-16
165.375,38.875,2.22044604925031e-16
165.625,38.875,2.22044604925031e-16
165.875,38.875,2.22044604925031e-16
166.125,38.875,2.22044604925031e-16
166.375,38.875,2.22044604925031e-16
166.625,38.875,2.22044604925031e-16
166.875,38.875,2.22044604925031e-16
167.125,38.875,2.22044604925031e-16
167.375,38.875,2.22044604925031e-16
167.625,38.875,2.22044604925031e-16
167.875,38.875,2.22044604925031e-16
168.125,38.875,2.22044604925031e-16
168.375,38.875,2.22044604925031e-16
168.625,38.875,2.22044604925031e-16
168.875,38.875,2.22044604925031e-16
169.125,38.875,2.22044604925031e-16
169.375,38.875,2.22044604925031e-16
169.625,38.875,2.22044604925031e-16
169.875,38.875,2.22044604925031e-16
170.125,38.875,2.22044604925031e-16
170.375,38.875,2.22044604925031e-16
170.625,38.875,2.22044604925031e-16
170.875,38.875,2.22044604925031e-16
171.125,38.875,2.22044604925031e-16
171.375,38.875,2.22044604925031e-16
171.625,38.875,2.22044604925031e-16
171.875,38.875,2.22044604925031e-16
172.125,38.875,2.22044604925031e-16
172.375,38.875,2.22044604925031e-16
172.625,38.875,2.22044604925031e-16
172.875,38.875,2.22044604925031e-16
173.125,38.875,2.22044604925031e-16
173.375,38.875,2.22044604925031e-16
173.625,38.875,2.22044604925031e-16
173.875,38.875,2.22044604925031e-16
174.125,38.875,2.22044604925031e-16
174.375,38.875,2.22044604925031e-16
174.625,38.875,2.22044604925031e-16
174.875,38.875,2.22044604925031e-16
175.125,38.875,2.22044604925031e-16
175.375,38.875,2.22044604925031e-16
175.625,38.875,2.22044604925031e-16
175.875,38.875,2.22044604925031e-16
176.125,38.875,2.22044604925031e-16
176.375,38.875,2.22044604925031e-16
176.625,38.875,2.22044604925031e-16
176.875,38.875,2.22044604925031e-16
177.125,38.875,2.22044604925031e-16
177.375,38.875,2.22044604925031e-16
177.625,38.875,2.22044604925031e-16
177.875,38.875,2.22044604925031e-16
178.125,38.875,2.22044604925031e-16
178.375,38.875,2.22044604925031e-16
178.625,38.875,2.22044604925031e-16
178.875,38.875,2.22044604925031e-16
179.125,38.875,2.22044604925031e-16
179.375,38.875,2.22044604925031e-16
179.625,38.875,2.22044604925031e-16
179.875,38.875,2.22044604925031e-16
117.625,38.625,2.22044604925031e-16
117.875,38.625,2.22044604925031e-16
118.125,38.625,2.22044604925031e-16
118.375,38.625,2.22044604925031e-16
118.625,38.625,2.22044604925031e-16
118.875,38.625,2.22044604925031e-16
119.125,38.625,2.22044604925031e-16
119.375,38.625,2.22044604925031e-16
119.625,38.625,2.22044604925031e-16
119.875,38.625,2.22044604925031e-16
120.125,38.625,2.22044604925031e-16
120.375,38.625,2.22044604925031e-16
120.625,38.625,3.23133440360834e-06
120.875,38.625,0.999611616134644
121.125,38.625,1
121.375,38.625,1
121.625,38.625,1
121.875,38.625,1
122.125,38.625,1
122.375,38.625,0.999999940395355
122.625,38.625,0.999982595443726
122.875,38.625,0.999957740306854
123.125,38.625,0.999982357025146
123.375,38.625,0.999997317790985
123.625,38.625,0.999996364116669
123.875,38.625,0.999986469745636
124.125,38.625,0.999751031398773
124.375,38.625,0.125286862254143
124.625,38.625,2.22044604925031e-16
124.875,38.625,2.22044604925031e-16
125.125,38.625,2.22044604925031e-16
128.375,38.625,0.00107608549296856
128.625,38.625,0.000584995315875858
128.875,38.625,0.00032079016091302
129.125,38.625,0.000189602113096043
129.375,38.625,6.91739624016918e-05
129.625,38.625,7.93411963968538e-05
129.875,38.625,0.00023543048882857
130.125,38.625,0.000173733234987594
130.375,38.625,5.33759339305107e-05
130.625,38.625,6.64563776808791e-05
130.875,38.625,6.62739766994491e-05
131.125,38.625,7.30403407942504e-05
131.375,38.625,0.000124659840366803
131.625,38.625,9.67120504355989e-05
131.875,38.625,4.9781705456553e-05
132.125,38.625,5.71232776565012e-05
132.375,38.625,9.40438549150713e-05
132.625,38.625,7.75736043578945e-05
132.875,38.625,7.59362301323563e-05
133.125,38.625,7.30798128643073e-05
133.375,38.625,9.19492013053969e-05
133.625,38.625,8.05902382126078e-05
133.875,38.625,8.34346647025086e-05
134.125,38.625,5.34683967998717e-05
134.375,38.625,3.57513054041192e-05
134.625,38.625,5.96435857005417e-05
134.875,38.625,7.40827454137616e-05
135.125,38.625,9.34282579692081e-05
135.375,38.625,0.000150873878737912
135.625,38.625,0.000211118182050996
135.875,38.625,0.000258611660683528
136.125,38.625,0.000317777186864987
136.375,38.625,0.000448679376859218
136.625,38.625,0.000492855673655868
136.875,38.625,0.00103166769258678
137.125,38.625,0.00165390246547759
137.375,38.625,0.00178412511013448
137.625,38.625,0.0016759637510404
137.875,38.625,0.00488581135869026
138.125,38.625,0.0317816361784935
138.375,38.625,0.022614624351263
138.625,38.625,0.0167255066335201
138.875,38.625,0.249190777540207
139.125,38.625,0.00914392340928316
139.375,38.625,0.00127067742869258
139.625,38.625,0.0951112136244774
141.625,38.625,0.00140065664891154
141.875,38.625,4.39754649050883e-06
142.125,38.625,0.000209417776204646
142.375,38.625,3.50331283698324e-05
142.625,38.625,7.52395590097876e-06
142.875,38.625,7.1777049015509e-06
143.125,38.625,7.15809710527537e-06
143.375,38.625,1.33684507090948e-05
143.625,38.625,3.01604777632747e-05
143.875,38.625,2.40909336923778e-09
144.125,38.625,2.22044604925031e-16
144.375,38.625,1.89100748948512e-10
144.625,38.625,2.1898886259919e-08
144.875,38.625,2.32686133472271e-07
145.125,38.625,4.43074725353654e-07
145.375,38.625,5.8206683206663e-07
145.625,38.625,7.71620250361593e-07
145.875,38.625,1.17180923098203e-06
146.125,38.625,1.56411510943144e-06
146.375,38.625,4.36968957728823e-06
146.625,38.625,8.55146117828554e-06
146.875,38.625,5.5768687161617e-06
147.125,38.625,3.44706313626375e-06
147.375,38.625,4.97835071655572e-06
147.625,38.625,3.61881734534109e-06
147.875,38.625,2.07425682674511e-06
148.125,38.625,7.70448707498872e-07
148.375,38.625,1.86896315312879e-07
148.625,38.625,4.12236538238631e-08
148.875,38.625,1.66621916264376e-08
