"Longitude","Latitude","HabitatSuitability"
-4.875,-21.625,0.000848101801238954
-4.625,-21.625,0.00176379166077822
-4.375,-21.625,0.00279144779779017
-4.125,-21.625,0.00235039764083922
-3.875,-21.625,0.002127714920789
-3.625,-21.625,0.00203049625270069
-3.375,-21.625,0.0018303106771782
-3.125,-21.625,0.00171864067669958
-2.875,-21.625,0.00162073224782944
-2.625,-21.625,0.000817977590486407
-2.375,-21.625,0.00112147012259811
-2.125,-21.625,0.00102675659582019
-1.875,-21.625,0.00116399093531072
-1.625,-21.625,0.00123072124551982
-1.375,-21.625,0.00191059871576726
-1.125,-21.625,0.00255944253876805
-0.875,-21.625,0.00391900492832065
-0.625,-21.625,0.00248738960362971
-0.375,-21.625,0.00240709749050438
-0.125,-21.625,0.00177031906787306
0.125,-21.625,0.00175118236802518
0.375,-21.625,0.00208778423257172
0.625,-21.625,0.00252030184492469
0.875,-21.625,0.00237492937594652
1.125,-21.625,0.00338750029914081
1.375,-21.625,0.0049712429754436
1.625,-21.625,0.00762641569599509
1.875,-21.625,0.00720636919140816
2.125,-21.625,0.0067567671649158
2.375,-21.625,0.00672776531428099
2.625,-21.625,0.00881750509142876
2.875,-21.625,0.0134021062403917
3.125,-21.625,0.0128416744992137
3.375,-21.625,0.0190164130181074
3.625,-21.625,0.0215935967862606
3.875,-21.625,0.0265088323503733
4.125,-21.625,0.0266494229435921
4.375,-21.625,0.0354043431580067
4.625,-21.625,0.0372216030955315
4.875,-21.625,0.0536005795001984
5.125,-21.625,0.0641296282410622
5.375,-21.625,0.104419536888599
5.625,-21.625,0.118251778185368
5.875,-21.625,0.167465597391129
6.125,-21.625,0.210373088717461
6.375,-21.625,0.264270842075348
6.625,-21.625,0.337676048278809
6.875,-21.625,0.368884027004242
7.125,-21.625,0.353222370147705
7.375,-21.625,0.331959158182144
7.625,-21.625,0.284118086099625
7.875,-21.625,0.21078260242939
8.125,-21.625,0.0650874897837639
8.375,-21.625,0.0437985137104988
8.625,-21.625,0.0442255027592182
8.875,-21.625,0.052559457719326
9.125,-21.625,0.0530274026095867
9.375,-21.625,0.062951885163784
9.625,-21.625,0.093079000711441
9.875,-21.625,0.100439950823784
10.125,-21.625,0.102270305156708
10.375,-21.625,0.116581931710243
10.625,-21.625,0.111869178712368
10.875,-21.625,0.115634202957153
11.125,-21.625,0.114353284239769
11.375,-21.625,0.104065991938114
11.625,-21.625,0.0922564566135406
11.875,-21.625,0.071449838578701
12.125,-21.625,0.0519137382507324
12.375,-21.625,0.0321022793650627
12.625,-21.625,0.012517498806119
12.875,-21.625,0.00411644950509071
13.125,-21.625,0.00148081756196916
13.375,-21.625,0.000774584885220975
13.625,-21.625,0.000405930186389014
13.875,-21.625,0.000316246558213606
-40.875,-21.875,0.712338328361511
-40.625,-21.875,0.548748850822449
-40.375,-21.875,0.276178032159805
-40.125,-21.875,0.229716300964355
-39.875,-21.875,0.034313477575779
-39.625,-21.875,0.00945895910263062
-39.375,-21.875,0.00697890855371952
-39.125,-21.875,0.00622880086302757
-38.875,-21.875,0.00471038091927767
-38.625,-21.875,0.00377698894590139
-38.375,-21.875,0.00218068691901863
-38.125,-21.875,0.00190825841855258
-37.875,-21.875,0.00108420324977487
-37.625,-21.875,0.000914217031095177
-37.375,-21.875,0.000837110041175038
-37.125,-21.875,0.000462288968265057
-36.875,-21.875,0.000349083478795364
-36.625,-21.875,0.0010725490283221
-36.375,-21.875,0.000262107205344364
-36.125,-21.875,0.000145411831908859
-35.875,-21.875,9.89780892268755e-05
-35.625,-21.875,8.20825007394888e-05
-35.375,-21.875,7.16446738806553e-05
-35.125,-21.875,6.47098422632553e-05
-34.875,-21.875,5.32126941834576e-05
-34.625,-21.875,7.6747608545702e-05
-34.375,-21.875,7.19557501724921e-05
-34.125,-21.875,8.11250793049112e-05
-33.875,-21.875,9.19857411645353e-05
-33.625,-21.875,8.23703230707906e-05
-33.375,-21.875,8.58181592775509e-05
-33.125,-21.875,5.34097089257557e-05
-32.875,-21.875,5.06790602230467e-05
-32.625,-21.875,5.94104567426257e-05
-32.375,-21.875,5.79686966375448e-05
-32.125,-21.875,7.24792917026207e-05
-31.875,-21.875,7.55294822738506e-05
-31.625,-21.875,6.72642490826547e-05
-31.375,-21.875,4.9024627514882e-05
-31.125,-21.875,3.27883353747893e-05
-30.875,-21.875,2.72473735094536e-05
-30.625,-21.875,2.26137017307337e-05
-30.375,-21.875,1.64520697580883e-05
-30.125,-21.875,1.46616957863444e-05
-29.875,-21.875,1.25835795188323e-05
-29.625,-21.875,1.15660750452662e-05
-29.375,-21.875,1.35859427246032e-05
-29.125,-21.875,7.64641481509898e-06
-28.875,-21.875,4.51229880127357e-06
-28.625,-21.875,3.95437245970243e-06
-28.375,-21.875,4.1505277295073e-06
-28.125,-21.875,4.32681008533109e-06
-27.875,-21.875,3.61552793037845e-06
-27.625,-21.875,2.26986435336585e-06
-27.375,-21.875,2.20766469283262e-06
-27.125,-21.875,2.19674302570638e-06
-26.875,-21.875,1.42915689593792e-06
-26.625,-21.875,7.19743638910586e-07
-26.375,-21.875,6.54408211175905e-07
-26.125,-21.875,5.89798958117171e-07
-25.875,-21.875,5.83714722779405e-07
-25.625,-21.875,5.90403601563594e-07
-25.375,-21.875,5.91207083289191e-07
-25.125,-21.875,6.31828527275502e-07
-24.875,-21.875,7.28716941011953e-07
-24.625,-21.875,1.05384606285952e-06
-24.375,-21.875,8.10534174888744e-07
-24.125,-21.875,7.08426853179844e-07
-23.875,-21.875,7.32247031010047e-07
-23.625,-21.875,1.32943125663587e-06
-23.375,-21.875,1.08602966975013e-06
-23.125,-21.875,1.60396166393184e-06
-22.875,-21.875,1.49988795783429e-06
-22.625,-21.875,1.80532379090437e-06
-22.375,-21.875,1.18070101962076e-06
-22.125,-21.875,2.02321098186076e-06
-21.875,-21.875,1.43589386425447e-06
-21.625,-21.875,3.66327776646358e-06
-21.375,-21.875,5.78917706661741e-06
-21.125,-21.875,6.63956598145887e-06
-20.875,-21.875,5.6148810472223e-06
-20.625,-21.875,5.46245519217337e-06
-20.375,-21.875,7.0864739427634e-06
-20.125,-21.875,7.10682888893643e-06
-19.875,-21.875,1.07729874798679e-05
-19.625,-21.875,1.09128368421807e-05
-19.375,-21.875,1.22788351291092e-05
-19.125,-21.875,2.00989397853846e-05
-18.875,-21.875,3.12573320115916e-05
-18.625,-21.875,3.45254338753875e-05
-18.375,-21.875,4.37716116721276e-05
-18.125,-21.875,5.07429649587721e-05
-17.875,-21.875,6.15199678577483e-05
-17.625,-21.875,5.29677345184609e-05
-17.375,-21.875,5.67867573408876e-05
-17.125,-21.875,7.72135899751447e-05
-16.875,-21.875,0.000179800932528451
-16.625,-21.875,0.000171869862242602
-16.375,-21.875,0.000266177667072043
-16.125,-21.875,0.000253360747592524
-15.875,-21.875,0.000320236722473055
-15.625,-21.875,0.000273254292551428
-15.375,-21.875,0.000313561438815668
-15.125,-21.875,0.000234755134442821
-14.875,-21.875,0.000430129322921857
-14.625,-21.875,0.000538078951649368
-14.375,-21.875,0.000429807376349345
-14.125,-21.875,0.000779619731474668
-13.875,-21.875,0.000745163939427584
-13.625,-21.875,0.0016331986989826
-13.375,-21.875,0.00186899479012936
-13.125,-21.875,0.00331298192031682
-12.875,-21.875,0.00388788222335279
-12.625,-21.875,0.00425129244104028
-12.375,-21.875,0.00451008975505829
-12.125,-21.875,0.00565045326948166
-11.875,-21.875,0.00470746261999011
-11.625,-21.875,0.00307892821729183
-11.375,-21.875,0.00352988205850124
-11.125,-21.875,0.00192675332073122
-10.875,-21.875,0.00166267831809819
-10.625,-21.875,0.000857648090459406
-10.375,-21.875,0.000644380692392588
-10.125,-21.875,0.000597589067183435
-9.875,-21.875,0.00102595204953104
-9.625,-21.875,0.00128928897902369
-9.375,-21.875,0.00105467264074832
-9.125,-21.875,0.00222912197932601
-8.875,-21.875,0.00174551550298929
-8.625,-21.875,0.00192654482088983
-8.375,-21.875,0.0011961804702878
-8.125,-21.875,0.000998143572360277
-7.875,-21.875,0.000824917107820511
-7.625,-21.875,0.000969653308857232
-7.375,-21.875,0.00132565875537694
-7.125,-21.875,0.000876265577971935
-6.875,-21.875,0.00077335222158581
-6.625,-21.875,0.000989632797427475
-6.375,-21.875,0.00137494609225541
-6.125,-21.875,0.00138805108144879
-5.875,-21.875,0.00116316135972738
-5.625,-21.875,0.00123222440015525
-5.375,-21.875,0.000777298002503812
-5.125,-21.875,0.00143517891410738
-4.875,-21.875,0.00196692277677357
-4.625,-21.875,0.00132187490817159
-4.375,-21.875,0.000746911158785224
-4.125,-21.875,0.00105130113661289
-3.875,-21.875,0.000522859569173306
-3.625,-21.875,0.00069819379132241
-3.375,-21.875,0.00081499753287062
-3.125,-21.875,0.000820758810732514
-2.875,-21.875,0.000820296641904861
-2.625,-21.875,0.00105795473791659
-2.375,-21.875,0.00101290130987763
-2.125,-21.875,0.00114343850873411
-1.875,-21.875,0.00164061691612005
-1.625,-21.875,0.00157603854313493
-1.375,-21.875,0.00299664656631649
-1.125,-21.875,0.00145830831024796
-0.875,-21.875,0.00207432173192501
-0.625,-21.875,0.00172398169524968
-0.375,-21.875,0.00319352652877569
-0.125,-21.875,0.00178638892248273
0.125,-21.875,0.00181201926898211
0.375,-21.875,0.00178666296415031
0.625,-21.875,0.00225968472659588
0.875,-21.875,0.0032787153031677
1.125,-21.875,0.00355555675923824
1.375,-21.875,0.00554051902145147
1.625,-21.875,0.00492677604779601
1.875,-21.875,0.00492762262001634
2.125,-21.875,0.00848545413464308
2.375,-21.875,0.00778997922316194
2.625,-21.875,0.00989934336394072
2.875,-21.875,0.013924646191299
3.125,-21.875,0.0145892631262541
3.375,-21.875,0.0258119124919176
3.625,-21.875,0.0267847497016191
3.875,-21.875,0.0231427047401667
4.125,-21.875,0.0223993975669146
4.375,-21.875,0.0258535631000996
4.625,-21.875,0.0294752214103937
4.875,-21.875,0.0487234219908714
5.125,-21.875,0.119003392755985
5.375,-21.875,0.233719930052757
5.625,-21.875,0.293575942516327
5.875,-21.875,0.306436628103256
6.125,-21.875,0.282238185405731
6.375,-21.875,0.338267087936401
6.625,-21.875,0.317463606595993
6.875,-21.875,0.32599213719368
7.125,-21.875,0.306507021188736
7.375,-21.875,0.314770489931107
7.625,-21.875,0.289174824953079
7.875,-21.875,0.29173532128334
8.125,-21.875,0.0694255977869034
8.375,-21.875,0.0365988723933697
8.625,-21.875,0.0375029221177101
8.875,-21.875,0.0435707159340382
9.125,-21.875,0.0470021590590477
9.375,-21.875,0.0515631251037121
9.625,-21.875,0.0619465373456478
9.875,-21.875,0.071422815322876
10.125,-21.875,0.0749856010079384
10.375,-21.875,0.088359571993351
10.625,-21.875,0.0918866395950317
10.875,-21.875,0.100743845105171
11.125,-21.875,0.0953263640403748
11.375,-21.875,0.0945520773530006
11.625,-21.875,0.080314502120018
11.875,-21.875,0.0597192980349064
12.125,-21.875,0.0403847135603428
12.375,-21.875,0.0279173571616411
12.625,-21.875,0.011557805351913
12.875,-21.875,0.00330166867934167
13.125,-21.875,0.00106404244434088
13.375,-21.875,0.000562045315746218
13.625,-21.875,0.000400999269913882
13.875,-21.875,0.000324410619214177
-41.125,-22.125,0.665337979793549
-40.875,-22.125,0.749972283840179
-40.625,-22.125,0.43634957075119
-40.375,-22.125,0.230888992547989
-40.125,-22.125,0.204569727182388
-39.875,-22.125,0.0433177761733532
-39.625,-22.125,0.00852296780794859
-39.375,-22.125,0.00669777812436223
-39.125,-22.125,0.00368066458031535
-38.875,-22.125,0.00284445541910827
-38.625,-22.125,0.00310438824817538
-38.375,-22.125,0.00212469068355858
-38.125,-22.125,0.0020029169972986
-37.875,-22.125,0.00208952627144754
-37.625,-22.125,0.00223802006803453
-37.375,-22.125,0.0013034479925409
-37.125,-22.125,0.000674210663419217
-36.875,-22.125,0.000465067976620048
-36.625,-22.125,0.000449217506684363
-36.375,-22.125,0.000289671268546954
-36.125,-22.125,0.000226002506678924
-35.875,-22.125,0.000169677005033009
-35.625,-22.125,0.00012895510008093
-35.375,-22.125,0.000118456715426873
-35.125,-22.125,9.20847087400034e-05
-34.875,-22.125,6.94180635036901e-05
-34.625,-22.125,9.36167343752459e-05
-34.375,-22.125,7.13327826815657e-05
-34.125,-22.125,7.52117339288816e-05
-33.875,-22.125,0.000102340090961661
-33.625,-22.125,6.23148953309283e-05
-33.375,-22.125,7.15624701115303e-05
-33.125,-22.125,7.1522437792737e-05
-32.875,-22.125,7.85947413532995e-05
-32.625,-22.125,7.83064315328375e-05
-32.375,-22.125,8.07729811640456e-05
-32.125,-22.125,0.000112800233182497
-31.875,-22.125,0.000126892991829664
-31.625,-22.125,0.000104045306215994
-31.375,-22.125,6.96685528964736e-05
-31.125,-22.125,4.43620992882643e-05
-30.875,-22.125,2.290498741786e-05
-30.625,-22.125,1.81891209649621e-05
-30.375,-22.125,2.1093637769809e-05
-30.125,-22.125,1.96139808394946e-05
-29.875,-22.125,1.08181229734328e-05
-29.625,-22.125,1.15166612886242e-05
-29.375,-22.125,1.11951194412541e-05
-29.125,-22.125,6.62216552882455e-06
-28.875,-22.125,7.00847704138141e-06
-28.625,-22.125,4.59506372862961e-06
-28.375,-22.125,3.69792769561172e-06
-28.125,-22.125,4.80920334666735e-06
-27.875,-22.125,3.33939146912599e-06
-27.625,-22.125,1.87566388376581e-06
-27.375,-22.125,1.52613040427241e-06
-27.125,-22.125,1.95718030226999e-06
-26.875,-22.125,2.87331590698159e-06
-26.625,-22.125,2.18979198507441e-06
-26.375,-22.125,1.88638375675509e-06
-26.125,-22.125,1.38529355808714e-06
-25.875,-22.125,2.00722274712462e-06
-25.625,-22.125,1.44681723668327e-06
-25.375,-22.125,1.5405033764182e-06
-25.125,-22.125,1.37481299589126e-06
-24.875,-22.125,1.33269588786789e-06
-24.625,-22.125,2.62026674135996e-06
-24.375,-22.125,1.07897892576148e-06
-24.125,-22.125,1.35229686293314e-06
-23.875,-22.125,2.01380862563383e-06
-23.625,-22.125,1.54902704707638e-06
-23.375,-22.125,2.20251536120486e-06
-23.125,-22.125,1.88150011126709e-06
-22.875,-22.125,2.03307740775927e-06
-22.625,-22.125,2.9074847134325e-06
-22.375,-22.125,2.31803142014542e-06
-22.125,-22.125,3.10666860059428e-06
-21.875,-22.125,5.06216292706085e-06
-21.625,-22.125,7.6619671744993e-06
-21.375,-22.125,8.13017231848789e-06
-21.125,-22.125,6.5471144807816e-06
-20.875,-22.125,6.70965027893544e-06
-20.625,-22.125,1.36360986289219e-05
-20.375,-22.125,1.02498697742703e-05
-20.125,-22.125,1.68533460964682e-05
-19.875,-22.125,1.78157806658419e-05
-19.625,-22.125,1.74476463143947e-05
-19.375,-22.125,1.76004414242925e-05
-19.125,-22.125,2.8361258955556e-05
-18.875,-22.125,4.00045428250451e-05
-18.625,-22.125,3.65457563020755e-05
-18.375,-22.125,3.84089580620639e-05
-18.125,-22.125,7.83508221502416e-05
-17.875,-22.125,6.49266730761155e-05
-17.625,-22.125,5.06969226989895e-05
-17.375,-22.125,0.000105128601717297
-17.125,-22.125,0.000113466579932719
-16.875,-22.125,0.000104149163234979
-16.625,-22.125,0.000168823622516356
-16.375,-22.125,0.000206709082704037
-16.125,-22.125,0.000194956388440914
-15.875,-22.125,0.000191552127944306
-15.625,-22.125,0.00024396282969974
-15.375,-22.125,0.000322107720421627
-15.125,-22.125,0.000447276048362255
-14.875,-22.125,0.000449380750069395
-14.625,-22.125,0.000555980310309678
-14.375,-22.125,0.000645161722786725
-14.125,-22.125,0.000862055807374418
-13.875,-22.125,0.000917857454624027
-13.625,-22.125,0.000727606820873916
-13.375,-22.125,0.000985264428891242
-13.125,-22.125,0.00146432081237435
-12.875,-22.125,0.00185090943705291
-12.625,-22.125,0.00429587531834841
-12.375,-22.125,0.00406438391655684
-12.125,-22.125,0.00242637633346021
-11.875,-22.125,0.00133031525183469
-11.625,-22.125,0.00188558106310666
-11.375,-22.125,0.00222437083721161
-11.125,-22.125,0.00180654937867075
-10.875,-22.125,0.00116688176058233
-10.625,-22.125,0.000804211595095694
-10.375,-22.125,0.000698083953466266
-10.125,-22.125,0.000556886021513492
-9.875,-22.125,0.000846390845254064
-9.625,-22.125,0.000700435892213136
-9.375,-22.125,0.000727491802535951
-9.125,-22.125,0.00117647752631456
-8.875,-22.125,0.00115731230471283
-8.625,-22.125,0.00105118821375072
-8.375,-22.125,0.000964445469435304
-8.125,-22.125,0.00101748306769878
-7.875,-22.125,0.00120584666728973
-7.625,-22.125,0.00126849778462201
-7.375,-22.125,0.00122285762336105
-7.125,-22.125,0.00128045736346394
-6.875,-22.125,0.00139856559690088
-6.625,-22.125,0.00155261904001236
-6.375,-22.125,0.000851888093166053
-6.125,-22.125,0.000837951607536525
-5.875,-22.125,0.000642107799649239
-5.625,-22.125,0.00057255633873865
-5.375,-22.125,0.000586319074500352
-5.125,-22.125,0.00083536677993834
-4.875,-22.125,0.00103167712222785
-4.625,-22.125,0.00121161295101047
-4.375,-22.125,0.00148140336386859
-4.125,-22.125,0.00119783810805529
-3.875,-22.125,0.00191478687338531
-3.625,-22.125,0.0015431868378073
-3.375,-22.125,0.00118809810373932
-3.125,-22.125,0.00100350007414818
-2.875,-22.125,0.000686388870235533
-2.625,-22.125,0.000853550096508116
-2.375,-22.125,0.000695626367814839
-2.125,-22.125,0.000389986351365224
-1.875,-22.125,0.00105481559876353
-1.625,-22.125,0.00132078549358994
-1.375,-22.125,0.00152287690434605
-1.125,-22.125,0.00258770678192377
-0.875,-22.125,0.00331288459710777
-0.625,-22.125,0.00212377146817744
-0.375,-22.125,0.00145705044269562
-0.125,-22.125,0.0015026448527351
0.125,-22.125,0.00156011467333883
0.375,-22.125,0.00269922195002437
0.625,-22.125,0.00269251526333392
0.875,-22.125,0.00416052993386984
1.125,-22.125,0.0034412054810673
1.375,-22.125,0.00419946294277906
1.625,-22.125,0.00414489069953561
1.875,-22.125,0.00545179704204202
2.125,-22.125,0.00759193673729897
2.375,-22.125,0.00931220967322588
2.625,-22.125,0.0121074113994837
2.875,-22.125,0.0197854768484831
3.125,-22.125,0.0165782291442156
3.375,-22.125,0.0170431584119797
3.625,-22.125,0.0165527276694775
3.875,-22.125,0.0262097455561161
4.125,-22.125,0.0254038535058498
4.375,-22.125,0.02749546431005
4.625,-22.125,0.0299881082028151
4.875,-22.125,0.066667266190052
5.125,-22.125,0.201286613941193
5.375,-22.125,0.295759558677673
5.625,-22.125,0.339846730232239
5.875,-22.125,0.340502977371216
6.125,-22.125,0.337563961744308
6.375,-22.125,0.363205850124359
6.625,-22.125,0.34963122010231
6.875,-22.125,0.318375378847122
7.125,-22.125,0.335642158985138
7.375,-22.125,0.294230490922928
7.625,-22.125,0.299910098314285
7.875,-22.125,0.145221382379532
8.125,-22.125,0.0943938046693802
8.375,-22.125,0.0875188410282135
8.625,-22.125,0.0334742777049541
8.875,-22.125,0.0394996292889118
9.125,-22.125,0.0454625897109509
9.375,-22.125,0.0458037480711937
9.625,-22.125,0.0438436083495617
9.875,-22.125,0.0514940284192562
10.125,-22.125,0.0589376166462898
10.375,-22.125,0.0651436969637871
10.625,-22.125,0.068205326795578
10.875,-22.125,0.0729052498936653
11.125,-22.125,0.0813523977994919
11.375,-22.125,0.0750379115343094
11.625,-22.125,0.0625228360295296
11.875,-22.125,0.050884872674942
12.125,-22.125,0.031172776594758
12.375,-22.125,0.0211262162774801
12.625,-22.125,0.00941574666649103
12.875,-22.125,0.00278708222322166
13.125,-22.125,0.000832018267828971
13.375,-22.125,0.000326999084791169
13.625,-22.125,0.000215234904317185
13.875,-22.125,0.000230366364121437
14.125,-22.125,0.000254791288170964
-41.625,-22.375,0.590699911117554
-41.375,-22.375,0.668399214744568
-41.125,-22.375,0.723637998104095
-40.875,-22.375,0.561289429664612
-40.625,-22.375,0.272201955318451
-40.375,-22.375,0.18123197555542
-40.125,-22.375,0.106380850076675
-39.875,-22.375,0.0251304730772972
-39.625,-22.375,0.00733807729557157
-39.375,-22.375,0.00627230014652014
-39.125,-22.375,0.00379853695631027
-38.875,-22.375,0.00260557257570326
-38.625,-22.375,0.00272737676277757
-38.375,-22.375,0.00221275421790779
-38.125,-22.375,0.00176071200985461
-37.875,-22.375,0.00241778790950775
-37.625,-22.375,0.00591298379004002
-37.375,-22.375,0.00256927800364792
-37.125,-22.375,0.00107197242323309
-36.875,-22.375,0.000615085067693144
-36.625,-22.375,0.000526529212947935
-36.375,-22.375,0.000494206033181399
-36.125,-22.375,0.00041708629578352
-35.875,-22.375,0.000207881603273563
-35.625,-22.375,0.000151020940393209
-35.375,-22.375,0.000141797456308268
-35.125,-22.375,0.000160494048031978
-34.875,-22.375,0.000119391195767093
-34.625,-22.375,9.78621101239696e-05
-34.375,-22.375,7.51541447243653e-05
-34.125,-22.375,6.31706207059324e-05
-33.875,-22.375,6.66600026306696e-05
-33.625,-22.375,8.32579753478058e-05
-33.375,-22.375,9.28103399928659e-05
-33.125,-22.375,7.36255606170744e-05
-32.875,-22.375,6.94456830387935e-05
-32.625,-22.375,7.07481958670542e-05
-32.375,-22.375,0.000114520371425897
-32.125,-22.375,0.000121846183901653
-31.875,-22.375,0.000101657467894256
-31.625,-22.375,8.34845122881234e-05
-31.375,-22.375,5.3099101933185e-05
-31.125,-22.375,3.83783008146565e-05
-30.875,-22.375,2.76535301964032e-05
-30.625,-22.375,2.11461610888364e-05
-30.375,-22.375,1.81890445674071e-05
-30.125,-22.375,1.89760467037559e-05
-29.875,-22.375,1.82499952643411e-05
-29.625,-22.375,1.61529060278554e-05
-29.375,-22.375,9.52264781517442e-06
-29.125,-22.375,9.9518056231318e-06
-28.875,-22.375,7.94024344941135e-06
-28.625,-22.375,6.13668908044929e-06
-28.375,-22.375,7.70369115343783e-06
-28.125,-22.375,5.75114654566278e-06
-27.875,-22.375,2.47840875999827e-06
-27.625,-22.375,2.01587931769609e-06
-27.375,-22.375,2.31543867812434e-06
-27.125,-22.375,2.70524333245703e-06
-26.875,-22.375,1.69287261542195e-06
-26.625,-22.375,1.69036570696335e-06
-26.375,-22.375,2.05412356990564e-06
-26.125,-22.375,2.17420642911748e-06
-25.875,-22.375,3.24896063830238e-06
-25.625,-22.375,2.26513452616928e-06
-25.375,-22.375,3.17874901156756e-06
-25.125,-22.375,2.12907934837858e-06
-24.875,-22.375,2.26025258598384e-06
-24.625,-22.375,1.13144290025957e-06
-24.375,-22.375,1.87324485523277e-06
-24.125,-22.375,2.022655962719e-06
-23.875,-22.375,3.72496424461133e-06
-23.625,-22.375,2.47883122028725e-06
-23.375,-22.375,4.23293431595084e-06
-23.125,-22.375,2.79956930171466e-06
-22.875,-22.375,2.69849238065945e-06
-22.625,-22.375,2.26828569793724e-06
-22.375,-22.375,1.35553830205026e-06
-22.125,-22.375,5.02643979416462e-06
-21.875,-22.375,2.86403292193427e-06
-21.625,-22.375,4.15030308431596e-06
-21.375,-22.375,5.93635513723711e-06
-21.125,-22.375,9.50491903495276e-06
-20.875,-22.375,8.81287905940553e-06
-20.625,-22.375,9.06657351151807e-06
-20.375,-22.375,6.67245240038028e-06
-20.125,-22.375,1.52419606820331e-05
-19.875,-22.375,1.7896569261211e-05
-19.625,-22.375,1.89579805009998e-05
-19.375,-22.375,2.47826828854159e-05
-19.125,-22.375,3.39041362167336e-05
-18.875,-22.375,4.13920024584513e-05
-18.625,-22.375,2.64894151769113e-05
-18.375,-22.375,5.1773833547486e-05
-18.125,-22.375,4.81551032862626e-05
-17.875,-22.375,6.76833878969774e-05
-17.625,-22.375,6.61297744954936e-05
-17.375,-22.375,9.69766551861539e-05
-17.125,-22.375,0.000134856934892014
-16.875,-22.375,0.000116640287160408
-16.625,-22.375,0.000180144212208688
-16.375,-22.375,0.000181154609890655
-16.125,-22.375,0.000275259517366067
-15.875,-22.375,0.000435961759649217
-15.625,-22.375,0.000267700554104522
-15.375,-22.375,0.000340666359988973
-15.125,-22.375,0.000382635073037818
-14.875,-22.375,0.00041617316310294
-14.625,-22.375,0.000768667319789529
-14.375,-22.375,0.000925355707295239
-14.125,-22.375,0.00145682645961642
-13.875,-22.375,0.00181869196239859
-13.625,-22.375,0.00189450196921825
-13.375,-22.375,0.00190102052874863
-13.125,-22.375,0.00204826495610178
-12.875,-22.375,0.00205032038502395
-12.625,-22.375,0.00147468550130725
-12.375,-22.375,0.00208086869679391
-12.125,-22.375,0.00281090661883354
-11.875,-22.375,0.00508160144090652
-11.625,-22.375,0.00307053909637034
-11.375,-22.375,0.00241352804005146
-11.125,-22.375,0.00173634267412126
-10.875,-22.375,0.00137746846303344
-10.625,-22.375,0.00171226705424488
-10.375,-22.375,0.0011174202663824
-10.125,-22.375,0.00108026945963502
-9.875,-22.375,0.00114236946683377
-9.625,-22.375,0.00146975240204483
-9.375,-22.375,0.00113686895929277
-9.125,-22.375,0.00139886373654008
-8.875,-22.375,0.00105580815579742
-8.625,-22.375,0.000721685180906206
-8.375,-22.375,0.00103978579863906
-8.125,-22.375,0.00126940873451531
-7.875,-22.375,0.00133657152764499
-7.625,-22.375,0.00149727053940296
-7.375,-22.375,0.000949819630477577
-7.125,-22.375,0.000758904381655157
-6.875,-22.375,0.000782489776611328
-6.625,-22.375,0.000685365695971996
-6.375,-22.375,0.00051326077664271
-6.125,-22.375,0.000637352815829217
-5.875,-22.375,0.000789256184361875
-5.625,-22.375,0.00132868764922023
-5.375,-22.375,0.00163488124962896
-5.125,-22.375,0.00127719761803746
-4.875,-22.375,0.0013196732616052
-4.625,-22.375,0.00139821297489107
-4.375,-22.375,0.00135936145670712
-4.125,-22.375,0.0012064395705238
-3.875,-22.375,0.00119349954184145
-3.625,-22.375,0.0014561569551006
-3.375,-22.375,0.00229023932479322
-3.125,-22.375,0.00181868998333812
-2.875,-22.375,0.00107713567558676
-2.625,-22.375,0.000688984990119934
-2.375,-22.375,0.00037448457442224
-2.125,-22.375,0.000660563120618463
-1.875,-22.375,0.00178421090822667
-1.625,-22.375,0.00233696238137782
-1.375,-22.375,0.00109218806028366
-1.125,-22.375,0.00168863811995834
-0.875,-22.375,0.00258698221296072
-0.625,-22.375,0.00277279480360448
-0.375,-22.375,0.00147586432285607
-0.125,-22.375,0.0018189592519775
0.125,-22.375,0.00153521890752017
0.375,-22.375,0.00174247822724283
0.625,-22.375,0.00184007594361901
0.875,-22.375,0.00210612034425139
1.125,-22.375,0.00302419345825911
1.375,-22.375,0.00551284942775965
1.625,-22.375,0.00604468956589699
1.875,-22.375,0.00868395529687405
2.125,-22.375,0.00737836072221398
2.375,-22.375,0.0093267634510994
2.625,-22.375,0.0075750146061182
2.875,-22.375,0.00967459753155708
3.125,-22.375,0.0127871772274375
3.375,-22.375,0.0115943318232894
3.625,-22.375,0.0118789365515113
3.875,-22.375,0.0193380322307348
4.125,-22.375,0.022351561114192
4.375,-22.375,0.0242882929742336
4.625,-22.375,0.0471115335822105
4.875,-22.375,0.101336643099785
5.125,-22.375,0.220677450299263
5.375,-22.375,0.31621041893959
5.625,-22.375,0.318569332361221
5.875,-22.375,0.336398512125015
6.125,-22.375,0.359965890645981
6.375,-22.375,0.361329585313797
6.625,-22.375,0.349484086036682
6.875,-22.375,0.334000796079636
7.125,-22.375,0.328839153051376
7.375,-22.375,0.312355667352676
7.625,-22.375,0.276364058256149
7.875,-22.375,0.0592373572289944
8.125,-22.375,0.212677046656609
8.375,-22.375,0.0292779430747032
8.625,-22.375,0.0321314670145512
8.875,-22.375,0.0335783921182156
9.125,-22.375,0.0314875096082687
9.375,-22.375,0.038809210062027
9.625,-22.375,0.0443337112665176
9.875,-22.375,0.0476493388414383
10.125,-22.375,0.050013542175293
10.375,-22.375,0.0504922717809677
10.625,-22.375,0.0561461001634598
10.875,-22.375,0.0636290609836578
