"Longitude","Latitude","HabitatSuitability"
-48.375,-28.875,2.22044604925031e-16
-48.125,-28.875,2.22044604925031e-16
-47.875,-28.875,4.38266870711468e-12
-47.625,-28.875,2.50401743784323e-09
-47.375,-28.875,1.14628825542695e-07
-47.125,-28.875,8.75681109846482e-07
-46.875,-28.875,1.2651838005695e-05
-46.625,-28.875,0.00022337659902405
-46.375,-28.875,0.00399053515866399
-46.125,-28.875,0.0104972887784243
-45.875,-28.875,0.0238261539489031
-45.625,-28.875,0.0399491563439369
-45.375,-28.875,0.134376868605614
-45.125,-28.875,0.229914233088493
-44.875,-28.875,0.267126649618149
-44.625,-28.875,0.288620412349701
-44.375,-28.875,0.322923958301544
-44.125,-28.875,0.387687683105469
-43.875,-28.875,0.45285564661026
-43.625,-28.875,0.524418890476227
-43.375,-28.875,0.592853367328644
-43.125,-28.875,0.636917531490326
-42.875,-28.875,0.660249054431915
-42.625,-28.875,0.719949245452881
-42.375,-28.875,0.753558695316315
-42.125,-28.875,0.739415466785431
-41.875,-28.875,0.742459774017334
-41.625,-28.875,0.779139161109924
-41.375,-28.875,0.741265892982483
-41.125,-28.875,0.700126588344574
-40.875,-28.875,0.676802814006805
-40.625,-28.875,0.610866069793701
-40.375,-28.875,0.566402554512024
-40.125,-28.875,0.490125417709351
-39.875,-28.875,0.406732648611069
-39.625,-28.875,0.422734171152115
-39.375,-28.875,0.393310010433197
-39.125,-28.875,0.282081335783005
-38.875,-28.875,0.125588670372963
-38.625,-28.875,0.0498893819749355
-38.375,-28.875,0.0700428336858749
-38.125,-28.875,0.112763725221157
-37.875,-28.875,0.102025523781776
-37.625,-28.875,0.0483317486941814
-37.375,-28.875,0.0750562623143196
-37.125,-28.875,0.163330033421516
-36.875,-28.875,0.128275215625763
-36.625,-28.875,0.0563337281346321
-36.375,-28.875,0.0486103408038616
-36.125,-28.875,0.0402334369719028
-35.875,-28.875,0.0296554360538721
-35.625,-28.875,0.0199060700833797
-35.375,-28.875,0.00766513217240572
-35.125,-28.875,0.00369156571105123
-34.875,-28.875,0.00188240758143365
-34.625,-28.875,0.00182972161564976
-34.375,-28.875,0.000619873404502869
-34.125,-28.875,0.00018199255282525
-33.875,-28.875,0.000190825434401631
-33.625,-28.875,0.000124186160974205
-33.375,-28.875,0.000299975275993347
-33.125,-28.875,0.000122014207590837
-32.875,-28.875,3.63915896741673e-05
-32.625,-28.875,4.62392308691051e-05
-32.375,-28.875,0.000624785083346069
-32.125,-28.875,0.00400768639519811
-31.875,-28.875,0.00577589776366949
-31.625,-28.875,0.00225481251254678
-31.375,-28.875,9.78151001618244e-06
-31.125,-28.875,1.3513251360564e-05
-30.875,-28.875,8.18989883555332e-06
-30.625,-28.875,8.11911286291433e-06
-30.375,-28.875,0.000171322739333846
-30.125,-28.875,6.33029849268496e-05
-29.875,-28.875,0.00683352537453175
-29.625,-28.875,0.0226178988814354
-29.375,-28.875,0.00312652997672558
-29.125,-28.875,0.0158659499138594
-28.875,-28.875,0.016408633440733
-28.625,-28.875,0.00526799215003848
-28.375,-28.875,0.00177865044679493
-28.125,-28.875,0.000729196239262819
-27.875,-28.875,0.000284831650787964
-27.625,-28.875,0.000371555011952296
-27.375,-28.875,0.000100172161182854
-27.125,-28.875,5.55088736291509e-05
-26.875,-28.875,0.000123904857900925
-26.625,-28.875,0.000157436210429296
-26.375,-28.875,2.74115336651448e-05
-26.125,-28.875,9.53072049014736e-06
-25.875,-28.875,7.54840766603593e-06
-25.625,-28.875,7.38485459805815e-06
-25.375,-28.875,1.44734203786356e-05
-25.125,-28.875,1.13741098175524e-05
-24.875,-28.875,1.41462714964291e-05
-24.625,-28.875,4.00848739445792e-06
-24.375,-28.875,4.95395624966477e-06
-24.125,-28.875,1.76861601630662e-06
-23.875,-28.875,1.9318288195791e-06
-23.625,-28.875,8.56263852710981e-07
-23.375,-28.875,9.00271004411479e-07
-23.125,-28.875,8.11176334991615e-07
-22.875,-28.875,2.61147789615279e-07
-22.625,-28.875,1.13246777289078e-07
-22.375,-28.875,7.19059869425109e-08
-22.125,-28.875,2.84941332751032e-08
-21.875,-28.875,1.66872329288026e-08
-21.625,-28.875,8.86713724668198e-09
-21.375,-28.875,3.17407677918879e-09
-21.125,-28.875,7.10370162693152e-09
-20.875,-28.875,1.8805719648185e-08
-20.625,-28.875,2.75446776498711e-08
-20.375,-28.875,4.9099607934977e-08
-20.125,-28.875,1.01528797813444e-07
-19.875,-28.875,2.51290686037464e-07
-19.625,-28.875,5.55021983927872e-07
-19.375,-28.875,6.47579554424738e-07
-19.125,-28.875,1.52899940530915e-06
-18.875,-28.875,1.54956887854496e-06
-18.625,-28.875,3.91595222026808e-06
-18.375,-28.875,7.46339810575591e-06
-18.125,-28.875,1.97795197891537e-05
-17.875,-28.875,4.26648621214554e-05
-17.625,-28.875,5.13258237333503e-05
-17.375,-28.875,0.0001121086825151
-17.125,-28.875,0.000158647555508651
-16.875,-28.875,0.000274756894214079
-16.625,-28.875,0.00026768448879011
-16.375,-28.875,0.000382369675207883
-16.125,-28.875,0.000656685966532677
-15.875,-28.875,0.000772123457863927
-15.625,-28.875,0.000805734714958817
-15.375,-28.875,0.00102554517798126
-15.125,-28.875,0.0012732045724988
-14.875,-28.875,0.0025172270834446
-14.625,-28.875,0.00208450434729457
-14.375,-28.875,0.00233898404985666
-14.125,-28.875,0.00161455932538956
-13.875,-28.875,0.00127277220599353
-13.625,-28.875,0.00147629959974438
-13.375,-28.875,0.00125267368275672
-13.125,-28.875,0.00119403027929366
-12.875,-28.875,0.000443821569206193
-12.625,-28.875,0.00128016644157469
-12.375,-28.875,0.00180098402779549
-12.125,-28.875,0.00317316805012524
-11.875,-28.875,0.00239108316600323
-11.625,-28.875,0.0030879988335073
-11.375,-28.875,0.00504295201972127
-11.125,-28.875,0.00489765871316195
-10.875,-28.875,0.00374411209486425
-10.625,-28.875,0.00370889971964061
-10.375,-28.875,0.00230667646974325
-10.125,-28.875,0.00195036886725575
-9.875,-28.875,0.00198561744764447
-9.625,-28.875,0.00163212907500565
-9.375,-28.875,0.00100618659052998
-9.125,-28.875,0.000657494529150426
-8.875,-28.875,0.000678428157698363
-8.625,-28.875,0.000274854013696313
-8.375,-28.875,0.000170053244801238
-8.125,-28.875,0.000126016311696731
-7.875,-28.875,6.76167255733162e-05
-7.625,-28.875,2.97532933473121e-05
-7.375,-28.875,1.87156783795217e-05
-7.125,-28.875,1.61564985319274e-05
-6.875,-28.875,9.15263990464155e-06
-6.625,-28.875,3.50172877006116e-06
-6.375,-28.875,1.77384470134712e-06
-6.125,-28.875,1.49183142639231e-06
-5.875,-28.875,3.88910365245465e-07
-5.625,-28.875,2.79680733683563e-07
-5.375,-28.875,8.52995682976143e-08
-5.125,-28.875,2.88619226296305e-08
-4.875,-28.875,1.43642751027073e-08
-4.625,-28.875,5.73279201887544e-09
-4.375,-28.875,2.26050422824642e-09
-4.125,-28.875,9.92903315122362e-10
-3.875,-28.875,2.7941871039161e-10
-3.625,-28.875,1.39900230289314e-10
-3.375,-28.875,4.75257125320816e-11
-3.125,-28.875,1.75491236126257e-11
-2.875,-28.875,5.65913635397486e-12
-2.625,-28.875,2.26428684829694e-12
-2.375,-28.875,8.38837679872917e-13
-2.125,-28.875,4.69210445237095e-13
-1.875,-28.875,2.22044604925031e-16
-1.625,-28.875,2.22044604925031e-16
-1.375,-28.875,2.22044604925031e-16
-1.125,-28.875,2.22044604925031e-16
-0.875,-28.875,2.22044604925031e-16
-0.625,-28.875,2.22044604925031e-16
-0.375,-28.875,2.22044604925031e-16
-0.125,-28.875,2.22044604925031e-16
0.125,-28.875,2.22044604925031e-16
0.375,-28.875,2.22044604925031e-16
0.625,-28.875,2.22044604925031e-16
0.875,-28.875,2.22044604925031e-16
1.125,-28.875,2.22044604925031e-16
1.375,-28.875,2.22044604925031e-16
1.625,-28.875,2.22044604925031e-16
1.875,-28.875,1.36150287008072e-13
2.125,-28.875,1.43544098591027e-13
2.375,-28.875,1.95176055764294e-13
2.625,-28.875,6.38937524850142e-13
2.875,-28.875,2.49578000410464e-13
3.125,-28.875,2.65489778598915e-13
3.375,-28.875,3.85504215355548e-12
3.625,-28.875,5.70050462996713e-13
3.875,-28.875,1.54819516581806e-12
4.125,-28.875,3.41714070234422e-12
4.375,-28.875,7.3093172139882e-12
4.625,-28.875,1.63166667677128e-11
4.875,-28.875,2.79591506197052e-11
5.125,-28.875,8.22687959423085e-11
5.375,-28.875,1.32898775317969e-10
5.625,-28.875,2.52919463150647e-10
5.875,-28.875,8.68389360419997e-10
6.125,-28.875,2.84684320561723e-09
6.375,-28.875,9.565666037048e-10
6.625,-28.875,3.57296248143513e-10
6.875,-28.875,4.10695949470963e-10
7.125,-28.875,7.76973374527756e-10
7.375,-28.875,7.52201967380017e-10
7.625,-28.875,4.52297665987089e-09
7.875,-28.875,1.90466264982092e-09
8.125,-28.875,8.59232240912888e-10
8.375,-28.875,3.34153904546497e-09
8.625,-28.875,2.35914482393795e-10
8.875,-28.875,1.50025131206988e-10
9.125,-28.875,8.27331536612519e-11
9.375,-28.875,1.61810703724896e-10
9.625,-28.875,8.58752791099704e-11
9.875,-28.875,3.87485737940452e-11
10.125,-28.875,4.29934178536318e-11
10.375,-28.875,4.1277318368893e-11
10.625,-28.875,3.74021369431432e-11
10.875,-28.875,3.940765075372e-11
11.125,-28.875,6.18855036660371e-11
11.375,-28.875,1.56183163624313e-10
11.625,-28.875,1.97259777956482e-10
11.875,-28.875,2.27817861797597e-10
12.125,-28.875,1.86809775981622e-10
12.375,-28.875,1.45517847771615e-10
12.625,-28.875,7.39325406451385e-11
12.875,-28.875,2.65120130710228e-11
13.125,-28.875,3.29929334720591e-12
13.375,-28.875,3.0213502598235e-13
13.625,-28.875,2.22044604925031e-16
13.875,-28.875,2.22044604925031e-16
14.125,-28.875,2.22044604925031e-16
14.375,-28.875,2.22044604925031e-16
14.625,-28.875,2.22044604925031e-16
14.875,-28.875,2.22044604925031e-16
15.125,-28.875,2.22044604925031e-16
15.375,-28.875,2.22044604925031e-16
15.625,-28.875,2.22044604925031e-16
15.875,-28.875,2.22044604925031e-16
16.125,-28.875,2.22044604925031e-16
16.375,-28.875,2.22044604925031e-16
-49.375,-29.125,2.22044604925031e-16
-49.125,-29.125,2.22044604925031e-16
-48.875,-29.125,2.22044604925031e-16
-48.625,-29.125,2.22044604925031e-16
-48.375,-29.125,2.22044604925031e-16
-48.125,-29.125,2.22044604925031e-16
-47.875,-29.125,9.34718968892412e-10
-47.625,-29.125,1.27140253880498e-07
-47.375,-29.125,1.10623511773156e-06
-47.125,-29.125,1.09993379737716e-05
-46.875,-29.125,5.72685603401624e-05
-46.625,-29.125,0.000630270689725876
-46.375,-29.125,0.0031371763907373
-46.125,-29.125,0.00657600164413452
-45.875,-29.125,0.015345998108387
-45.625,-29.125,0.0538596846163273
-45.375,-29.125,0.140059098601341
-45.125,-29.125,0.183807775378227
-44.875,-29.125,0.181982174515724
-44.625,-29.125,0.203194007277489
-44.375,-29.125,0.248639971017838
-44.125,-29.125,0.293948620557785
-43.875,-29.125,0.343471229076385
-43.625,-29.125,0.408192932605743
-43.375,-29.125,0.482977211475372
-43.125,-29.125,0.531456768512726
-42.875,-29.125,0.604693114757538
-42.625,-29.125,0.594359695911407
-42.375,-29.125,0.593474805355072
-42.125,-29.125,0.686614751815796
-41.875,-29.125,0.677124321460724
-41.625,-29.125,0.69008070230484
-41.375,-29.125,0.682416141033173
-41.125,-29.125,0.668046355247498
-40.875,-29.125,0.613246202468872
-40.625,-29.125,0.529181778430939
-40.375,-29.125,0.468092292547226
-40.125,-29.125,0.421217530965805
-39.875,-29.125,0.361941993236542
-39.625,-29.125,0.298079401254654
-39.375,-29.125,0.187120795249939
-39.125,-29.125,0.0640468522906303
-38.875,-29.125,0.0282886270433664
-38.625,-29.125,0.0586254149675369
-38.375,-29.125,0.0677299574017525
-38.125,-29.125,0.0717088729143143
-37.875,-29.125,0.053507961332798
-37.625,-29.125,0.0452074334025383
-37.375,-29.125,0.0545381046831608
-37.125,-29.125,0.0763345956802368
-36.875,-29.125,0.0317511893808842
-36.625,-29.125,0.0355760492384434
-36.375,-29.125,0.0255722869187593
-36.125,-29.125,0.0227194428443909
-35.875,-29.125,0.015616450458765
-35.625,-29.125,0.0123380636796355
-35.375,-29.125,0.00490596052259207
-35.125,-29.125,0.00306186056695879
-34.875,-29.125,0.00120886298827827
-34.625,-29.125,0.000209729172638617
-34.375,-29.125,0.000134260422782972
-34.125,-29.125,7.04220292391255e-05
-33.875,-29.125,3.69835179299116e-05
-33.625,-29.125,3.40043116011657e-05
-33.375,-29.125,7.32128828531131e-05
-33.125,-29.125,3.58701254299376e-05
-32.875,-29.125,1.22411283882684e-05
-32.625,-29.125,5.48876300854317e-07
-32.375,-29.125,1.66535501193721e-05
-32.125,-29.125,0.00126454059500247
-31.875,-29.125,0.00188119558151811
-31.625,-29.125,0.00184773933142424
-31.375,-29.125,1.11305444079335e-05
-31.125,-29.125,1.84841301233973e-05
-30.875,-29.125,0.000245396513491869
-30.625,-29.125,0.000259880616795272
-30.375,-29.125,0.000425109086791053
-30.125,-29.125,0.000306266127154231
-29.875,-29.125,0.000218800036236644
-29.625,-29.125,0.000717159593477845
-29.375,-29.125,0.000132777291582897
-29.125,-29.125,0.00174244260415435
-28.875,-29.125,0.00403195526450872
-28.625,-29.125,0.0032884965185076
-28.375,-29.125,0.00149647111538798
-28.125,-29.125,0.000387670705094934
-27.875,-29.125,4.38371171185281e-05
-27.625,-29.125,7.56457848183345e-06
-27.375,-29.125,4.61433864984429e-06
-27.125,-29.125,6.35638843959896e-06
-26.875,-29.125,5.48405296285637e-06
-26.625,-29.125,1.57104223035276e-05
-26.375,-29.125,1.53587170643732e-05
-26.125,-29.125,5.1780957619485e-06
-25.875,-29.125,3.84508894057944e-06
-25.625,-29.125,1.5868275795583e-06
-25.375,-29.125,2.90682692138944e-06
-25.125,-29.125,8.29576492833439e-07
-24.875,-29.125,7.34814520342297e-08
-24.625,-29.125,6.4291420187601e-08
-24.375,-29.125,1.32843993583265e-07
-24.125,-29.125,1.14191685440801e-07
-23.875,-29.125,8.55893489415394e-08
-23.625,-29.125,1.57468932115989e-07
-23.375,-29.125,5.51540608739742e-08
-23.125,-29.125,1.21165186328653e-07
-22.875,-29.125,8.30401987172991e-08
-22.625,-29.125,5.88418949121206e-08
-22.375,-29.125,2.55089407374953e-08
-22.125,-29.125,1.43642830963131e-08
-21.875,-29.125,5.57322366034896e-09
-21.625,-29.125,3.63574925721366e-09
-21.375,-29.125,9.24685394920743e-09
-21.125,-29.125,1.49340166899492e-08
-20.875,-29.125,4.24064232618093e-08
-20.625,-29.125,9.25428480513801e-08
-20.375,-29.125,1.35215501018138e-07
-20.125,-29.125,5.19580908076023e-07
-19.875,-29.125,1.02988269645721e-06
-19.625,-29.125,1.58040495534806e-06
-19.375,-29.125,2.46111881097022e-06
-19.125,-29.125,5.41632653039414e-06
-18.875,-29.125,4.84105157738668e-06
-18.625,-29.125,5.84058534514043e-06
-18.375,-29.125,5.91089201407158e-06
-18.125,-29.125,1.26275663205888e-05
-17.875,-29.125,3.0353319743881e-05
-17.625,-29.125,8.07809992693365e-05
-17.375,-29.125,0.000293586519546807
-17.125,-29.125,0.000590900890529156
-16.875,-29.125,0.000650263507850468
-16.625,-29.125,0.000896664278116077
-16.375,-29.125,0.000836886407341808
-16.125,-29.125,0.000994264148175716
-15.875,-29.125,0.00108752644155174
-15.625,-29.125,0.00114151847083122
-15.375,-29.125,0.00151893740985543
-15.125,-29.125,0.00271345791406929
-14.875,-29.125,0.00411884067580104
-14.625,-29.125,0.00490668229758739
-14.375,-29.125,0.00505936564877629
-14.125,-29.125,0.00551788602024317
-13.875,-29.125,0.00510357366874814
-13.625,-29.125,0.0042644189670682
-13.375,-29.125,0.00304131605662405
-13.125,-29.125,0.00694766966626048
-12.875,-29.125,0.00700707780197263
-12.625,-29.125,0.00544419698417187
-12.375,-29.125,0.00353438965976238
-12.125,-29.125,0.00363890873268247
-11.875,-29.125,0.00492851296439767
-11.625,-29.125,0.00340738194063306
-11.375,-29.125,0.00397026119753718
-11.125,-29.125,0.00730819022282958
-10.875,-29.125,0.00594636797904968
-10.625,-29.125,0.00501419836655259
-10.375,-29.125,0.00360730942338705
-10.125,-29.125,0.00393824372440577
-9.875,-29.125,0.00364828039892018
-9.625,-29.125,0.00299099273979664
-9.375,-29.125,0.00195267715025693
-9.125,-29.125,0.00135000701993704
-8.875,-29.125,0.00111662712879479
-8.625,-29.125,0.000614567135926336
-8.375,-29.125,0.000455993984360248
-8.125,-29.125,0.000261198438238353
-7.875,-29.125,0.00014675447891932
-7.625,-29.125,9.86244413070381e-05
-7.375,-29.125,4.99451125506312e-05
-7.125,-29.125,3.3313779567834e-05
-6.875,-29.125,3.68812725355383e-05
-6.625,-29.125,1.22492792797857e-05
-6.375,-29.125,6.34962452750187e-06
-6.125,-29.125,3.59740533895092e-06
-5.875,-29.125,1.57142005718924e-06
-5.625,-29.125,5.6150537375288e-07
-5.375,-29.125,2.46090081645889e-07
-5.125,-29.125,7.0208201918831e-08
-4.875,-29.125,3.12654258038947e-08
-4.625,-29.125,9.83707604262918e-09
-4.375,-29.125,4.30414992536043e-09
-4.125,-29.125,2.94595103866868e-09
-3.875,-29.125,6.29694241194301e-10
-3.625,-29.125,4.74428940577809e-10
-3.375,-29.125,1.06150699341612e-10
-3.125,-29.125,3.45399819856596e-11
-2.875,-29.125,2.31521746218988e-11
-2.625,-29.125,8.65874386080101e-12
-2.375,-29.125,2.51685304542004e-12
-2.125,-29.125,2.12683733472052e-12
-1.875,-29.125,1.63272986710566e-13
-1.625,-29.125,1.16126563660252e-13
-1.375,-29.125,2.22044604925031e-16
-1.125,-29.125,2.22044604925031e-16
-0.875,-29.125,2.22044604925031e-16
-0.625,-29.125,2.22044604925031e-16
-0.375,-29.125,2.22044604925031e-16
-0.125,-29.125,2.22044604925031e-16
0.125,-29.125,2.22044604925031e-16
0.375,-29.125,2.22044604925031e-16
0.625,-29.125,2.22044604925031e-16
0.875,-29.125,2.22044604925031e-16
1.125,-29.125,2.22044604925031e-16
1.375,-29.125,2.22044604925031e-16
1.625,-29.125,2.22044604925031e-16
1.875,-29.125,2.22044604925031e-16
2.125,-29.125,2.22044604925031e-16
2.375,-29.125,2.22044604925031e-16
2.625,-29.125,1.49161241626457e-13
2.875,-29.125,7.41867342297226e-13
3.125,-29.125,5.47220146800143e-13
3.375,-29.125,3.0263914204548e-12
3.625,-29.125,4.49394834496283e-13
3.875,-29.125,8.31395824581194e-13
4.125,-29.125,2.91176392892833e-12
4.375,-29.125,4.12059405693888e-12
4.625,-29.125,9.18019132933878e-12
4.875,-29.125,2.68623942534241e-11
5.125,-29.125,5.95371321687743e-11
5.375,-29.125,7.64043689427396e-11
5.625,-29.125,1.58165883168415e-10
5.875,-29.125,2.38297853671909e-10
6.125,-29.125,2.64353899881442e-10
6.375,-29.125,2.16339571257329e-10
6.625,-29.125,2.95137803085765e-10
6.875,-29.125,4.91897467203017e-10
7.125,-29.125,7.60583596104425e-10
7.375,-29.125,7.68752617119617e-10
7.625,-29.125,8.7842000340288e-10
7.875,-29.125,3.8132368374022e-09
8.125,-29.125,6.51413367691589e-09
8.375,-29.125,9.14304543186972e-09
8.625,-29.125,6.18327944401642e-10
8.875,-29.125,1.19142209986656e-10
9.125,-29.125,2.3365165358058e-10
9.375,-29.125,1.87883666957767e-10
9.625,-29.125,2.82089823722131e-10
9.875,-29.125,9.08910169350463e-11
10.125,-29.125,6.9210887021498e-11
10.375,-29.125,5.15554023083897e-11
10.625,-29.125,4.81146927855391e-11
10.875,-29.125,9.22336582109828e-11
11.125,-29.125,1.88762172559365e-10
11.375,-29.125,3.53981843836948e-10
11.625,-29.125,3.5831054789881e-10
11.875,-29.125,3.11890208104515e-10
12.125,-29.125,2.35503783141411e-10
12.375,-29.125,2.16557327625821e-10
12.625,-29.125,1.47213338741459e-10
12.875,-29.125,8.01172253539484e-11
13.125,-29.125,1.89578769349552e-11
13.375,-29.125,2.06862998952673e-12
13.625,-29.125,2.05029908524092e-13
13.875,-29.125,2.22044604925031e-16
14.125,-29.125,2.22044604925031e-16
14.375,-29.125,2.22044604925031e-16
14.625,-29.125,2.22044604925031e-16
14.875,-29.125,2.22044604925031e-16
15.125,-29.125,2.22044604925031e-16
15.375,-29.125,2.22044604925031e-16
15.625,-29.125,2.22044604925031e-16
15.875,-29.125,2.22044604925031e-16
16.125,-29.125,2.22044604925031e-16
16.375,-29.125,2.22044604925031e-16
16.625,-29.125,2.22044604925031e-16
-49.625,-29.375,2.22044604925031e-16
-49.375,-29.375,2.22044604925031e-16
-49.125,-29.375,2.22044604925031e-16
-48.875,-29.375,2.22044604925031e-16
-48.625,-29.375,2.22044604925031e-16
-48.375,-29.375,2.22044604925031e-16
-48.125,-29.375,5.94612206694656e-12
-47.875,-29.375,1.24846932791911e-08
-47.625,-29.375,3.93323688285818e-07
-47.375,-29.375,4.69665155833354e-06
-47.125,-29.375,4.29048886871897e-05
-46.875,-29.375,0.000129732245113701
-46.625,-29.375,0.000754848937503994
-46.375,-29.375,0.00162322749383748
-46.125,-29.375,0.00361911882646382
-45.875,-29.375,0.0121003985404968
-45.625,-29.375,0.0776443406939507
-45.375,-29.375,0.100759781897068
-45.125,-29.375,0.109207823872566
-44.875,-29.375,0.116037651896477
-44.625,-29.375,0.146441042423248
-44.375,-29.375,0.16826593875885
-44.125,-29.375,0.198833122849464
-43.875,-29.375,0.24130392074585
-43.625,-29.375,0.289123356342316
-43.375,-29.375,0.316283494234085
-43.125,-29.375,0.373395293951035
-42.875,-29.375,0.454170346260071
-42.625,-29.375,0.485799938440323
-42.375,-29.375,0.499063163995743
-42.125,-29.375,0.555446863174438
-41.875,-29.375,0.547963619232178
-41.625,-29.375,0.568899035453796
-41.375,-29.375,0.542745769023895
-41.125,-29.375,0.508223593235016
-40.875,-29.375,0.427774161100388
-40.625,-29.375,0.372945219278336
-40.375,-29.375,0.251249939203262
-40.125,-29.375,0.252922683954239
-39.875,-29.375,0.272155255079269
-39.625,-29.375,0.203236699104309
-39.375,-29.375,0.0610882006585598
-39.125,-29.375,0.0204789955168962
-38.875,-29.375,0.0705400183796883
-38.625,-29.375,0.071891687810421
-38.375,-29.375,0.0463656224310398
-38.125,-29.375,0.0372516997158527
-37.875,-29.375,0.0263287127017975
-37.625,-29.375,0.023443890735507
-37.375,-29.375,0.0249912906438112
-37.125,-29.375,0.0322272852063179
-36.875,-29.375,0.0240452140569687
-36.625,-29.375,0.0170970279723406
-36.375,-29.375,0.0124474549666047
-36.125,-29.375,0.00750246178358793
-35.875,-29.375,0.00509872427210212
-35.625,-29.375,0.00387589610181749
-35.375,-29.375,0.00186694378498942
-35.125,-29.375,0.000758410955313593
-34.875,-29.375,4.18271411035676e-05
-34.625,-29.375,9.01250405149767e-06
-34.375,-29.375,4.33044988312759e-06
-34.125,-29.375,5.46900582776289e-06
-33.875,-29.375,4.39775931226905e-06
-33.625,-29.375,6.9884395088593e-06
-33.375,-29.375,9.31387694436125e-06
-33.125,-29.375,1.37368933792459e-05
-32.875,-29.375,2.39062774198828e-05
-32.625,-29.375,2.30020941671683e-05
-32.375,-29.375,9.01252642506734e-05
-32.125,-29.375,0.000214679806958884
-31.875,-29.375,0.000223342954996042
-31.625,-29.375,0.000358462944859639
-31.375,-29.375,0.000121928511362057
-31.125,-29.375,0.000533051148522645
-30.875,-29.375,0.000850303214974701
-30.625,-29.375,0.000931305112317204
-30.375,-29.375,0.000981796882115304
-30.125,-29.375,0.000496661639772356
-29.875,-29.375,5.20812209288124e-05
-29.625,-29.375,0.00010703564475989
-29.375,-29.375,0.000184711228939705
-29.125,-29.375,0.00071917986497283
-28.875,-29.375,0.000885817687958479
-28.625,-29.375,0.00123325211461633
-28.375,-29.375,0.000966576393693686
-28.125,-29.375,0.000433066656114534
-27.875,-29.375,6.8499255576171e-05
-27.625,-29.375,2.71730714302976e-05
-27.375,-29.375,7.22859249435714e-06
-27.125,-29.375,3.40727842740307e-06
-26.875,-29.375,4.43552880824427e-06
-26.625,-29.375,8.39674885355635e-06
-26.375,-29.375,3.26524741467438e-06
-26.125,-29.375,5.11686175741488e-06
-25.875,-29.375,1.50380219565704e-06
-25.625,-29.375,1.03774709714344e-06
-25.375,-29.375,2.32116803999816e-07
-25.125,-29.375,1.48267176314221e-07
-24.875,-29.375,2.30161802505791e-07
-24.625,-29.375,8.84741737650074e-08
-24.375,-29.375,4.62717544280622e-08
-24.125,-29.375,1.45925312722284e-07
-23.875,-29.375,1.31977614614698e-07
-23.625,-29.375,5.12638180794056e-08
-23.375,-29.375,9.51378851254958e-08
-23.125,-29.375,6.27888780968533e-08
-22.875,-29.375,1.6726206197859e-08
-22.625,-29.375,1.45717145016988e-08
-22.375,-29.375,9.43076639003948e-09
-22.125,-29.375,7.15409820273294e-09
-21.875,-29.375,3.65465258056474e-09
-21.625,-29.375,8.73683614344145e-09
-21.375,-29.375,3.70640185209936e-09
-21.125,-29.375,6.88146570837489e-08
-20.875,-29.375,5.39988569414618e-08
-20.625,-29.375,2.10453194426918e-07
-20.375,-29.375,5.58087435820198e-07
-20.125,-29.375,8.9186016793974e-07
-19.875,-29.375,8.07195249308279e-07
-19.625,-29.375,1.58582565745746e-06
-19.375,-29.375,2.97601854981622e-06
-19.125,-29.375,5.51862740394427e-06
-18.875,-29.375,9.47864191402914e-06
-18.625,-29.375,1.19638598334859e-05
-18.375,-29.375,3.33219250023831e-05
-18.125,-29.375,7.72870189393871e-05
-17.875,-29.375,0.00013184234558139
-17.625,-29.375,0.0003263664257247
-17.375,-29.375,0.000798875989858061
-17.125,-29.375,0.000861051667016
-16.875,-29.375,0.000952176458667964
-16.625,-29.375,0.000969144399277866
-16.375,-29.375,0.00109364453237504
-16.125,-29.375,0.00146041822154075
-15.875,-29.375,0.00226052408106625
-15.625,-29.375,0.00303728180006146
-15.375,-29.375,0.00362247647717595
-15.125,-29.375,0.00563107756897807
-14.875,-29.375,0.00633697211742401
-14.625,-29.375,0.00781494192779064
-14.375,-29.375,0.0086438674479723
-14.125,-29.375,0.00521475775167346
-13.875,-29.375,0.004565654322505
-13.625,-29.375,0.00176517432555556
-13.375,-29.375,0.00116702995728701
-13.125,-29.375,0.000234723935136572
-12.875,-29.375,0.00820634420961142
-12.625,-29.375,0.0055741430260241
-12.375,-29.375,0.00205385009758174
-12.125,-29.375,0.00259479507803917
-11.875,-29.375,0.00485041877254844
-11.625,-29.375,0.00782468914985657
-11.375,-29.375,0.00773349311202765
-11.125,-29.375,0.0074295662343502
-10.875,-29.375,0.00681561511009932
-10.625,-29.375,0.00719476211816072
-10.375,-29.375,0.00701198494061828
-10.125,-29.375,0.00613582879304886
-9.875,-29.375,0.00428431248292327
-9.625,-29.375,0.0030482835136354
-9.375,-29.375,0.00229737185873091
-9.125,-29.375,0.00263089570216835
-8.875,-29.375,0.00128973473329097
-8.625,-29.375,0.00101691868621856
-8.375,-29.375,0.000671019195578992
-8.125,-29.375,0.000547911389730871
-7.875,-29.375,0.000362772057997063
-7.625,-29.375,0.000293649936793372
-7.375,-29.375,0.000124262194731273
-7.125,-29.375,0.000124161932035349
-6.875,-29.375,9.63357670116238e-05
-6.625,-29.375,3.42402709065937e-05
-6.375,-29.375,1.94707663467852e-05
-6.125,-29.375,9.31103659240762e-06
-5.875,-29.375,2.87904686047114e-06
-5.625,-29.375,9.42050519370241e-07
-5.375,-29.375,4.67814004423417e-07
-5.125,-29.375,1.01818294240275e-07
-4.875,-29.375,6.81310723393835e-08
-4.625,-29.375,1.75704357729956e-08
-4.375,-29.375,7.44359685000973e-09
