"Longitude","Latitude","HabitatSuitability"
-41.875,-38.875,2.22044604925031e-16
-41.625,-38.875,2.22044604925031e-16
-41.375,-38.875,2.22044604925031e-16
-41.125,-38.875,2.22044604925031e-16
-40.875,-38.875,2.22044604925031e-16
-40.625,-38.875,2.22044604925031e-16
-40.375,-38.875,2.22044604925031e-16
-40.125,-38.875,2.22044604925031e-16
-39.875,-38.875,2.22044604925031e-16
-39.625,-38.875,2.22044604925031e-16
-39.375,-38.875,2.22044604925031e-16
-39.125,-38.875,2.22044604925031e-16
-38.875,-38.875,2.22044604925031e-16
-38.625,-38.875,2.22044604925031e-16
-38.375,-38.875,2.22044604925031e-16
-38.125,-38.875,2.22044604925031e-16
-37.875,-38.875,2.22044604925031e-16
-37.625,-38.875,2.22044604925031e-16
-37.375,-38.875,2.22044604925031e-16
-37.125,-38.875,2.22044604925031e-16
-36.875,-38.875,2.22044604925031e-16
-36.625,-38.875,2.22044604925031e-16
-36.375,-38.875,2.22044604925031e-16
-36.125,-38.875,2.22044604925031e-16
-35.875,-38.875,2.22044604925031e-16
-35.625,-38.875,2.22044604925031e-16
-35.375,-38.875,2.22044604925031e-16
-35.125,-38.875,2.22044604925031e-16
-34.875,-38.875,2.22044604925031e-16
-34.625,-38.875,2.22044604925031e-16
-34.375,-38.875,2.22044604925031e-16
-34.125,-38.875,2.22044604925031e-16
-33.875,-38.875,2.22044604925031e-16
-33.625,-38.875,2.22044604925031e-16
-33.375,-38.875,2.22044604925031e-16
-33.125,-38.875,2.22044604925031e-16
-32.875,-38.875,2.22044604925031e-16
-32.625,-38.875,2.22044604925031e-16
-32.375,-38.875,2.22044604925031e-16
-32.125,-38.875,2.22044604925031e-16
-31.875,-38.875,2.22044604925031e-16
-31.625,-38.875,2.22044604925031e-16
-31.375,-38.875,2.22044604925031e-16
-31.125,-38.875,2.22044604925031e-16
-30.875,-38.875,2.22044604925031e-16
-30.625,-38.875,2.22044604925031e-16
-30.375,-38.875,2.22044604925031e-16
-30.125,-38.875,2.22044604925031e-16
-29.875,-38.875,2.22044604925031e-16
-29.625,-38.875,2.22044604925031e-16
-29.375,-38.875,2.22044604925031e-16
-29.125,-38.875,2.22044604925031e-16
-28.875,-38.875,2.22044604925031e-16
-28.625,-38.875,2.22044604925031e-16
-28.375,-38.875,2.22044604925031e-16
-28.125,-38.875,2.22044604925031e-16
-27.875,-38.875,2.22044604925031e-16
-27.625,-38.875,2.22044604925031e-16
-27.375,-38.875,2.22044604925031e-16
-27.125,-38.875,2.22044604925031e-16
-26.875,-38.875,2.22044604925031e-16
-26.625,-38.875,2.22044604925031e-16
-26.375,-38.875,2.22044604925031e-16
-26.125,-38.875,2.22044604925031e-16
-25.875,-38.875,2.22044604925031e-16
-25.625,-38.875,2.22044604925031e-16
-25.375,-38.875,2.22044604925031e-16
-25.125,-38.875,2.22044604925031e-16
-24.875,-38.875,2.22044604925031e-16
-24.625,-38.875,2.22044604925031e-16
-24.375,-38.875,2.22044604925031e-16
-24.125,-38.875,2.22044604925031e-16
-23.875,-38.875,2.22044604925031e-16
-23.625,-38.875,2.22044604925031e-16
-23.375,-38.875,2.22044604925031e-16
-23.125,-38.875,2.22044604925031e-16
-22.875,-38.875,2.22044604925031e-16
-22.625,-38.875,2.22044604925031e-16
-22.375,-38.875,2.22044604925031e-16
-22.125,-38.875,2.22044604925031e-16
-21.875,-38.875,2.22044604925031e-16
-21.625,-38.875,2.22044604925031e-16
-21.375,-38.875,2.22044604925031e-16
-21.125,-38.875,2.22044604925031e-16
-20.875,-38.875,2.22044604925031e-16
-20.625,-38.875,2.22044604925031e-16
-20.375,-38.875,2.22044604925031e-16
-20.125,-38.875,2.22044604925031e-16
-19.875,-38.875,2.22044604925031e-16
-19.625,-38.875,2.22044604925031e-16
-19.375,-38.875,2.22044604925031e-16
-19.125,-38.875,2.22044604925031e-16
-18.875,-38.875,2.22044604925031e-16
-18.625,-38.875,2.22044604925031e-16
-18.375,-38.875,2.22044604925031e-16
-18.125,-38.875,2.22044604925031e-16
-17.875,-38.875,2.22044604925031e-16
-17.625,-38.875,2.22044604925031e-16
-17.375,-38.875,2.22044604925031e-16
-17.125,-38.875,2.22044604925031e-16
-16.875,-38.875,2.22044604925031e-16
-16.625,-38.875,2.22044604925031e-16
-16.375,-38.875,2.22044604925031e-16
-16.125,-38.875,2.22044604925031e-16
-15.875,-38.875,2.22044604925031e-16
-15.625,-38.875,2.22044604925031e-16
-15.375,-38.875,2.22044604925031e-16
-15.125,-38.875,2.22044604925031e-16
-14.875,-38.875,2.22044604925031e-16
-14.625,-38.875,2.22044604925031e-16
-14.375,-38.875,2.22044604925031e-16
-14.125,-38.875,2.22044604925031e-16
-13.875,-38.875,2.22044604925031e-16
-13.625,-38.875,2.22044604925031e-16
-13.375,-38.875,2.22044604925031e-16
-13.125,-38.875,2.22044604925031e-16
-12.875,-38.875,2.22044604925031e-16
-12.625,-38.875,2.22044604925031e-16
-12.375,-38.875,2.22044604925031e-16
-12.125,-38.875,2.22044604925031e-16
-11.875,-38.875,2.22044604925031e-16
-11.625,-38.875,2.22044604925031e-16
-11.375,-38.875,2.22044604925031e-16
-11.125,-38.875,2.22044604925031e-16
-10.875,-38.875,2.22044604925031e-16
-10.625,-38.875,2.22044604925031e-16
-10.375,-38.875,2.22044604925031e-16
-10.125,-38.875,2.22044604925031e-16
-9.875,-38.875,2.22044604925031e-16
-9.625,-38.875,2.22044604925031e-16
-9.375,-38.875,2.22044604925031e-16
-9.125,-38.875,2.22044604925031e-16
-8.875,-38.875,2.22044604925031e-16
-8.625,-38.875,2.22044604925031e-16
-8.375,-38.875,2.22044604925031e-16
-8.125,-38.875,2.22044604925031e-16
-7.875,-38.875,2.22044604925031e-16
-7.625,-38.875,2.22044604925031e-16
-7.375,-38.875,2.22044604925031e-16
-7.125,-38.875,2.22044604925031e-16
-6.875,-38.875,2.22044604925031e-16
-6.625,-38.875,2.22044604925031e-16
-6.375,-38.875,2.22044604925031e-16
-6.125,-38.875,2.22044604925031e-16
-5.875,-38.875,2.22044604925031e-16
-5.625,-38.875,2.22044604925031e-16
-5.375,-38.875,2.22044604925031e-16
-5.125,-38.875,2.22044604925031e-16
-4.875,-38.875,2.22044604925031e-16
-4.625,-38.875,2.22044604925031e-16
-4.375,-38.875,2.22044604925031e-16
-4.125,-38.875,2.22044604925031e-16
-3.875,-38.875,2.22044604925031e-16
-3.625,-38.875,2.22044604925031e-16
-3.375,-38.875,2.22044604925031e-16
-3.125,-38.875,2.22044604925031e-16
-2.875,-38.875,2.22044604925031e-16
-2.625,-38.875,2.22044604925031e-16
-2.375,-38.875,2.22044604925031e-16
-2.125,-38.875,2.22044604925031e-16
-1.875,-38.875,2.22044604925031e-16
-1.625,-38.875,2.22044604925031e-16
-1.375,-38.875,2.22044604925031e-16
-1.125,-38.875,2.22044604925031e-16
-0.875,-38.875,2.22044604925031e-16
-0.625,-38.875,2.22044604925031e-16
-0.375,-38.875,2.22044604925031e-16
-0.125,-38.875,2.22044604925031e-16
0.125,-38.875,2.22044604925031e-16
0.375,-38.875,2.22044604925031e-16
0.625,-38.875,2.22044604925031e-16
0.875,-38.875,2.22044604925031e-16
1.125,-38.875,2.22044604925031e-16
1.375,-38.875,2.22044604925031e-16
1.625,-38.875,2.22044604925031e-16
1.875,-38.875,2.22044604925031e-16
2.125,-38.875,2.22044604925031e-16
2.375,-38.875,2.22044604925031e-16
2.625,-38.875,2.22044604925031e-16
2.875,-38.875,2.22044604925031e-16
3.125,-38.875,2.22044604925031e-16
3.375,-38.875,2.22044604925031e-16
3.625,-38.875,2.22044604925031e-16
3.875,-38.875,2.22044604925031e-16
4.125,-38.875,2.22044604925031e-16
4.375,-38.875,2.22044604925031e-16
4.625,-38.875,2.22044604925031e-16
4.875,-38.875,2.22044604925031e-16
5.125,-38.875,2.22044604925031e-16
5.375,-38.875,2.22044604925031e-16
5.625,-38.875,2.22044604925031e-16
5.875,-38.875,2.22044604925031e-16
6.125,-38.875,2.22044604925031e-16
6.375,-38.875,2.22044604925031e-16
6.625,-38.875,2.22044604925031e-16
6.875,-38.875,2.22044604925031e-16
7.125,-38.875,2.22044604925031e-16
7.375,-38.875,2.22044604925031e-16
7.625,-38.875,2.22044604925031e-16
7.875,-38.875,2.22044604925031e-16
8.125,-38.875,2.22044604925031e-16
8.375,-38.875,2.22044604925031e-16
8.625,-38.875,2.22044604925031e-16
8.875,-38.875,2.22044604925031e-16
9.125,-38.875,2.22044604925031e-16
9.375,-38.875,2.22044604925031e-16
9.625,-38.875,2.22044604925031e-16
9.875,-38.875,2.22044604925031e-16
10.125,-38.875,2.22044604925031e-16
10.375,-38.875,2.22044604925031e-16
10.625,-38.875,2.22044604925031e-16
10.875,-38.875,2.22044604925031e-16
11.125,-38.875,2.22044604925031e-16
11.375,-38.875,2.22044604925031e-16
11.625,-38.875,2.22044604925031e-16
11.875,-38.875,2.22044604925031e-16
12.125,-38.875,1.54798415297024e-13
12.375,-38.875,1.49249658313623e-13
12.625,-38.875,1.73636278966161e-13
12.875,-38.875,2.68831750480439e-13
13.125,-38.875,6.62810138805231e-13
13.375,-38.875,3.24386073558003e-11
13.625,-38.875,1.03452281463579e-10
13.875,-38.875,1.06320639792212e-10
14.125,-38.875,1.85381189565792e-11
14.375,-38.875,9.89164392756203e-12
14.625,-38.875,1.16642043246351e-11
14.875,-38.875,3.01365044030888e-11
15.125,-38.875,7.29593191417521e-11
15.375,-38.875,1.10288153609694e-10
15.625,-38.875,1.25491186886428e-10
15.875,-38.875,1.12734911683621e-10
16.125,-38.875,1.71967232120984e-10
16.375,-38.875,6.74471312134273e-10
16.625,-38.875,4.78055461883287e-09
16.875,-38.875,2.55614462929543e-08
17.125,-38.875,7.09462852910292e-08
17.375,-38.875,1.54192690615673e-07
17.625,-38.875,3.52151545257584e-07
17.875,-38.875,9.02459817098133e-07
18.125,-38.875,1.59454623371857e-06
18.375,-38.875,1.78777145265485e-06
18.625,-38.875,2.41451084548316e-06
18.875,-38.875,4.48947639597463e-06
19.125,-38.875,6.98808526067296e-06
19.375,-38.875,8.24082053441089e-06
19.625,-38.875,1.36313037728542e-05
19.875,-38.875,2.68557723757112e-05
-62.125,-39.125,2.22044604925031e-16
-61.875,-39.125,2.22044604925031e-16
-61.625,-39.125,2.22044604925031e-16
-61.375,-39.125,2.22044604925031e-16
-61.125,-39.125,2.22044604925031e-16
-60.875,-39.125,2.22044604925031e-16
-60.625,-39.125,2.22044604925031e-16
-60.375,-39.125,2.22044604925031e-16
-60.125,-39.125,2.22044604925031e-16
-59.875,-39.125,2.22044604925031e-16
-59.625,-39.125,2.22044604925031e-16
-59.375,-39.125,2.22044604925031e-16
-59.125,-39.125,2.22044604925031e-16
-58.875,-39.125,2.22044604925031e-16
-58.625,-39.125,2.22044604925031e-16
-58.375,-39.125,2.22044604925031e-16
-58.125,-39.125,2.22044604925031e-16
-57.875,-39.125,2.22044604925031e-16
-57.625,-39.125,2.22044604925031e-16
-57.375,-39.125,2.22044604925031e-16
-57.125,-39.125,2.22044604925031e-16
-56.875,-39.125,2.22044604925031e-16
-56.625,-39.125,2.22044604925031e-16
-56.375,-39.125,2.22044604925031e-16
-56.125,-39.125,2.22044604925031e-16
-55.875,-39.125,2.22044604925031e-16
-55.625,-39.125,2.22044604925031e-16
-55.375,-39.125,2.22044604925031e-16
-55.125,-39.125,2.22044604925031e-16
-54.875,-39.125,2.22044604925031e-16
-54.625,-39.125,2.22044604925031e-16
-54.375,-39.125,2.22044604925031e-16
-54.125,-39.125,2.22044604925031e-16
-53.875,-39.125,2.22044604925031e-16
-53.625,-39.125,2.22044604925031e-16
-53.375,-39.125,5.37729854133834e-13
-53.125,-39.125,4.14342227195164e-10
-52.875,-39.125,1.23573711263703e-08
-52.625,-39.125,4.6387551577709e-08
-52.375,-39.125,3.7331126634399e-08
-52.125,-39.125,1.17169705049491e-08
-51.875,-39.125,1.3430389023128e-09
-51.625,-39.125,2.04442809903504e-10
-51.375,-39.125,6.0178598215721e-11
-51.125,-39.125,5.88185056216162e-11
-50.875,-39.125,9.65032082023143e-11
-50.625,-39.125,1.31522390200978e-10
-50.375,-39.125,1.79716533321717e-10
-50.125,-39.125,1.48797862919992e-10
-49.875,-39.125,1.47926906834961e-10
-49.625,-39.125,8.68700666956101e-11
-49.375,-39.125,4.58441028194922e-11
-49.125,-39.125,1.40973500234454e-11
-48.875,-39.125,3.23230504861716e-12
-48.625,-39.125,9.20300402725005e-13
-48.375,-39.125,3.05016699831545e-13
-48.125,-39.125,2.11546600549506e-13
-47.875,-39.125,1.94308517843453e-13
-47.625,-39.125,2.22044604925031e-16
-47.375,-39.125,2.22044604925031e-16
-47.125,-39.125,2.22044604925031e-16
-46.875,-39.125,2.22044604925031e-16
-46.625,-39.125,2.22044604925031e-16
-46.375,-39.125,2.22044604925031e-16
-46.125,-39.125,2.22044604925031e-16
-45.875,-39.125,2.22044604925031e-16
-45.625,-39.125,2.22044604925031e-16
-45.375,-39.125,2.22044604925031e-16
-45.125,-39.125,2.22044604925031e-16
-44.875,-39.125,2.22044604925031e-16
-44.625,-39.125,2.22044604925031e-16
-44.375,-39.125,2.22044604925031e-16
-44.125,-39.125,2.22044604925031e-16
-43.875,-39.125,2.22044604925031e-16
-43.625,-39.125,2.22044604925031e-16
-43.375,-39.125,2.22044604925031e-16
-43.125,-39.125,2.22044604925031e-16
-42.875,-39.125,2.22044604925031e-16
-42.625,-39.125,2.22044604925031e-16
-42.375,-39.125,2.22044604925031e-16
-42.125,-39.125,2.22044604925031e-16
-41.875,-39.125,2.22044604925031e-16
-41.625,-39.125,2.22044604925031e-16
-41.375,-39.125,2.22044604925031e-16
-41.125,-39.125,2.22044604925031e-16
-40.875,-39.125,2.22044604925031e-16
-40.625,-39.125,2.22044604925031e-16
-40.375,-39.125,2.22044604925031e-16
-40.125,-39.125,2.22044604925031e-16
-39.875,-39.125,2.22044604925031e-16
-39.625,-39.125,2.22044604925031e-16
-39.375,-39.125,2.22044604925031e-16
-39.125,-39.125,2.22044604925031e-16
-38.875,-39.125,2.22044604925031e-16
-38.625,-39.125,2.22044604925031e-16
-38.375,-39.125,2.22044604925031e-16
-38.125,-39.125,2.22044604925031e-16
-37.875,-39.125,2.22044604925031e-16
-37.625,-39.125,2.22044604925031e-16
-37.375,-39.125,2.22044604925031e-16
-37.125,-39.125,2.22044604925031e-16
-36.875,-39.125,2.22044604925031e-16
-36.625,-39.125,2.22044604925031e-16
-36.375,-39.125,2.22044604925031e-16
-36.125,-39.125,2.22044604925031e-16
-35.875,-39.125,2.22044604925031e-16
-35.625,-39.125,2.22044604925031e-16
-35.375,-39.125,2.22044604925031e-16
-35.125,-39.125,2.22044604925031e-16
-34.875,-39.125,2.22044604925031e-16
-34.625,-39.125,2.22044604925031e-16
-34.375,-39.125,2.22044604925031e-16
-34.125,-39.125,2.22044604925031e-16
-33.875,-39.125,2.22044604925031e-16
-33.625,-39.125,2.22044604925031e-16
-33.375,-39.125,2.22044604925031e-16
-33.125,-39.125,2.22044604925031e-16
-32.875,-39.125,2.22044604925031e-16
-32.625,-39.125,2.22044604925031e-16
-32.375,-39.125,2.22044604925031e-16
-32.125,-39.125,2.22044604925031e-16
-31.875,-39.125,2.22044604925031e-16
-31.625,-39.125,2.22044604925031e-16
-31.375,-39.125,2.22044604925031e-16
-31.125,-39.125,2.22044604925031e-16
-30.875,-39.125,2.22044604925031e-16
-30.625,-39.125,2.22044604925031e-16
-30.375,-39.125,2.22044604925031e-16
-30.125,-39.125,2.22044604925031e-16
-29.875,-39.125,2.22044604925031e-16
-29.625,-39.125,2.22044604925031e-16
-29.375,-39.125,2.22044604925031e-16
-29.125,-39.125,2.22044604925031e-16
-28.875,-39.125,2.22044604925031e-16
-28.625,-39.125,2.22044604925031e-16
-28.375,-39.125,2.22044604925031e-16
-28.125,-39.125,2.22044604925031e-16
-27.875,-39.125,2.22044604925031e-16
-27.625,-39.125,2.22044604925031e-16
-27.375,-39.125,2.22044604925031e-16
-27.125,-39.125,2.22044604925031e-16
-26.875,-39.125,2.22044604925031e-16
-26.625,-39.125,2.22044604925031e-16
-26.375,-39.125,2.22044604925031e-16
-26.125,-39.125,2.22044604925031e-16
-25.875,-39.125,2.22044604925031e-16
-25.625,-39.125,2.22044604925031e-16
-25.375,-39.125,2.22044604925031e-16
-25.125,-39.125,2.22044604925031e-16
-24.875,-39.125,2.22044604925031e-16
-24.625,-39.125,2.22044604925031e-16
-24.375,-39.125,2.22044604925031e-16
-24.125,-39.125,2.22044604925031e-16
-23.875,-39.125,2.22044604925031e-16
-23.625,-39.125,2.22044604925031e-16
-23.375,-39.125,2.22044604925031e-16
-23.125,-39.125,2.22044604925031e-16
-22.875,-39.125,2.22044604925031e-16
-22.625,-39.125,2.22044604925031e-16
-22.375,-39.125,2.22044604925031e-16
-22.125,-39.125,2.22044604925031e-16
-21.875,-39.125,2.22044604925031e-16
-21.625,-39.125,2.22044604925031e-16
-21.375,-39.125,2.22044604925031e-16
-21.125,-39.125,2.22044604925031e-16
-20.875,-39.125,2.22044604925031e-16
-20.625,-39.125,2.22044604925031e-16
-20.375,-39.125,2.22044604925031e-16
-20.125,-39.125,2.22044604925031e-16
-19.875,-39.125,2.22044604925031e-16
-19.625,-39.125,2.22044604925031e-16
-19.375,-39.125,2.22044604925031e-16
-19.125,-39.125,2.22044604925031e-16
-18.875,-39.125,2.22044604925031e-16
-18.625,-39.125,2.22044604925031e-16
-18.375,-39.125,2.22044604925031e-16
-18.125,-39.125,2.22044604925031e-16
-17.875,-39.125,2.22044604925031e-16
-17.625,-39.125,2.22044604925031e-16
-17.375,-39.125,2.22044604925031e-16
-17.125,-39.125,2.22044604925031e-16
-16.875,-39.125,2.22044604925031e-16
-16.625,-39.125,2.22044604925031e-16
-16.375,-39.125,2.22044604925031e-16
-16.125,-39.125,2.22044604925031e-16
-15.875,-39.125,2.22044604925031e-16
-15.625,-39.125,2.22044604925031e-16
-15.375,-39.125,2.22044604925031e-16
-15.125,-39.125,2.22044604925031e-16
-14.875,-39.125,2.22044604925031e-16
-14.625,-39.125,2.22044604925031e-16
-14.375,-39.125,2.22044604925031e-16
-14.125,-39.125,2.22044604925031e-16
-13.875,-39.125,2.22044604925031e-16
-13.625,-39.125,2.22044604925031e-16
-13.375,-39.125,2.22044604925031e-16
-13.125,-39.125,2.22044604925031e-16
-12.875,-39.125,2.22044604925031e-16
-12.625,-39.125,2.22044604925031e-16
-12.375,-39.125,2.22044604925031e-16
-12.125,-39.125,2.22044604925031e-16
-11.875,-39.125,2.22044604925031e-16
-11.625,-39.125,2.22044604925031e-16
-11.375,-39.125,2.22044604925031e-16
-11.125,-39.125,2.22044604925031e-16
-10.875,-39.125,2.22044604925031e-16
-10.625,-39.125,2.22044604925031e-16
-10.375,-39.125,2.22044604925031e-16
-10.125,-39.125,2.22044604925031e-16
-9.875,-39.125,2.22044604925031e-16
-9.625,-39.125,2.22044604925031e-16
-9.375,-39.125,2.22044604925031e-16
-9.125,-39.125,2.22044604925031e-16
-8.875,-39.125,2.22044604925031e-16
-8.625,-39.125,2.22044604925031e-16
-8.375,-39.125,2.22044604925031e-16
-8.125,-39.125,2.22044604925031e-16
-7.875,-39.125,2.22044604925031e-16
-7.625,-39.125,2.22044604925031e-16
-7.375,-39.125,2.22044604925031e-16
-7.125,-39.125,2.22044604925031e-16
-6.875,-39.125,2.22044604925031e-16
-6.625,-39.125,2.22044604925031e-16
-6.375,-39.125,2.22044604925031e-16
-6.125,-39.125,2.22044604925031e-16
-5.875,-39.125,2.22044604925031e-16
-5.625,-39.125,2.22044604925031e-16
-5.375,-39.125,2.22044604925031e-16
-5.125,-39.125,2.22044604925031e-16
-4.875,-39.125,2.22044604925031e-16
-4.625,-39.125,2.22044604925031e-16
-4.375,-39.125,2.22044604925031e-16
-4.125,-39.125,2.22044604925031e-16
-3.875,-39.125,2.22044604925031e-16
-3.625,-39.125,2.22044604925031e-16
-3.375,-39.125,2.22044604925031e-16
-3.125,-39.125,2.22044604925031e-16
-2.875,-39.125,2.22044604925031e-16
-2.625,-39.125,2.22044604925031e-16
-2.375,-39.125,2.22044604925031e-16
-2.125,-39.125,2.22044604925031e-16
-1.875,-39.125,2.22044604925031e-16
-1.625,-39.125,2.22044604925031e-16
-1.375,-39.125,2.22044604925031e-16
-1.125,-39.125,2.22044604925031e-16
-0.875,-39.125,2.22044604925031e-16
-0.625,-39.125,2.22044604925031e-16
-0.375,-39.125,2.22044604925031e-16
-0.125,-39.125,2.22044604925031e-16
0.125,-39.125,2.22044604925031e-16
0.375,-39.125,2.22044604925031e-16
0.625,-39.125,2.22044604925031e-16
0.875,-39.125,2.22044604925031e-16
1.125,-39.125,2.22044604925031e-16
1.375,-39.125,2.22044604925031e-16
1.625,-39.125,2.22044604925031e-16
1.875,-39.125,2.22044604925031e-16
2.125,-39.125,2.22044604925031e-16
2.375,-39.125,2.22044604925031e-16
2.625,-39.125,2.22044604925031e-16
2.875,-39.125,2.22044604925031e-16
3.125,-39.125,2.22044604925031e-16
3.375,-39.125,2.22044604925031e-16
3.625,-39.125,2.22044604925031e-16
3.875,-39.125,2.22044604925031e-16
4.125,-39.125,2.22044604925031e-16
4.375,-39.125,2.22044604925031e-16
4.625,-39.125,2.22044604925031e-16
4.875,-39.125,2.22044604925031e-16
5.125,-39.125,2.22044604925031e-16
5.375,-39.125,2.22044604925031e-16
5.625,-39.125,2.22044604925031e-16
5.875,-39.125,2.22044604925031e-16
6.125,-39.125,2.22044604925031e-16
6.375,-39.125,2.22044604925031e-16
6.625,-39.125,2.22044604925031e-16
6.875,-39.125,2.22044604925031e-16
7.125,-39.125,2.22044604925031e-16
7.375,-39.125,2.22044604925031e-16
7.625,-39.125,2.22044604925031e-16
7.875,-39.125,2.22044604925031e-16
8.125,-39.125,2.22044604925031e-16
8.375,-39.125,2.22044604925031e-16
8.625,-39.125,2.22044604925031e-16
8.875,-39.125,2.22044604925031e-16
9.125,-39.125,2.22044604925031e-16
9.375,-39.125,2.22044604925031e-16
9.625,-39.125,2.22044604925031e-16
9.875,-39.125,2.22044604925031e-16
10.125,-39.125,2.22044604925031e-16
10.375,-39.125,2.22044604925031e-16
10.625,-39.125,2.22044604925031e-16
10.875,-39.125,2.22044604925031e-16
11.125,-39.125,2.22044604925031e-16
11.375,-39.125,2.22044604925031e-16
11.625,-39.125,2.22044604925031e-16
11.875,-39.125,2.22044604925031e-16
12.125,-39.125,2.22044604925031e-16
12.375,-39.125,2.22044604925031e-16
12.625,-39.125,2.22044604925031e-16
12.875,-39.125,2.22044604925031e-16
13.125,-39.125,2.22044604925031e-16
13.375,-39.125,6.09136222365358e-13
13.625,-39.125,9.85860438423858e-12
13.875,-39.125,1.30481493665346e-11
14.125,-39.125,1.41952530459399e-12
14.375,-39.125,8.19283388960729e-13
14.625,-39.125,2.05623604081218e-12
14.875,-39.125,4.19354828640195e-12
15.125,-39.125,1.06461376173095e-11
15.375,-39.125,2.75965795354383e-11
15.625,-39.125,4.92168736321297e-11
15.875,-39.125,7.16289319524499e-11
16.125,-39.125,1.31796781821514e-10
16.375,-39.125,2.89105739348372e-10
16.625,-39.125,1.7532756357852e-09
16.875,-39.125,8.40699687643109e-09
17.125,-39.125,3.48168711639119e-08
17.375,-39.125,1.00543616099458e-07
17.625,-39.125,1.84968911298711e-07
17.875,-39.125,4.11776710507183e-07
18.125,-39.125,7.17051818810432e-07
18.375,-39.125,1.82749170107854e-06
18.625,-39.125,1.89904028502497e-06
18.875,-39.125,3.01828299598128e-06
19.125,-39.125,5.04986655869288e-06
19.375,-39.125,8.2874094005092e-06
19.625,-39.125,1.24833386507817e-05
19.875,-39.125,1.53116707224399e-05
-62.125,-39.375,2.22044604925031e-16
-61.875,-39.375,2.22044604925031e-16
-61.625,-39.375,2.22044604925031e-16
-61.375,-39.375,2.22044604925031e-16
-61.125,-39.375,2.22044604925031e-16
-60.875,-39.375,2.22044604925031e-16
-60.625,-39.375,2.22044604925031e-16
-60.375,-39.375,2.22044604925031e-16
-60.125,-39.375,2.22044604925031e-16
-59.875,-39.375,2.22044604925031e-16
-59.625,-39.375,2.22044604925031e-16
-59.375,-39.375,2.22044604925031e-16
-59.125,-39.375,2.22044604925031e-16
-58.875,-39.375,2.22044604925031e-16
-58.625,-39.375,2.22044604925031e-16
-58.375,-39.375,2.22044604925031e-16
-58.125,-39.375,2.22044604925031e-16
-57.875,-39.375,2.22044604925031e-16
-57.625,-39.375,2.22044604925031e-16
-57.375,-39.375,2.22044604925031e-16
-57.125,-39.375,2.22044604925031e-16
-56.875,-39.375,2.22044604925031e-16
-56.625,-39.375,2.22044604925031e-16
-56.375,-39.375,2.22044604925031e-16
-56.125,-39.375,2.22044604925031e-16
-55.875,-39.375,2.22044604925031e-16
-55.625,-39.375,2.22044604925031e-16
-55.375,-39.375,2.22044604925031e-16
-55.125,-39.375,2.22044604925031e-16
-54.875,-39.375,2.22044604925031e-16
-54.625,-39.375,2.22044604925031e-16
-54.375,-39.375,2.22044604925031e-16
-54.125,-39.375,2.22044604925031e-16
-53.875,-39.375,2.22044604925031e-16
-53.625,-39.375,2.22044604925031e-16
-53.375,-39.375,2.22044604925031e-16
-53.125,-39.375,1.23371703478203e-11
-52.875,-39.375,9.84966996853132e-10
-52.625,-39.375,8.40452862860275e-09
-52.375,-39.375,7.84948106513639e-09
-52.125,-39.375,2.48446441197814e-09
-51.875,-39.375,2.70483024866763e-10
-51.625,-39.375,4.67432273443258e-11
-51.375,-39.375,2.50843443239113e-11
-51.125,-39.375,3.02236950744383e-11
-50.875,-39.375,4.26132323871897e-11
-50.625,-39.375,5.50768250451306e-11
-50.375,-39.375,5.83380774243913e-11
-50.125,-39.375,5.37007036061077e-11
-49.875,-39.375,4.41086819846781e-11
-49.625,-39.375,2.24318237596055e-11
-49.375,-39.375,1.41224072366941e-11
-49.125,-39.375,5.31975592049649e-12
-48.875,-39.375,8.78018686402415e-13
-48.625,-39.375,1.46532159778397e-13
-48.375,-39.375,2.22044604925031e-16
-48.125,-39.375,2.22044604925031e-16
-47.875,-39.375,2.22044604925031e-16
-47.625,-39.375,2.22044604925031e-16
-47.375,-39.375,2.22044604925031e-16
-47.125,-39.375,2.22044604925031e-16
-46.875,-39.375,2.22044604925031e-16
-46.625,-39.375,2.22044604925031e-16
-46.375,-39.375,2.22044604925031e-16
-46.125,-39.375,2.22044604925031e-16
-45.875,-39.375,2.22044604925031e-16
-45.625,-39.375,2.22044604925031e-16
-45.375,-39.375,2.22044604925031e-16
-45.125,-39.375,2.22044604925031e-16
-44.875,-39.375,2.22044604925031e-16
-44.625,-39.375,2.22044604925031e-16
-44.375,-39.375,2.22044604925031e-16
-44.125,-39.375,2.22044604925031e-16
-43.875,-39.375,2.22044604925031e-16
-43.625,-39.375,2.22044604925031e-16
-43.375,-39.375,2.22044604925031e-16
-43.125,-39.375,2.22044604925031e-16
-42.875,-39.375,2.22044604925031e-16
-42.625,-39.375,2.22044604925031e-16
-42.375,-39.375,2.22044604925031e-16
-42.125,-39.375,2.22044604925031e-16
-41.875,-39.375,2.22044604925031e-16
-41.625,-39.375,2.22044604925031e-16
-41.375,-39.375,2.22044604925031e-16
-41.125,-39.375,2.22044604925031e-16
-40.875,-39.375,2.22044604925031e-16
-40.625,-39.375,2.22044604925031e-16
-40.375,-39.375,2.22044604925031e-16
-40.125,-39.375,2.22044604925031e-16
-39.875,-39.375,2.22044604925031e-16
-39.625,-39.375,2.22044604925031e-16
-39.375,-39.375,2.22044604925031e-16
-39.125,-39.375,2.22044604925031e-16
-38.875,-39.375,2.22044604925031e-16
-38.625,-39.375,2.22044604925031e-16
-38.375,-39.375,2.22044604925031e-16
