"Longitude","Latitude","HabitatSuitability"
-29.125,-18.375,1.5367442074421e-07
-28.875,-18.375,1.58663695515315e-07
-28.625,-18.375,2.26131859903944e-07
-28.375,-18.375,2.98643328733306e-07
-28.125,-18.375,2.68780780743327e-07
-27.875,-18.375,1.82746632049202e-07
-27.625,-18.375,1.67378487958558e-07
-27.375,-18.375,2.82789045513709e-07
-27.125,-18.375,2.05293105182136e-07
-26.875,-18.375,2.37942984426809e-07
-26.625,-18.375,2.23823377609733e-07
-26.375,-18.375,3.06857373288949e-07
-26.125,-18.375,1.95400005509327e-07
-25.875,-18.375,4.5121726088837e-07
-25.625,-18.375,5.70340944250347e-07
-25.375,-18.375,5.76319621359289e-07
-25.125,-18.375,4.21395441208006e-07
-24.875,-18.375,4.31116575327906e-07
-24.625,-18.375,3.72370692502955e-07
-24.375,-18.375,4.09935324796606e-07
-24.125,-18.375,4.24778988872276e-07
-23.875,-18.375,3.76185255390737e-07
-23.625,-18.375,2.10969190561627e-07
-23.375,-18.375,4.27948407377698e-07
-23.125,-18.375,1.41868076752871e-06
-22.875,-18.375,1.29353281863587e-06
-22.625,-18.375,7.49050911963423e-07
-22.375,-18.375,1.57566660163866e-06
-22.125,-18.375,2.82499331660802e-06
-21.875,-18.375,1.93642677004391e-06
-21.625,-18.375,3.40040378432604e-06
-21.375,-18.375,4.71015528091812e-06
-21.125,-18.375,7.16681779522332e-06
-20.875,-18.375,4.65315315523185e-06
-20.625,-18.375,7.25846393834217e-06
-20.375,-18.375,9.71145709627308e-06
-20.125,-18.375,1.16045375762042e-05
-19.875,-18.375,1.71549527294701e-05
-19.625,-18.375,3.31852970703039e-05
-19.375,-18.375,4.13312955060974e-05
-19.125,-18.375,6.26223045401275e-05
-18.875,-18.375,0.000104899721918628
-18.625,-18.375,0.000173603708390146
-18.375,-18.375,0.000264454341959208
-18.125,-18.375,0.000425857288064435
-17.875,-18.375,0.000701837649103254
-17.625,-18.375,0.000534286780748516
-17.375,-18.375,0.000529532320797443
-17.125,-18.375,0.000470554485218599
-16.875,-18.375,0.000463022675830871
-16.625,-18.375,0.000522937509231269
-16.375,-18.375,0.000808772980235517
-16.125,-18.375,0.000812931451946497
-15.875,-18.375,0.00123616680502892
-15.625,-18.375,0.000742965552490205
-15.375,-18.375,0.000925633357837796
-15.125,-18.375,0.000898046651855111
-14.875,-18.375,0.00129699194803834
-14.625,-18.375,0.00115126732271165
-14.375,-18.375,0.00166819710284472
-14.125,-18.375,0.002526217373088
-13.875,-18.375,0.00263547012582421
-13.625,-18.375,0.00249359663575888
-13.375,-18.375,0.00224208389408886
-13.125,-18.375,0.00443920306861401
-12.875,-18.375,0.00472344690933824
-12.625,-18.375,0.00654959538951516
-12.375,-18.375,0.00503401551395655
-12.125,-18.375,0.00446779606863856
-11.875,-18.375,0.00437154388055205
-11.625,-18.375,0.00564249744638801
-11.375,-18.375,0.00581141887232661
-11.125,-18.375,0.00555929820984602
-10.875,-18.375,0.00536120822653174
-10.625,-18.375,0.00408180896192789
-10.375,-18.375,0.0053128800354898
-10.125,-18.375,0.00374351348727942
-9.875,-18.375,0.00547362305223942
-9.625,-18.375,0.00620643422007561
-9.375,-18.375,0.00410311110317707
-9.125,-18.375,0.00563261331990361
-8.875,-18.375,0.00522713596001267
-8.625,-18.375,0.00470292428508401
-8.375,-18.375,0.00423246575519443
-8.125,-18.375,0.00341122108511627
-7.875,-18.375,0.00263144774362445
-7.625,-18.375,0.00262709031812847
-7.375,-18.375,0.00362605741247535
-7.125,-18.375,0.0042848545126617
-6.875,-18.375,0.00451078731566668
-6.625,-18.375,0.00313309743069112
-6.375,-18.375,0.00416870322078466
-6.125,-18.375,0.00331718381494284
-5.875,-18.375,0.00206369441002607
-5.625,-18.375,0.00178590102586895
-5.375,-18.375,0.0013409765670076
-5.125,-18.375,0.000862342654727399
-4.875,-18.375,0.000752385414671153
-4.625,-18.375,0.00134018366225064
-4.375,-18.375,0.00112416921183467
-4.125,-18.375,0.000601452775299549
-3.875,-18.375,0.000819500652141869
-3.625,-18.375,0.000850394018925726
-3.375,-18.375,0.00102175574284047
-3.125,-18.375,0.00127114925999194
-2.875,-18.375,0.00109401380177587
-2.625,-18.375,0.000701449054758996
-2.375,-18.375,0.000859794265124947
-2.125,-18.375,0.00117607938591391
-1.875,-18.375,0.000930804177187383
-1.625,-18.375,0.000390633475035429
-1.375,-18.375,0.000632285373285413
-1.125,-18.375,0.000439716473920271
-0.875,-18.375,0.000289729243377224
-0.625,-18.375,0.000660876743495464
-0.375,-18.375,0.000512992846779525
-0.125,-18.375,0.000585660920478404
0.125,-18.375,0.00051706307567656
0.375,-18.375,0.000261679087998345
0.625,-18.375,0.000250994984526187
0.875,-18.375,0.000273170357104391
1.125,-18.375,0.000229176235734485
1.375,-18.375,0.000130694708786905
1.625,-18.375,0.000133546098368242
1.875,-18.375,0.000135965005028993
2.125,-18.375,0.000137598370201886
2.375,-18.375,0.000116739320219494
2.625,-18.375,0.000119194737635553
2.875,-18.375,0.000105726219771896
3.125,-18.375,9.02471292647533e-05
3.375,-18.375,7.49310274841264e-05
3.625,-18.375,6.18269186816178e-05
3.875,-18.375,4.57106398243923e-05
4.125,-18.375,3.71537644241471e-05
4.375,-18.375,3.09036004182417e-05
4.625,-18.375,2.5932979042409e-05
4.875,-18.375,1.9320043065818e-05
5.125,-18.375,1.81631767190993e-05
5.375,-18.375,1.48783283293596e-05
5.625,-18.375,9.76402770902496e-06
5.875,-18.375,7.37037908038474e-06
6.125,-18.375,6.56908969176584e-06
6.375,-18.375,5.36390052729985e-06
6.625,-18.375,4.13584075431572e-06
6.875,-18.375,3.04107447846036e-06
7.125,-18.375,1.81502798568545e-06
7.375,-18.375,8.85571182607237e-07
7.625,-18.375,6.12156782153761e-07
7.875,-18.375,3.70650781178483e-07
8.125,-18.375,2.93677544505044e-07
8.375,-18.375,1.94267016695449e-07
8.625,-18.375,1.31776090483982e-07
8.875,-18.375,6.40985788891157e-08
9.125,-18.375,5.12936395580255e-08
9.375,-18.375,3.13771622018066e-08
9.625,-18.375,2.31783108262107e-08
9.875,-18.375,1.13338645135741e-08
10.125,-18.375,5.80975623165614e-09
10.375,-18.375,2.80849055123156e-09
10.625,-18.375,7.67047925176456e-10
10.875,-18.375,3.14741677165387e-10
11.125,-18.375,3.6202884440284e-11
11.375,-18.375,2.00847866983767e-12
11.625,-18.375,2.22044604925031e-16
11.875,-18.375,2.22044604925031e-16
-39.625,-18.625,0.100661367177963
-39.375,-18.625,0.00178654212504625
-39.125,-18.625,0.000211645601666532
-38.875,-18.625,0.000119363205158152
-38.625,-18.625,7.09034939063713e-05
-38.375,-18.625,6.37558914604597e-05
-38.125,-18.625,9.92456116364338e-05
-37.875,-18.625,6.85217601130717e-05
-37.625,-18.625,9.17685156309744e-06
-37.375,-18.625,6.30265731160762e-06
-37.125,-18.625,5.5903101383592e-06
-36.875,-18.625,3.60285230271984e-06
-36.625,-18.625,2.90638786282216e-06
-36.375,-18.625,2.37527547142236e-06
-36.125,-18.625,1.81651068942301e-06
-35.875,-18.625,1.43075510550261e-06
-35.625,-18.625,1.15444561288314e-06
-35.375,-18.625,9.61047021519335e-07
-35.125,-18.625,8.41828807551792e-07
-34.875,-18.625,6.32456647053914e-07
-34.625,-18.625,5.03842670696031e-07
-34.375,-18.625,4.54421638096392e-07
-34.125,-18.625,3.72236343082477e-07
-33.875,-18.625,3.27313955494901e-07
-33.625,-18.625,2.90410326897472e-07
-33.375,-18.625,2.86328088350274e-07
-33.125,-18.625,2.82483370028785e-07
-32.875,-18.625,2.73360910796328e-07
-32.625,-18.625,2.58344243775355e-07
-32.375,-18.625,2.65030934087918e-07
-32.125,-18.625,2.67229864903129e-07
-31.875,-18.625,2.59382801459651e-07
-31.625,-18.625,4.12827802165339e-07
-31.375,-18.625,3.80668780053384e-07
-31.125,-18.625,3.37632002356258e-07
-30.875,-18.625,3.02055667589229e-07
-30.625,-18.625,4.02567280843869e-07
-30.375,-18.625,3.16378645948134e-07
-30.125,-18.625,2.63603482153485e-07
-29.875,-18.625,2.11087723300807e-07
-29.625,-18.625,2.80686691667142e-07
-29.375,-18.625,2.1143161177406e-07
-29.125,-18.625,1.93051889141316e-07
-28.875,-18.625,2.93948517082754e-07
-28.625,-18.625,2.33912587077612e-07
-28.375,-18.625,2.46223578415083e-07
-28.125,-18.625,2.74650687970279e-07
-27.875,-18.625,2.05456018420591e-07
-27.625,-18.625,2.27671065999857e-07
-27.375,-18.625,2.64048111375814e-07
-27.125,-18.625,2.44398194126916e-07
-26.875,-18.625,1.98985844690469e-07
-26.625,-18.625,1.77819231339527e-07
-26.375,-18.625,3.03114347843803e-07
-26.125,-18.625,2.71011032282331e-07
-25.875,-18.625,2.29797464612602e-07
-25.625,-18.625,4.20672989775994e-07
-25.375,-18.625,1.83342024229205e-07
-25.125,-18.625,1.94930890984324e-07
-24.875,-18.625,2.89877306158814e-07
-24.625,-18.625,3.41361499067716e-07
-24.375,-18.625,4.3099160507154e-07
-24.125,-18.625,3.45637033660751e-07
-23.875,-18.625,6.36704726275639e-07
-23.625,-18.625,8.81974528965657e-07
-23.375,-18.625,8.64629384977889e-07
-23.125,-18.625,1.309214212597e-06
-22.875,-18.625,1.46566299008555e-06
-22.625,-18.625,9.78557636699406e-07
-22.375,-18.625,1.71821329786326e-06
-22.125,-18.625,2.03549734578701e-06
-21.875,-18.625,2.47485786530888e-06
-21.625,-18.625,2.86146064354398e-06
-21.375,-18.625,4.84628208141658e-06
-21.125,-18.625,5.53315294382628e-06
-20.875,-18.625,7.70251881476725e-06
-20.625,-18.625,1.29162226585322e-05
-20.375,-18.625,9.50694357015891e-06
-20.125,-18.625,1.72984618984628e-05
-19.875,-18.625,2.9009985155426e-05
-19.625,-18.625,3.00970823445823e-05
-19.375,-18.625,3.03782198898261e-05
-19.125,-18.625,4.28360399382655e-05
-18.875,-18.625,5.83080873184372e-05
-18.625,-18.625,0.000197804605704732
-18.375,-18.625,0.00016222195699811
-18.125,-18.625,0.000391818321077153
-17.875,-18.625,0.000320693856338039
-17.625,-18.625,0.000730596773792058
-17.375,-18.625,0.000473695312393829
-17.125,-18.625,0.000694550573825836
-16.875,-18.625,0.00071454478893429
-16.625,-18.625,0.000396434945287183
-16.375,-18.625,0.0010689563350752
-16.125,-18.625,0.00154950248543173
-15.875,-18.625,0.0012135780416429
-15.625,-18.625,0.00162139337044209
-15.375,-18.625,0.00112969719339162
-15.125,-18.625,0.00143246329389513
-14.875,-18.625,0.00148010381963104
-14.625,-18.625,0.00130878330674022
-14.375,-18.625,0.00140332570299506
-14.125,-18.625,0.0018400342669338
-13.875,-18.625,0.00196874188259244
-13.625,-18.625,0.00212855753488839
-13.375,-18.625,0.00327939842827618
-13.125,-18.625,0.00413860473781824
-12.875,-18.625,0.00355611369013786
-12.625,-18.625,0.00373773369938135
-12.375,-18.625,0.00521405413746834
-12.125,-18.625,0.00692875264212489
-11.875,-18.625,0.00603054603561759
-11.625,-18.625,0.00598771125078201
-11.375,-18.625,0.00550751900300384
-11.125,-18.625,0.00517328130081296
-10.875,-18.625,0.00638849893584847
-10.625,-18.625,0.00500811636447906
-10.375,-18.625,0.00682616652920842
-10.125,-18.625,0.00699270516633987
-9.875,-18.625,0.00448503624647856
-9.625,-18.625,0.0063773444853723
-9.375,-18.625,0.00477343983948231
-9.125,-18.625,0.00552820926532149
-8.875,-18.625,0.00452175829559565
-8.625,-18.625,0.00378140830434859
-8.375,-18.625,0.00378550193272531
-8.125,-18.625,0.00406096130609512
-7.875,-18.625,0.00285124336369336
-7.625,-18.625,0.00241358485072851
-7.375,-18.625,0.00219020619988441
-7.125,-18.625,0.00380611908622086
-6.875,-18.625,0.0053238389082253
-6.625,-18.625,0.00400449894368649
-6.375,-18.625,0.00368008739314973
-6.125,-18.625,0.00320170447230339
-5.875,-18.625,0.00218799989670515
-5.625,-18.625,0.00148102710954845
-5.375,-18.625,0.00146335258614272
-5.125,-18.625,0.000704904843587428
-4.875,-18.625,0.000958242453634739
-4.625,-18.625,0.00189250684343278
-4.375,-18.625,0.00193172390572727
-4.125,-18.625,0.000804497336503118
-3.875,-18.625,0.000512943079229444
-3.625,-18.625,0.000774747459217906
-3.375,-18.625,0.000616372330114245
-3.125,-18.625,0.000425576494308189
-2.875,-18.625,0.000401888915803283
-2.625,-18.625,0.000379274191800505
-2.375,-18.625,0.000532948528416455
-2.125,-18.625,0.000613979413174093
-1.875,-18.625,0.000923899875488132
-1.625,-18.625,0.0020416968036443
-1.375,-18.625,0.00176688621286303
-1.125,-18.625,0.00135440286248922
-0.875,-18.625,0.00110865372698754
-0.625,-18.625,0.000910022819880396
-0.375,-18.625,0.0008305634255521
-0.125,-18.625,0.00043430775986053
0.125,-18.625,0.000392291171010584
0.375,-18.625,0.00038520700763911
0.625,-18.625,0.000337180215865374
0.875,-18.625,0.000301357766147703
1.125,-18.625,0.000285365094896406
1.375,-18.625,0.000190306236618198
1.625,-18.625,0.000148777602589689
1.875,-18.625,0.000142821721965447
2.125,-18.625,0.000118758078315295
2.375,-18.625,0.000142588483868167
2.625,-18.625,0.000130116706714034
2.875,-18.625,9.87742969300598e-05
3.125,-18.625,6.89851949573494e-05
3.375,-18.625,5.52922647329979e-05
3.625,-18.625,4.89465273858514e-05
3.875,-18.625,4.10811444453429e-05
4.125,-18.625,3.46062661265023e-05
4.375,-18.625,3.02979551634053e-05
4.625,-18.625,2.34413400903577e-05
4.875,-18.625,1.78304908331484e-05
5.125,-18.625,1.42675889946986e-05
5.375,-18.625,1.10653672891203e-05
5.625,-18.625,9.74321574176429e-06
5.875,-18.625,7.25961263015051e-06
6.125,-18.625,6.16992747382028e-06
6.375,-18.625,5.48511388842599e-06
6.625,-18.625,3.8935959310038e-06
6.875,-18.625,2.81919255940011e-06
7.125,-18.625,1.64885364029033e-06
7.375,-18.625,8.7958522954068e-07
7.625,-18.625,6.72565647619194e-07
7.875,-18.625,3.8179814509931e-07
8.125,-18.625,3.45209599572627e-07
8.375,-18.625,2.38441742794748e-07
8.625,-18.625,1.69497781143946e-07
8.875,-18.625,1.15798542310586e-07
9.125,-18.625,5.87513291350206e-08
9.375,-18.625,4.58362698907422e-08
9.625,-18.625,2.50485783226395e-08
9.875,-18.625,1.29813670923795e-08
10.125,-18.625,6.52670095746544e-09
10.375,-18.625,3.41282047067182e-09
10.625,-18.625,9.78358616343655e-10
10.875,-18.625,3.94951182869363e-10
11.125,-18.625,6.27711077560988e-11
11.375,-18.625,3.34629134297881e-12
11.625,-18.625,2.22044604925031e-16
11.875,-18.625,2.22044604925031e-16
12.125,-18.625,2.22044604925031e-16
-39.625,-18.875,0.181110933423042
-39.375,-18.875,0.00184061657637358
-39.125,-18.875,0.000212735423701815
-38.875,-18.875,0.000110865898022894
-38.625,-18.875,0.000108915905002505
-38.375,-18.875,6.35161122772843e-05
-38.125,-18.875,9.52421105466783e-05
-37.875,-18.875,6.78627548040822e-05
-37.625,-18.875,9.29366069613025e-06
-37.375,-18.875,6.19435422777315e-06
-37.125,-18.875,5.048056209489e-06
-36.875,-18.875,3.83750511900871e-06
-36.625,-18.875,3.16701357405691e-06
-36.375,-18.875,2.36884056903364e-06
-36.125,-18.875,2.92728282147436e-06
-35.875,-18.875,2.4020523596846e-06
-35.625,-18.875,1.20389768198947e-06
-35.375,-18.875,9.65905883276719e-07
-35.125,-18.875,7.78198000261909e-07
-34.875,-18.875,1.0198324389421e-06
-34.625,-18.875,9.32102693695924e-07
-34.375,-18.875,8.18359239929123e-07
-34.125,-18.875,6.79213599141804e-07
-33.875,-18.875,6.25657207820041e-07
-33.625,-18.875,5.71791360925999e-07
-33.375,-18.875,3.60338361815593e-07
-33.125,-18.875,3.63419559334943e-07
-32.875,-18.875,3.41932832270686e-07
-32.625,-18.875,3.69408610367827e-07
-32.375,-18.875,3.74045129092337e-07
-32.125,-18.875,3.3147151157209e-07
-31.875,-18.875,5.07670563365537e-07
-31.625,-18.875,4.75475616212861e-07
-31.375,-18.875,4.2243462416991e-07
-31.125,-18.875,3.95901253114062e-07
-30.875,-18.875,5.66737867302436e-07
-30.625,-18.875,4.66369613150164e-07
-30.375,-18.875,3.9270636875699e-07
-30.125,-18.875,4.9390803269489e-07
-29.875,-18.875,4.08713731303578e-07
-29.625,-18.875,3.36446788651301e-07
-29.375,-18.875,2.80205597391614e-07
-29.125,-18.875,3.34831725012918e-07
-28.875,-18.875,3.1553210533275e-07
-28.625,-18.875,2.81519362488325e-07
-28.375,-18.875,3.48698449670337e-07
-28.125,-18.875,2.93384829319621e-07
-27.875,-18.875,2.32460308779991e-07
-27.625,-18.875,2.26073495923629e-07
-27.375,-18.875,2.26803308578383e-07
-27.125,-18.875,2.07849410571725e-07
-26.875,-18.875,2.33064326948806e-07
-26.625,-18.875,1.70617084904734e-07
-26.375,-18.875,2.91469547164525e-07
-26.125,-18.875,2.56995008385275e-07
-25.875,-18.875,2.13312233654506e-07
-25.625,-18.875,1.6037623140619e-07
-25.375,-18.875,9.56955830133666e-08
-25.125,-18.875,9.21357425909264e-08
-24.875,-18.875,1.68709846093407e-07
-24.625,-18.875,1.57315454885065e-07
-24.375,-18.875,3.10375213530278e-07
-24.125,-18.875,2.34316118508104e-07
-23.875,-18.875,2.92111337785173e-07
-23.625,-18.875,3.1604307082489e-07
-23.375,-18.875,3.41593676012053e-07
-23.125,-18.875,3.89748294082892e-07
-22.875,-18.875,7.26673818007839e-07
-22.625,-18.875,7.88914917393413e-07
-22.375,-18.875,9.0522433993101e-07
-22.125,-18.875,1.02245007838064e-06
-21.875,-18.875,1.11925157852966e-06
-21.625,-18.875,1.03557295005885e-06
-21.375,-18.875,1.18185027986328e-06
-21.125,-18.875,2.51543701779156e-06
-20.875,-18.875,3.41923191626847e-06
-20.625,-18.875,3.7958984648867e-06
-20.375,-18.875,5.20047842655913e-06
-20.125,-18.875,8.77443289937219e-06
-19.875,-18.875,8.21530193206854e-06
-19.625,-18.875,2.08364945137873e-05
-19.375,-18.875,1.75622735696379e-05
-19.125,-18.875,4.2477546230657e-05
-18.875,-18.875,9.60658508120105e-05
-18.625,-18.875,0.000105137027276214
-18.375,-18.875,0.000175037755980156
-18.125,-18.875,0.000497900531627238
-17.875,-18.875,0.000323464162647724
-17.625,-18.875,0.000721843505743891
-17.375,-18.875,0.000845113187097013
-17.125,-18.875,0.00115646922495216
-16.875,-18.875,0.00146066211163998
-16.625,-18.875,0.00159228837583214
-16.375,-18.875,0.00100869999732822
-16.125,-18.875,0.00107318500522524
-15.875,-18.875,0.00119249208364636
-15.625,-18.875,0.0011470994213596
-15.375,-18.875,0.00132284837309271
-15.125,-18.875,0.00157715380191803
-14.875,-18.875,0.00127460167277604
-14.625,-18.875,0.00169194105546921
-14.375,-18.875,0.0016443986678496
-14.125,-18.875,0.00194258650299162
-13.875,-18.875,0.00203039823099971
-13.625,-18.875,0.00180876126978546
-13.375,-18.875,0.00284612458199263
-13.125,-18.875,0.00393308745697141
-12.875,-18.875,0.00383348274044693
-12.625,-18.875,0.00491264835000038
-12.375,-18.875,0.0048674033023417
-12.125,-18.875,0.00668589817360044
-11.875,-18.875,0.00642663706094027
-11.625,-18.875,0.00781889352947474
-11.375,-18.875,0.00839357171207666
-11.125,-18.875,0.00680794613435864
-10.875,-18.875,0.00658848928287625
-10.625,-18.875,0.00677174003794789
-10.375,-18.875,0.00650813383981586
-10.125,-18.875,0.00552249746397138
-9.875,-18.875,0.00549025181680918
-9.625,-18.875,0.00509237870573997
-9.375,-18.875,0.00500017497688532
-9.125,-18.875,0.00509680854156613
-8.875,-18.875,0.00449855299666524
-8.625,-18.875,0.00319955334998667
-8.375,-18.875,0.00296941585838795
-8.125,-18.875,0.00168386416044086
-7.875,-18.875,0.00146990455687046
-7.625,-18.875,0.00168641796335578
-7.375,-18.875,0.00341276847757399
-7.125,-18.875,0.00307838292792439
-6.875,-18.875,0.00218425155617297
-6.625,-18.875,0.00201637973077595
-6.375,-18.875,0.00208628340624273
-6.125,-18.875,0.00461869547143579
-5.875,-18.875,0.00315858470275998
-5.625,-18.875,0.00203561969101429
-5.375,-18.875,0.00324206659570336
-5.125,-18.875,0.00184450927190483
-4.875,-18.875,0.000585430418141186
-4.625,-18.875,0.00048722286010161
-4.375,-18.875,0.000561398745048791
-4.125,-18.875,0.000429429666837677
-3.875,-18.875,0.000412163324654102
-3.625,-18.875,0.000500896421726793
-3.375,-18.875,0.00101754686329514
-3.125,-18.875,0.000928359106183052
-2.875,-18.875,0.000719828123692423
-2.625,-18.875,0.000643352570477873
-2.375,-18.875,0.000797740183770657
-2.125,-18.875,0.000711849890649319
-1.875,-18.875,0.000683966791257262
-1.625,-18.875,0.000551703677047044
-1.375,-18.875,0.000523299793712795
-1.125,-18.875,0.000453217915492132
-0.875,-18.875,0.00041474457248114
-0.625,-18.875,0.000744292279705405
-0.375,-18.875,0.000634670024737716
-0.125,-18.875,0.00064892420778051
0.125,-18.875,0.000386539555620402
0.375,-18.875,0.00029701623134315
0.625,-18.875,0.000174288681591861
0.875,-18.875,0.000116920309665147
1.125,-18.875,0.000113768262963276
1.375,-18.875,0.000146335500176065
1.625,-18.875,0.000113117537694052
1.875,-18.875,0.000104037164419424
2.125,-18.875,0.000100289609690662
2.375,-18.875,0.000101616889878642
2.625,-18.875,8.40618304209784e-05
2.875,-18.875,7.7012249676045e-05
3.125,-18.875,5.52026285731699e-05
3.375,-18.875,5.12729893671349e-05
3.625,-18.875,4.40940893895458e-05
3.875,-18.875,3.65135529136751e-05
4.125,-18.875,3.4365297324257e-05
4.375,-18.875,2.8743947041221e-05
4.625,-18.875,2.26106567424722e-05
4.875,-18.875,2.1964395273244e-05
5.125,-18.875,1.90715709322831e-05
5.375,-18.875,1.51623162309988e-05
5.625,-18.875,9.03669479157543e-06
5.875,-18.875,6.76023819323746e-06
6.125,-18.875,5.65947539143963e-06
6.375,-18.875,5.22132177138701e-06
6.625,-18.875,3.42281714438286e-06
6.875,-18.875,2.55744134847191e-06
7.125,-18.875,1.63519894158526e-06
7.375,-18.875,1.03132845197251e-06
7.625,-18.875,6.0646544852716e-07
7.875,-18.875,4.56720471220251e-07
8.125,-18.875,4.34047507269497e-07
8.375,-18.875,2.70603180752005e-07
8.625,-18.875,2.26821640580965e-07
8.875,-18.875,1.57513795784325e-07
9.125,-18.875,1.07823701966936e-07
9.375,-18.875,6.22096436586617e-08
9.625,-18.875,3.34609495666882e-08
9.875,-18.875,1.414613226558e-08
10.125,-18.875,6.87845869151715e-09
10.375,-18.875,5.64151436677207e-09
10.625,-18.875,3.0671400974569e-09
10.875,-18.875,6.71794175843843e-10
11.125,-18.875,1.05019791474259e-10
11.375,-18.875,8.56211629374215e-12
11.625,-18.875,4.11334269596886e-13
11.875,-18.875,2.22044604925031e-16
12.125,-18.875,2.22044604925031e-16
12.375,-18.875,2.22044604925031e-16
-39.625,-19.125,0.313252449035645
-39.375,-19.125,0.00275284331291914
-39.125,-19.125,0.000330578302964568
-38.875,-19.125,0.0001270335924346
-38.625,-19.125,0.000112860092485789
-38.375,-19.125,9.9317025160417e-05
-38.125,-19.125,9.49567911447957e-05
-37.875,-19.125,7.26002690498717e-05
-37.625,-19.125,8.670714123582e-06
-37.375,-19.125,5.85107272854657e-06
-37.125,-19.125,4.83195253764279e-06
-36.875,-19.125,3.91168669011677e-06
-36.625,-19.125,4.91872924612835e-06
-36.375,-19.125,3.74242972611682e-06
-36.125,-19.125,2.96843154501403e-06
-35.875,-19.125,2.32765501095855e-06
-35.625,-19.125,1.21897812732641e-06
-35.375,-19.125,1.05355206869717e-06
-35.125,-19.125,1.39005521759827e-06
-34.875,-19.125,1.13402575152577e-06
-34.625,-19.125,1.01742148217454e-06
-34.375,-19.125,8.74336819833843e-07
-34.125,-19.125,8.06589014246128e-07
-33.875,-19.125,7.45684076264297e-07
-33.625,-19.125,7.04283991126431e-07
-33.375,-19.125,6.93544393470802e-07
-33.125,-19.125,6.74336774864059e-07
-32.875,-19.125,6.65755180762062e-07
-32.625,-19.125,7.50118317682791e-07
-32.375,-19.125,4.82341249607998e-07
-32.125,-19.125,7.13008091679512e-07
-31.875,-19.125,6.7627377120516e-07
-31.625,-19.125,6.03559271894483e-07
-31.375,-19.125,4.98611029797758e-07
-31.125,-19.125,6.79099059652799e-07
-30.875,-19.125,6.21816695911548e-07
-30.625,-19.125,5.13253837652883e-07
-30.375,-19.125,4.26141099296728e-07
-30.125,-19.125,5.53104939626792e-07
-29.875,-19.125,4.61023887510237e-07
-29.625,-19.125,6.3532149852108e-07
-29.375,-19.125,3.36244880827508e-07
-29.125,-19.125,2.73186316235297e-07
-28.875,-19.125,3.81493606482763e-07
-28.625,-19.125,3.12261391854918e-07
-28.375,-19.125,3.98760079178828e-07
-28.125,-19.125,3.5332587344783e-07
-27.875,-19.125,3.61778290880466e-07
-27.625,-19.125,2.47554140742068e-07
-27.375,-19.125,1.95318918372323e-07
-27.125,-19.125,3.3344846883665e-07
-26.875,-19.125,1.80189857701407e-07
-26.625,-19.125,2.52904214903538e-07
-26.375,-19.125,5.1690102509383e-07
-26.125,-19.125,2.40946860685654e-07
-25.875,-19.125,3.68653701343646e-07
-25.625,-19.125,5.84138547310431e-07
-25.375,-19.125,4.60091541754082e-07
-25.125,-19.125,9.00686075056001e-07
-24.875,-19.125,7.44692670195946e-07
-24.625,-19.125,8.50471280955389e-07
-24.375,-19.125,9.61705268309743e-07
-24.125,-19.125,7.75495664129267e-07
-23.875,-19.125,6.21287142621441e-07
-23.625,-19.125,3.440497948759e-07
-23.375,-19.125,9.34526724449825e-07
-23.125,-19.125,6.23440087110794e-07
-22.875,-19.125,8.81549283349159e-07
-22.625,-19.125,1.32359525650827e-06
-22.375,-19.125,1.50038897572813e-06
-22.125,-19.125,1.71065710219409e-06
-21.875,-19.125,2.15679006032587e-06
-21.625,-19.125,1.98170232579287e-06
-21.375,-19.125,2.32744969252963e-06
-21.125,-19.125,4.21240019932156e-06
-20.875,-19.125,4.97743440064369e-06
-20.625,-19.125,6.1294122133404e-06
-20.375,-19.125,7.01012731951778e-06
-20.125,-19.125,1.71968749782536e-05
-19.875,-19.125,7.48738420952577e-06
-19.625,-19.125,1.57403865159722e-05
-19.375,-19.125,3.00423180306097e-05
-19.125,-19.125,3.48748035321478e-05
-18.875,-19.125,3.49718902725726e-05
-18.625,-19.125,6.26988257863559e-05
-18.375,-19.125,0.000126470840768889
-18.125,-19.125,0.000166665093274787
-17.875,-19.125,0.000339333026204258
-17.625,-19.125,0.00042550137732178
-17.375,-19.125,0.000921952887438238
-17.125,-19.125,0.00103467586450279
-16.875,-19.125,0.00130461913067847
-16.625,-19.125,0.00131512410007417
-16.375,-19.125,0.00114127376582474
-16.125,-19.125,0.00107226730324328
-15.875,-19.125,0.000924103718716651
-15.625,-19.125,0.00133574043866247
-15.375,-19.125,0.00127054622862488
-15.125,-19.125,0.00122716068290174
-14.875,-19.125,0.0013704274315387
-14.625,-19.125,0.00148392689879984
-14.375,-19.125,0.00129954784642905
-14.125,-19.125,0.00130140036344528
-13.875,-19.125,0.00123616599012166
-13.625,-19.125,0.00208074226975441
-13.375,-19.125,0.00420470535755157
-13.125,-19.125,0.00452892342582345
-12.875,-19.125,0.00481612421572208
-12.625,-19.125,0.00530171860009432
-12.375,-19.125,0.00499870674684644
-12.125,-19.125,0.00547134503722191
-11.875,-19.125,0.00673398561775684
-11.625,-19.125,0.00896798074245453
-11.375,-19.125,0.00808853190392256
-11.125,-19.125,0.00714435428380966
-10.875,-19.125,0.00616991659626365
-10.625,-19.125,0.00649563735350966
-10.375,-19.125,0.00540944328531623
-10.125,-19.125,0.00647641019895673
-9.875,-19.125,0.0065586855635047
