"Longitude","Latitude","HabitatSuitability"
10.625,-34.875,1.54593352008625e-11
10.875,-34.875,1.41403347364566e-11
11.125,-34.875,1.35239840159951e-11
11.375,-34.875,8.60347036668596e-12
11.625,-34.875,1.01069161720369e-11
11.875,-34.875,1.08987220290291e-11
12.125,-34.875,9.60690294676825e-12
12.375,-34.875,1.21307226416678e-11
12.625,-34.875,1.59971758062483e-11
12.875,-34.875,1.17238815877663e-10
13.125,-34.875,1.32857050014201e-11
13.375,-34.875,7.74125989005947e-12
13.625,-34.875,1.24721049460375e-11
13.875,-34.875,2.40763901870888e-11
14.125,-34.875,2.68798854702323e-11
14.375,-34.875,2.05057516106111e-11
14.625,-34.875,2.37199357377982e-11
14.875,-34.875,4.51967456516211e-11
15.125,-34.875,7.81803996541264e-11
15.375,-34.875,9.2272856022646e-11
15.625,-34.875,2.20308396525759e-10
15.875,-34.875,4.35260494313638e-10
16.125,-34.875,6.16517559226537e-10
16.375,-34.875,1.69291414220396e-09
16.625,-34.875,3.22052273737938e-09
16.875,-34.875,1.97557303849294e-09
17.125,-34.875,1.61343405302716e-09
17.375,-34.875,5.23155241349826e-10
17.625,-34.875,5.89229429137639e-11
17.875,-34.875,4.68723757723888e-12
18.125,-34.875,2.22044604925031e-16
18.375,-34.875,2.22044604925031e-16
18.625,-34.875,2.22044604925031e-16
18.875,-34.875,2.22044604925031e-16
19.125,-34.875,2.22044604925031e-16
19.375,-34.875,2.22044604925031e-16
19.625,-34.875,2.22044604925031e-16
19.875,-34.875,2.22044604925031e-16
-57.375,-35.125,2.22044604925031e-16
-57.125,-35.125,2.22044604925031e-16
-56.875,-35.125,2.22044604925031e-16
-56.625,-35.125,2.22044604925031e-16
-56.375,-35.125,2.22044604925031e-16
-56.125,-35.125,2.22044604925031e-16
-55.875,-35.125,2.22044604925031e-16
-55.625,-35.125,2.22044604925031e-16
-55.375,-35.125,2.22044604925031e-16
-55.125,-35.125,2.22044604925031e-16
-54.875,-35.125,2.22044604925031e-16
-54.625,-35.125,2.22044604925031e-16
-54.375,-35.125,2.22044604925031e-16
-54.125,-35.125,2.22044604925031e-16
-53.875,-35.125,2.22044604925031e-16
-53.625,-35.125,2.22044604925031e-16
-53.375,-35.125,2.22044604925031e-16
-53.125,-35.125,2.22044604925031e-16
-52.875,-35.125,2.22044604925031e-16
-52.625,-35.125,2.22044604925031e-16
-52.375,-35.125,2.22044604925031e-16
-52.125,-35.125,2.22044604925031e-16
-51.875,-35.125,2.22044604925031e-16
-51.625,-35.125,2.22044604925031e-16
-51.375,-35.125,2.22044604925031e-16
-51.125,-35.125,2.22044604925031e-16
-50.875,-35.125,2.22044604925031e-16
-50.625,-35.125,6.06505460003931e-13
-50.375,-35.125,2.94471825396103e-12
-50.125,-35.125,9.58365938691363e-12
-49.875,-35.125,7.27663155425384e-12
-49.625,-35.125,7.09476748184112e-12
-49.375,-35.125,1.31220219152378e-12
-49.125,-35.125,1.97942397607391e-13
-48.875,-35.125,2.22044604925031e-16
-48.625,-35.125,2.22044604925031e-16
-48.375,-35.125,1.7047189940049e-13
-48.125,-35.125,2.22044604925031e-16
-47.875,-35.125,2.22044604925031e-16
-47.625,-35.125,2.22044604925031e-16
-47.375,-35.125,2.22044604925031e-16
-47.125,-35.125,2.22044604925031e-16
-46.875,-35.125,2.22044604925031e-16
-46.625,-35.125,2.22044604925031e-16
-46.375,-35.125,1.4412241202983e-13
-46.125,-35.125,5.79810288323102e-13
-45.875,-35.125,1.16096368629748e-12
-45.625,-35.125,1.22847131772685e-12
-45.375,-35.125,2.18861495766831e-12
-45.125,-35.125,1.62559841889592e-12
-44.875,-35.125,6.21471407322161e-13
-44.625,-35.125,5.19513685542927e-13
-44.375,-35.125,5.41456419630992e-13
-44.125,-35.125,4.46556176368282e-13
-43.875,-35.125,3.82352434219121e-13
-43.625,-35.125,1.66621152097e-13
-43.375,-35.125,1.03124845089123e-13
-43.125,-35.125,2.22044604925031e-16
-42.875,-35.125,2.22044604925031e-16
-42.625,-35.125,2.22044604925031e-16
-42.375,-35.125,2.22044604925031e-16
-42.125,-35.125,2.22044604925031e-16
-41.875,-35.125,2.22044604925031e-16
-41.625,-35.125,2.22044604925031e-16
-41.375,-35.125,2.22044604925031e-16
-41.125,-35.125,2.22044604925031e-16
-40.875,-35.125,2.22044604925031e-16
-40.625,-35.125,2.22044604925031e-16
-40.375,-35.125,2.22044604925031e-16
-40.125,-35.125,2.22044604925031e-16
-39.875,-35.125,2.22044604925031e-16
-39.625,-35.125,2.22044604925031e-16
-39.375,-35.125,2.22044604925031e-16
-39.125,-35.125,2.22044604925031e-16
-38.875,-35.125,2.22044604925031e-16
-38.625,-35.125,2.22044604925031e-16
-38.375,-35.125,2.22044604925031e-16
-38.125,-35.125,2.22044604925031e-16
-37.875,-35.125,2.22044604925031e-16
-37.625,-35.125,2.22044604925031e-16
-37.375,-35.125,2.22044604925031e-16
-37.125,-35.125,2.22044604925031e-16
-36.875,-35.125,2.22044604925031e-16
-36.625,-35.125,2.22044604925031e-16
-36.375,-35.125,2.22044604925031e-16
-36.125,-35.125,2.22044604925031e-16
-35.875,-35.125,2.22044604925031e-16
-35.625,-35.125,2.22044604925031e-16
-35.375,-35.125,2.22044604925031e-16
-35.125,-35.125,2.22044604925031e-16
-34.875,-35.125,2.22044604925031e-16
-34.625,-35.125,2.22044604925031e-16
-34.375,-35.125,2.22044604925031e-16
-34.125,-35.125,2.22044604925031e-16
-33.875,-35.125,2.22044604925031e-16
-33.625,-35.125,2.22044604925031e-16
-33.375,-35.125,2.22044604925031e-16
-33.125,-35.125,2.22044604925031e-16
-32.875,-35.125,2.22044604925031e-16
-32.625,-35.125,2.22044604925031e-16
-32.375,-35.125,2.22044604925031e-16
-32.125,-35.125,2.22044604925031e-16
-31.875,-35.125,2.22044604925031e-16
-31.625,-35.125,2.22044604925031e-16
-31.375,-35.125,2.22044604925031e-16
-31.125,-35.125,2.22044604925031e-16
-30.875,-35.125,2.22044604925031e-16
-30.625,-35.125,2.22044604925031e-16
-30.375,-35.125,2.22044604925031e-16
-30.125,-35.125,2.22044604925031e-16
-29.875,-35.125,2.22044604925031e-16
-29.625,-35.125,2.22044604925031e-16
-29.375,-35.125,2.22044604925031e-16
-29.125,-35.125,2.22044604925031e-16
-28.875,-35.125,2.22044604925031e-16
-28.625,-35.125,2.22044604925031e-16
-28.375,-35.125,2.22044604925031e-16
-28.125,-35.125,2.22044604925031e-16
-27.875,-35.125,2.22044604925031e-16
-27.625,-35.125,2.22044604925031e-16
-27.375,-35.125,2.22044604925031e-16
-27.125,-35.125,2.22044604925031e-16
-26.875,-35.125,2.22044604925031e-16
-26.625,-35.125,2.22044604925031e-16
-26.375,-35.125,2.22044604925031e-16
-26.125,-35.125,2.22044604925031e-16
-25.875,-35.125,2.22044604925031e-16
-25.625,-35.125,2.22044604925031e-16
-25.375,-35.125,2.22044604925031e-16
-25.125,-35.125,2.22044604925031e-16
-24.875,-35.125,2.22044604925031e-16
-24.625,-35.125,2.22044604925031e-16
-24.375,-35.125,2.22044604925031e-16
-24.125,-35.125,2.22044604925031e-16
-23.875,-35.125,2.22044604925031e-16
-23.625,-35.125,4.86441345103755e-13
-23.375,-35.125,2.39960763932789e-12
-23.125,-35.125,4.78631630856929e-12
-22.875,-35.125,7.037405380661e-12
-22.625,-35.125,1.68185673721233e-11
-22.375,-35.125,2.47715754159161e-11
-22.125,-35.125,3.0445264365131e-11
-21.875,-35.125,2.35453375546646e-11
-21.625,-35.125,2.42343627804287e-11
-21.375,-35.125,5.69120375826238e-11
-21.125,-35.125,9.64650442858428e-11
-20.875,-35.125,1.04631449338033e-10
-20.625,-35.125,1.20834467431941e-10
-20.375,-35.125,1.85956819387378e-10
-20.125,-35.125,3.01566049909496e-10
-19.875,-35.125,3.75470710078929e-10
-19.625,-35.125,3.0492572355989e-10
-19.375,-35.125,1.97635990906164e-10
-19.125,-35.125,1.19014104127402e-10
-18.875,-35.125,1.28867388982101e-10
-18.625,-35.125,2.07791311934713e-10
-18.375,-35.125,2.04594619024334e-10
-18.125,-35.125,2.07348485603553e-10
-17.875,-35.125,3.33838318100632e-10
-17.625,-35.125,4.44341535787984e-10
-17.375,-35.125,2.8921090522438e-10
-17.125,-35.125,2.18000284490927e-10
-16.875,-35.125,2.02750219391312e-10
-16.625,-35.125,1.11275447189918e-10
-16.375,-35.125,2.67942473763938e-10
-16.125,-35.125,3.06946273953557e-10
-15.875,-35.125,8.14364201073836e-11
-15.625,-35.125,8.44845929326432e-11
-15.375,-35.125,8.9194603092313e-11
-15.125,-35.125,5.87253023986989e-10
-14.875,-35.125,3.7732847402161e-10
-14.625,-35.125,6.89511225893114e-10
-14.375,-35.125,7.18767545482280e-10
-14.125,-35.125,1.17259735255004e-09
-13.875,-35.125,1.75459513584997e-09
-13.625,-35.125,2.12644080122004e-09
-13.375,-35.125,2.8104223392944e-09
-13.125,-35.125,5.51429879536158e-09
-12.875,-35.125,8.98116780945202e-09
-12.625,-35.125,8.66821725509226e-09
-12.375,-35.125,6.39782049560722e-09
-12.125,-35.125,3.63851571094642e-09
-11.875,-35.125,2.72335287654357e-09
-11.625,-35.125,3.06934855309748e-09
-11.375,-35.125,2.25987162316699e-09
-11.125,-35.125,1.38564471008351e-09
-10.875,-35.125,9.23995324697557e-10
-10.625,-35.125,5.44570166738367e-10
-10.375,-35.125,4.90437246369879e-10
-10.125,-35.125,6.75186517806736e-10
-9.875,-35.125,2.95545726780588e-10
-9.625,-35.125,2.2804073906979e-10
-9.375,-35.125,2.93807950191294e-10
-9.125,-35.125,1.61865479353374e-10
-8.875,-35.125,1.18419371530898e-10
-8.625,-35.125,1.11281900361249e-10
-8.375,-35.125,1.45448736388332e-10
-8.125,-35.125,1.80393366910891e-10
-7.875,-35.125,2.2360054086068e-10
-7.625,-35.125,2.91721008460755e-10
-7.375,-35.125,2.72196959416604e-10
-7.125,-35.125,1.25050594879106e-10
-6.875,-35.125,3.98163273185315e-11
-6.625,-35.125,1.21527232721519e-10
-6.375,-35.125,1.56772914094994e-10
-6.125,-35.125,2.37733610575219e-10
-5.875,-35.125,3.67262276146363e-10
-5.625,-35.125,3.64424768140026e-10
-5.375,-35.125,2.0140795975454e-10
-5.125,-35.125,1.99272560258423e-11
-4.875,-35.125,1.91595263959732e-11
-4.625,-35.125,9.02606548530693e-12
-4.375,-35.125,1.0345015122315e-10
-4.125,-35.125,9.65352242587869e-11
-3.875,-35.125,4.0643169385568e-11
-3.625,-35.125,2.88820269783718e-11
-3.375,-35.125,3.23925365697253e-11
-3.125,-35.125,3.7669044966604e-11
-2.875,-35.125,3.21599795405358e-11
-2.625,-35.125,2.49329168422463e-11
-2.375,-35.125,3.14094271425258e-11
-2.125,-35.125,6.54310503347966e-12
-1.875,-35.125,1.27336617812557e-12
-1.625,-35.125,2.98274642832053e-13
-1.375,-35.125,1.01793966593607e-13
-1.125,-35.125,2.22044604925031e-16
-0.875,-35.125,2.22044604925031e-16
-0.625,-35.125,2.22044604925031e-16
-0.375,-35.125,2.22044604925031e-16
-0.125,-35.125,2.22044604925031e-16
0.125,-35.125,2.22044604925031e-16
0.375,-35.125,2.22044604925031e-16
0.625,-35.125,2.22044604925031e-16
0.875,-35.125,2.22044604925031e-16
1.125,-35.125,2.22044604925031e-16
1.375,-35.125,2.22044604925031e-16
1.625,-35.125,2.22044604925031e-16
1.875,-35.125,2.22044604925031e-16
2.125,-35.125,2.22044604925031e-16
2.375,-35.125,2.22044604925031e-16
2.625,-35.125,2.22044604925031e-16
2.875,-35.125,2.22044604925031e-16
3.125,-35.125,2.22044604925031e-16
3.375,-35.125,2.22044604925031e-16
3.625,-35.125,2.22044604925031e-16
3.875,-35.125,2.22044604925031e-16
4.125,-35.125,2.22044604925031e-16
4.375,-35.125,2.22044604925031e-16
4.625,-35.125,2.22044604925031e-16
4.875,-35.125,2.22044604925031e-16
5.125,-35.125,2.22044604925031e-16
5.375,-35.125,2.22044604925031e-16
5.625,-35.125,2.22044604925031e-16
5.875,-35.125,2.22044604925031e-16
6.125,-35.125,2.22044604925031e-16
6.375,-35.125,2.22044604925031e-16
6.625,-35.125,2.22044604925031e-16
6.875,-35.125,2.22044604925031e-16
7.125,-35.125,2.22044604925031e-16
7.375,-35.125,2.22044604925031e-16
7.625,-35.125,2.22044604925031e-16
7.875,-35.125,2.22044604925031e-16
8.125,-35.125,2.22044604925031e-16
8.375,-35.125,2.22044604925031e-16
8.625,-35.125,2.07844632889136e-13
8.875,-35.125,3.30901647228876e-13
9.125,-35.125,5.9776630260272e-13
9.375,-35.125,2.07000974521143e-12
9.625,-35.125,3.3042659320498e-12
9.875,-35.125,3.09078153695741e-12
10.125,-35.125,2.74764282506834e-12
10.375,-35.125,3.07751892546226e-12
10.625,-35.125,3.65348116343478e-12
10.875,-35.125,3.81202534815994e-12
11.125,-35.125,4.95024811072997e-12
11.375,-35.125,4.61215137262383e-12
11.625,-35.125,5.14102475868139e-12
11.875,-35.125,6.60832369728248e-12
12.125,-35.125,6.88544317048456e-12
12.375,-35.125,1.08985121274885e-11
12.625,-35.125,2.11022831153596e-11
12.875,-35.125,1.5302675793194e-11
13.125,-35.125,1.51469531362025e-11
13.375,-35.125,1.56503351944615e-11
13.625,-35.125,1.16516145690082e-11
13.875,-35.125,1.06680194192355e-11
14.125,-35.125,1.36080443788322e-11
14.375,-35.125,7.95153092675305e-12
14.625,-35.125,9.95644972717757e-12
14.875,-35.125,1.48657579301936e-11
15.125,-35.125,4.62881781515545e-11
15.375,-35.125,6.33962674023714e-11
15.625,-35.125,9.56687992714755e-11
15.875,-35.125,2.18738041568578e-10
16.125,-35.125,4.37797548213936e-10
16.375,-35.125,8.66038130098445e-10
16.625,-35.125,2.31707786291224e-09
16.875,-35.125,3.26404481221232e-09
17.125,-35.125,1.3123089281919e-09
17.375,-35.125,5.84330250852361e-10
17.625,-35.125,1.24922117095139e-09
17.875,-35.125,4.82099193899188e-10
18.125,-35.125,1.86483346126254e-11
18.375,-35.125,1.07107011248445e-13
18.625,-35.125,2.22044604925031e-16
18.875,-35.125,2.22044604925031e-16
19.125,-35.125,2.22044604925031e-16
19.375,-35.125,2.22044604925031e-16
19.625,-35.125,2.22044604925031e-16
19.875,-35.125,2.22044604925031e-16
-57.125,-35.375,2.22044604925031e-16
-56.875,-35.375,2.22044604925031e-16
-56.625,-35.375,2.22044604925031e-16
-56.375,-35.375,2.22044604925031e-16
-56.125,-35.375,2.22044604925031e-16
-55.875,-35.375,2.22044604925031e-16
-55.625,-35.375,2.22044604925031e-16
-55.375,-35.375,2.22044604925031e-16
-55.125,-35.375,2.22044604925031e-16
-54.875,-35.375,2.22044604925031e-16
-54.625,-35.375,2.22044604925031e-16
-54.375,-35.375,2.22044604925031e-16
-54.125,-35.375,2.22044604925031e-16
-53.875,-35.375,2.22044604925031e-16
-53.625,-35.375,2.22044604925031e-16
-53.375,-35.375,2.22044604925031e-16
-53.125,-35.375,2.22044604925031e-16
-52.875,-35.375,2.22044604925031e-16
-52.625,-35.375,2.22044604925031e-16
-52.375,-35.375,2.22044604925031e-16
-52.125,-35.375,2.22044604925031e-16
-51.875,-35.375,2.22044604925031e-16
-51.625,-35.375,2.22044604925031e-16
-51.375,-35.375,2.22044604925031e-16
-51.125,-35.375,2.22044604925031e-16
-50.875,-35.375,2.22044604925031e-16
-50.625,-35.375,1.40070816273888e-13
-50.375,-35.375,4.50930064772523e-13
-50.125,-35.375,8.5969648283904e-13
-49.875,-35.375,3.44268152397201e-13
-49.625,-35.375,1.39556619841059e-13
-49.375,-35.375,2.22044604925031e-16
-49.125,-35.375,2.22044604925031e-16
-48.875,-35.375,2.22044604925031e-16
-48.625,-35.375,2.22044604925031e-16
-48.375,-35.375,2.22044604925031e-16
-48.125,-35.375,2.22044604925031e-16
-47.875,-35.375,2.22044604925031e-16
-47.625,-35.375,2.22044604925031e-16
-47.375,-35.375,2.22044604925031e-16
-47.125,-35.375,2.22044604925031e-16
-46.875,-35.375,2.22044604925031e-16
-46.625,-35.375,2.22044604925031e-16
-46.375,-35.375,2.22044604925031e-16
-46.125,-35.375,2.22044604925031e-16
-45.875,-35.375,1.5879585515445e-13
-45.625,-35.375,2.12417431734446e-13
-45.375,-35.375,2.07956102424994e-13
-45.125,-35.375,1.88010279003267e-13
-44.875,-35.375,1.13514971348486e-13
-44.625,-35.375,2.22044604925031e-16
-44.375,-35.375,2.22044604925031e-16
-44.125,-35.375,2.22044604925031e-16
-43.875,-35.375,2.22044604925031e-16
-43.625,-35.375,2.22044604925031e-16
-43.375,-35.375,2.22044604925031e-16
-43.125,-35.375,2.22044604925031e-16
-42.875,-35.375,2.22044604925031e-16
-42.625,-35.375,2.22044604925031e-16
-42.375,-35.375,2.22044604925031e-16
-42.125,-35.375,2.22044604925031e-16
-41.875,-35.375,2.22044604925031e-16
-41.625,-35.375,2.22044604925031e-16
-41.375,-35.375,2.22044604925031e-16
-41.125,-35.375,2.22044604925031e-16
-40.875,-35.375,2.22044604925031e-16
-40.625,-35.375,2.22044604925031e-16
-40.375,-35.375,2.22044604925031e-16
-40.125,-35.375,2.22044604925031e-16
-39.875,-35.375,2.22044604925031e-16
-39.625,-35.375,2.22044604925031e-16
-39.375,-35.375,2.22044604925031e-16
-39.125,-35.375,2.22044604925031e-16
-38.875,-35.375,2.22044604925031e-16
-38.625,-35.375,2.22044604925031e-16
-38.375,-35.375,2.22044604925031e-16
-38.125,-35.375,2.22044604925031e-16
-37.875,-35.375,2.22044604925031e-16
-37.625,-35.375,2.22044604925031e-16
-37.375,-35.375,2.22044604925031e-16
-37.125,-35.375,2.22044604925031e-16
-36.875,-35.375,2.22044604925031e-16
-36.625,-35.375,2.22044604925031e-16
-36.375,-35.375,2.22044604925031e-16
-36.125,-35.375,2.22044604925031e-16
-35.875,-35.375,2.22044604925031e-16
-35.625,-35.375,2.22044604925031e-16
-35.375,-35.375,2.22044604925031e-16
-35.125,-35.375,2.22044604925031e-16
-34.875,-35.375,2.22044604925031e-16
-34.625,-35.375,2.22044604925031e-16
-34.375,-35.375,2.22044604925031e-16
-34.125,-35.375,2.22044604925031e-16
-33.875,-35.375,2.22044604925031e-16
-33.625,-35.375,2.22044604925031e-16
-33.375,-35.375,2.22044604925031e-16
-33.125,-35.375,2.22044604925031e-16
-32.875,-35.375,2.22044604925031e-16
-32.625,-35.375,2.22044604925031e-16
-32.375,-35.375,2.22044604925031e-16
-32.125,-35.375,2.22044604925031e-16
-31.875,-35.375,2.22044604925031e-16
-31.625,-35.375,2.22044604925031e-16
-31.375,-35.375,2.22044604925031e-16
-31.125,-35.375,2.22044604925031e-16
-30.875,-35.375,2.22044604925031e-16
-30.625,-35.375,2.22044604925031e-16
-30.375,-35.375,2.22044604925031e-16
-30.125,-35.375,2.22044604925031e-16
-29.875,-35.375,2.22044604925031e-16
-29.625,-35.375,2.22044604925031e-16
-29.375,-35.375,2.22044604925031e-16
-29.125,-35.375,2.22044604925031e-16
-28.875,-35.375,2.22044604925031e-16
-28.625,-35.375,2.22044604925031e-16
-28.375,-35.375,2.22044604925031e-16
-28.125,-35.375,2.22044604925031e-16
-27.875,-35.375,2.22044604925031e-16
-27.625,-35.375,2.22044604925031e-16
-27.375,-35.375,2.22044604925031e-16
-27.125,-35.375,2.22044604925031e-16
-26.875,-35.375,2.22044604925031e-16
-26.625,-35.375,2.22044604925031e-16
-26.375,-35.375,2.22044604925031e-16
-26.125,-35.375,2.22044604925031e-16
-25.875,-35.375,2.22044604925031e-16
-25.625,-35.375,2.22044604925031e-16
-25.375,-35.375,2.22044604925031e-16
-25.125,-35.375,2.22044604925031e-16
-24.875,-35.375,2.22044604925031e-16
-24.625,-35.375,2.22044604925031e-16
-24.375,-35.375,2.22044604925031e-16
-24.125,-35.375,2.22044604925031e-16
-23.875,-35.375,2.22044604925031e-16
-23.625,-35.375,2.22044604925031e-16
-23.375,-35.375,1.86257476456064e-13
-23.125,-35.375,7.16124750645142e-13
-22.875,-35.375,1.29122656577357e-12
-22.625,-35.375,1.91304372516854e-12
-22.375,-35.375,3.50948848974741e-12
-22.125,-35.375,5.71663549830959e-12
-21.875,-35.375,5.04703310394428e-12
-21.625,-35.375,7.00144846613182e-12
-21.375,-35.375,1.12860224638078e-11
-21.125,-35.375,1.00816984968666e-11
-20.875,-35.375,1.54019557524476e-11
-20.625,-35.375,1.72182736818405e-11
-20.375,-35.375,2.86431763724115e-11
-20.125,-35.375,4.20100690345926e-11
-19.875,-35.375,5.59960897095202e-11
-19.625,-35.375,6.08159772541583e-11
-19.375,-35.375,6.05222816307815e-11
-19.125,-35.375,5.48089559848641e-11
-18.875,-35.375,1.96366898436162e-11
-18.625,-35.375,9.95930074521034e-12
-18.375,-35.375,1.66994872791149e-11
-18.125,-35.375,2.83016544228021e-11
-17.875,-35.375,3.02109795513594e-11
-17.625,-35.375,1.47752816925806e-11
-17.375,-35.375,3.92254978498485e-11
-17.125,-35.375,6.68041455487156e-11
-16.875,-35.375,1.64531957502767e-10
-16.625,-35.375,1.340926536475e-10
-16.375,-35.375,9.61658877529636e-11
-16.125,-35.375,1.1185718323814e-10
-15.875,-35.375,1.47491852064974e-10
-15.625,-35.375,2.20097606806746e-10
-15.375,-35.375,2.17576734407032e-10
-15.125,-35.375,1.61296351275375e-10
-14.875,-35.375,1.11636019872741e-10
-14.625,-35.375,1.38010214367768e-10
-14.375,-35.375,2.19703005788219e-10
-14.125,-35.375,3.61168067675166e-10
-13.875,-35.375,5.86977411121126e-10
-13.625,-35.375,8.25810142490724e-10
-13.375,-35.375,1.23998133982894e-09
-13.125,-35.375,1.43959000276084e-09
-12.875,-35.375,2.35850827756678e-09
-12.625,-35.375,2.84292500651873e-09
-12.375,-35.375,1.71741310062146e-09
-12.125,-35.375,1.23942867080729e-09
-11.875,-35.375,8.97577068226241e-10
-11.625,-35.375,9.04679886559734e-10
-11.375,-35.375,7.68628938274674e-10
-11.125,-35.375,5.00908869938144e-10
-10.875,-35.375,2.7141749958659e-10
-10.625,-35.375,1.9922954952456e-10
-10.375,-35.375,1.39990199987672e-10
-10.125,-35.375,1.14426058905881e-10
-9.875,-35.375,1.43664469209881e-10
-9.625,-35.375,1.04314258619898e-10
-9.375,-35.375,1.64841279515215e-10
-9.125,-35.375,1.09427238104143e-10
-8.875,-35.375,8.97512064668149e-11
-8.625,-35.375,5.17900236585156e-11
-8.375,-35.375,7.0300036625337e-11
-8.125,-35.375,9.98295959786510e-11
-7.875,-35.375,1.25124050009973e-10
-7.625,-35.375,1.42766978794562e-10
-7.375,-35.375,9.99614904739765e-11
-7.125,-35.375,5.54056314716611e-11
-6.875,-35.375,3.5897940869889e-11
-6.625,-35.375,2.46502748768584e-11
-6.375,-35.375,3.73853344115549e-11
-6.125,-35.375,1.97314421745975e-11
-5.875,-35.375,2.17754893977462e-11
-5.625,-35.375,5.42755666799177e-11
-5.375,-35.375,4.31472999690152e-12
-5.125,-35.375,2.75168928441649e-12
-4.875,-35.375,1.63785272237066e-12
-4.625,-35.375,1.42196783861626e-11
-4.375,-35.375,3.90585723486492e-11
-4.125,-35.375,1.9097043391092e-11
-3.875,-35.375,1.13634943468832e-11
-3.625,-35.375,1.22300416321997e-11
-3.375,-35.375,1.46036360088031e-11
-3.125,-35.375,1.5652935544952e-11
-2.875,-35.375,8.71685969933145e-12
-2.625,-35.375,8.83987587990687e-12
-2.375,-35.375,9.10435095369255e-12
-2.125,-35.375,2.11884156053888e-12
-1.875,-35.375,4.55165527664392e-13
-1.625,-35.375,1.36287547003108e-13
-1.375,-35.375,2.22044604925031e-16
-1.125,-35.375,2.22044604925031e-16
-0.875,-35.375,2.22044604925031e-16
-0.625,-35.375,2.22044604925031e-16
-0.375,-35.375,2.22044604925031e-16
-0.125,-35.375,2.22044604925031e-16
0.125,-35.375,2.22044604925031e-16
0.375,-35.375,2.22044604925031e-16
0.625,-35.375,2.22044604925031e-16
0.875,-35.375,2.22044604925031e-16
1.125,-35.375,2.22044604925031e-16
1.375,-35.375,2.22044604925031e-16
1.625,-35.375,2.22044604925031e-16
1.875,-35.375,2.22044604925031e-16
2.125,-35.375,2.22044604925031e-16
2.375,-35.375,2.22044604925031e-16
2.625,-35.375,2.22044604925031e-16
2.875,-35.375,2.22044604925031e-16
3.125,-35.375,2.22044604925031e-16
3.375,-35.375,2.22044604925031e-16
3.625,-35.375,2.22044604925031e-16
3.875,-35.375,2.22044604925031e-16
4.125,-35.375,2.22044604925031e-16
4.375,-35.375,2.22044604925031e-16
4.625,-35.375,2.22044604925031e-16
4.875,-35.375,2.22044604925031e-16
5.125,-35.375,2.22044604925031e-16
5.375,-35.375,2.22044604925031e-16
5.625,-35.375,2.22044604925031e-16
5.875,-35.375,2.22044604925031e-16
6.125,-35.375,2.22044604925031e-16
6.375,-35.375,2.22044604925031e-16
6.625,-35.375,2.22044604925031e-16
6.875,-35.375,2.22044604925031e-16
7.125,-35.375,2.22044604925031e-16
7.375,-35.375,2.22044604925031e-16
7.625,-35.375,2.22044604925031e-16
7.875,-35.375,2.22044604925031e-16
8.125,-35.375,2.22044604925031e-16
8.375,-35.375,2.22044604925031e-16
8.625,-35.375,2.22044604925031e-16
8.875,-35.375,1.84339102684596e-13
9.125,-35.375,3.65835833848749e-13
9.375,-35.375,7.41998259709553e-13
9.625,-35.375,9.27553715258933e-13
9.875,-35.375,7.60637971879141e-13
10.125,-35.375,9.41971761009297e-13
10.375,-35.375,1.38258523553481e-12
10.625,-35.375,2.04475477348642e-12
10.875,-35.375,2.73330468501809e-12
11.125,-35.375,4.15775617060299e-12
11.375,-35.375,5.3544829160812e-12
11.625,-35.375,5.73682204171866e-12
11.875,-35.375,9.08193052012729e-12
12.125,-35.375,7.80324676402655e-12
12.375,-35.375,9.08232603707981e-12
12.625,-35.375,6.13969985963081e-12
12.875,-35.375,8.45197089399674e-12
13.125,-35.375,6.02972576382865e-12
13.375,-35.375,2.89456254104481e-11
13.625,-35.375,1.62458158037282e-10
13.875,-35.375,8.80802288744098e-12
14.125,-35.375,6.05392905944635e-12
14.375,-35.375,8.67594190934184e-12
14.625,-35.375,9.78849813704219e-12
14.875,-35.375,1.67566186620727e-11
15.125,-35.375,4.26143460796613e-11
15.375,-35.375,4.68067980208264e-11
15.625,-35.375,3.94407909110051e-11
15.875,-35.375,7.60597626547899e-11
16.125,-35.375,2.11473880074031e-10
16.375,-35.375,6.24684859396041e-10
16.625,-35.375,2.14143258681077e-09
16.875,-35.375,4.32410063311295e-09
17.125,-35.375,4.20583523563778e-09
17.375,-35.375,5.78739900447545e-09
17.625,-35.375,4.27645829859102e-09
17.875,-35.375,3.04850455989936e-09
18.125,-35.375,7.39061756238613e-10
18.375,-35.375,6.39130484647588e-11
18.625,-35.375,2.22044604925031e-16
18.875,-35.375,2.22044604925031e-16
19.125,-35.375,2.22044604925031e-16
19.375,-35.375,2.22044604925031e-16
19.625,-35.375,2.22044604925031e-16
19.875,-35.375,2.22044604925031e-16
-57.125,-35.625,2.22044604925031e-16
-56.875,-35.625,2.22044604925031e-16
-56.625,-35.625,2.22044604925031e-16
-56.375,-35.625,2.22044604925031e-16
-56.125,-35.625,2.22044604925031e-16
-55.875,-35.625,2.22044604925031e-16
-55.625,-35.625,2.22044604925031e-16
-55.375,-35.625,2.22044604925031e-16
-55.125,-35.625,2.22044604925031e-16
-54.875,-35.625,2.22044604925031e-16
-54.625,-35.625,2.22044604925031e-16
-54.375,-35.625,2.22044604925031e-16
-54.125,-35.625,2.22044604925031e-16
-53.875,-35.625,2.22044604925031e-16
-53.625,-35.625,2.22044604925031e-16
-53.375,-35.625,2.22044604925031e-16
-53.125,-35.625,2.22044604925031e-16
-52.875,-35.625,2.22044604925031e-16
