"Longitude","Latitude","HabitatSuitability"
90.125,-31.375,2.22044604925031e-16
90.375,-31.375,2.22044604925031e-16
90.625,-31.375,2.22044604925031e-16
90.875,-31.375,2.22044604925031e-16
91.125,-31.375,2.22044604925031e-16
91.375,-31.375,2.22044604925031e-16
91.625,-31.375,2.22044604925031e-16
91.875,-31.375,2.22044604925031e-16
92.125,-31.375,2.22044604925031e-16
92.375,-31.375,2.22044604925031e-16
92.625,-31.375,2.22044604925031e-16
92.875,-31.375,2.22044604925031e-16
93.125,-31.375,2.22044604925031e-16
93.375,-31.375,2.22044604925031e-16
93.625,-31.375,2.22044604925031e-16
93.875,-31.375,2.22044604925031e-16
94.125,-31.375,2.22044604925031e-16
94.375,-31.375,2.22044604925031e-16
94.625,-31.375,2.22044604925031e-16
94.875,-31.375,2.22044604925031e-16
95.125,-31.375,2.22044604925031e-16
95.375,-31.375,2.22044604925031e-16
95.625,-31.375,2.22044604925031e-16
95.875,-31.375,2.22044604925031e-16
96.125,-31.375,2.22044604925031e-16
96.375,-31.375,2.22044604925031e-16
96.625,-31.375,2.22044604925031e-16
96.875,-31.375,2.22044604925031e-16
97.125,-31.375,2.22044604925031e-16
97.375,-31.375,2.22044604925031e-16
97.625,-31.375,2.22044604925031e-16
97.875,-31.375,2.22044604925031e-16
98.125,-31.375,2.22044604925031e-16
98.375,-31.375,2.22044604925031e-16
98.625,-31.375,2.22044604925031e-16
98.875,-31.375,2.22044604925031e-16
99.125,-31.375,2.22044604925031e-16
99.375,-31.375,2.22044604925031e-16
99.625,-31.375,2.22044604925031e-16
99.875,-31.375,2.22044604925031e-16
100.125,-31.375,2.22044604925031e-16
100.375,-31.375,2.22044604925031e-16
100.625,-31.375,2.22044604925031e-16
100.875,-31.375,2.22044604925031e-16
101.125,-31.375,2.22044604925031e-16
101.375,-31.375,2.22044604925031e-16
101.625,-31.375,2.22044604925031e-16
101.875,-31.375,2.22044604925031e-16
102.125,-31.375,2.22044604925031e-16
102.375,-31.375,2.22044604925031e-16
102.625,-31.375,2.22044604925031e-16
102.875,-31.375,2.22044604925031e-16
103.125,-31.375,2.22044604925031e-16
103.375,-31.375,2.22044604925031e-16
103.625,-31.375,2.22044604925031e-16
103.875,-31.375,2.22044604925031e-16
104.125,-31.375,2.22044604925031e-16
104.375,-31.375,2.22044604925031e-16
104.625,-31.375,2.22044604925031e-16
104.875,-31.375,2.22044604925031e-16
105.125,-31.375,2.22044604925031e-16
105.375,-31.375,2.22044604925031e-16
105.625,-31.375,2.22044604925031e-16
105.875,-31.375,2.22044604925031e-16
106.125,-31.375,2.22044604925031e-16
106.375,-31.375,2.22044604925031e-16
106.625,-31.375,2.22044604925031e-16
106.875,-31.375,2.22044604925031e-16
107.125,-31.375,2.22044604925031e-16
107.375,-31.375,2.22044604925031e-16
107.625,-31.375,2.22044604925031e-16
107.875,-31.375,2.22044604925031e-16
108.125,-31.375,2.22044604925031e-16
108.375,-31.375,2.22044604925031e-16
108.625,-31.375,2.22044604925031e-16
108.875,-31.375,2.22044604925031e-16
109.125,-31.375,2.22044604925031e-16
109.375,-31.375,2.22044604925031e-16
109.625,-31.375,2.22044604925031e-16
109.875,-31.375,2.22044604925031e-16
110.125,-31.375,2.22044604925031e-16
110.375,-31.375,2.22044604925031e-16
110.625,-31.375,1.1910157376397e-13
110.875,-31.375,2.31425420276973e-13
111.125,-31.375,3.99548097515176e-13
111.375,-31.375,4.6623637025775e-13
111.625,-31.375,5.62446465270094e-13
111.875,-31.375,7.7550899729717e-13
112.125,-31.375,1.46252769010063e-12
112.375,-31.375,2.4666490638231e-12
112.625,-31.375,3.90914167355816e-12
112.875,-31.375,7.00407093434663e-12
113.125,-31.375,9.18870968896757e-12
113.375,-31.375,2.0437014927599e-11
113.625,-31.375,3.70677169514444e-11
113.875,-31.375,8.07645755829256e-11
114.125,-31.375,2.82650652883021e-10
114.375,-31.375,2.08562034309523e-09
114.625,-31.375,1.10262362795766e-06
114.875,-31.375,1.91787676158128e-05
115.125,-31.375,2.63463898590999e-05
115.375,-31.375,2.29255747399293e-05
29.625,-31.625,0.000245872681261972
29.875,-31.625,0.000123599194921553
30.125,-31.625,3.55530687556893e-06
30.375,-31.625,6.44805140836979e-07
30.625,-31.625,4.20391216948701e-07
30.875,-31.625,1.90191855153898e-07
31.125,-31.625,8.42537559719858e-08
31.375,-31.625,4.09361895492566e-08
31.625,-31.625,2.45060149950405e-08
31.875,-31.625,1.51810759518867e-08
32.125,-31.625,7.9464186342193e-09
32.375,-31.625,5.9258886686564e-09
32.625,-31.625,4.11533118693796e-09
32.875,-31.625,3.06840597374958e-09
33.125,-31.625,2.05652073148599e-09
33.375,-31.625,1.40368006107394e-09
33.625,-31.625,9.42620204114064e-10
33.875,-31.625,8.00294275293822e-10
34.125,-31.625,1.13582465655071e-09
34.375,-31.625,1.09759890065675e-09
34.625,-31.625,1.1839027536098e-09
34.875,-31.625,7.26969040520942e-10
35.125,-31.625,9.13004338798373e-10
35.375,-31.625,1.29482990995911e-09
35.625,-31.625,5.46142908675051e-10
35.875,-31.625,3.09556574817904e-10
36.125,-31.625,2.34378544350378e-10
36.375,-31.625,7.08201830512678e-11
36.625,-31.625,2.55942511108442e-12
36.875,-31.625,8.97986383602972e-13
37.125,-31.625,2.22044604925031e-16
37.375,-31.625,2.22044604925031e-16
37.625,-31.625,2.22044604925031e-16
37.875,-31.625,2.22044604925031e-16
38.125,-31.625,2.22044604925031e-16
38.375,-31.625,2.22044604925031e-16
38.625,-31.625,2.22044604925031e-16
38.875,-31.625,2.22044604925031e-16
39.125,-31.625,2.22044604925031e-16
39.375,-31.625,2.22044604925031e-16
39.625,-31.625,2.22044604925031e-16
39.875,-31.625,2.22044604925031e-16
40.125,-31.625,2.22044604925031e-16
40.375,-31.625,2.22044604925031e-16
40.625,-31.625,2.22044604925031e-16
40.875,-31.625,2.22044604925031e-16
41.125,-31.625,2.22044604925031e-16
41.375,-31.625,2.22044604925031e-16
41.625,-31.625,2.22044604925031e-16
41.875,-31.625,2.22044604925031e-16
42.125,-31.625,2.22044604925031e-16
42.375,-31.625,2.22044604925031e-16
42.625,-31.625,2.01001826402765e-13
42.875,-31.625,3.04283022389829e-11
43.125,-31.625,7.87970470123023e-12
43.375,-31.625,1.64840970734437e-11
43.625,-31.625,1.98880599489026e-11
43.875,-31.625,2.19707845666717e-11
44.125,-31.625,1.7308678795791e-11
44.375,-31.625,1.71899126877317e-11
44.625,-31.625,1.36097652245204e-11
44.875,-31.625,1.3922052746751e-11
45.125,-31.625,1.52114310730811e-11
45.375,-31.625,1.98586633248787e-11
45.625,-31.625,2.02101477914107e-11
45.875,-31.625,1.68127508443083e-11
46.125,-31.625,5.62232812389984e-12
46.375,-31.625,1.24439629607676e-12
46.625,-31.625,3.68099620879844e-13
46.875,-31.625,1.3999222516891e-13
47.125,-31.625,2.22044604925031e-16
47.375,-31.625,2.22044604925031e-16
47.625,-31.625,2.22044604925031e-16
47.875,-31.625,2.22044604925031e-16
48.125,-31.625,2.22044604925031e-16
48.375,-31.625,2.22044604925031e-16
48.625,-31.625,2.22044604925031e-16
48.875,-31.625,2.22044604925031e-16
49.125,-31.625,2.22044604925031e-16
49.375,-31.625,2.22044604925031e-16
49.625,-31.625,2.22044604925031e-16
49.875,-31.625,2.22044604925031e-16
50.125,-31.625,2.22044604925031e-16
50.375,-31.625,2.22044604925031e-16
50.625,-31.625,2.22044604925031e-16
50.875,-31.625,2.22044604925031e-16
51.125,-31.625,2.22044604925031e-16
51.375,-31.625,2.22044604925031e-16
51.625,-31.625,2.22044604925031e-16
51.875,-31.625,2.22044604925031e-16
52.125,-31.625,2.22044604925031e-16
52.375,-31.625,2.22044604925031e-16
52.625,-31.625,2.22044604925031e-16
52.875,-31.625,2.22044604925031e-16
53.125,-31.625,2.22044604925031e-16
53.375,-31.625,2.22044604925031e-16
53.625,-31.625,2.22044604925031e-16
53.875,-31.625,2.22044604925031e-16
54.125,-31.625,2.22044604925031e-16
54.375,-31.625,2.22044604925031e-16
54.625,-31.625,2.22044604925031e-16
54.875,-31.625,2.22044604925031e-16
55.125,-31.625,2.22044604925031e-16
55.375,-31.625,2.22044604925031e-16
55.625,-31.625,2.22044604925031e-16
55.875,-31.625,2.22044604925031e-16
56.125,-31.625,2.22044604925031e-16
56.375,-31.625,2.22044604925031e-16
56.625,-31.625,2.22044604925031e-16
56.875,-31.625,2.22044604925031e-16
57.125,-31.625,2.22044604925031e-16
57.375,-31.625,2.22044604925031e-16
57.625,-31.625,2.22044604925031e-16
57.875,-31.625,2.22044604925031e-16
58.125,-31.625,2.22044604925031e-16
58.375,-31.625,2.22044604925031e-16
58.625,-31.625,2.22044604925031e-16
58.875,-31.625,2.22044604925031e-16
59.125,-31.625,2.22044604925031e-16
59.375,-31.625,2.22044604925031e-16
59.625,-31.625,2.22044604925031e-16
59.875,-31.625,2.22044604925031e-16
60.125,-31.625,2.22044604925031e-16
60.375,-31.625,2.22044604925031e-16
60.625,-31.625,2.22044604925031e-16
60.875,-31.625,2.22044604925031e-16
61.125,-31.625,2.22044604925031e-16
61.375,-31.625,2.22044604925031e-16
61.625,-31.625,2.22044604925031e-16
61.875,-31.625,2.22044604925031e-16
62.125,-31.625,2.22044604925031e-16
62.375,-31.625,2.22044604925031e-16
62.625,-31.625,2.22044604925031e-16
62.875,-31.625,2.22044604925031e-16
63.125,-31.625,2.22044604925031e-16
63.375,-31.625,2.22044604925031e-16
63.625,-31.625,2.22044604925031e-16
63.875,-31.625,2.22044604925031e-16
64.125,-31.625,2.22044604925031e-16
64.375,-31.625,2.22044604925031e-16
64.625,-31.625,2.22044604925031e-16
64.875,-31.625,2.22044604925031e-16
65.125,-31.625,2.22044604925031e-16
65.375,-31.625,2.22044604925031e-16
65.625,-31.625,2.22044604925031e-16
65.875,-31.625,2.22044604925031e-16
66.125,-31.625,2.22044604925031e-16
66.375,-31.625,2.22044604925031e-16
66.625,-31.625,2.22044604925031e-16
66.875,-31.625,2.22044604925031e-16
67.125,-31.625,2.22044604925031e-16
67.375,-31.625,2.22044604925031e-16
67.625,-31.625,2.22044604925031e-16
67.875,-31.625,2.22044604925031e-16
68.125,-31.625,2.22044604925031e-16
68.375,-31.625,2.22044604925031e-16
68.625,-31.625,2.22044604925031e-16
68.875,-31.625,2.22044604925031e-16
69.125,-31.625,2.22044604925031e-16
69.375,-31.625,2.22044604925031e-16
69.625,-31.625,2.22044604925031e-16
69.875,-31.625,2.22044604925031e-16
70.125,-31.625,2.22044604925031e-16
70.375,-31.625,2.22044604925031e-16
70.625,-31.625,2.22044604925031e-16
70.875,-31.625,2.22044604925031e-16
71.125,-31.625,2.22044604925031e-16
71.375,-31.625,2.22044604925031e-16
71.625,-31.625,2.22044604925031e-16
71.875,-31.625,2.22044604925031e-16
72.125,-31.625,2.22044604925031e-16
72.375,-31.625,2.22044604925031e-16
72.625,-31.625,2.22044604925031e-16
72.875,-31.625,2.22044604925031e-16
73.125,-31.625,2.22044604925031e-16
73.375,-31.625,2.22044604925031e-16
73.625,-31.625,2.22044604925031e-16
73.875,-31.625,2.22044604925031e-16
74.125,-31.625,2.22044604925031e-16
74.375,-31.625,2.22044604925031e-16
74.625,-31.625,2.22044604925031e-16
74.875,-31.625,2.22044604925031e-16
75.125,-31.625,2.22044604925031e-16
75.375,-31.625,2.22044604925031e-16
75.625,-31.625,2.22044604925031e-16
75.875,-31.625,2.22044604925031e-16
76.125,-31.625,2.22044604925031e-16
76.375,-31.625,2.22044604925031e-16
76.625,-31.625,2.22044604925031e-16
76.875,-31.625,2.22044604925031e-16
77.125,-31.625,2.22044604925031e-16
77.375,-31.625,2.22044604925031e-16
77.625,-31.625,2.22044604925031e-16
77.875,-31.625,2.22044604925031e-16
78.125,-31.625,2.22044604925031e-16
78.375,-31.625,2.22044604925031e-16
78.625,-31.625,2.22044604925031e-16
78.875,-31.625,2.22044604925031e-16
79.125,-31.625,2.22044604925031e-16
79.375,-31.625,2.22044604925031e-16
79.625,-31.625,2.22044604925031e-16
79.875,-31.625,2.22044604925031e-16
80.125,-31.625,2.22044604925031e-16
80.375,-31.625,2.22044604925031e-16
80.625,-31.625,2.22044604925031e-16
80.875,-31.625,2.22044604925031e-16
81.125,-31.625,2.22044604925031e-16
81.375,-31.625,2.22044604925031e-16
81.625,-31.625,2.22044604925031e-16
81.875,-31.625,2.22044604925031e-16
82.125,-31.625,2.22044604925031e-16
82.375,-31.625,2.22044604925031e-16
82.625,-31.625,2.22044604925031e-16
82.875,-31.625,2.22044604925031e-16
83.125,-31.625,2.22044604925031e-16
83.375,-31.625,2.22044604925031e-16
83.625,-31.625,2.22044604925031e-16
83.875,-31.625,2.22044604925031e-16
84.125,-31.625,2.22044604925031e-16
84.375,-31.625,2.22044604925031e-16
84.625,-31.625,2.22044604925031e-16
84.875,-31.625,2.22044604925031e-16
85.125,-31.625,2.22044604925031e-16
85.375,-31.625,2.22044604925031e-16
85.625,-31.625,2.22044604925031e-16
85.875,-31.625,2.22044604925031e-16
86.125,-31.625,2.22044604925031e-16
86.375,-31.625,2.22044604925031e-16
86.625,-31.625,2.22044604925031e-16
86.875,-31.625,2.22044604925031e-16
87.125,-31.625,2.22044604925031e-16
87.375,-31.625,2.22044604925031e-16
87.625,-31.625,2.22044604925031e-16
87.875,-31.625,2.22044604925031e-16
88.125,-31.625,2.22044604925031e-16
88.375,-31.625,2.22044604925031e-16
88.625,-31.625,2.22044604925031e-16
88.875,-31.625,2.22044604925031e-16
89.125,-31.625,2.22044604925031e-16
89.375,-31.625,2.22044604925031e-16
89.625,-31.625,2.22044604925031e-16
89.875,-31.625,2.22044604925031e-16
90.125,-31.625,2.22044604925031e-16
90.375,-31.625,2.22044604925031e-16
90.625,-31.625,2.22044604925031e-16
90.875,-31.625,2.22044604925031e-16
91.125,-31.625,2.22044604925031e-16
91.375,-31.625,2.22044604925031e-16
91.625,-31.625,2.22044604925031e-16
91.875,-31.625,2.22044604925031e-16
92.125,-31.625,2.22044604925031e-16
92.375,-31.625,2.22044604925031e-16
92.625,-31.625,2.22044604925031e-16
92.875,-31.625,2.22044604925031e-16
93.125,-31.625,2.22044604925031e-16
93.375,-31.625,2.22044604925031e-16
93.625,-31.625,2.22044604925031e-16
93.875,-31.625,2.22044604925031e-16
94.125,-31.625,2.22044604925031e-16
94.375,-31.625,2.22044604925031e-16
94.625,-31.625,2.22044604925031e-16
94.875,-31.625,2.22044604925031e-16
95.125,-31.625,2.22044604925031e-16
95.375,-31.625,2.22044604925031e-16
95.625,-31.625,2.22044604925031e-16
95.875,-31.625,2.22044604925031e-16
96.125,-31.625,2.22044604925031e-16
96.375,-31.625,2.22044604925031e-16
96.625,-31.625,2.22044604925031e-16
96.875,-31.625,2.22044604925031e-16
97.125,-31.625,2.22044604925031e-16
97.375,-31.625,2.22044604925031e-16
97.625,-31.625,2.22044604925031e-16
97.875,-31.625,2.22044604925031e-16
98.125,-31.625,2.22044604925031e-16
98.375,-31.625,2.22044604925031e-16
98.625,-31.625,2.22044604925031e-16
98.875,-31.625,2.22044604925031e-16
99.125,-31.625,2.22044604925031e-16
99.375,-31.625,2.22044604925031e-16
99.625,-31.625,2.22044604925031e-16
99.875,-31.625,2.22044604925031e-16
100.125,-31.625,2.22044604925031e-16
100.375,-31.625,2.22044604925031e-16
100.625,-31.625,2.22044604925031e-16
100.875,-31.625,2.22044604925031e-16
101.125,-31.625,2.22044604925031e-16
101.375,-31.625,2.22044604925031e-16
101.625,-31.625,2.22044604925031e-16
101.875,-31.625,2.22044604925031e-16
102.125,-31.625,2.22044604925031e-16
102.375,-31.625,2.22044604925031e-16
102.625,-31.625,2.22044604925031e-16
102.875,-31.625,2.22044604925031e-16
103.125,-31.625,2.22044604925031e-16
103.375,-31.625,2.22044604925031e-16
103.625,-31.625,2.22044604925031e-16
103.875,-31.625,2.22044604925031e-16
104.125,-31.625,2.22044604925031e-16
104.375,-31.625,2.22044604925031e-16
104.625,-31.625,2.22044604925031e-16
104.875,-31.625,2.22044604925031e-16
105.125,-31.625,2.22044604925031e-16
105.375,-31.625,2.22044604925031e-16
105.625,-31.625,2.22044604925031e-16
105.875,-31.625,2.22044604925031e-16
106.125,-31.625,2.22044604925031e-16
106.375,-31.625,2.22044604925031e-16
106.625,-31.625,2.22044604925031e-16
106.875,-31.625,2.22044604925031e-16
107.125,-31.625,2.22044604925031e-16
107.375,-31.625,2.22044604925031e-16
107.625,-31.625,2.22044604925031e-16
107.875,-31.625,2.22044604925031e-16
108.125,-31.625,2.22044604925031e-16
108.375,-31.625,2.22044604925031e-16
108.625,-31.625,2.22044604925031e-16
108.875,-31.625,2.22044604925031e-16
109.125,-31.625,2.22044604925031e-16
109.375,-31.625,2.22044604925031e-16
109.625,-31.625,2.22044604925031e-16
109.875,-31.625,2.22044604925031e-16
110.125,-31.625,2.22044604925031e-16
110.375,-31.625,2.22044604925031e-16
110.625,-31.625,2.22044604925031e-16
110.875,-31.625,1.40324004586218e-13
111.125,-31.625,2.38086568689344e-13
111.375,-31.625,3.69200248715243e-13
111.625,-31.625,5.43049004202156e-13
111.875,-31.625,6.78433275270313e-13
112.125,-31.625,1.13374468233701e-12
112.375,-31.625,1.90622084089709e-12
112.625,-31.625,3.41804536063695e-12
112.875,-31.625,5.1241016638115e-12
113.125,-31.625,8.00023415570283e-12
113.375,-31.625,1.26572181555207e-11
113.625,-31.625,2.86616043398968e-11
113.875,-31.625,6.97361265955543e-11
114.125,-31.625,3.3309430214068e-10
114.375,-31.625,2.1407218220304e-09
114.625,-31.625,8.22108972897695e-07
114.875,-31.625,1.42377321026288e-05
115.125,-31.625,2.34015842579538e-05
115.375,-31.625,2.22385078814114e-05
115.625,-31.625,2.10734797292389e-05
129.625,-31.625,2.44490888690052e-06
129.875,-31.625,2.42237729253247e-06
130.125,-31.625,2.66734059550799e-06
130.375,-31.625,2.84851466858527e-06
130.625,-31.625,2.74916101261624e-06
130.875,-31.625,3.02721559819474e-06
131.125,-31.625,2.84554994323116e-06
131.375,-31.625,3.16377463605022e-06
29.375,-31.875,0.000221497408347204
29.625,-31.875,4.66457022412214e-05
29.875,-31.875,2.21662912736065e-06
30.125,-31.875,6.58858823499031e-07
30.375,-31.875,4.52497005198893e-07
30.625,-31.875,2.30151528057831e-07
30.875,-31.875,6.59532730651335e-08
31.125,-31.875,2.68311364237661e-08
31.375,-31.875,1.59306416946947e-08
31.625,-31.875,8.58931681335662e-09
31.875,-31.875,5.84542636516971e-09
32.125,-31.875,4.25743529319789e-09
32.375,-31.875,3.19150994521067e-09
32.625,-31.875,2.46329623365682e-09
32.875,-31.875,1.62244306878279e-09
33.125,-31.875,1.10662023988795e-09
33.375,-31.875,7.5591799486574e-10
33.625,-31.875,5.26294063885047e-10
33.875,-31.875,8.12713452091884e-10
34.125,-31.875,8.59251669815819e-10
34.375,-31.875,1.23098242710284e-09
34.625,-31.875,1.86465620721776e-09
34.875,-31.875,9.65245994244412e-10
35.125,-31.875,1.38099853774776e-09
35.375,-31.875,9.31464905207235e-10
35.625,-31.875,6.86094403512527e-10
35.875,-31.875,7.63586138763372e-10
36.125,-31.875,2.95709762232477e-10
36.375,-31.875,8.79892339544774e-11
36.625,-31.875,4.50111736077785e-12
36.875,-31.875,4.36469680927323e-13
37.125,-31.875,2.22044604925031e-16
37.375,-31.875,2.22044604925031e-16
37.625,-31.875,2.22044604925031e-16
37.875,-31.875,2.22044604925031e-16
38.125,-31.875,2.22044604925031e-16
38.375,-31.875,2.22044604925031e-16
38.625,-31.875,2.22044604925031e-16
38.875,-31.875,2.22044604925031e-16
39.125,-31.875,2.22044604925031e-16
39.375,-31.875,2.22044604925031e-16
39.625,-31.875,2.22044604925031e-16
39.875,-31.875,2.22044604925031e-16
40.125,-31.875,2.22044604925031e-16
40.375,-31.875,2.22044604925031e-16
40.625,-31.875,2.22044604925031e-16
40.875,-31.875,2.22044604925031e-16
41.125,-31.875,2.22044604925031e-16
41.375,-31.875,2.22044604925031e-16
41.625,-31.875,2.22044604925031e-16
41.875,-31.875,2.22044604925031e-16
42.125,-31.875,2.22044604925031e-16
42.375,-31.875,2.22044604925031e-16
42.625,-31.875,2.22044604925031e-16
42.875,-31.875,1.38486357798007e-12
43.125,-31.875,4.96238900665746e-12
43.375,-31.875,1.03964319791983e-11
43.625,-31.875,1.84264305203019e-11
43.875,-31.875,2.15863802527361e-11
44.125,-31.875,1.73370831579867e-11
44.375,-31.875,1.13596458628518e-11
44.625,-31.875,9.17043958131858e-12
44.875,-31.875,7.6651766531266e-12
45.125,-31.875,8.75208933104332e-12
45.375,-31.875,8.40960721198991e-12
45.625,-31.875,8.61883828195964e-12
45.875,-31.875,8.38163479593979e-12
46.125,-31.875,2.37144353633367e-12
46.375,-31.875,4.48321908026392e-13
46.625,-31.875,1.559418013556e-13
46.875,-31.875,1.03793919802291e-13
47.125,-31.875,2.22044604925031e-16
47.375,-31.875,2.22044604925031e-16
47.625,-31.875,2.22044604925031e-16
47.875,-31.875,2.22044604925031e-16
48.125,-31.875,2.22044604925031e-16
48.375,-31.875,2.22044604925031e-16
48.625,-31.875,2.22044604925031e-16
48.875,-31.875,2.22044604925031e-16
49.125,-31.875,2.22044604925031e-16
49.375,-31.875,2.22044604925031e-16
49.625,-31.875,2.22044604925031e-16
49.875,-31.875,2.22044604925031e-16
50.125,-31.875,2.22044604925031e-16
50.375,-31.875,2.22044604925031e-16
50.625,-31.875,2.22044604925031e-16
50.875,-31.875,2.22044604925031e-16
51.125,-31.875,2.22044604925031e-16
51.375,-31.875,2.22044604925031e-16
51.625,-31.875,2.22044604925031e-16
51.875,-31.875,2.22044604925031e-16
52.125,-31.875,2.22044604925031e-16
52.375,-31.875,2.22044604925031e-16
52.625,-31.875,2.22044604925031e-16
52.875,-31.875,2.22044604925031e-16
53.125,-31.875,2.22044604925031e-16
53.375,-31.875,2.22044604925031e-16
53.625,-31.875,2.22044604925031e-16
53.875,-31.875,2.22044604925031e-16
54.125,-31.875,2.22044604925031e-16
54.375,-31.875,2.22044604925031e-16
54.625,-31.875,2.22044604925031e-16
54.875,-31.875,2.22044604925031e-16
55.125,-31.875,2.22044604925031e-16
55.375,-31.875,2.22044604925031e-16
55.625,-31.875,2.22044604925031e-16
55.875,-31.875,2.22044604925031e-16
56.125,-31.875,2.22044604925031e-16
56.375,-31.875,2.22044604925031e-16
56.625,-31.875,2.22044604925031e-16
56.875,-31.875,2.22044604925031e-16
57.125,-31.875,2.22044604925031e-16
57.375,-31.875,2.22044604925031e-16
57.625,-31.875,2.22044604925031e-16
57.875,-31.875,2.22044604925031e-16
58.125,-31.875,2.22044604925031e-16
58.375,-31.875,2.22044604925031e-16
58.625,-31.875,2.22044604925031e-16
58.875,-31.875,2.22044604925031e-16
59.125,-31.875,2.22044604925031e-16
59.375,-31.875,2.22044604925031e-16
59.625,-31.875,2.22044604925031e-16
59.875,-31.875,2.22044604925031e-16
60.125,-31.875,2.22044604925031e-16
60.375,-31.875,2.22044604925031e-16
60.625,-31.875,2.22044604925031e-16
60.875,-31.875,2.22044604925031e-16
61.125,-31.875,2.22044604925031e-16
61.375,-31.875,2.22044604925031e-16
61.625,-31.875,2.22044604925031e-16
61.875,-31.875,2.22044604925031e-16
62.125,-31.875,2.22044604925031e-16
62.375,-31.875,2.22044604925031e-16
62.625,-31.875,2.22044604925031e-16
62.875,-31.875,2.22044604925031e-16
63.125,-31.875,2.22044604925031e-16
63.375,-31.875,2.22044604925031e-16
63.625,-31.875,2.22044604925031e-16
63.875,-31.875,2.22044604925031e-16
64.125,-31.875,2.22044604925031e-16
64.375,-31.875,2.22044604925031e-16
64.625,-31.875,2.22044604925031e-16
64.875,-31.875,2.22044604925031e-16
65.125,-31.875,2.22044604925031e-16
65.375,-31.875,2.22044604925031e-16
65.625,-31.875,2.22044604925031e-16
65.875,-31.875,2.22044604925031e-16
66.125,-31.875,2.22044604925031e-16
66.375,-31.875,2.22044604925031e-16
66.625,-31.875,2.22044604925031e-16
66.875,-31.875,2.22044604925031e-16
67.125,-31.875,2.22044604925031e-16
67.375,-31.875,2.22044604925031e-16
67.625,-31.875,2.22044604925031e-16
67.875,-31.875,2.22044604925031e-16
68.125,-31.875,2.22044604925031e-16
68.375,-31.875,2.22044604925031e-16
68.625,-31.875,2.22044604925031e-16
68.875,-31.875,2.22044604925031e-16
69.125,-31.875,2.22044604925031e-16
69.375,-31.875,2.22044604925031e-16
69.625,-31.875,2.22044604925031e-16
69.875,-31.875,2.22044604925031e-16
70.125,-31.875,2.22044604925031e-16
70.375,-31.875,2.22044604925031e-16
70.625,-31.875,2.22044604925031e-16
70.875,-31.875,2.22044604925031e-16
71.125,-31.875,2.22044604925031e-16
71.375,-31.875,2.22044604925031e-16
71.625,-31.875,2.22044604925031e-16
71.875,-31.875,2.22044604925031e-16
72.125,-31.875,2.22044604925031e-16
72.375,-31.875,2.22044604925031e-16
72.625,-31.875,2.22044604925031e-16
72.875,-31.875,2.22044604925031e-16
73.125,-31.875,2.22044604925031e-16
73.375,-31.875,2.22044604925031e-16
73.625,-31.875,2.22044604925031e-16
73.875,-31.875,2.22044604925031e-16
74.125,-31.875,2.22044604925031e-16
74.375,-31.875,2.22044604925031e-16
74.625,-31.875,2.22044604925031e-16
74.875,-31.875,2.22044604925031e-16
75.125,-31.875,2.22044604925031e-16
75.375,-31.875,2.22044604925031e-16
75.625,-31.875,2.22044604925031e-16
75.875,-31.875,2.22044604925031e-16
76.125,-31.875,2.22044604925031e-16
76.375,-31.875,2.22044604925031e-16
76.625,-31.875,1.16637697221943e-13
76.875,-31.875,1.14030624677984e-13
77.125,-31.875,1.39451791043507e-13
77.375,-31.875,2.22044604925031e-16
77.625,-31.875,2.22044604925031e-16
77.875,-31.875,2.22044604925031e-16
78.125,-31.875,2.22044604925031e-16
78.375,-31.875,2.22044604925031e-16
78.625,-31.875,2.22044604925031e-16
78.875,-31.875,2.22044604925031e-16
79.125,-31.875,2.22044604925031e-16
79.375,-31.875,2.22044604925031e-16
79.625,-31.875,2.22044604925031e-16
79.875,-31.875,2.22044604925031e-16
80.125,-31.875,2.22044604925031e-16
80.375,-31.875,2.22044604925031e-16
80.625,-31.875,2.22044604925031e-16
80.875,-31.875,2.22044604925031e-16
81.125,-31.875,2.22044604925031e-16
81.375,-31.875,2.22044604925031e-16
81.625,-31.875,2.22044604925031e-16
81.875,-31.875,2.22044604925031e-16
82.125,-31.875,2.22044604925031e-16
82.375,-31.875,2.22044604925031e-16
82.625,-31.875,2.22044604925031e-16
82.875,-31.875,2.22044604925031e-16
83.125,-31.875,2.22044604925031e-16
83.375,-31.875,2.22044604925031e-16
83.625,-31.875,2.22044604925031e-16
83.875,-31.875,2.22044604925031e-16
84.125,-31.875,2.22044604925031e-16
84.375,-31.875,2.22044604925031e-16
84.625,-31.875,2.22044604925031e-16
84.875,-31.875,2.22044604925031e-16
85.125,-31.875,2.22044604925031e-16
85.375,-31.875,2.22044604925031e-16
85.625,-31.875,2.22044604925031e-16
85.875,-31.875,2.22044604925031e-16
86.125,-31.875,2.22044604925031e-16
86.375,-31.875,2.22044604925031e-16
86.625,-31.875,2.22044604925031e-16
86.875,-31.875,2.22044604925031e-16
87.125,-31.875,2.22044604925031e-16
87.375,-31.875,2.22044604925031e-16
87.625,-31.875,2.22044604925031e-16
87.875,-31.875,2.22044604925031e-16
88.125,-31.875,2.22044604925031e-16
88.375,-31.875,2.22044604925031e-16
88.625,-31.875,2.22044604925031e-16
88.875,-31.875,2.22044604925031e-16
89.125,-31.875,2.22044604925031e-16
89.375,-31.875,2.22044604925031e-16
89.625,-31.875,2.22044604925031e-16
89.875,-31.875,2.22044604925031e-16
90.125,-31.875,2.22044604925031e-16
