"Longitude","Latitude","HabitatSuitability"
144.125,-8.875,0.999140381813049
144.375,-8.875,0.993033409118652
144.625,-8.875,0.971846699714661
144.875,-8.875,0.93566632270813
145.125,-8.875,0.934173583984375
145.375,-8.875,0.987925469875336
145.625,-8.875,0.997471272945404
145.875,-8.875,0.999372482299805
146.125,-8.875,0.999804675579071
146.375,-8.875,0.999814093112946
146.625,-8.875,0.999590814113617
148.625,-8.875,0.999725937843323
148.875,-8.875,0.999562442302704
149.125,-8.875,0.998128950595856
149.375,-8.875,0.996910572052002
149.625,-8.875,0.993153214454651
149.875,-8.875,0.989366412162781
150.125,-8.875,0.991957604885101
150.375,-8.875,0.991506278514862
150.625,-8.875,0.99411678314209
150.875,-8.875,0.997762143611908
151.125,-8.875,0.99891996383667
151.375,-8.875,0.995542764663696
151.625,-8.875,0.988187313079834
151.875,-8.875,0.979629933834076
152.125,-8.875,0.982098281383514
152.375,-8.875,0.988361060619354
152.625,-8.875,0.993495881557465
152.875,-8.875,0.994135081768036
153.125,-8.875,0.991213202476501
153.375,-8.875,0.991342902183533
153.625,-8.875,0.982376337051392
153.875,-8.875,0.988974094390869
154.125,-8.875,0.982886850833893
154.375,-8.875,0.958377480506897
154.625,-8.875,0.918322205543518
154.875,-8.875,0.898792207241058
155.125,-8.875,0.861434757709503
155.375,-8.875,0.908014118671417
155.625,-8.875,0.957511186599731
155.875,-8.875,0.968469142913818
156.125,-8.875,0.971035718917847
156.375,-8.875,0.979431509971619
156.625,-8.875,0.985757291316986
156.875,-8.875,0.991938591003418
157.125,-8.875,0.993790566921234
157.375,-8.875,0.995333552360535
157.625,-8.875,0.997855246067047
157.875,-8.875,0.99884819984436
158.125,-8.875,0.998152315616608
158.375,-8.875,0.998011350631714
158.625,-8.875,0.998116135597229
158.875,-8.875,0.998203217983246
159.125,-8.875,0.999265193939209
159.375,-8.875,0.99874347448349
159.625,-8.875,0.998198449611664
159.875,-8.875,0.996346533298492
160.125,-8.875,0.998193264007568
160.375,-8.875,0.998219430446625
160.625,-8.875,0.999384820461273
160.875,-8.875,0.999650835990906
161.125,-8.875,0.997911036014557
161.375,-8.875,0.994363188743591
161.625,-8.875,0.981983721256256
161.875,-8.875,0.980955362319946
162.125,-8.875,0.972574770450592
162.375,-8.875,0.967876434326172
162.625,-8.875,0.975984692573547
162.875,-8.875,0.977057933807373
163.125,-8.875,0.979130685329437
163.375,-8.875,0.973702728748322
163.625,-8.875,0.94505649805069
163.875,-8.875,0.903932571411133
164.125,-8.875,0.870452284812927
164.375,-8.875,0.769983351230621
164.625,-8.875,0.822377324104309
164.875,-8.875,0.850597321987152
165.125,-8.875,0.838850378990173
165.375,-8.875,0.745104372501373
165.625,-8.875,0.781021654605865
165.875,-8.875,0.835587978363037
166.125,-8.875,0.862642049789429
166.375,-8.875,0.884067118167877
166.625,-8.875,0.887474298477173
166.875,-8.875,0.902810156345367
167.125,-8.875,0.870269000530243
167.375,-8.875,0.871453940868378
167.625,-8.875,0.828908443450928
167.875,-8.875,0.799317836761475
168.125,-8.875,0.70417732000351
168.375,-8.875,0.559894144535065
168.625,-8.875,0.445689618587494
168.875,-8.875,0.472365170717239
169.125,-8.875,0.391443938016891
169.375,-8.875,0.519289553165436
169.625,-8.875,0.626033246517181
169.875,-8.875,0.668226838111877
170.125,-8.875,0.754567444324493
170.375,-8.875,0.71807986497879
170.625,-8.875,0.707540571689606
170.875,-8.875,0.597531139850616
171.125,-8.875,0.478410840034485
171.375,-8.875,0.481837660074234
171.625,-8.875,0.303759217262268
171.875,-8.875,0.118497706949711
172.125,-8.875,0.0126903392374516
172.375,-8.875,0.00571960443630815
172.625,-8.875,0.0350982397794724
172.875,-8.875,0.14845310151577
173.125,-8.875,0.0674229934811592
173.375,-8.875,0.159600779414177
173.625,-8.875,0.099992647767067
173.875,-8.875,0.059413705021143
174.125,-8.875,0.120232738554478
174.375,-8.875,0.0535051338374615
174.625,-8.875,0.0459322072565556
174.875,-8.875,0.022038834169507
175.125,-8.875,0.0448285266757011
175.375,-8.875,0.0147236110642552
175.625,-8.875,0.00877297762781382
175.875,-8.875,0.00710320053622127
176.125,-8.875,0.0442680269479752
176.375,-8.875,0.0985284745693207
176.625,-8.875,0.0158352199941874
176.875,-8.875,0.0224671605974436
177.125,-8.875,0.0394302420318127
177.375,-8.875,0.0972453653812408
177.625,-8.875,0.0407984964549541
177.875,-8.875,0.113300390541553
178.125,-8.875,0.273074269294739
178.375,-8.875,0.165594547986984
178.625,-8.875,0.295873403549194
178.875,-8.875,0.410609841346741
179.125,-8.875,0.710235118865967
179.375,-8.875,0.755528032779694
179.625,-8.875,0.56393438577652
179.875,-8.875,0.661697208881378
129.125,-9.125,0.978122353553772
129.375,-9.125,0.966906249523163
129.625,-9.125,0.952324628829956
129.875,-9.125,0.939958453178406
130.125,-9.125,0.92328542470932
130.375,-9.125,0.923043489456177
130.625,-9.125,0.92905867099762
130.875,-9.125,0.926046431064606
131.125,-9.125,0.895686566829681
131.375,-9.125,0.871152698993683
131.625,-9.125,0.836343884468079
131.875,-9.125,0.77756005525589
132.125,-9.125,0.664820969104767
132.375,-9.125,0.60768049955368
132.625,-9.125,0.62970495223999
132.875,-9.125,0.654961049556732
133.125,-9.125,0.735210001468658
133.375,-9.125,0.851304471492767
133.625,-9.125,0.822096526622772
133.875,-9.125,0.780544996261597
134.125,-9.125,0.788321375846863
134.375,-9.125,0.855819225311279
134.625,-9.125,0.89052414894104
134.875,-9.125,0.912868916988373
135.125,-9.125,0.947886943817139
135.375,-9.125,0.976275324821472
135.625,-9.125,0.985874712467194
135.875,-9.125,0.983427584171295
136.125,-9.125,0.978612422943115
136.375,-9.125,0.989112734794617
136.625,-9.125,0.984909296035767
136.875,-9.125,0.969397664070129
137.125,-9.125,0.970046937465668
137.375,-9.125,0.979203999042511
137.625,-9.125,0.977766156196594
137.875,-9.125,0.980492293834686
138.125,-9.125,0.982657015323639
138.375,-9.125,0.983981132507324
138.625,-9.125,0.981225430965424
138.875,-9.125,0.981792986392975
139.125,-9.125,0.953922510147095
139.375,-9.125,0.884617805480957
139.625,-9.125,0.943171203136444
139.875,-9.125,0.961914360523224
140.125,-9.125,0.983511745929718
140.375,-9.125,0.989707469940186
140.625,-9.125,0.974398612976074
140.875,-9.125,0.970027148723602
141.125,-9.125,0.976878762245178
141.375,-9.125,0.983824789524078
141.625,-9.125,0.991813361644745
141.875,-9.125,0.996036887168884
142.125,-9.125,0.997909069061279
142.375,-9.125,0.997971713542938
142.875,-9.125,0.956824660301208
143.125,-9.125,0.998105049133301
143.375,-9.125,0.99944406747818
143.625,-9.125,0.999618351459503
143.875,-9.125,0.999101340770721
144.125,-9.125,0.995391964912415
144.375,-9.125,0.977461516857147
144.625,-9.125,0.905033648014069
144.875,-9.125,0.807731986045837
145.125,-9.125,0.900156021118164
145.375,-9.125,0.97818523645401
145.625,-9.125,0.993331730365753
145.875,-9.125,0.997795641422272
146.125,-9.125,0.999523282051086
146.375,-9.125,0.999897956848145
146.625,-9.125,0.99988180398941
146.875,-9.125,0.999823570251465
148.625,-9.125,0.999888360500336
148.875,-9.125,0.999890506267548
149.125,-9.125,0.999866545200348
149.375,-9.125,0.999685227870941
149.625,-9.125,0.995519280433655
149.875,-9.125,0.993967294692993
150.125,-9.125,0.99825519323349
150.375,-9.125,0.998603224754333
150.625,-9.125,0.99581503868103
150.875,-9.125,0.995774507522583
151.125,-9.125,0.996434688568115
151.375,-9.125,0.996828734874725
151.625,-9.125,0.994887053966522
151.875,-9.125,0.992579936981201
152.125,-9.125,0.989516496658325
152.375,-9.125,0.998776614665985
152.625,-9.125,0.999389827251434
152.875,-9.125,0.999698042869568
153.125,-9.125,0.998684883117676
153.375,-9.125,0.994656801223755
153.625,-9.125,0.994532108306885
153.875,-9.125,0.993630945682526
154.125,-9.125,0.987668812274933
154.375,-9.125,0.965681850910187
154.625,-9.125,0.95863676071167
154.875,-9.125,0.915411710739136
155.125,-9.125,0.862490236759186
155.375,-9.125,0.899871110916138
155.625,-9.125,0.93066394329071
155.875,-9.125,0.93555098772049
156.125,-9.125,0.951713621616364
156.375,-9.125,0.952535927295685
156.625,-9.125,0.966114521026611
156.875,-9.125,0.98805171251297
157.125,-9.125,0.993742108345032
157.375,-9.125,0.994939625263214
157.625,-9.125,0.994948387145996
157.875,-9.125,0.992079973220825
158.125,-9.125,0.996442019939423
158.375,-9.125,0.994674146175385
158.625,-9.125,0.997914433479309
158.875,-9.125,0.997578680515289
159.125,-9.125,0.997844994068146
159.375,-9.125,0.997384667396545
159.625,-9.125,0.998626410961151
159.875,-9.125,0.998028159141541
160.125,-9.125,0.998882472515106
160.375,-9.125,0.998964905738831
160.625,-9.125,0.998612463474274
160.875,-9.125,0.997698843479156
161.375,-9.125,0.99796336889267
161.625,-9.125,0.994513332843781
161.875,-9.125,0.980457067489624
162.125,-9.125,0.98749315738678
162.375,-9.125,0.977414786815643
162.625,-9.125,0.959574699401855
162.875,-9.125,0.960407912731171
163.125,-9.125,0.968806385993958
163.375,-9.125,0.967579305171967
163.625,-9.125,0.94950658082962
163.875,-9.125,0.893930613994598
164.125,-9.125,0.71055394411087
164.375,-9.125,0.852646768093109
164.625,-9.125,0.816326498985291
164.875,-9.125,0.849414825439453
165.125,-9.125,0.878219783306122
165.375,-9.125,0.886646926403046
165.625,-9.125,0.919173419475555
165.875,-9.125,0.909026503562927
166.125,-9.125,0.90616911649704
166.375,-9.125,0.922011911869049
166.625,-9.125,0.945425152778625
166.875,-9.125,0.932716727256775
167.125,-9.125,0.946450650691986
167.375,-9.125,0.940726816654205
167.625,-9.125,0.916646480560303
167.875,-9.125,0.875966966152191
168.125,-9.125,0.829354584217072
168.375,-9.125,0.70820540189743
168.625,-9.125,0.406857520341873
168.875,-9.125,0.312170743942261
169.125,-9.125,0.503867566585541
169.375,-9.125,0.471249669790268
169.625,-9.125,0.555818915367126
169.875,-9.125,0.659067869186401
170.125,-9.125,0.724006056785583
170.375,-9.125,0.850552558898926
170.625,-9.125,0.66080379486084
170.875,-9.125,0.678369760513306
171.125,-9.125,0.583488762378693
171.375,-9.125,0.657553851604462
171.625,-9.125,0.298445791006088
171.875,-9.125,0.128887727856636
172.125,-9.125,0.0638231337070465
172.375,-9.125,0.0125072170048952
172.625,-9.125,0.0506793484091759
172.875,-9.125,0.0165050532668829
173.125,-9.125,0.0229327064007521
173.375,-9.125,0.0526313818991184
173.625,-9.125,0.0837247744202614
173.875,-9.125,0.128549858927727
174.125,-9.125,0.0837074592709541
174.375,-9.125,0.0367199927568436
174.625,-9.125,0.0298502910882235
174.875,-9.125,0.00589206581935287
175.125,-9.125,0.00956671591848135
175.375,-9.125,0.0177509803324938
175.625,-9.125,0.0173983331769705
175.875,-9.125,0.0127197718247771
176.125,-9.125,0.0224963370710611
176.375,-9.125,0.0176076088100672
176.625,-9.125,0.0102256834506989
176.875,-9.125,0.0107332076877356
177.125,-9.125,0.0161027032881975
177.375,-9.125,0.0352873392403126
177.625,-9.125,0.0198365934193134
177.875,-9.125,0.0565494373440742
178.125,-9.125,0.172102078795433
178.375,-9.125,0.166625559329987
178.625,-9.125,0.174071356654167
178.875,-9.125,0.283911466598511
179.125,-9.125,0.171880453824997
179.375,-9.125,0.400106608867645
179.625,-9.125,0.66489177942276
179.875,-9.125,0.797088921070099
129.125,-9.375,0.881100177764893
129.375,-9.375,0.842644333839417
129.625,-9.375,0.837721943855286
129.875,-9.375,0.807943522930145
130.125,-9.375,0.795216083526611
130.375,-9.375,0.801394939422607
130.625,-9.375,0.793874204158783
130.875,-9.375,0.803732395172119
131.125,-9.375,0.821562647819519
131.375,-9.375,0.789469063282013
131.625,-9.375,0.715515077114105
131.875,-9.375,0.670002520084381
132.125,-9.375,0.645788669586182
132.375,-9.375,0.574146866798401
132.625,-9.375,0.570277333259583
132.875,-9.375,0.67378294467926
133.125,-9.375,0.764336168766022
133.375,-9.375,0.859389841556549
133.625,-9.375,0.832334280014038
133.875,-9.375,0.841593384742737
134.125,-9.375,0.868635654449463
134.375,-9.375,0.876107096672058
134.625,-9.375,0.897549271583557
134.875,-9.375,0.938465714454651
135.125,-9.375,0.957116305828094
135.375,-9.375,0.9761061668396
135.625,-9.375,0.982478141784668
135.875,-9.375,0.981406986713409
136.125,-9.375,0.981997668743134
136.375,-9.375,0.985423266887665
136.625,-9.375,0.987164735794067
136.875,-9.375,0.978541851043701
137.125,-9.375,0.983993709087372
137.375,-9.375,0.989097595214844
137.625,-9.375,0.990393400192261
137.875,-9.375,0.993374943733215
138.125,-9.375,0.988828063011169
138.375,-9.375,0.988743543624878
138.625,-9.375,0.985769867897034
138.875,-9.375,0.987269997596741
139.125,-9.375,0.948551416397095
139.375,-9.375,0.856517672538757
139.625,-9.375,0.967859983444214
139.875,-9.375,0.990820467472076
140.125,-9.375,0.994376063346863
140.375,-9.375,0.996763288974762
140.625,-9.375,0.99353039264679
140.875,-9.375,0.991689443588257
141.125,-9.375,0.993672311306
141.375,-9.375,0.99492335319519
141.625,-9.375,0.998870730400085
141.875,-9.375,0.999447226524353
142.125,-9.375,0.999725818634033
142.375,-9.375,0.999752759933472
142.625,-9.375,0.999756276607513
142.875,-9.375,0.99975711107254
143.125,-9.375,0.999756097793579
143.375,-9.375,0.999666035175323
143.625,-9.375,0.999138832092285
143.875,-9.375,0.998641967773438
144.125,-9.375,0.993810832500458
144.375,-9.375,0.959996283054352
144.625,-9.375,0.817603409290314
144.875,-9.375,0.797090351581573
145.125,-9.375,0.943007051944733
145.375,-9.375,0.963863492012024
145.625,-9.375,0.98200911283493
145.875,-9.375,0.992810547351837
146.125,-9.375,0.997986018657684
146.375,-9.375,0.999624669551849
146.625,-9.375,0.999930739402771
146.875,-9.375,0.999891459941864
147.125,-9.375,0.999798715114594
147.375,-9.375,0.999864280223846
149.375,-9.375,0.999212145805359
149.625,-9.375,0.996127903461456
149.875,-9.375,0.996377944946289
150.125,-9.375,0.996404528617859
150.375,-9.375,0.996731162071228
150.625,-9.375,0.997008800506592
150.875,-9.375,0.997259259223938
151.125,-9.375,0.999079167842865
151.375,-9.375,0.996784567832947
151.625,-9.375,0.996260702610016
151.875,-9.375,0.998689353466034
152.125,-9.375,0.99763411283493
152.375,-9.375,0.997675895690918
152.625,-9.375,0.992084801197052
152.875,-9.375,0.997200310230255
153.125,-9.375,0.996092677116394
153.375,-9.375,0.993131577968597
153.625,-9.375,0.99543297290802
153.875,-9.375,0.991654992103577
154.125,-9.375,0.970248937606812
154.375,-9.375,0.960806012153625
154.625,-9.375,0.906216263771057
154.875,-9.375,0.892799913883209
155.125,-9.375,0.859364748001099
155.375,-9.375,0.865403234958649
155.625,-9.375,0.893846869468689
155.875,-9.375,0.900949597358704
156.125,-9.375,0.920792043209076
156.375,-9.375,0.897594153881073
156.625,-9.375,0.946942567825317
156.875,-9.375,0.963600337505341
157.125,-9.375,0.983848512172699
157.375,-9.375,0.987750291824341
157.625,-9.375,0.991436660289764
157.875,-9.375,0.989159643650055
158.125,-9.375,0.989804446697235
158.375,-9.375,0.988126218318939
158.625,-9.375,0.988913714885712
158.875,-9.375,0.994859993457794
159.125,-9.375,0.997696220874786
159.375,-9.375,0.998000621795654
159.625,-9.375,0.997116923332214
159.875,-9.375,0.99849659204483
160.125,-9.375,0.999399244785309
160.375,-9.375,0.999041736125946
160.625,-9.375,0.999163150787354
160.875,-9.375,0.998560726642609
161.125,-9.375,0.996355712413788
161.375,-9.375,0.999660611152649
161.625,-9.375,0.996671199798584
161.875,-9.375,0.99381023645401
162.125,-9.375,0.993526101112366
162.375,-9.375,0.990447282791138
162.625,-9.375,0.963224470615387
162.875,-9.375,0.964328944683075
163.125,-9.375,0.851337790489197
163.375,-9.375,0.94584196805954
163.625,-9.375,0.906025826931
163.875,-9.375,0.853029370307922
164.125,-9.375,0.820981562137604
164.375,-9.375,0.746923267841339
164.625,-9.375,0.809941112995148
164.875,-9.375,0.821853160858154
165.125,-9.375,0.787283062934875
165.375,-9.375,0.825994789600372
165.625,-9.375,0.881676554679871
165.875,-9.375,0.886635363101959
166.125,-9.375,0.899624288082123
166.375,-9.375,0.894094526767731
166.625,-9.375,0.922879099845886
166.875,-9.375,0.954403638839722
167.125,-9.375,0.973580420017242
167.375,-9.375,0.965072154998779
167.625,-9.375,0.944383561611176
167.875,-9.375,0.906789302825928
168.125,-9.375,0.862807989120483
168.375,-9.375,0.75133228302002
168.625,-9.375,0.606465458869934
168.875,-9.375,0.532529294490814
169.125,-9.375,0.415358424186707
169.375,-9.375,0.499285966157913
169.625,-9.375,0.47580224275589
169.875,-9.375,0.668345093727112
170.125,-9.375,0.742689490318298
170.375,-9.375,0.777706623077393
170.625,-9.375,0.827977001667023
170.875,-9.375,0.841828167438507
171.125,-9.375,0.728213429450989
171.375,-9.375,0.7465940117836
171.625,-9.375,0.414419054985046
171.875,-9.375,0.232929825782776
172.125,-9.375,0.0921908169984818
172.375,-9.375,0.0568723939359188
172.625,-9.375,0.03931700065732
172.875,-9.375,0.0297039989382029
173.125,-9.375,0.0520515404641628
173.375,-9.375,0.0529611743986607
173.625,-9.375,0.0882460102438927
173.875,-9.375,0.0930828005075455
174.125,-9.375,0.109774060547352
174.375,-9.375,0.0340699963271618
174.625,-9.375,0.0176779255270958
174.875,-9.375,0.00892761442810297
175.125,-9.375,0.0244532469660044
175.375,-9.375,0.0401670299470425
175.625,-9.375,0.0229457523673773
175.875,-9.375,0.0172508824616671
176.125,-9.375,0.0224954821169376
176.375,-9.375,0.067225843667984
176.625,-9.375,0.052458330988884
176.875,-9.375,0.0158461295068264
177.125,-9.375,0.0217913258820772
177.375,-9.375,0.0257804188877344
177.625,-9.375,0.0382180623710155
177.875,-9.375,0.049113254994154
178.125,-9.375,0.218567833304405
178.375,-9.375,0.277761965990067
178.625,-9.375,0.130032554268837
178.875,-9.375,0.35456907749176
179.125,-9.375,0.397378355264664
179.375,-9.375,0.531509757041931
179.625,-9.375,0.716403424739838
179.875,-9.375,0.864121198654175
129.125,-9.625,0.70280534029007
129.375,-9.625,0.681122362613678
129.625,-9.625,0.658326387405396
129.875,-9.625,0.641774952411652
130.125,-9.625,0.650563061237335
130.375,-9.625,0.699683785438538
130.625,-9.625,0.668198645114899
130.875,-9.625,0.662032663822174
131.125,-9.625,0.652796447277069
131.375,-9.625,0.609094560146332
131.625,-9.625,0.609711945056915
131.875,-9.625,0.650350987911224
132.125,-9.625,0.638315260410309
132.375,-9.625,0.701901733875275
132.625,-9.625,0.711564660072327
132.875,-9.625,0.784619033336639
133.125,-9.625,0.872601926326752
133.375,-9.625,0.910210072994232
133.625,-9.625,0.920191168785095
133.875,-9.625,0.921986877918243
134.125,-9.625,0.90025919675827
134.375,-9.625,0.896584868431091
134.625,-9.625,0.916937828063965
134.875,-9.625,0.940779447555542
135.125,-9.625,0.955372333526611
135.375,-9.625,0.967485070228577
135.625,-9.625,0.977243542671204
135.875,-9.625,0.98022198677063
136.125,-9.625,0.981080532073975
136.375,-9.625,0.984916508197784
136.625,-9.625,0.984698474407196
136.875,-9.625,0.978848338127136
137.125,-9.625,0.981795430183411
137.375,-9.625,0.978718221187592
137.625,-9.625,0.985937416553497
137.875,-9.625,0.98691588640213
138.125,-9.625,0.982904136180878
138.375,-9.625,0.984235525131226
138.625,-9.625,0.985016703605652
138.875,-9.625,0.98060417175293
139.125,-9.625,0.961631298065186
139.375,-9.625,0.922789812088013
139.625,-9.625,0.97098833322525
139.875,-9.625,0.98698890209198
140.125,-9.625,0.985029578208923
140.375,-9.625,0.98991471529007
140.625,-9.625,0.985114455223083
140.875,-9.625,0.997018992900848
141.125,-9.625,0.998152673244476
141.375,-9.625,0.999339938163757
141.625,-9.625,0.999630928039551
141.875,-9.625,0.999598264694214
142.125,-9.625,0.999763906002045
142.375,-9.625,0.99979829788208
142.625,-9.625,0.999786078929901
142.875,-9.625,0.999753534793854
143.125,-9.625,0.999749898910522
143.375,-9.625,0.999509871006012
143.625,-9.625,0.999505519866943
143.875,-9.625,0.998937129974365
144.125,-9.625,0.99584949016571
144.375,-9.625,0.96225243806839
144.625,-9.625,0.833354532718658
144.875,-9.625,0.956120908260345
145.125,-9.625,0.910126924514771
145.375,-9.625,0.914189577102661
145.625,-9.625,0.939814329147339
145.875,-9.625,0.972362875938416
146.125,-9.625,0.991365432739258
146.375,-9.625,0.998333811759949
146.625,-9.625,0.999662220478058
146.875,-9.625,0.99993759393692
147.125,-9.625,0.999961853027344
147.375,-9.625,0.999781668186188
149.875,-9.625,0.99871426820755
150.125,-9.625,0.997358977794647
150.375,-9.625,0.998443961143494
150.625,-9.625,0.996749877929688
150.875,-9.625,0.999177634716034
151.125,-9.625,0.999312818050385
151.375,-9.625,0.996166527271271
151.625,-9.625,0.991125464439392
151.875,-9.625,0.994423031806946
152.125,-9.625,0.993036687374115
152.375,-9.625,0.996061325073242
152.625,-9.625,0.994765937328339
152.875,-9.625,0.99006861448288
153.125,-9.625,0.98475569486618
153.375,-9.625,0.987280011177063
153.625,-9.625,0.991169393062592
153.875,-9.625,0.97975617647171
154.125,-9.625,0.945352435112
154.375,-9.625,0.92751806974411
154.625,-9.625,0.8764927983284
154.875,-9.625,0.843793272972107
155.125,-9.625,0.819647192955017
155.375,-9.625,0.827405154705048
155.625,-9.625,0.838772714138031
155.875,-9.625,0.861451387405396
156.125,-9.625,0.876383900642395
156.375,-9.625,0.85546886920929
156.625,-9.625,0.928929686546326
156.875,-9.625,0.948954105377197
157.125,-9.625,0.969886898994446
157.375,-9.625,0.975911259651184
157.625,-9.625,0.980427265167236
157.875,-9.625,0.978560388088226
158.125,-9.625,0.980740785598755
158.375,-9.625,0.984659671783447
158.625,-9.625,0.986110329627991
158.875,-9.625,0.991662740707397
159.125,-9.625,0.991723239421844
159.375,-9.625,0.996104717254639
159.625,-9.625,0.999488711357117
160.625,-9.625,0.998702764511108
160.875,-9.625,0.998379349708557
161.125,-9.625,0.997742593288422
161.375,-9.625,0.99717903137207
161.625,-9.625,0.99869167804718
161.875,-9.625,0.997124314308167
162.125,-9.625,0.996347069740295
162.375,-9.625,0.682726562023163
162.625,-9.625,0.963832974433899
162.875,-9.625,0.959181547164917
163.125,-9.625,0.910607516765594
163.375,-9.625,0.852212905883789
163.625,-9.625,0.803707361221313
163.875,-9.625,0.668148994445801
164.125,-9.625,0.642622590065002
164.375,-9.625,0.762138307094574
164.625,-9.625,0.823143839836121
164.875,-9.625,0.861259937286377
165.125,-9.625,0.83831775188446
165.375,-9.625,0.936010003089905
165.625,-9.625,0.92801970243454
165.875,-9.625,0.951507985591888
166.125,-9.625,0.943206012248993
166.375,-9.625,0.920354545116425
166.625,-9.625,0.963442385196686
166.875,-9.625,0.975948512554169
167.125,-9.625,0.975025117397308
167.375,-9.625,0.951720356941223
167.625,-9.625,0.933035254478455
167.875,-9.625,0.902680575847626
168.125,-9.625,0.877968192100525
168.375,-9.625,0.770162642002106
168.625,-9.625,0.63595849275589
168.875,-9.625,0.545820474624634
169.125,-9.625,0.514791786670685
169.375,-9.625,0.105361886322498
169.625,-9.625,0.507914423942566
169.875,-9.625,0.578416228294373
170.125,-9.625,0.734783232212067
170.375,-9.625,0.807170450687408
170.625,-9.625,0.798542380332947
170.875,-9.625,0.858425915241241
171.125,-9.625,0.810183346271515
171.375,-9.625,0.761789381504059
171.625,-9.625,0.692869067192078
171.875,-9.625,0.463057994842529
172.125,-9.625,0.275625884532928
172.375,-9.625,0.202319711446762
172.625,-9.625,0.276938527822495
172.875,-9.625,0.12589256465435
173.125,-9.625,0.0535567179322243
173.375,-9.625,0.0827855840325356
173.625,-9.625,0.151193216443062
173.875,-9.625,0.0865832716226578
174.125,-9.625,0.0607210025191307
174.375,-9.625,0.0355431847274303
174.625,-9.625,0.0289227217435837
174.875,-9.625,0.0705344751477242
175.125,-9.625,0.05838443338871
175.375,-9.625,0.0665251538157463
175.625,-9.625,0.0253182016313076
175.875,-9.625,0.0335925444960594
176.125,-9.625,0.0909305587410927
176.375,-9.625,0.0700724571943283
176.625,-9.625,0.0414334237575531
176.875,-9.625,0.0157055519521236
177.125,-9.625,0.0244883857667446
177.375,-9.625,0.0941585227847099
177.625,-9.625,0.0191665329039097
177.875,-9.625,0.0389686077833176
178.125,-9.625,0.0690814256668091
178.375,-9.625,0.136836692690849
178.625,-9.625,0.15980638563633
178.875,-9.625,0.322821855545044
179.125,-9.625,0.355126649141312
179.375,-9.625,0.523927748203278
179.625,-9.625,0.653096258640289
179.875,-9.625,0.780376017093658
129.125,-9.875,0.655076622962952
129.375,-9.875,0.627437472343445
129.625,-9.875,0.626010298728943
129.875,-9.875,0.600903451442719
130.125,-9.875,0.643872618675232
130.375,-9.875,0.59870046377182
130.625,-9.875,0.564301609992981
130.875,-9.875,0.527087807655334
131.125,-9.875,0.493663012981415
131.375,-9.875,0.61175149679184
131.625,-9.875,0.756154000759125
131.875,-9.875,0.749939620494843
132.125,-9.875,0.780477702617645
132.375,-9.875,0.777702987194061
132.625,-9.875,0.824473559856415
132.875,-9.875,0.855390131473541
133.125,-9.875,0.936240196228027
133.375,-9.875,0.948002636432648
133.625,-9.875,0.950962722301483
133.875,-9.875,0.941241085529327
134.125,-9.875,0.954635560512543
134.375,-9.875,0.9421506524086
134.625,-9.875,0.936599910259247
134.875,-9.875,0.940101861953735
135.125,-9.875,0.954637825489044
135.375,-9.875,0.966503441333771
135.625,-9.875,0.973312318325043
135.875,-9.875,0.981133162975311
136.125,-9.875,0.986257016658783
136.375,-9.875,0.989067792892456
136.625,-9.875,0.986200392246246
136.875,-9.875,0.984060049057007
137.125,-9.875,0.97947108745575
137.375,-9.875,0.982592582702637
137.625,-9.875,0.980627238750458
137.875,-9.875,0.971204161643982
138.125,-9.875,0.967270493507385
138.375,-9.875,0.972970187664032
138.625,-9.875,0.9766646027565
138.875,-9.875,0.965236067771912
139.125,-9.875,0.953324973583221
139.375,-9.875,0.943655908107758
139.625,-9.875,0.952843725681305
139.875,-9.875,0.941048741340637
140.125,-9.875,0.938577711582184
140.375,-9.875,0.943493247032166
140.625,-9.875,0.993398368358612
140.875,-9.875,0.995510816574097
141.125,-9.875,0.998383283615112
141.375,-9.875,0.999670743942261
141.625,-9.875,0.999693214893341
141.875,-9.875,0.999629497528076
142.125,-9.875,0.999731659889221
142.375,-9.875,0.999643385410309
142.625,-9.875,0.999716937541962
142.875,-9.875,0.999794185161591
143.125,-9.875,0.999698877334595
143.375,-9.875,0.999321520328522
143.625,-9.875,0.998759090900421
143.875,-9.875,0.997993052005768
144.125,-9.875,0.996074259281158
144.375,-9.875,0.957619845867157
144.625,-9.875,0.903692424297333
144.875,-9.875,0.933440268039703
145.125,-9.875,0.83740097284317
145.375,-9.875,0.873188018798828
145.625,-9.875,0.915912806987762
145.875,-9.875,0.92341685295105
146.125,-9.875,0.978744626045227
146.375,-9.875,0.993363678455353
146.625,-9.875,0.998576462268829
146.875,-9.875,0.99960470199585
147.125,-9.875,0.999816715717316
147.375,-9.875,0.999863803386688
147.625,-9.875,0.999745666980743
149.875,-9.875,0.999587059020996
150.125,-9.875,0.99900758266449
150.375,-9.875,0.997691333293915
150.625,-9.875,0.997292757034302
150.875,-9.875,0.997961044311523
151.125,-9.875,0.999126732349396
151.375,-9.875,0.998185575008392
151.625,-9.875,0.992766261100769
151.875,-9.875,0.985156178474426
152.125,-9.875,0.983723700046539
152.375,-9.875,0.985722362995148
152.625,-9.875,0.980436205863953
152.875,-9.875,0.967119455337524
153.125,-9.875,0.946209192276001
153.375,-9.875,0.954849183559418
153.625,-9.875,0.956665337085724
153.875,-9.875,0.937988817691803
154.125,-9.875,0.907275557518005
154.375,-9.875,0.903093695640564
154.625,-9.875,0.849092543125153
