"Longitude","Latitude","HabitatSuitability"
64.625,-35.375,2.22044604925031e-16
64.875,-35.375,2.22044604925031e-16
65.125,-35.375,2.22044604925031e-16
65.375,-35.375,2.22044604925031e-16
65.625,-35.375,2.22044604925031e-16
65.875,-35.375,2.22044604925031e-16
66.125,-35.375,2.22044604925031e-16
66.375,-35.375,2.22044604925031e-16
66.625,-35.375,2.22044604925031e-16
66.875,-35.375,2.22044604925031e-16
67.125,-35.375,2.22044604925031e-16
67.375,-35.375,2.22044604925031e-16
67.625,-35.375,2.22044604925031e-16
67.875,-35.375,2.22044604925031e-16
68.125,-35.375,2.22044604925031e-16
68.375,-35.375,2.22044604925031e-16
68.625,-35.375,2.22044604925031e-16
68.875,-35.375,2.22044604925031e-16
69.125,-35.375,2.22044604925031e-16
69.375,-35.375,2.22044604925031e-16
69.625,-35.375,2.22044604925031e-16
69.875,-35.375,2.22044604925031e-16
70.125,-35.375,2.22044604925031e-16
70.375,-35.375,2.22044604925031e-16
70.625,-35.375,2.22044604925031e-16
70.875,-35.375,2.22044604925031e-16
71.125,-35.375,2.22044604925031e-16
71.375,-35.375,2.22044604925031e-16
71.625,-35.375,2.22044604925031e-16
71.875,-35.375,2.22044604925031e-16
72.125,-35.375,2.22044604925031e-16
72.375,-35.375,2.22044604925031e-16
72.625,-35.375,1.07768821807058e-13
72.875,-35.375,9.61957225572956e-14
73.125,-35.375,1.42571569242307e-13
73.375,-35.375,2.24572530710399e-13
73.625,-35.375,4.09655924633878e-13
73.875,-35.375,8.53151967475374e-13
74.125,-35.375,9.61452488804082e-13
74.375,-35.375,1.2180296918643e-12
74.625,-35.375,3.11781655180920e-12
74.875,-35.375,2.72285601184141e-12
75.125,-35.375,1.61086378611119e-12
75.375,-35.375,5.7596232470869e-12
75.625,-35.375,8.4551870713212e-12
75.875,-35.375,6.24008787350472e-12
76.125,-35.375,1.53515308104479e-11
76.375,-35.375,2.09681352142388e-11
76.625,-35.375,2.67702630896149e-11
76.875,-35.375,3.61234653301068e-11
77.125,-35.375,3.73244109230786e-11
77.375,-35.375,5.20778524470966e-11
77.625,-35.375,7.27340826456313e-11
77.875,-35.375,9.06309818859974e-11
78.125,-35.375,9.77639219579274e-11
78.375,-35.375,6.46019626682204e-11
78.625,-35.375,4.94213385493492e-11
78.875,-35.375,6.04657157676769e-11
79.125,-35.375,4.22663085086761e-11
79.375,-35.375,2.06162812516064e-11
79.625,-35.375,1.58735437988389e-11
79.875,-35.375,1.84899578287157e-11
80.125,-35.375,1.09491816654983e-11
80.375,-35.375,6.27947910683546e-12
80.625,-35.375,1.20639141037993e-11
80.875,-35.375,3.2972296767908e-12
81.125,-35.375,3.1594666119461e-12
81.375,-35.375,2.25065474070141e-12
81.625,-35.375,2.97614385393052e-12
81.875,-35.375,5.211949578518e-13
82.125,-35.375,1.11002976558791e-13
82.375,-35.375,1.50124853412308e-13
82.625,-35.375,1.09990413044853e-13
82.875,-35.375,2.22044604925031e-16
83.125,-35.375,2.22044604925031e-16
83.375,-35.375,2.22044604925031e-16
83.625,-35.375,2.22044604925031e-16
83.875,-35.375,2.22044604925031e-16
84.125,-35.375,2.22044604925031e-16
84.375,-35.375,2.22044604925031e-16
84.625,-35.375,2.22044604925031e-16
84.875,-35.375,2.22044604925031e-16
85.125,-35.375,2.22044604925031e-16
85.375,-35.375,2.22044604925031e-16
85.625,-35.375,2.22044604925031e-16
85.875,-35.375,2.22044604925031e-16
86.125,-35.375,2.22044604925031e-16
86.375,-35.375,2.22044604925031e-16
86.625,-35.375,2.22044604925031e-16
86.875,-35.375,2.22044604925031e-16
87.125,-35.375,2.22044604925031e-16
87.375,-35.375,2.22044604925031e-16
87.625,-35.375,2.22044604925031e-16
87.875,-35.375,2.22044604925031e-16
88.125,-35.375,2.22044604925031e-16
88.375,-35.375,2.22044604925031e-16
88.625,-35.375,2.22044604925031e-16
88.875,-35.375,2.22044604925031e-16
89.125,-35.375,2.22044604925031e-16
89.375,-35.375,2.22044604925031e-16
89.625,-35.375,2.22044604925031e-16
89.875,-35.375,2.22044604925031e-16
90.125,-35.375,2.22044604925031e-16
90.375,-35.375,2.22044604925031e-16
90.625,-35.375,2.22044604925031e-16
90.875,-35.375,2.22044604925031e-16
91.125,-35.375,2.22044604925031e-16
91.375,-35.375,2.22044604925031e-16
91.625,-35.375,2.22044604925031e-16
91.875,-35.375,2.22044604925031e-16
92.125,-35.375,2.22044604925031e-16
92.375,-35.375,2.22044604925031e-16
92.625,-35.375,2.22044604925031e-16
92.875,-35.375,2.22044604925031e-16
93.125,-35.375,2.22044604925031e-16
93.375,-35.375,2.22044604925031e-16
93.625,-35.375,2.22044604925031e-16
93.875,-35.375,2.22044604925031e-16
94.125,-35.375,2.22044604925031e-16
94.375,-35.375,2.22044604925031e-16
94.625,-35.375,2.22044604925031e-16
94.875,-35.375,2.22044604925031e-16
95.125,-35.375,2.22044604925031e-16
95.375,-35.375,2.22044604925031e-16
95.625,-35.375,2.22044604925031e-16
95.875,-35.375,2.22044604925031e-16
96.125,-35.375,2.22044604925031e-16
96.375,-35.375,2.22044604925031e-16
96.625,-35.375,2.22044604925031e-16
96.875,-35.375,2.22044604925031e-16
97.125,-35.375,2.22044604925031e-16
97.375,-35.375,2.22044604925031e-16
97.625,-35.375,2.22044604925031e-16
97.875,-35.375,2.22044604925031e-16
98.125,-35.375,2.22044604925031e-16
98.375,-35.375,2.22044604925031e-16
98.625,-35.375,2.22044604925031e-16
98.875,-35.375,2.22044604925031e-16
99.125,-35.375,2.22044604925031e-16
99.375,-35.375,2.22044604925031e-16
99.625,-35.375,2.22044604925031e-16
99.875,-35.375,2.22044604925031e-16
100.125,-35.375,2.22044604925031e-16
100.375,-35.375,2.22044604925031e-16
100.625,-35.375,2.22044604925031e-16
100.875,-35.375,2.22044604925031e-16
101.125,-35.375,2.22044604925031e-16
101.375,-35.375,2.22044604925031e-16
101.625,-35.375,2.22044604925031e-16
101.875,-35.375,2.22044604925031e-16
102.125,-35.375,2.22044604925031e-16
102.375,-35.375,2.22044604925031e-16
102.625,-35.375,2.22044604925031e-16
102.875,-35.375,2.22044604925031e-16
103.125,-35.375,2.22044604925031e-16
103.375,-35.375,2.22044604925031e-16
103.625,-35.375,2.22044604925031e-16
103.875,-35.375,2.22044604925031e-16
104.125,-35.375,2.22044604925031e-16
104.375,-35.375,2.22044604925031e-16
104.625,-35.375,2.22044604925031e-16
104.875,-35.375,2.22044604925031e-16
105.125,-35.375,2.22044604925031e-16
105.375,-35.375,2.22044604925031e-16
105.625,-35.375,2.22044604925031e-16
105.875,-35.375,2.22044604925031e-16
106.125,-35.375,2.22044604925031e-16
106.375,-35.375,2.22044604925031e-16
106.625,-35.375,2.22044604925031e-16
106.875,-35.375,2.22044604925031e-16
107.125,-35.375,2.22044604925031e-16
107.375,-35.375,2.22044604925031e-16
107.625,-35.375,2.22044604925031e-16
107.875,-35.375,2.22044604925031e-16
108.125,-35.375,2.22044604925031e-16
108.375,-35.375,2.22044604925031e-16
108.625,-35.375,2.22044604925031e-16
108.875,-35.375,2.22044604925031e-16
109.125,-35.375,2.22044604925031e-16
109.375,-35.375,2.22044604925031e-16
109.625,-35.375,2.22044604925031e-16
109.875,-35.375,2.22044604925031e-16
110.125,-35.375,2.22044604925031e-16
110.375,-35.375,9.51669502208784e-14
110.625,-35.375,1.24484854390795e-13
110.875,-35.375,1.51331692403028e-13
111.125,-35.375,2.70094059964809e-13
111.375,-35.375,3.17785890917993e-13
111.625,-35.375,4.30531993519598e-13
111.875,-35.375,1.03111193628519e-12
112.125,-35.375,1.086039461487e-12
112.375,-35.375,1.27806153247395e-12
112.625,-35.375,1.04585817003316e-12
112.875,-35.375,1.63906898036775e-12
113.125,-35.375,1.75573834984566e-12
113.375,-35.375,1.91893939974208e-12
113.625,-35.375,5.04391667321968e-12
113.875,-35.375,9.12194451918591e-12
114.125,-35.375,3.75192689416881e-11
114.375,-35.375,4.36631036881963e-10
114.625,-35.375,2.56025711742325e-09
114.875,-35.375,1.44917375877185e-08
115.125,-35.375,1.90939992705808e-08
115.375,-35.375,1.67172888865252e-08
115.625,-35.375,5.85362670335599e-07
115.875,-35.375,1.32152649712225e-06
116.125,-35.375,1.16086566777085e-05
116.375,-35.375,3.19735518132802e-05
116.625,-35.375,4.92753824801184e-05
116.875,-35.375,4.97857436130289e-05
117.125,-35.375,4.37169182987418e-05
117.375,-35.375,4.75921006000135e-05
117.625,-35.375,5.32458070665598e-05
117.875,-35.375,5.58330284547992e-05
118.125,-35.375,3.55806441802997e-05
118.375,-35.375,1.72796717379242e-05
118.625,-35.375,1.65217863923317e-06
118.875,-35.375,1.52896063809749e-07
119.125,-35.375,3.9790863937128e-09
119.375,-35.375,7.19913406665995e-10
119.625,-35.375,3.16790593757332e-10
119.875,-35.375,1.49440473884432e-10
120.125,-35.375,7.33825084031636e-11
120.375,-35.375,4.68245164864101e-11
120.625,-35.375,3.34743795182835e-11
120.875,-35.375,2.11797142324333e-11
121.125,-35.375,2.59332590124561e-11
121.375,-35.375,3.76209410846151e-11
121.625,-35.375,5.50117937314631e-11
121.875,-35.375,5.78690012575933e-11
122.125,-35.375,4.73686437296728e-11
122.375,-35.375,3.95559800192569e-11
122.625,-35.375,3.45348125097011e-11
122.875,-35.375,3.73527250796535e-11
123.125,-35.375,4.07429055770958e-11
123.375,-35.375,4.22935124422263e-11
123.625,-35.375,4.59164338495466e-11
123.875,-35.375,3.77136377682774e-11
124.125,-35.375,2.64882941969358e-11
124.375,-35.375,2.04189581909375e-11
124.625,-35.375,1.16001774158603e-11
124.875,-35.375,6.45887987191229e-12
125.125,-35.375,4.83200805756479e-12
125.375,-35.375,4.28567814916847e-12
125.625,-35.375,2.37050700249708e-12
125.875,-35.375,1.13242228094723e-12
126.125,-35.375,6.52086403537394e-13
126.375,-35.375,3.95790821991482e-13
126.625,-35.375,2.68236387962473e-13
126.875,-35.375,1.42388284865048e-13
127.125,-35.375,2.22044604925031e-16
127.375,-35.375,2.22044604925031e-16
127.625,-35.375,2.22044604925031e-16
127.875,-35.375,2.22044604925031e-16
128.125,-35.375,2.22044604925031e-16
128.375,-35.375,2.22044604925031e-16
128.625,-35.375,2.22044604925031e-16
128.875,-35.375,2.22044604925031e-16
129.125,-35.375,2.22044604925031e-16
129.375,-35.375,2.22044604925031e-16
129.625,-35.375,2.22044604925031e-16
129.875,-35.375,2.22044604925031e-16
130.125,-35.375,2.22044604925031e-16
130.375,-35.375,2.39911308050691e-13
130.625,-35.375,6.86301818327018e-13
130.875,-35.375,2.52267629528846e-12
131.125,-35.375,1.40944703824752e-11
131.375,-35.375,1.41055403468648e-10
131.625,-35.375,8.59145032894304e-10
131.875,-35.375,3.12876768937542e-09
132.125,-35.375,6.45445874525308e-09
132.375,-35.375,1.75948962066741e-08
132.625,-35.375,2.96841058400332e-08
132.875,-35.375,4.92674523400183e-08
133.125,-35.375,1.13686482450248e-07
133.375,-35.375,1.51878751353252e-07
133.625,-35.375,2.5481222110102e-07
133.875,-35.375,3.24264476603275e-07
134.125,-35.375,3.74997114249709e-07
134.375,-35.375,5.46227511222241e-07
134.625,-35.375,2.44884449784877e-06
134.875,-35.375,5.74341720493976e-06
135.125,-35.375,7.43018381399452e-06
135.375,-35.375,9.97722418105695e-06
135.625,-35.375,1.54535246110754e-05
135.875,-35.375,2.41084690060234e-05
136.125,-35.375,3.71708774764556e-05
136.375,-35.375,3.8943031540839e-05
136.625,-35.375,5.94972625549417e-05
136.875,-35.375,0.00018527104111854
137.125,-35.375,0.000210962301935069
137.375,-35.375,0.000188109173905104
137.625,-35.375,0.000156447335029952
137.875,-35.375,0.000157727801706642
138.125,-35.375,0.000378657015971839
138.375,-35.375,0.000944052066188306
20.125,-35.625,5.86902569921222e-06
20.375,-35.625,5.35393110112636e-06
20.625,-35.625,4.06749222747749e-06
20.875,-35.625,2.94052415483748e-06
21.125,-35.625,2.59916623690515e-06
21.375,-35.625,3.40624592354288e-06
21.625,-35.625,4.64517233922379e-06
21.875,-35.625,8.79153321875492e-06
22.125,-35.625,1.65668625413673e-05
22.375,-35.625,2.39464097830933e-05
22.625,-35.625,2.21820519072935e-05
22.875,-35.625,1.08849517346243e-05
23.125,-35.625,4.68280268250965e-06
23.375,-35.625,3.65777032129699e-06
23.625,-35.625,2.5494712190266e-06
23.875,-35.625,1.78524442162598e-06
24.125,-35.625,1.60515446623322e-06
24.375,-35.625,8.1474178159624e-07
24.625,-35.625,6.18759088411025e-08
24.875,-35.625,4.57660664920922e-09
25.125,-35.625,2.89460189151214e-09
25.375,-35.625,2.58305199452025e-09
25.625,-35.625,2.50783727118176e-09
25.875,-35.625,1.74478098635689e-09
26.125,-35.625,1.35243349852487e-09
26.375,-35.625,1.07749265065848e-09
26.625,-35.625,8.10604416923155e-10
26.875,-35.625,5.97950133851555e-10
27.125,-35.625,4.07732736462663e-10
27.375,-35.625,3.38978456415617e-10
27.625,-35.625,2.9085628350245e-10
27.875,-35.625,2.72755290575688e-10
28.125,-35.625,2.42643793946229e-10
28.375,-35.625,1.97735772200502e-10
28.625,-35.625,1.6838415384246e-10
28.875,-35.625,1.28848695601924e-10
29.125,-35.625,9.7825546274688e-11
29.375,-35.625,7.96310239969955e-11
29.625,-35.625,5.98644536720094e-11
29.875,-35.625,4.47959377924967e-11
30.125,-35.625,3.64206234615416e-11
30.375,-35.625,2.70507817534682e-11
30.625,-35.625,1.99746712226112e-11
30.875,-35.625,1.37524193422056e-11
31.125,-35.625,9.50551443112957e-12
31.375,-35.625,7.52434572981464e-12
31.625,-35.625,9.33280102505263e-12
31.875,-35.625,1.0793372272333e-11
32.125,-35.625,1.22578535863282e-11
32.375,-35.625,1.1173196916292e-11
32.625,-35.625,8.67150275196682e-12
32.875,-35.625,8.1358912662477e-12
33.125,-35.625,7.5880239591708e-12
33.375,-35.625,5.94000976877895e-12
33.625,-35.625,3.99180211455019e-12
33.875,-35.625,4.17442642952626e-12
34.125,-35.625,3.13946676815113e-12
34.375,-35.625,1.2158340740448e-12
34.625,-35.625,9.54799390592842e-13
34.875,-35.625,1.8556048624746e-12
35.125,-35.625,1.50250872941321e-12
35.375,-35.625,3.94109576787663e-13
35.625,-35.625,1.37439240760831e-13
35.875,-35.625,2.22044604925031e-16
36.125,-35.625,2.22044604925031e-16
36.375,-35.625,2.22044604925031e-16
36.625,-35.625,2.22044604925031e-16
36.875,-35.625,2.22044604925031e-16
37.125,-35.625,2.22044604925031e-16
37.375,-35.625,2.22044604925031e-16
37.625,-35.625,2.22044604925031e-16
37.875,-35.625,2.22044604925031e-16
38.125,-35.625,2.22044604925031e-16
38.375,-35.625,2.22044604925031e-16
38.625,-35.625,2.22044604925031e-16
38.875,-35.625,2.22044604925031e-16
39.125,-35.625,2.22044604925031e-16
39.375,-35.625,2.22044604925031e-16
39.625,-35.625,2.22044604925031e-16
39.875,-35.625,2.22044604925031e-16
40.125,-35.625,2.22044604925031e-16
40.375,-35.625,2.22044604925031e-16
40.625,-35.625,2.22044604925031e-16
40.875,-35.625,2.22044604925031e-16
41.125,-35.625,2.22044604925031e-16
41.375,-35.625,2.22044604925031e-16
41.625,-35.625,2.22044604925031e-16
41.875,-35.625,2.22044604925031e-16
42.125,-35.625,2.22044604925031e-16
42.375,-35.625,2.22044604925031e-16
42.625,-35.625,2.22044604925031e-16
42.875,-35.625,2.22044604925031e-16
43.125,-35.625,2.22044604925031e-16
43.375,-35.625,2.22044604925031e-16
43.625,-35.625,2.22044604925031e-16
43.875,-35.625,2.22044604925031e-16
44.125,-35.625,2.22044604925031e-16
44.375,-35.625,2.22044604925031e-16
44.625,-35.625,2.22044604925031e-16
44.875,-35.625,2.22044604925031e-16
45.125,-35.625,2.22044604925031e-16
45.375,-35.625,2.22044604925031e-16
45.625,-35.625,2.22044604925031e-16
45.875,-35.625,2.22044604925031e-16
46.125,-35.625,2.22044604925031e-16
46.375,-35.625,2.22044604925031e-16
46.625,-35.625,2.22044604925031e-16
46.875,-35.625,2.22044604925031e-16
47.125,-35.625,2.22044604925031e-16
47.375,-35.625,2.22044604925031e-16
47.625,-35.625,2.22044604925031e-16
47.875,-35.625,2.22044604925031e-16
48.125,-35.625,2.22044604925031e-16
48.375,-35.625,2.22044604925031e-16
48.625,-35.625,2.22044604925031e-16
48.875,-35.625,2.22044604925031e-16
49.125,-35.625,2.22044604925031e-16
49.375,-35.625,2.22044604925031e-16
49.625,-35.625,2.22044604925031e-16
49.875,-35.625,2.22044604925031e-16
50.125,-35.625,2.22044604925031e-16
50.375,-35.625,2.22044604925031e-16
50.625,-35.625,2.22044604925031e-16
50.875,-35.625,2.22044604925031e-16
51.125,-35.625,2.22044604925031e-16
51.375,-35.625,2.22044604925031e-16
51.625,-35.625,2.22044604925031e-16
51.875,-35.625,2.22044604925031e-16
52.125,-35.625,2.22044604925031e-16
52.375,-35.625,2.22044604925031e-16
52.625,-35.625,2.22044604925031e-16
52.875,-35.625,2.22044604925031e-16
53.125,-35.625,2.22044604925031e-16
53.375,-35.625,2.22044604925031e-16
53.625,-35.625,2.22044604925031e-16
53.875,-35.625,2.22044604925031e-16
54.125,-35.625,2.22044604925031e-16
54.375,-35.625,2.22044604925031e-16
54.625,-35.625,2.22044604925031e-16
54.875,-35.625,2.22044604925031e-16
55.125,-35.625,2.22044604925031e-16
55.375,-35.625,2.22044604925031e-16
55.625,-35.625,2.22044604925031e-16
55.875,-35.625,2.22044604925031e-16
56.125,-35.625,2.22044604925031e-16
56.375,-35.625,2.22044604925031e-16
56.625,-35.625,2.22044604925031e-16
56.875,-35.625,2.22044604925031e-16
57.125,-35.625,2.22044604925031e-16
57.375,-35.625,2.22044604925031e-16
57.625,-35.625,2.22044604925031e-16
57.875,-35.625,2.22044604925031e-16
58.125,-35.625,2.22044604925031e-16
58.375,-35.625,2.22044604925031e-16
58.625,-35.625,2.22044604925031e-16
58.875,-35.625,2.22044604925031e-16
59.125,-35.625,2.22044604925031e-16
59.375,-35.625,2.22044604925031e-16
59.625,-35.625,2.22044604925031e-16
59.875,-35.625,2.22044604925031e-16
60.125,-35.625,2.22044604925031e-16
60.375,-35.625,2.22044604925031e-16
60.625,-35.625,2.22044604925031e-16
60.875,-35.625,2.22044604925031e-16
61.125,-35.625,2.22044604925031e-16
61.375,-35.625,2.22044604925031e-16
61.625,-35.625,2.22044604925031e-16
61.875,-35.625,2.22044604925031e-16
62.125,-35.625,2.22044604925031e-16
62.375,-35.625,2.22044604925031e-16
62.625,-35.625,2.22044604925031e-16
62.875,-35.625,2.22044604925031e-16
63.125,-35.625,2.22044604925031e-16
63.375,-35.625,2.22044604925031e-16
63.625,-35.625,2.22044604925031e-16
63.875,-35.625,2.22044604925031e-16
64.125,-35.625,2.22044604925031e-16
64.375,-35.625,2.22044604925031e-16
64.625,-35.625,2.22044604925031e-16
64.875,-35.625,2.22044604925031e-16
65.125,-35.625,2.22044604925031e-16
65.375,-35.625,2.22044604925031e-16
65.625,-35.625,2.22044604925031e-16
65.875,-35.625,2.22044604925031e-16
66.125,-35.625,2.22044604925031e-16
66.375,-35.625,2.22044604925031e-16
66.625,-35.625,2.22044604925031e-16
66.875,-35.625,2.22044604925031e-16
67.125,-35.625,2.22044604925031e-16
67.375,-35.625,2.22044604925031e-16
67.625,-35.625,2.22044604925031e-16
67.875,-35.625,2.22044604925031e-16
68.125,-35.625,2.22044604925031e-16
68.375,-35.625,2.22044604925031e-16
68.625,-35.625,2.22044604925031e-16
68.875,-35.625,2.22044604925031e-16
69.125,-35.625,2.22044604925031e-16
69.375,-35.625,2.22044604925031e-16
69.625,-35.625,2.22044604925031e-16
69.875,-35.625,2.22044604925031e-16
70.125,-35.625,2.22044604925031e-16
70.375,-35.625,2.22044604925031e-16
70.625,-35.625,2.22044604925031e-16
70.875,-35.625,2.22044604925031e-16
71.125,-35.625,2.22044604925031e-16
71.375,-35.625,2.22044604925031e-16
71.625,-35.625,2.22044604925031e-16
71.875,-35.625,2.22044604925031e-16
72.125,-35.625,2.22044604925031e-16
72.375,-35.625,2.22044604925031e-16
72.625,-35.625,2.22044604925031e-16
72.875,-35.625,1.14251639290845e-13
73.125,-35.625,1.44710334210388e-13
73.375,-35.625,2.68344320288744e-13
73.625,-35.625,6.43340903553474e-13
73.875,-35.625,4.30146749382659e-13
74.125,-35.625,8.74473616348931e-13
74.375,-35.625,2.08312989254111e-12
74.625,-35.625,1.89832589751748e-12
74.875,-35.625,1.75165383500125e-12
75.125,-35.625,4.66153721526141e-12
75.375,-35.625,1.41027346051148e-11
75.625,-35.625,5.44792119402948e-12
75.875,-35.625,1.63577641015822e-11
76.125,-35.625,1.55089760478511e-11
76.375,-35.625,2.36895988936503e-11
76.625,-35.625,5.03143186836308e-11
76.875,-35.625,4.82349160613182e-11
77.125,-35.625,4.75864035676121e-11
77.375,-35.625,5.163510244377e-11
77.625,-35.625,8.98796939652335e-11
77.875,-35.625,7.2761401070931e-11
78.125,-35.625,4.64385647991339e-11
78.375,-35.625,5.65415665676472e-11
78.625,-35.625,1.3949034982641e-10
78.875,-35.625,1.05093753144381e-10
79.125,-35.625,4.56847719376707e-11
79.375,-35.625,3.09690363631265e-11
79.625,-35.625,2.95027613450571e-11
79.875,-35.625,2.14258402686518e-11
80.125,-35.625,2.4523107503005e-11
80.375,-35.625,1.86001769542088e-11
80.625,-35.625,2.09923276678348e-11
80.875,-35.625,1.76578023036722e-11
81.125,-35.625,4.34442889649111e-12
81.375,-35.625,3.70658972265181e-12
81.625,-35.625,1.72752968614215e-12
81.875,-35.625,1.38870889072017e-13
82.125,-35.625,1.91287781513109e-13
82.375,-35.625,1.61012506496097e-13
82.625,-35.625,9.38794398122611e-14
82.875,-35.625,2.22044604925031e-16
83.125,-35.625,2.22044604925031e-16
83.375,-35.625,2.22044604925031e-16
83.625,-35.625,2.22044604925031e-16
83.875,-35.625,2.22044604925031e-16
84.125,-35.625,2.22044604925031e-16
84.375,-35.625,2.22044604925031e-16
84.625,-35.625,2.22044604925031e-16
84.875,-35.625,2.22044604925031e-16
85.125,-35.625,2.22044604925031e-16
85.375,-35.625,2.22044604925031e-16
85.625,-35.625,2.22044604925031e-16
85.875,-35.625,2.22044604925031e-16
86.125,-35.625,2.22044604925031e-16
86.375,-35.625,2.22044604925031e-16
86.625,-35.625,2.22044604925031e-16
86.875,-35.625,2.22044604925031e-16
87.125,-35.625,2.22044604925031e-16
87.375,-35.625,2.22044604925031e-16
87.625,-35.625,2.22044604925031e-16
87.875,-35.625,2.22044604925031e-16
88.125,-35.625,2.22044604925031e-16
88.375,-35.625,2.22044604925031e-16
88.625,-35.625,2.22044604925031e-16
88.875,-35.625,2.22044604925031e-16
89.125,-35.625,2.22044604925031e-16
89.375,-35.625,2.22044604925031e-16
89.625,-35.625,2.22044604925031e-16
89.875,-35.625,2.22044604925031e-16
90.125,-35.625,2.22044604925031e-16
90.375,-35.625,2.22044604925031e-16
90.625,-35.625,2.22044604925031e-16
90.875,-35.625,2.22044604925031e-16
91.125,-35.625,2.22044604925031e-16
91.375,-35.625,2.22044604925031e-16
91.625,-35.625,2.22044604925031e-16
91.875,-35.625,2.22044604925031e-16
92.125,-35.625,2.22044604925031e-16
92.375,-35.625,2.22044604925031e-16
92.625,-35.625,2.22044604925031e-16
92.875,-35.625,2.22044604925031e-16
93.125,-35.625,2.22044604925031e-16
93.375,-35.625,2.22044604925031e-16
93.625,-35.625,2.22044604925031e-16
93.875,-35.625,2.22044604925031e-16
94.125,-35.625,2.22044604925031e-16
94.375,-35.625,2.22044604925031e-16
94.625,-35.625,2.22044604925031e-16
94.875,-35.625,2.22044604925031e-16
95.125,-35.625,2.22044604925031e-16
95.375,-35.625,2.22044604925031e-16
95.625,-35.625,2.22044604925031e-16
95.875,-35.625,2.22044604925031e-16
96.125,-35.625,2.22044604925031e-16
96.375,-35.625,2.22044604925031e-16
96.625,-35.625,2.22044604925031e-16
96.875,-35.625,2.22044604925031e-16
97.125,-35.625,2.22044604925031e-16
97.375,-35.625,2.22044604925031e-16
97.625,-35.625,2.22044604925031e-16
97.875,-35.625,2.22044604925031e-16
98.125,-35.625,2.22044604925031e-16
98.375,-35.625,2.22044604925031e-16
98.625,-35.625,2.22044604925031e-16
98.875,-35.625,2.22044604925031e-16
99.125,-35.625,2.22044604925031e-16
99.375,-35.625,2.22044604925031e-16
99.625,-35.625,2.22044604925031e-16
99.875,-35.625,2.22044604925031e-16
100.125,-35.625,2.22044604925031e-16
100.375,-35.625,2.22044604925031e-16
100.625,-35.625,2.22044604925031e-16
100.875,-35.625,2.22044604925031e-16
101.125,-35.625,2.22044604925031e-16
101.375,-35.625,2.22044604925031e-16
101.625,-35.625,2.22044604925031e-16
101.875,-35.625,2.22044604925031e-16
102.125,-35.625,2.22044604925031e-16
102.375,-35.625,2.22044604925031e-16
102.625,-35.625,2.22044604925031e-16
102.875,-35.625,2.22044604925031e-16
103.125,-35.625,2.22044604925031e-16
103.375,-35.625,2.22044604925031e-16
103.625,-35.625,2.22044604925031e-16
103.875,-35.625,2.22044604925031e-16
104.125,-35.625,2.22044604925031e-16
104.375,-35.625,2.22044604925031e-16
104.625,-35.625,2.22044604925031e-16
104.875,-35.625,2.22044604925031e-16
105.125,-35.625,2.22044604925031e-16
105.375,-35.625,2.22044604925031e-16
105.625,-35.625,2.22044604925031e-16
105.875,-35.625,2.22044604925031e-16
106.125,-35.625,2.22044604925031e-16
106.375,-35.625,2.22044604925031e-16
106.625,-35.625,2.22044604925031e-16
106.875,-35.625,2.22044604925031e-16
107.125,-35.625,2.22044604925031e-16
107.375,-35.625,2.22044604925031e-16
107.625,-35.625,2.22044604925031e-16
107.875,-35.625,2.22044604925031e-16
108.125,-35.625,2.22044604925031e-16
108.375,-35.625,2.22044604925031e-16
108.625,-35.625,2.22044604925031e-16
108.875,-35.625,2.22044604925031e-16
109.125,-35.625,2.22044604925031e-16
109.375,-35.625,2.22044604925031e-16
109.625,-35.625,2.22044604925031e-16
109.875,-35.625,2.22044604925031e-16
110.125,-35.625,2.22044604925031e-16
110.375,-35.625,2.22044604925031e-16
110.625,-35.625,1.87631214818712e-13
110.875,-35.625,1.97855918931608e-13
111.125,-35.625,2.10592028299268e-13
111.375,-35.625,2.28163516725888e-13
111.625,-35.625,1.25224890136152e-13
111.875,-35.625,2.02984425600426e-13
112.125,-35.625,2.08664371046698e-13
112.375,-35.625,3.02319367456727e-13
112.625,-35.625,9.27344572659861e-13
112.875,-35.625,5.47524590770176e-13
113.125,-35.625,6.11234370409552e-13
113.375,-35.625,8.39192539243971e-13
113.625,-35.625,2.00227616604931e-12
113.875,-35.625,4.17148217010666e-12
114.125,-35.625,3.46326938481523e-12
114.375,-35.625,1.90624044327237e-11
114.625,-35.625,3.86907277050152e-11
114.875,-35.625,6.96419033552331e-11
115.125,-35.625,4.28934110452417e-10
115.375,-35.625,3.11352943427323e-10
115.625,-35.625,7.11692205168646e-10
115.875,-35.625,2.69713074096956e-09
116.125,-35.625,5.58876855905055e-09
116.375,-35.625,8.5714217945565e-09
116.625,-35.625,6.32977403824952e-08
116.875,-35.625,5.34043032018872e-08
117.125,-35.625,9.63194906944409e-07
117.375,-35.625,1.57821580160089e-06
117.625,-35.625,2.79572049066701e-07
117.875,-35.625,2.92554517500321e-07
118.125,-35.625,1.57049679927468e-08
118.375,-35.625,2.39337385465888e-08
118.625,-35.625,2.2245212338845e-09
118.875,-35.625,6.01876326555839e-10
119.125,-35.625,2.01418645651152e-10
119.375,-35.625,8.87693946127754e-11
119.625,-35.625,3.33162143706378e-11
119.875,-35.625,2.70057622098197e-11
120.125,-35.625,2.36732473901657e-11
120.375,-35.625,7.55575376570894e-12
120.625,-35.625,5.27045247722402e-12
