"Longitude","Latitude","HabitatSuitability"
157.125,-13.625,0.0519609823822975
157.375,-13.625,0.0547975264489651
157.625,-13.625,0.0410611815750599
157.875,-13.625,0.0298971273005009
158.125,-13.625,0.019319785758853
158.375,-13.625,0.0115229822695255
158.625,-13.625,0.005569520406425
158.875,-13.625,0.00486012734472752
159.125,-13.625,0.0049255583435297
159.375,-13.625,0.00693572219461203
159.625,-13.625,0.00351682305335999
159.875,-13.625,0.00354145211167634
160.125,-13.625,0.00350406067445874
160.375,-13.625,0.00318327569402754
160.625,-13.625,0.00346227874979377
160.875,-13.625,0.00516915787011385
161.125,-13.625,0.00452049169689417
161.375,-13.625,0.00239265896379948
161.625,-13.625,0.00194135680794716
161.875,-13.625,0.00146808160934597
162.125,-13.625,0.00191500701475888
162.375,-13.625,0.00262068421579897
162.625,-13.625,0.00400283420458436
162.875,-13.625,0.00655128294602036
163.125,-13.625,0.00692575937137008
163.375,-13.625,0.0048659392632544
163.625,-13.625,0.00446311803534627
163.875,-13.625,0.00458572758361697
164.125,-13.625,0.00247203442268074
164.375,-13.625,0.0025743308942765
164.625,-13.625,0.0020874987822026
164.875,-13.625,0.00202752533368766
165.125,-13.625,0.00282337213866413
165.375,-13.625,0.00417069671675563
165.625,-13.625,0.00825105514377356
165.875,-13.625,0.00760395498946309
166.125,-13.625,0.00010807289800141
166.375,-13.625,0.0197740104049444
166.625,-13.625,0.0369309075176716
166.875,-13.625,0.0529077909886837
167.125,-13.625,0.0713955909013748
167.375,-13.625,0.129535421729088
167.625,-13.625,0.0660696029663086
167.875,-13.625,0.0519309714436531
168.125,-13.625,0.0290400721132755
168.375,-13.625,0.00931102409958839
168.625,-13.625,0.00840934831649065
168.875,-13.625,0.00527611700817943
169.125,-13.625,0.00391553482040763
169.375,-13.625,0.00157593504991382
169.625,-13.625,0.0018061411101371
169.875,-13.625,0.00154768000356853
170.125,-13.625,0.00107620016206056
170.375,-13.625,0.00106289854738861
170.625,-13.625,0.000969604356214404
170.875,-13.625,0.00117483385838568
171.125,-13.625,0.00139504100661725
171.375,-13.625,0.00130634242668748
171.625,-13.625,0.00227908208034933
171.875,-13.625,0.00364807364530861
172.125,-13.625,0.00660330895334482
172.375,-13.625,0.00859387125819921
172.625,-13.625,0.0114509155973792
172.875,-13.625,0.00927478726953268
173.125,-13.625,0.00889268424361944
173.375,-13.625,0.0082976333796978
173.625,-13.625,0.00517647014930844
173.875,-13.625,0.00430909264832735
174.125,-13.625,0.00176729075610638
174.375,-13.625,0.00103392452001572
174.625,-13.625,0.000624222273472697
174.875,-13.625,0.000535889295861125
175.125,-13.625,0.000377461954485625
175.375,-13.625,0.000421907199779525
175.625,-13.625,0.000425409147283062
175.875,-13.625,0.00074254855280742
176.125,-13.625,0.000620338891167194
176.375,-13.625,0.00070620805490762
176.625,-13.625,0.000906934845261276
176.875,-13.625,0.00068320392165333
177.125,-13.625,0.000792380073107779
177.375,-13.625,0.000685511506162584
177.625,-13.625,0.000648757384624332
177.875,-13.625,0.000412797147873789
178.125,-13.625,0.00025826133787632
178.375,-13.625,0.000212233309866861
178.625,-13.625,0.000180147428181954
178.875,-13.625,0.000126722035929561
179.125,-13.625,0.000110507171484642
179.375,-13.625,8.48276831675321e-05
179.625,-13.625,8.6534557340201e-05
179.875,-13.625,0.000123127421829849
129.125,-13.875,0.877896785736084
129.375,-13.875,0.91711163520813
129.625,-13.875,0.850414097309113
136.125,-13.875,0.972146987915039
136.375,-13.875,0.962272524833679
136.875,-13.875,0.476805806159973
137.125,-13.875,0.338529318571091
137.375,-13.875,0.139226377010345
137.625,-13.875,0.0421257317066193
137.875,-13.875,0.00727980444207788
138.125,-13.875,0.00324532319791615
138.375,-13.875,0.00122406391892582
138.625,-13.875,0.000663012848235667
138.875,-13.875,0.000818142842035741
139.125,-13.875,0.000572312565054744
139.375,-13.875,0.000622716790530831
139.625,-13.875,0.00121096754446626
139.875,-13.875,0.00127661577425897
140.125,-13.875,0.00175437133293599
140.375,-13.875,0.00328208017162979
140.625,-13.875,0.0137987937778234
140.875,-13.875,0.202476099133492
141.125,-13.875,0.596347451210022
141.375,-13.875,0.834949135780334
143.625,-13.875,0.00649878056719899
143.875,-13.875,0.0178218372166157
144.125,-13.875,0.0188199784606695
144.375,-13.875,0.0662127062678337
144.625,-13.875,0.121657736599445
144.875,-13.875,0.00379923055879772
145.125,-13.875,0.000927240413147956
145.375,-13.875,0.00053157820366323
145.625,-13.875,0.000545529881492257
145.875,-13.875,0.000630881986580789
146.125,-13.875,0.000630669645033777
146.375,-13.875,0.000545318122021854
146.625,-13.875,0.00523097859695554
146.875,-13.875,0.00020120530098211
147.125,-13.875,0.000202726791030727
147.375,-13.875,0.000232935970416293
147.625,-13.875,0.000189089754712768
147.875,-13.875,0.000228352364501916
148.125,-13.875,0.000484686141135171
148.375,-13.875,0.00056688830954954
148.625,-13.875,0.000986636499874294
148.875,-13.875,0.0011333036236465
149.125,-13.875,0.000729789724573493
149.375,-13.875,0.000743250246159732
149.625,-13.875,0.000789307407103479
149.875,-13.875,0.000756563560571522
150.125,-13.875,0.000940150523092598
150.375,-13.875,0.000967491359915584
150.625,-13.875,0.00118022039532661
150.875,-13.875,0.00163777184206992
151.125,-13.875,0.00216552196070552
151.375,-13.875,0.00249985349364579
151.625,-13.875,0.00312521867454052
151.875,-13.875,0.00486087054014206
152.125,-13.875,0.00423273118212819
152.375,-13.875,0.00322865857742727
152.625,-13.875,0.00235776766203344
152.875,-13.875,0.00247315573506057
153.125,-13.875,0.00256780232302845
153.375,-13.875,0.00246128113940358
153.625,-13.875,0.0034319378901273
153.875,-13.875,0.00400559278205037
154.125,-13.875,0.00729562481865287
154.375,-13.875,0.0116912061348557
154.625,-13.875,0.0179763287305832
154.875,-13.875,0.0171690210700035
155.125,-13.875,0.0142526477575302
155.375,-13.875,0.0109940962865949
155.625,-13.875,0.012865737080574
155.875,-13.875,0.0190964918583632
156.125,-13.875,0.0251548662781715
156.375,-13.875,0.0280061140656471
156.625,-13.875,0.0279248524457216
156.875,-13.875,0.0309160128235817
157.125,-13.875,0.04335543140769
157.375,-13.875,0.0483205132186413
157.625,-13.875,0.0391367897391319
157.875,-13.875,0.0243266206234694
158.125,-13.875,0.0206678248941898
158.375,-13.875,0.00912121217697859
158.625,-13.875,0.00562408706173301
158.875,-13.875,0.00489058252424002
159.125,-13.875,0.00498484494164586
159.375,-13.875,0.00590896047651768
159.625,-13.875,0.00271426513791084
159.875,-13.875,0.00373212108388543
160.125,-13.875,0.00326294242404401
160.375,-13.875,0.00197240500710905
160.625,-13.875,0.00359380058944225
160.875,-13.875,0.00288519635796547
161.125,-13.875,0.00257800589315593
161.375,-13.875,0.00181201985105872
161.625,-13.875,0.00156334310304374
161.875,-13.875,0.00165317521896213
162.125,-13.875,0.00235671969130635
162.375,-13.875,0.00330893998034298
162.625,-13.875,0.00480954488739371
162.875,-13.875,0.0101141398772597
163.125,-13.875,0.0100245010107756
163.375,-13.875,0.00677261454984546
163.625,-13.875,0.00412845797836781
163.875,-13.875,0.00324260164052248
164.125,-13.875,0.00228841090574861
164.375,-13.875,0.00185292412061244
164.625,-13.875,0.00253860047087073
164.875,-13.875,0.00219785468652844
165.125,-13.875,0.00269881635904312
165.375,-13.875,0.00351906521245837
165.625,-13.875,0.00566573534160852
165.875,-13.875,0.00532502355054021
166.125,-13.875,0.00190111354459077
166.375,-13.875,0.000514860672410578
166.625,-13.875,0.0184888578951359
166.875,-13.875,0.0251056812703609
167.125,-13.875,0.0541290007531643
167.375,-13.875,0.083850309252739
167.625,-13.875,0.122510455548763
167.875,-13.875,0.0318258255720139
168.125,-13.875,0.0234103370457888
168.375,-13.875,0.0102980565279722
168.625,-13.875,0.00472388043999672
168.875,-13.875,0.00507313851267099
169.125,-13.875,0.00241508730687201
169.375,-13.875,0.00129540404304862
169.625,-13.875,0.0016984868561849
169.875,-13.875,0.00115473999176174
170.125,-13.875,0.000842532026581466
170.375,-13.875,0.000704548321664333
170.625,-13.875,0.000644306826870888
170.875,-13.875,0.000946018320973963
171.125,-13.875,0.000965121551416814
171.375,-13.875,0.00158514967188239
171.625,-13.875,0.00215877266600728
171.875,-13.875,0.0033905275631696
172.125,-13.875,0.00507453549653292
172.375,-13.875,0.00546164391562343
172.625,-13.875,0.00603588065132499
172.875,-13.875,0.00607181945815682
173.125,-13.875,0.00750929722562432
173.375,-13.875,0.00696193613111973
173.625,-13.875,0.0046241139061749
173.875,-13.875,0.00312091084197164
174.125,-13.875,0.00223485310561955
174.375,-13.875,0.00103944598231465
174.625,-13.875,0.000708624138496816
174.875,-13.875,0.000604535627644509
175.125,-13.875,0.000501462433021516
175.375,-13.875,0.000398088915972039
175.625,-13.875,0.000418820942286402
175.875,-13.875,0.000342696876032278
176.125,-13.875,0.000383109232643619
176.375,-13.875,0.000451169384177774
176.625,-13.875,0.000491986400447786
176.875,-13.875,0.000506835640408099
177.125,-13.875,0.000404190708650276
177.375,-13.875,0.000434700981713831
177.625,-13.875,0.000358318793587387
177.875,-13.875,0.000347336259437725
178.125,-13.875,0.00026166852330789
178.375,-13.875,0.000159679984790273
178.625,-13.875,0.000171524123288691
178.875,-13.875,0.00020783135551028
179.125,-13.875,0.0001203850042657
179.375,-13.875,9.17755824048072e-05
179.625,-13.875,8.78621358424425e-05
179.875,-13.875,0.00010799226583913
129.125,-14.125,0.49683889746666
129.375,-14.125,0.693540275096893
136.125,-14.125,0.918286323547363
136.375,-14.125,0.849490761756897
136.625,-14.125,0.297849833965302
136.875,-14.125,0.283278286457062
137.125,-14.125,0.31334912776947
137.375,-14.125,0.103886589407921
137.625,-14.125,0.0105878170579672
137.875,-14.125,0.00322783295996487
138.125,-14.125,0.000802387425210327
138.375,-14.125,0.000438780203694478
138.625,-14.125,0.00038821023190394
138.875,-14.125,0.000403365353122354
139.125,-14.125,0.00037699262611568
139.375,-14.125,0.000691724359057844
139.625,-14.125,0.0016179425874725
139.875,-14.125,0.00121025764383376
140.125,-14.125,0.0013821676839143
140.375,-14.125,0.00240431795828044
140.625,-14.125,0.00627249199897051
140.875,-14.125,0.0718761309981346
141.125,-14.125,0.480207026004791
141.375,-14.125,0.71349173784256
143.875,-14.125,0.00464317202568054
144.125,-14.125,0.00739982770755887
144.375,-14.125,0.0356972776353359
144.625,-14.125,0.0430340282618999
144.875,-14.125,0.214299455285072
145.125,-14.125,0.00731064425781369
145.375,-14.125,0.00108471466228366
145.625,-14.125,0.00093896419275552
145.875,-14.125,0.000646771513856947
146.125,-14.125,0.000520055473316461
146.375,-14.125,0.000544800015632063
146.625,-14.125,0.000589476258028299
146.875,-14.125,0.00029817532049492
147.125,-14.125,0.000206189215532504
147.375,-14.125,0.000196635723114014
147.625,-14.125,0.000191384693607688
147.875,-14.125,0.00020281870092731
148.125,-14.125,0.000159910865477286
148.375,-14.125,0.000193734464119188
148.625,-14.125,0.000412325316574425
148.875,-14.125,0.00079937995178625
149.125,-14.125,0.00110976351425052
149.375,-14.125,0.00129065138753504
149.625,-14.125,0.000920014688745141
149.875,-14.125,0.000808673969004303
150.125,-14.125,0.00100269366521388
150.375,-14.125,0.000905503344256431
150.625,-14.125,0.000984382699243724
150.875,-14.125,0.000925818108953536
151.125,-14.125,0.00121444242540747
151.375,-14.125,0.001481824205257
151.625,-14.125,0.00188942870590836
151.875,-14.125,0.00412298133596778
152.125,-14.125,0.00573380896821618
152.375,-14.125,0.00480047706514597
152.625,-14.125,0.00299518858082592
152.875,-14.125,0.0029335122089833
153.125,-14.125,0.00245122844353318
153.375,-14.125,0.00267259194515646
153.625,-14.125,0.00347195169888437
153.875,-14.125,0.00392083590850234
154.125,-14.125,0.00501681352034211
154.375,-14.125,0.00702546769753098
154.625,-14.125,0.0123158348724246
154.875,-14.125,0.017895944416523
155.125,-14.125,0.0209465697407722
155.375,-14.125,0.0139745911583304
155.625,-14.125,0.0185537915676832
155.875,-14.125,0.0205159951001406
156.125,-14.125,0.019793763756752
156.375,-14.125,0.0240906290709972
156.625,-14.125,0.0413366034626961
156.875,-14.125,0.0757052078843117
157.125,-14.125,0.0665422454476357
157.375,-14.125,0.0288217030465603
157.625,-14.125,0.0300274305045605
157.875,-14.125,0.0234067030251026
158.125,-14.125,0.0130430404096842
158.375,-14.125,0.00805650465190411
158.625,-14.125,0.00438685901463032
158.875,-14.125,0.00323049467988312
159.125,-14.125,0.00412724073976278
159.375,-14.125,0.0046874713152647
159.625,-14.125,0.002597083337605
159.875,-14.125,0.00246407720260322
160.125,-14.125,0.00244418228976429
160.375,-14.125,0.00314741302281618
160.625,-14.125,0.00207089330069721
160.875,-14.125,0.00122371374163777
161.125,-14.125,0.00122579780872911
161.375,-14.125,0.00132708647288382
161.625,-14.125,0.00230127316899598
161.875,-14.125,0.00279049738310277
162.125,-14.125,0.00333932018838823
162.375,-14.125,0.00810831878334284
162.625,-14.125,0.0182222686707973
162.875,-14.125,0.0195152852684259
163.125,-14.125,0.0192255396395922
163.375,-14.125,0.0155735090374947
163.625,-14.125,0.00547745823860168
163.875,-14.125,0.00505011016502976
164.125,-14.125,0.00382428034208715
164.375,-14.125,0.00323275104165077
164.625,-14.125,0.00153340643737465
164.875,-14.125,0.00210454920306802
165.125,-14.125,0.00205957423895597
165.375,-14.125,0.00318683008663356
165.625,-14.125,0.00619808863848448
165.875,-14.125,0.00807907525449991
166.125,-14.125,0.0136065101251006
166.375,-14.125,0.000872354547027498
166.625,-14.125,0.0157757997512817
166.875,-14.125,0.0181704163551331
167.125,-14.125,0.0406394228339195
167.375,-14.125,0.0702522099018097
167.625,-14.125,0.0400197580456734
167.875,-14.125,0.0384603627026081
168.125,-14.125,0.0244369301944971
168.375,-14.125,0.00962040852755308
168.625,-14.125,0.0073575098067522
168.875,-14.125,0.00407884689047933
169.125,-14.125,0.00223939307034016
169.375,-14.125,0.00120273570064455
169.625,-14.125,0.00101288955193013
169.875,-14.125,0.000789036275818944
170.125,-14.125,0.000589834759011865
170.375,-14.125,0.000497517408803105
170.625,-14.125,0.000592296826653183
170.875,-14.125,0.000754009000957012
171.125,-14.125,0.0010861245682463
171.375,-14.125,0.00140333571471274
171.625,-14.125,0.00205561728216708
171.875,-14.125,0.00302667520008981
172.125,-14.125,0.0057579455897212
172.375,-14.125,0.00711167883127928
172.625,-14.125,0.00584881752729416
172.875,-14.125,0.00450155092403293
173.125,-14.125,0.00615219678729773
173.375,-14.125,0.00520017556846142
173.625,-14.125,0.00540325976908207
173.875,-14.125,0.00349280214868486
174.125,-14.125,0.0021709781140089
174.375,-14.125,0.00114004127681255
174.625,-14.125,0.000777522567659616
174.875,-14.125,0.000771438819356263
175.125,-14.125,0.000523499329574406
175.375,-14.125,0.000489211932290345
175.625,-14.125,0.000374823197489604
175.875,-14.125,0.000253679463639855
176.125,-14.125,0.000305767403915524
176.375,-14.125,0.000332363939378411
176.625,-14.125,0.0003800748672802
176.875,-14.125,0.000344480358762667
177.125,-14.125,0.000269210984697565
177.375,-14.125,0.000294245517579839
177.625,-14.125,0.000298203085549176
177.875,-14.125,0.000213236213312484
178.125,-14.125,0.000188582882401533
178.375,-14.125,0.000175441135070287
178.625,-14.125,0.000200216498342343
178.875,-14.125,0.000194696258404292
179.125,-14.125,0.000143087760079652
179.375,-14.125,7.8650722571183e-05
179.625,-14.125,7.88501565693878e-05
179.875,-14.125,9.08678339328617e-05
129.125,-14.375,0.0866143479943275
135.875,-14.375,0.824998319149017
136.125,-14.375,0.482719123363495
136.375,-14.375,0.0539761371910572
136.625,-14.375,0.0114474380388856
136.875,-14.375,0.0144448829814792
137.125,-14.375,0.0236760377883911
137.375,-14.375,0.0146756479516625
137.625,-14.375,0.00269717280752957
137.875,-14.375,0.0012266676640138
138.125,-14.375,0.000544344715308398
138.375,-14.375,0.000477292865980417
138.625,-14.375,0.000385503692086786
138.875,-14.375,0.000334407697664574
139.125,-14.375,0.000285017391433939
139.375,-14.375,0.000553695077542216
139.625,-14.375,0.00135407666675746
139.875,-14.375,0.00142432516440749
140.125,-14.375,0.00161793746519834
140.375,-14.375,0.00252165645360947
140.625,-14.375,0.00636911811307073
140.875,-14.375,0.0441431291401386
141.125,-14.375,0.393552988767624
141.375,-14.375,0.336678147315979
143.875,-14.375,0.00420909514650702
144.125,-14.375,0.00374730653129518
144.875,-14.375,0.0427324585616589
145.125,-14.375,0.0392075404524803
145.375,-14.375,0.0676786750555038
145.625,-14.375,0.00549722509458661
145.875,-14.375,0.000801290094386786
146.125,-14.375,0.000528169854078442
146.375,-14.375,0.000741692783776671
146.625,-14.375,0.000462044670712203
146.875,-14.375,0.000293206627247855
147.125,-14.375,0.000202475057449192
147.375,-14.375,0.000166380777955055
147.625,-14.375,0.000188372170669027
147.875,-14.375,0.000208291225135326
148.125,-14.375,0.000223478666157462
148.375,-14.375,0.000183219992322847
148.625,-14.375,0.000191151309991255
148.875,-14.375,0.000302565895253792
149.125,-14.375,0.000467609061161056
149.375,-14.375,0.00100086710881442
149.625,-14.375,0.00147211051080376
149.875,-14.375,0.00162775965873152
150.125,-14.375,0.00164507562294602
150.375,-14.375,0.00104137102607638
150.625,-14.375,0.000811305886600167
150.875,-14.375,0.000799018598627299
151.125,-14.375,0.000718291383236647
151.375,-14.375,0.000926997687201947
151.625,-14.375,0.00108032894786447
151.875,-14.375,0.00241305795498192
152.125,-14.375,0.00381327513605356
152.375,-14.375,0.00608008820563555
152.625,-14.375,0.00490656681358814
152.875,-14.375,0.00360916974022985
153.125,-14.375,0.00298652402125299
153.375,-14.375,0.00288948882371187
153.625,-14.375,0.00347968842834234
153.875,-14.375,0.00382776628248394
154.125,-14.375,0.00489420490339398
154.375,-14.375,0.00514339469373226
154.625,-14.375,0.00875301379710436
154.875,-14.375,0.0159624721854925
155.125,-14.375,0.0216463673859835
155.375,-14.375,0.0169417895376682
155.625,-14.375,0.0240506585687399
155.875,-14.375,0.0299273245036602
156.125,-14.375,0.0264711305499077
156.375,-14.375,0.0482250154018402
156.625,-14.375,0.136172041296959
156.875,-14.375,0.0852104052901268
157.125,-14.375,0.0319794006645679
157.375,-14.375,0.0325326360762119
157.625,-14.375,0.028256718069315
157.875,-14.375,0.0172184705734253
158.125,-14.375,0.00695944484323263
158.375,-14.375,0.00666856486350298
158.625,-14.375,0.00512906536459923
158.875,-14.375,0.00334736262448132
159.125,-14.375,0.00394143769517541
159.375,-14.375,0.0024628066457808
159.625,-14.375,0.00247086235322058
159.875,-14.375,0.00179442553780973
160.125,-14.375,0.00316523294895887
160.375,-14.375,0.00163739651907235
160.625,-14.375,0.00102629617322236
160.875,-14.375,0.00131693203002214
161.125,-14.375,0.00185772799886763
161.375,-14.375,0.00277738366276026
161.625,-14.375,0.00441705854609609
161.875,-14.375,0.00681726820766926
162.125,-14.375,0.00978500954806805
162.375,-14.375,0.0137043436989188
162.625,-14.375,0.0223845988512039
162.875,-14.375,0.0259702429175377
163.125,-14.375,0.0137394294142723
163.375,-14.375,0.0126915937289596
163.625,-14.375,0.00961292255669832
163.875,-14.375,0.00462021352723241
164.125,-14.375,0.00231915898621082
164.375,-14.375,0.00247906893491745
164.625,-14.375,0.00322847603820264
164.875,-14.375,0.00189838907681406
165.125,-14.375,0.00242288177832961
165.375,-14.375,0.00248091225512326
165.625,-14.375,0.00497304648160934
165.875,-14.375,0.0103289056569338
166.125,-14.375,0.0261230524629354
166.375,-14.375,0.0554048530757427
166.625,-14.375,0.0235801972448826
166.875,-14.375,0.0291253514587879
167.125,-14.375,0.0400347597897053
167.375,-14.375,0.0573780089616776
167.625,-14.375,0.0459477193653584
167.875,-14.375,0.0395238436758518
168.125,-14.375,0.0354676134884357
168.375,-14.375,0.0102686351165175
168.625,-14.375,0.00527148693799973
168.875,-14.375,0.00331801199354231
169.125,-14.375,0.00211851578205824
169.375,-14.375,0.00149272358976305
169.625,-14.375,0.000835002632811666
169.875,-14.375,0.000622385297901928
170.125,-14.375,0.00050679873675108
170.375,-14.375,0.000559767882805318
170.625,-14.375,0.000562507135327905
170.875,-14.375,0.000644239480607212
171.125,-14.375,0.000897182442713529
171.375,-14.375,0.00166031764820218
171.625,-14.375,0.00319530721753836
171.875,-14.375,0.00523991324007511
172.125,-14.375,0.00608372874557972
172.375,-14.375,0.00736350566148758
172.625,-14.375,0.00558021944016218
172.875,-14.375,0.00323419505730271
173.125,-14.375,0.0043627442792058
173.375,-14.375,0.0046003544703126
173.625,-14.375,0.00433876365423203
173.875,-14.375,0.00309360702522099
174.125,-14.375,0.00240203272551298
174.375,-14.375,0.00129573000594974
174.625,-14.375,0.000797005544882268
174.875,-14.375,0.000794397143181413
175.125,-14.375,0.000560810207389295
175.375,-14.375,0.000383628183044493
175.625,-14.375,0.000319884187774733
175.875,-14.375,0.000293985562166199
176.125,-14.375,0.000256048137089238
176.375,-14.375,0.000256460654782131
176.625,-14.375,0.000281817367067561
176.875,-14.375,0.000274005142273381
177.125,-14.375,0.00023942299594637
177.375,-14.375,0.000232749021961354
177.625,-14.375,0.000252547790296376
177.875,-14.375,0.000216607702895999
178.125,-14.375,0.000171470062923618
178.375,-14.375,0.000169474558788352
178.625,-14.375,0.000140992575325072
178.875,-14.375,0.00014892898616381
179.125,-14.375,0.000167810823768377
179.375,-14.375,0.000132155968458392
179.625,-14.375,0.000135685259010643
179.875,-14.375,0.000144683392136358
129.125,-14.625,0.00839345995336771
129.375,-14.625,0.00203846860677004
135.625,-14.625,0.0183114893734455
135.875,-14.625,0.106607668101788
136.125,-14.625,0.0173807870596647
136.375,-14.625,0.00258694193325937
136.625,-14.625,0.00106871593743563
136.875,-14.625,0.00101624487433583
137.125,-14.625,0.0017134171212092
137.375,-14.625,0.00231612892821431
137.625,-14.625,0.00134983868338168
137.875,-14.625,0.00128367892466486
138.125,-14.625,0.000962444930337369
138.375,-14.625,0.000619837024714798
138.625,-14.625,0.000503028917592019
138.875,-14.625,0.000290688505629078
139.125,-14.625,0.000232530466746539
139.375,-14.625,0.000315075070830062
139.625,-14.625,0.000714872789103538
139.875,-14.625,0.00114197621587664
140.125,-14.625,0.00222370214760303
140.375,-14.625,0.00519818207249045
140.625,-14.625,0.0168007574975491
140.875,-14.625,0.0856031328439713
141.125,-14.625,0.263327747583389
141.375,-14.625,0.123724013566971
145.125,-14.625,0.0273797400295734
145.375,-14.625,0.0181334484368563
145.625,-14.625,0.0453169718384743
145.875,-14.625,0.00131206924561411
146.125,-14.625,0.000918408390134573
146.375,-14.625,0.000922220817301422
146.625,-14.625,0.000633041257970035
146.875,-14.625,0.000279062543995678
147.125,-14.625,0.000173808599356562
147.375,-14.625,0.000139806084916927
147.625,-14.625,0.000184785356395878
147.875,-14.625,0.000190315098734573
148.125,-14.625,0.000186719960765913
148.375,-14.625,0.000256486004218459
148.625,-14.625,0.000343674735631794
148.875,-14.625,0.000455834873719141
149.125,-14.625,0.000526456220541149
149.375,-14.625,0.000580513442400843
149.625,-14.625,0.000919388665352017
149.875,-14.625,0.000844336755108088
150.125,-14.625,0.00101252435706556
150.375,-14.625,0.0014884244883433
150.625,-14.625,0.00130622321739793
150.875,-14.625,0.000712943903636187
151.125,-14.625,0.000627837667707354
151.375,-14.625,0.000609297945629805
151.625,-14.625,0.0005291918059811
151.875,-14.625,0.00122063641902059
152.125,-14.625,0.00157419347669929
152.375,-14.625,0.00252301804721355
152.625,-14.625,0.0048916726373136
152.875,-14.625,0.0042832694016397
153.125,-14.625,0.00310735614039004
153.375,-14.625,0.00287061557173729
153.625,-14.625,0.00388716137968004
153.875,-14.625,0.00502376211807132
154.125,-14.625,0.00560852885246277
154.375,-14.625,0.00536950118839741
154.625,-14.625,0.0053282524459064
154.875,-14.625,0.0114808408543468
155.125,-14.625,0.0285292007029057
155.375,-14.625,0.0167313497513533
155.625,-14.625,0.0305977314710617
155.875,-14.625,0.0428440161049366
156.125,-14.625,0.0638501420617104
156.375,-14.625,0.0938568487763405
156.625,-14.625,0.0564564354717731
156.875,-14.625,0.0271425601094961
157.125,-14.625,0.0332399234175682
157.375,-14.625,0.0250109434127808
157.625,-14.625,0.0148705560714006
157.875,-14.625,0.00863133370876312
158.125,-14.625,0.00795351155102253
158.375,-14.625,0.00848152581602335
158.625,-14.625,0.00734963407739997
158.875,-14.625,0.00369396666064858
159.125,-14.625,0.00397770293056965
159.375,-14.625,0.00297672394663095
159.625,-14.625,0.00245073158293962
159.875,-14.625,0.002261430490762
160.125,-14.625,0.00288555794395506
160.375,-14.625,0.00162664556410164
160.625,-14.625,0.00130907620768994
160.875,-14.625,0.00173855794128031
161.125,-14.625,0.00330343446694314
161.375,-14.625,0.00629077013581991
161.625,-14.625,0.00619767978787422
161.875,-14.625,0.00923452060669661
162.125,-14.625,0.0113083925098181
162.375,-14.625,0.00759747205302119
162.625,-14.625,0.0219050887972116
162.875,-14.625,0.00775294145569205
163.125,-14.625,0.00469924556091428
163.375,-14.625,0.0107136713340878
163.625,-14.625,0.00704365875571966
163.875,-14.625,0.00407399563118815
164.125,-14.625,0.002870655618608
164.375,-14.625,0.002160819247365
164.625,-14.625,0.00349628273397684
164.875,-14.625,0.00333377043716609
165.125,-14.625,0.0029681425075978
165.375,-14.625,0.00299139181151986
165.625,-14.625,0.005839838180691
165.875,-14.625,0.0134242605417967
166.125,-14.625,0.0289956647902727
166.375,-14.625,0.0475012846291065
166.625,-14.625,0.0985396206378937
166.875,-14.625,0.038398452103138
167.125,-14.625,0.032927930355072
167.375,-14.625,0.0171757899224758
167.625,-14.625,0.0150498608127236
167.875,-14.625,0.0300541389733553
168.125,-14.625,0.0202610958367586
168.375,-14.625,0.0112175792455673
168.625,-14.625,0.00614326121285558
168.875,-14.625,0.00382458791136742
169.125,-14.625,0.0020513110794127
169.375,-14.625,0.00103566912002861
169.625,-14.625,0.000685096776578575
169.875,-14.625,0.000729582796338946
170.125,-14.625,0.000511083519086242
170.375,-14.625,0.000334023061441258
170.625,-14.625,0.000535363797098398
170.875,-14.625,0.000766087556257844
171.125,-14.625,0.00107887003105134
171.375,-14.625,0.00169884215574712
171.625,-14.625,0.00277003995142877
171.875,-14.625,0.00548974564298987
172.125,-14.625,0.0083929505199194
172.375,-14.625,0.00920572597533464
172.625,-14.625,0.00542203523218632
172.875,-14.625,0.00258311675861478
173.125,-14.625,0.00358329713344574
173.375,-14.625,0.0038778327871114
173.625,-14.625,0.00362904858775437
173.875,-14.625,0.00351243047043681
174.125,-14.625,0.00258853333070874
174.375,-14.625,0.00162432447541505
174.625,-14.625,0.00112705223727971
174.875,-14.625,0.000899695209227502
175.125,-14.625,0.000661339261569083
175.375,-14.625,0.000499832560308278
175.625,-14.625,0.000403575628297403
175.875,-14.625,0.000383441307349131
176.125,-14.625,0.000285440386505798
176.375,-14.625,0.000246705254539847
176.625,-14.625,0.000217652806895785
176.875,-14.625,0.000203343661269173
177.125,-14.625,0.000184136602911167
177.375,-14.625,0.000189574755495414
177.625,-14.625,0.000188319478183985
177.875,-14.625,0.000151057247421704
178.125,-14.625,0.000164165205205791
178.375,-14.625,0.00017815240425989
178.625,-14.625,0.000168766753631644
178.875,-14.625,0.000137553666718304
179.125,-14.625,0.000176408342667855
179.375,-14.625,0.000208831537747756
179.625,-14.625,0.000207248769584112
179.875,-14.625,0.000243269183556549
129.125,-14.875,0.000680372584611177
129.375,-14.875,8.46380498842336e-05
135.625,-14.875,0.00100151763763279
135.875,-14.875,0.0056103840470314
136.125,-14.875,0.00166059168986976
136.375,-14.875,0.00108770246151835
136.625,-14.875,0.000853656325489283
136.875,-14.875,0.000638736411929131
137.125,-14.875,0.000633824034593999
137.375,-14.875,0.000570372270885855
137.625,-14.875,0.000347074790624902
137.875,-14.875,0.0006534184794873
138.125,-14.875,0.000736772199161351
138.375,-14.875,0.000541371991857886
