"Longitude","Latitude","HabitatSuitability"
96.875,-30.625,2.22044604925031e-16
97.125,-30.625,2.22044604925031e-16
97.375,-30.625,2.22044604925031e-16
97.625,-30.625,2.22044604925031e-16
97.875,-30.625,2.22044604925031e-16
98.125,-30.625,2.22044604925031e-16
98.375,-30.625,2.22044604925031e-16
98.625,-30.625,2.22044604925031e-16
98.875,-30.625,2.22044604925031e-16
99.125,-30.625,2.22044604925031e-16
99.375,-30.625,2.22044604925031e-16
99.625,-30.625,2.22044604925031e-16
99.875,-30.625,2.22044604925031e-16
100.125,-30.625,2.22044604925031e-16
100.375,-30.625,2.22044604925031e-16
100.625,-30.625,2.22044604925031e-16
100.875,-30.625,2.22044604925031e-16
101.125,-30.625,2.22044604925031e-16
101.375,-30.625,2.22044604925031e-16
101.625,-30.625,2.22044604925031e-16
101.875,-30.625,2.22044604925031e-16
102.125,-30.625,2.22044604925031e-16
102.375,-30.625,2.22044604925031e-16
102.625,-30.625,2.22044604925031e-16
102.875,-30.625,2.22044604925031e-16
103.125,-30.625,2.22044604925031e-16
103.375,-30.625,2.22044604925031e-16
103.625,-30.625,2.22044604925031e-16
103.875,-30.625,2.22044604925031e-16
104.125,-30.625,2.22044604925031e-16
104.375,-30.625,2.22044604925031e-16
104.625,-30.625,2.22044604925031e-16
104.875,-30.625,2.22044604925031e-16
105.125,-30.625,2.22044604925031e-16
105.375,-30.625,2.22044604925031e-16
105.625,-30.625,2.22044604925031e-16
105.875,-30.625,2.22044604925031e-16
106.125,-30.625,2.22044604925031e-16
106.375,-30.625,2.22044604925031e-16
106.625,-30.625,2.22044604925031e-16
106.875,-30.625,2.22044604925031e-16
107.125,-30.625,2.22044604925031e-16
107.375,-30.625,2.22044604925031e-16
107.625,-30.625,2.22044604925031e-16
107.875,-30.625,2.22044604925031e-16
108.125,-30.625,2.22044604925031e-16
108.375,-30.625,2.22044604925031e-16
108.625,-30.625,1.3847701197528e-13
108.875,-30.625,1.56012206734175e-13
109.125,-30.625,2.13020261694875e-13
109.375,-30.625,2.37853167066662e-13
109.625,-30.625,2.68535248291318e-13
109.875,-30.625,3.81841070264469e-13
110.125,-30.625,5.0548546468368e-13
110.375,-30.625,9.32907288746232e-13
110.625,-30.625,1.68893826875405e-12
110.875,-30.625,3.19314149774264e-12
111.125,-30.625,3.05158719474119e-12
111.375,-30.625,7.68264358380621e-12
111.625,-30.625,1.78442868120632e-11
111.875,-30.625,2.20495375430341e-11
112.125,-30.625,2.84729791827365e-11
112.375,-30.625,4.47096075439912e-11
112.625,-30.625,5.7430855210372e-11
112.875,-30.625,8.92211513003893e-11
113.125,-30.625,1.56521559602218e-10
113.375,-30.625,3.20989262947435e-10
113.625,-30.625,5.89007509432804e-10
113.875,-30.625,1.81458992276617e-09
114.125,-30.625,2.11354080903448e-08
114.375,-30.625,1.43598663271405e-05
114.625,-30.625,0.000190622609807178
114.875,-30.625,0.000689892680384219
30.375,-30.875,0.0147701716050506
30.625,-30.875,0.00160615041386336
30.875,-30.875,3.97715302824508e-05
31.125,-30.875,8.19915749161737e-06
31.375,-30.875,6.43385556031717e-06
31.625,-30.875,6.66991263642558e-06
31.875,-30.875,4.4024068301951e-06
32.125,-30.875,1.38765733481705e-06
32.375,-30.875,7.50610979594057e-07
32.625,-30.875,4.45479230393175e-07
32.875,-30.875,3.32736760810803e-07
33.125,-30.875,2.11372864100667e-07
33.375,-30.875,1.45477471846789e-07
33.625,-30.875,9.54363841287886e-08
33.875,-30.875,7.45967767556976e-08
34.125,-30.875,7.67952457181309e-08
34.375,-30.875,9.16062319333832e-08
34.625,-30.875,7.90274796713675e-08
34.875,-30.875,9.57600434503547e-08
35.125,-30.875,1.74017628751244e-07
35.375,-30.875,2.49385436745797e-07
35.625,-30.875,9.88755743946967e-08
35.875,-30.875,7.90672061157238e-08
36.125,-30.875,1.35211905671895e-07
36.375,-30.875,2.25748362225886e-08
36.625,-30.875,1.92348958982791e-09
36.875,-30.875,2.11855585158238e-11
37.125,-30.875,2.35851824181843e-11
37.375,-30.875,6.81537335248117e-12
37.625,-30.875,4.77661443384902e-12
37.875,-30.875,2.79391917587524e-12
38.125,-30.875,1.51609746892184e-12
38.375,-30.875,1.71978186899735e-12
38.625,-30.875,9.72578246237477e-13
38.875,-30.875,5.99766330350304e-13
39.125,-30.875,4.4480922851281e-13
39.375,-30.875,3.06676911513218e-13
39.625,-30.875,2.07047893370157e-13
39.875,-30.875,1.69323756404882e-13
40.125,-30.875,1.84628733742448e-13
40.375,-30.875,2.27741111559487e-13
40.625,-30.875,2.98591311181581e-13
40.875,-30.875,4.42698937404284e-13
41.125,-30.875,1.09736839840752e-12
41.375,-30.875,1.43962695497296e-12
41.625,-30.875,8.91075462115115e-13
41.875,-30.875,3.0258822791146e-12
42.125,-30.875,1.750093646391e-11
42.375,-30.875,5.63680734033678e-11
42.625,-30.875,2.27280971820676e-11
42.875,-30.875,1.3877733684442e-10
43.125,-30.875,1.12963594034454e-08
43.375,-30.875,1.44810190505495e-08
43.625,-30.875,5.19591969450062e-09
43.875,-30.875,4.48729187141339e-09
44.125,-30.875,2.55952814498528e-09
44.375,-30.875,2.98271363163849e-09
44.625,-30.875,2.75070011213074e-09
44.875,-30.875,4.23740731392286e-09
45.125,-30.875,4.8473087765899e-09
45.375,-30.875,6.3230554125937e-09
45.625,-30.875,8.04672595222655e-09
45.875,-30.875,9.80337766520734e-09
46.125,-30.875,7.0559647014079e-09
46.375,-30.875,3.65357566423086e-09
46.625,-30.875,1.58839474906358e-09
46.875,-30.875,1.2980396757456e-09
47.125,-30.875,8.63124238748014e-10
47.375,-30.875,1.71009373328701e-10
47.625,-30.875,5.00750794996119e-11
47.875,-30.875,1.48756510581771e-11
48.125,-30.875,4.41327877021003e-12
48.375,-30.875,1.57960818904235e-12
48.625,-30.875,1.02451185556018e-12
48.875,-30.875,6.94780170895637e-13
49.125,-30.875,4.36896233167033e-13
49.375,-30.875,3.52832102727338e-13
49.625,-30.875,2.884229584766e-13
49.875,-30.875,3.1399644169483e-13
50.125,-30.875,1.83325753124082e-13
50.375,-30.875,1.19617897943562e-13
50.625,-30.875,2.22044604925031e-16
50.875,-30.875,1.05848855613648e-13
51.125,-30.875,3.81467399985722e-13
51.375,-30.875,2.22044604925031e-16
51.625,-30.875,2.22044604925031e-16
51.875,-30.875,2.22044604925031e-16
52.125,-30.875,2.22044604925031e-16
52.375,-30.875,2.22044604925031e-16
52.625,-30.875,2.22044604925031e-16
52.875,-30.875,2.22044604925031e-16
53.125,-30.875,2.22044604925031e-16
53.375,-30.875,9.37941402063408e-14
53.625,-30.875,2.22044604925031e-16
53.875,-30.875,2.22044604925031e-16
54.125,-30.875,2.22044604925031e-16
54.375,-30.875,2.22044604925031e-16
54.625,-30.875,2.22044604925031e-16
54.875,-30.875,2.22044604925031e-16
55.125,-30.875,2.22044604925031e-16
55.375,-30.875,2.22044604925031e-16
55.625,-30.875,2.22044604925031e-16
55.875,-30.875,2.22044604925031e-16
56.125,-30.875,2.22044604925031e-16
56.375,-30.875,2.22044604925031e-16
56.625,-30.875,2.22044604925031e-16
56.875,-30.875,2.22044604925031e-16
57.125,-30.875,2.22044604925031e-16
57.375,-30.875,2.22044604925031e-16
57.625,-30.875,2.22044604925031e-16
57.875,-30.875,2.22044604925031e-16
58.125,-30.875,2.22044604925031e-16
58.375,-30.875,2.22044604925031e-16
58.625,-30.875,2.22044604925031e-16
58.875,-30.875,2.22044604925031e-16
59.125,-30.875,2.22044604925031e-16
59.375,-30.875,2.22044604925031e-16
59.625,-30.875,2.22044604925031e-16
59.875,-30.875,2.22044604925031e-16
60.125,-30.875,2.22044604925031e-16
60.375,-30.875,2.22044604925031e-16
60.625,-30.875,2.22044604925031e-16
60.875,-30.875,2.22044604925031e-16
61.125,-30.875,2.22044604925031e-16
61.375,-30.875,2.22044604925031e-16
61.625,-30.875,2.22044604925031e-16
61.875,-30.875,2.22044604925031e-16
62.125,-30.875,2.22044604925031e-16
62.375,-30.875,2.22044604925031e-16
62.625,-30.875,2.22044604925031e-16
62.875,-30.875,2.22044604925031e-16
63.125,-30.875,2.22044604925031e-16
63.375,-30.875,2.22044604925031e-16
63.625,-30.875,2.22044604925031e-16
63.875,-30.875,2.22044604925031e-16
64.125,-30.875,2.22044604925031e-16
64.375,-30.875,2.22044604925031e-16
64.625,-30.875,2.22044604925031e-16
64.875,-30.875,2.22044604925031e-16
65.125,-30.875,2.22044604925031e-16
65.375,-30.875,2.22044604925031e-16
65.625,-30.875,2.22044604925031e-16
65.875,-30.875,2.22044604925031e-16
66.125,-30.875,2.22044604925031e-16
66.375,-30.875,2.22044604925031e-16
66.625,-30.875,2.22044604925031e-16
66.875,-30.875,2.22044604925031e-16
67.125,-30.875,2.22044604925031e-16
67.375,-30.875,2.22044604925031e-16
67.625,-30.875,2.22044604925031e-16
67.875,-30.875,2.22044604925031e-16
68.125,-30.875,2.22044604925031e-16
68.375,-30.875,2.22044604925031e-16
68.625,-30.875,2.22044604925031e-16
68.875,-30.875,2.22044604925031e-16
69.125,-30.875,2.22044604925031e-16
69.375,-30.875,2.22044604925031e-16
69.625,-30.875,2.22044604925031e-16
69.875,-30.875,2.22044604925031e-16
70.125,-30.875,2.22044604925031e-16
70.375,-30.875,2.22044604925031e-16
70.625,-30.875,2.22044604925031e-16
70.875,-30.875,2.22044604925031e-16
71.125,-30.875,2.22044604925031e-16
71.375,-30.875,2.22044604925031e-16
71.625,-30.875,2.22044604925031e-16
71.875,-30.875,2.22044604925031e-16
72.125,-30.875,2.22044604925031e-16
72.375,-30.875,2.22044604925031e-16
72.625,-30.875,2.22044604925031e-16
72.875,-30.875,1.22613480783504e-13
73.125,-30.875,1.57381093292101e-13
73.375,-30.875,1.57715800055275e-13
73.625,-30.875,1.91236525855405e-13
73.875,-30.875,3.31075417732071e-13
74.125,-30.875,1.88799442659565e-13
74.375,-30.875,3.81510036236155e-13
74.625,-30.875,8.94316413459217e-13
74.875,-30.875,1.54553052213874e-12
75.125,-30.875,2.0118637658606e-12
75.375,-30.875,3.59741164808469e-12
75.625,-30.875,7.76918373385227e-12
75.875,-30.875,9.40721806008682e-12
76.125,-30.875,3.94965657402047e-12
76.375,-30.875,6.82563207343723e-12
76.625,-30.875,5.67527665487622e-12
76.875,-30.875,3.72805388990094e-12
77.125,-30.875,3.64845566952487e-12
77.375,-30.875,2.40766521303337e-12
77.625,-30.875,3.78012378343673e-12
77.875,-30.875,3.54145835920749e-12
78.125,-30.875,3.20691043165233e-12
78.375,-30.875,2.17484493955644e-12
78.625,-30.875,2.01557498989702e-12
78.875,-30.875,1.69525407166943e-12
79.125,-30.875,7.01126385681955e-13
79.375,-30.875,1.12952420854018e-12
79.625,-30.875,2.82668148870319e-13
79.875,-30.875,2.32296305672022e-13
80.125,-30.875,2.40713780288657e-13
80.375,-30.875,1.4983405683712e-13
80.625,-30.875,1.71049074427013e-13
80.875,-30.875,9.80212411889544e-14
81.125,-30.875,2.22044604925031e-16
81.375,-30.875,9.49481243411529e-14
81.625,-30.875,2.22044604925031e-16
81.875,-30.875,2.22044604925031e-16
82.125,-30.875,2.22044604925031e-16
82.375,-30.875,2.22044604925031e-16
82.625,-30.875,9.78072129038422e-14
82.875,-30.875,2.22044604925031e-16
83.125,-30.875,2.22044604925031e-16
83.375,-30.875,2.22044604925031e-16
83.625,-30.875,2.22044604925031e-16
83.875,-30.875,2.22044604925031e-16
84.125,-30.875,2.22044604925031e-16
84.375,-30.875,2.22044604925031e-16
84.625,-30.875,2.22044604925031e-16
84.875,-30.875,2.22044604925031e-16
85.125,-30.875,2.22044604925031e-16
85.375,-30.875,2.22044604925031e-16
85.625,-30.875,2.22044604925031e-16
85.875,-30.875,2.22044604925031e-16
86.125,-30.875,2.22044604925031e-16
86.375,-30.875,2.22044604925031e-16
86.625,-30.875,2.22044604925031e-16
86.875,-30.875,2.22044604925031e-16
87.125,-30.875,2.22044604925031e-16
87.375,-30.875,1.67414869402423e-13
87.625,-30.875,2.24324451700807e-13
87.875,-30.875,1.77454256258987e-13
88.125,-30.875,1.19824695955437e-13
88.375,-30.875,2.22044604925031e-16
88.625,-30.875,2.22044604925031e-16
88.875,-30.875,2.22044604925031e-16
89.125,-30.875,2.22044604925031e-16
89.375,-30.875,2.22044604925031e-16
89.625,-30.875,2.22044604925031e-16
89.875,-30.875,2.22044604925031e-16
90.125,-30.875,2.22044604925031e-16
90.375,-30.875,2.22044604925031e-16
90.625,-30.875,2.22044604925031e-16
90.875,-30.875,2.22044604925031e-16
91.125,-30.875,2.22044604925031e-16
91.375,-30.875,2.22044604925031e-16
91.625,-30.875,2.22044604925031e-16
91.875,-30.875,2.22044604925031e-16
92.125,-30.875,2.22044604925031e-16
92.375,-30.875,2.22044604925031e-16
92.625,-30.875,2.22044604925031e-16
92.875,-30.875,2.22044604925031e-16
93.125,-30.875,2.22044604925031e-16
93.375,-30.875,2.22044604925031e-16
93.625,-30.875,2.22044604925031e-16
93.875,-30.875,2.22044604925031e-16
94.125,-30.875,2.22044604925031e-16
94.375,-30.875,2.22044604925031e-16
94.625,-30.875,2.22044604925031e-16
94.875,-30.875,2.22044604925031e-16
95.125,-30.875,2.22044604925031e-16
95.375,-30.875,2.22044604925031e-16
95.625,-30.875,2.22044604925031e-16
95.875,-30.875,2.22044604925031e-16
96.125,-30.875,2.22044604925031e-16
96.375,-30.875,2.22044604925031e-16
96.625,-30.875,2.22044604925031e-16
96.875,-30.875,2.22044604925031e-16
97.125,-30.875,2.22044604925031e-16
97.375,-30.875,2.22044604925031e-16
97.625,-30.875,2.22044604925031e-16
97.875,-30.875,2.22044604925031e-16
98.125,-30.875,2.22044604925031e-16
98.375,-30.875,2.22044604925031e-16
98.625,-30.875,2.22044604925031e-16
98.875,-30.875,2.22044604925031e-16
99.125,-30.875,2.22044604925031e-16
99.375,-30.875,2.22044604925031e-16
99.625,-30.875,2.22044604925031e-16
99.875,-30.875,2.22044604925031e-16
100.125,-30.875,2.22044604925031e-16
100.375,-30.875,2.22044604925031e-16
100.625,-30.875,2.22044604925031e-16
100.875,-30.875,2.22044604925031e-16
101.125,-30.875,2.22044604925031e-16
101.375,-30.875,2.22044604925031e-16
101.625,-30.875,2.22044604925031e-16
101.875,-30.875,2.22044604925031e-16
102.125,-30.875,2.22044604925031e-16
102.375,-30.875,2.22044604925031e-16
102.625,-30.875,2.22044604925031e-16
102.875,-30.875,2.22044604925031e-16
103.125,-30.875,2.22044604925031e-16
103.375,-30.875,2.22044604925031e-16
103.625,-30.875,2.22044604925031e-16
103.875,-30.875,2.22044604925031e-16
104.125,-30.875,2.22044604925031e-16
104.375,-30.875,2.22044604925031e-16
104.625,-30.875,2.22044604925031e-16
104.875,-30.875,2.22044604925031e-16
105.125,-30.875,2.22044604925031e-16
105.375,-30.875,2.22044604925031e-16
105.625,-30.875,2.22044604925031e-16
105.875,-30.875,2.22044604925031e-16
106.125,-30.875,2.22044604925031e-16
106.375,-30.875,2.22044604925031e-16
106.625,-30.875,2.22044604925031e-16
106.875,-30.875,2.22044604925031e-16
107.125,-30.875,2.22044604925031e-16
107.375,-30.875,2.22044604925031e-16
107.625,-30.875,2.22044604925031e-16
107.875,-30.875,2.22044604925031e-16
108.125,-30.875,2.22044604925031e-16
108.375,-30.875,2.22044604925031e-16
108.625,-30.875,2.22044604925031e-16
108.875,-30.875,1.17108037676894e-13
109.125,-30.875,1.30651471087241e-13
109.375,-30.875,1.81625114253903e-13
109.625,-30.875,2.60397416520022e-13
109.875,-30.875,2.98828615932084e-13
110.125,-30.875,3.61809540661007e-13
110.375,-30.875,7.12259515690122e-13
110.625,-30.875,1.21381832536571e-12
110.875,-30.875,2.03751794082552e-12
111.125,-30.875,3.76907966642692e-12
111.375,-30.875,4.90821879667314e-12
111.625,-30.875,7.92118887843474e-12
111.875,-30.875,1.13861984077368e-11
112.125,-30.875,2.00425023799689e-11
112.375,-30.875,2.64923569193165e-11
112.625,-30.875,3.77252534766725e-11
112.875,-30.875,6.52803297529481e-11
113.125,-30.875,1.23975330001969e-10
113.375,-30.875,2.19418969105156e-10
113.625,-30.875,5.22958676363316e-10
113.875,-30.875,1.47543766093605e-09
114.125,-30.875,9.76705383237686e-09
114.375,-30.875,7.58378575937968e-07
114.625,-30.875,0.000126261948025785
114.875,-30.875,0.000415143847931176
115.125,-30.875,0.00269362702965736
30.375,-31.125,0.00299934553913772
30.625,-31.125,4.87814868392888e-05
30.875,-31.125,1.13673331725295e-05
31.125,-31.125,5.90546824241756e-06
31.375,-31.125,4.21791446569841e-06
31.625,-31.125,3.87871023121988e-06
31.875,-31.125,3.22413961839629e-06
32.125,-31.125,1.2267239526409e-06
32.375,-31.125,5.10173549628234e-07
32.625,-31.125,2.61511672761117e-07
32.875,-31.125,1.72733621184307e-07
33.125,-31.125,1.16751579071206e-07
33.375,-31.125,8.40748839436856e-08
33.625,-31.125,4.4880444249884e-08
33.875,-31.125,3.44363151327798e-08
34.125,-31.125,3.96138943870028e-08
34.375,-31.125,5.33274580050147e-08
34.625,-31.125,4.81385278305879e-08
34.875,-31.125,5.30945527543736e-08
35.125,-31.125,4.160583699786e-08
35.375,-31.125,2.33802079918632e-08
35.625,-31.125,1.67033764597591e-08
35.875,-31.125,2.7714849082372e-08
36.125,-31.125,9.18059406274097e-09
36.375,-31.125,2.38176678379887e-09
36.625,-31.125,2.24038537721682e-10
36.875,-31.125,2.26809213771384e-11
37.125,-31.125,9.65422273374594e-12
37.375,-31.125,4.08160181000761e-12
37.625,-31.125,2.98462708540892e-12
37.875,-31.125,2.08695669252912e-12
38.125,-31.125,1.30050083115701e-12
38.375,-31.125,1.21223896806105e-12
38.625,-31.125,7.80576558251367e-13
38.875,-31.125,5.11135892725806e-13
39.125,-31.125,3.1374054287707e-13
39.375,-31.125,2.343308652588e-13
39.625,-31.125,1.43060219161446e-13
39.875,-31.125,1.04327767399496e-13
40.125,-31.125,1.08033068981547e-13
40.375,-31.125,1.39157931597182e-13
40.625,-31.125,1.85664743128366e-13
40.875,-31.125,3.10448579820752e-13
41.125,-31.125,5.16817166319739e-13
41.375,-31.125,6.56153733777365e-13
41.625,-31.125,1.08647227499425e-12
41.875,-31.125,3.91829450829828e-12
42.125,-31.125,6.14514905974972e-12
42.375,-31.125,7.56779795080265e-12
42.625,-31.125,1.8107036703352e-11
42.875,-31.125,4.45649961378081e-10
43.125,-31.125,1.22169012684026e-08
43.375,-31.125,6.09374506410632e-09
43.625,-31.125,4.7886850040868e-09
43.875,-31.125,2.82308532106867e-09
44.125,-31.125,3.51736151316118e-09
44.375,-31.125,2.35902586354086e-09
44.625,-31.125,1.73372949330286e-09
44.875,-31.125,1.96610261404828e-09
45.125,-31.125,2.7360276266819e-09
45.375,-31.125,2.47738540792852e-09
45.625,-31.125,2.25880847359861e-09
45.875,-31.125,2.01357130968915e-09
46.125,-31.125,1.22354526510549e-09
46.375,-31.125,1.2562504370095e-09
46.625,-31.125,6.63643251463952e-10
46.875,-31.125,2.33720570674834e-10
47.125,-31.125,5.22954388126884e-11
47.375,-31.125,1.16496153002021e-11
47.625,-31.125,3.97056389503381e-12
47.875,-31.125,1.96249049996822e-12
48.125,-31.125,1.82883417611246e-12
48.375,-31.125,1.37957700818703e-12
48.625,-31.125,5.91707347182002e-13
48.875,-31.125,4.37181893334429e-13
49.125,-31.125,2.41534683963554e-13
49.375,-31.125,1.6099014482629e-13
49.625,-31.125,1.18575735710315e-13
49.875,-31.125,1.07414138618856e-13
50.125,-31.125,2.22044604925031e-16
50.375,-31.125,2.22044604925031e-16
50.625,-31.125,2.22044604925031e-16
50.875,-31.125,2.22044604925031e-16
51.125,-31.125,2.22044604925031e-16
51.375,-31.125,2.22044604925031e-16
51.625,-31.125,2.22044604925031e-16
51.875,-31.125,2.22044604925031e-16
52.125,-31.125,2.22044604925031e-16
52.375,-31.125,2.22044604925031e-16
52.625,-31.125,2.22044604925031e-16
52.875,-31.125,2.22044604925031e-16
53.125,-31.125,2.22044604925031e-16
53.375,-31.125,2.22044604925031e-16
53.625,-31.125,2.22044604925031e-16
53.875,-31.125,2.22044604925031e-16
54.125,-31.125,2.22044604925031e-16
54.375,-31.125,2.22044604925031e-16
54.625,-31.125,2.22044604925031e-16
54.875,-31.125,2.22044604925031e-16
55.125,-31.125,2.22044604925031e-16
55.375,-31.125,2.22044604925031e-16
55.625,-31.125,2.22044604925031e-16
55.875,-31.125,2.22044604925031e-16
56.125,-31.125,2.22044604925031e-16
56.375,-31.125,2.22044604925031e-16
56.625,-31.125,2.22044604925031e-16
56.875,-31.125,2.22044604925031e-16
57.125,-31.125,2.22044604925031e-16
57.375,-31.125,2.22044604925031e-16
57.625,-31.125,2.22044604925031e-16
57.875,-31.125,2.22044604925031e-16
58.125,-31.125,2.22044604925031e-16
58.375,-31.125,2.22044604925031e-16
58.625,-31.125,2.22044604925031e-16
58.875,-31.125,2.22044604925031e-16
59.125,-31.125,2.22044604925031e-16
59.375,-31.125,2.22044604925031e-16
59.625,-31.125,2.22044604925031e-16
59.875,-31.125,2.22044604925031e-16
60.125,-31.125,2.22044604925031e-16
60.375,-31.125,2.22044604925031e-16
60.625,-31.125,2.22044604925031e-16
60.875,-31.125,2.22044604925031e-16
61.125,-31.125,2.22044604925031e-16
61.375,-31.125,2.22044604925031e-16
61.625,-31.125,2.22044604925031e-16
61.875,-31.125,2.22044604925031e-16
62.125,-31.125,2.22044604925031e-16
62.375,-31.125,2.22044604925031e-16
62.625,-31.125,2.22044604925031e-16
62.875,-31.125,2.22044604925031e-16
63.125,-31.125,2.22044604925031e-16
63.375,-31.125,2.22044604925031e-16
63.625,-31.125,2.22044604925031e-16
63.875,-31.125,2.22044604925031e-16
64.125,-31.125,2.22044604925031e-16
64.375,-31.125,2.22044604925031e-16
64.625,-31.125,2.22044604925031e-16
64.875,-31.125,2.22044604925031e-16
65.125,-31.125,2.22044604925031e-16
65.375,-31.125,2.22044604925031e-16
65.625,-31.125,2.22044604925031e-16
65.875,-31.125,2.22044604925031e-16
66.125,-31.125,2.22044604925031e-16
66.375,-31.125,2.22044604925031e-16
66.625,-31.125,2.22044604925031e-16
66.875,-31.125,2.22044604925031e-16
67.125,-31.125,2.22044604925031e-16
67.375,-31.125,2.22044604925031e-16
67.625,-31.125,2.22044604925031e-16
67.875,-31.125,2.22044604925031e-16
68.125,-31.125,2.22044604925031e-16
68.375,-31.125,2.22044604925031e-16
68.625,-31.125,2.22044604925031e-16
68.875,-31.125,2.22044604925031e-16
69.125,-31.125,2.22044604925031e-16
69.375,-31.125,2.22044604925031e-16
69.625,-31.125,2.22044604925031e-16
69.875,-31.125,2.22044604925031e-16
70.125,-31.125,2.22044604925031e-16
70.375,-31.125,2.22044604925031e-16
70.625,-31.125,2.22044604925031e-16
70.875,-31.125,2.22044604925031e-16
71.125,-31.125,2.22044604925031e-16
71.375,-31.125,2.22044604925031e-16
71.625,-31.125,2.22044604925031e-16
71.875,-31.125,2.22044604925031e-16
72.125,-31.125,2.22044604925031e-16
72.375,-31.125,2.22044604925031e-16
72.625,-31.125,2.22044604925031e-16
72.875,-31.125,1.03187369673158e-13
73.125,-31.125,2.22044604925031e-16
73.375,-31.125,2.22763430965389e-13
73.625,-31.125,3.75497999664451e-13
73.875,-31.125,2.86887619780143e-13
74.125,-31.125,6.2007847858106e-13
74.375,-31.125,5.28393247125475e-13
74.625,-31.125,2.13630437125023e-12
74.875,-31.125,1.84859766383383e-12
75.125,-31.125,5.83117451893878e-12
75.375,-31.125,1.37100411318897e-12
75.625,-31.125,2.850269499588e-12
75.875,-31.125,3.10496355189482e-12
76.125,-31.125,1.21319993981461e-11
76.375,-31.125,1.34092797629548e-11
76.625,-31.125,1.03540735013619e-11
76.875,-31.125,6.21619986387878e-12
77.125,-31.125,5.5599687180663e-12
77.375,-31.125,7.16918885368401e-12
77.625,-31.125,6.21258079702702e-12
77.875,-31.125,4.69786579429532e-12
78.125,-31.125,4.26925682306400e-12
78.375,-31.125,3.26963738202235e-12
78.625,-31.125,3.09822480171196e-12
78.875,-31.125,1.94986713407397e-12
79.125,-31.125,1.60965305754518e-12
79.375,-31.125,9.55880882259896e-13
79.625,-31.125,5.87935462034034e-13
79.875,-31.125,5.2437925963239e-13
80.125,-31.125,3.77145905651466e-13
80.375,-31.125,3.3750536003116e-13
80.625,-31.125,2.54752192648325e-13
80.875,-31.125,1.58288326564983e-13
81.125,-31.125,1.48955202556103e-13
81.375,-31.125,1.09248547708329e-13
81.625,-31.125,9.98984152778687e-14
81.875,-31.125,1.63252820550158e-13
82.125,-31.125,1.05113786869494e-13
82.375,-31.125,2.22044604925031e-16
82.625,-31.125,2.22044604925031e-16
82.875,-31.125,2.22044604925031e-16
83.125,-31.125,2.22044604925031e-16
83.375,-31.125,2.22044604925031e-16
83.625,-31.125,2.22044604925031e-16
83.875,-31.125,2.22044604925031e-16
84.125,-31.125,2.22044604925031e-16
84.375,-31.125,2.22044604925031e-16
84.625,-31.125,2.22044604925031e-16
84.875,-31.125,2.22044604925031e-16
85.125,-31.125,2.22044604925031e-16
85.375,-31.125,2.22044604925031e-16
85.625,-31.125,2.22044604925031e-16
85.875,-31.125,2.22044604925031e-16
86.125,-31.125,2.22044604925031e-16
86.375,-31.125,2.22044604925031e-16
86.625,-31.125,2.22044604925031e-16
86.875,-31.125,2.22044604925031e-16
87.125,-31.125,2.22044604925031e-16
87.375,-31.125,1.63988614354516e-13
87.625,-31.125,3.2728295984788e-13
87.875,-31.125,2.69846238453234e-13
88.125,-31.125,1.79166902668226e-13
88.375,-31.125,2.22044604925031e-16
88.625,-31.125,2.22044604925031e-16
88.875,-31.125,2.22044604925031e-16
89.125,-31.125,2.22044604925031e-16
89.375,-31.125,2.22044604925031e-16
89.625,-31.125,2.22044604925031e-16
89.875,-31.125,2.22044604925031e-16
90.125,-31.125,2.22044604925031e-16
90.375,-31.125,2.22044604925031e-16
90.625,-31.125,2.22044604925031e-16
90.875,-31.125,2.22044604925031e-16
91.125,-31.125,2.22044604925031e-16
91.375,-31.125,2.22044604925031e-16
91.625,-31.125,2.22044604925031e-16
91.875,-31.125,2.22044604925031e-16
92.125,-31.125,2.22044604925031e-16
92.375,-31.125,2.22044604925031e-16
92.625,-31.125,2.22044604925031e-16
92.875,-31.125,2.22044604925031e-16
93.125,-31.125,2.22044604925031e-16
93.375,-31.125,2.22044604925031e-16
93.625,-31.125,2.22044604925031e-16
93.875,-31.125,2.22044604925031e-16
94.125,-31.125,2.22044604925031e-16
94.375,-31.125,2.22044604925031e-16
94.625,-31.125,2.22044604925031e-16
94.875,-31.125,2.22044604925031e-16
95.125,-31.125,2.22044604925031e-16
95.375,-31.125,2.22044604925031e-16
95.625,-31.125,2.22044604925031e-16
95.875,-31.125,2.22044604925031e-16
96.125,-31.125,2.22044604925031e-16
96.375,-31.125,2.22044604925031e-16
96.625,-31.125,2.22044604925031e-16
96.875,-31.125,2.22044604925031e-16
97.125,-31.125,2.22044604925031e-16
97.375,-31.125,2.22044604925031e-16
97.625,-31.125,2.22044604925031e-16
97.875,-31.125,2.22044604925031e-16
98.125,-31.125,2.22044604925031e-16
98.375,-31.125,2.22044604925031e-16
98.625,-31.125,2.22044604925031e-16
98.875,-31.125,2.22044604925031e-16
99.125,-31.125,2.22044604925031e-16
99.375,-31.125,2.22044604925031e-16
99.625,-31.125,2.22044604925031e-16
99.875,-31.125,2.22044604925031e-16
100.125,-31.125,2.22044604925031e-16
100.375,-31.125,2.22044604925031e-16
100.625,-31.125,2.22044604925031e-16
100.875,-31.125,2.22044604925031e-16
101.125,-31.125,2.22044604925031e-16
101.375,-31.125,2.22044604925031e-16
101.625,-31.125,2.22044604925031e-16
101.875,-31.125,2.22044604925031e-16
