"Longitude","Latitude","HabitatSuitability"
111.625,-31.375,0.00119254004675895
111.875,-31.375,0.0020897479262203
112.125,-31.375,0.00305471359752119
112.375,-31.375,0.00548037281259894
112.625,-31.375,0.00714188208803535
112.875,-31.375,0.00802658125758171
113.125,-31.375,0.00893243495374918
113.375,-31.375,0.008188771083951
113.625,-31.375,0.00598062574863434
113.875,-31.375,0.00466196890920401
114.125,-31.375,0.00385864055715501
114.375,-31.375,0.00192502280697227
114.625,-31.375,0.0313543379306793
114.875,-31.375,0.655102133750916
115.125,-31.375,0.153102740645409
115.375,-31.375,0.02825309894979
29.625,-31.625,0.00370405637659132
29.875,-31.625,0.0231843832880259
30.125,-31.625,0.00785867124795914
30.375,-31.625,0.00787173211574554
30.625,-31.625,0.0166141837835312
30.875,-31.625,0.0239179078489542
31.125,-31.625,0.0170048363506794
31.375,-31.625,0.0180560499429703
31.625,-31.625,0.015755170956254
31.875,-31.625,0.0143916113302112
32.125,-31.625,0.00917499046772718
32.375,-31.625,0.00726585276424885
32.625,-31.625,0.00613955594599247
32.875,-31.625,0.00593614438548684
33.125,-31.625,0.00709217460826039
33.375,-31.625,0.00556395016610622
33.625,-31.625,0.00558829121291637
33.875,-31.625,0.00588242057710886
34.125,-31.625,0.00736702047288418
34.375,-31.625,0.00810905266553164
34.625,-31.625,0.00654497649520636
34.875,-31.625,0.00457356357946992
35.125,-31.625,0.00440471153706312
35.375,-31.625,0.00515505112707615
35.625,-31.625,0.0030365320853889
35.875,-31.625,0.00276152789592743
36.125,-31.625,0.00291684898547828
36.375,-31.625,0.00197340524755418
36.625,-31.625,0.00105016678571701
36.875,-31.625,0.00204040016978979
37.125,-31.625,0.00442402437329292
37.375,-31.625,0.00373670691624284
37.625,-31.625,0.00428495462983847
37.875,-31.625,0.00338796316646039
38.125,-31.625,0.00231089326553047
38.375,-31.625,0.00162781099788845
38.625,-31.625,0.00136169872712344
38.875,-31.625,0.00150041107553989
39.125,-31.625,0.00125115737318993
39.375,-31.625,0.00105258240364492
39.625,-31.625,0.000841101398691535
39.875,-31.625,0.000726395868696272
40.125,-31.625,0.000666091102175415
40.375,-31.625,0.000551892269868404
40.625,-31.625,0.00039860003744252
40.875,-31.625,0.000244564289459959
41.125,-31.625,0.00016647155280225
41.375,-31.625,0.000139078852953389
41.625,-31.625,0.000143382523674518
41.875,-31.625,0.000137719718622975
42.125,-31.625,0.000138942967168987
42.375,-31.625,6.69617729727179e-05
42.625,-31.625,6.25847969786264e-05
42.875,-31.625,0.000127765844808891
43.125,-31.625,9.36628421186469e-05
43.375,-31.625,0.00011795517639257
43.625,-31.625,9.91054403129965e-05
43.875,-31.625,0.00012622021313291
44.125,-31.625,0.000104513157566544
44.375,-31.625,0.000118437601486221
44.625,-31.625,0.000101631318102591
44.875,-31.625,9.24705891520716e-05
45.125,-31.625,9.25052663660608e-05
45.375,-31.625,9.25597196328454e-05
45.625,-31.625,8.67755952640437e-05
45.875,-31.625,8.66507398313843e-05
46.125,-31.625,7.83960495027713e-05
46.375,-31.625,6.85986524331383e-05
46.625,-31.625,4.41131742263678e-05
46.875,-31.625,3.13122909574304e-05
47.125,-31.625,2.65590442722896e-05
47.375,-31.625,2.45693245233269e-05
47.625,-31.625,1.98388643184444e-05
47.875,-31.625,2.2786178305978e-05
48.125,-31.625,2.50153934757691e-05
48.375,-31.625,2.97141832561465e-05
48.625,-31.625,3.01444379147142e-05
48.875,-31.625,3.41925988323055e-05
49.125,-31.625,3.40116639563348e-05
49.375,-31.625,2.94571545964573e-05
49.625,-31.625,2.4574093913543e-05
49.875,-31.625,1.57752820086898e-05
50.125,-31.625,1.70773018908221e-05
50.375,-31.625,1.61197767738486e-05
50.625,-31.625,1.09557531686733e-05
50.875,-31.625,7.51031166146277e-06
51.125,-31.625,7.144132268877e-06
51.375,-31.625,6.67344875182607e-06
51.625,-31.625,5.63693629374029e-06
51.875,-31.625,6.28916677669622e-06
52.125,-31.625,6.84615815771394e-06
52.375,-31.625,6.21555818725028e-06
52.625,-31.625,5.95598658037488e-06
52.875,-31.625,3.16673822453595e-06
53.125,-31.625,1.64670154845226e-06
53.375,-31.625,2.77809203907964e-06
53.625,-31.625,3.3341284506605e-06
53.875,-31.625,3.89399065170437e-06
54.125,-31.625,3.31063097291917e-06
54.375,-31.625,3.46044703292137e-06
54.625,-31.625,4.2772580854944e-06
54.875,-31.625,2.35384618463286e-06
55.125,-31.625,3.46123761119088e-06
55.375,-31.625,2.30054411076708e-06
55.625,-31.625,1.05646506654011e-06
55.875,-31.625,1.86147315162088e-06
56.125,-31.625,1.4649087916041e-06
56.375,-31.625,4.43565625118936e-07
56.625,-31.625,1.50079119975999e-06
56.875,-31.625,4.42517688270527e-07
57.125,-31.625,1.04496450603619e-06
57.375,-31.625,3.44425700404827e-07
57.625,-31.625,3.2055135079645e-07
57.875,-31.625,1.76662624085111e-07
58.125,-31.625,1.42165788474813e-07
58.375,-31.625,5.80729533794511e-07
58.625,-31.625,4.62392279132473e-07
58.875,-31.625,3.3146952205243e-07
59.125,-31.625,1.84891206345128e-07
59.375,-31.625,6.89222474647977e-07
59.625,-31.625,1.01800344509684e-06
59.875,-31.625,1.16144769890525e-06
60.125,-31.625,2.50440223226178e-07
60.375,-31.625,6.74874911510415e-07
60.625,-31.625,4.14933447245858e-06
60.875,-31.625,7.84956739607878e-07
61.125,-31.625,2.74472455430441e-07
61.375,-31.625,4.28271960117854e-07
61.625,-31.625,3.99238331283414e-07
61.875,-31.625,3.25126592315428e-07
62.125,-31.625,4.05310970563733e-07
62.375,-31.625,5.07915046910057e-07
62.625,-31.625,4.76758941658773e-07
62.875,-31.625,4.16399501546039e-07
63.125,-31.625,5.33204968178325e-07
63.375,-31.625,5.39307109193032e-07
63.625,-31.625,4.92661854423204e-07
63.875,-31.625,4.39131042639929e-07
64.125,-31.625,3.56088577291302e-07
64.375,-31.625,2.01351738837729e-07
64.625,-31.625,1.32132868202461e-07
64.875,-31.625,1.09685508675739e-07
65.125,-31.625,1.24723385397374e-07
65.375,-31.625,1.10530322672275e-07
65.625,-31.625,1.08446243984872e-07
65.875,-31.625,1.48666728705393e-07
66.125,-31.625,1.04138173639967e-07
66.375,-31.625,9.88890036524026e-08
66.625,-31.625,1.0724932053563e-07
66.875,-31.625,8.96660310445441e-08
67.125,-31.625,6.80194034430315e-08
67.375,-31.625,1.00398629854226e-07
67.625,-31.625,1.10075333736859e-07
67.875,-31.625,9.40852586950314e-08
68.125,-31.625,8.70885159542922e-08
68.375,-31.625,8.37115479157546e-08
68.625,-31.625,7.32171443473817e-08
68.875,-31.625,6.93005901553079e-08
69.125,-31.625,7.74465505060107e-08
69.375,-31.625,6.91414427933523e-08
69.625,-31.625,1.11194651708502e-07
69.875,-31.625,1.39763471906917e-07
70.125,-31.625,8.48756229743231e-08
70.375,-31.625,1.19497101991328e-07
70.625,-31.625,1.1195943727671e-07
70.875,-31.625,7.28074596167971e-08
71.125,-31.625,7.94283465666012e-08
71.375,-31.625,8.44378433839665e-08
71.625,-31.625,7.23973485605711e-08
71.875,-31.625,6.58901697647707e-08
72.125,-31.625,4.87933213833003e-08
72.375,-31.625,2.73164495467881e-08
72.625,-31.625,1.8413704339082e-08
72.875,-31.625,1.5554871168888e-08
73.125,-31.625,1.83741732939779e-08
73.375,-31.625,3.58649465681538e-08
73.625,-31.625,1.81886807837373e-08
73.875,-31.625,2.62103156956073e-08
74.125,-31.625,3.3883473804508e-08
74.375,-31.625,3.68811221562737e-08
74.625,-31.625,3.80992339898967e-08
74.875,-31.625,3.42211485815369e-08
75.125,-31.625,6.55219594136724e-08
75.375,-31.625,5.97639413513207e-08
75.625,-31.625,8.37205647030714e-08
75.875,-31.625,7.75427437815779e-08
76.125,-31.625,8.69241532086562e-08
76.375,-31.625,6.06412697834458e-08
76.625,-31.625,7.64912044814992e-08
76.875,-31.625,9.90034365599968e-08
77.125,-31.625,7.29656477460594e-08
77.375,-31.625,7.17234485136942e-08
77.625,-31.625,5.72083109773303e-08
77.875,-31.625,5.01160464239092e-08
78.125,-31.625,5.21378673568051e-08
78.375,-31.625,3.94266059799975e-08
78.625,-31.625,3.38886287920559e-08
78.875,-31.625,2.27757759319047e-08
79.125,-31.625,2.77714313767774e-08
79.375,-31.625,2.80127743224057e-08
79.625,-31.625,5.67633904324794e-08
79.875,-31.625,1.90067730443388e-08
80.125,-31.625,1.31661339608513e-08
80.375,-31.625,2.3352724198844e-08
80.625,-31.625,1.50066536974691e-08
80.875,-31.625,2.56554795186048e-08
81.125,-31.625,2.69701239119513e-08
81.375,-31.625,1.56421862129719e-08
81.625,-31.625,7.52747020271727e-09
81.875,-31.625,8.90320883684126e-09
82.125,-31.625,4.7847041884097e-09
82.375,-31.625,4.01420852114143e-09
82.625,-31.625,3.80847087200209e-09
82.875,-31.625,3.98746990981635e-09
83.125,-31.625,6.21474738338179e-09
83.375,-31.625,5.04230035502928e-09
83.625,-31.625,5.43570521926995e-09
83.875,-31.625,3.61636764978357e-09
84.125,-31.625,2.03613859106611e-09
84.375,-31.625,2.69509792261147e-09
84.625,-31.625,3.70775010694047e-09
84.875,-31.625,1.78731507372021e-09
85.125,-31.625,1.38987621411957e-09
85.375,-31.625,1.31070898579111e-09
85.625,-31.625,1.30433430722832e-09
85.875,-31.625,1.59038726632588e-09
86.125,-31.625,3.6829774785474e-09
86.375,-31.625,3.62302610135146e-09
86.625,-31.625,2.38877650993174e-09
86.875,-31.625,3.38646444220103e-09
87.125,-31.625,4.55623583306419e-09
87.375,-31.625,3.67542996038139e-09
87.625,-31.625,2.37761210719611e-09
87.875,-31.625,2.59725929652177e-09
88.125,-31.625,2.82792433914381e-09
88.375,-31.625,2.06785477629978e-09
88.625,-31.625,1.44805167856532e-09
88.875,-31.625,8.23275891903563e-10
89.125,-31.625,4.8324400037103e-10
89.375,-31.625,3.28217425460409e-10
89.625,-31.625,2.33676966665541e-10
89.875,-31.625,2.63585625548401e-10
90.125,-31.625,2.05778546980007e-10
90.375,-31.625,3.0492933178472e-10
90.625,-31.625,2.71018818498447e-10
90.875,-31.625,1.74346495573907e-10
91.125,-31.625,1.86251417066963e-10
91.375,-31.625,1.84135609537783e-10
91.625,-31.625,2.59031435190238e-10
91.875,-31.625,2.39036707094797e-10
92.125,-31.625,3.07620623418714e-10
92.375,-31.625,1.5342754844383e-10
92.625,-31.625,1.04933881028835e-10
92.875,-31.625,8.22501025621314e-11
93.125,-31.625,6.9670220981255e-11
93.375,-31.625,8.29375387811915e-11
93.625,-31.625,4.81193557222426e-11
93.875,-31.625,2.95658462989845e-11
94.125,-31.625,2.25658589037003e-11
94.375,-31.625,2.33279576211665e-11
94.625,-31.625,2.80289264020794e-11
94.875,-31.625,7.36353200636586e-11
95.125,-31.625,2.17109705213936e-10
95.375,-31.625,2.86789009207311e-10
95.625,-31.625,8.24365575802233e-11
95.875,-31.625,4.18321280393208e-11
96.125,-31.625,3.84630452487933e-11
96.375,-31.625,3.37306432784956e-11
96.625,-31.625,2.39897945258916e-11
96.875,-31.625,3.20813410559229e-11
97.125,-31.625,4.06325979807054e-11
97.375,-31.625,5.12419030818112e-11
97.625,-31.625,8.98604801680136e-11
97.875,-31.625,1.37320391169204e-10
98.125,-31.625,1.89248242077333e-10
98.375,-31.625,1.85631690574617e-10
98.625,-31.625,1.66824443148528e-10
98.875,-31.625,9.901080649799e-11
99.125,-31.625,1.10058885616215e-10
99.375,-31.625,9.95505344825176e-11
99.625,-31.625,1.14049540644867e-10
99.875,-31.625,1.65835831178462e-10
100.125,-31.625,1.55765497722449e-10
100.375,-31.625,1.34732724976772e-10
100.625,-31.625,1.63413380049882e-10
100.875,-31.625,3.19550247374067e-10
101.125,-31.625,4.12921308257097e-10
101.375,-31.625,4.54257992332785e-10
101.625,-31.625,3.82746334626205e-10
101.875,-31.625,3.34011984737259e-10
102.125,-31.625,4.55251086828312e-10
102.375,-31.625,1.10097986283364e-09
102.625,-31.625,1.98021221642364e-09
102.875,-31.625,2.39896680298557e-09
103.125,-31.625,1.93523086444713e-09
103.375,-31.625,2.99945113191313e-09
103.625,-31.625,4.36417657567745e-09
103.875,-31.625,3.26410543038946e-09
104.125,-31.625,2.62022137320628e-09
104.375,-31.625,1.55813262292526e-09
104.625,-31.625,1.25056709432414e-09
104.875,-31.625,3.53399243202546e-09
105.125,-31.625,4.64653604481668e-09
105.375,-31.625,1.70672642685332e-09
105.625,-31.625,2.14318385260981e-09
105.875,-31.625,4.10284783924908e-09
106.125,-31.625,1.27443451347631e-08
106.375,-31.625,1.21784005102654e-08
106.625,-31.625,1.23075620805935e-08
106.875,-31.625,2.14315214464023e-08
107.125,-31.625,2.81658820711073e-08
107.375,-31.625,1.36435275521762e-07
107.625,-31.625,2.6198304681202e-07
107.875,-31.625,3.52684594417951e-07
108.125,-31.625,3.8412787262132e-07
108.375,-31.625,5.34125888407289e-07
108.625,-31.625,4.45672753812687e-07
108.875,-31.625,8.90186527158221e-07
109.125,-31.625,1.43658826345927e-06
109.375,-31.625,1.16114927095623e-06
109.625,-31.625,1.70899420481874e-06
109.875,-31.625,3.49579545400047e-06
110.125,-31.625,5.24526740264264e-06
110.375,-31.625,1.5805848306627e-05
110.625,-31.625,4.20871692767832e-05
110.875,-31.625,7.98311739345081e-05
111.125,-31.625,0.000135768728796393
111.375,-31.625,0.000212231941986829
111.625,-31.625,0.000359566387487575
111.875,-31.625,0.000894918164703995
112.125,-31.625,0.00153013784438372
112.375,-31.625,0.00360298296436667
112.625,-31.625,0.00432474911212921
112.875,-31.625,0.00374122010543942
113.125,-31.625,0.00542653165757656
113.375,-31.625,0.00611034268513322
113.625,-31.625,0.00462202494964004
113.875,-31.625,0.00357418227940798
114.125,-31.625,0.00207387981936336
114.375,-31.625,0.00114936311729252
114.625,-31.625,0.0157731976360083
114.875,-31.625,0.655680358409882
115.125,-31.625,0.204196587204933
115.375,-31.625,0.0758465155959129
115.625,-31.625,0.00705723743885756
129.625,-31.625,2.73644144453342e-13
129.875,-31.625,4.05827877813375e-13
130.125,-31.625,7.09240771581271e-13
130.375,-31.625,3.19225787297206e-12
130.625,-31.625,2.04957405214312e-12
130.875,-31.625,4.23917801903317e-12
131.125,-31.625,3.91191983320494e-12
131.375,-31.625,1.27604645600021e-11
29.375,-31.875,0.0006604507798329
29.625,-31.875,0.00482167070731521
29.875,-31.875,0.0055957674048841
30.125,-31.875,0.00871291663497686
30.375,-31.875,0.0180381499230862
30.625,-31.875,0.0240907184779644
30.875,-31.875,0.0153582450002432
31.125,-31.875,0.0130345495417714
31.375,-31.875,0.00949989352375269
31.625,-31.875,0.0068528656847775
31.875,-31.875,0.00573793007060885
32.125,-31.875,0.00497614219784737
32.375,-31.875,0.00478803599253297
32.625,-31.875,0.00421129865571856
32.875,-31.875,0.0040530045516789
33.125,-31.875,0.0048244190402329
33.375,-31.875,0.00518457544967532
33.625,-31.875,0.00430056313052773
33.875,-31.875,0.00628702295944095
34.125,-31.875,0.0053900214843452
34.375,-31.875,0.00541158113628626
34.625,-31.875,0.00549829145893455
34.875,-31.875,0.00329550891183317
35.125,-31.875,0.00345471035689116
35.375,-31.875,0.00248845131136477
35.625,-31.875,0.00211557350121439
35.875,-31.875,0.00176943838596344
36.125,-31.875,0.00183312234003097
36.375,-31.875,0.00132227316498756
36.625,-31.875,0.00046396063407883
36.875,-31.875,0.00214839330874383
37.125,-31.875,0.00308234500698745
37.375,-31.875,0.00273806555196643
37.625,-31.875,0.00238566729240119
37.875,-31.875,0.00193006556946784
38.125,-31.875,0.00119463528972119
38.375,-31.875,0.000761123257689178
38.625,-31.875,0.000790702120866627
38.875,-31.875,0.000860389962326735
39.125,-31.875,0.000727223232388496
39.375,-31.875,0.000629749905783683
39.625,-31.875,0.000461396964965388
39.875,-31.875,0.000401565746869892
40.125,-31.875,0.00033852385240607
40.375,-31.875,0.00030388226150535
40.625,-31.875,0.000217680746573023
40.875,-31.875,0.000133307548821904
41.125,-31.875,0.000101804849691689
41.375,-31.875,8.24085582280532e-05
41.625,-31.875,7.07543076714501e-05
41.875,-31.875,4.25175130658317e-05
42.125,-31.875,5.12074184371158e-05
42.375,-31.875,5.1967021136079e-05
42.625,-31.875,3.66327622032259e-05
42.875,-31.875,7.46006262488663e-05
43.125,-31.875,7.51968254917301e-05
43.375,-31.875,8.24488015496172e-05
43.625,-31.875,6.85222912579775e-05
43.875,-31.875,5.49197102373e-05
44.125,-31.875,4.81100832985248e-05
44.375,-31.875,5.68122959521133e-05
44.625,-31.875,5.16472391609568e-05
44.875,-31.875,4.40089388575871e-05
45.125,-31.875,3.62882965418976e-05
45.375,-31.875,3.81181816919707e-05
45.625,-31.875,4.03770318371244e-05
45.875,-31.875,5.16981308464892e-05
46.125,-31.875,4.42940363427624e-05
46.375,-31.875,3.41158593073487e-05
46.625,-31.875,2.72484812740004e-05
46.875,-31.875,2.08836718229577e-05
47.125,-31.875,1.63431614055298e-05
47.375,-31.875,1.22102801469737e-05
47.625,-31.875,1.09397624328267e-05
47.875,-31.875,9.45234296523267e-06
48.125,-31.875,7.62558875067043e-06
48.375,-31.875,7.87984572525602e-06
48.625,-31.875,6.97931727700052e-06
48.875,-31.875,6.60463001622702e-06
49.125,-31.875,5.25331188327982e-06
49.375,-31.875,5.58030387765029e-06
49.625,-31.875,4.96480606670957e-06
49.875,-31.875,3.58370789399487e-06
50.125,-31.875,4.40488793174154e-06
50.375,-31.875,7.70935821492458e-06
50.625,-31.875,6.26397832093062e-06
50.875,-31.875,4.85238797409693e-06
51.125,-31.875,5.48514026377234e-06
51.375,-31.875,5.3508188102569e-06
51.625,-31.875,4.12448252973263e-06
51.875,-31.875,3.53428686139523e-06
52.125,-31.875,3.38781842401659e-06
52.375,-31.875,3.05894354823977e-06
52.625,-31.875,2.91742821900698e-06
52.875,-31.875,2.28387034439947e-06
53.125,-31.875,1.61088587447011e-06
53.375,-31.875,1.70998009707546e-06
53.625,-31.875,1.51136123349715e-06
53.875,-31.875,2.06548656933592e-06
54.125,-31.875,1.32023842525086e-06
54.375,-31.875,1.46802506151289e-06
54.625,-31.875,2.15298814509879e-06
54.875,-31.875,6.05926345542684e-07
55.125,-31.875,2.36891150962037e-06
55.375,-31.875,1.50964251588448e-06
55.625,-31.875,5.93772881529731e-07
55.875,-31.875,1.20439221973356e-06
56.125,-31.875,5.97715086314565e-07
56.375,-31.875,4.17714062450614e-07
56.625,-31.875,6.69885594106745e-07
56.875,-31.875,2.27357261906036e-07
57.125,-31.875,6.70683277803619e-07
57.375,-31.875,2.47883320980691e-07
57.625,-31.875,2.8409985475264e-07
57.875,-31.875,3.09759940364529e-07
58.125,-31.875,1.01586209666493e-07
58.375,-31.875,4.53370972763878e-07
58.625,-31.875,3.12147449221811e-07
58.875,-31.875,1.87995112810313e-07
59.125,-31.875,1.68497678032509e-07
59.375,-31.875,2.6058890512104e-07
59.625,-31.875,5.50689492229139e-07
59.875,-31.875,3.81296274554188e-07
60.125,-31.875,1.15434637848466e-07
60.375,-31.875,1.34360575998471e-07
60.625,-31.875,7.23173229744134e-07
60.875,-31.875,2.39513929045643e-06
61.125,-31.875,2.80463126500763e-07
61.375,-31.875,3.86615511160926e-07
61.625,-31.875,2.22221757439911e-07
61.875,-31.875,2.62710699416857e-07
62.125,-31.875,3.15937313644099e-07
62.375,-31.875,3.14739025952804e-07
62.625,-31.875,2.73886342938567e-07
62.875,-31.875,3.17561813290013e-07
63.125,-31.875,3.38701426016996e-07
63.375,-31.875,4.70735784574572e-07
63.625,-31.875,3.26813989204311e-07
63.875,-31.875,3.27819861922762e-07
64.125,-31.875,1.7418373943201e-07
64.375,-31.875,1.08919017804965e-07
64.625,-31.875,9.71828342244407e-08
64.875,-31.875,9.3817448032496e-08
65.125,-31.875,7.58867173544786e-08
65.375,-31.875,8.14208007682282e-08
65.625,-31.875,8.16716649865157e-08
65.875,-31.875,6.70027731075606e-08
66.125,-31.875,8.07468509833598e-08
66.375,-31.875,8.49678727377068e-08
66.625,-31.875,7.15078556368098e-08
66.875,-31.875,5.81769867835646e-08
67.125,-31.875,6.73911770832092e-08
67.375,-31.875,8.04276609756016e-08
67.625,-31.875,6.65348380834985e-08
67.875,-31.875,6.42170050468849e-08
68.125,-31.875,7.52855910945982e-08
68.375,-31.875,7.22286159771102e-08
68.625,-31.875,7.19813755267751e-08
68.875,-31.875,5.41812141818809e-08
69.125,-31.875,5.25681471685857e-08
69.375,-31.875,6.44196873622604e-08
69.625,-31.875,5.82993422426625e-08
69.875,-31.875,5.94412448151616e-08
70.125,-31.875,1.01529863627547e-07
70.375,-31.875,1.14298714493088e-07
70.625,-31.875,9.3882917440169e-08
70.875,-31.875,5.30106092355709e-08
71.125,-31.875,6.26991720764636e-08
71.375,-31.875,5.75224667898055e-08
71.625,-31.875,2.22540457173181e-08
71.875,-31.875,1.6985968187555e-08
72.125,-31.875,3.68937520534018e-08
72.375,-31.875,1.89119706561769e-08
72.625,-31.875,1.22735919205752e-08
72.875,-31.875,1.76131162987758e-08
73.125,-31.875,2.30759304997719e-08
73.375,-31.875,1.74614847026078e-08
73.625,-31.875,2.35157546768505e-08
73.875,-31.875,2.71814304397822e-08
74.125,-31.875,2.54540246658053e-08
74.375,-31.875,1.94321820856658e-08
74.625,-31.875,1.99779979226378e-08
74.875,-31.875,2.22559446427795e-08
75.125,-31.875,2.78721188351483e-08
75.375,-31.875,4.30191633427057e-08
75.625,-31.875,6.32718482052042e-08
75.875,-31.875,6.96481166073681e-08
76.125,-31.875,9.86800330338156e-08
76.375,-31.875,9.36006969709524e-08
76.625,-31.875,1.04653842925018e-07
76.875,-31.875,8.57047908198183e-08
77.125,-31.875,7.32051859131388e-08
77.375,-31.875,6.71589930334449e-08
77.625,-31.875,6.13276469607626e-08
77.875,-31.875,4.93146146141044e-08
78.125,-31.875,5.084582710424e-08
78.375,-31.875,3.92225700807103e-08
78.625,-31.875,4.31273328160842e-08
78.875,-31.875,2.99081541754731e-08
79.125,-31.875,2.11909974012769e-08
79.375,-31.875,3.45211006447244e-08
79.625,-31.875,2.14689563904358e-08
79.875,-31.875,2.08499191245437e-08
80.125,-31.875,1.39666065379629e-08
80.375,-31.875,1.16355556301073e-08
80.625,-31.875,1.25854500154787e-08
80.875,-31.875,1.21726086987906e-08
81.125,-31.875,7.84607934178894e-09
81.375,-31.875,6.50092957243942e-09
81.625,-31.875,9.56782919558918e-09
81.875,-31.875,5.75558711801705e-09
82.125,-31.875,4.56501902945661e-09
82.375,-31.875,4.0575653947883e-09
82.625,-31.875,4.06437683508898e-09
82.875,-31.875,3.57783536131251e-09
83.125,-31.875,3.79470543876437e-09
83.375,-31.875,3.32331429042654e-09
83.625,-31.875,4.06558298138293e-09
83.875,-31.875,2.5086912547323e-09
84.125,-31.875,1.97812233260208e-09
84.375,-31.875,1.84900494915041e-09
84.625,-31.875,1.31637289957354e-09
84.875,-31.875,6.50015485881283e-10
85.125,-31.875,9.61290047563068e-10
85.375,-31.875,6.4942518029909e-10
85.625,-31.875,6.54554799250917e-10
85.875,-31.875,9.35366450960373e-10
86.125,-31.875,1.19626664130124e-09
86.375,-31.875,1.01193353696516e-09
86.625,-31.875,1.75604686347697e-09
86.875,-31.875,2.94802227074342e-09
87.125,-31.875,3.47329920380446e-09
87.375,-31.875,2.51408915907803e-09
87.625,-31.875,1.31564259486794e-09
87.875,-31.875,1.29047728059106e-09
88.125,-31.875,1.78816017548655e-09
88.375,-31.875,1.14566256481652e-09
88.625,-31.875,7.52154061256505e-10
88.875,-31.875,4.32733793243045e-10
89.125,-31.875,3.06806913208391e-10
89.375,-31.875,3.11107806183486e-10
89.625,-31.875,2.27870847191447e-10
89.875,-31.875,2.06923547740878e-10
90.125,-31.875,1.77858686112309e-10
90.375,-31.875,2.43883968575886e-10
90.625,-31.875,1.19978138535259e-10
90.875,-31.875,9.39076316708309e-11
91.125,-31.875,9.09665467951903e-11
91.375,-31.875,1.38513256420225e-10
91.625,-31.875,2.53900206415025e-10
91.875,-31.875,5.09975228712989e-10
92.125,-31.875,3.41466105391319e-10
92.375,-31.875,2.18637524751486e-10
92.625,-31.875,1.2853504371968e-10
92.875,-31.875,1.19503698603474e-10
93.125,-31.875,7.30179389174523e-11
93.375,-31.875,7.01051855456214e-11
93.625,-31.875,6.69800673258614e-11
93.875,-31.875,3.36324752769901e-11
94.125,-31.875,2.51662735789582e-11
94.375,-31.875,2.38529508644891e-11
94.625,-31.875,2.58092939381394e-11
94.875,-31.875,5.48043069259485e-11
95.125,-31.875,1.09187051761106e-11
95.375,-31.875,2.55769468104905e-11
95.625,-31.875,1.9644599835722e-10
95.875,-31.875,3.41142045168219e-11
96.125,-31.875,2.239965157802e-11
96.375,-31.875,1.758383542938e-11
96.625,-31.875,1.91515050346203e-11
96.875,-31.875,2.42894263730031e-11
97.125,-31.875,3.14485347485682e-11
97.375,-31.875,4.33414762412987e-11
97.625,-31.875,6.23263246568584e-11
97.875,-31.875,8.0566976701224e-11
98.125,-31.875,8.50622627890374e-11
98.375,-31.875,1.0064061389814e-10
98.625,-31.875,1.10204956271787e-10
98.875,-31.875,9.58003537609997e-11
99.125,-31.875,9.31891230848692e-11
99.375,-31.875,9.36146507535263e-11
99.625,-31.875,1.02141364810571e-10
99.875,-31.875,1.08476554128156e-10
100.125,-31.875,9.76607267277885e-11
100.375,-31.875,1.321805026544e-10
100.625,-31.875,1.43374118133366e-10
100.875,-31.875,1.85296875065966e-10
101.125,-31.875,2.71056482814558e-10
101.375,-31.875,3.22901622107352e-10
101.625,-31.875,2.44985587372071e-10
101.875,-31.875,1.90017918066943e-10
102.125,-31.875,4.35954772282088e-10
102.375,-31.875,5.46551581770416e-10
102.625,-31.875,1.17228260432256e-09
102.875,-31.875,1.25897914315942e-09
103.125,-31.875,1.57496171659943e-09
103.375,-31.875,2.07792849593602e-09
103.625,-31.875,2.74311662273874e-09
103.875,-31.875,2.4009247923118e-09
104.125,-31.875,2.40689734809507e-09
104.375,-31.875,1.40112565993888e-09
104.625,-31.875,8.53021764335438e-10
104.875,-31.875,7.49655726384191e-10
105.125,-31.875,5.39629052553892e-09
105.375,-31.875,7.88673182317012e-10
105.625,-31.875,1.3840436574597e-09
105.875,-31.875,9.85539649889233e-10
106.125,-31.875,2.96356406082054e-09
106.375,-31.875,3.83736553644098e-09
106.625,-31.875,4.43514114323307e-09
106.875,-31.875,5.44609113362071e-09
107.125,-31.875,1.16889680157328e-08
107.375,-31.875,4.8792252016483e-08
107.625,-31.875,2.09957761398982e-07
107.875,-31.875,2.2477809125121e-07
108.125,-31.875,3.09204779114225e-07
108.375,-31.875,4.90395166252711e-07
108.625,-31.875,4.65821131001576e-07
108.875,-31.875,1.66369900966856e-07
109.125,-31.875,4.25001445591988e-07
109.375,-31.875,9.30090777728765e-07
109.625,-31.875,1.26004329104035e-06
109.875,-31.875,2.47968159783341e-06
110.125,-31.875,3.53094787897135e-06
110.375,-31.875,8.0285008152714e-06
110.625,-31.875,1.82868334377417e-05
110.875,-31.875,3.49137371813413e-05
111.125,-31.875,6.00169187237043e-05
111.375,-31.875,0.000129331878270023
111.625,-31.875,0.000266135553829372
111.875,-31.875,0.000530668417923152
112.125,-31.875,0.00108360289596021
112.375,-31.875,0.00180079834535718
112.625,-31.875,0.00241010263562202
112.875,-31.875,0.00274494267068803
113.125,-31.875,0.00290133850648999
113.375,-31.875,0.00340937892906368
113.625,-31.875,0.00322582293301821
113.875,-31.875,0.00321343168616295
114.125,-31.875,0.00211496348492801
114.375,-31.875,0.00162728736177087
114.625,-31.875,0.0130493184551597
114.875,-31.875,0.623264670372009
115.125,-31.875,0.764275133609772
115.375,-31.875,0.111336670815945
115.625,-31.875,0.00355424801819026
