"Longitude","Latitude","HabitatSuitability"
44.125,-29.125,0.00275339605286717
44.375,-29.125,0.00200050789862871
44.625,-29.125,0.00136604870203882
44.875,-29.125,0.00144093972630799
45.125,-29.125,0.000828331219963729
45.375,-29.125,0.000720997632015496
45.625,-29.125,0.000535207334905863
45.875,-29.125,0.00042933996883221
46.125,-29.125,0.000424305762862787
46.375,-29.125,0.000351927912561223
46.625,-29.125,0.000315836805384606
46.875,-29.125,0.00028353970265016
47.125,-29.125,0.000251847377512604
47.375,-29.125,0.000214078812859952
47.625,-29.125,0.000153392800712027
47.875,-29.125,0.000137875453219749
48.125,-29.125,0.000111176232167054
48.375,-29.125,9.4986600743141e-05
48.625,-29.125,8.02276917966083e-05
48.875,-29.125,7.09070955053903e-05
49.125,-29.125,7.03662517480552e-05
49.375,-29.125,6.94046029821038e-05
49.625,-29.125,4.5196691644378e-05
49.875,-29.125,3.35198492393829e-05
50.125,-29.125,2.66823280981043e-05
50.375,-29.125,1.47504133565235e-05
50.625,-29.125,1.44794375955826e-05
50.875,-29.125,1.30851012727362e-05
51.125,-29.125,1.25607339214184e-05
51.375,-29.125,9.39638448471669e-06
51.625,-29.125,9.71786721493118e-06
51.875,-29.125,7.13658755557844e-06
52.125,-29.125,9.87231305771274e-06
52.375,-29.125,7.98426572146127e-06
52.625,-29.125,9.26651227928232e-06
52.875,-29.125,7.61020646677935e-06
53.125,-29.125,6.32819819657016e-06
53.375,-29.125,6.65768493490759e-06
53.625,-29.125,5.09574465468177e-06
53.875,-29.125,4.2594083424774e-06
54.125,-29.125,4.00607359551941e-06
54.375,-29.125,3.1281883821066e-06
54.625,-29.125,2.05311494028138e-06
54.875,-29.125,1.47936202665733e-06
55.125,-29.125,1.35693801439629e-06
55.375,-29.125,1.06335915006639e-06
55.625,-29.125,4.7661885105299e-07
55.875,-29.125,7.85504653322278e-07
56.125,-29.125,6.50812921776378e-07
56.375,-29.125,4.99718055380072e-07
56.625,-29.125,7.36803769996186e-07
56.875,-29.125,8.8511245621703e-07
57.125,-29.125,1.12975465071941e-06
57.375,-29.125,9.28759163798532e-07
57.625,-29.125,1.18386037684104e-06
57.875,-29.125,1.99445116777497e-06
58.125,-29.125,7.93864330717042e-07
58.375,-29.125,1.52413474552304e-06
58.625,-29.125,9.62799504122813e-07
58.875,-29.125,6.20311709553789e-07
59.125,-29.125,4.55616714134521e-07
59.375,-29.125,3.64329423518939e-07
59.625,-29.125,2.19803652612427e-07
59.875,-29.125,1.71856441966156e-07
60.125,-29.125,1.67003463502624e-07
60.375,-29.125,9.47714227095275e-08
60.625,-29.125,9.21638019235616e-08
60.875,-29.125,9.73570450923944e-08
61.125,-29.125,1.04697832625789e-07
61.375,-29.125,5.98283946828815e-08
61.625,-29.125,9.89418964536526e-08
61.875,-29.125,1.10903350503122e-07
62.125,-29.125,7.12819385739749e-08
62.375,-29.125,1.20817162496678e-07
62.625,-29.125,1.23108250704718e-07
62.875,-29.125,1.15503311803877e-07
63.125,-29.125,8.83707969023817e-08
63.375,-29.125,8.99995669101372e-08
63.625,-29.125,7.89799656786272e-08
63.875,-29.125,4.7263597480196e-08
64.125,-29.125,3.94661121561057e-08
64.375,-29.125,4.34631211021497e-08
64.625,-29.125,3.39629799839258e-08
64.875,-29.125,2.3073594590528e-08
65.125,-29.125,1.54450798817152e-08
65.375,-29.125,1.49894159306996e-08
65.625,-29.125,1.24375860721671e-08
65.875,-29.125,7.28145943540426e-09
66.125,-29.125,4.52362414193885e-09
66.375,-29.125,2.44757081269142e-09
66.625,-29.125,2.02457206555096e-09
66.875,-29.125,1.23696375364801e-09
67.125,-29.125,1.01017338938192e-09
67.375,-29.125,9.63054413993802e-10
67.625,-29.125,7.85539577830008e-10
67.875,-29.125,5.61292567979876e-10
68.125,-29.125,3.54511531241997e-10
68.375,-29.125,2.17172599348281e-10
68.625,-29.125,1.97581506711231e-10
68.875,-29.125,1.57587706772766e-10
69.125,-29.125,1.39616776473339e-10
69.375,-29.125,1.09153873439904e-10
69.625,-29.125,1.17503812235853e-10
69.875,-29.125,1.33446392824865e-10
70.125,-29.125,1.86189091921918e-10
70.375,-29.125,3.16422055224308e-10
70.625,-29.125,4.54018989071159e-10
70.875,-29.125,3.66711022659061e-10
71.125,-29.125,4.43205278033432e-10
71.375,-29.125,4.22059193150304e-10
71.625,-29.125,4.92479446112526e-10
71.875,-29.125,4.76990058562166e-10
72.125,-29.125,4.22151869017284e-10
72.375,-29.125,3.52043671991709e-10
72.625,-29.125,2.47891790428056e-10
72.875,-29.125,1.40603459430899e-10
73.125,-29.125,8.61265364582309e-11
73.375,-29.125,5.82049339281632e-11
73.625,-29.125,5.15965326020051e-11
73.875,-29.125,4.75324224424867e-11
74.125,-29.125,4.8651079692652e-11
74.375,-29.125,7.64119809093522e-11
74.625,-29.125,1.32306277045302e-10
74.875,-29.125,2.53407211880941e-10
75.125,-29.125,2.33508795632886e-10
75.375,-29.125,2.09916001248089e-10
75.625,-29.125,1.89210563883435e-10
75.875,-29.125,1.8963455805654e-10
76.125,-29.125,1.92542953802999e-10
76.375,-29.125,1.63344657244657e-10
76.625,-29.125,1.85098505967041e-10
76.875,-29.125,1.34845981603071e-10
77.125,-29.125,1.46313766657968e-10
77.375,-29.125,1.48156487078666e-10
77.625,-29.125,1.59986204839591e-10
77.875,-29.125,1.76957795638977e-10
78.125,-29.125,2.08396952472434e-10
78.375,-29.125,2.41514780396912e-10
78.625,-29.125,3.13913117722109e-10
78.875,-29.125,1.5333119496308e-10
79.125,-29.125,1.29161820128232e-10
79.375,-29.125,8.27022686444856e-11
79.625,-29.125,6.5672578486442e-11
79.875,-29.125,6.04262195835759e-11
80.125,-29.125,4.38224526111419e-11
80.375,-29.125,4.92375445970694e-11
80.625,-29.125,3.2468232963323e-11
80.875,-29.125,2.8727195969247e-11
81.125,-29.125,1.72623339234068e-11
81.375,-29.125,1.14578442220181e-11
81.625,-29.125,1.08737914505941e-11
81.875,-29.125,8.21739204459604e-12
82.125,-29.125,7.60959524559457e-12
82.375,-29.125,6.1208356091913e-12
82.625,-29.125,2.89458084237748e-12
82.875,-29.125,1.60763969411087e-12
83.125,-29.125,1.18570105990534e-12
83.375,-29.125,1.07849178806324e-12
83.625,-29.125,1.19596737027661e-12
83.875,-29.125,1.39924042404788e-12
84.125,-29.125,1.94952062305964e-12
84.375,-29.125,3.09598527370447e-12
84.625,-29.125,2.96244083951291e-12
84.875,-29.125,4.20748245272273e-12
85.125,-29.125,5.62179035962229e-12
85.375,-29.125,5.02498433488374e-12
85.625,-29.125,3.77645050647635e-12
85.875,-29.125,4.22196132221497e-12
86.125,-29.125,6.1450709971933e-12
86.375,-29.125,7.10871986275841e-12
86.625,-29.125,4.98413072966275e-12
86.875,-29.125,3.6997249881765e-12
87.125,-29.125,2.35442741691738e-12
87.375,-29.125,2.06541316168096e-12
87.625,-29.125,1.01035206676731e-12
87.875,-29.125,4.45104510974487e-13
88.125,-29.125,3.79144632356443e-13
88.375,-29.125,2.25025645903335e-13
88.625,-29.125,1.65156747327679e-13
88.875,-29.125,1.76768376412145e-13
89.125,-29.125,1.44327556633392e-13
89.375,-29.125,1.41362561847241e-13
89.625,-29.125,2.22044604925031e-16
89.875,-29.125,2.22044604925031e-16
90.125,-29.125,2.22044604925031e-16
90.375,-29.125,2.22044604925031e-16
90.625,-29.125,2.22044604925031e-16
90.875,-29.125,2.22044604925031e-16
91.125,-29.125,2.22044604925031e-16
91.375,-29.125,2.22044604925031e-16
91.625,-29.125,2.22044604925031e-16
91.875,-29.125,2.22044604925031e-16
92.125,-29.125,2.22044604925031e-16
92.375,-29.125,2.22044604925031e-16
92.625,-29.125,2.22044604925031e-16
92.875,-29.125,2.22044604925031e-16
93.125,-29.125,2.22044604925031e-16
93.375,-29.125,2.22044604925031e-16
93.625,-29.125,2.22044604925031e-16
93.875,-29.125,2.22044604925031e-16
94.125,-29.125,2.22044604925031e-16
94.375,-29.125,2.22044604925031e-16
94.625,-29.125,2.22044604925031e-16
94.875,-29.125,2.22044604925031e-16
95.125,-29.125,2.22044604925031e-16
95.375,-29.125,2.22044604925031e-16
95.625,-29.125,2.22044604925031e-16
95.875,-29.125,2.22044604925031e-16
96.125,-29.125,2.22044604925031e-16
96.375,-29.125,2.22044604925031e-16
96.625,-29.125,2.22044604925031e-16
96.875,-29.125,2.22044604925031e-16
97.125,-29.125,2.22044604925031e-16
97.375,-29.125,2.22044604925031e-16
97.625,-29.125,2.22044604925031e-16
97.875,-29.125,2.22044604925031e-16
98.125,-29.125,2.22044604925031e-16
98.375,-29.125,2.22044604925031e-16
98.625,-29.125,2.22044604925031e-16
98.875,-29.125,2.22044604925031e-16
99.125,-29.125,2.22044604925031e-16
99.375,-29.125,2.22044604925031e-16
99.625,-29.125,2.22044604925031e-16
99.875,-29.125,2.22044604925031e-16
100.125,-29.125,2.22044604925031e-16
100.375,-29.125,1.42354701702756e-13
100.625,-29.125,2.07673654206535e-13
100.875,-29.125,2.05596892050193e-13
101.125,-29.125,2.25087445427166e-13
101.375,-29.125,3.9688535118966e-13
101.625,-29.125,6.79867837374837e-13
101.875,-29.125,1.05559170345687e-12
102.125,-29.125,1.55720803005771e-12
102.375,-29.125,2.02725336517773e-12
102.625,-29.125,3.32486772489093e-12
102.875,-29.125,4.16559538599093e-12
103.125,-29.125,3.79666046865235e-12
103.375,-29.125,2.75716255382363e-12
103.625,-29.125,2.56040718141226e-12
103.875,-29.125,3.00493939627e-12
104.125,-29.125,5.05137511680465e-12
104.375,-29.125,1.09953851579192e-11
104.625,-29.125,1.81971330365238e-11
104.875,-29.125,2.96319600801009e-11
105.125,-29.125,4.01906494196247e-11
105.375,-29.125,1.27825250384461e-11
105.625,-29.125,1.63326973473543e-11
105.875,-29.125,2.48016190917966e-11
106.125,-29.125,2.14152653943422e-11
106.375,-29.125,3.80566619884171e-11
106.625,-29.125,5.79344593132358e-11
106.875,-29.125,8.34001964711284e-11
107.125,-29.125,1.22789153844671e-10
107.375,-29.125,1.85015822107282e-10
107.625,-29.125,2.85351325901573e-10
107.875,-29.125,6.94983848248398e-10
108.125,-29.125,2.26569452088654e-09
108.375,-29.125,6.74014000168199e-09
108.625,-29.125,2.68457398533428e-08
108.875,-29.125,6.44789608372776e-08
109.125,-29.125,9.61602921734084e-08
109.375,-29.125,2.68582510898341e-07
109.625,-29.125,4.36270738646272e-07
109.875,-29.125,8.05573222351086e-07
110.125,-29.125,1.36839560127555e-06
110.375,-29.125,2.45885462391016e-06
110.625,-29.125,4.30615091318032e-06
110.875,-29.125,1.0687730537029e-05
111.125,-29.125,2.25804906222038e-05
111.375,-29.125,5.0338203436695e-05
111.625,-29.125,0.000130670290673152
111.875,-29.125,0.000358019024133682
112.125,-29.125,0.00105512223672122
112.375,-29.125,0.00297316652722657
112.625,-29.125,0.00880950503051281
112.875,-29.125,0.0073808035813272
113.125,-29.125,0.0088884374126792
113.375,-29.125,0.013947649858892
113.625,-29.125,0.16983200609684
113.875,-29.125,0.621605277061462
114.125,-29.125,0.261187314987183
114.375,-29.125,0.00961793679744005
114.625,-29.125,0.000402928068069741
31.375,-29.375,0.356889098882675
31.625,-29.375,0.46171823143959
31.875,-29.375,0.843465268611908
32.125,-29.375,0.598982453346252
32.375,-29.375,0.413611263036728
32.625,-29.375,0.316392928361893
32.875,-29.375,0.222721636295319
33.125,-29.375,0.144217610359192
33.375,-29.375,0.128410518169403
33.625,-29.375,0.104570433497429
33.875,-29.375,0.0536159388720989
34.125,-29.375,0.039863932877779
34.375,-29.375,0.031675361096859
34.625,-29.375,0.0242110714316368
34.875,-29.375,0.0191492792218924
35.125,-29.375,0.0191780161112547
35.375,-29.375,0.0210381783545017
35.625,-29.375,0.0133894579485059
35.875,-29.375,0.00802416354417801
36.125,-29.375,0.0091068996116519
36.375,-29.375,0.0041700410656631
36.625,-29.375,0.00257989671081305
36.875,-29.375,0.00332267070189118
37.125,-29.375,0.00182478630449623
37.375,-29.375,0.00160214793868363
37.625,-29.375,0.00122331094462425
37.875,-29.375,0.00095735676586628
38.125,-29.375,0.000757190689910203
38.375,-29.375,0.00072324788197875
38.625,-29.375,0.000749090861063451
38.875,-29.375,0.000664975785184652
39.125,-29.375,0.000576000020373613
39.375,-29.375,0.000535128463525325
39.625,-29.375,0.000547760515473783
39.875,-29.375,0.000594816170632839
40.125,-29.375,0.000685524079017341
40.375,-29.375,0.000776854751165956
40.625,-29.375,0.0009549455717206
40.875,-29.375,0.00112319376785308
41.125,-29.375,0.00119951250962913
41.375,-29.375,0.00161015382036567
41.625,-29.375,0.00212659640237689
41.875,-29.375,0.00240694382227957
42.125,-29.375,0.00266787433065474
42.375,-29.375,0.00294291949830949
42.625,-29.375,0.003668308025226
42.875,-29.375,0.00380568881519139
43.125,-29.375,0.00373288127593696
43.375,-29.375,0.00217847479507327
43.625,-29.375,0.00133826909586787
43.875,-29.375,0.00137612270191312
44.125,-29.375,0.00148209789767861
44.375,-29.375,0.00111800339072943
44.625,-29.375,0.000983806443400681
44.875,-29.375,0.000553382909856737
45.125,-29.375,0.000479709357023239
45.375,-29.375,0.000366531690815464
45.625,-29.375,0.000257061881711707
45.875,-29.375,0.000379725417587906
46.125,-29.375,0.000248122203629464
46.375,-29.375,0.000190811086213216
46.625,-29.375,0.000147599101183005
46.875,-29.375,0.000122203680803068
47.125,-29.375,0.000122973098768853
47.375,-29.375,0.00011003008694388
47.625,-29.375,8.06540556368418e-05
47.875,-29.375,6.5898522734642e-05
48.125,-29.375,5.19134882779326e-05
48.375,-29.375,4.82849245599937e-05
48.625,-29.375,4.57389505754691e-05
48.875,-29.375,4.73880718345754e-05
49.125,-29.375,4.01410397898871e-05
49.375,-29.375,3.19648861477617e-05
49.625,-29.375,2.0617175323423e-05
49.875,-29.375,1.51131889651879e-05
50.125,-29.375,1.0442808161315e-05
50.375,-29.375,8.54646350489929e-06
50.625,-29.375,8.33413105283398e-06
50.875,-29.375,5.74158366362099e-06
51.125,-29.375,5.19321883984958e-06
51.375,-29.375,4.12387771575595e-06
51.625,-29.375,4.05859236707329e-06
51.875,-29.375,3.63607546205458e-06
52.125,-29.375,3.97270196117461e-06
52.375,-29.375,2.76816467703611e-06
52.625,-29.375,3.93442041968228e-06
52.875,-29.375,2.98837471746083e-06
53.125,-29.375,2.83577924165002e-06
53.375,-29.375,2.60975684795994e-06
53.625,-29.375,3.23066137752903e-06
53.875,-29.375,2.49434742727317e-06
54.125,-29.375,1.78493030489335e-06
54.375,-29.375,1.60518891334505e-06
54.625,-29.375,1.32495961224777e-06
54.875,-29.375,1.02058356787893e-06
55.125,-29.375,8.60846114392189e-07
55.375,-29.375,8.95534526534902e-07
55.625,-29.375,6.06674234404636e-07
55.875,-29.375,4.11967420177461e-07
56.125,-29.375,3.13086559344811e-07
56.375,-29.375,2.82595379985651e-07
56.625,-29.375,2.8004811269966e-07
56.875,-29.375,2.24464130837987e-07
57.125,-29.375,4.16400609992706e-07
57.375,-29.375,3.05482814155766e-07
57.625,-29.375,5.28183818460093e-07
57.875,-29.375,8.23697689611436e-07
58.125,-29.375,3.23071617458481e-07
58.375,-29.375,6.73052909405669e-07
58.625,-29.375,2.99115441748654e-07
58.875,-29.375,2.04179002594174e-07
59.125,-29.375,1.34423288500329e-07
59.375,-29.375,1.14977268594885e-07
59.625,-29.375,7.09754814920416e-08
59.875,-29.375,5.93498477030607e-08
60.125,-29.375,4.3590183906872e-08
60.375,-29.375,2.31959589314101e-08
60.625,-29.375,2.64783501791044e-08
60.875,-29.375,1.56380028926151e-08
61.125,-29.375,2.31412435880429e-08
61.375,-29.375,1.47965675267869e-08
61.625,-29.375,1.91293256790459e-08
61.875,-29.375,2.52115857080071e-08
62.125,-29.375,2.19032063597524e-08
62.375,-29.375,3.02175422461914e-08
62.625,-29.375,2.55289887007848e-08
62.875,-29.375,2.08118962063963e-08
63.125,-29.375,1.99466523298497e-08
63.375,-29.375,1.79730132998657e-08
63.625,-29.375,1.20915633061713e-08
63.875,-29.375,8.35740188165346e-09
64.125,-29.375,7.3877086670393e-09
64.375,-29.375,8.06156208454922e-09
64.625,-29.375,8.0396045376574e-09
64.875,-29.375,7.33442684364149e-09
65.125,-29.375,5.26953680690667e-09
65.375,-29.375,3.3626266215947e-09
65.625,-29.375,3.01303870742231e-09
65.875,-29.375,1.92263960308026e-09
66.125,-29.375,1.51609536036545e-09
66.375,-29.375,7.59531770810895e-10
66.625,-29.375,5.8017923798559e-10
66.875,-29.375,4.29670049539865e-10
67.125,-29.375,3.17212311973236e-10
67.375,-29.375,2.87096901807615e-10
67.625,-29.375,2.15406234516102e-10
67.875,-29.375,1.54178572686625e-10
68.125,-29.375,1.00181085649353e-10
68.375,-29.375,5.72179074953549e-11
68.625,-29.375,4.04591846137059e-11
68.875,-29.375,3.17731570220747e-11
69.125,-29.375,2.63414932227812e-11
69.375,-29.375,2.30437786907789e-11
69.625,-29.375,2.5753829624442e-11
69.875,-29.375,4.21574719577933e-11
70.125,-29.375,7.05845590309728e-11
70.375,-29.375,1.07557074358056e-10
70.625,-29.375,1.45460560263544e-10
70.875,-29.375,1.45846446031328e-10
71.125,-29.375,1.63471639003099e-10
71.375,-29.375,1.72316064195321e-10
71.625,-29.375,1.63102822914318e-10
71.875,-29.375,1.78750694801444e-10
72.125,-29.375,1.82186418729025e-10
72.375,-29.375,1.69701447338966e-10
72.625,-29.375,1.04736858075327e-10
72.875,-29.375,4.35562627632002e-11
73.125,-29.375,2.60252566025576e-11
73.375,-29.375,1.43527351462169e-11
73.625,-29.375,1.72776480622527e-11
73.875,-29.375,1.16222196797078e-11
74.125,-29.375,1.49015574185674e-11
74.375,-29.375,2.28229223714349e-11
74.625,-29.375,3.67219796237883e-11
74.875,-29.375,5.36990764354872e-11
75.125,-29.375,6.52281353930029e-11
75.375,-29.375,6.62634669357232e-11
75.625,-29.375,5.44053205264738e-11
75.875,-29.375,8.2228036879517e-11
76.125,-29.375,6.00333463496305e-11
76.375,-29.375,8.66137994659510e-11
76.625,-29.375,8.67482960464905e-11
76.875,-29.375,8.35287811140617e-11
77.125,-29.375,7.12471817654325e-11
77.375,-29.375,8.25841617313472e-11
77.625,-29.375,9.85566975253427e-11
77.875,-29.375,1.16066496691491e-10
78.125,-29.375,1.25178756249511e-10
78.375,-29.375,1.65610372637737e-10
78.625,-29.375,1.48322160109515e-10
78.875,-29.375,9.74214944826635e-11
79.125,-29.375,5.15497956821154e-11
79.375,-29.375,5.31143254378641e-11
79.625,-29.375,4.12293671425701e-11
79.875,-29.375,3.64726894519496e-11
80.125,-29.375,2.79714411355325e-11
80.375,-29.375,2.03343713395254e-11
80.625,-29.375,1.23405105578733e-11
80.875,-29.375,7.99098894693762e-12
81.125,-29.375,4.5993885783302e-12
81.375,-29.375,3.6243436637301e-12
81.625,-29.375,3.06671094768562e-12
81.875,-29.375,3.17698276540435e-12
82.125,-29.375,3.47577956000267e-12
82.375,-29.375,2.29321834958884e-12
82.625,-29.375,1.25996478875234e-12
82.875,-29.375,8.37293938609623e-13
83.125,-29.375,5.90178188437929e-13
83.375,-29.375,6.96357468216169e-13
83.625,-29.375,6.34267866093247e-13
83.875,-29.375,7.13476369998411e-13
84.125,-29.375,9.86163841559806e-13
84.375,-29.375,1.30133165528179e-12
84.625,-29.375,1.43398942893669e-12
84.875,-29.375,1.79939407558144e-12
85.125,-29.375,1.74876866460005e-12
85.375,-29.375,1.60149497829831e-12
85.625,-29.375,1.49348155370488e-12
85.875,-29.375,1.62506715983141e-12
86.125,-29.375,1.44646003074483e-12
86.375,-29.375,1.12704214450671e-12
86.625,-29.375,1.07463148622811e-12
86.875,-29.375,9.25938145601712e-13
87.125,-29.375,4.93990590620663e-13
87.375,-29.375,6.42460314548982e-13
87.625,-29.375,4.39850114880916e-13
87.875,-29.375,4.21138113531477e-13
88.125,-29.375,2.46838465466082e-13
88.375,-29.375,1.37541399710533e-13
88.625,-29.375,2.22044604925031e-16
88.875,-29.375,2.22044604925031e-16
89.125,-29.375,2.22044604925031e-16
89.375,-29.375,2.22044604925031e-16
89.625,-29.375,2.22044604925031e-16
89.875,-29.375,2.22044604925031e-16
90.125,-29.375,2.22044604925031e-16
90.375,-29.375,2.22044604925031e-16
90.625,-29.375,2.22044604925031e-16
90.875,-29.375,2.22044604925031e-16
91.125,-29.375,2.22044604925031e-16
91.375,-29.375,2.22044604925031e-16
91.625,-29.375,2.22044604925031e-16
91.875,-29.375,2.22044604925031e-16
92.125,-29.375,2.22044604925031e-16
92.375,-29.375,2.22044604925031e-16
92.625,-29.375,2.22044604925031e-16
92.875,-29.375,2.22044604925031e-16
93.125,-29.375,2.22044604925031e-16
93.375,-29.375,2.22044604925031e-16
93.625,-29.375,2.22044604925031e-16
93.875,-29.375,2.22044604925031e-16
94.125,-29.375,2.22044604925031e-16
94.375,-29.375,2.22044604925031e-16
94.625,-29.375,2.22044604925031e-16
94.875,-29.375,2.22044604925031e-16
95.125,-29.375,2.22044604925031e-16
95.375,-29.375,2.22044604925031e-16
95.625,-29.375,2.22044604925031e-16
95.875,-29.375,2.22044604925031e-16
96.125,-29.375,2.22044604925031e-16
96.375,-29.375,2.22044604925031e-16
96.625,-29.375,2.22044604925031e-16
96.875,-29.375,2.22044604925031e-16
97.125,-29.375,2.22044604925031e-16
97.375,-29.375,2.22044604925031e-16
97.625,-29.375,2.22044604925031e-16
97.875,-29.375,2.22044604925031e-16
98.125,-29.375,2.22044604925031e-16
98.375,-29.375,2.22044604925031e-16
98.625,-29.375,2.22044604925031e-16
98.875,-29.375,2.22044604925031e-16
99.125,-29.375,2.22044604925031e-16
99.375,-29.375,2.22044604925031e-16
99.625,-29.375,2.22044604925031e-16
99.875,-29.375,2.22044604925031e-16
100.125,-29.375,2.22044604925031e-16
100.375,-29.375,2.22044604925031e-16
100.625,-29.375,2.22044604925031e-16
100.875,-29.375,2.22044604925031e-16
101.125,-29.375,2.22044604925031e-16
101.375,-29.375,1.27953881214407e-13
101.625,-29.375,2.18457264539347e-13
101.875,-29.375,4.0599316443457e-13
102.125,-29.375,5.33421776801463e-13
102.375,-29.375,7.1389649834025e-13
102.625,-29.375,1.07115965403137e-12
102.875,-29.375,1.11076078890271e-12
103.125,-29.375,1.55921705668333e-12
103.375,-29.375,1.44649244838979e-12
103.625,-29.375,1.27226267715441e-12
103.875,-29.375,7.10880735787373e-13
104.125,-29.375,1.56880324703179e-12
104.375,-29.375,1.91077969419196e-12
104.625,-29.375,2.58459703292302e-12
104.875,-29.375,4.78461367747762e-12
105.125,-29.375,8.76618482664737e-12
105.375,-29.375,4.86900103568999e-12
105.625,-29.375,3.03923769831571e-12
105.875,-29.375,7.0222321880975e-12
106.125,-29.375,7.32380562445956e-12
106.375,-29.375,1.23236958832207e-11
106.625,-29.375,1.56008019003284e-11
106.875,-29.375,1.69832203855691e-11
107.125,-29.375,3.03311126215178e-11
107.375,-29.375,5.04169657411513e-11
107.625,-29.375,1.20148349602722e-10
107.875,-29.375,2.79488099330649e-10
108.125,-29.375,8.81981099265516e-10
108.375,-29.375,3.44246653405378e-09
108.625,-29.375,1.05700008745657e-08
108.875,-29.375,1.87701534315465e-08
109.125,-29.375,4.08109812610746e-08
109.375,-29.375,7.01957603155279e-08
109.625,-29.375,1.2521930159437e-07
109.875,-29.375,1.60112051617034e-07
110.125,-29.375,3.51383931729288e-07
110.375,-29.375,8.60665522850468e-07
110.625,-29.375,1.77522736066749e-06
110.875,-29.375,3.24148709296423e-06
111.125,-29.375,6.46353191768867e-06
111.375,-29.375,1.9394714399823e-05
111.625,-29.375,5.26272706338204e-05
111.875,-29.375,0.000139680487336591
112.125,-29.375,0.000413544272305444
112.375,-29.375,0.000872065662406385
112.625,-29.375,0.00187863560859114
112.875,-29.375,0.0050346520729363
113.125,-29.375,0.00390473497100174
113.375,-29.375,0.00404403451830149
113.625,-29.375,0.0160351488739252
113.875,-29.375,0.188452064990997
114.125,-29.375,0.444322943687439
114.375,-29.375,0.0279136896133423
114.625,-29.375,0.000616884615737945
114.875,-29.375,2.73248406301718e-06
31.375,-29.625,0.646091043949127
31.625,-29.625,0.798938095569611
31.875,-29.625,0.65862113237381
32.125,-29.625,0.486558169126511
32.375,-29.625,0.383188545703888
32.625,-29.625,0.275814354419708
32.875,-29.625,0.181483447551727
33.125,-29.625,0.112956643104553
33.375,-29.625,0.0695895776152611
33.625,-29.625,0.0409850478172302
33.875,-29.625,0.0300503466278315
34.125,-29.625,0.0280125346034765
34.375,-29.625,0.0233521740883589
34.625,-29.625,0.0170870218425989
34.875,-29.625,0.0134962992742658
35.125,-29.625,0.0155125176534057
35.375,-29.625,0.0133633613586426
35.625,-29.625,0.00854725111275911
35.875,-29.625,0.00783910602331161
36.125,-29.625,0.00579321710392833
36.375,-29.625,0.00293892528861761
36.625,-29.625,0.00122919084969908
36.875,-29.625,0.00196849717758596
37.125,-29.625,0.00100457144435495
37.375,-29.625,0.00086865940829739
37.625,-29.625,0.000677386415190995
37.875,-29.625,0.000540331355296075
38.125,-29.625,0.000435734313214198
38.375,-29.625,0.000526806048583239
38.625,-29.625,0.000520184345077723
38.875,-29.625,0.000486931530758739
39.125,-29.625,0.000475926965009421
39.375,-29.625,0.000436457223258913
39.625,-29.625,0.000425379577791318
39.875,-29.625,0.000416068622143939
40.125,-29.625,0.000471877981908619
40.375,-29.625,0.000496194756124169
40.625,-29.625,0.000587285205256194
40.875,-29.625,0.000692563655320555
41.125,-29.625,0.000742546108085662
41.375,-29.625,0.000734253437258303
41.625,-29.625,0.000936716038268059
41.875,-29.625,0.00111462525092065
42.125,-29.625,0.00149752618744969
42.375,-29.625,0.00172892515547574
42.625,-29.625,0.00171216495800763
42.875,-29.625,0.00147820438724011
43.125,-29.625,0.00124131003394723
43.375,-29.625,0.000748596095945686
43.625,-29.625,0.000496141146868467
43.875,-29.625,0.000534197082743049
44.125,-29.625,0.000598041515331715
44.375,-29.625,0.000534474791493267
44.625,-29.625,0.000410655484301969
44.875,-29.625,0.000267728697508574
45.125,-29.625,0.000266096118139103
45.375,-29.625,0.000211665130336769
45.625,-29.625,0.000175980880158022
45.875,-29.625,0.00029495352646336
46.125,-29.625,0.000138843359309249
46.375,-29.625,0.000127954946947284
46.625,-29.625,0.000105972474557348
46.875,-29.625,6.90013184794225e-05
47.125,-29.625,5.70326483284589e-05
47.375,-29.625,5.32089979969896e-05
47.625,-29.625,3.64818588423077e-05
47.875,-29.625,3.09540882881265e-05
48.125,-29.625,2.68129842879716e-05
48.375,-29.625,2.8096974347136e-05
48.625,-29.625,2.51237306656549e-05
48.875,-29.625,2.71164935838897e-05
49.125,-29.625,1.9206043361919e-05
49.375,-29.625,1.11226818262367e-05
49.625,-29.625,6.00381417825702e-06
49.875,-29.625,5.42080033483217e-06
50.125,-29.625,4.21846561948769e-06
50.375,-29.625,4.3830896174768e-06
50.625,-29.625,3.3729120332282e-06
50.875,-29.625,2.21595905713912e-06
51.125,-29.625,1.88371052445291e-06
51.375,-29.625,1.69333304711472e-06
51.625,-29.625,1.53379767198203e-06
51.875,-29.625,1.11311078399012e-06
52.125,-29.625,1.2800188642359e-06
52.375,-29.625,1.03311424481944e-06
52.625,-29.625,9.21286925859022e-07
52.875,-29.625,1.01464911494986e-06
53.125,-29.625,1.14260524242127e-06
53.375,-29.625,1.34617357616662e-06
53.625,-29.625,1.44769728649408e-06
53.875,-29.625,1.33039497995924e-06
54.125,-29.625,9.25172457755252e-07
54.375,-29.625,8.28566271593445e-07
54.625,-29.625,8.66003404098592e-07
54.875,-29.625,3.78414256374526e-07
55.125,-29.625,4.22240162833987e-07
55.375,-29.625,3.60697157475443e-07
55.625,-29.625,2.54256519838236e-07
55.875,-29.625,1.42743800779499e-07
