"Longitude","Latitude","HabitatSuitability"
141.875,39.125,3.88922600791375e-08
142.125,39.125,8.35406908095138e-08
142.375,39.125,1.58212216661013e-07
142.625,39.125,8.00860817662397e-08
142.875,39.125,7.26712841014887e-08
143.125,39.125,5.62844704177223e-08
143.375,39.125,5.79302010805804e-08
143.625,39.125,1.65579180588793e-07
143.875,39.125,2.95056352683787e-08
144.125,39.125,1.04419504455815e-13
144.375,39.125,2.22044604925031e-16
144.625,39.125,2.76172244795259e-11
144.875,39.125,2.06816053172076e-09
145.125,39.125,1.23587877709497e-08
145.375,39.125,3.41145245386087e-08
145.625,39.125,4.23386410375315e-08
145.875,39.125,1.97453093875311e-08
146.125,39.125,1.38475879651878e-08
146.375,39.125,1.26289618762598e-08
146.625,39.125,9.29310530750627e-08
146.875,39.125,2.50006223723176e-07
147.125,39.125,3.92084871236875e-07
147.375,39.125,4.92953859065892e-07
147.625,39.125,6.35510843949305e-07
147.875,39.125,3.15040438181313e-07
148.125,39.125,4.12417676898258e-07
148.375,39.125,1.29185664832221e-07
148.625,39.125,6.56344241178886e-08
148.875,39.125,4.81774264926571e-08
149.125,39.125,6.01879790451676e-08
149.375,39.125,3.19283799399273e-08
149.625,39.125,5.86730886098508e-09
149.875,39.125,2.67026081246513e-08
150.125,39.125,3.82236819973514e-09
150.375,39.125,8.64623928009678e-10
150.625,39.125,1.05954280071874e-10
150.875,39.125,1.16864981233866e-11
151.125,39.125,2.63612699377691e-12
151.375,39.125,3.33301311897238e-13
151.625,39.125,2.22044604925031e-16
151.875,39.125,2.22044604925031e-16
152.125,39.125,2.22044604925031e-16
152.375,39.125,2.22044604925031e-16
152.625,39.125,2.22044604925031e-16
152.875,39.125,2.22044604925031e-16
153.125,39.125,2.22044604925031e-16
153.375,39.125,2.22044604925031e-16
153.625,39.125,2.22044604925031e-16
153.875,39.125,2.22044604925031e-16
154.125,39.125,2.22044604925031e-16
154.375,39.125,2.22044604925031e-16
154.625,39.125,2.22044604925031e-16
154.875,39.125,2.22044604925031e-16
155.125,39.125,2.22044604925031e-16
155.375,39.125,2.22044604925031e-16
155.625,39.125,2.22044604925031e-16
155.875,39.125,2.22044604925031e-16
156.125,39.125,2.22044604925031e-16
156.375,39.125,2.22044604925031e-16
156.625,39.125,2.22044604925031e-16
156.875,39.125,2.22044604925031e-16
157.125,39.125,2.22044604925031e-16
157.375,39.125,2.22044604925031e-16
157.625,39.125,2.22044604925031e-16
157.875,39.125,2.22044604925031e-16
158.125,39.125,2.22044604925031e-16
158.375,39.125,2.22044604925031e-16
158.625,39.125,2.22044604925031e-16
158.875,39.125,2.22044604925031e-16
159.125,39.125,2.22044604925031e-16
159.375,39.125,2.22044604925031e-16
159.625,39.125,2.22044604925031e-16
159.875,39.125,2.22044604925031e-16
160.125,39.125,2.22044604925031e-16
160.375,39.125,2.22044604925031e-16
160.625,39.125,2.22044604925031e-16
160.875,39.125,2.22044604925031e-16
161.125,39.125,2.22044604925031e-16
161.375,39.125,2.22044604925031e-16
161.625,39.125,2.22044604925031e-16
161.875,39.125,2.22044604925031e-16
162.125,39.125,2.22044604925031e-16
162.375,39.125,2.22044604925031e-16
162.625,39.125,2.22044604925031e-16
162.875,39.125,2.22044604925031e-16
163.125,39.125,2.22044604925031e-16
163.375,39.125,2.22044604925031e-16
163.625,39.125,2.22044604925031e-16
163.875,39.125,2.22044604925031e-16
164.125,39.125,2.22044604925031e-16
164.375,39.125,2.22044604925031e-16
164.625,39.125,2.22044604925031e-16
164.875,39.125,2.22044604925031e-16
165.125,39.125,2.22044604925031e-16
165.375,39.125,2.22044604925031e-16
165.625,39.125,2.22044604925031e-16
165.875,39.125,2.22044604925031e-16
166.125,39.125,2.22044604925031e-16
166.375,39.125,2.22044604925031e-16
166.625,39.125,2.22044604925031e-16
166.875,39.125,2.22044604925031e-16
167.125,39.125,2.22044604925031e-16
167.375,39.125,2.22044604925031e-16
167.625,39.125,2.22044604925031e-16
167.875,39.125,2.22044604925031e-16
168.125,39.125,2.22044604925031e-16
168.375,39.125,2.22044604925031e-16
168.625,39.125,2.22044604925031e-16
168.875,39.125,2.22044604925031e-16
169.125,39.125,2.22044604925031e-16
169.375,39.125,2.22044604925031e-16
169.625,39.125,2.22044604925031e-16
169.875,39.125,2.22044604925031e-16
170.125,39.125,2.22044604925031e-16
170.375,39.125,2.22044604925031e-16
170.625,39.125,2.22044604925031e-16
170.875,39.125,2.22044604925031e-16
171.125,39.125,2.22044604925031e-16
171.375,39.125,2.22044604925031e-16
171.625,39.125,2.22044604925031e-16
171.875,39.125,2.22044604925031e-16
172.125,39.125,2.22044604925031e-16
172.375,39.125,2.22044604925031e-16
172.625,39.125,2.22044604925031e-16
172.875,39.125,2.22044604925031e-16
173.125,39.125,2.22044604925031e-16
173.375,39.125,2.22044604925031e-16
173.625,39.125,2.22044604925031e-16
173.875,39.125,2.22044604925031e-16
174.125,39.125,2.22044604925031e-16
174.375,39.125,2.22044604925031e-16
174.625,39.125,2.22044604925031e-16
174.875,39.125,2.22044604925031e-16
175.125,39.125,2.22044604925031e-16
175.375,39.125,2.22044604925031e-16
175.625,39.125,2.22044604925031e-16
175.875,39.125,2.22044604925031e-16
176.125,39.125,2.22044604925031e-16
176.375,39.125,2.22044604925031e-16
176.625,39.125,2.22044604925031e-16
176.875,39.125,2.22044604925031e-16
177.125,39.125,2.22044604925031e-16
177.375,39.125,2.22044604925031e-16
177.625,39.125,2.22044604925031e-16
177.875,39.125,2.22044604925031e-16
178.125,39.125,2.22044604925031e-16
178.375,39.125,2.22044604925031e-16
178.625,39.125,2.22044604925031e-16
178.875,39.125,2.22044604925031e-16
179.125,39.125,2.22044604925031e-16
179.375,39.125,2.22044604925031e-16
179.625,39.125,2.22044604925031e-16
179.875,39.125,2.22044604925031e-16
117.875,38.875,2.22044604925031e-16
118.125,38.875,2.22044604925031e-16
118.375,38.875,2.22044604925031e-16
118.625,38.875,2.22044604925031e-16
118.875,38.875,2.22044604925031e-16
119.125,38.875,2.22044604925031e-16
119.375,38.875,2.22044604925031e-16
119.625,38.875,2.22044604925031e-16
119.875,38.875,4.12336519095557e-11
120.125,38.875,2.07144736918963e-08
120.375,38.875,0.0198496337980032
120.625,38.875,0.998763382434845
120.875,38.875,0.999964833259583
121.125,38.875,0.999880373477936
121.375,38.875,1
121.625,38.875,1
121.875,38.875,1
122.125,38.875,1
122.375,38.875,1
122.625,38.875,0.999999582767487
122.875,38.875,0.999998927116394
123.125,38.875,0.999990999698639
123.375,38.875,0.999981880187988
123.625,38.875,0.999611079692841
123.875,38.875,0.934787809848785
124.125,38.875,0.00773247517645359
124.375,38.875,1.91591584552953e-06
124.625,38.875,6.47436365852627e-07
124.875,38.875,1.87833464060372e-11
125.125,38.875,2.22044604925031e-16
128.125,38.875,1.67736367018279e-08
128.375,38.875,1.50782017982465e-08
128.625,38.875,2.15817177462441e-08
128.875,38.875,1.44250007494406e-08
129.125,38.875,8.28322654911062e-09
129.375,38.875,5.66966029680316e-09
129.625,38.875,3.20035842271693e-09
129.875,38.875,3.95767330019225e-09
130.125,38.875,5.46601119921775e-09
130.375,38.875,6.11010708695403e-09
130.625,38.875,1.94244140772071e-08
130.875,38.875,1.87992910127832e-08
131.125,38.875,1.93336369136432e-08
131.375,38.875,1.67750329183036e-08
131.625,38.875,1.26657608845449e-08
131.875,38.875,1.68074745232616e-08
132.125,38.875,2.45848781332825e-08
132.375,38.875,2.24787104485813e-08
132.625,38.875,5.50427117218533e-08
132.875,38.875,1.58173151021401e-07
133.125,38.875,3.40863778092171e-07
133.375,38.875,2.526955427129e-07
133.625,38.875,3.20599838232738e-07
133.875,38.875,3.65085412568078e-07
134.125,38.875,4.27703668037793e-07
134.375,38.875,5.15782232923812e-07
134.625,38.875,2.82087199821035e-07
134.875,38.875,2.78689441302049e-07
135.125,38.875,8.57393047226651e-07
135.375,38.875,5.97725545503636e-07
135.625,38.875,6.41270958112727e-07
135.875,38.875,9.22634001199185e-07
136.125,38.875,2.04245452550822e-06
136.375,38.875,2.8634206046263e-06
136.625,38.875,4.21086906499113e-06
136.875,38.875,4.42241844211821e-06
137.125,38.875,4.67659447167534e-06
137.375,38.875,8.67192011355655e-06
137.625,38.875,1.36190192279173e-05
137.875,38.875,3.10609248117544e-05
138.125,38.875,6.69855799060315e-05
138.375,38.875,8.92286843736656e-05
138.625,38.875,4.5302658691071e-05
138.875,38.875,0.000176464804098941
139.125,38.875,0.000432188622653484
139.375,38.875,4.09686181228608e-05
139.625,38.875,4.29917199653573e-05
139.875,38.875,0.000227800381253473
141.625,38.875,1.0538946781935e-07
141.875,38.875,4.79808051068176e-08
142.125,38.875,9.8930649983231e-07
142.375,38.875,7.40368250262691e-07
142.625,38.875,1.56722009592158e-07
142.875,38.875,1.28865053738991e-07
143.125,38.875,1.32281101627996e-07
143.375,38.875,2.01178821157555e-07
143.625,38.875,5.10531720010476e-07
143.875,38.875,2.02414640604331e-09
144.125,38.875,2.22044604925031e-16
144.375,38.875,7.25259912889853e-13
144.625,38.875,3.02835700960458e-10
144.875,38.875,8.76054428999851e-09
145.125,38.875,4.33167350877284e-08
145.375,38.875,1.12266612006806e-07
145.625,38.875,2.09653720162351e-07
145.875,38.875,2.2505500396619e-07
146.125,38.875,2.07267348173445e-07
146.375,38.875,2.56089776939916e-07
146.625,38.875,5.38949393558141e-07
146.875,38.875,1.3743330100624e-06
147.125,38.875,1.99185615201714e-06
147.375,38.875,2.5850595193333e-06
147.625,38.875,6.01436909164477e-07
147.875,38.875,1.84174510309276e-07
148.125,38.875,3.58642046194291e-06
148.375,38.875,1.70610135796778e-07
148.625,38.875,3.01563112259373e-08
148.875,38.875,1.79172268133243e-08
149.125,38.875,1.17396208310083e-08
149.375,38.875,7.14417902614173e-09
149.625,38.875,8.24582235825488e-10
149.875,38.875,2.40805420048673e-09
150.125,38.875,2.8242136407286e-10
150.375,38.875,1.82416894090043e-11
150.625,38.875,7.03752204081476e-12
150.875,38.875,5.91146164137524e-13
151.125,38.875,2.22044604925031e-16
151.375,38.875,2.22044604925031e-16
151.625,38.875,2.22044604925031e-16
151.875,38.875,2.22044604925031e-16
152.125,38.875,2.22044604925031e-16
152.375,38.875,2.22044604925031e-16
152.625,38.875,2.22044604925031e-16
152.875,38.875,2.22044604925031e-16
153.125,38.875,2.22044604925031e-16
153.375,38.875,2.22044604925031e-16
153.625,38.875,2.22044604925031e-16
153.875,38.875,2.22044604925031e-16
154.125,38.875,2.22044604925031e-16
154.375,38.875,2.22044604925031e-16
154.625,38.875,2.22044604925031e-16
154.875,38.875,2.22044604925031e-16
155.125,38.875,2.22044604925031e-16
155.375,38.875,2.22044604925031e-16
155.625,38.875,2.22044604925031e-16
155.875,38.875,2.22044604925031e-16
156.125,38.875,2.22044604925031e-16
156.375,38.875,2.22044604925031e-16
156.625,38.875,2.22044604925031e-16
156.875,38.875,2.22044604925031e-16
157.125,38.875,2.22044604925031e-16
157.375,38.875,2.22044604925031e-16
157.625,38.875,2.22044604925031e-16
157.875,38.875,2.22044604925031e-16
158.125,38.875,2.22044604925031e-16
158.375,38.875,2.22044604925031e-16
158.625,38.875,2.22044604925031e-16
158.875,38.875,2.22044604925031e-16
159.125,38.875,2.22044604925031e-16
159.375,38.875,2.22044604925031e-16
159.625,38.875,2.22044604925031e-16
159.875,38.875,2.22044604925031e-16
160.125,38.875,2.22044604925031e-16
160.375,38.875,2.22044604925031e-16
160.625,38.875,2.22044604925031e-16
160.875,38.875,2.22044604925031e-16
161.125,38.875,2.22044604925031e-16
161.375,38.875,2.22044604925031e-16
161.625,38.875,2.22044604925031e-16
161.875,38.875,2.22044604925031e-16
162.125,38.875,2.22044604925031e-16
162.375,38.875,2.22044604925031e-16
162.625,38.875,2.22044604925031e-16
162.875,38.875,2.22044604925031e-16
163.125,38.875,2.22044604925031e-16
163.375,38.875,2.22044604925031e-16
163.625,38.875,2.22044604925031e-16
163.875,38.875,2.22044604925031e-16
164.125,38.875,2.22044604925031e-16
164.375,38.875,2.22044604925031e-16
164.625,38.875,2.22044604925031e-16
164.875,38.875,2.22044604925031e-16
165.125,38.875,2.22044604925031e-16
165.375,38.875,2.22044604925031e-16
165.625,38.875,2.22044604925031e-16
165.875,38.875,2.22044604925031e-16
166.125,38.875,2.22044604925031e-16
166.375,38.875,2.22044604925031e-16
166.625,38.875,2.22044604925031e-16
166.875,38.875,2.22044604925031e-16
167.125,38.875,2.22044604925031e-16
167.375,38.875,2.22044604925031e-16
167.625,38.875,2.22044604925031e-16
167.875,38.875,2.22044604925031e-16
168.125,38.875,2.22044604925031e-16
168.375,38.875,2.22044604925031e-16
168.625,38.875,2.22044604925031e-16
168.875,38.875,2.22044604925031e-16
169.125,38.875,2.22044604925031e-16
169.375,38.875,2.22044604925031e-16
169.625,38.875,2.22044604925031e-16
169.875,38.875,2.22044604925031e-16
170.125,38.875,2.22044604925031e-16
170.375,38.875,2.22044604925031e-16
170.625,38.875,2.22044604925031e-16
170.875,38.875,2.22044604925031e-16
171.125,38.875,2.22044604925031e-16
171.375,38.875,2.22044604925031e-16
171.625,38.875,2.22044604925031e-16
171.875,38.875,2.22044604925031e-16
172.125,38.875,2.22044604925031e-16
172.375,38.875,2.22044604925031e-16
172.625,38.875,2.22044604925031e-16
172.875,38.875,2.22044604925031e-16
173.125,38.875,2.22044604925031e-16
173.375,38.875,2.22044604925031e-16
173.625,38.875,2.22044604925031e-16
173.875,38.875,2.22044604925031e-16
174.125,38.875,2.22044604925031e-16
174.375,38.875,2.22044604925031e-16
174.625,38.875,2.22044604925031e-16
174.875,38.875,2.22044604925031e-16
175.125,38.875,2.22044604925031e-16
175.375,38.875,2.22044604925031e-16
175.625,38.875,2.22044604925031e-16
175.875,38.875,2.22044604925031e-16
176.125,38.875,2.22044604925031e-16
176.375,38.875,2.22044604925031e-16
176.625,38.875,2.22044604925031e-16
176.875,38.875,2.22044604925031e-16
177.125,38.875,2.22044604925031e-16
177.375,38.875,2.22044604925031e-16
177.625,38.875,2.22044604925031e-16
177.875,38.875,2.22044604925031e-16
178.125,38.875,2.22044604925031e-16
178.375,38.875,2.22044604925031e-16
178.625,38.875,2.22044604925031e-16
178.875,38.875,2.22044604925031e-16
179.125,38.875,2.22044604925031e-16
179.375,38.875,2.22044604925031e-16
179.625,38.875,2.22044604925031e-16
179.875,38.875,2.22044604925031e-16
117.625,38.625,2.22044604925031e-16
117.875,38.625,2.22044604925031e-16
118.125,38.625,2.22044604925031e-16
118.375,38.625,2.22044604925031e-16
118.625,38.625,2.22044604925031e-16
118.875,38.625,2.22044604925031e-16
119.125,38.625,2.22044604925031e-16
119.375,38.625,2.22044604925031e-16
119.625,38.625,2.22044604925031e-16
119.875,38.625,2.22044604925031e-16
120.125,38.625,1.54584244710376e-11
120.375,38.625,6.14918899373151e-05
120.625,38.625,0.589322149753571
120.875,38.625,0.999986171722412
121.125,38.625,1
121.375,38.625,1
121.625,38.625,1
121.875,38.625,1
122.125,38.625,1
122.375,38.625,0.999987721443176
122.625,38.625,0.998668730258942
122.875,38.625,0.991914749145508
123.125,38.625,0.999157905578613
123.375,38.625,0.999779343605042
123.625,38.625,0.998725891113281
123.875,38.625,0.970304071903229
124.125,38.625,0.0692250281572342
124.375,38.625,1.02353897091234e-05
124.625,38.625,1.66520166544615e-08
124.875,38.625,2.22044604925031e-16
125.125,38.625,2.22044604925031e-16
128.375,38.625,1.88504678533263e-08
128.625,38.625,2.4084018335202e-08
128.875,38.625,2.10808561718068e-08
129.125,38.625,1.42533647107257e-08
129.375,38.625,9.82409442684684e-09
129.625,38.625,6.08585626338254e-09
129.875,38.625,8.42268299550142e-09
130.125,38.625,2.68350124343897e-08
130.375,38.625,4.09435365611444e-08
130.625,38.625,4.46994370406628e-08
130.875,38.625,3.48069058020428e-08
131.125,38.625,3.41440937745574e-08
131.375,38.625,3.13614414437779e-08
131.625,38.625,2.10691055713141e-08
131.875,38.625,2.53595757726544e-08
132.125,38.625,3.38533148180886e-08
132.375,38.625,4.83850790544693e-08
132.625,38.625,1.01521578699248e-07
132.875,38.625,2.99258630320764e-07
133.125,38.625,4.6161301270331e-07
133.375,38.625,4.89145179471961e-07
133.625,38.625,4.3802421600958e-07
133.875,38.625,9.85462634162104e-07
134.125,38.625,1.33218338760344e-06
134.375,38.625,8.46340810767288e-07
134.625,38.625,8.7723157093933e-07
134.875,38.625,8.09749167274276e-07
135.125,38.625,1.00812781056447e-06
135.375,38.625,1.55110467403574e-06
135.625,38.625,1.99816349777393e-06
135.875,38.625,2.48290962190367e-06
136.125,38.625,5.22617165188421e-06
136.375,38.625,1.23914678624715e-05
136.625,38.625,1.28607262013247e-05
136.875,38.625,1.60962063091574e-05
137.125,38.625,1.47045702760806e-05
137.375,38.625,1.4418412320083e-05
137.625,38.625,2.14792344195303e-05
137.875,38.625,4.45670084445737e-05
138.125,38.625,0.000166255980730057
138.375,38.625,0.000240385736105964
138.625,38.625,0.000242561611230485
138.875,38.625,0.00145606102887541
139.125,38.625,5.60100670554675e-05
139.375,38.625,2.54738279181765e-05
139.625,38.625,0.00379342562519014
141.625,38.625,2.09040990739595e-06
141.875,38.625,7.9233579697302e-08
142.125,38.625,1.23690847431135e-06
142.375,38.625,4.02765579110564e-07
142.625,38.625,2.3897953838059e-07
142.875,38.625,3.40776750817895e-07
143.125,38.625,3.77570046339315e-07
143.375,38.625,1.04918296983669e-06
143.625,38.625,4.01099623559276e-06
143.875,38.625,3.67919583688092e-10
144.125,38.625,2.22044604925031e-16
144.375,38.625,2.910800073197e-11
144.625,38.625,4.05309386053432e-09
144.875,38.625,5.27263068761386e-08
145.125,38.625,9.81826602242108e-08
145.375,38.625,1.48279212908164e-07
145.625,38.625,2.73490172730817e-07
145.875,38.625,4.36815753346309e-07
146.125,38.625,1.27553198581154e-06
146.375,38.625,3.74752653442556e-06
146.625,38.625,5.27270367456367e-06
146.875,38.625,6.44245210423833e-06
147.125,38.625,4.42253667642944e-06
