"Longitude","Latitude","HabitatSuitability"
61.625,-30.125,2.22044604925031e-16
61.875,-30.125,2.22044604925031e-16
62.125,-30.125,2.22044604925031e-16
62.375,-30.125,2.22044604925031e-16
62.625,-30.125,2.22044604925031e-16
62.875,-30.125,2.22044604925031e-16
63.125,-30.125,2.22044604925031e-16
63.375,-30.125,2.22044604925031e-16
63.625,-30.125,2.22044604925031e-16
63.875,-30.125,2.22044604925031e-16
64.125,-30.125,2.22044604925031e-16
64.375,-30.125,2.22044604925031e-16
64.625,-30.125,2.22044604925031e-16
64.875,-30.125,2.22044604925031e-16
65.125,-30.125,2.22044604925031e-16
65.375,-30.125,2.22044604925031e-16
65.625,-30.125,2.22044604925031e-16
65.875,-30.125,2.22044604925031e-16
66.125,-30.125,2.22044604925031e-16
66.375,-30.125,2.22044604925031e-16
66.625,-30.125,2.22044604925031e-16
66.875,-30.125,2.22044604925031e-16
67.125,-30.125,2.22044604925031e-16
67.375,-30.125,2.22044604925031e-16
67.625,-30.125,2.22044604925031e-16
67.875,-30.125,2.22044604925031e-16
68.125,-30.125,2.22044604925031e-16
68.375,-30.125,2.22044604925031e-16
68.625,-30.125,2.22044604925031e-16
68.875,-30.125,2.22044604925031e-16
69.125,-30.125,2.22044604925031e-16
69.375,-30.125,2.22044604925031e-16
69.625,-30.125,2.22044604925031e-16
69.875,-30.125,2.22044604925031e-16
70.125,-30.125,2.22044604925031e-16
70.375,-30.125,2.22044604925031e-16
70.625,-30.125,2.22044604925031e-16
70.875,-30.125,2.22044604925031e-16
71.125,-30.125,2.22044604925031e-16
71.375,-30.125,2.22044604925031e-16
71.625,-30.125,2.22044604925031e-16
71.875,-30.125,9.60617490500942e-14
72.125,-30.125,1.42695940784018e-13
72.375,-30.125,2.5410573710298e-13
72.625,-30.125,3.34748477852018e-13
72.875,-30.125,3.58178981266222e-13
73.125,-30.125,5.66582262877258e-13
73.375,-30.125,4.91897592536789e-13
73.625,-30.125,6.71849294947569e-13
73.875,-30.125,8.61907604749607e-13
74.125,-30.125,1.33029004478757e-12
74.375,-30.125,1.66393624139588e-12
74.625,-30.125,2.14426805304757e-12
74.875,-30.125,5.3490601704953e-12
75.125,-30.125,8.99819628530363e-12
75.375,-30.125,7.06516702780879e-12
75.625,-30.125,9.51170652657707e-12
75.875,-30.125,1.13370458854067e-11
76.125,-30.125,1.04124799060745e-11
76.375,-30.125,8.22310622372591e-12
76.625,-30.125,4.1252626314936e-12
76.875,-30.125,3.82680822794135e-12
77.125,-30.125,9.89888726543597e-12
77.375,-30.125,8.20900205450448e-12
77.625,-30.125,3.73406947723476e-12
77.875,-30.125,3.3165143808328e-12
78.125,-30.125,2.08766077341993e-12
78.375,-30.125,2.47483825967232e-12
78.625,-30.125,1.46096849895638e-12
78.875,-30.125,1.86828027007313e-12
79.125,-30.125,1.6548779490852e-12
79.375,-30.125,1.20428135779588e-12
79.625,-30.125,1.33220875737222e-12
79.875,-30.125,9.77432327783911e-13
80.125,-30.125,6.43048494227555e-13
80.375,-30.125,4.31561064011612e-13
80.625,-30.125,4.91218719346487e-13
80.875,-30.125,3.95721785418149e-13
81.125,-30.125,4.5357503018241e-13
81.375,-30.125,3.98006633076445e-13
81.625,-30.125,2.18549638564443e-13
81.875,-30.125,1.40224596799528e-13
82.125,-30.125,1.58012939213172e-13
82.375,-30.125,2.22044604925031e-16
82.625,-30.125,2.22044604925031e-16
82.875,-30.125,2.22044604925031e-16
83.125,-30.125,2.22044604925031e-16
83.375,-30.125,2.22044604925031e-16
83.625,-30.125,2.22044604925031e-16
83.875,-30.125,2.22044604925031e-16
84.125,-30.125,2.22044604925031e-16
84.375,-30.125,2.22044604925031e-16
84.625,-30.125,2.22044604925031e-16
84.875,-30.125,2.22044604925031e-16
85.125,-30.125,2.22044604925031e-16
85.375,-30.125,2.22044604925031e-16
85.625,-30.125,2.22044604925031e-16
85.875,-30.125,2.22044604925031e-16
86.125,-30.125,2.22044604925031e-16
86.375,-30.125,2.22044604925031e-16
86.625,-30.125,2.22044604925031e-16
86.875,-30.125,2.22044604925031e-16
87.125,-30.125,2.22044604925031e-16
87.375,-30.125,7.27291653550982e-13
87.625,-30.125,1.79408096994023e-13
87.875,-30.125,1.02984610314376e-13
88.125,-30.125,2.22044604925031e-16
88.375,-30.125,2.22044604925031e-16
88.625,-30.125,2.22044604925031e-16
88.875,-30.125,1.7178448876061e-13
89.125,-30.125,1.03029082932238e-13
89.375,-30.125,2.22044604925031e-16
89.625,-30.125,2.22044604925031e-16
89.875,-30.125,2.22044604925031e-16
90.125,-30.125,2.22044604925031e-16
90.375,-30.125,2.22044604925031e-16
90.625,-30.125,2.22044604925031e-16
90.875,-30.125,2.22044604925031e-16
91.125,-30.125,2.22044604925031e-16
91.375,-30.125,2.22044604925031e-16
91.625,-30.125,2.22044604925031e-16
91.875,-30.125,2.22044604925031e-16
92.125,-30.125,2.22044604925031e-16
92.375,-30.125,2.22044604925031e-16
92.625,-30.125,2.22044604925031e-16
92.875,-30.125,2.22044604925031e-16
93.125,-30.125,2.22044604925031e-16
93.375,-30.125,2.22044604925031e-16
93.625,-30.125,2.22044604925031e-16
93.875,-30.125,2.22044604925031e-16
94.125,-30.125,2.22044604925031e-16
94.375,-30.125,2.22044604925031e-16
94.625,-30.125,2.22044604925031e-16
94.875,-30.125,2.22044604925031e-16
95.125,-30.125,2.22044604925031e-16
95.375,-30.125,2.22044604925031e-16
95.625,-30.125,2.22044604925031e-16
95.875,-30.125,2.22044604925031e-16
96.125,-30.125,2.22044604925031e-16
96.375,-30.125,2.22044604925031e-16
96.625,-30.125,2.22044604925031e-16
96.875,-30.125,2.22044604925031e-16
97.125,-30.125,2.22044604925031e-16
97.375,-30.125,2.22044604925031e-16
97.625,-30.125,2.22044604925031e-16
97.875,-30.125,2.22044604925031e-16
98.125,-30.125,2.22044604925031e-16
98.375,-30.125,2.22044604925031e-16
98.625,-30.125,2.22044604925031e-16
98.875,-30.125,2.22044604925031e-16
99.125,-30.125,2.22044604925031e-16
99.375,-30.125,2.22044604925031e-16
99.625,-30.125,2.22044604925031e-16
99.875,-30.125,2.22044604925031e-16
100.125,-30.125,2.22044604925031e-16
100.375,-30.125,2.22044604925031e-16
100.625,-30.125,2.22044604925031e-16
100.875,-30.125,2.22044604925031e-16
101.125,-30.125,2.22044604925031e-16
101.375,-30.125,2.22044604925031e-16
101.625,-30.125,2.22044604925031e-16
101.875,-30.125,2.22044604925031e-16
102.125,-30.125,2.22044604925031e-16
102.375,-30.125,2.22044604925031e-16
102.625,-30.125,2.22044604925031e-16
102.875,-30.125,2.22044604925031e-16
103.125,-30.125,2.22044604925031e-16
103.375,-30.125,2.22044604925031e-16
103.625,-30.125,2.22044604925031e-16
103.875,-30.125,2.22044604925031e-16
104.125,-30.125,2.22044604925031e-16
104.375,-30.125,2.22044604925031e-16
104.625,-30.125,2.22044604925031e-16
104.875,-30.125,2.22044604925031e-16
105.125,-30.125,2.22044604925031e-16
105.375,-30.125,2.22044604925031e-16
105.625,-30.125,2.22044604925031e-16
105.875,-30.125,2.22044604925031e-16
106.125,-30.125,2.22044604925031e-16
106.375,-30.125,2.22044604925031e-16
106.625,-30.125,2.22044604925031e-16
106.875,-30.125,2.22044604925031e-16
107.125,-30.125,9.50106489251874e-14
107.375,-30.125,1.54497942217446e-13
107.625,-30.125,2.18759960233378e-13
107.875,-30.125,2.31946406525907e-13
108.125,-30.125,5.3942755210562e-13
108.375,-30.125,6.51444447431065e-13
108.625,-30.125,1.09163470363854e-12
108.875,-30.125,1.08406643037351e-12
109.125,-30.125,1.08278566234715e-12
109.375,-30.125,1.63685081114306e-12
109.625,-30.125,2.17449626013777e-12
109.875,-30.125,4.60997212625713e-12
110.125,-30.125,6.75134080585504e-12
110.375,-30.125,1.12816526953718e-11
110.625,-30.125,2.13087828632164e-11
110.875,-30.125,3.20408387322058e-11
111.125,-30.125,5.89357312952288e-11
111.375,-30.125,1.14061440847912e-10
111.625,-30.125,2.17816847891683e-10
111.875,-30.125,3.82867487713767e-10
112.125,-30.125,5.12197784185986e-10
112.375,-30.125,6.26057594654839e-10
112.625,-30.125,1.8188877071168e-09
112.875,-30.125,3.53999296542895e-09
113.125,-30.125,4.67602934151046e-09
113.375,-30.125,6.68091759692402e-09
113.625,-30.125,2.49588083534036e-08
113.875,-30.125,8.45795170789643e-07
114.125,-30.125,0.000164600642165169
114.375,-30.125,0.00154870492406189
114.625,-30.125,0.00442304462194443
114.875,-30.125,0.0275530181825161
30.875,-30.375,0.00990173872560263
31.125,-30.375,0.00485654035583138
31.375,-30.375,0.000605887384153903
31.625,-30.375,4.19630159740336e-05
31.875,-30.375,1.97563167603221e-05
32.125,-30.375,1.77958972926717e-05
32.375,-30.375,1.05746375993476e-05
32.625,-30.375,6.79794948155177e-06
32.875,-30.375,8.01648729975568e-06
33.125,-30.375,4.19439948018407e-06
33.375,-30.375,1.94180597645754e-06
33.625,-30.375,1.51025903960544e-06
33.875,-30.375,1.3584564158009e-06
34.125,-30.375,1.31725346363964e-06
34.375,-30.375,1.05521041859902e-06
34.625,-30.375,7.79190088451287e-07
34.875,-30.375,1.26509360143245e-06
35.125,-30.375,3.02103103422269e-06
35.375,-30.375,3.29647036778624e-06
35.625,-30.375,3.1089507501747e-06
35.875,-30.375,2.68734515884717e-06
36.125,-30.375,9.64147034210328e-07
36.375,-30.375,3.88285712915604e-07
36.625,-30.375,8.27430284289221e-08
36.875,-30.375,2.02924388403858e-09
37.125,-30.375,5.62750020194347e-11
37.375,-30.375,3.61983533425647e-11
37.625,-30.375,3.14274474499943e-11
37.875,-30.375,1.34539913931864e-11
38.125,-30.375,7.58069822193175e-12
38.375,-30.375,8.7318754657395e-12
38.625,-30.375,6.11016575877144e-12
38.875,-30.375,3.94348182580773e-12
39.125,-30.375,2.5283048224467e-12
39.375,-30.375,1.83321652129365e-12
39.625,-30.375,1.42112840592623e-12
39.875,-30.375,1.77910832767358e-12
40.125,-30.375,2.3761504916453e-12
40.375,-30.375,3.0798542969418e-12
40.625,-30.375,4.88513396401657e-12
40.875,-30.375,5.03821160138807e-12
41.125,-30.375,7.0353115694255e-12
41.375,-30.375,1.42296799343633e-11
41.625,-30.375,1.81033851104351e-11
41.875,-30.375,2.47464583547075e-11
42.125,-30.375,5.82990669628636e-11
42.375,-30.375,2.00176861198109e-10
42.625,-30.375,1.06395214860555e-09
42.875,-30.375,3.2433569718826e-10
43.125,-30.375,4.51580550731023e-10
43.375,-30.375,4.94138454598669e-08
43.625,-30.375,8.40708835880832e-08
43.875,-30.375,2.90296728877593e-08
44.125,-30.375,1.36745077483624e-08
44.375,-30.375,1.75369407884318e-08
44.625,-30.375,4.6294243105649e-08
44.875,-30.375,5.51217809174886e-08
45.125,-30.375,4.28542819008726e-08
45.375,-30.375,9.97368161392842e-08
45.625,-30.375,1.43193545909526e-07
45.875,-30.375,1.83578009682606e-07
46.125,-30.375,2.38449445078004e-07
46.375,-30.375,7.88079574931544e-08
46.625,-30.375,2.26175345119373e-08
46.875,-30.375,1.00842099115539e-08
47.125,-30.375,6.36833519251923e-09
47.375,-30.375,2.1468578026429e-09
47.625,-30.375,7.60739971017443e-10
47.875,-30.375,2.01933067489612e-10
48.125,-30.375,7.55265849861075e-11
48.375,-30.375,3.63432790806417e-11
48.625,-30.375,1.90130394067678e-11
48.875,-30.375,1.45039232360422e-11
49.125,-30.375,1.40852078264753e-11
49.375,-30.375,1.03032053375141e-11
49.625,-30.375,8.10587100913418e-12
49.875,-30.375,7.33826801407877e-12
50.125,-30.375,5.05047132587366e-12
50.375,-30.375,5.83711984997182e-12
50.625,-30.375,3.26082433624308e-12
50.875,-30.375,2.13138274390845e-12
51.125,-30.375,1.33275790577259e-12
51.375,-30.375,6.05299285087041e-13
51.625,-30.375,5.56661054057495e-13
51.875,-30.375,4.56904967419819e-13
52.125,-30.375,3.15816681617162e-13
52.375,-30.375,1.99687827579821e-13
52.625,-30.375,2.743111185248e-13
52.875,-30.375,2.53007115041601e-13
53.125,-30.375,1.52558196110653e-13
53.375,-30.375,2.22044604925031e-16
53.625,-30.375,3.10657397159173e-13
53.875,-30.375,4.3503940142138e-13
54.125,-30.375,2.04780325183986e-13
54.375,-30.375,2.01128108850805e-13
54.625,-30.375,2.22044604925031e-16
54.875,-30.375,2.22044604925031e-16
55.125,-30.375,2.22044604925031e-16
55.375,-30.375,2.22044604925031e-16
55.625,-30.375,2.22044604925031e-16
55.875,-30.375,2.22044604925031e-16
56.125,-30.375,2.22044604925031e-16
56.375,-30.375,2.22044604925031e-16
56.625,-30.375,2.22044604925031e-16
56.875,-30.375,2.22044604925031e-16
57.125,-30.375,2.22044604925031e-16
57.375,-30.375,2.22044604925031e-16
57.625,-30.375,2.22044604925031e-16
57.875,-30.375,2.22044604925031e-16
58.125,-30.375,2.22044604925031e-16
58.375,-30.375,2.22044604925031e-16
58.625,-30.375,2.22044604925031e-16
58.875,-30.375,1.80542307991714e-13
59.125,-30.375,4.09206848094035e-13
59.375,-30.375,2.22044604925031e-16
59.625,-30.375,2.22044604925031e-16
59.875,-30.375,2.22044604925031e-16
60.125,-30.375,2.22044604925031e-16
60.375,-30.375,2.22044604925031e-16
60.625,-30.375,2.22044604925031e-16
60.875,-30.375,2.22044604925031e-16
61.125,-30.375,2.22044604925031e-16
61.375,-30.375,2.22044604925031e-16
61.625,-30.375,2.22044604925031e-16
61.875,-30.375,2.22044604925031e-16
62.125,-30.375,2.22044604925031e-16
62.375,-30.375,2.22044604925031e-16
62.625,-30.375,2.22044604925031e-16
62.875,-30.375,2.22044604925031e-16
63.125,-30.375,2.22044604925031e-16
63.375,-30.375,2.22044604925031e-16
63.625,-30.375,2.22044604925031e-16
63.875,-30.375,2.22044604925031e-16
64.125,-30.375,2.22044604925031e-16
64.375,-30.375,2.22044604925031e-16
64.625,-30.375,2.22044604925031e-16
64.875,-30.375,2.22044604925031e-16
65.125,-30.375,2.22044604925031e-16
65.375,-30.375,2.22044604925031e-16
65.625,-30.375,2.22044604925031e-16
65.875,-30.375,2.22044604925031e-16
66.125,-30.375,2.22044604925031e-16
66.375,-30.375,2.22044604925031e-16
66.625,-30.375,2.22044604925031e-16
66.875,-30.375,2.22044604925031e-16
67.125,-30.375,2.22044604925031e-16
67.375,-30.375,2.22044604925031e-16
67.625,-30.375,2.22044604925031e-16
67.875,-30.375,2.22044604925031e-16
68.125,-30.375,2.22044604925031e-16
68.375,-30.375,2.22044604925031e-16
68.625,-30.375,2.22044604925031e-16
68.875,-30.375,2.22044604925031e-16
69.125,-30.375,2.22044604925031e-16
69.375,-30.375,2.22044604925031e-16
69.625,-30.375,2.22044604925031e-16
69.875,-30.375,2.22044604925031e-16
70.125,-30.375,2.22044604925031e-16
70.375,-30.375,2.22044604925031e-16
70.625,-30.375,2.22044604925031e-16
70.875,-30.375,2.22044604925031e-16
71.125,-30.375,2.22044604925031e-16
71.375,-30.375,2.22044604925031e-16
71.625,-30.375,9.49719090263118e-14
71.875,-30.375,1.99754465355848e-13
72.125,-30.375,2.10338135255526e-13
72.375,-30.375,2.20887490156446e-13
72.625,-30.375,3.05718449687686e-13
72.875,-30.375,4.16161733979986e-13
73.125,-30.375,6.40271798253711e-13
73.375,-30.375,1.34458069678267e-12
73.625,-30.375,1.18164798692394e-12
73.875,-30.375,1.02922043717507e-12
74.125,-30.375,1.44294461362077e-12
74.375,-30.375,3.71452651623527e-12
74.625,-30.375,2.55878001079179e-12
74.875,-30.375,7.13620091838396e-12
75.125,-30.375,2.56687379684983e-11
75.375,-30.375,2.86380745506687e-11
75.625,-30.375,2.61478720620101e-11
75.875,-30.375,2.34897951784108e-11
76.125,-30.375,2.36085630211935e-11
76.375,-30.375,1.07831677614856e-11
76.625,-30.375,1.31742707021321e-11
76.875,-30.375,1.73800314418049e-11
77.125,-30.375,9.95941697168323e-12
77.375,-30.375,6.13874099122946e-12
77.625,-30.375,6.35091805534227e-12
77.875,-30.375,6.13627898493618e-12
78.125,-30.375,1.28996544349058e-11
78.375,-30.375,1.14591842959033e-11
78.625,-30.375,5.6431751632724e-12
78.875,-30.375,6.3680896493501e-12
79.125,-30.375,2.89454918367404e-12
79.375,-30.375,2.99774007700426e-12
79.625,-30.375,1.56065329930122e-12
79.875,-30.375,1.40640504884409e-12
80.125,-30.375,8.28619399657893e-13
80.375,-30.375,7.83401989112864e-13
80.625,-30.375,6.35310705952852e-13
80.875,-30.375,6.74412945194519e-13
81.125,-30.375,4.41516831775624e-13
81.375,-30.375,3.39158063612788e-13
81.625,-30.375,2.68475319016234e-13
81.875,-30.375,1.71886837445692e-13
82.125,-30.375,1.89370708784248e-13
82.375,-30.375,1.17669695059823e-13
82.625,-30.375,1.55692096042749e-13
82.875,-30.375,9.98631583784722e-14
83.125,-30.375,2.22044604925031e-16
83.375,-30.375,2.22044604925031e-16
83.625,-30.375,2.22044604925031e-16
83.875,-30.375,2.22044604925031e-16
84.125,-30.375,2.22044604925031e-16
84.375,-30.375,2.22044604925031e-16
84.625,-30.375,2.22044604925031e-16
84.875,-30.375,2.22044604925031e-16
85.125,-30.375,2.22044604925031e-16
85.375,-30.375,2.22044604925031e-16
85.625,-30.375,2.22044604925031e-16
85.875,-30.375,2.22044604925031e-16
86.125,-30.375,2.22044604925031e-16
86.375,-30.375,2.22044604925031e-16
86.625,-30.375,2.22044604925031e-16
86.875,-30.375,2.22044604925031e-16
87.125,-30.375,2.22044604925031e-16
87.375,-30.375,1.6463821408616e-13
87.625,-30.375,1.12120389199073e-13
87.875,-30.375,2.22044604925031e-16
88.125,-30.375,2.22044604925031e-16
88.375,-30.375,2.22044604925031e-16
88.625,-30.375,2.22044604925031e-16
88.875,-30.375,1.27626804524023e-13
89.125,-30.375,1.61424516874169e-13
89.375,-30.375,2.22044604925031e-16
89.625,-30.375,2.22044604925031e-16
89.875,-30.375,2.22044604925031e-16
90.125,-30.375,2.22044604925031e-16
90.375,-30.375,2.22044604925031e-16
90.625,-30.375,2.22044604925031e-16
90.875,-30.375,2.22044604925031e-16
91.125,-30.375,2.22044604925031e-16
91.375,-30.375,2.22044604925031e-16
91.625,-30.375,2.22044604925031e-16
91.875,-30.375,2.22044604925031e-16
92.125,-30.375,2.22044604925031e-16
92.375,-30.375,2.22044604925031e-16
92.625,-30.375,2.22044604925031e-16
92.875,-30.375,2.22044604925031e-16
93.125,-30.375,2.22044604925031e-16
93.375,-30.375,2.22044604925031e-16
93.625,-30.375,2.22044604925031e-16
93.875,-30.375,2.22044604925031e-16
94.125,-30.375,2.22044604925031e-16
94.375,-30.375,2.22044604925031e-16
94.625,-30.375,2.22044604925031e-16
94.875,-30.375,2.22044604925031e-16
95.125,-30.375,2.22044604925031e-16
95.375,-30.375,2.22044604925031e-16
95.625,-30.375,2.22044604925031e-16
95.875,-30.375,2.22044604925031e-16
96.125,-30.375,2.22044604925031e-16
96.375,-30.375,2.22044604925031e-16
96.625,-30.375,2.22044604925031e-16
96.875,-30.375,2.22044604925031e-16
97.125,-30.375,2.22044604925031e-16
97.375,-30.375,2.22044604925031e-16
97.625,-30.375,2.22044604925031e-16
97.875,-30.375,2.22044604925031e-16
98.125,-30.375,2.22044604925031e-16
98.375,-30.375,2.22044604925031e-16
98.625,-30.375,2.22044604925031e-16
98.875,-30.375,2.22044604925031e-16
99.125,-30.375,2.22044604925031e-16
99.375,-30.375,2.22044604925031e-16
99.625,-30.375,2.22044604925031e-16
99.875,-30.375,2.22044604925031e-16
100.125,-30.375,2.22044604925031e-16
100.375,-30.375,2.22044604925031e-16
100.625,-30.375,2.22044604925031e-16
100.875,-30.375,2.22044604925031e-16
101.125,-30.375,2.22044604925031e-16
101.375,-30.375,2.22044604925031e-16
101.625,-30.375,2.22044604925031e-16
101.875,-30.375,2.22044604925031e-16
102.125,-30.375,2.22044604925031e-16
102.375,-30.375,2.22044604925031e-16
102.625,-30.375,2.22044604925031e-16
102.875,-30.375,2.22044604925031e-16
103.125,-30.375,2.22044604925031e-16
103.375,-30.375,2.22044604925031e-16
103.625,-30.375,2.22044604925031e-16
103.875,-30.375,2.22044604925031e-16
104.125,-30.375,2.22044604925031e-16
104.375,-30.375,2.22044604925031e-16
104.625,-30.375,2.22044604925031e-16
104.875,-30.375,2.22044604925031e-16
105.125,-30.375,2.22044604925031e-16
105.375,-30.375,2.22044604925031e-16
105.625,-30.375,2.22044604925031e-16
105.875,-30.375,2.22044604925031e-16
106.125,-30.375,2.22044604925031e-16
106.375,-30.375,2.22044604925031e-16
106.625,-30.375,2.22044604925031e-16
106.875,-30.375,2.22044604925031e-16
107.125,-30.375,2.22044604925031e-16
107.375,-30.375,1.25737880394064e-13
107.625,-30.375,1.39203969531931e-13
107.875,-30.375,1.94814365919553e-13
108.125,-30.375,2.89430697290871e-13
108.375,-30.375,5.06471275509013e-13
108.625,-30.375,1.02984331132316e-12
108.875,-30.375,1.05249229470639e-12
109.125,-30.375,1.27040793249794e-12
109.375,-30.375,1.81643567374878e-12
109.625,-30.375,1.83000728286309e-12
109.875,-30.375,3.31446350400333e-12
110.125,-30.375,5.58398162778251e-12
110.375,-30.375,1.28173799698872e-11
110.625,-30.375,2.56751390981247e-11
110.875,-30.375,3.65277703917588e-11
111.125,-30.375,5.92842858138098e-11
111.375,-30.375,1.04245723164809e-10
111.625,-30.375,1.7608219049503e-10
111.875,-30.375,3.90946580663964e-10
112.125,-30.375,3.36108363363508e-10
112.375,-30.375,6.40259567585844e-10
112.625,-30.375,1.05525810312201e-09
112.875,-30.375,1.47153289553614e-09
113.125,-30.375,2.62453081489866e-09
113.375,-30.375,5.34978372712658e-09
113.625,-30.375,1.23437438048768e-08
113.875,-30.375,3.59916505487945e-08
114.125,-30.375,1.55312329752633e-06
114.375,-30.375,0.000762320822104812
114.625,-30.375,0.00282731442712247
114.875,-30.375,0.0116810007020831
30.625,-30.625,0.0119639523327351
30.875,-30.625,0.00345451734028757
31.125,-30.625,0.000181617113412358
31.375,-30.625,1.90724222193239e-05
31.625,-30.625,1.29292502606404e-05
31.875,-30.625,9.59170756686945e-06
32.125,-30.625,5.69168878428172e-06
32.375,-30.625,3.55281349584402e-06
32.625,-30.625,2.40735289480654e-06
32.875,-30.625,1.72872705661575e-06
33.125,-30.625,1.12780946892599e-06
33.375,-30.625,7.59747706524649e-07
33.625,-30.625,7.82787481057312e-07
33.875,-30.625,6.55738915611437e-07
34.125,-30.625,6.19166883097932e-07
34.375,-30.625,7.43465193409065e-07
34.625,-30.625,3.88703568887649e-07
34.875,-30.625,7.39316192266415e-07
35.125,-30.625,2.70905752586259e-06
35.375,-30.625,4.01966372010065e-06
35.625,-30.625,2.83343661067192e-06
35.875,-30.625,1.32719867451669e-06
36.125,-30.625,8.58993018937326e-07
36.375,-30.625,4.87923159653292e-07
36.625,-30.625,1.41396967023866e-07
36.875,-30.625,5.42184130924994e-10
37.125,-30.625,8.50400305729693e-11
37.375,-30.625,2.81743690877523e-11
37.625,-30.625,2.23322402237436e-11
37.875,-30.625,1.56030240811011e-11
38.125,-30.625,9.41876091009597e-12
38.375,-30.625,7.47937302369994e-12
38.625,-30.625,4.74384377266435e-12
38.875,-30.625,3.53369503797163e-12
39.125,-30.625,2.43430275936873e-12
39.375,-30.625,1.78499619599148e-12
39.625,-30.625,1.29187697865685e-12
39.875,-30.625,1.16348640791242e-12
40.125,-30.625,1.67686231653669e-12
40.375,-30.625,2.07494026301103e-12
40.625,-30.625,3.01102805883025e-12
40.875,-30.625,2.9687604371359e-12
41.125,-30.625,5.38961366855495e-12
41.375,-30.625,1.09157535441162e-11
41.625,-30.625,1.23423901307596e-11
41.875,-30.625,1.68813799744649e-11
42.125,-30.625,5.01495026061782e-11
42.375,-30.625,1.45095963022257e-10
42.625,-30.625,1.80223530543699e-10
42.875,-30.625,1.86955562142543e-10
43.125,-30.625,7.97439625443985e-09
43.375,-30.625,6.63449029048024e-08
43.625,-30.625,6.82243666005888e-08
43.875,-30.625,2.62422990005007e-08
44.125,-30.625,1.35857209926371e-08
44.375,-30.625,1.86704269822258e-08
44.625,-30.625,2.71474522861581e-08
44.875,-30.625,3.43274884073708e-08
45.125,-30.625,4.79265978015064e-08
45.375,-30.625,6.53116529747422e-08
45.625,-30.625,7.03504952070944e-08
45.875,-30.625,6.59729764151962e-08
46.125,-30.625,8.09225397802038e-08
46.375,-30.625,5.10087616589772e-08
46.625,-30.625,1.53905137523225e-08
46.875,-30.625,9.06851038706691e-09
47.125,-30.625,6.28720542295014e-09
47.375,-30.625,2.28884666775286e-09
47.625,-30.625,9.31858035180255e-10
47.875,-30.625,1.55328000461807e-10
48.125,-30.625,7.50493348022907e-11
48.375,-30.625,2.20016123375633e-11
48.625,-30.625,8.47392208486175e-12
48.875,-30.625,6.93494046910548e-12
49.125,-30.625,4.17815131451005e-12
49.375,-30.625,4.17025398588566e-12
49.625,-30.625,4.25816500115861e-12
49.875,-30.625,2.794464529568e-12
50.125,-30.625,2.7754664885804e-12
50.375,-30.625,2.11177538129992e-12
50.625,-30.625,1.54385098455334e-12
50.875,-30.625,7.48664585187298e-13
51.125,-30.625,4.10556918323257e-12
51.375,-30.625,5.81449114116922e-13
51.625,-30.625,5.61473881711266e-13
51.875,-30.625,2.95860449854579e-13
52.125,-30.625,1.74599877199484e-13
52.375,-30.625,1.65592474628273e-13
52.625,-30.625,1.71181225119311e-13
52.875,-30.625,1.91092489596791e-13
53.125,-30.625,2.22044604925031e-16
53.375,-30.625,1.32330927357475e-13
53.625,-30.625,6.8895209632755e-13
53.875,-30.625,2.81266302566349e-13
54.125,-30.625,1.6111337795572e-13
54.375,-30.625,2.22044604925031e-16
54.625,-30.625,2.22044604925031e-16
54.875,-30.625,2.22044604925031e-16
55.125,-30.625,2.22044604925031e-16
55.375,-30.625,2.22044604925031e-16
55.625,-30.625,2.22044604925031e-16
55.875,-30.625,2.22044604925031e-16
56.125,-30.625,2.22044604925031e-16
56.375,-30.625,2.22044604925031e-16
56.625,-30.625,2.22044604925031e-16
56.875,-30.625,2.22044604925031e-16
57.125,-30.625,2.22044604925031e-16
57.375,-30.625,2.22044604925031e-16
57.625,-30.625,2.22044604925031e-16
57.875,-30.625,2.22044604925031e-16
58.125,-30.625,2.22044604925031e-16
58.375,-30.625,2.22044604925031e-16
58.625,-30.625,2.22044604925031e-16
58.875,-30.625,5.28652479864916e-13
59.125,-30.625,2.41788278851698e-13
59.375,-30.625,2.22044604925031e-16
59.625,-30.625,2.22044604925031e-16
59.875,-30.625,2.22044604925031e-16
60.125,-30.625,2.22044604925031e-16
60.375,-30.625,2.22044604925031e-16
60.625,-30.625,2.22044604925031e-16
60.875,-30.625,2.22044604925031e-16
61.125,-30.625,2.22044604925031e-16
61.375,-30.625,2.22044604925031e-16
61.625,-30.625,2.22044604925031e-16
61.875,-30.625,2.22044604925031e-16
62.125,-30.625,2.22044604925031e-16
62.375,-30.625,2.22044604925031e-16
62.625,-30.625,2.22044604925031e-16
62.875,-30.625,2.22044604925031e-16
63.125,-30.625,2.22044604925031e-16
63.375,-30.625,2.22044604925031e-16
63.625,-30.625,2.22044604925031e-16
63.875,-30.625,2.22044604925031e-16
64.125,-30.625,2.22044604925031e-16
64.375,-30.625,2.22044604925031e-16
64.625,-30.625,2.22044604925031e-16
64.875,-30.625,2.22044604925031e-16
65.125,-30.625,2.22044604925031e-16
65.375,-30.625,2.22044604925031e-16
65.625,-30.625,2.22044604925031e-16
65.875,-30.625,2.22044604925031e-16
66.125,-30.625,2.22044604925031e-16
66.375,-30.625,2.22044604925031e-16
66.625,-30.625,2.22044604925031e-16
66.875,-30.625,2.22044604925031e-16
67.125,-30.625,2.22044604925031e-16
67.375,-30.625,2.22044604925031e-16
67.625,-30.625,2.22044604925031e-16
