"Longitude","Latitude","HabitatSuitability"
10.875,-17.125,2.22044604925031e-16
11.125,-17.125,2.22044604925031e-16
11.375,-17.125,2.22044604925031e-16
11.625,-17.125,2.22044604925031e-16
-39.125,-17.375,1.81784641051057e-13
-38.875,-17.375,4.81133244356613e-10
-38.625,-17.375,4.07207707553425e-08
-38.375,-17.375,5.78393992327619e-05
-38.125,-17.375,0.00484908604994416
-37.875,-17.375,0.222206681966782
-37.625,-17.375,0.242421239614487
-37.375,-17.375,0.839449524879456
-37.125,-17.375,0.895146489143372
-36.875,-17.375,0.692567825317383
-36.625,-17.375,0.828891336917877
-36.375,-17.375,0.694611072540283
-36.125,-17.375,0.594031274318695
-35.875,-17.375,0.608358681201935
-35.625,-17.375,0.551196396350861
-35.375,-17.375,0.547900080680847
-35.125,-17.375,0.40368464589119
-34.875,-17.375,0.367337554693222
-34.625,-17.375,0.365837574005127
-34.375,-17.375,0.3210768699646
-34.125,-17.375,0.287411987781525
-33.875,-17.375,0.302629381418228
-33.625,-17.375,0.345936000347137
-33.375,-17.375,0.346128970384598
-33.125,-17.375,0.291429609060287
-32.875,-17.375,0.251920312643051
-32.625,-17.375,0.246684998273849
-32.375,-17.375,0.218220114707947
-32.125,-17.375,0.152803674340248
-31.875,-17.375,0.0919533595442772
-31.625,-17.375,0.0571651123464108
-31.375,-17.375,0.053077794611454
-31.125,-17.375,0.0444691367447376
-30.875,-17.375,0.0416830293834209
-30.625,-17.375,0.0436562858521938
-30.375,-17.375,0.0547514334321022
-30.125,-17.375,0.0572427995502949
-29.875,-17.375,0.0479035638272762
-29.625,-17.375,0.0363668911159039
-29.375,-17.375,0.0177174285054207
-29.125,-17.375,0.0223939660936594
-28.875,-17.375,0.0183092653751373
-28.625,-17.375,0.00676797330379486
-28.375,-17.375,0.00693691289052367
-28.125,-17.375,0.00301009067334235
-27.875,-17.375,0.00601558573544025
-27.625,-17.375,0.00601677689701319
-27.375,-17.375,0.0035926781129092
-27.125,-17.375,0.00257515558041632
-26.875,-17.375,0.00342723843641579
-26.625,-17.375,0.00210255105048418
-26.375,-17.375,0.00676066242158413
-26.125,-17.375,0.00962518714368343
-25.875,-17.375,0.0133325690403581
-25.625,-17.375,0.00851283501833677
-25.375,-17.375,0.0211972277611494
-25.125,-17.375,0.00246923486702144
-24.875,-17.375,0.0277653187513351
-24.625,-17.375,0.0111060617491603
-24.375,-17.375,0.0384505987167358
-24.125,-17.375,0.0329622402787209
-23.875,-17.375,0.0983641743659973
-23.625,-17.375,0.172109976410866
-23.375,-17.375,0.285216450691223
-23.125,-17.375,0.315779864788055
-22.875,-17.375,0.215519830584526
-22.625,-17.375,0.429843962192535
-22.375,-17.375,0.647118151187897
-22.125,-17.375,0.527003049850464
-21.875,-17.375,0.260820597410202
-21.625,-17.375,0.0727418288588524
-21.375,-17.375,0.0231649335473776
-21.125,-17.375,0.0188068244606256
-20.875,-17.375,0.0176582708954811
-20.625,-17.375,0.00916655827313662
-20.375,-17.375,0.0030598402954638
-20.125,-17.375,0.00107569608371705
-19.875,-17.375,0.000386005645850673
-19.625,-17.375,0.000280829524854198
-19.375,-17.375,0.00024050242791418
-19.125,-17.375,9.96059097815305e-05
-18.875,-17.375,6.96060160407797e-05
-18.625,-17.375,0.000149275816511363
-18.375,-17.375,0.000296676065772772
-18.125,-17.375,0.000404396385420114
-17.875,-17.375,0.000507710501551628
-17.625,-17.375,0.000682823243550956
-17.375,-17.375,0.000969380838796496
-17.125,-17.375,0.00192121288273484
-16.875,-17.375,0.00180006329901516
-16.625,-17.375,0.00241080485284328
-16.375,-17.375,0.00293468497693539
-16.125,-17.375,0.00527845276519656
-15.875,-17.375,0.00359276426024735
-15.625,-17.375,0.00512141734361649
-15.375,-17.375,0.00738515378907323
-15.125,-17.375,0.0321499556303024
-14.875,-17.375,0.0866466537117958
-14.625,-17.375,0.0718192085623741
-14.375,-17.375,0.00486882170662284
-14.125,-17.375,0.378706902265549
-13.875,-17.375,0.0352406166493893
-13.625,-17.375,0.097766250371933
-13.375,-17.375,0.233409345149994
-13.125,-17.375,0.0872030481696129
-12.875,-17.375,0.723297894001007
-12.625,-17.375,0.819415509700775
-12.375,-17.375,0.741021931171417
-12.125,-17.375,0.881528377532959
-11.875,-17.375,0.885937869548798
-11.625,-17.375,0.89646190404892
-11.375,-17.375,0.878240346908569
-11.125,-17.375,0.832349181175232
-10.875,-17.375,0.785580694675446
-10.625,-17.375,0.730718076229095
-10.375,-17.375,0.656653940677643
-10.125,-17.375,0.543226361274719
-9.875,-17.375,0.349049270153046
-9.625,-17.375,0.371500164270401
-9.375,-17.375,0.2923763692379
-9.125,-17.375,0.261158674955368
-8.875,-17.375,0.231326997280121
-8.625,-17.375,0.205602318048477
-8.375,-17.375,0.185326412320137
-8.125,-17.375,0.13964506983757
-7.875,-17.375,0.117070063948631
-7.625,-17.375,0.122642129659653
-7.375,-17.375,0.113209202885628
-7.125,-17.375,0.154999047517776
-6.875,-17.375,0.123119406402111
-6.625,-17.375,0.0640762746334076
-6.375,-17.375,0.104250073432922
-6.125,-17.375,0.101421631872654
-5.875,-17.375,0.0681916400790215
-5.625,-17.375,0.0361655056476593
-5.375,-17.375,0.0234713815152645
-5.125,-17.375,0.027020001783967
-4.875,-17.375,0.00963673088699579
-4.625,-17.375,0.00351085979491472
-4.375,-17.375,0.00153868389315903
-4.125,-17.375,0.000370880268746987
-3.875,-17.375,0.000422172422986478
-3.625,-17.375,0.000143751851283014
-3.375,-17.375,0.000170871746377088
-3.125,-17.375,0.000301124586258084
-2.875,-17.375,0.000676790426950902
-2.625,-17.375,0.00031602632952854
-2.375,-17.375,0.000131183318444528
-2.125,-17.375,1.59943956532516e-05
-1.875,-17.375,5.88330203754595e-06
-1.625,-17.375,5.90842364545097e-06
-1.375,-17.375,1.50356363519677e-05
-1.125,-17.375,1.67258403962478e-05
-0.875,-17.375,8.12594589660875e-06
-0.625,-17.375,2.78339075521217e-06
-0.375,-17.375,4.51774349130574e-06
-0.125,-17.375,3.9950046470949e-07
0.125,-17.375,3.80222473950198e-07
0.375,-17.375,8.62519158317809e-08
0.625,-17.375,2.17353559150979e-07
0.875,-17.375,4.048843393889e-08
1.125,-17.375,5.06816277834332e-08
1.375,-17.375,2.48459706142512e-08
1.625,-17.375,5.96968963151312e-09
1.875,-17.375,2.09645500959255e-09
2.125,-17.375,5.56234724946592e-10
2.375,-17.375,2.21384757748133e-10
2.625,-17.375,3.62350011107182e-11
2.875,-17.375,1.44194881729343e-11
3.125,-17.375,8.9170016856488e-12
3.375,-17.375,7.02417551207146e-12
3.625,-17.375,5.21322091398546e-12
3.875,-17.375,2.16562922109031e-12
4.125,-17.375,1.71730912910256e-12
4.375,-17.375,5.10240666991985e-13
4.625,-17.375,1.7487067024459e-13
4.875,-17.375,2.22044604925031e-16
5.125,-17.375,2.22044604925031e-16
5.375,-17.375,2.22044604925031e-16
5.625,-17.375,2.22044604925031e-16
5.875,-17.375,2.22044604925031e-16
6.125,-17.375,2.22044604925031e-16
6.375,-17.375,2.22044604925031e-16
6.625,-17.375,2.22044604925031e-16
6.875,-17.375,2.22044604925031e-16
7.125,-17.375,2.22044604925031e-16
7.375,-17.375,2.22044604925031e-16
7.625,-17.375,2.22044604925031e-16
7.875,-17.375,2.22044604925031e-16
8.125,-17.375,2.22044604925031e-16
8.375,-17.375,2.22044604925031e-16
8.625,-17.375,2.22044604925031e-16
8.875,-17.375,2.22044604925031e-16
9.125,-17.375,2.22044604925031e-16
9.375,-17.375,2.22044604925031e-16
9.625,-17.375,2.22044604925031e-16
9.875,-17.375,2.22044604925031e-16
10.125,-17.375,2.22044604925031e-16
10.375,-17.375,2.22044604925031e-16
10.625,-17.375,2.22044604925031e-16
10.875,-17.375,2.22044604925031e-16
11.125,-17.375,2.22044604925031e-16
11.375,-17.375,2.22044604925031e-16
11.625,-17.375,2.22044604925031e-16
-39.125,-17.625,2.22044604925031e-16
-38.875,-17.625,2.76824570211165e-11
-38.625,-17.625,3.46643247439715e-09
-38.375,-17.625,7.23866335761159e-08
-38.125,-17.625,3.40811379828665e-06
-37.875,-17.625,7.30355750420131e-05
-37.625,-17.625,0.00255756778642535
-37.375,-17.625,0.34367311000824
-37.125,-17.625,0.927730977535248
-36.875,-17.625,0.893489599227905
-36.625,-17.625,0.810226380825043
-36.375,-17.625,0.745880782604218
-36.125,-17.625,0.589630603790283
-35.875,-17.625,0.375937223434448
-35.625,-17.625,0.49111619591713
-35.375,-17.625,0.51927125453949
-35.125,-17.625,0.475735872983932
-34.875,-17.625,0.402586191892624
-34.625,-17.625,0.383313804864883
-34.375,-17.625,0.336961925029755
-34.125,-17.625,0.330649226903915
-33.875,-17.625,0.372119605541229
-33.625,-17.625,0.409098029136658
-33.375,-17.625,0.382087022066116
-33.125,-17.625,0.330972254276276
-32.875,-17.625,0.303332954645157
-32.625,-17.625,0.239798203110695
-32.375,-17.625,0.194652065634727
-32.125,-17.625,0.16705334186554
-31.875,-17.625,0.118449062108994
-31.625,-17.625,0.0805312395095825
-31.375,-17.625,0.0806393474340439
-31.125,-17.625,0.0634401738643646
-30.875,-17.625,0.0568555146455765
-30.625,-17.625,0.0766437947750092
-30.375,-17.625,0.0693033188581467
-30.125,-17.625,0.0678093731403351
-29.875,-17.625,0.0665154531598091
-29.625,-17.625,0.0438176579773426
-29.375,-17.625,0.0262218564748764
-29.125,-17.625,0.0262795146554708
-28.875,-17.625,0.0178555175662041
-28.625,-17.625,0.0124208079650998
-28.375,-17.625,0.00828070659190416
-28.125,-17.625,0.0071868565864861
-27.875,-17.625,0.00945742521435022
-27.625,-17.625,0.00852019339799881
-27.375,-17.625,0.00251967529766262
-27.125,-17.625,0.00404084194451571
-26.875,-17.625,0.00775485159829259
-26.625,-17.625,0.00133126659784466
-26.375,-17.625,0.00370090594515204
-26.125,-17.625,0.00234215962700546
-25.875,-17.625,0.00963762402534485
-25.625,-17.625,0.000737286172807217
-25.375,-17.625,0.00259642652235925
-25.125,-17.625,0.00684549799188972
-24.875,-17.625,0.0200684648007154
-24.625,-17.625,0.0610838234424591
-24.375,-17.625,0.0628407672047615
-24.125,-17.625,0.0971366465091705
-23.875,-17.625,0.13246151804924
-23.625,-17.625,0.139805182814598
-23.375,-17.625,0.0676645264029503
-23.125,-17.625,0.116040170192719
-22.875,-17.625,0.308472335338593
-22.625,-17.625,0.248548120260239
-22.375,-17.625,0.428442180156708
-22.125,-17.625,0.518550157546997
-21.875,-17.625,0.193741828203201
-21.625,-17.625,0.129580840468407
-21.375,-17.625,0.052262794226408
-21.125,-17.625,0.0304023995995522
-20.875,-17.625,0.050809733569622
-20.625,-17.625,0.0163161847740412
-20.375,-17.625,0.00155922677367926
-20.125,-17.625,0.000695763796102256
-19.875,-17.625,0.00289492984302342
-19.625,-17.625,0.00172471243422478
-19.375,-17.625,0.000622898456640542
-19.125,-17.625,0.000203216230147518
-18.875,-17.625,9.13056283025071e-05
-18.625,-17.625,4.94465712108649e-05
-18.375,-17.625,7.04455160303041e-05
-18.125,-17.625,0.000132190529257059
-17.875,-17.625,0.000209424630156718
-17.625,-17.625,0.000289427873212844
-17.375,-17.625,0.000403366691898555
-17.125,-17.625,0.000521967769600451
-16.875,-17.625,0.000866814167238772
-16.625,-17.625,0.00111048924736679
-16.375,-17.625,0.000806189433205873
-16.125,-17.625,0.000882311258465052
-15.875,-17.625,0.00109144556336105
-15.625,-17.625,0.0022600288502872
-15.375,-17.625,0.00704324850812554
-15.125,-17.625,0.027965409681201
-14.875,-17.625,0.0264499951153994
-14.625,-17.625,0.137953743338585
-14.375,-17.625,0.094858817756176
-14.125,-17.625,0.363138049840927
-13.875,-17.625,0.656030476093292
-13.625,-17.625,0.75512158870697
-13.375,-17.625,0.783860802650452
-13.125,-17.625,0.871553242206573
-12.875,-17.625,0.899299919605255
-12.625,-17.625,0.917583405971527
-12.375,-17.625,0.890781879425049
-12.125,-17.625,0.913246989250183
-11.875,-17.625,0.904318034648895
-11.625,-17.625,0.888321697711945
-11.375,-17.625,0.855891287326813
-11.125,-17.625,0.773511052131653
-10.875,-17.625,0.740360260009766
-10.625,-17.625,0.701571464538574
-10.375,-17.625,0.624087035655975
-10.125,-17.625,0.487693637609482
-9.875,-17.625,0.449525147676468
-9.625,-17.625,0.375807285308838
-9.375,-17.625,0.305002331733704
-9.125,-17.625,0.228188261389732
-8.875,-17.625,0.210169479250908
-8.625,-17.625,0.175361648201942
-8.375,-17.625,0.152146980166435
-8.125,-17.625,0.140136331319809
-7.875,-17.625,0.112022578716278
-7.625,-17.625,0.115781366825104
-7.375,-17.625,0.0880496948957443
-7.125,-17.625,0.0770555213093758
-6.875,-17.625,0.0630610734224319
-6.625,-17.625,0.0692051127552986
-6.375,-17.625,0.0954629480838776
-6.125,-17.625,0.0375846549868584
-5.875,-17.625,0.0526356063783169
-5.625,-17.625,0.0274952594190836
-5.375,-17.625,0.00816136971116066
-5.125,-17.625,0.0053631323389709
-4.875,-17.625,0.00414594355970621
-4.625,-17.625,0.00320608913898468
-4.375,-17.625,0.000974850729107857
-4.125,-17.625,0.000213333376450464
-3.875,-17.625,3.85676285077352e-05
-3.625,-17.625,1.61955504154321e-05
-3.375,-17.625,1.53181099449284e-05
-3.125,-17.625,1.21398798000882e-05
-2.875,-17.625,8.0502541095484e-06
-2.625,-17.625,7.64419928600546e-06
-2.375,-17.625,4.48064565716777e-06
-2.125,-17.625,1.13404448711663e-05
-1.875,-17.625,1.27811645143083e-05
-1.625,-17.625,2.41294110310264e-05
-1.375,-17.625,2.46610284193594e-06
-1.125,-17.625,3.35102185999858e-06
-0.875,-17.625,1.19138767331606e-05
-0.625,-17.625,1.77193305717083e-06
-0.375,-17.625,1.13784480504364e-07
-0.125,-17.625,1.13382398581052e-07
0.125,-17.625,5.31707655682112e-07
0.375,-17.625,4.42662610566913e-07
0.625,-17.625,2.673241112916e-07
0.875,-17.625,2.15121715996247e-07
1.125,-17.625,5.81218415618423e-08
1.375,-17.625,3.94857080365796e-09
1.625,-17.625,1.83016468646713e-09
1.875,-17.625,1.66716818128521e-09
2.125,-17.625,7.22421122922867e-10
2.375,-17.625,1.05151762297417e-10
2.625,-17.625,2.79879626419177e-11
2.875,-17.625,9.23104388067530e-12
3.125,-17.625,1.09290163724518e-11
3.375,-17.625,6.85091263233351e-12
3.625,-17.625,4.20002661122298e-12
3.875,-17.625,2.77504430025444e-12
4.125,-17.625,1.2996044128008e-12
4.375,-17.625,2.22044604925031e-16
4.625,-17.625,2.22044604925031e-16
4.875,-17.625,2.22044604925031e-16
5.125,-17.625,2.22044604925031e-16
5.375,-17.625,2.22044604925031e-16
5.625,-17.625,2.22044604925031e-16
5.875,-17.625,2.22044604925031e-16
6.125,-17.625,2.22044604925031e-16
6.375,-17.625,2.22044604925031e-16
6.625,-17.625,2.22044604925031e-16
6.875,-17.625,2.22044604925031e-16
7.125,-17.625,2.22044604925031e-16
7.375,-17.625,2.22044604925031e-16
7.625,-17.625,2.22044604925031e-16
7.875,-17.625,2.22044604925031e-16
8.125,-17.625,2.22044604925031e-16
8.375,-17.625,2.22044604925031e-16
8.625,-17.625,2.22044604925031e-16
8.875,-17.625,2.22044604925031e-16
9.125,-17.625,2.22044604925031e-16
9.375,-17.625,2.22044604925031e-16
9.625,-17.625,2.22044604925031e-16
9.875,-17.625,2.22044604925031e-16
10.125,-17.625,2.22044604925031e-16
10.375,-17.625,2.22044604925031e-16
10.625,-17.625,2.22044604925031e-16
10.875,-17.625,2.22044604925031e-16
11.125,-17.625,2.22044604925031e-16
11.375,-17.625,2.22044604925031e-16
11.625,-17.625,2.22044604925031e-16
-39.125,-17.875,2.22044604925031e-16
-38.875,-17.875,2.69865935154101e-11
-38.625,-17.875,5.76384551198572e-10
-38.375,-17.875,2.97507307678302e-09
-38.125,-17.875,4.60829028270382e-08
-37.875,-17.875,9.34817080633366e-07
-37.625,-17.875,7.98969324478094e-07
-37.375,-17.875,1.69376494341122e-06
-37.125,-17.875,0.729732394218445
-36.875,-17.875,0.906773328781128
-36.625,-17.875,0.859221220016479
-36.375,-17.875,0.784516215324402
-36.125,-17.875,1.13978085209965e-05
-35.875,-17.875,1.16490753043763e-06
-35.625,-17.875,0.348605692386627
-35.375,-17.875,0.531834304332733
-35.125,-17.875,0.557758271694183
-34.875,-17.875,0.527444541454315
-34.625,-17.875,0.501112997531891
-34.375,-17.875,0.423576653003693
-34.125,-17.875,0.423406928777695
-33.875,-17.875,0.421523153781891
-33.625,-17.875,0.463970243930817
-33.375,-17.875,0.477533161640167
-33.125,-17.875,0.444167256355286
-32.875,-17.875,0.383829861879349
-32.625,-17.875,0.261601060628891
-32.375,-17.875,0.201621115207672
-32.125,-17.875,0.162879094481468
-31.875,-17.875,0.142389744520187
-31.625,-17.875,0.110223107039928
-31.375,-17.875,0.121127031743526
-31.125,-17.875,0.10434877127409
-30.875,-17.875,0.0958542674779892
-30.625,-17.875,0.0893220230937004
-30.375,-17.875,0.115153156220913
-30.125,-17.875,0.104126520454884
-29.875,-17.875,0.0843246206641197
-29.625,-17.875,0.0558129549026489
-29.375,-17.875,0.0323186330497265
-29.125,-17.875,0.0332363545894623
-28.875,-17.875,0.0305960383266211
-28.625,-17.875,0.0284267496317625
-28.375,-17.875,0.0105607341974974
-28.125,-17.875,0.00785928126424551
-27.875,-17.875,0.0080018537119031
-27.625,-17.875,0.0115284333005548
-27.375,-17.875,0.00923629011958838
-27.125,-17.875,0.00439678551629186
-26.875,-17.875,0.00313181080855429
-26.625,-17.875,0.00343593745492399
-26.375,-17.875,0.00162526534404606
-26.125,-17.875,0.00154743785969913
-25.875,-17.875,0.00658787367865443
-25.625,-17.875,0.00745523767545819
-25.375,-17.875,0.0192740745842457
-25.125,-17.875,0.014894031919539
-24.875,-17.875,0.0160710085183382
-24.625,-17.875,0.0064303670078516
-24.375,-17.875,0.0206642691046
-24.125,-17.875,0.0183922182768583
-23.875,-17.875,0.0156272929161787
-23.625,-17.875,0.0150608690455556
-23.375,-17.875,0.0275456868112087
-23.125,-17.875,0.0599135272204876
-22.875,-17.875,0.287189394235611
-22.625,-17.875,0.167547687888145
-22.375,-17.875,0.489214330911636
-22.125,-17.875,0.438338816165924
-21.875,-17.875,0.464882999658585
-21.625,-17.875,0.169858932495117
-21.375,-17.875,0.0309535246342421
-21.125,-17.875,0.026422755792737
-20.875,-17.875,0.0443789884448051
-20.625,-17.875,0.0132965333759785
-20.375,-17.875,0.00438032718375325
-20.125,-17.875,0.00336795160546899
-19.875,-17.875,0.000532502424903214
-19.625,-17.875,0.000747296551708132
-19.375,-17.875,0.000520461413543671
-19.125,-17.875,0.000103966885944828
-18.875,-17.875,1.78796326508746e-05
-18.625,-17.875,2.74403082585195e-05
-18.375,-17.875,1.96116507140687e-05
-18.125,-17.875,3.71380629076157e-05
-17.875,-17.875,5.9724974562414e-05
-17.625,-17.875,8.85546032804996e-05
-17.375,-17.875,0.000102313431852963
-17.125,-17.875,0.000157669768668711
-16.875,-17.875,0.000211023565498181
-16.625,-17.875,0.000195388056454249
-16.375,-17.875,0.000264501402853057
-16.125,-17.875,0.000347761262673885
-15.875,-17.875,0.000456326699350029
-15.625,-17.875,0.00169291126076132
-15.375,-17.875,0.00622017588466406
-15.125,-17.875,0.023235471919179
-14.875,-17.875,0.0645317286252975
-14.625,-17.875,0.139459431171417
-14.375,-17.875,0.260813683271408
-14.125,-17.875,0.279758363962173
-13.875,-17.875,0.537822008132935
-13.625,-17.875,0.703570961952209
-13.375,-17.875,0.682989001274109
-13.125,-17.875,0.13419871032238
-12.875,-17.875,0.86208963394165
-12.625,-17.875,0.242236882448196
-12.375,-17.875,0.495093941688538
-12.125,-17.875,0.517627775669098
-11.875,-17.875,0.853702545166016
-11.625,-17.875,0.840482592582703
-11.375,-17.875,0.849669873714447
-11.125,-17.875,0.823936939239502
-10.875,-17.875,0.736284852027893
-10.625,-17.875,0.688524484634399
-10.375,-17.875,0.58216118812561
-10.125,-17.875,0.524811327457428
-9.875,-17.875,0.434812247753143
-9.625,-17.875,0.368438124656677
-9.375,-17.875,0.315600782632828
-9.125,-17.875,0.228552833199501
-8.875,-17.875,0.220768839120865
-8.625,-17.875,0.176767066121101
-8.375,-17.875,0.164521902799606
-8.125,-17.875,0.138667553663254
-7.875,-17.875,0.0817649066448212
-7.625,-17.875,0.0768058449029922
-7.375,-17.875,0.0610581748187542
-7.125,-17.875,0.0376490391790867
-6.875,-17.875,0.0254426188766956
-6.625,-17.875,0.022510839626193
-6.375,-17.875,0.0495137274265289
-6.125,-17.875,0.0267209019511938
-5.875,-17.875,0.0199753642082214
-5.625,-17.875,0.00423736404627562
-5.375,-17.875,0.00431977258995175
-5.125,-17.875,0.000367918401025236
-4.875,-17.875,0.000253431178862229
-4.625,-17.875,4.22190132667311e-05
-4.375,-17.875,4.56908492196817e-05
-4.125,-17.875,4.56588895758614e-05
-3.875,-17.875,4.79733462270815e-05
-3.625,-17.875,6.1942744650878e-05
-3.375,-17.875,9.13617986952886e-06
-3.125,-17.875,2.56408438872313e-05
-2.875,-17.875,1.30594753500191e-05
-2.625,-17.875,2.01922357518924e-05
-2.375,-17.875,2.35457646340365e-05
-2.125,-17.875,1.63606509886449e-05
-1.875,-17.875,1.71923566085752e-05
-1.625,-17.875,1.36527023641975e-05
-1.375,-17.875,3.24542452290189e-05
-1.125,-17.875,1.49413772305707e-05
-0.875,-17.875,5.53194058738882e-06
-0.625,-17.875,6.43704925096245e-06
-0.375,-17.875,2.28377189159801e-06
-0.125,-17.875,7.23087225651398e-07
0.125,-17.875,1.07067990029464e-06
0.375,-17.875,1.10683721743499e-07
0.625,-17.875,6.60902621518744e-09
0.875,-17.875,5.39662980969524e-09
1.125,-17.875,7.38852534709622e-09
1.375,-17.875,6.13469852694948e-09
1.625,-17.875,3.38840711044952e-09
1.875,-17.875,1.83913018148019e-09
2.125,-17.875,4.14134643245134e-10
2.375,-17.875,1.15742609940739e-10
2.625,-17.875,2.51914322735303e-11
2.875,-17.875,4.37926040916525e-12
3.125,-17.875,3.80506693861693e-12
3.375,-17.875,3.61082518052225e-12
3.625,-17.875,3.64566710153724e-12
3.875,-17.875,1.65689489038667e-12
4.125,-17.875,2.88590413502141e-13
4.375,-17.875,2.22044604925031e-16
4.625,-17.875,2.22044604925031e-16
4.875,-17.875,1.35434700021704e-13
5.125,-17.875,2.22044604925031e-16
5.375,-17.875,2.22044604925031e-16
5.625,-17.875,2.22044604925031e-16
5.875,-17.875,2.22044604925031e-16
6.125,-17.875,2.22044604925031e-16
6.375,-17.875,2.22044604925031e-16
6.625,-17.875,2.22044604925031e-16
6.875,-17.875,2.22044604925031e-16
7.125,-17.875,2.22044604925031e-16
7.375,-17.875,2.22044604925031e-16
7.625,-17.875,2.22044604925031e-16
7.875,-17.875,2.22044604925031e-16
8.125,-17.875,2.22044604925031e-16
8.375,-17.875,2.22044604925031e-16
8.625,-17.875,2.22044604925031e-16
8.875,-17.875,2.22044604925031e-16
9.125,-17.875,2.22044604925031e-16
9.375,-17.875,2.22044604925031e-16
9.625,-17.875,2.22044604925031e-16
9.875,-17.875,2.22044604925031e-16
10.125,-17.875,2.22044604925031e-16
10.375,-17.875,2.22044604925031e-16
10.625,-17.875,2.22044604925031e-16
10.875,-17.875,2.22044604925031e-16
11.125,-17.875,2.22044604925031e-16
11.375,-17.875,2.22044604925031e-16
11.625,-17.875,2.22044604925031e-16
-39.375,-18.125,2.22044604925031e-16
-39.125,-18.125,2.29285752710584e-12
-38.875,-18.125,9.55817161529815e-11
-38.625,-18.125,2.45505005214142e-10
-38.375,-18.125,3.15413362095285e-09
-38.125,-18.125,9.09483048872062e-08
-37.875,-18.125,6.62869354073337e-07
-37.625,-18.125,1.22423398352112e-06
-37.375,-18.125,6.53652532491833e-05
-37.125,-18.125,0.801424086093903
-36.875,-18.125,0.901690363883972
-36.625,-18.125,0.866730868816376
-36.375,-18.125,0.807837903499603
-36.125,-18.125,0.0684792548418045
-35.875,-18.125,0.122188597917557
-35.625,-18.125,0.634233295917511
-35.375,-18.125,0.575589597225189
-35.125,-18.125,0.515009522438049
-34.875,-18.125,0.540756464004517
-34.625,-18.125,0.521101474761963
-34.375,-18.125,0.490653932094574
-34.125,-18.125,0.494424194097519
-33.875,-18.125,0.485331505537033
-33.625,-18.125,0.567709505558014
-33.375,-18.125,0.524024784564972
-33.125,-18.125,0.471691489219666
-32.875,-18.125,0.407062888145447
-32.625,-18.125,0.330136597156525
-32.375,-18.125,0.275569587945938
-32.125,-18.125,0.245899960398674
-31.875,-18.125,0.232937395572662
-31.625,-18.125,0.203915238380432
-31.375,-18.125,0.214686080813408
-31.125,-18.125,0.178826242685318
-30.875,-18.125,0.163351222872734
-30.625,-18.125,0.14713890850544
-30.375,-18.125,0.166678547859192
-30.125,-18.125,0.148978918790817
-29.875,-18.125,0.106044881045818
-29.625,-18.125,0.0892941653728485
-29.375,-18.125,0.0605479218065739
-29.125,-18.125,0.0416376255452633
-28.875,-18.125,0.0244098491966724
-28.625,-18.125,0.0290276259183884
-28.375,-18.125,0.0220166277140379
-28.125,-18.125,0.00661688344553113
-27.875,-18.125,0.0116284992545843
-27.625,-18.125,0.0183368641883135
-27.375,-18.125,0.00709961075335741
-27.125,-18.125,0.00273429206572473
-26.875,-18.125,0.00324810249730945
-26.625,-18.125,0.00250631710514426
-26.375,-18.125,0.00302743958309293
-26.125,-18.125,0.00440318929031491
-25.875,-18.125,0.00187362311407924
-25.625,-18.125,0.00108549441210926
-25.375,-18.125,0.00104543019551784
-25.125,-18.125,0.000434272718848661
-24.875,-18.125,0.0013303691521287
-24.625,-18.125,0.00390970753505826
-24.375,-18.125,0.00955830607563257
-24.125,-18.125,0.309016108512878
-23.875,-18.125,0.0149853397160769
-23.625,-18.125,0.0685178562998772
-23.375,-18.125,0.0216842237859964
-23.125,-18.125,0.0184945743530989
-22.875,-18.125,0.0732641890645027
-22.625,-18.125,0.0271428506821394
-22.375,-18.125,0.121624611318111
-22.125,-18.125,0.347302794456482
-21.875,-18.125,0.533313751220703
-21.625,-18.125,0.346559822559357
-21.375,-18.125,0.178142458200455
-21.125,-18.125,0.0535601824522018
-20.875,-18.125,0.0236280728131533
-20.625,-18.125,0.0267317276448011
-20.375,-18.125,0.0045119752176106
-20.125,-18.125,0.00550852064043283
-19.875,-18.125,0.00262771011330187
-19.625,-18.125,0.000920844031497836
-19.375,-18.125,0.000269339565420523
-19.125,-18.125,0.000151099258800969
-18.875,-18.125,3.34096839651465e-05
-18.625,-18.125,4.41578740719706e-05
-18.375,-18.125,1.06232964753872e-05
-18.125,-18.125,9.1789852376678e-06
-17.875,-18.125,1.4939729226171e-05
-17.625,-18.125,1.9921142666135e-05
-17.375,-18.125,3.60111735062674e-05
-17.125,-18.125,4.49021463282406e-05
-16.875,-18.125,7.13534682290629e-05
-16.625,-18.125,8.82879976416007e-05
-16.375,-18.125,9.40151076065376e-05
-16.125,-18.125,0.000180303759407252
-15.875,-18.125,0.000513410835992545
-15.625,-18.125,0.0019718068651855
-15.375,-18.125,0.00715650804340839
-15.125,-18.125,0.0163416936993599
-14.875,-18.125,0.0515964701771736
-14.625,-18.125,0.115805126726627
-14.375,-18.125,0.245454117655754
-14.125,-18.125,0.245582178235054
-13.875,-18.125,0.48844388127327
-13.625,-18.125,0.38226518034935
-13.375,-18.125,0.648421466350555
-13.125,-18.125,0.108620792627335
-12.875,-18.125,0.771132051944733
-12.625,-18.125,0.0333219729363918
-12.375,-18.125,0.583037257194519
-12.125,-18.125,0.635539591312408
-11.875,-18.125,0.735749423503876
-11.625,-18.125,0.842802762985229
-11.375,-18.125,0.777477562427521
-11.125,-18.125,0.765958726406097
