"Longitude","Latitude","HabitatSuitability"
26.125,-39.375,7.7578263257827e-11
26.375,-39.375,3.22841302302646e-11
26.625,-39.375,1.85249107720331e-11
26.875,-39.375,1.1093373615545e-11
27.125,-39.375,1.63491321175657e-11
27.375,-39.375,1.15727731217485e-11
27.625,-39.375,1.08374229729202e-11
27.875,-39.375,1.73723552904237e-11
28.125,-39.375,1.09119602242913e-10
28.375,-39.375,7.01166458227931e-10
28.625,-39.375,4.02498390172923e-09
28.875,-39.375,8.74727135169451e-09
29.125,-39.375,8.79327988201339e-09
29.375,-39.375,1.52069361547547e-08
29.625,-39.375,3.30961249517259e-08
29.875,-39.375,4.10171452358554e-08
30.125,-39.375,3.60463481285933e-08
30.375,-39.375,5.05280617346671e-08
30.625,-39.375,4.71268002399938e-08
30.875,-39.375,1.75844405703174e-08
31.125,-39.375,4.89204143860889e-09
31.375,-39.375,1.02313357785988e-09
31.625,-39.375,2.49720077949434e-10
31.875,-39.375,1.15219750407292e-10
32.125,-39.375,2.10984563153715e-11
32.375,-39.375,5.60665966778395e-12
32.625,-39.375,1.24372007918178e-12
32.875,-39.375,8.16568329880391e-13
33.125,-39.375,1.23124600792668e-12
33.375,-39.375,2.89860518400131e-12
33.625,-39.375,3.95870445799029e-12
33.875,-39.375,6.28707979774545e-12
34.125,-39.375,3.71817299171795e-11
34.375,-39.375,1.07876318988787e-10
34.625,-39.375,2.73732064792753e-10
34.875,-39.375,1.02780361999066e-09
35.125,-39.375,2.37175679096424e-09
35.375,-39.375,9.78622516356609e-09
35.625,-39.375,2.47567832900586e-08
35.875,-39.375,1.14729710176675e-08
36.125,-39.375,1.04349850982288e-09
36.375,-39.375,9.60392432247659e-10
36.625,-39.375,3.83297033001995e-10
36.875,-39.375,1.81090017981056e-10
37.125,-39.375,1.11355688559023e-10
37.375,-39.375,3.71841411828111e-11
37.625,-39.375,1.39017720945933e-11
37.875,-39.375,6.56925165307132e-12
38.125,-39.375,5.04950378385494e-12
38.375,-39.375,5.05673888179237e-12
38.625,-39.375,4.84243331197454e-12
38.875,-39.375,2.79369344498293e-12
39.125,-39.375,3.53527211845173e-12
39.375,-39.375,4.31600241657115e-12
39.625,-39.375,6.90443492309956e-12
39.875,-39.375,1.17135823610170e-11
40.125,-39.375,6.6049973650173e-12
40.375,-39.375,6.05926246677324e-12
40.625,-39.375,4.38164695498733e-12
40.875,-39.375,5.06319378784648e-12
41.125,-39.375,3.53756694077001e-12
41.375,-39.375,1.61286105998526e-11
41.625,-39.375,8.70343380698912e-12
41.875,-39.375,1.07694634460254e-11
42.125,-39.375,2.11539015471107e-11
42.375,-39.375,2.05533923214318e-11
42.625,-39.375,4.23061620458132e-11
42.875,-39.375,1.05209521650274e-10
43.125,-39.375,1.91439447627673e-10
43.375,-39.375,1.01688872600203e-10
43.625,-39.375,6.85569101488426e-11
43.875,-39.375,4.99812309595615e-11
44.125,-39.375,9.03311314637278e-11
44.375,-39.375,9.69826233210291e-11
44.625,-39.375,7.58539342449183e-11
44.875,-39.375,8.14130082793518e-11
45.125,-39.375,6.22944404393699e-11
45.375,-39.375,4.47323497687613e-11
45.625,-39.375,4.43448819331671e-11
45.875,-39.375,4.31465974060075e-11
46.125,-39.375,1.86167452981278e-11
46.375,-39.375,3.58591940863295e-11
46.625,-39.375,3.25916030274875e-11
46.875,-39.375,3.06173593422887e-11
47.125,-39.375,3.30454587305073e-11
47.375,-39.375,2.58262283087118e-11
47.625,-39.375,2.40790130889845e-11
47.875,-39.375,1.68967808494846e-11
48.125,-39.375,9.03553013659186e-12
48.375,-39.375,1.20674191125825e-11
48.625,-39.375,1.60117301362117e-11
48.875,-39.375,9.57000277634901e-12
49.125,-39.375,5.2412141467173e-12
49.375,-39.375,5.08618234335012e-12
49.625,-39.375,3.52317675901548e-12
49.875,-39.375,4.63199227238031e-12
50.125,-39.375,2.80822869298814e-12
50.375,-39.375,1.84058757818351e-12
50.625,-39.375,4.85173229716751e-12
50.875,-39.375,5.02614963537873e-12
51.125,-39.375,8.29837327326333e-12
51.375,-39.375,8.01469567796032e-12
51.625,-39.375,6.1037811090181e-12
51.875,-39.375,2.93999928568933e-11
52.125,-39.375,1.01904916796625e-11
52.375,-39.375,5.69194040858645e-12
52.625,-39.375,1.18255943232226e-11
52.875,-39.375,6.29682504055262e-12
53.125,-39.375,4.32477187742308e-12
53.375,-39.375,5.96279449427417e-12
53.625,-39.375,7.14384627842346e-12
53.875,-39.375,2.13909792656786e-12
54.125,-39.375,4.96608093189521e-12
54.375,-39.375,2.42329095158367e-12
54.625,-39.375,2.69731676230678e-12
54.875,-39.375,3.09187528010901e-12
55.125,-39.375,4.40747438545941e-12
55.375,-39.375,4.75827233517578e-12
55.625,-39.375,4.62383733731975e-12
55.875,-39.375,3.87274413926608e-12
56.125,-39.375,2.04108106284517e-12
56.375,-39.375,1.4740140531766e-12
56.625,-39.375,9.61500085279454e-13
56.875,-39.375,7.12435590122934e-13
57.125,-39.375,6.48755409202867e-13
57.375,-39.375,7.50271535437247e-13
57.625,-39.375,7.63964412564544e-13
57.875,-39.375,6.97109037162136e-13
58.125,-39.375,6.5974526189394e-13
58.375,-39.375,5.79197768305756e-13
58.625,-39.375,4.44737996430078e-13
58.875,-39.375,3.89618459023522e-13
59.125,-39.375,3.97753932655093e-13
59.375,-39.375,4.79285122874373e-13
59.625,-39.375,5.14093270991695e-13
59.875,-39.375,5.3879313120439e-13
60.125,-39.375,5.5324326933906e-13
60.375,-39.375,4.26728449668193e-13
60.625,-39.375,6.93741396794179e-13
60.875,-39.375,1.3911919847457e-13
61.125,-39.375,1.11150529698203e-13
61.375,-39.375,1.3548628094006e-13
61.625,-39.375,1.12700552557833e-13
61.875,-39.375,1.00748809251858e-13
62.125,-39.375,1.34488882704009e-13
62.375,-39.375,2.22044604925031e-16
62.625,-39.375,2.22044604925031e-16
62.875,-39.375,2.22044604925031e-16
63.125,-39.375,2.22044604925031e-16
63.375,-39.375,2.22044604925031e-16
63.625,-39.375,2.22044604925031e-16
63.875,-39.375,2.22044604925031e-16
64.125,-39.375,2.22044604925031e-16
64.375,-39.375,2.22044604925031e-16
64.625,-39.375,2.22044604925031e-16
64.875,-39.375,2.22044604925031e-16
65.125,-39.375,2.22044604925031e-16
65.375,-39.375,2.22044604925031e-16
65.625,-39.375,2.22044604925031e-16
65.875,-39.375,2.22044604925031e-16
66.125,-39.375,2.22044604925031e-16
66.375,-39.375,2.22044604925031e-16
66.625,-39.375,2.22044604925031e-16
66.875,-39.375,2.22044604925031e-16
67.125,-39.375,2.22044604925031e-16
67.375,-39.375,2.22044604925031e-16
67.625,-39.375,2.22044604925031e-16
67.875,-39.375,2.22044604925031e-16
68.125,-39.375,2.22044604925031e-16
68.375,-39.375,2.22044604925031e-16
68.625,-39.375,2.22044604925031e-16
68.875,-39.375,2.22044604925031e-16
69.125,-39.375,2.22044604925031e-16
69.375,-39.375,2.22044604925031e-16
69.625,-39.375,2.22044604925031e-16
69.875,-39.375,2.22044604925031e-16
70.125,-39.375,2.22044604925031e-16
70.375,-39.375,2.22044604925031e-16
70.625,-39.375,2.22044604925031e-16
70.875,-39.375,2.22044604925031e-16
71.125,-39.375,2.22044604925031e-16
71.375,-39.375,2.22044604925031e-16
71.625,-39.375,2.22044604925031e-16
71.875,-39.375,2.22044604925031e-16
72.125,-39.375,2.22044604925031e-16
72.375,-39.375,2.22044604925031e-16
72.625,-39.375,2.22044604925031e-16
72.875,-39.375,2.22044604925031e-16
73.125,-39.375,2.22044604925031e-16
73.375,-39.375,2.22044604925031e-16
73.625,-39.375,2.22044604925031e-16
73.875,-39.375,2.22044604925031e-16
74.125,-39.375,2.22044604925031e-16
74.375,-39.375,2.22044604925031e-16
74.625,-39.375,2.22044604925031e-16
74.875,-39.375,2.22044604925031e-16
75.125,-39.375,2.22044604925031e-16
75.375,-39.375,2.22044604925031e-16
75.625,-39.375,2.22044604925031e-16
75.875,-39.375,2.22044604925031e-16
76.125,-39.375,2.22044604925031e-16
76.375,-39.375,2.22044604925031e-16
76.625,-39.375,2.22044604925031e-16
76.875,-39.375,2.22044604925031e-16
77.125,-39.375,2.22044604925031e-16
77.375,-39.375,2.22044604925031e-16
77.625,-39.375,2.22044604925031e-16
77.875,-39.375,2.22044604925031e-16
78.125,-39.375,2.22044604925031e-16
78.375,-39.375,2.22044604925031e-16
78.625,-39.375,2.22044604925031e-16
78.875,-39.375,2.22044604925031e-16
79.125,-39.375,2.22044604925031e-16
79.375,-39.375,2.22044604925031e-16
79.625,-39.375,2.22044604925031e-16
79.875,-39.375,2.22044604925031e-16
80.125,-39.375,2.22044604925031e-16
80.375,-39.375,2.22044604925031e-16
80.625,-39.375,2.22044604925031e-16
80.875,-39.375,2.22044604925031e-16
81.125,-39.375,2.22044604925031e-16
81.375,-39.375,2.22044604925031e-16
81.625,-39.375,2.22044604925031e-16
81.875,-39.375,2.22044604925031e-16
82.125,-39.375,2.22044604925031e-16
82.375,-39.375,2.22044604925031e-16
82.625,-39.375,2.22044604925031e-16
82.875,-39.375,2.22044604925031e-16
83.125,-39.375,2.22044604925031e-16
83.375,-39.375,2.22044604925031e-16
83.625,-39.375,2.22044604925031e-16
83.875,-39.375,2.22044604925031e-16
84.125,-39.375,2.22044604925031e-16
84.375,-39.375,2.22044604925031e-16
84.625,-39.375,2.22044604925031e-16
84.875,-39.375,2.22044604925031e-16
85.125,-39.375,2.22044604925031e-16
85.375,-39.375,2.22044604925031e-16
85.625,-39.375,2.22044604925031e-16
85.875,-39.375,2.22044604925031e-16
86.125,-39.375,2.22044604925031e-16
86.375,-39.375,2.22044604925031e-16
86.625,-39.375,2.22044604925031e-16
86.875,-39.375,2.22044604925031e-16
87.125,-39.375,2.22044604925031e-16
87.375,-39.375,2.22044604925031e-16
87.625,-39.375,2.22044604925031e-16
87.875,-39.375,2.22044604925031e-16
88.125,-39.375,2.22044604925031e-16
88.375,-39.375,2.22044604925031e-16
88.625,-39.375,2.22044604925031e-16
88.875,-39.375,2.22044604925031e-16
89.125,-39.375,2.22044604925031e-16
89.375,-39.375,2.22044604925031e-16
89.625,-39.375,2.22044604925031e-16
89.875,-39.375,2.22044604925031e-16
90.125,-39.375,2.22044604925031e-16
90.375,-39.375,2.22044604925031e-16
90.625,-39.375,2.22044604925031e-16
90.875,-39.375,2.22044604925031e-16
91.125,-39.375,2.22044604925031e-16
91.375,-39.375,2.22044604925031e-16
91.625,-39.375,2.22044604925031e-16
91.875,-39.375,2.22044604925031e-16
92.125,-39.375,2.22044604925031e-16
92.375,-39.375,2.22044604925031e-16
92.625,-39.375,2.22044604925031e-16
92.875,-39.375,2.22044604925031e-16
93.125,-39.375,2.22044604925031e-16
93.375,-39.375,2.22044604925031e-16
93.625,-39.375,2.22044604925031e-16
93.875,-39.375,2.22044604925031e-16
94.125,-39.375,2.22044604925031e-16
94.375,-39.375,2.22044604925031e-16
94.625,-39.375,2.22044604925031e-16
94.875,-39.375,2.22044604925031e-16
95.125,-39.375,2.22044604925031e-16
95.375,-39.375,2.22044604925031e-16
95.625,-39.375,2.22044604925031e-16
95.875,-39.375,2.22044604925031e-16
96.125,-39.375,2.22044604925031e-16
96.375,-39.375,2.22044604925031e-16
96.625,-39.375,2.22044604925031e-16
96.875,-39.375,2.22044604925031e-16
97.125,-39.375,2.22044604925031e-16
97.375,-39.375,2.22044604925031e-16
97.625,-39.375,2.22044604925031e-16
97.875,-39.375,2.22044604925031e-16
98.125,-39.375,2.22044604925031e-16
98.375,-39.375,2.22044604925031e-16
98.625,-39.375,2.22044604925031e-16
98.875,-39.375,2.22044604925031e-16
99.125,-39.375,2.22044604925031e-16
99.375,-39.375,2.22044604925031e-16
99.625,-39.375,2.22044604925031e-16
99.875,-39.375,2.22044604925031e-16
100.125,-39.375,2.22044604925031e-16
100.375,-39.375,2.22044604925031e-16
100.625,-39.375,2.22044604925031e-16
100.875,-39.375,2.22044604925031e-16
101.125,-39.375,2.22044604925031e-16
101.375,-39.375,2.22044604925031e-16
101.625,-39.375,2.22044604925031e-16
101.875,-39.375,2.22044604925031e-16
102.125,-39.375,2.22044604925031e-16
102.375,-39.375,2.22044604925031e-16
102.625,-39.375,2.22044604925031e-16
102.875,-39.375,2.22044604925031e-16
103.125,-39.375,2.22044604925031e-16
103.375,-39.375,2.22044604925031e-16
103.625,-39.375,2.22044604925031e-16
103.875,-39.375,2.22044604925031e-16
104.125,-39.375,2.22044604925031e-16
104.375,-39.375,2.22044604925031e-16
104.625,-39.375,2.22044604925031e-16
104.875,-39.375,2.22044604925031e-16
105.125,-39.375,2.22044604925031e-16
105.375,-39.375,2.22044604925031e-16
105.625,-39.375,2.22044604925031e-16
105.875,-39.375,2.22044604925031e-16
106.125,-39.375,2.22044604925031e-16
106.375,-39.375,2.22044604925031e-16
106.625,-39.375,2.22044604925031e-16
106.875,-39.375,2.22044604925031e-16
107.125,-39.375,2.22044604925031e-16
107.375,-39.375,2.22044604925031e-16
107.625,-39.375,2.22044604925031e-16
107.875,-39.375,2.22044604925031e-16
108.125,-39.375,2.22044604925031e-16
108.375,-39.375,2.22044604925031e-16
108.625,-39.375,2.22044604925031e-16
108.875,-39.375,2.22044604925031e-16
109.125,-39.375,2.22044604925031e-16
109.375,-39.375,2.22044604925031e-16
109.625,-39.375,2.22044604925031e-16
109.875,-39.375,2.22044604925031e-16
110.125,-39.375,2.22044604925031e-16
110.375,-39.375,2.22044604925031e-16
110.625,-39.375,2.22044604925031e-16
110.875,-39.375,2.22044604925031e-16
111.125,-39.375,2.22044604925031e-16
111.375,-39.375,2.22044604925031e-16
111.625,-39.375,2.22044604925031e-16
111.875,-39.375,2.22044604925031e-16
112.125,-39.375,2.22044604925031e-16
112.375,-39.375,2.22044604925031e-16
112.625,-39.375,2.22044604925031e-16
112.875,-39.375,2.22044604925031e-16
113.125,-39.375,2.22044604925031e-16
113.375,-39.375,2.22044604925031e-16
113.625,-39.375,2.22044604925031e-16
113.875,-39.375,2.22044604925031e-16
114.125,-39.375,2.22044604925031e-16
114.375,-39.375,2.22044604925031e-16
114.625,-39.375,2.22044604925031e-16
114.875,-39.375,2.22044604925031e-16
115.125,-39.375,2.22044604925031e-16
115.375,-39.375,2.22044604925031e-16
115.625,-39.375,2.22044604925031e-16
115.875,-39.375,2.22044604925031e-16
116.125,-39.375,2.22044604925031e-16
116.375,-39.375,2.22044604925031e-16
116.625,-39.375,2.22044604925031e-16
116.875,-39.375,2.22044604925031e-16
117.125,-39.375,2.22044604925031e-16
117.375,-39.375,2.22044604925031e-16
117.625,-39.375,2.22044604925031e-16
117.875,-39.375,2.22044604925031e-16
118.125,-39.375,2.22044604925031e-16
118.375,-39.375,2.22044604925031e-16
118.625,-39.375,2.22044604925031e-16
118.875,-39.375,2.22044604925031e-16
119.125,-39.375,2.22044604925031e-16
119.375,-39.375,2.22044604925031e-16
119.625,-39.375,2.22044604925031e-16
119.875,-39.375,2.22044604925031e-16
120.125,-39.375,2.22044604925031e-16
120.375,-39.375,2.22044604925031e-16
120.625,-39.375,2.22044604925031e-16
120.875,-39.375,2.22044604925031e-16
121.125,-39.375,2.22044604925031e-16
121.375,-39.375,2.22044604925031e-16
121.625,-39.375,2.22044604925031e-16
121.875,-39.375,2.22044604925031e-16
122.125,-39.375,2.22044604925031e-16
122.375,-39.375,2.22044604925031e-16
122.625,-39.375,2.22044604925031e-16
122.875,-39.375,2.22044604925031e-16
123.125,-39.375,2.22044604925031e-16
123.375,-39.375,2.22044604925031e-16
123.625,-39.375,2.22044604925031e-16
123.875,-39.375,2.22044604925031e-16
124.125,-39.375,2.22044604925031e-16
124.375,-39.375,2.22044604925031e-16
124.625,-39.375,2.22044604925031e-16
124.875,-39.375,2.22044604925031e-16
125.125,-39.375,2.22044604925031e-16
125.375,-39.375,2.22044604925031e-16
125.625,-39.375,2.22044604925031e-16
125.875,-39.375,2.22044604925031e-16
126.125,-39.375,2.22044604925031e-16
126.375,-39.375,2.22044604925031e-16
126.625,-39.375,2.22044604925031e-16
126.875,-39.375,2.22044604925031e-16
127.125,-39.375,2.22044604925031e-16
127.375,-39.375,2.22044604925031e-16
127.625,-39.375,2.22044604925031e-16
127.875,-39.375,2.22044604925031e-16
128.125,-39.375,2.22044604925031e-16
128.375,-39.375,2.22044604925031e-16
128.625,-39.375,2.22044604925031e-16
128.875,-39.375,2.22044604925031e-16
129.125,-39.375,2.22044604925031e-16
129.375,-39.375,2.22044604925031e-16
129.625,-39.375,2.22044604925031e-16
129.875,-39.375,2.22044604925031e-16
130.125,-39.375,2.22044604925031e-16
130.375,-39.375,2.22044604925031e-16
130.625,-39.375,2.22044604925031e-16
130.875,-39.375,2.22044604925031e-16
131.125,-39.375,2.22044604925031e-16
131.375,-39.375,2.22044604925031e-16
131.625,-39.375,2.22044604925031e-16
131.875,-39.375,2.22044604925031e-16
132.125,-39.375,2.22044604925031e-16
132.375,-39.375,2.22044604925031e-16
132.625,-39.375,2.22044604925031e-16
132.875,-39.375,2.22044604925031e-16
133.125,-39.375,2.22044604925031e-16
133.375,-39.375,2.22044604925031e-16
133.625,-39.375,2.22044604925031e-16
133.875,-39.375,2.22044604925031e-16
134.125,-39.375,2.22044604925031e-16
134.375,-39.375,2.22044604925031e-16
134.625,-39.375,2.22044604925031e-16
134.875,-39.375,2.22044604925031e-16
135.125,-39.375,2.22044604925031e-16
135.375,-39.375,2.22044604925031e-16
135.625,-39.375,2.22044604925031e-16
135.875,-39.375,2.22044604925031e-16
136.125,-39.375,2.22044604925031e-16
136.375,-39.375,2.22044604925031e-16
136.625,-39.375,2.22044604925031e-16
136.875,-39.375,2.22044604925031e-16
137.125,-39.375,2.22044604925031e-16
137.375,-39.375,2.22044604925031e-16
137.625,-39.375,2.22044604925031e-16
137.875,-39.375,2.22044604925031e-16
138.125,-39.375,2.22044604925031e-16
138.375,-39.375,2.22044604925031e-16
138.625,-39.375,2.22044604925031e-16
138.875,-39.375,2.22044604925031e-16
139.125,-39.375,2.22044604925031e-16
139.375,-39.375,2.22044604925031e-16
139.625,-39.375,2.22044604925031e-16
139.875,-39.375,2.22044604925031e-16
140.125,-39.375,2.22044604925031e-16
140.375,-39.375,2.22044604925031e-16
140.625,-39.375,2.22044604925031e-16
140.875,-39.375,2.22044604925031e-16
141.125,-39.375,2.22044604925031e-16
141.375,-39.375,2.22044604925031e-16
141.625,-39.375,1.21627263382357e-13
141.875,-39.375,2.61396427506805e-13
142.125,-39.375,6.97287713680161e-13
142.375,-39.375,5.56904999546304e-12
142.625,-39.375,4.61750186697696e-11
142.875,-39.375,2.25037599665967e-10
143.125,-39.375,3.71497215212457e-08
143.375,-39.375,3.9863425627118e-06
143.625,-39.375,7.7116382612985e-08
143.875,-39.375,2.6748933734666e-08
144.125,-39.375,2.47875938524933e-11
144.375,-39.375,4.48955933193829e-12
144.625,-39.375,2.22044604925031e-16
144.875,-39.375,2.22044604925031e-16
145.125,-39.375,2.22044604925031e-16
145.375,-39.375,2.22044604925031e-16
145.625,-39.375,2.22044604925031e-16
145.875,-39.375,3.53451886899239e-13
146.125,-39.375,7.8208446663286e-13
146.375,-39.375,5.55718394478627e-13
146.625,-39.375,2.93617533715304e-13
146.875,-39.375,2.22044604925031e-16
147.125,-39.375,2.22044604925031e-16
147.375,-39.375,2.22044604925031e-16
147.625,-39.375,2.22044604925031e-16
147.875,-39.375,2.22044604925031e-16
148.125,-39.375,2.22044604925031e-16
148.375,-39.375,1.02187714941335e-13
148.625,-39.375,3.50352191702541e-10
148.875,-39.375,1.06184367965056e-08
149.125,-39.375,3.26985771792465e-10
149.375,-39.375,5.6805726789122e-11
149.625,-39.375,9.13153580528459e-11
149.875,-39.375,1.61051630365172e-10
20.125,-39.625,9.76572573563317e-06
20.375,-39.625,9.94098809314892e-06
20.625,-39.625,3.17726953653619e-05
20.875,-39.625,4.14447022194508e-05
21.125,-39.625,1.58326765813399e-05
21.375,-39.625,1.32008881337242e-05
21.625,-39.625,7.57399720896501e-06
21.875,-39.625,2.29575539378857e-06
22.125,-39.625,1.91805520444177e-06
22.375,-39.625,2.13307157537201e-06
22.625,-39.625,1.13337614493503e-06
22.875,-39.625,3.81375230062986e-07
23.125,-39.625,2.22576915120953e-07
23.375,-39.625,8.31165394288291e-08
23.625,-39.625,1.91373672464579e-08
23.875,-39.625,9.41996081138541e-09
24.125,-39.625,1.96371341409929e-09
24.375,-39.625,3.73107156281804e-10
24.625,-39.625,2.92407320579002e-10
24.875,-39.625,3.56963930636667e-10
25.125,-39.625,1.65827337972324e-10
25.375,-39.625,1.70610747751709e-10
25.625,-39.625,1.48760323503971e-10
25.875,-39.625,7.61440077656772e-11
26.125,-39.625,3.27051649651189e-11
26.375,-39.625,1.35453323904522e-11
26.625,-39.625,6.11254449833787e-12
26.875,-39.625,4.0238758505784e-12
27.125,-39.625,4.64692520574239e-12
27.375,-39.625,2.81597054702099e-12
27.625,-39.625,4.86599389254438e-12
27.875,-39.625,5.16363254238206e-12
28.125,-39.625,1.5122328736461e-11
28.375,-39.625,6.54192325311165e-11
28.625,-39.625,5.24910614974061e-10
28.875,-39.625,1.87956028518954e-09
29.125,-39.625,2.46127651593042e-09
29.375,-39.625,4.86214446482336e-09
29.625,-39.625,7.08883352018574e-09
29.875,-39.625,8.17960721377631e-09
30.125,-39.625,8.47116332636233e-09
30.375,-39.625,6.42789599325511e-09
30.625,-39.625,4.37940173014795e-09
30.875,-39.625,1.66171454374364e-09
31.125,-39.625,5.81419579148701e-10
31.375,-39.625,7.01522798185472e-11
31.625,-39.625,3.44913125838175e-11
31.875,-39.625,2.36916233159468e-11
32.125,-39.625,5.0779610551166e-12
32.375,-39.625,6.8536626027238e-13
32.625,-39.625,2.56536897844453e-13
32.875,-39.625,1.9140558007915e-13
33.125,-39.625,4.21806605485978e-13
33.375,-39.625,3.13529801079793e-13
33.625,-39.625,9.81625479685999e-13
33.875,-39.625,3.6126357981503e-12
34.125,-39.625,1.04472628464913e-11
34.375,-39.625,1.30449661489562e-11
34.625,-39.625,3.85621534704228e-11
34.875,-39.625,5.16205800327185e-10
35.125,-39.625,1.08042505497785e-10
35.375,-39.625,1.09263642578128e-09
35.625,-39.625,1.49906165258784e-09
35.875,-39.625,6.02369432112226e-10
36.125,-39.625,6.58269064257588e-11
36.375,-39.625,2.62354912100582e-11
36.625,-39.625,2.88180607849187e-11
36.875,-39.625,2.25515179447244e-11
37.125,-39.625,1.94905879630225e-11
37.375,-39.625,1.53004414693569e-11
37.625,-39.625,3.18550112503313e-12
37.875,-39.625,9.66655683450057e-13
38.125,-39.625,9.93977578196692e-13
38.375,-39.625,1.12782071008677e-12
38.625,-39.625,1.9845973822652e-12
38.875,-39.625,3.81564354764996e-13
39.125,-39.625,1.02664675805803e-12
39.375,-39.625,1.34537888642206e-12
39.625,-39.625,2.01728802932954e-12
39.875,-39.625,2.69735254097847e-12
40.125,-39.625,1.61540019642109e-12
40.375,-39.625,1.87213786140283e-12
40.625,-39.625,1.29824026962738e-12
40.875,-39.625,1.78193722798203e-12
41.125,-39.625,1.49877950762073e-12
41.375,-39.625,2.34736644184885e-12
41.625,-39.625,2.38634372679014e-12
41.875,-39.625,5.00161717598147e-12
42.125,-39.625,6.98895368661523e-12
42.375,-39.625,7.49497425928114e-12
42.625,-39.625,1.57164142811084e-11
42.875,-39.625,2.77994658542946e-11
43.125,-39.625,2.71572764276584e-11
43.375,-39.625,2.35980471274821e-11
43.625,-39.625,1.36015556456703e-11
43.875,-39.625,2.13049976965918e-11
44.125,-39.625,2.80150087156317e-11
44.375,-39.625,3.08757706901641e-11
44.625,-39.625,2.86370250429657e-11
44.875,-39.625,2.12533168147955e-11
45.125,-39.625,1.27340638034212e-11
45.375,-39.625,1.41292585270625e-11
45.625,-39.625,1.15006493911496e-11
45.875,-39.625,1.15202361539168e-11
46.125,-39.625,4.91763487570074e-12
46.375,-39.625,7.7682140234292e-12
46.625,-39.625,7.99160911058028e-12
46.875,-39.625,1.02333185328374e-11
47.125,-39.625,1.23472759794296e-11
47.375,-39.625,8.20602093221101e-12
47.625,-39.625,5.62771834342057e-12
47.875,-39.625,2.35699112137444e-12
48.125,-39.625,4.27546366366105e-12
48.375,-39.625,4.64818027817726e-12
48.625,-39.625,1.77486768771634e-12
48.875,-39.625,1.17395915037732e-12
49.125,-39.625,7.0196512448259e-13
49.375,-39.625,6.09654362583589e-13
49.625,-39.625,4.5036747226522e-13
49.875,-39.625,5.86884165397483e-13
50.125,-39.625,1.06087285223905e-12
50.375,-39.625,1.82752207464332e-12
50.625,-39.625,3.09664750439143e-12
50.875,-39.625,3.21927835951474e-12
51.125,-39.625,4.65070256611133e-12
51.375,-39.625,6.79299758804541e-12
51.625,-39.625,7.31807583281840e-12
51.875,-39.625,2.2102656510592e-11
52.125,-39.625,4.05238472986347e-12
52.375,-39.625,3.84886393589579e-12
52.625,-39.625,4.60751315572994e-12
52.875,-39.625,3.16247679085779e-12
53.125,-39.625,4.89481372101253e-12
53.375,-39.625,2.97223638930089e-12
53.625,-39.625,4.56485370337045e-12
53.875,-39.625,3.46727833076821e-12
54.125,-39.625,3.74898072655339e-12
54.375,-39.625,2.73702545003363e-12
54.625,-39.625,3.2135310037984e-12
54.875,-39.625,3.5612786591227e-12
55.125,-39.625,4.91601941446373e-12
55.375,-39.625,5.87391984011032e-12
55.625,-39.625,5.45973986507131e-12
55.875,-39.625,4.29601449900008e-12
56.125,-39.625,2.38746002134693e-12
56.375,-39.625,2.51918082748437e-12
56.625,-39.625,1.3899690860103e-12
56.875,-39.625,9.94399983363092e-13
57.125,-39.625,9.16359002567368e-13
57.375,-39.625,7.05159292502949e-13
57.625,-39.625,6.95859927839215e-13
57.875,-39.625,8.43055931055298e-13
58.125,-39.625,8.62153610222544e-13
58.375,-39.625,6.21559607168892e-13
58.625,-39.625,3.86994310295347e-13
58.875,-39.625,3.66683463107198e-13
59.125,-39.625,2.58017728276688e-13
59.375,-39.625,4.47046750746277e-13
59.625,-39.625,3.96948533071262e-13
59.875,-39.625,4.57855162203785e-13
60.125,-39.625,4.58382247089939e-13
60.375,-39.625,7.73620425532917e-13
60.625,-39.625,7.10468630541611e-13
60.875,-39.625,2.22044604925031e-16
61.125,-39.625,1.05546674915649e-13
61.375,-39.625,1.19634228738785e-13
61.625,-39.625,2.22044604925031e-16
61.875,-39.625,9.5961080878379e-14
62.125,-39.625,2.22044604925031e-16
62.375,-39.625,2.22044604925031e-16
62.625,-39.625,2.22044604925031e-16
62.875,-39.625,2.22044604925031e-16
63.125,-39.625,2.22044604925031e-16
63.375,-39.625,2.22044604925031e-16
63.625,-39.625,2.22044604925031e-16
63.875,-39.625,2.22044604925031e-16
64.125,-39.625,2.22044604925031e-16
64.375,-39.625,2.22044604925031e-16
64.625,-39.625,2.22044604925031e-16
64.875,-39.625,2.22044604925031e-16
65.125,-39.625,2.22044604925031e-16
65.375,-39.625,2.22044604925031e-16
65.625,-39.625,2.22044604925031e-16
65.875,-39.625,2.22044604925031e-16
66.125,-39.625,2.22044604925031e-16
66.375,-39.625,2.22044604925031e-16
66.625,-39.625,2.22044604925031e-16
66.875,-39.625,2.22044604925031e-16
67.125,-39.625,2.22044604925031e-16
67.375,-39.625,2.22044604925031e-16
67.625,-39.625,2.22044604925031e-16
67.875,-39.625,2.22044604925031e-16
68.125,-39.625,2.22044604925031e-16
68.375,-39.625,2.22044604925031e-16
68.625,-39.625,2.22044604925031e-16
68.875,-39.625,2.22044604925031e-16
69.125,-39.625,2.22044604925031e-16
69.375,-39.625,2.22044604925031e-16
69.625,-39.625,2.22044604925031e-16
69.875,-39.625,2.22044604925031e-16
70.125,-39.625,2.22044604925031e-16
70.375,-39.625,2.22044604925031e-16
