"Longitude","Latitude","HabitatSuitability"
80.375,-36.125,5.59819955014973e-06
80.625,-36.125,4.51321193395415e-06
80.875,-36.125,3.84914801543346e-06
81.125,-36.125,3.47678314938094e-06
81.375,-36.125,4.78555239169509e-06
81.625,-36.125,4.79266827824176e-06
81.875,-36.125,3.89175102100126e-06
82.125,-36.125,3.98952715841006e-06
82.375,-36.125,3.80091569240903e-06
82.625,-36.125,3.48926960214158e-06
82.875,-36.125,2.53199800681614e-06
83.125,-36.125,1.52875134062924e-06
83.375,-36.125,9.5563780178054e-07
83.625,-36.125,7.02549414199893e-07
83.875,-36.125,5.79826632929326e-07
84.125,-36.125,3.89554855928509e-07
84.375,-36.125,2.4426375944131e-07
84.625,-36.125,1.45710018273348e-07
84.875,-36.125,7.70713839415293e-08
85.125,-36.125,4.64408778100278e-08
85.375,-36.125,2.87008923294252e-08
85.625,-36.125,1.9837147036128e-08
85.875,-36.125,1.71846661345398e-08
86.125,-36.125,1.19483294369616e-08
86.375,-36.125,1.30756010463529e-08
86.625,-36.125,9.91710891184994e-09
86.875,-36.125,7.37412486628841e-09
87.125,-36.125,3.83737353004676e-09
87.375,-36.125,2.38194131085834e-09
87.625,-36.125,1.65811264718485e-09
87.875,-36.125,1.22738785801602e-09
88.125,-36.125,9.88045645300417e-10
88.375,-36.125,8.38402569591779e-10
88.625,-36.125,7.89678655799264e-10
88.875,-36.125,8.1073897595374e-10
89.125,-36.125,6.18228634952089e-10
89.375,-36.125,3.91462001703147e-10
89.625,-36.125,2.86105222846444e-10
89.875,-36.125,1.4028983530423e-10
90.125,-36.125,1.00757860388434e-10
90.375,-36.125,7.5737263682818e-11
90.625,-36.125,4.25383755997544e-11
90.875,-36.125,2.44866679016686e-11
91.125,-36.125,1.51783481616707e-11
91.375,-36.125,7.29406205574046e-12
91.625,-36.125,4.64644859046737e-12
91.875,-36.125,2.94972509959357e-12
92.125,-36.125,1.9247249193749e-12
92.375,-36.125,1.43272047871401e-12
92.625,-36.125,1.04032982315566e-12
92.875,-36.125,1.23345702141703e-12
93.125,-36.125,1.12189695467696e-12
93.375,-36.125,6.74719015467812e-13
93.625,-36.125,5.60736841074411e-13
93.875,-36.125,3.27415666193792e-13
94.125,-36.125,1.44085400078167e-13
94.375,-36.125,2.22044604925031e-16
94.625,-36.125,2.22044604925031e-16
94.875,-36.125,2.22044604925031e-16
95.125,-36.125,2.22044604925031e-16
95.375,-36.125,2.22044604925031e-16
95.625,-36.125,2.22044604925031e-16
95.875,-36.125,2.22044604925031e-16
96.125,-36.125,2.22044604925031e-16
96.375,-36.125,2.22044604925031e-16
96.625,-36.125,2.22044604925031e-16
96.875,-36.125,2.22044604925031e-16
97.125,-36.125,2.22044604925031e-16
97.375,-36.125,2.22044604925031e-16
97.625,-36.125,2.22044604925031e-16
97.875,-36.125,2.22044604925031e-16
98.125,-36.125,2.22044604925031e-16
98.375,-36.125,2.22044604925031e-16
98.625,-36.125,2.22044604925031e-16
98.875,-36.125,2.22044604925031e-16
99.125,-36.125,2.22044604925031e-16
99.375,-36.125,2.22044604925031e-16
99.625,-36.125,2.22044604925031e-16
99.875,-36.125,2.22044604925031e-16
100.125,-36.125,2.22044604925031e-16
100.375,-36.125,2.22044604925031e-16
100.625,-36.125,2.22044604925031e-16
100.875,-36.125,2.22044604925031e-16
101.125,-36.125,2.22044604925031e-16
101.375,-36.125,2.22044604925031e-16
101.625,-36.125,2.22044604925031e-16
101.875,-36.125,2.22044604925031e-16
102.125,-36.125,2.22044604925031e-16
102.375,-36.125,2.22044604925031e-16
102.625,-36.125,2.22044604925031e-16
102.875,-36.125,2.22044604925031e-16
103.125,-36.125,2.22044604925031e-16
103.375,-36.125,2.22044604925031e-16
103.625,-36.125,2.22044604925031e-16
103.875,-36.125,2.22044604925031e-16
104.125,-36.125,2.22044604925031e-16
104.375,-36.125,2.22044604925031e-16
104.625,-36.125,2.22044604925031e-16
104.875,-36.125,1.49228950052128e-13
105.125,-36.125,4.34600082701089e-13
105.375,-36.125,1.91515165813734e-13
105.625,-36.125,1.0327318427511e-12
105.875,-36.125,3.20094726549355e-13
106.125,-36.125,1.77757575369267e-13
106.375,-36.125,1.48197738260823e-13
106.625,-36.125,1.4824454868962e-13
106.875,-36.125,2.55009040142987e-13
107.125,-36.125,9.09028386418542e-13
107.375,-36.125,1.19100335062988e-12
107.625,-36.125,1.50600398037687e-12
107.875,-36.125,1.25085044318934e-12
108.125,-36.125,2.9434577605153e-12
108.375,-36.125,9.43492940025381e-12
108.625,-36.125,6.8655879592594e-12
108.875,-36.125,1.534636653866e-11
109.125,-36.125,6.51653522809603e-11
109.375,-36.125,8.43866851396591e-11
109.625,-36.125,9.82330328191949e-11
109.875,-36.125,1.06378246489403e-10
110.125,-36.125,1.3640913398838e-10
110.375,-36.125,1.48323339721479e-10
110.625,-36.125,2.94257229693784e-10
110.875,-36.125,5.49546519401645e-10
111.125,-36.125,8.62912186150311e-10
111.375,-36.125,8.66849758640598e-10
111.625,-36.125,3.85012993708855e-10
111.875,-36.125,6.72385758182514e-10
112.125,-36.125,7.92029053453547e-10
112.375,-36.125,8.01073651857109e-10
112.625,-36.125,1.03847463961415e-09
112.875,-36.125,2.65070609906104e-09
113.125,-36.125,5.21745091575099e-09
113.375,-36.125,1.66313895988424e-08
113.625,-36.125,2.51121399230669e-08
113.875,-36.125,2.1990192777821e-08
114.125,-36.125,6.25387954755752e-08
114.375,-36.125,8.41714324906206e-08
114.625,-36.125,2.32421584200893e-07
114.875,-36.125,1.76536730123189e-07
115.125,-36.125,1.787257133401e-07
115.375,-36.125,1.67504467185609e-07
115.625,-36.125,1.23121836281825e-07
115.875,-36.125,1.09291896421837e-07
116.125,-36.125,1.07659360537582e-07
116.375,-36.125,1.3214489058555e-07
116.625,-36.125,1.4355781274844e-07
116.875,-36.125,2.06543319336561e-07
117.125,-36.125,1.87747943414251e-07
117.375,-36.125,3.24569924714524e-07
117.625,-36.125,4.13345389915776e-07
117.875,-36.125,3.28874136812374e-07
118.125,-36.125,3.07608445382357e-07
118.375,-36.125,2.06339862529603e-07
118.625,-36.125,1.55212731556276e-07
118.875,-36.125,9.82015819772641e-08
119.125,-36.125,4.86866440496669e-08
119.375,-36.125,2.87930266296144e-08
119.625,-36.125,1.86754487430107e-08
119.875,-36.125,1.05630535429668e-08
120.125,-36.125,5.4128812543297e-09
120.375,-36.125,4.39134595353607e-09
120.625,-36.125,3.66898089687595e-09
120.875,-36.125,3.63670915604075e-09
121.125,-36.125,2.97823343764492e-09
121.375,-36.125,2.75584888242975e-09
121.625,-36.125,3.681633886643e-09
121.875,-36.125,4.29798774348455e-09
122.125,-36.125,4.5570027751296e-09
122.375,-36.125,3.50361406553645e-09
122.625,-36.125,2.89473933712259e-09
122.875,-36.125,2.53615062284496e-09
123.125,-36.125,1.97183158689995e-09
123.375,-36.125,2.20658402660945e-09
123.625,-36.125,1.55094981302284e-09
123.875,-36.125,1.17078047257024e-09
124.125,-36.125,8.29678381553123e-10
124.375,-36.125,7.38429040136879e-10
124.625,-36.125,6.23153639800478e-10
124.875,-36.125,4.22717555403906e-10
125.125,-36.125,5.57766499653667e-10
125.375,-36.125,5.04450370364395e-10
125.625,-36.125,3.60180829606094e-10
125.875,-36.125,3.37307154429922e-10
126.125,-36.125,1.41363656891436e-10
126.375,-36.125,9.39382807652045e-11
126.625,-36.125,1.04225718333684e-10
126.875,-36.125,1.16121244564393e-10
127.125,-36.125,1.02370834031973e-10
127.375,-36.125,9.87160214682703e-11
127.625,-36.125,9.16252976268517e-11
127.875,-36.125,6.17245213274664e-11
128.125,-36.125,5.97673785462938e-11
128.375,-36.125,6.40176384125724e-11
128.625,-36.125,5.55439513827416e-11
128.875,-36.125,4.48142634112969e-11
129.125,-36.125,3.34706672100449e-11
129.375,-36.125,2.87834374390616e-11
129.625,-36.125,3.01855311579668e-11
129.875,-36.125,2.36010152393495e-11
130.125,-36.125,2.72261414802077e-11
130.375,-36.125,1.97106810040371e-11
130.625,-36.125,1.5053479296423e-11
130.875,-36.125,1.48905957009227e-11
131.125,-36.125,1.34561398482114e-11
131.375,-36.125,1.27624950538308e-11
131.625,-36.125,1.90397819038735e-11
131.875,-36.125,2.46294668687641e-11
132.125,-36.125,3.07180149372588e-11
132.375,-36.125,3.64094449034624e-11
132.625,-36.125,5.53477125242452e-11
132.875,-36.125,8.55925538778557e-11
133.125,-36.125,1.16924969706389e-10
133.375,-36.125,8.76139508165785e-11
133.625,-36.125,6.31135005368932e-11
133.875,-36.125,5.09196157461034e-11
134.125,-36.125,3.41801587033785e-11
134.375,-36.125,3.41771715095529e-11
134.625,-36.125,3.84553049126435e-11
134.875,-36.125,3.63267887992791e-11
135.125,-36.125,4.19142706653552e-11
135.375,-36.125,1.80934815741107e-11
135.625,-36.125,4.55985423031269e-11
135.875,-36.125,1.01356936732522e-10
136.125,-36.125,5.70782397041336e-12
136.375,-36.125,1.02295437203435e-13
136.625,-36.125,9.83955823177958e-14
136.875,-36.125,9.76732258441138e-14
137.125,-36.125,2.22044604925031e-16
137.375,-36.125,3.43590347146039e-12
137.625,-36.125,7.53390568247053e-13
137.875,-36.125,1.49192575069242e-13
138.125,-36.125,1.30138998535867e-12
138.375,-36.125,3.4794318034409e-12
138.625,-36.125,2.29553111545308e-13
138.875,-36.125,2.22044604925031e-16
139.125,-36.125,2.22044604925031e-16
139.375,-36.125,2.22044604925031e-16
139.625,-36.125,2.22044604925031e-16
20.125,-36.375,0.544828593730927
20.375,-36.375,0.594974040985107
20.625,-36.375,0.603847086429596
20.875,-36.375,0.640609323978424
21.125,-36.375,0.646672010421753
21.375,-36.375,0.722460985183716
21.625,-36.375,0.787008285522461
21.875,-36.375,0.842161178588867
22.125,-36.375,0.674290418624878
22.375,-36.375,0.470548897981644
22.625,-36.375,0.338173300027847
22.875,-36.375,0.242661997675896
23.125,-36.375,0.238495439291
23.375,-36.375,0.581062197685242
23.625,-36.375,0.266365975141525
23.875,-36.375,0.371039807796478
24.125,-36.375,0.276195734739304
24.375,-36.375,0.1932093501091
24.625,-36.375,0.161856889724731
24.875,-36.375,0.165934294462204
25.125,-36.375,0.175793677568436
25.375,-36.375,0.156900584697723
25.625,-36.375,0.169330060482025
25.875,-36.375,0.146121352910995
26.125,-36.375,0.159310802817345
26.375,-36.375,0.123443454504013
26.625,-36.375,0.118248410522938
26.875,-36.375,0.112024776637554
27.125,-36.375,0.115942545235157
27.375,-36.375,0.137862712144852
27.625,-36.375,0.128805354237556
27.875,-36.375,0.133091747760773
28.125,-36.375,0.131925135850906
28.375,-36.375,0.0975789949297905
28.625,-36.375,0.113681070506573
28.875,-36.375,0.0899221524596214
29.125,-36.375,0.0740332379937172
29.375,-36.375,0.0665739923715591
29.625,-36.375,0.0601524040102959
29.875,-36.375,0.0543761700391769
30.125,-36.375,0.0542701184749603
30.375,-36.375,0.0466464906930923
30.625,-36.375,0.0424763113260269
30.875,-36.375,0.0373992100358009
31.125,-36.375,0.0308117289096117
31.375,-36.375,0.0237345639616251
31.625,-36.375,0.0245677251368761
31.875,-36.375,0.0203467607498169
32.125,-36.375,0.0204161237925291
32.375,-36.375,0.0204954780638218
32.625,-36.375,0.0194644927978516
32.875,-36.375,0.0176558028906584
33.125,-36.375,0.0177616663277149
33.375,-36.375,0.0160238984972239
33.625,-36.375,0.0130556561052799
33.875,-36.375,0.00946279522031546
34.125,-36.375,0.00486774742603302
34.375,-36.375,0.00391970807686448
34.625,-36.375,0.00327080418355763
34.875,-36.375,0.00322468299418688
35.125,-36.375,0.00297608831897378
35.375,-36.375,0.00125837814994156
35.625,-36.375,0.000702219782397151
35.875,-36.375,0.000924182473681867
36.125,-36.375,0.000403387559344992
36.375,-36.375,0.000165420045959763
36.625,-36.375,0.000175276989466511
36.875,-36.375,0.000167680525919423
37.125,-36.375,0.000119776312203612
37.375,-36.375,0.000142014352604747
37.625,-36.375,8.47762421471998e-05
37.875,-36.375,8.19881533971056e-05
38.125,-36.375,6.18257618043572e-05
38.375,-36.375,6.51267691864632e-05
38.625,-36.375,8.2587284850888e-05
38.875,-36.375,3.10713621729519e-05
39.125,-36.375,2.58066120295553e-05
39.375,-36.375,3.99516429752111e-05
39.625,-36.375,2.81416578218341e-05
39.875,-36.375,2.49138556682738e-05
40.125,-36.375,2.01957300305367e-05
40.375,-36.375,1.79953112819931e-05
40.625,-36.375,1.04603632280487e-05
40.875,-36.375,1.04195632957271e-05
41.125,-36.375,9.25491076486651e-06
41.375,-36.375,4.85516557091614e-06
41.625,-36.375,6.06973298999947e-06
41.875,-36.375,4.01845045416849e-06
42.125,-36.375,7.58026044422877e-06
42.375,-36.375,8.33217291074106e-06
42.625,-36.375,8.21754929347662e-06
42.875,-36.375,8.4635694292956e-06
43.125,-36.375,8.54243444337044e-06
43.375,-36.375,7.77787954575615e-06
43.625,-36.375,5.34144328412367e-06
43.875,-36.375,4.86914314024034e-06
44.125,-36.375,5.25375935467309e-06
44.375,-36.375,3.99769487557933e-06
44.625,-36.375,3.64804373020888e-06
44.875,-36.375,3.13239047500247e-06
45.125,-36.375,3.30481543642236e-06
45.375,-36.375,3.96298582927557e-06
45.625,-36.375,6.23881669525872e-06
45.875,-36.375,7.52787627789075e-06
46.125,-36.375,1.14636377475108e-05
46.375,-36.375,1.24232055895845e-05
46.625,-36.375,1.29524996737018e-05
46.875,-36.375,1.03390020740335e-05
47.125,-36.375,5.91578464081977e-06
47.375,-36.375,5.15830924996408e-06
47.625,-36.375,6.09709559284966e-06
47.875,-36.375,6.94510299581452e-06
48.125,-36.375,4.3132213249919e-06
48.375,-36.375,6.06114144829917e-06
48.625,-36.375,3.60961007572769e-06
48.875,-36.375,3.93395521314233e-06
49.125,-36.375,2.96865232485288e-06
49.375,-36.375,2.8881211164844e-06
49.625,-36.375,2.17056253859482e-06
49.875,-36.375,1.26689303669991e-06
50.125,-36.375,9.62123522185721e-07
50.375,-36.375,7.26819564533798e-07
50.625,-36.375,8.17194461433246e-07
50.875,-36.375,6.69645885409409e-07
51.125,-36.375,4.97535836530005e-07
51.375,-36.375,3.93200991766207e-07
51.625,-36.375,2.52106161724441e-07
51.875,-36.375,1.58085356360971e-07
52.125,-36.375,3.43440802907935e-07
52.375,-36.375,1.33783757405581e-07
52.625,-36.375,5.72699150325207e-08
52.875,-36.375,6.34477075323048e-08
53.125,-36.375,2.64515147563316e-08
53.375,-36.375,6.68655104618665e-08
53.625,-36.375,4.86000324428915e-08
53.875,-36.375,7.41958103844809e-08
54.125,-36.375,9.03645727134972e-08
54.375,-36.375,1.12329438195502e-07
54.625,-36.375,1.45132730722253e-07
54.875,-36.375,1.00636668776133e-07
55.125,-36.375,1.23157477105451e-07
55.375,-36.375,1.55457456685326e-07
55.625,-36.375,1.61855382430076e-07
55.875,-36.375,1.38449408382257e-07
56.125,-36.375,9.97328015728272e-08
56.375,-36.375,1.25837175346533e-07
56.625,-36.375,1.17660142961995e-07
56.875,-36.375,1.37463516125536e-07
57.125,-36.375,8.5517413594971e-08
57.375,-36.375,1.08659286013335e-07
57.625,-36.375,9.84020545047315e-08
57.875,-36.375,6.50057074835786e-08
58.125,-36.375,5.69943132688877e-08
58.375,-36.375,9.84094796763202e-08
58.625,-36.375,4.4718824199208e-08
58.875,-36.375,3.31726361935125e-08
59.125,-36.375,3.00627824856292e-08
59.375,-36.375,2.10400816769152e-08
59.625,-36.375,1.73830105865136e-08
59.875,-36.375,1.46610057427665e-08
60.125,-36.375,1.28436576929403e-08
60.375,-36.375,1.21609522452104e-08
60.625,-36.375,1.29959465411389e-08
60.875,-36.375,1.38004052629981e-08
61.125,-36.375,7.40279348931949e-09
61.375,-36.375,7.46177164501205e-09
61.625,-36.375,6.02232930191349e-09
61.875,-36.375,6.36105479401294e-09
62.125,-36.375,7.95823407173657e-09
62.375,-36.375,1.1420360657155e-08
62.625,-36.375,1.34864777123767e-08
62.875,-36.375,2.25320473390411e-08
63.125,-36.375,2.82340248958235e-08
63.375,-36.375,3.58219125473624e-08
63.625,-36.375,5.20166238970887e-08
63.875,-36.375,4.82630042597521e-08
64.125,-36.375,4.38679741421311e-08
64.375,-36.375,5.89669610917554e-08
64.625,-36.375,1.0857370824624e-07
64.875,-36.375,1.52753500515246e-07
65.125,-36.375,1.38097092872158e-07
65.375,-36.375,1.73610644083055e-07
65.625,-36.375,2.20064251266194e-07
65.875,-36.375,2.27412357389767e-07
66.125,-36.375,2.45123231934485e-07
66.375,-36.375,2.46268939463334e-07
66.625,-36.375,2.75723124332217e-07
66.875,-36.375,2.67432312739402e-07
67.125,-36.375,2.83941403722565e-07
67.375,-36.375,3.07789207454334e-07
67.625,-36.375,4.57241412732401e-07
67.875,-36.375,7.05578145243635e-07
68.125,-36.375,1.31529588998092e-06
68.375,-36.375,1.73709986484027e-06
68.625,-36.375,2.34682238442474e-06
68.875,-36.375,3.95609413317288e-06
69.125,-36.375,7.28498389435117e-06
69.375,-36.375,9.06077912077308e-06
69.625,-36.375,9.34496165427845e-06
69.875,-36.375,1.03829743238748e-05
70.125,-36.375,1.29869831653195e-05
70.375,-36.375,1.53373330249451e-05
70.625,-36.375,1.96401924767997e-05
70.875,-36.375,2.33382506849011e-05
71.125,-36.375,3.00781703117536e-05
71.375,-36.375,3.06637630274054e-05
71.625,-36.375,2.75752081506653e-05
71.875,-36.375,2.03289509954629e-05
72.125,-36.375,2.02472947421484e-05
72.375,-36.375,2.17406795854913e-05
72.625,-36.375,2.28301832976285e-05
72.875,-36.375,2.04109765036264e-05
73.125,-36.375,1.93832365766866e-05
73.375,-36.375,1.60704021254787e-05
73.625,-36.375,1.47112577906228e-05
73.875,-36.375,1.44417190313106e-05
74.125,-36.375,1.78801055881195e-05
74.375,-36.375,3.43993706337642e-05
74.625,-36.375,4.11285509471782e-05
74.875,-36.375,4.54260443802923e-05
75.125,-36.375,5.66765265830327e-05
75.375,-36.375,8.68010902195238e-05
75.625,-36.375,8.08116019470617e-05
75.875,-36.375,7.97839238657616e-05
76.125,-36.375,8.08149634394795e-05
76.375,-36.375,7.21855030860752e-05
76.625,-36.375,6.96889183018357e-05
76.875,-36.375,5.00830683449749e-05
77.125,-36.375,3.42659586749505e-05
77.375,-36.375,2.29271136049647e-05
77.625,-36.375,1.55322086357046e-05
77.875,-36.375,1.0693835974962e-05
78.125,-36.375,9.89263935480267e-06
78.375,-36.375,9.24046435102355e-06
78.625,-36.375,1.03330285128322e-05
78.875,-36.375,1.20507083920529e-05
79.125,-36.375,8.15011844679248e-06
79.375,-36.375,8.49175648909295e-06
79.625,-36.375,4.51978576165857e-06
79.875,-36.375,3.64486845683132e-06
80.125,-36.375,2.84163229480328e-06
80.375,-36.375,2.01808165911643e-06
80.625,-36.375,1.72522493357974e-06
80.875,-36.375,1.68666929312167e-06
81.125,-36.375,8.82867084328609e-07
81.375,-36.375,1.47399771321943e-06
81.625,-36.375,9.48789192989352e-07
81.875,-36.375,7.5090025575264e-07
82.125,-36.375,8.71837187332858e-07
82.375,-36.375,9.51832362261484e-07
82.625,-36.375,8.34472530186758e-07
82.875,-36.375,5.79276616008428e-07
83.125,-36.375,4.4103907725912e-07
83.375,-36.375,2.86982356101362e-07
83.625,-36.375,1.65128909657142e-07
83.875,-36.375,1.12035479560291e-07
84.125,-36.375,8.38177740547508e-08
84.375,-36.375,6.35951806771118e-08
84.625,-36.375,3.96059753882128e-08
84.875,-36.375,2.31247607729301e-08
85.125,-36.375,1.29203518994814e-08
85.375,-36.375,5.62675461779349e-09
85.625,-36.375,3.84698228828029e-09
85.875,-36.375,3.18365711571289e-09
86.125,-36.375,3.0611935208924e-09
86.375,-36.375,3.14779646792829e-09
86.625,-36.375,3.01224845067338e-09
86.875,-36.375,2.57784105173187e-09
87.125,-36.375,1.36540290185394e-09
87.375,-36.375,7.58240192855197e-10
87.625,-36.375,4.93564022985282e-10
87.875,-36.375,3.97926663842085e-10
88.125,-36.375,3.38444383629621e-10
88.375,-36.375,2.91064283786113e-10
88.625,-36.375,2.98952335109348e-10
88.875,-36.375,2.59368582167241e-10
89.125,-36.375,1.35865013684011e-10
89.375,-36.375,8.01116603610375e-11
89.625,-36.375,4.12476719446886e-11
89.875,-36.375,2.71336234730635e-11
90.125,-36.375,2.15096915973101e-11
90.375,-36.375,1.96784255557247e-11
90.625,-36.375,1.07538882312963e-11
90.875,-36.375,6.91566161975521e-12
91.125,-36.375,5.44069216762422e-12
91.375,-36.375,3.08841840990226e-12
91.625,-36.375,2.36839584402682e-12
91.875,-36.375,1.23444548853768e-12
92.125,-36.375,6.80008133135956e-13
92.375,-36.375,4.7937825584099e-13
92.625,-36.375,4.23812352400021e-13
92.875,-36.375,4.18520957907315e-13
93.125,-36.375,3.42128696250235e-13
93.375,-36.375,2.27328206714623e-13
93.625,-36.375,1.61049125424473e-13
93.875,-36.375,1.10898445916836e-13
94.125,-36.375,2.22044604925031e-16
94.375,-36.375,2.22044604925031e-16
94.625,-36.375,2.22044604925031e-16
94.875,-36.375,2.22044604925031e-16
95.125,-36.375,2.22044604925031e-16
95.375,-36.375,2.22044604925031e-16
95.625,-36.375,2.22044604925031e-16
95.875,-36.375,2.22044604925031e-16
96.125,-36.375,2.22044604925031e-16
96.375,-36.375,2.22044604925031e-16
96.625,-36.375,2.22044604925031e-16
96.875,-36.375,2.22044604925031e-16
97.125,-36.375,2.22044604925031e-16
97.375,-36.375,2.22044604925031e-16
97.625,-36.375,2.22044604925031e-16
97.875,-36.375,2.22044604925031e-16
98.125,-36.375,2.22044604925031e-16
98.375,-36.375,2.22044604925031e-16
98.625,-36.375,2.22044604925031e-16
98.875,-36.375,2.22044604925031e-16
99.125,-36.375,2.22044604925031e-16
99.375,-36.375,2.22044604925031e-16
99.625,-36.375,2.22044604925031e-16
99.875,-36.375,2.22044604925031e-16
100.125,-36.375,2.22044604925031e-16
100.375,-36.375,2.22044604925031e-16
100.625,-36.375,2.22044604925031e-16
100.875,-36.375,2.22044604925031e-16
101.125,-36.375,2.22044604925031e-16
101.375,-36.375,2.22044604925031e-16
101.625,-36.375,2.22044604925031e-16
101.875,-36.375,2.22044604925031e-16
102.125,-36.375,2.22044604925031e-16
102.375,-36.375,2.22044604925031e-16
102.625,-36.375,2.22044604925031e-16
102.875,-36.375,2.22044604925031e-16
103.125,-36.375,2.22044604925031e-16
103.375,-36.375,2.22044604925031e-16
103.625,-36.375,2.22044604925031e-16
103.875,-36.375,2.22044604925031e-16
104.125,-36.375,2.22044604925031e-16
104.375,-36.375,2.22044604925031e-16
104.625,-36.375,2.22044604925031e-16
104.875,-36.375,2.22044604925031e-16
105.125,-36.375,9.52787111360709e-14
105.375,-36.375,1.62575709188387e-13
105.625,-36.375,2.26966760815371e-13
105.875,-36.375,2.22044604925031e-16
106.125,-36.375,1.10057667460865e-13
106.375,-36.375,1.03778212423317e-13
106.625,-36.375,1.54491897790335e-13
106.875,-36.375,1.88274553282811e-13
107.125,-36.375,1.52677092431393e-13
107.375,-36.375,1.23158861581318e-13
107.625,-36.375,1.8960005820131e-13
107.875,-36.375,1.90808970728686e-13
108.125,-36.375,8.38720640248397e-13
108.375,-36.375,4.18247820275011e-13
108.625,-36.375,6.14591331386111e-13
108.875,-36.375,2.04305105819258e-12
109.125,-36.375,1.31697396044128e-11
109.375,-36.375,2.08339040463912e-11
109.625,-36.375,2.96917872233404e-11
109.875,-36.375,5.70185877679652e-11
110.125,-36.375,1.28555624478999e-10
110.375,-36.375,1.6588509732518e-10
110.625,-36.375,1.49733378473904e-10
110.875,-36.375,8.57903678652683e-11
111.125,-36.375,1.8719310823645e-10
111.375,-36.375,3.41358802335989e-10
111.625,-36.375,1.42477252218498e-10
111.875,-36.375,1.5475791481645e-10
112.125,-36.375,5.25068710732768e-10
112.375,-36.375,6.30166530068976e-10
112.625,-36.375,7.2428552044812e-10
112.875,-36.375,3.34892558129241e-10
113.125,-36.375,5.93940563398121e-10
113.375,-36.375,1.19938359244287e-09
113.625,-36.375,2.44751441336177e-09
113.875,-36.375,4.2949284129179e-09
114.125,-36.375,1.17724443526868e-08
114.375,-36.375,1.72797154363025e-08
114.625,-36.375,3.93929369124635e-08
114.875,-36.375,4.23366515178714e-08
115.125,-36.375,5.07065642807447e-08
115.375,-36.375,2.94757960261904e-08
115.625,-36.375,3.19253139480224e-08
115.875,-36.375,2.66762150147315e-08
116.125,-36.375,1.87919848571028e-08
116.375,-36.375,1.5778132578248e-08
116.625,-36.375,2.38462103396841e-08
116.875,-36.375,2.50588083616776e-08
117.125,-36.375,2.46160940520213e-08
117.375,-36.375,4.81587107969972e-08
117.625,-36.375,9.59448982484901e-08
117.875,-36.375,9.82275523142562e-08
118.125,-36.375,7.67123253808677e-08
118.375,-36.375,6.24886951072767e-08
118.625,-36.375,4.74182790810573e-08
118.875,-36.375,4.0909284848567e-08
119.125,-36.375,2.56189736091983e-08
119.375,-36.375,1.60329438614326e-08
119.625,-36.375,7.45331352192125e-09
119.875,-36.375,4.43645387093738e-09
120.125,-36.375,4.76468775545413e-09
120.375,-36.375,3.49928663823107e-09
120.625,-36.375,2.30845831339366e-09
120.875,-36.375,1.3343915972186e-09
121.125,-36.375,1.15017884105839e-09
121.375,-36.375,9.37813715573554e-10
121.625,-36.375,9.77635083998507e-10
121.875,-36.375,2.75887024336896e-09
122.125,-36.375,2.42791964311095e-09
122.375,-36.375,8.6103524310488e-10
122.625,-36.375,4.72443417720569e-10
122.875,-36.375,3.37004951722619e-10
123.125,-36.375,2.74831213342708e-10
123.375,-36.375,5.0730580847258e-10
123.625,-36.375,5.46183820393509e-10
123.875,-36.375,3.64502206195993e-10
124.125,-36.375,2.91800195117986e-10
124.375,-36.375,2.8207894353649e-10
124.625,-36.375,2.10675143996752e-10
124.875,-36.375,1.7630015503034e-10
125.125,-36.375,1.6969610439066e-10
125.375,-36.375,1.52893822602529e-10
125.625,-36.375,1.49480899880317e-10
125.875,-36.375,1.15562608093978e-10
126.125,-36.375,8.90672743891763e-11
126.375,-36.375,6.73196637324125e-11
126.625,-36.375,5.27442395314992e-11
126.875,-36.375,3.57438488529649e-11
127.125,-36.375,3.49131591692586e-11
127.375,-36.375,2.78302970946331e-11
127.625,-36.375,2.63619924500968e-11
127.875,-36.375,2.60572969451589e-11
128.125,-36.375,2.54081131134676e-11
128.375,-36.375,2.86665430976329e-11
128.625,-36.375,2.33434747226591e-11
128.875,-36.375,1.74957912740803e-11
129.125,-36.375,1.36909858450274e-11
129.375,-36.375,1.24684663635466e-11
129.625,-36.375,1.38391086784706e-11
129.875,-36.375,1.05712244513612e-11
130.125,-36.375,8.69947690274042e-12
130.375,-36.375,4.55278609950982e-12
130.625,-36.375,5.15125398933836e-12
130.875,-36.375,5.35707502663518e-12
131.125,-36.375,5.70857987616802e-12
131.375,-36.375,4.31958115110209e-12
131.625,-36.375,4.44465124427307e-12
131.875,-36.375,4.63986227910995e-12
132.125,-36.375,3.07017584098845e-12
132.375,-36.375,2.32956080641056e-12
132.625,-36.375,4.27631801497297e-12
132.875,-36.375,6.57807098722318e-12
133.125,-36.375,8.01085933699319e-12
133.375,-36.375,8.27107826673057e-12
133.625,-36.375,1.25973372358534e-11
133.875,-36.375,1.10525468985379e-11
134.125,-36.375,7.16642890863373e-12
134.375,-36.375,8.25659939723833e-12
134.625,-36.375,8.97014493933534e-12
134.875,-36.375,1.06764267565618e-11
135.125,-36.375,1.46828642993979e-11
135.375,-36.375,9.78088530306787e-12
135.625,-36.375,3.85547583442447e-12
135.875,-36.375,2.72214781098234e-12
136.125,-36.375,1.7708581129261e-11
136.375,-36.375,9.73640178897339e-12
136.625,-36.375,2.07897154352876e-12
136.875,-36.375,1.41884052250185e-12
137.125,-36.375,1.94335563266645e-12
