"Longitude","Latitude","HabitatSuitability"
-173.875,39.125,1.27720616305282e-08
-173.625,39.125,1.78659789185076e-08
-173.375,39.125,1.14865779110573e-08
-173.125,39.125,1.73149246052162e-08
-172.875,39.125,1.13200870899277e-08
-172.625,39.125,1.29313413310683e-08
-172.375,39.125,1.39099540774623e-08
-172.125,39.125,1.76716277167088e-08
-171.875,39.125,1.95705105454635e-08
-171.625,39.125,2.22234781688257e-08
-171.375,39.125,1.88398630029951e-08
-171.125,39.125,3.84386531493419e-08
-170.875,39.125,2.39925324052592e-08
-170.625,39.125,1.48574752500963e-08
-170.375,39.125,9.52774659168654e-09
-170.125,39.125,2.2377795616535e-08
-169.875,39.125,4.1029505126744e-08
-169.625,39.125,1.03816635288467e-08
-169.375,39.125,3.57900398206823e-09
-169.125,39.125,1.90302937852493e-08
-168.875,39.125,9.89741621992835e-09
-168.625,39.125,3.23591642370502e-08
-168.375,39.125,2.6070367198372e-08
-168.125,39.125,7.29158400325502e-10
-167.875,39.125,6.40926811623643e-10
-167.625,39.125,1.66306768356606e-09
-167.375,39.125,8.86880346939733e-10
-167.125,39.125,3.3826625944755e-09
-166.875,39.125,5.23901722004894e-09
-166.625,39.125,2.14094497685835e-09
-166.375,39.125,1.55735324636197e-09
-166.125,39.125,2.36576669365718e-09
-165.875,39.125,3.64110297468301e-09
-165.625,39.125,3.49742634853101e-09
-165.375,39.125,4.15294021394175e-09
-165.125,39.125,3.59860585774641e-09
-164.875,39.125,6.58941479159125e-09
-164.625,39.125,7.36117211630472e-09
-164.375,39.125,5.617778686684e-09
-164.125,39.125,5.35839239645952e-09
-163.875,39.125,8.62168203497049e-09
-163.625,39.125,9.91508208869618e-09
-163.375,39.125,8.3278237639206e-09
-163.125,39.125,2.03783585561723e-08
-162.875,39.125,1.44642262611683e-08
-162.625,39.125,5.89164494968486e-09
-162.375,39.125,2.85815637823816e-09
-162.125,39.125,2.76658407294406e-09
-161.875,39.125,2.20371543235842e-09
-161.625,39.125,3.20820592314419e-09
-161.375,39.125,6.26520924029705e-09
-161.125,39.125,9.2717709065937e-09
-160.875,39.125,1.13212932362217e-08
-160.625,39.125,4.53701920477556e-09
-160.375,39.125,4.68688865495892e-09
-160.125,39.125,3.52620577181995e-09
-159.875,39.125,2.08746619989597e-09
-159.625,39.125,2.70124722590026e-09
-159.375,39.125,4.7079065090827e-09
-159.125,39.125,5.45210410152208e-09
-158.875,39.125,5.80039349884487e-09
-158.625,39.125,5.70478730921309e-09
-158.375,39.125,5.23276177943899e-09
-158.125,39.125,3.16370241115749e-09
-157.875,39.125,3.04925262817335e-09
-157.625,39.125,2.70335243079955e-09
-157.375,39.125,3.15072212764278e-09
-157.125,39.125,2.95797009108867e-09
-156.875,39.125,1.13714937466369e-09
-156.625,39.125,4.87986628883164e-09
-156.375,39.125,5.14728482059468e-09
-156.125,39.125,1.99673610978834e-09
-155.875,39.125,9.65010182873982e-10
-155.625,39.125,1.92697524603602e-09
-155.375,39.125,3.34611383046024e-09
-155.125,39.125,7.65680585601558e-09
-154.875,39.125,1.7422062015271e-08
-154.625,39.125,1.62854441043692e-08
-154.375,39.125,1.11826059523423e-08
-154.125,39.125,9.55573398186971e-09
-153.875,39.125,1.38927607196138e-08
-153.625,39.125,1.48742715921912e-08
-153.375,39.125,1.78164487607546e-08
-153.125,39.125,1.20104166612123e-08
-152.875,39.125,2.06212256159688e-08
-152.625,39.125,1.28103820884462e-08
-152.375,39.125,5.87853055122878e-09
-152.125,39.125,6.4260019527751e-09
-151.875,39.125,2.483845129575e-09
-151.625,39.125,1.69411429329358e-09
-151.375,39.125,1.77354875230407e-09
-151.125,39.125,2.72531330836046e-09
-150.875,39.125,4.62056837235991e-09
-150.625,39.125,5.14822495745193e-09
-150.375,39.125,5.35092681275273e-09
-150.125,39.125,9.97219462561816e-09
-149.875,39.125,1.9531748662871e-08
-149.625,39.125,2.14404938247981e-08
-149.375,39.125,2.53496921231999e-08
-149.125,39.125,2.07094590365386e-08
-148.875,39.125,1.86390867185082e-08
-148.625,39.125,1.4386693614199e-08
-148.375,39.125,2.3132725956998e-08
-148.125,39.125,1.99992840066443e-08
-147.875,39.125,1.90607778449703e-08
-147.625,39.125,2.24217373556712e-08
-147.375,39.125,3.42040955558787e-08
-147.125,39.125,4.75476902295213e-08
-146.875,39.125,5.49043228659229e-08
-146.625,39.125,5.37647899534477e-08
-146.375,39.125,4.00940825784346e-06
-146.125,39.125,1.85847312650367e-07
-145.875,39.125,6.94211834684211e-08
-145.625,39.125,5.73412606286183e-08
-145.375,39.125,5.56161694476032e-08
-145.125,39.125,5.73758640598498e-08
-144.875,39.125,9.88894228726167e-08
-144.625,39.125,6.83928860212291e-08
-144.375,39.125,1.08573217971752e-07
-144.125,39.125,1.23041559163539e-07
-143.875,39.125,9.42394535741187e-08
-143.625,39.125,8.04200013249101e-08
-143.375,39.125,9.48338083617273e-08
-143.125,39.125,1.33042064476285e-07
-142.875,39.125,1.27705320096538e-07
-142.625,39.125,1.62891382160524e-07
-142.375,39.125,2.04065813136367e-07
-142.125,39.125,2.91296998966573e-07
-141.875,39.125,2.96866915050487e-07
-141.625,39.125,4.10454902066704e-07
-141.375,39.125,5.54529549390281e-07
-141.125,39.125,5.13930842771515e-07
-140.875,39.125,5.68836526326777e-07
-140.625,39.125,6.99436043305468e-07
-140.375,39.125,5.8974762850994e-07
-140.125,39.125,4.75080696560326e-07
-139.875,39.125,6.90610249876045e-07
-139.625,39.125,6.715584390804e-07
-139.375,39.125,5.20209994192555e-07
-139.125,39.125,5.30577040080971e-07
-138.875,39.125,7.02681404618488e-07
-138.625,39.125,6.08925063261267e-07
-138.375,39.125,6.10663619227125e-07
-138.125,39.125,7.06582568454905e-07
-137.875,39.125,1.22307665151311e-06
-137.625,39.125,1.14245187887718e-06
-137.375,39.125,1.12816007913352e-06
-137.125,39.125,1.23500535664789e-06
-136.875,39.125,1.39269536703068e-06
-136.625,39.125,1.34970946419344e-06
-136.375,39.125,1.44433079185546e-06
-136.125,39.125,1.4774743704038e-06
-135.875,39.125,1.81396501375275e-06
-135.625,39.125,2.19004914470133e-06
-135.375,39.125,2.28114186029416e-06
-135.125,39.125,2.67607197201869e-06
-134.875,39.125,2.90311936623766e-06
-134.625,39.125,3.03174965665676e-06
-134.375,39.125,2.53736789090908e-06
-134.125,39.125,2.16628063753888e-06
-133.875,39.125,1.951671038114e-06
-133.625,39.125,1.84115663159901e-06
-133.375,39.125,2.1330902200134e-06
-133.125,39.125,2.1276764528011e-06
-132.875,39.125,2.74926560450695e-06
-132.625,39.125,3.15145598506206e-06
-132.375,39.125,2.99108592116681e-06
-132.125,39.125,2.52070799433568e-06
-131.875,39.125,2.44211514655035e-06
-131.625,39.125,2.53550365414412e-06
-131.375,39.125,2.04287152882898e-06
-131.125,39.125,7.58900660002837e-06
-130.875,39.125,1.94448216461751e-06
-130.625,39.125,1.62449487106642e-06
-130.375,39.125,1.85779640560213e-06
-130.125,39.125,1.74256501850323e-06
-129.875,39.125,1.51364633893536e-06
-129.625,39.125,1.84109740075655e-06
-129.375,39.125,1.62931655722787e-06
-129.125,39.125,1.39791745823459e-06
-128.875,39.125,1.19460992209497e-06
-128.625,39.125,7.71818974953931e-07
-128.375,39.125,5.97467590068845e-07
-128.125,39.125,4.78607546483545e-07
-127.875,39.125,4.1039919551622e-07
-127.625,39.125,2.54672130495237e-07
-127.375,39.125,1.49909439528528e-07
-127.125,39.125,1.11586899720351e-07
-126.875,39.125,8.35222877526576e-08
-126.625,39.125,8.80605810493762e-08
-126.375,39.125,1.00480129106018e-07
-126.125,39.125,1.6055209073329e-07
-125.875,39.125,3.35388392613822e-07
-125.625,39.125,7.98392079559562e-07
-125.375,39.125,1.04369803466398e-06
-125.125,39.125,5.47565036868036e-07
-124.875,39.125,2.71347460056859e-07
-124.625,39.125,1.83816354137889e-07
-124.375,39.125,4.18819858793995e-08
-124.125,39.125,5.18551157568936e-09
-123.875,39.125,1.89820641843808e-11
-179.875,38.875,1.51693302541389e-06
-179.625,38.875,1.6926943544604e-06
-179.375,38.875,8.59879264680785e-07
-179.125,38.875,7.07868537119793e-07
-178.875,38.875,5.10548829879554e-07
-178.625,38.875,5.74686794152512e-07
-178.375,38.875,6.46467015030794e-07
-178.125,38.875,2.57609735854203e-06
-177.875,38.875,2.09623090086097e-06
-177.625,38.875,5.30505914753121e-08
-177.375,38.875,3.52482198984205e-09
-177.125,38.875,7.84499320616305e-07
-176.875,38.875,1.03135164408741e-06
-176.625,38.875,1.3344276794669e-07
-176.375,38.875,9.00657468605459e-08
-176.125,38.875,9.17136446787481e-08
-175.875,38.875,4.04618312188632e-08
-175.625,38.875,4.01532211924405e-08
-175.375,38.875,3.25505595810682e-08
-175.125,38.875,3.33605143509885e-08
-174.875,38.875,2.33642776237275e-08
-174.625,38.875,2.00356904400678e-08
-174.375,38.875,2.24005205495814e-08
-174.125,38.875,4.13397422960315e-08
-173.875,38.875,3.96655863710293e-08
-173.625,38.875,1.9092459169201e-08
-173.375,38.875,2.68037698702983e-08
-173.125,38.875,3.79903895009193e-08
-172.875,38.875,2.7788193079914e-08
-172.625,38.875,2.77494756062424e-08
-172.375,38.875,3.12242356415027e-08
-172.125,38.875,5.68688562907482e-08
-171.875,38.875,5.18095468748925e-08
-171.625,38.875,5.23248573358615e-08
-171.375,38.875,5.62408644100287e-08
-171.125,38.875,4.81223416670673e-08
-170.875,38.875,3.42838148981173e-08
-170.625,38.875,2.89568102829207e-08
-170.375,38.875,1.57876147710567e-08
-170.125,38.875,5.51865468878532e-08
-169.875,38.875,3.12431751581244e-08
-169.625,38.875,1.52142405340783e-08
-169.375,38.875,8.15727752012663e-09
-169.125,38.875,3.80419384882202e-09
-168.875,38.875,4.17760581683524e-09
-168.625,38.875,3.82961307110463e-09
-168.375,38.875,2.92612756247479e-09
-168.125,38.875,2.02874250732066e-09
-167.875,38.875,3.75528852458729e-09
-167.625,38.875,4.8400816687888e-09
-167.375,38.875,4.79279860243764e-09
-167.125,38.875,3.65432883953076e-09
-166.875,38.875,4.26480006865404e-09
-166.625,38.875,7.10885217358737e-09
-166.375,38.875,7.33776994721325e-09
-166.125,38.875,9.08572239666228e-09
-165.875,38.875,1.0407448236549e-08
-165.625,38.875,1.06472564098681e-08
-165.375,38.875,9.3207193074818e-09
-165.125,38.875,8.44271674793617e-09
-164.875,38.875,1.15383800292079e-08
-164.625,38.875,1.44676439717273e-08
-164.375,38.875,1.25534196371291e-08
-164.125,38.875,2.23877751892587e-08
-163.875,38.875,2.08788772937396e-08
-163.625,38.875,1.50869379211827e-08
-163.375,38.875,1.52786423512907e-08
-163.125,38.875,2.48899958421589e-08
-162.875,38.875,3.56829019665383e-08
-162.625,38.875,2.08267447732169e-08
-162.375,38.875,7.50097139956551e-09
-162.125,38.875,6.21643536646843e-09
-161.875,38.875,7.86127252183633e-09
-161.625,38.875,1.29079946731281e-08
-161.375,38.875,1.72359460037796e-08
-161.125,38.875,1.25365993142168e-08
-160.875,38.875,1.48343959338604e-08
-160.625,38.875,1.32373489947213e-08
-160.375,38.875,9.1649692279816e-09
-160.125,38.875,9.6654524384121e-09
-159.875,38.875,7.61063301268905e-09
-159.625,38.875,7.65200613983552e-09
-159.375,38.875,8.78716388541534e-09
-159.125,38.875,1.19877467952278e-08
-158.875,38.875,1.2322338704962e-08
-158.625,38.875,1.36357067859194e-08
-158.375,38.875,9.00205154863443e-09
-158.125,38.875,2.74607114825187e-09
-157.875,38.875,2.50616971619877e-09
-157.625,38.875,6.80796974350528e-10
-157.375,38.875,1.09235842593591e-09
-157.125,38.875,9.24250287415163e-10
-156.875,38.875,3.66618735370139e-09
-156.625,38.875,6.06338979025622e-09
-156.375,38.875,4.89765028532929e-09
-156.125,38.875,4.38316183348775e-09
-155.875,38.875,2.61600185957889e-09
-155.625,38.875,2.5764721467425e-09
-155.375,38.875,4.07052080930725e-09
-155.125,38.875,5.64368063393772e-09
-154.875,38.875,1.12808100638517e-08
-154.625,38.875,6.70365007948703e-09
-154.375,38.875,4.19217238700753e-09
-154.125,38.875,3.66673136298346e-09
-153.875,38.875,6.36303543188887e-09
-153.625,38.875,1.5608980774573e-08
-153.375,38.875,1.41713378809527e-08
-153.125,38.875,1.42555265369992e-08
-152.875,38.875,2.61739607765321e-08
-152.625,38.875,1.64654423429056e-08
-152.375,38.875,3.07536729415858e-09
-152.125,38.875,1.86454873762898e-09
-151.875,38.875,2.01217154049971e-09
-151.625,38.875,3.327591091562e-09
-151.375,38.875,6.03591043812912e-09
-151.125,38.875,4.72976324772389e-09
-150.875,38.875,4.13578904456813e-09
-150.625,38.875,1.33904638488502e-08
-150.375,38.875,9.99302329773855e-09
-150.125,38.875,1.02821138270315e-08
-149.875,38.875,6.52207177154196e-09
-149.625,38.875,1.29977228979783e-08
-149.375,38.875,2.08110542132545e-08
-149.125,38.875,2.80644254502249e-08
-148.875,38.875,2.17854321249433e-08
-148.625,38.875,3.70470552013558e-08
-148.375,38.875,2.23758647166505e-08
-148.125,38.875,2.17029629823173e-08
-147.875,38.875,2.97628535150807e-08
-147.625,38.875,3.52814524262612e-08
-147.375,38.875,4.70191352519578e-08
-147.125,38.875,5.68541977941095e-08
-146.875,38.875,5.93693911810078e-08
-146.625,38.875,6.58003358466885e-08
-146.375,38.875,7.21670829761933e-08
-146.125,38.875,5.12999953627968e-08
-145.875,38.875,5.37272626388585e-08
-145.625,38.875,6.75508005087977e-08
-145.375,38.875,5.90477036155335e-08
-145.125,38.875,7.58712914716853e-08
-144.875,38.875,1.12185084333305e-07
-144.625,38.875,1.16274406991579e-07
-144.375,38.875,2.11126049975974e-07
-144.125,38.875,2.76264415788319e-07
-143.875,38.875,2.23537199417478e-07
-143.625,38.875,1.5489267468638e-07
-143.375,38.875,1.8044471516987e-07
-143.125,38.875,2.72529092626428e-07
-142.875,38.875,3.11547040610094e-07
-142.625,38.875,3.82926089059765e-07
-142.375,38.875,4.99167470024986e-07
-142.125,38.875,2.97225398071532e-07
-141.875,38.875,3.20205003845331e-07
-141.625,38.875,4.36963063066287e-07
-141.375,38.875,5.64861579732678e-07
-141.125,38.875,8.81278708675381e-07
-140.875,38.875,9.6016105999297e-07
-140.625,38.875,1.07237963220541e-06
-140.375,38.875,1.03753518487792e-06
-140.125,38.875,6.91622801696212e-07
-139.875,38.875,8.83685515873367e-07
-139.625,38.875,8.83582004007621e-07
-139.375,38.875,8.66825530465576e-07
-139.125,38.875,8.1012422015192e-07
-138.875,38.875,9.36904200443678e-07
-138.625,38.875,9.3623498287343e-07
-138.375,38.875,9.62509602686623e-07
-138.125,38.875,1.15928332888871e-06
-137.875,38.875,1.19100752726808e-06
-137.625,38.875,1.39722260428243e-06
-137.375,38.875,1.50288531131082e-06
-137.125,38.875,1.6329522622982e-06
-136.875,38.875,1.77275421719969e-06
-136.625,38.875,1.93622304323071e-06
-136.375,38.875,2.01405600819271e-06
-136.125,38.875,2.36650589613419e-06
-135.875,38.875,2.48946093961422e-06
-135.625,38.875,2.82554788100242e-06
-135.375,38.875,2.80354311144038e-06
-135.125,38.875,3.23381186717597e-06
-134.875,38.875,3.55959173248266e-06
-134.625,38.875,3.55796510120854e-06
-134.375,38.875,3.32778154188418e-06
-134.125,38.875,3.27240672959306e-06
-133.875,38.875,2.97513247460301e-06
-133.625,38.875,2.60974388766044e-06
-133.375,38.875,2.84466955235985e-06
-133.125,38.875,3.13296891363279e-06
-132.875,38.875,3.57731801159389e-06
-132.625,38.875,3.50118352798745e-06
-132.375,38.875,3.21615789289353e-06
-132.125,38.875,2.74838816949341e-06
-131.875,38.875,2.81461825579754e-06
-131.625,38.875,2.82776409221697e-06
-131.375,38.875,2.70091845777642e-06
-131.125,38.875,7.10988115315558e-06
-130.875,38.875,1.00877741715522e-05
-130.625,38.875,2.19842468140996e-06
-130.375,38.875,1.76310345523234e-06
-130.125,38.875,1.97498320630984e-06
-129.875,38.875,2.34563458434423e-06
-129.625,38.875,2.40840722653957e-06
-129.375,38.875,1.97015424419078e-06
-129.125,38.875,1.50775281326787e-06
-128.875,38.875,1.1861185384987e-06
-128.625,38.875,7.50530432469532e-07
-128.375,38.875,6.5305124508086e-07
-128.125,38.875,6.87551448663726e-07
-127.875,38.875,5.6380366686426e-07
-127.625,38.875,4.65647730152341e-07
-127.375,38.875,3.16036420144883e-07
-127.125,38.875,1.69963144003304e-07
-126.875,38.875,1.29007787563751e-07
-126.625,38.875,1.44499466614434e-07
-126.375,38.875,2.14022904287958e-07
-126.125,38.875,1.9230543557569e-07
-125.875,38.875,1.59843708047447e-07
-125.625,38.875,3.2380569336965e-07
-125.375,38.875,1.06576135294745e-06
-125.125,38.875,1.09877248632984e-06
-124.875,38.875,7.36985271032609e-07
-124.625,38.875,5.08192215420422e-07
-124.375,38.875,2.69966420773926e-07
-124.125,38.875,2.31547936380139e-08
-123.875,38.875,6.36662556008361e-10
-179.875,38.625,2.30071395890263e-06
-179.625,38.625,1.8358836086918e-06
-179.375,38.625,1.600662585588e-06
-179.125,38.625,9.44151395287918e-07
-178.875,38.625,8.10203232504136e-07
-178.625,38.625,9.54831079980067e-07
-178.375,38.625,7.23186872164661e-07
-178.125,38.625,8.84595863226423e-07
-177.875,38.625,3.87042928196024e-06
-177.625,38.625,4.08847745347884e-06
-177.375,38.625,1.61124148689851e-07
-177.125,38.625,8.29932300661085e-09
-176.875,38.625,2.28346357289411e-06
-176.625,38.625,1.01621651538153e-06
-176.375,38.625,3.58983811565849e-07
-176.125,38.625,2.07905202387337e-07
-175.875,38.625,8.60102105093574e-08
-175.625,38.625,8.34771896052189e-08
-175.375,38.625,8.02652166953521e-08
-175.125,38.625,7.21185529073409e-08
-174.875,38.625,6.01882277351251e-08
-174.625,38.625,8.03463535703486e-08
-174.375,38.625,7.56005604785059e-08
-174.125,38.625,7.63870744435735e-08
-173.875,38.625,7.62479928084758e-08
-173.625,38.625,5.70907090491346e-08
-173.375,38.625,9.46431413240134e-08
-173.125,38.625,5.45139222651869e-08
-172.875,38.625,3.31440652701076e-08
-172.625,38.625,4.6719772939241e-08
-172.375,38.625,6.69547191023412e-08
-172.125,38.625,4.88011089316842e-08
-171.875,38.625,6.04460979047872e-08
-171.625,38.625,1.13496803066937e-07
-171.375,38.625,1.98908196580305e-07
-171.125,38.625,1.18122052583658e-07
-170.875,38.625,1.08527679287818e-07
-170.625,38.625,1.44386703482269e-07
-170.375,38.625,9.35130373136417e-08
-170.125,38.625,1.51465769704373e-07
-169.875,38.625,8.43841121422884e-08
-169.625,38.625,3.88203638124196e-08
-169.375,38.625,1.3553939304245e-08
-169.125,38.625,2.29274839114169e-08
-168.875,38.625,1.63780491391208e-08
-168.625,38.625,1.25277921370071e-08
-168.375,38.625,1.01830259779945e-08
-168.125,38.625,9.37662658628824e-09
-167.875,38.625,9.7251673381038e-09
-167.625,38.625,1.33379520761423e-08
-167.375,38.625,8.0634094956622e-09
-167.125,38.625,8.73899885789342e-09
-166.875,38.625,1.128367177472e-08
-166.625,38.625,1.54666768281686e-08
-166.375,38.625,2.21122089527626e-08
-166.125,38.625,1.98158360831258e-08
-165.875,38.625,1.63556510557328e-08
-165.625,38.625,2.14285513777668e-08
-165.375,38.625,2.52190428540189e-08
-165.125,38.625,2.26323173535548e-08
-164.875,38.625,2.39418778136269e-08
-164.625,38.625,2.44160531792659e-08
-164.375,38.625,2.56746925941798e-08
