"Longitude","Latitude","HabitatSuitability"
57.375,-33.125,2.84430097963195e-06
57.625,-33.125,1.21307475637877e-05
57.875,-33.125,4.69489623355912e-06
58.125,-33.125,1.87535824807128e-05
58.375,-33.125,1.5644578525098e-05
58.625,-33.125,2.77512708635186e-06
58.875,-33.125,8.77551246958319e-06
59.125,-33.125,3.38174754688225e-06
59.375,-33.125,3.52824008587049e-06
59.625,-33.125,3.88636135539855e-06
59.875,-33.125,9.60674128691608e-07
60.125,-33.125,2.65694598056143e-06
60.375,-33.125,2.60713604802731e-05
60.625,-33.125,3.12580277750385e-06
60.875,-33.125,4.05025093641598e-06
61.125,-33.125,1.06157767731929e-05
61.375,-33.125,1.19669812193024e-05
61.625,-33.125,1.03324282463291e-05
61.875,-33.125,7.82141978561413e-06
62.125,-33.125,3.63274466508301e-06
62.375,-33.125,1.90930154531088e-06
62.625,-33.125,1.17510273867083e-06
62.875,-33.125,1.45983676702599e-06
63.125,-33.125,1.23148629427305e-06
63.375,-33.125,1.09592440367123e-06
63.625,-33.125,1.25604447021033e-06
63.875,-33.125,8.87796602455637e-07
64.125,-33.125,3.95662567598265e-07
64.375,-33.125,3.41538878956271e-07
64.625,-33.125,7.42645681839349e-07
64.875,-33.125,6.54955954360048e-07
65.125,-33.125,4.52440360731998e-07
65.375,-33.125,1.50862024383969e-06
65.625,-33.125,1.88468254691543e-06
65.875,-33.125,2.27550344789051e-06
66.125,-33.125,3.03779142996063e-06
66.375,-33.125,2.9231325697765e-06
66.625,-33.125,5.02907460031565e-06
66.875,-33.125,5.16885302204173e-06
67.125,-33.125,3.78251866095525e-06
67.375,-33.125,4.31797889177687e-06
67.625,-33.125,4.28415114583913e-06
67.875,-33.125,5.62119566893671e-06
68.125,-33.125,6.8332105911395e-06
68.375,-33.125,6.28680209047161e-06
68.625,-33.125,5.91523166804109e-06
68.875,-33.125,6.2640210671816e-06
69.125,-33.125,7.33139131625649e-06
69.375,-33.125,5.68848645343678e-06
69.625,-33.125,4.23917390435236e-06
69.875,-33.125,3.63268850378518e-06
70.125,-33.125,5.97787538936245e-06
70.375,-33.125,6.87963438394945e-06
70.625,-33.125,5.23120934303734e-06
70.875,-33.125,3.54639769284404e-06
71.125,-33.125,1.46304910231265e-06
71.375,-33.125,1.62247715707053e-06
71.625,-33.125,2.80877065961249e-06
71.875,-33.125,5.52342044102261e-06
72.125,-33.125,4.23364645030233e-06
72.375,-33.125,3.78600657313655e-06
72.625,-33.125,4.25886446464574e-06
72.875,-33.125,5.15489546160097e-06
73.125,-33.125,3.70872476196382e-06
73.375,-33.125,1.07377563836053e-05
73.625,-33.125,4.68347616333631e-06
73.875,-33.125,3.78817344426352e-06
74.125,-33.125,2.1079943053337e-06
74.375,-33.125,1.75387174294883e-06
74.625,-33.125,2.29983606914175e-06
74.875,-33.125,1.81656548647879e-06
75.125,-33.125,2.42547707784979e-06
75.375,-33.125,1.74267086094915e-06
75.625,-33.125,1.78332766154199e-06
75.875,-33.125,2.24753011934808e-06
76.125,-33.125,2.61500872511533e-06
76.375,-33.125,2.95481981993362e-06
76.625,-33.125,3.20940398523817e-06
76.875,-33.125,3.69949771084066e-06
77.125,-33.125,5.30933539266698e-06
77.375,-33.125,4.47674801762332e-06
77.625,-33.125,4.04340744353249e-06
77.875,-33.125,4.23559686169028e-06
78.125,-33.125,3.93053551306366e-06
78.375,-33.125,1.89577224318782e-06
78.625,-33.125,1.41911493756197e-06
78.875,-33.125,1.73607270426146e-06
79.125,-33.125,3.10401492242818e-06
79.375,-33.125,1.95509733202925e-06
79.625,-33.125,2.0987556581531e-06
79.875,-33.125,1.23409199659363e-06
80.125,-33.125,1.20377217172063e-06
80.375,-33.125,9.18377565994888e-07
80.625,-33.125,7.1719313154972e-07
80.875,-33.125,5.99992006300454e-07
81.125,-33.125,6.127376650511e-07
81.375,-33.125,5.66042388072674e-07
81.625,-33.125,7.27312340131903e-07
81.875,-33.125,1.01060425095056e-06
82.125,-33.125,9.68857420957647e-07
82.375,-33.125,7.85815302606352e-07
82.625,-33.125,5.94468531289749e-07
82.875,-33.125,6.06747562414967e-07
83.125,-33.125,4.66783177444086e-07
83.375,-33.125,6.72337989726657e-07
83.625,-33.125,5.29166641172196e-07
83.875,-33.125,5.89803164530167e-07
84.125,-33.125,4.82051632388902e-07
84.375,-33.125,4.47326925723246e-07
84.625,-33.125,3.18696891099535e-07
84.875,-33.125,3.0588580557378e-07
85.125,-33.125,1.40299420081647e-07
85.375,-33.125,9.3855796023945e-08
85.625,-33.125,7.05996257011066e-08
85.875,-33.125,5.45968212861681e-08
86.125,-33.125,8.44477625605577e-08
86.375,-33.125,1.17289715717561e-07
86.625,-33.125,1.93086961530753e-07
86.875,-33.125,2.78807050335672e-07
87.125,-33.125,2.57969048789164e-07
87.375,-33.125,2.33609085853459e-07
87.625,-33.125,2.02612469024643e-07
87.875,-33.125,1.29485002275942e-07
88.125,-33.125,7.71827188827956e-08
88.375,-33.125,8.45156478135323e-08
88.625,-33.125,5.46245217947217e-08
88.875,-33.125,5.10778548346025e-08
89.125,-33.125,5.13126110490703e-08
89.375,-33.125,3.8986492256754e-08
89.625,-33.125,2.2066036109436e-08
89.875,-33.125,1.61296060952054e-08
90.125,-33.125,1.04255155619626e-08
90.375,-33.125,1.34187843059408e-08
90.625,-33.125,2.07033981070026e-08
90.875,-33.125,1.97564684611962e-08
91.125,-33.125,3.16886996643007e-08
91.375,-33.125,2.09686827901123e-08
91.625,-33.125,2.41416735491384e-08
91.875,-33.125,1.83612325344029e-08
92.125,-33.125,1.15886864548997e-08
92.375,-33.125,3.48530022620253e-08
92.625,-33.125,3.51183295776991e-08
92.875,-33.125,3.74146651438423e-08
93.125,-33.125,4.28793640594449e-08
93.375,-33.125,3.18390718234696e-08
93.625,-33.125,1.70645630959143e-08
93.875,-33.125,1.22559873361183e-08
94.125,-33.125,7.35687732955626e-09
94.375,-33.125,7.26367499481739e-09
94.625,-33.125,5.06695929658463e-09
94.875,-33.125,3.29814531241368e-09
95.125,-33.125,3.61899465950444e-09
95.375,-33.125,4.72472683199499e-09
95.625,-33.125,4.83522244465462e-09
95.875,-33.125,1.87821425079449e-09
96.125,-33.125,1.4826847527516e-09
96.375,-33.125,2.00946970174698e-09
96.625,-33.125,1.83441262180395e-09
96.875,-33.125,9.41841826751499e-10
97.125,-33.125,1.86987958450402e-09
97.375,-33.125,2.7325877116624e-09
97.625,-33.125,1.14597487055335e-09
97.875,-33.125,1.44177214611574e-09
98.125,-33.125,5.23805498975349e-10
98.375,-33.125,4.52610782186724e-10
98.625,-33.125,6.03597505310915e-10
98.875,-33.125,9.45025058207705e-10
99.125,-33.125,9.64232693689837e-10
99.375,-33.125,1.15650200527284e-09
99.625,-33.125,8.28045465528504e-10
99.875,-33.125,1.36605271539025e-09
100.125,-33.125,5.63820856669395e-09
100.375,-33.125,3.38581962466833e-08
100.625,-33.125,1.47061403055204e-08
100.875,-33.125,1.73419678617392e-09
101.125,-33.125,3.76364717169508e-09
101.375,-33.125,4.99868191283781e-09
101.625,-33.125,2.48597697982689e-09
101.875,-33.125,8.39606784097668e-09
102.125,-33.125,1.17063718718668e-08
102.375,-33.125,1.53642698563772e-08
102.625,-33.125,1.93962499395184e-08
102.875,-33.125,9.04683119529182e-08
103.125,-33.125,7.16086958618689e-08
103.375,-33.125,2.92357462683412e-08
103.625,-33.125,5.14194340439644e-08
103.875,-33.125,9.18036633379415e-08
104.125,-33.125,2.06145330139407e-07
104.375,-33.125,2.26344852194416e-07
104.625,-33.125,1.20676716619528e-07
104.875,-33.125,6.01555086632288e-07
105.125,-33.125,2.32086463824999e-07
105.375,-33.125,1.40304095452848e-07
105.625,-33.125,3.41618886068318e-07
105.875,-33.125,1.68053404081547e-07
106.125,-33.125,1.21981969414264e-07
106.375,-33.125,7.25573841009464e-07
106.625,-33.125,6.21586934812512e-07
106.875,-33.125,1.91542412153467e-07
107.125,-33.125,3.57446225507374e-07
107.375,-33.125,3.11821736431739e-07
107.625,-33.125,2.09198005904909e-05
107.875,-33.125,8.25590359454509e-06
108.125,-33.125,7.50725848774891e-06
108.375,-33.125,8.32790738058975e-06
108.625,-33.125,9.03964973986149e-06
108.875,-33.125,6.11760060564848e-06
109.125,-33.125,5.51171024198993e-06
109.375,-33.125,7.09906908014091e-06
109.625,-33.125,9.49025525187608e-06
109.875,-33.125,6.50469655738561e-06
110.125,-33.125,1.0529656719882e-05
110.375,-33.125,1.22948786156485e-05
110.625,-33.125,1.92081424756907e-05
110.875,-33.125,1.79833587026224e-05
111.125,-33.125,1.74789784068707e-05
111.375,-33.125,5.16482432431076e-05
111.625,-33.125,0.000113713867904153
111.875,-33.125,0.000216731903492473
112.125,-33.125,0.00027532345848158
112.375,-33.125,0.000223743583774194
112.625,-33.125,0.000278009130852297
112.875,-33.125,0.00067048060009256
113.125,-33.125,0.00051768054254353
113.375,-33.125,0.000811273348517716
113.625,-33.125,0.00243276031687856
113.875,-33.125,0.00552793452516198
114.125,-33.125,0.0293514467775822
114.375,-33.125,0.358926475048065
114.625,-33.125,0.0968020185828209
114.875,-33.125,0.00853378232568502
115.125,-33.125,0.00190788949839771
115.375,-33.125,0.00101868412457407
115.625,-33.125,0.000120343094749842
124.125,-33.125,1.72281340837799e-06
124.375,-33.125,9.80039772002783e-07
124.625,-33.125,8.11299628367124e-07
124.875,-33.125,6.50750166641956e-07
125.125,-33.125,6.72126418521657e-07
125.375,-33.125,6.95170911058085e-07
125.625,-33.125,7.16503393505263e-07
125.875,-33.125,9.50919684328255e-07
126.125,-33.125,9.80995309873833e-07
126.375,-33.125,1.09997051822575e-06
126.625,-33.125,1.04997945982177e-06
126.875,-33.125,1.51996698605217e-06
127.125,-33.125,1.37321490001341e-06
127.375,-33.125,1.2786285878974e-06
127.625,-33.125,1.61063235282199e-06
127.875,-33.125,2.66937740889261e-06
128.125,-33.125,2.1681655653083e-06
128.375,-33.125,1.89031879926915e-06
128.625,-33.125,9.22903097944072e-07
128.875,-33.125,1.41675366194249e-06
129.125,-33.125,4.88890145788901e-06
129.375,-33.125,2.96502525998221e-06
129.625,-33.125,3.06662332150154e-06
129.875,-33.125,2.40110534832638e-06
130.125,-33.125,1.04487446606072e-06
130.375,-33.125,1.76211233338108e-06
130.625,-33.125,2.22625362766848e-06
130.875,-33.125,3.40394421982637e-06
131.125,-33.125,2.86707290797494e-06
131.375,-33.125,4.01759552914882e-06
131.625,-33.125,2.62236744674738e-06
131.875,-33.125,5.540036909224e-06
132.125,-33.125,1.81376199179795e-05
132.375,-33.125,2.29663346544839e-05
132.625,-33.125,1.66112986335065e-05
132.875,-33.125,1.37745792017085e-05
133.125,-33.125,1.84597465704428e-05
133.375,-33.125,3.35780750901904e-05
133.625,-33.125,1.09826651168987e-05
133.875,-33.125,7.58036549086682e-08
134.125,-33.125,1.66176761240422e-07
137.625,-33.125,3.58496508852113e-05
137.875,-33.125,2.20928195631132e-05
27.375,-33.375,1.53480948483775e-06
27.625,-33.375,5.13193517690524e-05
27.875,-33.375,0.0383899882435799
28.125,-33.375,0.00873896665871143
28.375,-33.375,0.0166324246674776
28.625,-33.375,0.0404207929968834
28.875,-33.375,0.100216761231422
29.125,-33.375,0.124520301818848
29.375,-33.375,0.102035537362099
29.625,-33.375,0.0720077455043793
29.875,-33.375,0.0489071384072304
30.125,-33.375,0.0435879454016685
30.375,-33.375,0.0373902879655361
30.625,-33.375,0.0370379909873009
30.875,-33.375,0.0417153723537922
31.125,-33.375,0.0488560386002064
31.375,-33.375,0.0364947766065598
31.625,-33.375,0.0290100406855345
31.875,-33.375,0.0256370529532433
32.125,-33.375,0.0238872785121202
32.375,-33.375,0.0279178526252508
32.625,-33.375,0.0298827812075615
32.875,-33.375,0.0350920930504799
33.125,-33.375,0.0583250001072884
33.375,-33.375,0.0493778511881828
33.625,-33.375,0.0405027456581593
33.875,-33.375,0.0265544466674328
34.125,-33.375,0.0293632037937641
34.375,-33.375,0.0281858369708061
34.625,-33.375,0.0312695577740669
34.875,-33.375,0.0379619486629963
35.125,-33.375,0.0262089855968952
35.375,-33.375,0.00823356490582228
35.625,-33.375,0.00699150655418634
35.875,-33.375,0.00751785282045603
36.125,-33.375,0.00563993444666266
36.375,-33.375,0.00244250637479126
36.625,-33.375,0.00995972193777561
36.875,-33.375,0.0136571554467082
37.125,-33.375,0.0141766713932157
37.375,-33.375,0.0214176047593355
37.625,-33.375,0.012179646641016
37.875,-33.375,0.00686265435069799
38.125,-33.375,0.00683047389611602
38.375,-33.375,0.00482829986140132
38.625,-33.375,0.00529320770874619
38.875,-33.375,0.00637479638680816
39.125,-33.375,0.00458243116736412
39.375,-33.375,0.00251746014691889
39.625,-33.375,0.00194785103667527
39.875,-33.375,0.00257933489046991
40.125,-33.375,0.00120119843631983
40.375,-33.375,0.000800075358711183
40.625,-33.375,0.000876177975442261
40.875,-33.375,0.00100169912911952
41.125,-33.375,0.00119193515274674
41.375,-33.375,0.00136278255376965
41.625,-33.375,0.00159220607019961
41.875,-33.375,0.00197050999850035
42.125,-33.375,0.00142762588802725
42.375,-33.375,0.00143505539745092
42.625,-33.375,0.00120799452997744
42.875,-33.375,0.000569740193895996
43.125,-33.375,0.000564589689020067
43.375,-33.375,0.000510500161908567
43.625,-33.375,0.00216541858389974
43.875,-33.375,0.00311965611763299
44.125,-33.375,0.00275976466946304
44.375,-33.375,0.00256322603672743
44.625,-33.375,0.00141550425905734
44.875,-33.375,0.00143351033329964
45.125,-33.375,0.00117412314284593
45.375,-33.375,0.000576176913455129
45.625,-33.375,0.000246014620643109
45.875,-33.375,0.000170072540640831
46.125,-33.375,0.000135653390316293
46.375,-33.375,0.000141340278787538
46.625,-33.375,0.000109781867649872
46.875,-33.375,7.23560951882973e-05
47.125,-33.375,4.28141102020163e-05
47.375,-33.375,2.83624649455305e-05
47.625,-33.375,2.62637222476769e-05
47.875,-33.375,3.00832671200624e-05
48.125,-33.375,3.28425230691209e-05
48.375,-33.375,4.12467961723451e-05
48.625,-33.375,7.88463075878099e-05
48.875,-33.375,7.5135933002457e-05
49.125,-33.375,6.13246666034684e-05
49.375,-33.375,5.36038678546902e-05
49.625,-33.375,5.47677154827397e-05
49.875,-33.375,5.31713631062303e-05
50.125,-33.375,5.04881973029114e-05
50.375,-33.375,3.96641953557264e-05
50.625,-33.375,3.36134107783437e-05
50.875,-33.375,5.03230767208152e-05
51.125,-33.375,5.42770794709213e-05
51.375,-33.375,8.16263782326132e-05
51.625,-33.375,6.1999679019209e-05
51.875,-33.375,6.22906518401578e-05
52.125,-33.375,5.74064652028028e-05
52.375,-33.375,4.61315576103516e-05
52.625,-33.375,1.51758931679069e-05
52.875,-33.375,3.51869857695419e-05
53.125,-33.375,3.32263480231632e-05
53.375,-33.375,1.11711196950637e-05
53.625,-33.375,2.18324857996777e-05
53.875,-33.375,1.36597509481362e-05
54.125,-33.375,6.74863849781104e-06
54.375,-33.375,1.31173565023346e-05
54.625,-33.375,5.2336040425871e-06
54.875,-33.375,8.74870329425903e-06
55.125,-33.375,2.34907906815351e-06
55.375,-33.375,5.83959536015755e-06
55.625,-33.375,2.04384764401766e-06
55.875,-33.375,1.78470725131774e-06
56.125,-33.375,5.51129642190062e-06
56.375,-33.375,4.96453549203579e-06
56.625,-33.375,3.4521690395195e-06
56.875,-33.375,5.08749417349463e-06
57.125,-33.375,7.30004558135988e-06
57.375,-33.375,1.83814631782298e-06
57.625,-33.375,5.99281793256523e-06
57.875,-33.375,1.59913599873107e-06
58.125,-33.375,7.18668707122561e-06
58.375,-33.375,5.90692752666655e-06
58.625,-33.375,1.51111680679605e-06
58.875,-33.375,3.83695396521944e-06
59.125,-33.375,2.3391460217681e-06
59.375,-33.375,2.63752485807345e-06
59.625,-33.375,1.69955990259041e-06
59.875,-33.375,3.97838732624223e-07
60.125,-33.375,4.61465879197931e-06
60.375,-33.375,1.10848395706853e-05
60.625,-33.375,1.92778747987177e-06
60.875,-33.375,3.02635726256995e-06
61.125,-33.375,4.77067351312144e-06
61.375,-33.375,7.3915966822824e-06
61.625,-33.375,9.03705131349852e-06
61.875,-33.375,4.94097776027047e-06
62.125,-33.375,2.68751318799332e-06
62.375,-33.375,2.04171715267876e-06
62.625,-33.375,1.990453711187e-06
62.875,-33.375,1.56211967805575e-06
63.125,-33.375,1.5168209301919e-06
63.375,-33.375,1.63790537044406e-06
63.625,-33.375,1.23167615129205e-06
63.875,-33.375,1.27033183616732e-06
64.125,-33.375,1.49367122048716e-06
64.375,-33.375,1.58469322286692e-06
64.625,-33.375,1.78115487869945e-06
64.875,-33.375,1.55132772761135e-06
65.125,-33.375,1.18691434636276e-06
65.375,-33.375,1.97919985112094e-06
65.625,-33.375,1.87547527730203e-06
65.875,-33.375,1.83066708814295e-06
66.125,-33.375,2.1382456907304e-06
66.375,-33.375,2.8960598683625e-06
66.625,-33.375,4.49908293376211e-06
66.875,-33.375,4.49122217105469e-06
67.125,-33.375,3.32804620484239e-06
67.375,-33.375,2.9236482532724e-06
67.625,-33.375,3.00972806144273e-06
67.875,-33.375,5.31091609445866e-06
68.125,-33.375,6.403194674931e-06
68.375,-33.375,6.2807457652525e-06
68.625,-33.375,7.2740708674246e-06
68.875,-33.375,6.96323832016787e-06
69.125,-33.375,8.37458082969533e-06
69.375,-33.375,6.36558115729713e-06
69.625,-33.375,4.38500455857138e-06
69.875,-33.375,3.42302246281179e-06
70.125,-33.375,3.82411644750391e-06
70.375,-33.375,4.52037056675181e-06
70.625,-33.375,5.71897362533491e-06
70.875,-33.375,3.97616531699896e-06
71.125,-33.375,5.23812650499167e-06
71.375,-33.375,5.04143963553361e-06
71.625,-33.375,4.77514277008595e-06
71.875,-33.375,3.48831235896796e-06
72.125,-33.375,5.85330644753412e-06
72.375,-33.375,2.3984200652194e-06
72.625,-33.375,4.29940200774581e-06
72.875,-33.375,8.84814107848797e-06
73.125,-33.375,6.5835602072184e-06
73.375,-33.375,6.14256714470685e-06
73.625,-33.375,2.8640502023336e-06
73.875,-33.375,1.82202916221286e-06
74.125,-33.375,1.90573780400882e-06
74.375,-33.375,6.75627734381123e-06
74.625,-33.375,2.19769708564854e-06
74.875,-33.375,1.70196665294498e-06
75.125,-33.375,1.54233316607133e-06
75.375,-33.375,1.90134380773088e-06
75.625,-33.375,2.57272631642991e-06
75.875,-33.375,2.48857554652204e-06
76.125,-33.375,2.40427198150428e-06
76.375,-33.375,1.91772414837033e-06
76.625,-33.375,2.37788003687456e-06
76.875,-33.375,2.69133215624606e-06
77.125,-33.375,3.38203949468152e-06
77.375,-33.375,4.03669719162281e-06
77.625,-33.375,2.42523788074323e-06
77.875,-33.375,4.52149106422439e-06
78.125,-33.375,2.62865864897321e-06
78.375,-33.375,2.786754293993e-06
78.625,-33.375,2.76956779998727e-06
78.875,-33.375,3.69705549019272e-06
79.125,-33.375,3.89430260838708e-06
79.375,-33.375,2.46027525463433e-06
79.625,-33.375,1.29837849272008e-06
79.875,-33.375,9.4933466243674e-07
80.125,-33.375,8.96856704457605e-07
80.375,-33.375,4.92111780658888e-07
80.625,-33.375,4.08157887932248e-07
80.875,-33.375,3.31077728787932e-07
81.125,-33.375,3.88277300089612e-07
81.375,-33.375,4.03149556404969e-07
81.625,-33.375,5.95002859427041e-07
81.875,-33.375,6.14489351846714e-07
82.125,-33.375,5.81571271141001e-07
82.375,-33.375,5.71718260289344e-07
82.625,-33.375,6.10614392826392e-07
82.875,-33.375,5.75986405237927e-07
83.125,-33.375,3.57170137021967e-07
83.375,-33.375,3.81011034278345e-07
83.625,-33.375,3.93891497196819e-07
83.875,-33.375,4.78934680359089e-07
84.125,-33.375,3.74291062144039e-07
84.375,-33.375,4.12352676448791e-07
84.625,-33.375,1.92521781627875e-07
84.875,-33.375,1.9157870667641e-07
85.125,-33.375,1.05918822157491e-07
85.375,-33.375,7.44533465990571e-08
85.625,-33.375,5.82908086244061e-08
85.875,-33.375,4.50798758322435e-08
86.125,-33.375,6.41566231252e-08
86.375,-33.375,1.10160776500834e-07
86.625,-33.375,1.4625432243065e-07
86.875,-33.375,1.88696105851704e-07
87.125,-33.375,1.45442356824788e-07
87.375,-33.375,1.49948462535576e-07
87.625,-33.375,1.738152661801e-07
87.875,-33.375,8.88004194621317e-08
88.125,-33.375,7.14527104150875e-08
88.375,-33.375,4.6966018629746e-08
88.625,-33.375,3.78934714717616e-08
88.875,-33.375,4.10658138605413e-08
89.125,-33.375,3.40266694820457e-08
89.375,-33.375,2.99511917489781e-08
89.625,-33.375,1.519338255207e-08
89.875,-33.375,9.53555545635254e-09
90.125,-33.375,9.87761250570429e-09
90.375,-33.375,9.92999993343346e-09
90.625,-33.375,1.03415782604088e-08
90.875,-33.375,1.12307994015737e-08
91.125,-33.375,2.11999040544697e-08
91.375,-33.375,2.31909655923346e-08
91.625,-33.375,1.42363258959222e-08
91.875,-33.375,2.12425881329636e-08
92.125,-33.375,2.76915628205643e-08
92.375,-33.375,2.71008779861859e-08
92.625,-33.375,2.34878303473351e-08
92.875,-33.375,2.32586945259072e-08
93.125,-33.375,1.81562800349866e-08
93.375,-33.375,1.37870816985242e-08
93.625,-33.375,1.13324967188078e-08
93.875,-33.375,6.16957018806374e-09
94.125,-33.375,5.22638643474238e-09
94.375,-33.375,3.39586869735342e-09
94.625,-33.375,2.04025729644286e-09
94.875,-33.375,2.31313901366548e-09
95.125,-33.375,2.76993850079066e-09
95.375,-33.375,4.09014244695527e-09
95.625,-33.375,4.21354817703445e-09
95.875,-33.375,3.80052878057313e-09
96.125,-33.375,2.43606179672895e-09
96.375,-33.375,3.37802719130309e-09
96.625,-33.375,4.28682911390865e-09
96.875,-33.375,2.9247437804969e-09
97.125,-33.375,3.07152592249338e-09
97.375,-33.375,3.04133651596317e-09
97.625,-33.375,1.58044832776483e-09
97.875,-33.375,1.31188471197419e-09
98.125,-33.375,9.82641634728054e-10
98.375,-33.375,9.96050464330267e-10
98.625,-33.375,1.21826593257879e-09
98.875,-33.375,1.13844600413415e-09
99.125,-33.375,1.37056754834219e-09
99.375,-33.375,1.31071453690623e-09
99.625,-33.375,1.17490728257508e-09
99.875,-33.375,1.43246392525498e-09
100.125,-33.375,2.06038075489801e-09
100.375,-33.375,2.32421348833611e-09
100.625,-33.375,3.10562420224869e-09
100.875,-33.375,5.26335863781924e-09
101.125,-33.375,1.02026383785869e-07
101.375,-33.375,1.73275075212587e-05
101.625,-33.375,4.52795688943297e-07
101.875,-33.375,1.26204016126508e-08
102.125,-33.375,1.7315988642963e-08
102.375,-33.375,1.5088593485757e-08
102.625,-33.375,1.16610463507527e-08
102.875,-33.375,1.7462953749714e-08
103.125,-33.375,1.00516651002636e-07
103.375,-33.375,2.85305450375972e-08
103.625,-33.375,2.8637096249895e-08
103.875,-33.375,1.60099702384287e-08
104.125,-33.375,9.47909697401883e-08
104.375,-33.375,5.90905280262177e-08
104.625,-33.375,2.95253475002255e-08
104.875,-33.375,2.40783083427232e-06
105.125,-33.375,7.69008067891264e-07
105.375,-33.375,5.03066075907554e-07
105.625,-33.375,6.48892466870166e-07
105.875,-33.375,3.73811133158597e-07
106.125,-33.375,1.75136585767177e-06
106.375,-33.375,1.39027505952072e-07
106.625,-33.375,9.12083208959302e-08
106.875,-33.375,1.36817817519841e-07
107.125,-33.375,5.88249235988769e-07
107.375,-33.375,7.23274922620476e-07
107.625,-33.375,3.94405361703321e-07
107.875,-33.375,5.8231839830114e-06
108.125,-33.375,4.96426173413056e-06
108.375,-33.375,3.41282589033653e-06
108.625,-33.375,3.39236862600956e-06
108.875,-33.375,5.85580619372195e-06
109.125,-33.375,5.39781331099221e-06
109.375,-33.375,5.15488045493839e-06
109.625,-33.375,2.28436260840681e-06
109.875,-33.375,7.23282255421509e-06
110.125,-33.375,9.1524134404608e-06
110.375,-33.375,1.06984325611847e-05
110.625,-33.375,1.34433021230507e-05
110.875,-33.375,1.44350888149347e-05
111.125,-33.375,1.91706676559988e-05
111.375,-33.375,2.17006981984014e-05
111.625,-33.375,2.40985082200496e-05
111.875,-33.375,2.76668870355934e-05
112.125,-33.375,5.81553686060943e-05
112.375,-33.375,0.000158255774294958
112.625,-33.375,0.000217208609683439
112.875,-33.375,0.000168721351656131
113.125,-33.375,0.00026510952739045
113.375,-33.375,0.000551960489246994
113.625,-33.375,0.00202470715157688
113.875,-33.375,0.00290318811312318
114.125,-33.375,0.0278015770018101
114.375,-33.375,0.341170936822891
114.625,-33.375,0.0323845930397511
114.875,-33.375,0.00338663510046899
115.125,-33.375,0.000976893119513988
115.375,-33.375,0.000366662163287401
124.125,-33.375,1.99191549654643e-06
124.375,-33.375,7.76729052631708e-07
124.625,-33.375,6.03139028498845e-07
124.875,-33.375,5.66158973924757e-07
125.125,-33.375,7.8790515090077e-07
125.375,-33.375,9.70878431871824e-07
125.625,-33.375,9.58039322540571e-07
125.875,-33.375,2.15045201912289e-06
126.125,-33.375,1.82823077921057e-05
126.375,-33.375,3.77427240891848e-05
126.625,-33.375,3.21305451507214e-05
126.875,-33.375,3.10148861899506e-05
127.125,-33.375,1.91903654922498e-05
127.375,-33.375,2.21710906771477e-05
127.625,-33.375,3.56214222847484e-05
127.875,-33.375,2.47060761466855e-05
128.125,-33.375,2.30258629017044e-05
128.375,-33.375,3.88449516321998e-05
128.625,-33.375,4.59993643744383e-05
128.875,-33.375,1.42979142765398e-05
129.125,-33.375,6.36269305687165e-06
129.375,-33.375,8.81844152900157e-06
129.625,-33.375,4.83122448713402e-06
129.875,-33.375,1.26157829072326e-05
130.125,-33.375,1.69981722137891e-05
130.375,-33.375,1.04854225355666e-05
130.625,-33.375,6.46747639621026e-06
130.875,-33.375,3.09922029373411e-06
131.125,-33.375,2.34553613154276e-06
131.375,-33.375,2.99514636026288e-06
131.625,-33.375,2.90511184175557e-06
131.875,-33.375,2.31976468967332e-06
132.125,-33.375,5.21303445566446e-05
132.375,-33.375,9.31010654312558e-05
132.625,-33.375,2.19425928662531e-05
132.875,-33.375,6.98067424309556e-06
133.125,-33.375,8.13566748547601e-06
133.375,-33.375,3.67339198419359e-05
133.625,-33.375,3.12110787490383e-05
133.875,-33.375,2.00932427105727e-05
134.125,-33.375,1.58203820319613e-05
134.375,-33.375,1.6132111340994e-05
134.625,-33.375,6.07515503361356e-05
137.625,-33.375,6.45282660638458e-10
26.875,-33.625,1.54980432398588e-06
27.125,-33.625,3.97997382606263e-06
27.375,-33.625,0.000301071879221126
27.625,-33.625,0.0450678616762161
27.875,-33.625,0.01062604598701
28.125,-33.625,0.0241528991609812
28.375,-33.625,0.0496512018144131
28.625,-33.625,0.0811193808913231
28.875,-33.625,0.0930570736527443
29.125,-33.625,0.0747194141149521
29.375,-33.625,0.0567101091146469
29.625,-33.625,0.0340169258415699
29.875,-33.625,0.0292781330645084
30.125,-33.625,0.0289295352995396
30.375,-33.625,0.0256902649998665
30.625,-33.625,0.0194140765815973
30.875,-33.625,0.0243538711220026
31.125,-33.625,0.0289845578372478
31.375,-33.625,0.0273950472474098
31.625,-33.625,0.0246557481586933
31.875,-33.625,0.0237784162163734
32.125,-33.625,0.0189344417303801
32.375,-33.625,0.0221802443265915
32.625,-33.625,0.0309881288558245
32.875,-33.625,0.0523728169500828
33.125,-33.625,0.0351942777633667
33.375,-33.625,0.0393394231796265
33.625,-33.625,0.0291511733084917
33.875,-33.625,0.0189416110515594
34.125,-33.625,0.0202028602361679
34.375,-33.625,0.0218986980617046
34.625,-33.625,0.0211496371775866
34.875,-33.625,0.0139937316998839
35.125,-33.625,0.0125601477921009
35.375,-33.625,0.00636468129232526
35.625,-33.625,0.00497129233554006
35.875,-33.625,0.00411290256306529
36.125,-33.625,0.00337185221724212
36.375,-33.625,0.00116587860975415
36.625,-33.625,0.00496427016332746
