"Longitude","Latitude","HabitatSuitability"
96.875,-9.625,3.50080381350537e-10
97.125,-9.625,2.61333094053740e-10
97.375,-9.625,1.55142829139088e-10
97.625,-9.625,8.41917716098983e-11
97.875,-9.625,4.88060737657836e-11
98.125,-9.625,2.48363385413342e-10
98.375,-9.625,1.6047378703643e-11
98.625,-9.625,1.06524069079517e-11
98.875,-9.625,5.20885374763469e-12
99.125,-9.625,7.80388080545702e-12
99.375,-9.625,3.39103571611599e-12
99.625,-9.625,3.96700120669502e-12
99.875,-9.625,3.94755972701888e-12
100.125,-9.625,2.08261771543483e-12
100.375,-9.625,2.50710151424027e-12
100.625,-9.625,2.09433121886593e-12
100.875,-9.625,1.70355125405502e-12
101.125,-9.625,4.12262455076751e-12
101.375,-9.625,2.5233905676797e-12
101.625,-9.625,1.61931026313594e-12
101.875,-9.625,2.48241791706016e-12
102.125,-9.625,3.61905644341576e-12
102.375,-9.625,6.93879979515866e-12
102.625,-9.625,1.33762011883531e-11
102.875,-9.625,2.02840990531916e-11
103.125,-9.625,2.21672107753035e-11
103.375,-9.625,1.84018772442229e-11
103.625,-9.625,8.22327136940082e-11
103.875,-9.625,1.27091531743062e-10
104.125,-9.625,1.89636001346472e-10
104.375,-9.625,5.67867364242858e-10
104.625,-9.625,1.29237931467685e-09
104.875,-9.625,2.50792608902373e-09
105.125,-9.625,3.21541904213518e-09
105.375,-9.625,4.12185752196592e-09
105.625,-9.625,2.8433835286279e-09
105.875,-9.625,1.62478031029423e-09
106.125,-9.625,1.5113803264466e-10
106.375,-9.625,5.55321448547641e-11
106.625,-9.625,1.19173360416114e-11
106.875,-9.625,9.99122139189179e-12
107.125,-9.625,5.76297950333204e-12
107.375,-9.625,1.20863215269384e-11
107.625,-9.625,3.87026410919589e-10
107.875,-9.625,5.47270584405624e-09
108.125,-9.625,3.56825822223072e-08
108.375,-9.625,6.48827054305912e-08
108.625,-9.625,8.13781326769458e-08
108.875,-9.625,2.18065935086997e-07
109.125,-9.625,4.93410652779858e-07
109.375,-9.625,7.61956357564486e-07
109.625,-9.625,9.11611186893424e-06
109.875,-9.625,4.81378228869289e-05
110.125,-9.625,1.47393548104446e-05
110.375,-9.625,1.6859119568835e-05
110.625,-9.625,8.53428791742772e-05
110.875,-9.625,1.04146874946309e-06
111.125,-9.625,2.66721343678e-07
111.375,-9.625,1.24259656786307e-06
111.625,-9.625,4.12041390518425e-06
111.875,-9.625,5.13287773173943e-07
112.125,-9.625,4.14833962736338e-08
112.375,-9.625,9.43061664315792e-08
112.625,-9.625,2.29620326308577e-07
112.875,-9.625,2.09272207030153e-06
113.125,-9.625,4.16194779973011e-06
113.375,-9.625,2.56890916716657e-06
113.625,-9.625,1.55904365328752e-06
113.875,-9.625,1.31651302126556e-06
114.125,-9.625,4.40961628100922e-07
114.375,-9.625,3.35213911739629e-07
114.625,-9.625,2.07581052791284e-07
114.875,-9.625,1.26286181512114e-07
115.125,-9.625,1.8657667055777e-07
115.375,-9.625,1.9970907771949e-07
115.625,-9.625,2.10068478168068e-07
115.875,-9.625,2.98122216690899e-07
116.125,-9.625,5.32141939402209e-07
116.375,-9.625,3.73658082253314e-07
116.625,-9.625,1.37576864744915e-06
116.875,-9.625,1.96157589016366e-06
117.125,-9.625,2.90419006887532e-06
117.375,-9.625,5.31017758476082e-06
117.625,-9.625,4.20281457991223e-06
117.875,-9.625,1.55886809807271e-05
118.125,-9.625,5.87466638535261e-05
118.375,-9.625,0.000156911002704874
118.625,-9.625,0.000934960145968944
118.875,-9.625,0.00340049341320992
119.125,-9.625,0.00804903917014599
120.375,-9.625,0.00660173967480659
120.625,-9.625,0.00369868706911802
120.875,-9.625,0.00147648470010608
121.125,-9.625,0.000268646632321179
121.375,-9.625,7.48042366467416e-05
121.625,-9.625,1.47477576319943e-05
121.875,-9.625,5.54043208467192e-06
122.125,-9.625,3.29578574564948e-06
122.375,-9.625,2.30517048294132e-06
122.625,-9.625,1.99908436115948e-06
122.875,-9.625,2.89844751932833e-06
123.125,-9.625,1.22322262541275e-05
123.375,-9.625,4.79243572044652e-05
123.625,-9.625,0.00318107451312244
124.875,-9.625,0.0195500869303942
125.125,-9.625,0.00787708163261414
125.375,-9.625,0.00349108641967177
125.625,-9.625,0.00140524457674474
125.875,-9.625,0.00098616152536124
126.125,-9.625,0.000309273134917021
126.375,-9.625,7.3608425736893e-05
126.625,-9.625,4.74646039947402e-05
126.875,-9.625,0.000126975690363906
127.125,-9.625,0.000273128360277042
127.375,-9.625,0.00133623497094959
127.625,-9.625,0.00132505828514695
127.875,-9.625,0.0016069138655439
128.125,-9.625,0.00152506993617862
128.375,-9.625,0.00169447064399719
128.625,-9.625,0.00143919419497252
128.875,-9.625,0.00140989769715816
39.875,-9.875,0.00465817656368017
40.125,-9.875,0.00266260630451143
40.375,-9.875,0.00130551715847105
40.625,-9.875,0.000466801837319508
40.875,-9.875,2.49972417805111e-05
41.125,-9.875,1.21134935398004e-05
41.375,-9.875,2.08504370675655e-05
41.625,-9.875,3.49986148648895e-05
41.875,-9.875,6.05296190769877e-06
42.125,-9.875,1.84390262347733e-06
42.375,-9.875,1.33352557440958e-06
42.625,-9.875,1.12892234938045e-06
42.875,-9.875,1.00118722912157e-06
43.125,-9.875,7.83265875270445e-07
43.375,-9.875,5.17213322837051e-07
43.625,-9.875,4.12836925534066e-07
43.875,-9.875,3.53931483232373e-07
44.125,-9.875,2.92712030613984e-07
44.375,-9.875,2.22298652374775e-07
44.625,-9.875,2.6544299203124e-07
44.875,-9.875,3.5712210433303e-07
45.125,-9.875,5.02054490425508e-07
45.375,-9.875,7.5881257544097e-07
45.625,-9.875,8.84984672211431e-07
45.875,-9.875,1.0799554956975e-06
46.125,-9.875,1.26186557736219e-06
46.375,-9.875,5.76930005991017e-06
46.625,-9.875,1.00798370112898e-05
46.875,-9.875,3.2187720080401e-06
47.125,-9.875,7.88642523730232e-07
47.375,-9.875,3.87075988328434e-06
47.625,-9.875,0.000348435074556619
47.875,-9.875,2.12772647500969e-06
48.125,-9.875,5.80056564558618e-07
48.375,-9.875,2.45712044488755e-07
48.625,-9.875,1.89035716857688e-07
48.875,-9.875,1.9880140200712e-07
49.125,-9.875,7.27486550999856e-08
49.375,-9.875,7.51115010189096e-08
49.625,-9.875,2.6488461912777e-07
49.875,-9.875,4.67874087917153e-06
50.125,-9.875,0.000129112551803701
50.375,-9.875,0.00186894391663373
50.625,-9.875,0.000451493920991197
50.875,-9.875,0.000682289304677397
51.125,-9.875,0.00487129995599389
51.375,-9.875,0.000464036915218458
51.625,-9.875,2.4333287456102e-06
51.875,-9.875,3.80002006750146e-07
52.125,-9.875,1.8672238866202e-07
52.375,-9.875,1.3099948148465e-07
52.625,-9.875,5.33961994619858e-08
52.875,-9.875,2.2995063631015e-08
53.125,-9.875,9.59509360853872e-09
53.375,-9.875,8.82480488684223e-09
53.625,-9.875,5.72513325636237e-09
53.875,-9.875,4.7945460934784e-09
54.125,-9.875,1.20912524437244e-08
54.375,-9.875,1.99764773611832e-08
54.625,-9.875,3.36373666698364e-08
54.875,-9.875,4.33601137217465e-08
55.125,-9.875,9.33238766265276e-08
55.375,-9.875,1.93270281556579e-07
55.625,-9.875,5.56973873244715e-07
55.875,-9.875,6.83930920786224e-07
56.125,-9.875,1.43037414090941e-06
56.375,-9.875,5.61209935767693e-06
56.625,-9.875,8.5427745943889e-07
56.875,-9.875,5.36610002654925e-07
57.125,-9.875,3.64251576456809e-07
57.375,-9.875,2.68727347929598e-07
57.625,-9.875,1.7795555606881e-07
57.875,-9.875,1.56378362703435e-07
58.125,-9.875,1.50362438944285e-07
58.375,-9.875,1.90814972711451e-07
58.625,-9.875,3.0457849220511e-07
58.875,-9.875,5.78717447297095e-07
59.125,-9.875,1.14520423721842e-06
59.375,-9.875,1.94501717487583e-06
59.625,-9.875,1.15624743557419e-05
59.875,-9.875,1.07618543552235e-05
60.125,-9.875,5.98495989834191e-06
60.375,-9.875,2.65731500803668e-06
60.625,-9.875,2.32805291489058e-06
60.875,-9.875,3.03079877994605e-06
61.125,-9.875,2.24684913519013e-06
61.375,-9.875,1.43478462177882e-06
61.625,-9.875,6.13036604590889e-07
61.875,-9.875,4.58179613360699e-07
62.125,-9.875,9.88748922736704e-08
62.375,-9.875,4.92515095373847e-09
62.625,-9.875,1.60896573841995e-09
62.875,-9.875,4.33574370850565e-10
63.125,-9.875,7.30789664893372e-11
63.375,-9.875,1.39376028079896e-11
63.625,-9.875,4.66266521920167e-12
63.875,-9.875,2.41255474799085e-12
64.125,-9.875,7.50012302697806e-13
64.375,-9.875,3.34270832584929e-13
64.625,-9.875,7.01450562131528e-13
64.875,-9.875,3.52398383911268e-12
65.125,-9.875,6.17730953195172e-12
65.375,-9.875,3.7842545937139e-12
65.625,-9.875,9.12707496386611e-12
65.875,-9.875,3.39882705313599e-11
66.125,-9.875,2.0161676148045e-11
66.375,-9.875,3.16395867838715e-11
66.625,-9.875,3.88085119595871e-10
66.875,-9.875,7.73096170414433e-11
67.125,-9.875,7.48087702895361e-10
67.375,-9.875,7.3708555925478e-10
67.625,-9.875,6.18574969024621e-10
67.875,-9.875,3.04656161409511e-10
68.125,-9.875,4.21286672214194e-10
68.375,-9.875,4.24570406609703e-10
68.625,-9.875,6.43148589940523e-10
68.875,-9.875,6.89313439661277e-10
69.125,-9.875,8.02916400033382e-10
69.375,-9.875,1.56063806322493e-09
69.625,-9.875,2.75598921462006e-09
69.875,-9.875,1.93455873542803e-09
70.125,-9.875,2.41477571272242e-09
70.375,-9.875,1.02766621878914e-08
70.625,-9.875,5.21946077469693e-08
70.875,-9.875,9.17017075607873e-08
71.125,-9.875,9.00472443277067e-08
71.375,-9.875,1.55405928126129e-07
71.625,-9.875,1.07523561609923e-07
71.875,-9.875,7.97100696559028e-08
72.125,-9.875,3.39375780811224e-08
72.375,-9.875,2.60140158303557e-08
72.625,-9.875,1.34473872037688e-08
72.875,-9.875,5.38387467940993e-09
73.125,-9.875,8.19615153524467e-10
73.375,-9.875,4.17583384537679e-10
73.625,-9.875,2.22246498982059e-10
73.875,-9.875,1.72542952148191e-10
74.125,-9.875,1.44346118391425e-10
74.375,-9.875,7.95904731010211e-11
74.625,-9.875,4.84050369231603e-11
74.875,-9.875,3.30875327136937e-11
75.125,-9.875,1.75145436348556e-11
75.375,-9.875,1.33584818554078e-11
75.625,-9.875,8.01615804985056e-12
75.875,-9.875,4.50893489212234e-12
76.125,-9.875,2.9998705342732e-12
76.375,-9.875,2.11273338233953e-12
76.625,-9.875,1.47013044099475e-12
76.875,-9.875,1.36149110648714e-12
77.125,-9.875,1.45143619345589e-12
77.375,-9.875,3.68994440037851e-13
77.625,-9.875,3.1182093582563e-13
77.875,-9.875,1.34226817486392e-13
78.125,-9.875,1.03605336386915e-13
78.375,-9.875,2.22044604925031e-16
78.625,-9.875,2.22044604925031e-16
78.875,-9.875,2.22044604925031e-16
79.125,-9.875,2.22044604925031e-16
79.375,-9.875,2.22044604925031e-16
79.625,-9.875,2.22044604925031e-16
79.875,-9.875,2.22044604925031e-16
80.125,-9.875,2.22044604925031e-16
80.375,-9.875,2.22044604925031e-16
80.625,-9.875,2.22044604925031e-16
80.875,-9.875,2.22044604925031e-16
81.125,-9.875,2.22044604925031e-16
81.375,-9.875,2.22044604925031e-16
81.625,-9.875,2.22044604925031e-16
81.875,-9.875,2.22044604925031e-16
82.125,-9.875,2.22044604925031e-16
82.375,-9.875,2.22044604925031e-16
82.625,-9.875,2.22044604925031e-16
82.875,-9.875,2.22044604925031e-16
83.125,-9.875,2.22044604925031e-16
83.375,-9.875,2.22044604925031e-16
83.625,-9.875,2.22044604925031e-16
83.875,-9.875,2.22044604925031e-16
84.125,-9.875,2.22044604925031e-16
84.375,-9.875,2.22044604925031e-16
84.625,-9.875,2.22044604925031e-16
84.875,-9.875,2.22044604925031e-16
85.125,-9.875,2.22044604925031e-16
85.375,-9.875,2.22044604925031e-16
85.625,-9.875,2.22044604925031e-16
85.875,-9.875,2.22044604925031e-16
86.125,-9.875,2.22044604925031e-16
86.375,-9.875,2.22044604925031e-16
86.625,-9.875,2.22044604925031e-16
86.875,-9.875,2.22044604925031e-16
87.125,-9.875,2.22044604925031e-16
87.375,-9.875,2.22044604925031e-16
87.625,-9.875,2.22044604925031e-16
87.875,-9.875,2.22044604925031e-16
88.125,-9.875,2.22044604925031e-16
88.375,-9.875,2.22044604925031e-16
88.625,-9.875,1.37374459681025e-13
88.875,-9.875,3.35015272901612e-13
89.125,-9.875,2.22044604925031e-16
89.375,-9.875,2.22044604925031e-16
89.625,-9.875,2.22044604925031e-16
89.875,-9.875,2.22044604925031e-16
90.125,-9.875,2.22044604925031e-16
90.375,-9.875,2.22044604925031e-16
90.625,-9.875,2.22044604925031e-16
90.875,-9.875,1.30856791873656e-13
91.125,-9.875,3.23834709048398e-13
91.375,-9.875,1.63063383325571e-13
91.625,-9.875,1.43034211861834e-13
91.875,-9.875,3.32164878285093e-13
92.125,-9.875,5.07892014035838e-13
92.375,-9.875,1.12768778690042e-12
92.625,-9.875,3.8021413274747e-12
92.875,-9.875,6.75895841031893e-12
93.125,-9.875,7.73294536043911e-12
93.375,-9.875,3.64175703482239e-12
93.625,-9.875,3.4626752420247e-12
93.875,-9.875,6.18189614082221e-12
94.125,-9.875,1.75577261063431e-11
94.375,-9.875,1.88904794584666e-11
94.625,-9.875,1.6625390300562e-11
94.875,-9.875,5.3885975542789e-11
95.125,-9.875,1.28865987325533e-10
95.375,-9.875,2.17561788029563e-10
95.625,-9.875,4.25946333759697e-10
95.875,-9.875,1.3434017787084e-10
96.125,-9.875,8.10976910625705e-11
96.375,-9.875,1.01889233161678e-10
96.625,-9.875,9.04231065024241e-11
96.875,-9.875,1.5503145989193e-10
97.125,-9.875,3.1135277689387e-10
97.375,-9.875,1.20560048055829e-10
97.625,-9.875,6.68133118275627e-11
97.875,-9.875,5.67874774981547e-11
98.125,-9.875,1.75070680175082e-10
98.375,-9.875,3.3734660898066e-11
98.625,-9.875,1.71951706345874e-11
98.875,-9.875,9.24396323376264e-12
99.125,-9.875,9.28852567777527e-12
99.375,-9.875,6.27946262696244e-12
99.625,-9.875,6.8013802055622e-12
99.875,-9.875,5.43546718051457e-12
100.125,-9.875,3.00832514281424e-12
100.375,-9.875,3.060843679209e-12
100.625,-9.875,3.49735431587339e-12
100.875,-9.875,1.42911691595332e-12
101.125,-9.875,1.65555893646974e-12
101.375,-9.875,1.42375477726886e-12
101.625,-9.875,1.87734766968206e-12
101.875,-9.875,2.07104277304138e-12
102.125,-9.875,3.90446225698171e-12
102.375,-9.875,5.42578005094385e-12
102.625,-9.875,1.31739419720334e-11
102.875,-9.875,1.75512399752664e-11
103.125,-9.875,2.72591445943382e-11
103.375,-9.875,2.93947505225489e-11
103.625,-9.875,5.31626825894804e-11
103.875,-9.875,7.17047740628196e-11
104.125,-9.875,4.5799958270365e-10
104.375,-9.875,1.25571264497637e-09
104.625,-9.875,3.59561003193676e-09
104.875,-9.875,4.9636912358153e-09
105.125,-9.875,6.95552415663769e-09
105.375,-9.875,8.90724205504512e-09
105.625,-9.875,1.93772322631958e-08
105.875,-9.875,6.26605345388498e-09
106.125,-9.875,1.24556842617807e-09
106.375,-9.875,2.38600139645939e-10
106.625,-9.875,1.28127092269281e-10
106.875,-9.875,2.87808787219346e-11
107.125,-9.875,1.16437970376637e-11
107.375,-9.875,4.22899996271875e-12
107.625,-9.875,2.01412237582632e-12
107.875,-9.875,6.25141648516458e-12
108.125,-9.875,1.05387358562137e-10
108.375,-9.875,1.63351143722679e-09
108.625,-9.875,1.02271835444867e-08
108.875,-9.875,1.61487854200004e-08
109.125,-9.875,2.87198727022542e-08
109.375,-9.875,4.65304204055883e-08
109.625,-9.875,5.27969739039236e-08
109.875,-9.875,6.0275074247329e-06
110.125,-9.875,1.36321489208058e-06
110.375,-9.875,1.76876653767977e-06
110.625,-9.875,2.25988242164021e-06
110.875,-9.875,2.32131881716668e-07
111.125,-9.875,3.58694649094105e-07
111.375,-9.875,1.57771708586552e-07
111.625,-9.875,8.21554237973032e-07
111.875,-9.875,6.83849748384091e-06
112.125,-9.875,2.10460484595387e-07
112.375,-9.875,3.60058947990183e-07
112.625,-9.875,7.02531735896628e-07
112.875,-9.875,1.86340057553025e-05
113.125,-9.875,0.000148414925206453
113.375,-9.875,9.53035487327725e-06
113.625,-9.875,8.82679785263463e-07
113.875,-9.875,4.94735786560341e-07
114.125,-9.875,5.88089221764676e-07
114.375,-9.875,2.36597898606306e-07
114.625,-9.875,1.27990247733578e-07
114.875,-9.875,2.98446920510287e-08
115.125,-9.875,5.84285828608699e-08
115.375,-9.875,9.94473836612997e-08
115.625,-9.875,5.34674597929552e-08
115.875,-9.875,6.34754329098541e-08
116.125,-9.875,8.1759495174083e-08
116.375,-9.875,1.42653135526416e-07
116.625,-9.875,3.53292620047796e-07
116.875,-9.875,3.02523460504744e-07
117.125,-9.875,8.89377417934156e-07
117.375,-9.875,1.80510130576295e-06
117.625,-9.875,4.14518694924482e-07
117.875,-9.875,9.48938748024375e-07
118.125,-9.875,6.97794212101144e-06
118.375,-9.875,1.65024903253652e-05
118.625,-9.875,0.000238223059568554
118.875,-9.875,0.00119980680756271
119.125,-9.875,0.00261476589366794
119.375,-9.875,0.00353767722845078
119.625,-9.875,0.00470574013888836
119.875,-9.875,0.00742691894993186
120.625,-9.875,0.00863411743193865
120.875,-9.875,0.00414143176749349
121.125,-9.875,0.00103312043938786
121.375,-9.875,0.000332655035890639
121.625,-9.875,8.10906203696504e-05
121.875,-9.875,1.60049039550358e-05
122.125,-9.875,7.4594659054128e-06
122.375,-9.875,4.57678197562927e-06
122.625,-9.875,2.8001170448988e-06
122.875,-9.875,3.82882490157499e-06
123.125,-9.875,3.13843738695141e-05
123.375,-9.875,0.000486634497065097
123.625,-9.875,0.005933643784374
124.625,-9.875,0.0107474010437727
124.875,-9.875,0.0075781918130815
125.125,-9.875,0.00166324258316308
125.375,-9.875,0.000272465316811576
125.625,-9.875,0.000109557098767255
125.875,-9.875,0.00014437164645642
126.125,-9.875,0.000252684316365048
126.375,-9.875,0.000393038091715425
126.625,-9.875,0.000739300856366754
126.875,-9.875,0.00153230782598257
127.125,-9.875,0.00215892610140145
127.375,-9.875,0.0020788952242583
127.625,-9.875,0.00175224838312715
127.875,-9.875,0.00159384205471724
128.125,-9.875,0.00116274203173816
128.375,-9.875,0.00113908376079053
128.625,-9.875,0.00102933472953737
128.875,-9.875,0.000880855426657945
40.125,-10.125,0.0106501495465636
40.375,-10.125,0.00859813019633293
40.625,-10.125,0.00269029475748539
40.875,-10.125,0.000380631594453007
41.125,-10.125,2.65568032773444e-05
41.375,-10.125,1.80257629835978e-05
41.625,-10.125,7.15676942490973e-05
41.875,-10.125,1.61057669174625e-05
42.125,-10.125,3.65240907740372e-06
42.375,-10.125,2.51007168117212e-06
42.625,-10.125,1.97571444005007e-06
42.875,-10.125,1.60504089308233e-06
43.125,-10.125,1.29841475882131e-06
43.375,-10.125,9.29782572711702e-07
43.625,-10.125,7.37273921913584e-07
43.875,-10.125,6.48949480819283e-07
44.125,-10.125,4.68797367147999e-07
44.375,-10.125,3.11459871227271e-07
44.625,-10.125,2.49608604008245e-07
44.875,-10.125,3.31278783960443e-07
45.125,-10.125,4.54358200840943e-07
45.375,-10.125,6.51240839033562e-07
45.625,-10.125,7.95670075603994e-07
45.875,-10.125,7.9177721090673e-07
46.125,-10.125,1.24478879115486e-06
46.375,-10.125,1.3820333606418e-06
46.625,-10.125,1.05508672731958e-06
46.875,-10.125,2.99529733638337e-06
47.125,-10.125,8.27332655717328e-07
47.375,-10.125,1.17886997941241e-06
47.625,-10.125,3.35426448145881e-05
47.875,-10.125,6.81290430293302e-06
48.125,-10.125,3.97815711039584e-07
48.375,-10.125,2.66226720668783e-07
48.625,-10.125,1.89961866681188e-07
48.875,-10.125,2.84388192994811e-07
49.125,-10.125,8.02495421226013e-08
49.375,-10.125,2.38947166053549e-07
49.625,-10.125,3.76552009129227e-07
49.875,-10.125,2.0874378606095e-05
50.125,-10.125,4.68987891508732e-05
50.375,-10.125,0.000460951589047909
50.625,-10.125,0.00312814791686833
50.875,-10.125,0.00315270433202386
51.125,-10.125,0.0176513101905584
51.375,-10.125,2.44167276832741e-05
51.625,-10.125,8.75030127645005e-06
51.875,-10.125,2.90043658424111e-07
52.125,-10.125,1.69757811363525e-07
52.375,-10.125,7.86980720590691e-08
52.625,-10.125,4.11325089544334e-08
52.875,-10.125,1.94560527688736e-08
53.125,-10.125,1.24381989152766e-08
53.375,-10.125,5.20753884458713e-09
53.625,-10.125,4.7449524309684e-09
53.875,-10.125,3.41738393139224e-09
54.125,-10.125,4.54057449417178e-08
54.375,-10.125,1.80439467811766e-08
54.625,-10.125,3.88735941214691e-08
54.875,-10.125,4.57555309196778e-08
55.125,-10.125,1.04382714027906e-07
55.375,-10.125,1.80777618652428e-07
55.625,-10.125,3.22577108136102e-07
55.875,-10.125,5.23414087183482e-07
56.125,-10.125,1.75317325101787e-06
56.375,-10.125,3.40317383233923e-05
56.625,-10.125,5.50367849427857e-06
56.875,-10.125,6.15042779372743e-07
57.125,-10.125,3.828894250546e-07
57.375,-10.125,3.08737099885548e-07
57.625,-10.125,1.76713811583795e-07
57.875,-10.125,1.54737023194684e-07
58.125,-10.125,1.56075785184839e-07
58.375,-10.125,1.59531026611148e-07
58.625,-10.125,2.74804875743939e-07
58.875,-10.125,5.16889258506126e-07
59.125,-10.125,7.65971094551787e-07
59.375,-10.125,1.42035264616425e-06
59.625,-10.125,1.14223860236962e-06
59.875,-10.125,1.14003969429177e-05
60.125,-10.125,8.16329065855825e-06
60.375,-10.125,5.92744891037e-06
60.625,-10.125,4.49370782007463e-06
60.875,-10.125,2.98218856187304e-06
61.125,-10.125,1.88195440387062e-06
61.375,-10.125,1.13961698389176e-06
61.625,-10.125,6.51646871574485e-07
61.875,-10.125,4.84514657728141e-07
62.125,-10.125,2.66241698909653e-07
62.375,-10.125,2.41419613189464e-08
62.625,-10.125,2.00394567606565e-09
62.875,-10.125,6.03223304640466e-10
63.125,-10.125,1.41783459972622e-10
63.375,-10.125,2.27716335371442e-11
63.625,-10.125,7.33620369314236e-12
63.875,-10.125,2.4038260531406e-12
64.125,-10.125,1.38954212719478e-12
64.375,-10.125,9.65564542383668e-13
64.625,-10.125,1.53867673810537e-12
64.875,-10.125,1.34268301772017e-12
65.125,-10.125,1.22918689116069e-12
65.375,-10.125,6.06385558085676e-12
65.625,-10.125,1.23775729249376e-11
65.875,-10.125,5.65315285902535e-12
66.125,-10.125,2.81193367202004e-11
66.375,-10.125,1.04028931302569e-10
66.625,-10.125,6.27128071695182e-11
66.875,-10.125,4.34351804523558e-10
67.125,-10.125,5.98496308068519e-10
67.375,-10.125,2.11017023299398e-10
67.625,-10.125,2.19335979934066e-10
67.875,-10.125,4.13600709237016e-10
68.125,-10.125,2.15138407089199e-10
68.375,-10.125,3.63874819164778e-10
68.625,-10.125,6.08697037218775e-10
68.875,-10.125,2.67707633838654e-10
69.125,-10.125,5.04521424637971e-10
69.375,-10.125,1.65530689155702e-09
69.625,-10.125,8.49679437919804e-10
69.875,-10.125,1.29145527605345e-09
70.125,-10.125,3.03786529265437e-09
70.375,-10.125,5.55523804735003e-09
70.625,-10.125,1.60855258002357e-08
70.875,-10.125,2.4205609960859e-08
71.125,-10.125,4.62152343061462e-08
71.375,-10.125,1.61560365086189e-07
71.625,-10.125,7.66164021115401e-08
71.875,-10.125,1.77554841940264e-08
72.125,-10.125,1.19068133130895e-08
72.375,-10.125,8.71628103027433e-09
72.625,-10.125,7.259852274899e-09
72.875,-10.125,7.95683074983344e-10
73.125,-10.125,5.75059444507531e-10
73.375,-10.125,2.61351995600734e-10
73.625,-10.125,1.23977647592532e-10
73.875,-10.125,1.03792932582003e-10
74.125,-10.125,9.36018831887431e-11
74.375,-10.125,4.97222436834921e-11
74.625,-10.125,3.03854580385732e-11
74.875,-10.125,2.05585808793485e-11
75.125,-10.125,1.28235356361417e-11
75.375,-10.125,8.22427802943393e-12
75.625,-10.125,4.65820351042145e-12
75.875,-10.125,3.68757975544032e-12
76.125,-10.125,2.10391686711331e-12
76.375,-10.125,1.5706739294602e-12
76.625,-10.125,1.02659677633787e-12
76.875,-10.125,9.46424470911478e-13
77.125,-10.125,7.63128872160318e-13
77.375,-10.125,3.12942651393283e-13
77.625,-10.125,2.25520733272873e-13
77.875,-10.125,1.58412020480336e-13
78.125,-10.125,1.2544339753149e-13
78.375,-10.125,2.22044604925031e-16
78.625,-10.125,2.22044604925031e-16
78.875,-10.125,2.22044604925031e-16
79.125,-10.125,2.22044604925031e-16
79.375,-10.125,2.22044604925031e-16
79.625,-10.125,2.22044604925031e-16
79.875,-10.125,2.22044604925031e-16
80.125,-10.125,2.22044604925031e-16
80.375,-10.125,2.22044604925031e-16
80.625,-10.125,2.22044604925031e-16
80.875,-10.125,2.22044604925031e-16
81.125,-10.125,2.22044604925031e-16
81.375,-10.125,2.22044604925031e-16
81.625,-10.125,2.22044604925031e-16
81.875,-10.125,2.22044604925031e-16
82.125,-10.125,2.22044604925031e-16
82.375,-10.125,2.22044604925031e-16
82.625,-10.125,2.22044604925031e-16
82.875,-10.125,2.22044604925031e-16
83.125,-10.125,2.22044604925031e-16
83.375,-10.125,2.22044604925031e-16
83.625,-10.125,2.22044604925031e-16
83.875,-10.125,2.22044604925031e-16
84.125,-10.125,2.22044604925031e-16
84.375,-10.125,2.22044604925031e-16
84.625,-10.125,2.22044604925031e-16
84.875,-10.125,2.22044604925031e-16
85.125,-10.125,2.22044604925031e-16
85.375,-10.125,2.22044604925031e-16
85.625,-10.125,2.22044604925031e-16
85.875,-10.125,2.22044604925031e-16
86.125,-10.125,2.22044604925031e-16
86.375,-10.125,2.22044604925031e-16
86.625,-10.125,2.22044604925031e-16
86.875,-10.125,2.22044604925031e-16
87.125,-10.125,2.22044604925031e-16
87.375,-10.125,2.22044604925031e-16
87.625,-10.125,2.22044604925031e-16
87.875,-10.125,2.22044604925031e-16
88.125,-10.125,2.22044604925031e-16
88.375,-10.125,2.22044604925031e-16
88.625,-10.125,2.22044604925031e-16
88.875,-10.125,1.94656235032696e-13
89.125,-10.125,1.30948447614812e-13
89.375,-10.125,2.22044604925031e-16
89.625,-10.125,2.22044604925031e-16
89.875,-10.125,2.22044604925031e-16
90.125,-10.125,2.22044604925031e-16
90.375,-10.125,2.22044604925031e-16
90.625,-10.125,1.1558560098629e-13
90.875,-10.125,1.74450907820985e-13
91.125,-10.125,7.1302447453292e-13
91.375,-10.125,3.00081004966576e-13
91.625,-10.125,4.23454023582015e-13
91.875,-10.125,3.94627391745242e-13
92.125,-10.125,5.8332879542336e-13
92.375,-10.125,2.72044322832676e-12
92.625,-10.125,4.59321903428789e-12
92.875,-10.125,5.39957401707314e-12
93.125,-10.125,6.87751765260369e-12
93.375,-10.125,3.68093663188906e-12
93.625,-10.125,3.26871732805878e-12
93.875,-10.125,5.87386736472517e-12
94.125,-10.125,9.82240937891232e-12
94.375,-10.125,1.55211885011219e-11
94.625,-10.125,4.4153170702943e-11
94.875,-10.125,1.2974715746239e-10
95.125,-10.125,2.16303780442573e-10
95.375,-10.125,6.9613720343753e-10
95.625,-10.125,9.34795463258808e-10
95.875,-10.125,2.59775062572132e-10
96.125,-10.125,1.49740372878959e-10
96.375,-10.125,4.91231999522057e-10
96.625,-10.125,2.23828525158787e-10
96.875,-10.125,1.3131859488702e-10
97.125,-10.125,2.62650429183608e-10
97.375,-10.125,1.26951560375232e-10
97.625,-10.125,8.88673509780169e-11
97.875,-10.125,7.48862014066098e-11
98.125,-10.125,3.35540012441626e-10
