"Longitude","Latitude","HabitatSuitability"
111.875,-27.125,0.730434477329254
112.125,-27.125,0.942691743373871
112.375,-27.125,0.98892217874527
112.625,-27.125,0.994077324867249
112.875,-27.125,0.977561116218567
113.125,-27.125,0.962275564670563
113.375,-27.125,0.889128386974335
113.625,-27.125,0.749226570129395
113.875,-27.125,0.480472713708878
32.875,-27.375,0.971243143081665
33.125,-27.375,0.621554434299469
33.375,-27.375,0.444249123334885
33.625,-27.375,0.33225217461586
33.875,-27.375,0.340542286634445
34.125,-27.375,0.318584501743317
34.375,-27.375,0.293353974819183
34.625,-27.375,0.292127996683121
34.875,-27.375,0.344139695167542
35.125,-27.375,0.284427970647812
35.375,-27.375,0.240684255957603
35.625,-27.375,0.190162271261215
35.875,-27.375,0.183142200112343
36.125,-27.375,0.177214756608009
36.375,-27.375,0.200648754835129
36.625,-27.375,0.176111876964569
36.875,-27.375,0.155905023217201
37.125,-27.375,0.110655046999454
37.375,-27.375,0.201168105006218
37.625,-27.375,0.210000276565552
37.875,-27.375,0.2314532995224
38.125,-27.375,0.24689656496048
38.375,-27.375,0.238586962223053
38.625,-27.375,0.17348176240921
38.875,-27.375,0.146969333291054
39.125,-27.375,0.154846101999283
39.375,-27.375,0.14578303694725
39.625,-27.375,0.171405151486397
39.875,-27.375,0.206405490636826
40.125,-27.375,0.207627341151237
40.375,-27.375,0.210645362734795
40.625,-27.375,0.173524111509323
40.875,-27.375,0.156113043427467
41.125,-27.375,0.169086754322052
41.375,-27.375,0.169748678803444
41.625,-27.375,0.19379885494709
41.875,-27.375,0.186234265565872
42.125,-27.375,0.195128232240677
42.375,-27.375,0.206091910600662
42.625,-27.375,0.24084809422493
42.875,-27.375,0.224429234862328
43.125,-27.375,0.18938621878624
43.375,-27.375,0.145149379968643
43.625,-27.375,0.155230641365051
43.875,-27.375,0.130056992173195
44.125,-27.375,0.0839174836874008
44.375,-27.375,0.218917325139046
44.625,-27.375,0.190094962716103
44.875,-27.375,0.216827154159546
45.125,-27.375,0.249479874968529
45.375,-27.375,0.242444604635239
45.625,-27.375,0.238135233521461
45.875,-27.375,0.244376450777054
46.125,-27.375,0.316343814134598
46.375,-27.375,0.472338438034058
46.625,-27.375,0.316207945346832
46.875,-27.375,0.325234860181808
47.125,-27.375,0.323423475027084
47.375,-27.375,0.290270566940308
47.625,-27.375,0.2905193567276
47.875,-27.375,0.218391716480255
48.125,-27.375,0.188149780035019
48.375,-27.375,0.166262179613113
48.625,-27.375,0.0791830793023109
48.875,-27.375,0.197891592979431
49.125,-27.375,0.249273136258125
49.375,-27.375,0.259033590555191
49.625,-27.375,0.277307271957397
49.875,-27.375,0.338936418294907
50.125,-27.375,0.548180103302002
50.375,-27.375,0.550932765007019
50.625,-27.375,0.469857186079025
50.875,-27.375,0.429948806762695
51.125,-27.375,0.476001411676407
51.375,-27.375,0.48698678612709
51.625,-27.375,0.499059319496155
51.875,-27.375,0.503876686096191
52.125,-27.375,0.373703688383102
52.375,-27.375,0.351970463991165
52.625,-27.375,0.482001036405563
52.875,-27.375,0.376712054014206
53.125,-27.375,0.290393173694611
53.375,-27.375,0.40992283821106
53.625,-27.375,0.147057950496674
53.875,-27.375,0.156704470515251
54.125,-27.375,0.147138625383377
54.375,-27.375,0.1280327886343
54.625,-27.375,0.10688054561615
54.875,-27.375,0.0855231583118439
55.125,-27.375,0.0912036448717117
55.375,-27.375,0.101955585181713
55.625,-27.375,0.092912457883358
55.875,-27.375,0.0568278729915619
56.125,-27.375,0.0474391765892506
56.375,-27.375,0.0500803180038929
56.625,-27.375,0.0473577231168747
56.875,-27.375,0.0428841896355152
57.125,-27.375,0.0378627330064774
57.375,-27.375,0.0614258907735348
57.625,-27.375,0.0614420399069786
57.875,-27.375,0.0236825607717037
58.125,-27.375,0.0107730068266392
58.375,-27.375,0.0133721586316824
58.625,-27.375,0.0146289579570293
58.875,-27.375,0.0748084709048271
59.125,-27.375,0.0246717855334282
59.375,-27.375,0.0238068550825119
59.625,-27.375,0.00827948749065399
59.875,-27.375,0.00230748439207673
60.125,-27.375,0.0024158910382539
60.375,-27.375,0.00152587669435889
60.625,-27.375,0.00093459157506004
60.875,-27.375,0.00128017459064722
61.125,-27.375,0.000553488091100007
61.375,-27.375,0.000558890402317047
61.625,-27.375,0.000297777180094272
61.875,-27.375,0.000168150509125553
62.125,-27.375,0.000212457380257547
62.375,-27.375,0.000200993148609996
62.625,-27.375,0.000300032843369991
62.875,-27.375,0.000294980185572058
63.125,-27.375,0.000408292398788035
63.375,-27.375,8.93153774086386e-05
63.625,-27.375,5.34927239641547e-05
63.875,-27.375,4.07324878324289e-05
64.125,-27.375,2.15086020034505e-05
64.375,-27.375,2.0072464394616e-05
64.625,-27.375,8.11576865089592e-06
64.875,-27.375,9.99124677036889e-06
65.125,-27.375,2.25767689698841e-05
65.375,-27.375,1.32639643197763e-05
65.625,-27.375,8.36890467326157e-06
65.875,-27.375,2.91741525870748e-06
66.125,-27.375,1.19645687846059e-06
66.375,-27.375,2.31053400057135e-06
66.625,-27.375,1.07014648165205e-06
66.875,-27.375,2.18071113522456e-06
67.125,-27.375,1.29098498291569e-06
67.375,-27.375,4.2991331383746e-07
67.625,-27.375,4.45408517180113e-07
67.875,-27.375,2.25354227723074e-07
68.125,-27.375,4.80242420053401e-07
68.375,-27.375,3.6259442026676e-07
68.625,-27.375,7.96398111901908e-08
68.875,-27.375,1.07949936989371e-07
69.125,-27.375,7.46881951840805e-08
69.375,-27.375,7.79624187430272e-08
69.625,-27.375,3.56627403164111e-08
69.875,-27.375,2.21414993006874e-08
70.125,-27.375,8.22405255007652e-09
70.375,-27.375,8.22744006256926e-09
70.625,-27.375,9.8681089966135e-09
70.875,-27.375,4.85051199206055e-09
71.125,-27.375,4.88985252289353e-09
71.375,-27.375,3.71973163382222e-09
71.625,-27.375,2.19684559432665e-09
71.875,-27.375,1.12985332201276e-09
72.125,-27.375,8.59418813892177e-10
72.375,-27.375,7.21126991454213e-10
72.625,-27.375,8.38603075870026e-10
72.875,-27.375,8.30545965335716e-10
73.125,-27.375,4.06226080551519e-10
73.375,-27.375,3.47423173563399e-10
73.625,-27.375,3.19121618019835e-10
73.875,-27.375,6.54225562612964e-10
74.125,-27.375,2.31247007653756e-10
74.375,-27.375,1.59238108810023e-10
74.625,-27.375,1.47023851426731e-10
74.875,-27.375,5.58430038322122e-11
75.125,-27.375,4.53566906255531e-11
75.375,-27.375,7.35941585450206e-11
75.625,-27.375,1.31478106180083e-10
75.875,-27.375,1.87619447755694e-10
76.125,-27.375,3.46862649713842e-10
76.375,-27.375,3.03526537237531e-10
76.625,-27.375,4.35320945957329e-10
76.875,-27.375,1.37440170355774e-10
77.125,-27.375,2.22126567139824e-10
77.375,-27.375,8.60697277338396e-11
77.625,-27.375,1.03511157978353e-10
77.875,-27.375,5.48440078074197e-11
78.125,-27.375,3.00742347691951e-11
78.375,-27.375,1.46662022804112e-11
78.625,-27.375,1.79994023158381e-11
78.875,-27.375,6.30964586134652e-11
79.125,-27.375,5.5989751029939e-11
79.375,-27.375,3.89836739278504e-11
79.625,-27.375,1.55164717879908e-11
79.875,-27.375,1.18876141569357e-11
80.125,-27.375,2.04265146463989e-11
80.375,-27.375,2.51450752580817e-11
80.625,-27.375,1.61817972216260e-11
80.875,-27.375,9.78698545817114e-12
81.125,-27.375,1.78905848469135e-11
81.375,-27.375,3.24420698638583e-11
81.625,-27.375,4.28677267294564e-11
81.875,-27.375,2.65397530341271e-11
82.125,-27.375,1.76005668373058e-11
82.375,-27.375,2.64911322045425e-11
82.625,-27.375,2.8993507247832e-11
82.875,-27.375,1.27586040690741e-11
83.125,-27.375,3.88858910349565e-11
83.375,-27.375,3.35520222716212e-11
83.625,-27.375,7.03220537356941e-11
83.875,-27.375,2.85074342604164e-11
84.125,-27.375,4.66747335226003e-11
84.375,-27.375,4.90380062945217e-11
84.625,-27.375,5.14984166422039e-11
84.875,-27.375,6.22776691328042e-11
85.125,-27.375,3.18319572090164e-11
85.375,-27.375,3.33157182397237e-11
85.625,-27.375,1.12262074636327e-11
85.875,-27.375,1.02127889478609e-11
86.125,-27.375,7.62306450602379e-12
86.375,-27.375,6.75918912854123e-12
86.625,-27.375,8.09196980255944e-12
86.875,-27.375,1.95842196626383e-11
87.125,-27.375,2.0161063790658e-11
87.375,-27.375,1.01838685054312e-11
87.625,-27.375,1.31492455812676e-11
87.875,-27.375,1.75939297852867e-11
88.125,-27.375,1.77620973484949e-11
88.375,-27.375,1.1022530978233e-11
88.625,-27.375,6.01113690074095e-12
88.875,-27.375,8.3630290192982e-12
89.125,-27.375,2.45803776638409e-11
89.375,-27.375,2.00655724674759e-11
89.625,-27.375,1.92121804576395e-11
89.875,-27.375,1.6484615755763e-11
90.125,-27.375,7.3722156851419e-12
90.375,-27.375,5.98745532320866e-12
90.625,-27.375,4.60906035559816e-11
90.875,-27.375,1.93491195288331e-11
91.125,-27.375,1.66827766878708e-11
91.375,-27.375,1.43535721502941e-11
91.625,-27.375,9.25696411885335e-12
91.875,-27.375,8.14152391337419e-12
92.125,-27.375,1.43742882180442e-11
92.375,-27.375,1.66347369906505e-11
92.625,-27.375,7.95561602706663e-11
92.875,-27.375,6.85067766403868e-11
93.125,-27.375,1.38753480927178e-10
93.375,-27.375,1.55902332710234e-10
93.625,-27.375,1.57485621765652e-10
93.875,-27.375,2.58838228628377e-10
94.125,-27.375,2.76900863349638e-10
94.375,-27.375,1.66152244740481e-10
94.625,-27.375,4.86552020895203e-10
94.875,-27.375,1.14731724121242e-09
95.125,-27.375,8.72534544615888e-10
95.375,-27.375,9.61858481751676e-10
95.625,-27.375,1.23268961704781e-09
95.875,-27.375,3.68603458866801e-09
96.125,-27.375,3.8084264630811e-09
96.375,-27.375,3.99989374955112e-09
96.625,-27.375,2.23238458829655e-08
96.875,-27.375,2.35008101867606e-08
97.125,-27.375,3.83419376248639e-08
97.375,-27.375,3.91127485954712e-08
97.625,-27.375,3.28504334845547e-08
97.875,-27.375,3.28592193454824e-08
98.125,-27.375,3.61275382942949e-08
98.375,-27.375,4.25732906705889e-08
98.625,-27.375,4.50613590885496e-08
98.875,-27.375,3.11848076250953e-08
99.125,-27.375,6.60492887050168e-08
99.375,-27.375,2.74126620070092e-07
99.625,-27.375,5.2997779675934e-07
99.875,-27.375,8.99764700079686e-07
100.125,-27.375,8.2534961620695e-07
100.375,-27.375,1.21776690775732e-06
100.625,-27.375,1.5140964251259e-06
100.875,-27.375,3.97377471017535e-06
101.125,-27.375,1.46330728512112e-06
101.375,-27.375,1.9492238152452e-06
101.625,-27.375,3.47722107107984e-06
101.875,-27.375,2.71495355264051e-06
102.125,-27.375,5.52693200006615e-06
102.375,-27.375,5.22659365742584e-06
102.625,-27.375,1.02230196716846e-05
102.875,-27.375,2.45442788582295e-05
103.125,-27.375,3.26871850120369e-05
103.375,-27.375,6.21456492808647e-05
103.625,-27.375,6.73296308377758e-05
103.875,-27.375,5.03803566971328e-05
104.125,-27.375,5.22827976965345e-05
104.375,-27.375,7.24734927644022e-05
104.625,-27.375,9.60648176260293e-05
104.875,-27.375,0.000144663950777613
105.125,-27.375,0.000197789195226505
105.375,-27.375,0.000236083797062747
105.625,-27.375,0.000375126022845507
105.875,-27.375,0.00100564712192863
106.125,-27.375,0.000851796357892454
106.375,-27.375,0.00329772802069783
106.625,-27.375,0.0045475703664124
106.875,-27.375,0.00723804067820311
107.125,-27.375,0.00975291151553392
107.375,-27.375,0.0376666784286499
107.625,-27.375,0.11036591231823
107.875,-27.375,0.114497326314449
108.125,-27.375,0.0983815416693687
108.375,-27.375,0.102559968829155
108.625,-27.375,0.0510215386748314
108.875,-27.375,0.0703295022249222
109.125,-27.375,0.122195109724998
109.375,-27.375,0.476283878087997
109.625,-27.375,0.742573797702789
109.875,-27.375,0.747071444988251
110.125,-27.375,0.898328959941864
110.375,-27.375,0.920530676841736
110.625,-27.375,0.834223568439484
110.875,-27.375,0.606628775596619
111.125,-27.375,0.315876632928848
111.375,-27.375,0.14570951461792
111.625,-27.375,0.393581986427307
111.875,-27.375,0.608968555927277
112.125,-27.375,0.863754689693451
112.375,-27.375,0.984419822692871
112.625,-27.375,0.995697021484375
112.875,-27.375,0.992714464664459
113.125,-27.375,0.974429190158844
113.375,-27.375,0.886784791946411
113.625,-27.375,0.721415936946869
113.875,-27.375,0.452302545309067
32.875,-27.625,0.912970364093781
33.125,-27.625,0.38213849067688
33.375,-27.625,0.291223376989365
33.625,-27.625,0.262278109788895
33.875,-27.625,0.31694358587265
34.125,-27.625,0.292708069086075
34.375,-27.625,0.266883969306946
34.625,-27.625,0.269195348024368
34.875,-27.625,0.301364064216614
35.125,-27.625,0.234238758683205
35.375,-27.625,0.231120631098747
35.625,-27.625,0.222727715969086
35.875,-27.625,0.19335849583149
36.125,-27.625,0.22088460624218
36.375,-27.625,0.181362748146057
36.625,-27.625,0.134769648313522
36.875,-27.625,0.152524694800377
37.125,-27.625,0.0866475328803062
37.375,-27.625,0.198212653398514
37.625,-27.625,0.205378606915474
37.875,-27.625,0.243448346853256
38.125,-27.625,0.251686036586761
38.375,-27.625,0.181648045778275
38.625,-27.625,0.170274630188942
38.875,-27.625,0.155173435807228
39.125,-27.625,0.167890623211861
39.375,-27.625,0.166847631335258
39.625,-27.625,0.172611460089684
39.875,-27.625,0.188662618398666
40.125,-27.625,0.216927260160446
40.375,-27.625,0.253130674362183
40.625,-27.625,0.201265931129456
40.875,-27.625,0.185460418462753
41.125,-27.625,0.179723143577576
41.375,-27.625,0.192820131778717
41.625,-27.625,0.194886490702629
41.875,-27.625,0.209996521472931
42.125,-27.625,0.218348279595375
42.375,-27.625,0.219496324658394
42.625,-27.625,0.206880897283554
42.875,-27.625,0.232124656438828
43.125,-27.625,0.199052363634109
43.375,-27.625,0.178612470626831
43.625,-27.625,0.177640929818153
43.875,-27.625,0.179685279726982
44.125,-27.625,0.0998562648892403
44.375,-27.625,0.231509149074554
44.625,-27.625,0.252222150564194
44.875,-27.625,0.241006672382355
45.125,-27.625,0.270125955343246
45.375,-27.625,0.231012299656868
45.625,-27.625,0.237224951386452
45.875,-27.625,0.283992350101471
46.125,-27.625,0.369465202093124
46.375,-27.625,0.380929410457611
46.625,-27.625,0.275830656290054
46.875,-27.625,0.331409335136414
47.125,-27.625,0.275550425052643
47.375,-27.625,0.237683728337288
47.625,-27.625,0.25630122423172
47.875,-27.625,0.23352512717247
48.125,-27.625,0.208202794194221
48.375,-27.625,0.18083082139492
48.625,-27.625,0.122261166572571
48.875,-27.625,0.0687630176544189
49.125,-27.625,0.200859308242798
49.375,-27.625,0.22811470925808
49.625,-27.625,0.285816371440887
49.875,-27.625,0.327135503292084
50.125,-27.625,0.576099455356598
50.375,-27.625,0.468527168035507
50.625,-27.625,0.41899448633194
50.875,-27.625,0.375942170619965
51.125,-27.625,0.389707118272781
51.375,-27.625,0.503199636936188
51.625,-27.625,0.732657194137573
51.875,-27.625,0.461231470108032
52.125,-27.625,0.3569276034832
52.375,-27.625,0.341968148946762
52.625,-27.625,0.419622361660004
52.875,-27.625,0.23572564125061
53.125,-27.625,0.44235497713089
53.375,-27.625,0.182884305715561
53.625,-27.625,0.148651868104935
53.875,-27.625,0.156387716531754
54.125,-27.625,0.0951423794031143
54.375,-27.625,0.0947242751717567
54.625,-27.625,0.0902865454554558
54.875,-27.625,0.0898062661290169
55.125,-27.625,0.0708446428179741
55.375,-27.625,0.074998751282692
55.625,-27.625,0.0813383311033249
55.875,-27.625,0.0534266047179699
56.125,-27.625,0.034947719424963
56.375,-27.625,0.0352332442998886
56.625,-27.625,0.0328197926282883
56.875,-27.625,0.0324002504348755
57.125,-27.625,0.0478866659104824
57.375,-27.625,0.080952562391758
57.625,-27.625,0.0870594531297684
57.875,-27.625,0.0549929179251194
58.125,-27.625,0.014754212461412
58.375,-27.625,0.0149334315210581
58.625,-27.625,0.286031603813171
58.875,-27.625,0.0793289393186569
59.125,-27.625,0.00404545338824391
59.375,-27.625,0.00278294109739363
59.625,-27.625,0.00272334692999721
59.875,-27.625,0.00213051540777087
60.125,-27.625,0.00147883372846991
60.375,-27.625,0.004113445058465
60.625,-27.625,0.000314804492518306
60.875,-27.625,0.000734257919248194
61.125,-27.625,0.000382454367354512
61.375,-27.625,0.000203826915821992
61.625,-27.625,0.000100891738838982
61.875,-27.625,0.000197087851120159
62.125,-27.625,0.000130950269522145
62.375,-27.625,5.9466743550729e-05
62.625,-27.625,6.93230394972488e-05
62.875,-27.625,6.21458602836356e-05
63.125,-27.625,7.10132153471932e-05
63.375,-27.625,6.21474682702683e-05
63.625,-27.625,3.20322142215446e-05
63.875,-27.625,2.35014413192403e-05
64.125,-27.625,2.41223297052784e-05
64.375,-27.625,6.97956784279086e-06
64.625,-27.625,6.22699144514627e-06
64.875,-27.625,1.05883500509663e-05
65.125,-27.625,6.5520616772119e-06
65.375,-27.625,1.5766961951158e-05
65.625,-27.625,5.920574949414e-06
65.875,-27.625,7.08580864738906e-06
66.125,-27.625,1.79673975253536e-06
66.375,-27.625,5.04630236264347e-07
66.625,-27.625,3.93604778992085e-07
66.875,-27.625,5.00133637615363e-07
67.125,-27.625,5.54940186248132e-07
67.375,-27.625,2.58374029726838e-07
67.625,-27.625,1.65821106179465e-07
67.875,-27.625,5.84006954795768e-07
68.125,-27.625,4.49994502105255e-07
68.375,-27.625,3.23410091596088e-07
68.625,-27.625,3.07116749809211e-07
68.875,-27.625,1.58219904733414e-07
69.125,-27.625,7.8212693210844e-08
69.375,-27.625,5.42322560193043e-08
69.625,-27.625,3.36311920534627e-08
69.875,-27.625,5.71912863733814e-08
70.125,-27.625,2.52995029370595e-08
70.375,-27.625,6.09207484458807e-09
70.625,-27.625,4.4036507773626e-09
70.875,-27.625,3.28154103890199e-09
71.125,-27.625,2.24782636948362e-09
71.375,-27.625,1.83769421902014e-09
71.625,-27.625,1.55410218027896e-09
71.875,-27.625,6.5534661031208e-10
72.125,-27.625,3.90647431069979e-10
72.375,-27.625,7.31872618064955e-10
72.625,-27.625,1.10891973381655e-09
72.875,-27.625,1.27056309917606e-09
73.125,-27.625,9.34387678341864e-10
73.375,-27.625,3.17723958254135e-10
73.625,-27.625,3.5716021806742e-10
73.875,-27.625,2.90005658376558e-10
74.125,-27.625,1.32898358984335e-10
74.375,-27.625,8.9472686204406e-11
74.625,-27.625,5.80980506759143e-11
74.875,-27.625,4.04999436764975e-11
75.125,-27.625,4.42448994109057e-11
75.375,-27.625,4.2228907870534e-11
75.625,-27.625,1.87221751990485e-10
75.875,-27.625,4.27808094505266e-10
76.125,-27.625,2.72728339911765e-10
76.375,-27.625,3.00216435045186e-10
76.625,-27.625,2.5273180770391e-10
76.875,-27.625,1.94365218364467e-10
77.125,-27.625,4.71048755557035e-11
77.375,-27.625,4.15721762569987e-11
77.625,-27.625,6.4563139556828e-11
77.875,-27.625,3.95005486653055e-11
78.125,-27.625,2.75884974587637e-11
78.375,-27.625,1.76687275921239e-11
78.625,-27.625,2.81624376596845e-11
78.875,-27.625,4.84963180724662e-11
79.125,-27.625,5.1934415101762e-11
79.375,-27.625,3.26106260051251e-11
79.625,-27.625,1.69804760530301e-11
79.875,-27.625,6.67294821829478e-12
80.125,-27.625,9.94173753737781e-12
80.375,-27.625,1.03363550357782e-11
80.625,-27.625,2.0965234756587e-11
80.875,-27.625,1.59861360260471e-11
81.125,-27.625,2.54492295292952e-11
81.375,-27.625,1.00169698924457e-10
81.625,-27.625,7.84042206158908e-11
81.875,-27.625,5.04573015314147e-11
82.125,-27.625,3.72443638430031e-11
82.375,-27.625,4.19313368749119e-11
82.625,-27.625,9.91674884570637e-12
82.875,-27.625,3.57234207493118e-11
83.125,-27.625,5.39511872676979e-11
83.375,-27.625,3.40079110705549e-11
83.625,-27.625,4.0950135643536e-11
83.875,-27.625,3.324688094275e-11
84.125,-27.625,6.55458048948176e-11
84.375,-27.625,7.08201830512678e-11
84.625,-27.625,5.43577578782095e-11
84.875,-27.625,3.35972187570643e-11
85.125,-27.625,2.05577273953983e-11
85.375,-27.625,2.37983469736358e-11
85.625,-27.625,1.44357867673528e-11
85.875,-27.625,4.65484421841023e-12
86.125,-27.625,5.35274645788175e-12
86.375,-27.625,1.33190307741171e-11
86.625,-27.625,1.56464494138753e-11
86.875,-27.625,1.01811094277426e-11
87.125,-27.625,1.84729748858858e-11
87.375,-27.625,1.22835769333918e-11
87.625,-27.625,7.84968010730802e-12
87.875,-27.625,1.28932194781717e-11
88.125,-27.625,1.842559611831e-11
88.375,-27.625,2.09157656472225e-11
88.625,-27.625,9.30005118054966e-12
88.875,-27.625,1.87081582864179e-11
89.125,-27.625,1.73751568688374e-11
89.375,-27.625,1.16393127774783e-11
89.625,-27.625,8.26002200665643e-12
89.875,-27.625,1.33037001553982e-11
90.125,-27.625,1.113085058152e-11
90.375,-27.625,1.55082301167564e-11
90.625,-27.625,4.14692273575934e-11
90.875,-27.625,2.88157536026956e-11
91.125,-27.625,2.02335752319538e-11
91.375,-27.625,1.67819768498445e-11
91.625,-27.625,1.82867870152092e-11
91.875,-27.625,9.50703231417105e-12
92.125,-27.625,1.09283476365518e-11
92.375,-27.625,8.68031427986304e-12
92.625,-27.625,3.39482400524282e-11
92.875,-27.625,5.43404418684723e-11
93.125,-27.625,4.55847651292807e-11
93.375,-27.625,1.63473623526755e-10
93.625,-27.625,6.95167950981457e-11
93.875,-27.625,2.74501588126697e-10
94.125,-27.625,2.2160900892132e-10
94.375,-27.625,1.11812864522776e-10
94.625,-27.625,3.90744159251e-10
94.875,-27.625,1.79501913333269e-09
95.125,-27.625,1.47028378361114e-09
95.375,-27.625,6.21860563043697e-10
95.625,-27.625,1.55627521980506e-09
95.875,-27.625,1.96735783219992e-09
96.125,-27.625,1.29226263023696e-09
96.375,-27.625,2.89815416110173e-09
96.625,-27.625,4.70284922116093e-09
96.875,-27.625,8.88761952921868e-09
97.125,-27.625,2.28400303114995e-08
97.375,-27.625,3.07211571737298e-08
97.625,-27.625,1.96147418307646e-08
97.875,-27.625,1.18076046717874e-08
98.125,-27.625,2.78257861197062e-08
98.375,-27.625,5.50640884000586e-08
98.625,-27.625,3.06805318928127e-08
98.875,-27.625,5.46950289503911e-08
99.125,-27.625,7.0325313572539e-08
99.375,-27.625,3.25181190419244e-07
99.625,-27.625,5.37527398591919e-07
99.875,-27.625,6.78417052313307e-07
100.125,-27.625,6.98776432273007e-07
100.375,-27.625,4.9126543899547e-07
100.625,-27.625,1.34552237796015e-06
100.875,-27.625,1.91579897546035e-06
101.125,-27.625,1.63885113124707e-06
101.375,-27.625,3.57092471858778e-06
101.625,-27.625,1.64372886501951e-06
101.875,-27.625,1.44549892411305e-06
102.125,-27.625,6.71805128149572e-06
102.375,-27.625,1.41604750751867e-05
102.625,-27.625,1.28652100102045e-05
102.875,-27.625,2.08862384170061e-05
103.125,-27.625,2.0630292056012e-05
103.375,-27.625,2.15597847272875e-05
103.625,-27.625,2.16767621168401e-05
103.875,-27.625,2.92647982860217e-05
104.125,-27.625,2.8356656912365e-05
104.375,-27.625,3.48799185303506e-05
104.625,-27.625,5.5873428209452e-05
104.875,-27.625,5.30794641235843e-05
105.125,-27.625,9.02524770935997e-05
105.375,-27.625,0.000121005665278062
105.625,-27.625,0.000235982748563401
105.875,-27.625,0.000691091932822019
106.125,-27.625,0.000925412692595273
106.375,-27.625,0.00219428376294672
106.625,-27.625,0.00975618232041597
106.875,-27.625,0.00486962636932731
107.125,-27.625,0.00809268653392792
107.375,-27.625,0.0272857770323753
107.625,-27.625,0.0707904398441315
107.875,-27.625,0.0727722123265266
108.125,-27.625,0.0721574276685715
108.375,-27.625,0.0675563365221024
108.625,-27.625,0.0750230252742767
108.875,-27.625,0.0862734317779541
109.125,-27.625,0.236399427056313
109.375,-27.625,0.426980316638947
109.625,-27.625,0.771016120910645
109.875,-27.625,0.916825294494629
110.125,-27.625,0.923044323921204
110.375,-27.625,0.790189027786255
110.625,-27.625,0.583809018135071
110.875,-27.625,0.634083867073059
111.125,-27.625,0.744219303131104
111.375,-27.625,0.474958688020706
111.625,-27.625,0.220126405358315
111.875,-27.625,0.424644440412521
112.125,-27.625,0.632912397384644
112.375,-27.625,0.922673165798187
112.625,-27.625,0.99356883764267
112.875,-27.625,0.99692177772522
113.125,-27.625,0.982626855373383
113.375,-27.625,0.845322072505951
113.625,-27.625,0.717999696731567
113.875,-27.625,0.514653623104095
114.125,-27.625,0.309572368860245
32.625,-27.875,0.568013727664948
32.875,-27.875,0.745545148849487
33.125,-27.875,0.239373356103897
33.375,-27.875,0.184878468513489
33.625,-27.875,0.192224159836769
33.875,-27.875,0.248850926756859
34.125,-27.875,0.273363262414932
34.375,-27.875,0.310266345739365
34.625,-27.875,0.268333554267883
34.875,-27.875,0.234851017594337
35.125,-27.875,0.236724674701691
35.375,-27.875,0.26401674747467
35.625,-27.875,0.236307978630066
35.875,-27.875,0.177447080612183
36.125,-27.875,0.184347301721573
36.375,-27.875,0.173285931348801
36.625,-27.875,0.14417240023613
36.875,-27.875,0.136633083224297
37.125,-27.875,0.0565654747188091
37.375,-27.875,0.178526386618614
37.625,-27.875,0.215122789144516
37.875,-27.875,0.249682798981667
38.125,-27.875,0.218195423483849
38.375,-27.875,0.2046989351511
38.625,-27.875,0.184168860316277
38.875,-27.875,0.154681414365768
39.125,-27.875,0.173347949981689
39.375,-27.875,0.155134186148643
39.625,-27.875,0.175380706787109
39.875,-27.875,0.186048105359077
40.125,-27.875,0.219623759388924
40.375,-27.875,0.242232486605644
40.625,-27.875,0.220711231231689
40.875,-27.875,0.224536955356598
41.125,-27.875,0.24465599656105
41.375,-27.875,0.228627607226372
41.625,-27.875,0.256444603204727
41.875,-27.875,0.22223474085331
42.125,-27.875,0.242546573281288
42.375,-27.875,0.251303404569626
42.625,-27.875,0.222265288233757
42.875,-27.875,0.20327964425087
43.125,-27.875,0.251006960868835
43.375,-27.875,0.196637094020844
43.625,-27.875,0.209558919072151
43.875,-27.875,0.172377526760101
44.125,-27.875,0.120809845626354
44.375,-27.875,0.232548072934151
44.625,-27.875,0.296574592590332
44.875,-27.875,0.276451975107193
45.125,-27.875,0.233902722597122
45.375,-27.875,0.231099039316177
45.625,-27.875,0.278868645429611
45.875,-27.875,0.326953709125519
46.125,-27.875,0.301830172538757
46.375,-27.875,0.361903458833694
46.625,-27.875,0.308750569820404
46.875,-27.875,0.277096658945084
47.125,-27.875,0.308139353990555
47.375,-27.875,0.257692784070969
47.625,-27.875,0.265027493238449
47.875,-27.875,0.301965922117233
48.125,-27.875,0.233457252383232
48.375,-27.875,0.197278305888176
48.625,-27.875,0.172295346856117
48.875,-27.875,0.162834092974663
49.125,-27.875,0.0770838335156441
49.375,-27.875,0.258300721645355
49.625,-27.875,0.269678622484207
49.875,-27.875,0.260713070631027
50.125,-27.875,0.433717995882034
50.375,-27.875,0.477258533239365
50.625,-27.875,0.378839552402496
50.875,-27.875,0.472330093383789
51.125,-27.875,0.430480390787125
51.375,-27.875,0.558041214942932
51.625,-27.875,0.299535185098648
51.875,-27.875,0.318035989999771
52.125,-27.875,0.22794246673584
52.375,-27.875,0.259385228157043
52.625,-27.875,0.234188064932823
52.875,-27.875,0.181468799710274
53.125,-27.875,0.108646020293236
53.375,-27.875,0.129596024751663
53.625,-27.875,0.134236469864845
53.875,-27.875,0.0868250951170921
54.125,-27.875,0.0846200361847878
54.375,-27.875,0.0981990993022919
54.625,-27.875,0.0704745650291443
54.875,-27.875,0.0691860690712929
55.125,-27.875,0.0726853981614113
55.375,-27.875,0.0823694914579391
55.625,-27.875,0.0776007920503616
55.875,-27.875,0.0510313287377357
56.125,-27.875,0.0307955872267485
56.375,-27.875,0.0269173327833414
