"Longitude","Latitude","HabitatSuitability"
161.375,-36.625,2.57448169770427e-13
161.625,-36.625,2.22044604925031e-16
161.875,-36.625,2.22044604925031e-16
162.125,-36.625,2.22044604925031e-16
162.375,-36.625,2.22044604925031e-16
162.625,-36.625,2.22044604925031e-16
162.875,-36.625,2.22044604925031e-16
163.125,-36.625,2.22044604925031e-16
163.375,-36.625,2.22044604925031e-16
163.625,-36.625,2.22044604925031e-16
163.875,-36.625,2.22044604925031e-16
164.125,-36.625,2.22044604925031e-16
164.375,-36.625,2.22044604925031e-16
164.625,-36.625,2.22044604925031e-16
164.875,-36.625,2.22044604925031e-16
165.125,-36.625,2.22044604925031e-16
165.375,-36.625,2.22044604925031e-16
165.625,-36.625,2.22044604925031e-16
165.875,-36.625,2.22044604925031e-16
166.125,-36.625,2.22044604925031e-16
166.375,-36.625,2.22044604925031e-16
166.625,-36.625,2.22044604925031e-16
166.875,-36.625,1.63592636616069e-13
167.125,-36.625,7.22131555941363e-13
167.375,-36.625,1.77908523416731e-12
167.625,-36.625,3.24403936872997e-12
167.875,-36.625,4.72763364914308e-12
168.125,-36.625,3.93351540575737e-12
168.375,-36.625,2.11063133116751e-12
168.625,-36.625,1.51969387594819e-12
168.875,-36.625,1.16861446734784e-12
169.125,-36.625,8.37239999551542e-13
169.375,-36.625,9.54055844742951e-13
169.625,-36.625,6.39031687808822e-13
169.875,-36.625,5.26577100066344e-13
170.125,-36.625,4.27306519161508e-13
170.375,-36.625,3.11292034900837e-13
170.625,-36.625,2.71222714426367e-13
170.875,-36.625,2.31117235809444e-13
171.125,-36.625,2.53764267628756e-13
171.375,-36.625,3.5041454872313e-13
171.625,-36.625,5.26709643781931e-13
171.875,-36.625,8.28810273450359e-13
172.125,-36.625,1.30734518263148e-12
172.375,-36.625,2.26819127716049e-12
172.625,-36.625,3.65149360401218e-12
172.875,-36.625,7.05226502195622e-12
173.125,-36.625,1.830309168116e-11
173.375,-36.625,4.72025647735297e-11
173.625,-36.625,6.54501453034584e-11
173.875,-36.625,7.01422878113256e-11
174.125,-36.625,2.89379381568367e-10
174.375,-36.625,9.32362409500342e-10
174.875,-36.625,1.51810053417023e-09
175.125,-36.625,3.31150468158015e-10
175.375,-36.625,1.0081346868418e-10
175.625,-36.625,7.06340208544987e-10
175.875,-36.625,7.51649686936418e-10
176.125,-36.625,1.15947668133387e-10
176.375,-36.625,9.67034993748506e-11
176.625,-36.625,4.50650246286433e-11
176.875,-36.625,2.36766717343073e-11
177.125,-36.625,6.40693531214764e-12
177.375,-36.625,5.30603946197195e-12
177.625,-36.625,3.45622879274754e-12
177.875,-36.625,2.40945739922449e-12
178.125,-36.625,1.69743353487656e-12
178.375,-36.625,1.63555594848847e-12
178.625,-36.625,1.20925231633651e-12
178.875,-36.625,7.98190452535458e-13
179.125,-36.625,5.81495138499144e-13
179.375,-36.625,4.16792224648341e-13
179.625,-36.625,3.89761411079964e-13
179.875,-36.625,3.2389493647908e-13
150.125,-36.875,1.25710677423285e-08
150.375,-36.875,4.75823078716076e-08
150.625,-36.875,3.06000202954237e-08
150.875,-36.875,8.43404013295412e-09
151.125,-36.875,3.45651662847501e-09
151.375,-36.875,1.37083300266738e-09
151.625,-36.875,5.64410018721873e-10
151.875,-36.875,2.61720589644909e-10
152.125,-36.875,3.30908661583251e-10
152.375,-36.875,3.37185418475272e-10
152.625,-36.875,2.99876290466017e-10
152.875,-36.875,2.89248208718007e-10
153.125,-36.875,5.13854570005634e-10
153.375,-36.875,3.88747228852182e-10
153.625,-36.875,4.16940093561635e-10
153.875,-36.875,7.2562950093058e-10
154.125,-36.875,9.18559228679783e-10
154.375,-36.875,9.62554702610419e-10
154.625,-36.875,9.69031965780687e-10
154.875,-36.875,9.73239488999411e-10
155.125,-36.875,1.5595367219845e-09
155.375,-36.875,1.69790548287807e-09
155.625,-36.875,2.75525757764683e-09
155.875,-36.875,1.69411751294035e-09
156.125,-36.875,7.01200542074787e-10
156.375,-36.875,1.66928623701601e-10
156.625,-36.875,1.38548061912047e-11
156.875,-36.875,1.19146890704275e-12
157.125,-36.875,1.61920281870065e-13
157.375,-36.875,2.36385943371692e-13
157.625,-36.875,9.25033053628121e-13
157.875,-36.875,1.55710622347371e-12
158.125,-36.875,1.28639948086123e-12
158.375,-36.875,1.15683536968531e-12
158.625,-36.875,3.31144345885187e-13
158.875,-36.875,4.82571881760263e-13
159.125,-36.875,8.00676202856315e-13
159.375,-36.875,7.33107585054737e-13
159.625,-36.875,3.43141097133848e-13
159.875,-36.875,1.22075323482664e-13
160.125,-36.875,2.22044604925031e-16
160.375,-36.875,2.22044604925031e-16
160.625,-36.875,2.22044604925031e-16
160.875,-36.875,2.22044604925031e-16
161.125,-36.875,2.22044604925031e-16
161.375,-36.875,2.22044604925031e-16
161.625,-36.875,2.22044604925031e-16
161.875,-36.875,2.22044604925031e-16
162.125,-36.875,2.22044604925031e-16
162.375,-36.875,2.22044604925031e-16
162.625,-36.875,2.22044604925031e-16
162.875,-36.875,2.22044604925031e-16
163.125,-36.875,2.22044604925031e-16
163.375,-36.875,2.22044604925031e-16
163.625,-36.875,2.22044604925031e-16
163.875,-36.875,2.22044604925031e-16
164.125,-36.875,2.22044604925031e-16
164.375,-36.875,2.22044604925031e-16
164.625,-36.875,2.22044604925031e-16
164.875,-36.875,2.22044604925031e-16
165.125,-36.875,2.22044604925031e-16
165.375,-36.875,2.22044604925031e-16
165.625,-36.875,2.22044604925031e-16
165.875,-36.875,2.22044604925031e-16
166.125,-36.875,2.22044604925031e-16
166.375,-36.875,2.22044604925031e-16
166.625,-36.875,2.22044604925031e-16
166.875,-36.875,2.22044604925031e-16
167.125,-36.875,1.59222177001199e-13
167.375,-36.875,5.83016978878553e-13
167.625,-36.875,1.48236024150039e-12
167.875,-36.875,1.90455463899841e-12
168.125,-36.875,2.26106741836596e-12
168.375,-36.875,2.11007209968694e-12
168.625,-36.875,1.78061569395399e-12
168.875,-36.875,1.34428395064806e-12
169.125,-36.875,1.2971944482118e-12
169.375,-36.875,8.44698768397156e-13
169.625,-36.875,6.45011767521492e-13
169.875,-36.875,5.45784554703554e-13
170.125,-36.875,5.004180121497e-13
170.375,-36.875,3.85337188589865e-13
170.625,-36.875,2.95973532141169e-13
170.875,-36.875,2.39854604277071e-13
171.125,-36.875,2.68807193301232e-13
171.375,-36.875,3.17391403957534e-13
171.625,-36.875,4.23359725098063e-13
171.875,-36.875,6.70649571033605e-13
172.125,-36.875,1.04267614507714e-12
172.375,-36.875,1.6496488420073e-12
172.625,-36.875,2.48896628134154e-12
172.875,-36.875,4.37724466048617e-12
173.125,-36.875,1.13457758812996e-11
173.375,-36.875,3.03633784781709e-11
173.625,-36.875,6.08021064052444e-11
173.875,-36.875,6.25488272287811e-11
174.125,-36.875,6.01925731480435e-11
174.375,-36.875,7.38064331873289e-10
174.625,-36.875,3.67134767031985e-08
174.875,-36.875,2.90372465655553e-11
175.125,-36.875,1.4642317358593e-09
175.375,-36.875,6.54325621463059e-11
175.625,-36.875,6.52050505603463e-12
175.875,-36.875,6.15336392950638e-10
176.125,-36.875,1.20853299589996e-10
176.375,-36.875,9.84524614611182e-11
176.625,-36.875,6.11367137470786e-11
176.875,-36.875,3.51283273303249e-11
177.125,-36.875,1.92781051538971e-11
177.375,-36.875,1.64339861163931e-11
177.625,-36.875,8.54769813957157e-12
177.875,-36.875,6.73040442822348e-12
178.125,-36.875,4.72845937751765e-12
178.375,-36.875,3.62701296947876e-12
178.625,-36.875,2.88763414221793e-12
178.875,-36.875,1.70233662236119e-12
179.125,-36.875,9.889452538131e-13
179.375,-36.875,6.73825144986706e-13
179.625,-36.875,5.07243064825497e-13
179.875,-36.875,2.75599394651202e-13
150.125,-37.125,6.52520348864982e-09
150.375,-37.125,2.90285662174483e-08
150.625,-37.125,1.87209625579499e-08
150.875,-37.125,4.51793313871462e-09
151.125,-37.125,2.0992840799039e-09
151.375,-37.125,9.81557501944508e-10
151.625,-37.125,4.73509786935722e-10
151.875,-37.125,2.48236070587993e-10
152.125,-37.125,1.91380453151702e-10
152.375,-37.125,1.53439622119222e-10
152.625,-37.125,1.39500910822932e-10
152.875,-37.125,1.54561266563213e-10
153.125,-37.125,2.79849088347106e-10
153.375,-37.125,2.1641952119289e-10
153.625,-37.125,3.01771219124447e-10
153.875,-37.125,4.45122355641203e-10
154.125,-37.125,5.01370944760993e-10
154.375,-37.125,4.91339968711202e-10
154.625,-37.125,6.48502529454476e-10
154.875,-37.125,8.24173951308182e-10
155.125,-37.125,1.04426023384008e-09
155.375,-37.125,1.35062439010625e-09
155.625,-37.125,4.44535325216933e-10
155.875,-37.125,4.31373492482123e-10
156.125,-37.125,1.57082069573988e-10
156.375,-37.125,2.26521561924597e-11
156.625,-37.125,1.85570439223404e-12
156.875,-37.125,1.29833508310737e-13
157.125,-37.125,2.22044604925031e-16
157.375,-37.125,2.22044604925031e-16
157.625,-37.125,2.22044604925031e-16
157.875,-37.125,2.22044604925031e-16
158.125,-37.125,2.22044604925031e-16
158.375,-37.125,2.22044604925031e-16
158.625,-37.125,2.22044604925031e-16
158.875,-37.125,2.22044604925031e-16
159.125,-37.125,2.22044604925031e-16
159.375,-37.125,2.22044604925031e-16
159.625,-37.125,2.22044604925031e-16
159.875,-37.125,2.22044604925031e-16
160.125,-37.125,2.22044604925031e-16
160.375,-37.125,2.22044604925031e-16
160.625,-37.125,2.22044604925031e-16
160.875,-37.125,2.22044604925031e-16
161.125,-37.125,2.22044604925031e-16
161.375,-37.125,2.22044604925031e-16
161.625,-37.125,2.22044604925031e-16
161.875,-37.125,2.22044604925031e-16
162.125,-37.125,2.22044604925031e-16
162.375,-37.125,2.22044604925031e-16
162.625,-37.125,2.22044604925031e-16
162.875,-37.125,2.22044604925031e-16
163.125,-37.125,2.22044604925031e-16
163.375,-37.125,2.22044604925031e-16
163.625,-37.125,2.22044604925031e-16
163.875,-37.125,2.22044604925031e-16
164.125,-37.125,2.22044604925031e-16
164.375,-37.125,2.22044604925031e-16
164.625,-37.125,2.22044604925031e-16
164.875,-37.125,2.22044604925031e-16
165.125,-37.125,2.22044604925031e-16
165.375,-37.125,2.22044604925031e-16
165.625,-37.125,2.22044604925031e-16
165.875,-37.125,2.22044604925031e-16
166.125,-37.125,2.22044604925031e-16
166.375,-37.125,2.22044604925031e-16
166.625,-37.125,2.22044604925031e-16
166.875,-37.125,2.22044604925031e-16
167.125,-37.125,2.22044604925031e-16
167.375,-37.125,1.14586508684345e-13
167.625,-37.125,3.00397592000942e-13
167.875,-37.125,5.27143975172228e-13
168.125,-37.125,7.34710198495997e-13
168.375,-37.125,1.10648111766726e-12
168.625,-37.125,1.2754683377178e-12
168.875,-37.125,1.3697717005795e-12
169.125,-37.125,1.33151747006705e-12
169.375,-37.125,9.47565702118236e-13
169.625,-37.125,7.98077966560062e-13
169.875,-37.125,7.26581609548221e-13
170.125,-37.125,6.0395877752098e-13
170.375,-37.125,4.46912472307215e-13
170.625,-37.125,3.28227977566473e-13
170.875,-37.125,2.57340860860406e-13
171.125,-37.125,2.54495833044641e-13
171.375,-37.125,2.58437477147766e-13
171.625,-37.125,3.44303524493078e-13
171.875,-37.125,4.9508379167118e-13
172.125,-37.125,7.03587036722519e-13
172.375,-37.125,1.29405557450224e-12
172.625,-37.125,2.03803098529354e-12
172.875,-37.125,3.69660638904756e-12
173.125,-37.125,7.5616960609759e-12
173.375,-37.125,1.96371877092538e-11
173.625,-37.125,3.96514383826929e-11
173.875,-37.125,8.7097537515568e-11
174.125,-37.125,4.99727585701049e-11
174.375,-37.125,6.54464427096713e-10
174.625,-37.125,1.46348977381194e-08
175.375,-37.125,4.58213467169344e-11
175.625,-37.125,4.14235798440465e-11
175.875,-37.125,1.01232577875976e-09
176.125,-37.125,1.76846051691548e-10
176.375,-37.125,9.0372931360605e-11
176.625,-37.125,4.8569988309044e-11
176.875,-37.125,4.540594636393e-11
177.125,-37.125,4.59137623753936e-11
177.375,-37.125,3.93606883197783e-11
177.625,-37.125,2.33024780027513e-11
177.875,-37.125,2.21147926360299e-11
178.125,-37.125,1.58527791588314e-11
178.375,-37.125,1.23165887211396e-11
178.625,-37.125,8.54862708399295e-12
178.875,-37.125,5.47100602668604e-12
179.125,-37.125,3.10829595569218e-12
179.375,-37.125,1.96372887568963e-12
179.625,-37.125,9.81254357282357e-13
179.875,-37.125,3.84324814811307e-13
150.125,-37.375,3.66696717435389e-09
150.375,-37.375,2.16252633578051e-08
150.625,-37.375,1.05219815083046e-08
150.875,-37.375,2.61726307293486e-09
151.125,-37.375,1.74078884640494e-09
151.375,-37.375,7.29619864525688e-10
151.625,-37.375,3.52743945164491e-10
151.875,-37.375,1.6841909811216e-10
152.125,-37.375,1.0135983025128e-10
152.375,-37.375,8.69335367581492e-11
152.625,-37.375,6.97122082282675e-11
152.875,-37.375,1.10565570587973e-10
153.125,-37.375,1.68104696829374e-10
153.375,-37.375,1.47661563532075e-10
153.625,-37.375,1.83409440412952e-10
153.875,-37.375,2.40973935250466e-10
154.125,-37.375,2.87236540108537e-10
154.375,-37.375,3.68620273194509e-10
154.625,-37.375,4.85461670862719e-10
154.875,-37.375,6.48567033412206e-10
155.125,-37.375,5.94284621513452e-10
155.375,-37.375,5.81952652733975e-10
155.625,-37.375,1.73783917811754e-10
155.875,-37.375,1.84200751873753e-10
156.125,-37.375,2.76016761530107e-11
156.375,-37.375,4.22504956368308e-12
156.625,-37.375,1.8712689817818e-13
156.875,-37.375,2.22044604925031e-16
157.125,-37.375,2.22044604925031e-16
157.375,-37.375,2.22044604925031e-16
157.625,-37.375,2.22044604925031e-16
157.875,-37.375,2.22044604925031e-16
158.125,-37.375,2.22044604925031e-16
158.375,-37.375,2.22044604925031e-16
158.625,-37.375,2.22044604925031e-16
158.875,-37.375,2.22044604925031e-16
159.125,-37.375,2.22044604925031e-16
159.375,-37.375,2.22044604925031e-16
159.625,-37.375,2.22044604925031e-16
159.875,-37.375,2.22044604925031e-16
160.125,-37.375,2.22044604925031e-16
160.375,-37.375,2.22044604925031e-16
160.625,-37.375,2.22044604925031e-16
160.875,-37.375,2.22044604925031e-16
161.125,-37.375,2.22044604925031e-16
161.375,-37.375,2.22044604925031e-16
161.625,-37.375,2.22044604925031e-16
161.875,-37.375,2.22044604925031e-16
162.125,-37.375,2.22044604925031e-16
162.375,-37.375,2.22044604925031e-16
162.625,-37.375,2.22044604925031e-16
162.875,-37.375,2.22044604925031e-16
163.125,-37.375,2.22044604925031e-16
163.375,-37.375,2.22044604925031e-16
163.625,-37.375,2.22044604925031e-16
163.875,-37.375,2.22044604925031e-16
164.125,-37.375,2.22044604925031e-16
164.375,-37.375,2.22044604925031e-16
164.625,-37.375,2.22044604925031e-16
164.875,-37.375,2.22044604925031e-16
165.125,-37.375,2.22044604925031e-16
165.375,-37.375,2.22044604925031e-16
165.625,-37.375,2.22044604925031e-16
165.875,-37.375,2.22044604925031e-16
166.125,-37.375,2.22044604925031e-16
166.375,-37.375,2.22044604925031e-16
166.625,-37.375,2.22044604925031e-16
166.875,-37.375,2.22044604925031e-16
167.125,-37.375,2.22044604925031e-16
167.375,-37.375,2.22044604925031e-16
167.625,-37.375,2.22044604925031e-16
167.875,-37.375,1.2775781680404e-13
168.125,-37.375,2.40725570987282e-13
168.375,-37.375,4.09188606392483e-13
168.625,-37.375,6.36602966522237e-13
168.875,-37.375,9.18282594061792e-13
169.125,-37.375,9.42224813796355e-13
169.375,-37.375,1.15522565471982e-12
169.625,-37.375,1.33504784918109e-12
169.875,-37.375,1.09792047415375e-12
170.125,-37.375,7.82587102760024e-13
170.375,-37.375,6.36416375328352e-13
170.625,-37.375,4.50427645485793e-13
170.875,-37.375,3.33068587900914e-13
171.125,-37.375,3.01240342349615e-13
171.375,-37.375,2.95489083505449e-13
171.625,-37.375,3.61146442612315e-13
171.875,-37.375,4.22567444360519e-13
172.125,-37.375,6.38620612555124e-13
172.375,-37.375,9.23276537688478e-13
172.625,-37.375,1.56494251151579e-12
172.875,-37.375,2.89403548868472e-12
173.125,-37.375,6.16851188184331e-12
173.375,-37.375,1.2751735431471e-11
173.625,-37.375,2.34176723151736e-11
173.875,-37.375,4.33081209783026e-11
174.125,-37.375,3.98178677529781e-11
174.375,-37.375,1.48058759696923e-10
174.625,-37.375,4.64439997571731e-09
174.875,-37.375,2.04637089495918e-08
176.125,-37.375,8.04218913685872e-10
176.375,-37.375,1.57970247993688e-10
176.625,-37.375,7.17376782977119e-11
176.875,-37.375,3.73972935951983e-11
177.125,-37.375,7.08572367447147e-11
177.375,-37.375,1.28596078230458e-10
177.625,-37.375,7.33242910833098e-11
177.875,-37.375,7.64593874325037e-11
178.125,-37.375,1.58485086165783e-10
178.375,-37.375,2.20930038152822e-10
178.625,-37.375,1.15611548112682e-10
178.875,-37.375,3.38675823496892e-11
179.125,-37.375,2.28480966785183e-11
179.375,-37.375,9.71916210706913e-12
179.625,-37.375,1.90223184426408e-12
179.875,-37.375,7.74407664730359e-13
150.125,-37.625,8.09316003103078e-10
150.375,-37.625,5.07745889777311e-09
150.625,-37.625,4.05709377204744e-09
150.875,-37.625,9.58985335586249e-10
151.125,-37.625,6.16576067979935e-10
151.375,-37.625,3.7747546755007e-10
151.625,-37.625,1.82666173853541e-10
151.875,-37.625,1.18831972040212e-10
152.125,-37.625,7.563067533356e-11
152.375,-37.625,5.01064467695045e-11
152.625,-37.625,6.04640157386704e-11
152.875,-37.625,6.07125807960962e-11
153.125,-37.625,7.15719289390293e-11
153.375,-37.625,6.93333307433264e-11
153.625,-37.625,8.92147120068465e-11
153.875,-37.625,1.03511740845441e-10
154.125,-37.625,1.35353075969569e-10
154.375,-37.625,1.99408170531434e-10
154.625,-37.625,2.34720437530811e-10
154.875,-37.625,2.08595585249327e-10
155.125,-37.625,2.84145429407801e-10
155.375,-37.625,2.01107699937531e-10
155.625,-37.625,1.43384165651739e-10
155.875,-37.625,6.08204667185142e-11
156.125,-37.625,1.12711411384692e-11
156.375,-37.625,1.97820297469231e-12
156.625,-37.625,2.22044604925031e-16
156.875,-37.625,2.22044604925031e-16
157.125,-37.625,2.22044604925031e-16
157.375,-37.625,2.22044604925031e-16
157.625,-37.625,2.22044604925031e-16
157.875,-37.625,2.22044604925031e-16
158.125,-37.625,2.22044604925031e-16
158.375,-37.625,2.22044604925031e-16
158.625,-37.625,2.22044604925031e-16
158.875,-37.625,2.22044604925031e-16
159.125,-37.625,2.22044604925031e-16
159.375,-37.625,2.22044604925031e-16
159.625,-37.625,2.22044604925031e-16
159.875,-37.625,2.22044604925031e-16
160.125,-37.625,2.22044604925031e-16
160.375,-37.625,2.22044604925031e-16
160.625,-37.625,2.22044604925031e-16
160.875,-37.625,2.22044604925031e-16
161.125,-37.625,2.22044604925031e-16
161.375,-37.625,2.22044604925031e-16
161.625,-37.625,2.22044604925031e-16
161.875,-37.625,2.22044604925031e-16
162.125,-37.625,2.22044604925031e-16
162.375,-37.625,2.22044604925031e-16
162.625,-37.625,2.22044604925031e-16
162.875,-37.625,2.22044604925031e-16
163.125,-37.625,2.22044604925031e-16
163.375,-37.625,2.22044604925031e-16
163.625,-37.625,2.22044604925031e-16
163.875,-37.625,2.22044604925031e-16
164.125,-37.625,2.22044604925031e-16
164.375,-37.625,2.22044604925031e-16
164.625,-37.625,2.22044604925031e-16
164.875,-37.625,2.22044604925031e-16
165.125,-37.625,2.22044604925031e-16
165.375,-37.625,2.22044604925031e-16
165.625,-37.625,2.22044604925031e-16
165.875,-37.625,2.22044604925031e-16
166.125,-37.625,2.22044604925031e-16
166.375,-37.625,2.22044604925031e-16
166.625,-37.625,2.22044604925031e-16
166.875,-37.625,2.22044604925031e-16
167.125,-37.625,2.22044604925031e-16
167.375,-37.625,2.22044604925031e-16
167.625,-37.625,2.22044604925031e-16
167.875,-37.625,2.22044604925031e-16
168.125,-37.625,1.40375653267209e-13
168.375,-37.625,1.74155557596672e-13
168.625,-37.625,3.45632485306002e-13
168.875,-37.625,7.25843159448541e-13
169.125,-37.625,7.63872580640534e-13
169.375,-37.625,9.01849341733429e-13
169.625,-37.625,1.00983750441624e-12
169.875,-37.625,1.08346415606669e-12
170.125,-37.625,1.08296238730127e-12
170.375,-37.625,7.56380418368008e-13
170.625,-37.625,4.15816225852669e-13
170.875,-37.625,3.4587805709807e-13
171.125,-37.625,3.16629128515114e-13
171.375,-37.625,2.91319350370287e-13
171.625,-37.625,2.81721531953522e-13
171.875,-37.625,3.56746614671097e-13
172.125,-37.625,5.09621099660518e-13
172.375,-37.625,6.85946904745854e-13
172.625,-37.625,1.23931268893041e-12
172.875,-37.625,2.46810059369162e-12
173.125,-37.625,4.51307871282558e-12
173.375,-37.625,8.70083345649864e-12
173.625,-37.625,1.71701021456361e-11
173.875,-37.625,2.55977287977327e-11
174.125,-37.625,2.52517069754266e-11
174.375,-37.625,2.7209260886063e-11
174.625,-37.625,5.93254834146961e-10
174.875,-37.625,4.99984365021078e-09
176.125,-37.625,2.0009585099956e-09
176.375,-37.625,1.43723011269969e-09
176.625,-37.625,5.60551438599788e-10
176.875,-37.625,1.80224210555302e-10
177.125,-37.625,1.08204861737349e-10
177.375,-37.625,1.01133990071389e-10
177.625,-37.625,1.72013792099079e-10
177.875,-37.625,5.211297504637e-10
178.125,-37.625,5.11905462463602e-10
178.375,-37.625,1.6752731146763e-10
178.625,-37.625,7.6958266148619e-11
178.875,-37.625,2.78264009057061e-11
179.125,-37.625,5.17963831547785e-11
179.375,-37.625,2.25961298283561e-11
179.625,-37.625,2.99895915392701e-12
179.875,-37.625,1.43988954873914e-12
150.125,-37.875,3.65641378285986e-10
150.375,-37.875,6.01256155974284e-10
150.625,-37.875,8.92465101820505e-10
150.875,-37.875,4.00888128249122e-10
151.125,-37.875,2.28316004990958e-10
151.375,-37.875,1.23042895316949e-10
151.625,-37.875,5.46339154472442e-11
151.875,-37.875,5.32785968121452e-11
152.125,-37.875,3.69773135722173e-11
152.375,-37.875,3.53106398287562e-11
152.625,-37.875,3.46892306546387e-11
152.875,-37.875,3.63282112725294e-11
153.125,-37.875,3.7486784509877e-11
153.375,-37.875,2.38103339128548e-11
153.625,-37.875,2.44210641292542e-11
153.875,-37.875,3.72681920046691e-11
154.125,-37.875,4.88600410131212e-11
154.375,-37.875,5.25779107751756e-11
154.625,-37.875,8.27066401476451e-11
154.875,-37.875,1.32647837158828e-10
155.125,-37.875,1.39971798041039e-10
155.375,-37.875,1.26975624459291e-10
155.625,-37.875,5.5831533840589e-11
155.875,-37.875,2.02870446136538e-11
156.125,-37.875,4.47705544512345e-12
156.375,-37.875,6.84103056321217e-13
156.625,-37.875,2.22044604925031e-16
156.875,-37.875,2.22044604925031e-16
157.125,-37.875,2.22044604925031e-16
157.375,-37.875,2.22044604925031e-16
157.625,-37.875,2.22044604925031e-16
157.875,-37.875,2.22044604925031e-16
158.125,-37.875,2.22044604925031e-16
158.375,-37.875,2.22044604925031e-16
158.625,-37.875,2.22044604925031e-16
158.875,-37.875,2.22044604925031e-16
159.125,-37.875,2.22044604925031e-16
159.375,-37.875,2.22044604925031e-16
159.625,-37.875,2.22044604925031e-16
159.875,-37.875,2.22044604925031e-16
160.125,-37.875,2.22044604925031e-16
160.375,-37.875,2.22044604925031e-16
160.625,-37.875,2.22044604925031e-16
160.875,-37.875,2.22044604925031e-16
161.125,-37.875,2.22044604925031e-16
161.375,-37.875,2.22044604925031e-16
161.625,-37.875,2.22044604925031e-16
161.875,-37.875,2.22044604925031e-16
162.125,-37.875,2.22044604925031e-16
162.375,-37.875,2.22044604925031e-16
162.625,-37.875,2.22044604925031e-16
162.875,-37.875,2.22044604925031e-16
163.125,-37.875,2.22044604925031e-16
163.375,-37.875,2.22044604925031e-16
163.625,-37.875,2.22044604925031e-16
163.875,-37.875,2.22044604925031e-16
164.125,-37.875,2.22044604925031e-16
164.375,-37.875,2.22044604925031e-16
164.625,-37.875,2.22044604925031e-16
164.875,-37.875,2.22044604925031e-16
165.125,-37.875,2.22044604925031e-16
165.375,-37.875,2.22044604925031e-16
165.625,-37.875,2.22044604925031e-16
165.875,-37.875,2.22044604925031e-16
166.125,-37.875,2.22044604925031e-16
166.375,-37.875,2.22044604925031e-16
166.625,-37.875,2.22044604925031e-16
166.875,-37.875,2.22044604925031e-16
167.125,-37.875,2.22044604925031e-16
167.375,-37.875,2.22044604925031e-16
167.625,-37.875,2.22044604925031e-16
167.875,-37.875,2.22044604925031e-16
168.125,-37.875,1.07066807676637e-13
168.375,-37.875,1.40232077794518e-13
168.625,-37.875,1.93505056271005e-13
168.875,-37.875,2.55176115697767e-13
169.125,-37.875,3.07942609129377e-13
169.375,-37.875,3.35161829930278e-13
169.625,-37.875,4.1536264987381e-13
169.875,-37.875,5.67293553712517e-13
170.125,-37.875,5.91394283804697e-13
170.375,-37.875,4.38992429647317e-13
170.625,-37.875,2.81553263776352e-13
170.875,-37.875,2.22674539939773e-13
171.125,-37.875,1.89718602156344e-13
171.375,-37.875,1.80463784649372e-13
171.625,-37.875,2.1507403876516e-13
171.875,-37.875,2.64460057585597e-13
172.125,-37.875,3.14137387977254e-13
172.375,-37.875,5.47540420121895e-13
172.625,-37.875,9.78092932167607e-13
172.875,-37.875,1.58398218586681e-12
173.125,-37.875,3.22600409927154e-12
173.375,-37.875,6.93771038881574e-12
173.625,-37.875,1.5270942496648e-11
173.875,-37.875,2.03621928346331e-11
174.125,-37.875,1.10477911541285e-11
174.375,-37.875,2.01957981588174e-11
174.625,-37.875,2.41211856044643e-10
174.875,-37.875,2.45143305654949e-09
176.625,-37.875,1.56474044832322e-09
176.875,-37.875,1.61448210356241e-09
177.125,-37.875,5.11568343242175e-10
177.375,-37.875,5.18183829179009e-10
177.625,-37.875,9.57005141799527e-10
178.375,-37.875,4.09608631735114e-11
178.625,-37.875,1.0729951649413e-11
178.875,-37.875,2.07646139865902e-11
179.125,-37.875,3.73746311677081e-11
179.375,-37.875,1.35943192466903e-11
179.625,-37.875,4.15130299927235e-12
179.875,-37.875,1.37088441726912e-12
150.125,-38.125,2.50286652514475e-10
150.375,-38.125,2.55969051510263e-10
150.625,-38.125,1.30618987848052e-10
150.875,-38.125,8.4942206046712e-11
151.125,-38.125,5.45226051806846e-11
151.375,-38.125,2.8590102507664e-11
151.625,-38.125,2.0225364785742e-11
151.875,-38.125,1.58830813085098e-11
152.125,-38.125,1.52054844410054e-11
152.375,-38.125,1.50887601024774e-11
152.625,-38.125,1.89548862716826e-11
152.875,-38.125,1.37683545120559e-11
153.125,-38.125,9.82369394164628e-12
153.375,-38.125,7.20328050679564e-12
153.625,-38.125,8.40248877420624e-12
153.875,-38.125,1.38573024582866e-11
154.125,-38.125,2.14580003071729e-11
154.375,-38.125,4.29486030073534e-11
154.625,-38.125,5.26904041231457e-11
154.875,-38.125,6.25722806901763e-11
155.125,-38.125,4.11399594946182e-11
155.375,-38.125,3.24429233478085e-11
155.625,-38.125,2.08422255149054e-11
155.875,-38.125,6.71738142540845e-12
156.125,-38.125,1.76668727390472e-12
156.375,-38.125,2.31725147967557e-13
156.625,-38.125,2.22044604925031e-16
156.875,-38.125,2.22044604925031e-16
157.125,-38.125,2.22044604925031e-16
157.375,-38.125,2.22044604925031e-16
157.625,-38.125,2.22044604925031e-16
157.875,-38.125,2.22044604925031e-16
158.125,-38.125,2.22044604925031e-16
158.375,-38.125,2.22044604925031e-16
158.625,-38.125,2.22044604925031e-16
158.875,-38.125,2.22044604925031e-16
159.125,-38.125,2.22044604925031e-16
159.375,-38.125,2.22044604925031e-16
159.625,-38.125,2.22044604925031e-16
159.875,-38.125,2.22044604925031e-16
160.125,-38.125,2.22044604925031e-16
160.375,-38.125,2.22044604925031e-16
160.625,-38.125,2.22044604925031e-16
