"Longitude","Latitude","HabitatSuitability"
-22.875,44.375,3.63794779890958e-12
-22.625,44.375,5.49951880909894e-12
-22.375,44.375,1.60536243586779e-12
-22.125,44.375,1.16215110451678e-11
-21.875,44.375,1.74023798843459e-11
-21.625,44.375,1.80094168744649e-11
-21.375,44.375,1.2327895648756e-11
-21.125,44.375,6.47449108215348e-12
-20.875,44.375,6.01732596042237e-12
-20.625,44.375,4.69155573765145e-12
-20.375,44.375,5.22939894512242e-12
-20.125,44.375,2.68767560290817e-12
-19.875,44.375,1.30834828648146e-12
-19.625,44.375,1.80505328566116e-12
-19.375,44.375,2.37110190422912e-13
-19.125,44.375,3.15963862062077e-13
-18.875,44.375,9.96218949347871e-13
-18.625,44.375,4.79314342122922e-13
-18.375,44.375,5.92461951894052e-13
-18.125,44.375,2.61595487025673e-13
-17.875,44.375,3.15546552645887e-13
-17.625,44.375,2.22266888054434e-12
-17.375,44.375,1.39974728856351e-12
-17.125,44.375,4.24646689339836e-12
-16.875,44.375,3.03236992807432e-12
-16.625,44.375,4.3917335046384e-12
-16.375,44.375,1.30857282475139e-12
-16.125,44.375,2.71034767979766e-13
-15.875,44.375,2.22044604925031e-16
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,2.22044604925031e-16
-8.875,44.375,2.22044604925031e-16
-8.625,44.375,2.22044604925031e-16
-8.375,44.375,2.22044604925031e-16
-8.125,44.375,2.22044604925031e-16
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,2.22044604925031e-16
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,1.08450947603877e-13
-42.625,44.125,2.01403740148105e-13
-42.375,44.125,2.50085054661481e-13
-42.125,44.125,3.54521994443482e-13
-41.875,44.125,9.44807044558037e-14
-41.625,44.125,2.22044604925031e-16
-41.375,44.125,2.22044604925031e-16
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,2.22044604925031e-16
-40.625,44.125,2.22044604925031e-16
-40.375,44.125,2.22044604925031e-16
-40.125,44.125,1.45183602011205e-13
-39.875,44.125,2.9207064826571e-13
-39.625,44.125,2.13413596690526e-12
-39.375,44.125,6.02603383859091e-12
-39.125,44.125,1.63507801048679e-11
-38.875,44.125,3.03437691639985e-11
-38.625,44.125,5.41314605986831e-12
-38.375,44.125,8.9412930184829e-12
-38.125,44.125,9.13621261977582e-12
-37.875,44.125,4.37633479802302e-12
-37.625,44.125,9.6631947235637e-12
-37.375,44.125,1.7915642927524e-11
-37.125,44.125,3.92591202602599e-11
-36.875,44.125,3.24133185569675e-11
-36.625,44.125,6.65376989616995e-11
-36.375,44.125,1.19792814556874e-10
-36.125,44.125,6.20799314732245e-11
-35.875,44.125,6.98371568907952e-11
-35.625,44.125,5.3848349390595e-11
-35.375,44.125,1.99118117827357e-11
-35.125,44.125,1.92440820223627e-11
-34.875,44.125,4.23040699693011e-11
-34.625,44.125,4.85083744006243e-11
-34.375,44.125,5.87446619126908e-11
-34.125,44.125,3.54390024270845e-11
-33.875,44.125,2.19801139095255e-11
-33.625,44.125,3.96975924354948e-11
-33.375,44.125,4.70096114812968e-11
-33.125,44.125,7.76751094000439e-11
-32.875,44.125,5.23389664941476e-11
-32.625,44.125,5.67766805792402e-11
-32.375,44.125,7.74545219628386e-11
-32.125,44.125,3.79853683230014e-11
-31.875,44.125,1.68449351689581e-11
-31.625,44.125,2.71752446934226e-11
-31.375,44.125,2.98029934064914e-11
-31.125,44.125,1.32029161908909e-11
-30.875,44.125,4.25700490483405e-12
-30.625,44.125,2.78200769712744e-12
-30.375,44.125,2.47091236360575e-12
-30.125,44.125,6.45001803703527e-12
-29.875,44.125,6.97448088865515e-12
-29.625,44.125,6.22612074743789e-12
-29.375,44.125,5.87736630197622e-12
-29.125,44.125,2.91661009579891e-12
-28.875,44.125,1.8200217808545e-12
-28.625,44.125,5.10195618391718e-13
-28.375,44.125,6.33901091340316e-12
-28.125,44.125,1.01894831276966e-13
-27.875,44.125,3.69749559745933e-13
-27.625,44.125,1.49012974268864e-12
-27.375,44.125,1.38565179295946e-12
-27.125,44.125,5.21832967462221e-12
-26.875,44.125,1.72823751837248e-11
-26.625,44.125,6.21764272012992e-12
-26.375,44.125,3.26999928870753e-12
-26.125,44.125,3.73193489999757e-12
-25.875,44.125,8.71173359145994e-12
-25.625,44.125,2.06258118223834e-11
-25.375,44.125,1.24283847102724e-11
-25.125,44.125,1.60856484382466e-11
-24.875,44.125,2.34932732989801e-11
-24.625,44.125,4.26718417545491e-11
-24.375,44.125,6.521780337998e-11
-24.125,44.125,4.20780736642978e-11
-23.875,44.125,1.46140981260867e-11
-23.625,44.125,1.11532397900627e-11
-23.375,44.125,4.34253501213622e-11
-23.125,44.125,2.38958939441369e-11
-22.875,44.125,1.1545103414945e-11
-22.625,44.125,1.90316321729833e-11
-22.375,44.125,1.68203090344932e-11
-22.125,44.125,4.84917553160435e-13
-21.875,44.125,4.21050537100995e-13
-21.625,44.125,1.41505010833876e-11
-21.375,44.125,1.99616434493066e-11
-21.125,44.125,1.36131583436394e-11
-20.875,44.125,7.2205076119547e-12
-20.625,44.125,6.34587564787847e-12
-20.375,44.125,4.442949914224e-12
-20.125,44.125,5.21271480841135e-12
-19.875,44.125,3.46755740440741e-12
-19.625,44.125,1.22391951174611e-12
-19.375,44.125,1.88401120333921e-13
-19.125,44.125,6.67365685283472e-13
-18.875,44.125,6.07989028046652e-13
-18.625,44.125,7.0649351169641e-13
-18.375,44.125,4.64236721980926e-13
-18.125,44.125,3.70556802473457e-13
-17.875,44.125,9.57065373133337e-13
-17.625,44.125,3.04975966355925e-12
-17.375,44.125,8.0773721045091e-12
-17.125,44.125,6.98993293801742e-12
-16.875,44.125,6.13891056044924e-12
-16.625,44.125,5.53117577781204e-12
-16.375,44.125,1.71469728606904e-12
-16.125,44.125,3.74434370228188e-13
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,2.22044604925031e-16
-15.125,44.125,2.22044604925031e-16
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,2.22044604925031e-16
-14.375,44.125,2.30937285353866e-13
-14.125,44.125,3.40981312196148e-13
-13.875,44.125,2.22044604925031e-16
-13.625,44.125,2.22044604925031e-16
-13.375,44.125,2.22044604925031e-16
-13.125,44.125,2.22044604925031e-16
-12.875,44.125,2.22044604925031e-16
-12.625,44.125,2.22044604925031e-16
-12.375,44.125,2.22044604925031e-16
-12.125,44.125,2.22044604925031e-16
-11.875,44.125,2.22044604925031e-16
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,2.22044604925031e-16
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.22044604925031e-16
-6.375,44.125,2.22044604925031e-16
-6.125,44.125,2.22044604925031e-16
-5.875,44.125,2.22044604925031e-16
-5.625,44.125,2.22044604925031e-16
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,2.22044604925031e-16
-3.625,44.125,2.22044604925031e-16
-3.375,44.125,2.22044604925031e-16
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.875,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,7.95502986400409e-13
-43.375,43.875,1.76160735304576e-13
-43.125,43.875,2.69469532408403e-13
-42.875,43.875,4.40420378118589e-13
-42.625,43.875,3.92552581152811e-13
-42.375,43.875,5.42877537628578e-13
-42.125,43.875,4.89752823799178e-13
-41.875,43.875,5.56676937619321e-13
-41.625,43.875,1.01651400784188e-13
-41.375,43.875,2.22044604925031e-16
-41.125,43.875,2.22044604925031e-16
-40.875,43.875,2.22044604925031e-16
-40.625,43.875,4.25375121411442e-13
-40.375,43.875,4.17060591791085e-13
-40.125,43.875,3.86676205377939e-13
-39.875,43.875,6.641676683454e-13
-39.625,43.875,7.92593584080653e-13
-39.375,43.875,3.973357233511e-12
-39.125,43.875,1.01750457018324e-11
-38.875,43.875,4.86523876741529e-11
-38.625,43.875,2.53640754233064e-11
-38.375,43.875,1.57766195940656e-11
-38.125,43.875,1.37526309784697e-11
-37.875,43.875,1.01909296973401e-11
-37.625,43.875,1.73124500846278e-11
-37.375,43.875,3.34272644286759e-11
-37.125,43.875,4.97762768503218e-11
-36.875,43.875,4.76147593575504e-11
-36.625,43.875,2.82952619667931e-11
-36.375,43.875,4.82960303693769e-11
-36.125,43.875,6.12600734029023e-11
-35.875,43.875,1.15398995914617e-10
-35.625,43.875,9.867098110794e-11
-35.375,43.875,6.67491131811637e-11
-35.125,43.875,7.39735148136411e-11
-34.875,43.875,6.90212192955286e-11
-34.625,43.875,5.17496843988052e-11
-34.375,43.875,4.7639774070074e-11
-34.125,43.875,3.31980831713707e-11
-33.875,43.875,6.53071763334623e-11
-33.625,43.875,5.54765747229347e-11
-33.375,43.875,6.23467735771932e-11
-33.125,43.875,8.16243253543014e-11
-32.875,43.875,8.57933654674348e-11
-32.625,43.875,8.96446597509204e-11
-32.375,43.875,7.7487856409153e-11
-32.125,43.875,4.78212781873655e-11
-31.875,43.875,2.3888706984776e-11
-31.625,43.875,4.88727530667532e-11
-31.375,43.875,2.74632833835442e-11
-31.125,43.875,7.36027384873328e-12
-30.875,43.875,1.30429113689989e-11
-30.625,43.875,1.37871424346625e-11
-30.375,43.875,5.85993319840439e-12
-30.125,43.875,6.4524219300921e-12
-29.875,43.875,4.39119053619041e-12
-29.625,43.875,3.07073832507554e-12
-29.375,43.875,1.43603184898922e-12
-29.125,43.875,8.48825729756614e-13
-28.875,43.875,3.16979759497696e-13
-28.625,43.875,2.22044604925031e-16
-28.375,43.875,1.68483304564815e-12
-28.125,43.875,1.75038789343961e-13
-27.875,43.875,5.56607060789305e-13
-27.625,43.875,5.18520339512496e-12
-27.375,43.875,7.55090000942316e-12
-27.125,43.875,8.84660313754670e-12
