"Longitude","Latitude","HabitatSuitability"
167.375,-5.875,0.494170248508453
167.625,-5.875,0.462545216083527
167.875,-5.875,0.462468981742859
168.125,-5.875,0.459876209497452
168.375,-5.875,0.41680508852005
168.625,-5.875,0.40823021531105
168.875,-5.875,0.341920405626297
169.125,-5.875,0.305852562189102
169.375,-5.875,0.25602188706398
169.625,-5.875,0.194653138518333
169.875,-5.875,0.118751682341099
170.125,-5.875,0.0589423254132271
170.375,-5.875,0.050065353512764
170.625,-5.875,0.0244017355144024
170.875,-5.875,0.0120265800505877
171.125,-5.875,0.0533886291086674
171.375,-5.875,0.219358161091805
171.625,-5.875,0.396295607089996
171.875,-5.875,0.387851685285568
172.125,-5.875,0.180768936872482
172.375,-5.875,0.0438902713358402
172.625,-5.875,0.0177959892898798
172.875,-5.875,0.00157581211533397
173.125,-5.875,0.000547275587450713
173.375,-5.875,0.00060448597650975
173.625,-5.875,0.00020231147937011
173.875,-5.875,0.00013722617586609
174.125,-5.875,0.00011591287329793
174.375,-5.875,0.000190166261745617
174.625,-5.875,0.000167963429703377
174.875,-5.875,0.000268964213319123
175.125,-5.875,0.000406849227147177
175.375,-5.875,0.0013818769948557
175.625,-5.875,0.00595603697001934
175.875,-5.875,0.0348161719739437
176.125,-5.875,0.44583198428154
176.375,-5.875,0.44220632314682
176.625,-5.875,0.00047294661635533
176.875,-5.875,0.152942702174187
177.125,-5.875,0.16328452527523
177.375,-5.875,0.305211097002029
177.625,-5.875,0.0144348246976733
177.875,-5.875,0.00302029470913112
178.125,-5.875,0.00225043529644608
178.375,-5.875,0.000342008919687942
178.625,-5.875,0.00010707339970395
178.875,-5.875,6.535373540828e-05
179.125,-5.875,0.000209914171136916
179.375,-5.875,0.000246861425694078
179.625,-5.875,0.00938877370208502
179.875,-5.875,0.00101126381196082
107.625,-6.125,0.980543732643127
107.875,-6.125,0.978127539157867
108.125,-6.125,0.968747854232788
108.375,-6.125,0.97253155708313
108.625,-6.125,0.894047677516937
108.875,-6.125,0.822052121162415
109.125,-6.125,0.785968363285065
109.375,-6.125,0.772515118122101
109.625,-6.125,0.811346292495728
109.875,-6.125,0.879420697689056
110.125,-6.125,0.911874890327454
110.375,-6.125,0.93357926607132
110.625,-6.125,0.928330779075623
110.875,-6.125,0.907281041145325
111.125,-6.125,0.854264676570892
111.375,-6.125,0.822926640510559
111.625,-6.125,0.781067907810211
111.875,-6.125,0.746844172477722
112.125,-6.125,0.762597799301147
112.375,-6.125,0.836708843708038
112.625,-6.125,0.848128378391266
112.875,-6.125,0.785215854644775
113.125,-6.125,0.664327681064606
113.375,-6.125,0.483192890882492
113.625,-6.125,0.38496121764183
113.875,-6.125,0.409633815288544
114.125,-6.125,0.416188180446625
114.375,-6.125,0.45699155330658
114.625,-6.125,0.389188587665558
114.875,-6.125,0.298788845539093
115.125,-6.125,0.262039959430695
115.375,-6.125,0.27359864115715
115.625,-6.125,0.239396467804909
115.875,-6.125,0.231018915772438
116.125,-6.125,0.251507729291916
116.375,-6.125,0.280956089496613
116.625,-6.125,0.458143025636673
116.875,-6.125,0.499109715223312
117.125,-6.125,0.413109183311462
117.375,-6.125,0.561497986316681
117.625,-6.125,0.764539897441864
117.875,-6.125,0.894171714782715
118.125,-6.125,0.937701344490051
118.375,-6.125,0.959395945072174
118.625,-6.125,0.980334520339966
118.875,-6.125,0.992267608642578
119.125,-6.125,0.99471378326416
119.375,-6.125,0.996890962123871
119.625,-6.125,0.992895305156708
119.875,-6.125,0.98034656047821
120.125,-6.125,0.976451337337494
120.375,-6.125,0.985107362270355
120.625,-6.125,0.895336747169495
120.875,-6.125,0.898664176464081
121.125,-6.125,0.893610417842865
121.375,-6.125,0.784864485263824
121.625,-6.125,0.785212337970734
121.875,-6.125,0.887227952480316
122.125,-6.125,0.930100858211517
122.375,-6.125,0.981832206249237
122.625,-6.125,0.992513537406921
122.875,-6.125,0.988122761249542
123.125,-6.125,0.968299984931946
123.375,-6.125,0.95713198184967
123.625,-6.125,0.991514325141907
123.875,-6.125,0.99577534198761
124.125,-6.125,0.996344804763794
124.375,-6.125,0.997384190559387
124.625,-6.125,0.995470643043518
124.875,-6.125,0.984330654144287
125.125,-6.125,0.956174492835999
125.375,-6.125,0.916815578937531
125.625,-6.125,0.901627957820892
125.875,-6.125,0.931725919246674
126.125,-6.125,0.95554906129837
126.375,-6.125,0.822658896446228
126.625,-6.125,0.95034384727478
126.875,-6.125,0.96843945980072
127.125,-6.125,0.970226943492889
127.375,-6.125,0.97974169254303
127.625,-6.125,0.981772780418396
127.875,-6.125,0.939522266387939
128.125,-6.125,0.862092852592468
128.375,-6.125,0.752650737762451
128.625,-6.125,0.813756346702576
128.875,-6.125,0.898121476173401
129.125,-6.125,0.979234158992767
129.375,-6.125,0.989235758781433
129.625,-6.125,0.993062794208527
129.875,-6.125,0.9948371052742
130.125,-6.125,0.994803130626678
130.375,-6.125,0.997377276420593
130.625,-6.125,0.00059292430523783
130.875,-6.125,1.72308443779912e-06
131.125,-6.125,1.55822931446892e-06
131.375,-6.125,0.00362043268978596
131.625,-6.125,0.995836436748505
131.875,-6.125,0.997394919395447
132.125,-6.125,0.999014317989349
132.375,-6.125,0.999422609806061
132.625,-6.125,0.998857975006104
132.875,-6.125,0.999515354633331
133.125,-6.125,0.996961951255798
133.375,-6.125,0.994716584682465
133.625,-6.125,0.993349432945251
133.875,-6.125,0.999295771121979
134.125,-6.125,0.9997798204422
134.875,-6.125,0.999562978744507
135.125,-6.125,0.999286890029907
135.375,-6.125,0.997698724269867
135.625,-6.125,0.99398547410965
135.875,-6.125,0.986442387104034
136.125,-6.125,0.967989146709442
136.375,-6.125,0.973106861114502
136.625,-6.125,0.972810924053192
136.875,-6.125,0.943826079368591
137.125,-6.125,0.91332620382309
137.375,-6.125,0.931523263454437
137.625,-6.125,0.98055362701416
137.875,-6.125,0.98157924413681
138.125,-6.125,0.962752759456635
138.375,-6.125,0.883515238761902
147.625,-6.125,0.999272584915161
147.875,-6.125,0.999542891979218
148.125,-6.125,0.999251842498779
148.375,-6.125,0.997418463230133
148.625,-6.125,0.997688889503479
148.875,-6.125,0.999908566474915
149.125,-6.125,0.999905645847321
149.375,-6.125,0.999384462833405
149.625,-6.125,0.998156726360321
150.625,-6.125,0.999911427497864
150.875,-6.125,0.999885857105255
151.125,-6.125,0.998949527740479
151.375,-6.125,0.988011538982391
151.625,-6.125,0.00231038150377572
151.875,-6.125,5.81449199898998e-08
152.125,-6.125,3.95466514646614e-07
152.375,-6.125,0.000358286866685376
152.625,-6.125,0.0821153372526169
152.875,-6.125,0.0773939117789268
153.125,-6.125,0.0170301850885153
153.375,-6.125,2.6912610806562e-08
153.625,-6.125,1.20204929343615e-10
153.875,-6.125,1.02774407650941e-07
154.125,-6.125,0.988523781299591
154.375,-6.125,0.99007385969162
154.625,-6.125,0.985443890094757
154.875,-6.125,0.996744394302368
155.125,-6.125,0.99874359369278
155.375,-6.125,0.999323666095734
155.625,-6.125,0.999484896659851
155.875,-6.125,0.985827386379242
156.125,-6.125,0.908318936824799
156.375,-6.125,0.844642877578735
156.625,-6.125,0.826470196247101
156.875,-6.125,0.759908974170685
157.125,-6.125,0.683782756328583
157.375,-6.125,0.571373045444489
157.625,-6.125,0.43390953540802
157.875,-6.125,0.367344498634338
158.125,-6.125,0.295790493488312
158.375,-6.125,0.310336381196976
158.625,-6.125,0.41274106502533
158.875,-6.125,0.50072979927063
159.125,-6.125,0.64039409160614
159.375,-6.125,0.936747312545776
159.625,-6.125,0.787795722484589
159.875,-6.125,0.740460515022278
160.125,-6.125,0.729689478874207
160.375,-6.125,0.648549139499664
160.625,-6.125,0.534408569335938
160.875,-6.125,0.467934310436249
161.125,-6.125,0.338567852973938
161.375,-6.125,0.233455181121826
161.625,-6.125,0.175981551408768
161.875,-6.125,0.167942017316818
162.125,-6.125,0.148878216743469
162.375,-6.125,0.147733300924301
162.625,-6.125,0.157407432794571
162.875,-6.125,0.166044488549232
163.125,-6.125,0.16824209690094
163.375,-6.125,0.189226105809212
163.625,-6.125,0.200270518660545
163.875,-6.125,0.199806734919548
164.125,-6.125,0.268165081739426
164.375,-6.125,0.347187787294388
164.625,-6.125,0.438200086355209
164.875,-6.125,0.530956745147705
165.125,-6.125,0.535879611968994
165.375,-6.125,0.536983609199524
165.625,-6.125,0.631203889846802
165.875,-6.125,0.716083467006683
166.125,-6.125,0.713850915431976
166.375,-6.125,0.629403293132782
166.625,-6.125,0.591069519519806
166.875,-6.125,0.577726781368256
167.125,-6.125,0.538314700126648
167.375,-6.125,0.518868565559387
167.625,-6.125,0.465187638998032
167.875,-6.125,0.441795647144318
168.125,-6.125,0.466374725103378
168.375,-6.125,0.494740277528763
168.625,-6.125,0.501921951770782
168.875,-6.125,0.478620529174805
169.125,-6.125,0.466374933719635
169.375,-6.125,0.517677366733551
169.625,-6.125,0.466786503791809
169.875,-6.125,0.367802828550339
170.125,-6.125,0.253767520189285
170.375,-6.125,0.123086594045162
170.625,-6.125,0.0298953987658024
170.875,-6.125,0.00721909897401929
171.125,-6.125,0.0323458053171635
171.375,-6.125,0.0753981992602348
171.625,-6.125,0.139307603240013
171.875,-6.125,0.266486287117004
172.125,-6.125,0.165350720286369
172.375,-6.125,0.0309333316981792
172.625,-6.125,0.00663840398192406
172.875,-6.125,0.0015632709255442
173.125,-6.125,0.000929449626710266
173.375,-6.125,0.000713039829861373
173.625,-6.125,0.000283108616713434
173.875,-6.125,0.000513470149599016
174.125,-6.125,0.000228649209020659
174.375,-6.125,0.00017702131299302
174.625,-6.125,0.0003138744214084
174.875,-6.125,0.000359818106517196
175.125,-6.125,0.000464739452581853
175.375,-6.125,0.0013169125886634
175.625,-6.125,0.00285091972909868
175.875,-6.125,0.00400365795940161
176.125,-6.125,0.389531344175339
176.375,-6.125,0.362836241722107
176.625,-6.125,0.00419067312031984
176.875,-6.125,0.0309005677700043
177.125,-6.125,0.447739958763123
177.375,-6.125,0.331607311964035
177.625,-6.125,0.0693373903632164
177.875,-6.125,0.0020065251737833
178.125,-6.125,0.00117843272164464
178.375,-6.125,0.000278443360002711
178.625,-6.125,0.000295128207653761
178.875,-6.125,0.000511360412929207
179.125,-6.125,0.000568674702662975
179.375,-6.125,0.00124917877838016
179.625,-6.125,0.0149536374956369
179.875,-6.125,0.0133593622595072
108.625,-6.375,0.978716611862183
108.875,-6.375,0.926944732666016
109.125,-6.375,0.845098495483398
109.375,-6.375,0.838480472564697
109.625,-6.375,0.840806126594543
109.875,-6.375,0.846175074577332
110.125,-6.375,0.877973318099976
110.375,-6.375,0.893160104751587
110.625,-6.375,0.954273700714111
110.875,-6.375,0.953131258487701
111.125,-6.375,0.959833800792694
111.375,-6.375,0.906797885894775
111.625,-6.375,0.875136077404022
111.875,-6.375,0.840285062789917
112.125,-6.375,0.806964218616486
112.375,-6.375,0.802374064922333
112.625,-6.375,0.803211033344269
112.875,-6.375,0.763213038444519
113.125,-6.375,0.719001233577728
113.375,-6.375,0.645343840122223
113.625,-6.375,0.590733468532562
113.875,-6.375,0.593918919563293
114.125,-6.375,0.519733190536499
114.375,-6.375,0.381060719490051
114.625,-6.375,0.293177723884583
114.875,-6.375,0.293464154005051
115.125,-6.375,0.394330143928528
115.375,-6.375,0.393211662769318
115.625,-6.375,0.414887458086014
115.875,-6.375,0.436119079589844
116.125,-6.375,0.457397282123566
116.375,-6.375,0.510940074920654
116.625,-6.375,0.64649099111557
116.875,-6.375,0.582419455051422
117.125,-6.375,0.482298731803894
117.375,-6.375,0.628791928291321
117.625,-6.375,0.852709770202637
117.875,-6.375,0.923795700073242
118.125,-6.375,0.958212912082672
118.375,-6.375,0.970990657806396
118.625,-6.375,0.965186536312103
118.875,-6.375,0.984388172626495
119.125,-6.375,0.986365616321564
119.375,-6.375,0.98452091217041
119.625,-6.375,0.97096312046051
119.875,-6.375,0.960806727409363
120.125,-6.375,0.976950228214264
120.375,-6.375,0.993705332279205
120.625,-6.375,0.965917229652405
120.875,-6.375,0.93121349811554
121.125,-6.375,0.975119471549988
121.375,-6.375,0.944701135158539
121.625,-6.375,0.832868158817291
121.875,-6.375,0.782787382602692
122.125,-6.375,0.849754691123962
122.375,-6.375,0.960508346557617
122.625,-6.375,0.984276056289673
122.875,-6.375,0.97542804479599
123.125,-6.375,0.954635441303253
123.375,-6.375,0.944992005825043
123.625,-6.375,0.983580946922302
123.875,-6.375,0.991172015666962
124.125,-6.375,0.98413074016571
124.375,-6.375,0.984008967876434
124.625,-6.375,0.980799913406372
124.875,-6.375,0.987025797367096
125.125,-6.375,0.937982499599457
125.375,-6.375,0.876888275146484
125.625,-6.375,0.887370705604553
125.875,-6.375,0.936329066753387
126.125,-6.375,0.95909059047699
126.375,-6.375,0.983294904232025
126.625,-6.375,0.990580439567566
126.875,-6.375,0.986936211585999
127.125,-6.375,0.972978293895721
127.375,-6.375,0.943881511688232
127.625,-6.375,0.881785213947296
127.875,-6.375,0.839588820934296
128.125,-6.375,0.866891622543335
128.375,-6.375,0.872756361961365
128.625,-6.375,0.886039614677429
128.875,-6.375,0.960916936397552
129.125,-6.375,0.988945305347443
129.375,-6.375,0.987112402915955
129.625,-6.375,0.992299735546112
129.875,-6.375,0.996538043022156
130.125,-6.375,0.996358394622803
130.375,-6.375,0.292474746704102
130.625,-6.375,6.84273691149428e-05
130.875,-6.375,0.00157637009397149
131.125,-6.375,0.524200975894928
131.375,-6.375,0.967667758464813
131.625,-6.375,0.998194694519043
131.875,-6.375,0.998177587985992
132.125,-6.375,0.998735249042511
132.375,-6.375,0.998263418674469
132.625,-6.375,0.998946130275726
132.875,-6.375,0.99712610244751
133.125,-6.375,0.993705153465271
133.375,-6.375,0.994446396827698
133.625,-6.375,0.99478542804718
133.875,-6.375,0.998345375061035
134.125,-6.375,0.999760031700134
134.875,-6.375,0.99931800365448
135.125,-6.375,0.999347746372223
135.375,-6.375,0.99863600730896
135.625,-6.375,0.996423900127411
135.875,-6.375,0.988948047161102
136.125,-6.375,0.977820634841919
136.375,-6.375,0.972790360450745
136.625,-6.375,0.977226555347443
136.875,-6.375,0.981522619724274
137.125,-6.375,0.984300553798676
137.375,-6.375,0.982149004936218
137.625,-6.375,0.98764169216156
137.875,-6.375,0.990968883037567
138.125,-6.375,0.985091507434845
138.375,-6.375,0.897120237350464
138.625,-6.375,0.0200190581381321
147.875,-6.375,0.999611914157867
148.125,-6.375,0.999039053916931
148.375,-6.375,0.997367441654205
148.625,-6.375,0.998270690441132
148.875,-6.375,0.998753786087036
149.125,-6.375,0.998921155929565
149.375,-6.375,0.999019742012024
149.625,-6.375,0.999833106994629
149.875,-6.375,0.999933958053589
150.125,-6.375,0.999873161315918
150.375,-6.375,0.999792397022247
150.625,-6.375,0.998744189739227
150.875,-6.375,0.998719930648804
151.125,-6.375,0.904954493045807
151.375,-6.375,4.70387112727622e-06
151.625,-6.375,2.12428290069511e-06
151.875,-6.375,0.00209508929401636
152.125,-6.375,0.117434978485107
152.375,-6.375,0.647862732410431
152.625,-6.375,0.86510705947876
152.875,-6.375,0.846626818180084
153.125,-6.375,0.642511606216431
153.375,-6.375,0.00956582929939032
153.625,-6.375,2.45696355705149e-07
153.875,-6.375,5.19775975732495e-12
154.125,-6.375,2.23618030759098e-06
154.375,-6.375,0.613728940486908
154.625,-6.375,0.994179427623749
154.875,-6.375,0.988030612468719
155.125,-6.375,0.998358428478241
155.625,-6.375,0.99798458814621
155.875,-6.375,0.997443854808807
156.125,-6.375,0.986824095249176
156.375,-6.375,0.985574245452881
156.625,-6.375,0.952962219715118
156.875,-6.375,0.910778641700745
157.125,-6.375,0.875224232673645
157.375,-6.375,0.813314497470856
157.625,-6.375,0.698911130428314
157.875,-6.375,0.591116487979889
158.125,-6.375,0.591801464557648
158.375,-6.375,0.638478875160217
158.625,-6.375,0.584408164024353
158.875,-6.375,0.536162793636322
159.125,-6.375,0.536052525043488
159.375,-6.375,0.820164203643799
159.625,-6.375,0.776958823204041
159.875,-6.375,0.67652302980423
160.125,-6.375,0.675591766834259
160.375,-6.375,0.644250154495239
160.625,-6.375,0.566497266292572
160.875,-6.375,0.483754277229309
161.125,-6.375,0.329865574836731
161.375,-6.375,0.279322892427444
161.625,-6.375,0.221781015396118
161.875,-6.375,0.219540372490883
162.125,-6.375,0.185419052839279
162.375,-6.375,0.176941871643066
162.625,-6.375,0.183070689439774
162.875,-6.375,0.193463549017906
163.125,-6.375,0.211915925145149
163.375,-6.375,0.199419736862183
163.625,-6.375,0.183110266923904
163.875,-6.375,0.19400230050087
164.125,-6.375,0.242652699351311
164.375,-6.375,0.291961371898651
164.625,-6.375,0.368536472320557
164.875,-6.375,0.445987403392792
165.125,-6.375,0.498217791318893
165.375,-6.375,0.560274422168732
165.625,-6.375,0.652984261512756
165.875,-6.375,0.70509284734726
166.125,-6.375,0.711531579494476
166.375,-6.375,0.67255026102066
166.625,-6.375,0.609393417835236
166.875,-6.375,0.622575163841248
167.125,-6.375,0.586909353733063
167.375,-6.375,0.533912420272827
167.625,-6.375,0.498982816934586
167.875,-6.375,0.46278503537178
168.125,-6.375,0.439232498407364
168.375,-6.375,0.503273904323578
168.625,-6.375,0.577055633068085
168.875,-6.375,0.638415396213531
169.125,-6.375,0.621254205703735
169.375,-6.375,0.698500752449036
169.625,-6.375,0.729502737522125
169.875,-6.375,0.643140137195587
170.125,-6.375,0.514715373516083
170.375,-6.375,0.30941167473793
170.625,-6.375,0.121231034398079
170.875,-6.375,0.028630867600441
171.125,-6.375,0.0423037149012089
171.375,-6.375,0.135085850954056
171.625,-6.375,0.293996751308441
171.875,-6.375,0.138363510370255
172.125,-6.375,0.0158314779400826
172.375,-6.375,0.0106597105041146
172.625,-6.375,0.00684456713497639
172.875,-6.375,0.00369493174366653
173.125,-6.375,0.00204416830092669
173.375,-6.375,0.000857297040056437
173.625,-6.375,0.000862264772877097
173.875,-6.375,0.0011730658588931
174.125,-6.375,0.000182531162863597
174.375,-6.375,0.000930857670027763
174.625,-6.375,0.000553362770006061
174.875,-6.375,0.00122369930613786
175.125,-6.375,0.00163688440807164
175.375,-6.375,0.00140590139199048
175.625,-6.375,0.00184928951784968
175.875,-6.375,0.00444648135453463
176.125,-6.375,0.354605555534363
176.375,-6.375,0.490221828222275
176.625,-6.375,0.26866888999939
176.875,-6.375,0.218009769916534
177.125,-6.375,0.0714586600661278
177.375,-6.375,0.358307749032974
177.625,-6.375,0.0972488671541214
177.875,-6.375,0.00163963576778769
178.125,-6.375,0.00159974000416696
178.375,-6.375,0.000683514575939626
178.625,-6.375,0.00054510374320671
178.875,-6.375,0.00484630418941379
179.125,-6.375,0.00140527472831309
179.375,-6.375,0.000726058904547244
179.625,-6.375,0.000737705966457725
179.875,-6.375,0.00443423911929131
108.625,-6.625,0.981547236442566
108.875,-6.625,0.980192124843597
109.125,-6.625,0.966624915599823
109.375,-6.625,0.934254765510559
109.625,-6.625,0.933696210384369
109.875,-6.625,0.874217689037323
110.125,-6.625,0.913126409053802
110.375,-6.625,0.948097229003906
110.625,-6.625,0.977144360542297
111.125,-6.625,0.978680789470673
111.375,-6.625,0.975250244140625
111.625,-6.625,0.96452385187149
111.875,-6.625,0.950538158416748
112.125,-6.625,0.939582765102386
112.375,-6.625,0.947890996932983
112.625,-6.625,0.934259176254272
112.875,-6.625,0.891040205955505
113.125,-6.625,0.878777921199799
113.375,-6.625,0.869448363780975
113.625,-6.625,0.861679017543793
113.875,-6.625,0.840226054191589
114.125,-6.625,0.70271497964859
114.375,-6.625,0.564186930656433
114.625,-6.625,0.473992586135864
114.875,-6.625,0.348165929317474
115.125,-6.625,0.477976232767105
115.375,-6.625,0.553774774074554
115.625,-6.625,0.763892829418182
115.875,-6.625,0.649853467941284
116.125,-6.625,0.62895131111145
116.375,-6.625,0.714869737625122
116.625,-6.625,0.773878455162048
116.875,-6.625,0.737797558307648
117.125,-6.625,0.662254631519318
117.375,-6.625,0.739413321018219
117.625,-6.625,0.876867115497589
117.875,-6.625,0.929387867450714
118.125,-6.625,0.954944670200348
118.375,-6.625,0.974104464054108
118.625,-6.625,0.966376841068268
118.875,-6.625,0.976077795028687
119.125,-6.625,0.972336649894714
119.375,-6.625,0.980776011943817
119.625,-6.625,0.96992826461792
119.875,-6.625,0.94301837682724
120.125,-6.625,0.973047256469727
120.375,-6.625,0.966044306755066
120.625,-6.625,0.891073644161224
120.875,-6.625,0.985734343528748
121.125,-6.625,0.972386717796326
121.375,-6.625,0.963015139102936
121.625,-6.625,0.811749041080475
121.875,-6.625,0.748076856136322
122.125,-6.625,0.805421233177185
122.375,-6.625,0.895984709262848
122.625,-6.625,0.923640787601471
122.875,-6.625,0.928632318973541
123.125,-6.625,0.854549765586853
123.375,-6.625,0.871224880218506
123.625,-6.625,0.943504273891449
123.875,-6.625,0.96842223405838
124.125,-6.625,0.972111165523529
124.375,-6.625,0.967168688774109
124.625,-6.625,0.96677428483963
124.875,-6.625,0.955967009067535
125.125,-6.625,0.909163355827332
125.375,-6.625,0.909580171108246
125.625,-6.625,0.887533009052277
125.875,-6.625,0.927223742008209
126.125,-6.625,0.968415021896362
126.375,-6.625,0.987613439559937
126.625,-6.625,0.987564742565155
126.875,-6.625,0.990720987319946
127.125,-6.625,0.976994752883911
127.375,-6.625,0.948387682437897
127.625,-6.625,0.933143377304077
127.875,-6.625,0.922214567661285
128.125,-6.625,0.930193185806274
128.375,-6.625,0.965087831020355
128.625,-6.625,0.988199055194855
128.875,-6.625,0.98491370677948
129.125,-6.625,0.983681261539459
129.375,-6.625,0.996591985225677
129.625,-6.625,0.996913075447083
129.875,-6.625,0.995765328407288
130.125,-6.625,0.97167956829071
130.375,-6.625,0.0405761264264584
130.625,-6.625,0.0746477991342545
130.875,-6.625,0.73581337928772
131.125,-6.625,0.997005641460419
131.375,-6.625,0.999137043952942
131.625,-6.625,0.999390304088593
131.875,-6.625,0.998565316200256
132.125,-6.625,0.997986137866974
132.375,-6.625,0.997069239616394
132.625,-6.625,0.996005535125732
132.875,-6.625,0.993391513824463
133.125,-6.625,0.993670403957367
133.375,-6.625,0.97227156162262
133.625,-6.625,0.982340276241302
133.875,-6.625,0.998205125331879
134.125,-6.625,0.999615073204041
134.375,-6.625,0.995641946792603
134.625,-6.625,0.996806442737579
134.875,-6.625,0.999512434005737
135.125,-6.625,0.999266862869263
135.375,-6.625,0.998634517192841
135.625,-6.625,0.997616708278656
135.875,-6.625,0.992662370204926
136.125,-6.625,0.982004821300507
136.375,-6.625,0.979815006256104
136.625,-6.625,0.979312419891357
136.875,-6.625,0.982885897159576
137.125,-6.625,0.984784841537476
137.375,-6.625,0.983565807342529
137.625,-6.625,0.986638307571411
137.875,-6.625,0.990822970867157
138.125,-6.625,0.984309256076813
138.375,-6.625,0.880044639110565
138.625,-6.625,0.0175961907953024
147.125,-6.625,0.99906313419342
147.375,-6.625,0.999062955379486
147.625,-6.625,0.999475061893463
147.875,-6.625,0.99975448846817
148.125,-6.625,0.999321281909943
148.375,-6.625,0.998201966285706
148.625,-6.625,0.94545966386795
148.875,-6.625,0.997735559940338
149.125,-6.625,0.996586263179779
149.375,-6.625,0.997728168964386
149.625,-6.625,0.998898506164551
149.875,-6.625,0.998388171195984
150.125,-6.625,0.997089922428131
150.375,-6.625,0.991954982280731
150.625,-6.625,0.430405080318451
150.875,-6.625,9.95197624433786e-05
151.125,-6.625,0.000111168184957933
151.375,-6.625,0.00799336843192577
151.625,-6.625,0.241041302680969
151.875,-6.625,0.484108030796051
152.125,-6.625,0.662166953086853
152.375,-6.625,0.810824751853943
152.625,-6.625,0.847774684429169
152.875,-6.625,0.834540128707886
153.125,-6.625,0.730918347835541
153.375,-6.625,0.39695331454277
153.625,-6.625,0.0243427753448486
153.875,-6.625,2.2405325594832e-08
154.125,-6.625,3.59975625696674e-11
154.375,-6.625,5.99318482272793e-05
154.625,-6.625,0.992309868335724
154.875,-6.625,0.994814276695251
155.125,-6.625,0.995732426643372
155.375,-6.625,0.998638391494751
155.875,-6.625,0.998673915863037
156.125,-6.625,0.995688259601593
156.375,-6.625,0.99825245141983
156.625,-6.625,0.99935656785965
156.875,-6.625,0.989921033382416
157.125,-6.625,0.966326892375946
157.375,-6.625,0.951706886291504
157.625,-6.625,0.892847299575806
157.875,-6.625,0.836585879325867
158.125,-6.625,0.803433775901794
158.375,-6.625,0.765063285827637
158.625,-6.625,0.789528846740723
158.875,-6.625,0.75094997882843
159.125,-6.625,0.671609342098236
159.375,-6.625,0.610197126865387
159.625,-6.625,0.636075258255005
159.875,-6.625,0.6832554936409
160.125,-6.625,0.674051940441132
160.375,-6.625,0.625004947185516
160.625,-6.625,0.571830570697784
160.875,-6.625,0.552643239498138
161.125,-6.625,0.49702987074852
161.375,-6.625,0.422303020954132
161.625,-6.625,0.36518183350563
161.875,-6.625,0.327137559652328
162.125,-6.625,0.308578372001648
162.375,-6.625,0.262088745832443
162.625,-6.625,0.239147156476974
162.875,-6.625,0.302799463272095
163.125,-6.625,0.282475173473358
163.375,-6.625,0.252036511898041
163.625,-6.625,0.225422739982605
163.875,-6.625,0.203570917248726
164.125,-6.625,0.216729015111923
164.375,-6.625,0.243129119277
164.625,-6.625,0.298982828855515
164.875,-6.625,0.355781972408295
165.125,-6.625,0.414386838674545
165.375,-6.625,0.517518818378448
165.625,-6.625,0.619452893733978
165.875,-6.625,0.706415355205536
166.125,-6.625,0.626320242881775
166.375,-6.625,0.635503470897675
166.625,-6.625,0.562061846256256
166.875,-6.625,0.534132480621338
167.125,-6.625,0.518541753292084
167.375,-6.625,0.435277432203293
167.625,-6.625,0.51981920003891
167.875,-6.625,0.480665057897568
168.125,-6.625,0.445441722869873
168.375,-6.625,0.578415870666504
168.625,-6.625,0.618681252002716
168.875,-6.625,0.676066100597382
169.125,-6.625,0.722417175769806
169.375,-6.625,0.789398431777954
169.625,-6.625,0.805009365081787
169.875,-6.625,0.778324246406555
170.125,-6.625,0.700861513614655
170.375,-6.625,0.556392312049866
170.625,-6.625,0.24259227514267
170.875,-6.625,0.0233126059174538
171.125,-6.625,0.00233076070435345
171.375,-6.625,0.00656882347539067
171.625,-6.625,0.014216085895896
171.875,-6.625,0.020237147808075
172.125,-6.625,0.0204357244074345
172.375,-6.625,0.0170401707291603
172.625,-6.625,0.0131808575242758
172.875,-6.625,0.0063835522159934
173.125,-6.625,0.00262777600437403
173.375,-6.625,0.00189605064224452
173.625,-6.625,0.00152158515993506
173.875,-6.625,0.00239561544731259
174.125,-6.625,0.000320167746394873
174.375,-6.625,0.000306780770188197
174.625,-6.625,0.000363146158633754
174.875,-6.625,0.000579604704398662
175.125,-6.625,0.000293628108920529
175.375,-6.625,0.0012665445683524
175.625,-6.625,0.00654141558334231
175.875,-6.625,0.00949296448379755
176.125,-6.625,0.00435386970639229
176.375,-6.625,0.00973283685743809
176.625,-6.625,0.389501124620438
176.875,-6.625,0.284678339958191
177.125,-6.625,0.00259466120041907
177.375,-6.625,0.0192167237401009
177.625,-6.625,0.0221540536731482
177.875,-6.625,0.0040904670022428
178.125,-6.625,0.000909035152290016
178.375,-6.625,0.00137734587769955
178.625,-6.625,0.000724472454749048
178.875,-6.625,0.000353990559233353
179.125,-6.625,0.000794623396359384
179.375,-6.625,0.000952230184338987
179.625,-6.625,0.00137558591086417
179.875,-6.625,6.83962061884813e-05
109.875,-6.875,0.970317602157593
110.125,-6.875,0.973858594894409
110.375,-6.875,0.974112868309021
112.125,-6.875,0.975226044654846
112.625,-6.875,0.974334716796875
112.875,-6.875,0.97981321811676
113.125,-6.875,0.978294491767883
113.375,-6.875,0.979543328285217
113.625,-6.875,0.979418516159058
113.875,-6.875,0.977954030036926
114.125,-6.875,0.970186233520508
114.375,-6.875,0.82838386297226
114.625,-6.875,0.703397035598755
