"Longitude","Latitude","HabitatSuitability"
63.875,24.125,4.12871470345522e-09
64.125,24.125,3.61659791003888e-09
64.375,24.125,6.98733426673925e-09
64.625,24.125,4.98243579727387e-09
64.875,24.125,1.04363202524382e-08
65.125,24.125,7.29464666449076e-09
65.375,24.125,2.06680166314754e-08
65.625,24.125,7.04296638787127e-08
65.875,24.125,8.14678060123697e-07
66.125,24.125,2.37184940488078e-05
66.375,24.125,0.000173837659531273
66.625,24.125,0.000583901593927294
66.875,24.125,0.00124216743279248
67.125,24.125,0.010235482826829
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,5.25336414994304e-12
58.375,23.875,4.29367874588138e-10
58.625,23.875,2.42546649431574e-10
58.875,23.875,1.93633633432944e-11
59.125,23.875,2.88879337118075e-12
59.375,23.875,1.48361566087996e-11
59.625,23.875,1.85411581921091e-11
59.875,23.875,1.88273858309218e-11
60.125,23.875,5.97960569947986e-11
60.375,23.875,2.54616383532635e-10
60.625,23.875,2.96513397168852e-10
60.875,23.875,3.09464481818011e-10
61.125,23.875,3.845675444758e-10
61.375,23.875,4.54860177301342e-10
61.625,23.875,5.50502587959301e-10
61.875,23.875,1.363944956978e-09
62.125,23.875,1.52963441912846e-09
62.375,23.875,1.68769809238967e-09
62.625,23.875,1.55474189078575e-09
62.875,23.875,1.35117994570777e-09
63.125,23.875,3.55215346026228e-09
63.375,23.875,3.38873817895546e-09
63.625,23.875,3.23905435806182e-09
63.875,23.875,3.58907370490158e-09
64.125,23.875,9.55611767494702e-09
64.375,23.875,1.0572365205519e-08
64.625,23.875,8.94897667080841e-09
64.875,23.875,1.66081957075903e-08
65.125,23.875,9.40367872459547e-09
65.375,23.875,2.9254023647951e-09
65.625,23.875,2.77915646051952e-08
65.875,23.875,2.00595593469188e-07
66.125,23.875,3.32970307681535e-06
66.375,23.875,5.87703507335391e-05
66.625,23.875,0.000686170416884124
66.875,23.875,0.00120676669757813
67.125,23.875,0.0108016459271312
67.375,23.875,0.0789735391736031
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.04664263096254e-13
58.625,23.625,2.28624129176846e-12
58.875,23.625,1.64678670006024e-11
59.125,23.625,7.98480899455445e-12
59.375,23.625,1.07768299492661e-11
59.625,23.625,6.55245441238961e-11
59.875,23.625,5.70673924782383e-11
60.125,23.625,8.38760380594827e-11
60.375,23.625,3.88838461429231e-10
60.625,23.625,3.42608080794449e-10
60.875,23.625,1.01185303191809e-10
61.125,23.625,1.17921186704173e-10
61.375,23.625,1.39193073733779e-10
61.625,23.625,5.29429500240042e-10
61.875,23.625,1.41221467853114e-09
62.125,23.625,1.38947853223215e-09
62.375,23.625,1.43713752009944e-09
62.625,23.625,1.33540667413001e-09
62.875,23.625,3.47727535654485e-09
63.125,23.625,3.625710620625e-09
63.375,23.625,9.61120694142892e-09
63.625,23.625,1.1607895977761e-08
63.875,23.625,5.48680176848393e-08
64.125,23.625,5.33382902290214e-08
64.375,23.625,1.58210742284837e-08
64.625,23.625,8.61955307129847e-09
64.875,23.625,6.32465813055205e-09
65.125,23.625,4.74980010878312e-09
65.375,23.625,8.99017305044936e-09
65.625,23.625,6.15744211174274e-09
65.875,23.625,2.09964348130143e-08
66.125,23.625,2.50226975140322e-07
66.375,23.625,4.72031342724222e-06
66.625,23.625,0.000317514088237658
66.875,23.625,0.00120964867528528
67.125,23.625,0.002892573364079
67.375,23.625,0.0128245605155826
67.625,23.625,0.342072516679764
67.875,23.625,0.369567483663559
68.125,23.625,0.0860513970255852
68.375,23.625,0.000299355800962076
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.28660276876857e-11
59.125,23.375,7.64941061881519e-12
59.375,23.375,2.99982330642656e-11
59.625,23.375,5.82860912312633e-11
59.875,23.375,7.4976018449302e-11
60.125,23.375,1.13039431981488e-10
60.375,23.375,1.62332050579472e-10
60.625,23.375,1.47887369017496e-10
60.875,23.375,1.5149298482342e-10
61.125,23.375,1.31522903679127e-10
61.375,23.375,1.16666468152893e-10
61.625,23.375,3.58245044740357e-10
61.875,23.375,1.23022536602235e-09
62.125,23.375,3.43265171842688e-09
62.375,23.375,1.02613961772136e-09
62.625,23.375,2.65969068991012e-09
62.875,23.375,2.74846567727138e-09
63.125,23.375,8.33994029392215e-09
63.375,23.375,2.59688501813571e-08
63.625,23.375,3.90486221135689e-08
63.875,23.375,8.76919870052006e-08
64.125,23.375,2.37150743487291e-08
64.375,23.375,7.28178228825982e-09
64.625,23.375,2.30143015755857e-09
64.875,23.375,2.3810828864157e-09
65.125,23.375,1.03644230975419e-08
65.375,23.375,3.06883478629061e-08
65.625,23.375,7.12669079305783e-09
65.875,23.375,2.19736193685094e-08
66.125,23.375,2.74554174950481e-08
66.375,23.375,3.33286976683667e-07
66.625,23.375,3.3737305784598e-05
66.875,23.375,0.00162986200302839
67.125,23.375,0.0041461898945272
67.375,23.375,0.022620989009738
67.625,23.375,0.20592188835144
67.875,23.375,0.180960953235626
68.125,23.375,0.0428144633769989
68.375,23.375,0.00424728868529201
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.02360801726531e-11
59.375,23.125,3.21318562035433e-11
59.625,23.125,3.51788286001575e-11
59.875,23.125,6.43007383449579e-11
60.125,23.125,9.22038487227717e-11
60.375,23.125,1.18320589437282e-10
60.625,23.125,1.43902861848844e-10
60.875,23.125,1.46561859870609e-10
61.125,23.125,1.42765646526932e-10
61.375,23.125,3.80317499715233e-10
61.625,23.125,3.14871101414482e-10
61.875,23.125,8.71135108493348e-10
62.125,23.125,2.33664576576587e-09
62.375,23.125,2.28047802863784e-09
62.625,23.125,2.21528750898869e-09
62.875,23.125,6.64600952049454e-09
63.125,23.125,1.84681656634211e-08
63.375,23.125,4.97633223517369e-08
63.625,23.125,5.08260882270406e-08
63.875,23.125,8.78175328011821e-08
64.125,23.125,2.09523474126172e-08
64.375,23.125,7.30184757102847e-09
64.625,23.125,2.14611683979626e-09
64.875,23.125,9.86564607785567e-10
65.125,23.125,6.91878510039601e-09
65.375,23.125,5.47467804423718e-09
65.625,23.125,6.4628005169709e-09
65.875,23.125,1.88617139684766e-08
66.125,23.125,1.68992873028628e-08
66.375,23.125,7.60127960575119e-08
66.625,23.125,1.65351912073675e-06
66.875,23.125,0.000168054015375674
67.125,23.125,0.00979068223387003
67.375,23.125,0.0914718732237816
67.625,23.125,0.12488617002964
67.875,23.125,0.119502261281013
68.125,23.125,0.0436615310609341
68.375,23.125,0.00710761314257979
68.625,23.125,0.00251381122507155
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,3.36104928611025e-11
59.625,22.875,3.99927868599548e-11
59.875,22.875,6.33539193328758e-11
60.125,22.875,6.83470641194006e-11
60.375,22.875,8.94170987253418e-11
60.625,22.875,1.31940944281261e-10
60.875,22.875,1.55537166479647e-10
61.125,22.875,1.3077226801439e-10
61.375,22.875,3.97992139244963e-10
61.625,22.875,9.81466241611884e-10
61.875,22.875,6.68954280858003e-10
62.125,22.875,2.02765360057811e-09
62.375,22.875,2.09325778932623e-09
62.625,22.875,5.80359760249394e-09
62.875,22.875,1.43243488182065e-08
63.125,22.875,1.47399026317885e-08
63.375,22.875,2.21427303159771e-08
63.625,22.875,1.53543684433544e-08
63.875,22.875,1.25093308156465e-07
64.125,22.875,3.68560719721245e-08
64.375,22.875,1.31752919685368e-08
64.625,22.875,4.78765516120916e-09
64.875,22.875,4.25172119733475e-09
65.125,22.875,1.17320531067833e-09
65.375,22.875,1.21982246525931e-09
65.625,22.875,1.48250878240219e-09
65.875,22.875,4.56085436084663e-09
66.125,22.875,3.88101639714478e-09
66.375,22.875,3.87621383879377e-08
66.625,22.875,1.6068605646069e-07
66.875,22.875,4.77211324323434e-06
67.125,22.875,0.000491209619212896
67.375,22.875,0.049205806106329
67.625,22.875,0.0603186190128326
67.875,22.875,0.0660959631204605
68.125,22.875,0.042297899723053
68.375,22.875,0.0216608550399542
68.625,22.875,0.014192583039403
68.875,22.875,0.021820642054081
69.125,22.875,0.0247317906469107
70.125,22.875,0.110638380050659
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.29045394162142e-11
59.875,22.625,1.01186070633474e-09
60.125,22.625,2.92735946594291e-10
60.375,22.625,1.08823311473216e-10
60.625,22.625,1.31627930777256e-10
60.875,22.625,4.84531692546142e-10
61.125,22.625,4.66062743953444e-10
61.375,22.625,1.18066145748941e-09
61.625,22.625,8.15787881691676e-10
61.875,22.625,1.9507204740421e-09
62.125,22.625,1.56340149715106e-08
62.375,22.625,1.46060266104087e-08
62.625,22.625,1.26988046744714e-08
62.875,22.625,1.24888606123363e-08
63.125,22.625,1.8844078297775e-08
63.375,22.625,1.17587788395213e-08
63.625,22.625,2.42914115489157e-08
63.875,22.625,1.27145071360246e-07
64.125,22.625,7.5219162454232e-08
64.375,22.625,4.59998483748336e-09
64.625,22.625,2.14395057263062e-09
64.875,22.625,1.91840388019671e-09
65.125,22.625,2.13920436920034e-09
65.375,22.625,9.00688912341963e-10
65.625,22.625,1.09720754704057e-09
65.875,22.625,9.52484091598649e-10
66.125,22.625,3.63342644860154e-09
66.375,22.625,1.39666296306018e-08
66.625,22.625,3.78100928344338e-08
66.875,22.625,4.31865913697038e-07
67.125,22.625,6.13407755736262e-05
67.375,22.625,0.00192481104750186
67.625,22.625,0.00782798603177071
67.875,22.625,0.0343139693140984
68.125,22.625,0.0395359769463539
68.375,22.625,0.0344165042042732
68.625,22.625,0.0348273776471615
68.875,22.625,0.0362409204244614
69.125,22.625,0.0387540832161903
69.375,22.625,0.0360147245228291
69.625,22.625,0.124442361295223
69.875,22.625,0.248054057359695
70.125,22.625,0.00706645380705595
90.875,22.625,2.22044604925031e-16
91.375,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,1.63308477851842e-09
60.125,22.375,1.3898732165174e-09
60.375,22.375,1.45614720281628e-09
60.625,22.375,1.41573508471993e-09
60.875,22.375,1.41651457230552e-09
61.125,22.375,1.18631215961784e-09
61.375,22.375,9.90512227794227e-10
61.625,22.375,2.36174746426343e-09
61.875,22.375,6.18190298951049e-09
62.125,22.375,4.67718521690585e-08
62.375,22.375,4.42651817422757e-08
62.625,22.375,1.38077682620974e-08
62.875,22.375,1.53297445848466e-08
63.125,22.375,3.63148200399621e-09
63.375,22.375,1.21760557192374e-08
63.625,22.375,9.25724421563245e-08
63.875,22.375,9.04811727764354e-08
64.125,22.375,5.93330407028247e-09
64.375,22.375,4.43661418714214e-09
64.625,22.375,1.42211287190719e-09
64.875,22.375,1.48802214994248e-09
65.125,22.375,1.74181136181062e-09
65.375,22.375,2.07996819767686e-09
65.625,22.375,7.46550155028558e-10
65.875,22.375,8.01437860520338e-10
66.125,22.375,1.03748465374309e-09
66.375,22.375,4.43898340307669e-09
66.625,22.375,6.08213479580400e-09
66.875,22.375,2.36098500749904e-08
67.125,22.375,5.75706565086875e-07
67.375,22.375,3.75149902538396e-05
67.625,22.375,0.000648823042865843
67.875,22.375,0.00425434997305274
68.125,22.375,0.0417297780513763
68.375,22.375,0.0892814919352531
68.625,22.375,0.0472497865557671
68.875,22.375,0.0298034083098173
69.375,22.375,0.197971701622009
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,3.04668135164832e-09
60.125,22.125,2.67631450334704e-09
60.375,22.125,1.23439285459881e-08
60.625,22.125,1.54510271244135e-08
60.875,22.125,1.29945307847379e-08
61.125,22.125,3.31909477679915e-09
61.375,22.125,2.86675438943007e-09
61.625,22.125,2.68757571753042e-09
61.875,22.125,2.16052082890883e-08
62.125,22.125,5.96338338709756e-08
62.375,22.125,3.49079414263542e-08
62.625,22.125,4.12514431502586e-08
62.875,22.125,9.58619494895174e-09
63.125,22.125,2.70357709553082e-08
63.375,22.125,5.91624793599976e-09
63.625,22.125,8.84985418281303e-09
63.875,22.125,8.37365377037713e-09
64.125,22.125,3.16656301180274e-09
64.375,22.125,3.32858540730285e-09
64.625,22.125,3.34622352049507e-09
64.875,22.125,1.30818145205325e-09
65.125,22.125,1.48896206475513e-09
65.375,22.125,1.69163705265873e-09
65.625,22.125,6.2971494685371e-10
65.875,22.125,6.80225542559754e-10
66.125,22.125,8.37242331019894e-10
66.375,22.125,1.24178856086843e-09
66.625,22.125,5.94596860636898e-09
66.875,22.125,6.01211791462219e-09
67.125,22.125,6.0718747363353e-08
67.375,22.125,6.60010755382245e-07
67.625,22.125,3.40382102876902e-05
67.875,22.125,0.000812640530057251
68.125,22.125,0.00658024102449417
68.375,22.125,0.0524053648114204
68.625,22.125,0.0999281480908394
68.875,22.125,0.0341337360441685
72.375,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,1.34712747623666e-08
59.875,21.875,1.57860533533949e-08
60.125,21.875,8.37224600758191e-09
60.375,21.875,3.04047702570642e-08
60.625,21.875,3.97981239075307e-08
60.875,21.875,1.25623902391681e-08
61.125,21.875,1.06282929124291e-08
61.375,21.875,1.17496652407567e-08
61.625,21.875,2.52749288165433e-08
61.875,21.875,5.58917975013173e-07
62.125,21.875,2.83339772977342e-07
62.375,21.875,3.96053501106053e-08
62.625,21.875,8.06171485123741e-08
62.875,21.875,2.31014123386331e-08
63.125,21.875,6.95695412389341e-09
63.375,21.875,6.62589094702071e-09
63.625,21.875,6.67222366246278e-09
63.875,21.875,6.69040067791116e-09
64.125,21.875,2.45420106459449e-09
64.375,21.875,8.89650686453081e-10
64.625,21.875,9.27344534495944e-10
64.875,21.875,1.03929420625093e-09
65.125,21.875,1.21877319347874e-09
65.375,21.875,1.38485389822307e-09
65.625,21.875,5.1779480703118e-10
65.875,21.875,1.91574964225616e-10
66.125,21.875,2.49619186432071e-10
66.375,21.875,1.11595244156604e-09
66.625,21.875,4.57131399400623e-09
66.875,21.875,6.09184747091263e-09
67.125,21.875,3.57770026937487e-08
67.375,21.875,1.61555675504133e-07
67.625,21.875,2.05054129764903e-06
67.875,21.875,7.40794421290047e-05
68.125,21.875,0.00128814682830125
68.375,21.875,0.014588768593967
68.625,21.875,0.0493094176054001
68.875,21.875,0.0934325233101845
69.125,21.875,0.0572548285126686
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,5.01456156598579e-08
59.875,21.625,5.31866000130776e-08
60.125,21.625,2.2201243510267e-08
60.375,21.625,3.14878647600381e-08
60.625,21.625,3.16632764452152e-08
60.875,21.625,3.23002495861147e-08
61.125,21.625,3.14709005522218e-08
61.375,21.625,8.20697465542253e-08
61.625,21.625,6.44574882358029e-08
61.875,21.625,5.57904968445655e-07
62.125,21.625,5.33308259775822e-08
62.375,21.625,9.34569825972176e-08
62.625,21.625,8.80747137443905e-08
62.875,21.625,7.07974905367337e-08
63.125,21.625,2.06459098706091e-08
63.375,21.625,1.78055792332543e-08
63.625,21.625,1.36933886452084e-08
63.875,21.625,1.41758933480673e-08
64.125,21.625,5.68192382033317e-09
64.375,21.625,2.23654605946422e-09
64.625,21.625,2.32023311674823e-09
