"Longitude","Latitude","HabitatSuitability"
-9.625,-23.375,0.000485899159684777
-9.375,-23.375,0.000268515956122428
-9.125,-23.375,0.000475675333291292
-8.875,-23.375,0.00510458229109645
-8.625,-23.375,0.00386630813591182
-8.375,-23.375,0.0112208528444171
-8.125,-23.375,0.00957335066050291
-7.875,-23.375,0.00803924165666103
-7.625,-23.375,0.0146732674911618
-7.375,-23.375,0.0129787279292941
-7.125,-23.375,0.00965714454650879
-6.875,-23.375,0.0119044585153461
-6.625,-23.375,0.00365806114859879
-6.375,-23.375,0.00320680579170585
-6.125,-23.375,0.000909837835934013
-5.875,-23.375,0.000815909123048186
-5.625,-23.375,0.000208147510420531
-5.375,-23.375,0.000213991603231989
-5.125,-23.375,9.87570820143446e-05
-4.875,-23.375,3.02708012895891e-05
-4.625,-23.375,1.36163534989464e-05
-4.375,-23.375,3.45702974300366e-05
-4.125,-23.375,2.66616643784801e-05
-3.875,-23.375,2.51631968239963e-06
-3.625,-23.375,2.03252284336486e-06
-3.375,-23.375,2.5777874270716e-06
-3.125,-23.375,1.76795456354739e-05
-2.875,-23.375,1.0963588465529e-05
-2.625,-23.375,1.71966257767053e-06
-2.375,-23.375,8.72712632826733e-07
-2.125,-23.375,8.4656022636409e-07
-1.875,-23.375,1.81445773250744e-06
-1.625,-23.375,2.1536683902923e-07
-1.375,-23.375,1.07464195764351e-07
-1.125,-23.375,1.65745159819153e-08
-0.875,-23.375,9.529101951955e-10
-0.625,-23.375,1.26900268071495e-09
-0.375,-23.375,8.14992462405684e-10
-0.125,-23.375,2.16555662291285e-10
0.125,-23.375,6.24515369973544e-11
0.375,-23.375,2.40282516106305e-11
0.625,-23.375,4.51073640245214e-12
0.875,-23.375,1.34690240731483e-12
1.125,-23.375,5.57732733694888e-13
1.375,-23.375,1.84944331442331e-13
1.625,-23.375,2.22044604925031e-16
1.875,-23.375,2.22044604925031e-16
2.125,-23.375,2.22044604925031e-16
2.375,-23.375,2.22044604925031e-16
2.625,-23.375,2.22044604925031e-16
2.875,-23.375,2.59493517168821e-13
3.125,-23.375,8.64082785358156e-13
3.375,-23.375,1.53673991934444e-12
3.625,-23.375,5.8180053656709e-12
3.875,-23.375,1.40820254762586e-11
4.125,-23.375,5.39839527247121e-11
4.375,-23.375,1.50775031348971e-10
4.625,-23.375,7.57669135764694e-11
4.875,-23.375,1.48651715936587e-11
5.125,-23.375,3.0218336513621e-12
5.375,-23.375,1.29283064288777e-12
5.625,-23.375,3.95036732275464e-13
5.875,-23.375,1.5782542644744e-13
6.125,-23.375,1.59987569524865e-13
6.375,-23.375,5.06938946116114e-13
6.625,-23.375,7.61022429969505e-13
6.875,-23.375,3.29777546416443e-12
7.125,-23.375,1.37936736685496e-11
7.375,-23.375,5.71408263587425e-13
7.625,-23.375,2.58499005621055e-13
7.875,-23.375,1.87278426273807e-12
8.125,-23.375,1.56743324916664e-12
8.375,-23.375,5.74766362976264e-13
8.625,-23.375,1.26538306200429e-13
8.875,-23.375,9.77492555214593e-14
9.125,-23.375,2.22044604925031e-16
9.375,-23.375,2.22044604925031e-16
9.625,-23.375,2.22044604925031e-16
9.875,-23.375,2.22044604925031e-16
10.125,-23.375,2.22044604925031e-16
10.375,-23.375,2.22044604925031e-16
10.625,-23.375,2.22044604925031e-16
10.875,-23.375,2.22044604925031e-16
11.125,-23.375,2.22044604925031e-16
11.375,-23.375,2.22044604925031e-16
11.625,-23.375,2.22044604925031e-16
11.875,-23.375,2.22044604925031e-16
12.125,-23.375,2.22044604925031e-16
12.375,-23.375,2.22044604925031e-16
12.625,-23.375,2.22044604925031e-16
12.875,-23.375,2.22044604925031e-16
13.125,-23.375,2.22044604925031e-16
13.375,-23.375,2.22044604925031e-16
13.625,-23.375,2.22044604925031e-16
13.875,-23.375,2.22044604925031e-16
14.125,-23.375,2.22044604925031e-16
14.375,-23.375,2.22044604925031e-16
-45.375,-23.625,2.22044604925031e-16
-45.125,-23.625,2.22044604925031e-16
-44.875,-23.625,2.22044604925031e-16
-44.625,-23.625,3.2127962399861e-13
-44.375,-23.625,1.83377336752943e-12
-44.125,-23.625,7.43353208848552e-12
-43.875,-23.625,1.00038180864126e-11
-43.625,-23.625,8.08709002542152e-12
-43.375,-23.625,1.90383875331435e-10
-43.125,-23.625,8.53260928579402e-09
-42.875,-23.625,1.22754144626924e-07
-42.625,-23.625,3.919499249605e-07
-42.375,-23.625,1.31329863961582e-06
-42.125,-23.625,9.27733651678864e-07
-41.875,-23.625,2.94101283770942e-07
-41.625,-23.625,1.54182728806518e-07
-41.375,-23.625,1.11880899567041e-06
-41.125,-23.625,0.000403230369556695
-40.875,-23.625,0.0200507063418627
-40.625,-23.625,0.201902315020561
-40.375,-23.625,0.432381093502045
-40.125,-23.625,0.567781269550323
-39.875,-23.625,0.544753670692444
-39.625,-23.625,0.721741139888763
-39.375,-23.625,0.782361030578613
-39.125,-23.625,0.743543386459351
-38.875,-23.625,0.769519686698914
-38.625,-23.625,0.86339807510376
-38.375,-23.625,0.869493067264557
-38.125,-23.625,0.872153759002686
-37.875,-23.625,0.886956691741943
-37.625,-23.625,0.893373250961304
-37.375,-23.625,0.893784821033478
-37.125,-23.625,0.888997316360474
-36.875,-23.625,0.884741604328156
-36.625,-23.625,0.900604724884033
-36.375,-23.625,0.917409121990204
-36.125,-23.625,0.922331631183624
-35.875,-23.625,0.931479811668396
-35.625,-23.625,0.940243005752563
-35.375,-23.625,0.94401079416275
-35.125,-23.625,0.951880156993866
-34.875,-23.625,0.948648452758789
-34.625,-23.625,0.923694431781769
-34.375,-23.625,0.913595497608185
-34.125,-23.625,0.903009057044983
-33.875,-23.625,0.845092475414276
-33.625,-23.625,0.749180555343628
-33.375,-23.625,0.590155243873596
-33.125,-23.625,0.328419357538223
-32.875,-23.625,0.176929369568825
-32.625,-23.625,0.109461642801762
-32.375,-23.625,0.0759815946221352
-32.125,-23.625,0.0676754266023636
-31.875,-23.625,0.0434955544769764
-31.625,-23.625,0.0233958959579468
-31.375,-23.625,0.0179061032831669
-31.125,-23.625,0.0204115714877844
-30.875,-23.625,0.0110061289742589
-30.625,-23.625,0.00688028568401933
-30.375,-23.625,0.0061031929217279
-30.125,-23.625,0.00372678157873452
-29.875,-23.625,0.00200773659162223
-29.625,-23.625,0.00191647582687438
-29.375,-23.625,0.00157952669542283
-29.125,-23.625,0.00161682325415313
-28.875,-23.625,0.00152573699597269
-28.625,-23.625,0.00114532187581062
-28.375,-23.625,0.000776911212597042
-28.125,-23.625,0.000378206052118912
-27.875,-23.625,0.000327719782944769
-27.625,-23.625,0.000389427848858759
-27.375,-23.625,0.000399009266402572
-27.125,-23.625,0.00118000025395304
-26.875,-23.625,0.0006881506415084
-26.625,-23.625,0.00083439948502928
-26.375,-23.625,0.00202813162468374
-26.125,-23.625,0.000667059444822371
-25.875,-23.625,0.0013362062163651
-25.625,-23.625,0.00165763986296952
-25.375,-23.625,0.000592013529967517
-25.125,-23.625,0.000351362308720127
-24.875,-23.625,0.00148783659096807
-24.625,-23.625,0.00108546542469412
-24.375,-23.625,0.00063068262534216
-24.125,-23.625,0.00193000002764165
-23.875,-23.625,0.000569512485526502
-23.625,-23.625,0.00107007985934615
-23.375,-23.625,0.000701434735674411
-23.125,-23.625,0.000883614819031209
-22.875,-23.625,0.00107944430783391
-22.625,-23.625,0.0054075657390058
-22.375,-23.625,0.0180795192718506
-22.125,-23.625,0.0306156110018492
-21.875,-23.625,0.0196676962077618
-21.625,-23.625,0.0062275305390358
-21.375,-23.625,0.00212799618020654
-21.125,-23.625,0.00218643550761044
-20.875,-23.625,0.000933118513785303
-20.625,-23.625,0.000189600745216012
-20.375,-23.625,0.000150753519847058
-20.125,-23.625,7.45165743865073e-05
-19.875,-23.625,4.72704814455938e-05
-19.625,-23.625,2.38990487559931e-05
-19.375,-23.625,8.7554053607164e-06
-19.125,-23.625,2.56739622273017e-06
-18.875,-23.625,5.46129001577356e-07
-18.625,-23.625,2.47836197786455e-07
-18.375,-23.625,3.77585571698091e-08
-18.125,-23.625,7.79530218153468e-09
-17.875,-23.625,3.94436527884068e-09
-17.625,-23.625,1.77215364605132e-09
-17.375,-23.625,1.54974244548356e-09
-17.125,-23.625,1.10253206564437e-09
-16.875,-23.625,3.36010164136979e-10
-16.625,-23.625,1.35860281358369e-10
-16.375,-23.625,7.24708626442805e-11
-16.125,-23.625,9.06631714148176e-11
-15.875,-23.625,1.68328212479807e-10
-15.625,-23.625,3.7026640087312e-10
-15.375,-23.625,1.08430253664693e-09
-15.125,-23.625,2.02575956009809e-09
-14.875,-23.625,4.66190730463723e-09
-14.625,-23.625,9.42261468850347e-09
-14.375,-23.625,2.18659774731123e-08
-14.125,-23.625,3.68837227426866e-08
-13.875,-23.625,1.63360560634374e-08
-13.625,-23.625,1.36298254460598e-07
-13.375,-23.625,4.73610640483457e-07
-13.125,-23.625,1.70087346873515e-07
-12.875,-23.625,1.61143429977528e-06
-12.625,-23.625,6.38000437902519e-06
-12.375,-23.625,1.40516458486672e-05
-12.125,-23.625,3.4073102142429e-05
-11.875,-23.625,7.53056665416807e-05
-11.625,-23.625,0.000140956835821271
-11.375,-23.625,0.000290282390778884
-11.125,-23.625,0.000527061929460615
-10.875,-23.625,0.000619172293227166
-10.625,-23.625,0.000908457557670772
-10.375,-23.625,0.000983495032414794
-10.125,-23.625,0.00149446853902191
-9.875,-23.625,0.00044169559259899
-9.625,-23.625,0.000163952179718763
-9.375,-23.625,0.000607186055276543
-9.125,-23.625,0.00155254697892815
-8.875,-23.625,0.00170242530293763
-8.625,-23.625,0.00219316408038139
-8.375,-23.625,0.0016728900372982
-8.125,-23.625,0.000820875517092645
-7.875,-23.625,0.00147699716035277
-7.625,-23.625,0.0046467469073832
-7.375,-23.625,0.000413397618103772
-7.125,-23.625,0.000324047374306247
-6.875,-23.625,0.00049433863023296
-6.625,-23.625,0.000235781699302606
-6.375,-23.625,0.000192186096683145
-6.125,-23.625,0.00031451735412702
-5.875,-23.625,0.000166753976373002
-5.625,-23.625,3.57475073542446e-05
-5.375,-23.625,5.21554648003075e-05
-5.125,-23.625,5.44422764505725e-05
-4.875,-23.625,3.2980115065584e-05
-4.625,-23.625,1.66223926498787e-05
-4.375,-23.625,2.34509261645144e-05
-4.125,-23.625,0.000209250269108452
-3.875,-23.625,9.75237126112916e-05
-3.625,-23.625,6.66071573505178e-05
-3.375,-23.625,4.68205053039128e-06
-3.125,-23.625,5.15838792125578e-07
-2.875,-23.625,6.60635848248603e-08
-2.625,-23.625,3.25059552608309e-08
-2.375,-23.625,2.74636335895195e-09
-2.125,-23.625,3.89874843520488e-09
-1.875,-23.625,1.38189104603725e-08
-1.625,-23.625,1.18825269623812e-08
-1.375,-23.625,7.85457832108705e-09
-1.125,-23.625,5.10243847173797e-10
-0.875,-23.625,1.77302922343969e-10
-0.625,-23.625,8.18808423841411e-11
-0.375,-23.625,3.23953606995442e-11
-0.125,-23.625,2.7054622431244e-11
0.125,-23.625,1.0901109008532e-11
0.375,-23.625,5.90916334961e-12
0.625,-23.625,1.60690839974553e-12
0.875,-23.625,1.77717335205635e-12
1.125,-23.625,8.02052976985046e-13
1.375,-23.625,1.42068201278676e-13
1.625,-23.625,2.22044604925031e-16
1.875,-23.625,2.22044604925031e-16
2.125,-23.625,2.22044604925031e-16
2.375,-23.625,2.22044604925031e-16
2.625,-23.625,2.22044604925031e-16
2.875,-23.625,2.22044604925031e-16
3.125,-23.625,1.38809536781581e-13
3.375,-23.625,1.42254990339458e-12
3.625,-23.625,7.30670125098642e-12
3.875,-23.625,2.88029738948481e-11
4.125,-23.625,6.16222212146411e-11
4.375,-23.625,9.05381533633509e-11
4.625,-23.625,5.00814771597913e-11
4.875,-23.625,5.20349822258348e-12
5.125,-23.625,3.37713310007842e-13
5.375,-23.625,2.0820845048064e-13
5.625,-23.625,1.23662771646035e-13
5.875,-23.625,2.22044604925031e-16
6.125,-23.625,2.22044604925031e-16
6.375,-23.625,7.14657228794574e-13
6.625,-23.625,3.19221298700212e-12
6.875,-23.625,4.82903647625044e-12
7.125,-23.625,2.8520925204889e-11
7.375,-23.625,9.34629977578094e-13
7.625,-23.625,4.56510805720012e-13
7.875,-23.625,6.29931653714499e-13
8.125,-23.625,2.01628449179869e-12
8.375,-23.625,3.29877428541583e-13
8.625,-23.625,1.52350666262312e-13
8.875,-23.625,1.05089392320613e-13
9.125,-23.625,1.00152504833254e-13
9.375,-23.625,2.22044604925031e-16
9.625,-23.625,2.22044604925031e-16
9.875,-23.625,2.22044604925031e-16
10.125,-23.625,2.22044604925031e-16
10.375,-23.625,2.22044604925031e-16
10.625,-23.625,2.22044604925031e-16
10.875,-23.625,2.22044604925031e-16
11.125,-23.625,2.22044604925031e-16
11.375,-23.625,2.22044604925031e-16
11.625,-23.625,2.22044604925031e-16
11.875,-23.625,2.22044604925031e-16
12.125,-23.625,2.22044604925031e-16
12.375,-23.625,2.22044604925031e-16
12.625,-23.625,2.22044604925031e-16
12.875,-23.625,2.22044604925031e-16
13.125,-23.625,2.22044604925031e-16
13.375,-23.625,2.22044604925031e-16
13.625,-23.625,2.22044604925031e-16
13.875,-23.625,2.22044604925031e-16
14.125,-23.625,2.22044604925031e-16
14.375,-23.625,2.22044604925031e-16
-45.875,-23.875,2.22044604925031e-16
-45.625,-23.875,2.22044604925031e-16
-45.375,-23.875,2.22044604925031e-16
-45.125,-23.875,2.22044604925031e-16
-44.875,-23.875,5.01800207289294e-13
-44.625,-23.875,4.13972120472117e-11
-44.375,-23.875,2.65661798115602e-10
-44.125,-23.875,1.31647781564936e-09
-43.875,-23.875,2.04928429781148e-09
-43.625,-23.875,1.36638913517118e-08
-43.375,-23.875,1.3561255229888e-07
-43.125,-23.875,5.07786410253175e-07
-42.875,-23.875,2.15880868381646e-06
-42.625,-23.875,7.16014437784906e-06
-42.375,-23.875,1.65024612215348e-05
-42.125,-23.875,1.48093149618944e-05
-41.875,-23.875,9.17999841476558e-06
-41.625,-23.875,2.83499011857202e-05
-41.375,-23.875,0.000328405905747786
-41.125,-23.875,0.00481205992400646
-40.875,-23.875,0.0455694124102592
-40.625,-23.875,0.305579155683517
-40.375,-23.875,0.510128200054169
-40.125,-23.875,0.555236101150513
-39.875,-23.875,0.636784851551056
-39.625,-23.875,0.698937594890594
-39.375,-23.875,0.778938114643097
-39.125,-23.875,0.795069515705109
-38.875,-23.875,0.809154748916626
-38.625,-23.875,0.873827040195465
-38.375,-23.875,0.867930173873901
-38.125,-23.875,0.874656975269318
-37.875,-23.875,0.887790977954865
-37.625,-23.875,0.890460193157196
-37.375,-23.875,0.869953036308289
-37.125,-23.875,0.85937625169754
-36.875,-23.875,0.874208331108093
-36.625,-23.875,0.892824769020081
-36.375,-23.875,0.918805301189423
-36.125,-23.875,0.905801594257355
-35.875,-23.875,0.926556289196014
-35.625,-23.875,0.94087427854538
-35.375,-23.875,0.946341216564178
-35.125,-23.875,0.944570124149323
-34.875,-23.875,0.938993275165558
-34.625,-23.875,0.922137558460236
-34.375,-23.875,0.90880411863327
-34.125,-23.875,0.862683534622192
-33.875,-23.875,0.817891418933868
-33.625,-23.875,0.736550211906433
-33.375,-23.875,0.539391934871674
-33.125,-23.875,0.357581943273544
-32.875,-23.875,0.197626188397408
-32.625,-23.875,0.135124683380127
-32.375,-23.875,0.0785010308027267
-32.125,-23.875,0.0638908669352531
-31.875,-23.875,0.0408648997545242
-31.625,-23.875,0.0286940895020962
-31.375,-23.875,0.0223387107253075
-31.125,-23.875,0.0183299425989389
-30.875,-23.875,0.0102610718458891
-30.625,-23.875,0.00697692576795816
-30.375,-23.875,0.00527695054188371
-30.125,-23.875,0.00546384137123823
-29.875,-23.875,0.0053201918490231
-29.625,-23.875,0.00251883151941001
-29.375,-23.875,0.00242107571102679
-29.125,-23.875,0.0020194468088448
-28.875,-23.875,0.0011740525951609
-28.625,-23.875,0.000842814391944557
-28.375,-23.875,0.00064682838274166
-28.125,-23.875,0.000543956004548818
-27.875,-23.875,0.00040038040606305
-27.625,-23.875,0.00075871089939028
-27.375,-23.875,0.00118205742910504
-27.125,-23.875,0.00113493588287383
-26.875,-23.875,0.000682562647853047
-26.625,-23.875,0.000476446293760091
-26.375,-23.875,0.0005312156281434
-26.125,-23.875,0.000266132410615683
-25.875,-23.875,0.000119037584227044
-25.625,-23.875,0.000161038493388332
-25.375,-23.875,0.000234107283176854
-25.125,-23.875,0.000327272195136175
-24.875,-23.875,0.000489561469294131
-24.625,-23.875,0.00288267876021564
-24.375,-23.875,0.00110803579445928
-24.125,-23.875,0.00509670516476035
-23.875,-23.875,0.00143312779255211
-23.625,-23.875,0.00609319563955069
-23.375,-23.875,0.000518179789651185
-23.125,-23.875,0.000851405435241759
-22.875,-23.875,0.003449447453022
-22.625,-23.875,0.00258177891373634
-22.375,-23.875,0.00130758050363511
-22.125,-23.875,0.000368565379176289
-21.875,-23.875,0.000455640081781894
-21.625,-23.875,0.000177350782905705
-21.375,-23.875,0.000132157671032473
-21.125,-23.875,6.29836358712055e-05
-20.875,-23.875,1.54426616063574e-05
-20.625,-23.875,2.10619200515794e-05
-20.375,-23.875,5.01712702316581e-06
-20.125,-23.875,8.08280856290367e-06
-19.875,-23.875,5.75025342186564e-06
-19.625,-23.875,3.29380804942048e-06
-19.375,-23.875,2.4987748474814e-06
-19.125,-23.875,1.37382232878736e-06
-18.875,-23.875,7.46684236219153e-07
-18.625,-23.875,1.94065492564732e-07
-18.375,-23.875,7.60330109983443e-08
-18.125,-23.875,2.64565720442533e-08
-17.875,-23.875,1.72990013425078e-08
-17.625,-23.875,3.88402598971993e-09
-17.375,-23.875,1.25727239730367e-09
-17.125,-23.875,4.63254185012474e-10
-16.875,-23.875,2.04185918173394e-10
-16.625,-23.875,9.89365325776426e-11
-16.375,-23.875,4.87740993426744e-11
-16.125,-23.875,2.42899658720042e-11
-15.875,-23.875,2.23036363683482e-11
-15.625,-23.875,1.26558333257698e-10
-15.375,-23.875,3.84172749168243e-10
-15.125,-23.875,8.78559114347865e-10
-14.875,-23.875,1.3902564655055e-09
-14.625,-23.875,2.8292497233906e-09
-14.375,-23.875,8.58252580115959e-09
-14.125,-23.875,1.67346403401325e-08
-13.875,-23.875,2.49359661808057e-08
-13.625,-23.875,4.02671460619786e-08
-13.375,-23.875,1.92128325693375e-07
-13.125,-23.875,1.72711040136164e-07
-12.875,-23.875,2.83758993191441e-07
-12.625,-23.875,1.61675836807262e-06
-12.375,-23.875,2.44596867560176e-06
-12.125,-23.875,1.06702054836205e-05
-11.875,-23.875,2.39519558817847e-05
-11.625,-23.875,4.16362927353475e-05
-11.375,-23.875,7.78975518187508e-05
-11.125,-23.875,0.000129593361634761
-10.875,-23.875,0.000228827120736241
-10.625,-23.875,0.000320343184284866
-10.375,-23.875,0.000449855870101601
-10.125,-23.875,0.000411886227084324
-9.875,-23.875,0.000236171050346456
-9.625,-23.875,0.000235171362874098
-9.375,-23.875,0.000215359861613251
-9.125,-23.875,0.000419013202190399
-8.875,-23.875,0.000422595301643014
-8.625,-23.875,0.000451317842816934
-8.375,-23.875,0.00142347789369524
-8.125,-23.875,0.0015249780844897
-7.875,-23.875,0.000543929112609476
-7.625,-23.875,0.00180572282988578
-7.375,-23.875,0.000599109509494156
-7.125,-23.875,0.000587062793783844
-6.875,-23.875,0.000889955146703869
-6.625,-23.875,0.000630452996119857
-6.375,-23.875,0.00170851859729737
-6.125,-23.875,0.000365740706911311
-5.875,-23.875,0.000345259468303993
-5.625,-23.875,0.000204137875698507
-5.375,-23.875,0.000146915175719187
-5.125,-23.875,0.000200679918634705
-4.875,-23.875,3.0450168196694e-05
-4.625,-23.875,1.65756046044407e-05
-4.375,-23.875,6.73199701850535e-06
-4.125,-23.875,7.88023862696718e-06
-3.875,-23.875,3.55283282260643e-06
-3.625,-23.875,3.18385468744964e-06
-3.375,-23.875,9.69402890405036e-07
-3.125,-23.875,5.0988035127375e-07
-2.875,-23.875,3.73002222886498e-07
-2.625,-23.875,9.99906362153524e-08
-2.375,-23.875,8.78159127637446e-08
-2.125,-23.875,5.1138627554792e-08
-1.875,-23.875,2.96330271432055e-09
-1.625,-23.875,1.53163159932745e-09
-1.375,-23.875,1.22954757486582e-09
-1.125,-23.875,3.18979620494986e-10
-0.875,-23.875,3.03902764065e-10
-0.625,-23.875,5.04351116425994e-10
-0.375,-23.875,3.52304185824437e-10
-0.125,-23.875,1.16537959837792e-10
0.125,-23.875,4.14881080879059e-11
0.375,-23.875,5.11809344905245e-11
0.625,-23.875,1.04018295712938e-11
0.875,-23.875,2.83375265527214e-13
1.125,-23.875,1.23155744500072e-13
1.375,-23.875,2.22044604925031e-16
1.625,-23.875,2.22044604925031e-16
1.875,-23.875,2.22044604925031e-16
2.125,-23.875,2.22044604925031e-16
2.375,-23.875,2.22044604925031e-16
2.625,-23.875,2.22044604925031e-16
2.875,-23.875,2.22044604925031e-16
3.125,-23.875,2.22044604925031e-16
3.375,-23.875,2.22044604925031e-16
3.625,-23.875,6.86335103333713e-13
3.875,-23.875,3.16921033687023e-12
4.125,-23.875,2.95500013347549e-11
4.375,-23.875,5.82461717746341e-11
4.625,-23.875,5.02316313544249e-11
4.875,-23.875,4.71987292999243e-12
5.125,-23.875,1.90638477226557e-12
5.375,-23.875,1.71348842775178e-13
5.625,-23.875,2.22044604925031e-16
5.875,-23.875,2.22044604925031e-16
6.125,-23.875,2.22044604925031e-16
6.375,-23.875,3.61655150271645e-13
6.625,-23.875,7.77293073656038e-12
6.875,-23.875,8.19787987493825e-12
7.125,-23.875,2.58092679172872e-11
7.375,-23.875,4.05854646765014e-12
7.625,-23.875,5.13183462738653e-13
7.875,-23.875,3.53306088812094e-13
8.125,-23.875,3.47639424842436e-13
8.375,-23.875,1.96596116664761e-13
8.625,-23.875,1.4211250448995e-13
8.875,-23.875,2.22044604925031e-16
9.125,-23.875,2.22044604925031e-16
9.375,-23.875,2.22044604925031e-16
9.625,-23.875,2.22044604925031e-16
9.875,-23.875,9.57145197518286e-14
10.125,-23.875,2.22044604925031e-16
10.375,-23.875,2.22044604925031e-16
10.625,-23.875,2.22044604925031e-16
10.875,-23.875,2.22044604925031e-16
11.125,-23.875,2.22044604925031e-16
11.375,-23.875,2.22044604925031e-16
11.625,-23.875,2.22044604925031e-16
11.875,-23.875,2.22044604925031e-16
12.125,-23.875,2.22044604925031e-16
12.375,-23.875,2.22044604925031e-16
12.625,-23.875,2.22044604925031e-16
12.875,-23.875,2.22044604925031e-16
13.125,-23.875,2.22044604925031e-16
13.375,-23.875,2.22044604925031e-16
13.625,-23.875,2.22044604925031e-16
13.875,-23.875,2.22044604925031e-16
14.125,-23.875,2.22044604925031e-16
14.375,-23.875,2.22044604925031e-16
-46.625,-24.125,2.22044604925031e-16
-46.375,-24.125,2.22044604925031e-16
-46.125,-24.125,2.22044604925031e-16
-45.875,-24.125,2.22044604925031e-16
-45.625,-24.125,2.22044604925031e-16
-45.375,-24.125,2.22044604925031e-16
-45.125,-24.125,2.51982598198711e-13
-44.875,-24.125,1.15971433845008e-10
-44.625,-24.125,5.06581576686926e-09
-44.375,-24.125,1.59519242259876e-08
-44.125,-24.125,3.74263393609908e-08
-43.875,-24.125,4.65249350156682e-08
-43.625,-24.125,3.22717340850431e-07
-43.375,-24.125,1.22805670343951e-06
-43.125,-24.125,5.89513774684747e-06
-42.875,-24.125,1.90077316801762e-05
-42.625,-24.125,5.88827642786782e-05
-42.375,-24.125,0.000164818571647629
-42.125,-24.125,0.000429157429607585
-41.875,-24.125,0.000981422956101596
-41.625,-24.125,0.00240976014174521
-41.375,-24.125,0.00686905579641461
-41.125,-24.125,0.052509568631649
-40.875,-24.125,0.201544120907784
-40.625,-24.125,0.389338165521622
-40.375,-24.125,0.542400300502777
-40.125,-24.125,0.568931102752686
-39.875,-24.125,0.586936593055725
-39.625,-24.125,0.659766018390656
-39.375,-24.125,0.779533624649048
-39.125,-24.125,0.849307298660278
-38.875,-24.125,0.880411922931671
-38.625,-24.125,0.88871556520462
-38.375,-24.125,0.88107842206955
-38.125,-24.125,0.885842323303223
-37.875,-24.125,0.886890113353729
-37.625,-24.125,0.876325845718384
-37.375,-24.125,0.882508456707001
-37.125,-24.125,0.875488996505737
-36.875,-24.125,0.901080965995789
-36.625,-24.125,0.915626585483551
-36.375,-24.125,0.91096568107605
-36.125,-24.125,0.923134863376617
-35.875,-24.125,0.927659630775452
-35.625,-24.125,0.941152334213257
-35.375,-24.125,0.947970032691956
-35.125,-24.125,0.941073417663574
-34.875,-24.125,0.91693389415741
-34.625,-24.125,0.919614017009735
-34.375,-24.125,0.904294312000275
-34.125,-24.125,0.842711329460144
-33.875,-24.125,0.782722175121307
-33.625,-24.125,0.696923077106476
-33.375,-24.125,0.582862138748169
-33.125,-24.125,0.439589738845825
-32.875,-24.125,0.283261686563492
-32.625,-24.125,0.177885621786118
-32.375,-24.125,0.0969695374369621
-32.125,-24.125,0.0630172565579414
-31.875,-24.125,0.0434674583375454
-31.625,-24.125,0.041148167103529
-31.375,-24.125,0.0222254656255245
-31.125,-24.125,0.0151868890970945
-30.875,-24.125,0.00940117426216602
-30.625,-24.125,0.0058478987775743
-30.375,-24.125,0.004513178486377
-30.125,-24.125,0.0060993772931397
-29.875,-24.125,0.00433211494237185
-29.625,-24.125,0.00242614187300205
-29.375,-24.125,0.00214523286558688
-29.125,-24.125,0.00145767047069967
-28.875,-24.125,0.000896725279744714
-28.625,-24.125,0.000566261180210859
-28.375,-24.125,0.000283751491224393
-28.125,-24.125,0.000411771034123376
-27.875,-24.125,0.000303271983284503
-27.625,-24.125,0.00102082511875778
-27.375,-24.125,0.000592357129789889
-27.125,-24.125,0.00097114039817825
-26.875,-24.125,0.00159279443323612
-26.625,-24.125,0.000110812281491235
-26.375,-24.125,0.0014481411781162
-26.125,-24.125,0.00122942379675806
-25.875,-24.125,0.00359662971459329
-25.625,-24.125,0.000871149182785302
-25.375,-24.125,0.0146617069840431
-25.125,-24.125,0.00728672556579113
-24.875,-24.125,0.144220009446144
-24.625,-24.125,0.0193535350263119
-24.375,-24.125,0.0523426160216331
-24.125,-24.125,0.0428272485733032
-23.875,-24.125,0.0169801600277424
-23.625,-24.125,0.00511099956929684
-23.375,-24.125,0.0232024881988764
-23.125,-24.125,0.0124497441574931
-22.875,-24.125,0.0325080789625645
-22.625,-24.125,0.0414053499698639
-22.375,-24.125,0.0470335930585861
-22.125,-24.125,0.0154591351747513
-21.875,-24.125,0.00762268807739019
-21.625,-24.125,0.00597917148843408
-21.375,-24.125,0.00169779837597162
-21.125,-24.125,0.00188119790982455
-20.875,-24.125,0.000677188101690263
-20.625,-24.125,0.000466340279672295
-20.375,-24.125,0.000211694787140004
-20.125,-24.125,6.2693543441128e-05
-19.875,-24.125,3.92945767089259e-05
-19.625,-24.125,2.85062887996901e-05
-19.375,-24.125,8.9799959823722e-06
-19.125,-24.125,3.06974311570229e-06
-18.875,-24.125,1.05701326447161e-06
-18.625,-24.125,1.00473599218276e-07
-18.375,-24.125,4.9985189320978e-08
-18.125,-24.125,1.37054660953595e-08
-17.875,-24.125,5.04037389603695e-09
-17.625,-24.125,1.92806726140304e-09
-17.375,-24.125,6.18273598984587e-10
-17.125,-24.125,2.69833461130631e-10
-16.875,-24.125,1.85334247948532e-10
-16.625,-24.125,4.45194853204711e-11
-16.375,-24.125,1.7134403271224e-11
-16.125,-24.125,1.79582373277531e-11
-15.875,-24.125,3.05035302572421e-11
-15.625,-24.125,4.94389043592669e-11
-15.375,-24.125,1.32743330216734e-10
-15.125,-24.125,2.84303469655356e-10
-14.875,-24.125,5.60663682147577e-10
-14.625,-24.125,1.18470477872279e-09
-14.375,-24.125,2.41497399855461e-09
