"Longitude","Latitude","HabitatSuitability"
96.625,-33.625,2.22044604925031e-16
96.875,-33.625,2.22044604925031e-16
97.125,-33.625,2.22044604925031e-16
97.375,-33.625,2.22044604925031e-16
97.625,-33.625,2.22044604925031e-16
97.875,-33.625,2.22044604925031e-16
98.125,-33.625,2.22044604925031e-16
98.375,-33.625,2.22044604925031e-16
98.625,-33.625,2.22044604925031e-16
98.875,-33.625,2.22044604925031e-16
99.125,-33.625,2.22044604925031e-16
99.375,-33.625,2.22044604925031e-16
99.625,-33.625,2.22044604925031e-16
99.875,-33.625,2.22044604925031e-16
100.125,-33.625,2.22044604925031e-16
100.375,-33.625,2.22044604925031e-16
100.625,-33.625,2.22044604925031e-16
100.875,-33.625,2.22044604925031e-16
101.125,-33.625,2.22044604925031e-16
101.375,-33.625,2.22044604925031e-16
101.625,-33.625,2.22044604925031e-16
101.875,-33.625,2.22044604925031e-16
102.125,-33.625,2.22044604925031e-16
102.375,-33.625,2.22044604925031e-16
102.625,-33.625,2.22044604925031e-16
102.875,-33.625,2.22044604925031e-16
103.125,-33.625,2.22044604925031e-16
103.375,-33.625,2.22044604925031e-16
103.625,-33.625,2.22044604925031e-16
103.875,-33.625,2.22044604925031e-16
104.125,-33.625,2.22044604925031e-16
104.375,-33.625,2.22044604925031e-16
104.625,-33.625,2.22044604925031e-16
104.875,-33.625,2.22044604925031e-16
105.125,-33.625,2.22044604925031e-16
105.375,-33.625,2.22044604925031e-16
105.625,-33.625,2.22044604925031e-16
105.875,-33.625,2.22044604925031e-16
106.125,-33.625,2.22044604925031e-16
106.375,-33.625,2.22044604925031e-16
106.625,-33.625,2.22044604925031e-16
106.875,-33.625,2.22044604925031e-16
107.125,-33.625,2.22044604925031e-16
107.375,-33.625,2.22044604925031e-16
107.625,-33.625,2.22044604925031e-16
107.875,-33.625,2.22044604925031e-16
108.125,-33.625,2.22044604925031e-16
108.375,-33.625,2.22044604925031e-16
108.625,-33.625,2.22044604925031e-16
108.875,-33.625,2.22044604925031e-16
109.125,-33.625,2.22044604925031e-16
109.375,-33.625,2.22044604925031e-16
109.625,-33.625,4.70167524704856e-13
109.875,-33.625,3.32269975422683e-12
110.125,-33.625,1.09931820591047e-11
110.375,-33.625,3.0655613464381e-11
110.625,-33.625,5.41674829990235e-11
110.875,-33.625,1.05759234703129e-10
111.125,-33.625,1.70082795070137e-10
111.375,-33.625,1.45732426126699e-10
111.625,-33.625,1.35433816939035e-10
111.875,-33.625,1.22202747920852e-10
112.125,-33.625,2.08611655727609e-10
112.375,-33.625,5.87325910128556e-10
112.625,-33.625,4.27683027881542e-10
112.875,-33.625,1.73471625952715e-10
113.125,-33.625,2.24804827531067e-10
113.375,-33.625,6.14120587716371e-10
113.625,-33.625,6.92708423954969e-09
113.875,-33.625,1.87293309750203e-07
114.125,-33.625,1.07092523649044e-06
114.375,-33.625,4.23697520091082e-06
114.625,-33.625,1.2426714420144e-05
114.875,-33.625,1.8226357497042e-05
115.375,-33.625,4.88080731884111e-05
123.875,-33.625,9.42428232519887e-06
124.125,-33.625,5.03218916492187e-06
124.375,-33.625,3.0561886887881e-06
124.625,-33.625,2.09777545023826e-06
124.875,-33.625,1.5912585240585e-06
125.125,-33.625,1.19890228233999e-06
125.375,-33.625,8.28331963020901e-07
125.625,-33.625,4.23817652972502e-07
125.875,-33.625,2.44880538957659e-07
126.125,-33.625,1.69279886108598e-07
126.375,-33.625,9.87371038263518e-08
126.625,-33.625,1.01332489066408e-07
126.875,-33.625,1.01799585650042e-07
127.125,-33.625,9.89337536339008e-08
127.375,-33.625,8.54756834200998e-08
127.625,-33.625,6.62235848380988e-08
127.875,-33.625,5.92810067701066e-08
128.125,-33.625,3.88287944019794e-08
128.375,-33.625,1.88653981325615e-08
128.625,-33.625,4.78663642056176e-09
128.875,-33.625,6.23738216631864e-09
129.125,-33.625,3.23707745053525e-08
129.375,-33.625,4.27988027240644e-08
129.625,-33.625,3.62845291590475e-08
129.875,-33.625,2.69240025829731e-08
130.125,-33.625,2.02748822175636e-08
130.375,-33.625,2.08903010445738e-08
130.625,-33.625,2.63103938635822e-08
130.875,-33.625,3.43670301106158e-08
131.125,-33.625,4.90132165964496e-08
131.375,-33.625,6.65270860622513e-08
131.625,-33.625,9.05954280483456e-08
131.875,-33.625,1.39605660365305e-07
132.125,-33.625,2.19165258386056e-07
132.375,-33.625,3.9139501950558e-07
132.625,-33.625,5.65059963264503e-07
132.875,-33.625,7.38963308322127e-07
133.125,-33.625,1.16882881684433e-06
133.375,-33.625,2.59390003520821e-06
133.625,-33.625,5.29076305610943e-06
133.875,-33.625,9.29126053961227e-06
134.125,-33.625,1.39054827741347e-05
134.375,-33.625,1.74739070644137e-05
134.625,-33.625,1.8721246306086e-05
137.375,-33.625,0.439375430345535
137.625,-33.625,0.360475033521652
25.875,-33.875,2.2261900085141e-05
26.125,-33.875,1.86722027137876e-05
26.375,-33.875,1.91266408364754e-05
26.625,-33.875,3.63701255992055e-05
26.875,-33.875,8.05502641014755e-05
27.125,-33.875,0.000177315741893835
27.375,-33.875,8.7578511738684e-05
27.625,-33.875,3.481508429104e-06
27.875,-33.875,3.94831431549392e-07
28.125,-33.875,6.75854749943028e-08
28.375,-33.875,2.67762754191381e-08
28.625,-33.875,1.5169801415027e-08
28.875,-33.875,7.83921016989098e-09
29.125,-33.875,4.70618166659165e-09
29.375,-33.875,3.3343492411575e-09
29.625,-33.875,2.22787943648939e-09
29.875,-33.875,1.37393807442265e-09
30.125,-33.875,8.96638929770432e-10
30.375,-33.875,5.69013003381968e-10
30.625,-33.875,3.50865697607006e-10
30.875,-33.875,2.87829149403507e-10
31.125,-33.875,2.38681241437888e-10
31.375,-33.875,1.75130451807171e-10
31.625,-33.875,1.11178503903187e-10
31.875,-33.875,6.55388937564894e-11
32.125,-33.875,7.18875584060363e-11
32.375,-33.875,1.5462243985187e-10
32.625,-33.875,5.57105139797898e-10
32.875,-33.875,9.39133215638321e-10
33.125,-33.875,1.29403820992025e-09
33.375,-33.875,1.89180937582023e-09
33.625,-33.875,1.71683622873786e-09
33.875,-33.875,3.25756643881903e-10
34.125,-33.875,1.92534752030404e-10
34.375,-33.875,1.53446103046129e-10
34.625,-33.875,1.6430226623676e-10
34.875,-33.875,2.60875016033779e-10
35.125,-33.875,2.28681198977121e-10
35.375,-33.875,1.36092012659184e-10
35.625,-33.875,5.03271625762469e-11
35.875,-33.875,3.44497035065228e-11
36.125,-33.875,7.9058721375036e-12
36.375,-33.875,2.22044604925031e-16
36.625,-33.875,2.22044604925031e-16
36.875,-33.875,2.22044604925031e-16
37.125,-33.875,2.22044604925031e-16
37.375,-33.875,2.22044604925031e-16
37.625,-33.875,2.22044604925031e-16
37.875,-33.875,2.22044604925031e-16
38.125,-33.875,2.22044604925031e-16
38.375,-33.875,2.22044604925031e-16
38.625,-33.875,2.22044604925031e-16
38.875,-33.875,2.22044604925031e-16
39.125,-33.875,2.22044604925031e-16
39.375,-33.875,2.22044604925031e-16
39.625,-33.875,2.22044604925031e-16
39.875,-33.875,2.22044604925031e-16
40.125,-33.875,2.22044604925031e-16
40.375,-33.875,2.22044604925031e-16
40.625,-33.875,2.22044604925031e-16
40.875,-33.875,2.22044604925031e-16
41.125,-33.875,2.22044604925031e-16
41.375,-33.875,2.22044604925031e-16
41.625,-33.875,2.22044604925031e-16
41.875,-33.875,2.22044604925031e-16
42.125,-33.875,2.22044604925031e-16
42.375,-33.875,2.22044604925031e-16
42.625,-33.875,2.22044604925031e-16
42.875,-33.875,2.22044604925031e-16
43.125,-33.875,2.22044604925031e-16
43.375,-33.875,2.22044604925031e-16
43.625,-33.875,1.60617599407296e-13
43.875,-33.875,2.6141022397945e-13
44.125,-33.875,1.05693210260271e-12
44.375,-33.875,2.47227867518351e-12
44.625,-33.875,2.23718461291045e-12
44.875,-33.875,1.96018006513865e-12
45.125,-33.875,1.67913133484326e-12
45.375,-33.875,1.25464580131435e-12
45.625,-33.875,8.25925319889592e-13
45.875,-33.875,2.77199134956704e-13
46.125,-33.875,1.16889164363324e-13
46.375,-33.875,2.22044604925031e-16
46.625,-33.875,2.22044604925031e-16
46.875,-33.875,2.22044604925031e-16
47.125,-33.875,2.22044604925031e-16
47.375,-33.875,2.22044604925031e-16
47.625,-33.875,2.22044604925031e-16
47.875,-33.875,2.22044604925031e-16
48.125,-33.875,2.22044604925031e-16
48.375,-33.875,2.22044604925031e-16
48.625,-33.875,2.22044604925031e-16
48.875,-33.875,2.22044604925031e-16
49.125,-33.875,2.22044604925031e-16
49.375,-33.875,2.22044604925031e-16
49.625,-33.875,2.22044604925031e-16
49.875,-33.875,2.22044604925031e-16
50.125,-33.875,2.22044604925031e-16
50.375,-33.875,2.22044604925031e-16
50.625,-33.875,2.22044604925031e-16
50.875,-33.875,2.22044604925031e-16
51.125,-33.875,2.22044604925031e-16
51.375,-33.875,2.22044604925031e-16
51.625,-33.875,2.22044604925031e-16
51.875,-33.875,2.22044604925031e-16
52.125,-33.875,2.22044604925031e-16
52.375,-33.875,2.22044604925031e-16
52.625,-33.875,2.22044604925031e-16
52.875,-33.875,2.22044604925031e-16
53.125,-33.875,2.22044604925031e-16
53.375,-33.875,2.22044604925031e-16
53.625,-33.875,2.22044604925031e-16
53.875,-33.875,2.22044604925031e-16
54.125,-33.875,2.22044604925031e-16
54.375,-33.875,2.22044604925031e-16
54.625,-33.875,2.22044604925031e-16
54.875,-33.875,2.22044604925031e-16
55.125,-33.875,2.22044604925031e-16
55.375,-33.875,2.22044604925031e-16
55.625,-33.875,2.22044604925031e-16
55.875,-33.875,2.22044604925031e-16
56.125,-33.875,2.22044604925031e-16
56.375,-33.875,2.22044604925031e-16
56.625,-33.875,2.22044604925031e-16
56.875,-33.875,2.22044604925031e-16
57.125,-33.875,2.22044604925031e-16
57.375,-33.875,2.22044604925031e-16
57.625,-33.875,2.22044604925031e-16
57.875,-33.875,2.22044604925031e-16
58.125,-33.875,2.22044604925031e-16
58.375,-33.875,2.22044604925031e-16
58.625,-33.875,2.22044604925031e-16
58.875,-33.875,2.22044604925031e-16
59.125,-33.875,2.22044604925031e-16
59.375,-33.875,2.22044604925031e-16
59.625,-33.875,2.22044604925031e-16
59.875,-33.875,2.22044604925031e-16
60.125,-33.875,2.22044604925031e-16
60.375,-33.875,2.22044604925031e-16
60.625,-33.875,2.22044604925031e-16
60.875,-33.875,2.22044604925031e-16
61.125,-33.875,2.22044604925031e-16
61.375,-33.875,2.22044604925031e-16
61.625,-33.875,2.22044604925031e-16
61.875,-33.875,2.22044604925031e-16
62.125,-33.875,2.22044604925031e-16
62.375,-33.875,2.22044604925031e-16
62.625,-33.875,2.22044604925031e-16
62.875,-33.875,2.22044604925031e-16
63.125,-33.875,2.22044604925031e-16
63.375,-33.875,2.22044604925031e-16
63.625,-33.875,2.22044604925031e-16
63.875,-33.875,2.22044604925031e-16
64.125,-33.875,2.22044604925031e-16
64.375,-33.875,2.22044604925031e-16
64.625,-33.875,2.22044604925031e-16
64.875,-33.875,2.22044604925031e-16
65.125,-33.875,2.22044604925031e-16
65.375,-33.875,2.22044604925031e-16
65.625,-33.875,2.22044604925031e-16
65.875,-33.875,2.22044604925031e-16
66.125,-33.875,2.22044604925031e-16
66.375,-33.875,2.22044604925031e-16
66.625,-33.875,2.22044604925031e-16
66.875,-33.875,2.22044604925031e-16
67.125,-33.875,2.22044604925031e-16
67.375,-33.875,2.22044604925031e-16
67.625,-33.875,2.22044604925031e-16
67.875,-33.875,2.22044604925031e-16
68.125,-33.875,2.22044604925031e-16
68.375,-33.875,2.22044604925031e-16
68.625,-33.875,2.22044604925031e-16
68.875,-33.875,2.22044604925031e-16
69.125,-33.875,2.22044604925031e-16
69.375,-33.875,2.22044604925031e-16
69.625,-33.875,2.22044604925031e-16
69.875,-33.875,2.22044604925031e-16
70.125,-33.875,2.22044604925031e-16
70.375,-33.875,2.22044604925031e-16
70.625,-33.875,2.22044604925031e-16
70.875,-33.875,2.22044604925031e-16
71.125,-33.875,2.22044604925031e-16
71.375,-33.875,2.22044604925031e-16
71.625,-33.875,2.22044604925031e-16
71.875,-33.875,2.22044604925031e-16
72.125,-33.875,2.22044604925031e-16
72.375,-33.875,2.22044604925031e-16
72.625,-33.875,2.22044604925031e-16
72.875,-33.875,2.22044604925031e-16
73.125,-33.875,2.22044604925031e-16
73.375,-33.875,2.22044604925031e-16
73.625,-33.875,2.22044604925031e-16
73.875,-33.875,2.22044604925031e-16
74.125,-33.875,2.22044604925031e-16
74.375,-33.875,2.22044604925031e-16
74.625,-33.875,2.22044604925031e-16
74.875,-33.875,2.22044604925031e-16
75.125,-33.875,2.22044604925031e-16
75.375,-33.875,1.78984214602163e-13
75.625,-33.875,1.29625124653185e-13
75.875,-33.875,2.2905497485716e-13
76.125,-33.875,2.59943081599642e-13
76.375,-33.875,3.36804585956973e-13
76.625,-33.875,4.38728263787991e-13
76.875,-33.875,7.19990148230487e-13
77.125,-33.875,3.48795184358305e-13
77.375,-33.875,5.57601003130931e-13
77.625,-33.875,8.64063974450463e-13
77.875,-33.875,2.4551153211122e-12
78.125,-33.875,1.1959126180669e-12
78.375,-33.875,9.43452022235391e-13
78.625,-33.875,8.91245952906738e-13
78.875,-33.875,1.00696913914872e-12
79.125,-33.875,7.3796925601638e-13
79.375,-33.875,7.59181834151385e-13
79.625,-33.875,4.5918921876692e-13
79.875,-33.875,2.3842955604661e-13
80.125,-33.875,2.22044604925031e-16
80.375,-33.875,2.22044604925031e-16
80.625,-33.875,2.22044604925031e-16
80.875,-33.875,2.22044604925031e-16
81.125,-33.875,2.22044604925031e-16
81.375,-33.875,2.22044604925031e-16
81.625,-33.875,2.22044604925031e-16
81.875,-33.875,2.22044604925031e-16
82.125,-33.875,2.22044604925031e-16
82.375,-33.875,2.22044604925031e-16
82.625,-33.875,2.22044604925031e-16
82.875,-33.875,2.22044604925031e-16
83.125,-33.875,2.22044604925031e-16
83.375,-33.875,2.22044604925031e-16
83.625,-33.875,2.22044604925031e-16
83.875,-33.875,2.22044604925031e-16
84.125,-33.875,2.22044604925031e-16
84.375,-33.875,2.22044604925031e-16
84.625,-33.875,2.22044604925031e-16
84.875,-33.875,2.22044604925031e-16
85.125,-33.875,2.22044604925031e-16
85.375,-33.875,2.22044604925031e-16
85.625,-33.875,2.22044604925031e-16
85.875,-33.875,2.22044604925031e-16
86.125,-33.875,2.22044604925031e-16
86.375,-33.875,2.22044604925031e-16
86.625,-33.875,2.22044604925031e-16
86.875,-33.875,2.22044604925031e-16
87.125,-33.875,2.22044604925031e-16
87.375,-33.875,2.22044604925031e-16
87.625,-33.875,2.22044604925031e-16
87.875,-33.875,2.22044604925031e-16
88.125,-33.875,2.22044604925031e-16
88.375,-33.875,2.22044604925031e-16
88.625,-33.875,2.22044604925031e-16
88.875,-33.875,2.22044604925031e-16
89.125,-33.875,2.22044604925031e-16
89.375,-33.875,2.22044604925031e-16
89.625,-33.875,2.22044604925031e-16
89.875,-33.875,2.22044604925031e-16
90.125,-33.875,2.22044604925031e-16
90.375,-33.875,2.22044604925031e-16
90.625,-33.875,2.22044604925031e-16
90.875,-33.875,2.22044604925031e-16
91.125,-33.875,2.22044604925031e-16
91.375,-33.875,2.22044604925031e-16
91.625,-33.875,2.22044604925031e-16
91.875,-33.875,2.22044604925031e-16
92.125,-33.875,2.22044604925031e-16
92.375,-33.875,2.22044604925031e-16
92.625,-33.875,2.22044604925031e-16
92.875,-33.875,2.22044604925031e-16
93.125,-33.875,2.22044604925031e-16
93.375,-33.875,2.22044604925031e-16
93.625,-33.875,2.22044604925031e-16
93.875,-33.875,2.22044604925031e-16
94.125,-33.875,2.22044604925031e-16
94.375,-33.875,2.22044604925031e-16
94.625,-33.875,2.22044604925031e-16
94.875,-33.875,2.22044604925031e-16
95.125,-33.875,2.22044604925031e-16
95.375,-33.875,2.22044604925031e-16
95.625,-33.875,2.22044604925031e-16
95.875,-33.875,2.22044604925031e-16
96.125,-33.875,2.22044604925031e-16
96.375,-33.875,2.22044604925031e-16
96.625,-33.875,2.22044604925031e-16
96.875,-33.875,2.22044604925031e-16
97.125,-33.875,2.22044604925031e-16
97.375,-33.875,2.22044604925031e-16
97.625,-33.875,2.22044604925031e-16
97.875,-33.875,2.22044604925031e-16
98.125,-33.875,2.22044604925031e-16
98.375,-33.875,2.22044604925031e-16
98.625,-33.875,2.22044604925031e-16
98.875,-33.875,2.22044604925031e-16
99.125,-33.875,2.22044604925031e-16
99.375,-33.875,2.22044604925031e-16
99.625,-33.875,2.22044604925031e-16
99.875,-33.875,2.22044604925031e-16
100.125,-33.875,2.22044604925031e-16
100.375,-33.875,2.22044604925031e-16
100.625,-33.875,2.22044604925031e-16
100.875,-33.875,2.22044604925031e-16
101.125,-33.875,2.22044604925031e-16
101.375,-33.875,2.22044604925031e-16
101.625,-33.875,2.22044604925031e-16
101.875,-33.875,2.22044604925031e-16
102.125,-33.875,2.22044604925031e-16
102.375,-33.875,2.22044604925031e-16
102.625,-33.875,2.22044604925031e-16
102.875,-33.875,2.22044604925031e-16
103.125,-33.875,2.22044604925031e-16
103.375,-33.875,2.22044604925031e-16
103.625,-33.875,2.22044604925031e-16
103.875,-33.875,2.22044604925031e-16
104.125,-33.875,2.22044604925031e-16
104.375,-33.875,2.22044604925031e-16
104.625,-33.875,2.22044604925031e-16
104.875,-33.875,2.22044604925031e-16
105.125,-33.875,2.22044604925031e-16
105.375,-33.875,2.22044604925031e-16
105.625,-33.875,2.22044604925031e-16
105.875,-33.875,2.22044604925031e-16
106.125,-33.875,2.22044604925031e-16
106.375,-33.875,2.22044604925031e-16
106.625,-33.875,2.22044604925031e-16
106.875,-33.875,2.22044604925031e-16
107.125,-33.875,2.22044604925031e-16
107.375,-33.875,2.22044604925031e-16
107.625,-33.875,2.22044604925031e-16
107.875,-33.875,2.22044604925031e-16
108.125,-33.875,2.22044604925031e-16
108.375,-33.875,2.22044604925031e-16
108.625,-33.875,2.22044604925031e-16
108.875,-33.875,2.22044604925031e-16
109.125,-33.875,2.22044604925031e-16
109.375,-33.875,2.22044604925031e-16
109.625,-33.875,2.38845022319106e-13
109.875,-33.875,3.96284264084223e-12
110.125,-33.875,2.11707578551268e-11
110.375,-33.875,3.3293600515405e-11
110.625,-33.875,6.67077504346025e-11
110.875,-33.875,1.47687514995276e-10
111.125,-33.875,2.60085675218846e-10
111.375,-33.875,2.26143478943008e-10
111.625,-33.875,2.39675973512377e-10
111.875,-33.875,2.36280606191741e-10
112.125,-33.875,2.82635442827583e-10
112.375,-33.875,4.33941022004447e-10
112.625,-33.875,4.94791374539005e-10
112.875,-33.875,3.81295162110717e-10
113.125,-33.875,4.25886853561153e-10
113.375,-33.875,6.22777440728584e-10
113.625,-33.875,3.77179798505267e-09
113.875,-33.875,1.19238663387478e-07
114.125,-33.875,6.99991574037995e-07
114.375,-33.875,3.58987722393067e-06
114.625,-33.875,1.07894975371892e-05
114.875,-33.875,1.82905241672415e-05
120.875,-33.875,8.22881520434748e-06
121.125,-33.875,5.8853042901319e-06
121.375,-33.875,4.76106833957601e-06
121.625,-33.875,4.260486093699e-06
121.875,-33.875,4.45260957349092e-06
123.625,-33.875,5.73598708797363e-06
123.875,-33.875,4.41839665654697e-06
124.125,-33.875,4.53799611932482e-06
124.375,-33.875,2.88658475255943e-06
124.625,-33.875,2.22788776227389e-06
124.875,-33.875,1.37432209612598e-06
125.125,-33.875,7.86708881150844e-07
125.375,-33.875,3.35510947024886e-07
125.625,-33.875,1.43191712709267e-07
125.875,-33.875,7.56530269541145e-08
126.125,-33.875,5.63740982784111e-08
126.375,-33.875,3.17743023003914e-08
126.625,-33.875,1.9562088837688e-08
126.875,-33.875,2.54247947140129e-08
127.125,-33.875,1.67768661185619e-08
127.375,-33.875,1.44812055680177e-08
127.625,-33.875,7.3264607713952e-09
127.875,-33.875,2.54609999750244e-09
128.125,-33.875,1.94131333230985e-09
128.375,-33.875,4.50476905777819e-10
128.625,-33.875,1.25590204902437e-10
128.875,-33.875,3.32542077208231e-10
129.125,-33.875,1.68560576607746e-09
129.375,-33.875,5.15340481399562e-09
129.625,-33.875,6.32817442891564e-09
129.875,-33.875,6.54407417144398e-09
130.125,-33.875,5.60212409794758e-09
130.375,-33.875,6.73198474743231e-09
130.625,-33.875,1.00402628433471e-08
130.875,-33.875,1.36583455656591e-08
131.125,-33.875,1.86524768963636e-08
131.375,-33.875,2.21235421093979e-08
131.625,-33.875,3.07714600467079e-08
131.875,-33.875,5.59739419259131e-08
132.125,-33.875,9.24360890053322e-08
132.375,-33.875,1.65682408237444e-07
132.625,-33.875,2.55668993531799e-07
132.875,-33.875,3.90559478091745e-07
133.125,-33.875,8.39286485643242e-07
133.375,-33.875,1.73897672084422e-06
133.625,-33.875,3.19347577715234e-06
133.875,-33.875,6.84023689245805e-06
134.125,-33.875,1.23159652503091e-05
134.375,-33.875,1.49734660226386e-05
134.625,-33.875,1.15572738650371e-05
134.875,-33.875,1.21525008580647e-05
135.125,-33.875,1.99004571186379e-05
136.875,-33.875,9.92136992863379e-05
137.125,-33.875,0.000529138895217329
137.375,-33.875,0.0115049062296748
22.125,-34.125,2.28203298320295e-05
22.375,-34.125,1.9705174054252e-05
22.625,-34.125,1.66984737006715e-05
22.875,-34.125,1.45183130371151e-05
23.125,-34.125,1.49310380948009e-05
23.375,-34.125,1.59438077389495e-05
23.625,-34.125,1.39520298034768e-05
23.875,-34.125,1.42495800901088e-05
24.125,-34.125,1.57068261614768e-05
24.375,-34.125,1.6833895642776e-05
24.875,-34.125,2.20647380047012e-05
25.125,-34.125,1.71030624187551e-05
25.375,-34.125,1.62315845955163e-05
25.625,-34.125,1.86153374670539e-05
25.875,-34.125,1.92181996681029e-05
26.125,-34.125,2.30519017350161e-05
26.375,-34.125,4.90218008053489e-05
26.625,-34.125,0.000115131631901022
26.875,-34.125,0.000132386019686237
27.125,-34.125,2.18981949728914e-05
27.375,-34.125,9.61706518864958e-07
27.625,-34.125,1.02866685836034e-07
27.875,-34.125,3.98292598902117e-08
28.125,-34.125,1.61931357212097e-08
28.375,-34.125,1.00099368793849e-08
28.625,-34.125,6.59348975418084e-09
28.875,-34.125,3.7890264259488e-09
29.125,-34.125,2.31268559858222e-09
29.375,-34.125,1.33360988918696e-09
29.625,-34.125,7.42467087810894e-10
29.875,-34.125,4.19898504855354e-10
30.125,-34.125,2.76230427420643e-10
30.375,-34.125,1.99440852721722e-10
30.625,-34.125,1.4529390190976e-10
30.875,-34.125,1.29876540078122e-10
31.125,-34.125,1.40953887450834e-10
31.375,-34.125,1.02157220183141e-10
31.625,-34.125,6.31487917512885e-11
31.875,-34.125,7.23496401677792e-11
32.125,-34.125,1.83800960562586e-10
32.375,-34.125,4.23304447050299e-10
32.625,-34.125,6.83579637339449e-10
32.875,-34.125,1.59496360563338e-09
33.125,-34.125,2.7030886418089e-09
33.375,-34.125,3.9010759067537e-09
33.625,-34.125,1.94954141718995e-09
33.875,-34.125,4.45089048950464e-10
34.125,-34.125,1.19556406441568e-10
34.375,-34.125,8.41797742623385e-11
34.625,-34.125,7.73700548073464e-11
34.875,-34.125,4.06177314005163e-11
35.125,-34.125,3.2381725773023e-11
35.375,-34.125,1.84271070624575e-11
35.625,-34.125,1.06189215406949e-11
35.875,-34.125,6.68383100602132e-12
36.125,-34.125,9.641667889429e-13
36.375,-34.125,2.22044604925031e-16
36.625,-34.125,2.22044604925031e-16
36.875,-34.125,2.22044604925031e-16
37.125,-34.125,2.22044604925031e-16
37.375,-34.125,2.22044604925031e-16
37.625,-34.125,2.22044604925031e-16
37.875,-34.125,2.22044604925031e-16
38.125,-34.125,2.22044604925031e-16
38.375,-34.125,2.22044604925031e-16
38.625,-34.125,2.22044604925031e-16
38.875,-34.125,2.22044604925031e-16
39.125,-34.125,2.22044604925031e-16
39.375,-34.125,2.22044604925031e-16
39.625,-34.125,2.22044604925031e-16
39.875,-34.125,2.22044604925031e-16
40.125,-34.125,2.22044604925031e-16
40.375,-34.125,2.22044604925031e-16
40.625,-34.125,2.22044604925031e-16
40.875,-34.125,2.22044604925031e-16
41.125,-34.125,2.22044604925031e-16
41.375,-34.125,2.22044604925031e-16
41.625,-34.125,2.22044604925031e-16
41.875,-34.125,2.22044604925031e-16
42.125,-34.125,2.22044604925031e-16
42.375,-34.125,2.22044604925031e-16
42.625,-34.125,2.22044604925031e-16
42.875,-34.125,2.22044604925031e-16
43.125,-34.125,2.22044604925031e-16
43.375,-34.125,2.22044604925031e-16
43.625,-34.125,2.22044604925031e-16
43.875,-34.125,2.22044604925031e-16
44.125,-34.125,3.09325183739731e-13
44.375,-34.125,9.06280204961835e-13
44.625,-34.125,9.92809675616491e-13
44.875,-34.125,6.94879971705614e-13
45.125,-34.125,8.05919729823107e-13
45.375,-34.125,7.84090728542935e-13
45.625,-34.125,3.65132105323643e-13
45.875,-34.125,2.29530234879469e-13
46.125,-34.125,1.14961181850101e-13
46.375,-34.125,2.22044604925031e-16
46.625,-34.125,2.22044604925031e-16
46.875,-34.125,2.22044604925031e-16
47.125,-34.125,2.22044604925031e-16
47.375,-34.125,2.22044604925031e-16
47.625,-34.125,2.22044604925031e-16
47.875,-34.125,2.22044604925031e-16
48.125,-34.125,2.22044604925031e-16
48.375,-34.125,2.22044604925031e-16
48.625,-34.125,2.22044604925031e-16
48.875,-34.125,2.22044604925031e-16
49.125,-34.125,2.22044604925031e-16
49.375,-34.125,2.22044604925031e-16
49.625,-34.125,2.22044604925031e-16
49.875,-34.125,2.22044604925031e-16
50.125,-34.125,2.22044604925031e-16
50.375,-34.125,2.22044604925031e-16
50.625,-34.125,2.22044604925031e-16
50.875,-34.125,2.22044604925031e-16
51.125,-34.125,2.22044604925031e-16
51.375,-34.125,2.22044604925031e-16
51.625,-34.125,2.22044604925031e-16
51.875,-34.125,2.22044604925031e-16
52.125,-34.125,2.22044604925031e-16
52.375,-34.125,2.22044604925031e-16
52.625,-34.125,2.22044604925031e-16
52.875,-34.125,2.22044604925031e-16
53.125,-34.125,2.22044604925031e-16
53.375,-34.125,2.22044604925031e-16
53.625,-34.125,2.22044604925031e-16
53.875,-34.125,2.22044604925031e-16
54.125,-34.125,2.22044604925031e-16
54.375,-34.125,2.22044604925031e-16
54.625,-34.125,2.22044604925031e-16
54.875,-34.125,2.22044604925031e-16
55.125,-34.125,2.22044604925031e-16
55.375,-34.125,2.22044604925031e-16
55.625,-34.125,2.22044604925031e-16
55.875,-34.125,2.22044604925031e-16
56.125,-34.125,2.22044604925031e-16
56.375,-34.125,2.22044604925031e-16
56.625,-34.125,2.22044604925031e-16
56.875,-34.125,2.22044604925031e-16
57.125,-34.125,2.22044604925031e-16
57.375,-34.125,2.22044604925031e-16
57.625,-34.125,2.22044604925031e-16
57.875,-34.125,2.22044604925031e-16
58.125,-34.125,2.22044604925031e-16
58.375,-34.125,2.22044604925031e-16
58.625,-34.125,2.22044604925031e-16
58.875,-34.125,2.22044604925031e-16
59.125,-34.125,2.22044604925031e-16
59.375,-34.125,2.22044604925031e-16
59.625,-34.125,2.22044604925031e-16
59.875,-34.125,2.22044604925031e-16
60.125,-34.125,2.22044604925031e-16
60.375,-34.125,2.22044604925031e-16
60.625,-34.125,2.22044604925031e-16
60.875,-34.125,2.22044604925031e-16
61.125,-34.125,2.22044604925031e-16
61.375,-34.125,2.22044604925031e-16
61.625,-34.125,2.22044604925031e-16
61.875,-34.125,2.22044604925031e-16
62.125,-34.125,2.22044604925031e-16
62.375,-34.125,2.22044604925031e-16
62.625,-34.125,2.22044604925031e-16
62.875,-34.125,2.22044604925031e-16
63.125,-34.125,2.22044604925031e-16
63.375,-34.125,2.22044604925031e-16
63.625,-34.125,2.22044604925031e-16
