"Longitude","Latitude","HabitatSuitability"
7.875,-32.625,5.97743223806901e-08
8.125,-32.625,1.31308254935902e-07
8.375,-32.625,1.5071323389293e-07
8.625,-32.625,1.57858963234503e-07
8.875,-32.625,1.74950173459365e-07
9.125,-32.625,4.31500836839405e-07
9.375,-32.625,7.2221837399411e-07
9.625,-32.625,1.0379404784544e-06
9.875,-32.625,7.03621537923027e-07
10.125,-32.625,7.16337297035352e-07
10.375,-32.625,8.08553750175633e-07
10.625,-32.625,9.36653691496758e-07
10.875,-32.625,1.05806282135745e-06
11.125,-32.625,1.08572680801444e-06
11.375,-32.625,1.52254563090537e-06
11.625,-32.625,2.4130170004355e-06
11.875,-32.625,1.43604177083034e-06
12.125,-32.625,1.13400585632917e-06
12.375,-32.625,1.09035511286493e-06
12.625,-32.625,1.14771512471634e-06
12.875,-32.625,5.16585259902058e-07
13.125,-32.625,2.24326086595283e-07
13.375,-32.625,1.15696046520952e-07
13.625,-32.625,1.15819432267017e-07
13.875,-32.625,1.00786216705728e-07
14.125,-32.625,9.49078895473576e-08
14.375,-32.625,1.14816550933483e-07
14.625,-32.625,9.9009660914362e-08
14.875,-32.625,7.34881595576553e-08
15.125,-32.625,5.11584232754103e-08
15.375,-32.625,1.17948184552574e-08
15.625,-32.625,3.67059160844008e-10
15.875,-32.625,1.16964450277979e-11
16.125,-32.625,4.0564700578595e-13
16.375,-32.625,2.22044604925031e-16
16.625,-32.625,2.22044604925031e-16
16.875,-32.625,2.22044604925031e-16
17.125,-32.625,2.22044604925031e-16
17.375,-32.625,2.22044604925031e-16
17.625,-32.625,2.22044604925031e-16
17.875,-32.625,2.22044604925031e-16
18.125,-32.625,2.22044604925031e-16
-52.375,-32.875,2.22044604925031e-16
-52.125,-32.875,2.22044604925031e-16
-51.875,-32.875,2.22044604925031e-16
-51.625,-32.875,2.22044604925031e-16
-51.375,-32.875,2.22044604925031e-16
-51.125,-32.875,2.22044604925031e-16
-50.875,-32.875,2.22044604925031e-16
-50.625,-32.875,2.22044604925031e-16
-50.375,-32.875,4.15991754931788e-11
-50.125,-32.875,1.22038454719586e-06
-49.875,-32.875,3.79429843633261e-06
-49.625,-32.875,6.75234605296282e-06
-49.375,-32.875,1.48656781675527e-05
-49.125,-32.875,0.000234670063946396
-48.875,-32.875,0.00128555565606803
-48.625,-32.875,0.00103451847098768
-48.375,-32.875,0.000655822746921331
-48.125,-32.875,0.000633865944109857
-47.875,-32.875,0.000673066824674606
-47.625,-32.875,0.000677995732985437
-47.375,-32.875,0.00050912267761305
-47.125,-32.875,0.000376743177184835
-46.875,-32.875,0.000433879671618342
-46.625,-32.875,0.000403755373554304
-46.375,-32.875,0.000387844280339777
-46.125,-32.875,0.000401595054427162
-45.875,-32.875,0.00076071749208495
-45.625,-32.875,0.000779872410930693
-45.375,-32.875,0.000656924501527101
-45.125,-32.875,0.000546342635061592
-44.875,-32.875,0.000608007423579693
-44.625,-32.875,0.000566400995012373
-44.375,-32.875,0.000534638238605112
-44.125,-32.875,0.000579702842514962
-43.875,-32.875,0.000642684812191874
-43.625,-32.875,0.000636143086012453
-43.375,-32.875,0.000734123925212771
-43.125,-32.875,0.000532529258634895
-42.875,-32.875,0.000415185582824051
-42.625,-32.875,0.000518484332133085
-42.375,-32.875,0.000558873813133687
-42.125,-32.875,0.000329795584548265
-41.875,-32.875,0.000193872663658112
-41.625,-32.875,0.00014162139268592
-41.375,-32.875,9.16032440727577e-05
-41.125,-32.875,7.43017444619909e-05
-40.875,-32.875,2.9405024179141e-05
-40.625,-32.875,1.30640291899908e-05
-40.375,-32.875,4.60052933703992e-06
-40.125,-32.875,2.05193805413728e-06
-39.875,-32.875,1.57484691953869e-06
-39.625,-32.875,2.92056142825459e-07
-39.375,-32.875,5.39400673460477e-07
-39.125,-32.875,8.92742718860973e-07
-38.875,-32.875,1.47345801337906e-07
-38.625,-32.875,4.59342821557129e-08
-38.375,-32.875,4.30728057665419e-08
-38.125,-32.875,5.96733862323617e-09
-37.875,-32.875,1.53362611499119e-09
-37.625,-32.875,8.52505122050928e-10
-37.375,-32.875,2.88444934604115e-10
-37.125,-32.875,1.90568991143003e-10
-36.875,-32.875,4.96780006020714e-10
-36.625,-32.875,7.01072255804291e-10
-36.375,-32.875,4.56056720166131e-10
-36.125,-32.875,3.32144228787357e-10
-35.875,-32.875,2.03900993311912e-10
-35.625,-32.875,1.15238915632254e-10
-35.375,-32.875,9.54069045988604e-11
-35.125,-32.875,6.09444716914709e-11
-34.875,-32.875,3.65795241319411e-11
-34.625,-32.875,2.18582218297625e-11
-34.375,-32.875,6.05488402471988e-12
-34.125,-32.875,2.62118386891441e-12
-33.875,-32.875,1.74330883929985e-12
-33.625,-32.875,6.61230727290463e-13
-33.375,-32.875,4.1647761628294e-13
-33.125,-32.875,3.68450333177589e-13
-32.875,-32.875,2.39443800073916e-13
-32.625,-32.875,3.37383414391809e-13
-32.375,-32.875,4.26810008776618e-13
-32.125,-32.875,4.00669731767667e-13
-31.875,-32.875,3.5835402570697e-13
-31.625,-32.875,4.73321468824617e-13
-31.375,-32.875,8.58062698585321e-13
-31.125,-32.875,1.26428696071296e-12
-30.875,-32.875,1.35864832839089e-12
-30.625,-32.875,1.52405833179353e-12
-30.375,-32.875,1.45003789791404e-12
-30.125,-32.875,1.60460999956008e-12
-29.875,-32.875,1.31520835888743e-12
-29.625,-32.875,8.10746597895012e-13
-29.375,-32.875,6.67365034762168e-13
-29.125,-32.875,2.22044604925031e-16
-28.875,-32.875,2.70521262725823e-13
-28.625,-32.875,1.018906313488e-12
-28.375,-32.875,1.41394838545916e-12
-28.125,-32.875,2.34225312756298e-12
-27.875,-32.875,2.33122722514967e-12
-27.625,-32.875,1.74705681778992e-12
-27.375,-32.875,1.39750613425277e-12
-27.125,-32.875,1.68486741485702e-12
-26.875,-32.875,1.35275579800365e-12
-26.625,-32.875,1.6288014773741e-12
-26.375,-32.875,7.12780919356892e-12
-26.125,-32.875,9.06916469006758e-12
-25.875,-32.875,1.58889221224534e-11
-25.625,-32.875,2.63363948704853e-11
-25.375,-32.875,3.40166089740634e-11
-25.125,-32.875,1.24727880801423e-10
-24.875,-32.875,6.00841265629981e-10
-24.625,-32.875,2.37086639209849e-09
-24.375,-32.875,4.02450384129338e-09
-24.125,-32.875,1.02914947675004e-08
-23.875,-32.875,2.23777014696225e-08
-23.625,-32.875,1.19739198112256e-07
-23.375,-32.875,1.75254399437108e-07
-23.125,-32.875,1.32888294501754e-06
-22.875,-32.875,6.49953517495305e-06
-22.625,-32.875,1.38473205879563e-05
-22.375,-32.875,3.68482214980759e-05
-22.125,-32.875,8.99244187166914e-05
-21.875,-32.875,0.00015181714843493
-21.625,-32.875,0.000349055626429617
-21.375,-32.875,0.00071557448245585
-21.125,-32.875,0.00113140093162656
-20.875,-32.875,0.00213835714384913
-20.625,-32.875,0.00242393813095987
-20.375,-32.875,0.00298796128481627
-20.125,-32.875,0.00351363536901772
-19.875,-32.875,0.00529315276071429
-19.625,-32.875,0.00843801442533731
-19.375,-32.875,0.0106403036043048
-19.125,-32.875,0.0115657737478614
-18.875,-32.875,0.0121301403269172
-18.625,-32.875,0.0132008427754045
-18.375,-32.875,0.0178799834102392
-18.125,-32.875,0.0176637098193169
-17.875,-32.875,0.0150487311184406
-17.625,-32.875,0.014921061694622
-17.375,-32.875,0.0160626862198114
-17.125,-32.875,0.015733890235424
-16.875,-32.875,0.0141288889572024
-16.625,-32.875,0.0120663587003946
-16.375,-32.875,0.00563330063596368
-16.125,-32.875,0.00394040113314986
-15.875,-32.875,0.00667549762874842
-15.625,-32.875,0.00462735584005713
-15.375,-32.875,0.00415790779516101
-15.125,-32.875,0.00170814280863851
-14.875,-32.875,0.000192224339116365
-14.625,-32.875,0.00016044988296926
-14.375,-32.875,0.000277225830359384
-14.125,-32.875,0.000368014996638522
-13.875,-32.875,0.00165095168631524
-13.625,-32.875,0.00246366276405752
-13.375,-32.875,0.00442565651610494
-13.125,-32.875,0.00541017297655344
-12.875,-32.875,0.00469463877379894
-12.625,-32.875,0.0055280476808548
-12.375,-32.875,0.00804049149155617
-12.125,-32.875,0.01158416736871
-11.875,-32.875,0.0156834684312344
-11.625,-32.875,0.0183727573603392
-11.375,-32.875,0.0162060689181089
-11.125,-32.875,0.0137781528756022
-10.875,-32.875,0.00975305121392012
-10.625,-32.875,0.00895192753523588
-10.375,-32.875,0.00619721319526434
-10.125,-32.875,0.00530076958239079
-9.875,-32.875,0.0044291471131146
-9.625,-32.875,0.00258900504559278
-9.375,-32.875,0.00197931821458042
-9.125,-32.875,0.00129279785323888
-8.875,-32.875,0.000854876649100333
-8.625,-32.875,0.000707455154042691
-8.375,-32.875,0.000646492349915206
-8.125,-32.875,0.000906185421627015
-7.875,-32.875,0.00109299761243165
-7.625,-32.875,0.00158508901949972
-7.375,-32.875,0.00164060888346285
-7.125,-32.875,0.00199567247182131
-6.875,-32.875,0.00125505612231791
-6.625,-32.875,0.00180088367778808
-6.375,-32.875,0.00170788553077728
-6.125,-32.875,0.00269629550166428
-5.875,-32.875,0.00330290663987398
-5.625,-32.875,0.00287586566992104
-5.375,-32.875,0.00185521575622261
-5.125,-32.875,0.000582546810619533
-4.875,-32.875,0.00201363721862435
-4.625,-32.875,0.00141136161983013
-4.375,-32.875,0.00073789176531136
-4.125,-32.875,0.000504085328429937
-3.875,-32.875,0.000112794958113227
-3.625,-32.875,5.13547638547607e-05
-3.375,-32.875,2.19382400246104e-05
-3.125,-32.875,8.30984754429664e-06
-2.875,-32.875,1.99730842975754e-10
-2.625,-32.875,8.91147086679034e-11
-2.375,-32.875,1.2000359816966e-08
-2.125,-32.875,6.11510586168151e-07
-1.875,-32.875,2.78625350347284e-07
-1.625,-32.875,1.13309042149012e-07
-1.375,-32.875,3.2191728394082e-08
-1.125,-32.875,1.30602044734474e-08
-0.875,-32.875,4.17871559577065e-09
-0.625,-32.875,4.97601482588039e-12
-0.375,-32.875,6.10200963108848e-13
-0.125,-32.875,1.88956597764467e-12
0.125,-32.875,1.1189699861136e-10
0.375,-32.875,5.74146069229342e-12
0.625,-32.875,3.73132904782358e-12
0.875,-32.875,1.52349508876493e-12
1.125,-32.875,7.0071991828749e-13
1.375,-32.875,1.4107780698866e-12
1.625,-32.875,2.22044604925031e-16
1.875,-32.875,2.22044604925031e-16
2.125,-32.875,2.22044604925031e-16
2.375,-32.875,2.22044604925031e-16
2.625,-32.875,2.22044604925031e-16
2.875,-32.875,2.22044604925031e-16
3.125,-32.875,2.22044604925031e-16
3.375,-32.875,2.22044604925031e-16
3.625,-32.875,9.69000338410693e-14
3.875,-32.875,4.20405626543746e-13
4.125,-32.875,1.3659433556034e-13
4.375,-32.875,3.97185270784028e-11
4.625,-32.875,5.13056611084473e-12
4.875,-32.875,1.3426360717661e-12
5.125,-32.875,5.13972198135093e-12
5.375,-32.875,8.62295998493856e-12
5.625,-32.875,1.52980596940244e-11
5.875,-32.875,5.24156135162102e-11
6.125,-32.875,1.75546452374498e-10
6.375,-32.875,1.00862374008415e-09
6.625,-32.875,1.60315993813498e-09
6.875,-32.875,5.26693488822616e-09
7.125,-32.875,4.96967134111514e-09
7.375,-32.875,8.76340155997468e-09
7.625,-32.875,1.7593359658008e-08
7.875,-32.875,3.86167151589234e-08
8.125,-32.875,6.86018069018246e-08
8.375,-32.875,7.70959402984772e-08
8.625,-32.875,1.00054791118964e-07
8.875,-32.875,1.5769418837408e-07
9.125,-32.875,2.98210323990133e-07
9.375,-32.875,4.18275959646053e-07
9.625,-32.875,6.54617338113894e-07
9.875,-32.875,4.94949517815257e-07
10.125,-32.875,6.13220095146971e-07
10.375,-32.875,8.06980438028404e-07
10.625,-32.875,1.02389196854347e-06
10.875,-32.875,7.77801972162706e-07
11.125,-32.875,6.9509280820057e-07
11.375,-32.875,8.62254751154978e-07
11.625,-32.875,1.26297152291954e-06
11.875,-32.875,1.38250209147373e-06
12.125,-32.875,9.85842461886932e-07
12.375,-32.875,6.80703863054077e-07
12.625,-32.875,7.85035865646933e-07
12.875,-32.875,3.78617897922595e-07
13.125,-32.875,3.14563038728011e-07
13.375,-32.875,2.79372301292824e-07
13.625,-32.875,1.65020011877459e-07
13.875,-32.875,1.34182769784275e-07
14.125,-32.875,1.59112346409529e-07
14.375,-32.875,1.54561078602455e-07
14.625,-32.875,1.97583432282045e-07
14.875,-32.875,1.69378026271261e-07
15.125,-32.875,1.39842029511783e-07
15.375,-32.875,4.97255214781944e-08
15.625,-32.875,1.33219471010193e-08
15.875,-32.875,2.20709828191445e-09
16.125,-32.875,1.38682260120149e-10
16.375,-32.875,1.45719721011961e-12
16.625,-32.875,2.22044604925031e-16
16.875,-32.875,2.22044604925031e-16
17.125,-32.875,2.22044604925031e-16
17.375,-32.875,2.22044604925031e-16
17.625,-32.875,2.22044604925031e-16
17.875,-32.875,2.22044604925031e-16
-52.625,-33.125,2.22044604925031e-16
-52.375,-33.125,2.22044604925031e-16
-52.125,-33.125,2.22044604925031e-16
-51.875,-33.125,2.22044604925031e-16
-51.625,-33.125,2.22044604925031e-16
-51.375,-33.125,2.22044604925031e-16
-51.125,-33.125,2.22044604925031e-16
-50.875,-33.125,2.22044604925031e-16
-50.625,-33.125,2.22044604925031e-16
-50.375,-33.125,9.11977660056351e-10
-50.125,-33.125,5.05170703490876e-07
-49.875,-33.125,9.66825837167562e-07
-49.625,-33.125,1.55139980506647e-06
-49.375,-33.125,1.06850775409839e-05
-49.125,-33.125,0.00037362368311733
-48.875,-33.125,0.000473704130854458
-48.625,-33.125,0.000342308339895681
-48.375,-33.125,0.000203817922738381
-48.125,-33.125,0.000297770748147741
-47.875,-33.125,0.000173873268067837
-47.625,-33.125,0.000224106595851481
-47.375,-33.125,0.000187160156201571
-47.125,-33.125,0.00012477500422392
-46.875,-33.125,0.00014578684931621
-46.625,-33.125,0.00019316932593938
-46.375,-33.125,0.000168482176377438
-46.125,-33.125,0.000150398220284842
-45.875,-33.125,0.000212064798688516
-45.625,-33.125,0.000294416182441637
-45.375,-33.125,0.000295475707389414
-45.125,-33.125,0.000195012733456679
-44.875,-33.125,0.000207500852411613
-44.625,-33.125,0.000287329661659896
-44.375,-33.125,0.000282710971077904
-44.125,-33.125,0.000351478956872597
-43.875,-33.125,0.000342318322509527
-43.625,-33.125,0.000385274062864482
-43.375,-33.125,0.000269781681708992
-43.125,-33.125,0.00019408696971368
-42.875,-33.125,0.000153850007336587
-42.625,-33.125,0.000170752013218589
-42.375,-33.125,0.000119196731247939
-42.125,-33.125,6.3955805671867e-05
-41.875,-33.125,3.95373463106807e-05
-41.625,-33.125,3.3888740290422e-05
-41.375,-33.125,2.21510872506769e-05
-41.125,-33.125,1.6544670870644e-05
-40.875,-33.125,5.63908406547853e-06
-40.625,-33.125,1.65836286214471e-06
-40.375,-33.125,7.29350233541481e-07
-40.125,-33.125,5.88007537771773e-07
-39.875,-33.125,3.02352191283717e-07
-39.625,-33.125,1.41862884106558e-07
-39.375,-33.125,9.38269550943005e-08
-39.125,-33.125,7.09584000446739e-08
-38.875,-33.125,1.43685142006689e-07
-38.625,-33.125,1.35206166262947e-08
-38.375,-33.125,1.01062500590388e-08
-38.125,-33.125,1.17768472751578e-09
-37.875,-33.125,5.41869604742118e-10
-37.625,-33.125,1.77532238909706e-10
-37.375,-33.125,7.18457793258409e-11
-37.125,-33.125,3.05118950938432e-11
-36.875,-33.125,2.00061529842532e-11
-36.625,-33.125,6.59786669743312e-11
-36.375,-33.125,4.64307967074085e-11
-36.125,-33.125,2.56726133407437e-11
-35.875,-33.125,1.78737614986435e-11
-35.625,-33.125,1.32952858791779e-11
-35.375,-33.125,9.55364520133228e-12
-35.125,-33.125,8.3012633225743e-12
-34.875,-33.125,3.75642615971228e-12
-34.625,-33.125,2.05621847673698e-12
-34.375,-33.125,8.84258161484852e-13
-34.125,-33.125,3.95055651603374e-13
-33.875,-33.125,2.24649034726195e-13
-33.625,-33.125,1.31273532083705e-13
-33.375,-33.125,1.0133465789576e-13
-33.125,-33.125,2.22044604925031e-16
-32.875,-33.125,2.22044604925031e-16
-32.625,-33.125,2.22044604925031e-16
-32.375,-33.125,2.22044604925031e-16
-32.125,-33.125,2.22044604925031e-16
-31.875,-33.125,1.12279312908768e-13
-31.625,-33.125,1.47349187430527e-13
-31.375,-33.125,2.7920715869531e-13
-31.125,-33.125,2.16195252889309e-13
-30.875,-33.125,2.52633363447691e-13
-30.625,-33.125,3.51365285608182e-13
-30.375,-33.125,2.32813957999276e-13
-30.125,-33.125,1.62792359887504e-13
-29.875,-33.125,1.1217829914761e-13
-29.625,-33.125,1.39647489535641e-13
-29.375,-33.125,1.86815677944568e-13
-29.125,-33.125,1.79634058279296e-13
-28.875,-33.125,1.27586363782989e-13
-28.625,-33.125,1.5979735980623e-13
-28.375,-33.125,2.48021194510992e-13
-28.125,-33.125,3.09833024037323e-13
-27.875,-33.125,2.41968527462874e-13
-27.625,-33.125,2.22044604925031e-16
-27.375,-33.125,3.21984816196649e-13
-27.125,-33.125,1.51792884902149e-13
-26.875,-33.125,2.22044604925031e-16
-26.625,-33.125,1.06183968952636e-13
-26.375,-33.125,1.25940056994178e-12
-26.125,-33.125,3.17312235514899e-12
-25.875,-33.125,5.66663079307195e-12
-25.625,-33.125,3.30027428996349e-11
-25.375,-33.125,3.47765566344194e-11
-25.125,-33.125,4.49296121141085e-11
-24.875,-33.125,3.61969398898765e-10
-24.625,-33.125,1.02437580640213e-09
-24.375,-33.125,1.77635195441894e-09
-24.125,-33.125,3.98916899513324e-09
-23.875,-33.125,1.45531551254408e-08
-23.625,-33.125,1.67355068469988e-07
-23.375,-33.125,2.29569778298355e-07
-23.125,-33.125,1.43443969591317e-06
-22.875,-33.125,3.43445435646572e-06
-22.625,-33.125,1.49406932905549e-05
-22.375,-33.125,2.41622856265167e-05
-22.125,-33.125,2.48736960202223e-05
-21.875,-33.125,9.10849703359418e-05
-21.625,-33.125,0.000163689255714417
-21.375,-33.125,0.000368955894373357
-21.125,-33.125,0.000797169166617095
-20.875,-33.125,0.00082238286267966
-20.625,-33.125,0.00126961572095752
-20.375,-33.125,0.00217703683301806
-20.125,-33.125,0.00302672851830721
-19.875,-33.125,0.00361036811955273
-19.625,-33.125,0.00591708859428763
-19.375,-33.125,0.00708591099828482
-19.125,-33.125,0.00797282066196203
-18.875,-33.125,0.00791467446833849
-18.625,-33.125,0.0100825941190124
-18.375,-33.125,0.0119611229747534
-18.125,-33.125,0.0121975168585777
-17.875,-33.125,0.00906977429986
-17.625,-33.125,0.00537851778790355
-17.375,-33.125,0.00572105683386326
-17.125,-33.125,0.00600950140506029
-16.875,-33.125,0.00613127369433641
-16.625,-33.125,0.00840217247605324
-16.375,-33.125,0.00741190975531936
-16.125,-33.125,0.00564908562228084
-15.875,-33.125,0.00260725291445851
-15.625,-33.125,0.00192761537618935
-15.375,-33.125,0.00109277048613876
-15.125,-33.125,0.00127567735034972
-14.875,-33.125,0.00071134086465463
-14.625,-33.125,0.000108693144284189
-14.375,-33.125,0.000215135281905532
-14.125,-33.125,0.000120081567729358
-13.875,-33.125,0.000668785185553133
-13.625,-33.125,0.00190313218627125
-13.375,-33.125,0.00198825588449836
-13.125,-33.125,0.00362027366645634
-12.875,-33.125,0.00442039407789707
-12.625,-33.125,0.00466162711381912
-12.375,-33.125,0.00575715908780694
-12.125,-33.125,0.00858866889029741
-11.875,-33.125,0.00880042929202318
-11.625,-33.125,0.00879149418324232
-11.375,-33.125,0.00789951160550117
-11.125,-33.125,0.0082250302657485
-10.875,-33.125,0.00987098552286625
-10.625,-33.125,0.00635667704045773
-10.375,-33.125,0.0037347620818764
-10.125,-33.125,0.00262278970330954
-9.875,-33.125,0.00235437555238605
-9.625,-33.125,0.00101091410033405
-9.375,-33.125,0.000419595395214856
-9.125,-33.125,0.000300789659377187
-8.875,-33.125,0.000232407008297741
-8.625,-33.125,0.000246454816078767
-8.375,-33.125,0.000236171123106033
-8.125,-33.125,0.000279493484413251
-7.875,-33.125,0.00050990330055356
-7.625,-33.125,0.000729686114937067
-7.375,-33.125,0.000736057467292994
-7.125,-33.125,0.000862360640894622
-6.875,-33.125,0.00131847383454442
-6.625,-33.125,0.00134673854336143
-6.375,-33.125,0.00129630381707102
-6.125,-33.125,0.0018433149671182
-5.875,-33.125,0.00153366627637297
-5.625,-33.125,0.00111020694021136
-5.375,-33.125,0.00149740348570049
-5.125,-33.125,8.6091022239998e-05
-4.875,-33.125,0.000308679271256551
-4.625,-33.125,0.000433721637818962
-4.375,-33.125,0.00040975830052048
-4.125,-33.125,0.000478191621368751
-3.875,-33.125,0.000199009460629895
-3.625,-33.125,9.11393508431502e-05
-3.375,-33.125,2.84335783362621e-05
-3.125,-33.125,4.59075408798526e-06
-2.875,-33.125,9.02850225137364e-11
-2.625,-33.125,8.75425079649439e-12
-2.375,-33.125,2.54562291385207e-11
-2.125,-33.125,1.50308316904102e-08
-1.875,-33.125,1.36339409095854e-07
-1.625,-33.125,1.4398372627511e-07
-1.375,-33.125,4.55063116078236e-08
-1.125,-33.125,2.36548149956661e-08
-0.875,-33.125,8.82412187763748e-09
-0.625,-33.125,1.33682565017779e-10
-0.375,-33.125,1.80852988834745e-12
-0.125,-33.125,6.66636024160283e-10
0.125,-33.125,2.40762947772977e-11
0.375,-33.125,8.53411525475467e-12
0.625,-33.125,4.49625102774687e-12
0.875,-33.125,2.91080983101655e-12
1.125,-33.125,9.49708736132371e-13
1.375,-33.125,2.83750518741133e-12
1.625,-33.125,9.21653053355398e-13
1.875,-33.125,6.08214379468203e-13
2.125,-33.125,2.7021600560416e-13
2.375,-33.125,2.22044604925031e-16
2.625,-33.125,2.22044604925031e-16
2.875,-33.125,2.22044604925031e-16
3.125,-33.125,2.22044604925031e-16
3.375,-33.125,2.22044604925031e-16
3.625,-33.125,2.22044604925031e-16
3.875,-33.125,2.22044604925031e-16
4.125,-33.125,1.15782979991791e-13
4.375,-33.125,2.52622928001781e-13
4.625,-33.125,1.06631652292688e-12
4.875,-33.125,2.17138655146665e-12
5.125,-33.125,3.63735040351254e-12
5.375,-33.125,4.01812784434075e-12
5.625,-33.125,9.68488050173688e-12
5.875,-33.125,2.25004077869517e-11
6.125,-33.125,3.09466237358169e-11
6.375,-33.125,3.09287956357096e-10
6.625,-33.125,9.10792108399505e-10
6.875,-33.125,1.79742554173856e-09
7.125,-33.125,2.85491519314007e-09
7.375,-33.125,4.15235001938186e-09
7.625,-33.125,7.67183738759059e-09
7.875,-33.125,2.43568258895266e-08
8.125,-33.125,5.47442589038383e-08
8.375,-33.125,5.05716784005017e-08
8.625,-33.125,9.29266761318104e-08
8.875,-33.125,1.53013331782859e-07
9.125,-33.125,2.60209276348178e-07
9.375,-33.125,4.51342742735505e-07
9.625,-33.125,5.55024541881721e-07
9.875,-33.125,4.13668857390803e-07
10.125,-33.125,3.95146741993813e-07
10.375,-33.125,5.06176206727105e-07
10.625,-33.125,5.81334859361959e-07
10.875,-33.125,5.2882666068399e-07
11.125,-33.125,4.61442965615788e-07
11.375,-33.125,6.11678501627466e-07
11.625,-33.125,6.52463540973258e-07
11.875,-33.125,6.35088269973494e-07
12.125,-33.125,6.05473132964107e-07
12.375,-33.125,7.44543115160923e-07
12.625,-33.125,5.89255364502606e-07
12.875,-33.125,7.26443602161453e-07
13.125,-33.125,6.16856539181754e-07
13.375,-33.125,4.1795823335633e-07
13.625,-33.125,2.68528339120166e-07
13.875,-33.125,2.15383423096682e-07
14.125,-33.125,1.70859820514124e-07
14.375,-33.125,1.85162448929077e-07
14.625,-33.125,2.24058794628945e-07
14.875,-33.125,1.95340447817216e-07
15.125,-33.125,1.72991491353969e-07
15.375,-33.125,2.01604805738498e-07
15.625,-33.125,1.60542555249776e-07
15.875,-33.125,4.40191918471555e-08
16.125,-33.125,3.16235349018257e-09
16.375,-33.125,1.53219867349286e-10
16.625,-33.125,2.15890510763678e-13
16.875,-33.125,2.22044604925031e-16
17.125,-33.125,2.22044604925031e-16
17.375,-33.125,2.22044604925031e-16
17.625,-33.125,2.22044604925031e-16
17.875,-33.125,2.22044604925031e-16
-52.875,-33.375,2.22044604925031e-16
-52.625,-33.375,2.22044604925031e-16
-52.375,-33.375,2.22044604925031e-16
-52.125,-33.375,2.22044604925031e-16
-51.875,-33.375,2.22044604925031e-16
-51.625,-33.375,2.22044604925031e-16
-51.375,-33.375,2.22044604925031e-16
-51.125,-33.375,2.22044604925031e-16
-50.875,-33.375,2.22044604925031e-16
-50.625,-33.375,1.51897526674827e-12
-50.375,-33.375,3.48718423026639e-08
-50.125,-33.375,4.65612288280681e-07
-49.875,-33.375,4.97864959925209e-07
-49.625,-33.375,1.6376845906052e-06
-49.375,-33.375,2.74363828793867e-05
-49.125,-33.375,0.000180085291503929
-48.875,-33.375,7.6691314461641e-05
-48.625,-33.375,4.64850600110367e-05
-48.375,-33.375,4.06898216169793e-05
-48.125,-33.375,4.50038423878141e-05
-47.875,-33.375,4.29362116847187e-05
-47.625,-33.375,5.76631609874312e-05
-47.375,-33.375,7.38230373826809e-05
-47.125,-33.375,7.31868931325153e-05
-46.875,-33.375,3.68899782188237e-05
-46.625,-33.375,5.19590212206822e-05
-46.375,-33.375,5.51560187886935e-05
-46.125,-33.375,5.28279306308832e-05
-45.875,-33.375,5.49191499885637e-05
-45.625,-33.375,9.06888890312985e-05
-45.375,-33.375,0.000144397970871069
-45.125,-33.375,0.000130040192743763
-44.875,-33.375,0.000143466037116013
-44.625,-33.375,0.00012568713282235
-44.375,-33.375,0.000192307590623386
-44.125,-33.375,0.000208008175832219
-43.875,-33.375,0.000190844482858665
-43.625,-33.375,0.000291948032099754
-43.375,-33.375,0.000215385691262782
-43.125,-33.375,9.77133604465052e-05
-42.875,-33.375,3.94867784052622e-05
-42.625,-33.375,2.95971494779224e-05
-42.375,-33.375,2.53998459811555e-05
-42.125,-33.375,1.5745019481983e-05
-41.875,-33.375,1.07457381091081e-05
-41.625,-33.375,6.37572838968481e-06
-41.375,-33.375,4.65088578494033e-06
-41.125,-33.375,4.06299932365073e-06
-40.875,-33.375,1.61673892762337e-06
-40.625,-33.375,5.86910800848273e-07
-40.375,-33.375,2.10740793704645e-07
-40.125,-33.375,1.77720011151905e-07
-39.875,-33.375,8.40518197264828e-08
-39.625,-33.375,2.42722641985438e-08
-39.375,-33.375,1.57061403882608e-08
-39.125,-33.375,3.34481704555856e-08
-38.875,-33.375,2.48325697782548e-08
-38.625,-33.375,3.23448823280614e-09
-38.375,-33.375,1.46591216942937e-09
-38.125,-33.375,5.24644327981605e-10
-37.875,-33.375,1.12306559885145e-10
-37.625,-33.375,7.3766714958623e-11
-37.375,-33.375,2.31448141901902e-11
-37.125,-33.375,7.37468506400996e-12
-36.875,-33.375,3.96411419315013e-12
-36.625,-33.375,3.76578802863126e-12
-36.375,-33.375,4.71102150345626e-12
-36.125,-33.375,1.89152274572557e-12
-35.875,-33.375,1.33407716297607e-12
-35.625,-33.375,1.03730251384965e-12
-35.375,-33.375,1.19376882511124e-12
-35.125,-33.375,1.45334579874229e-12
-34.875,-33.375,7.8234570514632e-13
-34.625,-33.375,3.24515289857122e-13
-34.375,-33.375,1.42043413706508e-13
-34.125,-33.375,9.40675624417145e-14
-33.875,-33.375,2.22044604925031e-16
-33.625,-33.375,2.22044604925031e-16
-33.375,-33.375,2.22044604925031e-16
-33.125,-33.375,2.22044604925031e-16
-32.875,-33.375,2.22044604925031e-16
-32.625,-33.375,2.22044604925031e-16
-32.375,-33.375,2.22044604925031e-16
-32.125,-33.375,2.22044604925031e-16
-31.875,-33.375,2.22044604925031e-16
-31.625,-33.375,2.22044604925031e-16
-31.375,-33.375,2.22044604925031e-16
-31.125,-33.375,2.22044604925031e-16
