"Longitude","Latitude","HabitatSuitability"
-4.875,-13.125,0.0122949564829469
-4.625,-13.125,0.00663207424804568
-4.375,-13.125,0.00791945029050112
-4.125,-13.125,0.0073388391174376
-3.875,-13.125,0.00912034977227449
-3.625,-13.125,0.0222309585660696
-3.375,-13.125,0.0937176272273064
-3.125,-13.125,0.0152157042175531
-2.875,-13.125,0.0109112672507763
-2.625,-13.125,0.00607646489515901
-2.375,-13.125,0.00425461446866393
-2.125,-13.125,0.00148079567588866
-1.875,-13.125,0.001760971150361
-1.625,-13.125,0.00137384317349643
-1.375,-13.125,0.000569763011299074
-1.125,-13.125,0.000632248935289681
-0.875,-13.125,0.00043688781443052
-0.625,-13.125,0.000564990332350135
-0.375,-13.125,0.00193968892563134
-0.125,-13.125,0.00269389757886529
0.125,-13.125,0.00113855686504394
0.375,-13.125,0.000997798750177026
0.625,-13.125,0.0011707223020494
0.875,-13.125,0.00114781269803643
1.125,-13.125,0.00130064156837761
1.375,-13.125,0.0014438908547163
1.625,-13.125,0.00178181135561317
1.875,-13.125,0.00168934930115938
2.125,-13.125,0.00168887502513826
2.375,-13.125,0.00175566563848406
2.625,-13.125,0.00252519105561078
2.875,-13.125,0.00302542932331562
3.125,-13.125,0.00280051538720727
3.375,-13.125,0.00339299766346812
3.625,-13.125,0.00335232727229595
3.875,-13.125,0.00331624457612634
4.125,-13.125,0.00357358902692795
4.375,-13.125,0.00384071609005332
4.625,-13.125,0.00382310687564313
4.875,-13.125,0.00377088901586831
5.125,-13.125,0.00406293338164687
5.375,-13.125,0.00533127505332232
5.625,-13.125,0.00569227896630764
5.875,-13.125,0.00767927151173353
6.125,-13.125,0.00893283449113369
6.375,-13.125,0.0107153309509158
6.625,-13.125,0.0131701845675707
6.875,-13.125,0.016997067257762
7.125,-13.125,0.0213615912944078
7.375,-13.125,0.0294117908924818
7.625,-13.125,0.0385663099586964
7.875,-13.125,0.0565391778945923
8.125,-13.125,0.08212049305439
8.375,-13.125,0.11222467571497
8.625,-13.125,0.156396269798279
8.875,-13.125,0.223193049430847
9.125,-13.125,0.290023863315582
9.375,-13.125,0.362684935331345
9.625,-13.125,0.470101922750473
9.875,-13.125,0.554454207420349
10.125,-13.125,0.635668218135834
10.375,-13.125,0.749937772750854
10.625,-13.125,0.792016386985779
10.875,-13.125,0.843590974807739
11.125,-13.125,0.891395807266235
11.375,-13.125,0.87662136554718
11.625,-13.125,0.895907819271088
11.875,-13.125,0.882688164710999
12.125,-13.125,0.81984144449234
12.375,-13.125,0.638021886348724
12.625,-13.125,0.741087198257446
-38.875,-13.375,0.408840656280518
-38.625,-13.375,0.252710282802582
-38.375,-13.375,0.0929510593414307
-38.125,-13.375,0.0718725323677063
-37.875,-13.375,0.0397583693265915
-37.625,-13.375,0.0264984834939241
-37.375,-13.375,0.0181816350668669
-37.125,-13.375,0.0188365690410137
-36.875,-13.375,0.0123953297734261
-36.625,-13.375,0.00851775147020817
-36.375,-13.375,0.00720585230737925
-36.125,-13.375,0.00361367198638618
-35.875,-13.375,0.00289092841558158
-35.625,-13.375,0.00269989250227809
-35.375,-13.375,0.00194240326527506
-35.125,-13.375,0.00130445847753435
-34.875,-13.375,0.00111640233080834
-34.625,-13.375,0.00117883551865816
-34.375,-13.375,0.00100084592122585
-34.125,-13.375,0.000924815016333014
-33.875,-13.375,0.000785022624768317
-33.625,-13.375,0.000439127528807148
-33.375,-13.375,0.00115844060201198
-33.125,-13.375,0.00054110842756927
-32.875,-13.375,0.000436050584539771
-32.625,-13.375,0.00026289772358723
-32.375,-13.375,0.000185419441550039
-32.125,-13.375,0.000112624453322496
-31.875,-13.375,7.91649435996078e-05
-31.625,-13.375,3.68916626030114e-05
-31.375,-13.375,2.66434071818367e-05
-31.125,-13.375,2.57495685218601e-05
-30.875,-13.375,4.0809900383465e-05
-30.625,-13.375,4.32845554314554e-05
-30.375,-13.375,2.80091862805421e-05
-30.125,-13.375,2.30048390221782e-05
-29.875,-13.375,2.07801913347794e-05
-29.625,-13.375,1.28348719954374e-05
-29.375,-13.375,9.87594103207812e-06
-29.125,-13.375,8.58639486978063e-06
-28.875,-13.375,5.69214125789586e-06
-28.625,-13.375,6.56418615108123e-06
-28.375,-13.375,1.07237474367139e-05
-28.125,-13.375,8.90815954335267e-06
-27.875,-13.375,1.33741250465391e-05
-27.625,-13.375,1.25897204270586e-05
-27.375,-13.375,1.19237856779364e-05
-27.125,-13.375,1.10996106741368e-05
-26.875,-13.375,8.68371807882795e-06
-26.625,-13.375,8.60071395436535e-06
-26.375,-13.375,1.06457337096799e-05
-26.125,-13.375,9.77334184426581e-06
-25.875,-13.375,1.28172159747919e-05
-25.625,-13.375,2.26552256208379e-05
-25.375,-13.375,1.45634021464502e-05
-25.125,-13.375,2.71158260147786e-05
-24.875,-13.375,3.13272466883063e-05
-24.625,-13.375,5.04347517562564e-05
-24.375,-13.375,2.10066045838175e-05
-24.125,-13.375,2.0833333110204e-05
-23.875,-13.375,2.45347855525324e-05
-23.625,-13.375,5.7060198741965e-05
-23.375,-13.375,2.97971473628422e-05
-23.125,-13.375,4.97959481435828e-05
-22.875,-13.375,5.46733390365262e-05
-22.625,-13.375,5.15388601343147e-05
-22.375,-13.375,6.98690637364052e-05
-22.125,-13.375,6.36619806755334e-05
-21.875,-13.375,6.1869592173025e-05
-21.625,-13.375,7.50129547668621e-05
-21.375,-13.375,7.12243709131144e-05
-21.125,-13.375,7.35472276574001e-05
-20.875,-13.375,0.000112020730739459
-20.625,-13.375,8.9700952230487e-05
-20.375,-13.375,0.000106577390397433
-20.125,-13.375,0.000152201318996958
-19.875,-13.375,0.000231796861044131
-19.625,-13.375,0.000260592380072922
-19.375,-13.375,0.000374995812308043
-19.125,-13.375,0.000351936265360564
-18.875,-13.375,0.000532682926859707
-18.625,-13.375,0.000549486023373902
-18.375,-13.375,0.000430808489909396
-18.125,-13.375,0.00078987202141434
-17.875,-13.375,0.00110533472616225
-17.625,-13.375,0.000908698712009937
-17.375,-13.375,0.00150832044892013
-17.125,-13.375,0.00134991004597396
-16.875,-13.375,0.00131339346989989
-16.625,-13.375,0.00227047712542117
-16.375,-13.375,0.0026544772554189
-16.125,-13.375,0.00295053655281663
-15.875,-13.375,0.00334986648522317
-15.625,-13.375,0.00716821243986487
-15.375,-13.375,0.00932327285408974
-15.125,-13.375,0.0130263511091471
-14.875,-13.375,0.0156203471124172
-14.625,-13.375,0.0124064506962895
-14.375,-13.375,0.0113348718732595
-14.125,-13.375,0.0091923912987113
-13.875,-13.375,0.00903291068971157
-13.625,-13.375,0.0105230547487736
-13.375,-13.375,0.00893993210047483
-13.125,-13.375,0.00470534013584256
-12.875,-13.375,0.00448848074302077
-12.625,-13.375,0.00564040988683701
-12.375,-13.375,0.00533190276473761
-12.125,-13.375,0.00732343876734376
-11.875,-13.375,0.00601160572841763
-11.625,-13.375,0.00736062088981271
-11.375,-13.375,0.00844224169850349
-11.125,-13.375,0.00498199695721269
-10.875,-13.375,0.00820338353514671
-10.625,-13.375,0.0105814458802342
-10.375,-13.375,0.00984473619610071
-10.125,-13.375,0.00884648691862822
-9.875,-13.375,0.0119389649480581
-9.625,-13.375,0.021273247897625
-9.375,-13.375,0.0160747338086367
-9.125,-13.375,0.0199750494211912
-8.875,-13.375,0.0144534753635526
-8.625,-13.375,0.01285404805094
-8.375,-13.375,0.0183708965778351
-8.125,-13.375,0.0182742606848478
-7.875,-13.375,0.0211456008255482
-7.625,-13.375,0.0305533669888973
-7.375,-13.375,0.0181177034974098
-7.125,-13.375,0.0194275323301554
-6.875,-13.375,0.0184932556003332
-6.625,-13.375,0.0327835753560066
-6.375,-13.375,0.0342078916728497
-6.125,-13.375,0.0228148214519024
-5.875,-13.375,0.0199046414345503
-5.625,-13.375,0.0133610311895609
-5.375,-13.375,0.0128505760803819
-5.125,-13.375,0.0215396638959646
-4.875,-13.375,0.0184736177325249
-4.625,-13.375,0.0167362447828054
-4.375,-13.375,0.0123565066605806
-4.125,-13.375,0.00937271490693092
-3.875,-13.375,0.0252383463084698
-3.625,-13.375,0.0860553607344627
-3.375,-13.375,0.0107122035697103
-3.125,-13.375,0.0032803756184876
-2.875,-13.375,0.00261134444735944
-2.625,-13.375,0.00208282214589417
-2.375,-13.375,0.0014958877582103
-2.125,-13.375,0.000546249910257757
-1.875,-13.375,0.000248170283157378
-1.625,-13.375,0.00064359768293798
-1.375,-13.375,0.00020804516680073
-1.125,-13.375,0.000473482970846817
-0.875,-13.375,0.0004221502749715
-0.625,-13.375,0.000448689213953912
-0.375,-13.375,0.000880798150319606
-0.125,-13.375,0.00116907269693911
0.125,-13.375,0.000946944404859096
0.375,-13.375,0.00104874989483505
0.625,-13.375,0.00110455753747374
0.875,-13.375,0.00101000326685607
1.125,-13.375,0.00121570692863315
1.375,-13.375,0.00165833346545696
1.625,-13.375,0.00197516148909926
1.875,-13.375,0.00194234447553754
2.125,-13.375,0.00166846415959299
2.375,-13.375,0.00175389379728585
2.625,-13.375,0.00255444389767945
2.875,-13.375,0.00294344639405608
3.125,-13.375,0.00330785405822098
3.375,-13.375,0.0035144470166415
3.625,-13.375,0.0035731578245759
3.875,-13.375,0.00339881679974496
4.125,-13.375,0.00355955539271235
4.375,-13.375,0.00362663553096354
4.625,-13.375,0.00370926759205759
4.875,-13.375,0.00361462077125907
5.125,-13.375,0.00393225019797683
5.375,-13.375,0.00479316292330623
5.625,-13.375,0.00533347716554999
5.875,-13.375,0.00638173939660192
6.125,-13.375,0.0084510063752532
6.375,-13.375,0.0105136660858989
6.625,-13.375,0.0128186596557498
6.875,-13.375,0.0158534422516823
7.125,-13.375,0.0203959178179502
7.375,-13.375,0.0291555970907211
7.625,-13.375,0.0384360700845718
7.875,-13.375,0.0557300597429276
8.125,-13.375,0.079956904053688
8.375,-13.375,0.105804108083248
8.625,-13.375,0.146536350250244
8.875,-13.375,0.212559789419174
9.125,-13.375,0.273969233036041
9.375,-13.375,0.36768713593483
9.625,-13.375,0.460984289646149
9.875,-13.375,0.529283583164215
10.125,-13.375,0.648187518119812
10.375,-13.375,0.737297058105469
10.625,-13.375,0.792206943035126
10.875,-13.375,0.812994182109833
11.125,-13.375,0.847639381885529
11.375,-13.375,0.857625186443329
11.625,-13.375,0.888142704963684
11.875,-13.375,0.853015184402466
12.125,-13.375,0.746958196163177
12.375,-13.375,0.615760505199432
-38.875,-13.625,0.422453373670578
-38.625,-13.625,0.120121158659458
-38.375,-13.625,0.0852227136492729
-38.125,-13.625,0.0567063763737679
-37.875,-13.625,0.0433731377124786
-37.625,-13.625,0.0257526952773333
-37.375,-13.625,0.0164714884012938
-37.125,-13.625,0.0111036188900471
-36.875,-13.625,0.00728187896311283
-36.625,-13.625,0.00736330635845661
-36.375,-13.625,0.00487895123660564
-36.125,-13.625,0.00340696237981319
-35.875,-13.625,0.0025300073903054
-35.625,-13.625,0.00180645845830441
-35.375,-13.625,0.0013051638379693
-35.125,-13.625,0.00125956360716373
-34.875,-13.625,0.00109920767135918
-34.625,-13.625,0.000930331880226731
-34.375,-13.625,0.000733062741346657
-34.125,-13.625,0.000758342444896698
-33.875,-13.625,0.000408437015721574
-33.625,-13.625,0.000427202496211976
-33.375,-13.625,0.000541281013283879
-33.125,-13.625,0.000337990903062746
-32.875,-13.625,0.000292047596303746
-32.625,-13.625,0.00020522068371065
-32.375,-13.625,0.000103763522929512
-32.125,-13.625,7.81401613494381e-05
-31.875,-13.625,7.25364952813834e-05
-31.625,-13.625,3.39429607265629e-05
-31.375,-13.625,3.16550067509525e-05
-31.125,-13.625,3.28852584061678e-05
-30.875,-13.625,2.60796314250911e-05
-30.625,-13.625,3.45532644132618e-05
-30.375,-13.625,2.30589921557112e-05
-30.125,-13.625,1.33596704472438e-05
-29.875,-13.625,1.24196712931735e-05
-29.625,-13.625,3.8972357288003e-05
-29.375,-13.625,7.09160849510226e-06
-29.125,-13.625,9.22367598832352e-06
-28.875,-13.625,1.57075683091534e-05
-28.625,-13.625,7.9057408584049e-06
-28.375,-13.625,7.4039844548679e-06
-28.125,-13.625,1.3074647540634e-05
-27.875,-13.625,1.2014234016533e-05
-27.625,-13.625,1.55160305439495e-05
-27.375,-13.625,1.32311806737562e-05
-27.125,-13.625,1.60378167493036e-05
-26.875,-13.625,1.22469709822326e-05
-26.625,-13.625,2.17050564970123e-05
-26.375,-13.625,2.54517526627751e-05
-26.125,-13.625,1.52381280713598e-05
-25.875,-13.625,1.18738662422402e-05
-25.625,-13.625,3.05906614812557e-05
-25.375,-13.625,1.47573809954338e-05
-25.125,-13.625,2.60595170402667e-05
-24.875,-13.625,3.3527070627315e-05
-24.625,-13.625,4.11444452765863e-05
-24.375,-13.625,3.02594562526792e-05
-24.125,-13.625,3.11031290038954e-05
-23.875,-13.625,4.26663718826603e-05
-23.625,-13.625,4.91907921968959e-05
-23.375,-13.625,4.35247929999605e-05
-23.125,-13.625,7.36455185688101e-05
-22.875,-13.625,8.58656858326867e-05
-22.625,-13.625,8.81978776305914e-05
-22.375,-13.625,7.36392976250499e-05
-22.125,-13.625,8.713507122593e-05
-21.875,-13.625,9.14362026378512e-05
-21.625,-13.625,0.000159027433255687
-21.375,-13.625,6.45944819552824e-05
-21.125,-13.625,0.000137148337671533
-20.875,-13.625,0.000105027516838163
-20.625,-13.625,9.22468607313931e-05
-20.375,-13.625,9.94910806184635e-05
-20.125,-13.625,0.000105875158624258
-19.875,-13.625,0.00018402945715934
-19.625,-13.625,0.000168376456713304
-19.375,-13.625,0.000225902535021305
-19.125,-13.625,0.000258438027231023
-18.875,-13.625,0.000279491097899154
-18.625,-13.625,0.00054489728063345
-18.375,-13.625,0.000342384591931477
-18.125,-13.625,0.000409646483603865
-17.875,-13.625,0.000433006149251014
-17.625,-13.625,0.000528010015841573
-17.375,-13.625,0.000674363458529115
-17.125,-13.625,0.000986076891422272
-16.875,-13.625,0.00180635182186961
-16.625,-13.625,0.00138292415067554
-16.375,-13.625,0.00194745033513755
-16.125,-13.625,0.00168211665004492
-15.875,-13.625,0.00289343507029116
-15.625,-13.625,0.00507590500637889
-15.375,-13.625,0.00640264991670847
-15.125,-13.625,0.00654286192730069
-14.875,-13.625,0.00802491698414087
-14.625,-13.625,0.00400136178359389
-14.375,-13.625,0.00787064246833324
-14.125,-13.625,0.00826204195618629
-13.875,-13.625,0.00820981245487928
-13.625,-13.625,0.00514194974675775
-13.375,-13.625,0.00626379484310746
-13.125,-13.625,0.00719821080565453
-12.875,-13.625,0.00616019498556852
-12.625,-13.625,0.00492636207491159
-12.375,-13.625,0.0054014683701098
-12.125,-13.625,0.00312364846467972
-11.875,-13.625,0.00501832785084844
-11.625,-13.625,0.00820999592542648
-11.375,-13.625,0.010177206248045
-11.125,-13.625,0.010349415242672
-10.875,-13.625,0.0145002109929919
-10.625,-13.625,0.012920955196023
-10.375,-13.625,0.0118942046537995
-10.125,-13.625,0.0111593157052994
-9.875,-13.625,0.0114099774509668
-9.625,-13.625,0.0219948925077915
-9.375,-13.625,0.0143758151680231
-9.125,-13.625,0.0170795004814863
-8.875,-13.625,0.0156554263085127
-8.625,-13.625,0.0152184208855033
-8.375,-13.625,0.0289001427590847
-8.125,-13.625,0.0261282455176115
-7.875,-13.625,0.0178293101489544
-7.625,-13.625,0.0233230721205473
-7.375,-13.625,0.031920813024044
-7.125,-13.625,0.0156870801001787
-6.875,-13.625,0.0155666004866362
-6.625,-13.625,0.0265007577836514
-6.375,-13.625,0.0217101946473122
-6.125,-13.625,0.0206477269530296
-5.875,-13.625,0.0182191990315914
-5.625,-13.625,0.0270968731492758
-5.375,-13.625,0.0292006377130747
-5.125,-13.625,0.0325574539601803
-4.875,-13.625,0.0225641559809446
-4.625,-13.625,0.0183759611099958
-4.375,-13.625,0.0233477838337421
-4.125,-13.625,0.0281861741095781
-3.875,-13.625,0.0334203913807869
-3.625,-13.625,0.00904395617544651
-3.375,-13.625,0.00588575797155499
-3.125,-13.625,0.00791558157652617
-2.875,-13.625,0.0038982720579952
-2.625,-13.625,0.00415439764037728
-2.375,-13.625,0.00609444314613938
-2.125,-13.625,0.00329221459105611
-1.875,-13.625,0.00106390414293855
-1.625,-13.625,0.000917014433071017
-1.375,-13.625,0.000665271771140397
-1.125,-13.625,0.000273482466582209
-0.875,-13.625,0.000353142997482792
-0.625,-13.625,0.000371554750017822
-0.375,-13.625,0.00048284261720255
-0.125,-13.625,0.00100835016928613
0.125,-13.625,0.000870830263011158
0.375,-13.625,0.00120520126074553
0.625,-13.625,0.00110909517388791
0.875,-13.625,0.00114482594653964
1.125,-13.625,0.00139240571297705
1.375,-13.625,0.00197607325389981
1.625,-13.625,0.00198675110004842
1.875,-13.625,0.0019947097171098
2.125,-13.625,0.00198297016322613
2.375,-13.625,0.00227273534983397
2.625,-13.625,0.00265980092808604
2.875,-13.625,0.00301618059165776
3.125,-13.625,0.00337069481611252
3.375,-13.625,0.00349803897552192
3.625,-13.625,0.00348687754012644
3.875,-13.625,0.00350352306850255
4.125,-13.625,0.00364439794793725
4.375,-13.625,0.00369323650375009
4.625,-13.625,0.00444549601525068
4.875,-13.625,0.00428016483783722
5.125,-13.625,0.00466975662857294
5.375,-13.625,0.00496826274320483
5.625,-13.625,0.00619301619008183
5.875,-13.625,0.00725343963131309
6.125,-13.625,0.00837636739015579
6.375,-13.625,0.0102932415902615
6.625,-13.625,0.0124778086319566
6.875,-13.625,0.0155131239444017
7.125,-13.625,0.0222263876348734
7.375,-13.625,0.0288043953478336
7.625,-13.625,0.0412164963781834
7.875,-13.625,0.0492905229330063
8.125,-13.625,0.0752659514546394
8.375,-13.625,0.104297146201134
8.625,-13.625,0.152674570679665
8.875,-13.625,0.219791412353516
9.125,-13.625,0.283756911754608
9.375,-13.625,0.377538502216339
9.625,-13.625,0.47244781255722
9.875,-13.625,0.545780837535858
10.125,-13.625,0.649245262145996
10.375,-13.625,0.727415800094604
10.625,-13.625,0.774138391017914
10.875,-13.625,0.80494886636734
11.125,-13.625,0.827513992786407
11.375,-13.625,0.836085021495819
11.625,-13.625,0.839739203453064
11.875,-13.625,0.797324120998383
12.125,-13.625,0.713384687900543
12.375,-13.625,0.693153619766235
-38.875,-13.875,0.443063110113144
-38.625,-13.875,0.0987485870718956
-38.375,-13.875,0.051359660923481
-38.125,-13.875,0.0474488995969296
-37.875,-13.875,0.0361408665776253
-37.625,-13.875,0.0225699935108423
-37.375,-13.875,0.00966525916010141
-37.125,-13.875,0.00692658266052604
-36.875,-13.875,0.00392795028164983
-36.625,-13.875,0.00433523301035166
-36.375,-13.875,0.00274345045909286
-36.125,-13.875,0.00292718946002424
-35.875,-13.875,0.00163386156782508
-35.625,-13.875,0.00118736689910293
-35.375,-13.875,0.000650966307148337
-35.125,-13.875,0.000805878080427647
-34.875,-13.875,0.000638941302895546
-34.625,-13.875,0.000454294902738184
-34.375,-13.875,0.000424389698309824
-34.125,-13.875,0.000437583075836301
-33.875,-13.875,0.000421817909227684
-33.625,-13.875,0.000424561265390366
-33.375,-13.875,0.000665261293761432
-33.125,-13.875,0.00184450612869114
-32.875,-13.875,0.000427260907599702
-32.625,-13.875,0.00029525114223361
-32.375,-13.875,0.000104162885691039
-32.125,-13.875,7.53842396079563e-05
-31.875,-13.875,8.42615263536572e-05
-31.625,-13.875,4.94827690999955e-05
-31.375,-13.875,9.4771123258397e-05
-31.125,-13.875,6.64593098917976e-05
-30.875,-13.875,4.50973420811351e-05
-30.625,-13.875,5.87073373026215e-05
-30.375,-13.875,0.000194945838302374
-30.125,-13.875,2.74353023996809e-05
-29.875,-13.875,3.25390064972453e-05
-29.625,-13.875,0.00023565067385789
-29.375,-13.875,1.66842528415145e-05
-29.125,-13.875,1.71346200659173e-05
-28.875,-13.875,7.82150073064258e-06
-28.625,-13.875,6.51924437988782e-06
-28.375,-13.875,1.05906265162048e-05
-28.125,-13.875,9.13022176973755e-06
-27.875,-13.875,1.23848640214419e-05
-27.625,-13.875,1.04994369394262e-05
-27.375,-13.875,8.68776623974554e-06
-27.125,-13.875,6.29109399596928e-06
-26.875,-13.875,6.05849572821171e-06
-26.625,-13.875,7.44605995350867e-06
-26.375,-13.875,9.01450403034687e-06
-26.125,-13.875,1.05177314253524e-05
-25.875,-13.875,1.10582877823617e-05
-25.625,-13.875,4.60922592537827e-06
-25.375,-13.875,7.47938702261308e-06
-25.125,-13.875,9.62820286076749e-06
-24.875,-13.875,1.06686575236381e-05
-24.625,-13.875,1.73911721503828e-05
-24.375,-13.875,4.00406097469386e-05
-24.125,-13.875,4.05783248424996e-05
-23.875,-13.875,3.20619983540382e-05
-23.625,-13.875,4.6346725866897e-05
-23.375,-13.875,3.17335470754188e-05
-23.125,-13.875,4.53573447884992e-05
-22.875,-13.875,4.76038330816664e-05
-22.625,-13.875,5.29963072040118e-05
-22.375,-13.875,7.657814421691e-05
-22.125,-13.875,7.41475087124854e-05
-21.875,-13.875,6.14129894529469e-05
-21.625,-13.875,6.35305550531484e-05
-21.375,-13.875,5.38887907168828e-05
-21.125,-13.875,3.98250522266608e-05
-20.875,-13.875,4.94133273605257e-05
-20.625,-13.875,6.51729496894404e-05
-20.375,-13.875,5.34899118065368e-05
-20.125,-13.875,0.000106295316072647
-19.875,-13.875,0.000115813389129471
-19.625,-13.875,0.000172954474692233
-19.375,-13.875,0.000135056659928523
-19.125,-13.875,0.000276769889751449
-18.875,-13.875,0.000345432054018602
-18.625,-13.875,0.000264401605818421
-18.375,-13.875,0.000244855007622391
-18.125,-13.875,0.000305369176203385
-17.875,-13.875,0.000415171525673941
-17.625,-13.875,0.0005158307030797
-17.375,-13.875,0.00087902502855286
-17.125,-13.875,0.00157484749797732
-16.875,-13.875,0.00126179552171379
-16.625,-13.875,0.00122404377907515
-16.375,-13.875,0.00125683564692736
-16.125,-13.875,0.00151190301403403
-15.875,-13.875,0.0025842182803899
-15.625,-13.875,0.00378201948478818
-15.375,-13.875,0.00428407592698932
-15.125,-13.875,0.00572097767144442
-14.875,-13.875,0.00649238796904683
-14.625,-13.875,0.00415810430422425
-14.375,-13.875,0.00616836734116077
-14.125,-13.875,0.00571033405140042
-13.875,-13.875,0.00597701733931899
-13.625,-13.875,0.00735156983137131
-13.375,-13.875,0.00620288541540504
-13.125,-13.875,0.00500162877142429
-12.875,-13.875,0.00447721360251307
-12.625,-13.875,0.00433470401912928
-12.375,-13.875,0.00422406755387783
-12.125,-13.875,0.00439462112262845
-11.875,-13.875,0.00752633204683661
-11.625,-13.875,0.00775626068934798
-11.375,-13.875,0.00744281243532896
-11.125,-13.875,0.00904848799109459
-10.875,-13.875,0.0117354644462466
-10.625,-13.875,0.00976015720516443
-10.375,-13.875,0.00967112090438604
-10.125,-13.875,0.00908339582383633
-9.875,-13.875,0.0071824905462563
-9.625,-13.875,0.0130083449184895
-9.375,-13.875,0.018155112862587
-9.125,-13.875,0.0122046647593379
-8.875,-13.875,0.0168041307479143
-8.625,-13.875,0.0162326227873564
-8.375,-13.875,0.0184699483215809
-8.125,-13.875,0.0194921735674143
-7.875,-13.875,0.0155656598508358
-7.625,-13.875,0.0389832369983196
-7.375,-13.875,0.0522116050124168
-7.125,-13.875,0.0259398408234119
-6.875,-13.875,0.024492247030139
-6.625,-13.875,0.032917957752943
-6.375,-13.875,0.0268098302185535
-6.125,-13.875,0.0276005547493696
-5.875,-13.875,0.0277346428483725
-5.625,-13.875,0.0262088552117348
-5.375,-13.875,0.0235937777906656
-5.125,-13.875,0.0182265341281891
-4.875,-13.875,0.0243360381573439
-4.625,-13.875,0.0197481606155634
-4.375,-13.875,0.014681363478303
-4.125,-13.875,0.00930132251232862
-3.875,-13.875,0.00790967140346766
-3.625,-13.875,0.00745186908170581
-3.375,-13.875,0.0120081659406424
-3.125,-13.875,0.00983069930225611
-2.875,-13.875,0.00864654686301947
-2.625,-13.875,0.00160887464880943
-2.375,-13.875,0.00464579649269581
-2.125,-13.875,0.00203276588581502
-1.875,-13.875,0.00240373378619552
-1.625,-13.875,0.000502316746860743
-1.375,-13.875,0.000424364436184987
-1.125,-13.875,0.000344277272233739
-0.875,-13.875,0.000467335717985407
-0.625,-13.875,0.000544885930139571
-0.375,-13.875,0.000932417460717261
-0.125,-13.875,0.00094012770568952
0.125,-13.875,0.00100000377278775
0.375,-13.875,0.00143200135789812
0.625,-13.875,0.00117424118798226
0.875,-13.875,0.00111182010732591
1.125,-13.875,0.00172567483969033
1.375,-13.875,0.0016308055492118
1.625,-13.875,0.00200083456002176
1.875,-13.875,0.00208010920323431
2.125,-13.875,0.00266452436335385
2.375,-13.875,0.00256583816371858
2.625,-13.875,0.00266127823852003
2.875,-13.875,0.00307766417972744
3.125,-13.875,0.00398022262379527
3.375,-13.875,0.00426186295226216
3.625,-13.875,0.00368873798288405
3.875,-13.875,0.00362210627645254
4.125,-13.875,0.00443104887381196
4.375,-13.875,0.00454510794952512
4.625,-13.875,0.00457491492852569
4.875,-13.875,0.00433911848813295
5.125,-13.875,0.00472737196832895
5.375,-13.875,0.00618716469034553
5.625,-13.875,0.00671063223853707
5.875,-13.875,0.00834982004016638
6.125,-13.875,0.00981676205992699
6.375,-13.875,0.0106414193287492
6.625,-13.875,0.0133604407310486
6.875,-13.875,0.0154246771708131
7.125,-13.875,0.0226431731134653
7.375,-13.875,0.0315874293446541
7.625,-13.875,0.0397687666118145
7.875,-13.875,0.0574789382517338
8.125,-13.875,0.0736431702971458
8.375,-13.875,0.107575595378876
8.625,-13.875,0.14852012693882
8.875,-13.875,0.202746659517288
9.125,-13.875,0.270830750465393
9.375,-13.875,0.359537541866302
9.625,-13.875,0.440538287162781
9.875,-13.875,0.530189096927643
10.125,-13.875,0.616850972175598
10.375,-13.875,0.698463201522827
10.625,-13.875,0.753423273563385
10.875,-13.875,0.781080722808838
11.125,-13.875,0.816305637359619
11.375,-13.875,0.819085836410522
11.625,-13.875,0.802695989608765
11.875,-13.875,0.771920502185822
12.125,-13.875,0.761752068996429
12.375,-13.875,0.78552109003067
-38.875,-14.125,0.487054824829102
-38.625,-14.125,0.0989545583724976
-38.375,-14.125,0.0524861998856068
-38.125,-14.125,0.0423649810254574
-37.875,-14.125,0.0298910774290562
-37.625,-14.125,0.0173353273421526
-37.375,-14.125,0.0093663651496172
-37.125,-14.125,0.00558533612638712
-36.875,-14.125,0.00378898833878338
-36.625,-14.125,0.00272711110301316
-36.375,-14.125,0.00292365485802293
-36.125,-14.125,0.00205460283905268
-35.875,-14.125,0.00144662975799292
-35.625,-14.125,0.00102555064950138
-35.375,-14.125,0.000659921672195196
-35.125,-14.125,0.000506566779222339
-34.875,-14.125,0.000563249632250518
-34.625,-14.125,0.000403155136154965
-34.375,-14.125,0.000337530422257259
-34.125,-14.125,0.000332640716806054
-33.875,-14.125,0.000408475229050964
-33.625,-14.125,0.000508778204675764
-33.375,-14.125,0.00031846686033532
-33.125,-14.125,0.000319106009555981
-32.875,-14.125,0.000849036034196615
-32.625,-14.125,0.000518375134561211
-32.375,-14.125,0.000317094178171828
-32.125,-14.125,7.08869993104599e-05
-31.875,-14.125,6.55987314530648e-05
-31.625,-14.125,2.6636273105396e-05
-31.375,-14.125,2.89912368316436e-05
-31.125,-14.125,2.27896580327069e-05
-30.875,-14.125,2.5674004064058e-05
-30.625,-14.125,1.5998733942979e-05
-30.375,-14.125,1.19874848678592e-05
-30.125,-14.125,1.06989873529528e-05
-29.875,-14.125,1.09880038507981e-05
-29.625,-14.125,6.08770915278001e-06
-29.375,-14.125,4.04650927521288e-06
-29.125,-14.125,3.89538263334543e-06
-28.875,-14.125,6.18269586993847e-06
-28.625,-14.125,6.1138412092987e-06
-28.375,-14.125,5.00124951940961e-06
-28.125,-14.125,9.46191084949533e-06
-27.875,-14.125,9.46582531469176e-06
