"Longitude","Latitude","HabitatSuitability"
-37.125,-31.625,0.0606453083455563
-36.875,-31.625,0.0826085433363914
-36.625,-31.625,0.141006216406822
-36.375,-31.625,0.157135754823685
-36.125,-31.625,0.164937168359756
-35.875,-31.625,0.160803630948067
-35.625,-31.625,0.156333908438683
-35.375,-31.625,0.14206762611866
-35.125,-31.625,0.14596463739872
-34.875,-31.625,0.154639825224876
-34.625,-31.625,0.176465690135956
-34.375,-31.625,0.176178574562073
-34.125,-31.625,0.132761538028717
-33.875,-31.625,0.112664185464382
-33.625,-31.625,0.147136658430099
-33.375,-31.625,0.153696179389954
-33.125,-31.625,0.139370635151863
-32.875,-31.625,0.132399946451187
-32.625,-31.625,0.128867775201797
-32.375,-31.625,0.0950617119669914
-32.125,-31.625,0.0701670795679092
-31.875,-31.625,0.0656875520944595
-31.625,-31.625,0.0427724942564964
-31.375,-31.625,0.0228842161595821
-31.125,-31.625,0.0421609953045845
-30.875,-31.625,0.0335665307939053
-30.625,-31.625,0.0174635015428066
-30.375,-31.625,0.0229073334485292
-30.125,-31.625,0.02846266515553
-29.875,-31.625,0.0348619520664215
-29.625,-31.625,0.0433268472552299
-29.375,-31.625,0.0551151446998119
-29.125,-31.625,0.0553930997848511
-28.875,-31.625,0.0330021157860756
-28.625,-31.625,0.0140553461387753
-28.375,-31.625,0.00980665720999241
-28.125,-31.625,0.00678337318822742
-27.875,-31.625,0.00582079403102398
-27.625,-31.625,0.00381196057423949
-27.375,-31.625,0.00324603891931474
-27.125,-31.625,0.00250298716127872
-26.875,-31.625,0.00297862268052995
-26.625,-31.625,0.00301825511269271
-26.375,-31.625,0.00352417514659464
-26.125,-31.625,0.00432293582707644
-25.875,-31.625,0.00461932364851236
-25.625,-31.625,0.009059046395123
-25.375,-31.625,0.00422602472826838
-25.125,-31.625,0.00629530102014542
-24.875,-31.625,0.00519805029034615
-24.625,-31.625,0.00378362368792295
-24.375,-31.625,0.00314924027770758
-24.125,-31.625,0.00394373573362827
-23.875,-31.625,0.00333048729225993
-23.625,-31.625,0.00404549995437264
-23.375,-31.625,0.00429393397644162
-23.125,-31.625,0.0047425115481019
-22.875,-31.625,0.00323932338505983
-22.625,-31.625,0.00475605437532067
-22.375,-31.625,0.00310171698220074
-22.125,-31.625,0.00284636556170881
-21.875,-31.625,0.00253828032873571
-21.625,-31.625,0.0025421311147511
-21.375,-31.625,0.0019714233931154
-21.125,-31.625,0.00202144961804152
-20.875,-31.625,0.00246158265508711
-20.625,-31.625,0.00248804991133511
-20.375,-31.625,0.00289817992597818
-20.125,-31.625,0.00310919363982975
-19.875,-31.625,0.00396285392343998
-19.625,-31.625,0.00397854344919324
-19.375,-31.625,0.00427380809560418
-19.125,-31.625,0.00253082206472754
-18.875,-31.625,0.0032643903978169
-18.625,-31.625,0.00290042394772172
-18.375,-31.625,0.0033926498144865
-18.125,-31.625,0.00363967497833073
-17.875,-31.625,0.00333433365449309
-17.625,-31.625,0.00330050801858306
-17.375,-31.625,0.00413559703156352
-17.125,-31.625,0.00514488108456135
-16.875,-31.625,0.00581050710752606
-16.625,-31.625,0.00594363361597061
-16.375,-31.625,0.00572195649147034
-16.125,-31.625,0.00558942602947354
-15.875,-31.625,0.00703107239678502
-15.625,-31.625,0.00805302150547504
-15.375,-31.625,0.00962256733328104
-15.125,-31.625,0.0100824320688844
-14.875,-31.625,0.0103907277807593
-14.625,-31.625,0.0105056874454021
-14.375,-31.625,0.0112407663837075
-14.125,-31.625,0.0125521412119269
-13.875,-31.625,0.0143066784366965
-13.625,-31.625,0.0110499868169427
-13.375,-31.625,0.0102993566542864
-13.125,-31.625,0.0120818987488747
-12.875,-31.625,0.0133005641400814
-12.625,-31.625,0.0127584841102362
-12.375,-31.625,0.0120109161362052
-12.125,-31.625,0.0111893666908145
-11.875,-31.625,0.00822650920599699
-11.625,-31.625,0.00712357321754098
-11.375,-31.625,0.00596705311909318
-11.125,-31.625,0.00645800633355975
-10.875,-31.625,0.00490339612588286
-10.625,-31.625,0.00445001246407628
-10.375,-31.625,0.00306640914641321
-10.125,-31.625,0.00350261526182294
-9.875,-31.625,0.00294809811748564
-9.625,-31.625,0.00422149244695902
-9.375,-31.625,0.00425395322963595
-9.125,-31.625,0.00452929968014359
-8.875,-31.625,0.00356401712633669
-8.625,-31.625,0.002915661316365
-8.375,-31.625,0.00325323641300201
-8.125,-31.625,0.00275695556774735
-7.875,-31.625,0.00259463698603213
-7.625,-31.625,0.00249947491101921
-7.375,-31.625,0.00168759049847722
-7.125,-31.625,0.00148663180880249
-6.875,-31.625,0.00136590248439461
-6.625,-31.625,0.00122489780187607
-6.375,-31.625,0.00121952837798744
-6.125,-31.625,0.00150267861317843
-5.875,-31.625,0.00171694275923073
-5.625,-31.625,0.00180259125772864
-5.375,-31.625,0.0014857331989333
-5.125,-31.625,0.00153352739289403
-4.875,-31.625,0.00187401787843555
-4.625,-31.625,0.00175817031413317
-4.375,-31.625,0.00173563591670245
-4.125,-31.625,0.00262138480320573
-3.875,-31.625,0.00640068901702762
-3.625,-31.625,0.00362845277413726
-3.375,-31.625,0.00490517681464553
-3.125,-31.625,0.00488557247444987
-2.875,-31.625,0.00155582570005208
-2.625,-31.625,0.00161491637118161
-2.375,-31.625,0.00221227528527379
-2.125,-31.625,0.00682446267455816
-1.875,-31.625,0.0101416083052754
-1.625,-31.625,0.0101368054747581
-1.375,-31.625,0.0161803029477596
-1.125,-31.625,0.0201544649899006
-0.875,-31.625,0.0196945499628782
-0.625,-31.625,0.0132250720635056
-0.375,-31.625,0.00235079252161086
-0.125,-31.625,0.0027960604056716
0.125,-31.625,0.00339096714742482
0.375,-31.625,0.00304561876691878
0.625,-31.625,0.0348525419831276
0.875,-31.625,0.0198199935257435
1.125,-31.625,0.00317204534076154
1.375,-31.625,0.00325511768460274
1.625,-31.625,0.00431708246469498
1.875,-31.625,0.0342492870986462
2.125,-31.625,0.0534773431718349
2.375,-31.625,0.0476832240819931
2.625,-31.625,0.0273417700082064
2.875,-31.625,0.00261128344573081
3.125,-31.625,0.000655722338706255
3.375,-31.625,0.000667250831611454
3.625,-31.625,0.000706567312590778
3.875,-31.625,0.00102160475216806
4.125,-31.625,0.00093456864124164
4.375,-31.625,0.000588745053391904
4.625,-31.625,0.000386584171792492
4.875,-31.625,0.000323131534969434
5.125,-31.625,0.000280010950518772
5.375,-31.625,0.000231943748076446
5.625,-31.625,0.000190517181181349
5.875,-31.625,0.000125872073112987
6.125,-31.625,0.000110441971628461
6.375,-31.625,0.00012269576836843
6.625,-31.625,0.000150337073137052
6.875,-31.625,0.000152511755004525
7.125,-31.625,0.000139203082653694
7.375,-31.625,0.000122609228128567
7.625,-31.625,0.000134644185891375
7.875,-31.625,0.000172362721059471
8.125,-31.625,0.000553315505385399
8.375,-31.625,0.00481038773432374
8.625,-31.625,0.000191364728379995
8.875,-31.625,0.000104343198472634
9.125,-31.625,0.000102212201454677
9.375,-31.625,0.00012066380440956
9.625,-31.625,7.93207291280851e-05
9.875,-31.625,8.6401189037133e-05
10.125,-31.625,0.000100245721114334
10.375,-31.625,0.000102726393379271
10.625,-31.625,0.000103474427305628
10.875,-31.625,0.000118531206680927
11.125,-31.625,0.000190906808711588
11.375,-31.625,0.000370420952094719
11.625,-31.625,0.00048121003783308
11.875,-31.625,0.000654974835924804
12.125,-31.625,0.000955077121034265
12.375,-31.625,0.00114815891720355
12.625,-31.625,0.00157997303176671
12.875,-31.625,0.00232322933152318
13.125,-31.625,0.0029894036706537
13.375,-31.625,0.00358704943209887
13.625,-31.625,0.00440465845167637
13.875,-31.625,0.0049826530739665
14.125,-31.625,0.00604262482374907
14.375,-31.625,0.00737047754228115
14.625,-31.625,0.00817714631557465
14.875,-31.625,0.00853373296558857
15.125,-31.625,0.00977781694382429
15.375,-31.625,0.010749563574791
15.625,-31.625,0.00943964254111052
15.875,-31.625,0.00585826765745878
16.125,-31.625,0.00280222110450268
16.375,-31.625,0.000819001172203571
16.625,-31.625,0.000152245149365626
16.875,-31.625,1.71713763847947e-05
17.125,-31.625,5.37570656433672e-07
17.375,-31.625,2.19855778027522e-08
17.625,-31.625,3.42759465254971e-09
17.875,-31.625,9.87554704678928e-10
18.125,-31.625,2.64017863127464e-10
-51.625,-31.875,8.08265212981496e-07
-51.375,-31.875,0.0113158375024796
-51.125,-31.875,0.100636534392834
-50.875,-31.875,0.120314098894596
-50.625,-31.875,0.142846971750259
-50.375,-31.875,0.190480917692184
-50.125,-31.875,0.516057133674622
-49.875,-31.875,0.851531267166138
-49.625,-31.875,0.71488082408905
-49.375,-31.875,0.54280298948288
-49.125,-31.875,0.471771508455276
-48.875,-31.875,0.368597507476807
-48.625,-31.875,0.29446667432785
-48.375,-31.875,0.269865125417709
-48.125,-31.875,0.24179396033287
-47.875,-31.875,0.22200071811676
-47.625,-31.875,0.232143759727478
-47.375,-31.875,0.241996765136719
-47.125,-31.875,0.278618156909943
-46.875,-31.875,0.2675441801548
-46.625,-31.875,0.231496274471283
-46.375,-31.875,0.192687526345253
-46.125,-31.875,0.161310240626335
-45.875,-31.875,0.13193154335022
-45.625,-31.875,0.118428207933903
-45.375,-31.875,0.120858304202557
-45.125,-31.875,0.120665088295937
-44.875,-31.875,0.115974701941013
-44.625,-31.875,0.105848409235477
-44.375,-31.875,0.10831543803215
-44.125,-31.875,0.0913590639829636
-43.875,-31.875,0.082829087972641
-43.625,-31.875,0.0735104233026505
-43.375,-31.875,0.0679198578000069
-43.125,-31.875,0.0629849880933762
-42.875,-31.875,0.0675346702337265
-42.625,-31.875,0.0628273412585258
-42.375,-31.875,0.0695916712284088
-42.125,-31.875,0.0551427714526653
-41.875,-31.875,0.0560992360115051
-41.625,-31.875,0.0522512383759022
-41.375,-31.875,0.0408607125282288
-41.125,-31.875,0.036732591688633
-40.875,-31.875,0.0409884415566921
-40.625,-31.875,0.0371014326810837
-40.375,-31.875,0.0342059060931206
-40.125,-31.875,0.0408737100660801
-39.875,-31.875,0.022888882085681
-39.625,-31.875,0.0128728868439794
-39.375,-31.875,0.0115908998996019
-39.125,-31.875,0.0297483932226896
-38.875,-31.875,0.023816917091608
-38.625,-31.875,0.015770411118865
-38.375,-31.875,0.0144601510837674
-38.125,-31.875,0.0201987475156784
-37.875,-31.875,0.0212517473846674
-37.625,-31.875,0.0242665130645037
-37.375,-31.875,0.0815794318914413
-37.125,-31.875,0.0470450595021248
-36.875,-31.875,0.0596490427851677
-36.625,-31.875,0.106388978660107
-36.375,-31.875,0.127925470471382
-36.125,-31.875,0.134729519486427
-35.875,-31.875,0.138586536049843
-35.625,-31.875,0.129851475358009
-35.375,-31.875,0.108655132353306
-35.125,-31.875,0.107782535254955
-34.875,-31.875,0.101488724350929
-34.625,-31.875,0.0956057459115982
-34.375,-31.875,0.107478052377701
-34.125,-31.875,0.113340213894844
-33.875,-31.875,0.118398867547512
-33.625,-31.875,0.0878742784261703
-33.375,-31.875,0.111683495342731
-33.125,-31.875,0.0854650810360909
-32.875,-31.875,0.109443053603172
-32.625,-31.875,0.105731151998043
-32.375,-31.875,0.0545412376523018
-32.125,-31.875,0.0430046617984772
-31.875,-31.875,0.0253659654408693
-31.625,-31.875,0.0203540977090597
-31.375,-31.875,0.0255994517356157
-31.125,-31.875,0.030181597918272
-30.875,-31.875,0.022443363443017
-30.625,-31.875,0.0145992916077375
-30.375,-31.875,0.0208282079547644
-30.125,-31.875,0.0288025699555874
-29.875,-31.875,0.0379103720188141
-29.625,-31.875,0.050981730222702
-29.375,-31.875,0.0431793443858624
-29.125,-31.875,0.0432704463601112
-28.875,-31.875,0.0213740710169077
-28.625,-31.875,0.0116728963330388
-28.375,-31.875,0.00960816349834204
-28.125,-31.875,0.00588088715448976
-27.875,-31.875,0.00611467799171805
-27.625,-31.875,0.00500918459147215
-27.375,-31.875,0.00321802007965744
-27.125,-31.875,0.00347259407863021
-26.875,-31.875,0.00404637726023793
-26.625,-31.875,0.00451528653502464
-26.375,-31.875,0.00374929094687104
-26.125,-31.875,0.00449686497449875
-25.875,-31.875,0.00780512997880578
-25.625,-31.875,0.00785577669739723
-25.375,-31.875,0.00531483674421906
-25.125,-31.875,0.00872400403022766
-24.875,-31.875,0.00542525015771389
-24.625,-31.875,0.00471809739246964
-24.375,-31.875,0.00237714918330312
-24.125,-31.875,0.00382531620562077
-23.875,-31.875,0.00261685205623507
-23.625,-31.875,0.00318365474231541
-23.375,-31.875,0.00352555373683572
-23.125,-31.875,0.00324024120345712
-22.875,-31.875,0.00321962707675993
-22.625,-31.875,0.00372889265418053
-22.375,-31.875,0.00320373522117734
-22.125,-31.875,0.00233406596817076
-21.875,-31.875,0.00217868573963642
-21.625,-31.875,0.00213584257289767
-21.375,-31.875,0.00197898596525192
-21.125,-31.875,0.00190721137914807
-20.875,-31.875,0.00203580828383565
-20.625,-31.875,0.00217832485213876
-20.375,-31.875,0.00228606467135251
-20.125,-31.875,0.00296265073120594
-19.875,-31.875,0.00332792336121202
-19.625,-31.875,0.0030843170825392
-19.375,-31.875,0.00229773856699467
-19.125,-31.875,0.00338566629216075
-18.875,-31.875,0.00295181642286479
-18.625,-31.875,0.00290561467409134
-18.375,-31.875,0.00279791792854667
-18.125,-31.875,0.00362726440653205
-17.875,-31.875,0.00291134975850582
-17.625,-31.875,0.00319658755324781
-17.375,-31.875,0.00305324187502265
-17.125,-31.875,0.00393705209717155
-16.875,-31.875,0.00416133180260658
-16.625,-31.875,0.00441454350948334
-16.375,-31.875,0.00441301800310612
-16.125,-31.875,0.00510026887059212
-15.875,-31.875,0.00693537807092071
-15.625,-31.875,0.00886388123035431
-15.375,-31.875,0.00813959166407585
-15.125,-31.875,0.00898483768105507
-14.875,-31.875,0.00990810431540012
-14.625,-31.875,0.0102264788001776
-14.375,-31.875,0.0101909460499883
-14.125,-31.875,0.012072054669261
-13.875,-31.875,0.0123995216563344
-13.625,-31.875,0.011939893476665
-13.375,-31.875,0.00963811110705137
-13.125,-31.875,0.00894655752927065
-12.875,-31.875,0.00813150592148304
-12.625,-31.875,0.00674774264916778
-12.375,-31.875,0.00542781222611666
-12.125,-31.875,0.00570271490141749
-11.875,-31.875,0.00612174533307552
-11.625,-31.875,0.00545124709606171
-11.375,-31.875,0.00524271139875054
-11.125,-31.875,0.00474889390170574
-10.875,-31.875,0.00444437330588698
-10.625,-31.875,0.00448055379092693
-10.375,-31.875,0.00401708157733083
-10.125,-31.875,0.00439885444939137
-9.875,-31.875,0.00354985427111387
-9.625,-31.875,0.00465729087591171
-9.375,-31.875,0.00428757769986987
-9.125,-31.875,0.00253620999865234
-8.875,-31.875,0.00339880911633372
-8.625,-31.875,0.00307783926837146
-8.375,-31.875,0.00248835212551057
-8.125,-31.875,0.00213301624171436
-7.875,-31.875,0.00161112856585532
-7.625,-31.875,0.00233310228213668
-7.375,-31.875,0.00234473333694041
-7.125,-31.875,0.00250954320654273
-6.875,-31.875,0.00217007589526474
-6.625,-31.875,0.00220430153422058
-6.375,-31.875,0.00178801384754479
-6.125,-31.875,0.00228629028424621
-5.875,-31.875,0.0022689423058182
-5.625,-31.875,0.0016385301714763
-5.375,-31.875,0.0015022405423224
-5.125,-31.875,0.00152123940642923
-4.875,-31.875,0.00116392876952887
-4.625,-31.875,0.00161144696176052
-4.375,-31.875,0.00193568086251616
-4.125,-31.875,0.00113309896551073
-3.875,-31.875,0.00354788918048143
-3.625,-31.875,0.00492904055863619
-3.375,-31.875,0.00469856662675738
-3.125,-31.875,0.00951782613992691
-2.875,-31.875,0.00166391837410629
-2.625,-31.875,0.00154386518988758
-2.375,-31.875,0.00195608218200505
-2.125,-31.875,0.00322465575300157
-1.875,-31.875,0.00450727343559265
-1.625,-31.875,0.00958075094968081
-1.375,-31.875,0.0106411594897509
-1.125,-31.875,0.0115238511934876
-0.875,-31.875,0.00749259209260345
-0.625,-31.875,0.00186845322605222
-0.375,-31.875,0.00164064986165613
-0.125,-31.875,0.00435560243204236
0.125,-31.875,0.00311774597503245
0.375,-31.875,0.00455784564837813
0.625,-31.875,0.00794184114784002
0.875,-31.875,0.0026507826987654
1.125,-31.875,0.00257110898382962
1.375,-31.875,0.00269750040024519
1.625,-31.875,0.0092922355979681
1.875,-31.875,0.0342860445380211
2.125,-31.875,0.0598973855376244
2.375,-31.875,0.0350486189126968
2.625,-31.875,0.00506426393985748
2.875,-31.875,0.000923903018701822
3.125,-31.875,0.000783980009146035
3.375,-31.875,0.00076130306115374
3.625,-31.875,0.000805825926363468
3.875,-31.875,0.000872112868819386
4.125,-31.875,0.000674304726999253
4.375,-31.875,0.000487187237013131
4.625,-31.875,0.000353509123669937
4.875,-31.875,0.000282108259852976
5.125,-31.875,0.000229602766921744
5.375,-31.875,0.000193025742191821
5.625,-31.875,0.000174114698893391
5.875,-31.875,0.000140991862281226
6.125,-31.875,0.000135207810672
6.375,-31.875,0.000123704128782265
6.625,-31.875,0.000122800440294668
6.875,-31.875,0.000122072131489404
7.125,-31.875,0.000133077075588517
7.375,-31.875,0.000145939542562701
7.625,-31.875,0.000144601784995757
7.875,-31.875,0.00016579961811658
8.125,-31.875,0.000223500057472847
8.375,-31.875,0.00030786867137067
8.625,-31.875,0.000133682711748406
8.875,-31.875,0.000111725908936933
9.125,-31.875,9.90058615570888e-05
9.375,-31.875,9.28158988244832e-05
9.625,-31.875,8.98709913599305e-05
9.875,-31.875,9.36530050239526e-05
10.125,-31.875,9.06116547412239e-05
10.375,-31.875,9.92588611552492e-05
10.625,-31.875,0.00010508882405702
10.875,-31.875,0.000107171174022369
11.125,-31.875,0.000148619714309461
11.375,-31.875,0.000250203796895221
11.625,-31.875,0.000372362177586183
11.875,-31.875,0.000563667446840554
12.125,-31.875,0.00078284862684086
12.375,-31.875,0.00100802246015519
12.625,-31.875,0.00146416167262942
12.875,-31.875,0.00210397783666849
13.125,-31.875,0.00290157948620617
13.375,-31.875,0.0035041265655309
13.625,-31.875,0.00430368585512042
13.875,-31.875,0.00454774219542742
14.125,-31.875,0.00518059358000755
14.375,-31.875,0.00698052626103163
14.625,-31.875,0.00928383506834507
14.875,-31.875,0.00870322808623314
15.125,-31.875,0.00955218728631735
15.375,-31.875,0.00986708048731089
15.625,-31.875,0.0115901408717036
15.875,-31.875,0.00842838827520609
16.125,-31.875,0.00372926448471844
16.375,-31.875,0.000909813272301108
16.625,-31.875,0.000132046508952044
16.875,-31.875,8.80083644005936e-06
17.125,-31.875,2.27297960009309e-07
17.375,-31.875,5.98282001718076e-09
17.625,-31.875,1.21300314237516e-09
17.875,-31.875,3.17997711496432e-10
18.125,-31.875,9.39472458161283e-11
-51.875,-32.125,2.40545569574202e-11
-51.625,-32.125,0.000260958913713694
-51.375,-32.125,0.0514215193688869
-51.125,-32.125,0.104729406535625
-50.875,-32.125,0.121306426823139
-50.625,-32.125,0.127458781003952
-50.375,-32.125,0.185350313782692
-50.125,-32.125,0.628071784973145
-49.875,-32.125,0.820385754108429
-49.625,-32.125,0.620764374732971
-49.375,-32.125,0.503811299800873
-49.125,-32.125,0.402311772108078
-48.875,-32.125,0.335889160633087
-48.625,-32.125,0.26752570271492
-48.375,-32.125,0.255426377058029
-48.125,-32.125,0.267778247594833
-47.875,-32.125,0.238501071929932
-47.625,-32.125,0.263881146907806
-47.375,-32.125,0.26299637556076
-47.125,-32.125,0.243217036128044
-46.875,-32.125,0.217800408601761
-46.625,-32.125,0.202797099947929
-46.375,-32.125,0.164502009749413
-46.125,-32.125,0.132651031017303
-45.875,-32.125,0.113495469093323
-45.625,-32.125,0.100628443062305
-45.375,-32.125,0.0887650325894356
-45.125,-32.125,0.0805843323469162
-44.875,-32.125,0.0814139917492867
-44.625,-32.125,0.077188141644001
-44.375,-32.125,0.0751443952322006
-44.125,-32.125,0.0812148749828339
-43.875,-32.125,0.0787976384162903
-43.625,-32.125,0.0668428465723991
-43.375,-32.125,0.0612042471766472
-43.125,-32.125,0.0553770400583744
-42.875,-32.125,0.0505729615688324
-42.625,-32.125,0.0497776344418526
-42.375,-32.125,0.0525826588273048
-42.125,-32.125,0.0510036572813988
-41.875,-32.125,0.0525696016848087
-41.625,-32.125,0.0475048199295998
-41.375,-32.125,0.0313390456140041
-41.125,-32.125,0.0194020438939333
-40.875,-32.125,0.0204787030816078
-40.625,-32.125,0.0240040384232998
-40.375,-32.125,0.0194080285727978
-40.125,-32.125,0.0232644602656364
-39.875,-32.125,0.0141741447150707
-39.625,-32.125,0.0084616569802165
-39.375,-32.125,0.0113304909318686
-39.125,-32.125,0.0206985585391521
-38.875,-32.125,0.016603410243988
-38.625,-32.125,0.0155422696843743
-38.375,-32.125,0.0119965542107821
-38.125,-32.125,0.0100582549348474
-37.875,-32.125,0.0223395321518183
-37.625,-32.125,0.0137301897630095
-37.375,-32.125,0.0195179022848606
-37.125,-32.125,0.0224116239696741
-36.875,-32.125,0.0504785850644112
-36.625,-32.125,0.0786661729216576
-36.375,-32.125,0.0966643616557121
-36.125,-32.125,0.102690815925598
-35.875,-32.125,0.0984831154346466
-35.625,-32.125,0.0936845913529396
-35.375,-32.125,0.0788825526833534
-35.125,-32.125,0.0666522979736328
-34.875,-32.125,0.0604017674922943
-34.625,-32.125,0.0550586618483067
-34.375,-32.125,0.0506196096539497
-34.125,-32.125,0.0553138516843319
-33.875,-32.125,0.073772594332695
-33.625,-32.125,0.0771841928362846
-33.375,-32.125,0.0686031505465508
-33.125,-32.125,0.0359059050679207
-32.875,-32.125,0.113055512309074
-32.625,-32.125,0.107206054031849
-32.375,-32.125,0.0313021801412106
-32.125,-32.125,0.0322546772658825
-31.875,-32.125,0.0235052537173033
-31.625,-32.125,0.0335765220224857
-31.375,-32.125,0.0266309455037117
-31.125,-32.125,0.0165743753314018
-30.875,-32.125,0.016787476837635
-30.625,-32.125,0.0191931575536728
-30.375,-32.125,0.02823681011796
-30.125,-32.125,0.0250075981020927
-29.875,-32.125,0.0272454172372818
-29.625,-32.125,0.0306462831795216
-29.375,-32.125,0.0435055568814278
-29.125,-32.125,0.037981703877449
-28.875,-32.125,0.0166950188577175
-28.625,-32.125,0.0097837382927537
-28.375,-32.125,0.00691721774637699
-28.125,-32.125,0.00466093281283975
-27.875,-32.125,0.00558268697932363
-27.625,-32.125,0.00584558630362153
-27.375,-32.125,0.00482379179447889
-27.125,-32.125,0.00423579756170511
-26.875,-32.125,0.00530827976763248
-26.625,-32.125,0.00417936453595757
-26.375,-32.125,0.00458623515442014
-26.125,-32.125,0.00421995809301734
-25.875,-32.125,0.00426939595490694
-25.625,-32.125,0.00421777693554759
-25.375,-32.125,0.00383568112738431
-25.125,-32.125,0.00488467281684279
-24.875,-32.125,0.00257313111796975
-24.625,-32.125,0.00326508143916726
-24.375,-32.125,0.00239356397651136
-24.125,-32.125,0.00294779986143112
-23.875,-32.125,0.00254585058428347
-23.625,-32.125,0.00281315227039158
-23.375,-32.125,0.00402062106877565
-23.125,-32.125,0.0027585169300437
-22.875,-32.125,0.00326082017272711
-22.625,-32.125,0.00326622207649052
-22.375,-32.125,0.00230079074390233
-22.125,-32.125,0.00191534054465592
-21.875,-32.125,0.00178477924782783
-21.625,-32.125,0.00179645395837724
-21.375,-32.125,0.00197563390247524
-21.125,-32.125,0.0020118267275393
-20.875,-32.125,0.0022948260884732
-20.625,-32.125,0.00206561852246523
-20.375,-32.125,0.00236842664889991
-20.125,-32.125,0.00221476913429797
-19.875,-32.125,0.00197142688557506
-19.625,-32.125,0.00194754882249981
-19.375,-32.125,0.0025618220679462
-19.125,-32.125,0.00321869924664497
-18.875,-32.125,0.00256834179162979
-18.625,-32.125,0.00217589573003352
-18.375,-32.125,0.00242614629678428
-18.125,-32.125,0.0025081995408982
-17.875,-32.125,0.00232041324488819
-17.625,-32.125,0.00282588228583336
-17.375,-32.125,0.00270519941113889
-17.125,-32.125,0.00310546555556357
-16.875,-32.125,0.00323163904249668
-16.625,-32.125,0.00347596476785839
-16.375,-32.125,0.00392028875648975
-16.125,-32.125,0.00443673925474286
-15.875,-32.125,0.0056443172506988
-15.625,-32.125,0.00650873314589262
-15.375,-32.125,0.00745346490293741
-15.125,-32.125,0.00839082524180412
-14.875,-32.125,0.00878726132214069
-14.625,-32.125,0.00912703387439251
-14.375,-32.125,0.00971826538443565
-14.125,-32.125,0.00924239959567785
-13.875,-32.125,0.00745162880048156
-13.625,-32.125,0.00616667792201042
-13.375,-32.125,0.00501636741682887
-13.125,-32.125,0.00602594623342156
-12.875,-32.125,0.00675075966864824
-12.625,-32.125,0.00854181591421366
-12.375,-32.125,0.0118973646312952
-12.125,-32.125,0.0102081811055541
-11.875,-32.125,0.00807501561939716
-11.625,-32.125,0.005606425460428
-11.375,-32.125,0.00381880509667099
-11.125,-32.125,0.00476175500079989
-10.875,-32.125,0.00350703927688301
-10.625,-32.125,0.00334546458907425
-10.375,-32.125,0.00338101503439248
-10.125,-32.125,0.00397423654794693
-9.875,-32.125,0.00370402308180928
-9.625,-32.125,0.00296878186054528
-9.375,-32.125,0.00316328229382634
-9.125,-32.125,0.0025412323884666
-8.875,-32.125,0.00327796116471291
-8.625,-32.125,0.00347716966643929
-8.375,-32.125,0.00300550553947687
-8.125,-32.125,0.00220661936327815
-7.875,-32.125,0.00250006536953151
-7.625,-32.125,0.00214530015364289
-7.375,-32.125,0.00261293700896204
-7.125,-32.125,0.00158997368998826
-6.875,-32.125,0.00151728838682175
-6.625,-32.125,0.0011745918309316
-6.375,-32.125,0.00138088583480567
-6.125,-32.125,0.00155011878814548
-5.875,-32.125,0.00111473875585943
-5.625,-32.125,0.00151860318146646
-5.375,-32.125,0.0013772479724139
-5.125,-32.125,0.00111474876757711
-4.875,-32.125,0.00147831242065877
-4.625,-32.125,0.00171645102091134
-4.375,-32.125,0.00202574790455401
-4.125,-32.125,0.00107956514693797
-3.875,-32.125,0.00543512031435966
-3.625,-32.125,0.0176142659038305
-3.375,-32.125,0.00656657572835684
-3.125,-32.125,0.00691312318667769
-2.875,-32.125,0.00168339151423424
-2.625,-32.125,0.00154928467236459
-2.375,-32.125,0.00187136244494468
-2.125,-32.125,0.00332751777023077
-1.875,-32.125,0.00601720344275236
-1.625,-32.125,0.00749252596870065
-1.375,-32.125,0.00644274707883596
-1.125,-32.125,0.00370403309352696
-0.875,-32.125,0.00145540165249258
-0.625,-32.125,0.00185434147715569
-0.375,-32.125,0.011704976670444
-0.125,-32.125,0.0123979831114411
0.125,-32.125,0.019991934299469
0.375,-32.125,0.0137664647772908
0.625,-32.125,0.00162862788420171
0.875,-32.125,0.00221603433601558
1.125,-32.125,0.00249680853448808
1.375,-32.125,0.0032289489172399
1.625,-32.125,0.00437723891809583
1.875,-32.125,0.0232294369488955
2.125,-32.125,0.0457585565745831
2.375,-32.125,0.0140221258625388
2.625,-32.125,0.00133262411691248
2.875,-32.125,0.000798769004177302
3.125,-32.125,0.000602938991505653
3.375,-32.125,0.000762641720939428
3.625,-32.125,0.000726007798220962
3.875,-32.125,0.000679637480061501
4.125,-32.125,0.000525655632372946
4.375,-32.125,0.000408191641326994
4.625,-32.125,0.000259655353147537
4.875,-32.125,0.000235398911172524
5.125,-32.125,0.000221744863665663
5.375,-32.125,0.000197630040929653
5.625,-32.125,0.000174676431925036
5.875,-32.125,0.000135859154397622
6.125,-32.125,0.000141382188303396
6.375,-32.125,0.000112995076051448
6.625,-32.125,0.000120801210869104
6.875,-32.125,0.000126570288557559
7.125,-32.125,0.000122129684314132
7.375,-32.125,0.000106978506664746
7.625,-32.125,0.000117632596811745
7.875,-32.125,0.000116572708066087
8.125,-32.125,0.000115086295409128
8.375,-32.125,0.00012309015437495
8.625,-32.125,0.000124422906083055
8.875,-32.125,0.000127779407193884
9.125,-32.125,8.63507302710786e-05
9.375,-32.125,7.64512369642034e-05
