"Longitude","Latitude","HabitatSuitability"
87.375,-21.625,2.22044604925031e-16
87.625,-21.625,2.22044604925031e-16
87.875,-21.625,2.22044604925031e-16
88.125,-21.625,2.22044604925031e-16
88.375,-21.625,2.22044604925031e-16
88.625,-21.625,2.22044604925031e-16
88.875,-21.625,2.22044604925031e-16
89.125,-21.625,2.22044604925031e-16
89.375,-21.625,2.22044604925031e-16
89.625,-21.625,2.22044604925031e-16
89.875,-21.625,2.22044604925031e-16
90.125,-21.625,2.22044604925031e-16
90.375,-21.625,2.22044604925031e-16
90.625,-21.625,2.22044604925031e-16
90.875,-21.625,2.22044604925031e-16
91.125,-21.625,2.22044604925031e-16
91.375,-21.625,2.22044604925031e-16
91.625,-21.625,2.22044604925031e-16
91.875,-21.625,2.22044604925031e-16
92.125,-21.625,2.22044604925031e-16
92.375,-21.625,2.22044604925031e-16
92.625,-21.625,2.22044604925031e-16
92.875,-21.625,2.22044604925031e-16
93.125,-21.625,2.22044604925031e-16
93.375,-21.625,2.22044604925031e-16
93.625,-21.625,2.22044604925031e-16
93.875,-21.625,2.22044604925031e-16
94.125,-21.625,2.22044604925031e-16
94.375,-21.625,2.22044604925031e-16
94.625,-21.625,2.22044604925031e-16
94.875,-21.625,2.22044604925031e-16
95.125,-21.625,2.22044604925031e-16
95.375,-21.625,2.22044604925031e-16
95.625,-21.625,2.22044604925031e-16
95.875,-21.625,2.22044604925031e-16
96.125,-21.625,2.22044604925031e-16
96.375,-21.625,2.22044604925031e-16
96.625,-21.625,2.22044604925031e-16
96.875,-21.625,2.22044604925031e-16
97.125,-21.625,2.22044604925031e-16
97.375,-21.625,2.22044604925031e-16
97.625,-21.625,2.22044604925031e-16
97.875,-21.625,2.22044604925031e-16
98.125,-21.625,2.22044604925031e-16
98.375,-21.625,2.22044604925031e-16
98.625,-21.625,2.22044604925031e-16
98.875,-21.625,2.22044604925031e-16
99.125,-21.625,2.22044604925031e-16
99.375,-21.625,2.22044604925031e-16
99.625,-21.625,2.22044604925031e-16
99.875,-21.625,2.22044604925031e-16
100.125,-21.625,2.22044604925031e-16
100.375,-21.625,2.22044604925031e-16
100.625,-21.625,2.22044604925031e-16
100.875,-21.625,2.22044604925031e-16
101.125,-21.625,2.22044604925031e-16
101.375,-21.625,2.22044604925031e-16
101.625,-21.625,2.22044604925031e-16
101.875,-21.625,2.22044604925031e-16
102.125,-21.625,2.22044604925031e-16
102.375,-21.625,2.22044604925031e-16
102.625,-21.625,2.22044604925031e-16
102.875,-21.625,2.22044604925031e-16
103.125,-21.625,2.22044604925031e-16
103.375,-21.625,2.22044604925031e-16
103.625,-21.625,2.22044604925031e-16
103.875,-21.625,2.43696962566251e-13
104.125,-21.625,9.60627194110386e-13
104.375,-21.625,1.37476586104662e-12
104.625,-21.625,6.64499759470832e-13
104.875,-21.625,4.3345909543982e-13
105.125,-21.625,2.3227630214194e-13
105.375,-21.625,2.22044604925031e-16
105.625,-21.625,2.73658049346204e-13
105.875,-21.625,2.22044604925031e-16
106.125,-21.625,2.47443125017677e-13
106.375,-21.625,3.04313377882254e-13
106.625,-21.625,2.22044604925031e-16
106.875,-21.625,2.28261799652824e-13
107.125,-21.625,1.1688776032151e-12
107.375,-21.625,2.35103581568141e-12
107.625,-21.625,8.33439220415677e-12
107.875,-21.625,1.47246416448699e-11
108.125,-21.625,9.28175765413375e-12
108.375,-21.625,3.80226275811801e-12
108.625,-21.625,3.05288572199913e-11
108.875,-21.625,1.0786115924033e-11
109.125,-21.625,1.08210489180305e-11
109.375,-21.625,1.41188770744205e-11
109.625,-21.625,1.9649127810939e-11
109.875,-21.625,2.47636928324413e-11
110.125,-21.625,1.65399652307663e-10
110.375,-21.625,6.67711025359452e-11
110.625,-21.625,1.05027007923919e-10
110.875,-21.625,1.61351029759338e-10
111.125,-21.625,2.41639347420275e-10
111.375,-21.625,3.633359446642e-10
111.625,-21.625,6.00694327612672e-10
111.875,-21.625,1.63203917047383e-09
112.125,-21.625,8.46477377081101e-09
112.375,-21.625,2.96283264589192e-08
112.625,-21.625,2.49696626042351e-07
112.875,-21.625,1.81751820491627e-05
113.125,-21.625,0.000169183273101225
113.375,-21.625,0.00035884088720195
113.625,-21.625,0.000986444647423923
113.875,-21.625,0.00282900547608733
114.125,-21.625,0.00370799517259002
114.375,-21.625,0.00443940563127398
114.625,-21.625,0.00358274206519127
114.875,-21.625,0.00399508560076356
115.125,-21.625,0.00414456846192479
35.375,-21.875,0.00159949029330164
35.625,-21.875,0.000735046050976962
35.875,-21.875,0.00067137461155653
36.125,-21.875,0.000300824962323532
36.375,-21.875,0.000121398581541143
36.625,-21.875,8.76708872965537e-06
36.875,-21.875,1.28740839500097e-06
37.125,-21.875,5.19635534601548e-07
37.375,-21.875,3.60576251523526e-07
37.625,-21.875,2.11140914530006e-07
37.875,-21.875,1.13777431920425e-07
38.125,-21.875,1.27591789578219e-07
38.375,-21.875,1.83518238827673e-07
38.625,-21.875,2.89910616402267e-07
38.875,-21.875,8.02938870947401e-07
39.125,-21.875,2.10599191632355e-05
39.375,-21.875,0.00021855064551346
39.625,-21.875,2.54112492257264e-05
39.875,-21.875,8.5738111010869e-06
40.125,-21.875,1.80194310814841e-05
40.375,-21.875,4.504667231231e-06
40.625,-21.875,5.3487947297981e-06
40.875,-21.875,4.51719915872673e-06
41.125,-21.875,2.29409420171578e-06
41.375,-21.875,8.89672946868814e-07
41.625,-21.875,1.49007746585994e-06
41.875,-21.875,2.54102928920474e-06
42.125,-21.875,5.86385795031674e-06
42.375,-21.875,8.85804820427438e-06
42.625,-21.875,1.43891429615906e-05
42.875,-21.875,0.000265658221906051
43.125,-21.875,0.00479771289974451
43.375,-21.875,0.0247576721012592
48.125,-21.875,0.0151806902140379
48.375,-21.875,0.001476043718867
48.625,-21.875,3.47682653227821e-05
48.875,-21.875,1.06238974240114e-06
49.125,-21.875,1.55612283947448e-07
49.375,-21.875,3.25188231897755e-08
49.625,-21.875,1.34253124173256e-08
49.875,-21.875,1.01800639029648e-08
50.125,-21.875,2.77597056452805e-09
50.375,-21.875,1.27207433475718e-09
50.625,-21.875,7.42588046609427e-10
50.875,-21.875,6.19045814609365e-10
51.125,-21.875,2.47717735213371e-10
51.375,-21.875,1.96624549975155e-10
51.625,-21.875,1.27552288176069e-10
51.875,-21.875,8.78683931171409e-11
52.125,-21.875,1.03464362077865e-10
52.375,-21.875,1.38749803313409e-10
52.625,-21.875,1.2952242056663e-10
52.875,-21.875,1.14138287710119e-09
53.125,-21.875,2.39682340641423e-09
53.375,-21.875,5.0719219935047e-09
53.625,-21.875,1.27131620786258e-08
53.875,-21.875,1.59460533666334e-08
54.125,-21.875,1.84686346216267e-08
54.375,-21.875,3.60800456178367e-08
54.625,-21.875,6.19423019543319e-08
54.875,-21.875,1.13233348031372e-07
55.125,-21.875,3.32013598836056e-07
55.375,-21.875,6.29558030595945e-07
55.625,-21.875,8.80736536146287e-07
55.875,-21.875,6.4818368628039e-07
56.125,-21.875,2.85853360537658e-07
56.375,-21.875,1.46250613397569e-07
56.625,-21.875,1.39685539579659e-07
56.875,-21.875,5.8778113043445e-08
57.125,-21.875,1.75955356951363e-08
57.375,-21.875,1.2367405766156e-08
57.625,-21.875,8.3286799679172e-09
57.875,-21.875,5.36993605138036e-09
58.125,-21.875,1.67326117406219e-08
58.375,-21.875,6.76317180037245e-09
58.625,-21.875,1.44645948552125e-08
58.875,-21.875,1.56263073591845e-08
59.125,-21.875,1.1325177240451e-08
59.375,-21.875,7.93554466582691e-09
59.625,-21.875,4.37947322851073e-09
59.875,-21.875,4.35866320813716e-09
60.125,-21.875,4.37512337470025e-09
60.375,-21.875,1.06341713212998e-09
60.625,-21.875,1.00288632953749e-09
60.875,-21.875,2.01607686101113e-09
61.125,-21.875,2.761072259716e-09
61.375,-21.875,1.90922344600608e-09
61.625,-21.875,2.54047405334745e-09
61.875,-21.875,3.45561201875455e-09
62.125,-21.875,3.38764216678555e-09
62.375,-21.875,8.98399754589718e-09
62.625,-21.875,7.98287835834799e-09
62.875,-21.875,7.47911066412144e-09
63.125,-21.875,1.10601403591204e-08
63.375,-21.875,1.63871636260637e-08
63.625,-21.875,1.31418245175041e-08
63.875,-21.875,1.38229419022196e-08
64.125,-21.875,2.3972249962867e-08
64.375,-21.875,1.31875710351892e-08
64.625,-21.875,1.04639479303614e-08
64.875,-21.875,1.45941632112567e-08
65.125,-21.875,4.87837548135417e-09
65.375,-21.875,5.88746784657701e-09
65.625,-21.875,9.06364494568379e-09
65.875,-21.875,6.21590423577345e-09
66.125,-21.875,2.27205676495146e-09
66.375,-21.875,2.1401673766519e-09
66.625,-21.875,3.5894218708421e-09
66.875,-21.875,1.1917521414162e-09
67.125,-21.875,1.14341935919526e-09
67.375,-21.875,1.35055500116721e-09
67.625,-21.875,6.80142608899814e-10
67.875,-21.875,7.05222158448038e-10
68.125,-21.875,4.53665160993211e-10
68.375,-21.875,4.11695677549062e-10
68.625,-21.875,6.49637732497155e-10
68.875,-21.875,3.90938392769158e-10
69.125,-21.875,1.41807454667742e-10
69.375,-21.875,1.07630945822557e-10
69.625,-21.875,3.5115178126377e-11
69.875,-21.875,2.57176883955434e-11
70.125,-21.875,1.02354279565842e-11
70.375,-21.875,1.16078865269875e-11
70.625,-21.875,1.97558289172228e-12
70.875,-21.875,8.08070624302992e-13
71.125,-21.875,3.49891800645666e-13
71.375,-21.875,6.49395684795828e-13
71.625,-21.875,1.20301541623423e-13
71.875,-21.875,1.23766231638345e-13
72.125,-21.875,2.22044604925031e-16
72.375,-21.875,2.22044604925031e-16
72.625,-21.875,2.22044604925031e-16
72.875,-21.875,2.22044604925031e-16
73.125,-21.875,2.22044604925031e-16
73.375,-21.875,2.22044604925031e-16
73.625,-21.875,2.22044604925031e-16
73.875,-21.875,2.22044604925031e-16
74.125,-21.875,2.22044604925031e-16
74.375,-21.875,2.22044604925031e-16
74.625,-21.875,2.22044604925031e-16
74.875,-21.875,2.22044604925031e-16
75.125,-21.875,2.22044604925031e-16
75.375,-21.875,2.22044604925031e-16
75.625,-21.875,2.22044604925031e-16
75.875,-21.875,2.22044604925031e-16
76.125,-21.875,2.22044604925031e-16
76.375,-21.875,2.22044604925031e-16
76.625,-21.875,2.22044604925031e-16
76.875,-21.875,2.22044604925031e-16
77.125,-21.875,2.22044604925031e-16
77.375,-21.875,2.22044604925031e-16
77.625,-21.875,2.22044604925031e-16
77.875,-21.875,2.22044604925031e-16
78.125,-21.875,2.22044604925031e-16
78.375,-21.875,2.22044604925031e-16
78.625,-21.875,2.22044604925031e-16
78.875,-21.875,2.22044604925031e-16
79.125,-21.875,2.22044604925031e-16
79.375,-21.875,2.22044604925031e-16
79.625,-21.875,2.22044604925031e-16
79.875,-21.875,2.22044604925031e-16
80.125,-21.875,2.22044604925031e-16
80.375,-21.875,2.22044604925031e-16
80.625,-21.875,2.22044604925031e-16
80.875,-21.875,2.22044604925031e-16
81.125,-21.875,2.22044604925031e-16
81.375,-21.875,2.22044604925031e-16
81.625,-21.875,2.22044604925031e-16
81.875,-21.875,2.22044604925031e-16
82.125,-21.875,2.22044604925031e-16
82.375,-21.875,2.22044604925031e-16
82.625,-21.875,2.22044604925031e-16
82.875,-21.875,2.22044604925031e-16
83.125,-21.875,2.22044604925031e-16
83.375,-21.875,2.22044604925031e-16
83.625,-21.875,2.22044604925031e-16
83.875,-21.875,2.22044604925031e-16
84.125,-21.875,2.22044604925031e-16
84.375,-21.875,2.22044604925031e-16
84.625,-21.875,2.22044604925031e-16
84.875,-21.875,2.22044604925031e-16
85.125,-21.875,2.22044604925031e-16
85.375,-21.875,2.22044604925031e-16
85.625,-21.875,2.22044604925031e-16
85.875,-21.875,2.22044604925031e-16
86.125,-21.875,2.22044604925031e-16
86.375,-21.875,2.22044604925031e-16
86.625,-21.875,2.22044604925031e-16
86.875,-21.875,2.22044604925031e-16
87.125,-21.875,2.22044604925031e-16
87.375,-21.875,2.22044604925031e-16
87.625,-21.875,2.22044604925031e-16
87.875,-21.875,2.22044604925031e-16
88.125,-21.875,2.22044604925031e-16
88.375,-21.875,2.22044604925031e-16
88.625,-21.875,2.22044604925031e-16
88.875,-21.875,2.22044604925031e-16
89.125,-21.875,2.22044604925031e-16
89.375,-21.875,2.22044604925031e-16
89.625,-21.875,2.22044604925031e-16
89.875,-21.875,2.22044604925031e-16
90.125,-21.875,2.22044604925031e-16
90.375,-21.875,2.22044604925031e-16
90.625,-21.875,2.22044604925031e-16
90.875,-21.875,2.22044604925031e-16
91.125,-21.875,2.22044604925031e-16
91.375,-21.875,2.22044604925031e-16
91.625,-21.875,2.22044604925031e-16
91.875,-21.875,2.22044604925031e-16
92.125,-21.875,2.22044604925031e-16
92.375,-21.875,2.22044604925031e-16
92.625,-21.875,2.22044604925031e-16
92.875,-21.875,2.22044604925031e-16
93.125,-21.875,2.22044604925031e-16
93.375,-21.875,2.22044604925031e-16
93.625,-21.875,2.22044604925031e-16
93.875,-21.875,2.22044604925031e-16
94.125,-21.875,2.22044604925031e-16
94.375,-21.875,2.22044604925031e-16
94.625,-21.875,2.22044604925031e-16
94.875,-21.875,2.22044604925031e-16
95.125,-21.875,2.22044604925031e-16
95.375,-21.875,2.22044604925031e-16
95.625,-21.875,2.22044604925031e-16
95.875,-21.875,2.22044604925031e-16
96.125,-21.875,2.22044604925031e-16
96.375,-21.875,2.22044604925031e-16
96.625,-21.875,2.22044604925031e-16
96.875,-21.875,2.22044604925031e-16
97.125,-21.875,2.22044604925031e-16
97.375,-21.875,2.22044604925031e-16
97.625,-21.875,2.22044604925031e-16
97.875,-21.875,2.22044604925031e-16
98.125,-21.875,2.22044604925031e-16
98.375,-21.875,2.22044604925031e-16
98.625,-21.875,2.22044604925031e-16
98.875,-21.875,2.22044604925031e-16
99.125,-21.875,2.22044604925031e-16
99.375,-21.875,2.22044604925031e-16
99.625,-21.875,2.22044604925031e-16
99.875,-21.875,2.22044604925031e-16
100.125,-21.875,2.22044604925031e-16
100.375,-21.875,2.22044604925031e-16
100.625,-21.875,2.22044604925031e-16
100.875,-21.875,2.22044604925031e-16
101.125,-21.875,2.22044604925031e-16
101.375,-21.875,2.22044604925031e-16
101.625,-21.875,2.22044604925031e-16
101.875,-21.875,2.22044604925031e-16
102.125,-21.875,2.22044604925031e-16
102.375,-21.875,2.22044604925031e-16
102.625,-21.875,2.22044604925031e-16
102.875,-21.875,2.22044604925031e-16
103.125,-21.875,2.22044604925031e-16
103.375,-21.875,2.22044604925031e-16
103.625,-21.875,6.73476790828687e-13
103.875,-21.875,2.20473249032405e-12
104.125,-21.875,3.97765024043317e-12
104.375,-21.875,4.10434013164984e-12
104.625,-21.875,3.44507929128657e-12
104.875,-21.875,9.87948113075066e-13
105.125,-21.875,3.83894603389265e-13
105.375,-21.875,1.83456589221247e-13
105.625,-21.875,4.68840298615408e-13
105.875,-21.875,2.22044604925031e-16
106.125,-21.875,1.09874931960956e-13
106.375,-21.875,2.42305009607105e-13
106.625,-21.875,1.29550368913392e-13
106.875,-21.875,1.05737508050534e-13
107.125,-21.875,1.52963319094424e-12
107.375,-21.875,1.29695741993285e-11
107.625,-21.875,2.3738292581621e-11
107.875,-21.875,1.75888002079683e-11
108.125,-21.875,1.40350318172944e-11
108.375,-21.875,3.89791020641295e-12
108.625,-21.875,3.75295544641219e-10
108.875,-21.875,9.11448607560095e-12
109.125,-21.875,1.7241057539974e-11
109.375,-21.875,1.49814396999126e-11
109.625,-21.875,2.16701413757736e-11
109.875,-21.875,2.54354679679603e-11
110.125,-21.875,5.93714730157124e-11
110.375,-21.875,5.55939044799558e-11
110.625,-21.875,1.00590417939639e-10
110.875,-21.875,1.50431417322849e-10
111.125,-21.875,2.68646244139248e-10
111.375,-21.875,4.56272963855753e-10
111.625,-21.875,7.63528462677243e-10
111.875,-21.875,1.40462930176e-09
112.125,-21.875,4.1200260980645e-09
112.375,-21.875,1.41470763992402e-08
112.625,-21.875,1.44207049856959e-07
112.875,-21.875,5.26785743204528e-06
113.125,-21.875,8.12131984275766e-05
113.375,-21.875,0.000365959946066141
113.625,-21.875,0.00133488280698657
113.875,-21.875,0.0040354966185987
114.375,-21.875,0.00383252673782408
114.625,-21.875,0.00514472089707851
35.375,-22.125,0.00267830793745816
35.625,-22.125,0.00108117703348398
35.875,-22.125,0.00068389147054404
36.125,-22.125,0.000322245236020535
36.375,-22.125,0.000104758808447514
36.625,-22.125,9.3577073130291e-06
36.875,-22.125,1.6406119129897e-06
37.125,-22.125,4.8928745854937e-07
37.375,-22.125,3.69423531765278e-07
37.625,-22.125,1.97690539494033e-07
37.875,-22.125,1.22697429105756e-07
38.125,-22.125,1.39724406267305e-07
38.375,-22.125,1.76934761952907e-07
38.625,-22.125,2.40105066495744e-07
38.875,-22.125,3.79249570414686e-07
39.125,-22.125,1.17007027711225e-06
39.375,-22.125,6.69434120936785e-06
39.625,-22.125,5.95347592025064e-06
39.875,-22.125,6.77517891745083e-06
40.125,-22.125,2.22928756556939e-05
40.375,-22.125,9.87031944532646e-06
40.625,-22.125,5.36008656126796e-06
40.875,-22.125,4.50620473202434e-06
41.125,-22.125,2.14393435271631e-06
41.375,-22.125,1.40392398861877e-06
41.625,-22.125,2.41726411331911e-06
41.875,-22.125,2.02590558728843e-06
42.125,-22.125,3.47450009030581e-06
42.375,-22.125,8.62781598698348e-06
42.625,-22.125,1.74829710886115e-05
42.875,-22.125,0.000774263171479106
43.125,-22.125,0.0073673315346241
43.375,-22.125,0.0526319667696953
48.125,-22.125,0.00837677251547575
48.375,-22.125,0.000643092265818268
48.625,-22.125,1.01666091723018e-05
48.875,-22.125,4.42931565203253e-07
49.125,-22.125,1.09372578549483e-07
49.375,-22.125,2.93946911256171e-08
49.625,-22.125,1.19371703632964e-08
49.875,-22.125,3.11728332036409e-09
50.125,-22.125,1.61829882827647e-09
50.375,-22.125,1.18232168500043e-09
50.625,-22.125,5.65398450280696e-10
50.875,-22.125,3.90000032268745e-10
51.125,-22.125,2.71601297008317e-10
51.375,-22.125,2.09550946039805e-10
51.625,-22.125,1.0138695438755e-10
51.875,-22.125,6.98117466613191e-11
52.125,-22.125,4.24847414193241e-11
52.375,-22.125,8.58987325713656e-11
52.625,-22.125,2.69418265474997e-09
52.875,-22.125,1.93249505286985e-09
53.125,-22.125,2.0582568982519e-09
53.375,-22.125,5.22843990324873e-09
53.625,-22.125,5.9465286028626e-09
53.875,-22.125,9.78075398450073e-09
54.125,-22.125,1.82482846611265e-08
54.375,-22.125,2.93462338873951e-08
54.625,-22.125,3.84712848244817e-08
54.875,-22.125,4.90587765966666e-08
55.125,-22.125,9.23046599154986e-08
55.375,-22.125,1.54934681972918e-07
55.625,-22.125,1.38948195171906e-07
55.875,-22.125,1.16450358689235e-07
56.125,-22.125,1.03526986094948e-07
56.375,-22.125,8.37587563751185e-08
56.625,-22.125,1.02394537293549e-07
56.875,-22.125,1.19447252089344e-08
57.125,-22.125,9.65810453834592e-09
57.375,-22.125,4.34849622976685e-09
57.625,-22.125,4.70473038305386e-09
57.875,-22.125,7.38628136431885e-09
58.125,-22.125,2.6025761545867e-09
58.375,-22.125,3.44702821841736e-09
58.625,-22.125,5.71326674858597e-09
58.875,-22.125,5.77085490505169e-09
59.125,-22.125,3.96376531597298e-09
59.375,-22.125,3.88316934163413e-09
59.625,-22.125,3.63044661000345e-09
59.875,-22.125,1.95810856418177e-09
60.125,-22.125,2.0699428837645e-09
60.375,-22.125,1.33595812190634e-09
60.625,-22.125,1.03533048800841e-09
60.875,-22.125,8.00817689938782e-10
61.125,-22.125,2.50975595861291e-09
61.375,-22.125,1.36550593055063e-09
61.625,-22.125,2.43178721603954e-09
61.875,-22.125,2.65957389444793e-09
62.125,-22.125,5.76800474050287e-09
62.375,-22.125,2.77928413616735e-09
62.625,-22.125,3.39072014909902e-09
62.875,-22.125,4.5516959090719e-09
63.125,-22.125,4.74838657282817e-09
63.375,-22.125,5.05109465365194e-09
63.625,-22.125,5.66592284201306e-09
63.875,-22.125,4.66941818544342e-09
64.125,-22.125,6.02463501309103e-09
64.375,-22.125,2.85729750970631e-09
64.625,-22.125,9.65734781033234e-09
64.875,-22.125,3.74667186164857e-09
65.125,-22.125,7.19679738026002e-09
65.375,-22.125,6.46034070683754e-09
65.625,-22.125,2.19569207260406e-09
65.875,-22.125,2.79050471618802e-09
66.125,-22.125,2.14021622646499e-09
66.375,-22.125,2.24544138838212e-09
66.625,-22.125,9.38032873598615e-10
66.875,-22.125,1.24762211672902e-09
67.125,-22.125,1.08171560597725e-09
67.375,-22.125,1.21343568526555e-09
67.625,-22.125,9.54664236552105e-10
67.875,-22.125,6.25157814404531e-10
68.125,-22.125,3.88367338288731e-10
68.375,-22.125,2.93841673215667e-10
68.625,-22.125,2.90086121790267e-10
68.875,-22.125,3.4388178415945e-10
69.125,-22.125,5.42463123032189e-11
69.375,-22.125,1.18051832198596e-10
69.625,-22.125,7.72515315605737e-11
69.875,-22.125,2.12413090588948e-11
70.125,-22.125,8.18616008313455e-12
70.375,-22.125,2.72765295593336e-12
70.625,-22.125,1.46555131311926e-12
70.875,-22.125,5.15801507408598e-12
71.125,-22.125,2.57224406705059e-12
71.375,-22.125,2.39972972049252e-13
71.625,-22.125,2.01484065976559e-13
71.875,-22.125,1.21788958583856e-13
72.125,-22.125,2.22044604925031e-16
72.375,-22.125,2.22044604925031e-16
72.625,-22.125,2.22044604925031e-16
72.875,-22.125,2.22044604925031e-16
73.125,-22.125,2.22044604925031e-16
73.375,-22.125,2.22044604925031e-16
73.625,-22.125,2.22044604925031e-16
73.875,-22.125,2.22044604925031e-16
74.125,-22.125,2.22044604925031e-16
74.375,-22.125,2.22044604925031e-16
74.625,-22.125,2.22044604925031e-16
74.875,-22.125,2.22044604925031e-16
75.125,-22.125,2.22044604925031e-16
75.375,-22.125,2.22044604925031e-16
75.625,-22.125,2.22044604925031e-16
75.875,-22.125,2.22044604925031e-16
76.125,-22.125,2.22044604925031e-16
76.375,-22.125,2.22044604925031e-16
76.625,-22.125,2.22044604925031e-16
76.875,-22.125,2.22044604925031e-16
77.125,-22.125,2.22044604925031e-16
77.375,-22.125,2.22044604925031e-16
77.625,-22.125,2.22044604925031e-16
77.875,-22.125,2.22044604925031e-16
78.125,-22.125,2.22044604925031e-16
78.375,-22.125,2.22044604925031e-16
78.625,-22.125,2.22044604925031e-16
78.875,-22.125,2.22044604925031e-16
79.125,-22.125,2.22044604925031e-16
79.375,-22.125,2.22044604925031e-16
79.625,-22.125,2.22044604925031e-16
79.875,-22.125,2.22044604925031e-16
80.125,-22.125,2.22044604925031e-16
80.375,-22.125,2.22044604925031e-16
80.625,-22.125,2.22044604925031e-16
80.875,-22.125,2.22044604925031e-16
81.125,-22.125,2.22044604925031e-16
81.375,-22.125,2.22044604925031e-16
81.625,-22.125,2.22044604925031e-16
81.875,-22.125,2.22044604925031e-16
82.125,-22.125,2.22044604925031e-16
82.375,-22.125,2.22044604925031e-16
82.625,-22.125,2.22044604925031e-16
82.875,-22.125,2.22044604925031e-16
83.125,-22.125,2.22044604925031e-16
83.375,-22.125,2.22044604925031e-16
83.625,-22.125,2.22044604925031e-16
83.875,-22.125,2.22044604925031e-16
84.125,-22.125,2.22044604925031e-16
84.375,-22.125,2.22044604925031e-16
84.625,-22.125,2.22044604925031e-16
84.875,-22.125,2.22044604925031e-16
85.125,-22.125,2.22044604925031e-16
85.375,-22.125,2.22044604925031e-16
85.625,-22.125,2.22044604925031e-16
85.875,-22.125,2.22044604925031e-16
86.125,-22.125,2.22044604925031e-16
86.375,-22.125,2.22044604925031e-16
86.625,-22.125,2.22044604925031e-16
86.875,-22.125,2.22044604925031e-16
87.125,-22.125,2.22044604925031e-16
87.375,-22.125,2.22044604925031e-16
87.625,-22.125,2.22044604925031e-16
87.875,-22.125,2.22044604925031e-16
88.125,-22.125,2.22044604925031e-16
88.375,-22.125,2.22044604925031e-16
88.625,-22.125,2.22044604925031e-16
88.875,-22.125,2.22044604925031e-16
89.125,-22.125,2.22044604925031e-16
89.375,-22.125,2.22044604925031e-16
89.625,-22.125,2.22044604925031e-16
89.875,-22.125,2.22044604925031e-16
90.125,-22.125,2.22044604925031e-16
90.375,-22.125,2.22044604925031e-16
90.625,-22.125,2.22044604925031e-16
90.875,-22.125,2.22044604925031e-16
91.125,-22.125,2.22044604925031e-16
91.375,-22.125,2.22044604925031e-16
91.625,-22.125,2.22044604925031e-16
91.875,-22.125,2.22044604925031e-16
92.125,-22.125,2.22044604925031e-16
92.375,-22.125,2.22044604925031e-16
92.625,-22.125,2.22044604925031e-16
92.875,-22.125,2.22044604925031e-16
93.125,-22.125,2.22044604925031e-16
93.375,-22.125,2.22044604925031e-16
93.625,-22.125,2.22044604925031e-16
93.875,-22.125,2.22044604925031e-16
94.125,-22.125,2.22044604925031e-16
94.375,-22.125,2.22044604925031e-16
94.625,-22.125,2.22044604925031e-16
94.875,-22.125,2.22044604925031e-16
95.125,-22.125,2.22044604925031e-16
95.375,-22.125,2.22044604925031e-16
95.625,-22.125,2.22044604925031e-16
95.875,-22.125,2.22044604925031e-16
96.125,-22.125,2.22044604925031e-16
96.375,-22.125,2.22044604925031e-16
96.625,-22.125,2.22044604925031e-16
96.875,-22.125,2.22044604925031e-16
97.125,-22.125,2.22044604925031e-16
97.375,-22.125,2.22044604925031e-16
97.625,-22.125,2.22044604925031e-16
97.875,-22.125,2.22044604925031e-16
98.125,-22.125,2.22044604925031e-16
98.375,-22.125,2.22044604925031e-16
98.625,-22.125,2.22044604925031e-16
98.875,-22.125,2.22044604925031e-16
99.125,-22.125,2.22044604925031e-16
99.375,-22.125,2.22044604925031e-16
99.625,-22.125,2.22044604925031e-16
99.875,-22.125,2.22044604925031e-16
100.125,-22.125,2.22044604925031e-16
100.375,-22.125,2.22044604925031e-16
100.625,-22.125,2.22044604925031e-16
100.875,-22.125,2.22044604925031e-16
101.125,-22.125,2.22044604925031e-16
101.375,-22.125,2.22044604925031e-16
101.625,-22.125,2.22044604925031e-16
101.875,-22.125,2.22044604925031e-16
102.125,-22.125,2.22044604925031e-16
102.375,-22.125,2.22044604925031e-16
102.625,-22.125,2.22044604925031e-16
102.875,-22.125,2.22044604925031e-16
103.125,-22.125,2.22044604925031e-16
103.375,-22.125,2.22044604925031e-16
103.625,-22.125,4.70807962928144e-13
103.875,-22.125,9.8060524544169e-13
104.125,-22.125,1.42828988653615e-12
104.375,-22.125,6.05186430482907e-12
104.625,-22.125,1.49774949387282e-11
104.875,-22.125,4.7441885489552e-12
105.125,-22.125,1.94194486879962e-12
105.375,-22.125,1.38374890972653e-12
105.625,-22.125,1.37029233446273e-12
105.875,-22.125,9.73058168329127e-14
106.125,-22.125,9.71043652930013e-14
106.375,-22.125,2.50085352817078e-13
106.625,-22.125,5.9356420603271e-13
106.875,-22.125,1.31409184749021e-12
107.125,-22.125,1.87351280322989e-11
107.375,-22.125,4.8598947782752e-11
107.625,-22.125,6.08450859140852e-11
107.875,-22.125,2.62190408273355e-11
108.125,-22.125,8.57013852245680e-12
108.375,-22.125,1.32957282336643e-11
108.625,-22.125,5.36395788897082e-11
108.875,-22.125,1.23229516868495e-11
109.125,-22.125,3.23919259470618e-11
109.375,-22.125,2.34077601052318e-11
109.625,-22.125,1.48296028235073e-11
109.875,-22.125,8.09903255571953e-11
110.125,-22.125,1.2124506953981e-10
110.375,-22.125,6.34619995443231e-11
110.625,-22.125,1.1684399281453e-10
110.875,-22.125,1.85104501171374e-10
111.125,-22.125,3.38980482572637e-10
111.375,-22.125,5.31047317231526e-10
111.625,-22.125,8.86162310198557e-10
111.875,-22.125,1.52748180770601e-09
112.125,-22.125,5.11128073199529e-09
112.375,-22.125,2.40951578689419e-08
