"Longitude","Latitude","HabitatSuitability"
106.375,-30.875,1.3069239912511e-06
106.625,-30.875,2.23708002522471e-06
106.875,-30.875,2.07105108529504e-06
107.125,-30.875,1.64669108926319e-06
107.375,-30.875,3.13598798129533e-06
107.625,-30.875,5.66884500585729e-06
107.875,-30.875,5.94316225033253e-06
108.125,-30.875,8.44553960632766e-06
108.375,-30.875,1.09196862467797e-05
108.625,-30.875,1.83373176696477e-05
108.875,-30.875,3.37217861670069e-05
109.125,-30.875,7.26209618733265e-05
109.375,-30.875,0.000100164710602257
109.625,-30.875,0.000156328533194028
109.875,-30.875,0.000303262000670657
110.125,-30.875,0.000741261581424624
110.375,-30.875,0.000808844226412475
110.625,-30.875,0.000807368429377675
110.875,-30.875,0.000793455285020173
111.125,-30.875,0.000731160864233971
111.375,-30.875,0.0011159727582708
111.625,-30.875,0.00190349959302694
111.875,-30.875,0.00212141615338624
112.125,-30.875,0.00164684175979346
112.375,-30.875,0.00148552423343062
112.625,-30.875,0.00157733529340476
112.875,-30.875,0.00181030691601336
113.125,-30.875,0.00218350836075842
113.375,-30.875,0.00356111139990389
113.625,-30.875,0.00667770160362124
113.875,-30.875,0.00938218552619219
114.125,-30.875,0.0123308999463916
114.375,-30.875,0.0334129594266415
114.625,-30.875,0.626634776592255
114.875,-30.875,0.0874771475791931
115.125,-30.875,0.00809856969863176
30.375,-31.125,0.0471445731818676
30.625,-31.125,0.0235258601605892
30.875,-31.125,0.0338752418756485
31.125,-31.125,0.0619273334741592
31.375,-31.125,0.112807966768742
31.625,-31.125,0.147225186228752
31.875,-31.125,0.144158691167831
32.125,-31.125,0.0941171944141388
32.375,-31.125,0.0580336079001427
32.625,-31.125,0.0539161637425423
32.875,-31.125,0.0522798597812653
33.125,-31.125,0.03896214812994
33.375,-31.125,0.0284772682934999
33.625,-31.125,0.0221548285335302
33.875,-31.125,0.0308737251907587
34.125,-31.125,0.0414217002689838
34.375,-31.125,0.0416521690785885
34.625,-31.125,0.0417712517082691
34.875,-31.125,0.0409667082130909
35.125,-31.125,0.0411790013313293
35.375,-31.125,0.0326901264488697
35.625,-31.125,0.0360693000257015
35.875,-31.125,0.0349764004349709
36.125,-31.125,0.0322370082139969
36.375,-31.125,0.0248031038790941
36.625,-31.125,0.0135263260453939
36.875,-31.125,0.0470717586576939
37.125,-31.125,0.044696606695652
37.375,-31.125,0.037678450345993
37.625,-31.125,0.0286319125443697
37.875,-31.125,0.0313053615391254
38.125,-31.125,0.0425449386239052
38.375,-31.125,0.0267844460904598
38.625,-31.125,0.0176795683801174
38.875,-31.125,0.0120200756937265
39.125,-31.125,0.00960225984454155
39.375,-31.125,0.00860405061393976
39.625,-31.125,0.00960488524287939
39.875,-31.125,0.00939676910638809
40.125,-31.125,0.00840620882809162
40.375,-31.125,0.00953451637178659
40.625,-31.125,0.0102096553891897
40.875,-31.125,0.0102128479629755
41.125,-31.125,0.00894760061055422
41.375,-31.125,0.0105512561276555
41.625,-31.125,0.0107807433232665
41.875,-31.125,0.0046888436190784
42.125,-31.125,0.0028500568587333
42.375,-31.125,0.00190386001486331
42.625,-31.125,0.00111815426498652
42.875,-31.125,0.00255791191011667
43.125,-31.125,0.0039027975872159
43.375,-31.125,0.00300767598673701
43.625,-31.125,0.00329458341002464
43.875,-31.125,0.00296017364598811
44.125,-31.125,0.0027077617123723
44.375,-31.125,0.00219766981899738
44.625,-31.125,0.00176990521140397
44.875,-31.125,0.00173660693690181
45.125,-31.125,0.00180120277218521
45.375,-31.125,0.00200124783441424
45.625,-31.125,0.00193027465138584
45.875,-31.125,0.00243852171115577
46.125,-31.125,0.00259011634625494
46.375,-31.125,0.00299126654863358
46.625,-31.125,0.00281978258863091
46.875,-31.125,0.00262410962022841
47.125,-31.125,0.00132547388784587
47.375,-31.125,0.000656623335089535
47.625,-31.125,0.00106145220343024
47.875,-31.125,0.0020334767177701
48.125,-31.125,0.00190570938866585
48.375,-31.125,0.00221715471707284
48.625,-31.125,0.00237498176284134
48.875,-31.125,0.00181557284668088
49.125,-31.125,0.00146080239210278
49.375,-31.125,0.00120834435801953
49.625,-31.125,0.00120347226038575
49.875,-31.125,0.000834985810797662
50.125,-31.125,0.000579320534598082
50.375,-31.125,0.000473231571959332
50.625,-31.125,0.000349637877661735
50.875,-31.125,0.00032667673076503
51.125,-31.125,0.000306592177366838
51.375,-31.125,0.000325011438690126
51.625,-31.125,0.000256995001109317
51.875,-31.125,0.000158499737153761
52.125,-31.125,0.000150063904584385
52.375,-31.125,0.000136861912324093
52.625,-31.125,0.000143186072818935
52.875,-31.125,0.000109537177195307
53.125,-31.125,8.04902738309465e-05
53.375,-31.125,2.07881130336318e-05
53.625,-31.125,6.40110010863282e-05
53.875,-31.125,8.07842807262205e-05
54.125,-31.125,6.67809144943021e-05
54.375,-31.125,4.96415887027979e-05
54.625,-31.125,5.9771329688374e-05
54.875,-31.125,3.79499069822486e-05
55.125,-31.125,3.7035410059616e-05
55.375,-31.125,2.95568697765702e-05
55.625,-31.125,2.39692690229276e-05
55.875,-31.125,2.04013540496817e-05
56.125,-31.125,2.01538532564882e-05
56.375,-31.125,7.82895858719712e-06
56.625,-31.125,1.02278700069292e-05
56.875,-31.125,7.30121655578841e-06
57.125,-31.125,5.63097592021222e-06
57.375,-31.125,1.74740500824555e-06
57.625,-31.125,1.49221409628808e-06
57.875,-31.125,2.29778765969968e-06
58.125,-31.125,3.61028719453316e-06
58.375,-31.125,3.0320427413244e-06
58.625,-31.125,2.16555713450362e-06
58.875,-31.125,2.15991872209997e-06
59.125,-31.125,2.54770043284225e-06
59.375,-31.125,1.42726958074491e-06
59.625,-31.125,1.53740825226123e-06
59.875,-31.125,7.43202519970509e-07
60.125,-31.125,6.05982165780006e-07
60.375,-31.125,1.21112145734514e-06
60.625,-31.125,2.02681185328402e-05
60.875,-31.125,6.95020105467847e-07
61.125,-31.125,7.44820965792314e-07
61.375,-31.125,5.07200923038909e-07
61.625,-31.125,7.63390346492088e-07
61.875,-31.125,5.10869426761928e-07
62.125,-31.125,8.87637980895306e-08
62.375,-31.125,7.02774229921488e-08
62.625,-31.125,4.450634705222e-08
62.875,-31.125,3.65240389044175e-08
63.125,-31.125,2.97283158090522e-08
63.375,-31.125,2.93281150476332e-08
63.625,-31.125,2.52556073832011e-08
63.875,-31.125,1.52891068694316e-08
64.125,-31.125,9.49313072595714e-09
64.375,-31.125,1.19130767473052e-08
64.625,-31.125,3.00806277664378e-08
64.875,-31.125,4.40833680670494e-08
65.125,-31.125,2.66434110329783e-08
65.375,-31.125,2.32929657784098e-08
65.625,-31.125,3.27084492823815e-08
65.875,-31.125,2.91002493213455e-08
66.125,-31.125,2.59416470527185e-08
66.375,-31.125,3.04780982673947e-08
66.625,-31.125,2.94837043668394e-08
66.875,-31.125,1.88880626694754e-08
67.125,-31.125,1.35582904903231e-08
67.375,-31.125,1.04500523789852e-08
67.625,-31.125,6.09957639952086e-09
67.875,-31.125,4.73626204922084e-09
68.125,-31.125,4.30665281214715e-09
68.375,-31.125,3.64502739103045e-09
68.625,-31.125,2.71099209747661e-09
68.875,-31.125,2.8152462583364e-09
69.125,-31.125,5.8020046544982e-09
69.375,-31.125,7.88304177490318e-09
69.625,-31.125,5.7753233306812e-09
69.875,-31.125,1.42386804569128e-08
70.125,-31.125,2.12820179257278e-08
70.375,-31.125,3.00627540639198e-08
70.625,-31.125,3.39578392072326e-08
70.875,-31.125,1.85988362488843e-08
71.125,-31.125,2.03659826780722e-08
71.375,-31.125,1.36482745105582e-08
71.625,-31.125,1.28061268256374e-08
71.875,-31.125,1.02093729026365e-08
72.125,-31.125,8.46876968552124e-09
72.375,-31.125,9.3525853728238e-09
72.625,-31.125,1.33548310188303e-08
72.875,-31.125,1.65750435598966e-08
73.125,-31.125,2.54039971281372e-08
73.375,-31.125,1.70351217576581e-08
73.625,-31.125,1.0014459483898e-08
73.875,-31.125,8.59988080748053e-09
74.125,-31.125,9.31510690804771e-09
74.375,-31.125,8.70840111133475e-09
74.625,-31.125,1.47149084028797e-08
74.875,-31.125,5.04861707995019e-09
75.125,-31.125,5.48303891179103e-09
75.375,-31.125,5.47950618212667e-09
75.625,-31.125,7.00630886640852e-09
75.875,-31.125,6.63934196509786e-09
76.125,-31.125,1.63939137820535e-08
76.375,-31.125,1.74019891829857e-08
76.625,-31.125,1.16065903554841e-08
76.875,-31.125,8.31001578660562e-09
77.125,-31.125,7.08415814898444e-09
77.375,-31.125,6.38352970483425e-09
77.625,-31.125,1.11878613040517e-08
77.875,-31.125,1.23330226031726e-08
78.125,-31.125,1.14862199751542e-08
78.375,-31.125,4.65516203362881e-09
78.625,-31.125,2.75147460371272e-09
78.875,-31.125,1.72802250286708e-09
79.125,-31.125,1.81506698559986e-09
79.375,-31.125,1.86567894466805e-09
79.625,-31.125,2.3014181671499e-09
79.875,-31.125,2.70968181226294e-09
80.125,-31.125,2.35378516677542e-09
80.375,-31.125,1.95868654628839e-09
80.625,-31.125,1.63908064898521e-09
80.875,-31.125,2.06306460803773e-09
81.125,-31.125,1.42831113603137e-09
81.375,-31.125,2.12069806160287e-09
81.625,-31.125,2.42128317395895e-09
81.875,-31.125,1.72845038282077e-09
82.125,-31.125,2.54957654988175e-09
82.375,-31.125,3.25895554986744e-09
82.625,-31.125,3.44722272949127e-09
82.875,-31.125,1.52036061518146e-09
83.125,-31.125,2.48707410221982e-09
83.375,-31.125,2.03186334424288e-09
83.625,-31.125,1.47706002984194e-09
83.875,-31.125,1.35744915308322e-09
84.125,-31.125,1.79155057455915e-09
84.375,-31.125,1.20339149756177e-09
84.625,-31.125,1.74949787989931e-09
84.875,-31.125,2.06480366138351e-09
85.125,-31.125,1.37257771815058e-09
85.375,-31.125,1.08946285326539e-09
85.625,-31.125,6.244463279792e-10
85.875,-31.125,6.83536283130337e-10
86.125,-31.125,7.66413543740185e-10
86.375,-31.125,5.63861513036557e-10
86.625,-31.125,5.68555147406613e-10
86.875,-31.125,8.24521118047983e-10
87.125,-31.125,9.345606510891e-10
87.375,-31.125,1.0052626508994e-09
87.625,-31.125,2.25482454929704e-09
87.875,-31.125,2.39325537165769e-09
88.125,-31.125,2.42071163114588e-09
88.375,-31.125,1.22559307147441e-09
88.625,-31.125,1.0939222860884e-09
88.875,-31.125,6.46166398166059e-10
89.125,-31.125,4.94856766675156e-10
89.375,-31.125,4.15090323224732e-10
89.625,-31.125,2.18480039615443e-10
89.875,-31.125,2.0206494810715e-10
90.125,-31.125,1.98815103269467e-10
90.375,-31.125,2.51508203152895e-10
90.625,-31.125,3.62884278182207e-10
90.875,-31.125,5.41281186539067e-10
91.125,-31.125,7.19883097577423e-10
91.375,-31.125,4.45325831766041e-10
91.625,-31.125,4.1159864405671e-10
91.875,-31.125,4.36414487881009e-10
92.125,-31.125,3.64868302238364e-10
92.375,-31.125,2.85226425811302e-10
92.625,-31.125,1.4466464137719e-10
92.875,-31.125,4.77113279440111e-11
93.125,-31.125,3.36102638776037e-11
93.375,-31.125,3.94480108301121e-11
93.625,-31.125,8.17252654439216e-11
93.875,-31.125,2.18101980919982e-10
94.125,-31.125,1.5268003528135e-10
94.375,-31.125,6.12084896656206e-11
94.625,-31.125,6.33293348317743e-11
94.875,-31.125,6.17186163287542e-11
95.125,-31.125,6.66780797242694e-11
95.375,-31.125,5.70458645599015e-11
95.625,-31.125,6.77971151441525e-11
95.875,-31.125,8.99540997245651e-11
96.125,-31.125,7.17899420465962e-11
96.375,-31.125,9.56480797342785e-11
96.625,-31.125,1.39813549626666e-10
96.875,-31.125,1.62927726865547e-10
97.125,-31.125,2.40453962296883e-10
97.375,-31.125,4.108937357028e-10
97.625,-31.125,4.56488041811198e-10
97.875,-31.125,4.42636954867126e-10
98.125,-31.125,4.49347059561234e-10
98.375,-31.125,5.09848996355089e-10
98.625,-31.125,3.99514754612085e-10
98.875,-31.125,4.7036502470732e-10
99.125,-31.125,5.2299264918787e-10
99.375,-31.125,4.452698765256e-10
99.625,-31.125,4.46215064897615e-10
99.875,-31.125,4.3753353717868e-10
100.125,-31.125,4.01505412250813e-10
100.375,-31.125,2.34665342713214e-10
100.625,-31.125,2.28855684403229e-10
100.875,-31.125,3.13045978028725e-10
101.125,-31.125,8.42118264010594e-10
101.375,-31.125,9.45722389289472e-10
101.625,-31.125,4.50807308149948e-10
101.875,-31.125,8.68090821448675e-10
102.125,-31.125,1.16631926339039e-09
102.375,-31.125,1.35665800815588e-09
102.625,-31.125,1.80731796195488e-09
102.875,-31.125,2.18525131323588e-09
103.125,-31.125,1.77026127090585e-09
103.375,-31.125,2.16690843046763e-09
103.625,-31.125,2.89538970577041e-09
103.875,-31.125,4.53684334544846e-09
104.125,-31.125,8.42485015084549e-09
104.375,-31.125,2.0784856502587e-08
104.625,-31.125,1.5063261571413e-07
104.875,-31.125,3.83161484762695e-08
105.125,-31.125,1.30854207469611e-08
105.375,-31.125,5.07203417043911e-08
105.625,-31.125,2.40718577515509e-07
105.875,-31.125,2.11736107758043e-07
106.125,-31.125,4.37359545912841e-07
106.375,-31.125,4.5404200932353e-07
106.625,-31.125,5.48626246654749e-07
106.875,-31.125,7.06657885984896e-07
107.125,-31.125,7.69904659136955e-07
107.375,-31.125,1.76033245224971e-06
107.625,-31.125,2.0744014364027e-06
107.875,-31.125,2.23170900426339e-06
108.125,-31.125,4.80569633509731e-06
108.375,-31.125,7.99199005996343e-06
108.625,-31.125,1.51476206156076e-05
108.875,-31.125,1.02166641227086e-05
109.125,-31.125,5.98081205680501e-05
109.375,-31.125,7.10654130671173e-05
109.625,-31.125,9.62339763646014e-05
109.875,-31.125,0.000134960166178644
110.125,-31.125,0.000273043930064887
110.375,-31.125,0.00055994198191911
110.625,-31.125,0.000367823609849438
110.875,-31.125,0.00033658798201941
111.125,-31.125,0.000492261024191976
111.375,-31.125,0.000718858500476927
111.625,-31.125,0.000829108990728855
111.875,-31.125,0.00132476817816496
112.125,-31.125,0.00161787739489228
112.375,-31.125,0.00141338410321623
112.625,-31.125,0.00190140376798809
112.875,-31.125,0.001752421958372
113.125,-31.125,0.00258819386363029
113.375,-31.125,0.00381222576834261
113.625,-31.125,0.00527191860601306
113.875,-31.125,0.00669016316533089
114.125,-31.125,0.0101464008912444
114.375,-31.125,0.0062653417699039
114.625,-31.125,0.0803480967879295
114.875,-31.125,0.416076362133026
115.125,-31.125,0.0103614963591099
115.375,-31.125,0.00275380094535649
30.125,-31.375,0.134325534105301
30.375,-31.375,0.0168133266270161
30.625,-31.375,0.0292906444519758
30.875,-31.375,0.0508689843118191
31.125,-31.375,0.0991927683353424
31.375,-31.375,0.106388539075851
31.625,-31.375,0.11006672680378
31.875,-31.375,0.0763394758105278
32.125,-31.375,0.0503455623984337
32.375,-31.375,0.0337025783956051
32.625,-31.375,0.030302980914712
32.875,-31.375,0.0222250986844301
33.125,-31.375,0.0158710721880198
33.375,-31.375,0.0149653814733028
33.625,-31.375,0.0163887832313776
33.875,-31.375,0.0190567076206207
34.125,-31.375,0.026527700945735
34.375,-31.375,0.0305571891367435
34.625,-31.375,0.0314622446894646
34.875,-31.375,0.0300351623445749
35.125,-31.375,0.0264491308480501
35.375,-31.375,0.0224568657577038
35.625,-31.375,0.0190768130123615
35.875,-31.375,0.0185168739408255
36.125,-31.375,0.0213704463094473
36.375,-31.375,0.0205317344516516
36.625,-31.375,0.0210746880620718
36.875,-31.375,0.0312278922647238
37.125,-31.375,0.0338596627116203
37.375,-31.375,0.0355450697243214
37.625,-31.375,0.0228003244847059
37.875,-31.375,0.0216352995485067
38.125,-31.375,0.0211716871708632
38.375,-31.375,0.0180176701396704
38.625,-31.375,0.0113914413377643
38.875,-31.375,0.00819548405706882
39.125,-31.375,0.00632338365539908
39.375,-31.375,0.00656489469110966
39.625,-31.375,0.00481211952865124
39.875,-31.375,0.00461283791810274
40.125,-31.375,0.00569811789318919
40.375,-31.375,0.00517743080854416
40.625,-31.375,0.00648996978998184
40.875,-31.375,0.00640076119452715
41.125,-31.375,0.00527566391974688
41.375,-31.375,0.00589599693194032
41.625,-31.375,0.00529269361868501
41.875,-31.375,0.0020730709657073
42.125,-31.375,0.00192213011905551
42.375,-31.375,0.000979786273092031
42.625,-31.375,0.000798860564827919
42.875,-31.375,0.00190613185986876
43.125,-31.375,0.0032519141677767
43.375,-31.375,0.00195555412210524
43.625,-31.375,0.00200342270545661
43.875,-31.375,0.00164750567637384
44.125,-31.375,0.00165073550306261
44.375,-31.375,0.00152779056224972
44.625,-31.375,0.00145835487637669
44.875,-31.375,0.00124873023014516
45.125,-31.375,0.00115899601951241
45.375,-31.375,0.00126658543013036
45.625,-31.375,0.00130676128901541
45.875,-31.375,0.0012629609555006
46.125,-31.375,0.00129669765010476
46.375,-31.375,0.00168585672508925
46.625,-31.375,0.00143162137828767
46.875,-31.375,0.000625775894150138
47.125,-31.375,0.00048556923866272
47.375,-31.375,0.000499523303005844
47.625,-31.375,0.000482900039060041
47.875,-31.375,0.00081370206316933
48.125,-31.375,0.000930516456719488
48.375,-31.375,0.000949954323004931
48.625,-31.375,0.00107342633418739
48.875,-31.375,0.000863284280057997
49.125,-31.375,0.000738296890631318
49.375,-31.375,0.000594700744841248
49.625,-31.375,0.000597961596213281
49.875,-31.375,0.000415192887885496
50.125,-31.375,0.000327892077621073
50.375,-31.375,0.000294418190605938
50.625,-31.375,0.000276091595878825
50.875,-31.375,0.000176443005329929
51.125,-31.375,0.000213969979085959
51.375,-31.375,0.000186572957318276
51.625,-31.375,0.000136823233333416
51.875,-31.375,9.11813040147536e-05
52.125,-31.375,8.26424875413068e-05
52.375,-31.375,7.27833394194022e-05
52.625,-31.375,8.37859624880366e-05
52.875,-31.375,5.92361066082958e-05
53.125,-31.375,2.58639975072583e-05
53.375,-31.375,3.18653546855785e-05
53.625,-31.375,5.20908142789267e-05
53.875,-31.375,4.26572914875578e-05
54.125,-31.375,3.69718436559197e-05
54.375,-31.375,3.56041964550968e-05
54.625,-31.375,4.06079452659469e-05
54.875,-31.375,1.87012501555728e-05
55.125,-31.375,1.93515697901603e-05
55.375,-31.375,1.93477699212963e-05
55.625,-31.375,1.51235490193358e-05
55.875,-31.375,1.24727930597146e-05
56.125,-31.375,1.05485451058485e-05
56.375,-31.375,3.01326667795365e-06
56.625,-31.375,9.11789993551793e-06
56.875,-31.375,2.93475136459165e-06
57.125,-31.375,3.61909542334615e-06
57.375,-31.375,1.12061445634026e-06
57.625,-31.375,1.46510285503609e-06
57.875,-31.375,2.76862465398153e-06
58.125,-31.375,3.041289801331e-06
58.375,-31.375,2.9339046250243e-06
58.625,-31.375,3.49242100128322e-06
58.875,-31.375,1.6459289327031e-06
59.125,-31.375,1.3719547951041e-06
59.375,-31.375,7.56531562728924e-07
59.625,-31.375,6.44403314709052e-07
59.875,-31.375,6.69514747642097e-07
60.125,-31.375,1.05635854197317e-06
60.375,-31.375,1.58384546011803e-06
60.625,-31.375,1.33639523482998e-05
60.875,-31.375,8.54094764690672e-07
61.125,-31.375,4.17089609072718e-07
61.375,-31.375,2.51403065476552e-07
61.625,-31.375,4.29443701932541e-07
61.875,-31.375,1.33401940161093e-07
62.125,-31.375,1.47423634189181e-07
62.375,-31.375,9.0489727710974e-08
62.625,-31.375,7.26965652120271e-08
62.875,-31.375,5.32356558835545e-08
63.125,-31.375,2.38396378193784e-08
63.375,-31.375,1.63129474373136e-08
63.625,-31.375,1.57893076391247e-08
63.875,-31.375,1.63564095601032e-08
64.125,-31.375,1.87346440583269e-08
64.375,-31.375,3.13143715402475e-08
64.625,-31.375,5.08448003699868e-08
64.875,-31.375,4.98189507425195e-08
65.125,-31.375,3.29405942522953e-08
65.375,-31.375,3.43031949512351e-08
65.625,-31.375,3.67151002933497e-08
65.875,-31.375,2.88362649314422e-08
66.125,-31.375,3.69080161988222e-08
66.375,-31.375,3.39364696344546e-08
66.625,-31.375,2.31393997296436e-08
66.875,-31.375,2.93962507669221e-08
67.125,-31.375,1.64503575206254e-08
67.375,-31.375,8.53878212581094e-09
67.625,-31.375,5.09164754802782e-09
67.875,-31.375,4.28523305728845e-09
68.125,-31.375,3.51333362402784e-09
68.375,-31.375,3.25104321241554e-09
68.625,-31.375,3.51446005630862e-09
68.875,-31.375,4.33886171435915e-09
69.125,-31.375,6.84277123852439e-09
69.375,-31.375,9.42378619583906e-09
69.625,-31.375,9.17656794996446e-09
69.875,-31.375,1.13514948552051e-08
70.125,-31.375,3.04005851603506e-08
70.375,-31.375,3.73889541549488e-08
70.625,-31.375,4.88968510126142e-08
70.875,-31.375,4.74545025497264e-08
71.125,-31.375,2.9716693106252e-08
71.375,-31.375,1.93861389163885e-08
71.625,-31.375,2.4646867657907e-08
71.875,-31.375,2.84993149080037e-08
72.125,-31.375,1.0617144496905e-08
72.375,-31.375,1.04354525021222e-08
72.625,-31.375,2.52569591907559e-08
72.875,-31.375,3.08456975517402e-08
73.125,-31.375,2.10708783754399e-08
73.375,-31.375,1.67998859268437e-08
73.625,-31.375,2.80887881842773e-08
73.875,-31.375,1.9787009364336e-08
74.125,-31.375,2.99219955479657e-08
74.375,-31.375,2.87354211536694e-08
74.625,-31.375,3.13372723326211e-08
74.875,-31.375,7.14853776173641e-09
75.125,-31.375,6.95796176231056e-09
75.375,-31.375,1.16682432604875e-08
75.625,-31.375,1.64972213667625e-08
75.875,-31.375,1.85834085897341e-08
76.125,-31.375,2.01748004968749e-08
76.375,-31.375,2.66526924974642e-08
76.625,-31.375,2.46369307177474e-08
76.875,-31.375,2.23503349161547e-08
77.125,-31.375,1.11975460015401e-08
77.375,-31.375,1.21899024208005e-08
77.625,-31.375,1.06201678562456e-08
77.875,-31.375,1.52575729828186e-08
78.125,-31.375,1.48187275783584e-08
78.375,-31.375,7.70678365569211e-09
78.625,-31.375,2.87660428810455e-09
78.875,-31.375,2.01895722362622e-09
79.125,-31.375,1.99548177981512e-09
79.375,-31.375,1.94464422342833e-09
79.625,-31.375,1.83205561832267e-09
79.875,-31.375,4.25652491031769e-09
80.125,-31.375,4.34811830984927e-09
80.375,-31.375,2.41806019651847e-09
80.625,-31.375,2.70730882157011e-09
80.875,-31.375,2.38809017005792e-09
81.125,-31.375,2.30362418029983e-09
81.375,-31.375,2.3974937590765e-09
81.625,-31.375,1.79052328519447e-09
81.875,-31.375,3.0759947922121e-09
82.125,-31.375,3.52310336459993e-09
82.375,-31.375,1.89111104553774e-09
82.625,-31.375,1.42924083679219e-09
82.875,-31.375,1.68953584456233e-09
83.125,-31.375,1.79480874606952e-09
83.375,-31.375,1.5010616083444e-09
83.625,-31.375,1.22341869968068e-09
83.875,-31.375,1.43045697509336e-09
84.125,-31.375,1.2150473960304e-09
84.375,-31.375,1.47409962014677e-09
84.625,-31.375,2.17322648765617e-09
84.875,-31.375,1.96678517916382e-09
85.125,-31.375,6.3821481433024e-10
85.375,-31.375,3.57152973862185e-10
85.625,-31.375,5.50037682067739e-10
85.875,-31.375,5.68449842752727e-10
86.125,-31.375,5.38206923472728e-10
86.375,-31.375,4.10353501179017e-10
86.625,-31.375,4.85056161902975e-10
86.875,-31.375,8.09478983843093e-10
87.125,-31.375,9.15516884525402e-10
87.375,-31.375,8.80101769240582e-10
87.625,-31.375,1.50833490142332e-09
87.875,-31.375,2.17851270356562e-09
88.125,-31.375,3.00637270633786e-09
88.375,-31.375,1.45374012827659e-09
88.625,-31.375,9.64614499388006e-10
88.875,-31.375,5.22883014664188e-10
89.125,-31.375,3.27840893321607e-10
89.375,-31.375,2.33052216414009e-10
89.625,-31.375,2.12309975156089e-10
89.875,-31.375,2.59267579627576e-10
90.125,-31.375,2.0767484953943e-10
90.375,-31.375,2.87754653438554e-10
90.625,-31.375,2.91141138974993e-10
90.875,-31.375,4.1438263931326e-10
91.125,-31.375,3.00288099941426e-10
91.375,-31.375,3.29875154969628e-10
91.625,-31.375,2.80738376989831e-10
91.875,-31.375,1.59972465829661e-10
92.125,-31.375,2.07991193712509e-10
92.375,-31.375,1.4195211672785e-10
92.625,-31.375,7.43160602501014e-11
92.875,-31.375,7.50765144497123e-11
93.125,-31.375,7.02739255675766e-11
93.375,-31.375,5.80641784653224e-11
93.625,-31.375,4.35511800234156e-11
93.875,-31.375,1.31616462520356e-11
94.125,-31.375,1.49665505683183e-11
94.375,-31.375,1.81348217692667e-11
94.625,-31.375,2.81296774068407e-11
94.875,-31.375,7.76432251825554e-11
95.125,-31.375,6.68516839108513e-11
95.375,-31.375,4.40520883659978e-11
95.625,-31.375,4.01082500545158e-11
95.875,-31.375,5.10867181890973e-11
96.125,-31.375,4.81084547199195e-11
96.375,-31.375,5.69106671510777e-11
96.625,-31.375,7.21679452309054e-11
96.875,-31.375,1.02597937090554e-10
97.125,-31.375,1.51498688594209e-10
97.375,-31.375,2.13493944745125e-10
97.625,-31.375,3.4956043615253e-10
97.875,-31.375,3.43096440147406e-10
98.125,-31.375,2.72144917712325e-10
98.375,-31.375,2.99262725711458e-10
98.625,-31.375,2.53375348480134e-10
98.875,-31.375,2.20392620819965e-10
99.125,-31.375,2.67081579075068e-10
99.375,-31.375,3.39260619597326e-10
99.625,-31.375,3.73586966917472e-10
99.875,-31.375,3.64550861720048e-10
100.125,-31.375,3.5122454944414e-10
100.375,-31.375,2.24388396752317e-10
100.625,-31.375,2.70731798091006e-10
100.875,-31.375,3.23213233954789e-10
101.125,-31.375,3.66118246830638e-10
101.375,-31.375,3.03079367158787e-10
101.625,-31.375,1.21715290624103e-10
101.875,-31.375,1.28797195131369e-10
102.125,-31.375,1.3414450106275e-10
102.375,-31.375,6.43174902226207e-10
102.625,-31.375,1.15075460271896e-09
102.875,-31.375,9.04758712394482e-10
103.125,-31.375,1.16532949956394e-09
103.375,-31.375,1.69234859459522e-09
103.625,-31.375,3.0390614469411e-09
103.875,-31.375,3.35968763920391e-09
104.125,-31.375,4.62876270646007e-09
104.375,-31.375,4.98500885015574e-09
104.625,-31.375,1.27869066446351e-08
104.875,-31.375,1.09201820919225e-07
105.125,-31.375,4.1484655710633e-09
105.375,-31.375,1.94815257259506e-08
105.625,-31.375,3.65210865993504e-08
105.875,-31.375,1.2346889377568e-07
106.125,-31.375,1.80796845938858e-07
106.375,-31.375,1.74056836499403e-07
106.625,-31.375,1.62275497928022e-07
106.875,-31.375,1.72495134620476e-07
107.125,-31.375,2.90435991701088e-07
107.375,-31.375,1.03469255918753e-06
107.625,-31.375,2.65542826127785e-06
107.875,-31.375,4.07638844990288e-06
108.125,-31.375,3.44449244948919e-06
108.375,-31.375,6.51364780424046e-06
108.625,-31.375,1.08648482637363e-05
108.875,-31.375,1.42129229061538e-05
109.125,-31.375,2.10511370823951e-05
109.375,-31.375,4.21835866291076e-05
109.625,-31.375,5.00687310704961e-05
109.875,-31.375,6.4888947235886e-05
110.125,-31.375,0.000156876121764071
110.375,-31.375,0.000231489480938762
110.625,-31.375,0.000257199979387224
110.875,-31.375,0.000235487983445637
111.125,-31.375,0.000175643071997911
111.375,-31.375,0.000388600106816739
111.625,-31.375,0.000758068985305727
111.875,-31.375,0.000986783765256405
112.125,-31.375,0.00120992271695286
112.375,-31.375,0.00145500153303146
112.625,-31.375,0.00143640476744622
112.875,-31.375,0.00151363259647042
113.125,-31.375,0.00196203123778105
113.375,-31.375,0.00178311509080231
113.625,-31.375,0.0020629761274904
113.875,-31.375,0.0030297115445137
114.125,-31.375,0.00416682148352265
114.375,-31.375,0.00428466638550162
114.625,-31.375,0.042298998683691
114.875,-31.375,0.502030909061432
115.125,-31.375,0.0200116243213415
115.375,-31.375,0.00369538180530071
29.625,-31.625,0.00328904553316534
29.875,-31.625,0.0365436784923077
30.125,-31.625,0.0130849359557033
30.375,-31.625,0.0220805704593658
30.625,-31.625,0.0451852567493916
30.875,-31.625,0.0813009664416313
