"Longitude","Latitude","HabitatSuitability"
46.875,-35.875,7.7776512341643e-08
47.125,-35.875,6.20399660533621e-08
47.375,-35.875,4.32993374488433e-08
47.625,-35.875,4.33223981133324e-08
47.875,-35.875,4.44189147685847e-08
48.125,-35.875,4.38088569865158e-08
48.375,-35.875,2.55057095444045e-08
48.625,-35.875,3.02708365040871e-08
48.875,-35.875,1.93340543575005e-08
49.125,-35.875,3.12136165803167e-08
49.375,-35.875,2.47885019177829e-08
49.625,-35.875,2.11915320846856e-08
49.875,-35.875,1.75675847202683e-08
50.125,-35.875,1.67359406333389e-08
50.375,-35.875,2.24915179813934e-08
50.625,-35.875,2.32929213694888e-08
50.875,-35.875,2.26409131443006e-08
51.125,-35.875,2.19265423595516e-08
51.375,-35.875,1.86476931673951e-08
51.625,-35.875,1.07689883677153e-08
51.875,-35.875,5.35189137451653e-09
52.125,-35.875,3.47516393439662e-09
52.375,-35.875,3.49237505581357e-09
52.625,-35.875,2.38265140950489e-09
52.875,-35.875,1.13894593756214e-09
53.125,-35.875,2.8019504494381e-09
53.375,-35.875,1.19752896488023e-09
53.625,-35.875,2.88669110837247e-09
53.875,-35.875,1.04401587375236e-09
54.125,-35.875,1.02087782671845e-09
54.375,-35.875,1.07932085491314e-09
54.625,-35.875,1.82511039614752e-09
54.875,-35.875,1.32779809369765e-09
55.125,-35.875,1.29257693437523e-09
55.375,-35.875,1.65895586157205e-09
55.625,-35.875,1.34603084234186e-09
55.875,-35.875,1.42358891341843e-09
56.125,-35.875,1.10046449730561e-09
56.375,-35.875,9.54862966473513e-10
56.625,-35.875,8.38351166265738e-10
56.875,-35.875,1.14691867114658e-09
57.125,-35.875,6.11210915213434e-10
57.375,-35.875,6.04865546538491e-10
57.625,-35.875,5.9368715499275e-10
57.875,-35.875,4.01044031317355e-10
58.125,-35.875,4.09532435741156e-10
58.375,-35.875,2.87377982521875e-10
58.625,-35.875,2.99107599799342e-10
58.875,-35.875,3.77185477296038e-10
59.125,-35.875,2.93357005354267e-10
59.375,-35.875,2.40454406386093e-10
59.625,-35.875,2.23460819293031e-10
59.875,-35.875,3.52881224241486e-10
60.125,-35.875,2.97405794436045e-10
60.375,-35.875,2.52516146881376e-10
60.625,-35.875,2.13356138312193e-10
60.875,-35.875,1.2761489087687e-10
61.125,-35.875,8.41984260091522e-11
61.375,-35.875,7.33517344086998e-11
61.625,-35.875,6.37837976880107e-11
61.875,-35.875,6.39104394406509e-11
62.125,-35.875,8.88951065536325e-11
62.375,-35.875,2.20491611080398e-10
62.625,-35.875,3.21846410633597e-10
62.875,-35.875,4.43987901999066e-10
63.125,-35.875,3.8703235061277e-10
63.375,-35.875,3.39470479504556e-10
63.625,-35.875,4.08757055980757e-10
63.875,-35.875,4.47967302141805e-10
64.125,-35.875,4.39441205646318e-10
64.375,-35.875,4.17606532687742e-10
64.625,-35.875,3.07168401825209e-10
64.875,-35.875,3.15584947063741e-10
65.125,-35.875,2.35737429576943e-10
65.375,-35.875,2.27721411172332e-10
65.625,-35.875,3.41844247353507e-10
65.875,-35.875,5.88315174354648e-10
66.125,-35.875,1.0811044282022e-09
66.375,-35.875,1.99557481650459e-09
66.625,-35.875,3.26237770131854e-09
66.875,-35.875,3.66180508137859e-09
67.125,-35.875,3.70884989386866e-09
67.375,-35.875,4.57754456562043e-09
67.625,-35.875,4.00997191007946e-09
67.875,-35.875,4.68723726498865e-09
68.125,-35.875,4.82962825287814e-09
68.375,-35.875,6.91312074252437e-09
68.625,-35.875,1.18818022087908e-08
68.875,-35.875,2.4212003069124e-08
69.125,-35.875,3.80346563133571e-08
69.375,-35.875,5.8795777135856e-08
69.625,-35.875,7.66551195852117e-08
69.875,-35.875,1.08662000286586e-07
70.125,-35.875,1.33659185053148e-07
70.375,-35.875,1.51755457977742e-07
70.625,-35.875,1.65527126227971e-07
70.875,-35.875,1.03418145158685e-07
71.125,-35.875,9.0108230210717e-08
71.375,-35.875,5.91573794395117e-08
71.625,-35.875,4.933716013511e-08
71.875,-35.875,4.31899636055277e-08
72.125,-35.875,4.58530706737292e-08
72.375,-35.875,6.627080040289e-08
72.625,-35.875,1.10965046928868e-07
72.875,-35.875,1.86507719490692e-07
73.125,-35.875,2.76957877076711e-07
73.375,-35.875,3.70922975889698e-07
73.625,-35.875,4.43903871882867e-07
73.875,-35.875,4.63422253460521e-07
74.125,-35.875,4.24012227995263e-07
74.375,-35.875,3.57015494500956e-07
74.625,-35.875,4.17919522988086e-07
74.875,-35.875,2.95777255132634e-07
75.125,-35.875,2.12634276408608e-07
75.375,-35.875,1.77106457499576e-07
75.625,-35.875,1.19314563562511e-07
75.875,-35.875,4.15317806812254e-08
76.125,-35.875,2.16713829104265e-08
76.375,-35.875,1.99745624485104e-08
76.625,-35.875,2.75815850159233e-08
76.875,-35.875,2.90355224308314e-08
77.125,-35.875,2.40645743332379e-08
77.375,-35.875,2.16781277373457e-08
77.625,-35.875,1.96163618682021e-08
77.875,-35.875,1.65361537796116e-08
78.125,-35.875,9.98810456565025e-09
78.375,-35.875,1.02346939812037e-08
78.625,-35.875,6.82130130158498e-09
78.875,-35.875,4.40244063426576e-09
79.125,-35.875,2.55880849842072e-09
79.375,-35.875,1.63129199037826e-09
79.625,-35.875,1.03268293916159e-09
79.875,-35.875,8.60099547139725e-10
80.125,-35.875,7.29581839387095e-10
80.375,-35.875,6.90819290660727e-10
80.625,-35.875,5.73982750218249e-10
80.875,-35.875,5.2554399720961e-10
81.125,-35.875,4.90398277541715e-10
81.375,-35.875,4.06422701049181e-10
81.625,-35.875,5.44263134560907e-10
81.875,-35.875,3.20932808106633e-10
82.125,-35.875,1.68353594953707e-10
82.375,-35.875,1.20401869030395e-10
82.625,-35.875,4.7619776177843e-11
82.875,-35.875,2.4629583095237e-11
83.125,-35.875,1.8242832591775e-11
83.375,-35.875,2.10088162144739e-11
83.625,-35.875,2.28429584275824e-11
83.875,-35.875,2.90616402470745e-11
84.125,-35.875,3.16523578181016e-11
84.375,-35.875,2.42382572346322e-11
84.625,-35.875,1.39666195275723e-11
84.875,-35.875,7.58978123405196e-12
85.125,-35.875,3.59741208176556e-12
85.375,-35.875,1.74730022117764e-12
85.625,-35.875,1.00033338817224e-12
85.875,-35.875,7.8877182563275e-13
86.125,-35.875,6.73804165674668e-13
86.375,-35.875,5.76416193422136e-13
86.625,-35.875,4.1979448888417e-13
86.875,-35.875,3.77846327359946e-13
87.125,-35.875,3.39044005544242e-13
87.375,-35.875,1.9877544434662e-13
87.625,-35.875,2.03111927775911e-13
87.875,-35.875,1.97580016583765e-13
88.125,-35.875,2.00640353398458e-13
88.375,-35.875,1.20647605404353e-13
88.625,-35.875,2.22044604925031e-16
88.875,-35.875,2.22044604925031e-16
89.125,-35.875,2.22044604925031e-16
89.375,-35.875,2.22044604925031e-16
89.625,-35.875,2.22044604925031e-16
89.875,-35.875,2.22044604925031e-16
90.125,-35.875,2.22044604925031e-16
90.375,-35.875,2.22044604925031e-16
90.625,-35.875,2.22044604925031e-16
90.875,-35.875,2.22044604925031e-16
91.125,-35.875,2.22044604925031e-16
91.375,-35.875,2.22044604925031e-16
91.625,-35.875,2.22044604925031e-16
91.875,-35.875,2.22044604925031e-16
92.125,-35.875,2.22044604925031e-16
92.375,-35.875,2.22044604925031e-16
92.625,-35.875,2.22044604925031e-16
92.875,-35.875,2.22044604925031e-16
93.125,-35.875,2.22044604925031e-16
93.375,-35.875,2.22044604925031e-16
93.625,-35.875,2.22044604925031e-16
93.875,-35.875,2.22044604925031e-16
94.125,-35.875,2.22044604925031e-16
94.375,-35.875,2.22044604925031e-16
94.625,-35.875,2.22044604925031e-16
94.875,-35.875,2.22044604925031e-16
95.125,-35.875,2.22044604925031e-16
95.375,-35.875,2.22044604925031e-16
95.625,-35.875,2.22044604925031e-16
95.875,-35.875,2.22044604925031e-16
96.125,-35.875,2.22044604925031e-16
96.375,-35.875,2.22044604925031e-16
96.625,-35.875,2.22044604925031e-16
96.875,-35.875,2.22044604925031e-16
97.125,-35.875,2.22044604925031e-16
97.375,-35.875,2.22044604925031e-16
97.625,-35.875,2.22044604925031e-16
97.875,-35.875,2.22044604925031e-16
98.125,-35.875,2.22044604925031e-16
98.375,-35.875,2.22044604925031e-16
98.625,-35.875,2.22044604925031e-16
98.875,-35.875,2.22044604925031e-16
99.125,-35.875,2.22044604925031e-16
99.375,-35.875,2.22044604925031e-16
99.625,-35.875,2.22044604925031e-16
99.875,-35.875,2.22044604925031e-16
100.125,-35.875,2.22044604925031e-16
100.375,-35.875,2.22044604925031e-16
100.625,-35.875,2.22044604925031e-16
100.875,-35.875,2.22044604925031e-16
101.125,-35.875,2.22044604925031e-16
101.375,-35.875,2.22044604925031e-16
101.625,-35.875,2.22044604925031e-16
101.875,-35.875,2.22044604925031e-16
102.125,-35.875,2.22044604925031e-16
102.375,-35.875,2.22044604925031e-16
102.625,-35.875,2.22044604925031e-16
102.875,-35.875,2.22044604925031e-16
103.125,-35.875,2.22044604925031e-16
103.375,-35.875,2.22044604925031e-16
103.625,-35.875,2.22044604925031e-16
103.875,-35.875,2.22044604925031e-16
104.125,-35.875,2.22044604925031e-16
104.375,-35.875,2.22044604925031e-16
104.625,-35.875,2.22044604925031e-16
104.875,-35.875,2.22044604925031e-16
105.125,-35.875,2.22044604925031e-16
105.375,-35.875,2.22044604925031e-16
105.625,-35.875,2.22044604925031e-16
105.875,-35.875,2.22044604925031e-16
106.125,-35.875,2.22044604925031e-16
106.375,-35.875,2.22044604925031e-16
106.625,-35.875,2.22044604925031e-16
106.875,-35.875,2.22044604925031e-16
107.125,-35.875,2.22044604925031e-16
107.375,-35.875,2.22044604925031e-16
107.625,-35.875,2.22044604925031e-16
107.875,-35.875,2.22044604925031e-16
108.125,-35.875,2.22044604925031e-16
108.375,-35.875,2.22044604925031e-16
108.625,-35.875,2.22044604925031e-16
108.875,-35.875,2.22044604925031e-16
109.125,-35.875,2.22044604925031e-16
109.375,-35.875,2.22044604925031e-16
109.625,-35.875,2.22044604925031e-16
109.875,-35.875,2.22044604925031e-16
110.125,-35.875,1.6240189802761e-13
110.375,-35.875,4.2898407807794e-13
110.625,-35.875,1.17614023988771e-12
110.875,-35.875,4.76883680114448e-12
111.125,-35.875,5.39100708518703e-12
111.375,-35.875,7.04541286422611e-12
111.625,-35.875,8.34233203350632e-12
111.875,-35.875,3.44820456910089e-11
112.125,-35.875,1.64744926034466e-10
112.375,-35.875,3.42531780717081e-10
112.625,-35.875,8.21088197433539e-10
112.875,-35.875,2.18657891792873e-09
113.125,-35.875,2.94436652836794e-09
113.375,-35.875,3.76394604373331e-09
113.625,-35.875,5.13070164132046e-09
113.875,-35.875,4.1322305577296e-09
114.125,-35.875,2.7535160818104e-09
114.375,-35.875,2.47196618730072e-09
114.625,-35.875,3.08335068588406e-09
114.875,-35.875,4.32154489971026e-09
115.125,-35.875,4.16523349144882e-09
115.375,-35.875,4.24705381973922e-09
115.625,-35.875,3.93376442531235e-09
115.875,-35.875,4.73688821500673e-09
116.125,-35.875,9.43037115064271e-09
116.375,-35.875,2.3887391620292e-08
116.625,-35.875,5.32675983322406e-08
116.875,-35.875,7.57345901547524e-08
117.125,-35.875,6.6010407806516e-08
117.375,-35.875,4.59121771712034e-08
117.625,-35.875,2.95687385687415e-08
117.875,-35.875,9.66305435667891e-09
118.125,-35.875,3.04048497490328e-09
118.375,-35.875,8.76396843985106e-10
118.625,-35.875,3.50793116776771e-10
118.875,-35.875,2.42708908526623e-10
119.125,-35.875,2.21020812762873e-10
119.375,-35.875,2.1313116549404e-10
119.625,-35.875,1.52816814757983e-10
119.875,-35.875,9.55634391064386e-11
120.125,-35.875,5.03055617995241e-11
120.375,-35.875,1.62045880186534e-11
120.625,-35.875,1.13386201469612e-11
120.875,-35.875,8.08369430421729e-12
121.125,-35.875,9.73153849170849e-12
121.375,-35.875,1.57650281717991e-11
121.625,-35.875,2.02322186781956e-11
121.875,-35.875,1.53503182387382e-11
122.125,-35.875,1.15227168084875e-11
122.375,-35.875,5.76389587100823e-12
122.625,-35.875,5.83719487676215e-12
122.875,-35.875,1.05878309591967e-11
123.125,-35.875,1.45337318568917e-11
123.375,-35.875,2.21047364440397e-11
123.625,-35.875,3.90977666908654e-11
123.875,-35.875,2.94405021195043e-11
124.125,-35.875,2.29745146518301e-11
124.375,-35.875,1.33299404500575e-11
124.625,-35.875,9.96078827059099e-12
124.875,-35.875,1.28275515209886e-11
125.125,-35.875,6.84086468027978e-12
125.375,-35.875,4.58196024524793e-12
125.625,-35.875,3.34771446675042e-12
125.875,-35.875,2.90645003724055e-12
126.125,-35.875,1.7092831056803e-12
126.375,-35.875,9.76034140662274e-13
126.625,-35.875,6.73336332437241e-13
126.875,-35.875,3.44129374519123e-13
127.125,-35.875,2.60749917751352e-13
127.375,-35.875,1.5122946569069e-13
127.625,-35.875,2.22044604925031e-16
127.875,-35.875,2.22044604925031e-16
128.125,-35.875,2.22044604925031e-16
128.375,-35.875,2.22044604925031e-16
128.625,-35.875,2.22044604925031e-16
128.875,-35.875,2.22044604925031e-16
129.125,-35.875,2.22044604925031e-16
129.375,-35.875,2.22044604925031e-16
129.625,-35.875,2.22044604925031e-16
129.875,-35.875,2.22044604925031e-16
130.125,-35.875,2.22044604925031e-16
130.375,-35.875,2.22044604925031e-16
130.625,-35.875,2.22044604925031e-16
130.875,-35.875,2.22044604925031e-16
131.125,-35.875,2.22044604925031e-16
131.375,-35.875,2.22044604925031e-16
131.625,-35.875,2.22044604925031e-16
131.875,-35.875,2.22044604925031e-16
132.125,-35.875,2.22044604925031e-16
132.375,-35.875,2.22044604925031e-16
132.625,-35.875,2.22044604925031e-16
132.875,-35.875,2.22044604925031e-16
133.125,-35.875,2.22044604925031e-16
133.375,-35.875,2.22044604925031e-16
133.625,-35.875,2.22044604925031e-16
133.875,-35.875,2.22044604925031e-16
134.125,-35.875,2.22044604925031e-16
134.375,-35.875,2.22044604925031e-16
134.625,-35.875,2.22044604925031e-16
134.875,-35.875,2.22044604925031e-16
135.125,-35.875,2.00214885360921e-13
135.375,-35.875,1.31430326691384e-12
135.625,-35.875,3.17716304654159e-11
135.875,-35.875,2.92971614850035e-12
136.125,-35.875,2.22044604925031e-16
136.375,-35.875,2.22044604925031e-16
136.625,-35.875,2.22044604925031e-16
137.375,-35.875,2.22044604925031e-16
137.625,-35.875,2.22044604925031e-16
137.875,-35.875,2.22044604925031e-16
138.125,-35.875,2.22044604925031e-16
138.375,-35.875,2.22044604925031e-16
138.625,-35.875,2.22044604925031e-16
138.875,-35.875,2.22044604925031e-16
139.125,-35.875,2.22044604925031e-16
20.125,-36.125,3.77044161723461e-05
20.375,-36.125,5.63031926503754e-06
20.625,-36.125,2.10689199775516e-06
20.875,-36.125,3.25688847624406e-06
21.125,-36.125,9.53077142185066e-06
21.375,-36.125,7.77087770984508e-05
21.625,-36.125,0.00315800472162664
21.875,-36.125,0.265342861413956
22.125,-36.125,0.678852617740631
22.375,-36.125,0.572158694267273
22.625,-36.125,0.282280296087265
22.875,-36.125,0.216469317674637
23.125,-36.125,0.162323266267776
23.375,-36.125,0.119842998683453
23.625,-36.125,0.0743100568652153
23.875,-36.125,0.0710597708821297
24.125,-36.125,0.0791818797588348
24.375,-36.125,0.0733594596385956
24.625,-36.125,0.0655214190483093
24.875,-36.125,0.058039516210556
25.125,-36.125,0.0506874844431877
25.375,-36.125,0.04441799223423
25.625,-36.125,0.0469589158892632
25.875,-36.125,0.0446286536753178
26.125,-36.125,0.0382065959274769
26.375,-36.125,0.0342541933059692
26.625,-36.125,0.034322451800108
26.875,-36.125,0.0325639545917511
27.125,-36.125,0.0290632769465446
27.375,-36.125,0.0231389943510294
27.625,-36.125,0.0296538136899471
27.875,-36.125,0.0312043353915215
28.125,-36.125,0.0298918057233095
28.375,-36.125,0.0262784361839294
28.625,-36.125,0.0225052889436483
28.875,-36.125,0.0177116319537163
29.125,-36.125,0.0137344114482403
29.375,-36.125,0.0111439740285277
29.625,-36.125,0.00793336145579815
29.875,-36.125,0.00676553277298808
30.125,-36.125,0.00587208895012736
30.375,-36.125,0.0048417286016047
30.625,-36.125,0.00352576281875372
30.875,-36.125,0.00262464233674109
31.125,-36.125,0.00179261935409158
31.375,-36.125,0.00123974040616304
31.625,-36.125,0.00105652457568794
31.875,-36.125,0.000905630469787866
32.125,-36.125,0.000849403324536979
32.375,-36.125,0.000769728561863303
32.625,-36.125,0.000712011475116014
32.875,-36.125,0.000623352185357362
33.125,-36.125,0.000615188095252961
33.375,-36.125,0.000540491309948266
33.625,-36.125,0.000385514897061512
33.875,-36.125,0.00028997371555306
34.125,-36.125,0.000215803360333666
34.375,-36.125,0.000221556780161336
34.625,-36.125,0.000195546585018747
34.875,-36.125,0.000212802857276984
35.125,-36.125,0.000203193631023169
35.375,-36.125,0.000181938215973787
35.625,-36.125,7.28869781596586e-05
35.875,-36.125,4.74820662930142e-05
36.125,-36.125,2.6297222575522e-05
36.375,-36.125,7.8304356065928e-06
36.625,-36.125,5.65685331821442e-06
36.875,-36.125,8.16636566014495e-06
37.125,-36.125,4.93079141961061e-06
37.375,-36.125,4.14915757573908e-06
37.625,-36.125,3.20860272040591e-06
37.875,-36.125,2.42939995587221e-06
38.125,-36.125,1.86485897302191e-06
38.375,-36.125,1.9012010170627e-06
38.625,-36.125,1.61955972544092e-06
38.875,-36.125,9.94947754406894e-07
39.125,-36.125,4.57481917237601e-07
39.375,-36.125,1.10945984488353e-06
39.625,-36.125,7.44107012451423e-07
39.875,-36.125,6.22491370450007e-07
40.125,-36.125,5.25783207194763e-07
40.375,-36.125,5.23028063525999e-07
40.625,-36.125,3.11934002183989e-07
40.875,-36.125,3.59149169071316e-07
41.125,-36.125,3.185219838997e-07
41.375,-36.125,1.583047009035e-07
41.625,-36.125,1.64885051390229e-07
41.875,-36.125,1.13078854724336e-07
42.125,-36.125,1.7144756725429e-07
42.375,-36.125,1.58762489377295e-07
42.625,-36.125,1.81404871568702e-07
42.875,-36.125,1.79805709876746e-07
43.125,-36.125,1.99833934289018e-07
43.375,-36.125,1.58251864945669e-07
43.625,-36.125,1.32207645719973e-07
43.875,-36.125,1.28931290532819e-07
44.125,-36.125,1.08151361644104e-07
44.375,-36.125,1.14504615567057e-07
44.625,-36.125,1.07466924248456e-07
44.875,-36.125,8.86200268723769e-08
45.125,-36.125,7.87129081913918e-08
45.375,-36.125,6.41423554270659e-08
45.625,-36.125,6.66281252392764e-08
45.875,-36.125,6.74804638833848e-08
46.125,-36.125,6.09256005645875e-08
46.375,-36.125,4.6946983189855e-08
46.625,-36.125,4.2890800244777e-08
46.875,-36.125,5.5365390494444e-08
47.125,-36.125,4.36746319110171e-08
47.375,-36.125,3.09098062700741e-08
47.625,-36.125,3.03241591836922e-08
47.875,-36.125,3.58957059631848e-08
48.125,-36.125,1.98801970441309e-08
48.375,-36.125,1.64796016832724e-08
48.625,-36.125,1.33953248493413e-08
48.875,-36.125,1.56736952305891e-08
49.125,-36.125,1.85068760316653e-08
49.375,-36.125,1.26732002669883e-08
49.625,-36.125,1.03568860154724e-08
49.875,-36.125,1.04689004132297e-08
50.125,-36.125,8.98017571415721e-09
50.375,-36.125,9.38411925943683e-09
50.625,-36.125,1.04829123159789e-08
50.875,-36.125,1.18952092620361e-08
51.125,-36.125,9.0127807439444e-09
51.375,-36.125,5.92752291694865e-09
51.625,-36.125,2.7552020664956e-09
51.875,-36.125,1.69976255293136e-09
52.125,-36.125,9.88760850972881e-10
52.375,-36.125,5.09772779544448e-10
52.625,-36.125,5.84909343182005e-10
52.875,-36.125,3.49270945498859e-10
53.125,-36.125,3.85316778483968e-10
53.375,-36.125,7.16029069369739e-10
53.625,-36.125,5.04059460837425e-10
53.875,-36.125,3.49478723737917e-10
54.125,-36.125,5.51404089055296e-10
54.375,-36.125,4.81230721938175e-10
54.625,-36.125,6.69668598352047e-10
54.875,-36.125,4.6096146344432e-10
55.125,-36.125,6.77834788298526e-10
55.375,-36.125,7.53444362455724e-10
55.625,-36.125,6.20631213088529e-10
55.875,-36.125,7.43883954434921e-10
56.125,-36.125,5.60309132424663e-10
56.375,-36.125,5.30018973154966e-10
56.625,-36.125,4.61714888544407e-10
56.875,-36.125,4.29817487157536e-10
57.125,-36.125,3.01427993676384e-10
57.375,-36.125,3.21359688859602e-10
57.625,-36.125,2.82605827628402e-10
57.875,-36.125,1.85316359480048e-10
58.125,-36.125,1.76530678963616e-10
58.375,-36.125,1.55094936893363e-10
58.625,-36.125,1.76856307376738e-10
58.875,-36.125,1.13306974913741e-10
59.125,-36.125,9.49558556784247e-11
59.375,-36.125,1.00990209250806e-10
59.625,-36.125,9.21713608215136e-11
59.875,-36.125,9.70378985498677e-11
60.125,-36.125,5.64729235597028e-11
60.375,-36.125,4.20035776993455e-11
60.625,-36.125,3.5590825425702e-11
60.875,-36.125,3.00299264621717e-11
61.125,-36.125,2.13702805451632e-11
61.375,-36.125,1.5991525811887e-11
61.625,-36.125,8.40458952433565e-12
61.875,-36.125,7.66217471415143e-12
62.125,-36.125,1.29697060383127e-11
62.375,-36.125,1.80503337970928e-11
62.625,-36.125,2.9086188318983e-11
62.875,-36.125,3.75293615628713e-11
63.125,-36.125,4.07899616861052e-11
63.375,-36.125,4.15671247422367e-11
63.625,-36.125,4.75066097571641e-11
63.875,-36.125,6.72382635680258e-11
64.125,-36.125,8.09152883585185e-11
64.375,-36.125,7.58537538336768e-11
64.625,-36.125,7.30804930459961e-11
64.875,-36.125,6.95485544155439e-11
65.125,-36.125,7.50795259296666e-11
65.375,-36.125,8.69194369257364e-11
65.625,-36.125,9.85871731473686e-11
65.875,-36.125,1.40213313182258e-10
66.125,-36.125,2.68128019786928e-10
66.375,-36.125,4.34377284141974e-10
66.625,-36.125,7.24420856634822e-10
66.875,-36.125,1.02708452853761e-09
67.125,-36.125,1.17203946548017e-09
67.375,-36.125,1.32360811200272e-09
67.625,-36.125,1.73208813958325e-09
67.875,-36.125,2.08039696580897e-09
68.125,-36.125,2.11130202210086e-09
68.375,-36.125,2.32065366922996e-09
68.625,-36.125,3.08087400036072e-09
68.875,-36.125,5.7337548042824e-09
69.125,-36.125,9.09740816013027e-09
69.375,-36.125,1.30469404169276e-08
69.625,-36.125,1.64629323506915e-08
69.875,-36.125,2.24088640976561e-08
70.125,-36.125,2.63211603623859e-08
70.375,-36.125,2.69044182488187e-08
70.625,-36.125,2.32632739738392e-08
70.875,-36.125,1.76558270226224e-08
71.125,-36.125,1.49296006668465e-08
71.375,-36.125,1.09539914916468e-08
71.625,-36.125,1.36461100197494e-08
71.875,-36.125,1.45681413599164e-08
72.125,-36.125,1.87212627622557e-08
72.375,-36.125,2.14854605218306e-08
72.625,-36.125,2.77793041902896e-08
72.875,-36.125,3.74602215913455e-08
73.125,-36.125,5.01914456663144e-08
73.375,-36.125,6.8428292365752e-08
73.625,-36.125,8.51040553584426e-08
73.875,-36.125,9.63721689117847e-08
74.125,-36.125,8.03694177875514e-08
74.375,-36.125,7.10980359031055e-08
74.625,-36.125,6.24643519131496e-08
74.875,-36.125,5.28161905322122e-08
75.125,-36.125,4.67048657526448e-08
75.375,-36.125,3.52641045253677e-08
75.625,-36.125,2.13313846586516e-08
75.875,-36.125,8.10904587922323e-09
76.125,-36.125,4.64301619373941e-09
76.375,-36.125,3.3653992925764e-09
76.625,-36.125,3.61313090557758e-09
76.875,-36.125,4.21681933815421e-09
77.125,-36.125,3.9391725437099e-09
77.375,-36.125,3.20875925829966e-09
77.625,-36.125,1.96873362057204e-09
77.875,-36.125,1.81285808587006e-09
78.125,-36.125,2.06354466847358e-09
78.375,-36.125,1.64038094219165e-09
78.625,-36.125,1.02395303347436e-09
78.875,-36.125,6.33962660145926e-10
79.125,-36.125,5.51490797473519e-10
79.375,-36.125,3.2714153608282e-10
79.625,-36.125,2.43206454975109e-10
79.875,-36.125,2.03616873362122e-10
80.125,-36.125,1.69533539984279e-10
80.375,-36.125,1.93229723888244e-10
80.625,-36.125,1.49706219643164e-10
80.875,-36.125,1.23312096644845e-10
81.125,-36.125,1.19122794961513e-10
81.375,-36.125,1.21600840508052e-10
81.625,-36.125,1.00008785974826e-10
81.875,-36.125,5.79615626328245e-11
82.125,-36.125,3.71432641588232e-11
82.375,-36.125,1.5766266764361e-11
82.625,-36.125,7.07115876269482e-12
82.875,-36.125,3.37496523783454e-12
83.125,-36.125,2.41718754387388e-12
83.375,-36.125,2.69664824324722e-12
83.625,-36.125,2.54235131211256e-12
83.875,-36.125,2.90132479673078e-12
84.125,-36.125,3.67286713195969e-12
84.375,-36.125,3.26589558348467e-12
84.625,-36.125,2.75928824060301e-12
84.875,-36.125,1.73285572089427e-12
85.125,-36.125,9.97775213146257e-13
85.375,-36.125,6.05096105599917e-13
85.625,-36.125,3.57647993252247e-13
85.875,-36.125,2.29745367695544e-13
86.125,-36.125,1.73062275230992e-13
86.375,-36.125,1.43723520498046e-13
86.625,-36.125,1.19335585250374e-13
86.875,-36.125,1.01965561916193e-13
87.125,-36.125,2.22044604925031e-16
87.375,-36.125,2.22044604925031e-16
87.625,-36.125,2.22044604925031e-16
87.875,-36.125,2.22044604925031e-16
88.125,-36.125,2.22044604925031e-16
88.375,-36.125,2.22044604925031e-16
88.625,-36.125,2.22044604925031e-16
88.875,-36.125,2.22044604925031e-16
89.125,-36.125,2.22044604925031e-16
89.375,-36.125,2.22044604925031e-16
89.625,-36.125,2.22044604925031e-16
89.875,-36.125,2.22044604925031e-16
90.125,-36.125,2.22044604925031e-16
90.375,-36.125,2.22044604925031e-16
90.625,-36.125,2.22044604925031e-16
90.875,-36.125,2.22044604925031e-16
91.125,-36.125,2.22044604925031e-16
91.375,-36.125,2.22044604925031e-16
91.625,-36.125,2.22044604925031e-16
91.875,-36.125,2.22044604925031e-16
92.125,-36.125,2.22044604925031e-16
92.375,-36.125,2.22044604925031e-16
92.625,-36.125,2.22044604925031e-16
92.875,-36.125,2.22044604925031e-16
93.125,-36.125,2.22044604925031e-16
93.375,-36.125,2.22044604925031e-16
93.625,-36.125,2.22044604925031e-16
93.875,-36.125,2.22044604925031e-16
94.125,-36.125,2.22044604925031e-16
94.375,-36.125,2.22044604925031e-16
94.625,-36.125,2.22044604925031e-16
94.875,-36.125,2.22044604925031e-16
95.125,-36.125,2.22044604925031e-16
95.375,-36.125,2.22044604925031e-16
95.625,-36.125,2.22044604925031e-16
95.875,-36.125,2.22044604925031e-16
96.125,-36.125,2.22044604925031e-16
96.375,-36.125,2.22044604925031e-16
96.625,-36.125,2.22044604925031e-16
96.875,-36.125,2.22044604925031e-16
97.125,-36.125,2.22044604925031e-16
97.375,-36.125,2.22044604925031e-16
97.625,-36.125,2.22044604925031e-16
97.875,-36.125,2.22044604925031e-16
98.125,-36.125,2.22044604925031e-16
98.375,-36.125,2.22044604925031e-16
98.625,-36.125,2.22044604925031e-16
98.875,-36.125,2.22044604925031e-16
99.125,-36.125,2.22044604925031e-16
99.375,-36.125,2.22044604925031e-16
99.625,-36.125,2.22044604925031e-16
99.875,-36.125,2.22044604925031e-16
100.125,-36.125,2.22044604925031e-16
100.375,-36.125,2.22044604925031e-16
100.625,-36.125,2.22044604925031e-16
100.875,-36.125,2.22044604925031e-16
101.125,-36.125,2.22044604925031e-16
101.375,-36.125,2.22044604925031e-16
101.625,-36.125,2.22044604925031e-16
101.875,-36.125,2.22044604925031e-16
102.125,-36.125,2.22044604925031e-16
102.375,-36.125,2.22044604925031e-16
102.625,-36.125,2.22044604925031e-16
102.875,-36.125,2.22044604925031e-16
103.125,-36.125,2.22044604925031e-16
103.375,-36.125,2.22044604925031e-16
103.625,-36.125,2.22044604925031e-16
103.875,-36.125,2.22044604925031e-16
104.125,-36.125,2.22044604925031e-16
