"Longitude","Latitude","HabitatSuitability"
100.125,-20.125,2.22044604925031e-16
100.375,-20.125,2.22044604925031e-16
100.625,-20.125,2.22044604925031e-16
100.875,-20.125,2.22044604925031e-16
101.125,-20.125,2.22044604925031e-16
101.375,-20.125,2.22044604925031e-16
101.625,-20.125,2.22044604925031e-16
101.875,-20.125,2.22044604925031e-16
102.125,-20.125,2.22044604925031e-16
102.375,-20.125,2.22044604925031e-16
102.625,-20.125,2.22044604925031e-16
102.875,-20.125,2.22044604925031e-16
103.125,-20.125,2.22044604925031e-16
103.375,-20.125,2.22044604925031e-16
103.625,-20.125,2.22044604925031e-16
103.875,-20.125,2.22044604925031e-16
104.125,-20.125,2.22044604925031e-16
104.375,-20.125,2.22044604925031e-16
104.625,-20.125,2.22044604925031e-16
104.875,-20.125,2.22044604925031e-16
105.125,-20.125,2.22044604925031e-16
105.375,-20.125,2.22044604925031e-16
105.625,-20.125,2.22044604925031e-16
105.875,-20.125,2.22044604925031e-16
106.125,-20.125,2.22044604925031e-16
106.375,-20.125,2.22044604925031e-16
106.625,-20.125,2.22044604925031e-16
106.875,-20.125,2.22044604925031e-16
107.125,-20.125,2.22044604925031e-16
107.375,-20.125,2.22044604925031e-16
107.625,-20.125,1.52606524422491e-13
107.875,-20.125,3.81225839741692e-13
108.125,-20.125,6.41906233028733e-13
108.375,-20.125,4.77169952856071e-12
108.625,-20.125,2.10910715975343e-12
108.875,-20.125,3.94894316899097e-12
109.125,-20.125,2.33013972700258e-11
109.375,-20.125,9.20317381331026e-12
109.625,-20.125,6.26436879799797e-12
109.875,-20.125,3.05234761077688e-11
110.125,-20.125,2.67927485753106e-10
110.375,-20.125,1.65738334167997e-09
110.625,-20.125,1.41959208832532e-08
110.875,-20.125,2.0579736315085e-07
111.125,-20.125,2.03058971237624e-06
111.375,-20.125,1.69978955000261e-06
111.625,-20.125,3.80489655071869e-06
111.875,-20.125,6.29881515123998e-06
112.125,-20.125,1.49369770952035e-05
112.375,-20.125,3.15041943395045e-05
112.625,-20.125,5.09705241711345e-05
112.875,-20.125,7.14418856659904e-05
113.125,-20.125,9.88729952950962e-05
113.375,-20.125,0.000123197169159539
113.625,-20.125,0.000132696324726567
113.875,-20.125,0.000181237221113406
114.125,-20.125,0.000258319167187437
114.375,-20.125,0.000368150183930993
114.625,-20.125,0.000716089969500899
114.875,-20.125,0.00194746069610119
115.125,-20.125,0.00439711706712842
115.375,-20.125,0.00579516729339957
115.625,-20.125,0.00541679374873638
115.875,-20.125,0.00396447069942951
116.125,-20.125,0.00244467239826918
116.375,-20.125,0.00303455372340977
116.625,-20.125,0.00463534612208605
116.875,-20.125,0.00659431563690305
117.125,-20.125,0.00705765234306455
117.375,-20.125,0.00675145722925663
117.625,-20.125,0.00832954980432987
117.875,-20.125,0.0136072533205152
118.125,-20.125,0.0253738798201084
118.375,-20.125,0.0324470065534115
118.625,-20.125,0.0295534823089838
118.875,-20.125,0.0164729338139296
34.875,-20.375,1.71944940924318e-11
35.125,-20.375,3.27462146287871e-09
35.375,-20.375,6.0090485476394e-07
35.625,-20.375,0.000174728789716028
35.875,-20.375,0.000402347155613825
36.125,-20.375,0.000183021678822115
36.375,-20.375,9.269447036786e-05
36.625,-20.375,5.68442083022092e-05
36.875,-20.375,2.70628697762731e-05
37.125,-20.375,2.59806929534534e-05
37.375,-20.375,1.29203499454889e-05
37.625,-20.375,4.32122442362015e-06
37.875,-20.375,2.06347181119781e-06
38.125,-20.375,1.20204902032128e-06
38.375,-20.375,6.83097937326238e-07
38.625,-20.375,5.28618954831472e-07
38.875,-20.375,5.34369348770269e-07
39.125,-20.375,5.97378345901234e-07
39.375,-20.375,6.89148237142945e-07
39.625,-20.375,6.70042084038869e-07
39.875,-20.375,6.3651157233835e-07
40.125,-20.375,9.69507254922064e-07
40.375,-20.375,1.40465863296413e-06
40.625,-20.375,1.36116091198346e-06
40.875,-20.375,1.55648649524665e-06
41.125,-20.375,1.99699866243463e-06
41.375,-20.375,1.56437590703717e-06
41.625,-20.375,8.93138349056244e-07
41.875,-20.375,2.22865605792322e-06
42.125,-20.375,2.30685805036046e-06
42.375,-20.375,2.26516185648507e-05
42.625,-20.375,0.000241538742557168
42.875,-20.375,0.000278514198726043
43.125,-20.375,0.000587049056775868
43.375,-20.375,0.000768177153076977
43.625,-20.375,0.00058058270951733
43.875,-20.375,0.00215632584877312
44.125,-20.375,0.00558330025523901
44.375,-20.375,0.00804039090871811
48.625,-20.375,0.014070694334805
48.875,-20.375,0.000589488772675395
49.125,-20.375,1.53176788444398e-05
49.375,-20.375,1.06255220089224e-06
49.625,-20.375,1.88799091915826e-07
49.875,-20.375,5.06870243555113e-08
50.125,-20.375,1.79416925760734e-08
50.375,-20.375,7.85873588426966e-09
50.625,-20.375,4.35607416804373e-09
50.875,-20.375,2.46742137832712e-09
51.125,-20.375,1.71653502523128e-09
51.375,-20.375,6.96477431283427e-10
51.625,-20.375,4.57725357616567e-10
51.875,-20.375,6.91191603952035e-10
52.125,-20.375,3.13864711998235e-10
52.375,-20.375,2.09442990728448e-10
52.625,-20.375,4.50392279027767e-10
52.875,-20.375,1.16464038413255e-09
53.125,-20.375,1.70343072980472e-09
53.375,-20.375,1.99615080020976e-09
53.625,-20.375,2.92530599743657e-09
53.875,-20.375,7.72277441996039e-09
54.125,-20.375,3.72800990078304e-08
54.375,-20.375,3.99695565533875e-08
54.625,-20.375,6.78982559065844e-08
54.875,-20.375,1.33398145862884e-07
55.125,-20.375,2.98063326908959e-07
55.375,-20.375,5.90521437970892e-07
55.625,-20.375,8.50238961902505e-07
55.875,-20.375,4.95598271754716e-07
56.125,-20.375,1.14886255175861e-07
56.375,-20.375,7.46020987207885e-08
56.625,-20.375,9.88252963907144e-08
56.875,-20.375,1.8115999012025e-07
57.125,-20.375,5.05669277117704e-06
57.375,-20.375,0.00979045126587152
57.875,-20.375,0.00256183580495417
58.125,-20.375,3.35831884967774e-07
58.375,-20.375,7.37953769203159e-08
58.625,-20.375,3.76056448203599e-08
58.875,-20.375,1.69559459806123e-08
59.125,-20.375,1.61582054403198e-08
59.375,-20.375,2.25043876866948e-08
59.625,-20.375,1.63858473456457e-08
59.875,-20.375,1.48509906594541e-08
60.125,-20.375,1.47596557198426e-08
60.375,-20.375,9.76083747161738e-09
60.625,-20.375,9.46216172081904e-09
60.875,-20.375,9.79348779850397e-09
61.125,-20.375,2.33125287962821e-08
61.375,-20.375,2.02596268650268e-08
61.625,-20.375,3.78416089574785e-08
61.875,-20.375,4.70400642882396e-08
62.125,-20.375,7.32082767740394e-08
62.375,-20.375,2.44386569647759e-07
62.625,-20.375,4.20386669475192e-07
62.875,-20.375,9.34026672894106e-07
63.125,-20.375,1.50428024880966e-06
63.375,-20.375,2.70510736299912e-06
63.625,-20.375,3.20709045809053e-06
63.875,-20.375,2.38105212702067e-06
64.125,-20.375,1.62687740612455e-06
64.375,-20.375,1.22502035537764e-06
64.625,-20.375,7.3133077194143e-07
64.875,-20.375,4.42165145386753e-07
65.125,-20.375,3.75896291870959e-07
65.375,-20.375,2.56675093623926e-07
65.625,-20.375,3.2658797977092e-07
65.875,-20.375,5.53125651947539e-08
66.125,-20.375,5.81182248993173e-08
66.375,-20.375,4.69919001488961e-08
66.625,-20.375,1.09091416788942e-07
66.875,-20.375,1.27789885340235e-08
67.125,-20.375,2.08916990374064e-08
67.375,-20.375,2.83424519409436e-08
67.625,-20.375,5.96622573567629e-09
67.875,-20.375,6.22036155917272e-09
68.125,-20.375,2.90927726354084e-09
68.375,-20.375,5.24652099542777e-09
68.625,-20.375,3.52349438514921e-09
68.875,-20.375,9.93884641253828e-10
69.125,-20.375,4.25028540140815e-10
69.375,-20.375,1.94554705679195e-10
69.625,-20.375,1.55678858693165e-10
69.875,-20.375,4.80494810606302e-11
70.125,-20.375,1.24328481537761e-11
70.375,-20.375,1.19136289375432e-11
70.625,-20.375,7.87473211638634e-12
70.875,-20.375,4.50657349979067e-12
71.125,-20.375,3.04727727426513e-12
71.375,-20.375,1.30026935399319e-12
71.625,-20.375,3.72453776804546e-13
71.875,-20.375,3.39972407864542e-13
72.125,-20.375,2.22044604925031e-16
72.375,-20.375,1.23769809505514e-13
72.625,-20.375,2.22044604925031e-16
72.875,-20.375,2.22044604925031e-16
73.125,-20.375,2.22044604925031e-16
73.375,-20.375,2.22044604925031e-16
73.625,-20.375,2.22044604925031e-16
73.875,-20.375,2.22044604925031e-16
74.125,-20.375,2.22044604925031e-16
74.375,-20.375,2.22044604925031e-16
74.625,-20.375,2.22044604925031e-16
74.875,-20.375,2.22044604925031e-16
75.125,-20.375,2.22044604925031e-16
75.375,-20.375,2.22044604925031e-16
75.625,-20.375,2.22044604925031e-16
75.875,-20.375,2.22044604925031e-16
76.125,-20.375,2.22044604925031e-16
76.375,-20.375,2.22044604925031e-16
76.625,-20.375,2.22044604925031e-16
76.875,-20.375,2.22044604925031e-16
77.125,-20.375,2.22044604925031e-16
77.375,-20.375,2.22044604925031e-16
77.625,-20.375,2.22044604925031e-16
77.875,-20.375,2.22044604925031e-16
78.125,-20.375,2.22044604925031e-16
78.375,-20.375,2.22044604925031e-16
78.625,-20.375,2.22044604925031e-16
78.875,-20.375,2.22044604925031e-16
79.125,-20.375,2.22044604925031e-16
79.375,-20.375,2.22044604925031e-16
79.625,-20.375,2.22044604925031e-16
79.875,-20.375,2.22044604925031e-16
80.125,-20.375,2.22044604925031e-16
80.375,-20.375,2.22044604925031e-16
80.625,-20.375,2.22044604925031e-16
80.875,-20.375,2.22044604925031e-16
81.125,-20.375,2.22044604925031e-16
81.375,-20.375,2.22044604925031e-16
81.625,-20.375,2.22044604925031e-16
81.875,-20.375,2.22044604925031e-16
82.125,-20.375,2.22044604925031e-16
82.375,-20.375,2.22044604925031e-16
82.625,-20.375,2.22044604925031e-16
82.875,-20.375,2.22044604925031e-16
83.125,-20.375,2.22044604925031e-16
83.375,-20.375,2.22044604925031e-16
83.625,-20.375,2.22044604925031e-16
83.875,-20.375,2.22044604925031e-16
84.125,-20.375,2.22044604925031e-16
84.375,-20.375,2.22044604925031e-16
84.625,-20.375,2.22044604925031e-16
84.875,-20.375,2.22044604925031e-16
85.125,-20.375,2.22044604925031e-16
85.375,-20.375,2.22044604925031e-16
85.625,-20.375,2.22044604925031e-16
85.875,-20.375,2.22044604925031e-16
86.125,-20.375,2.22044604925031e-16
86.375,-20.375,2.22044604925031e-16
86.625,-20.375,2.22044604925031e-16
86.875,-20.375,2.22044604925031e-16
87.125,-20.375,2.22044604925031e-16
87.375,-20.375,2.22044604925031e-16
87.625,-20.375,2.22044604925031e-16
87.875,-20.375,2.22044604925031e-16
88.125,-20.375,2.22044604925031e-16
88.375,-20.375,2.22044604925031e-16
88.625,-20.375,2.22044604925031e-16
88.875,-20.375,2.22044604925031e-16
89.125,-20.375,2.22044604925031e-16
89.375,-20.375,2.22044604925031e-16
89.625,-20.375,2.22044604925031e-16
89.875,-20.375,2.22044604925031e-16
90.125,-20.375,2.22044604925031e-16
90.375,-20.375,2.22044604925031e-16
90.625,-20.375,2.22044604925031e-16
90.875,-20.375,2.22044604925031e-16
91.125,-20.375,2.22044604925031e-16
91.375,-20.375,2.22044604925031e-16
91.625,-20.375,2.22044604925031e-16
91.875,-20.375,2.22044604925031e-16
92.125,-20.375,2.22044604925031e-16
92.375,-20.375,2.22044604925031e-16
92.625,-20.375,2.22044604925031e-16
92.875,-20.375,2.22044604925031e-16
93.125,-20.375,2.22044604925031e-16
93.375,-20.375,2.22044604925031e-16
93.625,-20.375,2.22044604925031e-16
93.875,-20.375,2.22044604925031e-16
94.125,-20.375,2.22044604925031e-16
94.375,-20.375,2.22044604925031e-16
94.625,-20.375,2.22044604925031e-16
94.875,-20.375,2.22044604925031e-16
95.125,-20.375,2.22044604925031e-16
95.375,-20.375,2.22044604925031e-16
95.625,-20.375,2.22044604925031e-16
95.875,-20.375,2.22044604925031e-16
96.125,-20.375,2.22044604925031e-16
96.375,-20.375,2.22044604925031e-16
96.625,-20.375,2.22044604925031e-16
96.875,-20.375,2.22044604925031e-16
97.125,-20.375,2.22044604925031e-16
97.375,-20.375,2.22044604925031e-16
97.625,-20.375,2.22044604925031e-16
97.875,-20.375,2.22044604925031e-16
98.125,-20.375,2.22044604925031e-16
98.375,-20.375,2.22044604925031e-16
98.625,-20.375,2.22044604925031e-16
98.875,-20.375,2.22044604925031e-16
99.125,-20.375,2.22044604925031e-16
99.375,-20.375,2.22044604925031e-16
99.625,-20.375,2.22044604925031e-16
99.875,-20.375,2.22044604925031e-16
100.125,-20.375,2.22044604925031e-16
100.375,-20.375,2.22044604925031e-16
100.625,-20.375,2.22044604925031e-16
100.875,-20.375,2.22044604925031e-16
101.125,-20.375,2.22044604925031e-16
101.375,-20.375,2.22044604925031e-16
101.625,-20.375,2.22044604925031e-16
101.875,-20.375,2.22044604925031e-16
102.125,-20.375,2.22044604925031e-16
102.375,-20.375,2.22044604925031e-16
102.625,-20.375,2.22044604925031e-16
102.875,-20.375,2.22044604925031e-16
103.125,-20.375,2.22044604925031e-16
103.375,-20.375,2.22044604925031e-16
103.625,-20.375,2.22044604925031e-16
103.875,-20.375,2.22044604925031e-16
104.125,-20.375,2.22044604925031e-16
104.375,-20.375,2.22044604925031e-16
104.625,-20.375,2.22044604925031e-16
104.875,-20.375,2.22044604925031e-16
105.125,-20.375,2.22044604925031e-16
105.375,-20.375,2.22044604925031e-16
105.625,-20.375,2.22044604925031e-16
105.875,-20.375,2.22044604925031e-16
106.125,-20.375,2.22044604925031e-16
106.375,-20.375,2.22044604925031e-16
106.625,-20.375,2.22044604925031e-16
106.875,-20.375,2.22044604925031e-16
107.125,-20.375,2.22044604925031e-16
107.375,-20.375,1.14060372475092e-13
107.625,-20.375,3.01324178282603e-13
107.875,-20.375,6.12759463395479e-13
108.125,-20.375,1.31173739405244e-12
108.375,-20.375,1.58508221739101e-12
108.625,-20.375,1.99981741236255e-12
108.875,-20.375,8.09270098850456e-12
109.125,-20.375,6.11087569435398e-12
109.375,-20.375,1.22503300906129e-11
109.625,-20.375,1.30698455530487e-11
109.875,-20.375,2.57526500124783e-11
110.125,-20.375,8.1657285100345e-11
110.375,-20.375,4.8143744546536e-10
110.625,-20.375,3.45067063811655e-09
110.875,-20.375,3.10787449109284e-08
111.125,-20.375,1.44968271342805e-06
111.375,-20.375,5.01731119584292e-06
111.625,-20.375,6.219134775165e-06
111.875,-20.375,1.15634275061893e-05
112.125,-20.375,1.97529152501374e-05
112.375,-20.375,4.36537084169686e-05
112.625,-20.375,7.61203409638256e-05
112.875,-20.375,0.000112355621240567
113.125,-20.375,0.000137733251904137
113.375,-20.375,0.000175979541381821
113.625,-20.375,0.000193695756024681
113.875,-20.375,0.000221599490032531
114.125,-20.375,0.000330008682794869
114.375,-20.375,0.000566502043511719
114.625,-20.375,0.001288220169954
114.875,-20.375,0.00310802063904703
115.125,-20.375,0.00399824371561408
115.375,-20.375,0.00669350847601891
115.625,-20.375,0.00695391884073615
115.875,-20.375,0.00275644939392805
116.125,-20.375,0.00253345747478306
116.375,-20.375,0.00536292558535933
116.625,-20.375,0.0145491352304816
116.875,-20.375,0.0227520130574703
117.125,-20.375,0.0199351385235786
117.375,-20.375,0.0157254301011562
117.625,-20.375,0.0248537249863148
117.875,-20.375,0.050111435353756
34.875,-20.625,3.15872016043439e-11
35.125,-20.625,5.42046407758789e-09
35.375,-20.625,2.42878968492732e-06
35.625,-20.625,0.000417234463384375
35.875,-20.625,0.000340161786880344
36.125,-20.625,0.000168077298440039
36.375,-20.625,8.06964526418597e-05
36.625,-20.625,4.88461992063094e-05
36.875,-20.625,2.20666206587339e-05
37.125,-20.625,1.40590173032251e-05
37.375,-20.625,3.88032276532613e-06
37.625,-20.625,1.1000176982634e-06
37.875,-20.625,1.00312126960489e-06
38.125,-20.625,7.27988492599252e-07
38.375,-20.625,5.25490577274468e-07
38.625,-20.625,5.73267016079626e-07
38.875,-20.625,7.79956224050693e-07
39.125,-20.625,8.23234472591139e-07
39.375,-20.625,1.05556557628006e-06
39.625,-20.625,1.00542581549234e-06
39.875,-20.625,1.12310647182312e-06
40.125,-20.625,1.5946159237501e-06
40.375,-20.625,1.91024219020619e-06
40.625,-20.625,1.67938992490235e-06
40.875,-20.625,1.56768078340974e-06
41.125,-20.625,1.80822132733738e-06
41.375,-20.625,1.73610646925226e-06
41.625,-20.625,8.89807893145189e-07
41.875,-20.625,2.3344516648649e-06
42.125,-20.625,1.54214853864687e-06
42.375,-20.625,9.57642077992205e-06
42.625,-20.625,0.000396273972000927
42.875,-20.625,0.000653445546049625
43.125,-20.625,0.00110560387838632
43.375,-20.625,0.00114277901593596
43.625,-20.625,0.000675515388138592
43.875,-20.625,0.00533468136563897
44.125,-20.625,0.00698997592553496
48.625,-20.625,0.00888262782245874
48.875,-20.625,0.000187241384992376
49.125,-20.625,1.33663270389661e-05
49.375,-20.625,5.69046392229211e-07
49.625,-20.625,1.30198998249398e-07
49.875,-20.625,3.89748358031738e-08
50.125,-20.625,1.48441730019044e-08
50.375,-20.625,6.57461951547589e-09
50.625,-20.625,3.60461371862186e-09
50.875,-20.625,1.93038385276623e-09
51.125,-20.625,1.22278021041922e-09
51.375,-20.625,6.82286449560365e-10
51.625,-20.625,5.16480747059234e-10
51.875,-20.625,2.56138638077275e-10
52.125,-20.625,2.73516542748098e-10
52.375,-20.625,4.7051879059623e-10
52.625,-20.625,6.48426479177289e-10
52.875,-20.625,9.39255118126425e-10
53.125,-20.625,1.61315294455733e-09
53.375,-20.625,2.46422793281909e-09
53.625,-20.625,3.38546701783571e-09
53.875,-20.625,5.69521034776699e-08
54.125,-20.625,2.88882482379904e-08
54.375,-20.625,6.3149030893328e-08
54.625,-20.625,2.67173049905978e-07
54.875,-20.625,2.28956764658506e-06
55.125,-20.625,8.81410778674763e-06
55.375,-20.625,3.30237380694598e-05
55.625,-20.625,5.82716311328113e-05
55.875,-20.625,7.27995256966096e-06
56.125,-20.625,4.80233325106383e-07
56.375,-20.625,1.56706420284536e-07
56.625,-20.625,1.31765361288672e-07
56.875,-20.625,1.66347746244355e-07
57.125,-20.625,2.27908935812593e-06
57.375,-20.625,0.000153215776663274
57.625,-20.625,6.23563828412443e-05
57.875,-20.625,6.98358917361475e-07
58.125,-20.625,1.20063418762584e-07
58.375,-20.625,1.09286290239652e-07
58.625,-20.625,2.82014571695299e-08
58.875,-20.625,7.46502024639994e-08
59.125,-20.625,3.67093484499037e-08
59.375,-20.625,2.57448160567719e-08
59.625,-20.625,1.70226854834254e-08
59.875,-20.625,1.41051117452662e-08
60.125,-20.625,1.71699685580506e-08
60.375,-20.625,7.65163132854241e-09
60.625,-20.625,6.84639456238756e-09
60.875,-20.625,9.18153197915217e-09
61.125,-20.625,2.70971991511715e-08
61.375,-20.625,1.24879768748087e-08
61.625,-20.625,4.26140367437711e-08
61.875,-20.625,4.47659722624394e-08
62.125,-20.625,9.61910302521574e-08
62.375,-20.625,1.40329547093643e-07
62.625,-20.625,3.23815442015984e-07
62.875,-20.625,5.48689627066778e-07
63.125,-20.625,2.045842620646e-06
63.375,-20.625,1.03194633993553e-06
63.625,-20.625,1.12758573322935e-06
63.875,-20.625,1.15980321879761e-06
64.125,-20.625,8.95451421456528e-07
64.375,-20.625,7.43106397749216e-07
64.625,-20.625,4.60758002418515e-07
64.875,-20.625,3.14298858938855e-07
65.125,-20.625,2.58465377100947e-07
65.375,-20.625,1.26220598417603e-07
65.625,-20.625,8.28379498329923e-08
65.875,-20.625,1.03457615807656e-07
66.125,-20.625,1.03348703817119e-07
66.375,-20.625,3.21767643640669e-08
66.625,-20.625,1.36055824384584e-08
66.875,-20.625,3.14589847505431e-08
67.125,-20.625,1.61156048505973e-08
67.375,-20.625,1.8413039981624e-08
67.625,-20.625,1.09620570398761e-08
67.875,-20.625,1.4743585907695e-08
68.125,-20.625,5.8740905473087e-09
68.375,-20.625,4.78805572967644e-09
68.625,-20.625,3.76627262710372e-09
68.875,-20.625,1.71150715821966e-09
69.125,-20.625,4.90110341200278e-10
69.375,-20.625,2.73291278496401e-10
69.625,-20.625,8.20502971121684e-11
69.875,-20.625,5.97970076232635e-11
70.125,-20.625,3.09798402209349e-11
70.375,-20.625,9.11094463762474e-12
70.625,-20.625,6.32462571897863e-12
70.875,-20.625,3.65785873812641e-12
71.125,-20.625,1.46908212591418e-12
71.375,-20.625,9.58045275056829e-13
71.625,-20.625,1.00486979848213e-12
71.875,-20.625,1.20491168583391e-13
72.125,-20.625,1.73130661283022e-13
72.375,-20.625,1.0709929308423e-13
72.625,-20.625,2.22044604925031e-16
72.875,-20.625,2.22044604925031e-16
73.125,-20.625,2.22044604925031e-16
73.375,-20.625,2.22044604925031e-16
73.625,-20.625,2.22044604925031e-16
73.875,-20.625,2.22044604925031e-16
74.125,-20.625,2.22044604925031e-16
74.375,-20.625,2.22044604925031e-16
74.625,-20.625,2.22044604925031e-16
74.875,-20.625,2.22044604925031e-16
75.125,-20.625,2.22044604925031e-16
75.375,-20.625,2.22044604925031e-16
75.625,-20.625,2.22044604925031e-16
75.875,-20.625,2.22044604925031e-16
76.125,-20.625,2.22044604925031e-16
76.375,-20.625,2.22044604925031e-16
76.625,-20.625,2.22044604925031e-16
76.875,-20.625,2.22044604925031e-16
77.125,-20.625,2.22044604925031e-16
77.375,-20.625,2.22044604925031e-16
77.625,-20.625,2.22044604925031e-16
77.875,-20.625,2.22044604925031e-16
78.125,-20.625,2.22044604925031e-16
78.375,-20.625,2.22044604925031e-16
78.625,-20.625,2.22044604925031e-16
78.875,-20.625,2.22044604925031e-16
79.125,-20.625,2.22044604925031e-16
79.375,-20.625,2.22044604925031e-16
79.625,-20.625,2.22044604925031e-16
79.875,-20.625,2.22044604925031e-16
80.125,-20.625,2.22044604925031e-16
80.375,-20.625,2.22044604925031e-16
80.625,-20.625,2.22044604925031e-16
80.875,-20.625,2.22044604925031e-16
81.125,-20.625,2.22044604925031e-16
81.375,-20.625,2.22044604925031e-16
81.625,-20.625,2.22044604925031e-16
81.875,-20.625,2.22044604925031e-16
82.125,-20.625,2.22044604925031e-16
82.375,-20.625,2.22044604925031e-16
82.625,-20.625,2.22044604925031e-16
82.875,-20.625,2.22044604925031e-16
83.125,-20.625,2.22044604925031e-16
83.375,-20.625,2.22044604925031e-16
83.625,-20.625,2.22044604925031e-16
83.875,-20.625,2.22044604925031e-16
84.125,-20.625,2.22044604925031e-16
84.375,-20.625,2.22044604925031e-16
84.625,-20.625,2.22044604925031e-16
84.875,-20.625,2.22044604925031e-16
85.125,-20.625,2.22044604925031e-16
85.375,-20.625,2.22044604925031e-16
85.625,-20.625,2.22044604925031e-16
85.875,-20.625,2.22044604925031e-16
86.125,-20.625,2.22044604925031e-16
86.375,-20.625,2.22044604925031e-16
86.625,-20.625,2.22044604925031e-16
86.875,-20.625,2.22044604925031e-16
87.125,-20.625,2.22044604925031e-16
87.375,-20.625,2.22044604925031e-16
87.625,-20.625,2.22044604925031e-16
87.875,-20.625,2.22044604925031e-16
88.125,-20.625,2.22044604925031e-16
88.375,-20.625,2.22044604925031e-16
88.625,-20.625,2.22044604925031e-16
88.875,-20.625,2.22044604925031e-16
89.125,-20.625,2.22044604925031e-16
89.375,-20.625,2.22044604925031e-16
89.625,-20.625,2.22044604925031e-16
89.875,-20.625,2.22044604925031e-16
90.125,-20.625,2.22044604925031e-16
90.375,-20.625,2.22044604925031e-16
90.625,-20.625,2.22044604925031e-16
90.875,-20.625,2.22044604925031e-16
91.125,-20.625,2.22044604925031e-16
91.375,-20.625,2.22044604925031e-16
91.625,-20.625,2.22044604925031e-16
91.875,-20.625,2.22044604925031e-16
92.125,-20.625,2.22044604925031e-16
92.375,-20.625,2.22044604925031e-16
92.625,-20.625,2.22044604925031e-16
92.875,-20.625,2.22044604925031e-16
93.125,-20.625,2.22044604925031e-16
93.375,-20.625,2.22044604925031e-16
93.625,-20.625,2.22044604925031e-16
93.875,-20.625,2.22044604925031e-16
94.125,-20.625,2.22044604925031e-16
94.375,-20.625,2.22044604925031e-16
94.625,-20.625,2.22044604925031e-16
94.875,-20.625,2.22044604925031e-16
95.125,-20.625,2.22044604925031e-16
95.375,-20.625,2.22044604925031e-16
95.625,-20.625,2.22044604925031e-16
95.875,-20.625,2.22044604925031e-16
96.125,-20.625,2.22044604925031e-16
96.375,-20.625,2.22044604925031e-16
96.625,-20.625,2.22044604925031e-16
96.875,-20.625,2.22044604925031e-16
97.125,-20.625,2.22044604925031e-16
97.375,-20.625,2.22044604925031e-16
97.625,-20.625,2.22044604925031e-16
97.875,-20.625,2.22044604925031e-16
98.125,-20.625,2.22044604925031e-16
98.375,-20.625,2.22044604925031e-16
98.625,-20.625,2.22044604925031e-16
98.875,-20.625,2.22044604925031e-16
99.125,-20.625,2.22044604925031e-16
99.375,-20.625,2.22044604925031e-16
99.625,-20.625,2.22044604925031e-16
99.875,-20.625,2.22044604925031e-16
100.125,-20.625,2.22044604925031e-16
100.375,-20.625,2.22044604925031e-16
100.625,-20.625,2.22044604925031e-16
100.875,-20.625,2.22044604925031e-16
101.125,-20.625,2.22044604925031e-16
101.375,-20.625,2.22044604925031e-16
101.625,-20.625,2.22044604925031e-16
101.875,-20.625,2.22044604925031e-16
102.125,-20.625,2.22044604925031e-16
102.375,-20.625,2.22044604925031e-16
102.625,-20.625,2.22044604925031e-16
102.875,-20.625,2.22044604925031e-16
103.125,-20.625,2.22044604925031e-16
103.375,-20.625,2.22044604925031e-16
103.625,-20.625,2.22044604925031e-16
103.875,-20.625,2.22044604925031e-16
104.125,-20.625,2.22044604925031e-16
104.375,-20.625,2.22044604925031e-16
104.625,-20.625,2.22044604925031e-16
104.875,-20.625,2.22044604925031e-16
105.125,-20.625,2.22044604925031e-16
105.375,-20.625,2.22044604925031e-16
105.625,-20.625,2.22044604925031e-16
105.875,-20.625,2.22044604925031e-16
106.125,-20.625,2.22044604925031e-16
106.375,-20.625,2.22044604925031e-16
106.625,-20.625,2.22044604925031e-16
106.875,-20.625,2.22044604925031e-16
107.125,-20.625,1.47740828360284e-13
107.375,-20.625,2.20062358093076e-13
107.625,-20.625,4.35005113527676e-13
107.875,-20.625,1.06463882848518e-12
108.125,-20.625,1.9152793500482e-12
108.375,-20.625,2.23577146379883e-12
108.625,-20.625,3.17985850324665e-12
108.875,-20.625,4.95801706981713e-12
109.125,-20.625,6.77327638420877e-12
109.375,-20.625,1.35876318876904e-11
109.625,-20.625,1.34932898188111e-11
109.875,-20.625,3.9849071958864e-11
110.125,-20.625,5.66039611016311e-11
110.375,-20.625,1.12651721284607e-10
110.625,-20.625,3.87311294147707e-10
110.875,-20.625,1.31697319716295e-09
111.125,-20.625,5.62833655237682e-08
111.375,-20.625,1.58831744556664e-06
111.625,-20.625,8.45299109641928e-06
111.875,-20.625,1.65676829055883e-05
112.125,-20.625,2.96069556497969e-05
112.375,-20.625,5.11916550749447e-05
112.625,-20.625,0.000111490167910233
112.875,-20.625,0.000166672398336232
113.125,-20.625,0.000194198655663058
113.375,-20.625,0.000243628965108655
113.625,-20.625,0.00028611088055186
113.875,-20.625,0.000391372333979234
114.125,-20.625,0.00053355930140242
114.375,-20.625,0.000910284696146846
114.625,-20.625,0.00192388985306025
114.875,-20.625,0.0036071406211704
115.125,-20.625,0.00406926264986396
115.375,-20.625,0.0121645675972104
115.625,-20.625,0.00956162717193365
115.875,-20.625,0.00420349556952715
116.125,-20.625,0.00822551548480988
116.375,-20.625,0.0229662507772446
116.625,-20.625,0.0363836698234081
116.875,-20.625,0.0475939586758614
117.375,-20.625,0.0595921240746975
117.625,-20.625,0.0740853846073151
35.125,-20.875,2.79679937875699e-07
35.375,-20.875,6.45052350591868e-05
