"Longitude","Latitude","HabitatSuitability"
64.875,24.125,6.17433470324613e-05
65.125,24.125,6.87906067469157e-05
65.375,24.125,9.95095251710154e-05
65.625,24.125,0.000863012217450887
65.875,24.125,0.00109156535472721
66.125,24.125,0.00017312505224254
66.375,24.125,6.61187150399201e-05
66.625,24.125,0.000267398223513737
66.875,24.125,0.00241829780861735
67.125,24.125,0.00447321590036154
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,8.16282874627206e-11
57.625,23.875,1.87563270470648e-10
57.875,23.875,4.56958426653387e-09
58.125,23.875,1.28121286024907e-07
58.375,23.875,6.11308769293828e-06
58.625,23.875,2.3621807940799e-06
58.875,23.875,7.78887965680042e-07
59.125,23.875,4.7492682142547e-07
59.375,23.875,5.19679304034071e-07
59.625,23.875,8.22502158825955e-07
59.875,23.875,9.78872435553058e-07
60.125,23.875,9.5604548278061e-07
60.375,23.875,1.01988473488746e-06
60.625,23.875,1.09182178675837e-06
60.875,23.875,1.7491507833256e-06
61.125,23.875,1.3618373486679e-06
61.375,23.875,2.25225016947661e-06
61.625,23.875,1.88154683655739e-06
61.875,23.875,4.14619626099011e-06
62.125,23.875,3.9692872633168e-06
62.375,23.875,3.49179981640191e-06
62.625,23.875,4.19408115703845e-06
62.875,23.875,5.11563030158868e-06
63.125,23.875,9.21824448596453e-06
63.375,23.875,9.09693699213676e-06
63.625,23.875,1.66133722814266e-05
63.875,23.875,1.54177741933381e-05
64.125,23.875,2.17077613342553e-05
64.375,23.875,3.20434228342492e-05
64.625,23.875,6.67301428620704e-05
64.875,23.875,5.86731439398136e-05
65.125,23.875,3.76646785298362e-05
65.375,23.875,4.40011463069823e-05
65.625,23.875,0.000142182863783091
65.875,23.875,0.000540809240192175
66.125,23.875,0.00022305101447273
66.375,23.875,0.000221808048081584
66.625,23.875,0.000133169916807674
66.875,23.875,0.00119308440480381
67.125,23.875,0.00488471891731024
67.375,23.875,0.00218280940316617
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,8.69189831220751e-10
58.625,23.625,7.84122164532164e-07
58.875,23.625,6.10304880410695e-07
59.125,23.625,1.14496015157783e-06
59.375,23.625,7.19786669378664e-07
59.625,23.625,9.37176650950278e-07
59.875,23.625,1.26133318190114e-06
60.125,23.625,8.45328031573445e-07
60.375,23.625,7.57172017529228e-07
60.625,23.625,7.21737251296872e-07
60.875,23.625,9.75248553913843e-07
61.125,23.625,9.58565010478196e-07
61.375,23.625,1.39319445224828e-06
61.625,23.625,1.11780468614597e-06
61.875,23.625,2.02024352802255e-06
62.125,23.625,2.29432566811738e-06
62.375,23.625,1.50484117966698e-06
62.625,23.625,2.07988705369644e-06
62.875,23.625,5.9541994232859e-06
63.125,23.625,9.31278100324562e-06
63.375,23.625,1.32862014652346e-05
63.625,23.625,1.43261204357259e-05
63.875,23.625,1.4522238416248e-05
64.125,23.625,1.87257555808173e-05
64.375,23.625,2.27644413826056e-05
64.625,23.625,2.59021508099977e-05
64.875,23.625,2.2140733562992e-05
65.125,23.625,1.63981894729659e-05
65.375,23.625,4.24481731897686e-05
65.625,23.625,0.000100736266176682
65.875,23.625,0.000426172016886994
66.125,23.625,0.000867280061356723
66.375,23.625,0.000466377969132736
66.625,23.625,0.000753668777178973
66.875,23.625,0.000556642014998943
67.125,23.625,0.00417069299146533
67.375,23.625,0.0201032534241676
67.625,23.625,0.0026381746865809
67.875,23.625,0.00668433913961053
68.125,23.625,0.00820700917392969
68.375,23.625,0.335997492074966
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,6.82575205246394e-07
59.125,23.375,1.32896741433797e-06
59.375,23.375,1.46960246638628e-06
59.625,23.375,1.63140612130519e-06
59.875,23.375,1.60837544171955e-06
60.125,23.375,7.40609721106011e-07
60.375,23.375,7.26618850421801e-07
60.625,23.375,5.08137247834384e-07
60.875,23.375,5.72083706629201e-07
61.125,23.375,6.28401096491871e-07
61.375,23.375,8.18859291484841e-07
61.625,23.375,1.13067153506563e-06
61.875,23.375,1.43798774843162e-06
62.125,23.375,2.4339824449271e-06
62.375,23.375,2.22547100747761e-06
62.625,23.375,2.34768413065467e-06
62.875,23.375,2.96032953883696e-06
63.125,23.375,8.07014293968678e-06
63.375,23.375,1.12590169010218e-05
63.625,23.375,1.29804566313396e-05
63.875,23.375,1.13999731183867e-05
64.125,23.375,5.44985914530116e-06
64.375,23.375,6.96355118634528e-06
64.625,23.375,6.08736718277214e-06
64.875,23.375,6.38747587800026e-06
65.125,23.375,2.66376046056394e-05
65.375,23.375,5.65212503715884e-05
65.625,23.375,4.08724226872437e-05
65.875,23.375,6.47007400402799e-05
66.125,23.375,0.000512435974087566
66.375,23.375,0.00130200805142522
66.625,23.375,0.0007562410319224
66.875,23.375,0.000812376441899687
67.125,23.375,0.00251826737076044
67.375,23.375,0.00414424203336239
67.625,23.375,0.00082062219735235
67.875,23.375,0.00729080522432923
68.125,23.375,0.0142993200570345
68.375,23.375,0.0495410077273846
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,5.25805353390751e-06
59.375,23.125,1.78763150415762e-06
59.625,23.125,2.76975629276421e-06
59.875,23.125,1.18335083243437e-06
60.125,23.125,1.02791398148838e-06
60.375,23.125,6.04049205321644e-07
60.625,23.125,5.20611877163901e-07
60.875,23.125,4.86091380480502e-07
61.125,23.125,3.45903231391276e-07
61.375,23.125,9.75117814050463e-07
61.625,23.125,1.40049064611958e-06
61.875,23.125,2.02323394660198e-06
62.125,23.125,2.84299744635064e-06
62.375,23.125,4.42078862761264e-06
62.625,23.125,4.12439067076775e-06
62.875,23.125,4.0081199585984e-06
63.125,23.125,5.08285756950499e-06
63.375,23.125,5.63492221772321e-06
63.625,23.125,7.52870346332202e-06
63.875,23.125,7.01561930327443e-06
64.125,23.125,4.67349445898435e-06
64.375,23.125,2.150238969989e-06
64.625,23.125,3.46299611919676e-06
64.875,23.125,4.93085281050298e-06
65.125,23.125,1.1594455827435e-05
65.375,23.125,1.46497586683836e-05
65.625,23.125,1.84136843017768e-05
65.875,23.125,3.44590407621581e-05
66.125,23.125,6.16371253272519e-05
66.375,23.125,0.00096665316959843
66.625,23.125,0.000937087461352348
66.875,23.125,0.00444729160517454
67.125,23.125,0.0202908683568239
67.375,23.125,0.00126791454385966
67.625,23.125,0.000907475943677127
67.875,23.125,0.00613275356590748
68.125,23.125,0.044457022100687
68.375,23.125,0.204377144575119
68.625,23.125,0.376842081546783
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,3.41109466717171e-06
59.625,22.875,2.53840266850602e-06
59.875,22.875,3.31222781824181e-06
60.125,22.875,1.54517442751967e-06
60.375,22.875,9.89298087006318e-07
60.625,22.875,6.23296784851846e-07
60.875,22.875,4.9309016958432e-07
61.125,22.875,3.81731240395311e-07
61.375,22.875,9.18570776775596e-07
61.625,22.875,1.25019244023861e-06
61.875,22.875,2.98982536151016e-06
62.125,22.875,2.65898256657238e-06
62.375,22.875,3.09044685309345e-06
62.625,22.875,3.17180888487201e-06
62.875,22.875,3.0926880754123e-06
63.125,22.875,3.12179895445297e-06
63.375,22.875,1.5514032156716e-06
63.625,22.875,2.87586749436741e-06
63.875,22.875,7.12039991412894e-06
64.125,22.875,3.59157002094435e-06
64.375,22.875,2.78477114079578e-06
64.625,22.875,3.90151490137214e-06
64.875,22.875,6.2771014199825e-06
65.125,22.875,5.3806757023267e-06
65.375,22.875,1.20210388558917e-05
65.625,22.875,1.20056938612834e-05
65.875,22.875,2.23342831304763e-05
66.125,22.875,4.43920071120374e-05
66.375,22.875,0.0001009789048112
66.625,22.875,0.00180988712236285
66.875,22.875,0.0049024960026145
67.125,22.875,0.000787294469773769
67.375,22.875,0.00286851986311376
67.625,22.875,0.000934025680180639
67.875,22.875,0.00126578181516379
68.125,22.875,0.0079504381865263
68.375,22.875,0.166615441441536
68.625,22.875,0.27080437541008
68.875,22.875,0.132972523570061
69.125,22.875,0.0674121752381325
70.125,22.875,0.00569578446447849
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.79464768734761e-05
59.875,22.625,1.0546295925451e-05
60.125,22.625,3.24564894071955e-06
60.375,22.625,1.7767165445548e-06
60.625,22.625,7.92788000580913e-07
60.875,22.625,5.10366191974754e-07
61.125,22.625,4.40275044866212e-07
61.375,22.625,7.14754719410848e-07
61.625,22.625,1.83116708285525e-06
61.875,22.625,3.23912763633416e-06
62.125,22.625,3.19529453918221e-06
62.375,22.625,1.56357123159978e-06
62.625,22.625,1.78535151462711e-06
62.875,22.625,2.48525998358673e-06
63.125,22.625,1.80375650415954e-06
63.375,22.625,2.10193934435665e-06
63.625,22.625,2.61853620031616e-06
63.875,22.625,6.7082191890222e-06
64.125,22.625,2.99159401038196e-05
64.375,22.625,3.87609816243639e-06
64.625,22.625,2.16478792935959e-06
64.875,22.625,2.59742387243023e-06
65.125,22.625,5.44797785551054e-06
65.375,22.625,9.09515802050009e-06
65.625,22.625,1.4050560821488e-05
65.875,22.625,2.99916609947104e-05
66.125,22.625,3.77020478481427e-05
66.375,22.625,0.000132793604279868
66.625,22.625,0.000400654098484665
66.875,22.625,0.000922192877624184
67.125,22.625,0.0450903177261353
67.375,22.625,0.00173370074480772
67.625,22.625,0.00102539570070803
67.875,22.625,0.000976771349087358
68.125,22.625,0.000923582469113171
68.375,22.625,0.0102630835026503
68.625,22.625,0.0440087392926216
68.875,22.625,0.029789051041007
69.125,22.625,0.042578961700201
69.375,22.625,0.0472357682883739
69.625,22.625,0.0876110270619392
69.875,22.625,0.0705896392464638
70.125,22.625,0.0172123406082392
91.375,22.625,0.999998450279236
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,2.91574924631277e-05
60.125,22.375,3.93952950616949e-06
60.375,22.375,1.20779384360503e-06
60.625,22.375,1.20546428661328e-06
60.875,22.375,8.43629891278397e-07
61.125,22.375,1.05321555565752e-06
61.375,22.375,1.10699807009951e-06
61.625,22.375,1.59769956553646e-06
61.875,22.375,2.96476787298161e-06
62.125,22.375,2.52323320637515e-06
62.375,22.375,2.1272912817949e-06
62.625,22.375,1.45032538512169e-06
62.875,22.375,1.18069158361322e-06
63.125,22.375,2.90580987893918e-06
63.375,22.375,1.72237173501344e-06
63.625,22.375,5.74350679016788e-06
63.875,22.375,4.54159908258589e-06
64.125,22.375,2.37682820625196e-06
64.375,22.375,1.77523861566442e-06
64.625,22.375,2.09131053452438e-06
64.875,22.375,1.41584189350397e-06
65.125,22.375,3.57340354639746e-06
65.375,22.375,4.47169850303908e-06
65.625,22.375,8.59512783790706e-06
65.875,22.375,1.55734687723452e-05
66.125,22.375,3.56656746589579e-05
66.375,22.375,6.51755472063087e-05
66.625,22.375,9.09283335204236e-05
66.875,22.375,0.00014845872647129
67.125,22.375,0.00052761979168281
67.375,22.375,0.0319779701530933
67.625,22.375,0.00095062714535743
67.875,22.375,0.00130305392667651
68.125,22.375,0.0012320774840191
68.375,22.375,0.00155227503273636
68.625,22.375,0.00567797617986798
68.875,22.375,0.0114349536597729
69.375,22.375,0.0331786349415779
91.125,22.375,1
91.375,22.375,0.999998807907104
91.625,22.375,0.99986070394516
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,1.97001081687631e-05
60.125,22.125,4.10100165026961e-06
60.375,22.125,2.26303836825537e-06
60.625,22.125,1.73934017766442e-06
60.875,22.125,1.43225770443678e-06
61.125,22.125,1.29314673813496e-06
61.375,22.125,1.67865687217272e-06
61.625,22.125,2.57681654147746e-06
61.875,22.125,3.43251144840906e-06
62.125,22.125,3.54318285644695e-06
62.375,22.125,3.60269427801541e-06
62.625,22.125,1.64027744631312e-06
62.875,22.125,3.92973970519961e-06
63.125,22.125,5.29502040080843e-06
63.375,22.125,1.46888078234042e-06
63.625,22.125,1.03071772628027e-06
63.875,22.125,1.27079727008095e-06
64.125,22.125,1.79526318788703e-06
64.375,22.125,1.5741718470963e-06
64.625,22.125,1.07777691482625e-06
64.875,22.125,1.30451428503875e-06
65.125,22.125,2.20843071474519e-06
65.375,22.125,3.47835702996235e-06
65.625,22.125,4.90452475787606e-06
65.875,22.125,8.94879667612258e-06
66.125,22.125,2.85689166048542e-05
66.375,22.125,3.95856477553025e-05
66.625,22.125,5.1172810344724e-05
66.875,22.125,7.22086260793731e-05
67.125,22.125,0.000187834695680067
67.375,22.125,0.000487045937916264
67.625,22.125,0.020779937505722
67.875,22.125,0.00170862046070397
68.125,22.125,0.0013991673476994
68.375,22.125,0.00172000785823911
68.625,22.125,0.00178394105751067
68.875,22.125,0.00270886602811515
90.875,22.125,0.999519646167755
91.125,22.125,0.999922811985016
91.375,22.125,0.99985259771347
91.625,22.125,0.955014407634735
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,6.15685209481853e-08
59.875,21.875,1.18782272693352e-05
60.125,21.875,3.12657130052685e-06
60.375,21.875,3.51591529579309e-06
60.625,21.875,2.65288372247596e-06
60.875,21.875,1.95641769096255e-06
61.125,21.875,1.64086691256671e-06
61.375,21.875,2.30014643420873e-06
61.625,21.875,3.07920936393202e-06
61.875,21.875,2.26178472075844e-05
62.125,21.875,1.51130734593607e-05
62.375,21.875,4.64335289507289e-06
62.625,21.875,4.03339663535007e-06
62.875,21.875,6.39500558463624e-06
63.125,21.875,2.68874737230362e-06
63.375,21.875,9.96173980638559e-07
63.625,21.875,1.04054606708814e-06
63.875,21.875,8.91379102085921e-07
64.125,21.875,8.66475318161974e-07
64.375,21.875,6.76772344831988e-07
64.625,21.875,8.0532902302366e-07
64.875,21.875,6.33856529930199e-07
65.125,21.875,1.27913165215432e-06
65.375,21.875,1.96269002117333e-06
65.625,21.875,1.87473483492795e-06
65.875,21.875,5.04542731505353e-06
66.125,21.875,1.14927406684728e-05
66.375,21.875,2.53102643910097e-05
66.625,21.875,3.28090209222864e-05
66.875,21.875,4.05829196097329e-05
67.125,21.875,0.000113094654807355
67.375,21.875,0.000389666674891487
67.625,21.875,0.000981018878519535
67.875,21.875,0.0336824506521225
68.125,21.875,0.0011508937459439
68.375,21.875,0.00202606851235032
68.625,21.875,0.00236124987713993
68.875,21.875,0.00160000578034669
69.125,21.875,0.00215298519469798
89.875,21.875,0.0294391829520464
90.375,21.875,0.922600448131561
90.625,21.875,0.994955003261566
90.875,21.875,0.99717789888382
91.125,21.875,0.997212290763855
91.375,21.875,0.92568165063858
91.625,21.875,0.0185558795928955
91.875,21.875,0.0022018775343895
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,1.32503085109939e-13
59.625,21.625,5.73139959669788e-06
59.875,21.625,2.28909493671381e-06
60.125,21.625,5.50355434825178e-06
60.375,21.625,5.57365774511709e-06
60.625,21.625,3.19057380693266e-06
60.875,21.625,2.48617720899347e-06
61.125,21.625,3.74663341062842e-06
61.375,21.625,4.17371120420285e-06
61.625,21.625,4.42898726760177e-06
61.875,21.625,3.57394565071445e-05
62.125,21.625,8.2503165685921e-06
62.375,21.625,6.21155095359427e-06
62.625,21.625,3.28475312016963e-06
62.875,21.625,3.30555440086755e-06
63.125,21.625,3.15362149194698e-06
63.375,21.625,1.32932450469525e-06
63.625,21.625,1.18279376692954e-06
63.875,21.625,1.26505722164438e-06
64.125,21.625,9.36184960664832e-07
64.375,21.625,6.20922321559192e-07
64.625,21.625,4.33462190585487e-07
64.875,21.625,4.31249418397783e-07
65.125,21.625,8.79458184499526e-07
65.375,21.625,9.26409597923339e-07
65.625,21.625,1.54160079546273e-06
