"Longitude","Latitude","HabitatSuitability"
92.125,-35.875,2.22044604925031e-16
92.375,-35.875,2.22044604925031e-16
92.625,-35.875,2.22044604925031e-16
92.875,-35.875,2.22044604925031e-16
93.125,-35.875,2.22044604925031e-16
93.375,-35.875,2.22044604925031e-16
93.625,-35.875,2.22044604925031e-16
93.875,-35.875,2.22044604925031e-16
94.125,-35.875,2.22044604925031e-16
94.375,-35.875,2.22044604925031e-16
94.625,-35.875,2.22044604925031e-16
94.875,-35.875,2.22044604925031e-16
95.125,-35.875,2.22044604925031e-16
95.375,-35.875,2.22044604925031e-16
95.625,-35.875,2.22044604925031e-16
95.875,-35.875,2.22044604925031e-16
96.125,-35.875,2.22044604925031e-16
96.375,-35.875,2.22044604925031e-16
96.625,-35.875,2.22044604925031e-16
96.875,-35.875,2.22044604925031e-16
97.125,-35.875,2.22044604925031e-16
97.375,-35.875,2.22044604925031e-16
97.625,-35.875,2.22044604925031e-16
97.875,-35.875,2.22044604925031e-16
98.125,-35.875,2.22044604925031e-16
98.375,-35.875,2.22044604925031e-16
98.625,-35.875,2.22044604925031e-16
98.875,-35.875,2.22044604925031e-16
99.125,-35.875,2.22044604925031e-16
99.375,-35.875,2.22044604925031e-16
99.625,-35.875,2.22044604925031e-16
99.875,-35.875,2.22044604925031e-16
100.125,-35.875,2.22044604925031e-16
100.375,-35.875,2.22044604925031e-16
100.625,-35.875,2.22044604925031e-16
100.875,-35.875,2.22044604925031e-16
101.125,-35.875,2.22044604925031e-16
101.375,-35.875,2.22044604925031e-16
101.625,-35.875,2.22044604925031e-16
101.875,-35.875,2.22044604925031e-16
102.125,-35.875,2.22044604925031e-16
102.375,-35.875,2.22044604925031e-16
102.625,-35.875,2.22044604925031e-16
102.875,-35.875,2.22044604925031e-16
103.125,-35.875,2.22044604925031e-16
103.375,-35.875,2.22044604925031e-16
103.625,-35.875,2.22044604925031e-16
103.875,-35.875,2.22044604925031e-16
104.125,-35.875,2.22044604925031e-16
104.375,-35.875,2.22044604925031e-16
104.625,-35.875,2.22044604925031e-16
104.875,-35.875,2.22044604925031e-16
105.125,-35.875,2.22044604925031e-16
105.375,-35.875,2.22044604925031e-16
105.625,-35.875,2.22044604925031e-16
105.875,-35.875,2.22044604925031e-16
106.125,-35.875,2.22044604925031e-16
106.375,-35.875,2.22044604925031e-16
106.625,-35.875,2.22044604925031e-16
106.875,-35.875,2.22044604925031e-16
107.125,-35.875,2.22044604925031e-16
107.375,-35.875,2.22044604925031e-16
107.625,-35.875,2.22044604925031e-16
107.875,-35.875,2.22044604925031e-16
108.125,-35.875,2.22044604925031e-16
108.375,-35.875,2.22044604925031e-16
108.625,-35.875,2.22044604925031e-16
108.875,-35.875,2.22044604925031e-16
109.125,-35.875,2.22044604925031e-16
109.375,-35.875,2.22044604925031e-16
109.625,-35.875,2.22044604925031e-16
109.875,-35.875,2.22044604925031e-16
110.125,-35.875,2.22044604925031e-16
110.375,-35.875,2.22044604925031e-16
110.625,-35.875,2.22044604925031e-16
110.875,-35.875,2.22044604925031e-16
111.125,-35.875,2.22044604925031e-16
111.375,-35.875,2.22044604925031e-16
111.625,-35.875,2.22044604925031e-16
111.875,-35.875,2.22044604925031e-16
112.125,-35.875,2.22044604925031e-16
112.375,-35.875,2.22044604925031e-16
112.625,-35.875,2.22044604925031e-16
112.875,-35.875,2.22044604925031e-16
113.125,-35.875,2.22044604925031e-16
113.375,-35.875,2.22044604925031e-16
113.625,-35.875,2.22044604925031e-16
113.875,-35.875,2.22044604925031e-16
114.125,-35.875,2.22044604925031e-16
114.375,-35.875,2.22044604925031e-16
114.625,-35.875,2.22044604925031e-16
114.875,-35.875,2.22044604925031e-16
115.125,-35.875,2.22044604925031e-16
115.375,-35.875,2.22044604925031e-16
115.625,-35.875,2.22044604925031e-16
115.875,-35.875,2.22044604925031e-16
116.125,-35.875,2.22044604925031e-16
116.375,-35.875,2.22044604925031e-16
116.625,-35.875,2.22044604925031e-16
116.875,-35.875,2.22044604925031e-16
117.125,-35.875,2.22044604925031e-16
117.375,-35.875,2.22044604925031e-16
117.625,-35.875,2.22044604925031e-16
117.875,-35.875,2.22044604925031e-16
118.125,-35.875,2.22044604925031e-16
118.375,-35.875,2.22044604925031e-16
118.625,-35.875,2.22044604925031e-16
118.875,-35.875,2.22044604925031e-16
119.125,-35.875,2.22044604925031e-16
119.375,-35.875,2.22044604925031e-16
119.625,-35.875,2.22044604925031e-16
119.875,-35.875,2.22044604925031e-16
120.125,-35.875,2.22044604925031e-16
120.375,-35.875,2.22044604925031e-16
120.625,-35.875,2.22044604925031e-16
120.875,-35.875,2.22044604925031e-16
121.125,-35.875,2.22044604925031e-16
121.375,-35.875,2.22044604925031e-16
121.625,-35.875,2.22044604925031e-16
121.875,-35.875,2.22044604925031e-16
122.125,-35.875,2.22044604925031e-16
122.375,-35.875,2.22044604925031e-16
122.625,-35.875,2.22044604925031e-16
122.875,-35.875,2.22044604925031e-16
123.125,-35.875,2.22044604925031e-16
123.375,-35.875,2.22044604925031e-16
123.625,-35.875,2.22044604925031e-16
123.875,-35.875,2.22044604925031e-16
124.125,-35.875,2.22044604925031e-16
124.375,-35.875,2.22044604925031e-16
124.625,-35.875,2.22044604925031e-16
124.875,-35.875,2.22044604925031e-16
125.125,-35.875,2.22044604925031e-16
125.375,-35.875,2.22044604925031e-16
125.625,-35.875,2.22044604925031e-16
125.875,-35.875,2.22044604925031e-16
126.125,-35.875,2.22044604925031e-16
126.375,-35.875,2.22044604925031e-16
126.625,-35.875,2.22044604925031e-16
126.875,-35.875,2.22044604925031e-16
127.125,-35.875,2.22044604925031e-16
127.375,-35.875,2.22044604925031e-16
127.625,-35.875,2.22044604925031e-16
127.875,-35.875,2.22044604925031e-16
128.125,-35.875,2.22044604925031e-16
128.375,-35.875,2.22044604925031e-16
128.625,-35.875,2.22044604925031e-16
128.875,-35.875,2.22044604925031e-16
129.125,-35.875,2.22044604925031e-16
129.375,-35.875,2.22044604925031e-16
129.625,-35.875,2.22044604925031e-16
129.875,-35.875,2.22044604925031e-16
130.125,-35.875,2.22044604925031e-16
130.375,-35.875,2.22044604925031e-16
130.625,-35.875,2.22044604925031e-16
130.875,-35.875,2.22044604925031e-16
131.125,-35.875,2.22044604925031e-16
131.375,-35.875,2.22044604925031e-16
131.625,-35.875,2.22044604925031e-16
131.875,-35.875,2.22044604925031e-16
132.125,-35.875,2.22044604925031e-16
132.375,-35.875,2.22044604925031e-16
132.625,-35.875,2.22044604925031e-16
132.875,-35.875,2.22044604925031e-16
133.125,-35.875,2.22044604925031e-16
133.375,-35.875,2.22044604925031e-16
133.625,-35.875,2.22044604925031e-16
133.875,-35.875,2.22044604925031e-16
134.125,-35.875,2.22044604925031e-16
134.375,-35.875,2.22044604925031e-16
134.625,-35.875,2.22044604925031e-16
134.875,-35.875,2.22044604925031e-16
135.125,-35.875,2.22044604925031e-16
135.375,-35.875,2.22044604925031e-16
135.625,-35.875,2.22044604925031e-16
135.875,-35.875,2.22044604925031e-16
136.125,-35.875,2.22044604925031e-16
136.375,-35.875,2.22044604925031e-16
136.625,-35.875,2.22044604925031e-16
137.375,-35.875,2.22044604925031e-16
137.625,-35.875,2.22044604925031e-16
137.875,-35.875,2.22044604925031e-16
138.125,-35.875,2.22044604925031e-16
138.375,-35.875,2.22044604925031e-16
138.625,-35.875,2.22044604925031e-16
138.875,-35.875,2.22044604925031e-16
139.125,-35.875,2.22044604925031e-16
20.125,-36.125,2.13857074410351e-11
20.375,-36.125,3.00861050482604e-12
20.625,-36.125,1.21565257860112e-12
20.875,-36.125,5.6073136585344e-12
21.125,-36.125,7.40630265450015e-11
21.375,-36.125,1.2801771864801e-09
21.625,-36.125,2.03576320245702e-07
21.875,-36.125,1.98032721527852e-05
22.125,-36.125,0.000267402618192136
22.375,-36.125,0.000366361724445596
22.625,-36.125,0.000154548601130955
22.875,-36.125,0.00011410688603064
23.125,-36.125,5.51837656530552e-05
23.375,-36.125,2.93316079478245e-05
23.625,-36.125,9.62625199463218e-06
23.875,-36.125,4.84599968331167e-06
24.125,-36.125,2.87425905298733e-06
24.375,-36.125,1.2199596994833e-06
24.625,-36.125,3.90173255482296e-07
24.875,-36.125,1.78355023194854e-07
25.125,-36.125,9.60490993406893e-08
25.375,-36.125,5.88864281780843e-08
25.625,-36.125,5.09635817991239e-08
25.875,-36.125,2.82168155507634e-08
26.125,-36.125,1.84727007024321e-08
26.375,-36.125,1.57546047319101e-08
26.625,-36.125,1.76048668976136e-08
26.875,-36.125,1.85342088343532e-08
27.125,-36.125,1.60371964597061e-08
27.375,-36.125,8.93394691559024e-09
27.625,-36.125,6.03898797635338e-09
27.875,-36.125,4.1352650193005e-09
28.125,-36.125,2.56685361854636e-09
28.375,-36.125,1.56179802424106e-09
28.625,-36.125,1.28538035770731e-09
28.875,-36.125,8.5379825431886e-10
29.125,-36.125,5.41613476290337e-10
29.375,-36.125,4.5785733537862e-10
29.625,-36.125,3.03562064374319e-10
29.875,-36.125,1.81087089767829e-10
30.125,-36.125,1.13176065741349e-10
30.375,-36.125,1.08230022166644e-10
30.625,-36.125,8.88828247114226e-11
30.875,-36.125,5.43501528504908e-11
31.125,-36.125,2.89895104449434e-11
31.375,-36.125,1.59552961120912e-11
31.625,-36.125,1.22112632505722e-11
31.875,-36.125,9.61430587920198e-12
32.125,-36.125,1.00475435263481e-11
32.375,-36.125,7.41482396315885e-12
32.625,-36.125,2.82648036920019e-12
32.875,-36.125,1.08226632950653e-12
33.125,-36.125,6.83000043241039e-13
33.375,-36.125,2.6935875405143e-13
33.625,-36.125,1.66609266530685e-13
33.875,-36.125,1.30121743458292e-13
34.125,-36.125,1.27679469644551e-13
34.375,-36.125,1.42498575331045e-13
34.625,-36.125,1.16559783743322e-13
34.875,-36.125,9.7828686883121e-14
35.125,-36.125,2.22044604925031e-16
35.375,-36.125,2.22044604925031e-16
35.625,-36.125,2.22044604925031e-16
35.875,-36.125,2.22044604925031e-16
36.125,-36.125,2.22044604925031e-16
36.375,-36.125,2.22044604925031e-16
36.625,-36.125,2.22044604925031e-16
36.875,-36.125,2.22044604925031e-16
37.125,-36.125,2.22044604925031e-16
37.375,-36.125,2.22044604925031e-16
37.625,-36.125,2.22044604925031e-16
37.875,-36.125,2.22044604925031e-16
38.125,-36.125,2.22044604925031e-16
38.375,-36.125,2.22044604925031e-16
38.625,-36.125,2.22044604925031e-16
38.875,-36.125,2.22044604925031e-16
39.125,-36.125,2.22044604925031e-16
39.375,-36.125,2.22044604925031e-16
39.625,-36.125,2.22044604925031e-16
39.875,-36.125,2.22044604925031e-16
40.125,-36.125,2.22044604925031e-16
40.375,-36.125,2.22044604925031e-16
40.625,-36.125,2.22044604925031e-16
40.875,-36.125,2.22044604925031e-16
41.125,-36.125,2.22044604925031e-16
41.375,-36.125,2.22044604925031e-16
41.625,-36.125,2.22044604925031e-16
41.875,-36.125,2.22044604925031e-16
42.125,-36.125,2.22044604925031e-16
42.375,-36.125,2.22044604925031e-16
42.625,-36.125,2.22044604925031e-16
42.875,-36.125,2.22044604925031e-16
43.125,-36.125,2.22044604925031e-16
43.375,-36.125,2.22044604925031e-16
43.625,-36.125,2.22044604925031e-16
43.875,-36.125,2.22044604925031e-16
44.125,-36.125,2.22044604925031e-16
44.375,-36.125,2.22044604925031e-16
44.625,-36.125,2.22044604925031e-16
44.875,-36.125,2.22044604925031e-16
45.125,-36.125,2.22044604925031e-16
45.375,-36.125,2.22044604925031e-16
45.625,-36.125,2.22044604925031e-16
45.875,-36.125,2.22044604925031e-16
46.125,-36.125,2.22044604925031e-16
46.375,-36.125,2.22044604925031e-16
46.625,-36.125,2.22044604925031e-16
46.875,-36.125,2.22044604925031e-16
47.125,-36.125,2.22044604925031e-16
47.375,-36.125,2.22044604925031e-16
47.625,-36.125,2.22044604925031e-16
47.875,-36.125,2.22044604925031e-16
48.125,-36.125,2.22044604925031e-16
48.375,-36.125,2.22044604925031e-16
48.625,-36.125,2.22044604925031e-16
48.875,-36.125,2.22044604925031e-16
49.125,-36.125,2.22044604925031e-16
49.375,-36.125,2.22044604925031e-16
49.625,-36.125,2.22044604925031e-16
49.875,-36.125,2.22044604925031e-16
50.125,-36.125,2.22044604925031e-16
50.375,-36.125,2.22044604925031e-16
50.625,-36.125,2.22044604925031e-16
50.875,-36.125,2.22044604925031e-16
51.125,-36.125,2.22044604925031e-16
51.375,-36.125,2.22044604925031e-16
51.625,-36.125,2.22044604925031e-16
51.875,-36.125,2.22044604925031e-16
52.125,-36.125,2.22044604925031e-16
52.375,-36.125,2.22044604925031e-16
52.625,-36.125,2.22044604925031e-16
52.875,-36.125,2.22044604925031e-16
53.125,-36.125,2.22044604925031e-16
53.375,-36.125,2.22044604925031e-16
53.625,-36.125,2.22044604925031e-16
53.875,-36.125,2.22044604925031e-16
54.125,-36.125,2.22044604925031e-16
54.375,-36.125,2.22044604925031e-16
54.625,-36.125,2.22044604925031e-16
54.875,-36.125,2.22044604925031e-16
55.125,-36.125,2.22044604925031e-16
55.375,-36.125,2.22044604925031e-16
55.625,-36.125,2.22044604925031e-16
55.875,-36.125,2.22044604925031e-16
56.125,-36.125,2.22044604925031e-16
56.375,-36.125,2.22044604925031e-16
56.625,-36.125,2.22044604925031e-16
56.875,-36.125,2.22044604925031e-16
57.125,-36.125,2.22044604925031e-16
57.375,-36.125,2.22044604925031e-16
57.625,-36.125,2.22044604925031e-16
57.875,-36.125,2.22044604925031e-16
58.125,-36.125,2.22044604925031e-16
58.375,-36.125,2.22044604925031e-16
58.625,-36.125,2.22044604925031e-16
58.875,-36.125,2.22044604925031e-16
59.125,-36.125,2.22044604925031e-16
59.375,-36.125,2.22044604925031e-16
59.625,-36.125,2.22044604925031e-16
59.875,-36.125,2.22044604925031e-16
60.125,-36.125,2.22044604925031e-16
60.375,-36.125,2.22044604925031e-16
60.625,-36.125,2.22044604925031e-16
60.875,-36.125,2.22044604925031e-16
61.125,-36.125,2.22044604925031e-16
61.375,-36.125,2.22044604925031e-16
61.625,-36.125,2.22044604925031e-16
61.875,-36.125,2.22044604925031e-16
62.125,-36.125,2.22044604925031e-16
62.375,-36.125,2.22044604925031e-16
62.625,-36.125,2.22044604925031e-16
62.875,-36.125,2.22044604925031e-16
63.125,-36.125,2.22044604925031e-16
63.375,-36.125,2.22044604925031e-16
63.625,-36.125,2.22044604925031e-16
63.875,-36.125,2.22044604925031e-16
64.125,-36.125,2.22044604925031e-16
64.375,-36.125,2.22044604925031e-16
64.625,-36.125,2.22044604925031e-16
64.875,-36.125,2.22044604925031e-16
65.125,-36.125,2.22044604925031e-16
65.375,-36.125,2.22044604925031e-16
65.625,-36.125,2.22044604925031e-16
65.875,-36.125,2.22044604925031e-16
66.125,-36.125,2.22044604925031e-16
66.375,-36.125,2.22044604925031e-16
66.625,-36.125,2.22044604925031e-16
66.875,-36.125,2.22044604925031e-16
67.125,-36.125,2.22044604925031e-16
67.375,-36.125,2.22044604925031e-16
67.625,-36.125,2.22044604925031e-16
67.875,-36.125,2.22044604925031e-16
68.125,-36.125,2.22044604925031e-16
68.375,-36.125,2.22044604925031e-16
68.625,-36.125,2.22044604925031e-16
68.875,-36.125,2.22044604925031e-16
69.125,-36.125,2.22044604925031e-16
69.375,-36.125,2.22044604925031e-16
69.625,-36.125,2.22044604925031e-16
69.875,-36.125,2.22044604925031e-16
70.125,-36.125,2.22044604925031e-16
70.375,-36.125,2.22044604925031e-16
70.625,-36.125,2.22044604925031e-16
70.875,-36.125,2.22044604925031e-16
71.125,-36.125,2.22044604925031e-16
71.375,-36.125,2.22044604925031e-16
71.625,-36.125,2.22044604925031e-16
71.875,-36.125,2.22044604925031e-16
72.125,-36.125,2.22044604925031e-16
72.375,-36.125,2.22044604925031e-16
72.625,-36.125,2.22044604925031e-16
72.875,-36.125,2.22044604925031e-16
73.125,-36.125,2.22044604925031e-16
73.375,-36.125,2.22044604925031e-16
73.625,-36.125,2.22044604925031e-16
73.875,-36.125,2.22044604925031e-16
74.125,-36.125,2.22044604925031e-16
74.375,-36.125,2.22044604925031e-16
74.625,-36.125,2.22044604925031e-16
74.875,-36.125,2.22044604925031e-16
75.125,-36.125,2.22044604925031e-16
75.375,-36.125,2.22044604925031e-16
75.625,-36.125,2.22044604925031e-16
75.875,-36.125,2.22044604925031e-16
76.125,-36.125,2.22044604925031e-16
76.375,-36.125,2.22044604925031e-16
76.625,-36.125,2.22044604925031e-16
76.875,-36.125,2.22044604925031e-16
77.125,-36.125,2.22044604925031e-16
77.375,-36.125,2.22044604925031e-16
77.625,-36.125,2.22044604925031e-16
77.875,-36.125,2.22044604925031e-16
78.125,-36.125,2.22044604925031e-16
78.375,-36.125,2.22044604925031e-16
78.625,-36.125,2.22044604925031e-16
78.875,-36.125,2.22044604925031e-16
79.125,-36.125,2.22044604925031e-16
79.375,-36.125,2.22044604925031e-16
79.625,-36.125,2.22044604925031e-16
79.875,-36.125,2.22044604925031e-16
80.125,-36.125,2.22044604925031e-16
80.375,-36.125,2.22044604925031e-16
80.625,-36.125,2.22044604925031e-16
80.875,-36.125,2.22044604925031e-16
81.125,-36.125,2.22044604925031e-16
81.375,-36.125,2.22044604925031e-16
81.625,-36.125,2.22044604925031e-16
81.875,-36.125,2.22044604925031e-16
82.125,-36.125,2.22044604925031e-16
82.375,-36.125,2.22044604925031e-16
82.625,-36.125,2.22044604925031e-16
82.875,-36.125,2.22044604925031e-16
83.125,-36.125,2.22044604925031e-16
83.375,-36.125,2.22044604925031e-16
83.625,-36.125,2.22044604925031e-16
83.875,-36.125,2.22044604925031e-16
84.125,-36.125,2.22044604925031e-16
84.375,-36.125,2.22044604925031e-16
84.625,-36.125,2.22044604925031e-16
84.875,-36.125,2.22044604925031e-16
85.125,-36.125,2.22044604925031e-16
85.375,-36.125,2.22044604925031e-16
85.625,-36.125,2.22044604925031e-16
85.875,-36.125,2.22044604925031e-16
86.125,-36.125,2.22044604925031e-16
86.375,-36.125,2.22044604925031e-16
86.625,-36.125,2.22044604925031e-16
86.875,-36.125,2.22044604925031e-16
87.125,-36.125,2.22044604925031e-16
87.375,-36.125,2.22044604925031e-16
87.625,-36.125,2.22044604925031e-16
87.875,-36.125,2.22044604925031e-16
88.125,-36.125,2.22044604925031e-16
88.375,-36.125,2.22044604925031e-16
88.625,-36.125,2.22044604925031e-16
88.875,-36.125,2.22044604925031e-16
89.125,-36.125,2.22044604925031e-16
89.375,-36.125,2.22044604925031e-16
89.625,-36.125,2.22044604925031e-16
89.875,-36.125,2.22044604925031e-16
90.125,-36.125,2.22044604925031e-16
90.375,-36.125,2.22044604925031e-16
90.625,-36.125,2.22044604925031e-16
90.875,-36.125,2.22044604925031e-16
91.125,-36.125,2.22044604925031e-16
91.375,-36.125,2.22044604925031e-16
91.625,-36.125,2.22044604925031e-16
91.875,-36.125,2.22044604925031e-16
92.125,-36.125,2.22044604925031e-16
92.375,-36.125,2.22044604925031e-16
92.625,-36.125,2.22044604925031e-16
92.875,-36.125,2.22044604925031e-16
93.125,-36.125,2.22044604925031e-16
93.375,-36.125,2.22044604925031e-16
93.625,-36.125,2.22044604925031e-16
93.875,-36.125,2.22044604925031e-16
94.125,-36.125,2.22044604925031e-16
94.375,-36.125,2.22044604925031e-16
94.625,-36.125,2.22044604925031e-16
94.875,-36.125,2.22044604925031e-16
95.125,-36.125,2.22044604925031e-16
95.375,-36.125,2.22044604925031e-16
95.625,-36.125,2.22044604925031e-16
95.875,-36.125,2.22044604925031e-16
96.125,-36.125,2.22044604925031e-16
96.375,-36.125,2.22044604925031e-16
96.625,-36.125,2.22044604925031e-16
96.875,-36.125,2.22044604925031e-16
97.125,-36.125,2.22044604925031e-16
97.375,-36.125,2.22044604925031e-16
97.625,-36.125,2.22044604925031e-16
97.875,-36.125,2.22044604925031e-16
98.125,-36.125,2.22044604925031e-16
98.375,-36.125,2.22044604925031e-16
98.625,-36.125,2.22044604925031e-16
98.875,-36.125,2.22044604925031e-16
99.125,-36.125,2.22044604925031e-16
99.375,-36.125,2.22044604925031e-16
99.625,-36.125,2.22044604925031e-16
99.875,-36.125,2.22044604925031e-16
100.125,-36.125,2.22044604925031e-16
100.375,-36.125,2.22044604925031e-16
100.625,-36.125,2.22044604925031e-16
100.875,-36.125,2.22044604925031e-16
101.125,-36.125,2.22044604925031e-16
101.375,-36.125,2.22044604925031e-16
101.625,-36.125,2.22044604925031e-16
101.875,-36.125,2.22044604925031e-16
102.125,-36.125,2.22044604925031e-16
102.375,-36.125,2.22044604925031e-16
102.625,-36.125,2.22044604925031e-16
102.875,-36.125,2.22044604925031e-16
103.125,-36.125,2.22044604925031e-16
103.375,-36.125,2.22044604925031e-16
103.625,-36.125,2.22044604925031e-16
103.875,-36.125,2.22044604925031e-16
104.125,-36.125,2.22044604925031e-16
104.375,-36.125,2.22044604925031e-16
104.625,-36.125,2.22044604925031e-16
104.875,-36.125,2.22044604925031e-16
105.125,-36.125,2.22044604925031e-16
105.375,-36.125,2.22044604925031e-16
105.625,-36.125,2.22044604925031e-16
105.875,-36.125,2.22044604925031e-16
106.125,-36.125,2.22044604925031e-16
106.375,-36.125,2.22044604925031e-16
106.625,-36.125,2.22044604925031e-16
106.875,-36.125,2.22044604925031e-16
107.125,-36.125,2.22044604925031e-16
107.375,-36.125,2.22044604925031e-16
107.625,-36.125,2.22044604925031e-16
107.875,-36.125,2.22044604925031e-16
108.125,-36.125,2.22044604925031e-16
108.375,-36.125,2.22044604925031e-16
108.625,-36.125,2.22044604925031e-16
108.875,-36.125,2.22044604925031e-16
109.125,-36.125,2.22044604925031e-16
109.375,-36.125,2.22044604925031e-16
109.625,-36.125,2.22044604925031e-16
109.875,-36.125,2.22044604925031e-16
110.125,-36.125,2.22044604925031e-16
110.375,-36.125,2.22044604925031e-16
110.625,-36.125,2.22044604925031e-16
110.875,-36.125,2.22044604925031e-16
111.125,-36.125,2.22044604925031e-16
111.375,-36.125,2.22044604925031e-16
111.625,-36.125,2.22044604925031e-16
111.875,-36.125,2.22044604925031e-16
112.125,-36.125,2.22044604925031e-16
112.375,-36.125,2.22044604925031e-16
112.625,-36.125,2.22044604925031e-16
112.875,-36.125,2.22044604925031e-16
113.125,-36.125,2.22044604925031e-16
113.375,-36.125,2.22044604925031e-16
113.625,-36.125,2.22044604925031e-16
113.875,-36.125,2.22044604925031e-16
114.125,-36.125,2.22044604925031e-16
114.375,-36.125,2.22044604925031e-16
114.625,-36.125,2.22044604925031e-16
114.875,-36.125,2.22044604925031e-16
115.125,-36.125,2.22044604925031e-16
115.375,-36.125,2.22044604925031e-16
115.625,-36.125,2.22044604925031e-16
115.875,-36.125,2.22044604925031e-16
116.125,-36.125,2.22044604925031e-16
116.375,-36.125,2.22044604925031e-16
116.625,-36.125,2.22044604925031e-16
116.875,-36.125,2.22044604925031e-16
117.125,-36.125,2.22044604925031e-16
117.375,-36.125,2.22044604925031e-16
117.625,-36.125,2.22044604925031e-16
117.875,-36.125,2.22044604925031e-16
118.125,-36.125,2.22044604925031e-16
118.375,-36.125,2.22044604925031e-16
118.625,-36.125,2.22044604925031e-16
118.875,-36.125,2.22044604925031e-16
119.125,-36.125,2.22044604925031e-16
119.375,-36.125,2.22044604925031e-16
119.625,-36.125,2.22044604925031e-16
119.875,-36.125,2.22044604925031e-16
120.125,-36.125,2.22044604925031e-16
120.375,-36.125,2.22044604925031e-16
120.625,-36.125,2.22044604925031e-16
120.875,-36.125,2.22044604925031e-16
121.125,-36.125,2.22044604925031e-16
121.375,-36.125,2.22044604925031e-16
121.625,-36.125,2.22044604925031e-16
121.875,-36.125,2.22044604925031e-16
122.125,-36.125,2.22044604925031e-16
122.375,-36.125,2.22044604925031e-16
122.625,-36.125,2.22044604925031e-16
122.875,-36.125,2.22044604925031e-16
123.125,-36.125,2.22044604925031e-16
123.375,-36.125,2.22044604925031e-16
123.625,-36.125,2.22044604925031e-16
123.875,-36.125,2.22044604925031e-16
124.125,-36.125,2.22044604925031e-16
124.375,-36.125,2.22044604925031e-16
124.625,-36.125,2.22044604925031e-16
124.875,-36.125,2.22044604925031e-16
125.125,-36.125,2.22044604925031e-16
125.375,-36.125,2.22044604925031e-16
125.625,-36.125,2.22044604925031e-16
125.875,-36.125,2.22044604925031e-16
126.125,-36.125,2.22044604925031e-16
126.375,-36.125,2.22044604925031e-16
126.625,-36.125,2.22044604925031e-16
126.875,-36.125,2.22044604925031e-16
127.125,-36.125,2.22044604925031e-16
127.375,-36.125,2.22044604925031e-16
127.625,-36.125,2.22044604925031e-16
127.875,-36.125,2.22044604925031e-16
128.125,-36.125,2.22044604925031e-16
128.375,-36.125,2.22044604925031e-16
128.625,-36.125,2.22044604925031e-16
128.875,-36.125,2.22044604925031e-16
129.125,-36.125,2.22044604925031e-16
129.375,-36.125,2.22044604925031e-16
129.625,-36.125,2.22044604925031e-16
129.875,-36.125,2.22044604925031e-16
130.125,-36.125,2.22044604925031e-16
130.375,-36.125,2.22044604925031e-16
130.625,-36.125,2.22044604925031e-16
130.875,-36.125,2.22044604925031e-16
131.125,-36.125,2.22044604925031e-16
131.375,-36.125,2.22044604925031e-16
131.625,-36.125,2.22044604925031e-16
131.875,-36.125,2.22044604925031e-16
132.125,-36.125,2.22044604925031e-16
132.375,-36.125,2.22044604925031e-16
132.625,-36.125,2.22044604925031e-16
132.875,-36.125,2.22044604925031e-16
133.125,-36.125,2.22044604925031e-16
133.375,-36.125,2.22044604925031e-16
133.625,-36.125,2.22044604925031e-16
133.875,-36.125,2.22044604925031e-16
134.125,-36.125,2.22044604925031e-16
134.375,-36.125,2.22044604925031e-16
134.625,-36.125,2.22044604925031e-16
134.875,-36.125,2.22044604925031e-16
135.125,-36.125,2.22044604925031e-16
135.375,-36.125,2.22044604925031e-16
135.625,-36.125,2.22044604925031e-16
135.875,-36.125,2.22044604925031e-16
136.125,-36.125,2.22044604925031e-16
136.375,-36.125,2.22044604925031e-16
136.625,-36.125,2.22044604925031e-16
136.875,-36.125,2.22044604925031e-16
137.125,-36.125,2.22044604925031e-16
137.375,-36.125,2.22044604925031e-16
137.625,-36.125,2.22044604925031e-16
137.875,-36.125,2.22044604925031e-16
138.125,-36.125,2.22044604925031e-16
138.375,-36.125,2.22044604925031e-16
138.625,-36.125,2.22044604925031e-16
138.875,-36.125,2.22044604925031e-16
139.125,-36.125,2.22044604925031e-16
139.375,-36.125,2.22044604925031e-16
139.625,-36.125,2.22044604925031e-16
20.125,-36.375,4.30781521565393e-10
20.375,-36.375,1.61304261614426e-10
20.625,-36.375,8.53737983086411e-11
20.875,-36.375,2.28834576287973e-10
21.125,-36.375,2.21886264917259e-09
21.375,-36.375,2.87296231249456e-08
21.625,-36.375,1.00552279036492e-06
21.875,-36.375,4.92627623316366e-05
22.125,-36.375,0.000206713128136471
22.375,-36.375,0.000205151474801823
22.625,-36.375,9.21877654036507e-05
22.875,-36.375,1.71671508724103e-05
23.125,-36.375,4.54357541457284e-06
23.375,-36.375,7.53549011278665e-06
23.625,-36.375,8.38479991216445e-07
23.875,-36.375,4.91216269438155e-07
24.125,-36.375,2.17603457031146e-07
24.375,-36.375,7.24303035326557e-08
24.625,-36.375,3.23943254443293e-08
24.875,-36.375,2.56584868907339e-08
25.125,-36.375,1.91044406960827e-08
25.375,-36.375,9.25053100786499e-09
25.625,-36.375,7.68959740327091e-09
25.875,-36.375,7.38367500474624e-09
26.125,-36.375,7.36066452233786e-09
26.375,-36.375,5.47978018516915e-09
26.625,-36.375,5.23435295107788e-09
26.875,-36.375,4.9481636565929e-09
27.125,-36.375,5.69563196606282e-09
27.375,-36.375,7.04444946819649e-09
27.625,-36.375,4.15078993398765e-09
27.875,-36.375,2.54344434402753e-09
28.125,-36.375,1.32292421461955e-09
