"Longitude","Latitude","HabitatSuitability"
-23.625,44.375,1.09301824535724e-10
-23.375,44.375,1.05358347046725e-10
-23.125,44.375,3.68276867335204e-11
-22.875,44.375,1.26779342232708e-11
-22.625,44.375,1.34931042033992e-11
-22.375,44.375,4.05968444625038e-12
-22.125,44.375,1.85446467210193e-11
-21.875,44.375,1.93549499344359e-11
-21.625,44.375,1.82717087987561e-11
-21.375,44.375,1.63695897115179e-11
-21.125,44.375,1.00895116914024e-11
-20.875,44.375,8.39964729715259e-12
-20.625,44.375,4.79141509454606e-12
-20.375,44.375,8.42006672718831e-12
-20.125,44.375,4.57091916400421e-12
-19.875,44.375,2.28042671551743e-12
-19.625,44.375,2.4978641117307e-12
-19.375,44.375,3.28206510363457e-13
-19.125,44.375,4.35388162155215e-13
-18.875,44.375,1.46527191421941e-12
-18.625,44.375,1.24968481743370e-12
-18.375,44.375,1.0158200235838e-12
-18.125,44.375,6.18290466568305e-13
-17.875,44.375,9.91506030924294e-13
-17.625,44.375,4.65706900126817e-12
-17.375,44.375,3.46816238921965e-12
-17.125,44.375,1.54865287260719e-11
-16.875,44.375,1.7526933029921e-11
-16.625,44.375,1.50996385533952e-11
-16.375,44.375,5.51640677581844e-12
-16.125,44.375,1.16846322114478e-12
-15.875,44.375,2.00400731165812e-13
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,1.5737681069352e-13
-8.875,44.375,1.32341444118549e-13
-8.625,44.375,9.37166875136439e-14
-8.375,44.375,2.22044604925031e-16
-8.125,44.375,2.22044604925031e-16
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,2.22044604925031e-16
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,2.22044604925031e-16
-42.625,44.125,2.22044604925031e-16
-42.375,44.125,2.22044604925031e-16
-42.125,44.125,2.22044604925031e-16
-41.875,44.125,2.22044604925031e-16
-41.625,44.125,2.22044604925031e-16
-41.375,44.125,2.22044604925031e-16
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,2.22044604925031e-16
-40.625,44.125,2.22044604925031e-16
-40.375,44.125,2.22044604925031e-16
-40.125,44.125,2.50357243616883e-13
-39.875,44.125,7.01995211092876e-13
-39.625,44.125,3.46429352218736e-12
-39.375,44.125,1.80086657391998e-11
-39.125,44.125,2.53482998480159e-11
-38.875,44.125,4.56816424965201e-11
-38.625,44.125,2.2694488649444e-11
-38.375,44.125,3.23240566257876e-11
-38.125,44.125,2.82203236473544e-11
-37.875,44.125,1.91469479160489e-11
-37.625,44.125,2.66893087491615e-11
-37.375,44.125,3.73558232957816e-11
-37.125,44.125,5.44361951348993e-11
-36.875,44.125,3.6707921424739e-11
-36.625,44.125,9.78920694505447e-11
-36.375,44.125,9.39690825152439e-11
-36.125,44.125,6.88259726988605e-11
-35.875,44.125,8.34239344271737e-11
-35.625,44.125,1.28006466537656e-10
-35.375,44.125,1.10485912085956e-10
-35.125,44.125,1.16231947677736e-10
-34.875,44.125,1.29225241618514e-10
-34.625,44.125,1.4950518600898e-10
-34.375,44.125,1.57882901197226e-10
-34.125,44.125,1.19534368514529e-10
-33.875,44.125,9.50119843912134e-11
-33.625,44.125,1.42323944296585e-10
-33.375,44.125,1.11427339577475e-10
-33.125,44.125,1.29102062373931e-10
-32.875,44.125,1.3033640833271e-10
-32.625,44.125,1.47633155700433e-10
-32.375,44.125,2.01459696147488e-10
-32.125,44.125,1.62847221818474e-10
-31.875,44.125,1.19488557936975e-10
-31.625,44.125,1.68273422973542e-10
-31.375,44.125,1.60791019387929e-10
-31.125,44.125,7.44773964722611e-11
-30.875,44.125,2.39628282494575e-11
-30.625,44.125,1.80764743451522e-11
-30.375,44.125,1.32761926452396e-11
-30.125,44.125,1.42768279837169e-11
-29.875,44.125,1.21725589677379e-11
-29.625,44.125,1.78566397779356e-11
-29.375,44.125,1.32421591053644e-11
-29.125,44.125,9.36154192360261e-12
-28.875,44.125,4.31676222545363e-12
-28.625,44.125,1.06473770772331e-12
-28.375,44.125,1.09643847820418e-11
-28.125,44.125,2.49410247229326e-13
-27.875,44.125,6.45974159579898e-13
-27.625,44.125,3.56515468188934e-12
-27.375,44.125,4.56919571623082e-12
-27.125,44.125,2.41399331080139e-11
-26.875,44.125,4.15213662063874e-11
-26.625,44.125,1.78127391309291e-11
-26.375,44.125,1.54228036591819e-11
-26.125,44.125,2.04883436605297e-11
-25.875,44.125,3.45656073208467e-11
-25.625,44.125,5.55895954268415e-11
-25.375,44.125,3.94759676336509e-11
-25.125,44.125,6.81385572964821e-11
-24.875,44.125,7.95523091845496e-11
-24.625,44.125,9.99802254875171e-11
-24.375,44.125,1.22780660638533e-10
-24.125,44.125,7.49174472458591e-11
-23.875,44.125,2.59830715970688e-11
-23.625,44.125,2.0186444529835e-11
-23.375,44.125,9.22127166291808e-11
-23.125,44.125,7.36198116357833e-11
-22.875,44.125,5.52497700367915e-11
-22.625,44.125,7.13154535425531e-11
-22.375,44.125,5.74637455674765e-11
-22.125,44.125,1.4766660116905e-12
-21.875,44.125,5.60642732325839e-13
-21.625,44.125,1.05140410266991e-11
-21.375,44.125,1.93717351187894e-11
-21.125,44.125,1.56735180389944e-11
-20.875,44.125,1.40488827168883e-11
-20.625,44.125,1.23105336688467e-11
-20.375,44.125,9.49769343033813e-12
-20.125,44.125,1.16872917593769e-11
-19.875,44.125,7.36957109920278e-12
-19.625,44.125,1.98821688279782e-12
-19.375,44.125,3.9914640061027e-13
-19.125,44.125,1.5229926694782e-12
-18.875,44.125,1.17670727762392e-12
-18.625,44.125,1.5701427788159e-12
-18.375,44.125,1.40292194094477e-12
-18.125,44.125,1.19329340245861e-12
-17.875,44.125,4.32019177376564e-12
-17.625,44.125,1.53494821020228e-11
-17.375,44.125,3.09000186549113e-11
-17.125,44.125,3.55689297459882e-11
-16.875,44.125,2.3910221025325e-11
-16.625,44.125,2.11753722195729e-11
-16.375,44.125,7.0748012483135e-12
-16.125,44.125,1.85419193020342e-12
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,2.22044604925031e-16
-15.125,44.125,2.22044604925031e-16
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,2.22044604925031e-16
-14.375,44.125,1.04005747156993e-12
-14.125,44.125,1.45326253201544e-12
-13.875,44.125,2.34684288061976e-13
-13.625,44.125,1.09961532609483e-13
-13.375,44.125,2.22044604925031e-16
-13.125,44.125,2.22044604925031e-16
-12.875,44.125,2.22044604925031e-16
-12.625,44.125,2.22044604925031e-16
-12.375,44.125,2.22044604925031e-16
-12.125,44.125,2.22044604925031e-16
-11.875,44.125,2.22044604925031e-16
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,1.42603878467047e-13
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.22044604925031e-16
-6.375,44.125,2.22044604925031e-16
-6.125,44.125,2.22044604925031e-16
-5.875,44.125,2.22044604925031e-16
-5.625,44.125,2.22044604925031e-16
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,2.22044604925031e-16
-3.625,44.125,2.22044604925031e-16
-3.375,44.125,2.22044604925031e-16
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.875,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,3.34542425229137e-13
-43.375,43.875,2.22044604925031e-16
-43.125,43.875,2.22044604925031e-16
-42.875,43.875,9.42151494624441e-14
-42.625,43.875,1.03670828974396e-13
-42.375,43.875,9.60250826878735e-14
-42.125,43.875,9.97883213235164e-14
-41.875,43.875,1.03884884364563e-13
-41.625,43.875,2.22044604925031e-16
-41.375,43.875,2.22044604925031e-16
-41.125,43.875,2.22044604925031e-16
-40.875,43.875,1.34447940519471e-13
-40.625,43.875,3.13572572855497e-13
-40.375,43.875,5.82528816850392e-13
-40.125,43.875,9.90350596669076e-13
-39.875,43.875,1.25113396205745e-12
-39.625,43.875,2.04066147660442e-12
-39.375,43.875,6.77479253252677e-12
-39.125,43.875,1.77334258388839e-11
-38.875,43.875,1.02162445170251e-10
-38.625,43.875,1.13410336677333e-10
-38.375,43.875,6.52278092649894e-11
-38.125,43.875,4.61857635469798e-11
-37.875,43.875,3.78720041438463e-11
-37.625,43.875,7.20036530399426e-11
-37.375,43.875,1.00018465731821e-10
-37.125,43.875,1.06667813470906e-10
-36.875,43.875,1.20073187503955e-10
-36.625,43.875,8.89621432076382e-11
-36.375,43.875,2.0408104373093e-10
-36.125,43.875,1.42043876660836e-10
-35.875,43.875,1.54415799591412e-10
-35.625,43.875,2.38528141682792e-10
-35.375,43.875,2.43892323004147e-10
-35.125,43.875,2.33506214364354e-10
-34.875,43.875,2.970757528864e-10
-34.625,43.875,3.17699061502807e-10
-34.375,43.875,2.63393834520897e-10
-34.125,43.875,2.47507209172326e-10
-33.875,43.875,1.94054078361816e-10
-33.625,43.875,1.75641612365496e-10
-33.375,43.875,2.2857846171398e-10
-33.125,43.875,2.68795347091455e-10
-32.875,43.875,2.49813086883321e-10
-32.625,43.875,2.9852026406374e-10
-32.375,43.875,4.74198069699838e-10
-32.125,43.875,4.14724005137757e-10
-31.875,43.875,3.66308872123966e-10
-31.625,43.875,5.03091013293044e-10
-31.375,43.875,2.73637196235299e-10
-31.125,43.875,9.4469210232262e-11
-30.875,43.875,8.35803856680251e-11
-30.625,43.875,6.27111487738752e-11
-30.375,43.875,2.86828061302202e-11
-30.125,43.875,3.04720797206226e-11
-29.875,43.875,2.03847615870556e-11
-29.625,43.875,1.58084292184446e-11
-29.375,43.875,8.04622514449793e-12
-29.125,43.875,4.18516003103386e-12
-28.875,43.875,1.45344055801216e-12
-28.625,43.875,2.72608487433129e-13
-28.375,43.875,6.60498955876165e-12
-28.125,43.875,6.42466548711473e-13
-27.875,43.875,1.80521060339639e-12
-27.625,43.875,1.14894534858356e-11
-27.375,43.875,2.38161972782036e-11
-27.125,43.875,3.17333312405133e-11
