"Longitude","Latitude","HabitatSuitability"
93.125,-17.625,2.22044604925031e-16
93.375,-17.625,2.22044604925031e-16
93.625,-17.625,1.69930950279056e-13
93.875,-17.625,1.7288672934674e-13
94.125,-17.625,2.22044604925031e-16
94.375,-17.625,2.22044604925031e-16
94.625,-17.625,2.22044604925031e-16
94.875,-17.625,2.22044604925031e-16
95.125,-17.625,2.22044604925031e-16
95.375,-17.625,2.22044604925031e-16
95.625,-17.625,2.22044604925031e-16
95.875,-17.625,2.22044604925031e-16
96.125,-17.625,2.22044604925031e-16
96.375,-17.625,2.22044604925031e-16
96.625,-17.625,2.22044604925031e-16
96.875,-17.625,2.22044604925031e-16
97.125,-17.625,2.22044604925031e-16
97.375,-17.625,2.22044604925031e-16
97.625,-17.625,1.06337166719608e-13
97.875,-17.625,2.22044604925031e-16
98.125,-17.625,2.22044604925031e-16
98.375,-17.625,2.22044604925031e-16
98.625,-17.625,2.22044604925031e-16
98.875,-17.625,2.22044604925031e-16
99.125,-17.625,1.06939495236533e-13
99.375,-17.625,2.22044604925031e-16
99.625,-17.625,2.22044604925031e-16
99.875,-17.625,2.22044604925031e-16
100.125,-17.625,2.22044604925031e-16
100.375,-17.625,2.22044604925031e-16
100.625,-17.625,2.22044604925031e-16
100.875,-17.625,2.22044604925031e-16
101.125,-17.625,2.22044604925031e-16
101.375,-17.625,2.22044604925031e-16
101.625,-17.625,2.22044604925031e-16
101.875,-17.625,2.22044604925031e-16
102.125,-17.625,2.22044604925031e-16
102.375,-17.625,2.22044604925031e-16
102.625,-17.625,2.22044604925031e-16
102.875,-17.625,2.22044604925031e-16
103.125,-17.625,2.22044604925031e-16
103.375,-17.625,2.22044604925031e-16
103.625,-17.625,2.22044604925031e-16
103.875,-17.625,2.22044604925031e-16
104.125,-17.625,2.22044604925031e-16
104.375,-17.625,2.22044604925031e-16
104.625,-17.625,2.22044604925031e-16
104.875,-17.625,2.22044604925031e-16
105.125,-17.625,2.22044604925031e-16
105.375,-17.625,2.22044604925031e-16
105.625,-17.625,2.22044604925031e-16
105.875,-17.625,2.22044604925031e-16
106.125,-17.625,2.22044604925031e-16
106.375,-17.625,2.22044604925031e-16
106.625,-17.625,2.22044604925031e-16
106.875,-17.625,2.22044604925031e-16
107.125,-17.625,2.22044604925031e-16
107.375,-17.625,2.22044604925031e-16
107.625,-17.625,2.22044604925031e-16
107.875,-17.625,2.22044604925031e-16
108.125,-17.625,2.22044604925031e-16
108.375,-17.625,2.22044604925031e-16
108.625,-17.625,2.22044604925031e-16
108.875,-17.625,2.22044604925031e-16
109.125,-17.625,2.22044604925031e-16
109.375,-17.625,2.22044604925031e-16
109.625,-17.625,2.22044604925031e-16
109.875,-17.625,2.22044604925031e-16
110.125,-17.625,2.22044604925031e-16
110.375,-17.625,1.52476216873886e-13
110.625,-17.625,2.34130884168085e-13
110.875,-17.625,1.19601388254981e-12
111.125,-17.625,9.06495419093073e-13
111.375,-17.625,1.1638213179635e-12
111.625,-17.625,1.65293158934515e-12
111.875,-17.625,1.60347711671005e-12
112.125,-17.625,1.28095320808819e-11
112.375,-17.625,1.98730407130476e-11
112.625,-17.625,5.02928670931269e-11
112.875,-17.625,1.38448430497817e-09
113.125,-17.625,3.84810441289574e-08
113.375,-17.625,9.16564957265109e-08
113.625,-17.625,1.33609333374807e-07
113.875,-17.625,1.20362599886903e-07
114.125,-17.625,7.06636456015985e-08
114.375,-17.625,1.03917258797992e-07
114.625,-17.625,1.72582957702616e-07
114.875,-17.625,6.15187829566821e-08
115.125,-17.625,7.05249547650055e-08
115.375,-17.625,6.55314735809043e-08
115.625,-17.625,9.56321457579179e-08
115.875,-17.625,1.65883975000725e-07
116.125,-17.625,2.17878749708689e-07
116.375,-17.625,3.48289745488728e-07
116.625,-17.625,3.49559684309497e-07
116.875,-17.625,3.59619662049226e-07
117.125,-17.625,1.85104156003035e-07
117.375,-17.625,1.52635635686238e-07
117.625,-17.625,2.23641734464763e-07
117.875,-17.625,1.20445781703893e-06
118.125,-17.625,5.53705376660218e-06
118.375,-17.625,1.56847399921389e-05
118.625,-17.625,2.18739824049408e-05
118.875,-17.625,3.90414570574649e-05
119.125,-17.625,2.48786236625165e-05
119.375,-17.625,2.39220698858844e-05
119.625,-17.625,2.96474190690788e-05
119.875,-17.625,4.58113572676666e-05
120.125,-17.625,7.18199880793691e-05
120.375,-17.625,0.00011870759044541
120.625,-17.625,0.000225352370762266
120.875,-17.625,0.000494080886710435
121.125,-17.625,0.00103705178480595
121.375,-17.625,0.00205950811505318
121.625,-17.625,0.00386055652052164
121.875,-17.625,0.00434750691056252
122.125,-17.625,0.00440592039376497
37.125,-17.875,0.000395290204323828
37.375,-17.875,0.000622001476585865
37.625,-17.875,0.000361585785867646
37.875,-17.875,0.000229557146667503
38.125,-17.875,0.000168748068972491
38.375,-17.875,0.000126864222693257
38.625,-17.875,0.00011689389066305
38.875,-17.875,7.84669973654673e-05
39.125,-17.875,3.18787278956734e-05
39.375,-17.875,1.78767350007547e-05
39.625,-17.875,8.52679477247875e-06
39.875,-17.875,6.25273833065876e-06
40.125,-17.875,4.1107164179266e-06
40.375,-17.875,2.47635102823551e-06
40.625,-17.875,1.86894817488792e-06
40.875,-17.875,1.19819765131979e-06
41.125,-17.875,9.86709892458748e-07
41.375,-17.875,1.55359998643689e-06
41.625,-17.875,1.44700943565113e-05
41.875,-17.875,2.6936699214275e-05
42.125,-17.875,2.83489589492092e-05
42.375,-17.875,2.66013248619856e-05
42.625,-17.875,3.65191262972075e-05
42.875,-17.875,7.27088554413058e-05
43.125,-17.875,0.000226449730689637
43.375,-17.875,0.00176334055140615
43.625,-17.875,0.00332491612061858
43.875,-17.875,0.00894127320498228
44.125,-17.875,0.00863979011774063
49.375,-17.875,0.00530568649992347
49.625,-17.875,0.00180219928734004
49.875,-17.875,2.21686932491139e-05
50.125,-17.875,8.06021205335128e-07
50.375,-17.875,1.2591389975114e-07
50.625,-17.875,2.66082800237655e-08
50.875,-17.875,1.25406547368812e-08
51.125,-17.875,4.57230031614131e-09
51.375,-17.875,1.62683178039913e-09
51.625,-17.875,1.28394217480121e-09
51.875,-17.875,3.70455804921122e-10
52.125,-17.875,2.00677197081944e-10
52.375,-17.875,2.34189667658313e-10
52.625,-17.875,1.68761365992864e-10
52.875,-17.875,1.72917319352095e-10
53.125,-17.875,2.79285677917684e-10
53.375,-17.875,3.77879616486609e-10
53.625,-17.875,6.10831496494768e-10
53.875,-17.875,4.67863192632478e-10
54.125,-17.875,1.15299358949272e-09
54.375,-17.875,1.11924558510168e-09
54.625,-17.875,1.23342080993183e-09
54.875,-17.875,8.27548973791892e-10
55.125,-17.875,9.86805970271121e-10
55.375,-17.875,8.25943757831737e-10
55.625,-17.875,6.72130184842246e-10
55.875,-17.875,6.16911133288767e-10
56.125,-17.875,1.14686793395435e-09
56.375,-17.875,9.97548488257394e-10
56.625,-17.875,1.59195467919204e-09
56.875,-17.875,2.32466867977621e-09
57.125,-17.875,3.03018499181462e-09
57.375,-17.875,3.85272036496076e-09
57.625,-17.875,4.54519177850443e-09
57.875,-17.875,5.9783946682046e-09
58.125,-17.875,9.29066956700808e-09
58.375,-17.875,1.6825001836196e-08
58.625,-17.875,3.9800465145845e-08
58.875,-17.875,1.31935018998774e-06
59.125,-17.875,4.27052218583412e-05
59.375,-17.875,3.83236474590376e-05
59.625,-17.875,7.13875806468423e-06
59.875,-17.875,2.3005004834431e-07
60.125,-17.875,2.15330864250518e-08
60.375,-17.875,2.36649864149285e-08
60.625,-17.875,2.23030252044509e-08
60.875,-17.875,9.40948474692505e-09
61.125,-17.875,6.28469809527132e-09
61.375,-17.875,6.92027635196268e-09
61.625,-17.875,5.05408870310475e-09
61.875,-17.875,1.07548823180537e-08
62.125,-17.875,1.41410883003346e-08
62.375,-17.875,1.78771486503138e-08
62.625,-17.875,1.69940506111743e-08
62.875,-17.875,1.72406995346819e-08
63.125,-17.875,1.64584346151742e-08
63.375,-17.875,1.84512050083185e-08
63.625,-17.875,1.70209002448019e-08
63.875,-17.875,2.41388384836227e-08
64.125,-17.875,2.98402937914943e-08
64.375,-17.875,7.01224278643053e-09
64.625,-17.875,2.94552227053657e-09
64.875,-17.875,1.22013483760952e-08
65.125,-17.875,1.48722829607095e-08
65.375,-17.875,8.9267091496481e-09
65.625,-17.875,1.0756764368125e-08
65.875,-17.875,1.10431681576983e-08
66.125,-17.875,2.44511211278109e-09
66.375,-17.875,3.49004158906041e-09
66.625,-17.875,2.51492404679254e-09
66.875,-17.875,2.54288412548931e-09
67.125,-17.875,1.17892862139257e-09
67.375,-17.875,7.6048733976819e-10
67.625,-17.875,3.29148319710981e-10
67.875,-17.875,2.6559837662532e-10
68.125,-17.875,1.15878168172046e-10
68.375,-17.875,9.21904427797493e-11
68.625,-17.875,2.80172725297678e-11
68.875,-17.875,1.36745927081794e-11
69.125,-17.875,1.07280070243965e-11
69.375,-17.875,1.78493895011678e-12
69.625,-17.875,1.68301505544532e-12
69.875,-17.875,5.8201306187694e-13
70.125,-17.875,1.66432419603825e-13
70.375,-17.875,2.22044604925031e-16
70.625,-17.875,1.25217937689721e-13
70.875,-17.875,1.07492336700547e-13
71.125,-17.875,2.22044604925031e-16
71.375,-17.875,2.22044604925031e-16
71.625,-17.875,2.22044604925031e-16
71.875,-17.875,2.22044604925031e-16
72.125,-17.875,2.22044604925031e-16
72.375,-17.875,2.22044604925031e-16
72.625,-17.875,2.22044604925031e-16
72.875,-17.875,2.22044604925031e-16
73.125,-17.875,2.22044604925031e-16
73.375,-17.875,2.22044604925031e-16
73.625,-17.875,2.22044604925031e-16
73.875,-17.875,2.22044604925031e-16
74.125,-17.875,2.22044604925031e-16
74.375,-17.875,2.22044604925031e-16
74.625,-17.875,2.22044604925031e-16
74.875,-17.875,2.22044604925031e-16
75.125,-17.875,2.22044604925031e-16
75.375,-17.875,2.22044604925031e-16
75.625,-17.875,2.22044604925031e-16
75.875,-17.875,2.22044604925031e-16
76.125,-17.875,2.22044604925031e-16
76.375,-17.875,2.22044604925031e-16
76.625,-17.875,2.22044604925031e-16
76.875,-17.875,2.22044604925031e-16
77.125,-17.875,2.22044604925031e-16
77.375,-17.875,2.22044604925031e-16
77.625,-17.875,2.22044604925031e-16
77.875,-17.875,2.22044604925031e-16
78.125,-17.875,2.22044604925031e-16
78.375,-17.875,2.22044604925031e-16
78.625,-17.875,2.22044604925031e-16
78.875,-17.875,2.22044604925031e-16
79.125,-17.875,2.22044604925031e-16
79.375,-17.875,2.22044604925031e-16
79.625,-17.875,2.22044604925031e-16
79.875,-17.875,2.22044604925031e-16
80.125,-17.875,2.22044604925031e-16
80.375,-17.875,2.22044604925031e-16
80.625,-17.875,2.22044604925031e-16
80.875,-17.875,2.22044604925031e-16
81.125,-17.875,2.22044604925031e-16
81.375,-17.875,2.22044604925031e-16
81.625,-17.875,2.22044604925031e-16
81.875,-17.875,2.22044604925031e-16
82.125,-17.875,2.22044604925031e-16
82.375,-17.875,2.22044604925031e-16
82.625,-17.875,2.22044604925031e-16
82.875,-17.875,2.22044604925031e-16
83.125,-17.875,2.22044604925031e-16
83.375,-17.875,2.22044604925031e-16
83.625,-17.875,2.22044604925031e-16
83.875,-17.875,2.22044604925031e-16
84.125,-17.875,2.22044604925031e-16
84.375,-17.875,2.22044604925031e-16
84.625,-17.875,2.22044604925031e-16
84.875,-17.875,2.22044604925031e-16
85.125,-17.875,2.22044604925031e-16
85.375,-17.875,2.22044604925031e-16
85.625,-17.875,2.22044604925031e-16
85.875,-17.875,2.22044604925031e-16
86.125,-17.875,2.22044604925031e-16
86.375,-17.875,2.22044604925031e-16
86.625,-17.875,2.22044604925031e-16
86.875,-17.875,2.22044604925031e-16
87.125,-17.875,2.22044604925031e-16
87.375,-17.875,2.22044604925031e-16
87.625,-17.875,2.22044604925031e-16
87.875,-17.875,1.54246163367941e-13
88.125,-17.875,4.75235085659054e-13
88.375,-17.875,1.8789284635546e-13
88.625,-17.875,2.22044604925031e-16
88.875,-17.875,2.22044604925031e-16
89.125,-17.875,2.22044604925031e-16
89.375,-17.875,2.22044604925031e-16
89.625,-17.875,2.22044604925031e-16
89.875,-17.875,2.22044604925031e-16
90.125,-17.875,2.22044604925031e-16
90.375,-17.875,2.22044604925031e-16
90.625,-17.875,2.22044604925031e-16
90.875,-17.875,2.22044604925031e-16
91.125,-17.875,2.22044604925031e-16
91.375,-17.875,2.22044604925031e-16
91.625,-17.875,2.22044604925031e-16
91.875,-17.875,2.22044604925031e-16
92.125,-17.875,2.22044604925031e-16
92.375,-17.875,2.22044604925031e-16
92.625,-17.875,2.22044604925031e-16
92.875,-17.875,2.22044604925031e-16
93.125,-17.875,2.22044604925031e-16
93.375,-17.875,1.25958556193746e-13
93.625,-17.875,1.78476713117749e-13
93.875,-17.875,2.22044604925031e-16
94.125,-17.875,2.22044604925031e-16
94.375,-17.875,2.22044604925031e-16
94.625,-17.875,2.22044604925031e-16
94.875,-17.875,2.22044604925031e-16
95.125,-17.875,2.22044604925031e-16
95.375,-17.875,2.22044604925031e-16
95.625,-17.875,2.22044604925031e-16
95.875,-17.875,2.22044604925031e-16
96.125,-17.875,2.22044604925031e-16
96.375,-17.875,2.22044604925031e-16
96.625,-17.875,2.22044604925031e-16
96.875,-17.875,2.22044604925031e-16
97.125,-17.875,2.22044604925031e-16
97.375,-17.875,2.22044604925031e-16
97.625,-17.875,2.22044604925031e-16
97.875,-17.875,2.22044604925031e-16
98.125,-17.875,2.22044604925031e-16
98.375,-17.875,2.22044604925031e-16
98.625,-17.875,2.22044604925031e-16
98.875,-17.875,2.22044604925031e-16
99.125,-17.875,2.22044604925031e-16
99.375,-17.875,2.22044604925031e-16
99.625,-17.875,2.22044604925031e-16
99.875,-17.875,2.22044604925031e-16
100.125,-17.875,2.22044604925031e-16
100.375,-17.875,2.22044604925031e-16
100.625,-17.875,2.22044604925031e-16
100.875,-17.875,2.22044604925031e-16
101.125,-17.875,2.22044604925031e-16
101.375,-17.875,2.22044604925031e-16
101.625,-17.875,2.22044604925031e-16
101.875,-17.875,2.22044604925031e-16
102.125,-17.875,2.22044604925031e-16
102.375,-17.875,2.22044604925031e-16
102.625,-17.875,2.22044604925031e-16
102.875,-17.875,2.22044604925031e-16
103.125,-17.875,2.22044604925031e-16
103.375,-17.875,2.22044604925031e-16
103.625,-17.875,2.22044604925031e-16
103.875,-17.875,2.22044604925031e-16
104.125,-17.875,2.22044604925031e-16
104.375,-17.875,2.22044604925031e-16
104.625,-17.875,2.22044604925031e-16
104.875,-17.875,2.22044604925031e-16
105.125,-17.875,2.22044604925031e-16
105.375,-17.875,2.22044604925031e-16
105.625,-17.875,2.22044604925031e-16
105.875,-17.875,2.22044604925031e-16
106.125,-17.875,2.22044604925031e-16
106.375,-17.875,2.22044604925031e-16
106.625,-17.875,2.22044604925031e-16
106.875,-17.875,2.22044604925031e-16
107.125,-17.875,2.22044604925031e-16
107.375,-17.875,2.22044604925031e-16
107.625,-17.875,2.22044604925031e-16
107.875,-17.875,2.22044604925031e-16
108.125,-17.875,2.22044604925031e-16
108.375,-17.875,2.22044604925031e-16
108.625,-17.875,2.22044604925031e-16
108.875,-17.875,2.22044604925031e-16
109.125,-17.875,2.22044604925031e-16
109.375,-17.875,2.22044604925031e-16
109.625,-17.875,2.22044604925031e-16
109.875,-17.875,2.22044604925031e-16
110.125,-17.875,1.71355903641826e-13
110.375,-17.875,4.06422644020146e-13
110.625,-17.875,7.45707640602278e-13
110.875,-17.875,2.45840110421613e-12
111.125,-17.875,1.61087039974445e-12
111.375,-17.875,1.76796272934043e-12
111.625,-17.875,2.244555019279e-12
111.875,-17.875,3.16566261052142e-12
112.125,-17.875,1.16968596267086e-11
112.375,-17.875,2.22391532272992e-11
112.625,-17.875,9.1720520067895e-11
112.875,-17.875,1.79437409375538e-09
113.125,-17.875,5.41619051830367e-08
113.375,-17.875,1.80606335220546e-07
113.625,-17.875,2.09197509093428e-07
113.875,-17.875,1.875099968629e-07
114.125,-17.875,2.65307562585804e-07
114.375,-17.875,5.94933737829706e-07
114.625,-17.875,1.04641128473304e-06
114.875,-17.875,2.19616097751896e-07
115.125,-17.875,6.07656488682551e-07
115.375,-17.875,7.90306330600288e-07
115.625,-17.875,2.03632635020767e-06
115.875,-17.875,1.9984295249742e-06
116.125,-17.875,1.39748158289876e-06
116.375,-17.875,2.76587388725602e-06
116.625,-17.875,2.8243823635421e-06
116.875,-17.875,2.31598914979259e-06
117.125,-17.875,9.94076685856271e-07
117.375,-17.875,1.02243188848661e-06
117.625,-17.875,3.30963825945219e-06
117.875,-17.875,8.29695636639372e-06
118.125,-17.875,2.07670582312858e-05
118.375,-17.875,3.34447649947833e-05
118.625,-17.875,4.03731428377796e-05
118.875,-17.875,4.32907181675546e-05
119.125,-17.875,4.26354017690755e-05
119.375,-17.875,4.22012672061101e-05
119.625,-17.875,4.76728673675098e-05
119.875,-17.875,6.66253617964685e-05
120.125,-17.875,0.000108500884380192
120.375,-17.875,0.000196662818780169
120.625,-17.875,0.000413637753808871
120.875,-17.875,0.000829566968604922
121.125,-17.875,0.0014629663201049
121.375,-17.875,0.00228956155478954
121.625,-17.875,0.00310865277424455
121.875,-17.875,0.00329193659126759
122.125,-17.875,0.00324396230280399
37.125,-18.125,0.000505710660945624
37.375,-18.125,0.000236560343182646
37.625,-18.125,0.000236422769376077
37.875,-18.125,0.000213149571209215
38.125,-18.125,6.5691965573933e-05
38.375,-18.125,5.51913253730163e-05
38.625,-18.125,4.13363923144061e-05
38.875,-18.125,2.05675441975472e-05
39.125,-18.125,1.47927103171241e-05
39.375,-18.125,1.10223545561894e-05
39.625,-18.125,7.13977942723432e-06
39.875,-18.125,4.33117156717344e-06
40.125,-18.125,2.47309253609274e-06
40.375,-18.125,1.61095385919907e-06
40.625,-18.125,1.34392064410349e-06
40.875,-18.125,7.43863040497672e-07
41.125,-18.125,8.29605767194153e-07
41.375,-18.125,1.59855721904023e-06
41.625,-18.125,9.35026673687389e-06
41.875,-18.125,9.2319016403053e-05
42.125,-18.125,1.728932147671e-05
42.375,-18.125,1.69201885000803e-05
42.625,-18.125,1.20790455184761e-05
42.875,-18.125,3.2236406696029e-05
43.125,-18.125,0.000106908039015252
43.375,-18.125,0.00100200949236751
43.625,-18.125,0.00303044822067022
43.875,-18.125,0.00706194341182709
44.125,-18.125,0.00658962735906243
49.375,-18.125,0.00704802526161075
49.625,-18.125,0.00107494054827839
49.875,-18.125,1.17053941721679e-05
50.125,-18.125,3.28885647604693e-07
50.375,-18.125,6.72762823228368e-08
50.625,-18.125,1.59024242663008e-08
50.875,-18.125,6.4072063210574e-09
51.125,-18.125,3.43844930306147e-09
51.375,-18.125,2.38614750180943e-09
51.625,-18.125,4.96574281694251e-10
51.875,-18.125,3.55546786456884e-10
52.125,-18.125,2.14723475111533e-10
52.375,-18.125,1.79503065189657e-10
52.625,-18.125,1.5059309355081e-10
52.875,-18.125,1.40005923521258e-10
53.125,-18.125,2.08349532071495e-10
53.375,-18.125,2.24462379239121e-10
53.625,-18.125,2.54742421601506e-10
53.875,-18.125,3.89617449414459e-10
54.125,-18.125,5.60620438960768e-10
54.375,-18.125,5.57104473664083e-10
54.625,-18.125,6.03544325628036e-10
54.875,-18.125,6.71349031922119e-10
55.125,-18.125,5.27809240757904e-10
55.375,-18.125,4.39827951836946e-10
55.625,-18.125,4.24419610567384e-10
55.875,-18.125,1.01317598755202e-09
56.125,-18.125,1.04561947988913e-09
56.375,-18.125,1.39787048603068e-09
56.625,-18.125,2.58261900754064e-09
56.875,-18.125,3.28584359721162e-09
57.125,-18.125,5.64349411646958e-09
57.375,-18.125,1.23403678387035e-08
57.625,-18.125,1.56866342138073e-08
57.875,-18.125,1.26597505811787e-08
58.125,-18.125,9.5529699706276e-08
58.375,-18.125,2.81564709325721e-08
58.625,-18.125,3.09895575867358e-08
58.875,-18.125,9.57122878730843e-08
59.125,-18.125,6.69712278522638e-07
59.375,-18.125,5.84614326726296e-07
59.625,-18.125,1.08407789412013e-06
59.875,-18.125,1.19600125358943e-08
60.125,-18.125,1.37520554943649e-08
60.375,-18.125,1.01133688090727e-08
60.625,-18.125,7.98611754504464e-09
60.875,-18.125,5.438295591631e-09
61.125,-18.125,3.12798698054451e-09
61.375,-18.125,3.11679460018865e-09
61.625,-18.125,4.01978939024161e-09
61.875,-18.125,1.76032113330393e-08
62.125,-18.125,1.91449327502369e-08
62.375,-18.125,2.1615763401428e-08
62.625,-18.125,2.88528561043222e-08
62.875,-18.125,2.64798281079948e-08
63.125,-18.125,2.74094382746171e-08
63.375,-18.125,2.41828033153979e-08
63.625,-18.125,3.4766344469972e-08
63.875,-18.125,2.99937354952817e-08
64.125,-18.125,1.98055847278056e-08
64.375,-18.125,2.3484767908144e-08
64.625,-18.125,2.38936870289308e-08
64.875,-18.125,2.39751187791626e-08
65.125,-18.125,4.18975005800348e-08
65.375,-18.125,1.76485997371856e-07
65.625,-18.125,7.20063724202191e-08
65.875,-18.125,1.39314417779701e-08
66.125,-18.125,1.53930415081049e-08
66.375,-18.125,6.20254514416274e-09
66.625,-18.125,4.32553282081471e-09
66.875,-18.125,3.14914627708163e-09
67.125,-18.125,2.46389664226854e-09
67.375,-18.125,1.18428111761659e-09
67.625,-18.125,5.12766107352292e-10
67.875,-18.125,3.41063954856224e-10
68.125,-18.125,1.98353125591133e-10
68.375,-18.125,1.37094849361752e-10
68.625,-18.125,5.73156626326732e-11
68.875,-18.125,2.89734555791732e-11
69.125,-18.125,7.21877418952133e-12
69.375,-18.125,4.71703058557704e-12
69.625,-18.125,1.64708437860872e-12
69.875,-18.125,7.74004070471651e-13
70.125,-18.125,3.43341810061029e-13
70.375,-18.125,2.43972241497845e-13
70.625,-18.125,5.79696338674773e-13
70.875,-18.125,4.75166455661535e-13
71.125,-18.125,2.22044604925031e-16
71.375,-18.125,2.22044604925031e-16
71.625,-18.125,2.22044604925031e-16
71.875,-18.125,2.22044604925031e-16
72.125,-18.125,2.22044604925031e-16
72.375,-18.125,2.22044604925031e-16
72.625,-18.125,2.22044604925031e-16
72.875,-18.125,2.22044604925031e-16
73.125,-18.125,2.22044604925031e-16
73.375,-18.125,2.22044604925031e-16
73.625,-18.125,2.22044604925031e-16
73.875,-18.125,2.22044604925031e-16
74.125,-18.125,2.22044604925031e-16
74.375,-18.125,2.22044604925031e-16
74.625,-18.125,2.22044604925031e-16
74.875,-18.125,2.22044604925031e-16
75.125,-18.125,2.22044604925031e-16
75.375,-18.125,2.22044604925031e-16
75.625,-18.125,2.22044604925031e-16
75.875,-18.125,2.22044604925031e-16
76.125,-18.125,2.22044604925031e-16
76.375,-18.125,2.22044604925031e-16
76.625,-18.125,2.22044604925031e-16
76.875,-18.125,2.22044604925031e-16
77.125,-18.125,2.22044604925031e-16
77.375,-18.125,2.22044604925031e-16
77.625,-18.125,2.22044604925031e-16
77.875,-18.125,2.22044604925031e-16
78.125,-18.125,2.22044604925031e-16
78.375,-18.125,2.22044604925031e-16
78.625,-18.125,2.22044604925031e-16
78.875,-18.125,2.22044604925031e-16
79.125,-18.125,2.22044604925031e-16
79.375,-18.125,2.22044604925031e-16
79.625,-18.125,2.22044604925031e-16
79.875,-18.125,2.22044604925031e-16
80.125,-18.125,2.22044604925031e-16
80.375,-18.125,2.22044604925031e-16
80.625,-18.125,2.22044604925031e-16
80.875,-18.125,2.22044604925031e-16
81.125,-18.125,2.22044604925031e-16
81.375,-18.125,2.22044604925031e-16
81.625,-18.125,2.22044604925031e-16
81.875,-18.125,2.22044604925031e-16
82.125,-18.125,2.22044604925031e-16
82.375,-18.125,2.22044604925031e-16
82.625,-18.125,2.22044604925031e-16
82.875,-18.125,2.22044604925031e-16
83.125,-18.125,2.22044604925031e-16
83.375,-18.125,2.22044604925031e-16
83.625,-18.125,2.22044604925031e-16
83.875,-18.125,2.22044604925031e-16
84.125,-18.125,2.22044604925031e-16
84.375,-18.125,2.22044604925031e-16
84.625,-18.125,2.22044604925031e-16
84.875,-18.125,2.22044604925031e-16
85.125,-18.125,2.22044604925031e-16
85.375,-18.125,2.22044604925031e-16
85.625,-18.125,2.22044604925031e-16
85.875,-18.125,2.22044604925031e-16
86.125,-18.125,2.22044604925031e-16
86.375,-18.125,2.22044604925031e-16
86.625,-18.125,2.22044604925031e-16
86.875,-18.125,2.22044604925031e-16
87.125,-18.125,2.22044604925031e-16
87.375,-18.125,2.22044604925031e-16
87.625,-18.125,2.22044604925031e-16
87.875,-18.125,9.81780710332045e-14
88.125,-18.125,2.43629443875959e-13
88.375,-18.125,2.22044604925031e-16
88.625,-18.125,2.22044604925031e-16
88.875,-18.125,2.22044604925031e-16
89.125,-18.125,2.22044604925031e-16
89.375,-18.125,2.22044604925031e-16
89.625,-18.125,2.22044604925031e-16
89.875,-18.125,2.22044604925031e-16
90.125,-18.125,2.22044604925031e-16
90.375,-18.125,2.22044604925031e-16
90.625,-18.125,2.22044604925031e-16
90.875,-18.125,2.22044604925031e-16
91.125,-18.125,2.22044604925031e-16
91.375,-18.125,2.22044604925031e-16
91.625,-18.125,2.22044604925031e-16
91.875,-18.125,2.22044604925031e-16
92.125,-18.125,2.22044604925031e-16
92.375,-18.125,2.22044604925031e-16
92.625,-18.125,2.22044604925031e-16
92.875,-18.125,2.22044604925031e-16
93.125,-18.125,2.22044604925031e-16
93.375,-18.125,2.22044604925031e-16
93.625,-18.125,2.22044604925031e-16
93.875,-18.125,2.22044604925031e-16
94.125,-18.125,2.22044604925031e-16
94.375,-18.125,2.22044604925031e-16
94.625,-18.125,2.22044604925031e-16
94.875,-18.125,2.22044604925031e-16
95.125,-18.125,2.22044604925031e-16
95.375,-18.125,2.22044604925031e-16
95.625,-18.125,2.22044604925031e-16
95.875,-18.125,2.22044604925031e-16
96.125,-18.125,2.22044604925031e-16
96.375,-18.125,2.22044604925031e-16
96.625,-18.125,2.22044604925031e-16
96.875,-18.125,2.22044604925031e-16
97.125,-18.125,2.22044604925031e-16
97.375,-18.125,2.22044604925031e-16
97.625,-18.125,2.22044604925031e-16
97.875,-18.125,2.22044604925031e-16
98.125,-18.125,2.22044604925031e-16
98.375,-18.125,2.22044604925031e-16
98.625,-18.125,2.22044604925031e-16
98.875,-18.125,2.22044604925031e-16
99.125,-18.125,2.22044604925031e-16
99.375,-18.125,2.22044604925031e-16
99.625,-18.125,2.22044604925031e-16
99.875,-18.125,2.22044604925031e-16
100.125,-18.125,2.22044604925031e-16
100.375,-18.125,2.22044604925031e-16
100.625,-18.125,2.22044604925031e-16
100.875,-18.125,2.22044604925031e-16
101.125,-18.125,2.22044604925031e-16
101.375,-18.125,2.22044604925031e-16
101.625,-18.125,2.22044604925031e-16
101.875,-18.125,2.22044604925031e-16
102.125,-18.125,2.22044604925031e-16
102.375,-18.125,2.22044604925031e-16
102.625,-18.125,2.22044604925031e-16
102.875,-18.125,2.22044604925031e-16
103.125,-18.125,2.22044604925031e-16
103.375,-18.125,2.22044604925031e-16
103.625,-18.125,2.22044604925031e-16
103.875,-18.125,2.22044604925031e-16
104.125,-18.125,2.22044604925031e-16
104.375,-18.125,2.22044604925031e-16
104.625,-18.125,2.22044604925031e-16
104.875,-18.125,2.22044604925031e-16
105.125,-18.125,2.22044604925031e-16
105.375,-18.125,2.22044604925031e-16
105.625,-18.125,2.22044604925031e-16
105.875,-18.125,2.22044604925031e-16
106.125,-18.125,2.22044604925031e-16
106.375,-18.125,2.22044604925031e-16
106.625,-18.125,2.22044604925031e-16
106.875,-18.125,2.22044604925031e-16
107.125,-18.125,2.22044604925031e-16
107.375,-18.125,2.22044604925031e-16
107.625,-18.125,2.22044604925031e-16
107.875,-18.125,2.22044604925031e-16
108.125,-18.125,2.22044604925031e-16
