"Longitude","Latitude","HabitatSuitability"
66.125,24.125,1.26850228099329e-08
66.375,24.125,7.15286141428351e-09
66.625,24.125,7.1654895350548e-09
66.875,24.125,2.87085573091872e-08
67.125,24.125,1.7366954807585e-06
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,4.13800113965856e-12
57.625,23.875,6.25878255472445e-12
57.875,23.875,3.6719911833405e-11
58.125,23.875,3.60238117114164e-10
58.375,23.875,1.56296620090757e-09
58.625,23.875,1.08216691163676e-09
58.875,23.875,3.87696125203618e-10
59.125,23.875,4.38647257405833e-10
59.375,23.875,1.07788644676532e-09
59.625,23.875,2.48531417668119e-09
59.875,23.875,4.77012029875823e-09
60.125,23.875,5.74166847400193e-09
60.375,23.875,1.25669394890338e-08
60.625,23.875,3.86223426573906e-08
60.875,23.875,6.56709389090793e-08
61.125,23.875,6.68581705554061e-08
61.375,23.875,7.75595268009965e-08
61.625,23.875,6.81781102684909e-08
61.875,23.875,7.38277421419298e-08
62.125,23.875,4.56626025879814e-08
62.375,23.875,2.84760428570507e-08
62.625,23.875,2.97127265014296e-08
62.875,23.875,2.83257843847196e-08
63.125,23.875,3.24245483795949e-08
63.375,23.875,3.7366564953345e-08
63.625,23.875,4.16303116423933e-08
63.875,23.875,4.63445601894819e-08
64.125,23.875,5.50129790610754e-08
64.375,23.875,6.76638549634845e-08
64.625,23.875,4.56064093157238e-08
64.875,23.875,4.59531968033389e-08
65.125,23.875,4.3768981328185e-08
65.375,23.875,5.04457986494344e-08
65.625,23.875,1.03982401356006e-07
65.875,23.875,3.10552877635928e-07
66.125,23.875,5.96053624235537e-08
66.375,23.875,1.3553137279132e-08
66.625,23.875,1.02280361957696e-08
66.875,23.875,1.88324165151244e-08
67.125,23.875,2.5744004688022e-06
67.375,23.875,1.72313484654296e-05
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.43610253897086e-12
58.625,23.625,1.34457311951053e-09
58.875,23.625,2.84257090088502e-10
59.125,23.625,5.32124289076563e-10
59.375,23.625,1.09346653953679e-09
59.625,23.625,2.64412713946172e-09
59.875,23.625,5.21291276811553e-09
60.125,23.625,9.96822091536842e-09
60.375,23.625,1.46974930004262e-08
60.625,23.625,1.159960660857e-07
60.875,23.625,1.70016150491392e-07
61.125,23.625,1.79521933318938e-07
61.375,23.625,1.90974773772723e-07
61.625,23.625,1.70845396496588e-07
61.875,23.625,1.57150722657207e-07
62.125,23.625,9.47799634332114e-08
62.375,23.625,4.8690569798282e-08
62.625,23.625,3.2668381777512e-08
62.875,23.625,6.46674820359294e-08
63.125,23.625,4.57203164216935e-08
63.375,23.625,8.117770988747e-08
63.625,23.625,9.00326000419227e-08
63.875,23.625,1.05413704432067e-07
64.125,23.625,1.11994268081617e-07
64.375,23.625,7.5932128140721e-08
64.625,23.625,7.2395856420826e-08
64.875,23.625,5.8575103878411e-08
65.125,23.625,2.69828230869962e-08
65.375,23.625,5.62319115715582e-08
65.625,23.625,1.33338176055986e-07
65.875,23.625,4.2263420141353e-07
66.125,23.625,3.69041970316175e-07
66.375,23.625,3.00709785960862e-08
66.625,23.625,1.22718972761504e-08
66.875,23.625,1.600042054406e-08
67.125,23.625,1.43832082244444e-07
67.375,23.625,1.49428178701783e-05
67.625,23.625,4.76199056720361e-05
67.875,23.625,8.08677941677161e-05
68.125,23.625,0.0082803638651967
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,3.38502392348977e-13
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.23874177582195e-09
59.125,23.375,8.1993001277425e-10
59.375,23.375,1.98627048142441e-09
59.625,23.375,5.5706648183218e-09
59.875,23.375,5.98474558799467e-09
60.125,23.375,1.97145038072222e-08
60.375,23.375,9.972854542184e-08
60.625,23.375,2.12603382010457e-07
60.875,23.375,1.70767037843689e-07
61.125,23.375,9.34429849053231e-08
61.375,23.375,8.945266927185e-08
61.625,23.375,1.93035589290957e-07
61.875,23.375,2.06584743978055e-07
62.125,23.375,8.32278317375312e-08
62.375,23.375,1.2095803469947e-07
62.625,23.375,1.57314559601218e-07
62.875,23.375,1.55505077259477e-07
63.125,23.375,1.51936447423395e-07
63.375,23.375,1.43885884540396e-07
63.625,23.375,1.62621489607773e-07
63.875,23.375,1.4161581418648e-07
64.125,23.375,5.79773207221024e-08
64.375,23.375,7.00875588677263e-08
64.625,23.375,7.07203398064848e-08
64.875,23.375,4.71128629442319e-08
65.125,23.375,5.62123823044658e-08
65.375,23.375,1.16849030007415e-07
65.625,23.375,7.81812303785046e-08
65.875,23.375,7.26391178318408e-08
66.125,23.375,3.97900180360011e-07
66.375,23.375,2.38890379478107e-07
66.625,23.375,2.33798260751428e-08
66.875,23.375,2.04325782959813e-08
67.125,23.375,5.28398338417446e-08
67.375,23.375,1.67538837558823e-05
67.625,23.375,3.31295486830641e-05
67.875,23.375,1.55286288645584e-05
68.125,23.375,1.37997021738556e-05
68.375,23.375,0.000573029625229537
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,1.83741273606687e-13
38.625,23.125,1.51461932188998e-13
59.125,23.125,1.19038299217777e-08
59.375,23.125,2.69375388661786e-09
59.625,23.125,9.62831503414918e-09
59.875,23.125,1.23564323217806e-08
60.125,23.125,2.38029578270016e-08
60.375,23.125,2.61719748095857e-07
60.625,23.125,2.31945534778788e-07
60.875,23.125,1.43903662319644e-07
61.125,23.125,5.4085493417233e-08
61.375,23.125,1.60012447736335e-07
61.625,23.125,1.74621632709204e-07
61.875,23.125,1.92421893530081e-07
62.125,23.125,2.30346103080592e-07
62.375,23.125,1.28568984791855e-07
62.625,23.125,1.25704985975972e-07
62.875,23.125,2.68923514568087e-07
63.125,23.125,2.40467556977819e-07
63.375,23.125,2.08432652470947e-07
63.625,23.125,1.71620314404208e-07
63.875,23.125,2.28366715759876e-07
64.125,23.125,1.03907048298879e-07
64.375,23.125,7.22735506997196e-08
64.625,23.125,6.77428317885642e-08
64.875,23.125,7.946059099595e-08
65.125,23.125,5.687562776302e-08
65.375,23.125,3.5034467771311e-08
65.625,23.125,3.67650336841052e-08
65.875,23.125,3.98656041511458e-08
66.125,23.125,4.36266383019301e-08
66.375,23.125,4.47581982143674e-07
66.625,23.125,2.60263959717122e-07
66.875,23.125,1.822791801942e-07
67.125,23.125,4.08619655445364e-07
67.375,23.125,5.51952211935713e-07
67.625,23.125,2.40179474531033e-06
67.875,23.125,2.41632551478688e-06
68.125,23.125,7.63735442887992e-07
68.375,23.125,8.94195807177312e-07
68.625,23.125,8.53098172228783e-05
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,1.76938352207737e-13
38.625,22.875,1.08334470409234e-13
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.73331873298821e-08
59.625,22.875,4.98842611662553e-09
59.875,22.875,1.4723062768951e-08
60.125,22.875,1.76862201328731e-07
60.375,22.875,5.9400343843663e-07
60.625,22.875,3.42756408144851e-07
60.875,22.875,1.84157627813875e-07
61.125,22.875,1.70209332850391e-07
61.375,22.875,2.48281367021264e-07
61.625,22.875,2.41779076759485e-07
61.875,22.875,5.03995522649348e-07
62.125,22.875,4.16002592373843e-07
62.375,22.875,1.51915443780126e-07
62.625,22.875,1.86532290058494e-07
62.875,22.875,2.54348549333372e-07
63.125,22.875,1.86832522786062e-07
63.375,22.875,9.04076884467031e-08
63.625,22.875,1.68527378718863e-07
63.875,22.875,2.69570847422074e-07
64.125,22.875,2.03764358275293e-07
64.375,22.875,8.20361236719691e-08
64.625,22.875,9.51289891304441e-08
64.875,22.875,5.61739916804527e-08
65.125,22.875,5.43792602059057e-08
65.375,22.875,3.45067796558851e-08
65.625,22.875,3.59155265527988e-08
65.875,22.875,3.74642574740847e-08
66.125,22.875,3.88469594270191e-08
66.375,22.875,4.91603451280298e-08
66.625,22.875,6.40977816601662e-07
66.875,22.875,6.7834105266229e-07
67.125,22.875,3.62055878611045e-08
67.375,22.875,9.22902501088174e-08
67.625,22.875,2.303140291815e-07
67.875,22.875,3.86679460007144e-07
68.125,22.875,2.15081229271163e-07
68.375,22.875,7.45680424074635e-08
68.625,22.875,8.05185038643685e-08
68.875,22.875,4.8837534905033e-07
69.125,22.875,7.24225901649334e-05
70.125,22.875,0.0329068787395954
36.375,22.625,1.40400052695e-11
36.625,22.625,2.68657546296375e-13
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,1.69860666873224e-13
38.375,22.625,5.69869834914777e-13
38.625,22.625,2.12806313369673e-12
38.875,22.625,1.43675219291262e-13
59.625,22.625,3.37624932456038e-08
59.875,22.625,7.84805109788067e-08
60.125,22.625,5.42187706287223e-07
60.375,22.625,4.85567738905957e-07
60.625,22.625,5.28959617440705e-07
60.875,22.625,5.08371556406928e-07
61.125,22.625,5.0217062153024e-07
61.375,22.625,6.63307616832753e-07
61.625,22.625,6.82543770835764e-07
61.875,22.625,8.14817383343325e-07
62.125,22.625,1.05807089312293e-06
62.375,22.625,6.25975360435405e-07
62.625,22.625,1.39896954465257e-07
62.875,22.625,2.43378735831357e-07
63.125,22.625,1.46516399013308e-07
63.375,22.625,1.32465657998182e-07
63.625,22.625,1.54291271314833e-07
63.875,22.625,4.70679282216224e-07
64.125,22.625,1.06540824162948e-06
64.375,22.625,7.181359507058e-08
64.625,22.625,7.41758015010419e-08
64.875,22.625,4.60216895703525e-08
65.125,22.625,4.54200623778434e-08
65.375,22.625,4.85437858799287e-08
65.625,22.625,5.05062018874014e-08
65.875,22.625,5.31506856304986e-08
66.125,22.625,6.08878423236092e-08
66.375,22.625,7.39839975949508e-08
66.625,22.625,1.49052539200056e-07
66.875,22.625,2.33012130479437e-07
67.125,22.625,3.08126982417889e-06
67.375,22.625,7.15609616008805e-08
67.625,22.625,6.40383817085421e-08
67.875,22.625,1.57283579937939e-07
68.125,22.625,2.63317843973709e-07
68.375,22.625,9.63340625048659e-08
68.625,22.625,2.15044764217964e-08
68.875,22.625,1.4076000525165e-06
69.125,22.625,0.000105726561741903
69.375,22.625,0.000533774436917156
69.625,22.625,0.997545003890991
69.875,22.625,0.999998927116394
70.125,22.625,0.217965260148048
36.625,22.375,3.83218754507197e-08
36.875,22.375,3.22736455615757e-12
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.3604203444258e-13
38.375,22.375,3.81744505797976e-12
38.625,22.375,1.1803108837527e-11
38.875,22.375,1.71931338523862e-12
39.125,22.375,5.52084907737976e-13
59.875,22.375,1.19553931199334e-06
60.125,22.375,8.10692938557622e-07
60.375,22.375,1.00873887731723e-06
60.625,22.375,6.92835214977094e-07
60.875,22.375,4.9331970330968e-07
61.125,22.375,4.9604716423346e-07
61.375,22.375,1.06612810668594e-06
61.625,22.375,9.43703753364389e-07
61.875,22.375,1.21534742447693e-06
62.125,22.375,1.06407958355703e-06
62.375,22.375,1.32185732582002e-06
62.625,22.375,5.06063884131436e-07
62.875,22.375,1.80257131887629e-07
63.125,22.375,2.40269855567021e-07
63.375,22.375,1.15927747401656e-07
63.625,22.375,2.80511926575855e-07
63.875,22.375,2.21805478872739e-07
64.125,22.375,9.40068929367044e-08
64.375,22.375,5.94936224729281e-08
64.625,22.375,6.11488530921633e-08
64.875,22.375,3.92358892042921e-08
65.125,22.375,4.15262171316044e-08
65.375,22.375,7.2218796276502e-08
65.625,22.375,4.26154116439648e-08
65.875,22.375,4.4765577911221e-08
66.125,22.375,5.91796158744273e-08
66.375,22.375,6.54122089827069e-08
66.625,22.375,7.99397454898099e-08
66.875,22.375,1.14052767230532e-07
67.125,22.375,1.45962545161638e-07
67.375,22.375,4.43167073171935e-06
67.625,22.375,5.89875988055155e-08
67.875,22.375,5.69147466933373e-08
68.125,22.375,1.47869030797665e-07
68.375,22.375,3.34998276230181e-07
68.625,22.375,6.97600270882504e-08
68.875,22.375,4.90474178604927e-07
69.375,22.375,0.000373893592040986
91.625,22.375,0.999965369701385
36.875,22.125,2.77994956832117e-07
37.125,22.125,5.74967374059043e-13
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.98761937498476e-13
38.375,22.125,5.47814788323664e-12
38.625,22.125,3.87457843586958e-11
38.875,22.125,6.40765426829226e-11
59.875,22.125,5.96512654738035e-06
60.125,22.125,1.31046442675142e-06
60.375,22.125,9.8485008948046e-07
60.625,22.125,3.19110853297389e-07
60.875,22.125,5.23071946645359e-07
61.125,22.125,9.47048988564347e-07
61.375,22.125,1.0766004834295e-06
61.625,22.125,1.07078483324585e-06
61.875,22.125,1.56215287461237e-06
62.125,22.125,2.25010535359615e-06
62.375,22.125,2.41322231886443e-06
62.625,22.125,6.24184565367614e-07
62.875,22.125,5.8807256664295e-07
63.125,22.125,2.65829328327527e-07
63.375,22.125,1.85028255828001e-07
63.625,22.125,8.48490842031424e-08
63.875,22.125,7.65530145940829e-08
64.125,22.125,8.49662100677051e-08
64.375,22.125,5.4962004725212e-08
64.625,22.125,5.53226620070291e-08
64.875,22.125,5.37577697912184e-08
65.125,22.125,5.33333448515805e-08
65.375,22.125,8.12977134501125e-08
65.625,22.125,5.46494973718836e-08
65.875,22.125,6.0809689728103e-08
66.125,22.125,7.68878791745919e-08
66.375,22.125,6.40936477225296e-08
66.625,22.125,1.11229788046785e-07
66.875,22.125,1.12984302802488e-07
67.125,22.125,1.53451352957745e-07
67.375,22.125,2.86560094764354e-07
67.625,22.125,5.1720421652135e-06
67.875,22.125,1.47941477735003e-07
68.125,22.125,1.0821757712165e-07
68.375,22.125,3.12576020178312e-07
68.625,22.125,5.36523941718769e-07
68.875,22.125,4.41955353380763e-06
91.375,22.125,0.926851511001587
91.625,22.125,0.999912738800049
36.875,21.875,6.94477151341744e-08
37.125,21.875,2.38663776241932e-12
37.375,21.875,2.71869630757635e-13
37.625,21.875,4.62886673435747e-13
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.96711792505469e-13
38.375,21.875,6.84203388390259e-12
38.625,21.875,3.11617759374272e-10
38.875,21.875,1.08494524475589e-09
59.625,21.875,5.4474912758451e-07
59.875,21.875,2.04659245355288e-05
60.125,21.875,4.77140156363021e-06
60.375,21.875,9.92679815681186e-07
60.625,21.875,1.31538990899571e-06
60.875,21.875,1.34913091187627e-06
61.125,21.875,1.39828023293376e-06
61.375,21.875,1.80798576820962e-06
61.625,21.875,2.08424967240717e-06
61.875,21.875,9.41183952818392e-06
62.125,21.875,3.78907247977622e-06
62.375,21.875,1.78975733433617e-06
62.625,21.875,1.02704086657468e-06
62.875,21.875,5.20550599958369e-07
63.125,21.875,2.90322958562683e-07
63.375,21.875,1.36322995558658e-07
63.625,21.875,9.03783075045794e-08
63.875,21.875,8.90611033810274e-08
64.125,21.875,9.12260844643242e-08
64.375,21.875,6.25211171723095e-08
64.625,21.875,6.63787105281699e-08
64.875,21.875,6.9305222893945e-08
65.125,21.875,6.22126066218698e-08
65.375,21.875,6.58162946365337e-08
65.625,21.875,6.31420888907996e-08
65.875,21.875,4.79801940400648e-08
66.125,21.875,6.79912872669775e-08
66.375,21.875,9.75305454176123e-08
66.625,21.875,1.13471401164134e-07
66.875,21.875,1.23419994224605e-07
67.125,21.875,1.66461546768915e-07
67.375,21.875,2.55337511134712e-07
67.625,21.875,5.32103683781315e-07
67.875,21.875,6.96788356435718e-06
68.125,21.875,1.32271907204995e-07
68.375,21.875,1.53746796627274e-07
68.625,21.875,3.22559088772323e-07
68.875,21.875,1.54145823216822e-06
69.125,21.875,2.00094063984579e-06
89.875,21.875,3.1889373985905e-06
91.125,21.875,0.206697478890419
91.375,21.875,0.662894725799561
91.625,21.875,0.993927359580994
91.875,21.875,0.999822795391083
37.125,21.625,1.25112878390787e-10
37.375,21.625,1.5889397003005e-12
37.625,21.625,2.87406491834841e-12
37.875,21.625,1.50747497167439e-13
38.125,21.625,4.73224486940288e-13
38.375,21.625,1.78993712213193e-11
38.625,21.625,5.53471657394056e-10
38.875,21.625,1.85117116302536e-07
59.625,21.625,0.000518547371029854
59.875,21.625,4.27923732786439e-05
60.125,21.625,4.95888616569573e-06
60.375,21.625,3.64008656106307e-06
60.625,21.625,1.84905968581006e-06
60.875,21.625,1.51950007420965e-06
61.125,21.625,2.19821481550753e-06
61.375,21.625,2.24973700824194e-06
61.625,21.625,3.96194172935793e-06
61.875,21.625,1.67209273058688e-05
62.125,21.625,2.3374793727271e-06
62.375,21.625,1.35749849050626e-06
62.625,21.625,5.28071893768356e-07
62.875,21.625,4.32697504493262e-07
63.125,21.625,2.57936591196994e-07
63.375,21.625,9.2469328194511e-08
63.625,21.625,1.07016603578813e-07
63.875,21.625,9.89848558674566e-08
64.125,21.625,6.70656916668122e-08
64.375,21.625,7.0613026537103e-08
64.625,21.625,7.44177270917135e-08
64.875,21.625,5.78386689653598e-08
65.125,21.625,5.13395228551872e-08
65.375,21.625,3.18238591034969e-08
65.625,21.625,3.21246815815357e-08
65.875,21.625,4.60378473121636e-08
66.125,21.625,6.08986496786201e-08
66.375,21.625,9.14129003604103e-08
66.625,21.625,1.08535431309065e-07
66.875,21.625,1.13389184264179e-07
67.125,21.625,1.66202852369679e-07
67.375,21.625,1.70773830632243e-07
67.625,21.625,2.6233382754981e-07
67.875,21.625,8.75477780937217e-06
68.125,21.625,1.93215754507037e-07
