"Longitude","Latitude","HabitatSuitability"
42.625,-31.625,3.56007490154298e-09
42.875,-31.625,8.77621708639253e-09
43.125,-31.625,2.33010388761556e-09
43.375,-31.625,1.54208923408561e-09
43.625,-31.625,1.28833632651038e-09
43.875,-31.625,1.34541533469701e-09
44.125,-31.625,5.44372547039984e-10
44.375,-31.625,1.83290230215682e-10
44.625,-31.625,6.16269327236019e-11
44.875,-31.625,6.28974580751951e-11
45.125,-31.625,1.01365346671933e-10
45.375,-31.625,1.46331127770516e-10
45.625,-31.625,2.33338431909758e-10
45.875,-31.625,2.80490047854798e-10
46.125,-31.625,1.73144956705507e-10
46.375,-31.625,9.31427573958032e-11
46.625,-31.625,5.72197844661559e-11
46.875,-31.625,4.46373077389595e-11
47.125,-31.625,4.05557844251891e-11
47.375,-31.625,3.32378811973566e-11
47.625,-31.625,2.73741272704964e-11
47.875,-31.625,2.71894451397969e-11
48.125,-31.625,1.99698469566245e-11
48.375,-31.625,1.11605091487887e-11
48.625,-31.625,4.70413812070358e-12
48.875,-31.625,2.01874628125154e-12
49.125,-31.625,9.76758604553929e-13
49.375,-31.625,6.58290208368356e-13
49.625,-31.625,3.69601159573574e-13
49.875,-31.625,1.84785550034171e-13
50.125,-31.625,1.06496198849521e-13
50.375,-31.625,2.22044604925031e-16
50.625,-31.625,2.22044604925031e-16
50.875,-31.625,2.22044604925031e-16
51.125,-31.625,2.22044604925031e-16
51.375,-31.625,2.22044604925031e-16
51.625,-31.625,2.22044604925031e-16
51.875,-31.625,2.22044604925031e-16
52.125,-31.625,2.22044604925031e-16
52.375,-31.625,2.22044604925031e-16
52.625,-31.625,2.22044604925031e-16
52.875,-31.625,2.22044604925031e-16
53.125,-31.625,2.22044604925031e-16
53.375,-31.625,2.22044604925031e-16
53.625,-31.625,1.07843597875641e-13
53.875,-31.625,1.07357218004801e-13
54.125,-31.625,1.55939361900712e-13
54.375,-31.625,9.40487786390762e-14
54.625,-31.625,2.22044604925031e-16
54.875,-31.625,2.22044604925031e-16
55.125,-31.625,2.22044604925031e-16
55.375,-31.625,2.22044604925031e-16
55.625,-31.625,2.22044604925031e-16
55.875,-31.625,2.22044604925031e-16
56.125,-31.625,2.22044604925031e-16
56.375,-31.625,2.22044604925031e-16
56.625,-31.625,2.22044604925031e-16
56.875,-31.625,2.22044604925031e-16
57.125,-31.625,2.22044604925031e-16
57.375,-31.625,2.22044604925031e-16
57.625,-31.625,2.22044604925031e-16
57.875,-31.625,2.22044604925031e-16
58.125,-31.625,2.22044604925031e-16
58.375,-31.625,2.22044604925031e-16
58.625,-31.625,2.22044604925031e-16
58.875,-31.625,2.22044604925031e-16
59.125,-31.625,2.22044604925031e-16
59.375,-31.625,2.22044604925031e-16
59.625,-31.625,2.22044604925031e-16
59.875,-31.625,2.22044604925031e-16
60.125,-31.625,2.22044604925031e-16
60.375,-31.625,2.22044604925031e-16
60.625,-31.625,2.22044604925031e-16
60.875,-31.625,2.22044604925031e-16
61.125,-31.625,2.22044604925031e-16
61.375,-31.625,2.22044604925031e-16
61.625,-31.625,2.22044604925031e-16
61.875,-31.625,2.22044604925031e-16
62.125,-31.625,2.22044604925031e-16
62.375,-31.625,2.22044604925031e-16
62.625,-31.625,2.22044604925031e-16
62.875,-31.625,2.22044604925031e-16
63.125,-31.625,2.22044604925031e-16
63.375,-31.625,2.22044604925031e-16
63.625,-31.625,2.22044604925031e-16
63.875,-31.625,2.22044604925031e-16
64.125,-31.625,2.22044604925031e-16
64.375,-31.625,2.22044604925031e-16
64.625,-31.625,2.22044604925031e-16
64.875,-31.625,2.22044604925031e-16
65.125,-31.625,2.22044604925031e-16
65.375,-31.625,2.22044604925031e-16
65.625,-31.625,2.22044604925031e-16
65.875,-31.625,2.22044604925031e-16
66.125,-31.625,2.22044604925031e-16
66.375,-31.625,2.22044604925031e-16
66.625,-31.625,2.22044604925031e-16
66.875,-31.625,2.22044604925031e-16
67.125,-31.625,2.22044604925031e-16
67.375,-31.625,2.22044604925031e-16
67.625,-31.625,2.22044604925031e-16
67.875,-31.625,2.22044604925031e-16
68.125,-31.625,2.22044604925031e-16
68.375,-31.625,2.22044604925031e-16
68.625,-31.625,2.22044604925031e-16
68.875,-31.625,2.22044604925031e-16
69.125,-31.625,2.22044604925031e-16
69.375,-31.625,2.22044604925031e-16
69.625,-31.625,2.22044604925031e-16
69.875,-31.625,2.22044604925031e-16
70.125,-31.625,2.22044604925031e-16
70.375,-31.625,2.22044604925031e-16
70.625,-31.625,2.22044604925031e-16
70.875,-31.625,2.22044604925031e-16
71.125,-31.625,2.22044604925031e-16
71.375,-31.625,2.22044604925031e-16
71.625,-31.625,2.22044604925031e-16
71.875,-31.625,2.22044604925031e-16
72.125,-31.625,2.22044604925031e-16
72.375,-31.625,2.22044604925031e-16
72.625,-31.625,2.22044604925031e-16
72.875,-31.625,2.22044604925031e-16
73.125,-31.625,2.22044604925031e-16
73.375,-31.625,2.22044604925031e-16
73.625,-31.625,2.22044604925031e-16
73.875,-31.625,2.22044604925031e-16
74.125,-31.625,2.22044604925031e-16
74.375,-31.625,2.22044604925031e-16
74.625,-31.625,2.22044604925031e-16
74.875,-31.625,2.22044604925031e-16
75.125,-31.625,2.22044604925031e-16
75.375,-31.625,2.22044604925031e-16
75.625,-31.625,2.22044604925031e-16
75.875,-31.625,2.22044604925031e-16
76.125,-31.625,2.22044604925031e-16
76.375,-31.625,2.22044604925031e-16
76.625,-31.625,2.22044604925031e-16
76.875,-31.625,2.22044604925031e-16
77.125,-31.625,2.22044604925031e-16
77.375,-31.625,2.22044604925031e-16
77.625,-31.625,2.22044604925031e-16
77.875,-31.625,2.22044604925031e-16
78.125,-31.625,2.22044604925031e-16
78.375,-31.625,2.22044604925031e-16
78.625,-31.625,2.22044604925031e-16
78.875,-31.625,2.22044604925031e-16
79.125,-31.625,2.22044604925031e-16
79.375,-31.625,2.22044604925031e-16
79.625,-31.625,2.22044604925031e-16
79.875,-31.625,2.22044604925031e-16
80.125,-31.625,2.22044604925031e-16
80.375,-31.625,2.22044604925031e-16
80.625,-31.625,2.22044604925031e-16
80.875,-31.625,2.22044604925031e-16
81.125,-31.625,2.22044604925031e-16
81.375,-31.625,2.22044604925031e-16
81.625,-31.625,2.22044604925031e-16
81.875,-31.625,2.22044604925031e-16
82.125,-31.625,2.22044604925031e-16
82.375,-31.625,2.22044604925031e-16
82.625,-31.625,2.22044604925031e-16
82.875,-31.625,2.22044604925031e-16
83.125,-31.625,2.22044604925031e-16
83.375,-31.625,2.22044604925031e-16
83.625,-31.625,2.22044604925031e-16
83.875,-31.625,2.22044604925031e-16
84.125,-31.625,2.22044604925031e-16
84.375,-31.625,2.22044604925031e-16
84.625,-31.625,2.22044604925031e-16
84.875,-31.625,2.22044604925031e-16
85.125,-31.625,2.22044604925031e-16
85.375,-31.625,2.22044604925031e-16
85.625,-31.625,2.22044604925031e-16
85.875,-31.625,2.22044604925031e-16
86.125,-31.625,2.22044604925031e-16
86.375,-31.625,2.22044604925031e-16
86.625,-31.625,2.22044604925031e-16
86.875,-31.625,2.22044604925031e-16
87.125,-31.625,2.22044604925031e-16
87.375,-31.625,2.22044604925031e-16
87.625,-31.625,2.22044604925031e-16
87.875,-31.625,2.22044604925031e-16
88.125,-31.625,2.22044604925031e-16
88.375,-31.625,2.22044604925031e-16
88.625,-31.625,2.22044604925031e-16
88.875,-31.625,2.22044604925031e-16
89.125,-31.625,2.22044604925031e-16
89.375,-31.625,2.22044604925031e-16
89.625,-31.625,2.22044604925031e-16
89.875,-31.625,2.22044604925031e-16
90.125,-31.625,2.22044604925031e-16
90.375,-31.625,2.22044604925031e-16
90.625,-31.625,2.22044604925031e-16
90.875,-31.625,2.22044604925031e-16
91.125,-31.625,2.22044604925031e-16
91.375,-31.625,2.22044604925031e-16
91.625,-31.625,2.22044604925031e-16
91.875,-31.625,2.22044604925031e-16
92.125,-31.625,2.22044604925031e-16
92.375,-31.625,2.22044604925031e-16
92.625,-31.625,2.22044604925031e-16
92.875,-31.625,2.22044604925031e-16
93.125,-31.625,2.22044604925031e-16
93.375,-31.625,2.22044604925031e-16
93.625,-31.625,2.22044604925031e-16
93.875,-31.625,2.22044604925031e-16
94.125,-31.625,2.22044604925031e-16
94.375,-31.625,2.22044604925031e-16
94.625,-31.625,2.22044604925031e-16
94.875,-31.625,2.22044604925031e-16
95.125,-31.625,2.22044604925031e-16
95.375,-31.625,2.22044604925031e-16
95.625,-31.625,2.22044604925031e-16
95.875,-31.625,2.22044604925031e-16
96.125,-31.625,2.22044604925031e-16
96.375,-31.625,2.22044604925031e-16
96.625,-31.625,2.22044604925031e-16
96.875,-31.625,2.22044604925031e-16
97.125,-31.625,2.22044604925031e-16
97.375,-31.625,2.22044604925031e-16
97.625,-31.625,2.22044604925031e-16
97.875,-31.625,2.22044604925031e-16
98.125,-31.625,2.22044604925031e-16
98.375,-31.625,2.22044604925031e-16
98.625,-31.625,2.22044604925031e-16
98.875,-31.625,2.22044604925031e-16
99.125,-31.625,2.22044604925031e-16
99.375,-31.625,2.22044604925031e-16
99.625,-31.625,2.22044604925031e-16
99.875,-31.625,2.22044604925031e-16
100.125,-31.625,2.22044604925031e-16
100.375,-31.625,2.22044604925031e-16
100.625,-31.625,2.22044604925031e-16
100.875,-31.625,2.22044604925031e-16
101.125,-31.625,2.22044604925031e-16
101.375,-31.625,2.22044604925031e-16
101.625,-31.625,2.22044604925031e-16
101.875,-31.625,2.22044604925031e-16
102.125,-31.625,2.22044604925031e-16
102.375,-31.625,2.22044604925031e-16
102.625,-31.625,2.22044604925031e-16
102.875,-31.625,2.22044604925031e-16
103.125,-31.625,2.22044604925031e-16
103.375,-31.625,2.22044604925031e-16
103.625,-31.625,2.22044604925031e-16
103.875,-31.625,2.22044604925031e-16
104.125,-31.625,2.22044604925031e-16
104.375,-31.625,2.22044604925031e-16
104.625,-31.625,2.22044604925031e-16
104.875,-31.625,2.22044604925031e-16
105.125,-31.625,2.22044604925031e-16
105.375,-31.625,2.22044604925031e-16
105.625,-31.625,2.22044604925031e-16
105.875,-31.625,2.22044604925031e-16
106.125,-31.625,2.22044604925031e-16
106.375,-31.625,2.22044604925031e-16
106.625,-31.625,2.22044604925031e-16
106.875,-31.625,2.22044604925031e-16
107.125,-31.625,2.22044604925031e-16
107.375,-31.625,2.22044604925031e-16
107.625,-31.625,2.22044604925031e-16
107.875,-31.625,2.22044604925031e-16
108.125,-31.625,2.22044604925031e-16
108.375,-31.625,2.22044604925031e-16
108.625,-31.625,2.22044604925031e-16
108.875,-31.625,2.22044604925031e-16
109.125,-31.625,2.22044604925031e-16
109.375,-31.625,2.22044604925031e-16
109.625,-31.625,2.22044604925031e-16
109.875,-31.625,2.22044604925031e-16
110.125,-31.625,2.22044604925031e-16
110.375,-31.625,2.22044604925031e-16
110.625,-31.625,3.51729550433083e-13
110.875,-31.625,2.07986947976802e-12
111.125,-31.625,1.59668910038047e-11
111.375,-31.625,6.63280680379685e-11
111.625,-31.625,1.74703196353931e-10
111.875,-31.625,3.84351911408842e-10
112.125,-31.625,7.92901633239751e-10
112.375,-31.625,1.39322620107407e-09
112.625,-31.625,1.5454116875091e-09
112.875,-31.625,1.80114834158474e-09
113.125,-31.625,2.16101536665292e-09
113.375,-31.625,1.7322524525909e-09
113.625,-31.625,2.28377516897638e-09
113.875,-31.625,5.18191178855432e-09
114.125,-31.625,2.38610962099983e-08
114.375,-31.625,9.24211747133086e-08
114.625,-31.625,1.21983930512215e-06
114.875,-31.625,7.54300781409256e-05
115.125,-31.625,0.000165874298545532
115.375,-31.625,1.15095087949157e-06
115.625,-31.625,2.4327144743097e-09
129.625,-31.625,2.22044604925031e-16
129.875,-31.625,2.22044604925031e-16
130.125,-31.625,2.22044604925031e-16
130.375,-31.625,2.22044604925031e-16
130.625,-31.625,2.22044604925031e-16
130.875,-31.625,2.22044604925031e-16
131.125,-31.625,2.22044604925031e-16
131.375,-31.625,2.22044604925031e-16
29.375,-31.875,0.0827476382255554
29.625,-31.875,0.044696357101202
29.875,-31.875,0.0144890993833542
30.125,-31.875,0.0111433127894998
30.375,-31.875,0.0086360452696681
30.625,-31.875,0.00454012164846063
30.875,-31.875,0.00248624151572585
31.125,-31.875,0.00137722643557936
31.375,-31.875,0.000812415382824838
31.625,-31.875,0.000491161132231355
31.875,-31.875,0.000340827071340755
32.125,-31.875,0.000233514685533009
32.375,-31.875,0.000186703400686383
32.625,-31.875,0.000123373218229972
32.875,-31.875,9.02281390153803e-05
33.125,-31.875,6.15672470303252e-05
33.375,-31.875,3.63624640158378e-05
33.625,-31.875,3.09199713228736e-05
33.875,-31.875,2.0496026991168e-05
34.125,-31.875,1.3247643437353e-05
34.375,-31.875,8.76718422659906e-06
34.625,-31.875,6.69511882733786e-06
34.875,-31.875,3.6110395740252e-06
35.125,-31.875,2.92876597995928e-06
35.375,-31.875,1.8654252471606e-06
35.625,-31.875,1.33796504542261e-06
35.875,-31.875,1.26440022540919e-06
36.125,-31.875,8.4893287066734e-07
36.375,-31.875,4.70361271709407e-07
36.625,-31.875,5.24868084994523e-07
36.875,-31.875,6.92340734076424e-07
37.125,-31.875,2.71435993681735e-07
37.375,-31.875,1.80187299747558e-07
37.625,-31.875,1.38521428993954e-07
37.875,-31.875,7.39534939953046e-08
38.125,-31.875,5.53148105097989e-08
38.375,-31.875,3.81737947918737e-08
38.625,-31.875,2.78412777277026e-08
38.875,-31.875,2.43461109050713e-08
39.125,-31.875,2.38895285775698e-08
39.375,-31.875,1.71632805745503e-08
39.625,-31.875,1.3115733388247e-08
39.875,-31.875,9.49582101839042e-09
40.125,-31.875,6.34297858681521e-09
40.375,-31.875,4.11081302331695e-09
40.625,-31.875,3.23338955610097e-09
40.875,-31.875,3.61125485071057e-09
41.125,-31.875,3.64643759631633e-09
41.375,-31.875,5.20414822346993e-09
41.625,-31.875,5.97391647261247e-09
41.875,-31.875,3.76768216625578e-09
42.125,-31.875,2.4776412033134e-09
42.375,-31.875,1.71535274873236e-09
42.625,-31.875,1.14652165539297e-09
42.875,-31.875,7.60401519528386e-10
43.125,-31.875,5.13200537621827e-10
43.375,-31.875,3.81259385173749e-10
43.625,-31.875,3.52931711633531e-10
43.875,-31.875,2.2396853815998e-10
44.125,-31.875,7.66137361885022e-11
44.375,-31.875,2.39812371349846e-11
44.625,-31.875,1.36524281463268e-11
44.875,-31.875,1.06713847827788e-11
45.125,-31.875,1.61799809661467e-11
45.375,-31.875,2.56405296300555e-11
45.625,-31.875,4.1513015247574e-11
45.875,-31.875,4.10315392773697e-11
46.125,-31.875,1.77450328736617e-11
46.375,-31.875,8.41478883101265e-12
46.625,-31.875,5.62789918834294e-12
46.875,-31.875,3.43591648188646e-12
47.125,-31.875,2.24945626361994e-12
47.375,-31.875,2.30255333029394e-12
47.625,-31.875,2.1941897083988e-12
47.875,-31.875,2.18840527296815e-12
48.125,-31.875,1.86854264699887e-12
48.375,-31.875,1.12312676520121e-12
48.625,-31.875,5.43267254099478e-13
48.875,-31.875,2.34249821146407e-13
49.125,-31.875,1.10399448643213e-13
49.375,-31.875,2.22044604925031e-16
49.625,-31.875,2.22044604925031e-16
49.875,-31.875,2.22044604925031e-16
50.125,-31.875,2.22044604925031e-16
50.375,-31.875,2.22044604925031e-16
50.625,-31.875,2.22044604925031e-16
50.875,-31.875,2.22044604925031e-16
51.125,-31.875,2.22044604925031e-16
51.375,-31.875,2.22044604925031e-16
51.625,-31.875,2.22044604925031e-16
51.875,-31.875,2.22044604925031e-16
52.125,-31.875,2.22044604925031e-16
52.375,-31.875,2.22044604925031e-16
52.625,-31.875,2.22044604925031e-16
52.875,-31.875,2.22044604925031e-16
53.125,-31.875,2.22044604925031e-16
53.375,-31.875,2.22044604925031e-16
53.625,-31.875,2.22044604925031e-16
53.875,-31.875,2.22044604925031e-16
54.125,-31.875,2.22044604925031e-16
54.375,-31.875,2.22044604925031e-16
54.625,-31.875,2.22044604925031e-16
54.875,-31.875,2.22044604925031e-16
55.125,-31.875,2.22044604925031e-16
55.375,-31.875,2.22044604925031e-16
55.625,-31.875,2.22044604925031e-16
55.875,-31.875,2.22044604925031e-16
56.125,-31.875,2.22044604925031e-16
56.375,-31.875,2.22044604925031e-16
56.625,-31.875,2.22044604925031e-16
56.875,-31.875,2.22044604925031e-16
57.125,-31.875,2.22044604925031e-16
57.375,-31.875,2.22044604925031e-16
57.625,-31.875,2.22044604925031e-16
57.875,-31.875,2.22044604925031e-16
58.125,-31.875,2.22044604925031e-16
58.375,-31.875,2.22044604925031e-16
58.625,-31.875,2.22044604925031e-16
58.875,-31.875,2.22044604925031e-16
59.125,-31.875,2.22044604925031e-16
59.375,-31.875,2.22044604925031e-16
59.625,-31.875,2.22044604925031e-16
59.875,-31.875,2.22044604925031e-16
60.125,-31.875,2.22044604925031e-16
60.375,-31.875,2.22044604925031e-16
60.625,-31.875,2.22044604925031e-16
60.875,-31.875,2.22044604925031e-16
61.125,-31.875,2.22044604925031e-16
61.375,-31.875,2.22044604925031e-16
61.625,-31.875,2.22044604925031e-16
61.875,-31.875,2.22044604925031e-16
62.125,-31.875,2.22044604925031e-16
62.375,-31.875,2.22044604925031e-16
62.625,-31.875,2.22044604925031e-16
62.875,-31.875,2.22044604925031e-16
63.125,-31.875,2.22044604925031e-16
63.375,-31.875,2.22044604925031e-16
63.625,-31.875,2.22044604925031e-16
63.875,-31.875,2.22044604925031e-16
64.125,-31.875,2.22044604925031e-16
64.375,-31.875,2.22044604925031e-16
64.625,-31.875,2.22044604925031e-16
64.875,-31.875,2.22044604925031e-16
65.125,-31.875,2.22044604925031e-16
65.375,-31.875,2.22044604925031e-16
65.625,-31.875,2.22044604925031e-16
65.875,-31.875,2.22044604925031e-16
66.125,-31.875,2.22044604925031e-16
66.375,-31.875,2.22044604925031e-16
66.625,-31.875,2.22044604925031e-16
66.875,-31.875,2.22044604925031e-16
67.125,-31.875,2.22044604925031e-16
67.375,-31.875,2.22044604925031e-16
67.625,-31.875,2.22044604925031e-16
67.875,-31.875,2.22044604925031e-16
68.125,-31.875,2.22044604925031e-16
68.375,-31.875,2.22044604925031e-16
68.625,-31.875,2.22044604925031e-16
68.875,-31.875,2.22044604925031e-16
69.125,-31.875,2.22044604925031e-16
69.375,-31.875,2.22044604925031e-16
69.625,-31.875,2.22044604925031e-16
69.875,-31.875,2.22044604925031e-16
70.125,-31.875,2.22044604925031e-16
70.375,-31.875,2.22044604925031e-16
70.625,-31.875,2.22044604925031e-16
70.875,-31.875,2.22044604925031e-16
71.125,-31.875,2.22044604925031e-16
71.375,-31.875,2.22044604925031e-16
71.625,-31.875,2.22044604925031e-16
71.875,-31.875,2.22044604925031e-16
72.125,-31.875,2.22044604925031e-16
72.375,-31.875,2.22044604925031e-16
72.625,-31.875,2.22044604925031e-16
72.875,-31.875,2.22044604925031e-16
73.125,-31.875,2.22044604925031e-16
73.375,-31.875,2.22044604925031e-16
73.625,-31.875,2.22044604925031e-16
73.875,-31.875,2.22044604925031e-16
74.125,-31.875,2.22044604925031e-16
74.375,-31.875,2.22044604925031e-16
74.625,-31.875,2.22044604925031e-16
74.875,-31.875,2.22044604925031e-16
75.125,-31.875,2.22044604925031e-16
75.375,-31.875,2.22044604925031e-16
75.625,-31.875,2.22044604925031e-16
75.875,-31.875,2.22044604925031e-16
76.125,-31.875,2.22044604925031e-16
76.375,-31.875,2.22044604925031e-16
76.625,-31.875,2.22044604925031e-16
76.875,-31.875,2.22044604925031e-16
77.125,-31.875,2.22044604925031e-16
77.375,-31.875,2.22044604925031e-16
77.625,-31.875,2.22044604925031e-16
77.875,-31.875,2.22044604925031e-16
78.125,-31.875,2.22044604925031e-16
78.375,-31.875,2.22044604925031e-16
78.625,-31.875,2.22044604925031e-16
78.875,-31.875,2.22044604925031e-16
79.125,-31.875,2.22044604925031e-16
79.375,-31.875,2.22044604925031e-16
79.625,-31.875,2.22044604925031e-16
79.875,-31.875,2.22044604925031e-16
80.125,-31.875,2.22044604925031e-16
80.375,-31.875,2.22044604925031e-16
80.625,-31.875,2.22044604925031e-16
80.875,-31.875,2.22044604925031e-16
81.125,-31.875,2.22044604925031e-16
81.375,-31.875,2.22044604925031e-16
81.625,-31.875,2.22044604925031e-16
81.875,-31.875,2.22044604925031e-16
82.125,-31.875,2.22044604925031e-16
82.375,-31.875,2.22044604925031e-16
82.625,-31.875,2.22044604925031e-16
82.875,-31.875,2.22044604925031e-16
83.125,-31.875,2.22044604925031e-16
83.375,-31.875,2.22044604925031e-16
83.625,-31.875,2.22044604925031e-16
83.875,-31.875,2.22044604925031e-16
84.125,-31.875,2.22044604925031e-16
84.375,-31.875,2.22044604925031e-16
84.625,-31.875,2.22044604925031e-16
84.875,-31.875,2.22044604925031e-16
85.125,-31.875,2.22044604925031e-16
85.375,-31.875,2.22044604925031e-16
85.625,-31.875,2.22044604925031e-16
85.875,-31.875,2.22044604925031e-16
86.125,-31.875,2.22044604925031e-16
86.375,-31.875,2.22044604925031e-16
86.625,-31.875,2.22044604925031e-16
86.875,-31.875,2.22044604925031e-16
87.125,-31.875,2.22044604925031e-16
87.375,-31.875,2.22044604925031e-16
87.625,-31.875,2.22044604925031e-16
87.875,-31.875,2.22044604925031e-16
88.125,-31.875,2.22044604925031e-16
88.375,-31.875,2.22044604925031e-16
88.625,-31.875,2.22044604925031e-16
88.875,-31.875,2.22044604925031e-16
89.125,-31.875,2.22044604925031e-16
89.375,-31.875,2.22044604925031e-16
89.625,-31.875,2.22044604925031e-16
89.875,-31.875,2.22044604925031e-16
90.125,-31.875,2.22044604925031e-16
90.375,-31.875,2.22044604925031e-16
90.625,-31.875,2.22044604925031e-16
90.875,-31.875,2.22044604925031e-16
91.125,-31.875,2.22044604925031e-16
91.375,-31.875,2.22044604925031e-16
91.625,-31.875,2.22044604925031e-16
91.875,-31.875,2.22044604925031e-16
92.125,-31.875,2.22044604925031e-16
92.375,-31.875,2.22044604925031e-16
92.625,-31.875,2.22044604925031e-16
92.875,-31.875,2.22044604925031e-16
93.125,-31.875,2.22044604925031e-16
93.375,-31.875,2.22044604925031e-16
93.625,-31.875,2.22044604925031e-16
93.875,-31.875,2.22044604925031e-16
94.125,-31.875,2.22044604925031e-16
94.375,-31.875,2.22044604925031e-16
94.625,-31.875,2.22044604925031e-16
94.875,-31.875,2.22044604925031e-16
95.125,-31.875,2.22044604925031e-16
95.375,-31.875,2.22044604925031e-16
95.625,-31.875,2.22044604925031e-16
95.875,-31.875,2.22044604925031e-16
96.125,-31.875,2.22044604925031e-16
96.375,-31.875,2.22044604925031e-16
96.625,-31.875,2.22044604925031e-16
96.875,-31.875,2.22044604925031e-16
97.125,-31.875,2.22044604925031e-16
97.375,-31.875,2.22044604925031e-16
97.625,-31.875,2.22044604925031e-16
97.875,-31.875,2.22044604925031e-16
98.125,-31.875,2.22044604925031e-16
98.375,-31.875,2.22044604925031e-16
98.625,-31.875,2.22044604925031e-16
98.875,-31.875,2.22044604925031e-16
99.125,-31.875,2.22044604925031e-16
99.375,-31.875,2.22044604925031e-16
99.625,-31.875,2.22044604925031e-16
99.875,-31.875,2.22044604925031e-16
100.125,-31.875,2.22044604925031e-16
100.375,-31.875,2.22044604925031e-16
100.625,-31.875,2.22044604925031e-16
100.875,-31.875,2.22044604925031e-16
101.125,-31.875,2.22044604925031e-16
101.375,-31.875,2.22044604925031e-16
101.625,-31.875,2.22044604925031e-16
101.875,-31.875,2.22044604925031e-16
102.125,-31.875,2.22044604925031e-16
102.375,-31.875,2.22044604925031e-16
102.625,-31.875,2.22044604925031e-16
102.875,-31.875,2.22044604925031e-16
103.125,-31.875,2.22044604925031e-16
103.375,-31.875,2.22044604925031e-16
103.625,-31.875,2.22044604925031e-16
103.875,-31.875,2.22044604925031e-16
104.125,-31.875,2.22044604925031e-16
104.375,-31.875,2.22044604925031e-16
104.625,-31.875,2.22044604925031e-16
104.875,-31.875,2.22044604925031e-16
105.125,-31.875,2.22044604925031e-16
105.375,-31.875,2.22044604925031e-16
105.625,-31.875,2.22044604925031e-16
105.875,-31.875,2.22044604925031e-16
106.125,-31.875,2.22044604925031e-16
106.375,-31.875,2.22044604925031e-16
106.625,-31.875,2.22044604925031e-16
106.875,-31.875,2.22044604925031e-16
107.125,-31.875,2.22044604925031e-16
107.375,-31.875,2.22044604925031e-16
107.625,-31.875,2.22044604925031e-16
107.875,-31.875,2.22044604925031e-16
108.125,-31.875,2.22044604925031e-16
108.375,-31.875,2.22044604925031e-16
108.625,-31.875,2.22044604925031e-16
108.875,-31.875,2.22044604925031e-16
109.125,-31.875,2.22044604925031e-16
109.375,-31.875,2.22044604925031e-16
109.625,-31.875,2.22044604925031e-16
109.875,-31.875,2.22044604925031e-16
110.125,-31.875,2.22044604925031e-16
110.375,-31.875,2.22044604925031e-16
110.625,-31.875,2.22044604925031e-16
110.875,-31.875,1.53782070628009e-13
111.125,-31.875,1.76938932255899e-12
111.375,-31.875,9.69658294630582e-12
111.625,-31.875,3.37625760682414e-11
111.875,-31.875,9.53962533967179e-11
112.125,-31.875,2.64708144293024e-10
112.375,-31.875,3.910901880122e-10
112.625,-31.875,4.07057554330237e-10
112.875,-31.875,5.81504178143177e-10
113.125,-31.875,6.96489366180941e-10
113.375,-31.875,6.38863684176982e-10
113.625,-31.875,1.16263065841338e-09
113.875,-31.875,3.22235438332541e-09
114.125,-31.875,2.4517689212189e-08
114.375,-31.875,8.76111627690079e-08
114.625,-31.875,5.91305877151171e-07
114.875,-31.875,4.05791324737947e-05
115.125,-31.875,9.27396031329408e-05
115.375,-31.875,2.82940072793281e-06
115.625,-31.875,6.34614860661742e-10
128.625,-31.875,2.22044604925031e-16
128.875,-31.875,2.22044604925031e-16
129.125,-31.875,2.22044604925031e-16
129.375,-31.875,2.22044604925031e-16
129.625,-31.875,2.22044604925031e-16
129.875,-31.875,2.22044604925031e-16
130.125,-31.875,2.22044604925031e-16
130.375,-31.875,2.22044604925031e-16
130.625,-31.875,2.22044604925031e-16
130.875,-31.875,2.22044604925031e-16
131.125,-31.875,2.22044604925031e-16
131.375,-31.875,2.22044604925031e-16
131.625,-31.875,2.22044604925031e-16
131.875,-31.875,2.22044604925031e-16
29.125,-32.125,0.0967352241277695
29.375,-32.125,0.0711607560515404
29.625,-32.125,0.0181695241481066
29.875,-32.125,0.00856985617429018
30.125,-32.125,0.00594420079141855
30.375,-32.125,0.00350801018066704
30.625,-32.125,0.00182810612022877
30.875,-32.125,0.000942718295846134
31.125,-32.125,0.000564950634725392
31.375,-32.125,0.000337180477799848
31.625,-32.125,0.000206549288122915
31.875,-32.125,0.00014830645523034
32.125,-32.125,9.17546494747512e-05
32.375,-32.125,5.07628974446561e-05
32.625,-32.125,3.843611193588e-05
32.875,-32.125,2.97467122436501e-05
33.125,-32.125,1.87021814781474e-05
33.375,-32.125,1.27033245007624e-05
33.625,-32.125,1.01146688393783e-05
33.875,-32.125,6.76078070682706e-06
34.125,-32.125,4.34028743256931e-06
34.375,-32.125,3.53950895259914e-06
34.625,-32.125,2.4870139441191e-06
34.875,-32.125,2.62664070760366e-06
35.125,-32.125,2.06511094802408e-06
35.375,-32.125,1.65243295668915e-06
35.625,-32.125,6.59128772895201e-07
35.875,-32.125,4.49891757625664e-07
36.125,-32.125,2.9793608291584e-07
36.375,-32.125,1.54239629068798e-07
36.625,-32.125,2.99840365869386e-07
36.875,-32.125,2.39512900179761e-07
37.125,-32.125,8.92021603249304e-08
37.375,-32.125,6.21223890107103e-08
37.625,-32.125,3.32562493099431e-08
37.875,-32.125,1.98831813236211e-08
38.125,-32.125,1.67181823940155e-08
38.375,-32.125,1.27424808482601e-08
38.625,-32.125,8.58572235529209e-09
38.875,-32.125,5.67493740888381e-09
