"Longitude","Latitude","HabitatSuitability"
-5.125,-16.375,0.00663367379456758
-4.875,-16.375,0.00760341621935368
-4.625,-16.375,0.00833873171359301
-4.375,-16.375,0.00608042953535914
-4.125,-16.375,0.00500447209924459
-3.875,-16.375,0.00313558033667505
-3.625,-16.375,0.0055602346546948
-3.375,-16.375,0.00764497136697173
-3.125,-16.375,0.0121231414377689
-2.875,-16.375,0.0140453353524208
-2.625,-16.375,0.00517964456230402
-2.375,-16.375,0.00648346915841103
-2.125,-16.375,0.00595932547003031
-1.875,-16.375,0.00886369403451681
-1.625,-16.375,0.00345588871277869
-1.375,-16.375,0.00240561808459461
-1.125,-16.375,0.0029900053050369
-0.875,-16.375,0.00406189961358905
-0.625,-16.375,0.003611697582528
-0.375,-16.375,0.00319354794919491
-0.125,-16.375,0.00448091002181172
0.125,-16.375,0.00572431785985827
0.375,-16.375,0.00468889810144901
0.625,-16.375,0.0061732791364193
0.875,-16.375,0.00221555214375257
1.125,-16.375,0.00377840176224709
1.375,-16.375,0.0039898594841361
1.625,-16.375,0.00443371385335922
1.875,-16.375,0.00597670208662748
2.125,-16.375,0.00675936182960868
2.375,-16.375,0.00717575661838055
2.625,-16.375,0.00787381362169981
2.875,-16.375,0.00898099783807993
3.125,-16.375,0.00843058060854673
3.375,-16.375,0.00830501690506935
3.625,-16.375,0.00886417739093304
3.875,-16.375,0.00971746258437634
4.125,-16.375,0.0100196022540331
4.375,-16.375,0.0104636838659644
4.625,-16.375,0.0111309392377734
4.875,-16.375,0.011392910964787
5.125,-16.375,0.0119712688028812
5.375,-16.375,0.0136134335771203
5.625,-16.375,0.0147221526131034
5.875,-16.375,0.0155015690252185
6.125,-16.375,0.0190371219068766
6.375,-16.375,0.0201688315719366
6.625,-16.375,0.0215036906301975
6.875,-16.375,0.0291651543229818
7.125,-16.375,0.0413447767496109
7.375,-16.375,0.0439638867974281
7.625,-16.375,0.0504023507237434
7.875,-16.375,0.0742877572774887
8.125,-16.375,0.0971508696675301
8.375,-16.375,0.130700990557671
8.625,-16.375,0.140930950641632
8.875,-16.375,0.186344727873802
9.125,-16.375,0.231211006641388
9.375,-16.375,0.275261700153351
9.625,-16.375,0.369482755661011
9.875,-16.375,0.509202897548676
10.125,-16.375,0.458057045936584
10.375,-16.375,0.53264707326889
10.625,-16.375,0.614583790302277
10.875,-16.375,0.690640151500702
11.125,-16.375,0.733670115470886
11.375,-16.375,0.836376965045929
11.625,-16.375,0.804238438606262
-38.875,-16.625,0.39876452088356
-38.625,-16.625,0.132955282926559
-38.375,-16.625,0.0745580866932869
-38.125,-16.625,0.0426894649863243
-37.875,-16.625,0.0226159710437059
-37.625,-16.625,0.00868171826004982
-37.375,-16.625,0.00468806317076087
-37.125,-16.625,0.00249338522553444
-36.875,-16.625,0.00232495716772974
-36.625,-16.625,0.0048352088779211
-36.375,-16.625,0.00113324751146138
-36.125,-16.625,0.000876637466717511
-35.875,-16.625,0.000640987535007298
-35.625,-16.625,0.000481414870591834
-35.375,-16.625,0.000352258910425007
-35.125,-16.625,0.000269644689979032
-34.875,-16.625,0.000229061493882909
-34.625,-16.625,0.00017069214663934
-34.375,-16.625,9.54703937168233e-05
-34.125,-16.625,8.3156322943978e-05
-33.875,-16.625,6.00658022449352e-05
-33.625,-16.625,5.27118900208734e-05
-33.375,-16.625,3.6864814319415e-05
-33.125,-16.625,1.48945619002916e-05
-32.875,-16.625,1.14618060251814e-05
-32.625,-16.625,9.71723784459755e-06
-32.375,-16.625,9.1411784524098e-06
-32.125,-16.625,6.66599362375564e-06
-31.875,-16.625,4.54833843832603e-06
-31.625,-16.625,3.30753482558066e-06
-31.375,-16.625,3.90515015169512e-06
-31.125,-16.625,2.80642120742414e-06
-30.875,-16.625,4.00515727960737e-06
-30.625,-16.625,2.9198743050074e-06
-30.375,-16.625,2.42775172409893e-06
-30.125,-16.625,1.36898847813427e-06
-29.875,-16.625,1.20825291105575e-06
-29.625,-16.625,1.16358637569647e-06
-29.375,-16.625,9.09671655335842e-07
-29.125,-16.625,8.32631030789344e-07
-28.875,-16.625,7.55358826154406e-07
-28.625,-16.625,5.87020451803255e-07
-28.375,-16.625,3.16407266609531e-07
-28.125,-16.625,2.51064193435013e-07
-27.875,-16.625,2.22071832922666e-07
-27.625,-16.625,2.38040115618787e-07
-27.375,-16.625,2.82517135019589e-07
-27.125,-16.625,1.57993937932588e-07
-26.875,-16.625,1.63217904969315e-07
-26.625,-16.625,1.43246850825562e-07
-26.375,-16.625,1.19027284029016e-07
-26.125,-16.625,1.54577918465293e-07
-25.875,-16.625,3.07472390659314e-07
-25.625,-16.625,4.02497732920892e-07
-25.375,-16.625,4.71806998803004e-07
-25.125,-16.625,7.42236579753808e-07
-24.875,-16.625,5.34135949692427e-07
-24.625,-16.625,3.57273307827199e-07
-24.375,-16.625,4.22757182150235e-07
-24.125,-16.625,4.00825399538007e-07
-23.875,-16.625,5.65431605537015e-07
-23.625,-16.625,9.52052459979313e-07
-23.375,-16.625,7.3415748147454e-07
-23.125,-16.625,1.07094058421353e-06
-22.875,-16.625,1.09569521100639e-06
-22.625,-16.625,4.91463242724421e-06
-22.375,-16.625,3.72380782209802e-06
-22.125,-16.625,2.86287195194745e-06
-21.875,-16.625,5.87593331147218e-06
-21.625,-16.625,5.74091654925724e-06
-21.375,-16.625,3.63298636330001e-06
-21.125,-16.625,7.10559834260494e-06
-20.875,-16.625,8.09710945759434e-06
-20.625,-16.625,8.78647279023426e-06
-20.375,-16.625,1.08503945739358e-05
-20.125,-16.625,2.00220856640954e-05
-19.875,-16.625,1.14413596747909e-05
-19.625,-16.625,2.80226540780859e-05
-19.375,-16.625,2.18659515667241e-05
-19.125,-16.625,5.56722989131231e-05
-18.875,-16.625,4.3833460949827e-05
-18.625,-16.625,7.87052922532894e-05
-18.375,-16.625,0.000101884208561387
-18.125,-16.625,0.000112298534077127
-17.875,-16.625,0.000127609018818475
-17.625,-16.625,0.00018975320563186
-17.375,-16.625,0.000186892197234556
-17.125,-16.625,0.000260781496763229
-16.875,-16.625,0.000251368823228404
-16.625,-16.625,0.000278759282082319
-16.375,-16.625,0.000436599075328559
-16.125,-16.625,0.000424076948547736
-15.875,-16.625,0.000320063467370346
-15.625,-16.625,0.000336513825459406
-15.375,-16.625,0.000438883522292599
-15.125,-16.625,0.000759021262638271
-14.875,-16.625,0.00058931513922289
-14.625,-16.625,0.00113631354179233
-14.375,-16.625,0.000976218085270375
-14.125,-16.625,0.00215417519211769
-13.875,-16.625,0.00282067549414933
-13.625,-16.625,0.00309553905390203
-13.375,-16.625,0.00222776317968965
-13.125,-16.625,0.00258780131116509
-12.875,-16.625,0.00373007985763252
-12.625,-16.625,0.00423649000003934
-12.375,-16.625,0.00459280190989375
-12.125,-16.625,0.00340699567459524
-11.875,-16.625,0.00424714433029294
-11.625,-16.625,0.00434790505096316
-11.375,-16.625,0.00605998793616891
-11.125,-16.625,0.00554783316329122
-10.875,-16.625,0.00563917681574821
-10.625,-16.625,0.00626546703279018
-10.375,-16.625,0.00701638031750917
-10.125,-16.625,0.00848728977143764
-9.875,-16.625,0.00754131888970733
-9.625,-16.625,0.00550823891535401
-9.375,-16.625,0.00554636307060719
-9.125,-16.625,0.00857701245695353
-8.875,-16.625,0.0100239235907793
-8.625,-16.625,0.00506722694262862
-8.375,-16.625,0.00513550033792853
-8.125,-16.625,0.00402611773461103
-7.875,-16.625,0.00730360997840762
-7.625,-16.625,0.0142664788290858
-7.375,-16.625,0.0163673888891935
-7.125,-16.625,0.0276869535446167
-6.875,-16.625,0.0472333841025829
-6.625,-16.625,0.0443498715758324
-6.375,-16.625,0.0188250411301851
-6.125,-16.625,0.0141069544479251
-5.875,-16.625,0.0176615063101053
-5.625,-16.625,0.0112626124173403
-5.375,-16.625,0.0120090618729591
-5.125,-16.625,0.0125445704907179
-4.875,-16.625,0.00578642776235938
-4.625,-16.625,0.00949107483029366
-4.375,-16.625,0.00489966664463282
-4.125,-16.625,0.00210979417897761
-3.875,-16.625,0.00395639007911086
-3.625,-16.625,0.00239678216166794
-3.375,-16.625,0.00447575561702251
-3.125,-16.625,0.00421162182465196
-2.875,-16.625,0.0035769403912127
-2.625,-16.625,0.00655463151633739
-2.375,-16.625,0.0121041247621179
-2.125,-16.625,0.00815291609615088
-1.875,-16.625,0.00536079984158278
-1.625,-16.625,0.00545740034431219
-1.375,-16.625,0.00638772593811154
-1.125,-16.625,0.00521764298900962
-0.875,-16.625,0.00521154142916203
-0.625,-16.625,0.00566978007555008
-0.375,-16.625,0.00576483132317662
-0.125,-16.625,0.00296469987370074
0.125,-16.625,0.00300410250201821
0.375,-16.625,0.0036762070376426
0.625,-16.625,0.00371868116781116
0.875,-16.625,0.00515341153368354
1.125,-16.625,0.00368739548139274
1.375,-16.625,0.00467912759631872
1.625,-16.625,0.00618272693827748
1.875,-16.625,0.00683731399476528
2.125,-16.625,0.00671873521059752
2.375,-16.625,0.00748693337664008
2.625,-16.625,0.00750976661220193
2.875,-16.625,0.00782769080251455
3.125,-16.625,0.00879726838320494
3.375,-16.625,0.00857327412813902
3.625,-16.625,0.00885635614395142
3.875,-16.625,0.00981786753982306
4.125,-16.625,0.010307976976037
4.375,-16.625,0.0108476979658008
4.625,-16.625,0.0112009402364492
4.875,-16.625,0.0115106226876378
5.125,-16.625,0.0122358603402972
5.375,-16.625,0.0136621687561274
5.625,-16.625,0.0148563701659441
5.875,-16.625,0.0153009183704853
6.125,-16.625,0.0176965426653624
6.375,-16.625,0.0203348621726036
6.625,-16.625,0.0309458039700985
6.875,-16.625,0.0345226041972637
7.125,-16.625,0.03899946808815
7.375,-16.625,0.0648195818066597
7.625,-16.625,0.0741003379225731
7.875,-16.625,0.0699696838855743
8.125,-16.625,0.0928299799561501
8.375,-16.625,0.100675016641617
8.625,-16.625,0.108648754656315
8.875,-16.625,0.159986823797226
9.125,-16.625,0.22215960919857
9.375,-16.625,0.258167028427124
9.625,-16.625,0.346242070198059
9.875,-16.625,0.415737628936768
10.125,-16.625,0.475314646959305
10.375,-16.625,0.589408814907074
10.625,-16.625,0.651441872119904
10.875,-16.625,0.717961013317108
11.125,-16.625,0.807540655136108
11.375,-16.625,0.853528678417206
11.625,-16.625,0.814026415348053
-38.875,-16.875,0.327833950519562
-38.625,-16.875,0.130216628313065
-38.375,-16.875,0.0476126596331596
-38.125,-16.875,0.0275444481521845
-37.875,-16.875,0.027576869353652
-37.625,-16.875,0.0223743952810764
-37.375,-16.875,0.0152234900742769
-37.125,-16.875,0.00612884620204568
-36.875,-16.875,0.00604562973603606
-36.625,-16.875,0.00249744672328234
-36.375,-16.875,0.00226231385022402
-36.125,-16.875,0.0029745358042419
-35.875,-16.875,0.00133930041920394
-35.625,-16.875,0.000607608410064131
-35.375,-16.875,0.000250562734436244
-35.125,-16.875,0.000162465657922439
-34.875,-16.875,0.00014027304132469
-34.625,-16.875,0.000116027513286099
-34.375,-16.875,9.58943637670018e-05
-34.125,-16.875,7.39460301701911e-05
-33.875,-16.875,5.99775194132235e-05
-33.625,-16.875,3.1283801945392e-05
-33.375,-16.875,2.32132551900577e-05
-33.125,-16.875,1.58000457304297e-05
-32.875,-16.875,1.33254216052592e-05
-32.625,-16.875,8.31263696454698e-06
-32.375,-16.875,6.78467085890588e-06
-32.125,-16.875,5.04663194078603e-06
-31.875,-16.875,3.29629415318777e-06
-31.625,-16.875,3.54430108018278e-06
-31.375,-16.875,2.45550791078131e-06
-31.125,-16.875,2.9708178317378e-06
-30.875,-16.875,2.34903632190253e-06
-30.625,-16.875,2.10494840757747e-06
-30.375,-16.875,1.83786949037312e-06
-30.125,-16.875,1.73688840732211e-06
-29.875,-16.875,1.45798981066037e-06
-29.625,-16.875,1.19036349133239e-06
-29.375,-16.875,1.05000447092607e-06
-29.125,-16.875,8.3355183733147e-07
-28.875,-16.875,5.31085845523194e-07
-28.625,-16.875,4.20771414155752e-07
-28.375,-16.875,3.8870851426509e-07
-28.125,-16.875,1.6353823184545e-07
-27.875,-16.875,2.26398455538401e-07
-27.625,-16.875,2.25594618541436e-07
-27.375,-16.875,1.40531994929916e-07
-27.125,-16.875,1.16109752923421e-07
-26.875,-16.875,1.16293037422111e-07
-26.625,-16.875,1.3714569035983e-07
-26.375,-16.875,8.7999218578716e-08
-26.125,-16.875,1.09867805520025e-07
-25.875,-16.875,8.16554290850036e-08
-25.625,-16.875,8.97621887929745e-08
-25.375,-16.875,1.93109585211459e-07
-25.125,-16.875,1.52623627514004e-07
-24.875,-16.875,2.03841338475286e-07
-24.625,-16.875,4.58865059727032e-07
-24.375,-16.875,4.93978916438209e-07
-24.125,-16.875,4.07620404985209e-07
-23.875,-16.875,7.47168655834685e-07
-23.625,-16.875,7.19976924301591e-07
-23.375,-16.875,1.09053473806853e-06
-23.125,-16.875,1.83922679752868e-06
-22.875,-16.875,1.26671363886999e-06
-22.625,-16.875,1.17477588901238e-06
-22.375,-16.875,3.65424875781173e-06
-22.125,-16.875,3.00623446491954e-06
-21.875,-16.875,2.07756920644897e-06
-21.625,-16.875,4.53232314612251e-06
-21.375,-16.875,4.26475708081853e-06
-21.125,-16.875,3.72950012206275e-06
-20.875,-16.875,6.76742865834967e-06
-20.625,-16.875,5.9761573538708e-06
-20.375,-16.875,1.9405699276831e-05
-20.125,-16.875,1.13136829895666e-05
-19.875,-16.875,2.02514675038401e-05
-19.625,-16.875,1.91103863471653e-05
-19.375,-16.875,4.05501014029142e-05
-19.125,-16.875,5.3634666983271e-05
-18.875,-16.875,5.39859902346507e-05
-18.625,-16.875,9.63898201007396e-05
-18.375,-16.875,0.000173195105162449
-18.125,-16.875,0.000184338074177504
-17.875,-16.875,0.000167160949786194
-17.625,-16.875,0.000202802242711186
-17.375,-16.875,0.000213542502024211
-17.125,-16.875,0.000187962534255348
-16.875,-16.875,0.000224509363761172
-16.625,-16.875,0.000219852503505535
-16.375,-16.875,0.000361854734364897
-16.125,-16.875,0.000464711716631427
-15.875,-16.875,0.000620015140157193
-15.625,-16.875,0.00062681216513738
-15.375,-16.875,0.000796245352830738
-15.125,-16.875,0.000877511047292501
-14.875,-16.875,0.00120203022379428
-14.625,-16.875,0.00176433951128274
-14.375,-16.875,0.00139889633283019
-14.125,-16.875,0.00242932117544115
-13.875,-16.875,0.00301988050341606
-13.625,-16.875,0.00294170458801091
-13.375,-16.875,0.00254383264109492
-13.125,-16.875,0.00250722491182387
-12.875,-16.875,0.00288082240149379
-12.625,-16.875,0.00333214760757983
-12.375,-16.875,0.00452329311519861
-12.125,-16.875,0.00516916904598475
-11.875,-16.875,0.00472511863335967
-11.625,-16.875,0.00463743321597576
-11.375,-16.875,0.00485424837097526
-11.125,-16.875,0.00625927234068513
-10.875,-16.875,0.00668796338140965
-10.625,-16.875,0.0121943904086947
-10.375,-16.875,0.00875979661941528
-10.125,-16.875,0.00753284757956862
-9.875,-16.875,0.00445598270744085
-9.625,-16.875,0.00429887650534511
-9.375,-16.875,0.00458598835393786
-9.125,-16.875,0.0102153522893786
-8.875,-16.875,0.0127471257001162
-8.625,-16.875,0.0147618837654591
-8.375,-16.875,0.0118022188544273
-8.125,-16.875,0.00913853012025356
-7.875,-16.875,0.0127445897087455
-7.625,-16.875,0.0148146003484726
-7.375,-16.875,0.0291292127221823
-7.125,-16.875,0.030065331608057
-6.875,-16.875,0.0237784720957279
-6.625,-16.875,0.0184314902871847
-6.375,-16.875,0.017433125525713
-6.125,-16.875,0.0232511889189482
-5.875,-16.875,0.0229263417422771
-5.625,-16.875,0.0195113644003868
-5.375,-16.875,0.0195036474615335
-5.125,-16.875,0.0153616117313504
-4.875,-16.875,0.0169340241700411
-4.625,-16.875,0.00861791800707579
-4.375,-16.875,0.00669075315818191
-4.125,-16.875,0.00619767094030976
-3.875,-16.875,0.00313057890161872
-3.625,-16.875,0.00334936496801674
-3.375,-16.875,0.00504379021003842
-3.125,-16.875,0.00699136685580015
-2.875,-16.875,0.0116568272933364
-2.625,-16.875,0.0130792409181595
-2.375,-16.875,0.00702885771170259
-2.125,-16.875,0.0105082718655467
-1.875,-16.875,0.0121144987642765
-1.625,-16.875,0.0100459773093462
-1.375,-16.875,0.00642529781907797
-1.125,-16.875,0.00699182925745845
-0.875,-16.875,0.00799232441931963
-0.625,-16.875,0.00700552295893431
-0.375,-16.875,0.00551311951130629
-0.125,-16.875,0.0071235029026866
0.125,-16.875,0.00442868890240788
0.375,-16.875,0.00471780635416508
0.625,-16.875,0.00300500728189945
0.875,-16.875,0.00302180950529873
1.125,-16.875,0.0038831690326333
1.375,-16.875,0.00632006116211414
1.625,-16.875,0.00568351801484823
1.875,-16.875,0.00696291867643595
2.125,-16.875,0.00800962932407856
2.375,-16.875,0.00646717520430684
2.625,-16.875,0.00666641490533948
2.875,-16.875,0.00724245281890035
3.125,-16.875,0.00889625586569309
3.375,-16.875,0.00955925416201353
3.625,-16.875,0.0094904713332653
3.875,-16.875,0.010246860794723
4.125,-16.875,0.0108185391873121
4.375,-16.875,0.0113840671256185
4.625,-16.875,0.0118308365345001
4.875,-16.875,0.0119392490014434
5.125,-16.875,0.0120202600955963
5.375,-16.875,0.0147144543007016
5.625,-16.875,0.0156644210219383
5.875,-16.875,0.0184124559164047
6.125,-16.875,0.0215840917080641
6.375,-16.875,0.0252507254481316
6.625,-16.875,0.0240116808563471
6.875,-16.875,0.0367988422513008
7.125,-16.875,0.0488708838820457
7.375,-16.875,0.0460652597248554
7.625,-16.875,0.0718111619353294
7.875,-16.875,0.0839074030518532
8.125,-16.875,0.115763552486897
8.375,-16.875,0.0871998742222786
8.625,-16.875,0.110630884766579
8.875,-16.875,0.138015866279602
9.125,-16.875,0.179420128464699
9.375,-16.875,0.201674968004227
9.625,-16.875,0.287315517663956
9.875,-16.875,0.360626131296158
10.125,-16.875,0.469839483499527
10.375,-16.875,0.604243993759155
10.625,-16.875,0.678981840610504
10.875,-16.875,0.742829740047455
11.125,-16.875,0.814434587955475
11.375,-16.875,0.837352514266968
11.625,-16.875,0.756863951683044
-39.125,-17.125,0.707039415836334
-38.875,-17.125,0.23232689499855
-38.625,-17.125,0.126882553100586
-38.375,-17.125,0.0508452132344246
-38.125,-17.125,0.0302111655473709
-37.875,-17.125,0.0194893572479486
-37.625,-17.125,0.0314271040260792
-37.375,-17.125,0.0222446192055941
-37.125,-17.125,0.0201491266489029
-36.875,-17.125,0.0190637744963169
-36.625,-17.125,0.00648400513455272
-36.375,-17.125,0.00162084063049406
-36.125,-17.125,0.0013268431648612
-35.875,-17.125,0.000518062617629766
-35.625,-17.125,0.000343733205227181
-35.375,-17.125,0.00029250406078063
-35.125,-17.125,0.000202121518668719
-34.875,-17.125,0.000149510116898455
-34.625,-17.125,0.000116339942906052
-34.375,-17.125,6.35462856735103e-05
-34.125,-17.125,4.87193719891366e-05
-33.875,-17.125,3.73387956642546e-05
-33.625,-17.125,3.1184041290544e-05
-33.375,-17.125,1.60844319907483e-05
-33.125,-17.125,1.22029969134019e-05
-32.875,-17.125,9.71635381574742e-06
-32.625,-17.125,9.83534300758038e-06
-32.375,-17.125,8.48883246362675e-06
-32.125,-17.125,5.976361080684e-06
-31.875,-17.125,1.98553516383981e-06
-31.625,-17.125,2.30368914344581e-06
-31.375,-17.125,1.70352791428741e-06
-31.125,-17.125,1.82775352186582e-06
-30.875,-17.125,2.55704139817681e-06
-30.625,-17.125,2.57549004345492e-06
-30.375,-17.125,1.26329109662038e-06
-30.125,-17.125,1.22035442018387e-06
-29.875,-17.125,9.94798483588966e-07
-29.625,-17.125,8.79414756127517e-07
-29.375,-17.125,1.0868915296669e-06
-29.125,-17.125,9.33962780891306e-07
-28.875,-17.125,5.66224116482772e-07
-28.625,-17.125,4.28055670909089e-07
-28.375,-17.125,2.4024845401982e-07
-28.125,-17.125,1.66975581805673e-07
-27.875,-17.125,1.61240166107746e-07
-27.625,-17.125,2.64008264139193e-07
-27.375,-17.125,1.75129528656726e-07
-27.125,-17.125,1.75659948808971e-07
-26.875,-17.125,1.13864793149787e-07
-26.625,-17.125,1.86959013603882e-07
-26.375,-17.125,2.49819834152731e-07
-26.125,-17.125,1.2543264915621e-07
-25.875,-17.125,9.53956416083201e-08
-25.625,-17.125,9.03677985775175e-08
-25.375,-17.125,2.15605950870668e-07
-25.125,-17.125,2.4025194989008e-07
-24.875,-17.125,3.25605043371979e-07
-24.625,-17.125,4.91522825996071e-07
-24.375,-17.125,2.98447957902681e-07
-24.125,-17.125,5.39469965588069e-07
-23.875,-17.125,8.01071337264148e-07
-23.625,-17.125,8.02770387053897e-07
-23.375,-17.125,8.28848556011508e-07
-23.125,-17.125,1.2588701565619e-06
-22.875,-17.125,1.4867241588945e-06
-22.625,-17.125,1.99122268895735e-06
-22.375,-17.125,3.03098249787581e-06
-22.125,-17.125,3.68354290003481e-06
-21.875,-17.125,6.56564589007758e-06
-21.625,-17.125,4.34980165664456e-06
-21.375,-17.125,4.50780953542562e-06
-21.125,-17.125,4.78074480270152e-06
-20.875,-17.125,4.72974443255225e-06
-20.625,-17.125,4.16721741203219e-06
-20.375,-17.125,9.83107929641847e-06
-20.125,-17.125,1.09363409137586e-05
-19.875,-17.125,2.4077500711428e-05
-19.625,-17.125,2.5554703825037e-05
-19.375,-17.125,2.48486703640083e-05
-19.125,-17.125,5.14644634677097e-05
-18.875,-17.125,7.87865210440941e-05
-18.625,-17.125,0.0001153518242063
-18.375,-17.125,0.00017776079766918
-18.125,-17.125,0.000158066453877836
-17.875,-17.125,0.000162258540512994
-17.625,-17.125,0.000186439297976904
-17.375,-17.125,0.000297814578516409
-17.125,-17.125,0.000291662232484668
-16.875,-17.125,0.000323288928484544
-16.625,-17.125,0.000673261762131006
-16.375,-17.125,0.000802635215222836
-16.125,-17.125,0.0011493464699015
-15.875,-17.125,0.000623905682004988
-15.625,-17.125,0.000731850217562169
-15.375,-17.125,0.00101056462153792
-15.125,-17.125,0.000953910988755524
-14.875,-17.125,0.00128966837655753
-14.625,-17.125,0.00260408548638225
-14.375,-17.125,0.00221825297921896
-14.125,-17.125,0.00314700789749622
-13.875,-17.125,0.00393045926466584
-13.625,-17.125,0.00351047376170754
-13.375,-17.125,0.0026816944591701
-13.125,-17.125,0.00243488885462284
-12.875,-17.125,0.00439826725050807
-12.625,-17.125,0.0041597755625844
-12.375,-17.125,0.0047264932654798
-12.125,-17.125,0.00558159174397588
-11.875,-17.125,0.00535374693572521
-11.625,-17.125,0.00664728879928589
-11.375,-17.125,0.00610969634726644
-11.125,-17.125,0.00620198622345924
-10.875,-17.125,0.00549235520884395
-10.625,-17.125,0.00374574097804725
-10.375,-17.125,0.00667613744735718
-10.125,-17.125,0.00496544968336821
-9.875,-17.125,0.00668884534388781
-9.625,-17.125,0.0116766626015306
-9.375,-17.125,0.0107713500037789
-9.125,-17.125,0.0108862156048417
-8.875,-17.125,0.0107272416353226
-8.625,-17.125,0.0113471364602447
-8.375,-17.125,0.0129713118076324
-8.125,-17.125,0.0100506637245417
-7.875,-17.125,0.00986553821712732
-7.625,-17.125,0.0120616275817156
-7.375,-17.125,0.0193906407803297
-7.125,-17.125,0.0301515441387892
-6.875,-17.125,0.0293164346367121
-6.625,-17.125,0.0199973285198212
-6.375,-17.125,0.01958192512393
-6.125,-17.125,0.0112794227898121
-5.875,-17.125,0.0233079828321934
-5.625,-17.125,0.0180484466254711
-5.375,-17.125,0.0201806128025055
-5.125,-17.125,0.0186151769012213
-4.875,-17.125,0.0136434435844421
-4.625,-17.125,0.00927420984953642
-4.375,-17.125,0.0062531977891922
-4.125,-17.125,0.00429372023791075
-3.875,-17.125,0.00382094248197973
-3.625,-17.125,0.0078695397824049
-3.375,-17.125,0.00778316194191575
-3.125,-17.125,0.00892541836947203
-2.875,-17.125,0.00578024564310908
-2.625,-17.125,0.012631718069315
-2.375,-17.125,0.0128043256700039
-2.125,-17.125,0.0166216176003218
-1.875,-17.125,0.0145694157108665
-1.625,-17.125,0.00980142503976822
-1.375,-17.125,0.00456865923479199
-1.125,-17.125,0.00370371853932738
-0.875,-17.125,0.00674171047285199
-0.625,-17.125,0.00724755367264152
-0.375,-17.125,0.00612743571400642
-0.125,-17.125,0.00661216117441654
0.125,-17.125,0.00396770890802145
0.375,-17.125,0.0045586540363729
0.625,-17.125,0.00282021192833781
0.875,-17.125,0.00369072216562927
1.125,-17.125,0.00895261205732822
1.375,-17.125,0.00797243602573872
1.625,-17.125,0.00721125584095716
1.875,-17.125,0.00758272875100374
2.125,-17.125,0.00594610068947077
2.375,-17.125,0.00641525583341718
2.625,-17.125,0.00728863757103682
2.875,-17.125,0.00791079923510551
3.125,-17.125,0.00851329136639833
3.375,-17.125,0.00967635773122311
3.625,-17.125,0.0105611262843013
3.875,-17.125,0.0105663780122995
4.125,-17.125,0.0112333837896585
4.375,-17.125,0.0117494156584144
4.625,-17.125,0.0119334533810616
4.875,-17.125,0.0118848197162151
5.125,-17.125,0.0123707102611661
5.375,-17.125,0.0146024785935879
5.625,-17.125,0.0161224007606506
5.875,-17.125,0.019337423145771
6.125,-17.125,0.0263145565986633
6.375,-17.125,0.0240342952311039
6.625,-17.125,0.0240657106041908
6.875,-17.125,0.0309955272823572
7.125,-17.125,0.034105010330677
7.375,-17.125,0.0809000432491302
7.625,-17.125,0.0965618789196014
7.875,-17.125,0.071704313158989
8.125,-17.125,0.0687518268823624
8.375,-17.125,0.0863253846764565
8.625,-17.125,0.0990924462676048
8.875,-17.125,0.112725012004375
9.125,-17.125,0.154262319207191
9.375,-17.125,0.18005083501339
9.625,-17.125,0.259689331054688
9.875,-17.125,0.330380648374557
10.125,-17.125,0.427985638380051
10.375,-17.125,0.617404401302338
10.625,-17.125,0.691326797008514
10.875,-17.125,0.761762678623199
11.125,-17.125,0.835425078868866
11.375,-17.125,0.82840621471405
11.625,-17.125,0.732410192489624
-39.125,-17.375,0.732636213302612
-38.875,-17.375,0.279180467128754
-38.625,-17.375,0.12926872074604
-38.375,-17.375,0.103183314204216
-38.125,-17.375,0.0379501990973949
-37.875,-17.375,0.0185795929282904
-37.625,-17.375,0.0115742590278387
-37.375,-17.375,0.0112047223374248
-37.125,-17.375,0.00668930122628808
-36.875,-17.375,0.00657488172873855
-36.625,-17.375,0.0022167144343257
-36.375,-17.375,0.000992886256426573
-36.125,-17.375,0.00049903936451301
-35.875,-17.375,0.000450885389000177
-35.625,-17.375,0.000346227054251358
-35.375,-17.375,0.000223417242523283
-35.125,-17.375,0.000212150480365381
-34.875,-17.375,0.000102439538750332
-34.625,-17.375,8.16853644209914e-05
-34.375,-17.375,6.14724776824005e-05
-34.125,-17.375,2.82391993096098e-05
-33.875,-17.375,2.37525000557071e-05
-33.625,-17.375,2.17314300243743e-05
-33.375,-17.375,2.06328368221875e-05
-33.125,-17.375,1.59800492838258e-05
-32.875,-17.375,1.29633126562112e-05
-32.625,-17.375,1.08683125290554e-05
-32.375,-17.375,1.06464685813989e-05
-32.125,-17.375,4.46181229563081e-06
-31.875,-17.375,2.34851927416457e-06
-31.625,-17.375,1.74002650510374e-06
-31.375,-17.375,1.86976797067473e-06
-31.125,-17.375,1.23095162507525e-06
-30.875,-17.375,1.63211643666727e-06
-30.625,-17.375,1.77480717411527e-06
-30.375,-17.375,8.39612880554341e-07
-30.125,-17.375,7.9531298524671e-07
-29.875,-17.375,6.58074100101658e-07
-29.625,-17.375,8.37114953355922e-07
-29.375,-17.375,5.63437765777053e-07
-29.125,-17.375,4.92776507599046e-07
-28.875,-17.375,6.57710302220949e-07
-28.625,-17.375,4.65835029217487e-07
-28.375,-17.375,2.62275534623768e-07
-28.125,-17.375,1.85292819310234e-07
-27.875,-17.375,1.89347630907832e-07
-27.625,-17.375,1.90075795103439e-07
-27.375,-17.375,2.18325638456918e-07
