"Longitude","Latitude","HabitatSuitability"
47.875,-38.625,0.000375915493350476
48.125,-38.625,0.000411824090406299
48.375,-38.625,0.000548055220860988
48.625,-38.625,0.000484728545416147
48.875,-38.625,0.000330821407260373
49.125,-38.625,0.000316329853376374
49.375,-38.625,0.000224164294195361
49.625,-38.625,0.000284168869256973
49.875,-38.625,0.000219941794057377
50.125,-38.625,0.000232303034863435
50.375,-38.625,0.000198385750991292
50.625,-38.625,7.31913969502784e-05
50.875,-38.625,9.47074076975696e-05
51.125,-38.625,0.000123600708320737
51.375,-38.625,5.93486729485448e-05
51.625,-38.625,3.5400746128289e-05
51.875,-38.625,5.7588087656768e-05
52.125,-38.625,3.54998737748247e-05
52.375,-38.625,4.24924619437661e-05
52.625,-38.625,3.36338744091336e-05
52.875,-38.625,5.47182426089421e-05
53.125,-38.625,1.92990537470905e-05
53.375,-38.625,8.59339852468111e-05
53.625,-38.625,3.49688816640992e-05
53.875,-38.625,7.14516208972782e-05
54.125,-38.625,9.25671047298238e-05
54.375,-38.625,4.31802291132044e-05
54.625,-38.625,4.52442982350476e-05
54.875,-38.625,7.25944410078228e-05
55.125,-38.625,3.14499302476179e-05
55.375,-38.625,3.82699981855694e-05
55.625,-38.625,4.22393968619872e-05
55.875,-38.625,3.20944091072306e-05
56.125,-38.625,4.80048693134449e-05
56.375,-38.625,5.34144564880989e-05
56.625,-38.625,6.90762026351877e-05
56.875,-38.625,5.8945210184902e-05
57.125,-38.625,7.92418431956321e-05
57.375,-38.625,0.000174876360688359
57.625,-38.625,0.000171171952388249
57.875,-38.625,0.000163177115609869
58.125,-38.625,0.000255940452916548
58.375,-38.625,0.000381013873266056
58.625,-38.625,0.000420771189965308
58.875,-38.625,0.000348626199411228
59.125,-38.625,0.000368740642443299
59.375,-38.625,0.000379315548343584
59.625,-38.625,0.000253050879109651
59.875,-38.625,0.000184213480679318
60.125,-38.625,0.000177760055521503
60.375,-38.625,0.000120679156680126
60.625,-38.625,8.34313977975398e-05
60.875,-38.625,5.89669543842319e-05
61.125,-38.625,5.21461806783918e-05
61.375,-38.625,3.63574836228509e-05
61.625,-38.625,2.72311335720588e-05
61.875,-38.625,2.41883753915317e-05
62.125,-38.625,2.14214087463915e-05
62.375,-38.625,2.17618398892228e-05
62.625,-38.625,1.43665138239157e-05
62.875,-38.625,1.44815794556052e-05
63.125,-38.625,1.12012794488692e-05
63.375,-38.625,1.4315604857984e-05
63.625,-38.625,1.64806224347558e-05
63.875,-38.625,1.17355421025422e-05
64.125,-38.625,4.87171519125695e-06
64.375,-38.625,3.35167942466796e-06
64.625,-38.625,5.63510047868476e-06
64.875,-38.625,6.18574495092616e-06
65.125,-38.625,3.8164926081663e-06
65.375,-38.625,4.75817842016113e-06
65.625,-38.625,6.78267952025635e-06
65.875,-38.625,7.22239929018542e-06
66.125,-38.625,8.38203504827106e-06
66.375,-38.625,8.62768501974642e-06
66.625,-38.625,9.38936500460841e-06
66.875,-38.625,9.08360561879817e-06
67.125,-38.625,1.0304066563549e-05
67.375,-38.625,1.07342066257843e-05
67.625,-38.625,8.12362395663513e-06
67.875,-38.625,7.42790689400863e-06
68.125,-38.625,1.03808961284813e-05
68.375,-38.625,1.41365790113923e-05
68.625,-38.625,2.05369433388114e-05
68.875,-38.625,1.74247743416345e-05
69.125,-38.625,3.10321483993903e-05
69.375,-38.625,4.65865123260301e-05
69.625,-38.625,5.48757525393739e-05
69.875,-38.625,5.37378509761766e-05
70.125,-38.625,7.11876273271628e-05
70.375,-38.625,7.74447617004625e-05
70.625,-38.625,0.000100325247331057
70.875,-38.625,0.000150620529893786
71.125,-38.625,0.00018106188508682
71.375,-38.625,0.000288437324343249
71.625,-38.625,0.000239828994381242
71.875,-38.625,0.000280433130683377
72.125,-38.625,0.000191453087609261
72.375,-38.625,0.000245456612901762
72.625,-38.625,0.000171044826856814
72.875,-38.625,0.000177851630724035
73.125,-38.625,0.000133081353851594
73.375,-38.625,0.000112867477582768
73.625,-38.625,0.000151478467159905
73.875,-38.625,4.74001171824057e-05
74.125,-38.625,7.65670702094212e-05
74.375,-38.625,0.000199510672246106
74.625,-38.625,6.47423948976211e-05
74.875,-38.625,3.84344602935016e-05
75.125,-38.625,3.96387586079072e-05
75.375,-38.625,2.9619834094774e-05
75.625,-38.625,3.02561220451025e-05
75.875,-38.625,3.08857124764472e-05
76.125,-38.625,2.78358402283629e-05
76.375,-38.625,3.33167481585406e-05
76.625,-38.625,4.0471841202816e-05
76.875,-38.625,3.79265293304343e-05
77.125,-38.625,5.60044645681046e-05
77.375,-38.625,0.000136119750095531
77.625,-38.625,0.000700388860423118
77.875,-38.625,9.29267480387352e-05
78.125,-38.625,3.49428955814801e-05
78.375,-38.625,2.1189656763454e-05
78.625,-38.625,1.8584925783216e-05
78.875,-38.625,1.57262147695292e-05
79.125,-38.625,1.07104979178985e-05
79.375,-38.625,5.34067930857418e-06
79.625,-38.625,6.21353592578089e-06
79.875,-38.625,7.92403352534166e-06
80.125,-38.625,7.60540251576458e-06
80.375,-38.625,9.2274076450849e-06
80.625,-38.625,8.55499729368603e-06
80.875,-38.625,8.13661881693406e-06
81.125,-38.625,5.83051678404445e-06
81.375,-38.625,5.23855078427005e-06
81.625,-38.625,5.39044640390784e-06
81.875,-38.625,5.14925159222912e-06
82.125,-38.625,3.78174104298523e-06
82.375,-38.625,2.55532722803764e-06
82.625,-38.625,1.95641882783093e-06
82.875,-38.625,1.83818178811634e-06
83.125,-38.625,1.52578365941736e-06
83.375,-38.625,1.20568893180462e-06
83.625,-38.625,9.52537334342196e-07
83.875,-38.625,9.56521034822799e-07
84.125,-38.625,1.05412914308545e-06
84.375,-38.625,1.05890251234086e-06
84.625,-38.625,8.00886880369944e-07
84.875,-38.625,5.62670891213202e-07
85.125,-38.625,4.67054377395471e-07
85.375,-38.625,4.15803441455864e-07
85.625,-38.625,3.32936622271518e-07
85.875,-38.625,2.97404568527782e-07
86.125,-38.625,2.48210255904269e-07
86.375,-38.625,1.68244056908406e-07
86.625,-38.625,1.41047763690949e-07
86.875,-38.625,9.63636210826735e-08
87.125,-38.625,1.00390394663918e-07
87.375,-38.625,8.55022221912805e-08
87.625,-38.625,8.72278391739201e-08
87.875,-38.625,6.55397087712117e-08
88.125,-38.625,4.55257946896381e-08
88.375,-38.625,3.44333308532896e-08
88.625,-38.625,2.17727347262553e-08
88.875,-38.625,1.3917252239537e-08
89.125,-38.625,1.6521449097695e-08
89.375,-38.625,2.03912495777558e-08
89.625,-38.625,1.30118147367853e-08
89.875,-38.625,9.06026098590473e-09
90.125,-38.625,5.66385160993832e-09
90.375,-38.625,3.87730070272596e-09
90.625,-38.625,4.51251480626524e-09
90.875,-38.625,2.62575605702864e-09
91.125,-38.625,2.04402672565607e-09
91.375,-38.625,1.7908177163406e-09
91.625,-38.625,1.40927014502523e-09
91.875,-38.625,1.08615816341029e-09
92.125,-38.625,9.9390862207116e-10
92.375,-38.625,9.93137128091348e-10
92.625,-38.625,7.40720984548915e-10
92.875,-38.625,6.88615053867636e-10
93.125,-38.625,5.1053927752065e-10
93.375,-38.625,5.10715802981565e-10
93.625,-38.625,2.79729656105232e-10
93.875,-38.625,1.6751040832208e-10
94.125,-38.625,1.45793099814995e-10
94.375,-38.625,1.44877346230921e-10
94.625,-38.625,1.33198715945859e-10
94.875,-38.625,1.13578445259943e-10
95.125,-38.625,1.23725890643911e-10
95.375,-38.625,1.73226738509058e-10
95.625,-38.625,1.96093211113357e-10
95.875,-38.625,2.51157872277474e-10
96.125,-38.625,2.32938474065136e-10
96.375,-38.625,2.41579395376945e-10
96.625,-38.625,1.60483432098957e-10
96.875,-38.625,1.82882750610069e-10
97.125,-38.625,1.17991186265876e-10
97.375,-38.625,1.36190447808104e-10
97.625,-38.625,1.89616544687965e-10
97.875,-38.625,2.19872425821777e-10
98.125,-38.625,2.62421528951506e-10
98.375,-38.625,3.1472088823925e-10
98.625,-38.625,4.0089909170149e-10
98.875,-38.625,3.81880360666997e-10
99.125,-38.625,3.2483207790257e-10
99.375,-38.625,3.73607228487671e-10
99.625,-38.625,4.39718761402474e-10
99.875,-38.625,5.13258047174503e-10
100.125,-38.625,3.79521580828879e-10
100.375,-38.625,2.41973580061838e-10
100.625,-38.625,2.25151564059445e-10
100.875,-38.625,3.55366319704231e-10
101.125,-38.625,4.28156621268272e-10
101.375,-38.625,4.19250328898002e-10
101.625,-38.625,5.58643631354272e-10
101.875,-38.625,4.67163030481998e-10
102.125,-38.625,5.96293292520755e-10
102.375,-38.625,7.76591402296134e-10
102.625,-38.625,5.59212287587485e-10
102.875,-38.625,5.32050403734274e-10
103.125,-38.625,4.73529770950165e-10
103.375,-38.625,7.77747866109735e-10
103.625,-38.625,1.10981390744058e-09
103.875,-38.625,1.09084974386775e-09
104.125,-38.625,1.34674837948268e-09
104.375,-38.625,1.33488187170627e-09
104.625,-38.625,1.01087538340039e-09
104.875,-38.625,1.40861888819899e-09
105.125,-38.625,1.78277759221857e-09
105.375,-38.625,2.44172104757467e-09
105.625,-38.625,2.96981461644918e-09
105.875,-38.625,3.15915893445151e-09
106.125,-38.625,3.54636942034858e-09
106.375,-38.625,4.08115763406158e-09
106.625,-38.625,4.43879155653804e-09
106.875,-38.625,6.67379573826565e-09
107.125,-38.625,1.02313180150304e-08
107.375,-38.625,1.95586018492122e-08
107.625,-38.625,4.18893861819924e-08
107.875,-38.625,6.29614049785232e-08
108.125,-38.625,5.50043601776906e-08
108.375,-38.625,5.00614696363755e-08
108.625,-38.625,5.68352689356288e-08
108.875,-38.625,6.06759940069423e-08
109.125,-38.625,7.37029068886841e-08
109.375,-38.625,6.02632965751582e-08
109.625,-38.625,7.10360623656925e-08
109.875,-38.625,4.29006803415177e-08
110.125,-38.625,2.36414905430138e-08
110.375,-38.625,3.06164196217651e-08
110.625,-38.625,4.07164648663638e-08
110.875,-38.625,4.21833910024816e-08
111.125,-38.625,5.17450295944855e-08
111.375,-38.625,5.51389049974205e-08
111.625,-38.625,4.97010290700928e-08
111.875,-38.625,5.49414060913023e-08
112.125,-38.625,6.13426820450513e-08
112.375,-38.625,7.21342772180833e-08
112.625,-38.625,1.48659481169489e-07
112.875,-38.625,6.57952284655039e-07
113.125,-38.625,1.58959255713853e-06
113.375,-38.625,1.0096423466166e-06
113.625,-38.625,2.77711296803318e-06
113.875,-38.625,4.74174385090009e-06
114.125,-38.625,5.97896041654167e-06
114.375,-38.625,6.83584221405908e-06
114.625,-38.625,9.79381457000272e-06
114.875,-38.625,1.09097081804066e-05
115.125,-38.625,1.10818164102966e-05
115.375,-38.625,7.79643960413523e-06
115.625,-38.625,7.28377062841901e-06
115.875,-38.625,4.41251586380531e-06
116.125,-38.625,3.79506627723458e-06
116.375,-38.625,2.00766589841805e-06
116.625,-38.625,3.33870912072598e-06
116.875,-38.625,4.46294552602922e-06
117.125,-38.625,6.04013575866702e-06
117.375,-38.625,6.34103435004363e-06
117.625,-38.625,5.79002926315297e-06
117.875,-38.625,1.75694731296971e-05
118.125,-38.625,5.41078770766035e-06
118.375,-38.625,4.90150250698207e-06
118.625,-38.625,8.24770722829271e-06
118.875,-38.625,1.16263299787533e-05
119.125,-38.625,9.88017654890427e-06
119.375,-38.625,2.08011824724963e-05
119.625,-38.625,1.04078717413358e-05
119.875,-38.625,1.24543248603004e-05
120.125,-38.625,2.58865948126186e-05
120.375,-38.625,1.63348613568814e-05
120.625,-38.625,1.2383683497319e-05
120.875,-38.625,4.70215090899728e-05
121.125,-38.625,1.48158414958743e-05
121.375,-38.625,1.26642225950491e-05
121.625,-38.625,2.00352296815254e-05
121.875,-38.625,2.452204535075e-05
122.125,-38.625,2.37402182392543e-05
122.375,-38.625,2.63661095232237e-05
122.625,-38.625,2.03086219698889e-05
122.875,-38.625,7.00284654158168e-05
123.125,-38.625,3.57360549969599e-05
123.375,-38.625,6.34166281088255e-05
123.625,-38.625,3.89145752706099e-05
123.875,-38.625,3.2440155337099e-05
124.125,-38.625,0.000163842327310704
124.375,-38.625,0.000113489128125366
124.625,-38.625,0.000100687881058548
124.875,-38.625,2.98184313578531e-05
125.125,-38.625,8.66369664436206e-05
125.375,-38.625,5.40396213182248e-05
125.625,-38.625,8.94909317139536e-05
125.875,-38.625,3.82278303732164e-05
126.125,-38.625,3.4406784834573e-05
126.375,-38.625,2.76174177997746e-05
126.625,-38.625,3.64653969882056e-05
126.875,-38.625,4.39728537457995e-05
127.125,-38.625,0.00010527214180911
127.375,-38.625,5.87344220548403e-05
127.625,-38.625,0.000312806718284264
127.875,-38.625,9.60179531830363e-05
128.125,-38.625,0.000193017243873328
128.375,-38.625,0.000197003420908004
128.625,-38.625,6.49450739729218e-05
128.875,-38.625,0.000134176327264868
129.125,-38.625,5.7261495385319e-05
129.375,-38.625,0.000123103993246332
129.625,-38.625,6.53489187243395e-05
129.875,-38.625,3.46458036801778e-05
130.125,-38.625,0.000111123481474351
130.375,-38.625,0.000135229216539301
130.625,-38.625,0.00012974462879356
130.875,-38.625,3.30178190779407e-05
131.125,-38.625,0.000107313600892667
131.375,-38.625,0.000150046791532077
131.625,-38.625,0.000165094854310155
131.875,-38.625,0.000231301062740386
132.125,-38.625,0.000119912045192905
132.375,-38.625,0.00017005845438689
132.625,-38.625,0.000172928732354194
132.875,-38.625,0.000279983767541125
133.125,-38.625,0.000293316115858033
133.375,-38.625,0.000248513679252937
133.625,-38.625,8.40157954371534e-05
133.875,-38.625,4.54170221928507e-05
134.125,-38.625,0.000153729430167004
134.375,-38.625,8.68313800310716e-05
134.625,-38.625,0.00010471667337697
134.875,-38.625,0.000163974429597147
135.125,-38.625,0.000120040182082448
135.375,-38.625,4.6369979827432e-05
135.625,-38.625,8.16750834928825e-05
135.875,-38.625,9.78813550318591e-05
136.125,-38.625,0.000123994468594901
136.375,-38.625,0.000130855973111466
136.625,-38.625,8.53250821819529e-05
136.875,-38.625,8.34966922411695e-05
137.125,-38.625,3.31291048496496e-05
137.375,-38.625,3.39652360707987e-05
137.625,-38.625,3.45237058354542e-05
137.875,-38.625,2.24843497562688e-05
138.125,-38.625,1.03366783150705e-05
138.375,-38.625,1.19992992040352e-05
138.625,-38.625,7.4774720815185e-06
138.875,-38.625,8.52125322126085e-06
139.125,-38.625,7.66624816606054e-06
139.375,-38.625,7.43997134122765e-06
139.625,-38.625,6.11920268056565e-06
139.875,-38.625,7.44312046663254e-06
140.125,-38.625,2.78414081549272e-05
140.375,-38.625,0.000127013627206907
140.625,-38.625,0.000153314918861724
140.875,-38.625,0.000158375725732185
141.125,-38.625,0.000450293853646144
141.375,-38.625,1.43981496876222e-05
141.625,-38.625,4.9349127948517e-06
141.875,-38.625,3.95708184441901e-06
142.125,-38.625,2.1662770450348e-05
142.375,-38.625,5.48161551705562e-05
142.625,-38.625,0.000548953539691865
142.875,-38.625,3.21634215652011e-05
144.125,-38.625,0.108009539544582
144.375,-38.625,0.185130387544632
144.625,-38.625,0.159919738769531
144.875,-38.625,0.0204072929918766
145.125,-38.625,0.000551428238395602
145.375,-38.625,1.78339232661529e-05
147.125,-38.625,3.5133490428052e-07
147.375,-38.625,6.92595108375826e-07
147.625,-38.625,1.44412933877902e-06
147.875,-38.625,7.49412720324472e-06
148.125,-38.625,5.08401244587731e-05
148.375,-38.625,0.000884585839230567
148.625,-38.625,0.00771474931389093
148.875,-38.625,0.008445143699646
149.125,-38.625,0.0127349095419049
149.375,-38.625,0.0220188498497009
149.625,-38.625,0.0398469343781471
149.875,-38.625,0.0459660328924656
20.125,-38.875,0.121320314705372
20.375,-38.875,0.141873553395271
20.625,-38.875,0.187663912773132
20.875,-38.875,0.176546201109886
21.125,-38.875,0.153734415769577
21.375,-38.875,0.18050891160965
21.625,-38.875,0.180698588490486
21.875,-38.875,0.201786562800407
22.125,-38.875,0.209388688206673
22.375,-38.875,0.196100100874901
22.625,-38.875,0.275936931371689
22.875,-38.875,0.248230665922165
23.125,-38.875,0.181416004896164
23.375,-38.875,0.239707857370377
23.625,-38.875,0.187376618385315
23.875,-38.875,0.13039343059063
24.125,-38.875,0.082044817507267
24.375,-38.875,0.0490376614034176
24.625,-38.875,0.00727621931582689
24.875,-38.875,0.00133865443058312
25.125,-38.875,0.0010483757359907
25.375,-38.875,0.000736696587409824
25.625,-38.875,0.000532451667822897
25.875,-38.875,0.000337582459906116
26.125,-38.875,0.000344167783623561
26.375,-38.875,0.000345962325809523
26.625,-38.875,0.000330005772411823
26.875,-38.875,0.000365080224582925
27.125,-38.875,0.000417548057157546
27.375,-38.875,0.000513780512847006
27.625,-38.875,0.000570300268009305
27.875,-38.875,0.000675504328683019
28.125,-38.875,0.00328524480573833
28.375,-38.875,0.00670263823121786
28.625,-38.875,0.00673810811713338
28.875,-38.875,0.00448089139536023
29.125,-38.875,0.0061958241276443
29.375,-38.875,0.00531748123466969
29.625,-38.875,0.00346113182604313
29.875,-38.875,0.00433812895789742
30.125,-38.875,0.00527711864560843
30.375,-38.875,0.00727759255096316
30.625,-38.875,0.0093030771240592
30.875,-38.875,0.00462818937376142
31.125,-38.875,0.00180024944711477
31.375,-38.875,0.0014056017389521
31.625,-38.875,0.000948321947362274
31.875,-38.875,0.000417080096667632
32.125,-38.875,0.000419737509218976
32.375,-38.875,0.000429984356742352
32.625,-38.875,0.000402195553760976
32.875,-38.875,0.000234869483392686
33.125,-38.875,0.000191133512998931
33.375,-38.875,0.000204002280952409
33.625,-38.875,0.000319516751915216
33.875,-38.875,0.000592303462326527
34.125,-38.875,0.000816698826383799
34.375,-38.875,0.00146786903496832
34.625,-38.875,0.00106537097599357
34.875,-38.875,0.00181748217437416
35.125,-38.875,0.00755866523832083
35.375,-38.875,0.0128755709156394
35.625,-38.875,0.0103312572464347
35.875,-38.875,0.00652489205822349
36.125,-38.875,0.0130721582099795
36.375,-38.875,0.0157659910619259
36.625,-38.875,0.00427141273394227
36.875,-38.875,0.00400067633017898
37.125,-38.875,0.00541505077853799
37.375,-38.875,0.00173954211641103
37.625,-38.875,0.00119484344031662
37.875,-38.875,0.00149220007006079
38.125,-38.875,0.00213897484354675
38.375,-38.875,0.00329585443250835
38.625,-38.875,0.00231364974752069
38.875,-38.875,0.00115818541962653
39.125,-38.875,0.00170078326482326
39.375,-38.875,0.00131743110250682
39.625,-38.875,0.00122406566515565
39.875,-38.875,0.00154530664440244
40.125,-38.875,0.00150260329246521
40.375,-38.875,0.00139027158729732
40.625,-38.875,0.00114043231587857
40.875,-38.875,0.000706036749761552
41.125,-38.875,0.000779793714173138
41.375,-38.875,0.000693729089107364
41.625,-38.875,0.000303043110761791
41.875,-38.875,0.000160718831466511
42.125,-38.875,0.000183807802386582
42.375,-38.875,0.000227462151087821
42.625,-38.875,0.000340237078489736
42.875,-38.875,0.000514217419549823
43.125,-38.875,0.000493323139380664
43.375,-38.875,0.000656168558634818
43.625,-38.875,0.000511833233758807
43.875,-38.875,0.000202439725399017
44.125,-38.875,0.000162334254127927
44.375,-38.875,0.000119444091978949
44.625,-38.875,0.000153457032865845
44.875,-38.875,0.000165980643942021
45.125,-38.875,9.61116747930646e-05
45.375,-38.875,0.00031209789449349
45.625,-38.875,0.000342064333381131
45.875,-38.875,0.000316496909363195
46.125,-38.875,0.000241387519054115
46.375,-38.875,0.000189961239811964
46.625,-38.875,0.000336715194862336
46.875,-38.875,0.000292594020720571
47.125,-38.875,0.000363703758921474
47.375,-38.875,0.000475919456221163
47.625,-38.875,0.000327409623423591
47.875,-38.875,0.000273416168056428
48.125,-38.875,0.00031760212732479
48.375,-38.875,0.000212138140341267
48.625,-38.875,0.000206892436835915
48.875,-38.875,0.000219105000724085
49.125,-38.875,0.000186811594176106
49.375,-38.875,0.000191453989828005
49.625,-38.875,0.000207311444683
49.875,-38.875,0.000241875313804485
50.125,-38.875,0.000185465512913652
50.375,-38.875,0.000122949146316387
50.625,-38.875,9.34626295929775e-05
50.875,-38.875,8.05327581474558e-05
51.125,-38.875,8.05936724646017e-05
51.375,-38.875,6.63948594592512e-05
51.625,-38.875,4.88073892483953e-05
51.875,-38.875,3.58869183401112e-05
52.125,-38.875,3.81273930543102e-05
52.375,-38.875,3.96470895793755e-05
52.625,-38.875,2.80692438536789e-05
52.875,-38.875,5.96656864217948e-05
53.125,-38.875,1.8883287339122e-05
53.375,-38.875,7.47920930734836e-05
53.625,-38.875,5.264819264994e-05
53.875,-38.875,7.67183228163049e-05
54.125,-38.875,0.000141384356538765
54.375,-38.875,3.43224928656127e-05
54.625,-38.875,3.00032370432746e-05
54.875,-38.875,5.12789665663149e-05
55.125,-38.875,3.20206345350016e-05
55.375,-38.875,3.77076794393361e-05
55.625,-38.875,2.9530698157032e-05
55.875,-38.875,3.00812534987926e-05
56.125,-38.875,4.40127951151226e-05
56.375,-38.875,4.51287123723887e-05
56.625,-38.875,5.58124629606027e-05
56.875,-38.875,6.99018419254571e-05
57.125,-38.875,7.83353680162691e-05
57.375,-38.875,6.37177363387309e-05
57.625,-38.875,7.81663839006796e-05
57.875,-38.875,0.000102439007605426
58.125,-38.875,0.000130974265630357
58.375,-38.875,0.000226585150812753
58.625,-38.875,0.000273136625764892
58.875,-38.875,0.00036207347875461
59.125,-38.875,0.000294864439638332
59.375,-38.875,0.000290640076855198
59.625,-38.875,0.000162215001182631
59.875,-38.875,0.00016319467977155
60.125,-38.875,0.000178041838807985
60.375,-38.875,0.000129435706185177
60.625,-38.875,7.27291335351765e-05
60.875,-38.875,6.03758926445153e-05
61.125,-38.875,7.77669047238305e-05
61.375,-38.875,3.38607242156286e-05
61.625,-38.875,2.71374156000093e-05
61.875,-38.875,2.18038494494976e-05
62.125,-38.875,1.85783683264162e-05
62.375,-38.875,1.58081056724768e-05
62.625,-38.875,1.33914236357668e-05
62.875,-38.875,1.02572912510368e-05
63.125,-38.875,9.75847342488123e-06
63.375,-38.875,1.11934341475717e-05
63.625,-38.875,7.75273929320974e-06
63.875,-38.875,3.45543412549887e-06
64.125,-38.875,3.13881719193887e-06
64.375,-38.875,3.07045775116421e-06
64.625,-38.875,1.02194644568954e-05
64.875,-38.875,2.94067808681575e-06
65.125,-38.875,3.21287416227278e-06
65.375,-38.875,3.44905879501312e-06
65.625,-38.875,3.40591213898733e-06
65.875,-38.875,4.08094456361141e-06
66.125,-38.875,4.70130362373311e-06
66.375,-38.875,5.1565275498433e-06
66.625,-38.875,5.24220695297117e-06
66.875,-38.875,4.47213596999063e-06
67.125,-38.875,4.10658822147525e-06
67.375,-38.875,4.55113104180782e-06
67.625,-38.875,4.58889962828835e-06
67.875,-38.875,5.12053429702064e-06
68.125,-38.875,4.00409044232219e-06
68.375,-38.875,6.82411746311118e-06
68.625,-38.875,8.66510526975617e-06
68.875,-38.875,9.4869828899391e-06
69.125,-38.875,1.79376729647629e-05
69.375,-38.875,2.81973625533283e-05
69.625,-38.875,3.29915565089323e-05
69.875,-38.875,3.11321382469032e-05
70.125,-38.875,3.08981325360946e-05
70.375,-38.875,3.70852103515062e-05
70.625,-38.875,6.39294667053036e-05
70.875,-38.875,0.000103614249383099
71.125,-38.875,0.000104482038295828
71.375,-38.875,0.000102187259471975
71.625,-38.875,0.000107563624624163
71.875,-38.875,8.55546677485108e-05
72.125,-38.875,9.47861117310822e-05
72.375,-38.875,6.44482570351101e-05
72.625,-38.875,5.58676256332546e-05
72.875,-38.875,4.36707778135315e-05
73.125,-38.875,4.09621425205842e-05
73.375,-38.875,3.49565525539219e-05
73.625,-38.875,3.81173813366331e-05
73.875,-38.875,2.82647415588144e-05
74.125,-38.875,5.05357529618777e-05
74.375,-38.875,3.63534127245657e-05
74.625,-38.875,2.28085827984614e-05
74.875,-38.875,1.65531600941904e-05
75.125,-38.875,1.02899521152722e-05
75.375,-38.875,8.92632579052588e-06
75.625,-38.875,9.64978607953526e-06
75.875,-38.875,1.62319338414818e-05
76.125,-38.875,1.32508375827456e-05
76.375,-38.875,1.77621241164161e-05
76.625,-38.875,1.81945015356177e-05
76.875,-38.875,1.6275662346743e-05
77.125,-38.875,1.46156344271731e-05
77.375,-38.875,2.29240122280316e-05
77.625,-38.875,0.000128923042211682
77.875,-38.875,2.39886503550224e-05
78.125,-38.875,1.08653530332958e-05
78.375,-38.875,7.82664301368641e-06
78.625,-38.875,7.83364703238476e-06
78.875,-38.875,7.08802417648258e-06
79.125,-38.875,3.52925144397886e-06
79.375,-38.875,2.84978341369424e-06
79.625,-38.875,3.06790184367856e-06
79.875,-38.875,3.33828756993171e-06
80.125,-38.875,3.2855375593499e-06
80.375,-38.875,2.98894656225457e-06
80.625,-38.875,3.21795664603997e-06
80.875,-38.875,3.30259604197636e-06
81.125,-38.875,2.47131129071931e-06
81.375,-38.875,2.3706186311756e-06
81.625,-38.875,2.23297706725134e-06
81.875,-38.875,2.15214345189452e-06
82.125,-38.875,1.79217454387981e-06
82.375,-38.875,1.19803928555484e-06
82.625,-38.875,8.04364731266105e-07
82.875,-38.875,5.72763610762195e-07
83.125,-38.875,5.80292237373214e-07
83.375,-38.875,4.58769534361636e-07
83.625,-38.875,4.95524659527291e-07
83.875,-38.875,5.06984406456468e-07
84.125,-38.875,5.37768926278659e-07
84.375,-38.875,3.6405191394806e-07
84.625,-38.875,2.33856155773537e-07
84.875,-38.875,1.47209476608623e-07
85.125,-38.875,1.17492199080971e-07
85.375,-38.875,1.02134166013457e-07
85.625,-38.875,9.51511864855092e-08
85.875,-38.875,7.7169673318167e-08
86.125,-38.875,8.21934804662305e-08
86.375,-38.875,6.5924609771173e-08
86.625,-38.875,4.90706995037726e-08
86.875,-38.875,3.47760682473108e-08
87.125,-38.875,3.31997505043091e-08
87.375,-38.875,4.19345873581278e-08
87.625,-38.875,3.00253475415957e-08
87.875,-38.875,2.70667896984378e-08
88.125,-38.875,2.19767635201151e-08
88.375,-38.875,1.42314844353564e-08
88.625,-38.875,9.03764707516075e-09
88.875,-38.875,6.99342228571709e-09
89.125,-38.875,6.79312472939841e-09
89.375,-38.875,7.58010898493922e-09
89.625,-38.875,4.89032370154519e-09
89.875,-38.875,3.59243212955107e-09
90.125,-38.875,2.9355462505265e-09
90.375,-38.875,1.73123126945285e-09
90.625,-38.875,1.97650407152139e-09
90.875,-38.875,1.69891767320962e-09
91.125,-38.875,1.44553380376777e-09
91.375,-38.875,9.57295909209677e-10
91.625,-38.875,6.77634948154093e-10
91.875,-38.875,5.76868552926157e-10
92.125,-38.875,4.40869285522894e-10
92.375,-38.875,3.65980329375404e-10
92.625,-38.875,3.4837313589442e-10
92.875,-38.875,2.49178983002807e-10
93.125,-38.875,1.7984869149501e-10
93.375,-38.875,1.40354325384173e-10
93.625,-38.875,9.48264869404802e-11
93.875,-38.875,7.38236277664228e-11
94.125,-38.875,8.13843714642104e-11
94.375,-38.875,6.12496789398342e-11
94.625,-38.875,6.99127145065148e-11
94.875,-38.875,5.21913970374932e-11
95.125,-38.875,4.91679127967437e-11
95.375,-38.875,4.63738353273513e-11
95.625,-38.875,5.66429923798406e-11
95.875,-38.875,4.32989095966452e-11
96.125,-38.875,4.99522298524901e-11
96.375,-38.875,6.01900335128747e-11
96.625,-38.875,6.57811374815687e-11
96.875,-38.875,5.02819071102056e-11
97.125,-38.875,3.36077242424349e-11
97.375,-38.875,4.9117418465805e-11
97.625,-38.875,8.03093633261476e-11
97.875,-38.875,1.28267313437291e-10
98.125,-38.875,1.26395893751408e-10
98.375,-38.875,1.46747600182628e-10
98.625,-38.875,1.95104030153992e-10
98.875,-38.875,1.71371195012426e-10
99.125,-38.875,1.29985411323474e-10
99.375,-38.875,1.49600248855464e-10
99.625,-38.875,2.08360939613073e-10
99.875,-38.875,1.94529295449719e-10
100.125,-38.875,1.57815732704236e-10
100.375,-38.875,1.66871599871499e-10
100.625,-38.875,1.78118658711313e-10
