"Longitude","Latitude","HabitatSuitability"
60.375,-9.125,3.63802087122167e-06
60.625,-9.125,3.91453966130939e-07
60.875,-9.125,5.05580885601375e-07
61.125,-9.125,4.87839386664746e-08
61.375,-9.125,1.53471848562958e-08
61.625,-9.125,8.44381187192766e-09
61.875,-9.125,3.76893316555993e-09
62.125,-9.125,1.25145693807838e-09
62.375,-9.125,6.45837716639619e-10
62.625,-9.125,1.17117440745496e-10
62.875,-9.125,4.47303062645066e-11
63.125,-9.125,1.58556917595476e-11
63.375,-9.125,5.00338312448001e-12
63.625,-9.125,2.48171557089283e-12
63.875,-9.125,1.12176327254909e-12
64.125,-9.125,1.07146052013424e-12
64.375,-9.125,1.63032174566036e-12
64.625,-9.125,9.13822294744404e-13
64.875,-9.125,1.15352237310684e-12
65.125,-9.125,3.37885296998464e-12
65.375,-9.125,2.77768563358705e-12
65.625,-9.125,6.27198553510011e-12
65.875,-9.125,1.46715452287172e-11
66.125,-9.125,2.3303296792232e-11
66.375,-9.125,2.22976602459735e-11
66.625,-9.125,1.21861437607507e-10
66.875,-9.125,2.76818068467577e-10
67.125,-9.125,7.20530995979018e-11
67.375,-9.125,9.72922853392788e-11
67.625,-9.125,7.90461252009322e-10
67.875,-9.125,5.58627477609264e-10
68.125,-9.125,9.78951475438805e-10
68.375,-9.125,9.09788633318698e-10
68.625,-9.125,5.78088965585977e-10
68.875,-9.125,9.17519782372977e-10
69.125,-9.125,1.35652999944114e-09
69.375,-9.125,2.77439271556545e-09
69.625,-9.125,8.37292990496508e-09
69.875,-9.125,7.53620028604018e-08
70.125,-9.125,1.48553647250083e-06
70.375,-9.125,1.80657536930084e-06
70.625,-9.125,1.51742131038191e-06
70.875,-9.125,5.36648826710007e-07
71.125,-9.125,7.13747851932567e-07
71.375,-9.125,7.20046443802858e-07
71.625,-9.125,3.86717402989234e-07
71.875,-9.125,2.462896304678e-07
72.125,-9.125,1.3712272561861e-07
72.375,-9.125,2.70323170070697e-07
72.625,-9.125,2.8503139404279e-08
72.875,-9.125,5.95747273735014e-09
73.125,-9.125,1.57308420511981e-07
73.375,-9.125,3.64027719079729e-09
73.625,-9.125,4.35432662149182e-10
73.875,-9.125,3.32655458734621e-10
74.125,-9.125,2.84810675044156e-10
74.375,-9.125,1.45718201394196e-10
74.625,-9.125,8.69884650422925e-11
74.875,-9.125,5.70260054455485e-11
75.125,-9.125,3.47610343287563e-11
75.375,-9.125,2.42774272907198e-11
75.625,-9.125,1.20455581273382e-11
75.875,-9.125,6.51963682693490e-12
76.125,-9.125,3.20225139807673e-12
76.375,-9.125,2.08902057978466e-12
76.625,-9.125,1.4257463482395e-12
76.875,-9.125,9.41305518774305e-13
77.125,-9.125,1.01470589743136e-12
77.375,-9.125,3.65534642485232e-13
77.625,-9.125,2.01781869208287e-13
77.875,-9.125,1.64826268952978e-13
78.125,-9.125,1.05610134624057e-13
78.375,-9.125,2.22044604925031e-16
78.625,-9.125,2.22044604925031e-16
78.875,-9.125,2.22044604925031e-16
79.125,-9.125,2.22044604925031e-16
79.375,-9.125,2.22044604925031e-16
79.625,-9.125,2.22044604925031e-16
79.875,-9.125,2.22044604925031e-16
80.125,-9.125,2.22044604925031e-16
80.375,-9.125,2.22044604925031e-16
80.625,-9.125,2.22044604925031e-16
80.875,-9.125,2.22044604925031e-16
81.125,-9.125,2.22044604925031e-16
81.375,-9.125,2.22044604925031e-16
81.625,-9.125,2.22044604925031e-16
81.875,-9.125,2.22044604925031e-16
82.125,-9.125,2.22044604925031e-16
82.375,-9.125,2.22044604925031e-16
82.625,-9.125,2.22044604925031e-16
82.875,-9.125,2.22044604925031e-16
83.125,-9.125,2.22044604925031e-16
83.375,-9.125,2.22044604925031e-16
83.625,-9.125,2.22044604925031e-16
83.875,-9.125,2.22044604925031e-16
84.125,-9.125,2.22044604925031e-16
84.375,-9.125,2.22044604925031e-16
84.625,-9.125,2.22044604925031e-16
84.875,-9.125,2.22044604925031e-16
85.125,-9.125,2.22044604925031e-16
85.375,-9.125,2.22044604925031e-16
85.625,-9.125,2.22044604925031e-16
85.875,-9.125,2.22044604925031e-16
86.125,-9.125,2.22044604925031e-16
86.375,-9.125,2.22044604925031e-16
86.625,-9.125,2.22044604925031e-16
86.875,-9.125,2.22044604925031e-16
87.125,-9.125,2.22044604925031e-16
87.375,-9.125,2.22044604925031e-16
87.625,-9.125,2.22044604925031e-16
87.875,-9.125,2.22044604925031e-16
88.125,-9.125,2.22044604925031e-16
88.375,-9.125,2.22044604925031e-16
88.625,-9.125,2.95745578634404e-13
88.875,-9.125,1.35247358017815e-12
89.125,-9.125,3.29484242623732e-13
89.375,-9.125,2.22044604925031e-16
89.625,-9.125,2.22044604925031e-16
89.875,-9.125,2.22044604925031e-16
90.125,-9.125,2.22044604925031e-16
90.375,-9.125,2.22044604925031e-16
90.625,-9.125,2.22044604925031e-16
90.875,-9.125,1.87726041851223e-13
91.125,-9.125,2.92629039489595e-13
91.375,-9.125,1.75831368237102e-13
91.625,-9.125,2.22044604925031e-16
91.875,-9.125,5.21507641758345e-13
92.125,-9.125,5.91268245302146e-13
92.375,-9.125,2.28603052286613e-13
92.625,-9.125,3.20892346982599e-13
92.875,-9.125,1.23887857438054e-12
93.125,-9.125,4.0724697919492e-12
93.375,-9.125,4.12183264950072e-12
93.625,-9.125,7.4531995158944e-12
93.875,-9.125,8.18753918829795e-12
94.125,-9.125,1.74938240976585e-11
94.375,-9.125,7.59999008170809e-12
94.625,-9.125,1.03793839842381e-11
94.875,-9.125,1.47670764505392e-11
95.125,-9.125,7.5439751667794e-11
95.375,-9.125,4.48092701832437e-10
95.625,-9.125,2.20003418260895e-10
95.875,-9.125,5.26603656514357e-11
96.125,-9.125,1.61883111082783e-11
96.375,-9.125,1.72609686960312e-11
96.625,-9.125,2.45470831161665e-11
96.875,-9.125,5.51471368570589e-11
97.125,-9.125,1.43905456995164e-10
97.375,-9.125,1.09212992815966e-10
97.625,-9.125,4.68904567951789e-11
97.875,-9.125,2.86102929542009e-11
98.125,-9.125,1.57065013772772e-10
98.375,-9.125,1.64473695080103e-11
98.625,-9.125,8.13329872201285e-12
98.875,-9.125,3.33490028127381e-12
99.125,-9.125,2.26067385297735e-12
99.375,-9.125,2.0117336615999e-12
99.625,-9.125,2.16049855956968e-12
99.875,-9.125,7.56170625247632e-13
100.125,-9.125,7.73850222183375e-13
100.375,-9.125,1.41725943047372e-12
100.625,-9.125,1.26380438232598e-12
100.875,-9.125,2.08196459204613e-12
101.125,-9.125,4.05611698742203e-12
101.375,-9.125,6.91926637513829e-12
101.625,-9.125,5.37847934592439e-12
101.875,-9.125,3.80797303412006e-12
102.125,-9.125,4.95433034874981e-12
102.375,-9.125,8.93329594325865e-12
102.625,-9.125,1.48929583942969e-11
102.875,-9.125,1.88065812922744e-11
103.125,-9.125,2.05461359731318e-11
103.375,-9.125,2.35328874442775e-11
103.625,-9.125,4.58156880489557e-11
103.875,-9.125,6.73496536318652e-11
104.125,-9.125,6.96425070390028e-11
104.375,-9.125,1.7873058588691e-10
104.625,-9.125,1.99620320273652e-10
104.875,-9.125,1.70174263569578e-10
105.125,-9.125,1.62732619046757e-10
105.375,-9.125,5.55172123550829e-11
105.625,-9.125,3.78612106943788e-11
105.875,-9.125,1.34688623101842e-11
106.125,-9.125,1.97756932357462e-11
106.375,-9.125,2.89206963932642e-10
106.625,-9.125,3.61411367499898e-09
106.875,-9.125,2.63888466633944e-08
107.125,-9.125,8.91027909233344e-08
107.375,-9.125,1.93886592114723e-07
107.625,-9.125,7.76918454903353e-07
107.875,-9.125,2.5136662316072e-06
108.125,-9.125,3.77108699467499e-06
108.375,-9.125,1.15889417884318e-06
108.625,-9.125,9.53558753735706e-07
108.875,-9.125,2.2995773463208e-07
109.125,-9.125,2.36961128052826e-07
109.375,-9.125,4.09338269946602e-08
109.625,-9.125,7.33351797066462e-08
109.875,-9.125,8.47144221438612e-08
110.125,-9.125,3.7011403719589e-07
110.375,-9.125,2.64937079919036e-06
110.625,-9.125,1.06315883385832e-06
110.875,-9.125,6.34866239579424e-07
111.125,-9.125,5.35904405296606e-07
111.375,-9.125,9.9126646091463e-07
111.625,-9.125,6.89075068294187e-06
111.875,-9.125,6.38609617453767e-06
112.125,-9.125,3.19448117807042e-05
112.375,-9.125,0.000114796428533737
112.625,-9.125,3.50197442458011e-05
112.875,-9.125,2.43416634475579e-05
113.125,-9.125,1.9437306036707e-05
113.375,-9.125,4.80495191368391e-06
113.625,-9.125,2.80337462754687e-05
113.875,-9.125,7.23943094271817e-06
114.125,-9.125,1.51024448769022e-06
114.375,-9.125,2.28554586101382e-06
114.625,-9.125,8.71512293088017e-06
114.875,-9.125,1.47992714119027e-05
115.125,-9.125,0.000116343078843784
115.375,-9.125,0.000102419580798596
115.625,-9.125,0.000207715391297825
115.875,-9.125,0.00015630220877938
116.125,-9.125,0.000293397082714364
116.375,-9.125,0.000647283100988716
116.625,-9.125,0.000771482882555574
116.875,-9.125,0.00248092319816351
117.125,-9.125,0.00259035103954375
117.375,-9.125,0.00161920418031514
117.625,-9.125,0.000630669528618455
117.875,-9.125,0.000477301742648706
118.125,-9.125,0.000423683814005926
118.375,-9.125,0.000467161211417988
118.625,-9.125,0.000272712350124493
118.875,-9.125,0.000383035658160225
119.125,-9.125,0.000550061347894371
119.375,-9.125,0.000693167909048498
119.625,-9.125,0.000955604133196175
119.875,-9.125,0.000932845985516906
120.125,-9.125,0.000787785451393574
120.375,-9.125,0.000751136336475611
120.625,-9.125,0.000424546975409612
120.875,-9.125,0.000208536614081822
121.125,-9.125,0.000106111285276711
121.375,-9.125,6.84093029121868e-05
121.625,-9.125,1.41145592351677e-05
121.875,-9.125,4.57456098956754e-06
122.125,-9.125,2.43926228904456e-06
122.375,-9.125,1.72989371094445e-06
122.625,-9.125,1.4443758118432e-06
122.875,-9.125,1.20286142646364e-06
123.125,-9.125,1.07475011645874e-06
123.375,-9.125,1.29514251057117e-06
123.625,-9.125,1.91608660315978e-06
123.875,-9.125,3.11258008878212e-06
124.125,-9.125,1.56576024892274e-05
124.375,-9.125,8.81528103491291e-05
124.625,-9.125,0.00283173471689224
124.875,-9.125,0.0085570327937603
125.625,-9.125,0.00622480502352118
125.875,-9.125,0.00351116713136435
126.125,-9.125,0.00245670625008643
126.375,-9.125,0.00112051970791072
126.625,-9.125,0.000384119339287281
126.875,-9.125,0.000172647094586864
127.125,-9.125,8.10387500678189e-05
127.375,-9.125,1.34147248900263e-05
127.625,-9.125,3.62357627636811e-06
127.875,-9.125,1.61698881129269e-06
128.125,-9.125,2.00413046513859e-06
128.375,-9.125,1.06077941381955e-05
128.625,-9.125,2.02944393095095e-05
128.875,-9.125,5.52283490833361e-05
39.875,-9.375,0.000557553779799491
40.125,-9.375,6.62125021335669e-05
40.375,-9.375,1.82542298716726e-05
40.625,-9.375,4.93444258609088e-06
40.875,-9.375,9.14488964554039e-07
41.125,-9.375,1.03470529211336e-06
41.375,-9.375,1.60925310410676e-06
41.625,-9.375,1.87594002909464e-06
41.875,-9.375,6.42081090518332e-07
42.125,-9.375,2.9104216991982e-07
42.375,-9.375,1.58499801727885e-07
42.625,-9.375,1.10977424583325e-07
42.875,-9.375,9.15835585146851e-08
43.125,-9.375,7.58358567054529e-08
43.375,-9.375,5.83676751375606e-08
43.625,-9.375,4.86817519629312e-08
43.875,-9.375,4.05628099997557e-08
44.125,-9.375,3.95742638659158e-08
44.375,-9.375,4.97094454487979e-08
44.625,-9.375,7.50445465769189e-08
44.875,-9.375,9.98826692466537e-08
45.125,-9.375,1.41797883657091e-07
45.375,-9.375,1.85715364864336e-07
45.625,-9.375,3.0139798923301e-07
45.875,-9.375,3.50879787447411e-07
46.125,-9.375,2.53108355536824e-05
46.375,-9.375,0.00350087112747133
46.625,-9.375,8.10100391390733e-06
46.875,-9.375,4.76536996529831e-07
47.125,-9.375,3.02677904073789e-07
47.375,-9.375,2.32636850228118e-07
47.625,-9.375,4.44001983623821e-07
47.875,-9.375,2.43169409941402e-07
48.125,-9.375,1.16112090609022e-07
48.375,-9.375,7.22462019098202e-08
48.625,-9.375,5.11281150750165e-08
48.875,-9.375,1.70586531567096e-07
49.125,-9.375,4.40750795860367e-08
49.375,-9.375,2.88168289230839e-09
49.625,-9.375,4.27231583444154e-08
49.875,-9.375,1.61392199515831e-06
50.125,-9.375,1.90972259588307e-05
50.375,-9.375,5.97479956923053e-05
50.625,-9.375,7.90409321780317e-05
50.875,-9.375,0.00269326567649841
51.125,-9.375,0.0148115800693631
51.375,-9.375,2.96869370686181e-06
51.625,-9.375,2.45102114604379e-06
51.875,-9.375,5.19960303790867e-06
52.125,-9.375,9.23852141454518e-08
52.375,-9.375,6.48730917873763e-08
52.625,-9.375,3.70041988162484e-08
52.875,-9.375,2.51755096769557e-08
53.125,-9.375,2.17787565759409e-08
53.375,-9.375,7.94224064293303e-09
53.625,-9.375,1.4218553445744e-08
53.875,-9.375,2.15665618696903e-08
54.125,-9.375,2.97998337117633e-09
54.375,-9.375,1.76670660323452e-08
54.625,-9.375,5.25118935001956e-08
54.875,-9.375,2.4476122462147e-08
55.125,-9.375,5.53939081271437e-08
55.375,-9.375,5.90707216474584e-08
55.625,-9.375,1.0988715359872e-07
55.875,-9.375,2.5907846179507e-07
56.125,-9.375,3.77471792489814e-07
56.375,-9.375,8.75627677032753e-07
56.625,-9.375,2.39413338931627e-07
56.875,-9.375,1.8620669095526e-07
57.125,-9.375,1.27712198150221e-07
57.375,-9.375,6.83778296206583e-08
57.625,-9.375,8.45222771772569e-08
57.875,-9.375,8.74302727993381e-08
58.125,-9.375,1.16572380193247e-07
58.375,-9.375,2.18988702727074e-07
58.625,-9.375,5.8429429827811e-07
58.875,-9.375,6.24759877609904e-07
59.125,-9.375,7.12200801444851e-07
59.375,-9.375,2.01239936359343e-06
59.625,-9.375,5.9725380197051e-06
59.875,-9.375,5.60228227186599e-06
60.125,-9.375,5.37551431989414e-06
60.375,-9.375,3.98353222408332e-06
60.625,-9.375,6.76790193665511e-07
60.875,-9.375,5.44159888704598e-07
61.125,-9.375,4.55941027155404e-08
61.375,-9.375,1.67493219294101e-08
61.625,-9.375,1.08210809202092e-08
61.875,-9.375,5.85532111685438e-09
62.125,-9.375,1.49180767738955e-09
62.375,-9.375,6.92874257968157e-10
62.625,-9.375,2.21970872238408e-10
62.875,-9.375,5.42280387261229e-11
63.125,-9.375,1.71505119134219e-11
63.375,-9.375,6.32562578706253e-12
63.625,-9.375,3.09554118449462e-12
63.875,-9.375,1.12953212321604e-12
64.125,-9.375,6.05080818349285e-13
64.375,-9.375,4.56840782651208e-13
64.625,-9.375,7.59413419735427e-13
64.875,-9.375,1.83270044105954e-12
65.125,-9.375,2.10399839911668e-12
65.375,-9.375,2.4433402349977e-12
65.625,-9.375,8.0620631698336e-12
65.875,-9.375,1.12411061362061e-11
66.125,-9.375,9.24325373186097e-12
66.375,-9.375,7.06109268278077e-11
66.625,-9.375,7.47509901199983e-11
66.875,-9.375,6.66282931605089e-11
67.125,-9.375,3.91054022497173e-10
67.375,-9.375,1.34997513168145e-09
67.625,-9.375,5.86594606222235e-10
67.875,-9.375,9.9101460371287e-10
68.125,-9.375,6.6006655696782e-10
68.375,-9.375,4.79372264106104e-10
68.625,-9.375,5.59844559600009e-10
68.875,-9.375,1.01867791979515e-09
69.125,-9.375,9.13790321188657e-10
69.375,-9.375,1.14579512544566e-09
69.625,-9.375,2.48992426676864e-09
69.875,-9.375,1.58957345064437e-08
70.125,-9.375,2.98924163644188e-07
70.375,-9.375,1.39498084195111e-07
70.625,-9.375,1.39395382348084e-07
70.875,-9.375,2.38314115108551e-07
71.125,-9.375,5.46418789326708e-07
71.375,-9.375,5.10681900323107e-07
71.625,-9.375,2.21103221065277e-07
71.875,-9.375,1.10338376657637e-07
72.125,-9.375,5.67186972944e-08
72.375,-9.375,4.77116905983621e-08
72.625,-9.375,2.46216647070696e-08
72.875,-9.375,6.52274367851646e-09
73.125,-9.375,2.74801981170469e-09
73.375,-9.375,6.95928481508901e-10
73.625,-9.375,2.49564396925805e-10
73.875,-9.375,2.59353316600652e-10
74.125,-9.375,2.14652351449018e-10
74.375,-9.375,1.09040027007623e-10
74.625,-9.375,5.46159020786696e-11
74.875,-9.375,4.62751087448865e-11
75.125,-9.375,2.80446048328553e-11
75.375,-9.375,2.03330581538541e-11
75.625,-9.375,8.99908706580854e-12
75.875,-9.375,6.08074484861887e-12
76.125,-9.375,2.94617238591477e-12
76.375,-9.375,1.8127831050499e-12
76.625,-9.375,1.235690803153e-12
76.875,-9.375,1.11273251897359e-12
77.125,-9.375,1.42503652107717e-12
77.375,-9.375,3.26666292757224e-13
77.625,-9.375,1.6375732692607e-13
77.875,-9.375,1.26927792278367e-13
78.125,-9.375,2.22044604925031e-16
78.375,-9.375,2.22044604925031e-16
78.625,-9.375,2.22044604925031e-16
78.875,-9.375,2.22044604925031e-16
79.125,-9.375,2.22044604925031e-16
79.375,-9.375,2.22044604925031e-16
79.625,-9.375,2.22044604925031e-16
79.875,-9.375,2.22044604925031e-16
80.125,-9.375,2.22044604925031e-16
80.375,-9.375,2.22044604925031e-16
80.625,-9.375,2.22044604925031e-16
80.875,-9.375,2.22044604925031e-16
81.125,-9.375,2.22044604925031e-16
81.375,-9.375,2.22044604925031e-16
81.625,-9.375,2.22044604925031e-16
81.875,-9.375,2.22044604925031e-16
82.125,-9.375,2.22044604925031e-16
82.375,-9.375,2.22044604925031e-16
82.625,-9.375,2.22044604925031e-16
82.875,-9.375,2.22044604925031e-16
83.125,-9.375,2.22044604925031e-16
83.375,-9.375,2.22044604925031e-16
83.625,-9.375,2.22044604925031e-16
83.875,-9.375,2.22044604925031e-16
84.125,-9.375,2.22044604925031e-16
84.375,-9.375,2.22044604925031e-16
84.625,-9.375,2.22044604925031e-16
84.875,-9.375,2.22044604925031e-16
85.125,-9.375,2.22044604925031e-16
85.375,-9.375,2.22044604925031e-16
85.625,-9.375,2.22044604925031e-16
85.875,-9.375,2.22044604925031e-16
86.125,-9.375,2.22044604925031e-16
86.375,-9.375,2.22044604925031e-16
86.625,-9.375,2.22044604925031e-16
86.875,-9.375,2.22044604925031e-16
87.125,-9.375,2.22044604925031e-16
87.375,-9.375,2.22044604925031e-16
87.625,-9.375,2.22044604925031e-16
87.875,-9.375,2.22044604925031e-16
88.125,-9.375,2.22044604925031e-16
88.375,-9.375,2.22044604925031e-16
88.625,-9.375,5.52336008961124e-13
88.875,-9.375,2.07579331328034e-12
89.125,-9.375,2.76270461585862e-13
89.375,-9.375,2.22044604925031e-16
89.625,-9.375,2.22044604925031e-16
89.875,-9.375,2.22044604925031e-16
90.125,-9.375,2.22044604925031e-16
90.375,-9.375,2.22044604925031e-16
90.625,-9.375,2.22044604925031e-16
90.875,-9.375,9.67246776921969e-14
91.125,-9.375,1.94188334032633e-13
91.375,-9.375,4.33107082099468e-13
91.625,-9.375,2.22044604925031e-16
91.875,-9.375,3.9646590047418e-13
92.125,-9.375,2.87574814222119e-13
92.375,-9.375,1.42139636649316e-13
92.625,-9.375,2.60494696559949e-13
92.875,-9.375,6.76909103856232e-13
93.125,-9.375,4.61693010211928e-12
93.375,-9.375,1.10856098606282e-11
93.625,-9.375,1.81730776260824e-11
93.875,-9.375,1.74162715499415e-11
94.125,-9.375,7.43766940397572e-12
94.375,-9.375,7.49702470242974e-12
94.625,-9.375,1.81803946897041e-11
94.875,-9.375,3.95353645654684e-11
95.125,-9.375,7.25608323426385e-11
95.375,-9.375,6.41698472136909e-10
95.625,-9.375,2.80973161403963e-10
95.875,-9.375,4.03362447609634e-11
96.125,-9.375,1.92270626503399e-11
96.375,-9.375,2.4995040759368e-11
96.625,-9.375,4.24886931194024e-11
96.875,-9.375,1.57269058886911e-10
97.125,-9.375,1.85652979101114e-10
97.375,-9.375,1.40687558825014e-10
97.625,-9.375,4.94842535003759e-11
97.875,-9.375,4.03011547744914e-11
98.125,-9.375,1.49092738155332e-10
98.375,-9.375,2.13745757204897e-11
98.625,-9.375,7.13450739459054e-12
98.875,-9.375,3.68125321892343e-12
99.125,-9.375,3.34832552309483e-12
99.375,-9.375,2.77854150278201e-12
99.625,-9.375,1.9040548217969e-12
99.875,-9.375,1.66844598033233e-12
100.125,-9.375,1.2414164748259e-12
100.375,-9.375,1.60671389387579e-12
100.625,-9.375,1.49200476192574e-12
100.875,-9.375,1.56398245049205e-12
101.125,-9.375,5.28494826027015e-12
101.375,-9.375,6.78507380488802e-12
101.625,-9.375,3.22612899936181e-12
101.875,-9.375,2.78888565886926e-12
102.125,-9.375,3.32216459203449e-12
102.375,-9.375,5.97768666163456e-12
102.625,-9.375,1.35262018599591e-11
102.875,-9.375,2.1590462057075e-11
103.125,-9.375,1.88017778429694e-11
103.375,-9.375,1.83779502033188e-11
103.625,-9.375,4.95648695697515e-11
103.875,-9.375,7.24243859329121e-11
104.125,-9.375,1.02973740645496e-10
104.375,-9.375,2.71001526774839e-10
104.625,-9.375,5.54856660617276e-10
104.875,-9.375,6.0914268074086e-10
105.125,-9.375,6.75063005495247e-10
105.375,-9.375,4.26917473594912e-10
105.625,-9.375,5.92236371055321e-10
105.875,-9.375,1.7140124042303e-10
106.125,-9.375,1.25427758457253e-11
106.375,-9.375,7.33363977184487e-12
106.625,-9.375,2.88639823847747e-11
106.875,-9.375,1.23182020139723e-10
107.125,-9.375,1.9837678166823e-09
107.375,-9.375,8.95219631757982e-09
107.625,-9.375,4.8321638246307e-08
107.875,-9.375,1.34312955424321e-07
108.125,-9.375,2.8051763933945e-07
108.375,-9.375,6.03350656547263e-07
108.625,-9.375,1.01006503427925e-06
108.875,-9.375,2.36107166529109e-06
109.125,-9.375,7.71881605032831e-06
109.375,-9.375,4.66874280391494e-06
109.625,-9.375,8.87561327544972e-07
109.875,-9.375,1.98960424313555e-06
110.125,-9.375,3.460014340817e-06
110.375,-9.375,4.10930942962295e-06
110.625,-9.375,6.42820714347181e-06
110.875,-9.375,3.1034821290632e-07
111.125,-9.375,2.70580443384461e-07
111.375,-9.375,2.14655244690221e-07
111.625,-9.375,1.27780865000204e-07
111.875,-9.375,8.83587674138653e-08
112.125,-9.375,1.38490534595803e-07
112.375,-9.375,6.13153417816648e-07
112.625,-9.375,9.92947434497182e-07
112.875,-9.375,1.38988207254442e-06
113.125,-9.375,1.38567986596172e-06
113.375,-9.375,7.59549550366501e-07
113.625,-9.375,3.10498830913275e-06
113.875,-9.375,4.38866391050396e-06
114.125,-9.375,3.0407252893383e-07
114.375,-9.375,2.47147085019606e-07
114.625,-9.375,3.7869651237088e-07
114.875,-9.375,3.68215239632264e-07
115.125,-9.375,1.20241907097807e-06
115.375,-9.375,1.87885711966373e-06
115.625,-9.375,4.05952914661611e-06
115.875,-9.375,2.3157399482443e-06
116.125,-9.375,2.93758125735621e-06
116.375,-9.375,2.6187117327936e-06
116.625,-9.375,2.96279154099466e-06
116.875,-9.375,1.88128142326605e-05
117.125,-9.375,6.38148121652193e-05
117.375,-9.375,7.28198210708797e-05
117.625,-9.375,4.10159263992682e-05
117.875,-9.375,3.66502208635211e-05
118.125,-9.375,8.45981048769318e-05
118.375,-9.375,0.000186032601050101
118.625,-9.375,0.00038368976674974
118.875,-9.375,0.000892064999789
119.125,-9.375,0.00152718077879399
119.375,-9.375,0.00169337575789541
119.625,-9.375,0.00185944396071136
119.875,-9.375,0.00243486696854234
120.125,-9.375,0.00179991463664919
120.375,-9.375,0.000946875021327287
120.625,-9.375,0.00054442702094093
120.875,-9.375,0.00011186882329639
121.125,-9.375,3.07298250845633e-05
121.375,-9.375,1.19984679258778e-05
121.625,-9.375,4.57042642665328e-06
121.875,-9.375,2.63158972302335e-06
122.125,-9.375,1.34001606966194e-06
122.375,-9.375,1.06541199329513e-06
122.625,-9.375,9.528984037388e-07
122.875,-9.375,8.34546028727345e-07
123.125,-9.375,1.38192899612477e-06
123.375,-9.375,2.84361613012152e-06
123.625,-9.375,3.03940523735946e-05
123.875,-9.375,0.000807836244348437
124.125,-9.375,0.00252167554572225
125.125,-9.375,0.00734910694882274
125.375,-9.375,0.00420302571728826
125.625,-9.375,0.00152683595661074
125.875,-9.375,0.000707813247572631
126.125,-9.375,0.000382107362383977
126.375,-9.375,0.000155401226948015
126.625,-9.375,4.29371320933569e-05
126.875,-9.375,1.2213966329e-05
127.125,-9.375,7.93527215137146e-06
127.375,-9.375,1.07763389678439e-05
127.625,-9.375,5.92384349147324e-05
127.875,-9.375,5.40055916644633e-05
128.125,-9.375,0.000139850380946882
128.375,-9.375,0.000220581932808273
128.625,-9.375,0.00025259651010856
128.875,-9.375,0.000264147500274703
39.875,-9.625,0.000974096648860723
40.125,-9.625,0.000313931959681213
40.375,-9.625,5.45432340004481e-05
40.625,-9.625,1.61673815455288e-05
40.875,-9.625,1.42485907872469e-06
41.125,-9.625,1.80690608431178e-06
41.375,-9.625,3.10915334011952e-06
41.625,-9.625,4.81445749755949e-06
41.875,-9.625,1.03843308352225e-06
42.125,-9.625,4.67316141339325e-07
42.375,-9.625,2.6374442541055e-07
42.625,-9.625,1.9745939994209e-07
42.875,-9.625,1.57182086013563e-07
43.125,-9.625,1.40143853855079e-07
43.375,-9.625,8.54521857718282e-08
43.625,-9.625,8.33938571531689e-08
43.875,-9.625,7.03166804782995e-08
44.125,-9.625,5.61489983397223e-08
44.375,-9.625,5.59301334135398e-08
44.625,-9.625,8.32785858051466e-08
44.875,-9.625,1.11184469631098e-07
45.125,-9.625,1.42032902772371e-07
45.375,-9.625,1.98036445908656e-07
45.625,-9.625,2.92448646632693e-07
45.875,-9.625,2.89543066855913e-07
46.125,-9.625,5.21597883107461e-07
46.375,-9.625,1.5183556570264e-05
46.625,-9.625,2.70329815066361e-06
46.875,-9.625,2.23470294713479e-07
47.125,-9.625,2.44646429337081e-07
47.375,-9.625,1.33703451865586e-06
47.625,-9.625,0.000275123049505055
47.875,-9.625,3.1391837751471e-07
48.125,-9.625,1.46755809282695e-07
48.375,-9.625,8.51620782782447e-08
48.625,-9.625,5.66277726932185e-08
48.875,-9.625,5.28412940070666e-08
49.125,-9.625,6.66426700490774e-08
49.375,-9.625,3.38711436675965e-09
49.625,-9.625,4.03863715803254e-08
49.875,-9.625,1.01778221051063e-06
50.125,-9.625,2.62485737039242e-05
50.375,-9.625,0.000107912514067721
50.625,-9.625,1.83941592695192e-05
50.875,-9.625,0.001215566881001
51.125,-9.625,0.00257063494063914
51.375,-9.625,8.93130345502868e-05
51.625,-9.625,1.63481411163957e-06
51.875,-9.625,1.85465637514426e-07
52.125,-9.625,8.29076540753704e-08
52.375,-9.625,5.1069310558205e-08
52.625,-9.625,2.88716552887536e-08
52.875,-9.625,1.78196426503519e-08
53.125,-9.625,4.66330751791588e-09
53.375,-9.625,5.65924729301059e-09
53.625,-9.625,7.35666461082474e-09
53.875,-9.625,9.48202738548787e-10
54.125,-9.625,7.72620811773095e-09
54.375,-9.625,1.71445240226831e-08
54.625,-9.625,2.24352980637832e-08
54.875,-9.625,2.783329833278e-08
55.125,-9.625,8.95124045996454e-08
55.375,-9.625,1.12038861743713e-07
55.625,-9.625,2.44673969973519e-07
55.875,-9.625,4.81697213672305e-07
56.125,-9.625,7.13472218194511e-07
56.375,-9.625,2.80803214991465e-06
56.625,-9.625,3.94534851011485e-07
56.875,-9.625,2.92780981681062e-07
57.125,-9.625,1.24627518971465e-07
57.375,-9.625,1.07150547989932e-07
57.625,-9.625,9.23183591794441e-08
57.875,-9.625,8.21623871161137e-08
58.125,-9.625,1.08293683354077e-07
58.375,-9.625,2.26951073045711e-07
58.625,-9.625,2.70256407475244e-07
58.875,-9.625,3.09066564341265e-07
59.125,-9.625,5.46395995115745e-07
59.375,-9.625,1.04101013675972e-06
