"Longitude","Latitude","HabitatSuitability"
63.625,24.125,4.02419120248965e-09
63.875,24.125,3.69160058077966e-09
64.125,24.125,2.05703032385429e-09
64.375,24.125,4.12573886166001e-09
64.625,24.125,4.89274265547124e-09
64.875,24.125,1.26459309690574e-09
65.125,24.125,1.25680277296425e-09
65.375,24.125,6.7079857224428e-09
65.625,24.125,2.25206395754185e-08
65.875,24.125,2.21454087068196e-07
66.125,24.125,5.39557504453114e-06
66.375,24.125,9.28216468309984e-06
66.625,24.125,4.85076816403307e-06
66.875,24.125,6.52543940304895e-06
67.125,24.125,6.46810076432303e-05
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,1.27342320715984e-12
57.875,23.875,2.00612547407442e-11
58.125,23.875,2.22897686419365e-10
58.375,23.875,2.6526474350419e-09
58.625,23.875,8.84534001599491e-10
58.875,23.875,1.22713145200848e-10
59.125,23.875,9.97438659444683e-11
59.375,23.875,1.12632771165355e-10
59.625,23.875,1.32905769723024e-10
59.875,23.875,1.85900808635786e-10
60.125,23.875,1.96247754158385e-10
60.375,23.875,3.21770526889864e-10
60.625,23.875,4.14650480617951e-10
60.875,23.875,1.90757476481451e-09
61.125,23.875,2.51614018509372e-09
61.375,23.875,6.69522126628408e-09
61.625,23.875,7.01185642881796e-09
61.875,23.875,1.36774342962553e-08
62.125,23.875,4.18778789423868e-09
62.375,23.875,4.06439504274658e-09
62.625,23.875,3.96173360783791e-09
62.875,23.875,3.71720698666422e-09
63.125,23.875,1.08726272429749e-08
63.375,23.875,1.29905126655672e-08
63.625,23.875,9.54100531913582e-09
63.875,23.875,2.86854162645511e-09
64.125,23.875,2.29590302325278e-09
64.375,23.875,2.28593255435783e-09
64.625,23.875,4.02512290165191e-09
64.875,23.875,2.69535771479923e-09
65.125,23.875,6.61960986025889e-10
65.375,23.875,6.54809761968522e-10
65.625,23.875,6.80446632372878e-09
65.875,23.875,3.89318550730877e-08
66.125,23.875,5.24673396284925e-07
66.375,23.875,1.31721717480104e-05
66.625,23.875,9.61313435254851e-06
66.875,23.875,9.50405865296489e-06
67.125,23.875,5.59847358090337e-05
67.375,23.875,0.00187074800487608
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.05848160097954e-11
58.625,23.625,8.27776389100698e-11
58.875,23.625,1.09440574658226e-10
59.125,23.625,1.83252926722055e-10
59.375,23.625,2.5733767894387e-10
59.625,23.625,3.72556707706195e-10
59.875,23.625,5.46568734716146e-10
60.125,23.625,2.93952001628739e-10
60.375,23.625,4.36839758810592e-10
60.625,23.625,6.48255504831496e-10
60.875,23.625,2.03482697358481e-09
61.125,23.625,2.5543309689624e-09
61.375,23.625,6.80689060672535e-09
61.625,23.625,7.19374559920993e-09
61.875,23.625,5.22652587875427e-09
62.125,23.625,5.23482679426479e-09
62.375,23.625,5.32335775460524e-09
62.625,23.625,4.16102530209628e-09
62.875,23.625,9.37724831118203e-09
63.125,23.625,8.47484660226883e-09
63.375,23.625,9.8724868280442e-09
63.625,23.625,1.48021959134326e-08
63.875,23.625,8.38538216640927e-09
64.125,23.625,7.23256565748898e-09
64.375,23.625,5.50201706417397e-09
64.625,23.625,2.15745110665466e-09
64.875,23.625,1.29590305153471e-09
65.125,23.625,1.10759390548054e-09
65.375,23.625,1.74384762186008e-09
65.625,23.625,5.78839864928682e-09
65.875,23.625,1.84446946605021e-08
66.125,23.625,9.34686639197935e-08
66.375,23.625,5.99776967646903e-06
66.625,23.625,7.20681055099703e-05
66.875,23.625,1.54172212205594e-05
67.125,23.625,1.38521900225896e-05
67.375,23.625,8.04416631581262e-05
67.625,23.625,0.0140640325844288
67.875,23.625,0.0215331353247166
68.125,23.625,0.00372062250971794
68.375,23.625,0.00015883898595348
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,4.84623285945673e-10
59.125,23.375,2.45018116906692e-10
59.375,23.375,3.33531480212201e-10
59.625,23.375,5.43300571198557e-10
59.875,23.375,8.06916311546502e-10
60.125,23.375,4.22637369545953e-10
60.375,23.375,4.83002193796267e-10
60.625,23.375,7.20412618449018e-10
60.875,23.375,2.11821005180468e-09
61.125,23.375,2.37745712006188e-09
61.375,23.375,2.18884488312199e-09
61.625,23.375,5.56317880651136e-09
61.875,23.375,4.52221193825153e-09
62.125,23.375,3.58897866981067e-09
62.375,23.375,3.94750498955432e-09
62.625,23.375,3.53219808957306e-09
62.875,23.375,3.47997874960981e-09
63.125,23.375,6.98433222368067e-09
63.375,23.375,9.37175403947776e-09
63.625,23.375,1.8877946317275e-08
63.875,23.375,1.67670233253148e-08
64.125,23.375,4.01254496296133e-09
64.375,23.375,3.18257931120058e-09
64.625,23.375,1.16596199362107e-09
64.875,23.375,8.72996952505645e-10
65.125,23.375,2.5870761088953e-09
65.375,23.375,9.90907178533007e-09
65.625,23.375,7.26419502328213e-09
65.875,23.375,6.02154592854731e-09
66.125,23.375,3.9078230429368e-08
66.375,23.375,4.78186336749786e-07
66.625,23.375,2.30203804676421e-05
66.875,23.375,9.82922065304592e-05
67.125,23.375,3.65238229278475e-05
67.375,23.375,0.000162916679983027
67.625,23.375,0.00453239539638162
67.875,23.375,0.00586638646200299
68.125,23.375,0.00138640368822962
68.375,23.375,0.000617530720774084
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,1.40992029162845e-09
59.375,23.125,4.90533724750719e-10
59.625,23.125,1.37299094316035e-09
59.875,23.125,7.62599816628295e-10
60.125,23.125,1.27253130255411e-09
60.375,23.125,5.62528745806645e-10
60.625,23.125,6.24305995788887e-10
60.875,23.125,2.27551422149475e-09
61.125,23.125,2.32577335168571e-09
61.375,23.125,5.7978835066308e-09
61.625,23.125,3.98014909919198e-09
61.875,23.125,2.36153474553191e-09
62.125,23.125,2.25387508656638e-09
62.375,23.125,7.68866303957338e-09
62.625,23.125,7.52158246797308e-09
62.875,23.125,7.25973592352602e-09
63.125,23.125,5.70968827773299e-09
63.375,23.125,7.2852079924246e-09
63.625,23.125,8.82849082728399e-09
63.875,23.125,6.21640294795611e-09
64.125,23.125,3.9157148634672e-09
64.375,23.125,1.72920788799047e-09
64.625,23.125,1.40199396536644e-09
64.875,23.125,1.89141258211123e-09
65.125,23.125,9.9287751353927e-09
65.375,23.125,7.26531768080463e-09
65.625,23.125,7.60443708003322e-09
65.875,23.125,4.5580668128764e-09
66.125,23.125,7.16237336106929e-09
66.375,23.125,4.29722710748592e-08
66.625,23.125,7.01294595728541e-07
66.875,23.125,2.66559291048907e-05
67.125,23.125,0.000314201723085716
67.375,23.125,0.0031236840877682
67.625,23.125,0.00276890490204096
67.875,23.125,0.00343162380158901
68.125,23.125,0.00191581854596734
68.375,23.125,0.000733775552362204
68.625,23.125,0.000222606482566334
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.94374516482299e-09
59.625,22.875,1.29055433006897e-09
59.875,22.875,1.43077583114604e-09
60.125,22.875,1.07217645872737e-09
60.375,22.875,1.56553348062971e-09
60.625,22.875,1.69155034424051e-09
60.875,22.875,1.8383329303262e-09
61.125,22.875,1.94166860367773e-09
61.375,22.875,4.7158952298787e-09
61.625,22.875,3.12707570948589e-09
61.875,22.875,6.59976739925128e-09
62.125,22.875,6.36004671150658e-09
62.375,22.875,7.65925900481079e-09
62.625,22.875,7.46608197488285e-09
62.875,22.875,7.15812298324181e-09
63.125,22.875,5.77386138900238e-09
63.375,22.875,1.07477307054182e-08
63.625,22.875,3.46293838049405e-09
63.875,22.875,3.00521101337381e-08
64.125,22.875,8.67059224418654e-09
64.375,22.875,3.19747295307593e-09
64.625,22.875,3.12502135280113e-09
64.875,22.875,7.26667837014361e-09
65.125,22.875,6.58617826942987e-09
65.375,22.875,1.61314890334552e-08
65.625,22.875,6.87792311993007e-09
65.875,22.875,4.56967974571398e-09
66.125,22.875,8.23145107631262e-09
66.375,22.875,1.45934588857699e-08
66.625,22.875,8.96096636893162e-08
66.875,22.875,1.82856422270561e-06
67.125,22.875,4.0710157918511e-05
67.375,22.875,0.00236299145035446
67.625,22.875,0.00142913626041263
67.875,22.875,0.00196436559781432
68.125,22.875,0.000953989627305418
68.375,22.875,0.00173879391513765
68.625,22.875,0.000821362715214491
68.875,22.875,0.0007704853778705
69.125,22.875,0.00283019943162799
70.125,22.875,0.000779564958065748
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,3.15056269961644e-09
59.875,22.625,1.03356123659637e-08
60.125,22.625,3.90920851245369e-09
60.375,22.625,5.40439071272658e-09
60.625,22.625,2.2559230039576e-09
60.875,22.625,2.36075115012113e-09
61.125,22.625,1.9223753700004e-09
61.375,22.625,4.27806368108463e-09
61.625,22.625,7.50027240314921e-09
61.875,22.625,1.96142035946423e-08
62.125,22.625,1.88658031419209e-08
62.375,22.625,7.77674724616872e-09
62.625,22.625,7.34243155164904e-09
62.875,22.625,1.97169445215195e-08
63.125,22.625,1.2002759675056e-08
63.375,22.625,8.50241121952422e-09
63.625,22.625,1.5237869632756e-08
63.875,22.625,3.75247246608978e-08
64.125,22.625,5.63312312351627e-08
64.375,22.625,8.38281000170582e-09
64.625,22.625,1.69800007387977e-09
64.875,22.625,4.89693441352301e-09
65.125,22.625,1.17879581651437e-08
65.375,22.625,1.27103927383132e-08
65.625,22.625,1.39368161455877e-08
65.875,22.625,8.65770122260301e-09
66.125,22.625,9.74864011737964e-09
66.375,22.625,5.24286321024192e-08
66.625,22.625,1.1968764113135e-07
66.875,22.625,2.55858623177119e-07
67.125,22.625,2.65501712419791e-05
67.375,22.625,0.00025548052508384
67.625,22.625,0.00027355580823496
67.875,22.625,0.000901128281839192
68.125,22.625,0.00082952796947211
68.375,22.625,0.0019303341396153
68.625,22.625,0.00221905671060085
68.875,22.625,0.0011781839421019
69.125,22.625,0.00710991583764553
69.375,22.625,0.0126471938565373
69.625,22.625,0.0325116626918316
69.875,22.625,0.0223378445953131
70.125,22.625,7.21745527698658e-05
91.375,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,7.51900799400573e-08
60.125,22.375,1.09307274342996e-08
60.375,22.375,6.66663124704314e-09
60.625,22.375,7.32085725374532e-09
60.875,22.375,7.66537588958727e-09
61.125,22.375,1.59107571562345e-08
61.375,22.375,1.0542937189939e-08
61.625,22.375,2.70158171389312e-08
61.875,22.375,5.35050652672453e-08
62.125,22.375,5.10115896190655e-08
62.375,22.375,1.95738625308195e-08
62.625,22.375,1.80683450423658e-08
62.875,22.375,2.19038529536419e-08
63.125,22.375,1.73934520120156e-08
63.375,22.375,2.72659406164166e-08
63.625,22.375,7.25851094784957e-08
63.875,22.375,7.62973897394659e-08
64.125,22.375,1.32988873247086e-08
64.375,22.375,3.68769570435745e-09
64.625,22.375,3.22506732430838e-09
64.875,22.375,3.89646626075546e-09
65.125,22.375,1.0764048319345e-08
65.375,22.375,1.2751430134017e-08
65.625,22.375,1.02858210837553e-08
65.875,22.375,8.06995537061539e-09
66.125,22.375,2.3416379946184e-08
66.375,22.375,2.04757579780335e-08
66.625,22.375,2.03084713490398e-08
66.875,22.375,2.76484470873584e-08
67.125,22.375,1.70385817455099e-07
67.375,22.375,1.40649008244509e-05
67.625,22.375,8.76285557751544e-05
67.875,22.375,0.000393150665331632
68.125,22.375,0.00162223051302135
68.375,22.375,0.00385482399724424
68.625,22.375,0.00244572665542364
68.875,22.375,0.00103459204547107
69.375,22.375,0.052271481603384
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,6.39813180214333e-08
60.125,22.125,1.37968765301366e-08
60.375,22.125,2.32587122894756e-08
60.625,22.125,2.24824585615124e-08
60.875,22.125,1.87248847538513e-08
61.125,22.125,1.55705350834978e-08
61.375,22.125,3.26750146939503e-08
61.625,22.125,6.35774455304272e-08
61.875,22.125,5.08557178591218e-08
62.125,22.125,6.72853559535724e-08
62.375,22.125,4.47046311080612e-08
62.625,22.125,5.12006863573333e-08
62.875,22.125,4.19463397349773e-08
63.125,22.125,1.49039195207479e-07
63.375,22.125,4.28129709462155e-08
63.625,22.125,2.28594974061025e-08
63.875,22.125,2.08758521580421e-08
64.125,22.125,2.04849452956068e-08
64.375,22.125,8.08322297984887e-09
64.625,22.125,3.14512171861736e-09
64.875,22.125,3.30727845110346e-09
65.125,22.125,9.90414239510073e-09
65.375,22.125,9.3878824714011e-09
65.625,22.125,9.27251075921731e-09
65.875,22.125,7.60681562184118e-09
66.125,22.125,1.61117945651768e-08
66.375,22.125,2.05408579034838e-08
66.625,22.125,2.40198723133744e-08
66.875,22.125,2.46629205946647e-08
67.125,22.125,7.88733771628358e-08
67.375,22.125,3.18718377911864e-07
67.625,22.125,7.33496290195035e-06
67.875,22.125,0.00016808086365927
68.125,22.125,0.000793358136434108
68.375,22.125,0.00271548074670136
68.625,22.125,0.00460102083161473
68.875,22.125,0.00192433944903314
90.875,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,3.21229578048587e-07
59.875,21.875,2.88902640477318e-07
60.125,21.875,5.11444646633663e-08
60.375,21.875,5.1756604335651e-08
60.625,21.875,5.25557837249835e-08
60.875,21.875,5.63171766998494e-08
61.125,21.875,5.80953560813668e-08
61.375,21.875,1.17137084032493e-07
61.625,21.875,2.03318023750398e-07
61.875,21.875,1.42370561206917e-06
62.125,21.875,8.06961111265991e-07
62.375,21.875,1.05994658383679e-07
62.625,21.875,1.08454287328641e-07
62.875,21.875,1.03231258208325e-07
63.125,21.875,4.10671852080213e-08
63.375,21.875,1.73430141359177e-08
63.625,21.875,1.72648615404114e-08
63.875,21.875,1.85252382323142e-08
64.125,21.875,1.80504660107772e-08
64.375,21.875,7.04804259399339e-09
64.625,21.875,6.99571245377228e-09
64.875,21.875,2.92782353916721e-09
65.125,21.875,2.87044965574523e-09
65.375,21.875,2.91285617848303e-09
65.625,21.875,3.36191607885894e-09
65.875,21.875,8.18452949857829e-09
66.125,21.875,7.68332508727099e-09
66.375,21.875,2.38064199464816e-08
66.625,21.875,2.85608621197753e-08
66.875,21.875,3.27265219368655e-08
67.125,21.875,1.69889318613059e-07
67.375,21.875,5.10869881509279e-07
67.625,21.875,1.06959191725764e-06
67.875,21.875,2.79496744042262e-05
68.125,21.875,0.000558065134100616
68.375,21.875,0.00316453725099564
68.625,21.875,0.00413980567827821
68.875,21.875,0.0044539119116962
69.125,21.875,0.00938313826918602
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,5.16521197369002e-07
59.875,21.625,1.1220714668525e-07
60.125,21.625,1.00986028428451e-07
60.375,21.625,1.14136653905916e-07
60.625,21.625,1.5123038110687e-07
60.875,21.625,1.56616096091966e-07
61.125,21.625,3.11036842504109e-07
61.375,21.625,5.70626752960379e-07
61.625,21.625,5.30146735400194e-07
61.875,21.625,3.98664315071073e-06
62.125,21.625,3.65235422350452e-07
62.375,21.625,2.7120569257022e-07
62.625,21.625,1.1060533466889e-07
62.875,21.625,1.1293952439928e-07
63.125,21.625,1.0250214899088e-07
63.375,21.625,3.93126278197542e-08
63.625,21.625,3.70841704011582e-08
63.875,21.625,3.65466021889915e-08
64.125,21.625,1.48847503211869e-08
64.375,21.625,1.56933648298718e-08
