"Longitude","Latitude","HabitatSuitability"
-22.375,44.375,1.47780589848656e-11
-22.125,44.375,8.14277638372385e-12
-21.875,44.375,5.67769355835912e-12
-21.625,44.375,3.76546883951168e-12
-21.375,44.375,2.61540810710115e-12
-21.125,44.375,1.73267823699863e-12
-20.875,44.375,1.92546824838435e-12
-20.625,44.375,2.38941982519392e-12
-20.375,44.375,4.46858479039025e-12
-20.125,44.375,3.93885314989295e-12
-19.875,44.375,3.46083882038495e-12
-19.625,44.375,4.34850115985097e-12
-19.375,44.375,1.42419669807436e-12
-19.125,44.375,1.4970909711573e-12
-18.875,44.375,1.91279370814756e-12
-18.625,44.375,1.3365489270889e-12
-18.375,44.375,1.04687276642618e-12
-18.125,44.375,7.41654242360223e-13
-17.875,44.375,9.59545051922028e-13
-17.625,44.375,2.12108997900418e-12
-17.375,44.375,1.71881205015406e-12
-17.125,44.375,4.14545047594528e-12
-16.875,44.375,4.64489297719028e-12
-16.625,44.375,5.98676446958435e-12
-16.375,44.375,3.01876839498005e-12
-16.125,44.375,1.58599999453002e-12
-15.875,44.375,6.31679658667089e-13
-15.625,44.375,1.80854260061793e-13
-15.375,44.375,1.36576215831533e-13
-15.125,44.375,1.72203248297205e-13
-14.875,44.375,3.62269540537738e-13
-14.625,44.375,3.47963818132443e-13
-14.375,44.375,4.34800768523216e-13
-14.125,44.375,1.25682309611713e-12
-13.875,44.375,1.21131316782597e-12
-13.625,44.375,1.24004918746617e-12
-13.375,44.375,1.4558633161868e-12
-13.125,44.375,1.70369892239092e-12
-12.875,44.375,1.94046796860026e-12
-12.625,44.375,1.41797283550321e-12
-12.375,44.375,9.77586935013708e-13
-12.125,44.375,6.84788543144771e-13
-11.875,44.375,5.22322907581946e-13
-11.625,44.375,3.33578705023069e-13
-11.375,44.375,2.0668575629202e-13
-11.125,44.375,1.92998571226129e-13
-10.875,44.375,1.45980477055455e-13
-10.625,44.375,1.28835933891833e-13
-10.375,44.375,1.07373643667714e-13
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,1.14764954809408e-13
-9.625,44.375,1.02488567491673e-13
-9.375,44.375,4.38902305341729e-13
-9.125,44.375,1.30676350816594e-12
-8.875,44.375,1.01720758552415e-12
-8.625,44.375,5.81497794794467e-13
-8.375,44.375,4.65467074606263e-13
-8.125,44.375,2.56039005101794e-13
-7.875,44.375,2.00188701878455e-13
-7.625,44.375,2.42186560519761e-13
-7.375,44.375,4.98790787319126e-13
-7.125,44.375,5.70760235948931e-13
-6.875,44.375,6.76766856531202e-13
-6.625,44.375,9.77261674361962e-13
-6.375,44.375,1.48229963459895e-12
-6.125,44.375,1.92893422588936e-12
-5.875,44.375,2.93058155867443e-12
-5.625,44.375,5.54465631394385e-12
-5.375,44.375,8.68163266970479e-12
-5.125,44.375,1.17163440407908e-11
-4.875,44.375,1.48774933345086e-11
-4.625,44.375,1.19304488163663e-11
-4.375,44.375,2.14261108855140e-11
-4.125,44.375,2.10141799794616e-11
-3.875,44.375,3.52136410308734e-11
-3.625,44.375,4.15114331797639e-11
-3.375,44.375,5.91791823878474e-11
-3.125,44.375,1.01302591315466e-10
-2.875,44.375,7.55892362591659e-11
-2.625,44.375,4.26297226685524e-11
-2.375,44.375,2.30673934814574e-11
-2.125,44.375,1.42219951093647e-11
-1.875,44.375,9.12939775860044e-12
-1.625,44.375,3.45466971002351e-12
-1.375,44.375,4.59520984631701e-13
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,6.31390718788122e-13
-43.625,44.125,5.54491175197569e-12
-43.375,44.125,2.32025353791299e-11
-43.125,44.125,9.44196665297881e-11
-42.875,44.125,9.06673514045053e-10
-42.625,44.125,5.88231507947512e-09
-42.375,44.125,2.38636204130671e-08
-42.125,44.125,3.65665719925801e-08
-41.875,44.125,4.92649263605927e-08
-41.625,44.125,5.30316164315536e-08
-41.375,44.125,3.4446035357405e-08
-41.125,44.125,2.45022189204747e-08
-40.875,44.125,1.14971818732101e-08
-40.625,44.125,4.05377598156065e-09
-40.375,44.125,2.28026597604014e-09
-40.125,44.125,2.04042271967353e-09
-39.875,44.125,2.10804484979121e-09
-39.625,44.125,3.94594934505221e-09
-39.375,44.125,6.78166944823033e-09
-39.125,44.125,2.4285844446581e-08
-38.875,44.125,1.40102445200796e-08
-38.625,44.125,2.27481722347989e-09
-38.375,44.125,2.08601869111646e-09
-38.125,44.125,1.30389032904077e-09
-37.875,44.125,6.35988761654716e-10
-37.625,44.125,3.86879556169006e-10
-37.375,44.125,3.77348513547204e-10
-37.125,44.125,3.04239022863584e-10
-36.875,44.125,1.78512538084874e-10
-36.625,44.125,4.12604422850293e-10
-36.375,44.125,4.02295224910532e-10
-36.125,44.125,4.70506855698716e-10
-35.875,44.125,5.72359326600491e-10
-35.625,44.125,5.23378618222381e-10
-35.375,44.125,3.91240373431856e-10
-35.125,44.125,3.35634242620841e-10
-34.875,44.125,4.402304909501e-10
-34.625,44.125,4.68421579302714e-10
-34.375,44.125,6.33167240859933e-10
-34.125,44.125,7.56154860948044e-10
-33.875,44.125,6.20788531691119e-10
-33.625,44.125,3.2147390305326e-10
-33.375,44.125,1.54688192810504e-10
-33.125,44.125,1.9041580812118e-10
-32.875,44.125,2.37116465351406e-10
-32.625,44.125,3.0733393607818e-10
-32.375,44.125,2.32299457447738e-10
-32.125,44.125,1.64541491542991e-10
-31.875,44.125,1.56795673666998e-10
-31.625,44.125,1.9720161614778e-10
-31.375,44.125,3.34132277401977e-10
-31.125,44.125,4.81088835435628e-10
-30.875,44.125,5.47629275260419e-10
-30.625,44.125,4.58677124060003e-10
-30.375,44.125,3.50341228250173e-10
-30.125,44.125,3.32225386090457e-10
-29.875,44.125,3.38107708497404e-10
-29.625,44.125,3.32518124146475e-10
-29.375,44.125,2.86082990630376e-10
-29.125,44.125,2.84379658710421e-10
-28.875,44.125,2.92481622254925e-10
-28.625,44.125,3.09539144316417e-10
-28.375,44.125,2.80180961764742e-10
-28.125,44.125,3.51780021778936e-10
-27.875,44.125,3.31795230179566e-10
-27.625,44.125,3.01213581854753e-10
-27.375,44.125,3.55582424615974e-10
-27.125,44.125,3.45020872982715e-10
-26.875,44.125,2.62840527121e-10
-26.625,44.125,2.86106499602923e-10
-26.375,44.125,2.71462047285453e-10
-26.125,44.125,2.61141996915626e-10
-25.875,44.125,2.38786324047169e-10
-25.625,44.125,2.08615999475192e-10
-25.375,44.125,2.24481780386476e-10
-25.125,44.125,2.19513809907035e-10
-24.875,44.125,1.92978064084137e-10
-24.625,44.125,1.85350984560628e-10
-24.375,44.125,2.10590489491125e-10
-24.125,44.125,1.98978736265509e-10
-23.875,44.125,1.9318638355692e-10
-23.625,44.125,1.61240396034934e-10
-23.375,44.125,6.88005832860661e-11
-23.125,44.125,1.56092690856147e-11
-22.875,44.125,1.00936438027222e-11
-22.625,44.125,1.41993170693633e-11
-22.375,44.125,2.6049166296227e-11
-22.125,44.125,3.14466855333428e-11
-21.875,44.125,2.14416019661545e-11
-21.625,44.125,1.22082387601918e-11
-21.375,44.125,4.62912000398497e-12
-21.125,44.125,3.37239676288792e-12
-20.875,44.125,4.19741932183859e-12
-20.625,44.125,6.16833060324007e-12
-20.375,44.125,6.96646689987701e-12
-20.125,44.125,1.13349035019139e-11
-19.875,44.125,1.09215718066547e-11
-19.625,44.125,7.044572390702e-12
-19.375,44.125,2.99394927252838e-12
-19.125,44.125,3.91033082650094e-12
-18.875,44.125,2.76067254993684e-12
-18.625,44.125,2.31639859203658e-12
-18.375,44.125,1.70024573847155e-12
-18.125,44.125,1.78845013885237e-12
-17.875,44.125,3.87637187973522e-12
-17.625,44.125,8.0312007044725e-12
-17.375,44.125,2.16882397457985e-11
-17.125,44.125,2.75498530238893e-11
-16.875,44.125,3.65166438753839e-11
-16.625,44.125,1.92032934692721e-11
-16.375,44.125,8.30619687613998e-12
-16.125,44.125,3.74723732946003e-12
-15.875,44.125,5.87746322965044e-13
-15.625,44.125,4.52781475507313e-13
-15.375,44.125,9.20744275094421e-13
-15.125,44.125,1.28682069340524e-12
-14.875,44.125,9.93309492818006e-13
-14.625,44.125,1.64769413391053e-12
-14.375,44.125,9.09880851218681e-12
-14.125,44.125,1.94512791290569e-11
-13.875,44.125,8.95846244408638e-12
-13.625,44.125,7.85181034773652e-12
-13.375,44.125,5.08955421210655e-12
-13.125,44.125,4.13446273744844e-12
-12.875,44.125,4.34011420552549e-12
-12.625,44.125,3.76186321676686e-12
-12.375,44.125,2.28530258952753e-12
-12.125,44.125,1.22006495618249e-12
-11.875,44.125,8.41378073983268e-13
-11.625,44.125,6.0461287669164e-13
-11.375,44.125,3.92322811607407e-13
-11.125,44.125,2.75957886099534e-13
-10.875,44.125,2.1833144287723e-13
-10.625,44.125,1.90201112780682e-13
-10.375,44.125,1.61480895387138e-13
-10.125,44.125,1.69955371932991e-13
-9.875,44.125,1.41666233323227e-13
-9.625,44.125,1.59716302141309e-13
-9.375,44.125,5.04200034587982e-13
-9.125,44.125,2.73573828521445e-12
-8.875,44.125,3.46447631867364e-12
-8.625,44.125,3.48970548638694e-12
-8.375,44.125,3.96444162220622e-12
-8.125,44.125,3.56664350831259e-12
-7.875,44.125,2.80095261220858e-12
-7.625,44.125,3.21259512048311e-12
-7.375,44.125,8.7011751970234e-12
-7.125,44.125,1.05451775783694e-11
-6.875,44.125,1.3690093329799e-11
-6.625,44.125,1.58235976405185e-11
-6.375,44.125,1.10398695393754e-11
-6.125,44.125,1.23269432855677e-11
-5.875,44.125,5.30753288541241e-11
-5.625,44.125,8.4186380089335e-11
-5.375,44.125,1.51714765750377e-10
-5.125,44.125,2.8440194643764e-10
-4.875,44.125,3.34555050329755e-10
-4.625,44.125,2.93545188156941e-10
-4.375,44.125,1.88081494822967e-10
-4.125,44.125,1.3925580133467e-10
-3.875,44.125,1.60896865275539e-10
-3.625,44.125,1.38098893431859e-10
-3.375,44.125,1.71756567302062e-10
-3.125,44.125,1.72771574824537e-10
-2.875,44.125,1.37376415798585e-10
-2.625,44.125,8.78047912156177e-11
-2.375,44.125,4.43423561757861e-11
-2.125,44.125,3.01163503857449e-11
-1.875,44.125,1.35283026100885e-11
-1.625,44.125,3.42224100620403e-12
-1.375,44.125,5.96151166626369e-13
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,3.45717405441162e-13
-45.125,43.875,1.36678960250408e-12
-44.875,43.875,2.1477518114682e-12
-44.625,43.875,1.96331926410886e-12
-44.375,43.875,1.70393224269844e-12
-44.125,43.875,5.66567842988364e-12
-43.875,43.875,3.68059784039421e-11
-43.625,43.875,5.68782909660115e-10
-43.375,43.875,9.47878775470201e-10
-43.125,43.875,3.79629216951116e-09
-42.875,43.875,2.35190356079329e-08
-42.625,43.875,8.32887039337038e-08
-42.375,43.875,1.94065250980202e-07
-42.125,43.875,2.10858004834336e-07
-41.875,43.875,1.7757083980996e-07
-41.625,43.875,1.62597885378091e-07
-41.375,43.875,8.02412145617382e-08
-41.125,43.875,4.26081605553463e-08
-40.875,43.875,1.67635452186232e-08
-40.625,43.875,1.04860555794062e-08
-40.375,43.875,9.3846139748166e-09
-40.125,43.875,1.03877653145901e-08
-39.875,43.875,1.72528729081023e-08
-39.625,43.875,1.73401151215558e-08
-39.375,43.875,2.00180263476568e-08
-39.125,43.875,2.0871185668625e-08
-38.875,43.875,6.30701464388039e-08
-38.625,43.875,2.27528502705354e-08
-38.375,43.875,6.55369980506748e-09
-38.125,43.875,3.76427955472991e-09
-37.875,43.875,1.97925587031023e-09
-37.625,43.875,1.88636972708878e-09
-37.375,43.875,1.72956793331736e-09
-37.125,43.875,9.85071246795144e-10
-36.875,43.875,5.68532776412667e-10
-36.625,43.875,2.22152252149499e-09
-36.375,43.875,1.65881564040404e-09
-36.125,43.875,1.11700837468476e-09
-35.875,43.875,1.31593902441551e-09
-35.625,43.875,1.26373111974942e-09
-35.375,43.875,1.31275479375859e-09
-35.125,43.875,1.37036437752869e-09
-34.875,43.875,1.3346034277717e-09
-34.625,43.875,1.98271821183482e-09
-34.375,43.875,2.11898543156508e-09
-34.125,43.875,1.8119853395504e-09
-33.875,43.875,1.25667332095958e-09
-33.625,43.875,6.70686617354477e-10
-33.375,43.875,3.87568865889421e-10
-33.125,43.875,6.50136333657514e-10
-32.875,43.875,5.80585080012241e-10
-32.625,43.875,6.50577924865559e-10
-32.375,43.875,5.58773416425851e-10
-32.125,43.875,7.38723027193799e-10
-31.875,43.875,8.06128885866286e-10
-31.625,43.875,7.12544134806592e-10
-31.375,43.875,9.62312785013353e-10
-31.125,43.875,1.52193413427426e-09
-30.875,43.875,1.97861638184804e-09
-30.625,43.875,1.52135759545757e-09
-30.375,43.875,9.28677412748158e-10
-30.125,43.875,7.67735930384816e-10
-29.875,43.875,7.97027499555014e-10
-29.625,43.875,8.21656964689055e-10
-29.375,43.875,1.00432995253641e-09
-29.125,43.875,1.02551844793908e-09
-28.875,43.875,1.27293597884659e-09
-28.625,43.875,1.61396029874084e-09
-28.375,43.875,1.44399592283406e-09
-28.125,43.875,1.33643329736088e-09
-27.875,43.875,1.24681753810307e-09
-27.625,43.875,9.33153665449993e-10
-27.375,43.875,1.0721913357159e-09
-27.125,43.875,1.04931197064673e-09
-26.875,43.875,1.09166375938941e-09
-26.625,43.875,1.29798016779148e-09
