"Longitude","Latitude","HabitatSuitability"
64.375,24.125,3.87541054802654e-10
64.625,24.125,3.07825931411543e-10
64.875,24.125,7.63771712541939e-10
65.125,24.125,2.13225159750863e-10
65.375,24.125,6.98947844046671e-10
65.625,24.125,8.56430570905786e-09
65.875,24.125,9.59411181611358e-08
66.125,24.125,2.6470427201275e-06
66.375,24.125,4.25130237999838e-05
66.625,24.125,0.000481333234347403
66.875,24.125,0.0192199070006609
67.125,24.125,0.023393914103508
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,2.22044604925031e-16
58.375,23.875,2.22044604925031e-16
58.625,23.875,4.97437215116886e-13
58.875,23.875,2.22044604925031e-16
59.125,23.875,2.22044604925031e-16
59.375,23.875,3.38210958805013e-13
59.625,23.875,4.75221153661137e-13
59.875,23.875,2.22120282236671e-12
60.125,23.875,2.34613457134047e-12
60.375,23.875,8.50700759835732e-12
60.625,23.875,8.92417476722196e-12
60.875,23.875,3.19931511838512e-11
61.125,23.875,1.01162855870029e-10
61.375,23.875,3.31383392948581e-10
61.625,23.875,3.81454284825722e-10
61.875,23.875,1.37300792957262e-09
62.125,23.875,3.92343879607182e-10
62.375,23.875,1.06440703473432e-10
62.625,23.875,9.91024345919911e-11
62.875,23.875,3.10556441673882e-10
63.125,23.875,3.49376610975227e-10
63.375,23.875,3.58162055569267e-10
63.625,23.875,1.24036214632639e-09
63.875,23.875,1.15107290366012e-09
64.125,23.875,1.18138787641442e-09
64.375,23.875,1.55343282681741e-09
64.625,23.875,4.709502232636e-10
64.875,23.875,3.08528341763648e-10
65.125,23.875,2.12577899727506e-10
65.375,23.875,2.64600147348304e-10
65.625,23.875,2.26433960470729e-09
65.875,23.875,4.91559362103544e-08
66.125,23.875,2.3111335849535e-06
66.375,23.875,1.15423499664757e-05
66.625,23.875,0.000302304193610325
66.875,23.875,0.0130345327779651
67.125,23.875,0.0656760036945343
67.375,23.875,0.047537237405777
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,2.22044604925031e-16
59.375,23.625,2.22044604925031e-16
59.625,23.625,3.7791650234556e-13
59.875,23.625,6.15958510325615e-13
60.125,23.625,2.78338853701432e-12
60.375,23.625,2.73826404259547e-12
60.625,23.625,2.43791770625224e-12
60.875,23.625,2.68877056036620e-11
61.125,23.625,2.39048954242538e-11
61.375,23.625,3.10007963744141e-10
61.625,23.625,1.16060527854955e-09
61.875,23.625,1.08589404135273e-09
62.125,23.625,1.03216613034363e-09
62.375,23.625,9.69799351935308e-10
62.625,23.625,8.67981075902691e-10
62.875,23.625,7.61153751138721e-10
63.125,23.625,8.05625066657711e-10
63.375,23.625,8.16469891695704e-10
63.625,23.625,3.43668915547823e-09
63.875,23.625,6.50345022279453e-09
64.125,23.625,7.20505299867114e-09
64.375,23.625,2.23323404213716e-09
64.625,23.625,3.25463378469948e-10
64.875,23.625,2.14903025930191e-10
65.125,23.625,6.17575782180246e-11
65.375,23.625,4.78734052400398e-10
65.625,23.625,1.07876607646773e-09
65.875,23.625,1.20294689764933e-08
66.125,23.625,4.40592515360549e-07
66.375,23.625,1.40302599902498e-05
66.625,23.625,0.000322491367114708
66.875,23.625,0.00362567510455847
67.125,23.625,0.0272922422736883
67.375,23.625,0.0519920960068703
67.625,23.625,0.179905444383621
67.875,23.625,0.111543551087379
68.125,23.625,0.00385233527049422
68.375,23.625,0.000181341558345594
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,2.22044604925031e-16
59.125,23.375,2.22044604925031e-16
59.375,23.375,1.11269453123997e-13
59.625,23.375,1.0371543711753e-13
59.875,23.375,4.92315335633847e-13
60.125,23.375,6.73132773479357e-13
60.375,23.375,2.96145573341899e-12
60.625,23.375,1.13750476052332e-11
60.875,23.375,3.41397778103048e-11
61.125,23.375,3.23362281395845e-10
61.375,23.375,2.38764896742794e-10
61.625,23.375,8.24744217364781e-10
61.875,23.375,2.73241695936122e-09
62.125,23.375,2.71768496595826e-09
62.375,23.375,2.3057324938236e-09
62.625,23.375,2.11019246521005e-09
62.875,23.375,2.05911443451612e-09
63.125,23.375,2.23194507320557e-09
63.375,23.375,2.63107757803027e-09
63.625,23.375,1.40999638631456e-08
63.875,23.375,1.04321200566915e-08
64.125,23.375,2.69650923812037e-09
64.375,23.375,2.58827226318203e-09
64.625,23.375,7.00916269469332e-10
64.875,23.375,2.14493367511892e-10
65.125,23.375,3.80608711214592e-10
65.375,23.375,1.29528254788625e-09
65.625,23.375,2.95912094827600e-09
65.875,23.375,1.09795923464162e-08
66.125,23.375,3.70776049862798e-08
66.375,23.375,2.91877177005517e-06
66.625,23.375,0.00016791898815427
66.875,23.375,0.00340853468514979
67.125,23.375,0.0418328829109669
67.375,23.375,0.0984111428260803
67.625,23.375,0.155353561043739
67.875,23.375,0.052746806293726
68.125,23.375,0.0085560567677021
68.375,23.375,0.000321067695040256
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.22044604925031e-16
59.375,23.125,2.22044604925031e-16
59.625,23.125,4.62100355810152e-13
59.875,23.125,4.53354232409983e-13
60.125,23.125,6.05076969431573e-13
60.375,23.125,3.06652685015674e-12
60.625,23.125,4.40968060677616e-11
60.875,23.125,4.65335298072134e-10
61.125,23.125,1.14961640207412e-09
61.375,23.125,2.59574500782733e-10
61.625,23.125,2.0742745021618e-10
61.875,23.125,6.8309685685719e-10
62.125,23.125,2.27480789760648e-09
62.375,23.125,2.1224084711946e-09
62.625,23.125,1.96881222436218e-09
62.875,23.125,1.97028504622665e-09
63.125,23.125,2.07365413729121e-09
63.375,23.125,2.1327419830186e-09
63.625,23.125,6.67302613166498e-09
63.875,23.125,9.98028504284321e-09
64.125,23.125,6.26181551055538e-09
64.375,23.125,2.33576713526418e-09
64.625,23.125,6.79233724820705e-10
64.875,23.125,8.91689277970897e-10
65.125,23.125,6.83687939595501e-10
65.375,23.125,1.90305637914889e-09
65.625,23.125,2.10266781763835e-09
65.875,23.125,2.42559217156213e-09
66.125,23.125,7.34548555314518e-09
66.375,23.125,2.52062278605081e-07
66.625,23.125,1.61461884999881e-05
66.875,23.125,0.000902957050129771
67.125,23.125,0.0713140293955803
67.375,23.125,0.262040555477142
67.625,23.125,0.162113383412361
67.875,23.125,0.0510715655982494
68.125,23.125,0.00649199169129133
68.375,23.125,0.000494541716761887
68.625,23.125,6.09573180554435e-05
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,2.22044604925031e-16
59.625,22.875,1.97357484087862e-13
59.875,22.875,7.65908766530571e-13
60.125,22.875,2.37657896834387e-12
60.375,22.875,2.33600682200685e-12
60.625,22.875,1.51110499113649e-10
60.875,22.875,1.52194690183904e-09
61.125,22.875,1.22447285644256e-09
61.375,22.875,8.71244021372064e-10
61.625,22.875,7.16313730553253e-10
61.875,22.875,1.80150705464399e-09
62.125,22.875,4.71098671184222e-09
62.375,22.875,4.58685045501284e-09
62.625,22.875,4.53800153010775e-09
62.875,22.875,1.49576306895938e-09
63.125,22.875,5.1684621027448e-09
63.375,22.875,7.42530881225889e-09
63.625,22.875,4.98879160204524e-09
63.875,22.875,3.5352520910692e-08
64.125,22.875,3.01489642140496e-08
64.375,22.875,3.80940035071831e-09
64.625,22.875,1.35909328236039e-09
64.875,22.875,1.14008302798396e-09
65.125,22.875,9.16879905332735e-10
65.375,22.875,1.053661380368e-09
65.625,22.875,4.49518394729509e-10
65.875,22.875,1.63913715933717e-09
66.125,22.875,5.24699794723915e-09
66.375,22.875,2.0805551059766e-08
66.625,22.875,2.99090999078544e-07
66.875,22.875,2.35885454458185e-05
67.125,22.875,0.00262038502842188
67.375,22.875,0.227693721652031
67.625,22.875,0.226523295044899
67.875,22.875,0.112568534910679
68.125,22.875,0.0197473987936974
68.375,22.875,0.00144960498437285
68.625,22.875,0.000275117810815573
68.875,22.875,6.61175945424475e-05
69.125,22.875,2.3183029043139e-05
70.125,22.875,0.000419374351622537
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.22044604925031e-16
59.875,22.625,1.24682902891138e-12
60.125,22.625,1.28478564592749e-11
60.375,22.625,3.3884499373027e-11
60.625,22.625,4.43608760836156e-10
60.875,22.625,1.43814393727126e-09
61.125,22.625,3.46861739330961e-09
61.375,22.625,7.83926201730623e-10
61.625,22.625,2.21209961459579e-09
61.875,22.625,1.7845977140496e-08
62.125,22.625,1.4353799038247e-08
62.375,22.625,4.00742994344228e-09
62.625,22.625,3.25413407331610e-09
62.875,22.625,1.15678844281319e-08
63.125,22.625,1.80499384327959e-08
63.375,22.625,1.06121103016221e-08
63.625,22.625,2.03249115315884e-08
63.875,22.625,1.11038033878685e-07
64.125,22.625,5.98566813891921e-08
64.375,22.625,3.57257889938012e-09
64.625,22.625,6.31358465508214e-10
64.875,22.625,5.57471901974083e-10
65.125,22.625,5.63203206294105e-10
65.375,22.625,2.28608992847157e-10
65.625,22.625,9.03143462793743e-11
65.875,22.625,1.1274795680416e-10
66.125,22.625,5.29562116380333e-10
66.375,22.625,8.69071037357116e-09
66.625,22.625,3.3651097908205e-08
66.875,22.625,1.25250983273872e-06
67.125,22.625,0.000212966333492659
67.375,22.625,0.0123157007619739
67.625,22.625,0.0911479145288467
67.875,22.625,0.268280953168869
68.125,22.625,0.134629502892494
68.375,22.625,0.0129235880449414
68.625,22.625,0.00217939214780927
68.875,22.625,0.000231421421631239
69.125,22.625,2.87531165668042e-05
69.375,22.625,1.72235304489732e-05
69.625,22.625,0.000123916412121616
69.875,22.625,0.00109898229129612
70.125,22.625,4.2570783989504e-05
90.875,22.625,2.22044604925031e-16
91.375,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,3.06713959785654e-11
60.125,22.375,7.89938253697997e-11
60.375,22.375,1.968700202859e-10
60.625,22.375,1.54864698842516e-09
60.875,22.375,4.18960333092855e-09
61.125,22.375,3.20725823677037e-09
61.375,22.375,7.04526392780735e-09
61.625,22.375,1.74454282131364e-08
61.875,22.375,4.43527561344581e-08
62.125,22.375,3.92742833810189e-08
62.375,22.375,1.25010863882835e-08
62.625,22.375,1.0267790173657e-08
62.875,22.375,3.33709451183495e-08
63.125,22.375,2.13908908364147e-08
63.375,22.375,7.84519258445471e-08
63.625,22.375,2.18985121591686e-07
63.875,22.375,2.03892540184825e-07
64.125,22.375,1.35555904279272e-08
64.375,22.375,3.5441432011396e-09
64.625,22.375,1.10808739961499e-09
64.875,22.375,1.1336332983447e-09
65.125,22.375,4.4529196996379e-10
65.375,22.375,1.67971789255539e-10
65.625,22.375,5.68690962376994e-11
65.875,22.375,6.57834342554509e-11
66.125,22.375,3.42400108266361e-10
66.375,22.375,1.87044402188974e-09
66.625,22.375,8.25019430550356e-09
66.875,22.375,1.18344459565378e-07
67.125,22.375,2.92282379632525e-06
67.375,22.375,0.000157143527758308
67.625,22.375,0.00415564468130469
67.875,22.375,0.0833628997206688
68.125,22.375,0.337921500205994
68.375,22.375,0.166875913739204
68.625,22.375,0.0256248507648706
68.875,22.375,0.00217737862840295
69.375,22.375,9.57041047513485e-05
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,4.92733596979544e-11
60.125,22.125,1.16054457710568e-10
60.375,22.125,5.64851998507976e-10
60.625,22.125,4.84200413097824e-09
60.875,22.125,3.41244010826358e-08
61.125,22.125,2.42470807876316e-08
61.375,22.125,5.22503533773033e-08
61.625,22.125,2.96862481263815e-07
61.875,22.125,2.68662489588678e-07
62.125,22.125,1.27797648019623e-07
62.375,22.125,8.77487167372237e-08
62.625,22.125,3.15689199226199e-08
62.875,22.125,5.32559987220793e-08
63.125,22.125,1.58455435439464e-07
63.375,22.125,9.72544711430601e-08
63.625,22.125,2.00998542254638e-08
63.875,22.125,1.86731288209785e-08
64.125,22.125,7.20506765361506e-09
64.375,22.125,2.6897974958473e-09
64.625,22.125,9.03974672894492e-10
64.875,22.125,9.70549862699954e-10
65.125,22.125,1.11348319453697e-09
65.375,22.125,1.21901669314362e-10
65.625,22.125,4.16424360272227e-11
65.875,22.125,4.72562475262173e-11
66.125,22.125,2.03465577719442e-10
66.375,22.125,3.08794850800709e-10
66.625,22.125,1.5719306967199e-09
66.875,22.125,1.88859949901143e-08
67.125,22.125,7.90542031836594e-08
67.375,22.125,1.79534072231036e-06
67.625,22.125,0.000120254138892051
67.875,22.125,0.00608908990398049
68.125,22.125,0.149226784706116
68.375,22.125,0.415730863809586
68.625,22.125,0.246325269341469
68.875,22.125,0.0271780695766211
72.375,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,5.95202775954817e-09
59.875,21.875,1.78210191048578e-09
60.125,21.875,3.94031696160368e-09
60.375,21.875,1.33202213703498e-08
60.625,21.875,4.08184064326633e-08
60.875,21.875,8.80654908996803e-08
61.125,21.875,6.10642700848985e-08
61.375,21.875,3.27788939102902e-07
61.625,21.875,6.70476481445803e-07
61.875,21.875,2.72397915068723e-06
62.125,21.875,1.51026836192614e-06
62.375,21.875,2.05876915515546e-07
62.625,21.875,1.45527607742224e-07
62.875,21.875,4.61402400731004e-08
63.125,21.875,3.96956387760383e-08
63.375,21.875,3.89338161710384e-08
63.625,21.875,3.87622094422113e-08
63.875,21.875,1.56928479100316e-08
64.125,21.875,5.98194427325893e-09
64.375,21.875,6.08254202560943e-09
64.625,21.875,2.14910356177711e-09
64.875,21.875,2.34400565624071e-09
65.125,21.875,8.58469906273029e-10
65.375,21.875,3.11065229130492e-10
65.625,21.875,1.16230747249091e-10
65.875,21.875,3.88757533109629e-11
66.125,21.875,5.13248263334098e-11
66.375,21.875,2.46709430662406e-10
66.625,21.875,3.64075436465328e-10
66.875,21.875,1.81106485364069e-09
67.125,21.875,4.84799089761623e-09
67.375,21.875,9.64137996106729e-08
67.625,21.875,3.01609497910249e-06
67.875,21.875,0.000278730876743793
68.125,21.875,0.0148260304704309
68.375,21.875,0.191376239061356
68.625,21.875,0.49655944108963
68.875,21.875,0.23137141764164
69.125,21.875,0.0292897596955299
72.375,21.875,2.22044604925031e-16
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,1.77901583242601e-07
59.875,21.625,2.76757692319052e-08
60.125,21.625,3.00600362379555e-08
60.375,21.625,8.31582696037003e-08
60.625,21.625,9.57140855462058e-08
60.875,21.625,7.15392260985936e-08
61.125,21.625,1.64097741617297e-07
61.375,21.625,9.1527078893705e-07
61.625,21.625,6.73862587063923e-07
61.875,21.625,2.75698926088808e-06
62.125,21.625,2.76356473705164e-07
62.375,21.625,1.66586843874938e-07
62.625,21.625,1.38168744001632e-07
62.875,21.625,1.36129685301967e-07
63.125,21.625,4.40234124710059e-08
63.375,21.625,3.65706185334602e-08
63.625,21.625,3.40455343916801e-08
63.875,21.625,1.35267637091374e-08
64.125,21.625,5.14914111349185e-09
64.375,21.625,5.41880273985385e-09
64.625,21.625,5.60663604431966e-09
