"Longitude","Latitude","HabitatSuitability"
65.125,-34.375,7.16778069190238e-12
65.375,-34.375,5.89507305817638e-12
65.625,-34.375,5.46690600775057e-12
65.875,-34.375,5.90325054464214e-12
66.125,-34.375,6.95151098142888e-12
66.375,-34.375,7.48522771543136e-12
66.625,-34.375,1.06562206975136e-11
66.875,-34.375,1.50210555799335e-11
67.125,-34.375,2.96322653914327e-11
67.375,-34.375,6.56701429346818e-11
67.625,-34.375,1.59909321895135e-10
67.875,-34.375,3.2420693907298e-10
68.125,-34.375,5.97691063308758e-10
68.375,-34.375,8.45022052331501e-10
68.625,-34.375,1.0632602576166e-09
68.875,-34.375,1.48159551294214e-09
69.125,-34.375,2.09191708400169e-09
69.375,-34.375,2.14978768120488e-09
69.625,-34.375,1.62336288855869e-09
69.875,-34.375,8.92891482973113e-10
70.125,-34.375,4.53565129898692e-10
70.375,-34.375,2.88890855681956e-10
70.625,-34.375,1.62401619929753e-10
70.875,-34.375,8.91153470461425e-11
71.125,-34.375,1.0826024798849e-10
71.375,-34.375,1.13814728475159e-10
71.625,-34.375,1.09610050202935e-10
71.875,-34.375,1.59054297510508e-10
72.125,-34.375,3.20942883380582e-10
72.375,-34.375,4.12004236283181e-10
72.625,-34.375,3.43687411863414e-10
72.875,-34.375,4.03064220888538e-10
73.125,-34.375,6.10635431108619e-10
73.375,-34.375,9.59384349741299e-10
73.625,-34.375,1.42166811656352e-09
73.875,-34.375,1.21177767820058e-09
74.125,-34.375,8.78592809616663e-10
74.375,-34.375,6.21030449288185e-10
74.625,-34.375,4.15671191911215e-10
74.875,-34.375,2.46118597724276e-10
75.125,-34.375,2.43147862954984e-10
75.375,-34.375,2.44545189653778e-10
75.625,-34.375,3.12526393653201e-10
75.875,-34.375,2.25787111229891e-10
76.125,-34.375,2.69545469278043e-10
76.375,-34.375,1.77226386344209e-10
76.625,-34.375,1.05772654523939e-10
76.875,-34.375,4.64473945416266e-11
77.125,-34.375,3.62301508238794e-11
77.375,-34.375,3.25040203086324e-11
77.625,-34.375,3.38984812442433e-11
77.875,-34.375,3.80840671498905e-11
78.125,-34.375,2.14608920912074e-11
78.375,-34.375,1.54471765240194e-11
78.625,-34.375,1.10818307655358e-11
78.875,-34.375,1.14173661844297e-11
79.125,-34.375,2.2009789824029e-11
79.375,-34.375,4.27075597109194e-11
79.625,-34.375,6.49163015009613e-11
79.875,-34.375,7.13863412826754e-11
80.125,-34.375,5.10324907332382e-11
80.375,-34.375,3.43973668992525e-11
80.625,-34.375,2.88499068384906e-11
80.875,-34.375,1.21875079472922e-11
81.125,-34.375,7.50472427257787e-12
81.375,-34.375,4.30272527676689e-12
81.625,-34.375,1.94056663099795e-12
81.875,-34.375,1.6348389655918e-12
82.125,-34.375,1.5447803626556e-12
82.375,-34.375,1.323130732582e-12
82.625,-34.375,1.27934717941008e-12
82.875,-34.375,1.50549841690384e-12
83.125,-34.375,1.28202472509525e-12
83.375,-34.375,8.94743155434308e-13
83.625,-34.375,6.93771158143813e-13
83.875,-34.375,7.21906258729921e-13
84.125,-34.375,5.27980653988736e-13
84.375,-34.375,2.18708230237223e-13
84.625,-34.375,9.51323370665218e-14
84.875,-34.375,2.22044604925031e-16
85.125,-34.375,2.22044604925031e-16
85.375,-34.375,2.22044604925031e-16
85.625,-34.375,2.22044604925031e-16
85.875,-34.375,2.22044604925031e-16
86.125,-34.375,2.22044604925031e-16
86.375,-34.375,2.22044604925031e-16
86.625,-34.375,2.22044604925031e-16
86.875,-34.375,2.22044604925031e-16
87.125,-34.375,2.22044604925031e-16
87.375,-34.375,2.22044604925031e-16
87.625,-34.375,2.22044604925031e-16
87.875,-34.375,2.22044604925031e-16
88.125,-34.375,2.22044604925031e-16
88.375,-34.375,2.22044604925031e-16
88.625,-34.375,2.22044604925031e-16
88.875,-34.375,2.22044604925031e-16
89.125,-34.375,2.22044604925031e-16
89.375,-34.375,2.22044604925031e-16
89.625,-34.375,2.22044604925031e-16
89.875,-34.375,2.22044604925031e-16
90.125,-34.375,2.22044604925031e-16
90.375,-34.375,2.22044604925031e-16
90.625,-34.375,2.22044604925031e-16
90.875,-34.375,2.22044604925031e-16
91.125,-34.375,2.22044604925031e-16
91.375,-34.375,2.22044604925031e-16
91.625,-34.375,2.22044604925031e-16
91.875,-34.375,2.22044604925031e-16
92.125,-34.375,2.22044604925031e-16
92.375,-34.375,2.22044604925031e-16
92.625,-34.375,2.22044604925031e-16
92.875,-34.375,2.22044604925031e-16
93.125,-34.375,2.22044604925031e-16
93.375,-34.375,2.22044604925031e-16
93.625,-34.375,2.22044604925031e-16
93.875,-34.375,2.22044604925031e-16
94.125,-34.375,2.22044604925031e-16
94.375,-34.375,2.22044604925031e-16
94.625,-34.375,2.22044604925031e-16
94.875,-34.375,2.22044604925031e-16
95.125,-34.375,2.22044604925031e-16
95.375,-34.375,2.22044604925031e-16
95.625,-34.375,2.22044604925031e-16
95.875,-34.375,2.22044604925031e-16
96.125,-34.375,2.22044604925031e-16
96.375,-34.375,2.22044604925031e-16
96.625,-34.375,2.22044604925031e-16
96.875,-34.375,2.22044604925031e-16
97.125,-34.375,2.22044604925031e-16
97.375,-34.375,2.22044604925031e-16
97.625,-34.375,2.22044604925031e-16
97.875,-34.375,2.22044604925031e-16
98.125,-34.375,2.22044604925031e-16
98.375,-34.375,2.22044604925031e-16
98.625,-34.375,2.22044604925031e-16
98.875,-34.375,2.22044604925031e-16
99.125,-34.375,2.22044604925031e-16
99.375,-34.375,2.22044604925031e-16
99.625,-34.375,2.22044604925031e-16
99.875,-34.375,2.22044604925031e-16
100.125,-34.375,2.22044604925031e-16
100.375,-34.375,2.22044604925031e-16
100.625,-34.375,2.22044604925031e-16
100.875,-34.375,2.22044604925031e-16
101.125,-34.375,2.22044604925031e-16
101.375,-34.375,2.22044604925031e-16
101.625,-34.375,2.22044604925031e-16
101.875,-34.375,2.22044604925031e-16
102.125,-34.375,2.22044604925031e-16
102.375,-34.375,2.22044604925031e-16
102.625,-34.375,2.22044604925031e-16
102.875,-34.375,2.22044604925031e-16
103.125,-34.375,2.22044604925031e-16
103.375,-34.375,2.22044604925031e-16
103.625,-34.375,2.22044604925031e-16
103.875,-34.375,2.22044604925031e-16
104.125,-34.375,2.22044604925031e-16
104.375,-34.375,2.22044604925031e-16
104.625,-34.375,2.22044604925031e-16
104.875,-34.375,2.22044604925031e-16
105.125,-34.375,2.22044604925031e-16
105.375,-34.375,2.22044604925031e-16
105.625,-34.375,2.22044604925031e-16
105.875,-34.375,2.22044604925031e-16
106.125,-34.375,2.22044604925031e-16
106.375,-34.375,2.22044604925031e-16
106.625,-34.375,2.22044604925031e-16
106.875,-34.375,2.22044604925031e-16
107.125,-34.375,2.22044604925031e-16
107.375,-34.375,2.22044604925031e-16
107.625,-34.375,2.22044604925031e-16
107.875,-34.375,2.22044604925031e-16
108.125,-34.375,2.22044604925031e-16
108.375,-34.375,2.22044604925031e-16
108.625,-34.375,2.22044604925031e-16
108.875,-34.375,2.22044604925031e-16
109.125,-34.375,2.22044604925031e-16
109.375,-34.375,2.64074623713279e-13
109.625,-34.375,5.39966021114585e-13
109.875,-34.375,5.1612278903837e-13
110.125,-34.375,1.57291757743594e-12
110.375,-34.375,4.17871813540582e-12
110.625,-34.375,1.00011865108995e-11
110.875,-34.375,1.93643434620583e-11
111.125,-34.375,4.20378107324204e-11
111.375,-34.375,1.15301095060527e-10
111.625,-34.375,1.8669697732232e-10
111.875,-34.375,4.33323488202575e-10
112.125,-34.375,8.48671855013805e-10
112.375,-34.375,1.79851766812789e-09
112.625,-34.375,5.40518296787695e-09
112.875,-34.375,1.98475031965017e-08
113.125,-34.375,6.6242286322904e-08
113.375,-34.375,2.46119412850021e-07
113.625,-34.375,1.11541248770664e-06
113.875,-34.375,2.14936626434792e-05
114.125,-34.375,0.000327947927871719
114.375,-34.375,0.00780893908813596
114.625,-34.375,0.0536401309072971
114.875,-34.375,0.0104132667183876
115.125,-34.375,0.00105001486372203
115.375,-34.375,9.47736043599434e-05
119.625,-34.375,4.95369043562732e-08
119.875,-34.375,1.52380337681279e-07
120.125,-34.375,3.27581176406966e-07
120.375,-34.375,5.53728511931695e-07
120.625,-34.375,5.7580365364629e-07
120.875,-34.375,2.28988625394777e-07
121.125,-34.375,1.18723654907171e-07
121.375,-34.375,7.65594876384057e-08
121.625,-34.375,3.96072756814192e-08
121.875,-34.375,2.23341753979867e-08
122.125,-34.375,1.65455915634993e-08
122.375,-34.375,8.49477377329322e-09
122.625,-34.375,5.34200150781317e-09
122.875,-34.375,2.0618591278776e-09
123.125,-34.375,1.1493405116525e-09
123.375,-34.375,1.16121257054402e-09
123.625,-34.375,1.67535674222563e-09
123.875,-34.375,1.45144918306528e-09
124.125,-34.375,3.39530681348066e-10
124.375,-34.375,1.38976061561658e-11
124.625,-34.375,5.69656680767666e-13
124.875,-34.375,2.22044604925031e-16
125.125,-34.375,2.22044604925031e-16
125.375,-34.375,2.22044604925031e-16
125.625,-34.375,2.22044604925031e-16
125.875,-34.375,2.22044604925031e-16
126.125,-34.375,2.22044604925031e-16
126.375,-34.375,2.22044604925031e-16
126.625,-34.375,2.22044604925031e-16
126.875,-34.375,2.22044604925031e-16
127.125,-34.375,2.22044604925031e-16
127.375,-34.375,2.22044604925031e-16
127.625,-34.375,2.22044604925031e-16
127.875,-34.375,2.22044604925031e-16
128.125,-34.375,2.22044604925031e-16
128.375,-34.375,2.22044604925031e-16
128.625,-34.375,2.22044604925031e-16
128.875,-34.375,2.22044604925031e-16
129.125,-34.375,2.22044604925031e-16
129.375,-34.375,2.22044604925031e-16
129.625,-34.375,2.22044604925031e-16
129.875,-34.375,2.22044604925031e-16
130.125,-34.375,2.22044604925031e-16
130.375,-34.375,2.22044604925031e-16
130.625,-34.375,2.22044604925031e-16
130.875,-34.375,2.22044604925031e-16
131.125,-34.375,2.22044604925031e-16
131.375,-34.375,2.22044604925031e-16
131.625,-34.375,2.22044604925031e-16
131.875,-34.375,2.22044604925031e-16
132.125,-34.375,2.22044604925031e-16
132.375,-34.375,2.22044604925031e-16
132.625,-34.375,2.3243011248314e-12
132.875,-34.375,7.08537395421871e-12
133.125,-34.375,1.17032536548108e-13
133.375,-34.375,2.22044604925031e-16
133.625,-34.375,2.22044604925031e-16
133.875,-34.375,2.22044604925031e-16
134.125,-34.375,2.22044604925031e-16
134.375,-34.375,2.22044604925031e-16
134.625,-34.375,2.22044604925031e-16
134.875,-34.375,2.22044604925031e-16
135.125,-34.375,2.22044604925031e-16
136.125,-34.375,2.22044604925031e-16
136.375,-34.375,2.22044604925031e-16
136.625,-34.375,2.22044604925031e-16
136.875,-34.375,2.22044604925031e-16
137.125,-34.375,2.22044604925031e-16
137.375,-34.375,2.22044604925031e-16
138.125,-34.375,2.22044604925031e-16
20.375,-34.625,2.22044604925031e-16
20.625,-34.625,2.22044604925031e-16
20.875,-34.625,2.22044604925031e-16
21.125,-34.625,2.22044604925031e-16
21.375,-34.625,2.22044604925031e-16
21.625,-34.625,2.22044604925031e-16
21.875,-34.625,2.22044604925031e-16
22.125,-34.625,9.60241340109726e-14
22.375,-34.625,4.65197628682357e-12
22.625,-34.625,3.79869941058431e-10
22.875,-34.625,1.90786941800525e-08
23.125,-34.625,3.91999748217131e-07
23.375,-34.625,3.18667866849864e-06
23.625,-34.625,1.93110699910903e-05
23.875,-34.625,0.000104387901956216
24.125,-34.625,0.00036385262501426
24.375,-34.625,0.00140559975989163
24.625,-34.625,0.00681698881089687
24.875,-34.625,0.0242764186114073
25.125,-34.625,0.0687638521194458
25.375,-34.625,0.132774710655212
25.625,-34.625,0.18725973367691
25.875,-34.625,0.205385819077492
26.125,-34.625,0.220759883522987
26.375,-34.625,0.140293538570404
26.625,-34.625,0.171787291765213
26.875,-34.625,0.245612174272537
27.125,-34.625,0.273802697658539
27.375,-34.625,0.220970451831818
27.625,-34.625,0.142997875809669
27.875,-34.625,0.102143637835979
28.125,-34.625,0.0692161470651627
28.375,-34.625,0.0463682785630226
28.625,-34.625,0.0329609662294388
28.875,-34.625,0.0269224531948566
29.125,-34.625,0.0203856453299522
29.375,-34.625,0.0166699048131704
29.625,-34.625,0.0128445336595178
29.875,-34.625,0.00875864457339048
30.125,-34.625,0.00562077248468995
30.375,-34.625,0.00478620827198029
30.625,-34.625,0.00376480328850448
30.875,-34.625,0.00290861027315259
31.125,-34.625,0.00231047347187996
31.375,-34.625,0.00211888970807195
31.625,-34.625,0.00170485116541386
31.875,-34.625,0.00115367525722831
32.125,-34.625,0.000733254884835333
32.375,-34.625,0.00048867822624743
32.625,-34.625,0.000378382334019989
32.875,-34.625,0.000367309374269098
33.125,-34.625,0.00021301610104274
33.375,-34.625,0.000252769328653812
33.625,-34.625,0.00024167807714548
33.875,-34.625,0.000219251174712554
34.125,-34.625,0.000158009497681633
34.375,-34.625,0.000159691524459049
34.625,-34.625,0.000125565231428482
34.875,-34.625,0.000115572489448823
35.125,-34.625,0.000105712832009885
35.375,-34.625,7.81673224992119e-05
35.625,-34.625,6.22212246526033e-05
35.875,-34.625,7.83994255471043e-05
36.125,-34.625,6.66655541863292e-05
36.375,-34.625,2.4833852876327e-05
36.625,-34.625,1.35121154016815e-05
36.875,-34.625,8.2029182522092e-06
37.125,-34.625,5.06127753396868e-06
37.375,-34.625,3.00752890325384e-06
37.625,-34.625,1.37925371745951e-06
37.875,-34.625,7.89477496709878e-07
38.125,-34.625,3.79912336256893e-07
38.375,-34.625,2.71960772124658e-07
38.625,-34.625,1.99415964630134e-07
38.875,-34.625,1.71352667166502e-07
39.125,-34.625,1.44895324183381e-07
39.375,-34.625,1.03262550510408e-07
39.625,-34.625,5.97564593363131e-08
39.875,-34.625,5.55112649180955e-08
40.125,-34.625,4.48329764424216e-08
40.375,-34.625,2.29675301000043e-08
40.625,-34.625,1.22382761702511e-08
40.875,-34.625,1.04383106602768e-08
41.125,-34.625,9.14220965597679e-09
41.375,-34.625,8.83740902679619e-09
41.625,-34.625,5.99921534671921e-09
41.875,-34.625,1.39607694293886e-08
42.125,-34.625,1.93976443796373e-08
42.375,-34.625,2.05733119429397e-08
42.625,-34.625,1.87239344029422e-08
42.875,-34.625,1.25473471612736e-08
43.125,-34.625,1.84434085781504e-08
43.375,-34.625,1.51678900550678e-08
43.625,-34.625,1.19030723055857e-08
43.875,-34.625,1.32836941446612e-08
44.125,-34.625,2.69677009612224e-08
44.375,-34.625,1.44453373707165e-08
44.625,-34.625,1.82300077256059e-08
44.875,-34.625,1.44042235916686e-08
45.125,-34.625,1.01742578806352e-08
45.375,-34.625,6.60982335531912e-09
45.625,-34.625,4.54599247134979e-09
45.875,-34.625,1.67475655565852e-09
46.125,-34.625,1.17930576415404e-09
46.375,-34.625,7.84899589767463e-10
46.625,-34.625,6.23665175059074e-10
46.875,-34.625,4.05946554149494e-10
47.125,-34.625,6.89116042007498e-10
47.375,-34.625,9.44454625617652e-10
47.625,-34.625,9.2907742610393e-10
47.875,-34.625,1.20210708054458e-09
48.125,-34.625,1.53510892886288e-09
48.375,-34.625,1.3435483836588e-09
48.625,-34.625,1.37886724260738e-09
48.875,-34.625,1.57838353498363e-09
49.125,-34.625,1.85614468239947e-09
49.375,-34.625,1.73901659739073e-09
49.625,-34.625,1.12029729937291e-09
49.875,-34.625,6.22064122435262e-10
50.125,-34.625,3.50952655825409e-10
50.375,-34.625,2.23613794148037e-10
50.625,-34.625,1.00104577405169e-10
50.875,-34.625,6.08083722264396e-11
51.125,-34.625,3.70882491385061e-11
51.375,-34.625,2.65736998378285e-11
51.625,-34.625,1.88970367132058e-11
51.875,-34.625,2.1085931611875e-11
52.125,-34.625,1.06196631349809e-11
52.375,-34.625,1.27170730543358e-11
52.625,-34.625,1.02297319920508e-11
52.875,-34.625,6.13257665135758e-12
53.125,-34.625,5.1228791174418e-12
53.375,-34.625,4.94140969461987e-12
53.625,-34.625,6.13737142704518e-12
53.875,-34.625,7.03505352930844e-12
54.125,-34.625,1.35954936544835e-11
54.375,-34.625,5.87781386063302e-12
54.625,-34.625,4.45935606149805e-12
54.875,-34.625,3.95501296643341e-12
55.125,-34.625,2.38358226385682e-12
55.375,-34.625,1.12850972056738e-12
55.625,-34.625,9.01786241166991e-13
55.875,-34.625,4.24990500690753e-13
56.125,-34.625,2.55020424265798e-13
56.375,-34.625,4.23871170367879e-13
56.625,-34.625,3.38300568114569e-13
56.875,-34.625,9.16286469442029e-13
57.125,-34.625,1.23312081032334e-12
57.375,-34.625,1.40790374150712e-12
57.625,-34.625,1.24957650563667e-12
57.875,-34.625,1.35911486058571e-12
58.125,-34.625,9.18489459836302e-13
58.375,-34.625,8.50612820197522e-13
58.625,-34.625,8.9447194226086e-13
58.875,-34.625,7.16656118129877e-13
59.125,-34.625,6.79590390038898e-13
59.375,-34.625,9.65668842632661e-13
59.625,-34.625,1.30081980343616e-12
59.875,-34.625,6.78220500593962e-13
60.125,-34.625,1.02590191116553e-12
60.375,-34.625,1.05568505326392e-12
60.625,-34.625,1.05752949799975e-12
60.875,-34.625,1.15110937275176e-12
61.125,-34.625,9.36037922519284e-13
61.375,-34.625,5.49524564307652e-13
61.625,-34.625,3.76865747810096e-13
61.875,-34.625,2.14334260517819e-13
62.125,-34.625,1.40093760702363e-13
62.375,-34.625,1.75433127226621e-13
62.625,-34.625,2.49739763374598e-13
62.875,-34.625,3.62067933143764e-13
63.125,-34.625,4.31625709566147e-13
63.375,-34.625,6.80253162826938e-13
63.625,-34.625,1.12837495423734e-12
63.875,-34.625,1.52718831504528e-12
64.125,-34.625,1.97477667898682e-12
64.375,-34.625,2.56850248535334e-12
64.625,-34.625,2.40370332145468e-12
64.875,-34.625,2.17460576455719e-12
65.125,-34.625,1.70421608682719e-12
65.375,-34.625,1.33733161263722e-12
65.625,-34.625,1.33373433824913e-12
65.875,-34.625,1.19325296171757e-12
66.125,-34.625,1.39230120488332e-12
66.375,-34.625,1.7188650676403e-12
66.625,-34.625,1.46920908598858e-12
66.875,-34.625,1.89081432802607e-12
67.125,-34.625,4.05987916896056e-12
67.375,-34.625,1.07104108568179e-11
67.625,-34.625,2.58686353588056e-11
67.875,-34.625,5.06762166951891e-11
68.125,-34.625,9.32323732105722e-11
68.375,-34.625,1.43118253359553e-10
68.625,-34.625,2.15866213792992e-10
68.875,-34.625,3.99207139567537e-10
69.125,-34.625,5.38093181123855e-10
69.375,-34.625,6.72937816581509e-10
69.625,-34.625,6.03551431055394e-10
69.875,-34.625,4.88511453511364e-10
70.125,-34.625,2.19145784852159e-10
70.375,-34.625,1.54781895633782e-10
70.625,-34.625,7.18008361100253e-11
70.875,-34.625,3.74326541985326e-11
71.125,-34.625,3.41942550663443e-11
71.375,-34.625,2.61228139813996e-11
71.625,-34.625,2.31556874369376e-11
71.875,-34.625,3.39248559799721e-11
72.125,-34.625,6.52184278804313e-11
72.375,-34.625,9.78431086151588e-11
72.625,-34.625,1.30585681157314e-10
72.875,-34.625,1.39099579077318e-10
73.125,-34.625,2.19149337565838e-10
73.375,-34.625,3.42360223504201e-10
73.625,-34.625,4.03886424305e-10
73.875,-34.625,3.44797801421493e-10
74.125,-34.625,2.68406519232656e-10
74.375,-34.625,1.74559602883484e-10
74.625,-34.625,1.22994725515468e-10
74.875,-34.625,1.00859869067715e-10
75.125,-34.625,6.11467473876637e-11
75.375,-34.625,5.91796958659963e-11
75.625,-34.625,4.96120852733206e-11
75.875,-34.625,5.23201239277515e-11
76.125,-34.625,6.01667257682514e-11
76.375,-34.625,2.90841569577927e-11
76.625,-34.625,1.77986063387703e-11
76.875,-34.625,9.97972971622518e-12
77.125,-34.625,7.84366755574029e-12
77.375,-34.625,6.33915272704733e-12
77.625,-34.625,5.72119391792358e-12
77.875,-34.625,6.53422758609135e-12
78.125,-34.625,3.15589720155385e-12
78.375,-34.625,2.12302506304163e-12
78.625,-34.625,2.07818701483675e-12
78.875,-34.625,2.34917727631734e-12
79.125,-34.625,2.97293353129779e-12
79.375,-34.625,3.87013034466865e-12
79.625,-34.625,5.30320102068438e-12
79.875,-34.625,6.56084648414934e-12
80.125,-34.625,7.12755722498404e-12
80.375,-34.625,4.59947704922747e-12
80.625,-34.625,3.15151789213874e-12
80.875,-34.625,1.99822818881812e-12
81.125,-34.625,1.12016732695119e-12
81.375,-34.625,6.23079333354065e-13
81.625,-34.625,3.45381329872746e-13
81.875,-34.625,3.372155256854e-13
82.125,-34.625,1.90584459563818e-13
82.375,-34.625,1.71798244575673e-13
82.625,-34.625,1.90544032375312e-13
82.875,-34.625,2.00847693511419e-13
83.125,-34.625,2.08928957034366e-13
83.375,-34.625,1.71202461929365e-13
83.625,-34.625,1.5794708748372e-13
83.875,-34.625,1.78037042031752e-13
84.125,-34.625,1.1920336679544e-13
84.375,-34.625,2.22044604925031e-16
84.625,-34.625,2.22044604925031e-16
84.875,-34.625,2.22044604925031e-16
85.125,-34.625,2.22044604925031e-16
85.375,-34.625,2.22044604925031e-16
85.625,-34.625,2.22044604925031e-16
85.875,-34.625,2.22044604925031e-16
86.125,-34.625,2.22044604925031e-16
86.375,-34.625,2.22044604925031e-16
86.625,-34.625,2.22044604925031e-16
86.875,-34.625,2.22044604925031e-16
87.125,-34.625,2.22044604925031e-16
87.375,-34.625,2.22044604925031e-16
87.625,-34.625,2.22044604925031e-16
87.875,-34.625,2.22044604925031e-16
88.125,-34.625,2.22044604925031e-16
88.375,-34.625,2.22044604925031e-16
88.625,-34.625,2.22044604925031e-16
88.875,-34.625,2.22044604925031e-16
89.125,-34.625,2.22044604925031e-16
89.375,-34.625,2.22044604925031e-16
89.625,-34.625,2.22044604925031e-16
89.875,-34.625,2.22044604925031e-16
90.125,-34.625,2.22044604925031e-16
90.375,-34.625,2.22044604925031e-16
90.625,-34.625,2.22044604925031e-16
90.875,-34.625,2.22044604925031e-16
91.125,-34.625,2.22044604925031e-16
91.375,-34.625,2.22044604925031e-16
91.625,-34.625,2.22044604925031e-16
91.875,-34.625,2.22044604925031e-16
92.125,-34.625,2.22044604925031e-16
92.375,-34.625,2.22044604925031e-16
92.625,-34.625,2.22044604925031e-16
92.875,-34.625,2.22044604925031e-16
93.125,-34.625,2.22044604925031e-16
93.375,-34.625,2.22044604925031e-16
93.625,-34.625,2.22044604925031e-16
93.875,-34.625,2.22044604925031e-16
94.125,-34.625,2.22044604925031e-16
94.375,-34.625,2.22044604925031e-16
94.625,-34.625,2.22044604925031e-16
94.875,-34.625,2.22044604925031e-16
95.125,-34.625,2.22044604925031e-16
95.375,-34.625,2.22044604925031e-16
95.625,-34.625,2.22044604925031e-16
95.875,-34.625,2.22044604925031e-16
96.125,-34.625,2.22044604925031e-16
96.375,-34.625,2.22044604925031e-16
96.625,-34.625,2.22044604925031e-16
96.875,-34.625,2.22044604925031e-16
97.125,-34.625,2.22044604925031e-16
97.375,-34.625,2.22044604925031e-16
97.625,-34.625,2.22044604925031e-16
97.875,-34.625,2.22044604925031e-16
98.125,-34.625,2.22044604925031e-16
98.375,-34.625,2.22044604925031e-16
98.625,-34.625,2.22044604925031e-16
98.875,-34.625,2.22044604925031e-16
99.125,-34.625,2.22044604925031e-16
99.375,-34.625,2.22044604925031e-16
99.625,-34.625,2.22044604925031e-16
99.875,-34.625,2.22044604925031e-16
100.125,-34.625,2.22044604925031e-16
100.375,-34.625,2.22044604925031e-16
100.625,-34.625,2.22044604925031e-16
100.875,-34.625,2.22044604925031e-16
101.125,-34.625,2.22044604925031e-16
101.375,-34.625,2.22044604925031e-16
101.625,-34.625,2.22044604925031e-16
101.875,-34.625,2.22044604925031e-16
102.125,-34.625,2.22044604925031e-16
102.375,-34.625,2.22044604925031e-16
102.625,-34.625,2.22044604925031e-16
102.875,-34.625,2.22044604925031e-16
103.125,-34.625,2.22044604925031e-16
103.375,-34.625,2.22044604925031e-16
103.625,-34.625,2.22044604925031e-16
103.875,-34.625,2.22044604925031e-16
104.125,-34.625,2.22044604925031e-16
104.375,-34.625,2.22044604925031e-16
104.625,-34.625,2.22044604925031e-16
104.875,-34.625,2.22044604925031e-16
105.125,-34.625,2.22044604925031e-16
105.375,-34.625,2.22044604925031e-16
105.625,-34.625,2.22044604925031e-16
105.875,-34.625,2.22044604925031e-16
106.125,-34.625,2.22044604925031e-16
106.375,-34.625,2.22044604925031e-16
106.625,-34.625,2.22044604925031e-16
106.875,-34.625,2.22044604925031e-16
107.125,-34.625,2.22044604925031e-16
107.375,-34.625,2.22044604925031e-16
107.625,-34.625,2.22044604925031e-16
107.875,-34.625,2.22044604925031e-16
108.125,-34.625,2.22044604925031e-16
108.375,-34.625,2.22044604925031e-16
108.625,-34.625,2.22044604925031e-16
108.875,-34.625,2.22044604925031e-16
109.125,-34.625,2.22044604925031e-16
109.375,-34.625,2.22044604925031e-16
109.625,-34.625,1.08033712726587e-13
109.875,-34.625,2.12941928087913e-13
110.125,-34.625,5.34483481778869e-13
110.375,-34.625,1.08390726949459e-12
110.625,-34.625,2.61811514308541e-12
110.875,-34.625,5.76599271800982e-12
111.125,-34.625,1.10678853235124e-11
111.375,-34.625,1.70043337049952e-11
111.625,-34.625,2.83695324176936e-11
111.875,-34.625,3.81891809841939e-11
112.125,-34.625,9.03831939846889e-11
112.375,-34.625,4.20168871917426e-10
112.625,-34.625,1.55032009452327e-09
112.875,-34.625,4.06842248779071e-09
113.125,-34.625,1.49133700944049e-08
113.375,-34.625,6.04030248041454e-08
113.625,-34.625,1.76642743099364e-07
113.875,-34.625,2.77577055385336e-06
114.125,-34.625,4.20824289903976e-05
114.375,-34.625,0.000709578394889832
114.625,-34.625,0.028431061655283
114.875,-34.625,0.047848105430603
115.125,-34.625,0.00569254346191883
115.375,-34.625,0.000715736299753189
115.625,-34.625,0.00013205963477958
118.875,-34.625,1.73135958903003e-07
119.125,-34.625,1.66222366715374e-06
119.375,-34.625,1.84443354100949e-06
119.625,-34.625,1.11352176190849e-06
119.875,-34.625,1.46693344049709e-06
120.125,-34.625,7.13053793788276e-07
120.375,-34.625,2.22861046950129e-07
120.625,-34.625,3.13499803894501e-08
120.875,-34.625,9.34799970764288e-09
121.125,-34.625,1.09612745546883e-08
121.375,-34.625,1.00088008991861e-08
121.625,-34.625,1.12473630409227e-08
121.875,-34.625,1.35093669584307e-08
122.125,-34.625,3.77622164648983e-08
122.375,-34.625,2.90267294644764e-08
122.625,-34.625,1.33378161848441e-08
122.875,-34.625,4.54133886051977e-09
123.125,-34.625,3.15670622974551e-09
123.375,-34.625,2.0452768367818e-09
123.625,-34.625,1.01920116790666e-09
123.875,-34.625,5.88774792809055e-11
124.125,-34.625,4.67336455992062e-13
124.375,-34.625,2.22044604925031e-16
124.625,-34.625,2.22044604925031e-16
124.875,-34.625,2.22044604925031e-16
125.125,-34.625,2.22044604925031e-16
125.375,-34.625,2.22044604925031e-16
125.625,-34.625,2.22044604925031e-16
125.875,-34.625,2.22044604925031e-16
126.125,-34.625,2.22044604925031e-16
126.375,-34.625,2.22044604925031e-16
126.625,-34.625,2.22044604925031e-16
126.875,-34.625,2.22044604925031e-16
127.125,-34.625,2.22044604925031e-16
127.375,-34.625,2.22044604925031e-16
127.625,-34.625,2.22044604925031e-16
127.875,-34.625,2.22044604925031e-16
128.125,-34.625,2.22044604925031e-16
128.375,-34.625,2.22044604925031e-16
128.625,-34.625,2.22044604925031e-16
128.875,-34.625,2.22044604925031e-16
129.125,-34.625,2.22044604925031e-16
129.375,-34.625,2.22044604925031e-16
129.625,-34.625,2.22044604925031e-16
129.875,-34.625,2.22044604925031e-16
130.125,-34.625,2.22044604925031e-16
130.375,-34.625,2.22044604925031e-16
130.625,-34.625,2.22044604925031e-16
130.875,-34.625,2.22044604925031e-16
131.125,-34.625,2.22044604925031e-16
131.375,-34.625,2.22044604925031e-16
