"Longitude","Latitude","HabitatSuitability"
-50.125,-34.875,0.109781205654144
-49.875,-34.875,0.074854888021946
-49.625,-34.875,0.0581948831677437
-49.375,-34.875,0.033859234303236
-49.125,-34.875,0.0175105277448893
-48.875,-34.875,0.00896939542144537
-48.625,-34.875,0.00418826285749674
-48.375,-34.875,0.00226097763516009
-48.125,-34.875,0.00158196839038283
-47.875,-34.875,0.00105048739351332
-47.625,-34.875,0.000899362028576434
-47.375,-34.875,0.000754283450078219
-47.125,-34.875,0.000773847918026149
-46.875,-34.875,0.000806785305030644
-46.625,-34.875,0.000869885901920497
-46.375,-34.875,0.00079921807628125
-46.125,-34.875,0.000719506875611842
-45.875,-34.875,0.00058221013750881
-45.625,-34.875,0.00042314367601648
-45.375,-34.875,0.000380335346562788
-45.125,-34.875,0.00032556225778535
-44.875,-34.875,0.00028847818612121
-44.625,-34.875,0.000294088327791542
-44.375,-34.875,0.000279023894108832
-44.125,-34.875,0.000266552873654291
-43.875,-34.875,0.000260559725575149
-43.625,-34.875,0.000228776261792518
-43.375,-34.875,0.000204154115635902
-43.125,-34.875,0.000196242894162424
-42.875,-34.875,0.000205925869522616
-42.625,-34.875,0.000221210022573359
-42.375,-34.875,0.000221571594011039
-42.125,-34.875,0.000221704627620056
-41.875,-34.875,0.000250459590461105
-41.625,-34.875,0.000229398094234057
-41.375,-34.875,0.000258385873166844
-41.125,-34.875,0.00022109571727924
-40.875,-34.875,0.000197545028640889
-40.625,-34.875,0.000200345224584453
-40.375,-34.875,0.000179255308466963
-40.125,-34.875,0.000116862873255741
-39.875,-34.875,0.000123509278637357
-39.625,-34.875,0.000150158710312098
-39.375,-34.875,0.000167466001585126
-39.125,-34.875,0.000164580487762578
-38.875,-34.875,0.000189009093446657
-38.625,-34.875,0.000210644953767769
-38.375,-34.875,0.000239610570133664
-38.125,-34.875,0.000232304140808992
-37.875,-34.875,0.000229565048357472
-37.625,-34.875,0.000191673301742412
-37.375,-34.875,0.000147387676406652
-37.125,-34.875,0.000116658469778486
-36.875,-34.875,9.52224945649505e-05
-36.625,-34.875,8.21406429167837e-05
-36.375,-34.875,5.51220000488684e-05
-36.125,-34.875,6.02491891186219e-05
-35.875,-34.875,7.74524742155336e-05
-35.625,-34.875,0.000106017563666683
-35.375,-34.875,0.000116640025225934
-35.125,-34.875,0.000165052755619399
-34.875,-34.875,0.000151467713294551
-34.625,-34.875,0.000133178866235539
-34.375,-34.875,0.000142247532494366
-34.125,-34.875,0.000134052490466274
-33.875,-34.875,9.50579487835057e-05
-33.625,-34.875,9.81557095656171e-05
-33.375,-34.875,0.000142405144288205
-33.125,-34.875,0.000125944236060604
-32.875,-34.875,0.00011807146074716
-32.625,-34.875,0.000115207760245539
-32.375,-34.875,8.79736762726679e-05
-32.125,-34.875,8.29305572551675e-05
-31.875,-34.875,0.000106306964880787
-31.625,-34.875,0.000300087704090402
-31.375,-34.875,0.000323057116474956
-31.125,-34.875,0.000299674342386425
-30.875,-34.875,0.000368705688742921
-30.625,-34.875,0.00042840075911954
-30.375,-34.875,0.000393593130866066
-30.125,-34.875,0.000288145354716107
-29.875,-34.875,0.00022631547471974
-29.625,-34.875,0.00017096585361287
-29.375,-34.875,8.76451522344723e-05
-29.125,-34.875,3.53730356437154e-05
-28.875,-34.875,9.65850267675705e-06
-28.625,-34.875,1.12279794848291e-05
-28.375,-34.875,3.31207374983933e-05
-28.125,-34.875,4.10658321925439e-05
-27.875,-34.875,2.33791124628624e-05
-27.625,-34.875,2.18539171328302e-05
-27.375,-34.875,2.53508897003485e-05
-27.125,-34.875,1.5557858205284e-05
-26.875,-34.875,4.60667106381152e-05
-26.625,-34.875,2.23810711759143e-05
-26.375,-34.875,1.35775826493045e-05
-26.125,-34.875,6.75063756716554e-06
-25.875,-34.875,5.0043495321006e-06
-25.625,-34.875,4.74624584967387e-06
-25.375,-34.875,4.07146580982953e-06
-25.125,-34.875,4.6322770685947e-06
-24.875,-34.875,3.93081427318975e-06
-24.625,-34.875,6.69525888952194e-06
-24.375,-34.875,7.54668189983931e-06
-24.125,-34.875,6.18977946942323e-06
-23.875,-34.875,2.14629271795275e-05
-23.625,-34.875,7.70382121118018e-06
-23.375,-34.875,8.75077239470556e-06
-23.125,-34.875,7.63681964599527e-06
-22.875,-34.875,8.2819669842138e-06
-22.625,-34.875,9.98138057184406e-06
-22.375,-34.875,1.12928019007086e-05
-22.125,-34.875,1.58130169438664e-05
-21.875,-34.875,1.64554548973683e-05
-21.625,-34.875,1.62967680807924e-05
-21.375,-34.875,1.64190696523292e-05
-21.125,-34.875,2.11705009860452e-05
-20.875,-34.875,1.59195242304122e-05
-20.625,-34.875,9.63531783781946e-06
-20.375,-34.875,1.12837469714577e-05
-20.125,-34.875,1.31265269374126e-05
-19.875,-34.875,2.00457161554368e-05
-19.625,-34.875,2.90179686999181e-05
-19.375,-34.875,3.79530538339168e-05
-19.125,-34.875,3.17317135341e-05
-18.875,-34.875,3.64795960194897e-05
-18.625,-34.875,0.000107289430161472
-18.375,-34.875,6.7267166741658e-05
-18.125,-34.875,0.000102780220913701
-17.875,-34.875,9.91300548776053e-05
-17.625,-34.875,8.46720722620375e-05
-17.375,-34.875,5.12527949467767e-05
-17.125,-34.875,4.66038763988763e-05
-16.875,-34.875,4.06485851272009e-05
-16.625,-34.875,5.8424862800166e-05
-16.375,-34.875,9.71100744209252e-05
-16.125,-34.875,0.00012691922893282
-15.875,-34.875,0.0002273716381751
-15.625,-34.875,0.00036513723898679
-15.375,-34.875,0.000393264956073835
-15.125,-34.875,0.000347170425811782
-14.875,-34.875,0.000493212079163641
-14.625,-34.875,0.000338847312377766
-14.375,-34.875,0.000217215027078055
-14.125,-34.875,0.000138877338031307
-13.875,-34.875,0.000105104503745679
-13.625,-34.875,7.8927114373073e-05
-13.375,-34.875,5.31917721673381e-05
-13.125,-34.875,3.57791868736967e-05
-12.875,-34.875,2.44247585214907e-05
-12.625,-34.875,1.29732179630082e-05
-12.375,-34.875,1.43770103022689e-05
-12.125,-34.875,1.40061792990309e-05
-11.875,-34.875,1.46388674693299e-05
-11.625,-34.875,1.57513459271286e-05
-11.375,-34.875,1.57341783051379e-05
-11.125,-34.875,1.41981263368507e-05
-10.875,-34.875,1.31000106193824e-05
-10.625,-34.875,1.20384866022505e-05
-10.375,-34.875,1.18954985737219e-05
-10.125,-34.875,1.61484640557319e-05
-9.875,-34.875,1.35870131998672e-05
-9.625,-34.875,1.18298266897909e-05
-9.375,-34.875,1.18373636723845e-05
-9.125,-34.875,8.97533755050972e-06
-8.875,-34.875,7.27185715732048e-06
-8.625,-34.875,4.81145525554894e-06
-8.375,-34.875,4.59071407021838e-06
-8.125,-34.875,5.30503666595905e-06
-7.875,-34.875,3.99193231714889e-06
-7.625,-34.875,4.3803720473079e-06
-7.375,-34.875,3.12899373966502e-06
-7.125,-34.875,2.90268144453876e-06
-6.875,-34.875,2.69319320977957e-06
-6.625,-34.875,2.35559446082334e-06
-6.375,-34.875,4.24510517404997e-06
-6.125,-34.875,5.07491222379031e-06
-5.875,-34.875,9.38376160775078e-06
-5.625,-34.875,6.63609716866631e-06
-5.375,-34.875,1.49694415085833e-05
-5.125,-34.875,1.64265875355341e-05
-4.875,-34.875,1.16259188871481e-05
-4.625,-34.875,1.07249006759957e-05
-4.375,-34.875,1.01992154668551e-05
-4.125,-34.875,5.03820410813205e-06
-3.875,-34.875,3.33292928189621e-06
-3.625,-34.875,8.87734472598822e-07
-3.375,-34.875,6.84330643707654e-07
-3.125,-34.875,1.2606724340003e-06
-2.875,-34.875,1.46460206451593e-06
-2.625,-34.875,2.31157696362061e-06
-2.375,-34.875,1.96724431589246e-06
-2.125,-34.875,8.35695402656711e-07
-1.875,-34.875,3.4156587958023e-07
-1.625,-34.875,2.74037631697865e-07
-1.375,-34.875,3.49739394778226e-07
-1.125,-34.875,7.54209963815811e-07
-0.875,-34.875,8.10376604931662e-07
-0.625,-34.875,7.78916557919729e-07
-0.375,-34.875,9.03850263966888e-07
-0.125,-34.875,9.53283858962095e-07
0.125,-34.875,8.51023969516973e-07
0.375,-34.875,3.20018693855673e-06
0.625,-34.875,8.72194686962757e-06
0.875,-34.875,1.14165595732629e-06
1.125,-34.875,1.21987523016287e-06
1.375,-34.875,1.62016885951743e-06
1.625,-34.875,1.29534055304248e-06
1.875,-34.875,9.25172400911833e-07
2.125,-34.875,7.43364296340587e-07
2.375,-34.875,4.99796158237586e-07
2.625,-34.875,3.52040558482258e-07
2.875,-34.875,3.526741920723e-07
3.125,-34.875,4.53191063343183e-07
3.375,-34.875,7.78392177380738e-07
3.625,-34.875,1.47097182434663e-06
3.875,-34.875,2.49643721872417e-06
4.125,-34.875,2.51177471000119e-06
4.375,-34.875,2.67754376181983e-06
4.625,-34.875,3.31708952217014e-06
4.875,-34.875,4.01604302169289e-06
5.125,-34.875,5.03435285281739e-06
5.375,-34.875,6.97206633049063e-06
5.625,-34.875,8.16227657196578e-06
5.875,-34.875,8.52313951327233e-06
6.125,-34.875,6.83752159602591e-06
6.375,-34.875,6.34536490906612e-06
6.625,-34.875,5.89021010455326e-06
6.875,-34.875,5.68134328204906e-06
7.125,-34.875,6.20398031969671e-06
7.375,-34.875,6.25437314738519e-06
7.625,-34.875,6.50453966954956e-06
7.875,-34.875,6.32201408734545e-06
8.125,-34.875,4.31589705840452e-06
8.375,-34.875,3.26241502079938e-06
8.625,-34.875,2.6972788873536e-06
8.875,-34.875,2.37456401919189e-06
9.125,-34.875,2.16255534724041e-06
9.375,-34.875,2.25429425881885e-06
9.625,-34.875,2.12474651561934e-06
9.875,-34.875,2.22416679207527e-06
10.125,-34.875,2.82553833130805e-06
10.375,-34.875,3.83832821171382e-06
10.625,-34.875,4.18839317717357e-06
10.875,-34.875,4.31768376074615e-06
11.125,-34.875,5.02722241435549e-06
11.375,-34.875,4.84369593323208e-06
11.625,-34.875,5.97407233726699e-06
11.875,-34.875,8.38484447740484e-06
12.125,-34.875,1.08213453131611e-05
12.375,-34.875,1.36221497086808e-05
12.625,-34.875,1.49088109537843e-05
12.875,-34.875,3.57414355676156e-05
13.125,-34.875,1.90007867786335e-05
13.375,-34.875,1.66343579621753e-05
13.625,-34.875,1.63740533025702e-05
13.875,-34.875,1.29549243865767e-05
14.125,-34.875,1.11820008896757e-05
14.375,-34.875,8.22842957859393e-06
14.625,-34.875,8.56337737786816e-06
14.875,-34.875,9.52399932430126e-06
15.125,-34.875,1.21642533486011e-05
15.375,-34.875,1.87291607289808e-05
15.625,-34.875,2.83449080598075e-05
15.875,-34.875,3.21334082400426e-05
16.125,-34.875,2.92449749395018e-05
16.375,-34.875,4.57007918157615e-05
16.625,-34.875,0.000101948047813494
16.875,-34.875,0.000189402388059534
17.125,-34.875,0.000241677596932277
17.375,-34.875,0.00025258373352699
17.625,-34.875,0.000255561695666984
17.875,-34.875,0.000226880743866786
18.125,-34.875,0.000203255011001602
18.375,-34.875,7.74007203290239e-05
18.625,-34.875,1.13832429633476e-05
18.875,-34.875,1.52736106429074e-06
19.125,-34.875,1.57334824280042e-07
19.375,-34.875,3.39415500150153e-08
19.625,-34.875,1.89425115593167e-08
19.875,-34.875,2.9552673197486e-08
-57.375,-35.125,2.22044604925031e-16
-57.125,-35.125,2.22044604925031e-16
-56.875,-35.125,2.22044604925031e-16
-56.625,-35.125,2.22044604925031e-16
-56.375,-35.125,2.22044604925031e-16
-56.125,-35.125,2.22044604925031e-16
-55.875,-35.125,2.22044604925031e-16
-55.625,-35.125,2.22044604925031e-16
-55.375,-35.125,2.22044604925031e-16
-55.125,-35.125,2.22044604925031e-16
-54.875,-35.125,2.22044604925031e-16
-54.625,-35.125,2.22044604925031e-16
-54.375,-35.125,2.22044604925031e-16
-54.125,-35.125,2.22044604925031e-16
-53.875,-35.125,2.22044604925031e-16
-53.625,-35.125,2.22044604925031e-16
-53.375,-35.125,2.22044604925031e-16
-53.125,-35.125,2.22044604925031e-16
-52.875,-35.125,2.22044604925031e-16
-52.625,-35.125,9.38231803360168e-09
-52.375,-35.125,0.000329395814333111
-52.125,-35.125,0.199595153331757
-51.875,-35.125,0.440128326416016
-51.625,-35.125,0.377694427967072
-51.375,-35.125,0.274212658405304
-51.125,-35.125,0.209037587046623
-50.875,-35.125,0.170087680220604
-50.625,-35.125,0.117621056735516
-50.375,-35.125,0.0750248208642006
-50.125,-35.125,0.0601782985031605
-49.875,-35.125,0.0419339835643768
-49.625,-35.125,0.0278659351170063
-49.375,-35.125,0.0144666191190481
-49.125,-35.125,0.00824022199958563
-48.875,-35.125,0.00492213293910027
-48.625,-35.125,0.00231673242524266
-48.375,-35.125,0.00145550142042339
-48.125,-35.125,0.000987834646366537
-47.875,-35.125,0.000755102781113237
-47.625,-35.125,0.000666010833811015
-47.375,-35.125,0.000574693665839732
-47.125,-35.125,0.000533377111423761
-46.875,-35.125,0.000492470862809569
-46.625,-35.125,0.000454108347184956
-46.375,-35.125,0.000405739207053557
-46.125,-35.125,0.000381644815206528
-45.875,-35.125,0.000341784732881933
-45.625,-35.125,0.000247475400101393
-45.375,-35.125,0.000180178569280542
-45.125,-35.125,0.00015723190153949
-44.875,-35.125,0.000158054128405638
-44.625,-35.125,0.000168955608387478
-44.375,-35.125,0.000163122022058815
-44.125,-35.125,0.000154261681018397
-43.875,-35.125,0.00015032070223242
-43.625,-35.125,0.00012301659444347
-43.375,-35.125,0.000107339736132417
-43.125,-35.125,0.000101539073511958
-42.875,-35.125,0.000102996360510588
-42.625,-35.125,9.99517869786359e-05
-42.375,-35.125,9.14583797566593e-05
-42.125,-35.125,0.000104543170891702
-41.875,-35.125,0.000118559786642436
-41.625,-35.125,0.000120073062134907
-41.375,-35.125,0.000114817812573165
-41.125,-35.125,0.000110339060483966
-40.875,-35.125,0.00011562983127078
-40.625,-35.125,0.000106653169495985
-40.375,-35.125,0.000103729340480641
-40.125,-35.125,8.04871015134268e-05
-39.875,-35.125,8.16063766251318e-05
-39.625,-35.125,8.32896548672579e-05
-39.375,-35.125,8.76508129294962e-05
-39.125,-35.125,0.000100361568911467
-38.875,-35.125,0.000109597509435844
-38.625,-35.125,0.000119412841740996
-38.375,-35.125,0.000111491106508765
-38.125,-35.125,0.000107696534541901
-37.875,-35.125,0.000120720949780662
-37.625,-35.125,0.000107868610939477
-37.375,-35.125,8.95814446266741e-05
-37.125,-35.125,7.71150589571334e-05
-36.875,-35.125,6.40851867501624e-05
-36.625,-35.125,5.60012231289875e-05
-36.375,-35.125,3.788595131482e-05
-36.125,-35.125,3.37909077643417e-05
-35.875,-35.125,3.94534690713044e-05
-35.625,-35.125,4.64897675556131e-05
-35.375,-35.125,4.81493952975143e-05
-35.125,-35.125,5.65429545531515e-05
-34.875,-35.125,6.93478941684589e-05
-34.625,-35.125,4.61644995084498e-05
-34.375,-35.125,3.83447186322883e-05
-34.125,-35.125,5.09066085214727e-05
-33.875,-35.125,0.000226211472181603
-33.625,-35.125,8.66791233420372e-05
-33.375,-35.125,4.31863481935579e-05
-33.125,-35.125,5.09140954818577e-05
-32.875,-35.125,4.99801499245223e-05
-32.625,-35.125,3.56738310074434e-05
-32.375,-35.125,2.73312434728723e-05
-32.125,-35.125,5.53359786863439e-05
-31.875,-35.125,7.37815935281105e-05
-31.625,-35.125,6.10661809332669e-05
-31.375,-35.125,7.2634662501514e-05
-31.125,-35.125,7.39356328267604e-05
-30.875,-35.125,7.02990801073611e-05
-30.625,-35.125,4.16465190937743e-05
-30.375,-35.125,5.08743178215809e-05
-30.125,-35.125,7.98705295892432e-05
-29.875,-35.125,5.32365411345381e-05
-29.625,-35.125,4.55923545814585e-05
-29.375,-35.125,3.17712328978814e-05
-29.125,-35.125,1.77400906977709e-05
-28.875,-35.125,1.18504603960901e-05
-28.625,-35.125,8.6154650489334e-06
-28.375,-35.125,1.88065569091123e-05
-28.125,-35.125,1.45342564792372e-05
-27.875,-35.125,7.61123510528705e-06
-27.625,-35.125,9.88769079413032e-06
-27.375,-35.125,1.07503910840023e-05
-27.125,-35.125,1.07573896457325e-05
-26.875,-35.125,9.23870175029151e-06
-26.625,-35.125,7.48863521948806e-06
-26.375,-35.125,4.78420088256826e-06
-26.125,-35.125,4.28188604928437e-06
-25.875,-35.125,3.16734781335981e-06
-25.625,-35.125,2.61254876932071e-06
-25.375,-35.125,2.63532729150029e-06
-25.125,-35.125,2.25474150283844e-06
-24.875,-35.125,2.26588872465072e-06
-24.625,-35.125,2.25612870963232e-06
-24.375,-35.125,1.79144990397617e-06
-24.125,-35.125,1.85486351256259e-06
-23.875,-35.125,2.31413127949054e-06
-23.625,-35.125,2.31849207921186e-06
-23.375,-35.125,2.50980406235612e-06
-23.125,-35.125,2.3478930870624e-06
-22.875,-35.125,2.41880843532272e-06
-22.625,-35.125,2.28381577471737e-06
-22.375,-35.125,2.42907617575838e-06
-22.125,-35.125,3.11496091853769e-06
-21.875,-35.125,3.19124001180171e-06
-21.625,-35.125,3.04586365018622e-06
-21.375,-35.125,2.49470303970156e-06
-21.125,-35.125,2.94326241601084e-06
-20.875,-35.125,2.36576670431532e-06
-20.625,-35.125,2.55223494605161e-06
-20.375,-35.125,2.68410553871945e-06
-20.125,-35.125,3.52833671968256e-06
-19.875,-35.125,4.99146790389204e-06
-19.625,-35.125,6.77998332321295e-06
-19.375,-35.125,9.87874682323309e-06
-19.125,-35.125,2.02800365514122e-05
-18.875,-35.125,2.38231586990878e-05
-18.625,-35.125,2.36343530559679e-05
-18.375,-35.125,2.32898328249576e-05
-18.125,-35.125,2.29905635933392e-05
-17.875,-35.125,1.86100969585823e-05
-17.625,-35.125,1.19315136544174e-05
-17.375,-35.125,1.29500740513322e-05
-17.125,-35.125,1.13981323011103e-05
-16.875,-35.125,1.13193673314527e-05
-16.625,-35.125,1.33836201712256e-05
-16.375,-35.125,1.7400012438884e-05
-16.125,-35.125,2.50585435424e-05
-15.875,-35.125,6.22681036475115e-05
-15.625,-35.125,0.000125340447993949
-15.375,-35.125,0.000171459483681247
-15.125,-35.125,0.000115812035801355
-14.875,-35.125,9.50490284594707e-05
-14.625,-35.125,6.7548782681115e-05
-14.375,-35.125,7.45206634746864e-05
-14.125,-35.125,6.41712758806534e-05
-13.875,-35.125,6.14883683738299e-05
-13.625,-35.125,6.08729314990342e-05
-13.375,-35.125,4.56580783065874e-05
-13.125,-35.125,2.62971607298823e-05
-12.875,-35.125,1.62966607604176e-05
-12.625,-35.125,9.00323720998131e-06
-12.375,-35.125,1.66698373504914e-05
-12.125,-35.125,1.20508520922158e-05
-11.875,-35.125,1.10123946797103e-05
-11.625,-35.125,1.17047738967813e-05
-11.375,-35.125,9.94965739664622e-06
-11.125,-35.125,9.89114505500766e-06
-10.875,-35.125,8.82545191416284e-06
-10.625,-35.125,6.89207945470116e-06
-10.375,-35.125,7.67410710977856e-06
-10.125,-35.125,6.69060909785912e-06
-9.875,-35.125,6.11955510976259e-06
-9.625,-35.125,5.78656135985511e-06
-9.375,-35.125,4.92702019982971e-06
-9.125,-35.125,3.8223647607083e-06
-8.875,-35.125,4.18724812334403e-06
-8.625,-35.125,2.89866807179351e-06
-8.375,-35.125,3.21142897519167e-06
-8.125,-35.125,3.06627521240443e-06
-7.875,-35.125,2.88616888610704e-06
-7.625,-35.125,3.40037354362721e-06
-7.375,-35.125,5.67115421290509e-06
-7.125,-35.125,6.08914206168265e-06
-6.875,-35.125,6.8926392486901e-06
-6.625,-35.125,2.11402789318527e-06
-6.375,-35.125,3.32155468640849e-06
-6.125,-35.125,2.86781346403586e-06
-5.875,-35.125,2.75948013950256e-06
-5.625,-35.125,3.26105487147288e-06
-5.375,-35.125,4.4292341954133e-06
-5.125,-35.125,4.39158930021222e-06
-4.875,-35.125,2.7000862701243e-06
-4.625,-35.125,1.77086405983573e-06
-4.375,-35.125,8.94325864919665e-07
-4.125,-35.125,2.96397303145568e-07
-3.875,-35.125,1.80629726287407e-07
-3.625,-35.125,2.27643454309145e-07
-3.375,-35.125,3.1847559966991e-07
-3.125,-35.125,4.83801045447763e-07
-2.875,-35.125,5.58980218556826e-07
-2.625,-35.125,6.83613222918211e-07
-2.375,-35.125,6.78124195019336e-07
-2.125,-35.125,3.33927033580039e-07
-1.875,-35.125,1.54678218677873e-07
-1.625,-35.125,1.00297718574893e-07
-1.375,-35.125,9.05287436125946e-08
-1.125,-35.125,9.90745121498549e-08
-0.875,-35.125,1.82865861120263e-07
-0.625,-35.125,2.4671925302755e-07
-0.375,-35.125,2.78580984058863e-07
-0.125,-35.125,2.16742719771901e-07
0.125,-35.125,1.97632004983461e-07
0.375,-35.125,5.67164761378081e-07
0.625,-35.125,8.21708567855239e-07
0.875,-35.125,3.28689623074752e-07
1.125,-35.125,3.58984323156619e-07
1.375,-35.125,3.97015469388862e-07
1.625,-35.125,3.54507562860817e-07
1.875,-35.125,2.48512805001155e-07
2.125,-35.125,1.65542289209952e-07
2.375,-35.125,9.88506343446716e-08
2.625,-35.125,8.48459933422419e-08
2.875,-35.125,9.91536595051912e-08
3.125,-35.125,1.35129837985914e-07
3.375,-35.125,2.32843177627728e-07
3.625,-35.125,4.04235180440082e-07
3.875,-35.125,6.78378569318738e-07
4.125,-35.125,9.18330840704584e-07
4.375,-35.125,1.09986831375863e-06
4.625,-35.125,1.38499456170393e-06
4.875,-35.125,1.75476486674597e-06
5.125,-35.125,2.05723858925921e-06
5.375,-35.125,2.58490535998135e-06
5.625,-35.125,3.42127577823703e-06
5.875,-35.125,3.48030880559236e-06
6.125,-35.125,3.04254103866697e-06
6.375,-35.125,2.58570730693464e-06
6.625,-35.125,2.63758170149231e-06
6.875,-35.125,2.8570993890753e-06
7.125,-35.125,2.92609297503077e-06
7.375,-35.125,2.85519422504876e-06
7.625,-35.125,2.73249156634847e-06
7.875,-35.125,1.87701039067178e-06
8.125,-35.125,1.62702497163991e-06
8.375,-35.125,2.11782503356517e-06
8.625,-35.125,1.63065908509452e-06
8.875,-35.125,1.35103437060025e-06
9.125,-35.125,1.25921064864087e-06
9.375,-35.125,1.45315186728112e-06
9.625,-35.125,1.37452786930226e-06
9.875,-35.125,1.44165869642165e-06
10.125,-35.125,1.64131756719144e-06
10.375,-35.125,2.16133548747166e-06
10.625,-35.125,2.58467139246932e-06
10.875,-35.125,2.415810513412e-06
11.125,-35.125,3.0993721793493e-06
11.375,-35.125,3.24314032695838e-06
11.625,-35.125,4.04391175834462e-06
11.875,-35.125,6.19188813288929e-06
12.125,-35.125,1.05806593637681e-05
12.375,-35.125,1.35338323161704e-05
12.625,-35.125,1.39596650114981e-05
12.875,-35.125,1.55537800310412e-05
13.125,-35.125,1.75656041392358e-05
13.375,-35.125,2.04096922971075e-05
13.625,-35.125,1.86242796189617e-05
13.875,-35.125,1.35327927637263e-05
14.125,-35.125,1.17030012916075e-05
14.375,-35.125,7.3556861934776e-06
14.625,-35.125,7.30637611923157e-06
14.875,-35.125,7.78279354562983e-06
15.125,-35.125,1.1832202289952e-05
15.375,-35.125,1.80698989424855e-05
15.625,-35.125,2.20284055103548e-05
15.875,-35.125,2.4067760023172e-05
16.125,-35.125,3.11905423586722e-05
16.375,-35.125,4.29860738222487e-05
16.625,-35.125,9.20592137845233e-05
16.875,-35.125,0.000169901875779033
17.125,-35.125,0.000305208377540112
17.375,-35.125,0.000295657810056582
17.625,-35.125,0.000224304079893045
17.875,-35.125,0.000177130350493826
18.125,-35.125,0.000160538518684916
18.375,-35.125,0.000158663533511572
18.625,-35.125,0.00012166931264801
18.875,-35.125,2.67774030362489e-05
19.125,-35.125,7.5127427408006e-06
19.375,-35.125,1.91186313713843e-06
19.625,-35.125,7.59918407311488e-07
19.875,-35.125,7.3322985372215e-07
-57.125,-35.375,2.22044604925031e-16
-56.875,-35.375,2.22044604925031e-16
-56.625,-35.375,2.22044604925031e-16
-56.375,-35.375,2.22044604925031e-16
-56.125,-35.375,2.22044604925031e-16
-55.875,-35.375,2.22044604925031e-16
-55.625,-35.375,2.22044604925031e-16
-55.375,-35.375,2.22044604925031e-16
-55.125,-35.375,2.22044604925031e-16
-54.875,-35.375,2.22044604925031e-16
-54.625,-35.375,2.22044604925031e-16
-54.375,-35.375,2.22044604925031e-16
-54.125,-35.375,2.22044604925031e-16
-53.875,-35.375,2.22044604925031e-16
-53.625,-35.375,2.22044604925031e-16
-53.375,-35.375,2.22044604925031e-16
-53.125,-35.375,2.22044604925031e-16
-52.875,-35.375,2.33771717261799e-11
-52.625,-35.375,1.1526804883033e-05
-52.375,-35.375,0.032503679394722
-52.125,-35.375,0.326151460409164
-51.875,-35.375,0.351816207170486
-51.625,-35.375,0.301224797964096
-51.375,-35.375,0.198835954070091
-51.125,-35.375,0.156484946608543
-50.875,-35.375,0.111673034727573
-50.625,-35.375,0.0725996568799019
-50.375,-35.375,0.0427823588252068
-50.125,-35.375,0.0254575647413731
-49.875,-35.375,0.0161221250891685
-49.625,-35.375,0.0100567527115345
-49.375,-35.375,0.00575142726302147
-49.125,-35.375,0.00385278579778969
-48.875,-35.375,0.00257887062616646
-48.625,-35.375,0.00161645899061114
-48.375,-35.375,0.00107150466646999
-48.125,-35.375,0.000753506843466312
-47.875,-35.375,0.000593811040744185
-47.625,-35.375,0.000484762800624594
-47.375,-35.375,0.000428317958721891
-47.125,-35.375,0.000405591068556532
-46.875,-35.375,0.000324082240695134
-46.625,-35.375,0.000294738856609911
-46.375,-35.375,0.00024670604034327
-46.125,-35.375,0.000208136232686229
-45.875,-35.375,0.000206058932235464
-45.625,-35.375,0.000169455888681114
-45.375,-35.375,0.000133666515466757
-45.125,-35.375,0.000124244994367473
-44.875,-35.375,0.000105873674328905
-44.625,-35.375,0.000103203012258746
-44.375,-35.375,0.000115832735900767
-44.125,-35.375,0.000100878183729947
-43.875,-35.375,9.36199867282994e-05
-43.625,-35.375,7.02856850693934e-05
-43.375,-35.375,5.23480121046305e-05
-43.125,-35.375,4.5053384383209e-05
-42.875,-35.375,4.21966724388767e-05
-42.625,-35.375,3.768570968532e-05
-42.375,-35.375,4.29493302362971e-05
-42.125,-35.375,5.2242583478801e-05
-41.875,-35.375,6.07078327448107e-05
-41.625,-35.375,5.6320470321225e-05
-41.375,-35.375,4.67531790491194e-05
-41.125,-35.375,4.65381453977898e-05
-40.875,-35.375,5.44268878002185e-05
-40.625,-35.375,4.87877841806039e-05
-40.375,-35.375,4.40935618826188e-05
-40.125,-35.375,5.21000984008424e-05
-39.875,-35.375,4.70206650788896e-05
-39.625,-35.375,4.66079072793946e-05
-39.375,-35.375,4.47204947704449e-05
-39.125,-35.375,4.22884404542856e-05
-38.875,-35.375,4.57891619589645e-05
-38.625,-35.375,5.45804723515175e-05
-38.375,-35.375,5.64999900234398e-05
-38.125,-35.375,5.98690385231748e-05
-37.875,-35.375,5.43125352123752e-05
-37.625,-35.375,5.85973975830711e-05
-37.375,-35.375,4.98055087518878e-05
-37.125,-35.375,5.44392387382686e-05
-36.875,-35.375,4.31652842962649e-05
-36.625,-35.375,3.64580446330365e-05
-36.375,-35.375,2.89136678475188e-05
-36.125,-35.375,2.28877979679964e-05
-35.875,-35.375,1.79737944563385e-05
-35.625,-35.375,2.00307968043489e-05
-35.375,-35.375,2.35590305237565e-05
-35.125,-35.375,2.31694066314958e-05
-34.875,-35.375,3.10185205307789e-05
-34.625,-35.375,2.75506463367492e-05
-34.375,-35.375,2.39957244048128e-05
-34.125,-35.375,2.0626226614695e-05
-33.875,-35.375,7.4278075771872e-05
-33.625,-35.375,2.89002109639114e-05
-33.375,-35.375,1.97480403585359e-05
-33.125,-35.375,2.94493893306935e-05
-32.875,-35.375,2.02478258870542e-05
-32.625,-35.375,1.55657562572742e-05
-32.375,-35.375,1.89323927770602e-05
-32.125,-35.375,2.21699901885586e-05
