"Longitude","Latitude","HabitatSuitability"
64.375,24.125,3.40415862165599e-10
64.625,24.125,2.72746908391852e-10
64.875,24.125,2.14679926613393e-10
65.125,24.125,1.90267065991456e-10
65.375,24.125,6.25342944093887e-10
65.625,24.125,2.19916485022509e-09
65.875,24.125,7.40228678353105e-09
66.125,24.125,2.98939006881938e-08
66.375,24.125,8.76212098432916e-08
66.625,24.125,1.26170760950117e-07
66.875,24.125,2.17364595300751e-06
67.125,24.125,0.00258373422548175
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,1.40993878898488e-13
58.375,23.875,4.8312249383356e-13
58.625,23.875,8.09537116161496e-13
58.875,23.875,2.22044604925031e-16
59.125,23.875,2.38500435763636e-13
59.375,23.875,9.97120355034076e-13
59.625,23.875,4.13494455689389e-12
59.875,23.875,4.75319826900855e-12
60.125,23.875,1.46541390133592e-11
60.375,23.875,1.63374817147011e-11
60.625,23.875,5.01109743977768e-11
60.875,23.875,1.55209442520565e-10
61.125,23.875,1.73569880690394e-10
61.375,23.875,2.00909067160637e-10
61.625,23.875,5.59153168211424e-10
61.875,23.875,5.20806231474324e-10
62.125,23.875,4.83463491462999e-10
62.375,23.875,1.63398419794625e-10
62.625,23.875,1.49250084513497e-10
62.875,23.875,4.10977307740978e-10
63.125,23.875,4.18256040912723e-10
63.375,23.875,4.104124817772e-10
63.625,23.875,4.06658845486518e-10
63.875,23.875,3.77594566725037e-10
64.125,23.875,3.79996728527843e-10
64.375,23.875,4.81943651653438e-10
64.625,23.875,4.50597781309625e-10
64.875,23.875,2.84905737890639e-10
65.125,23.875,1.92073704163853e-10
65.375,23.875,2.03742120397088e-10
65.625,23.875,1.71189706854591e-09
65.875,23.875,4.16603906927548e-09
66.125,23.875,2.19428279990552e-08
66.375,23.875,5.87202571011858e-08
66.625,23.875,1.83920889185174e-07
66.875,23.875,2.22994799514709e-06
67.125,23.875,0.00139785569626838
67.375,23.875,0.0293865725398064
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,1.16644202434978e-13
59.125,23.625,2.14354047207467e-13
59.375,23.625,1.04607847991461e-12
59.625,23.625,4.25399125647541e-12
59.875,23.625,4.91173161171199e-12
60.125,23.625,1.77944187162993e-11
60.375,23.625,5.71273271743333e-11
60.625,23.625,1.67201807954598e-10
60.875,23.625,1.74313521950076e-10
61.125,23.625,4.75767203411692e-10
61.375,23.625,4.88762863515291e-10
61.625,23.625,5.2973014863511e-10
61.875,23.625,4.18275830638137e-10
62.125,23.625,4.08050704336915e-10
62.375,23.625,4.00549621248913e-10
62.625,23.625,3.66145225250136e-10
62.875,23.625,3.4210251298461e-10
63.125,23.625,3.60632607110389e-10
63.375,23.625,3.68560737484813e-10
63.625,23.625,1.31470867525962e-09
63.875,23.625,2.41608755224831e-09
64.125,23.625,2.50388731970475e-09
64.375,23.625,7.62293561606953e-10
64.625,23.625,3.54984014405701e-10
64.875,23.625,2.16057352564469e-10
65.125,23.625,2.13400672133268e-10
65.375,23.625,4.61445798238813e-10
65.625,23.625,1.05978359421499e-09
65.875,23.625,3.28859384168823e-09
66.125,23.625,1.14990896804557e-08
66.375,23.625,6.29781951033692e-08
66.625,23.625,3.35970526066376e-07
66.875,23.625,7.12186988494068e-07
67.125,23.625,3.69971967302263e-05
67.375,23.625,0.003125567920506
67.625,23.625,0.229271024465561
67.875,23.625,0.447384715080261
68.125,23.625,0.0870472267270088
68.375,23.625,0.00439161993563175
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,9.32300243949857e-13
59.125,23.375,4.25770882309454e-13
59.375,23.375,1.21551043969631e-12
59.625,23.375,4.75807891350821e-12
59.875,23.375,5.32205399542129e-12
60.125,23.375,1.96554248571568e-11
60.375,23.375,6.71938824026164e-11
60.625,23.375,2.10629153007957e-10
60.875,23.375,5.84032322503703e-10
61.125,23.375,5.58982748977144e-10
61.375,23.375,4.7282983084429e-10
61.625,23.375,1.13699050174887e-09
61.875,23.375,1.1215501860562e-09
62.125,23.375,9.74180625057386e-10
62.375,23.375,3.14182013738673e-10
62.625,23.375,2.88224166755668e-10
62.875,23.375,8.36285041216911e-10
63.125,23.375,8.75661376742443e-10
63.375,23.375,1.11251774459475e-09
63.625,23.375,2.001715904143e-09
63.875,23.375,1.57132262756932e-09
64.125,23.375,1.11442322037192e-09
64.375,23.375,8.98827956508086e-10
64.625,23.375,2.66850458396917e-10
64.875,23.375,2.41284603408332e-10
65.125,23.375,3.8580896810636e-10
65.375,23.375,1.40273714865913e-09
65.625,23.375,9.58699009068198e-10
65.875,23.375,1.04403863332436e-09
66.125,23.375,3.36199357242606e-09
66.375,23.375,3.33164003052389e-08
66.625,23.375,1.5680652154515e-07
66.875,23.375,6.07019899234729e-07
67.125,23.375,4.74386206406052e-06
67.375,23.375,0.00360386748798192
67.625,23.375,0.108848944306374
67.875,23.375,0.209089338779449
68.125,23.375,0.27284449338913
68.375,23.375,0.0361732207238674
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.24600264601971e-12
59.375,23.125,2.27437079586279e-12
59.625,23.125,4.39370588523058e-12
59.875,23.125,5.1979687915038e-12
60.125,23.125,1.98248154004155e-11
60.375,23.125,2.16651113715827e-10
60.625,23.125,6.80633049920942e-10
60.875,23.125,7.6008610516709e-10
61.125,23.125,1.69555147699896e-09
61.375,23.125,1.45096912262943e-09
61.625,23.125,1.1590383097726e-09
61.875,23.125,1.04549569002188e-09
62.125,23.125,8.84662065825381e-10
62.375,23.125,7.5314121605885e-10
62.625,23.125,7.50200956911584e-10
62.875,23.125,7.41892547395651e-10
63.125,23.125,7.76051722883864e-10
63.375,23.125,2.28941821056594e-09
63.625,23.125,2.61635091369783e-09
63.875,23.125,1.75528702683891e-09
64.125,23.125,1.0989942289541e-09
64.375,23.125,9.2005636442849e-10
64.625,23.125,2.95041047149169e-10
64.875,23.125,3.67718716587362e-10
65.125,23.125,8.74544658913123e-10
65.375,23.125,7.03556046754983e-10
65.625,23.125,7.48292261487649e-10
65.875,23.125,8.07565792015907e-10
66.125,23.125,1.90427251745007e-09
66.375,23.125,8.78062067499741e-09
66.625,23.125,3.04848448706707e-08
66.875,23.125,2.27219416615299e-07
67.125,23.125,9.44513431022642e-06
67.375,23.125,0.00138455186970532
67.625,23.125,0.00844116508960724
67.875,23.125,0.0288750734180212
68.125,23.125,0.0418952666223049
68.375,23.125,0.0877450406551361
68.625,23.125,0.00771235954016447
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.00386348539372e-11
59.625,22.875,2.07996922636788e-12
59.875,22.875,5.91956258316761e-12
60.125,22.875,5.05269541484221e-11
60.375,22.875,2.36528907571198e-10
60.625,22.875,8.20044365745787e-10
60.875,22.875,2.28955099323969e-09
61.125,22.875,4.72352157387945e-09
61.375,22.875,4.18235446275617e-09
61.625,22.875,3.17457882204053e-09
61.875,22.875,2.53419374374175e-09
62.125,22.875,1.88301019221626e-09
62.375,22.875,1.75803138713349e-09
62.625,22.875,1.63958735477365e-09
62.875,22.875,1.6205545794179e-09
63.125,22.875,1.63055724478056e-09
63.375,22.875,2.7606030794658e-09
63.625,22.875,2.25785212748519e-09
63.875,22.875,1.78706596187794e-08
64.125,22.875,5.44336931085354e-09
64.375,22.875,1.65032709720236e-09
64.625,22.875,1.80241865876951e-09
64.875,22.875,5.78412151508445e-10
65.125,22.875,4.97109187147515e-10
65.375,22.875,5.19955301037101e-10
65.625,22.875,6.22790041759913e-10
65.875,22.875,6.18873230440187e-10
66.125,22.875,1.44798228962628e-09
66.375,22.875,5.04137576129438e-09
66.625,22.875,8.86371598340929e-09
66.875,22.875,9.94460691572385e-08
67.125,22.875,1.16032606456429e-06
67.375,22.875,0.00013831902469974
67.625,22.875,0.000676510331686586
67.875,22.875,0.00252465158700943
68.125,22.875,0.00317865842953324
68.375,22.875,0.0102421604096889
68.625,22.875,0.00956164579838514
68.875,22.875,0.00147084356285632
69.125,22.875,0.00012781644181814
70.125,22.875,3.45417320204433e-05
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,3.01579637998484e-12
59.875,22.625,8.46951050959e-11
60.125,22.625,1.79176756764932e-10
60.375,22.625,1.70536229582297e-09
60.625,22.625,2.31931096550397e-09
60.875,22.625,5.84905412992498e-09
61.125,22.625,4.87631535150967e-09
61.375,22.625,9.97068116959099e-09
61.625,22.625,8.24982926417306e-09
61.875,22.625,1.58215112122662e-08
62.125,22.625,1.312447128754e-08
62.375,22.625,4.08561984244216e-09
62.625,22.625,3.27145888157077e-09
62.875,22.625,3.77978803811629e-09
63.125,22.625,2.35802333214963e-09
63.375,22.625,1.59235225005716e-09
63.625,22.625,3.70125152748813e-09
63.875,22.625,2.2320113757246e-08
64.125,22.625,3.23705187099677e-08
64.375,22.625,1.83213744175958e-09
64.625,22.625,9.15848008542497e-10
64.875,22.625,8.96637208924744e-10
65.125,22.625,3.5949018761805e-10
65.375,22.625,4.33627356244415e-10
65.625,22.625,4.99160601741266e-10
65.875,22.625,4.99383367991157e-10
66.125,22.625,6.39862385298784e-10
66.375,22.625,2.38174480138298e-09
66.625,22.625,6.78853728786066e-09
66.875,22.625,2.66391388947795e-08
67.125,22.625,4.77347498417657e-07
67.375,22.625,3.79887728740869e-06
67.625,22.625,4.41378069808707e-05
67.875,22.625,0.000391390902223065
68.125,22.625,0.00110580120235682
68.375,22.625,0.00254569621756673
68.625,22.625,0.00198916741646826
68.875,22.625,0.00054935144726187
69.125,22.625,0.000166337442351505
69.375,22.625,0.000146249018143862
69.625,22.625,4.74362423119601e-06
69.875,22.625,1.30539910969674e-06
70.125,22.625,9.53231028688606e-06
90.875,22.625,2.22044604925031e-16
91.375,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,4.7995367680187e-09
60.125,22.375,2.21091878138679e-09
60.375,22.375,6.51372022986152e-09
60.625,22.375,1.71931340275933e-08
60.875,22.375,1.52430530420133e-08
61.125,22.375,3.13175796406995e-08
61.375,22.375,2.53105767455963e-08
61.625,22.375,2.18771791793415e-08
61.875,22.375,1.64023994386753e-08
62.125,22.375,1.43266962737698e-08
62.375,22.375,1.14283178476171e-08
62.625,22.375,3.66242414173712e-09
62.875,22.375,4.63610083656363e-09
63.125,22.375,3.25995275218816e-09
63.375,22.375,1.3427630563001e-08
63.625,22.375,4.23970760721204e-08
63.875,22.375,1.74896612747943e-08
64.125,22.375,2.93879609536418e-09
64.375,22.375,2.05882821902037e-09
64.625,22.375,7.42933436992388e-10
64.875,22.375,7.75016106846493e-10
65.125,22.375,9.03092656212579e-10
65.375,22.375,3.91094767682176e-10
65.625,22.375,3.66253749550793e-10
65.875,22.375,3.49414025491157e-10
66.125,22.375,4.90852802847996e-10
66.375,22.375,1.84811010939256e-09
66.625,22.375,5.81423753587273e-09
66.875,22.375,9.2019885045147e-09
67.125,22.375,1.48243302078299e-08
67.375,22.375,4.26091474992063e-07
67.625,22.375,3.82537245968706e-06
67.875,22.375,2.62526227743365e-05
68.125,22.375,0.000492128834594041
68.375,22.375,0.00238312082365155
68.625,22.375,0.00160334003157914
68.875,22.375,0.000603998429141939
69.375,22.375,0.000788995355833322
90.875,22.375,2.22044604925031e-16
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,5.90540665257322e-08
60.125,22.125,1.71506364665674e-08
60.375,22.125,5.05112041082612e-08
60.625,22.125,4.77770889517615e-08
60.875,22.125,4.36082423505013e-08
61.125,22.125,8.83935484807807e-08
61.375,22.125,7.32691134430752e-08
61.625,22.125,5.98884071223438e-08
61.875,22.125,4.5974996254472e-08
62.125,22.125,4.58226985244892e-08
62.375,22.125,2.89631110206301e-08
62.625,22.125,1.31432518202246e-08
62.875,22.125,8.73242722576606e-09
63.125,22.125,1.20482317456094e-08
63.375,22.125,7.97298138621727e-09
63.625,22.125,4.81178474842636e-09
63.875,22.125,4.75557504486801e-09
64.125,22.125,1.79688464108096e-09
64.375,22.125,1.820064210456e-09
64.625,22.125,1.83936443853838e-09
64.875,22.125,8.07409861192099e-10
65.125,22.125,8.61689219977535e-10
65.375,22.125,8.74854189092389e-10
65.625,22.125,3.29708177426724e-10
65.875,22.125,3.01055319562593e-10
66.125,22.125,3.70534047888782e-10
66.375,22.125,1.3110963426044e-09
66.625,22.125,1.64471158914381e-09
66.875,22.125,5.44079137299036e-09
67.125,22.125,8.41611491608774e-09
67.375,22.125,5.70513201125777e-08
67.625,22.125,6.47622925953328e-07
67.875,22.125,5.31592968400219e-06
68.125,22.125,3.24952015944291e-05
68.375,22.125,0.000465944205643609
68.625,22.125,0.00178951909765601
68.875,22.125,0.00143366295378655
72.375,22.125,2.22044604925031e-16
90.875,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,3.93052641811664e-06
59.875,21.875,1.19715923574404e-06
60.125,21.875,1.07119674908063e-07
60.375,21.875,1.24049009286864e-07
60.625,21.875,1.21512059081397e-07
60.875,21.875,1.17794108689395e-07
61.125,21.875,2.28592853090959e-07
61.375,21.875,1.98205029278142e-07
61.625,21.875,1.48777829167557e-07
61.875,21.875,1.19081312277558e-06
62.125,21.875,2.42469752720353e-07
62.375,21.875,3.13028500897872e-08
62.625,21.875,2.6191791846486e-08
62.875,21.875,9.22203913233943e-09
63.125,21.875,8.50581738376377e-09
63.375,21.875,3.60346019689928e-09
63.625,21.875,3.94953181270807e-09
63.875,21.875,4.16255074853211e-09
64.125,21.875,4.07330524865301e-09
64.375,21.875,1.651234704525e-09
64.625,21.875,1.5921735041502e-09
64.875,21.875,1.76220282810391e-09
65.125,21.875,7.20438209089735e-10
65.375,21.875,7.6794032244365e-10
65.625,21.875,2.96863811310999e-10
65.875,21.875,2.96527274956659e-10
66.125,21.875,3.48120060555956e-10
66.375,21.875,1.21477172765339e-09
66.625,21.875,1.45655276728718e-09
66.875,21.875,2.0591768290501e-09
67.125,21.875,4.82208628582725e-09
67.375,21.875,1.00762278520961e-08
67.625,21.875,7.92454883935534e-08
67.875,21.875,6.52812502721645e-07
68.125,21.875,1.06786219475907e-05
68.375,21.875,7.39229217288084e-05
68.625,21.875,0.000572008080780506
68.875,21.875,0.00213505490683019
69.125,21.875,0.00883792527019978
72.375,21.875,2.22044604925031e-16
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,2.74249978247099e-05
59.875,21.625,1.17936099286453e-06
60.125,21.625,2.33564023233157e-07
60.375,21.625,2.85038083802647e-07
60.625,21.625,2.85234591501649e-07
60.875,21.625,2.82679053498214e-07
61.125,21.625,2.44359739554056e-07
61.375,21.625,2.07856047040877e-07
61.625,21.625,1.59146310352298e-07
61.875,21.625,1.35412108193123e-06
62.125,21.625,1.14274143925286e-07
62.375,21.625,3.12196597462844e-08
62.625,21.625,2.82820860064703e-08
62.875,21.625,2.7185048878664e-08
63.125,21.625,1.07695532491903e-08
63.375,21.625,9.61304813529296e-09
63.625,21.625,8.80343353770741e-09
63.875,21.625,3.74511976986014e-09
