"Longitude","Latitude","HabitatSuitability"
139.375,-37.625,5.56228624191135e-05
139.625,-37.625,1.05994022305822e-05
139.875,-37.625,4.87756835809705e-07
140.125,-37.625,8.00860533445302e-08
149.875,-37.625,1.90820464922581e-05
20.125,-37.875,0.00886188633739948
20.375,-37.875,0.00809786655008793
20.625,-37.875,0.00506656197831035
20.875,-37.875,0.0109494151547551
21.125,-37.875,0.0182347130030394
21.375,-37.875,0.0358582325279713
21.625,-37.875,0.0406683087348938
21.875,-37.875,0.0522596128284931
22.125,-37.875,0.0954666659235954
22.375,-37.875,0.150037601590157
22.625,-37.875,0.232281997799873
22.875,-37.875,0.195545211434364
23.125,-37.875,0.176480188965797
23.375,-37.875,0.123150497674942
23.625,-37.875,0.157406270503998
23.875,-37.875,0.0710500627756119
24.125,-37.875,0.0243498086929321
24.375,-37.875,0.0181885734200478
24.625,-37.875,0.0088329678401351
24.875,-37.875,0.00145879189949483
25.125,-37.875,0.000560033717192709
25.375,-37.875,0.000198156558326446
25.625,-37.875,0.000220621775952168
25.875,-37.875,0.000172541505889967
26.125,-37.875,8.38629275676794e-05
26.375,-37.875,8.11291174613871e-05
26.625,-37.875,8.28160264063627e-05
26.875,-37.875,7.10492022335529e-05
27.125,-37.875,0.000107384585135151
27.375,-37.875,0.000111547764390707
27.625,-37.875,0.00022775839897804
27.875,-37.875,0.000376561103621498
28.125,-37.875,0.000620399310719222
28.375,-37.875,0.00063067686278373
28.625,-37.875,0.00113139988388866
28.875,-37.875,0.00184930802788585
29.125,-37.875,0.00156852044165134
29.375,-37.875,0.00166154489852488
29.625,-37.875,0.00210694223642349
29.875,-37.875,0.0019893366843462
30.125,-37.875,0.00191845581866801
30.375,-37.875,0.00201487867161632
30.625,-37.875,0.00180784636177123
30.875,-37.875,0.000744383782148361
31.125,-37.875,0.000392304587876424
31.375,-37.875,0.000231979516684078
31.625,-37.875,0.000143184559419751
31.875,-37.875,0.000125951497466303
32.125,-37.875,0.000111659246613272
32.375,-37.875,0.000137048555188812
32.625,-37.875,9.96970338746905e-05
32.875,-37.875,0.000101491350505967
33.125,-37.875,0.000125774226034991
33.375,-37.875,7.56607914809138e-05
33.625,-37.875,9.4059607363306e-05
33.875,-37.875,0.000149307234096341
34.125,-37.875,0.000189603902981617
34.375,-37.875,0.00025062620989047
34.625,-37.875,0.000699820520821959
34.875,-37.875,0.00208159815520048
35.125,-37.875,0.00147644826211035
35.375,-37.875,0.00279307481832802
35.625,-37.875,0.0398192554712296
35.875,-37.875,0.0140075925737619
36.125,-37.875,0.00380429555661976
36.375,-37.875,0.0316208228468895
36.625,-37.875,0.00447229016572237
36.875,-37.875,0.00140661059413105
37.125,-37.875,0.00161441171076149
37.375,-37.875,0.000578856619540602
37.625,-37.875,0.000405184662668034
37.875,-37.875,0.000127670660731383
38.125,-37.875,0.000121499891974963
38.375,-37.875,0.000104205202660523
38.625,-37.875,9.51768524828367e-05
38.875,-37.875,7.52939449739642e-05
39.125,-37.875,8.93466858542524e-05
39.375,-37.875,7.8516939538531e-05
39.625,-37.875,0.000111405293864664
39.875,-37.875,7.40321193006821e-05
40.125,-37.875,7.56072186050005e-05
40.375,-37.875,8.41945147840306e-05
40.625,-37.875,6.12796211498789e-05
40.875,-37.875,4.42208765889518e-05
41.125,-37.875,5.59239269932732e-05
41.375,-37.875,6.38990022707731e-05
41.625,-37.875,5.16949512530118e-05
41.875,-37.875,5.20385692652781e-05
42.125,-37.875,3.150869088131e-05
42.375,-37.875,2.10669404623332e-05
42.625,-37.875,1.19981177704176e-05
42.875,-37.875,1.36400331030018e-05
43.125,-37.875,1.14641134132398e-05
43.375,-37.875,1.04523787740618e-05
43.625,-37.875,1.17409817903535e-05
43.875,-37.875,1.20234681162401e-05
44.125,-37.875,1.21796956591425e-05
44.375,-37.875,6.76506670060917e-06
44.625,-37.875,5.39429720447515e-06
44.875,-37.875,5.20870889886282e-06
45.125,-37.875,5.21198717251536e-06
45.375,-37.875,5.48487378182472e-06
45.625,-37.875,4.72198735224083e-06
45.875,-37.875,5.0688836381596e-06
46.125,-37.875,6.1069181356288e-06
46.375,-37.875,4.94817140861414e-06
46.625,-37.875,5.97722873862949e-06
46.875,-37.875,1.21539860629127e-05
47.125,-37.875,9.26041957427515e-06
47.375,-37.875,6.95505104886252e-06
47.625,-37.875,6.63470973449876e-06
47.875,-37.875,1.00014958661632e-05
48.125,-37.875,1.23018107842654e-05
48.375,-37.875,1.15328384708846e-05
48.625,-37.875,1.14397898869356e-05
48.875,-37.875,8.37277639220702e-06
49.125,-37.875,5.79677634959808e-06
49.375,-37.875,4.52804306405596e-06
49.625,-37.875,4.84240263176616e-06
49.875,-37.875,5.27624069945887e-06
50.125,-37.875,5.04367199027911e-06
50.375,-37.875,5.74801424590987e-06
50.625,-37.875,6.85301711200736e-06
50.875,-37.875,5.01060640090145e-06
51.125,-37.875,3.40854057867546e-06
51.375,-37.875,2.55850841313077e-06
51.625,-37.875,1.83015765742311e-06
51.875,-37.875,1.6042204151745e-06
52.125,-37.875,1.1218641020605e-06
52.375,-37.875,5.03251044392528e-07
52.625,-37.875,6.0212084918021e-07
52.875,-37.875,6.4676856936785e-07
53.125,-37.875,4.15285285271239e-07
53.375,-37.875,3.05542272371895e-07
53.625,-37.875,9.5822849743854e-07
53.875,-37.875,2.23411078081881e-07
54.125,-37.875,1.16235059977043e-06
54.375,-37.875,5.35384572231123e-07
54.625,-37.875,3.64261524055109e-07
54.875,-37.875,8.22406718725688e-07
55.125,-37.875,6.50458844120294e-07
55.375,-37.875,2.89812078335672e-07
55.625,-37.875,3.96366232280343e-07
55.875,-37.875,1.67620754609743e-07
56.125,-37.875,3.5484671911945e-07
56.375,-37.875,3.96874497710087e-07
56.625,-37.875,3.63199518460533e-07
56.875,-37.875,3.88288555086547e-07
57.125,-37.875,6.23195205662341e-07
57.375,-37.875,1.27080227230181e-06
57.625,-37.875,1.88770991371712e-06
57.875,-37.875,1.16629098556587e-06
58.125,-37.875,8.75509272191266e-07
58.375,-37.875,8.98370615232125e-07
58.625,-37.875,1.1832454447358e-06
58.875,-37.875,1.14612078050413e-06
59.125,-37.875,5.16777674874902e-07
59.375,-37.875,4.53018202506428e-07
59.625,-37.875,3.75342693814673e-07
59.875,-37.875,4.03921205816005e-07
60.125,-37.875,4.14600719977898e-07
60.375,-37.875,6.45244938368705e-07
60.625,-37.875,7.12098028543551e-07
60.875,-37.875,4.72898278758294e-07
61.125,-37.875,3.82125620035367e-07
61.375,-37.875,3.0632642733508e-07
61.625,-37.875,2.96402561161813e-07
61.875,-37.875,1.98782302618383e-07
62.125,-37.875,1.32460698409886e-07
62.375,-37.875,1.1351849593666e-07
62.625,-37.875,9.45768263704849e-08
62.875,-37.875,5.98945533170081e-08
63.125,-37.875,6.98633186857478e-08
63.375,-37.875,6.09084125358095e-08
63.625,-37.875,7.43757695431668e-08
63.875,-37.875,4.94393432859397e-08
64.125,-37.875,4.18996215501011e-08
64.375,-37.875,6.39448387573793e-08
64.625,-37.875,6.735022139992e-08
64.875,-37.875,7.92116594539038e-08
65.125,-37.875,8.71084822051671e-08
65.375,-37.875,1.14245843008121e-07
65.625,-37.875,1.44538219615242e-07
65.875,-37.875,1.45391908290549e-07
66.125,-37.875,1.32136065644772e-07
66.375,-37.875,1.72803282794121e-07
66.625,-37.875,1.55318488737066e-07
66.875,-37.875,1.79084381102257e-07
67.125,-37.875,1.81336673676924e-07
67.375,-37.875,1.17570792212973e-07
67.625,-37.875,1.11276236225422e-07
67.875,-37.875,7.00572613254735e-08
68.125,-37.875,7.00883049375989e-08
68.375,-37.875,7.7069429949006e-08
68.625,-37.875,1.05507140801819e-07
68.875,-37.875,1.07221381995259e-07
69.125,-37.875,1.27383259496128e-07
69.375,-37.875,1.84105999778694e-07
69.625,-37.875,2.80512068684402e-07
69.875,-37.875,4.83623978198011e-07
70.125,-37.875,1.12784994144022e-06
70.375,-37.875,1.61448053859203e-06
70.625,-37.875,2.28199724006117e-06
70.875,-37.875,2.17303272620484e-06
71.125,-37.875,2.55554346040299e-06
71.375,-37.875,2.35326911024458e-06
71.625,-37.875,2.01801822186098e-06
71.875,-37.875,1.20134711778519e-06
72.125,-37.875,1.84396424174338e-06
72.375,-37.875,1.94940298570145e-06
72.625,-37.875,8.13076837857807e-07
72.875,-37.875,7.07061303728551e-07
73.125,-37.875,1.07916196157021e-06
73.375,-37.875,9.81421067081101e-07
73.625,-37.875,9.16160672659316e-07
73.875,-37.875,6.20423804775783e-07
74.125,-37.875,3.05069022488169e-07
74.375,-37.875,6.44553665551939e-07
74.625,-37.875,7.16588260729623e-07
74.875,-37.875,2.87850923541555e-07
75.125,-37.875,2.41072115159113e-07
75.375,-37.875,1.22632172860904e-07
75.625,-37.875,1.345989062429e-07
75.875,-37.875,1.73543625692218e-07
76.125,-37.875,1.96473877167591e-07
76.375,-37.875,2.48313597239758e-07
76.625,-37.875,2.54903397944872e-07
76.875,-37.875,2.05307003398048e-07
77.125,-37.875,2.3794319758963e-07
77.375,-37.875,2.8093830906073e-07
77.625,-37.875,6.55992550946394e-07
77.875,-37.875,3.09373291429438e-07
78.125,-37.875,2.03727637426709e-07
78.375,-37.875,1.54052131051685e-07
78.625,-37.875,1.05680022954857e-07
78.875,-37.875,8.9567137706581e-08
79.125,-37.875,9.01702321698394e-08
79.375,-37.875,8.29416322289944e-08
79.625,-37.875,7.06482268242326e-08
79.875,-37.875,2.83960623903567e-08
80.125,-37.875,3.22325170998283e-08
80.375,-37.875,3.91569763280586e-08
80.625,-37.875,4.12118090764579e-08
80.875,-37.875,4.80942858871458e-08
81.125,-37.875,5.39944053912222e-08
81.375,-37.875,4.19203054491391e-08
81.625,-37.875,3.11346077808139e-08
81.875,-37.875,4.51251374045114e-08
82.125,-37.875,4.88050417857266e-08
82.375,-37.875,3.57250620197647e-08
82.625,-37.875,2.85089942764216e-08
82.875,-37.875,3.4101812929066e-08
83.125,-37.875,3.12476302610776e-08
83.375,-37.875,2.74216560569585e-08
83.625,-37.875,2.05517647344777e-08
83.875,-37.875,1.9732114608928e-08
84.125,-37.875,1.8202996443506e-08
84.375,-37.875,1.36294966424089e-08
84.625,-37.875,9.56171319899113e-09
84.875,-37.875,9.41710709412291e-09
85.125,-37.875,5.22421750304147e-09
85.375,-37.875,2.75368683411159e-09
85.625,-37.875,1.81207326921395e-09
85.875,-37.875,1.45936085438336e-09
86.125,-37.875,1.76763370607347e-09
86.375,-37.875,1.38144040651156e-09
86.625,-37.875,9.25781284966121e-10
86.875,-37.875,6.83128720257997e-10
87.125,-37.875,6.29744922875375e-10
87.375,-37.875,4.9215953534798e-10
87.625,-37.875,4.56855914210408e-10
87.875,-37.875,4.29168395266188e-10
88.125,-37.875,3.41103312262447e-10
88.375,-37.875,2.49771398008747e-10
88.625,-37.875,1.62551874738348e-10
88.875,-37.875,1.32092239923942e-10
89.125,-37.875,1.19815171673032e-10
89.375,-37.875,7.13035394617201e-11
89.625,-37.875,5.69959392182628e-11
89.875,-37.875,4.07721079120904e-11
90.125,-37.875,3.12140591152144e-11
90.375,-37.875,3.20984870627594e-11
90.625,-37.875,3.7371893774063e-11
90.875,-37.875,4.96933501292762e-11
91.125,-37.875,4.90895206428643e-11
91.375,-37.875,6.1198136835916e-11
91.625,-37.875,7.13644698890903e-11
91.875,-37.875,5.67272791240914e-11
92.125,-37.875,3.1517725929131e-11
92.375,-37.875,1.81951606559316e-11
92.625,-37.875,1.5490461344192e-11
92.875,-37.875,1.41021517380269e-11
93.125,-37.875,6.93684909860992e-12
93.375,-37.875,6.04038390486505e-12
93.625,-37.875,2.58634324894202e-12
93.875,-37.875,1.9252032693734e-12
94.125,-37.875,1.71604765987488e-12
94.375,-37.875,2.06030396736334e-12
94.625,-37.875,4.06251941809099e-12
94.875,-37.875,2.31554293968206e-12
95.125,-37.875,5.55556252043732e-12
95.375,-37.875,4.58931070229651e-12
95.625,-37.875,7.32580489326562e-12
95.875,-37.875,6.55284420475466e-12
96.125,-37.875,5.72714878993574e-12
96.375,-37.875,9.49406785827334e-12
96.625,-37.875,1.01670980662272e-11
96.875,-37.875,1.10565463035117e-11
97.125,-37.875,1.08434572085314e-11
97.375,-37.875,9.47323643141207e-12
97.625,-37.875,1.11722046544638e-11
97.875,-37.875,9.22486739773909e-12
98.125,-37.875,6.16898242558617e-12
98.375,-37.875,5.29225491555096e-12
98.625,-37.875,4.48388071463968e-12
98.875,-37.875,4.69332819136303e-12
99.125,-37.875,3.77646048113633e-12
99.375,-37.875,4.7357851147567e-12
99.625,-37.875,5.26337350439943e-12
99.875,-37.875,5.96857285817265e-12
100.125,-37.875,8.04576370805332e-12
100.375,-37.875,9.42648910318145e-12
100.625,-37.875,1.04210416337902e-11
100.875,-37.875,1.53041329609138e-11
101.125,-37.875,1.98336382040143e-11
101.375,-37.875,2.32061383997895e-11
101.625,-37.875,2.82075630214651e-11
101.875,-37.875,2.55999405701646e-11
102.125,-37.875,2.50897132930694e-11
102.375,-37.875,2.5924817848022e-11
102.625,-37.875,2.969044454737e-11
102.875,-37.875,3.93197835402148e-11
103.125,-37.875,5.35349056751677e-11
103.375,-37.875,7.57566440134916e-11
103.625,-37.875,1.1053453291554e-10
103.875,-37.875,8.81901773830407e-11
104.125,-37.875,6.6029230694209e-11
104.375,-37.875,4.71535935298029e-11
104.625,-37.875,5.48731511618161e-11
104.875,-37.875,6.0308001648135e-11
105.125,-37.875,8.42772449050067e-11
105.375,-37.875,1.18443393981593e-10
105.625,-37.875,9.21841422640846e-11
105.875,-37.875,1.09737365028284e-10
106.125,-37.875,1.45622680580715e-10
106.375,-37.875,2.55927945502776e-10
106.625,-37.875,4.99766450445804e-10
106.875,-37.875,6.29938379237416e-10
107.125,-37.875,6.11350636781083e-10
107.375,-37.875,4.23172608066125e-10
107.625,-37.875,5.91869386834531e-10
107.875,-37.875,7.86482989845183e-10
108.125,-37.875,9.23122911444807e-10
108.375,-37.875,1.59219726292292e-09
108.625,-37.875,1.95508831346558e-09
108.875,-37.875,2.06938466362772e-09
109.125,-37.875,2.37146258186272e-09
109.375,-37.875,2.12106776587007e-09
109.625,-37.875,2.44279130257041e-09
109.875,-37.875,3.48979733999499e-09
110.125,-37.875,6.09758821212836e-09
110.375,-37.875,3.41375683277079e-09
110.625,-37.875,4.79313166934503e-09
110.875,-37.875,1.07593542963969e-08
111.125,-37.875,2.27662777518844e-08
111.375,-37.875,3.21934692237846e-08
111.625,-37.875,4.66077310079527e-08
111.875,-37.875,8.70033929345482e-08
112.125,-37.875,9.34377055727964e-08
112.375,-37.875,9.73953717675613e-08
112.625,-37.875,7.42824823873889e-08
112.875,-37.875,1.40421576588778e-07
113.125,-37.875,1.91888844369714e-07
113.375,-37.875,2.32663722954385e-07
113.625,-37.875,3.58954793000521e-07
113.875,-37.875,7.26422683783312e-07
114.125,-37.875,1.43788815876178e-06
114.375,-37.875,1.57414979184978e-06
114.625,-37.875,2.06836921279319e-06
114.875,-37.875,2.02837736651418e-06
115.125,-37.875,2.48744095188158e-06
115.375,-37.875,6.30812292001792e-06
115.625,-37.875,3.84061695513083e-06
115.875,-37.875,4.03674175686319e-06
116.125,-37.875,1.17629333544755e-05
116.375,-37.875,6.20143009655294e-06
116.625,-37.875,3.31275759890559e-06
116.875,-37.875,4.60909222965711e-06
117.125,-37.875,7.62188028602395e-06
117.375,-37.875,6.37188577456982e-06
117.625,-37.875,2.7317876174493e-06
117.875,-37.875,1.07081086753169e-06
118.125,-37.875,4.23714340058723e-07
118.375,-37.875,2.07818047215369e-07
118.625,-37.875,2.03354716177273e-07
118.875,-37.875,3.49163741475422e-07
119.125,-37.875,2.25050712288066e-07
119.375,-37.875,7.46901662296295e-07
119.625,-37.875,7.95035418832413e-07
119.875,-37.875,2.41229798803033e-07
120.125,-37.875,1.84085891419272e-07
120.375,-37.875,1.68928764310294e-07
120.625,-37.875,2.38047647371786e-07
120.875,-37.875,2.31922257398764e-07
121.125,-37.875,1.4669193149075e-07
121.375,-37.875,2.47176672019123e-07
121.625,-37.875,9.76829710452876e-08
121.875,-37.875,1.24221799069346e-07
122.125,-37.875,5.69604878819518e-07
122.375,-37.875,2.81837515103689e-06
122.625,-37.875,1.16461126253853e-06
122.875,-37.875,2.55458280662424e-06
123.125,-37.875,1.72440945789276e-06
123.375,-37.875,3.09033725898189e-06
123.625,-37.875,5.66160861126264e-06
123.875,-37.875,2.4268538254546e-06
124.125,-37.875,2.04802654479863e-06
124.375,-37.875,1.21262064567418e-06
124.625,-37.875,2.93980292553897e-06
124.875,-37.875,3.14663316203223e-06
125.125,-37.875,1.82799647063803e-06
125.375,-37.875,1.92943943488899e-07
125.625,-37.875,5.54792677576188e-07
125.875,-37.875,2.06396430257882e-06
126.125,-37.875,5.66618325592572e-07
126.375,-37.875,4.06825819254664e-07
126.625,-37.875,4.909156245958e-07
126.875,-37.875,2.52105064646457e-06
127.125,-37.875,1.03740626400395e-06
127.375,-37.875,3.2450873277412e-06
127.625,-37.875,1.36143944473588e-06
127.875,-37.875,9.91542492556619e-07
128.125,-37.875,7.63430364258966e-07
128.375,-37.875,3.46158117281448e-07
128.625,-37.875,1.7849150708571e-06
128.875,-37.875,8.98158873496868e-07
129.125,-37.875,7.1763673759051e-07
129.375,-37.875,3.59746286449081e-06
129.625,-37.875,1.87492344139173e-06
129.875,-37.875,2.30508044296585e-06
130.125,-37.875,2.33930973081442e-06
130.375,-37.875,3.40665656040073e-06
130.625,-37.875,2.30746013585303e-06
130.875,-37.875,1.00809063496854e-06
131.125,-37.875,3.30956208927091e-06
131.375,-37.875,4.75534443467041e-06
131.625,-37.875,4.10816710427753e-06
131.875,-37.875,2.59714443018311e-06
132.125,-37.875,3.34283527081425e-06
132.375,-37.875,1.90095499874587e-06
132.625,-37.875,2.68915573542472e-06
132.875,-37.875,3.61456477548927e-06
133.125,-37.875,2.41183488469687e-06
133.375,-37.875,1.03520244465471e-06
133.625,-37.875,5.26051508131786e-07
133.875,-37.875,5.00033593198168e-07
134.125,-37.875,1.07989546904719e-06
134.375,-37.875,1.02971171145327e-06
134.625,-37.875,1.58436614583479e-06
134.875,-37.875,1.46239472087473e-06
135.125,-37.875,1.08659219222318e-06
135.375,-37.875,2.18928289541509e-06
135.625,-37.875,2.87494458461879e-06
135.875,-37.875,2.3249083369592e-06
136.125,-37.875,9.82643314273446e-07
136.375,-37.875,4.27625650445407e-07
136.625,-37.875,4.29794596357169e-07
136.875,-37.875,4.91276693992404e-07
137.125,-37.875,1.75578449557179e-07
137.375,-37.875,9.32591603941546e-08
137.625,-37.875,1.9767573178342e-07
137.875,-37.875,5.78051640331978e-07
138.125,-37.875,6.38505241568055e-07
138.375,-37.875,1.50246776797758e-07
138.625,-37.875,1.47063289546168e-07
138.875,-37.875,5.56228826553706e-07
139.125,-37.875,2.26468205255514e-06
139.375,-37.875,3.45005219060113e-06
139.625,-37.875,3.4467189834686e-05
139.875,-37.875,7.42886113584973e-05
140.125,-37.875,7.54055236029672e-07
148.125,-37.875,2.00473748712682e-09
148.375,-37.875,8.54277093509381e-09
148.625,-37.875,1.47089567192893e-08
148.875,-37.875,3.57769174286204e-08
149.125,-37.875,1.06561064967536e-05
149.375,-37.875,0.000475423614261672
149.625,-37.875,0.00356820248998702
149.875,-37.875,0.0324946120381355
20.125,-38.125,0.0101286778226495
20.375,-38.125,0.0113488053902984
20.625,-38.125,0.0181752573698759
20.875,-38.125,0.0204001348465681
21.125,-38.125,0.0432271137833595
21.375,-38.125,0.0854786187410355
21.625,-38.125,0.0525965131819248
21.875,-38.125,0.086681142449379
22.125,-38.125,0.0985019356012344
22.375,-38.125,0.123031333088875
22.625,-38.125,0.130166485905647
22.875,-38.125,0.197822764515877
23.125,-38.125,0.212725073099136
23.375,-38.125,0.141604334115982
23.625,-38.125,0.0642388984560966
23.875,-38.125,0.031854435801506
24.125,-38.125,0.0155240697786212
24.375,-38.125,0.0112901087850332
24.625,-38.125,0.00423198891803622
24.875,-38.125,0.000862015760503709
25.125,-38.125,0.000172231011674739
25.375,-38.125,4.37557428085711e-05
25.625,-38.125,3.00174342555692e-05
25.875,-38.125,2.49336353590479e-05
26.125,-38.125,1.8758717487799e-05
26.375,-38.125,2.00977137865266e-05
26.625,-38.125,2.13407329283655e-05
26.875,-38.125,2.69814554485492e-05
27.125,-38.125,4.94407686346676e-05
27.375,-38.125,7.15767237124965e-05
27.625,-38.125,9.0811590780504e-05
27.875,-38.125,0.000159108967636712
28.125,-38.125,0.00026136648375541
28.375,-38.125,0.000557493942324072
28.625,-38.125,0.000922944396734238
28.875,-38.125,0.00126563105732203
29.125,-38.125,0.00125989317893982
29.375,-38.125,0.00128948024939746
29.625,-38.125,0.00104843243025243
29.875,-38.125,0.000708137114997953
30.125,-38.125,0.000695979280862957
30.375,-38.125,0.000829243799671531
30.625,-38.125,0.000468869839096442
30.875,-38.125,0.000310945644741878
31.125,-38.125,0.000242879425059073
31.375,-38.125,0.000109730062831659
31.625,-38.125,8.03859002189711e-05
31.875,-38.125,8.22285292088054e-05
32.125,-38.125,4.89636840939056e-05
32.375,-38.125,4.14555361203384e-05
32.625,-38.125,4.06563704018481e-05
32.875,-38.125,3.58031466021203e-05
33.125,-38.125,4.51567975687794e-05
33.375,-38.125,5.41205918125343e-05
33.625,-38.125,5.04037525388412e-05
33.875,-38.125,7.58231835789047e-05
34.125,-38.125,8.95498087629676e-05
34.375,-38.125,0.000271398399490863
34.625,-38.125,0.000544349604751915
34.875,-38.125,0.00199080118909478
35.125,-38.125,0.000835934421047568
35.375,-38.125,0.0052213529124856
35.625,-38.125,0.0968557074666023
35.875,-38.125,0.0412556529045105
36.125,-38.125,0.00116272713057697
36.375,-38.125,0.0107874404639006
36.625,-38.125,0.00349074485711753
36.875,-38.125,0.000605039356742054
37.125,-38.125,0.000996068469248712
37.375,-38.125,0.000290374679025263
37.625,-38.125,0.000145835088915192
37.875,-38.125,0.00014072579506319
38.125,-38.125,7.97112079453655e-05
38.375,-38.125,8.18673361209221e-05
38.625,-38.125,0.000163953431183472
38.875,-38.125,4.84160264022648e-05
39.125,-38.125,3.60843041562475e-05
39.375,-38.125,4.23550336563494e-05
39.625,-38.125,7.50195977161638e-05
39.875,-38.125,5.31888836121652e-05
40.125,-38.125,6.54214527457952e-05
40.375,-38.125,5.93905788264237e-05
40.625,-38.125,4.47063976025674e-05
40.875,-38.125,2.76562695944449e-05
41.125,-38.125,2.96917751256842e-05
41.375,-38.125,2.92658187390771e-05
41.625,-38.125,2.75843776762486e-05
41.875,-38.125,3.12817355734296e-05
42.125,-38.125,1.46540332934819e-05
42.375,-38.125,8.29352848086273e-06
42.625,-38.125,9.69415668805595e-06
42.875,-38.125,9.19111607800005e-06
43.125,-38.125,9.11565166461514e-06
43.375,-38.125,9.69412030826788e-06
43.625,-38.125,7.96050335338805e-06
43.875,-38.125,1.02412177511724e-05
44.125,-38.125,8.07976903161034e-06
44.375,-38.125,6.89775833961903e-06
44.625,-38.125,3.97071880797739e-06
44.875,-38.125,4.62170328319189e-06
45.125,-38.125,4.13037969337893e-06
45.375,-38.125,7.17767170499428e-06
45.625,-38.125,4.59315560874529e-06
45.875,-38.125,5.50357844986138e-06
46.125,-38.125,3.74734054275905e-06
46.375,-38.125,5.20389176017488e-06
46.625,-38.125,1.03500087789143e-05
46.875,-38.125,8.77026559464866e-06
47.125,-38.125,7.85645352152642e-06
47.375,-38.125,7.71058785176137e-06
47.625,-38.125,1.02467029137188e-05
47.875,-38.125,1.16436858661473e-05
48.125,-38.125,8.13619681139244e-06
48.375,-38.125,6.46968237560941e-06
48.625,-38.125,7.09198047843529e-06
48.875,-38.125,5.47080117030418e-06
49.125,-38.125,5.89552564633777e-06
49.375,-38.125,4.46794547315221e-06
49.625,-38.125,4.59075226899586e-06
49.875,-38.125,3.91696949009201e-06
50.125,-38.125,3.45310968441481e-06
50.375,-38.125,2.98676832244382e-06
50.625,-38.125,2.24200698539789e-06
50.875,-38.125,2.63049400928139e-06
51.125,-38.125,2.51049095822964e-06
51.375,-38.125,2.18962054532312e-06
51.625,-38.125,1.71087128819636e-06
51.875,-38.125,8.06308833034564e-07
52.125,-38.125,4.69887652343459e-07
52.375,-38.125,3.80512545916645e-07
52.625,-38.125,3.59650840664472e-07
52.875,-38.125,4.14028676232192e-07
53.125,-38.125,5.99915665588924e-07
53.375,-38.125,2.81413377933859e-07
53.625,-38.125,1.26396673749696e-06
53.875,-38.125,2.01966514623564e-07
54.125,-38.125,9.1346299768702e-07
54.375,-38.125,1.8460866613168e-07
54.625,-38.125,2.08663379908103e-07
54.875,-38.125,4.38953492221117e-07
55.125,-38.125,1.72686839050584e-07
55.375,-38.125,2.212702554516e-07
55.625,-38.125,3.26694106433933e-07
55.875,-38.125,1.96483114223156e-07
56.125,-38.125,2.55783533020804e-07
56.375,-38.125,2.32127248978031e-07
56.625,-38.125,4.39619384451362e-07
56.875,-38.125,6.09153914865601e-07
57.125,-38.125,3.73731040781422e-07
57.375,-38.125,4.95576330195036e-07
57.625,-38.125,1.10708674583293e-06
57.875,-38.125,9.36109188387491e-07
58.125,-38.125,6.73602585266053e-07
58.375,-38.125,5.64393303648103e-07
58.625,-38.125,5.62587331387476e-07
58.875,-38.125,4.70252331297161e-07
59.125,-38.125,4.7356908794427e-07
59.375,-38.125,3.64334198366123e-07
59.625,-38.125,3.7791608065163e-07
59.875,-38.125,3.59956715101362e-07
60.125,-38.125,4.15769193296001e-07
60.375,-38.125,4.25143184656918e-07
60.625,-38.125,5.98159090259287e-07
60.875,-38.125,5.00297062444588e-07
61.125,-38.125,3.69017982393416e-07
61.375,-38.125,3.64367963356926e-07
61.625,-38.125,2.28889248887754e-07
61.875,-38.125,1.27098175539686e-07
62.125,-38.125,9.95624063193645e-08
62.375,-38.125,1.13753102937153e-07
62.625,-38.125,8.78935395576264e-08
62.875,-38.125,6.01517342602165e-08
63.125,-38.125,4.50491697279176e-08
63.375,-38.125,4.74570036601563e-08
63.625,-38.125,4.59134845698372e-08
63.875,-38.125,3.53280285025903e-08
64.125,-38.125,3.19182227315196e-08
64.375,-38.125,2.94964213054527e-08
64.625,-38.125,3.55445948230226e-08
64.875,-38.125,3.95728321223032e-08
65.125,-38.125,5.34231112681027e-08
65.375,-38.125,6.46807905013702e-08
65.625,-38.125,8.209084256805e-08
65.875,-38.125,7.76358106691077e-08
66.125,-38.125,7.64414664899959e-08
66.375,-38.125,8.08565943088979e-08
66.625,-38.125,8.06616640147695e-08
66.875,-38.125,7.31843883272632e-08
67.125,-38.125,7.30312734731342e-08
67.375,-38.125,5.9154434239872e-08
67.625,-38.125,4.90775349248906e-08
67.875,-38.125,4.33150297851626e-08
68.125,-38.125,5.17289215906658e-08
68.375,-38.125,4.99207857274087e-08
68.625,-38.125,5.86823389880919e-08
68.875,-38.125,7.74345210174943e-08
69.125,-38.125,6.68643664880619e-08
69.375,-38.125,1.04527416056044e-07
69.625,-38.125,2.01674495770021e-07
69.875,-38.125,3.31240897821772e-07
70.125,-38.125,4.06694312005129e-07
70.375,-38.125,4.9977853677774e-07
70.625,-38.125,7.25378640709096e-07
70.875,-38.125,8.14128611636988e-07
71.125,-38.125,6.90209105869144e-07
71.375,-38.125,7.10783297108719e-07
71.625,-38.125,7.55963014853478e-07
71.875,-38.125,5.87268345952907e-07
72.125,-38.125,4.91607977437525e-07
72.375,-38.125,2.68021608462732e-07
72.625,-38.125,3.02508539107293e-07
72.875,-38.125,3.92546468219734e-07
73.125,-38.125,4.87509623781079e-07
73.375,-38.125,4.37157638089047e-07
73.625,-38.125,3.40780047736189e-07
73.875,-38.125,2.34573363400159e-07
74.125,-38.125,1.68497550134816e-07
74.375,-38.125,3.20070228099212e-07
