"Longitude","Latitude","HabitatSuitability"
-22.375,44.375,1.90128138927159e-11
-22.125,44.375,8.77335964294401e-12
-21.875,44.375,6.12006409092536e-12
-21.625,44.375,4.07486067457996e-12
-21.375,44.375,2.34636615692452e-12
-21.125,44.375,1.54516644704922e-12
-20.875,44.375,1.69482938967846e-12
-20.625,44.375,1.42028739030103e-12
-20.375,44.375,1.70240069870958e-12
-20.125,44.375,1.22804565995394e-12
-19.875,44.375,6.86108396659446e-13
-19.625,44.375,7.07028348628097e-13
-19.375,44.375,2.30296955550796e-13
-19.125,44.375,2.00150741249891e-13
-18.875,44.375,3.06703691306878e-13
-18.625,44.375,2.61610936906631e-13
-18.375,44.375,2.06782738176349e-13
-18.125,44.375,1.47540955689786e-13
-17.875,44.375,1.58923682590587e-13
-17.625,44.375,3.48760923569655e-13
-17.375,44.375,2.8497660503092e-13
-17.125,44.375,5.65103465324096e-13
-16.875,44.375,5.16279781512946e-13
-16.625,44.375,6.69407346394479e-13
-16.375,44.375,3.65808972739926e-13
-16.125,44.375,1.60281483181299e-13
-15.875,44.375,9.3824504643434e-14
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,3.34699580334039e-13
-8.875,44.375,2.87318508828543e-13
-8.625,44.375,1.98241840694904e-13
-8.375,44.375,2.34506912586557e-13
-8.125,44.375,1.5407637730773e-13
-7.875,44.375,1.76886446028729e-13
-7.625,44.375,2.58104301820161e-13
-7.375,44.375,5.22863219734604e-13
-7.125,44.375,4.84087975868158e-13
-6.875,44.375,6.20457732500995e-13
-6.625,44.375,6.05628936757585e-13
-6.375,44.375,9.11804486081191e-13
-6.125,44.375,1.42155590684284e-12
-5.875,44.375,2.1407337708057e-12
-5.625,44.375,3.01098967807334e-12
-5.375,44.375,4.69792824434045e-12
-5.125,44.375,6.31103936471478e-12
-4.875,44.375,8.84171989096183e-12
-4.625,44.375,1.23825463771432e-11
-4.375,44.375,2.78884883936348e-11
-4.125,44.375,4.86257735465845e-11
-3.875,44.375,1.25184890231722e-10
-3.625,44.375,1.5404813535902e-10
-3.375,44.375,2.57360660560479e-10
-3.125,44.375,7.39154182305413e-10
-2.875,44.375,9.53792822500077e-10
-2.625,44.375,1.01214003844774e-09
-2.375,44.375,8.16346990006878e-10
-2.125,44.375,5.37296929170594e-10
-1.875,44.375,1.7687440401204e-10
-1.625,44.375,5.8157940269199e-11
-1.375,44.375,1.82544314408263e-13
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,5.78005037495805e-13
-43.625,44.125,5.14815837529548e-12
-43.375,44.125,3.03307969018451e-11
-43.125,44.125,1.21912160921944e-10
-42.875,44.125,4.72395067507847e-10
-42.625,44.125,1.33282906933374e-09
-42.375,44.125,2.78758482963326e-09
-42.125,44.125,4.04809519238825e-09
-41.875,44.125,5.59832669111415e-09
-41.625,44.125,6.23150286926943e-09
-41.375,44.125,7.10637548806403e-09
-41.125,44.125,6.86967993601684e-09
-40.875,44.125,4.5448160790329e-09
-40.625,44.125,3.22122639673239e-09
-40.375,44.125,2.85405343802836e-09
-40.125,44.125,2.53376963854635e-09
-39.875,44.125,2.63928701116356e-09
-39.625,44.125,3.30169269702196e-09
-39.375,44.125,4.46383774388437e-09
-39.125,44.125,1.17449081571408e-08
-38.875,44.125,5.22407939129721e-09
-38.625,44.125,1.09067321840683e-09
-38.375,44.125,9.84417991567454e-10
-38.125,44.125,6.05199612646601e-10
-37.875,44.125,4.10218081725588e-10
-37.625,44.125,4.14576623031238e-10
-37.375,44.125,4.84816742307714e-10
-37.125,44.125,5.61709678770228e-10
-36.875,44.125,3.94334093156701e-10
-36.625,44.125,8.95580054560696e-10
-36.375,44.125,8.74634642489269e-10
-36.125,44.125,6.62202570556047e-10
-35.875,44.125,6.84154954910809e-10
-35.625,44.125,6.20963003239439e-10
-35.375,44.125,5.4885290756701e-10
-35.125,44.125,5.64248314738336e-10
-34.875,44.125,8.08831779330887e-10
-34.625,44.125,9.39842870195662e-10
-34.375,44.125,1.25981891585525e-09
-34.125,44.125,1.26275778722373e-09
-33.875,44.125,1.46192902228393e-09
-33.625,44.125,1.07789988046392e-09
-33.375,44.125,7.35591310085937e-10
-33.125,44.125,9.0877566583103e-10
-32.875,44.125,1.23022902975833e-09
-32.625,44.125,2.25744956061646e-09
-32.375,44.125,2.58689225596243e-09
-32.125,44.125,2.66021693562379e-09
-31.875,44.125,3.06114933401602e-09
-31.625,44.125,3.45300810167259e-09
-31.375,44.125,4.06630551452736e-09
-31.125,44.125,4.5663712811006e-09
-30.875,44.125,4.38672742575363e-09
-30.625,44.125,3.73973207956624e-09
-30.375,44.125,2.62864818800779e-09
-30.125,44.125,1.93091054256911e-09
-29.875,44.125,1.62097679723416e-09
-29.625,44.125,1.34149158448338e-09
-29.375,44.125,1.16946807793283e-09
-29.125,44.125,1.17036424995831e-09
-28.875,44.125,1.02733832552104e-09
-28.625,44.125,9.11524022928489e-10
-28.375,44.125,6.45963948997519e-10
-28.125,44.125,6.8035249656262e-10
-27.875,44.125,5.3874710248536e-10
-27.625,44.125,4.09604211659698e-10
-27.375,44.125,4.03931804671132e-10
-27.125,44.125,3.61350227517931e-10
-26.875,44.125,3.30428850947584e-10
-26.625,44.125,3.62289531707916e-10
-26.375,44.125,3.64251490081458e-10
-26.125,44.125,3.47093881414295e-10
-25.875,44.125,2.65602845272994e-10
-25.625,44.125,2.30645544330166e-10
-25.375,44.125,2.52842025094679e-10
-25.125,44.125,1.96697658161327e-10
-24.875,44.125,1.81741177662786e-10
-24.625,44.125,1.74208147907251e-10
-24.375,44.125,1.6693578464011e-10
-24.125,44.125,1.59466259641583e-10
-23.875,44.125,1.55772283960687e-10
-23.625,44.125,1.09200287701228e-10
-23.375,44.125,6.04008856819327e-11
-23.125,44.125,1.64474701219719e-11
-22.875,44.125,1.05530549576738e-11
-22.625,44.125,1.22845639910496e-11
-22.375,44.125,2.72116097016495e-11
-22.125,44.125,3.28401680849133e-11
-21.875,44.125,2.09748295121326e-11
-21.625,44.125,1.21934051397488e-11
-21.375,44.125,5.52556308000551e-12
-21.125,44.125,3.31047233896598e-12
-20.875,44.125,2.83284094966529e-12
-20.625,44.125,2.84200549378888e-12
-20.375,44.125,2.62608836586187e-12
-20.125,44.125,2.91932450435795e-12
-19.875,44.125,2.32396632320053e-12
-19.625,44.125,1.03876835518685e-12
-19.375,44.125,4.39355691585208e-13
-19.125,44.125,5.7413329732775e-13
-18.875,44.125,4.88066509950202e-13
-18.625,44.125,4.96483605096076e-13
-18.375,44.125,3.67347157467085e-13
-18.125,44.125,3.23074439379997e-13
-17.875,44.125,5.73338956606079e-13
-17.625,44.125,9.79265279976715e-13
-17.375,44.125,2.48352727272305e-12
-17.125,44.125,2.63694166328932e-12
-16.875,44.125,2.86324414698613e-12
-16.625,44.125,1.80381848780692e-12
-16.375,44.125,7.91697978876071e-13
-16.125,44.125,3.610699792541e-13
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,1.04460317891346e-13
-15.125,44.125,1.43123794066335e-13
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,1.53507401560136e-13
-14.375,44.125,4.81788112009773e-13
-14.125,44.125,8.51633650753025e-13
-13.875,44.125,2.70839584483665e-13
-13.625,44.125,2.3916071488668e-13
-13.375,44.125,1.53856853472856e-13
-13.125,44.125,1.50689966689661e-13
-12.875,44.125,1.58059288856045e-13
-12.625,44.125,1.76342149433087e-13
-12.375,44.125,1.55466378702965e-13
-12.125,44.125,1.14089808564075e-13
-11.875,44.125,9.4803335917281e-14
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,9.69002032476587e-14
-9.125,44.125,7.82944726846618e-13
-8.875,44.125,1.45129882504064e-12
-8.625,44.125,2.19962654861294e-12
-8.375,44.125,3.29371642807108e-12
-8.125,44.125,5.27713289733001e-12
-7.875,44.125,5.57760998845525e-12
-7.625,44.125,9.24546897373979e-12
-7.375,44.125,2.00855859722182e-11
-7.125,44.125,1.96245970862652e-11
-6.875,44.125,2.04411002013849e-11
-6.625,44.125,1.91535502735984e-11
-6.375,44.125,1.08424276501484e-11
-6.125,44.125,1.44635484145006e-11
-5.875,44.125,6.13380041203371e-11
-5.625,44.125,7.9772084771168e-11
-5.375,44.125,1.56499244119424e-10
-5.125,44.125,2.65836713753131e-10
-4.875,44.125,3.14523657118926e-10
-4.625,44.125,4.7482257015119e-10
-4.375,44.125,4.49841580651977e-10
-4.125,44.125,4.4065071036492e-10
-3.875,44.125,6.60092813742352e-10
-3.625,44.125,5.85579418288518e-10
-3.375,44.125,9.36545840879432e-10
-3.125,44.125,1.45779577298555e-09
-2.875,44.125,1.48558909618401e-09
-2.625,44.125,1.55474966234692e-09
-2.375,44.125,1.26579291492845e-09
-2.125,44.125,6.5936639481734e-10
-1.875,44.125,2.36000746722809e-10
-1.625,44.125,9.61046173197921e-11
-1.375,44.125,5.88120860605529e-13
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.875,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.0917654815298e-13
-44.875,43.875,8.64513918352044e-13
-44.625,43.875,2.58098382076299e-12
-44.375,43.875,4.14605676180013e-12
-44.125,43.875,1.4627365291231e-11
-43.875,43.875,1.0341261180713e-10
-43.625,43.875,1.06236763830481e-09
-43.375,43.875,9.74074820803139e-10
-43.125,43.875,2.47205877990098e-09
-42.875,43.875,5.16137177442033e-09
-42.625,43.875,9.52964462896944e-09
-42.375,43.875,1.35376838628076e-08
-42.125,43.875,1.67206497536654e-08
-41.875,43.875,2.06389838552923e-08
-41.625,43.875,2.04664338809835e-08
-41.375,43.875,1.91507094626786e-08
-41.125,43.875,1.37426905411075e-08
-40.875,43.875,1.46632661568447e-08
-40.625,43.875,1.41769227468558e-08
-40.375,43.875,1.26354162688358e-08
-40.125,43.875,1.19282921318131e-08
-39.875,43.875,1.05193969091033e-08
-39.625,43.875,7.87692222559144e-09
-39.375,43.875,6.7096221911811e-09
-39.125,43.875,5.4906839075386e-09
-38.875,43.875,1.89116189375227e-08
-38.625,43.875,8.53424708679995e-09
-38.375,43.875,2.84933143746002e-09
-38.125,43.875,1.91839499841251e-09
-37.875,43.875,1.36503441883207e-09
-37.625,43.875,2.11328887722573e-09
-37.375,43.875,2.32665131605359e-09
-37.125,43.875,2.22476548294992e-09
-36.875,43.875,1.97267890911235e-09
-36.625,43.875,7.69197505690045e-09
-36.375,43.875,4.814473708592e-09
-36.125,43.875,2.13154804917792e-09
-35.875,43.875,2.13389950154408e-09
-35.625,43.875,2.60355781378507e-09
-35.375,43.875,3.50963724748965e-09
-35.125,43.875,5.11567721517281e-09
-34.875,43.875,4.1683163587436e-09
-34.625,43.875,5.24357135489595e-09
-34.375,43.875,4.40704361892585e-09
-34.125,43.875,4.05398647984612e-09
-33.875,43.875,3.97944965868646e-09
-33.625,43.875,3.3187048664729e-09
-33.375,43.875,2.94135227285608e-09
-33.125,43.875,4.92537921559233e-09
-32.875,43.875,5.16721820886801e-09
-32.625,43.875,5.75663827717676e-09
-32.375,43.875,6.95896851254929e-09
-32.125,43.875,1.06666355748075e-08
-31.875,43.875,9.77880620922633e-09
-31.625,43.875,8.00035770964769e-09
-31.375,43.875,1.0947556638996e-08
-31.125,43.875,1.35028246361912e-08
-30.875,43.875,1.36770479386428e-08
-30.625,43.875,9.82192549514593e-09
-30.375,43.875,7.30142879490359e-09
-30.125,43.875,5.07797492943496e-09
-29.875,43.875,4.3940251437391e-09
-29.625,43.875,3.78631881403635e-09
-29.375,43.875,3.30039640061841e-09
-29.125,43.875,3.40257333419913e-09
-28.875,43.875,2.97656788106337e-09
-28.625,43.875,2.70970490490186e-09
-28.375,43.875,1.90798155053074e-09
-28.125,43.875,2.1399326755045e-09
-27.875,43.875,1.6933895397031e-09
-27.625,43.875,1.50241685759056e-09
-27.375,43.875,1.20951149096271e-09
-27.125,43.875,1.19008158883105e-09
