"Longitude","Latitude","HabitatSuitability"
64.625,24.125,2.79851815321308e-06
64.875,24.125,3.63828280569578e-06
65.125,24.125,3.1417807804246e-06
65.375,24.125,9.8372011052561e-06
65.625,24.125,9.18082150747068e-05
65.875,24.125,7.07366561982781e-05
66.125,24.125,9.62904141488252e-06
66.375,24.125,2.53916041401681e-05
66.625,24.125,0.00126051006373018
66.875,24.125,0.0115015842020512
67.125,24.125,0.0265545900911093
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,1.64964863991202e-09
57.625,23.875,4.11863848581717e-10
57.875,23.875,6.46004227888852e-09
58.125,23.875,7.19086727940521e-08
58.375,23.875,1.36267362904618e-06
58.625,23.875,8.20766047127108e-07
58.875,23.875,2.65665761389755e-07
59.125,23.875,1.67944691042976e-07
59.375,23.875,1.09726407515609e-07
59.625,23.875,1.80309513098109e-07
59.875,23.875,2.97565179607773e-07
60.125,23.875,2.17222989817856e-07
60.375,23.875,1.4727423547356e-07
60.625,23.875,1.73060684005577e-07
60.875,23.875,2.13028627626954e-07
61.125,23.875,2.07497464543849e-07
61.375,23.875,2.70805884383662e-07
61.625,23.875,2.21890402940517e-07
61.875,23.875,3.14562470293822e-07
62.125,23.875,4.11453385140703e-07
62.375,23.875,5.71518739889143e-07
62.625,23.875,7.41366477541305e-07
62.875,23.875,1.42601447805646e-06
63.125,23.875,1.25804001527285e-06
63.375,23.875,1.04365221886837e-06
63.625,23.875,2.36437699641101e-06
63.875,23.875,3.20647677654051e-06
64.125,23.875,3.93281243304955e-06
64.375,23.875,3.35366212311783e-06
64.625,23.875,3.34733408635657e-06
64.875,23.875,2.7512678570929e-06
65.125,23.875,1.53251073697902e-06
65.375,23.875,5.3655157898902e-06
65.625,23.875,1.88444155355683e-05
65.875,23.875,5.88894035900012e-05
66.125,23.875,1.41647278724122e-05
66.375,23.875,9.25674339669058e-06
66.625,23.875,6.3514024077449e-05
66.875,23.875,0.00638995552435517
67.125,23.875,0.0244366526603699
67.375,23.875,0.0115123670548201
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.91668991789129e-09
58.625,23.625,6.23506423380604e-07
58.875,23.625,1.89502642911066e-07
59.125,23.625,2.29899910664244e-07
59.375,23.625,2.90797515845043e-07
59.625,23.625,2.94000898293234e-07
59.875,23.625,1.82825843353385e-07
60.125,23.625,1.89555265706076e-07
60.375,23.625,1.91859371057035e-07
60.625,23.625,2.97066549137526e-07
60.875,23.625,2.68808037162671e-07
61.125,23.625,3.04616719404294e-07
61.375,23.625,1.90037127367759e-07
61.625,23.625,2.26146099180369e-07
61.875,23.625,3.85769965305371e-07
62.125,23.625,4.11785151754884e-07
62.375,23.625,5.4292183904181e-07
62.625,23.625,1.35162053993554e-06
62.875,23.625,1.35632365072524e-06
63.125,23.625,1.24300902371033e-06
63.375,23.625,1.37674669531407e-06
63.625,23.625,2.77380718216591e-06
63.875,23.625,2.20820152208034e-06
64.125,23.625,2.28865724238858e-06
64.375,23.625,2.03875629267714e-06
64.625,23.625,1.89132458672248e-06
64.875,23.625,1.53986661644012e-06
65.125,23.625,9.96565404420835e-07
65.375,23.625,5.24817642144626e-06
65.625,23.625,1.60893687279895e-05
65.875,23.625,8.94063123269007e-05
66.125,23.625,0.00013100597425364
66.375,23.625,2.06720160349505e-05
66.625,23.625,1.23165300465189e-05
66.875,23.625,0.000510880840010941
67.125,23.625,0.0146606918424368
67.375,23.625,0.0260234661400318
67.625,23.625,0.000187234443728812
67.875,23.625,0.000208627272513695
68.125,23.625,0.000150343927089125
68.375,23.625,0.00715638929978013
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,4.47965504690728e-07
59.125,23.375,2.84886539247964e-07
59.375,23.375,2.87303038248865e-07
59.625,23.375,2.22453195419803e-07
59.875,23.375,1.75010185898827e-07
60.125,23.375,3.45837349868816e-07
60.375,23.375,3.83488099942042e-07
60.625,23.375,3.18431915502515e-07
60.875,23.375,2.33452666975609e-07
61.125,23.375,2.83471848661065e-07
61.375,23.375,3.13293213594079e-07
61.625,23.375,3.36618796836774e-07
61.875,23.375,4.70373663574719e-07
62.125,23.375,5.7899961802832e-07
62.375,23.375,8.08069273716683e-07
62.625,23.375,1.91116282621806e-06
62.875,23.375,1.18428317819053e-06
63.125,23.375,1.39252028930059e-06
63.375,23.375,1.15992679639021e-06
63.625,23.375,1.42858095841802e-06
63.875,23.375,9.72606017057842e-07
64.125,23.375,5.01977240219276e-07
64.375,23.375,7.33667434360541e-07
64.625,23.375,1.17868989946146e-06
64.875,23.375,9.58395730776829e-07
65.125,23.375,2.01724947146431e-06
65.375,23.375,7.49326954974094e-06
65.625,23.375,8.56017868500203e-06
65.875,23.375,1.34916117531247e-05
66.125,23.375,9.63028942351229e-05
66.375,23.375,0.00018286076374352
66.625,23.375,2.50338234764058e-05
66.875,23.375,3.02280204778071e-05
67.125,23.375,0.000979047501459718
67.375,23.375,0.0026130445767194
67.625,23.375,0.000188095640623942
67.875,23.375,0.000574235047679394
68.125,23.375,0.000269895826932043
68.375,23.375,0.000259490130702034
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,1.30105661355628e-06
59.375,23.125,3.97313272060273e-07
59.625,23.125,2.61217536490221e-07
59.875,23.125,4.48096983518553e-07
60.125,23.125,4.7898652155709e-07
60.375,23.125,3.44834916177206e-07
60.625,23.125,2.1978355846386e-07
60.875,23.125,4.0149240021492e-07
61.125,23.125,4.28237768801409e-07
61.375,23.125,4.23149685957469e-07
61.625,23.125,4.24922376396353e-07
61.875,23.125,3.2346036960007e-07
62.125,23.125,4.71392638701218e-07
62.375,23.125,1.33161540816218e-06
62.625,23.125,1.28400108678761e-06
62.875,23.125,1.13201610929536e-06
63.125,23.125,1.50193966419465e-06
63.375,23.125,1.12710733901622e-06
63.625,23.125,8.50517324124667e-07
63.875,23.125,5.47213517165801e-07
64.125,23.125,4.20745834617264e-07
64.375,23.125,7.09914615981688e-07
64.625,23.125,1.00058844054729e-06
64.875,23.125,1.22322012430232e-06
65.125,23.125,2.40239660342922e-06
65.375,23.125,2.91719197775819e-06
65.625,23.125,6.68393431624281e-06
65.875,23.125,9.02662304724799e-06
66.125,23.125,1.47587707033381e-05
66.375,23.125,0.000271449622232467
66.625,23.125,0.000158155031385832
66.875,23.125,0.000263451394857839
67.125,23.125,0.000740378454793245
67.375,23.125,9.84264333965257e-05
67.625,23.125,0.00078810635022819
67.875,23.125,0.00337682291865349
68.125,23.125,0.0186836365610361
68.375,23.125,0.0104445442557335
68.625,23.125,0.0685096010565758
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,7.27902147446002e-07
59.625,22.875,5.06363676322508e-07
59.875,22.875,5.36514107807307e-07
60.125,22.875,4.974303351446e-07
60.375,22.875,5.03062608459004e-07
60.625,22.875,5.15742272000352e-07
60.875,22.875,7.56717213334923e-07
61.125,22.875,6.28518989742588e-07
61.375,22.875,7.74964178162918e-07
61.625,22.875,6.18960825704562e-07
61.875,22.875,5.8936842606272e-07
62.125,22.875,6.69611324610742e-07
62.375,22.875,1.3813546502206e-06
62.625,22.875,1.72185389146762e-06
62.875,22.875,1.46879142448597e-06
63.125,22.875,1.52196855651709e-06
63.375,22.875,4.93341588025942e-07
63.625,22.875,6.00490579927282e-07
63.875,22.875,1.53908433730976e-06
64.125,22.875,6.32689079793636e-07
64.375,22.875,7.75329681346193e-07
64.625,22.875,1.00221313914517e-06
64.875,22.875,1.18520699743385e-06
65.125,22.875,1.31598994812521e-06
65.375,22.875,1.85258431883994e-06
65.625,22.875,3.74708292838477e-06
65.875,22.875,6.37747643850162e-06
66.125,22.875,1.0203512829321e-05
66.375,22.875,1.81278774107341e-05
66.625,22.875,0.00027219473849982
66.875,22.875,0.000374067341908813
67.125,22.875,5.66592389077414e-05
67.375,22.875,0.000105041202914435
67.625,22.875,0.000191494153114036
67.875,22.875,0.000942146289162338
68.125,22.875,0.0408178940415382
68.375,22.875,0.146826341748238
68.625,22.875,0.557184875011444
68.875,22.875,0.937676846981049
69.125,22.875,0.955890774726868
70.125,22.875,0.00393806118518114
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.88971910120017e-06
59.875,22.625,2.6150553367188e-06
60.125,22.625,8.07514652478858e-07
60.375,22.625,1.14815634333354e-06
60.625,22.625,9.6751102773851e-07
60.875,22.625,9.11174254270009e-07
61.125,22.625,9.5728046289878e-07
61.375,22.625,1.09866596176289e-06
61.625,22.625,5.6881191312641e-07
61.875,22.625,7.36708102522243e-07
62.125,22.625,1.09885502297402e-06
62.375,22.625,1.02115313893592e-06
62.625,22.625,1.17049364689592e-06
62.875,22.625,8.35357525375002e-07
63.125,22.625,7.2892765956567e-07
63.375,22.625,7.73345277593762e-07
63.625,22.625,4.60353504649902e-07
63.875,22.625,1.4824692016191e-06
64.125,22.625,4.53223583463114e-06
64.375,22.625,3.87140033808464e-07
64.625,22.625,9.25441952404071e-07
64.875,22.625,1.00565091543103e-06
65.125,22.625,8.34960587781097e-07
65.375,22.625,1.45041485666297e-06
65.625,22.625,2.98478562399396e-06
65.875,22.625,4.51581809102208e-06
66.125,22.625,7.11882921677898e-06
66.375,22.625,1.43654451676412e-05
66.625,22.625,6.02509608143009e-05
66.875,22.625,9.88489045994356e-05
67.125,22.625,0.00362732843495905
67.375,22.625,0.00011180508590769
67.625,22.625,8.1771839177236e-05
67.875,22.625,0.000120036092994269
68.125,22.625,0.000882768246810883
68.375,22.625,0.0350093171000481
68.625,22.625,0.26149970293045
68.875,22.625,0.740144789218903
69.125,22.625,0.643035650253296
69.375,22.625,0.161548405885696
69.625,22.625,0.0823481827974319
69.875,22.625,0.0275087896734476
70.125,22.625,0.0402542091906071
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,1.40054160218013e-13
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,9.09901427803561e-06
60.125,22.375,1.1876468306582e-06
60.375,22.375,1.50260632381105e-06
60.625,22.375,1.65551580266765e-06
60.875,22.375,1.2748652125083e-06
61.125,22.375,8.36769686429761e-07
61.375,22.375,8.01203555056418e-07
61.625,22.375,7.41608971566166e-07
61.875,22.375,6.15805561210436e-07
62.125,22.375,1.50442133417528e-06
62.375,22.375,1.0414325970487e-06
62.625,22.375,6.34966966117645e-07
62.875,22.375,4.05643589829197e-07
63.125,22.375,7.24072037883161e-07
63.375,22.375,6.91536001795612e-07
63.625,22.375,1.33342280150828e-06
63.875,22.375,7.51917923480505e-07
64.125,22.375,2.42884937051713e-07
64.375,22.375,2.42959146135036e-07
64.625,22.375,5.54975315480988e-07
64.875,22.375,5.90682134316012e-07
65.125,22.375,5.75931039747957e-07
65.375,22.375,1.38228119794803e-06
65.625,22.375,2.68606822828588e-06
65.875,22.375,5.9576605053735e-06
66.125,22.375,1.27939410958788e-05
66.375,22.375,1.09060738395783e-05
66.625,22.375,3.72010581486393e-05
66.875,22.375,6.36336335446686e-05
67.125,22.375,7.04895355738699e-05
67.375,22.375,0.00331790861673653
67.625,22.375,9.50034373090602e-05
67.875,22.375,6.30459035164677e-05
68.125,22.375,0.000101502853794955
68.375,22.375,0.000783190305810422
68.625,22.375,0.0315635465085506
68.875,22.375,0.106116399168968
69.375,22.375,0.00885541643947363
90.875,22.375,1
91.375,22.375,0.9999760389328
91.625,22.375,0.9997598528862
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,9.3829546183536e-14
38.625,22.125,7.96355657198961e-13
38.875,22.125,2.22044604925031e-16
59.875,22.125,6.68171878714929e-06
60.125,22.125,1.34773779336683e-06
60.375,22.125,1.24665518796974e-06
60.625,22.125,8.10239043858019e-07
60.875,22.125,1.03831189335324e-06
61.125,22.125,7.32540684111882e-07
61.375,22.125,7.27918688880891e-07
61.625,22.125,5.6893219380072e-07
61.875,22.125,9.82445726549486e-07
62.125,22.125,2.03360013983911e-06
62.375,22.125,7.98107635091583e-07
62.625,22.125,3.04039218690377e-07
62.875,22.125,6.61560818571161e-07
63.125,22.125,7.37620609925216e-07
63.375,22.125,7.60421698942082e-07
63.625,22.125,3.44161264820286e-07
63.875,22.125,2.33260962545501e-07
64.125,22.125,2.05474904646508e-07
64.375,22.125,2.54205275496133e-07
64.625,22.125,5.09516382862785e-07
64.875,22.125,7.24956237263541e-07
65.125,22.125,8.59846124967589e-07
65.375,22.125,1.09539848835993e-06
65.625,22.125,2.02807746063627e-06
65.875,22.125,5.7211505009036e-06
66.125,22.125,7.61177307140315e-06
66.375,22.125,1.49831075759721e-05
66.625,22.125,2.86615158984205e-05
66.875,22.125,4.72288775199559e-05
67.125,22.125,8.58562998473644e-05
67.375,22.125,0.00021408787870314
67.625,22.125,0.00223162258043885
67.875,22.125,0.000139579889946617
68.125,22.125,8.69254508870654e-05
68.375,22.125,0.000112541310954839
68.625,22.125,0.000481643626699224
68.875,22.125,0.00325382757000625
90.875,22.125,0.995463132858276
91.125,22.125,0.999604642391205
91.375,22.125,0.998347043991089
91.625,22.125,0.993687450885773
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,3.32449562670534e-13
38.625,21.875,6.68050901056483e-12
38.875,21.875,2.22044604925031e-16
59.625,21.875,2.55424836836937e-08
59.875,21.875,4.19604566559428e-06
60.125,21.875,1.6609333215456e-06
60.375,21.875,1.27606369915156e-06
60.625,21.875,7.36503864118276e-07
60.875,21.875,4.61128422557522e-07
61.125,21.875,4.95139147460577e-07
61.375,21.875,7.06258390437142e-07
61.625,21.875,6.43573571323941e-07
61.875,21.875,4.22492848883849e-06
62.125,21.875,1.94412359633134e-06
62.375,21.875,5.00987766827166e-07
62.625,21.875,5.20504329415417e-07
62.875,21.875,5.40386849934293e-07
63.125,21.875,4.77174580737483e-07
63.375,21.875,4.35126224829219e-07
63.625,21.875,3.76385258959999e-07
63.875,21.875,2.99081420962466e-07
64.125,21.875,2.96340289196451e-07
64.375,21.875,3.20791741614812e-07
64.625,21.875,4.82012467273307e-07
64.875,21.875,5.913972813687e-07
65.125,21.875,6.68254358515696e-07
65.375,21.875,8.61642888594361e-07
65.625,21.875,1.1520232874318e-06
65.875,21.875,3.84329314329079e-06
66.125,21.875,1.12468924271525e-05
66.375,21.875,3.02554071822669e-05
66.625,21.875,4.34594148828182e-05
66.875,21.875,6.58460630802438e-05
67.125,21.875,0.000118494659545831
67.375,21.875,9.09616210265085e-05
67.625,21.875,0.000205123651539907
67.875,21.875,0.0049448050558567
68.125,21.875,0.0001558762305649
68.375,21.875,0.000129236286738887
68.625,21.875,8.87514688656665e-05
68.875,21.875,0.000211527803912759
69.125,21.875,0.00032973344787024
89.875,21.875,0.000171689200215042
90.375,21.875,0.0140133826062083
90.625,21.875,0.264837592840195
90.875,21.875,0.658531486988068
91.125,21.875,0.882415592670441
91.375,21.875,0.889653742313385
91.625,21.875,0.417779892683029
91.875,21.875,0.0782656371593475
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,1.12377629717022e-13
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.19670744268374e-12
38.625,21.625,2.39336675478263e-11
38.875,21.625,2.34452509489946e-11
59.625,21.625,1.59984290348802e-06
59.875,21.625,1.46184993354836e-06
60.125,21.625,9.15753787467111e-07
60.375,21.625,5.16568377406657e-07
60.625,21.625,3.25727484096205e-07
60.875,21.625,3.27531523680591e-07
61.125,21.625,3.66434164789098e-07
61.375,21.625,3.54158885329525e-07
61.625,21.625,8.94297784270748e-07
61.875,21.625,5.99491613684222e-06
62.125,21.625,1.39951396249671e-06
62.375,21.625,5.6943315485114e-07
62.625,21.625,3.37385074544727e-07
62.875,21.625,2.76075581950863e-07
63.125,21.625,2.36335424119716e-07
63.375,21.625,2.84463453681383e-07
63.625,21.625,5.1952713420178e-07
63.875,21.625,2.74959404578112e-07
64.125,21.625,2.51662328309976e-07
64.375,21.625,4.37278202980451e-07
64.625,21.625,4.08863883194499e-07
64.875,21.625,4.48125149432599e-07
65.125,21.625,3.34664633783177e-07
65.375,21.625,3.49079755324055e-07
65.625,21.625,1.060253111973e-06
