"Longitude","Latitude","HabitatSuitability"
132.375,-33.125,0.000449872051831335
132.625,-33.125,0.00019831805548165
132.875,-33.125,0.000156603782670572
133.125,-33.125,0.000140095304232091
133.375,-33.125,6.90376546117477e-05
133.625,-33.125,3.45705370818905e-06
133.875,-33.125,4.20053041239044e-08
134.125,-33.125,1.17504690422265e-07
137.625,-33.125,5.12729398868816e-12
137.875,-33.125,1.2330570592356e-12
27.375,-33.375,6.48812601866666e-06
27.625,-33.375,0.00019857934967149
27.875,-33.375,0.061844814568758
28.125,-33.375,0.014126350171864
28.375,-33.375,0.0147150149568915
28.625,-33.375,0.0321697182953358
28.875,-33.375,0.0547213405370712
29.125,-33.375,0.0886096209287643
29.375,-33.375,0.0977133437991142
29.625,-33.375,0.106362208724022
29.875,-33.375,0.081570141017437
30.125,-33.375,0.0764865651726723
30.375,-33.375,0.0847471430897713
30.625,-33.375,0.0772691071033478
30.875,-33.375,0.0769963786005974
31.125,-33.375,0.0747623220086098
31.375,-33.375,0.0533098243176937
31.625,-33.375,0.0491680651903152
31.875,-33.375,0.0446535386145115
32.125,-33.375,0.0417081117630005
32.375,-33.375,0.0395905673503876
32.625,-33.375,0.0366661213338375
32.875,-33.375,0.0369436405599117
33.125,-33.375,0.0650297552347183
33.375,-33.375,0.0735397934913635
33.625,-33.375,0.0734999626874924
33.875,-33.375,0.0633866786956787
34.125,-33.375,0.0671819895505905
34.375,-33.375,0.0628310292959213
34.625,-33.375,0.0758600756525993
34.875,-33.375,0.0931489169597626
35.125,-33.375,0.0900013074278831
35.375,-33.375,0.040764719247818
35.625,-33.375,0.0341438204050064
35.875,-33.375,0.0291419159621
36.125,-33.375,0.0219366960227489
36.375,-33.375,0.00891874171793461
36.625,-33.375,0.0314920283854008
36.875,-33.375,0.0349951460957527
37.125,-33.375,0.0389445163309574
37.375,-33.375,0.0443364568054676
37.625,-33.375,0.0373618081212044
37.875,-33.375,0.0249827541410923
38.125,-33.375,0.0208680108189583
38.375,-33.375,0.0160159058868885
38.625,-33.375,0.0196021404117346
38.875,-33.375,0.0226758196949959
39.125,-33.375,0.0194732081145048
39.375,-33.375,0.0115276658907533
39.625,-33.375,0.0102041093632579
39.875,-33.375,0.0158148054033518
40.125,-33.375,0.00669323094189167
40.375,-33.375,0.0043292879126966
40.625,-33.375,0.0052309101447463
40.875,-33.375,0.00510379625484347
41.125,-33.375,0.00567000359296799
41.375,-33.375,0.00527122803032398
41.625,-33.375,0.00410394556820393
41.875,-33.375,0.00374049413949251
42.125,-33.375,0.0030554870609194
42.375,-33.375,0.00334370764903724
42.625,-33.375,0.00281185517087579
42.875,-33.375,0.00139838852919638
43.125,-33.375,0.00181751581840217
43.375,-33.375,0.00194387533701956
43.625,-33.375,0.00900066085159779
43.875,-33.375,0.0229144785553217
44.125,-33.375,0.0216562338173389
44.375,-33.375,0.027485778555274
44.625,-33.375,0.0186529476195574
44.875,-33.375,0.0192020852118731
45.125,-33.375,0.0130588244646788
45.375,-33.375,0.00482711941003799
45.625,-33.375,0.00202167988754809
45.875,-33.375,0.00146191986277699
46.125,-33.375,0.00164898473303765
46.375,-33.375,0.0014156250981614
46.625,-33.375,0.00129632197786123
46.875,-33.375,0.00101997645106167
47.125,-33.375,0.000610395218245685
47.375,-33.375,0.000436194270150736
47.625,-33.375,0.000431603722972795
47.875,-33.375,0.000446777237812057
48.125,-33.375,0.000472859654109925
48.375,-33.375,0.000486019358504564
48.625,-33.375,0.000554476631805301
48.875,-33.375,0.000565448252018541
49.125,-33.375,0.00055399356642738
49.375,-33.375,0.000618504884187132
49.625,-33.375,0.000591566378716379
49.875,-33.375,0.000694885675329715
50.125,-33.375,0.000687081308569759
50.375,-33.375,0.000584330002311617
50.625,-33.375,0.000585148925893009
50.875,-33.375,0.000674128299579024
51.125,-33.375,0.000686553306877613
51.375,-33.375,0.000715061265509576
51.625,-33.375,0.000662487233057618
51.875,-33.375,0.000640493002720177
52.125,-33.375,0.000637269287835807
52.375,-33.375,0.000674912589602172
52.625,-33.375,0.000245366391027346
52.875,-33.375,0.000544427195563912
53.125,-33.375,0.000412484077969566
53.375,-33.375,0.000168922502780333
53.625,-33.375,0.000400902645196766
53.875,-33.375,0.000279080210020766
54.125,-33.375,0.000101297759101726
54.375,-33.375,0.000213340521440841
54.625,-33.375,0.000113669091660995
54.875,-33.375,0.000226776217459701
55.125,-33.375,5.73915858694818e-05
55.375,-33.375,0.000124451034935191
55.625,-33.375,3.39111102221068e-05
55.875,-33.375,3.34010510414373e-05
56.125,-33.375,8.94416371011175e-05
56.375,-33.375,8.29545024316758e-05
56.625,-33.375,6.6310130932834e-05
56.875,-33.375,8.18416010588408e-05
57.125,-33.375,0.000113117166620214
57.375,-33.375,3.7282363336999e-05
57.625,-33.375,0.000140851858304814
57.875,-33.375,4.01254546886776e-05
58.125,-33.375,0.000185478929779492
58.375,-33.375,0.000137920287670568
58.625,-33.375,5.32306767127011e-05
58.875,-33.375,0.000113575784780551
59.125,-33.375,8.12775979284197e-05
59.375,-33.375,0.000120353564852849
59.625,-33.375,0.000127765873912722
59.875,-33.375,2.36939158639871e-05
60.125,-33.375,0.00026824270025827
60.375,-33.375,0.000673950591590255
60.625,-33.375,9.87097300821915e-05
60.875,-33.375,0.000106229999801144
61.125,-33.375,0.000126020458992571
61.375,-33.375,0.000169042672496289
61.625,-33.375,0.00016737770056352
61.875,-33.375,9.61698751780204e-05
62.125,-33.375,7.10245221853256e-05
62.375,-33.375,7.84010335337371e-05
62.625,-33.375,7.54916036385112e-05
62.875,-33.375,7.5770505645778e-05
63.125,-33.375,8.63715322338976e-05
63.375,-33.375,9.72054767771624e-05
63.625,-33.375,0.000103425431007054
63.875,-33.375,9.71198533079587e-05
64.125,-33.375,8.96591518539935e-05
64.375,-33.375,9.7502394055482e-05
64.625,-33.375,9.78587631834671e-05
64.875,-33.375,0.000102287085610442
65.125,-33.375,0.000108429354440887
65.375,-33.375,0.000133026871480979
65.625,-33.375,0.000111893503344618
65.875,-33.375,0.000123451420222409
66.125,-33.375,0.000116082766908221
66.375,-33.375,0.000131978842546232
66.625,-33.375,0.00013560637307819
66.875,-33.375,0.00014976535749156
67.125,-33.375,0.000162887750775553
67.375,-33.375,0.000164139128173701
67.625,-33.375,0.000175413020770065
67.875,-33.375,0.000195340180653147
68.125,-33.375,0.000204462470719591
68.375,-33.375,0.000204948169994168
68.625,-33.375,0.000267535680904984
68.875,-33.375,0.000250578479608521
69.125,-33.375,0.000281658285530284
69.375,-33.375,0.000295427307719365
69.625,-33.375,0.000252372672548518
69.875,-33.375,0.000262864166870713
70.125,-33.375,0.000278976949630305
70.375,-33.375,0.00035104833659716
70.625,-33.375,0.000352971052052453
70.875,-33.375,0.000212146682315506
71.125,-33.375,0.000315689918352291
71.375,-33.375,0.000351274211425334
71.625,-33.375,0.00040920777246356
71.875,-33.375,0.00019614071061369
72.125,-33.375,0.000301204272545874
72.375,-33.375,0.000125332109746523
72.625,-33.375,0.000186514633242041
72.875,-33.375,0.000265076581854373
73.125,-33.375,0.000199377915123478
73.375,-33.375,0.000187288547749631
73.625,-33.375,0.000114678390673362
73.875,-33.375,0.000102322861494031
74.125,-33.375,9.64704158832319e-05
74.375,-33.375,0.000307842274196446
74.625,-33.375,0.00011530373012647
74.875,-33.375,9.14288320927881e-05
75.125,-33.375,9.84753642114811e-05
75.375,-33.375,9.23674670048058e-05
75.625,-33.375,0.000121285207569599
75.875,-33.375,0.00012937824067194
76.125,-33.375,0.00015045098552946
76.375,-33.375,0.000127208724734373
76.625,-33.375,0.000137893250212073
76.875,-33.375,0.000179764305357821
77.125,-33.375,0.00019544965471141
77.375,-33.375,0.000213739753235132
77.625,-33.375,0.00012959586456418
77.875,-33.375,0.00021077596466057
78.125,-33.375,0.000117926421808079
78.375,-33.375,0.000140703326906078
78.625,-33.375,0.000152635868289508
78.875,-33.375,0.000163076838362031
79.125,-33.375,0.000159532661200501
79.375,-33.375,0.000140321906656027
79.625,-33.375,0.000116936236736365
79.875,-33.375,9.25090207601897e-05
80.125,-33.375,7.40694740670733e-05
80.375,-33.375,5.79664265387692e-05
80.625,-33.375,5.36806874151807e-05
80.875,-33.375,4.84885131299961e-05
81.125,-33.375,4.27481500082649e-05
81.375,-33.375,3.56160962837748e-05
81.625,-33.375,3.5486384149408e-05
81.875,-33.375,3.48907451552805e-05
82.125,-33.375,3.13037453452125e-05
82.375,-33.375,2.77526760328328e-05
82.625,-33.375,3.51912785845343e-05
82.875,-33.375,3.25181936204899e-05
83.125,-33.375,1.97730205400148e-05
83.375,-33.375,2.09372101380723e-05
83.625,-33.375,1.70551575138234e-05
83.875,-33.375,1.60989566211356e-05
84.125,-33.375,1.0696772733354e-05
84.375,-33.375,1.20243248602492e-05
84.625,-33.375,6.41946735413512e-06
84.875,-33.375,8.06326988822548e-06
85.125,-33.375,4.99011139254435e-06
85.375,-33.375,4.29487954534125e-06
85.625,-33.375,3.87831232728786e-06
85.875,-33.375,3.45829403158859e-06
86.125,-33.375,4.64353070128709e-06
86.375,-33.375,5.29017233930063e-06
86.625,-33.375,5.56511349714128e-06
86.875,-33.375,5.17572743774508e-06
87.125,-33.375,4.17073033531778e-06
87.375,-33.375,4.06989056500606e-06
87.625,-33.375,3.13351711156429e-06
87.875,-33.375,2.1190228380874e-06
88.125,-33.375,1.81699840595684e-06
88.375,-33.375,1.35374830279034e-06
88.625,-33.375,1.1271112043687e-06
88.875,-33.375,9.91464617072779e-07
89.125,-33.375,9.28932024635287e-07
89.375,-33.375,8.84721714555781e-07
89.625,-33.375,8.17490047211322e-07
89.875,-33.375,9.04224464193248e-07
90.125,-33.375,8.56943074722949e-07
90.375,-33.375,5.7096053751593e-07
90.625,-33.375,4.65856203391013e-07
90.875,-33.375,4.9012874114851e-07
91.125,-33.375,6.79442223372462e-07
91.375,-33.375,6.67046094804391e-07
91.625,-33.375,5.72063811432599e-07
91.875,-33.375,6.70367228394753e-07
92.125,-33.375,6.11546795425966e-07
92.375,-33.375,5.74634668737417e-07
92.625,-33.375,4.25559818495458e-07
92.875,-33.375,4.76900879675668e-07
93.125,-33.375,3.33210493863589e-07
93.375,-33.375,2.65138197619308e-07
93.625,-33.375,2.12617266015513e-07
93.875,-33.375,1.76770143411886e-07
94.125,-33.375,1.4582246876671e-07
94.375,-33.375,1.1901347818366e-07
94.625,-33.375,9.23307723610378e-08
94.875,-33.375,8.40938554347304e-08
95.125,-33.375,7.07952949596802e-08
95.375,-33.375,7.03526765732931e-08
95.625,-33.375,6.46469118237292e-08
95.875,-33.375,4.50811477037405e-08
96.125,-33.375,3.20069375447929e-08
96.375,-33.375,3.28724389930812e-08
96.625,-33.375,3.58138940725894e-08
96.875,-33.375,3.87262382162135e-08
97.125,-33.375,4.07415505776498e-08
97.375,-33.375,3.62891228178341e-08
97.625,-33.375,2.91524244744323e-08
97.875,-33.375,2.90436190653054e-08
98.125,-33.375,2.3217008759957e-08
98.375,-33.375,1.97644354216209e-08
98.625,-33.375,2.74876317263306e-08
98.875,-33.375,2.26287788507307e-08
99.125,-33.375,3.1713405235223e-08
99.375,-33.375,3.03216012298435e-08
99.625,-33.375,3.09593097824745e-08
99.875,-33.375,3.20071862347504e-08
100.125,-33.375,3.4646014057671e-08
100.375,-33.375,2.56464254277944e-08
100.625,-33.375,3.57384770666158e-08
100.875,-33.375,6.63384582821891e-08
101.125,-33.375,1.32713319089817e-06
101.375,-33.375,0.000241291418205947
101.625,-33.375,4.32277374784462e-06
101.875,-33.375,9.0577096045763e-08
102.125,-33.375,8.80150778925781e-08
102.375,-33.375,9.13910014332942e-08
102.625,-33.375,9.21719163216039e-08
102.875,-33.375,1.99597621985959e-07
103.125,-33.375,1.17959245926613e-06
103.375,-33.375,3.56561656644772e-07
103.625,-33.375,3.32561455707037e-07
103.875,-33.375,1.90272331224151e-07
104.125,-33.375,1.07682171801571e-06
104.375,-33.375,5.51025948425377e-07
104.625,-33.375,2.21933234456628e-07
104.875,-33.375,9.17082343221409e-06
105.125,-33.375,2.50270591095614e-06
105.375,-33.375,2.18614786717808e-06
105.625,-33.375,3.41856252816797e-06
105.875,-33.375,2.39864948525792e-06
106.125,-33.375,1.83651700353948e-05
106.375,-33.375,1.47403784467315e-06
106.625,-33.375,9.4102864522938e-07
106.875,-33.375,1.37414679102221e-06
107.125,-33.375,4.29606279794825e-06
107.375,-33.375,4.98330155096482e-06
107.625,-33.375,2.22006678995967e-06
107.875,-33.375,2.07608900382183e-05
108.125,-33.375,1.48720027937088e-05
108.375,-33.375,1.67740363394842e-05
108.625,-33.375,1.58638740686001e-05
108.875,-33.375,1.9565950424294e-05
109.125,-33.375,1.53328219312243e-05
109.375,-33.375,1.6070020137704e-05
109.625,-33.375,9.36281685426366e-06
109.875,-33.375,3.10729119519237e-05
110.125,-33.375,5.23272428836208e-05
110.375,-33.375,6.7602246417664e-05
110.625,-33.375,9.82116107479669e-05
110.875,-33.375,0.000128794796182774
111.125,-33.375,0.000155127752805129
111.375,-33.375,0.000172944666701369
111.625,-33.375,0.000170291852555238
111.875,-33.375,0.000217401931877248
112.125,-33.375,0.000432248809374869
112.375,-33.375,0.0010224066209048
112.625,-33.375,0.00139470340218395
112.875,-33.375,0.00109931267797947
113.125,-33.375,0.00141974329017103
113.375,-33.375,0.00297771627083421
113.625,-33.375,0.00806685443967581
113.875,-33.375,0.0180558525025845
114.125,-33.375,0.181918025016785
114.375,-33.375,0.777248442173004
114.625,-33.375,0.237249985337257
114.875,-33.375,0.0260162129998207
115.125,-33.375,0.00373909017071128
115.375,-33.375,0.000884280074387789
124.125,-33.375,2.99392445413105e-06
124.375,-33.375,3.53027849087084e-06
124.625,-33.375,4.74167700303951e-06
124.875,-33.375,6.91786590323318e-06
125.125,-33.375,7.21057858754648e-06
125.375,-33.375,1.01415698736673e-05
125.625,-33.375,1.74973338289419e-05
125.875,-33.375,5.49007163499482e-05
126.125,-33.375,0.000822645553853363
126.375,-33.375,0.00136600981932133
126.625,-33.375,0.0011691179824993
126.875,-33.375,0.00100646843202412
127.125,-33.375,0.000450649211416021
127.375,-33.375,0.000501137459650636
127.625,-33.375,0.000815856794361025
127.875,-33.375,0.000608145433943719
128.125,-33.375,0.000545818998944014
128.375,-33.375,0.00106022565159947
128.625,-33.375,0.00111768604256213
128.875,-33.375,0.000363698956789449
129.125,-33.375,0.000170756640727632
129.375,-33.375,0.000136030022986233
129.625,-33.375,0.000101602097856812
129.875,-33.375,0.000224302100832574
130.125,-33.375,0.000435623485827819
130.375,-33.375,0.000271351746050641
130.625,-33.375,0.000139608164317906
130.875,-33.375,6.2227227317635e-05
131.125,-33.375,3.42826315318234e-05
131.375,-33.375,4.71866151201539e-05
131.625,-33.375,5.96686295466498e-05
131.875,-33.375,3.89403285225853e-05
132.125,-33.375,0.000907395442482084
132.375,-33.375,0.00187601044308394
132.625,-33.375,0.000384777784347534
132.875,-33.375,6.92723551765084e-05
133.125,-33.375,6.52349699521437e-05
133.375,-33.375,0.000316916295560077
133.625,-33.375,5.21462206961587e-05
133.875,-33.375,2.11663700611098e-05
134.125,-33.375,2.50698049057974e-05
134.375,-33.375,6.11155337537639e-06
134.625,-33.375,1.14438819309726e-06
137.625,-33.375,2.22044604925031e-16
26.875,-33.625,6.29023043074994e-06
27.125,-33.625,2.05615633603884e-05
27.375,-33.625,0.00113879144191742
27.625,-33.625,0.0683267489075661
27.875,-33.625,0.012132253497839
28.125,-33.625,0.0220060255378485
28.375,-33.625,0.0357100404798985
28.625,-33.625,0.0502402819693089
28.875,-33.625,0.0837496370077133
29.125,-33.625,0.0996173024177551
29.375,-33.625,0.113340005278587
29.625,-33.625,0.092283621430397
29.875,-33.625,0.0801274850964546
30.125,-33.625,0.0811054259538651
30.375,-33.625,0.0635140016674995
30.625,-33.625,0.0635951980948448
30.875,-33.625,0.0686156824231148
31.125,-33.625,0.0644885078072548
31.375,-33.625,0.0634690374135971
31.625,-33.625,0.0505931824445724
31.875,-33.625,0.0438490174710751
32.125,-33.625,0.0383121445775032
32.375,-33.625,0.0358215160667896
32.625,-33.625,0.0471896454691887
32.875,-33.625,0.0669348761439323
33.125,-33.625,0.0653480291366577
33.375,-33.625,0.0730161592364311
33.625,-33.625,0.0611822940409184
33.875,-33.625,0.0483097322285175
34.125,-33.625,0.0478688776493073
34.375,-33.625,0.0465145111083984
34.625,-33.625,0.0395062826573849
34.875,-33.625,0.0446586348116398
35.125,-33.625,0.052234373986721
35.375,-33.625,0.0297413747757673
35.625,-33.625,0.0299071688205004
35.875,-33.625,0.0237987227737904
36.125,-33.625,0.0210928786545992
36.375,-33.625,0.00756858242675662
36.625,-33.625,0.0261071529239416
36.875,-33.625,0.0352002009749413
37.125,-33.625,0.0330913998186588
37.375,-33.625,0.0321121029555798
37.625,-33.625,0.0225929021835327
37.875,-33.625,0.0152300084009767
38.125,-33.625,0.0155093111097813
38.375,-33.625,0.0131009249016643
38.625,-33.625,0.0131550580263138
38.875,-33.625,0.015473673120141
39.125,-33.625,0.011594302020967
39.375,-33.625,0.0095007037743926
39.625,-33.625,0.00673170201480389
39.875,-33.625,0.00640837382525206
40.125,-33.625,0.00366421206854284
40.375,-33.625,0.00338023225776851
40.625,-33.625,0.00320791825652122
40.875,-33.625,0.00296555762179196
41.125,-33.625,0.00327526452019811
41.375,-33.625,0.00312279001809657
41.625,-33.625,0.00274423114024103
41.875,-33.625,0.00277476361952722
42.125,-33.625,0.00232455530203879
42.375,-33.625,0.00239047454670072
42.625,-33.625,0.00184212066233158
42.875,-33.625,0.000939933990594
43.125,-33.625,0.00104506406933069
43.375,-33.625,0.00125760759692639
43.625,-33.625,0.0019048061221838
43.875,-33.625,0.00182351563125849
44.125,-33.625,0.00463178055360913
44.375,-33.625,0.0123437745496631
44.625,-33.625,0.0124388840049505
44.875,-33.625,0.0135633768513799
45.125,-33.625,0.00874498393386602
45.375,-33.625,0.00393757363781333
45.625,-33.625,0.00158230261877179
45.875,-33.625,0.000980113516561687
46.125,-33.625,0.000917387020308524
46.375,-33.625,0.000872025964781642
46.625,-33.625,0.000778129557147622
46.875,-33.625,0.000749921717215329
47.125,-33.625,0.000476491317385808
47.375,-33.625,0.00027875488740392
47.625,-33.625,0.000255449238466099
47.875,-33.625,0.000329799804603681
48.125,-33.625,0.000363249506335706
48.375,-33.625,0.000385995197575539
48.625,-33.625,0.00039432366611436
48.875,-33.625,0.00039106686017476
49.125,-33.625,0.000412298191804439
49.375,-33.625,0.000377041753381491
49.625,-33.625,0.000482846342492849
49.875,-33.625,0.000440972071373835
50.125,-33.625,0.000523817259818316
50.375,-33.625,0.000433449342381209
50.625,-33.625,0.000367778644431382
50.875,-33.625,0.000357606331817806
51.125,-33.625,0.000320368242682889
51.375,-33.625,0.000426136568421498
51.625,-33.625,0.000442326010670513
51.875,-33.625,0.00029474007897079
52.125,-33.625,0.000238611566601321
52.375,-33.625,0.000369870307622477
52.625,-33.625,0.000241204441408627
52.875,-33.625,0.000330748211126775
53.125,-33.625,0.000215308260521851
53.375,-33.625,8.29830096336082e-05
53.625,-33.625,0.000255377264693379
53.875,-33.625,7.42767879273742e-05
54.125,-33.625,7.48741731513292e-05
54.375,-33.625,5.6363656767644e-05
54.625,-33.625,4.45931764261331e-05
54.875,-33.625,5.00059140904341e-05
55.125,-33.625,5.20995672559366e-05
55.375,-33.625,8.25575334602036e-05
55.625,-33.625,3.08083908748813e-05
55.875,-33.625,2.93815974146128e-05
56.125,-33.625,5.65811569686048e-05
56.375,-33.625,4.69029400846921e-05
56.625,-33.625,2.15423260669922e-05
56.875,-33.625,4.25869620812591e-05
57.125,-33.625,4.3824464228237e-05
57.375,-33.625,2.3174041416496e-05
57.625,-33.625,7.87197568570264e-05
57.875,-33.625,3.62752398359589e-05
58.125,-33.625,9.50779722188599e-05
58.375,-33.625,5.08066623297054e-05
58.625,-33.625,4.33028981206007e-05
58.875,-33.625,5.6702338042669e-05
59.125,-33.625,7.35528010409325e-05
59.375,-33.625,0.000205745789571665
59.625,-33.625,6.67633576085791e-05
59.875,-33.625,3.31583396473434e-05
60.125,-33.625,0.000902978586964309
60.375,-33.625,7.09756059222855e-05
60.625,-33.625,6.80166413076222e-05
60.875,-33.625,0.000126717568491586
61.125,-33.625,0.00011193680256838
61.375,-33.625,0.000136934337206185
61.625,-33.625,9.95586524368264e-05
61.875,-33.625,5.70419688301627e-05
62.125,-33.625,6.02865002292674e-05
62.375,-33.625,6.26593755441718e-05
62.625,-33.625,6.07944275543559e-05
62.875,-33.625,7.30228930478916e-05
63.125,-33.625,7.92561841080897e-05
63.375,-33.625,5.95928358961828e-05
63.625,-33.625,7.11961911292747e-05
63.875,-33.625,7.40911273169331e-05
64.125,-33.625,7.73374340496957e-05
64.375,-33.625,7.6249722042121e-05
64.625,-33.625,8.09916236903518e-05
64.875,-33.625,9.50966350501403e-05
65.125,-33.625,0.000119259602797683
65.375,-33.625,7.65406948630698e-05
65.625,-33.625,8.03931907285005e-05
65.875,-33.625,0.000100422672403511
66.125,-33.625,0.000106730120023713
66.375,-33.625,0.000109574044472538
66.625,-33.625,0.000117432537081186
66.875,-33.625,0.000126597573398612
67.125,-33.625,0.000134973000967875
67.375,-33.625,0.000155310350237414
67.625,-33.625,0.000148181323311292
67.875,-33.625,0.000157854214194231
68.125,-33.625,0.000168080252478831
68.375,-33.625,0.000180801085662097
68.625,-33.625,0.00024422476417385
68.875,-33.625,0.000247486779699102
69.125,-33.625,0.000264572008745745
69.375,-33.625,0.000274821417406201
69.625,-33.625,0.000308450806187466
69.875,-33.625,0.000274019461357966
70.125,-33.625,0.000261235196376219
70.375,-33.625,0.000258276908425614
70.625,-33.625,0.000210340018384159
70.875,-33.625,0.000320846098475158
71.125,-33.625,0.00031792075606063
71.375,-33.625,0.000398168544052169
71.625,-33.625,0.000152662134496495
71.875,-33.625,0.000228760356549174
72.125,-33.625,0.000268712727120146
72.375,-33.625,0.000108692795038223
72.625,-33.625,0.00023823487572372
72.875,-33.625,0.000147928483784199
73.125,-33.625,0.000150357955135405
73.375,-33.625,0.000150206455145963
73.625,-33.625,9.57031952566467e-05
73.875,-33.625,0.000155564295710064
74.125,-33.625,0.000284467969322577
74.375,-33.625,0.000106055944343098
74.625,-33.625,7.97903558122925e-05
74.875,-33.625,7.91043494245969e-05
75.125,-33.625,8.01640926511027e-05
75.375,-33.625,9.63171187322587e-05
75.625,-33.625,0.000115810194984078
75.875,-33.625,8.09209304861724e-05
76.125,-33.625,0.000115381728392094
76.375,-33.625,8.55385442264378e-05
76.625,-33.625,0.000154627734445967
76.875,-33.625,0.000147796425153501
77.125,-33.625,0.000145069789141417
77.375,-33.625,0.000120556112960912
77.625,-33.625,0.000151812957483344
77.875,-33.625,0.000143530211062171
78.125,-33.625,0.000163402262842283
78.375,-33.625,0.000179356007720344
78.625,-33.625,0.00017392220615875
78.875,-33.625,0.000135043490445241
79.125,-33.625,0.00014466475113295
79.375,-33.625,0.000126007420476526
79.625,-33.625,0.000136344897327945
79.875,-33.625,0.000104471371741965
80.125,-33.625,9.02781903278083e-05
80.375,-33.625,6.20310893282294e-05
80.625,-33.625,5.64863476029132e-05
80.875,-33.625,4.35294277849607e-05
81.125,-33.625,3.31719784298912e-05
81.375,-33.625,3.79164121113718e-05
81.625,-33.625,3.41878767358139e-05
81.875,-33.625,3.98743904952426e-05
82.125,-33.625,2.79910564131569e-05
82.375,-33.625,3.19993050652556e-05
82.625,-33.625,2.10419875656953e-05
82.875,-33.625,5.54805774299894e-05
83.125,-33.625,3.04848254017998e-05
83.375,-33.625,1.70682487805607e-05
83.625,-33.625,3.27212510455865e-05
83.875,-33.625,1.81953946594149e-05
84.125,-33.625,1.07165960798739e-05
84.375,-33.625,7.75074840930756e-06
84.625,-33.625,6.58817816656665e-06
84.875,-33.625,5.35932758793933e-06
85.125,-33.625,4.68700818601064e-06
85.375,-33.625,3.73955253962777e-06
85.625,-33.625,3.00318129120569e-06
85.875,-33.625,3.46012097907078e-06
86.125,-33.625,3.43310193784419e-06
86.375,-33.625,2.74358626484172e-06
86.625,-33.625,3.60454714609659e-06
86.875,-33.625,3.42215548698732e-06
87.125,-33.625,3.63578851647617e-06
87.375,-33.625,2.91932769869163e-06
87.625,-33.625,3.07056257042859e-06
87.875,-33.625,1.94626591110136e-06
88.125,-33.625,1.34196932322084e-06
88.375,-33.625,1.07485539047047e-06
88.625,-33.625,9.37269760470372e-07
88.875,-33.625,7.92262540016964e-07
89.125,-33.625,6.78847584367759e-07
89.375,-33.625,7.55061876134278e-07
89.625,-33.625,7.43076668641152e-07
89.875,-33.625,7.11867073732719e-07
90.125,-33.625,6.80757921145414e-07
90.375,-33.625,5.83662369990634e-07
90.625,-33.625,3.90475378253541e-07
90.875,-33.625,7.80543985001714e-07
91.125,-33.625,4.53711066938922e-07
91.375,-33.625,5.04382001054182e-07
91.625,-33.625,7.27519591237069e-07
91.875,-33.625,6.23071173322387e-07
92.125,-33.625,2.37837042504907e-07
92.375,-33.625,5.06276592204813e-07
92.625,-33.625,3.6671647762887e-07
92.875,-33.625,3.37082184387327e-07
93.125,-33.625,2.89494693106462e-07
93.375,-33.625,1.76588670797173e-07
93.625,-33.625,1.31939273728676e-07
93.875,-33.625,1.12489303205621e-07
94.125,-33.625,7.49943041000734e-08
94.375,-33.625,6.88907775270309e-08
94.625,-33.625,7.75722384105393e-08
94.875,-33.625,6.53913829751218e-08
95.125,-33.625,6.58165504319186e-08
95.375,-33.625,5.66623228337448e-08
95.625,-33.625,4.99775580919959e-08
95.875,-33.625,3.74114819123861e-08
96.125,-33.625,3.15395780603467e-08
96.375,-33.625,2.62191299782444e-08
96.625,-33.625,2.42949607098808e-08
96.875,-33.625,2.47308484802033e-08
97.125,-33.625,2.62069956846744e-08
97.375,-33.625,2.91977269029076e-08
97.625,-33.625,2.75547833439305e-08
97.875,-33.625,3.15081685187124e-08
98.125,-33.625,2.98438216361774e-08
98.375,-33.625,2.78488734295479e-08
98.625,-33.625,3.05862428717774e-08
98.875,-33.625,2.54580445613328e-08
99.125,-33.625,2.0378649878694e-08
99.375,-33.625,1.80908941160851e-08
99.625,-33.625,2.47835050259937e-08
99.875,-33.625,2.67521489405453e-08
100.125,-33.625,3.27502327479579e-08
100.375,-33.625,2.85789987231055e-08
100.625,-33.625,2.88960855243658e-08
100.875,-33.625,9.62113233526907e-09
101.125,-33.625,5.12220559301113e-08
101.375,-33.625,0.000104301136161666
101.625,-33.625,6.28147347470076e-08
101.875,-33.625,1.19326912795259e-08
102.125,-33.625,1.34722952793709e-08
102.375,-33.625,5.47940395279056e-08
102.625,-33.625,5.57498225361996e-08
102.875,-33.625,9.71302327457124e-08
103.125,-33.625,2.89184583834867e-07
103.375,-33.625,7.64653407259175e-07
103.625,-33.625,6.59405486658216e-07
103.875,-33.625,1.48273238664842e-06
104.125,-33.625,2.62822777585825e-06
104.375,-33.625,2.82674989193765e-07
104.625,-33.625,5.11625728449872e-07
104.875,-33.625,4.46509858420541e-07
105.125,-33.625,2.3013615191303e-06
105.375,-33.625,3.45259934420028e-07
105.625,-33.625,3.50267259818793e-06
105.875,-33.625,9.50885805650614e-06
106.125,-33.625,3.72758449884714e-06
106.375,-33.625,2.99930525216041e-06
106.625,-33.625,3.14969656756148e-06
106.875,-33.625,2.42106989389868e-06
107.125,-33.625,4.39339737567934e-06
107.375,-33.625,4.19981461163843e-06
107.625,-33.625,2.48524202106637e-06
107.875,-33.625,1.4797992662352e-06
108.125,-33.625,6.06530693403329e-06
108.375,-33.625,1.41794262162875e-05
108.625,-33.625,1.56045007315697e-05
108.875,-33.625,7.68862264521886e-06
109.125,-33.625,1.02177227745415e-05
109.375,-33.625,9.85882616078015e-06
