"Longitude","Latitude","HabitatSuitability"
138.875,39.125,1.46929590716383e-09
139.125,39.125,6.74800082478555e-09
139.375,39.125,1.51172141471534e-08
139.625,39.125,5.5254583131159e-09
139.875,39.125,3.57575835607804e-08
141.875,39.125,1.19544695323381e-11
142.125,39.125,8.21988484223102e-12
142.375,39.125,8.51353536279742e-12
142.625,39.125,4.64035494057713e-12
142.875,39.125,1.179122771644e-11
143.125,39.125,1.83258529878882e-11
143.375,39.125,2.45468020909634e-11
143.625,39.125,5.02865665774621e-11
143.875,39.125,8.28905694083559e-12
144.125,39.125,2.22044604925031e-16
144.375,39.125,2.22044604925031e-16
144.625,39.125,2.22044604925031e-16
144.875,39.125,2.22044604925031e-16
145.125,39.125,1.45962086276104e-13
145.375,39.125,2.77971520584383e-13
145.625,39.125,6.31823369665052e-13
145.875,39.125,3.94226833252617e-13
146.125,39.125,1.4487692187419e-13
146.375,39.125,1.84590447853232e-13
146.625,39.125,4.57256671762551e-12
146.875,39.125,2.63429607988419e-11
147.125,39.125,6.27110377515727e-11
147.375,39.125,2.53267101735233e-10
147.625,39.125,7.04830749320706e-10
147.875,39.125,3.883929844406e-10
148.125,39.125,3.36356525965087e-10
148.375,39.125,6.31425536856689e-11
148.625,39.125,2.61220298863885e-11
148.875,39.125,1.06196171648087e-11
149.125,39.125,1.1018359835635e-11
149.375,39.125,4.16115102444548e-12
149.625,39.125,5.6577989905951e-13
149.875,39.125,1.76733215735692e-12
150.125,39.125,2.39205194280806e-13
150.375,39.125,2.22044604925031e-16
150.625,39.125,2.22044604925031e-16
150.875,39.125,2.22044604925031e-16
151.125,39.125,2.22044604925031e-16
151.375,39.125,2.22044604925031e-16
151.625,39.125,2.22044604925031e-16
151.875,39.125,2.22044604925031e-16
152.125,39.125,2.22044604925031e-16
152.375,39.125,2.22044604925031e-16
152.625,39.125,2.22044604925031e-16
152.875,39.125,2.22044604925031e-16
153.125,39.125,2.22044604925031e-16
153.375,39.125,2.22044604925031e-16
153.625,39.125,2.22044604925031e-16
153.875,39.125,2.22044604925031e-16
154.125,39.125,2.22044604925031e-16
154.375,39.125,2.22044604925031e-16
154.625,39.125,2.22044604925031e-16
154.875,39.125,2.22044604925031e-16
155.125,39.125,2.22044604925031e-16
155.375,39.125,2.22044604925031e-16
155.625,39.125,2.22044604925031e-16
155.875,39.125,2.22044604925031e-16
156.125,39.125,2.22044604925031e-16
156.375,39.125,2.22044604925031e-16
156.625,39.125,2.22044604925031e-16
156.875,39.125,2.22044604925031e-16
157.125,39.125,2.22044604925031e-16
157.375,39.125,2.22044604925031e-16
157.625,39.125,2.22044604925031e-16
157.875,39.125,2.22044604925031e-16
158.125,39.125,2.22044604925031e-16
158.375,39.125,2.22044604925031e-16
158.625,39.125,2.22044604925031e-16
158.875,39.125,2.22044604925031e-16
159.125,39.125,2.22044604925031e-16
159.375,39.125,2.22044604925031e-16
159.625,39.125,2.22044604925031e-16
159.875,39.125,2.22044604925031e-16
160.125,39.125,2.22044604925031e-16
160.375,39.125,2.22044604925031e-16
160.625,39.125,2.22044604925031e-16
160.875,39.125,2.22044604925031e-16
161.125,39.125,2.22044604925031e-16
161.375,39.125,2.22044604925031e-16
161.625,39.125,2.22044604925031e-16
161.875,39.125,2.22044604925031e-16
162.125,39.125,2.22044604925031e-16
162.375,39.125,2.22044604925031e-16
162.625,39.125,2.22044604925031e-16
162.875,39.125,2.22044604925031e-16
163.125,39.125,2.22044604925031e-16
163.375,39.125,2.22044604925031e-16
163.625,39.125,2.22044604925031e-16
163.875,39.125,2.22044604925031e-16
164.125,39.125,2.22044604925031e-16
164.375,39.125,2.22044604925031e-16
164.625,39.125,2.22044604925031e-16
164.875,39.125,2.22044604925031e-16
165.125,39.125,2.22044604925031e-16
165.375,39.125,2.22044604925031e-16
165.625,39.125,2.22044604925031e-16
165.875,39.125,2.22044604925031e-16
166.125,39.125,2.22044604925031e-16
166.375,39.125,2.22044604925031e-16
166.625,39.125,2.22044604925031e-16
166.875,39.125,2.22044604925031e-16
167.125,39.125,2.22044604925031e-16
167.375,39.125,2.22044604925031e-16
167.625,39.125,2.22044604925031e-16
167.875,39.125,2.22044604925031e-16
168.125,39.125,2.22044604925031e-16
168.375,39.125,2.22044604925031e-16
168.625,39.125,2.22044604925031e-16
168.875,39.125,2.22044604925031e-16
169.125,39.125,2.22044604925031e-16
169.375,39.125,2.22044604925031e-16
169.625,39.125,2.22044604925031e-16
169.875,39.125,2.22044604925031e-16
170.125,39.125,2.22044604925031e-16
170.375,39.125,2.22044604925031e-16
170.625,39.125,2.22044604925031e-16
170.875,39.125,2.22044604925031e-16
171.125,39.125,2.22044604925031e-16
171.375,39.125,2.22044604925031e-16
171.625,39.125,2.22044604925031e-16
171.875,39.125,2.22044604925031e-16
172.125,39.125,2.22044604925031e-16
172.375,39.125,2.22044604925031e-16
172.625,39.125,2.22044604925031e-16
172.875,39.125,2.22044604925031e-16
173.125,39.125,2.22044604925031e-16
173.375,39.125,2.22044604925031e-16
173.625,39.125,2.22044604925031e-16
173.875,39.125,2.22044604925031e-16
174.125,39.125,2.22044604925031e-16
174.375,39.125,2.22044604925031e-16
174.625,39.125,2.22044604925031e-16
174.875,39.125,2.22044604925031e-16
175.125,39.125,2.22044604925031e-16
175.375,39.125,2.22044604925031e-16
175.625,39.125,2.22044604925031e-16
175.875,39.125,2.22044604925031e-16
176.125,39.125,2.22044604925031e-16
176.375,39.125,2.22044604925031e-16
176.625,39.125,2.22044604925031e-16
176.875,39.125,2.22044604925031e-16
177.125,39.125,2.22044604925031e-16
177.375,39.125,2.22044604925031e-16
177.625,39.125,2.22044604925031e-16
177.875,39.125,2.22044604925031e-16
178.125,39.125,2.22044604925031e-16
178.375,39.125,2.22044604925031e-16
178.625,39.125,2.22044604925031e-16
178.875,39.125,2.22044604925031e-16
179.125,39.125,2.22044604925031e-16
179.375,39.125,2.22044604925031e-16
179.625,39.125,2.22044604925031e-16
179.875,39.125,2.22044604925031e-16
117.875,38.875,2.22044604925031e-16
118.125,38.875,2.22044604925031e-16
118.375,38.875,2.22044604925031e-16
118.625,38.875,2.22044604925031e-16
118.875,38.875,2.22044604925031e-16
119.125,38.875,2.22044604925031e-16
119.375,38.875,2.22044604925031e-16
119.625,38.875,2.22044604925031e-16
119.875,38.875,2.22044604925031e-16
120.125,38.875,1.22940879698774e-10
120.375,38.875,3.12835527438438e-06
120.625,38.875,0.000989908468909562
120.875,38.875,0.675131797790527
121.125,38.875,0.992542207241058
121.375,38.875,0.916236340999603
121.625,38.875,0.00970131531357765
121.875,38.875,0.0465978719294071
122.125,38.875,0.0257078651338816
122.375,38.875,0.0318242534995079
122.625,38.875,0.0172573421150446
122.875,38.875,0.0226843114942312
123.125,38.875,0.00845158193260431
123.375,38.875,0.0127738192677498
123.625,38.875,0.00125131034292281
123.875,38.875,6.78610304021277e-05
124.125,38.875,4.43089084001258e-06
124.375,38.875,4.9374637001165e-07
124.625,38.875,1.81032246473478e-05
124.875,38.875,2.32716161008284e-06
125.125,38.875,7.2224832451534e-13
128.125,38.875,5.0976876799641e-13
128.375,38.875,9.94921050927189e-13
128.625,38.875,1.80755844320091e-12
128.875,38.875,1.40962209353029e-12
129.125,38.875,1.38140941827875e-12
129.375,38.875,1.61687839766306e-12
129.625,38.875,2.50744954313764e-12
129.875,38.875,2.09166885201117e-12
130.125,38.875,1.40200058593859e-12
130.375,38.875,7.54841881275142e-13
130.625,38.875,1.63342538279931e-12
130.875,38.875,2.53691447189841e-12
131.125,38.875,3.5558446378342e-12
131.375,38.875,3.6027042894099e-12
131.625,38.875,3.39848310083879e-12
131.875,38.875,3.13455598283108e-12
132.125,38.875,3.6956882866479e-12
132.375,38.875,3.95388322776968e-12
132.625,38.875,4.00180149434659e-12
132.875,38.875,4.29397749995841e-12
133.125,38.875,1.15954355492387e-11
133.375,38.875,2.14524509267733e-11
133.625,38.875,3.1650165127628e-11
133.875,38.875,4.27963740834425e-11
134.125,38.875,4.97145692668344e-11
134.375,38.875,5.46234134313206e-11
134.625,38.875,2.67796566172374e-11
134.875,38.875,1.49734686455405e-11
135.125,38.875,1.79389489374238e-11
135.375,38.875,2.50882942892661e-11
135.625,38.875,4.04250868890621e-11
135.875,38.875,4.17643489236674e-11
136.125,38.875,6.78006539800435e-11
136.375,38.875,1.3650143515509e-10
136.625,38.875,2.56098475759359e-10
136.875,38.875,5.35206934326737e-10
137.125,38.875,5.66204472196574e-10
137.375,38.875,5.05756381219413e-10
137.625,38.875,6.90582313556121e-10
137.875,38.875,1.75546466252285e-09
138.125,38.875,4.16570777872494e-09
138.375,38.875,4.79221906601879e-09
138.625,38.875,1.77955394864426e-09
138.875,38.875,3.81792775172585e-09
139.125,38.875,1.21503589411986e-08
139.375,38.875,1.04693240743359e-08
139.625,38.875,9.91157111940311e-09
139.875,38.875,2.72376524890205e-07
141.625,38.875,1.25454403809844e-11
141.875,38.875,9.28382197507016e-12
142.125,38.875,1.98868629897042e-11
142.375,38.875,2.10376976256255e-11
142.625,38.875,1.42568283567623e-11
142.875,38.875,4.88702550649478e-11
143.125,38.875,7.42293379540904e-11
143.375,38.875,1.48418666245931e-10
143.625,38.875,3.81972870000524e-10
143.875,38.875,9.26126796779725e-13
144.125,38.875,2.22044604925031e-16
144.375,38.875,2.22044604925031e-16
144.625,38.875,2.22044604925031e-16
144.875,38.875,3.15924397102998e-13
145.125,38.875,8.23256664662236e-13
145.375,38.875,3.59333981840571e-12
145.625,38.875,7.00495000546808e-12
145.875,38.875,5.32843040523812e-12
146.125,38.875,1.96375467970133e-12
146.375,38.875,4.84169909026333e-12
146.625,38.875,8.08791505990669e-11
146.875,38.875,3.0917404747477e-10
147.125,38.875,6.18926687678822e-10
147.375,38.875,1.29158195250056e-09
147.625,38.875,4.80085249332518e-10
147.875,38.875,1.92956525757459e-10
148.125,38.875,3.09694048183928e-09
148.375,38.875,7.39385497272593e-11
148.625,38.875,2.02118929232276e-11
148.875,38.875,7.61439782753781e-12
149.125,38.875,4.60345390279615e-12
149.375,38.875,1.93426134484365e-12
149.625,38.875,1.50660828756276e-13
149.875,38.875,3.57663687078694e-13
150.125,38.875,2.22044604925031e-16
150.375,38.875,2.22044604925031e-16
150.625,38.875,2.22044604925031e-16
150.875,38.875,2.22044604925031e-16
151.125,38.875,2.22044604925031e-16
151.375,38.875,2.22044604925031e-16
151.625,38.875,2.22044604925031e-16
151.875,38.875,2.22044604925031e-16
152.125,38.875,2.22044604925031e-16
152.375,38.875,2.22044604925031e-16
152.625,38.875,2.22044604925031e-16
152.875,38.875,2.22044604925031e-16
153.125,38.875,2.22044604925031e-16
153.375,38.875,2.22044604925031e-16
153.625,38.875,2.22044604925031e-16
153.875,38.875,2.22044604925031e-16
154.125,38.875,2.22044604925031e-16
154.375,38.875,2.22044604925031e-16
154.625,38.875,2.22044604925031e-16
154.875,38.875,2.22044604925031e-16
155.125,38.875,2.22044604925031e-16
155.375,38.875,2.22044604925031e-16
155.625,38.875,2.22044604925031e-16
155.875,38.875,2.22044604925031e-16
156.125,38.875,2.22044604925031e-16
156.375,38.875,2.22044604925031e-16
156.625,38.875,2.22044604925031e-16
156.875,38.875,2.22044604925031e-16
157.125,38.875,2.22044604925031e-16
157.375,38.875,2.22044604925031e-16
157.625,38.875,2.22044604925031e-16
157.875,38.875,2.22044604925031e-16
158.125,38.875,2.22044604925031e-16
158.375,38.875,2.22044604925031e-16
158.625,38.875,2.22044604925031e-16
158.875,38.875,2.22044604925031e-16
159.125,38.875,2.22044604925031e-16
159.375,38.875,2.22044604925031e-16
159.625,38.875,2.22044604925031e-16
159.875,38.875,2.22044604925031e-16
160.125,38.875,2.22044604925031e-16
160.375,38.875,2.22044604925031e-16
160.625,38.875,2.22044604925031e-16
160.875,38.875,2.22044604925031e-16
161.125,38.875,2.22044604925031e-16
161.375,38.875,2.22044604925031e-16
161.625,38.875,2.22044604925031e-16
161.875,38.875,2.22044604925031e-16
162.125,38.875,2.22044604925031e-16
162.375,38.875,2.22044604925031e-16
162.625,38.875,2.22044604925031e-16
162.875,38.875,2.22044604925031e-16
163.125,38.875,2.22044604925031e-16
163.375,38.875,2.22044604925031e-16
163.625,38.875,2.22044604925031e-16
163.875,38.875,2.22044604925031e-16
164.125,38.875,2.22044604925031e-16
164.375,38.875,2.22044604925031e-16
164.625,38.875,2.22044604925031e-16
164.875,38.875,2.22044604925031e-16
165.125,38.875,2.22044604925031e-16
165.375,38.875,2.22044604925031e-16
165.625,38.875,2.22044604925031e-16
165.875,38.875,2.22044604925031e-16
166.125,38.875,2.22044604925031e-16
166.375,38.875,2.22044604925031e-16
166.625,38.875,2.22044604925031e-16
166.875,38.875,2.22044604925031e-16
167.125,38.875,2.22044604925031e-16
167.375,38.875,2.22044604925031e-16
167.625,38.875,2.22044604925031e-16
167.875,38.875,2.22044604925031e-16
168.125,38.875,2.22044604925031e-16
168.375,38.875,2.22044604925031e-16
168.625,38.875,2.22044604925031e-16
168.875,38.875,2.22044604925031e-16
169.125,38.875,2.22044604925031e-16
169.375,38.875,2.22044604925031e-16
169.625,38.875,2.22044604925031e-16
169.875,38.875,2.22044604925031e-16
170.125,38.875,2.22044604925031e-16
170.375,38.875,2.22044604925031e-16
170.625,38.875,2.22044604925031e-16
170.875,38.875,2.22044604925031e-16
171.125,38.875,2.22044604925031e-16
171.375,38.875,2.22044604925031e-16
171.625,38.875,2.22044604925031e-16
171.875,38.875,2.22044604925031e-16
172.125,38.875,2.22044604925031e-16
172.375,38.875,2.22044604925031e-16
172.625,38.875,2.22044604925031e-16
172.875,38.875,2.22044604925031e-16
173.125,38.875,2.22044604925031e-16
173.375,38.875,2.22044604925031e-16
173.625,38.875,2.22044604925031e-16
173.875,38.875,2.22044604925031e-16
174.125,38.875,2.22044604925031e-16
174.375,38.875,2.22044604925031e-16
174.625,38.875,2.22044604925031e-16
174.875,38.875,2.22044604925031e-16
175.125,38.875,2.22044604925031e-16
175.375,38.875,2.22044604925031e-16
175.625,38.875,2.22044604925031e-16
175.875,38.875,2.22044604925031e-16
176.125,38.875,2.22044604925031e-16
176.375,38.875,2.22044604925031e-16
176.625,38.875,2.22044604925031e-16
176.875,38.875,2.22044604925031e-16
177.125,38.875,2.22044604925031e-16
177.375,38.875,2.22044604925031e-16
177.625,38.875,2.22044604925031e-16
177.875,38.875,2.22044604925031e-16
178.125,38.875,2.22044604925031e-16
178.375,38.875,2.22044604925031e-16
178.625,38.875,2.22044604925031e-16
178.875,38.875,2.22044604925031e-16
179.125,38.875,2.22044604925031e-16
179.375,38.875,2.22044604925031e-16
179.625,38.875,2.22044604925031e-16
179.875,38.875,2.22044604925031e-16
117.625,38.625,2.22044604925031e-16
117.875,38.625,2.22044604925031e-16
118.125,38.625,2.22044604925031e-16
118.375,38.625,2.22044604925031e-16
118.625,38.625,2.22044604925031e-16
118.875,38.625,2.22044604925031e-16
119.125,38.625,2.22044604925031e-16
119.375,38.625,2.22044604925031e-16
119.625,38.625,2.22044604925031e-16
119.875,38.625,2.22044604925031e-16
120.125,38.625,2.22044604925031e-16
120.375,38.625,2.22044604925031e-16
120.625,38.625,2.22044604925031e-16
120.875,38.625,3.98622916009117e-07
121.125,38.625,0.520746350288391
121.375,38.625,0.223704874515533
121.625,38.625,0.358030289411545
121.875,38.625,0.97300660610199
122.125,38.625,0.932379961013794
122.375,38.625,0.0528497993946075
122.625,38.625,0.00203777546994388
122.875,38.625,0.00324705569073558
123.125,38.625,0.00156174972653389
123.375,38.625,0.011741847731173
123.625,38.625,0.00617570569738746
123.875,38.625,0.000262088433373719
124.125,38.625,2.50552784564206e-05
124.375,38.625,1.89428919838974e-05
124.625,38.625,9.56193907768466e-05
124.875,38.625,3.38964468937775e-07
125.125,38.625,2.54308428699127e-13
128.375,38.625,2.029688916938e-12
128.625,38.625,5.39871923208035e-12
128.875,38.625,7.33005062897307e-12
129.125,38.625,6.74553772214703e-12
129.375,38.625,9.59095563385359e-12
129.625,38.625,9.5817086903649e-12
129.875,38.625,7.27035662576037e-12
130.125,38.625,8.59402479735927e-12
130.375,38.625,4.91126540477782e-12
130.625,38.625,7.60382208586652e-12
130.875,38.625,1.26934487226782e-11
131.125,38.625,2.02996092157903e-11
131.375,38.625,1.96644974609361e-11
131.625,38.625,1.20530790209683e-11
131.875,38.625,7.61409078148256e-12
132.125,38.625,1.02011914540623e-11
132.375,38.625,7.30781754554322e-12
132.625,38.625,6.14874947832411e-12
132.875,38.625,1.06230753360581e-11
133.125,38.625,1.89364496305799e-11
133.375,38.625,5.97019100823104e-11
133.625,38.625,1.5599738167893e-10
133.875,38.625,1.87495033387997e-10
134.125,38.625,2.31638166980908e-10
134.375,38.625,1.23120666439824e-10
134.625,38.625,7.23294757420945e-11
134.875,38.625,7.13018741271831e-11
135.125,38.625,5.44772178756592e-11
135.375,38.625,7.6740044874235e-11
135.625,38.625,1.18884166400157e-10
135.875,38.625,1.29317154207165e-10
136.125,38.625,1.79335185590546e-10
136.375,38.625,3.3846325742104e-10
136.625,38.625,9.56677070895751e-10
136.875,38.625,2.32221397666876e-09
137.125,38.625,2.17811679803503e-09
137.375,38.625,1.27791999204874e-09
137.625,38.625,1.31276589598883e-09
137.875,38.625,4.43770487024153e-09
138.125,38.625,2.24019682804055e-08
138.375,38.625,1.44679885849541e-08
138.625,38.625,1.36035760434083e-08
138.875,38.625,6.30452134942061e-08
139.125,38.625,1.07893507461654e-08
139.375,38.625,7.96671617564471e-09
139.625,38.625,5.1978514647999e-07
141.625,38.625,7.94030674544643e-11
141.875,38.625,1.15636996506074e-11
142.125,38.625,5.51866885523111e-11
142.375,38.625,2.20945206574896e-11
142.625,38.625,5.91214785461425e-11
142.875,38.625,1.42589259843895e-10
143.125,38.625,2.50348797248279e-10
143.375,38.625,5.27205001876752e-10
143.625,38.625,2.92622082120886e-09
143.875,38.625,2.70639007081755e-13
144.125,38.625,2.22044604925031e-16
144.375,38.625,2.22044604925031e-16
144.625,38.625,3.52969118776886e-13
144.875,38.625,3.52104500070394e-12
145.125,38.625,4.78305632947706e-12
145.375,38.625,9.77498377380259e-12
145.625,38.625,2.12872584143264e-11
